"","X1","X2","X3"
"V121",0.00471874928855571,-0.0109980033675952,0.00546159337249688
"V122",0.0273096432227568,-0.0206504084994983,-0.0110001229865265
"V123",-0.000739446081604024,-0.00203570732147,0.00172769887627441
"V124",0.00199568794178657,0.000726175397864577,0.00650152004278353
"V125",-0.00043263181200478,-0.0026914261898506,-0.00666386223578145
"V126",0.00468392749958838,0.000244107768483342,0.0127532739401473
"V127",0.0035644971012503,-0.00029252604979506,0.0107745859794982
"V128",0.0106752836921757,0.00595812214441802,-0.00854761315973276
"V129",-0.000227918548599868,-0.00184103371467923,-0.00395966390402769
"V130",0.00244603122486201,-0.00331287299047657,-0.00529259224283478
"V131",-0.00196791670364815,0.000305982264336458,-0.00544539324104504
"V132",-0.00625459362594589,-0.00613852880740364,0.00588170758703639
"V133",-0.0205620906463682,0.00185636286236823,9.33543481953619e-05
"V134",0.00596616784307868,-0.00611558559099247,0.00390021603744231
"V135",0.000461498863271047,-0.000164090917675653,-0.000923026415329005
"V136",0.000245629470315146,-0.000442351554523286,-0.0022692920636029
"V137",-0.000925002888413834,0.0112468481476843,0.000923532746200152
"V138",0.0134001452612069,-0.00633383956153872,-0.012811179436513
"V139",-0.0131336338133483,-0.000177012193832119,0.00130738569963176
"V140",0.00190665704422486,0.00440901952058948,0.0090078274793526
"V141",0.000242419373967723,-0.00266796991733807,-0.00815782640972375
"V142",-0.0103450242216372,0.00628568284053332,0.0137763372267777
"V143",0.00625034705470474,-0.0101483579111665,-0.00316339119241498
"V144",-0.0115607870308574,-0.00499963371239398,-0.00824091428500358
"V145",0.000994167935426096,-0.00120068055182029,-0.00184035974540936
"V146",-0.000726498559336453,0.00249660944841827,0.00646696868107624
"V147",0.0113428182056052,0.0113085529451891,-0.001425675394407
"V148",-0.00412201617927652,-0.0203892659568711,0.00360006685747099
"V149",-0.00281411654345281,-0.00380231516347857,0.0186140012829305
"V150",0.00940765448326408,0.0128385480816671,0.00506630809230852
"V151",-0.000771086244190532,0.00215879037211577,-0.00175064836064131
"V152",0.000715021952167923,0.00226623780566181,-0.00640124825965884
"V153",-0.00349911865026749,-0.00758881113126611,-0.000246155380582377
"V154",0.00818744176479324,0.00869724892598115,0.00889042434482514
"V155",-0.00293922070450098,-0.0064411506438988,0.000836623945563362
"V156",0.00042081694172652,-0.00763352885520393,-0.00835673143371192
"V157",-0.0051766657192355,0.00235775192188127,0.00197759174986248
"V158",2.98562695589049e-05,0.000202163712085931,0.00121697313399795
"V159",-0.00164113205986684,-0.00330993467369938,0.00476507440796459
"V160",0.00247922812417023,-0.000721644273880728,-0.000336082351185673
"V161",-3.16191108486436e-05,-0.00646524010791571,0.00445796484545157
"V162",-0.000329750915476658,0.00133669326125711,0.00390653745993004
"V163",-0.00213171227290098,-0.00628143065734973,-0.000471692107641901
"V164",-0.000187583892200869,-0.000108475910384406,-0.000883131981138038
"V165",-9.59239938971097e-05,0.00280490772544468,0.00833545568835495
"V166",-0.000417184415329605,0.00514997214850991,0.00275041103742719
"V167",-0.000848616471318408,-0.00107611336377841,0.00101165127732053
"V168",0.00066878876647339,-0.000668892067709046,0.00233656671720821
"V169",-0.00184917025124591,0.00132332898901829,0.00104897199208641
"V170",0.000363822785512273,-0.00201662501646905,-0.00152982798145671
"V171",0.00136671265642231,0.00113775934853426,-0.00120226395859656
"V172",0.00959627293645021,-0.00047120547954544,-0.0039151309007877
"V173",0.000480029058319389,0.00124525536619479,-0.000333401535992607
"V174",-0.000367435772627637,0.000358572891277313,6.79807136153063e-05
"V175",0.00121987491919225,0.000423982613337993,-0.00546327396380714
"V176",-9.64157581101868e-06,-0.00406848523341478,-0.000953073019430797
"V177",-0.000464474961762118,0.00279841076712655,0.00872539050698143
"V178",-0.00993402924536427,0.000446620058787381,-0.00516848558315892
"V179",0.00108045907377049,-0.00100729859461317,-0.00324598269706886
"V180",-0.00190490798551038,0.000258916414119728,0.00204805069056195
"V181",0.00583150603020558,0.00505405909937616,0.00650878507574664
"V182",-0.00374230621847152,0.0049224916552135,0.00143242655895136
"V183",0.000741123250168194,-0.00447141914207257,-0.00198819610596546
"V184",-0.00055955415591454,-0.000551522229551279,-0.00083533139370477
"V185",0.00132452425049236,0.00813087873632842,0.00127338975007318
"V186",0.0114468423767776,0.0118884876798871,-0.00306014796061084
"V187",0.0063005262156754,-0.00733478192277648,-0.00868696566134551
"V188",-0.000749693910191048,0.0108416464528406,0.00259824962450741
"V189",0.00580194096305592,-0.000711144112827032,0.00605612809795291
"V190",-0.00445502903693965,0.00681366861473135,0.0110860310608913
"V191",0.00418302806526277,-0.00243757581833285,0.00362512315092787
"V192",0.0125986962747223,-0.0112247099332289,-0.01021332854595
"V193",-0.00204281107170738,-0.00437420368266885,-0.00237676373070497
"V194",0.00303409469412759,0.00517797269853225,0.00236757685145883
"V195",0.00571221809351571,-0.0112279690356082,0.0104640328867531
"V196",0.00176243327830738,-0.00605647920525832,0.000948507811293469
"V197",0.0147467544359104,0.00845574789681097,-0.0121478862232525
"V198",0.00362811795097812,-0.000418423196446557,-0.00463292400881597
"V199",-0.0239399128776997,-0.000806611551094991,-0.00732462721723644
"V200",0.00409103736506232,0.00494953322094647,-0.0015823662484581
"V201",0.00314424594365571,0.00262187440868405,-0.00143946221951091
"V202",0.0104861055544572,0.00566625991351764,-0.00662577834628966
"V203",0.00772088770229517,0.00648702147080048,-0.00500208370862803
"V204",-0.000925447912443181,0.0128087887654698,0.00497387161676371
"V205",0.00712751898313811,0.00132260523156416,0.0137816920587506
"V206",0.00473352713870303,-0.00657875726147994,-0.0048087811924965
"V207",0.00898549166943086,-0.00121607651906367,-0.00744710850374704
"V208",0.0101797629601343,0.014528965222376,0.00299653136965196
"V209",0.0112610752447755,0.00966712549029551,-0.00321716604647981
"V210",-0.00157226532472399,5.18911427786213e-05,0.00691474311431373
"V211",0.000452590837678517,0.0011085529815939,0.000817914786071569
"V212",-0.00656031404014375,0.00261969559578254,0.001032575068582
"V213",0.0144373561472541,0.0172995362006777,-0.017402679999482
"V214",-0.00153591352160928,0.00199238771909338,0.00519128209894234
"V215",0.000990392895306891,0.00801335755236786,-0.00936726971912176
"V216",-0.00442480830522585,-0.000316416244835467,-0.00877881112888749
"V217",-0.0029624178490844,-0.00386550317759204,-0.00368653867077468
"V218",0.00578412203501079,-0.00820495697591442,-0.00929919654648976
"V219",0.00476167913650186,0.00952874365243295,-0.00206109220047438
"V220",0.00852708534706242,-0.00750107539011822,-0.00586566307823316
"V221",-0.000666342799464208,0.00130532537045932,0.00350067887006247
"V222",-0.000526850478936297,-0.00522721785723565,-0.0128853903326435
"V223",-0.0102427782942547,-0.00852300416340506,-0.00256502430226425
"V224",-0.00790665418226081,0.0078655534252398,-0.0105346859557917
"V225",0.00449568416259698,0.00743491867880255,-0.00560480801421601
"V226",-0.00238063462505858,0.0106170338732431,0.00965616417312519
"V227",0.00239225679571415,0.00376129622645441,0.00790614012786188
"V228",-0.0122763669557624,0.00823492631273664,-0.016509744872383
"V229",0.00176895795876106,-0.00281496268466145,-0.00169497940658008
"V230",0.0096739027130937,0.0119747002823608,0.0110992289853601
"V231",-0.000908750792144909,-6.79900874922984e-06,-0.00219305999464983
"V232",-0.000403377007725284,-0.00063284964744688,0.00189733204058413
"V233",0.000599149953697173,-0.0021330599922736,-0.0021279622327276
"V234",-9.03498568966218e-05,0.000739336047416167,0.00223337700651888
"V235",-8.06909418203384e-05,-0.00132757931460628,-0.000208639981547478
"V236",-0.0101503802982679,-0.00388813566711225,0.00511550174813123
"V237",-0.00242549453307122,-0.00184923606648198,-0.00442479047067963
"V238",-2.24321177507353e-05,0.000371240422132456,-0.00288047147353758
"V239",-0.0103394519696953,-0.0353481125017935,0.00308255273057296
"V240",-0.00769437809324214,-0.0159412075569078,0.00716225829433085
"V241",0.000178816921326276,0.00191607182193078,0.00640549042632172
"V242",0.00112980688134992,-0.000574118018517388,0.00655666851746613
"V243",-0.00826754530267618,0.00256791328279341,0.000481308906003031
"V244",-0.000524384328169412,-0.00169326184239528,-0.0022134896763351
"V245",0.0149206696667654,-0.000241980439952951,0.00701939617540204
"V246",4.1827332298602e-05,0.00216042812139846,-0.0010513782444275
"V247",-0.00580732299468654,-0.0222738155468898,-0.000416436730815494
"V248",0.0133366866242574,-0.0098935590287366,0.000194868033055442
"V249",0.00113918212705138,-0.00544633201792189,-0.00768225935613052
"V250",0.000469028614347396,-0.000312319755859879,0.00181304586565191
"V251",0.000457463474441541,0.00321542148325673,0.00914704540215334
"V252",0.0026320580623868,2.79836330835645e-05,-0.00447680113418321
"V253",0.00200516699178489,-0.00579253567474167,0.00164311883150731
"V254",-0.000191951243727009,0.000161102474311706,-0.002606929652289
"V255",0.00936056072659218,0.000667381690678321,-0.00167915142936635
"V256",0.00276383918775005,0.00355922886021039,0.00123826148664776
"V257",0.0100806280502401,0.00360862896858171,-0.00447716910471521
"V258",0.00627268120490866,0.00257097867476715,-0.00756849840606924
"V259",-0.00239846438130587,0.00623357490426472,0.00833858453217305
"V260",0.00106457833257492,-0.00310990941775992,0.000683621300427224
"V261",-0.00194941664953478,0.000364372416906458,0.0110965010638607
"V262",0.0112525120702575,-0.00617862129557712,-0.00325696090674458
"V263",0.00863869371040968,0.00506743876587175,-0.00431577969871131
"V264",0.000530245144106595,-0.00572475910917593,0.00660442673596422
"V265",0.00540397149798529,0.0041352440784479,0.00654519678423486
"V266",0.00141487212330492,-0.000831073768118752,0.000933787589812731
"V267",-0.000833469843828853,0.000859516417240788,-0.0118999136867225
"V268",0.00792155533075508,-0.00085070755173123,-0.00899149186401598
"V269",0.00844708829430071,-0.00509862025135025,0.00464655708200532
"V270",0.00523539337542751,0.000303671242924255,-0.00263638278743342
"V271",0.00715560799655373,-0.00122185194453489,-0.00136957730785084
"V272",0.00422003900003458,0.00423033559538624,-0.00709089921334922
"V273",0.0166557721578308,-0.000837456545748034,-0.000800996748185643
"V274",-0.00356501874831357,-0.000643196449680627,0.000863387904749503
"V275",-0.0011723843555268,-0.00483625317294454,0.0113441621715261
"V276",0.00562737938646076,-0.00209215663358476,0.0058279589097501
"V277",0.00163768968285091,-0.00779128567240945,-0.013448197015668
"V278",0.000878243792177044,0.00644471394038098,-0.00433895250258822
"V279",-0.0023513443163928,-0.00187177870887369,-0.00673346890131909
"V280",-0.000341812146518001,-0.000137554031278859,-0.000388891454727268
"V281",0.0127772700977179,-0.00359419438187811,0.00553488034613012
"V282",0.000362816349024787,0.000697632417935417,-0.00296111395689769
"V283",-0.00352724892940804,0.00526980761652495,-0.00883685250562496
"V284",0.00258013922996451,0.0110582814475447,0.013607916334602
"V285",0.00430289587613934,-0.000719114511353582,0.00964568765046351
"V286",0.00203856090476152,0.00476864157284262,-0.00209527551163809
"V287",-0.000209607816488953,-0.0015724427286898,-0.00891883692253477
"V288",-0.00255018057992489,-0.00525041261446243,0.00320750870287815
"V289",-0.0128095671179117,0.00788846173954871,-0.00247732808046954
"V290",0.00302172542342934,-0.000813069876129356,0.00225075514317494
"V291",0.0143961010269029,-0.0129053110355929,-0.00446472222611439
"V292",0.0133948231497845,-0.00573024466446153,-0.00112921824374336
"V293",0.00545378797171016,0.00140482254959355,0.0168576059733182
"V294",-0.00477140265178899,-0.00275907848212788,0.0225692895486902
"V295",0.00130127525770732,-0.000857888228868895,-0.000833963591542922
"V296",-0.00296109752408697,-0.00347624489124115,-0.0111488287757659
"V297",-0.0128124683798572,-0.0314139710374199,0.00284028338639428
"V298",0.00144212731018028,0.00301183376566106,0.00952462324464998
"V299",0.00118817634071562,0.0020292676317093,-0.000209730960348183
"V300",0.00304991199952292,-0.0280268767003703,0.0133902572097219
"V301",-0.0008707165056777,0.000444896267129837,-1.79580062285654e-06
"V302",-6.33002099069398e-05,0.00039391572466166,-0.00040329474791611
"V303",-0.00123508552775028,0.00210902600157376,-0.00228331117051805
"V304",-0.000788303346681622,-0.000766020465186922,-0.000348475347576711
"V305",-0.00140447222937524,-0.00297924053195026,-0.00466732440730869
"V306",0.0033701689183104,-0.000567623091380731,-0.00370686372396253
"V307",-0.00463553189154349,-0.00063210756788892,-0.0102786453795072
"V308",0.00377450672030637,0.00324581389403016,0.0018135275618463
"V309",-0.00294238169884516,-0.0348916634224113,0.00545893474964299
"V310",0.00732864084339697,0.00478392485878418,0.00469051705236323
"V311",0.0112469325598251,0.0111246620767506,0.000317289145549413
"V312",-0.0008536032364823,-0.00062735913867427,-0.00384362483798634
"V313",0.000190652159174806,-0.00125920326266484,-0.00316653024426095
"V314",0.00629918198583833,0.00101304988478929,0.00395044150125673
"V315",-0.00384962514613135,0.0127410018005708,-0.00574160745805346
"V316",0.00406198066341864,0.00554724662043278,0.00724068912601408
"V317",0.00215651602694886,0.00251544202449098,-0.000769706981649284
"V318",-0.0190073235098328,0.00321048660455322,-0.00716819449381182
"V319",-0.00202721654706087,-0.0085473585096515,-0.00177910741373204
"V320",0.00384376028750773,-0.00542362077945198,0.00805434279725035
"V321",-0.00147261854467369,-0.000809899561252345,-0.00324623657108539
"V322",-0.00872557596677211,-0.0228524493671371,-0.00444147939474195
"V323",-0.0141426404619751,-0.0200313915877775,0.00885890827903274
"V324",-0.000213356261406511,0.00551916660625333,0.00547247271845082
"V325",-0.00120583700687362,0.00326433916613439,-0.00248789543654056
"V326",-0.00249965534493445,-0.00373390074375529,-0.0091506526849966
"V327",-0.00107521231024945,-0.00586076508518528,-0.00253524883480573
"V328",0.000145504819488493,0.00588461746883701,0.0105503453771743
"V329",-0.000527950034494662,-0.0016891289289896,-0.00140866460778292
"V330",-0.00602892013072658,-0.0138081435690968,-0.01104446053638
"V331",-0.00229312450961345,0.00731605656668588,0.024327265549885
"V332",-0.00204781217556117,0.00235746793914072,0.000271472811366709
"V333",0.00084056828106044,-0.00841481241053638,0.0156645743425939
"V334",-0.000851005396678866,-0.000911416707261828,-0.00063302194097877
"V335",0.010088820690921,0.00409691167616863,0.00677954503740042
"V336",-0.00171286490056621,-0.00244880384027995,8.11599816391962e-05
"V337",-0.00122319675141745,-0.000203739572088147,-0.00239862202539553
"V338",0.013055445567113,-0.00586361049441425,0.00179198129648323
"V339",-0.00233257960843516,-0.00114829281504297,-0.00482506511522338
"V340",-0.000212851341274429,-0.00821719284324388,-0.00127604225498744
"V341",-0.00627003404234416,-0.00501262949701981,-0.0074240971914848
"V342",0.000931095571715989,0.00851961601425883,0.00690192847356019
"V343",-0.0134159916873291,-0.00567764521136033,0.00126638912291216
"V344",-0.00831046890648989,0.00326305151417859,-0.000733501707921055
"V345",-0.00405894092425856,-0.00547979109771455,-0.00567926101233984
"V346",-0.0134119939523099,-7.25635021987615e-06,-0.0131634243941694
"V347",-0.0135829564296934,-0.00194048935736728,-0.00834536336827974
"V348",-0.0137989997574871,0.00148164939475764,0.00543492518325875
"V349",-0.00139290255601488,-0.0126983820860352,0.00696880669385499
"V350",-0.00393619674517584,-0.000810321311943294,-0.00355522855530948
"V351",-0.0101572441088514,-0.0103240466005912,-0.000721205473276178
"V352",0.00143150738112432,-0.0128609323996307,0.00310284785151808
"V353",0.000394221626786591,-0.000189067848788368,-0.000709989394376904
"V354",-0.00329295232807815,-0.0220683814063215,0.0031874759606843
"V355",0.00202797276984586,-0.0152546490849776,0.00152809507859501
"V356",-0.0100297739550567,-0.011889622608814,0.0120449106750236
"V357",0.00206010594002928,-0.021350616371755,0.00435094712526992
"V358",-0.00968703928805349,-0.0118635527393729,-0.00495101537620179
"V359",0.00919436334786991,0.00068051359350309,-0.00179337758121601
"V360",0.000759515971430895,-0.0129024058652,0.00688357618210712
"V361",0.00167716260242542,-0.00896308293920621,0.00611152605111854
"V362",0.00608616576291107,-0.014413307746947,0.0110650472147305
"V363",-0.0117899666886074,-0.000396237105572866,-0.00217718318438259
"V364",-0.00183279288548168,-0.00536927803815038,0.00553158163423315
"V365",-0.00715314912766514,0.00220408211442354,0.00177176617917564
"V366",0.00650879880994147,0.00512407853654297,0.00867813126227574
"V367",-0.00130969080813083,0.000449922693748914,-0.000973556636749319
"V368",-0.00207451027559491,0.0157450584078905,0.00696681258281337
"V369",-0.0158273833492754,-0.00876549243060761,-0.00634431069536426
"V370",-0.000643895502602097,0.00161922274181179,-0.00525143190700465
"V371",-0.0015371228912547,0.00254277800096918,-0.00370618452396861
"V372",0.00164134279407707,-0.00624101831362721,-0.0112346390923362
"V373",-0.00298952451022976,-0.000910459295967262,-0.000899884338331766
"V374",0.00687966718398323,0.0125112735676527,-0.00144722921195997
"V375",-0.00420742044568626,-0.0123800113448157,0.0050296517674438
"V376",0.000101286069591353,0.000416318081490568,-5.38960629261525e-05
"V377",0.00505033514956963,0.000632021831066356,0.00335249363617009
"V378",-0.00443507948394114,-0.00460962651600001,0.0135680870545637
"V379",0.0055985405362136,-0.00597107893878289,0.00244532138441931
"V380",0.00489123393329627,0.0125096835452835,-0.00746266966517656
"V381",-0.00423402472022916,0.00335984712883142,0.000857450067032168
"V382",-0.00705581026763948,-0.00454883212537007,-0.00505836293960046
"V383",0.000317046422083453,-0.00260616853413884,-0.00350145355041789
"V384",0.000943572099579055,0.00161955790572997,-9.52112370447757e-05
"V385",-0.000741470719758016,0.00322918021651694,0.00382590570321211
"V386",-0.00720459832442186,-0.000828525565491722,-0.000117574618149746
"V387",-0.00189200631817209,-0.00481713703462457,-0.0059315513096272
"V388",-0.00713144966907737,0.00703918275297566,0.00137345477177156
"V389",-0.000944674595838485,-0.00454491757693683,-0.00347645552681461
"V390",0.010351619091854,0.00618077021678024,0.0171996552607387
"V391",0.00584458181341732,0.00616377430921196,0.00451875971580561
"V392",0.00245846725176747,-0.00916194501563615,0.00197473287309964
"V393",0.0102247894705507,0.0165824527547808,-0.0096301900991873
"V394",0.000548324337216768,0.0143692838087762,-0.00130619170480476
"V395",-0.00469370270618821,-0.0138412866498425,0.00788513330026354
"V396",-0.0043691491044483,0.00778018700893492,0.0129466925262051
"V397",0.00284393175234934,-0.000730876301537472,0.00620907334100444
"V398",0.00365108090917151,-0.0039555712283661,0.00425358340482909
"V399",-0.00269023717142113,-0.000272846756694208,-0.00382167653378446
"V400",-0.0148455448263897,-0.0227061083057534,5.99318621179046e-07
"V401",0.0040907331143122,0.0138090340008557,0.00547750810715887
"V402",0.00593660511035889,-0.00425526686401816,-0.00754169266070131
"V403",0.00583410262402588,0.0107595332519058,0.0023482157185863
"V404",0.00543813324486286,-0.00309237327928977,0.000559647669823359
"V405",-0.00108693168542877,0.00230270747007626,0.00587790557315905
"V406",-0.0112150752078225,-0.0125889650017692,0.01349912776901
"V407",-0.000199465537062803,0.000517070252327229,-0.00110620122799151
"V408",-0.00106554087951246,0.0010746920695662,-0.00825221776980777
"V409",0.00733222420950704,-0.00849341511124082,-0.003843519426436
"V410",0.00089271150208058,0.000217603707241383,0.00226187952256247
"V411",-0.0162651654036816,0.00191568047193864,-0.0125627653191539
"V412",-0.012232382767608,-0.00734071681262569,-0.00454507515863087
"V413",0.016929236258008,0.00823472853528516,-0.0222809215641064
"V414",0.0130959559437382,0.00432757823616592,-0.00446068770504967
"V415",0.0139778511463083,0.0135565469479716,-0.00906813783235694
"V416",0.00867263033839451,0.0110115706935928,0.0157418366824455
"V417",-0.00776972369826116,-0.00862556970848153,0.0143193942750553
"V418",0.0271849893511028,-0.00014965980543038,-0.0185214845306574
"V419",-0.00964617072721004,-0.0191864609749711,0.0103913381284679
"V420",0.00213256082171951,-0.000960153154599321,0.00980651055263877
"V421",0.00359291886821985,0.00213804039798542,0.0217246355317662
"V422",-0.000758520977307161,0.0094963670265773,0.00201342519814146
"V423",-0.0034510372669453,0.00137201476858303,0.00484998898224829
"V424",0.00690561873117781,0.00202545652410114,-0.00539449190416169
"V425",-0.000676668670254705,0.000169204453204735,-0.00225981254037616
"V426",-0.0214857588565755,-4.96604747532101e-05,-0.0103753470508456
"V427",-0.00591440983864052,0.00191533802300756,-0.0028971955131358
"V428",-0.0003812185037384,-0.000406129544429555,-0.00138051389315122
