"","X1","X2","X3"
"V4095",-0.0119225978087613,0.0106685591127638,0.00264631868624142
"V4096",-0.00178622589906066,-0.0137002647575151,-0.0077768732765321
"V4097",0.00156071326003231,0.00104581684874247,-0.0018247698619225
"V4098",0.00394529515685361,-0.00102824548323484,-0.00524651946983554
"V4099",-0.00532641931015851,0.00841766907042004,0.00151753850314071
"V4100",-0.0106520909847275,0.0142813003422084,-6.10724758811162e-05
"V4101",-0.000277976941308114,0.00308795292477922,0.00057075757968978
"V4102",-0.00127631457267858,0.00342653628138623,-0.0121446756688008
"V4103",0.000143511765468041,0.00106430346301546,-0.00139319844908654
"V4104",-0.000685711763585719,0.000158206566930523,-0.00334735872116546
"V4105",-0.00292681821088352,0.00513316329042517,-0.00964544222570443
"V4106",-0.00014753492816605,-0.000601309746614235,-0.000724449764526489
"V4107",-0.00410107178549493,-0.00958701372177162,-0.00598513230856576
"V4108",0.0020463791672313,0.00930097461189159,0.00536976801623601
"V4109",-0.000769659797252291,0.00400253298084588,-0.00932805882388968
"V4110",-0.000448356741017504,0.00579983096412863,-0.0091282441086775
"V4111",0.000983008541785076,0.0024226213129983,-0.00528822539488544
"V4112",-0.00205520228309198,0.00455735243392824,-0.0104637707486752
"V4113",0.00997828155948862,0.000821087452103173,0.00146483342206512
"V4114",0.0055168140135939,0.00162884144691215,-0.000658866680341229
"V4115",0.0261989438061979,-0.000276964647796211,0.0092793620709981
"V4116",0.00653589882976854,0.00302455350227447,-0.00296647941413178
"V4117",0.00507037741007867,0.00303193800990785,-0.00527010810349445
"V4118",-0.000466836876623621,-0.00189031474997038,-0.00338388690130858
"V4119",0.0043253139126502,-0.00172670702734143,-0.0072857214105438
"V4120",-0.00210960430888239,0.00149864212517374,0.00452743393601214
"V4121",-0.0014800862249171,-0.0087937940455998,-0.0046373932184532
"V4122",0.00449266200634182,-0.000289771273332124,-0.00412469240020088
"V4123",0.00201749478255517,0.00139280914927144,-0.00526054067113048
"V4124",0.00271331769847998,0.000742187071049876,0.00107873009376029
"V4125",0.00134642854824602,0.00581128768271954,-0.00632478762911807
"V4126",0.00348195072021675,0.000781689118540025,-0.00296163370982
"V4127",0.0415896112693232,0.00752768508474723,0.0251280693027646
"V4128",0.0019556054105866,0.00101146245486197,-0.0151652990060415
"V4129",-7.46520999922578e-05,-0.00851078831261831,-0.00408226187183721
"V4130",0.000771267567176202,0.000564739496625603,0.00135172658012649
"V4131",0.00274223794496981,0.00135039090597013,0.00362459040182043
"V4132",0.000277743109545698,0.000100976977056224,0.000409091551510034
"V4133",-0.00287930529844445,0.0050468371680503,0.00313286975900819
"V4134",0.000603384950737566,-1.05398670327871e-05,-0.00388442938456465
"V4135",-0.00071034761135533,-0.00199414527662065,-0.000281141172279363
"V4136",0.00684269082406751,-8.29789329627483e-05,0.00407858328621998
"V4137",0.00693496843697105,0.00333803454399495,0.00411356716118295
"V4138",0.0030501432263222,0.00376446314010277,0.00615978982828538
"V4139",0.00022810083766212,-0.0072718749682307,-0.0037796262269516
"V4140",-0.00116300483165131,0.000253558766491914,-0.0106546943240368
"V4141",-0.00546128192968049,-0.00751354360470762,-0.0018616423725919
"V4142",0.00344171299623114,0.00353500351418109,0.00659667521988826
"V4143",0.00341895620389132,0.00140594291066583,0.00573991168133146
"V4144",0.00670418749075472,5.65918056966547e-05,0.00711317942209818
"V4145",-0.00201433524196093,-4.17609024702967e-05,-0.00363452270626188
"V4146",-0.0015041232555944,0.00219370272952762,-0.00373662455307569
"V4147",0.00203699611805305,0.00027128358922928,-0.00615737894142779
"V4148",-0.00463946366427774,-0.00576527126666603,-0.000805592011679671
"V4149",0.00293024647900154,0.00438755847902017,0.00281431206381518
"V4150",0.000946207385258003,0.000654774941696625,-0.00351544101674977
"V4151",-0.0174461102557333,0.000136094781084373,-0.000582484430637612
"V4152",0.00384433218178704,0.00323052882699538,-0.00245865670185823
"V4153",0.0145280238339367,0.0269615107002784,0.00243216596219421
"V4154",0.00113556374111509,0.000282220506210959,-0.00849383634226756
"V4155",0.00457083173753412,0.00101040205757178,0.00408451740175413
"V4156",0.00394441456284818,-0.000634965830800355,0.000428821669617509
"V4157",0.00244830294569041,0.000997496064599089,0.0066085795928942
"V4158",-0.00290655206024359,0.0167824276327501,-0.0002167561656759
"V4159",-0.0106582990602801,-0.00122778866219072,-0.00333413704355718
"V4160",-0.00449820235087316,-0.00694956088207701,0.00265041138992931
"V4161",-0.00832255500974185,-0.00363189686763926,-0.00391660587872867
"V4162",-0.00621180794667271,0.00476194001763983,0.00877867824869762
"V4163",0.00188011849791797,0.00019822701090209,0.00123083446856404
"V4164",0.00597905806779772,0.00267484361056989,-0.00852268129235052
"V4165",0.000542971291682768,-8.6995942650792e-05,-0.000656334884647574
"V4166",-0.000148663074592223,0.00447851892675434,-0.00446619457902434
"V4167",-0.0133211098553914,-0.00406664856678182,0.00655498398704163
"V4168",-0.00673590385685668,-0.0074676070916315,0.00122091225517463
"V4169",-0.00382334020709974,-0.00326210113990183,0.00362601130698927
"V4170",-0.0108960869356713,0.00393574656604632,-0.00530474674596063
"V4171",-0.00654670585962246,-0.000284839989280628,-0.00248557281384411
"V4172",-0.00570133959805387,-0.000693211986059479,0.000579906133928796
"V4173",-0.00578169945233202,-0.00424479502719995,0.00118976580789393
"V4174",-0.0018744880479885,-0.00317522281843146,-0.00165605875403462
"V4175",-0.00384447555742963,-0.00180881928923264,0.00515899611485229
"V4176",0.00164138095604184,0.00190946942614743,-0.00350300576021685
"V4177",0.00335056237941195,0.00301704312166052,-0.0182001063574133
"V4178",0.00327030835856658,0.00220227430702038,-0.00225751489465824
"V4179",0.000178119634478853,0.00142486344109279,-0.00432579806841074
"V4180",-0.0107127957305545,0.00416630886783509,0.00824848825734649
"V4181",-8.37791679323703e-05,0.00128204203436602,-0.00299142225459846
"V4182",0.00361617472153843,0.000595793612014732,0.00218333183020741
"V4183",-0.00246001377461255,-0.00487146966159464,-0.000557134900094563
"V4184",0.000174561714844328,0.000955590220973906,-0.000381177687929941
"V4185",0.00321573130430137,0.000543197887738574,-0.000335844619147962
"V4186",-0.00165308055583534,-0.00155266952261091,-0.0123176359797478
"V4187",0.00225152657947162,-0.000285340898993704,0.00112987956079243
"V4188",0.00646296411752553,0.00950348281909822,0.0054528353792926
"V4189",-0.00384585213974732,-0.000391138883593333,0.00516294901052626
"V4190",0.0081409597354972,0.00285980287869074,-0.00883410902132055
"V4191",-0.00133458900794852,0.0013456884619716,0.00230733502997326
"V4192",-0.0102055672919012,0.0106963376534196,0.00630911111929398
"V4193",-0.00117683245854441,-0.00664333306827959,0.00242647375605778
"V4194",0.00505955814817497,0.00455139616175537,-0.0223005412092405
"V4195",0.00231003829421359,0.00834810133812213,-0.0166940311487172
"V4196",0.00366838627778304,0.00517594849897194,-0.0216191628857317
"V4197",0.00710034127777589,-0.0034047418481478,-0.00367896530247058
"V4198",-0.004028009238387,0.00341995521787536,-0.00596531200616881
"V4199",0.000550688823205597,0.0062922819922732,-0.0201829863977081
"V4200",-0.00757771484858279,-6.35051276529811e-06,-0.00381594483469805
"V4201",-0.000801889174887131,0.00116168077197465,0.00334246791999665
"V4202",0.00941776084882086,-0.00217695547141615,0.000847659557710488
"V4203",0.000462479118417352,-0.000606966710274608,-0.00150390023831915
"V4204",-0.0131478114802791,-0.00573751195424936,-0.0074207669791357
"V4205",-0.00322542815554983,-0.000465605434911838,0.00219650569323267
"V4206",0.0044127410222592,-0.00883721171389077,-0.000371083069276779
"V4207",0.00686136860771976,-0.00460038861180795,0.000820019578246726
"V4208",-0.00253039140623608,0.00580093970313974,-0.0043688625139296
"V4209",0.0125109428188488,0.00596251623302415,-0.00155605818038704
"V4210",0.0142432291122731,-0.00193009781953603,0.0013650322894634
"V4211",-0.0018085175703344,0.00320650261604877,0.0036197698038548
"V4212",2.6118514025573e-05,-0.00044845239772494,-0.00267450895681279
"V4213",-0.00808079236891584,-0.000142971091355505,0.00702501931667904
"V4214",0.00124433379062302,-2.429624994756e-05,0.001759947267327
"V4215",-0.00085421000345227,0.00141862509745619,-0.00259173091112145
"V4216",0.0141746074780557,-0.0123418848551079,-0.0193175980683301
"V4217",-0.000361778622212055,-0.000278636013556109,0.00168491377557395
"V4218",-0.000496413026001507,-0.000177795571593042,0.00213069193484022
"V4219",0.0178635404007555,0.0173815724526615,-0.00416560571103343
"V4220",0.00275349681226608,-0.00693637577296713,0.00178066686208816
"V4221",0.00174950203494797,0.00307779943230167,-0.00454160013190293
"V4222",-0.00457215727770528,0.000949630918857953,0.00553750842493188
"V4223",-0.00388072907678737,-0.00374347450963905,0.00260438024135865
"V4224",0.00803087549810912,0.0377314932952226,0.00326597831807941
"V4225",-0.0100781513301975,-0.0224699356801532,0.00304240375687962
"V4226",0.00178677180158255,0.000381461901394752,0.00268272761780088
"V4227",0.000308255681530028,-0.00122101765892771,0.00138560611875599
"V4228",0.00858403962354755,0.000219899230381483,0.000454787798680566
"V4229",-0.000384329202468043,0.00389447889589852,-0.00772599682817193
"V4230",-0.000906092759067471,0.00510122103815708,0.00199695340777091
"V4231",0.00560332730241441,-0.0043379791645728,0.00403661267900828
"V4232",0.00245089039107942,0.00130131099217398,-0.00234517579890839
"V4233",-0.00155344910311479,0.00424563863482946,-0.00504621437729086
"V4234",0.00153704236281104,-0.00061656112889138,-0.000471438213942227
"V4235",9.22216840794665e-06,0.000725943150226346,-0.000776848120267339
"V4236",0.00549598355333839,0.00187946284987267,-0.00154914760964249
"V4237",0.00113791882360388,0.00367336280517819,-0.00975320316493934
"V4238",0.0235885300749271,-0.0165416445590155,-0.0110600509627361
"V4239",0.000519474937385659,-0.00244101088426191,0.00286685437137604
"V4240",-0.00438009993885401,0.00452897099917272,-0.00213688168539905
"V4241",0.00221303721032834,-0.000997061920366595,-0.00555032426768033
"V4242",-0.000416765233705423,-0.00376951452350176,0.00373720862806935
"V4243",0.00200793447067641,-0.00158960485703875,-0.0053387490289272
"V4244",0.00159997033758339,0.0060169793185606,-0.0174676230905294
"V4245",-0.00141360612933762,-0.00707225350636545,-0.000358478467978601
"V4246",-0.00847569320456227,0.00226201229620403,-0.00275335906268048
"V4247",0.000825860165247802,-0.00264415353579201,-0.00107755093581385
"V4248",0.00332534777919756,0.00688164395544218,-0.020191401475317
"V4249",0.00222735326417477,0.00120036050399862,-0.00492741881381643
"V4250",7.34109969274096e-05,0.000445740692388243,-0.00167410320305578
"V4251",-0.000896971784408909,0.00450889771560372,-0.016090241984911
"V4252",-0.00141823475410635,0.00333478379007272,0.0013177202992778
"V4253",0.00189022857074953,0.00791317095444414,0.00418515043920945
"V4254",0.001101466379679,0.00586453920220138,-0.027212605869818
"V4255",0.0038331140717494,-0.000610369938576851,-0.000641798452207156
"V4256",-0.00238181027437578,-0.000901899582336536,7.53556188329989e-07
"V4257",-0.000527368125697549,0.00219994003616577,-0.00672025182745042
"V4258",0.00567698740019622,0.0019741604184491,-0.00815370155434446
"V4259",0.00344538816674239,0.00114513795953509,-0.00351163009441299
"V4260",-0.000634147173274655,0.00607391408292039,0.000795828796763392
"V4261",0.00724728470398028,-0.00496738151796863,0.0113692495853394
"V4262",0.00145093206861027,0.00153783793044337,-0.0047410089771897
"V4263",0.000230219012993535,0.00110329436544637,-0.00739309910664727
"V4264",7.4809140429297e-05,-0.0125425607295847,0.00552841617564488
"V4265",-0.000848150124963332,-0.00778988495546571,-0.00719433228397762
"V4266",0.00322391722620344,0.00516247775113971,-0.0118990191142794
"V4267",0.000414260553777774,0.000982867939234547,-0.00236095208350166
"V4268",0.000746405012985784,0.002676481604448,-0.0163319058716794
"V4269",0.00228051060679908,0.0088386832623718,-0.00593830604823293
"V4270",0.00547721071107461,0.00212087904257448,0.0010597574503151
"V4271",0.00462565128005557,-0.00133756269384984,0.00765347384437456
"V4272",0.0148168846095884,0.0073286225957182,-0.00328930872084006
"V4273",0.00128080790766076,0.00173029383009831,0.00040615903604022
"V4274",-0.00691007441092067,-0.0049769051902574,-0.000240499109009566
"V4275",0.00337877515747638,0.0048206041849628,-0.00848211815161562
"V4276",0.00104882903933148,0.00389712479399997,-0.0103328211653772
"V4277",0.000438122273006815,-0.00166412942986879,0.00735371910228561
"V4278",-0.00319555263402317,0.00701753837793897,0.00362013418438741
"V4279",0.000471815125037556,0.00156780174322402,-0.00263235385059264
"V4280",0.0172652333569961,-0.0068601376874369,0.00664121340302219
"V4281",-0.00422933992526217,-0.0021172809946429,0.00344027914376825
"V4282",-0.00525972448440972,-0.0114610897230962,0.000584290084607798
"V4283",-5.23864868735175e-05,0.000329947963703339,-0.00605479907625388
"V4284",-0.000116566230094745,0.00522891971474767,-0.0217206306213054
"V4285",0.000165999644659052,0.000224700873070559,0.00135539283128325
"V4286",-0.00232457295158692,0.0145122038053835,-0.00653220379834448
"V4287",7.1585836181765e-05,0.00409612154407029,-0.00904828258911361
"V4288",0.00860399532010943,0.00242323802163139,-0.00775398181973133
"V4289",-0.000678185668278963,-0.000407971885372693,-0.00904458748427664
"V4290",0.00439429458173303,-0.00278778791712829,0.00531951146037841
"V4291",0.0073328526789313,-0.00622587141808161,-0.00208442702783
"V4292",-0.00101609142289291,0.00127670116506738,0.000148197147429759
"V4293",-0.000931362094294805,0.00402417873165291,0.00289159376028185
"V4294",-4.05197783468678e-06,-0.000708374354123605,-0.00173144166886215
"V4295",-0.000307341974553316,-0.000223896056532616,0.0001951484290946
"V4296",0.000256284045741188,0.00254441779223977,-0.00231825000676091
"V4297",0.0227099976395303,0.00442903897309143,0.00887797131431339
"V4298",0.00613480192134785,0.0109774170989895,0.00475253022598058
"V4299",-0.0271562645787959,0.0372783922158988,0.0028661057416737
"V4300",0.000403280787071579,0.00173327681624754,-0.00504516880335539
"V4301",0.00188385776515839,-0.000343277096614962,-6.22606437479843e-05
"V4302",0.00806603824433698,0.00295512677720251,0.00375710948710827
"V4303",0.000196173577673453,0.000237440108822524,-0.000206329665143751
"V4304",-0.0012505771453478,0.00436069440689326,0.000381537133894869
"V4305",0.00563430018392737,-0.00749861927514504,-0.000736321363910404
"V4306",-0.00496498171316793,0.00402881228193872,0.00372868504128316
"V4307",-0.00588853874415368,-0.00366254417805089,-0.00386988993177678
"V4308",-0.0054000341246247,-0.0123489975607458,0.000269213815002979
"V4309",-0.00371466734368986,-0.00231632534024757,-0.00175286869552329
"V4310",-0.00811127088186647,-0.00572310795570342,-0.00508759101760234
"V4311",-0.0172436500012715,-0.00898214392453575,-0.00652858692875651
"V4312",-0.000812571025203025,-0.00758073123805602,-0.00557688674666195
"V4313",0.00304912623647382,0.0131947263219374,0.00884264474650487
"V4314",-0.0102862704884796,-0.00434086203090818,0.00120732713080235
"V4315",-0.00573412022207404,0.00149782081408969,-0.00550349995808864
"V4316",0.00657804052693158,0.00609611486837114,-0.00139546343740906
"V4317",0.00241497052200849,-0.00446751389023221,-0.0135141002471078
"V4318",-0.0021017323353097,-0.00339836432887716,-0.00462223746602085
"V4319",-0.000924406689090945,0.00234047426062435,0.00385067397861412
"V4320",-0.00700364574087305,-0.00251269127644787,0.00995247156613131
"V4321",0.00586068206421032,0.0117383862198498,-0.0362595043674203
"V4322",0.0051135887736828,-0.00223959120547452,-0.0125139254408113
"V4323",0.000306950675441384,0.00138308983904369,0.00379625933623681
"V4324",-0.00396068324886101,0.000611577486557927,0.000379450749339517
"V4325",0.0027728379928713,0.00251794236663225,-0.00971362696762846
"V4326",-0.00678917448826198,0.00224331913452192,0.0124304454168676
"V4327",0.000426372785199392,-0.0103713709628778,-0.0242571529256434
"V4328",0.00871440914747576,-0.00644402056871537,-0.00884680949732159
"V4329",0.00254926500688604,0.000590548607586259,-0.000842150718246602
"V4330",0.00116997092353254,0.00330485729949098,-0.0100887804024127
"V4331",0.00849414760485435,-0.0041503072438034,-0.00798829078446109
"V4332",-0.00189802189551278,-0.00294819110828711,-0.00517347701034501
"V4333",-0.00331313139071229,-0.00468584645181271,0.00456389145585208
"V4334",-0.00556226618686644,-0.00128179825409658,0.00961393009492754
"V4335",-0.00223142202737675,0.00131798330106854,-0.00409831431831123
"V4336",-0.000231491944072736,-0.00237587171477072,0.00651650485906159
"V4337",-0.00413733086739397,0.00424359812245753,-0.00201957066748721
"V4338",-0.00233513877511737,-0.00850810237336035,-0.00587695276846731
"V4339",-0.00321757326258905,0.000912587746532511,-0.00170311935860008
"V4340",-0.00282825087941428,-0.00263171181989839,-0.000360829690301967
"V4341",-0.00270500070816915,-0.00376460880282628,-0.00284246848542816
"V4342",-0.00452426122642236,-0.000103925570282859,0.000315279294168094
"V4343",-0.000105915840497194,-0.00439468063601259,0.00797715895452204
"V4344",-0.010685777014994,-0.00733213529772202,-0.0026105184438266
"V4345",0.0161900651680868,-0.00495753077018273,0.00606800460216545
"V4346",-0.00250202110221863,0.0082427301623063,0.00285085380035124
"V4347",-0.00687326199868925,-0.0316258976146375,0.00265764263517823
"V4348",-0.0278740256982167,-0.0107162333334873,0.00498844497408608
"V4349",-0.00427283193347897,0.00125750510908881,0.0099527865274094
"V4350",-0.00852161786291961,0.000173207593600346,-0.00317259954561428
"V4351",-0.00396441399649588,-0.00577766102257445,0.00442544119409495
"V4352",0.00157909220458988,0.00141739823396121,-0.00502081013880313
"V4353",0.00854880803193184,-0.00637528565421725,-0.00615019202697121
"V4354",-0.00270240056326691,0.000730395384696677,-0.00296628475006174
"V4355",0.00484928210332432,-0.00123362740853843,0.00340031998346788
"V4356",0.00129659956252395,-0.00746499778744465,0.00576132086095585
"V4357",-0.00301022578955251,0.00597359530266772,-0.00752793298457789
"V4358",0.000909349342722179,-0.00649728345114722,0.0131216322609542
"V4359",-0.00103073129471631,-0.00168014649657812,0.0019772100974305
"V4360",-3.70566962551235e-05,-2.98505436866358e-05,-0.000511178101923953
"V4361",0.000160155941651765,0.00145652111639755,-0.00185210234818615
"V4362",-0.0133805220034406,-0.00352554419956235,-0.00359105371862757
"V4363",-0.0034591061323216,-0.0001576707786567,0.00168712840390766
"V4364",-0.000222421963443135,-0.000114069737276983,-0.000515043764695175
"V4365",0.000762977257899627,-0.000660843046518119,-0.000296445893348108
"V4366",-0.00361389274261195,-0.00516967701908818,0.00034215174766601
"V4367",0.000888336255980138,0.00202643351355362,-0.00456284144854998
"V4368",-0.00100270910795897,0.00102320124182012,-0.00117373745222196
"V4369",-0.00574109617019566,-0.00279553154135294,0.00305183517091038
"V4370",-0.00964220612730964,0.00154008990775157,-0.00486228383985897
"V4371",-0.0120032857642794,0.000867645588938017,0.00295061096027163
"V4372",-0.012207964209373,-0.000840894924433457,-0.00309188760347601
"V4373",0.00340196343808533,0.000150001946164475,0.000145107161798694
"V4374",0.00426135573281603,0.00805217809370527,0.00979451626674081
"V4375",0.0034840830948273,0.00745190824066117,0.00937520817802024
"V4376",0.00197012581055386,-0.00256097609650214,-0.00128889314689094
"V4377",0.000932799682886323,0.00251834718982161,0.00314749167603663
"V4378",0.00245084751191164,0.000253232090012487,6.11083581003625e-05
"V4379",7.79993200597212e-05,0.00779235376360162,0.00234265500929567
"V4380",-0.00290956652330636,-0.00359504690499541,-0.00799965074556259
"V4381",0.0367944605892961,-0.013608697007068,0.00160065644467271
"V4382",-0.0011253689448774,-0.00339654790547969,-0.00567414553646841
"V4383",6.5294756624878e-05,-9.6393896330364e-05,-6.44205545076233e-05
"V4384",0.00317388748817782,0.0103774137512326,-0.029961440858051
"V4385",0.00538425134505411,-0.00635142320508142,0.000946752320334205
"V4386",0.00306625865339854,-0.000626381683150496,-0.00885003144085817
"V4387",0.00342230829912419,0.00181732032305392,0.00301449877470685
"V4388",0.00513915527003208,-0.00255389238822776,0.00174272093766711
"V4389",0.00693255287765393,0.000999379591615761,-0.00564457761010582
"V4390",9.98778368751232e-05,-7.40735279969642e-05,-0.000626212199668284
"V4391",-0.000113719030041146,-0.000223014900630274,-4.06498659433848e-05
"V4392",0.000608119331060063,-0.000585415872641082,0.000364120312271754
"V4393",-0.00276797130729051,0.000467735044105715,-0.000258786541049794
"V4394",0.000344747036536575,-0.00270811943538805,-0.00352362931154804
"V4395",-0.000306591974997435,0.000533055346174774,-0.00143477369289074
"V4396",-0.00771712233872378,-0.0172969949726606,-0.00684603370171593
"V4397",-0.0161466050981052,-0.00355325921114512,0.00270657105981672
"V4398",0.00285025760299584,0.000939983501183556,-0.0134187953636315
"V4399",-0.0150090192531935,-0.00362069010169794,-0.00551706459457514
"V4400",-0.0101424354784134,-0.00865838924828138,0.00370993907312312
"V4401",0.00287429606527863,0.00267016736550365,0.00284110158632983
"V4402",-0.00157298012515455,-0.00162475438671749,-0.0051461953883375
"V4403",-0.0088211831129023,-0.000158774313463153,-0.0038600768388133
"V4404",-2.31484048036509e-05,-0.000628217490298374,0.000958680963968674
"V4405",-0.000341710471147794,0.00552021011455846,0.00276807940734025
"V4406",0.000653116771760033,-0.00116168652421492,-0.00336761915760094
"V4407",-0.00250082922397514,0.00405831960790573,0.00110135203384985
"V4408",0.00121057569829454,-0.00333454381704958,-0.000301742003273676
"V4409",-0.00171021473295941,0.00283543642091574,-0.00419011758387145
"V4410",0.00897238713700073,-0.00489220325929179,-0.00627687148812297
"V4411",-0.00159245069796675,0.00741905828763135,-0.0199242362118894
"V4412",-0.0058912859464283,0.00205669442611258,0.00724087880598235
"V4413",-0.00462862024692695,-0.00191588224894385,-0.0054618013687847
"V4414",-0.00555313727246272,0.000473003701153595,0.0086098331271753
"V4415",-0.00774395504268243,0.0055214014626334,-0.000955620110829209
"V4416",-0.000241913772878696,0.000217060724806869,-0.00105404124472536
"V4417",0.00693601331786612,0.00430739546352488,-0.00035228194018048
"V4418",-0.0027257494168578,0.00399556778242763,0.00648401062594132
"V4419",-0.0157693853856028,0.0044814275143878,0.00081648084855285
"V4420",0.00814190378337738,-0.00372907922344728,0.00470374552436972
"V4421",0.00175499727915366,-0.00511942721528364,-0.0127966020796512
"V4422",0.0082705400010978,-0.00104786806579177,-0.00237628794998225
"V4423",-0.00191290941071372,0.00372261512557426,0.00810964559586855
"V4424",0.00693509019388576,-0.00888343358656134,0.00658253746632486
"V4425",-0.00123410787083968,0.00182412287391408,3.95545383840855e-05
"V4426",0.00411944348752335,0.00488133525280785,0.0111416079146252
"V4427",-0.0032913847649978,0.00655313316886623,0.00393895785671921
"V4428",0.00615441932787266,0.0056932693666985,-0.0056062214245141
"V4429",0.00470913498792617,0.00269154464045318,0.0130647279112649
"V4430",0.00647582089525346,0.00201614109839498,-0.00468044915193353
"V4431",-0.00643475099698118,-0.00190996143511788,0.00208330771795451
"V4432",0.000458954296070113,-8.93748529136405e-05,-0.00106943456388862
"V4433",0.000132628430598114,0.000116565883241588,-0.000381737317545688
"V4434",-0.0013393405065317,-0.00031672035886705,0.00331724515394545
"V4435",-0.000669334684154906,0.00554276806474317,-0.0168922792814752
"V4436",0.00237032469799472,-0.00128192839218197,-0.00780139785327876
"V4437",0.00489017016875185,0.00173027590242515,-0.0140568813197844
"V4438",-0.000106267345617736,-0.00265090031845091,0.0026307058115
"V4439",0.000307743021864476,0.00139254553862411,0.000938470496788338
"V4440",-0.0103367457049992,0.0105130694971141,-0.000402728779840645
"V4441",0.00568704247041896,0.0001151863277766,0.00294953730411971
"V4442",0.00238146907565824,0.00106656005592594,0.00429610341345872
"V4443",0.0403048336637997,0.0125448449190861,0.0213932467325896
"V4444",0.00483458830693686,0.0050267936185774,0.00277228799568518
"V4445",0.00365874052374494,-0.00119137161905367,-0.00241657439351799
"V4446",0.000647446662977252,0.0133249319947075,-0.00168002330329826
"V4447",-0.00625066348524083,0.0147566781905447,0.00570491046732026
"V4448",-0.0010330781164829,0.0108206193850396,-0.0105785181283448
"V4449",-0.00808816826049521,0.00781289180456788,-0.00138436132459771
"V4450",0.00431679019836906,-0.00380385815272938,-0.00473086055125985
"V4451",0.000241011572035732,-0.000496703356125242,0.00233626058792853
"V4452",-0.00947629821883158,0.00625217838138375,-0.00147081770961168
"V4453",0.00182532719852373,0.000169821948421168,-0.000399475504333916
"V4454",-0.00363520609455251,0.00642144807261076,0.00311663368998515
"V4455",0.000343878975603193,0.000452536176538439,-0.00222457164003875
"V4456",-0.020263053326614,0.0277197613737603,0.00338352827963055
"V4457",0.00113556962150855,0.0207895904146101,-0.000222452491173232
"V4458",0.00173925422537636,-0.00200434725194715,0.00355477517937607
"V4459",-0.00142319735877027,-0.00633441752522506,0.00262996976394018
"V4460",0.00166316917681396,0.00522266953673282,0.0101575394415478
"V4461",-0.00260993983386518,0.00621112616277555,0.00550639716089216
"V4462",0.00430054961548612,0.00230695911684654,-0.0124856992804935
"V4463",0.00754871216556357,-0.00920645697129678,-0.00887563202219997
"V4464",0.00504355103797173,0.000403291467416386,-0.00600578989617795
"V4465",-0.00530927193041494,0.00723847318937465,-0.0018245388317071
"V4466",-0.00809506508167979,0.0101203047825656,0.00449856282668159
"V4467",0.00271614751095204,-0.0018474832915658,-0.0026362752182666
"V4468",0.0107604569203579,-0.00284199793887336,0.00168814272349847
"V4469",0.00578608107133732,0.0053109590466336,-0.00257552092788643
"V4470",-0.0037652880531797,-0.00242522302956606,0.00582375482270906
"V4471",-0.00875977918373337,0.00502232472693779,0.0118035027169175
"V4472",0.0153948414489349,-0.00159335283755874,0.00356731414106168
"V4473",0.00313187555779608,-0.000218347143500044,0.00687735930877636
"V4474",0.000692328677645585,0.000694775365860856,0.00500409445084445
"V4475",0.000432439553281856,0.000619973135231898,0.000667724631983767
"V4476",0.00140594548892035,0.000488281307262697,-0.00262042815430888
"V4477",0.014639788659333,-0.0102516175923745,-0.00749790590216151
"V4478",-0.00107585503944443,0.000762453158059158,-0.00251101440785296
"V4479",-0.00210516139650124,-0.0056868383377272,-0.00217159332338019
"V4480",0.00273121397160916,0.00181117293084642,-0.0121345110075403
"V4481",0.000392347000613443,0.00389588313133981,-0.00477950895348485
"V4482",-0.00145879003189492,-0.00102162696003038,-0.00294151395246023
"V4483",-0.00511346474637025,0.00636637115486224,-0.00747267769795991
"V4484",0.00162647087242956,0.00102902069918984,0.000702004086498028
"V4485",-0.00692385125518415,-0.0060768287437376,-0.00605721172720841
"V4486",0.0111451755375235,0.0108916751441871,0.0090879434412493
"V4487",-0.00280489769324678,0.00157861187375562,-0.0169547530781317
"V4488",0.00999538681018848,-0.00566722687846053,-0.00680440946175508
"V4489",-0.000145530839061532,-0.00356428932924225,-0.000476212227167793
"V4490",-0.00218558165037354,0.0021872490098651,-0.00301099430276907
"V4491",-0.00858463555081771,0.00033115925571894,0.00213656187721767
"V4492",-0.0115030981366959,-0.00347346329049172,0.00199216861681883
"V4493",-0.000129914012657222,0.000620927199024839,-0.00172160219358728
"V4494",0.0159488035940916,-0.0170074850819054,-0.000505296294504777
"V4495",-0.00149063574387641,0.0024673772376182,0.00149581180746882
"V4496",0.0031046267918192,0.00223153559287061,-0.00732635788055332
"V4497",0.00140068666090663,0.00485315862774911,-0.00868554779002012
"V4498",0.00384792389139824,0.0167734790356331,-0.00531266242085725
"V4499",-0.0065157809348611,-0.021398700302741,-0.00323293419198858
"V4500",-0.000496550839456881,-0.000593904383825259,-6.30550656171632e-05
"V4501",0.000511600151169317,0.00698066704531489,-0.00865632862524366
"V4502",-0.00156887454825065,0.000489628496275996,-0.00331435610238257
"V4503",1.77518287502202e-05,-0.000618265374140151,0.000244869440069887
"V4504",0.00304290556623282,0.00804796986700096,-0.00286980702016684
"V4505",-0.00101896961733468,0.00395793648808217,-0.00519722724099753
"V4506",0.00262790813265724,0.0117680424090158,0.00442991561460368
"V4507",0.000517380142991246,-0.00426805251526209,0.00854911786829348
"V4508",0.0011755152043598,0.00471694382675002,-0.0151616557011215
"V4509",0.000114750580538239,-0.00585822899143596,-0.00533688391697543
"V4510",-0.00907656380320413,0.00697199447295475,0.00536628004475095
