"","X1","X2"
"V1887",0.000855899271216238,0.00142510173222328
"V1888",0.00193566338970923,-0.0156278994911485
"V1889",0.00433770642709519,0.00573065919544622
"V1890",0.0132143222027545,0.00661805223200969
"V1891",0.00656072996445894,-0.00518325668629275
"V1892",-0.00761861983080694,-0.00250091280960556
"V1893",-0.00193003594670833,-0.00294585152228466
"V1894",-0.0141027394737067,0.0136952195778616
"V1895",-0.00459084848434945,0.0071841601501803
"V1896",0.00794394013754128,0.0113397407712994
"V1897",-0.0105936678127397,0.00840690133009354
"V1898",-9.0337762230387e-06,0.000894630887356649
"V1899",0.000574618750788985,-0.0028312083564846
"V1900",-0.00420918917518161,-0.00138386459049794
"V1901",0.00122259817353215,-0.00125390295208357
"V1902",0.00315446569777879,-0.00270822090127322
"V1903",0.00118010529455985,-0.000326066871372329
"V1904",0.000164317510207382,-0.039852122317888
"V1905",0.0121051649477167,-0.00242285989074645
"V1906",0.0081374562103875,0.00109031003661242
"V1907",-0.000773419976218556,-0.00325995587788785
"V1908",0.00360377095362271,-0.00578466015813025
"V1909",0.00979649041053861,0.0102271127797033
"V1910",-0.00901228482042224,-0.0106035898367402
"V1911",-0.00424268926285734,-0.00411619288138738
"V1912",0.00126570091737393,-0.00565655600988609
"V1913",0.0103157985927814,0.00156790713707879
"V1914",0.00609799173901238,0.00811328070466372
"V1915",0.0234010143849056,-0.0128647613048107
"V1916",0.0167275576520716,-0.00732979227202957
"V1917",0.000716176758871133,0.00361229548395335
"V1918",-0.00157909658698208,0.0103364584706754
"V1919",0.00480854876399093,0.011904167778436
"V1920",0.00379504837697956,0.00410696229305673
"V1921",0.00569748615368517,0.0101176310574259
"V1922",-0.00658932076131824,-0.00405857606105627
"V1923",-0.00920468152019348,0.00303789112093157
"V1924",-0.0172928835476968,-0.00332156882997034
"V1925",-0.00551696438503274,0.0014094800546898
"V1926",0.00978234193677787,0.00132255979428532
"V1927",-0.000866521489480305,0.00146109223923521
"V1928",-0.0012071680470117,0.00519880117602439
"V1929",-0.00078435344782976,0.00371989807744869
"V1930",-0.00298375906368778,-0.00287529452444851
"V1931",-0.00729403389052612,-0.00323578213559941
"V1932",-0.00352447408384737,-0.0037892576720977
"V1933",0.00242703343368438,0.0143103308026227
"V1934",-0.00113706557083038,0.0112824936276638
"V1935",0.00811538422994845,-5.05193702242677e-05
"V1936",-0.00818707778940958,0.0156798107953363
"V1937",0.0130137533076652,-0.0112422454634318
"V1938",0.0101033310146023,0.0076532181499934
"V1939",0.00473447538191539,0.013492090886855
"V1940",-0.00476537008458358,0.0218981683284847
"V1941",0.00138666409688842,-0.00192185045682799
"V1942",-0.0021863841131012,-0.00177369168861687
"V1943",0.00660878889980523,0.000772067589663034
"V1944",0.00793611130424746,0.00671818440243319
"V1945",0.0106349378804251,-0.00441731485401362
"V1946",0.00995441599764667,-0.00242958095507842
"V1947",0.0194992731109054,-0.00392224360253661
"V1948",0.00197456264945082,-0.0077139150746057
"V1949",-0.00322069809954959,-0.00185477018164057
"V1950",0.00247500726177724,-0.000164336583972311
"V1951",0.0187497978465457,-0.00861408574864685
"V1952",0.000866096964518224,-6.18835958415426e-05
"V1953",0.000966504060370768,0.000312790901511725
"V1954",0.000397946074246122,0.00023734845790379
"V1955",-0.00134473838964099,-0.00325352200455344
"V1956",0.00521930824604148,0.014048285944948
"V1957",-0.000165149041930511,-0.00185375204558971
"V1958",0.00274822579602463,-0.000342695135893885
"V1959",0.0032691952359586,0.00465231007785412
"V1960",-0.00016139594275907,0.000535522155117611
"V1961",0.00148687404678498,0.00206135106634652
"V1962",0.00327284739670791,0.000863479825177054
"V1963",0.00356469651227441,-0.000991559334239613
"V1964",2.25824649035904e-05,0.00646055349920861
"V1965",-0.00157092201655287,-0.00014757300835674
"V1966",-0.00214346107652462,0.00180830414352796
"V1967",-0.0104415548825207,-0.00585096045839027
"V1968",-0.0117202142415997,-0.0152789851242295
"V1969",0.00219007043412216,-0.00406224783515512
"V1970",-0.00278634059462195,-0.00362799333690526
"V1971",-0.00950655624495059,-0.00255103071581395
"V1972",-0.00238494981553705,-0.00289504653834959
"V1973",0.00379957975985366,-0.0017314356700994
"V1974",-0.00145017462156724,-0.00520478125097963
"V1975",-0.00701102107779343,0.00580760824505203
"V1976",0.00472760198428033,-0.00626812076664759
"V1977",-0.00459143530185617,-0.02411472589055
"V1978",0.000922306138306315,0.00328638518260627
"V1979",0.00171459597382994,0.0103078196706507
"V1980",0.0171523685884697,0.00930985192409181
"V1981",0.0226456212658552,0.0137303946652903
"V1982",-0.00772895042889753,-0.00386669096520224
"V1983",0.000687309228281611,-0.00905396157419033
"V1984",0.0162534406979982,0.0165219667084857
"V1985",0.000828004910596527,-0.000840973784304712
"V1986",0.00170739200489353,0.00127208837695838
"V1987",-0.00358792808058847,-0.00101891650233595
"V1988",0.000735256020745838,0.00767417666309757
"V1989",0.00254699742380716,-0.000875023933306314
"V1990",0.000214593508397041,-0.00214148610603623
"V1991",0.000768022772355061,0.000455397195008108
"V1992",0.00369348998081226,-0.00355430515979389
"V1993",0.00197986876880201,0.015335985744711
"V1994",0.00262533848860455,-0.00100795003831904
"V1995",-0.00430987125449251,-0.00644545151642093
"V1996",0.000486510743563392,-0.0018077760063452
"V1997",-0.00331618401606552,0.0037843740167941
"V1998",-0.00128701288017103,0.0124233118510966
"V1999",0.0048788873907763,-0.000210771677136518
"V2000",-0.00252243855225509,0.00871967364242065
"V2001",0.0110520433232913,0.0020557183695782
"V2002",0.000185363577009236,-0.00159620147682037
"V2003",-0.00442158731943451,0.00393070911446608
"V2004",0.00891734785279968,0.00789179691286277
"V2005",-0.0154398691442902,-0.00231267700338631
"V2006",-0.000439038651936851,0.0011075845033075
"V2007",0.00628956966056074,0.00629157080508914
"V2008",-0.000822410700380133,0.00426572069108965
"V2009",-0.0113355134639856,0.00305494638646835
"V2010",0.000485000036103812,-0.000747058309253781
"V2011",0.0139612179360644,-0.000459608581956798
"V2012",0.0126532700463021,-0.00516184314160891
"V2013",0.000715338522283432,-0.00100304431218807
"V2014",0.00861061184410536,-0.00288938354837623
"V2015",0.00440755232811051,-0.00567195884622183
"V2016",0.0128933016613363,-0.00164576970095552
"V2017",0.00453794530437125,-0.00184312042682069
"V2018",0.0071973556782713,0.00846501319233687
"V2019",-0.00107283650688713,-0.00170739252242791
"V2020",0.0050584270107717,-0.00505360654290868
"V2021",0.000711308367447088,0.00283818085723631
"V2022",-0.00437176169764377,-0.000174949529112542
"V2023",-0.0118032780258854,0.0116842459587214
"V2024",-0.00159730425081711,-0.00521116394187949
"V2025",0.000480346086149375,0.00165586113656624
"V2026",-0.00291038768749815,0.00553577983358281
"V2027",0.00321848636180607,0.015152784574909
"V2028",-0.00197230745069974,2.87484464088357e-05
"V2029",-0.000978911500304132,0.00597012001988176
"V2030",0.00491362303378889,-0.000440924276938244
"V2031",0.00775578993392868,0.00108690751586178
"V2032",0.0140926396597882,0.00179199013122173
"V2033",0.0141371757747297,-0.00169298255823243
"V2034",0.00340001665160595,0.000358297283278742
"V2035",0.0048893557238695,0.00482582557447963
"V2036",0.00121055485792436,0.00240037876487104
"V2037",0.000370444822478553,-0.000562358698503953
"V2038",0.00242508128359695,0.000341616748086598
"V2039",0.000213952462321096,0.000230618726248108
"V2040",0.000355057461474962,0.00127474405301476
"V2041",9.74659447560729e-06,-0.000168737198901083
"V2042",0.00014038217597696,0.00152931250823495
"V2043",0.00419932111725038,0.00299424345879184
"V2044",0.000534108203816865,0.000136834475213921
"V2045",0.00197306889602418,0.000783084880194798
"V2046",-0.0033931044146306,-0.00516797633474724
"V2047",0.00697565921750364,0.00668946809427928
"V2048",0.0173128216920872,0.00186851265632656
"V2049",0.0190414230085841,0.00605120728053284
"V2050",0.00291685530994916,0.00185414003562647
"V2051",-0.00236422258653858,0.00571011958805744
"V2052",-0.00178829247869481,0.00285721945039846
"V2053",0.00518873153709488,0.00332284310384071
"V2054",-0.0121133910809335,0.00253995381414127
"V2055",-0.0120608008950748,-0.00302068791837482
"V2056",0.00853673370465783,-0.00436085017757419
"V2057",-0.012935308126551,0.00172396316697877
"V2058",0.000478180723773723,-0.010049111030239
"V2059",-0.00522916160993655,-0.00650595433194253
"V2060",-0.00460958523952641,-0.00313042178568215
"V2061",0.00397055856683404,-0.00411576087377147
"V2062",0.00206247547849534,0.00889139724528305
"V2063",-0.00435257491212923,-0.00177014920258545
"V2064",0.00297550846552768,0.0082367090176794
"V2065",0.010286973477775,0.0030841013196332
"V2066",0.00425489439807401,0.00454089345704949
"V2067",0.00963931222962,0.00795338348548475
"V2068",-0.0224692997553299,0.00749608192250311
"V2069",-8.74781417429315e-06,-0.00791605784564393
"V2070",0.0136725170938616,-0.0258126982141109
"V2071",0.0204018310180051,-0.000781637157491268
"V2072",0.0132367400049207,-0.00375994580328361
"V2073",0.0150710274747124,-0.00035590739022926
"V2074",0.00183784969167777,-0.00392945629457962
"V2075",0.00697607797559721,-0.00395039819449558
"V2076",0.00838226478366945,0.00225418870952158
"V2077",-0.00136677386890959,-0.0037511145775995
"V2078",-0.000554901339808398,-0.000137326002855517
"V2079",0.000795036671362535,0.00649900273015247
"V2080",-0.0133940624380321,0.00257461160323489
"V2081",-0.011848812883624,-0.00110031817898963
"V2082",0.00168942371459346,0.00222042233971033
"V2083",-0.00219200247173727,0.00374213107672173
"V2084",-0.00958661851031969,0.000485669157092357
"V2085",-0.00873161524510653,-0.00780123055112792
"V2086",-0.00350853277339155,-0.00519975558502075
"V2087",-0.0120702090482243,-0.00382109291767032
"V2088",-0.00186539444119817,0.0030135287860013
"V2089",-0.00565557584033907,0.0122016648183942
"V2090",0.00859919862352787,0.00934166601940313
"V2091",-0.00518277697777726,0.019373639667506
"V2092",-0.00605196570684198,0.00884779724845397
"V2093",0.00119387298217135,0.00915382279125138
"V2094",-0.00456848575751138,0.00555677212141867
"V2095",0.00153914288969086,0.00662540288845799
"V2096",-0.00371350080784454,0.00990139704621277
"V2097",-0.00297586043957879,-0.00100774808708579
"V2098",0.000969686961597585,0.00489208683673718
"V2099",-0.013206981151936,0.0469088863126723
"V2100",-0.00387972729160743,0.00642657069795117
"V2101",0.00495405871381649,0.00392556842102495
"V2102",-0.000342351768301703,-0.0196390620906512
"V2103",-0.00248059619488188,-0.0157387261413613
"V2104",0.00291995695676281,-0.0180007686371347
"V2105",0.0130450890239106,-0.0304050955377
"V2106",0.0133385202699033,-0.0195810939813281
"V2107",0.00745882029959363,-0.0144796310687928
"V2108",0.00806968431219817,-0.0251583219663669
"V2109",0.011538969854765,-0.00210278381866157
"V2110",0.00304342583109844,0.0116762158089364
"V2111",0.00732106296688781,0.0120453388468328
"V2112",0.00464142038783554,0.0085559278661808
"V2113",0.00514778572427062,0.00483884221067804
"V2114",0.0019218163715972,0.00987968271563871
"V2115",0.00230849242920813,0.00808581068095088
"V2116",0.000473126075172722,0.0085515397030555
"V2117",0.00501187825746789,0.00920754567711552
"V2118",0.00285172780357076,0.00821674624562222
"V2119",-0.00063168568440884,-0.0011076942866151
"V2120",-0.0112705954557193,0.00186828557668911
"V2121",-0.00221625603605705,-0.00733030842968306
"V2122",-0.00311630738192351,-0.00874121089690051
"V2123",0.00244286940753501,-0.00523883758625856
"V2124",-0.00610549616454394,-0.00863153641815624
"V2125",-0.00297539564608297,-0.00791889169081313
"V2126",0.00299451229690251,-0.00504245693697646
"V2127",-0.00224529770666976,0.00381078178198024
"V2128",0.00576210371718026,-0.00372618576758738
"V2129",0.00415889798144942,0.00568238034352701
"V2130",0.00699893423359085,-0.001742633360887
"V2131",0.0068791518148823,-0.0044110971323561
"V2132",0.00977095244061584,-0.00326276422299131
"V2133",-0.00123316058764043,0.00147035980711248
"V2134",-0.0104215404263647,-0.00171254047261398
"V2135",0.00244574396607135,0.0020347505691805
"V2136",0.00332235812996971,0.00593256175590605
"V2137",-0.00758446546348774,0.00248166834830687
"V2138",4.18316271943824e-05,0.00169695538487608
"V2139",0.00619915628143836,-0.00468265985306389
"V2140",0.00482545741888403,-0.00414772896205752
"V2141",0.00398106219911532,0.00518869976891969
"V2142",0.00783073944235881,-0.00479546387766486
"V2143",0.00250487660569677,-0.00085784137871177
"V2144",-0.00343660785027679,0.00306918116242518
"V2145",0.000681767275251789,0.00546595071928803
"V2146",0.00760951865248086,-0.0100743458618464
"V2147",-0.0022233393191944,-0.00850632162613074
"V2148",0.000878320403757924,-0.000272528017725336
"V2149",0.00107532681201754,-0.00143467428747627
"V2150",9.87005189112103e-05,0.000601063050808873
"V2151",-0.0071163975737684,0.00317430482292395
"V2152",-0.000498673838875195,0.00298222461709087
"V2153",0.00352421349279537,-0.00265253300190331
"V2154",0.00847643831750416,-0.00638168202078469
"V2155",0.00654838709878232,0.00875864323803362
"V2156",0.007239996547131,0.0110535841455517
"V2157",-0.0127919290342108,0.000503152246672731
"V2158",0.00600831653887723,0.00722476584270037
"V2159",0.00239488040458839,0.00496786524056487
"V2160",-0.00751404650164755,-0.0024737361954683
"V2161",0.0024596294768175,-0.0039939476634324
"V2162",0.00223303723153452,-0.000766239991236135
"V2163",-0.00551706314238882,0.00535450135256639
"V2164",0.00462197739293824,-0.00257663980716522
"V2165",0.0084824130647423,0.0119269904937286
"V2166",0.00261527398808317,-0.00385950979569914
"V2167",0.00506589790377145,-0.00082140847643191
"V2168",0.000438762379497411,0.00644415332571875
"V2169",0.00827431346910781,0.005434680628336
"V2170",0.00487473759146724,-0.00173768277333357
"V2171",0.001183180141898,0.00147603823904017
"V2172",-0.00363036093566256,0.00275428316853526
"V2173",-0.004884570315404,-0.000184983017798587
"V2174",0.0140337963159389,0.0176721924939875
"V2175",0.01166695802435,0.00887913449335431
"V2176",0.00650637516803072,0.00642980949985099
"V2177",0.00191980899073144,0.00535293759044388
"V2178",7.74871997578346e-06,0.00152193850350426
"V2179",-0.000422546060451663,0.00104118307899823
"V2180",0.0059656191165252,0.00276377527942666
"V2181",-0.00033441339695516,0.000470653355907324
"V2182",0.00150072478531775,-0.00128198674482564
"V2183",0.000139950299149418,-0.00144614877386817
"V2184",0.00476150243415359,0.00899098288584954
"V2185",0.00529552568475797,0.00847378516724624
"V2186",0.0160376894071815,-0.00562892023875636
"V2187",0.00393771880631993,0.00142273993610533
"V2188",0.000970618583565351,0.000747651861081598
"V2189",0.00165005724208758,-0.000804948717621175
"V2190",0.00118462889525205,-0.000731141520548517
"V2191",-0.00139967019577658,-0.000740087297287813
"V2192",-0.00783899126237799,-0.0215952409848448
"V2193",-0.000565255278630648,-0.0220716382025845
"V2194",0.00191652278372682,0.00173188391915515
"V2195",0.00778614184015135,0.00524028715840617
"V2196",0.000825263664622926,0.000468296262860249
"V2197",0.00176882789445936,-0.0042823498890491
"V2198",-0.00236741100175167,0.005081156001655
"V2199",0.00410378863066734,0.000913814317179969
"V2200",0.0119500155039978,-0.00340838608325899
"V2201",0.00185801331479117,0.00463620824442636
"V2202",0.00725279957970027,-0.00214205008291704
"V2203",0.0032272604072845,-0.00788499363565839
"V2204",0.00180944309813283,-0.0015885733654859
"V2205",0.00334904532106574,-0.0023972203336025
"V2206",0.010000824615726,0.00255681337832691
"V2207",0.000703949482467719,0.001001630381586
"V2208",-0.000505172523819432,-6.93611033347218e-05
"V2209",0.00512363937663129,0.00759837831040235
"V2210",0.000258824150978832,0.00366394312388299
"V2211",0.00232275051817731,-0.00452404811581058
"V2212",0.0012798644833149,0.00406428555401981
"V2213",-0.013467812602143,-0.00818364235456251
"V2214",0.00725186372373363,0.0142064036153765
"V2215",0.0105074318049019,0.000903716058828985
"V2216",0.00327498012590818,0.00458785647867607
"V2217",0.0108943365676557,-0.00246657719090463
"V2218",0.0158374467047743,0.00904420467388798
"V2219",0.00813054116725692,0.000894796694824895
"V2220",-0.000634333271981975,0.0014626532764958
"V2221",0.0113125542455931,-0.00358919563499716
"V2222",0.00701691938363727,-0.000293103967197515
"V2223",0.00197314163004378,0.000946686851666005
"V2224",0.00208228950924378,-0.00622803895789086
"V2225",0.000258011597311911,0.000206977328946813
"V2226",0.00650564970794378,-0.00645964277874601
"V2227",0.00585070871726402,-0.00750029393767795
"V2228",-0.00163184361596238,-0.00433784800422045
"V2229",0.00198205365210794,-0.00450741115575474
"V2230",0.00267398436881115,-0.00489252572838415
"V2231",0.00365323321566953,-0.00322186732032052
"V2232",-0.00334460030121874,-0.00382179883516736
"V2233",0.000978527805698149,-0.00953503060067973
"V2234",-4.46778297174934e-05,-0.00835366404577128
"V2235",0.000391977543865862,0.00279519827152689
"V2236",0.00132833733396946,-0.0025547085772729
"V2237",0.007843441686931,0.00439292827328802
"V2238",0.00295863522161423,-0.00386275672766135
"V2239",-0.00266853771417674,-0.0057229906368006
"V2240",0.00269697925579095,0.00183022278937259
"V2241",0.000697726894649235,0.000419667557149312
"V2242",-0.00107474292280007,-0.000182832671603403
"V2243",0.00448178701731788,0.0018646431845341
"V2244",0.00312197524995823,-0.00217509467541627
"V2245",0.00332744916054668,-0.00273785249432985
"V2246",-0.00424703916318434,0.00298407937295159
"V2247",0.00630807938381494,0.000146077907361743
"V2248",-0.00232076921467059,0.00269196761956927
"V2249",0.00311924991704148,-0.00246985049367192
"V2250",0.00838596379047888,0.00409174593316586
"V2251",0.00719524381325222,-0.00475535520584013
"V2252",-0.00221307943464893,-0.00410661678707608
"V2253",0.00983851249063161,0.0004046779811243
"V2254",-0.0023963478353706,0.0056493547625906
"V2255",-0.000878620142206598,-0.0139142861306546
"V2256",0.0021988777772893,-0.00047098956520798
"V2257",-0.00015144259451493,0.00131946731127644
"V2258",0.00104902000108637,0.00186482873757503
"V2259",0.00576066659392281,0.00669197351993775
"V2260",7.17003497417871e-05,7.29054040078687e-05
"V2261",-0.00964226182224224,-0.00523188144601391
"V2262",0.000697029577297932,0.000353810781278184
"V2263",0.000628295746463162,0.00624454487527774
"V2264",0.0211020827669551,-0.00445080190172632
"V2265",0.00453365689680919,0.0165491937199936
"V2266",-0.00378000704766518,-0.00767275844517022
"V2267",0.000513858069161783,-8.44729452708495e-05
"V2268",0.000138688984861274,-0.00072756227558105
"V2269",0.00293042041607751,0.00113160378128293
"V2270",0.00473008232362398,0.00698975926116125
"V2271",0.000596761427365523,0.000319583172258375
"V2272",0.00759959084770257,-0.00172743409929608
"V2273",0.00027860235293863,-0.00100506405557633
"V2274",0.000178262273419433,-0.00130750630330315
"V2275",0.0026978682990587,0.000433255750988977
"V2276",0.00734447841774066,-0.00182440775973785
"V2277",0.00136152382599725,0.000891782943328483
"V2278",0.00295833062944628,0.00577780285931524
"V2279",0.00320857348954788,-0.00080962911614689
"V2280",-0.00401606809525059,0.00132714080441785
"V2281",0.000862159674705245,0.00051117507855609
"V2282",0.00778804983960096,0.00417074832735743
"V2283",0.00769742532045994,-0.0120944851028362
"V2284",0.00222815333674116,-0.00085051278644302
"V2285",-0.000231740200549117,0.000159014316059932
"V2286",0.00768060970882017,-0.00505387466726122
"V2287",0.00259919432023736,0.00115501119855428
"V2288",0.000612780367994913,-0.000207067788791202
"V2289",0.000831504791986021,-0.00228612876843751
"V2290",0.000973933732000857,0.000505204923503332
"V2291",-0.00262964738481089,0.00358845962328664
"V2292",0.0155692148163441,-0.0117961140362824
"V2293",-0.000695781280990574,0.00235576980199165
"V2294",-0.00397210035973345,0.00311344450381115
"V2295",0.000333645157059348,0.0132721812238295
"V2296",0.000806026271687652,0.000979492788092504
"V2297",0.000271426345803508,0.000774796022726615
"V2298",-0.000822589367723769,0.00259226607700189
"V2299",0.00269253800338981,-0.00206505047862701
"V2300",0.0114403020971783,-0.00145828771192433
"V2301",0.00537715878741711,0.00227052141310337
"V2302",0.00662219468349373,-0.00470277097442688
"V2303",0.00273766944978073,-0.000721952884856046
"V2304",0.00245856986321787,-0.00104797915027787
"V2305",0.00115679195791167,0.00184397344192997
"V2306",0.0030437600574874,0.000830839467441716
"V2307",-0.000485271117261251,0.000123320155438898
"V2308",-0.00658205886717213,-0.00579869907389817
"V2309",0.000818154707208009,0.00627955306301386
"V2310",-0.00626636245900306,0.00341756869193158
"V2311",0.00395218376153327,0.00660567347138353
"V2312",0.0076634738480134,-0.000488662232824785
"V2313",0.00441308095704366,-0.00457679956733705
"V2314",0.00492344533587107,0.0127079314405026
"V2315",-0.00318375712731505,0.0137217867113384
"V2316",-0.000848277640948616,0.00255441611398337
"V2317",-0.00701517439055905,0.00387706155682349
"V2318",0.00316926967102807,0.00361654455063079
"V2319",-0.0159478345396205,-0.0133841685760634
"V2320",-0.00721024141047016,0.00506232067995253
"V2321",0.00434059055490752,0.00711815685897334
"V2322",0.00501562232861551,0.000484011520677339
"V2323",0.00306269985458569,-0.0068163489743143
"V2324",0.00349147450164297,0.00192993477719952
"V2325",0.00190390990498878,0.000119583158278578
"V2326",0.0060221689747502,-0.00469273105071456
"V2327",0.00476024126869016,-0.00257445533684034
"V2328",-0.007526797763247,0.00655173470679546
"V2329",0.00316507490988427,0.0115776059875057
"V2330",-0.00442786782992747,-3.3111505665822e-05
"V2331",0.00122070480570279,0.00348446627516657
"V2332",-0.000467482991027734,-0.0196336009025378
"V2333",-0.00607578773279652,-0.00449532042252196
"V2334",0.00281267049879223,0.00270199990581737
"V2335",0.00130649087427368,-0.000698209077556507
"V2336",-0.00189070342756353,-0.00546322787073309
"V2337",0.00289842258352101,-0.00573558563364206
"V2338",0.0103131738307531,-0.000339865561565152
"V2339",0.00169124918215616,0.00329002173925906
"V2340",0.00532142706733385,-0.00393454495075817
"V2341",-0.00306719431164515,-0.00676803780161035
"V2342",-0.00243509738144932,-0.00280575842184036
"V2343",0.00908671795470851,-0.00552543220762761
"V2344",-0.00600465064072334,0.00191748439033777
"V2345",0.00455626934141431,-0.000212410332402287
"V2346",-0.00593847455754354,0.000916341122126583
"V2347",0.00609508419912542,-0.00753203691226745
"V2348",-0.00415991201439006,-0.00683198372294777
"V2349",0.0106334457220937,0.00981688001845075
"V2350",0.000624115191440066,0.000479894489722313
"V2351",0.000654968870733796,-0.00189160818572148
"V2352",4.79911378427741e-05,-0.000605818939093429
"V2353",0.00341969870692049,-0.00402076536549815
"V2354",-0.00228180139327236,0.00110712734474101
"V2355",0.0123168125398239,-0.00783643672635192
"V2356",-0.0235763293839101,-0.012203246066956
"V2357",0.00285290027972334,0.0024187403432102
"V2358",0.00030397091184628,0.00109793577538374
"V2359",0.00030019112507676,0.00129852551662353
"V2360",0.00271994961827498,0.00224595015658912
"V2361",-0.00185404383133026,0.00447455835262217
"V2362",0.00147625019237653,-0.00074848820924475
"V2363",-0.00294400582538014,0.010960495799416
"V2364",-0.00207137408840876,0.000197467611064141
"V2365",0.00808240425603765,0.0030241000654106
"V2366",0.00343066770813323,0.00622488876197178
"V2367",0.00211396562416876,0.00104605695005148
"V2368",0.000473597737510648,0.000134987192415663
"V2369",0.00601234730094513,-0.000723163486158915
"V2370",0.00167430300756547,0.00377745593027619
"V2371",8.13403102650258e-05,-0.00157305465544655
"V2372",0.000270283814103915,-0.000782667030179262
"V2373",-0.000568083132477953,-0.000519098615730958
"V2374",0.000492643589425956,0.00313386168425883
"V2375",0.00718266139051436,0.00897200934646265
"V2376",0.0119284432616402,0.00116990607826146
"V2377",0.00917711396215063,-0.00399660268859273
"V2378",0.00259405825726589,-0.00091987820877204
"V2379",-0.0026426689700733,-0.00194512840571128
"V2380",0.00350496571509298,0.00130233413571864
"V2381",0.00301958567282123,-0.00705848250294516
"V2382",0.00266863094452329,-0.00210293088882594
"V2383",-0.000331052176237986,0.00324411394972266
"V2384",-0.000717449664934643,-0.000295363002562905
"V2385",0.00274369907585653,-0.00646346347586311
"V2386",0.0172696745263317,0.00122491799975471
"V2387",0.0015447814524847,9.41379721959056e-05
"V2388",0.00391759765329264,0.00135925265137412
"V2389",-0.0054172610702717,-0.00253402844961652
"V2390",0.00561996202100581,0.0050161371441922
"V2391",0.0209120434282498,0.00276605560264222
"V2392",0.00111342499489292,-0.0132060817193664
"V2393",-0.00298806319783719,0.0041415509381208
"V2394",0.000550632709900688,-0.000256991196040345
"V2395",0.00154116640544128,0.00279170772086829
"V2396",0.00588077669307298,0.00462026085827634
"V2397",-0.0039884574413816,-0.00439402641711448
"V2398",0.00188122239903905,0.0011576255680807
"V2399",-0.00797989512179013,0.0102794755387557
"V2400",0.00180895394029208,-0.00894441214012965
"V2401",0.00710660740579526,-0.00165447539600512
"V2402",-0.00231590981736443,-0.00738244847287011
"V2403",0.00430714595068386,0.00346123300958135
"V2404",-0.00633032006992162,0.00437894413374366
"V2405",0.00358448243089763,-0.00692574036307064
"V2406",-0.00743929498002196,-0.0037748800848731
"V2407",-0.0308717439898686,-0.0423843525814675
"V2408",0.019012249873586,0.00769832938560461
"V2409",-0.00524570104451066,0.00398718369701323
"V2410",0.00091122658533475,-0.00588194176727101
"V2411",-0.0109046895735205,0.00192687561302378
"V2412",-0.00395840092168276,0.00361409016728226
"V2413",0.00811418110945168,-0.00299916397251587
"V2414",0.00884970356735775,0.00113012240014706
"V2415",-0.00672678451144069,0.000873116082832582
"V2416",-0.0157126292547377,0.00323001177634207
"V2417",0.00245454896345767,0.0012363281852628
"V2418",0.00779082877273489,0.00762554316866093
"V2419",0.00298922230761372,0.00374939768211553
"V2420",-0.00317931606124619,0.0128114059100774
"V2421",0.00604514502103998,-0.00857338943684089
"V2422",-0.000731248375536241,-0.0194253763366257
"V2423",0.0321135891373251,-0.00547356022844724
"V2424",-0.0080650538784136,0.00580987459072421
"V2425",0.000665557421044622,-0.00400608041147128
"V2426",0.0112614653533878,-0.00362923245255128
"V2427",0.00259900973200595,0.00381816867158351
"V2428",0.00128828361888007,-0.00442477472083398
"V2429",0.0196036875647281,-0.0050890497256043
"V2430",-0.0140719346962167,0.0298735933180043
"V2431",0.00064514702400614,0.0200623047966507
"V2432",0.0110011195630001,-0.0352064763938747
"V2433",0.00314918598736826,0.0030185096552283
"V2434",-0.00473610357830889,0.00792785533676589
"V2435",0.00120999782604313,-0.000140983872530167
"V2436",0.0313266514319329,0.00878206925150524
"V2437",-0.00867290633090308,-0.00224679409637857
"V2438",0.00233357857439582,-0.00540715958743301
"V2439",0.00275527435985724,-0.000441039900923334
"V2440",0.00141240520566298,-0.000886659857468776
"V2441",0.000189459048142381,-0.00148001359103057
"V2442",-0.00139271300409264,-0.00487524082678661
"V2443",-0.00711425810204409,-0.00376817813707972
"V2444",0.0158322265466863,-0.00821604804436535
"V2445",-0.00788098602437383,-0.0113484302929267
"V2446",0.00151284550734362,0.00206071455427239
"V2447",-0.00409202650251931,0.0107851948380798
"V2448",-0.0107346313965919,0.00778113770897131
"V2449",0.00263810486348448,0.0086307000617949
"V2450",-0.00049228432252847,0.00175303015764384
"V2451",-0.00416811262919877,0.00761023963518692
"V2452",-0.0171674433824915,0.0199018198891684
"V2453",0.00586853009394411,-0.00175295881919415
"V2454",0.00479778220096773,0.00482073590013322
"V2455",-0.00932618172780411,0.0121387903091699
"V2456",0.00460282688557362,0.000854231935396204
"V2457",0.00682195366277378,-0.00104516783984584
"V2458",0.0018646492927105,0.00324686290839281
"V2459",0.0142120773299631,0.0132948929506219
"V2460",-0.00402922445620917,-0.00263098253739925
"V2461",-0.00670278382807596,0.00620871061648815
"V2462",-0.00408588022783488,0.0116330378477724
"V2463",-0.00565309371724463,0.000220165114922068
"V2464",-0.00601676427866963,-0.00725545116011657
"V2465",0.0076460017848893,-0.00345537066692077
"V2466",0.00385827232556283,0.00140478387617883
"V2467",0.00458664881381489,0.00481658310171562
"V2468",0.00730926611653328,-0.0010206378320871
"V2469",-0.0088284696837697,0.000718107295861977
"V2470",0.0142006123252665,-0.00819754721963834
"V2471",0.00711061299964112,-0.000633639595100911
"V2472",0.00295212572982332,-0.0016405286978835
"V2473",-0.00266342404769068,-0.00371785599811954
