"","X1","X2"
"V7487",0.0108131235097016,0.00803707224499888
"V7488",0.00623973265879264,0.00591395228117646
"V7489",0.00670336231478043,-0.0045971635136847
"V7490",-4.22023679068507e-05,0.000677960196932633
"V7491",-0.00915792884628115,0.0025230277306646
"V7492",0.0028557585174377,-0.0111560180288616
"V7493",0.00753504243630331,0.000624624357908331
"V7494",0.00580282281139996,-0.00542292325514364
"V7495",0.00194621809463345,-0.00508457238904051
"V7496",-0.00155528227924102,0.00206802470127078
"V7497",-0.00126229344286307,-0.000424879801200512
"V7498",0.0020076539223844,0.000299368667453501
"V7499",0.00738611413957914,-0.00360909247925069
"V7500",0.00232290351732448,0.00622493516919741
"V7501",0.0171144492774479,-0.00569637161254106
"V7502",0.000357074824682821,0.00048380460775784
"V7503",-0.000276507455534588,0.000450426641722936
"V7504",0.00529338457457873,-0.0090890892774639
"V7505",0.0134347157899711,0.00800818573779011
"V7506",0.0136455149587759,-0.00901269113068317
"V7507",-0.00580229094066438,-0.00478200706297384
"V7508",0.00614903769271204,-0.00473042522396971
"V7509",-0.00938732589583701,0.00914118389932208
"V7510",-0.0166185604388206,0.000854200683468074
"V7511",-0.00139444320456124,0.0103628422201472
"V7512",-0.00423246237226813,-0.0112572117659838
"V7513",0.0123604856151762,-0.0117068065970869
"V7514",-0.00930747235826559,-0.00335904544458404
"V7515",0.0115627412995984,0.00492446629321252
"V7516",0.00747439277625151,0.00630559462803439
"V7517",0.00755573287722616,-0.00510449099463465
"V7518",0.00239996750252691,-0.00667678490709481
"V7519",0.0018777664055271,-0.00688022312050421
"V7520",-0.00207131635308527,0.00470912419361967
"V7521",0.00871989362287187,-0.00105284442849887
"V7522",-0.0114685803927201,0.0115275637857989
"V7523",-0.000538525166649427,0.00372192094442242
"V7524",0.00476028816195719,-0.00659402618894584
"V7525",-0.00355782498279716,-0.00803032325626924
"V7526",0.00285989906169251,-0.000310734351781607
"V7527",0.0119269777990633,0.00181834651667014
"V7528",0.00045339507260073,0.00122106161223808
"V7529",-0.00926431944897424,0.0166642161533479
"V7530",-0.000326244599366471,-0.00266428811360017
"V7531",0.00475980521731272,-0.00473221206889782
"V7532",-0.0345884896003198,-0.0174554240614817
"V7533",-0.00216072427643239,0.00870237922542887
"V7534",-0.00376147390400472,-0.00671385565754894
"V7535",0.01994316988652,-0.000197140806488644
"V7536",-0.00392101994268115,0.00313401582597609
"V7537",-0.00120233215673237,0.00795764645063663
"V7538",-0.0151257022032626,-0.00350467634699049
"V7539",-0.0117944685433314,-0.00221750247075725
"V7540",-0.00886640305402447,0.00376682129040256
"V7541",-0.0123608687640255,-0.00774064138403061
"V7542",-0.0171502303700902,0.00696261259930974
"V7543",-0.00187496292626354,-0.0102000366593339
"V7544",0.0063009322803031,-0.0143302257337361
"V7545",0.00151894285728106,0.0038988656442929
"V7546",0.00459759633823373,0.00272630457843973
"V7547",0.00186086920257298,0.000497843769269046
"V7548",0.00273790083499821,0.000666039435115408
"V7549",0.0157526280458503,0.000436482013183605
"V7550",-0.00122505229662096,0.00292291005486808
"V7551",-0.00738496102713307,0.00298670249445435
"V7552",-0.00293623247953475,-0.00717967391577493
"V7553",-0.00014991769007188,0.000557346170760588
"V7554",-0.00524650063933744,-0.00387402966197152
"V7555",0.00428899865620473,0.00151697274950767
"V7556",-0.00049267549718652,0.0111943394162165
"V7557",0.00310533471414059,0.00640987432682832
"V7558",0.00578622337242534,-0.00442158392265048
"V7559",0.0088698637940139,0.00893912600182577
"V7560",-0.000560810830954449,0.0020068772703312
"V7561",0.0201291330061196,-0.00081862220380269
"V7562",0.0124351421312346,0.000431846279212657
"V7563",0.00208218549847694,-0.00219255804452537
"V7564",-0.000740583289275874,-0.000346861503414335
"V7565",0.00144639361719642,-0.00465680699151231
"V7566",0.00522198765864198,0.000532213436354207
"V7567",-0.00182873520531051,0.00249785709512933
"V7568",0.00474853945837203,-0.0110717212293779
"V7569",-0.00352033501596714,-0.000291820182485488
"V7570",-0.000144851813293873,0.00334672645291587
"V7571",0.00716241193497376,-0.00129418527997051
"V7572",-0.0105791932107107,0.00863331228591967
"V7573",0.0016471060942759,-0.000697487906870452
"V7574",-0.00222416279732148,-0.0164588090856721
"V7575",0.000414382407410765,0.0060296960586474
"V7576",0.000197114501877844,-0.0123804945220323
"V7577",-0.00886962278309946,3.8849011898749e-05
"V7578",-0.00337199418913417,0.00864413149739937
"V7579",-0.0134624844959957,0.0105714854322939
"V7580",-0.0116648367569695,-0.0151354249016336
"V7581",-0.00444333478304201,-0.000492320595311306
"V7582",0.0125137399115001,-0.00123127547287467
"V7583",0.00603403525129132,0.00889853702576552
"V7584",-0.00604895573138591,0.00164162427481236
"V7585",-0.0146454578930463,-0.00659834918373598
"V7586",0.0106359195439695,-0.0110141297939897
"V7587",0.00511978354466228,0.0115850711301686
"V7588",0.000881470027916973,-0.00334755193088119
"V7589",0.000839273296163895,-0.00555468820458552
"V7590",-0.00267540002884272,0.00425216270555074
"V7591",-0.0106768900692816,-0.0236426871654489
"V7592",0.00316940800709111,0.003562230246612
"V7593",-0.01313782116881,-0.0122351193702184
"V7594",-0.00376286414607567,-0.0119277371136641
"V7595",-0.00182326847241491,0.00501301398409255
"V7596",-0.000133805522350069,0.000920750419583698
"V7597",-0.0138630083657655,-0.00102886379904145
"V7598",-0.00835178769655877,-0.0153234970820718
"V7599",0.00517121286984568,-0.00434898295407074
"V7600",0.00907628429395759,0.00701761292291311
"V7601",0.00604913985318694,-0.0123602721063333
"V7602",0.00286080043549264,-0.00294446775604976
"V7603",-0.00580076412816735,0.00542867345419304
"V7604",0.0158246649022876,-0.00189027006935819
"V7605",-0.0239225536518504,-0.00849775060500829
"V7606",0.00188315351176041,0.00944007445704251
"V7607",0.00248198869401933,-0.0106535362860053
"V7608",-0.00149551378206225,0.00215306657927548
"V7609",-0.0010393245355826,0.00221119187562725
"V7610",0.00297448987088936,-0.00767680120584171
"V7611",0.000376739564663393,0.00459203839412545
"V7612",-0.000361670129539438,-0.00152920131528858
"V7613",-0.00952577313409323,-0.00186841574911735
"V7614",-0.000278524702564952,0.00767223882120332
"V7615",-0.0023588162876517,0.00152278081916318
"V7616",0.0077913703972028,0.00152027663690853
"V7617",0.000247961410251878,-0.00499297819185669
"V7618",0.00859612718222735,0.0001417053572917
"V7619",0.00799162902718083,0.00290878582687765
"V7620",0.00832303172739741,-0.00385490560465847
"V7621",-0.00440643809365284,-0.00813195626140552
"V7622",0.00788540567172007,0.00642061683558625
"V7623",-0.00145939665290089,-0.00152539294362072
"V7624",0.00219127168085649,0.00430646624170893
"V7625",-0.000728307296493032,0.00316576560695356
"V7626",0.00857863278346364,0.00952086697601715
"V7627",0.00968062154178376,-0.00183380478929675
"V7628",-0.000391959617769651,-0.00286912035599493
"V7629",-0.00375348948283555,0.00223085191958002
"V7630",-0.0103336609617452,0.00599240797230951
"V7631",0.000515540845481496,-0.0224840459850205
"V7632",-0.00110674421547651,0.00027882069955419
"V7633",0.00316217251511144,-0.00200506082801431
"V7634",0.00716659440954303,0.00204371648888828
"V7635",0.00706535868298815,-0.00232096144831944
"V7636",-0.00519197227080927,-0.00357669650336216
"V7637",0.000158384103515858,-9.11386751775055e-05
"V7638",0.000422802221724903,-0.00173809023059366
"V7639",-0.0181515521796883,-0.010850359595407
"V7640",0.0152939367140692,-0.00358373507919358
"V7641",-0.00261563207731559,-0.00784922802780253
"V7642",0.000782492457840551,-3.89060109307395e-05
"V7643",-0.00313538096066812,0.00458088832752058
"V7644",0.00534354970821595,-0.00725062240284039
"V7645",-0.00277850059615762,-0.00870140518790766
"V7646",0.00719301643056611,0.007306614952995
"V7647",0.00486483325409835,-0.000497803320318856
"V7648",-0.00739742909281437,-0.000236730563885845
"V7649",0.0105836540505942,-0.00293908999324241
"V7650",0.00325036687942927,0.00541349953559816
"V7651",0.0094348841931731,0.00172697386573164
"V7652",0.00619818618556957,-0.000420957377446184
"V7653",-0.00848637865626622,-0.00312730172328517
"V7654",0.000484679031196374,-0.00602404254372272
"V7655",0.00626249209728585,0.000741532262328435
"V7656",-0.000467781745482274,0.00282455568501915
"V7657",0.000931083527960734,0.00168142869345038
"V7658",0.0102675521140826,0.0012527757497904
"V7659",0.000965286168348108,-0.0100431556626506
"V7660",0.0114804987097354,0.00213219339985445
"V7661",0.0126881666803212,0.00167550500146271
"V7662",0.00246217536137611,-0.0104092296652017
"V7663",0.0102121103883352,-0.00472454007184238
"V7664",-0.00129446165476282,-0.0147102589104083
"V7665",0.0068539397449665,-0.00675815451778728
"V7666",0.00105392532253664,-0.0204443948227985
"V7667",0.00317065003697967,-0.00708505836366687
"V7668",0.0127636640971815,0.00508672411476416
"V7669",0.00675710660981764,0.000890324086604218
"V7670",-0.00511378023859632,0.00635897340598083
"V7671",0.000903397649862941,-0.00945735287869224
"V7672",0.00886389384906027,-0.00565877211827696
"V7673",-0.00455734230312779,-0.0136729670624385
"V7674",-0.0117215417539572,8.66460961046049e-06
"V7675",0.0107441825878789,-0.00963370076506082
"V7676",0.00400037734480397,-0.0161639124751509
"V7677",0.00678117876365821,-0.00912256998153527
"V7678",-0.00125361873108769,0.00531399086847457
"V7679",0.00322813909495341,-0.00741325598731287
"V7680",-0.000957216933277792,-0.000725020284064092
"V7681",-0.00511576989163745,0.00387909731190973
"V7682",0.000121293362015697,-0.000437864549602133
"V7683",-0.00527171235464858,0.000570156466020223
"V7684",0.00387573462270014,-0.0130304433361672
"V7685",0.0170527761540104,-0.000354702706245774
"V7686",0.00731747890150815,-0.00578894393672978
"V7687",0.00481197831930722,-0.00880026337516415
"V7688",-0.00424288131023738,-0.00173563308552573
"V7689",0.00455776722959348,0.0107623430043142
"V7690",-0.0063158749252098,0.00397003432731875
"V7691",0.00447116906378405,-0.00803044834681482
"V7692",0.00386039022058813,-0.000207684935462117
"V7693",-0.00450790551040359,0.00405016295831906
"V7694",-0.00490851849746384,-0.0145200875300497
"V7695",0.0374368373623289,-0.00200464763238589
"V7696",0.00820519591761278,0.00658840695552643
"V7697",0.010400245716962,-0.00123864658293315
"V7698",-0.0014710141952442,-0.00166593668906808
"V7699",-0.00400848881765293,-0.00179954153515619
"V7700",0.00149982617196996,-0.0118513812552045
"V7701",0.00759696634902978,0.00890416671533193
"V7702",-0.00427003349149726,0.0102465912290163
"V7703",-0.00392817309534925,0.00234122630587747
"V7704",-0.00287230332925923,-0.00239327608949334
"V7705",0.0104753265723871,0.00322943734049815
"V7706",-0.00306040843608162,-0.00168858573651422
"V7707",0.0048843206016133,-0.00651262637562227
"V7708",-0.00858467061077775,-0.0130658324104125
"V7709",0.0101026204744801,-0.00202690174461304
"V7710",0.0154869087483596,-0.00430428113849228
"V7711",-0.0154929282147563,-0.00367152734421211
"V7712",0.000380446550046565,0.00598490220934716
"V7713",0.0108574661285557,-0.0134282311990299
"V7714",0.00391689805609942,-0.00680263615325851
"V7715",-0.0140925207497912,-0.0156620449854371
"V7716",-0.00496096184995946,-0.0106509641445664
"V7717",0.000700569674626366,-0.0157985777347406
"V7718",-0.00421641752860618,0.0087161099840617
"V7719",0.0124375165333348,0.00147054567525778
"V7720",0.00165359159267882,0.0138040138482627
"V7721",0.0033274188417416,0.021428737677771
"V7722",-0.00871234283148362,-0.0116996084623224
"V7723",-0.00121072983598151,0.000116595446943953
"V7724",-0.0020964594326377,-0.00543381982560962
"V7725",0.000815431256354109,0.000593516758988794
"V7726",0.00632811515466305,-0.000701854400153652
"V7727",0.000755272301083493,-0.0244234518773381
"V7728",0.00562270100489549,0.00624506589437668
"V7729",-0.00142814095564077,0.00161322967342582
"V7730",0.00951209594525151,-3.25665515861262e-05
"V7731",-0.00228383977427615,-0.0171386117949563
"V7732",-0.000312980583269326,-0.00209041964769691
"V7733",-0.00978282156964089,0.00318391821750979
"V7734",0.00045452594433619,0.00519834048398016
"V7735",0.00261162386913443,0.0106440932281104
"V7736",0.00450024304839479,-0.00916162593067749
"V7737",0.0042674798678835,-0.0049547960237136
"V7738",0.00313745495009188,-0.0067313432458316
"V7739",0.0061659737678064,-0.00804818768291603
"V7740",-0.00172358806023767,-0.000340492244596873
"V7741",0.00480849216719219,-0.00488481292037247
"V7742",0.0257856157722801,0.00413373179803506
"V7743",0.0200379568745346,0.00222991122307895
"V7744",0.00279109761650617,-0.00103718602376474
"V7745",0.00669852579151091,-0.0156215819573486
"V7746",0.00210889166842416,-0.00510300922493403
"V7747",0.00758353416567834,-0.0185586729224758
"V7748",-0.00378472817127653,-0.00307838855777927
"V7749",0.00349840882389916,0.00590319579084958
"V7750",0.000407929954753696,0.00232362481012032
"V7751",0.00795424816861926,0.00121031864864526
"V7752",-0.00986071590930477,-0.0169845409488503
"V7753",0.0083995651891429,0.0043363022541194
"V7754",0.00118554366533069,-0.0014245231321332
"V7755",-0.00319628101934547,0.0103487499110245
"V7756",-0.0104614136005446,0.00766210360051934
"V7757",0.00500751569853238,-0.00503063343003502
"V7758",-0.00538760954596113,0.0096786544297799
"V7759",0.00631034216183207,0.00408497535213331
"V7760",0.0102447556083877,-0.000480101981059789
"V7761",0.00493142642670319,-0.00205259088186772
"V7762",0.00333828771391306,-0.00012501393119871
"V7763",-0.00225326998221726,-0.00518498639981758
"V7764",0.00958877942378808,0.00521316971824157
"V7765",-0.00324260949237412,0.00453291367988716
"V7766",-0.00673446723899814,-0.00644900581583171
"V7767",0.0049345416986192,-0.00191588101415323
"V7768",0.00725534005033276,-0.00875577267752637
"V7769",0.00739340760467486,0.0114444904795418
"V7770",0.00766151357933313,0.00539778600339927
"V7771",0.00375563198286964,-0.00268485162312504
"V7772",0.0077528918787826,0.00198546009318078
"V7773",-0.000633620937096225,0.00636902647012741
"V7774",-0.00887637537428075,0.00198929969755837
"V7775",-0.0119176612872548,-0.0182857944518457
"V7776",-0.00151255119670081,-0.000702694857414217
"V7777",0.0111292283456234,-0.00972790536416553
"V7778",-0.0137233383805509,0.00252275944050166
"V7779",0.0151516584908046,-0.0151919065559719
"V7780",0.00335997266482825,-0.0116126858460036
"V7781",0.00556012619078492,0.00766328560419333
"V7782",0.00704904104748334,-0.00707358565525362
"V7783",0.00975676622672882,-0.00189328073193701
"V7784",-0.00144481324823131,0.00350911062967419
"V7785",0.00139171060551421,0.0167564850248943
"V7786",-0.0145719381056189,-0.0112504217330996
"V7787",-0.0271598534825414,-0.0112163059156308
"V7788",0.011114202560492,-0.00296572194712402
"V7789",-0.0154160869762967,0.0155483074501361
"V7790",-0.00882386604840603,0.00974539879765319
"V7791",0.00984415753586849,0.00260196967158889
"V7792",0.00252800398988373,0.00268202606992286
"V7793",-0.0116389365905215,-0.0106889790377582
"V7794",0.0134205663205445,-0.00421068507599092
"V7795",-0.00695459830211213,0.000140898674474002
"V7796",-0.000769211970217737,-0.000942167229865227
"V7797",0.00793315615302572,-0.00293635174787204
"V7798",0.0095968982310155,0.013628297733636
"V7799",0.00811152374792165,-0.00935161463174499
"V7800",-8.63503962539815e-05,-0.00202174363078358
"V7801",0.0063873158244222,-0.00200459967859929
"V7802",0.00929159828905126,-0.00594603615016914
"V7803",-0.00610103174631095,0.00979220390820275
"V7804",0.000190386686384014,-0.00535444354217879
"V7805",0.0104992648055086,-0.0024917749312653
"V7806",0.00357697805961742,0.0133750138300172
"V7807",-0.00671109864798554,0.00406059042846147
"V7808",0.00459913870623406,-0.000731928919631679
"V7809",-0.00198698272423843,-0.00706799607146346
"V7810",0.0245580486478036,0.0150294866135037
"V7811",0.00108912538488794,0.00144762198993401
"V7812",0.0051343010290921,-0.00489079507325507
"V7813",-0.00927604124143786,-0.00363022877591857
"V7814",0.013225463014915,-0.00341793691975699
"V7815",0.0238212655585427,0.00521415757244901
"V7816",0.000219844196763737,0.0129877868608241
"V7817",0.0136731877936845,-0.00523091026778735
"V7818",0.000589928105448887,0.00254754066494958
"V7819",0.00237008001387413,0.00251689506635422
"V7820",0.00383875861479161,0.00256448977994409
"V7821",0.00164849242764684,-0.00276323141012692
"V7822",0.0162423137734298,-0.00566534587244949
"V7823",-0.0170153818630058,0.00360955142092153
"V7824",-0.0122876236380687,-0.00127748840436227
"V7825",0.00684141555727838,0.00177882729941623
"V7826",0.00968420672528103,0.00496572132535205
"V7827",-0.00812649604024344,0.0140738529925092
"V7828",-0.00275662622851095,0.00214388920437066
"V7829",0.013371002157145,-0.00572811250628359
"V7830",0.0325363862868421,0.000463837428359059
"V7831",-0.0102360348971997,0.0041756914275759
"V7832",-0.00393295437651691,0.00688293494962847
"V7833",-0.00443359630265026,-0.00271977228035615
"V7834",0.00915003856994353,-0.00419387235122764
"V7835",0.00252655638698401,-0.000822114311607268
"V7836",0.00668544150426842,0.0112683770474364
"V7837",-0.00612603930467844,-0.0036162199411614
"V7838",-0.000713049863396487,0.0113454504954954
"V7839",-0.0105880955401668,-0.00225569612325321
"V7840",-0.0092275312353303,0.00270821688027659
"V7841",0.00306990766518858,-0.00926634145132099
"V7842",-0.00690246508190642,0.00960074494455846
"V7843",-0.00171381546387824,0.000147161275158816
"V7844",-0.000313453291677469,0.0117057181870097
"V7845",-0.000990870331629057,-0.00328684469766716
"V7846",0.00669990873631348,-0.0288439355201197
"V7847",0.00122167178546754,-0.00835800177055263
"V7848",-0.00404713591893067,-0.00162457403668127
"V7849",0.00358864871641391,0.00137068789957165
"V7850",-0.00260410695495999,0.00458324543551123
"V7851",0.000585240381246148,0.00301188425939017
"V7852",-0.000901247695615375,0.00367609191118324
"V7853",-0.00547150583723225,-0.00131575904827352
"V7854",0.020225561596588,-0.00447336455251938
"V7855",0.00947840926971585,0.010044649594121
"V7856",-0.000858126678089413,-0.00814972999410987
"V7857",-0.0133232607507635,-0.00272993570151916
"V7858",0.00357418925253921,-0.00383751673962822
"V7859",0.00458374589873587,-0.0171893037286592
"V7860",-0.0102057059191874,0.00029690370097669
"V7861",0.0132045363807663,-0.00516371531580471
"V7862",0.0117325035990248,0.0149903486833535
"V7863",0.00541870238662591,0.000894310337636566
"V7864",0.0032081383645982,0.00650204038244297
"V7865",0.00249142291478855,-0.00499551439052193
"V7866",-0.00316651111259569,-0.00109834992821779
"V7867",0.000569635641018063,-0.00253322298196203
"V7868",-0.00438521704875755,0.00729390990747848
"V7869",0.00013954125572814,-0.00926723298629134
"V7870",-0.00746765856068093,-0.00305874531503526
"V7871",0.00404897329929318,-0.0141898557151777
"V7872",0.000416636662206379,-0.0137569805371762
"V7873",-0.00381408976635304,0.00339714568870957
"V7874",-0.00180482641327981,-0.00474851938632197
"V7875",0.00863524335496829,0.00495230510633559
"V7876",0.00119809771096331,0.00609635123327668
"V7877",-0.00295829527886599,-0.00486737445371461
"V7878",-0.00761270807809096,0.00658044609258441
"V7879",-0.0116362563558309,-0.000846816601164696
"V7880",-0.00124164267719334,-0.00273832138402824
"V7881",0.00153198353188144,-0.00113298855355468
"V7882",0.00430668631192932,-0.00013318302527792
"V7883",0.0130365824026865,0.000604275757393007
"V7884",-0.00177556127669037,-0.00429117196161708
"V7885",0.00029942884183362,0.00313192693611995
"V7886",-0.0198710835501368,-0.0130199287610779
"V7887",0.00391035541103327,0.00466383787392703
"V7888",-0.00831500612981306,-0.00627147380704792
"V7889",-0.00373674674697584,-0.0055110734523895
"V7890",0.0129100312013326,0.00374725684411372
"V7891",-0.0039337503982516,-0.00810173000951576
"V7892",0.00320849043450665,-0.00027879969449556
"V7893",-0.00208843146857207,0.00112452128380611
"V7894",0.00644658253652855,0.00358800843046383
"V7895",-0.00341294964287339,-0.00348349791468146
"V7896",0.00403737762447203,-0.0142433221701025
"V7897",0.0026156212999964,-0.000868769626799418
"V7898",0.0028137099724174,-0.00747191386250727
"V7899",-0.00669025362602218,-0.0058491311997295
"V7900",-0.00589961081017921,0.0138148021247794
"V7901",-0.00643824208174729,-0.00236067254283173
"V7902",0.00275240021090806,-0.0138789527037264
"V7903",-0.0176603599623381,-0.00374478309246261
"V7904",0.0063205502130332,0.00179877551825538
"V7905",-0.000886065047054448,0.000597866453938077
"V7906",-0.010264795674957,-0.00184813912430538
"V7907",0.0105341477384459,-0.00805841883334294
"V7908",-0.000784801402448582,-0.0013048595589585
"V7909",-0.00516511699127807,-0.00368133257131129
"V7910",-0.00869618506415904,0.00453474285485948
"V7911",0.0125162258449678,0.00311606737132788
"V7912",0.0038975421839581,0.00223753770157395
"V7913",-0.00384684059864064,-0.00825770441282261
"V7914",0.000789868526806171,0.000453102038842626
"V7915",0.00728201383631,-0.00103280548860141
"V7916",0.000221304156140972,-0.00991674997977727
"V7917",2.37128967316403e-05,-0.00582628724176845
"V7918",-0.00448003038600243,-0.00359545253865738
"V7919",0.00315968087484397,0.00137730832874274
"V7920",0.00159902911433035,-0.0137480216848977
"V7921",0.00520450646480031,0.00451762030557503
"V7922",0.0133661842642227,-0.016507632402419
"V7923",-0.000207751574619595,-0.00343442759051928
"V7924",0.00372472141999617,-0.00184775605578437
"V7925",-0.00241554354051402,0.00173130919750656
"V7926",-0.00400416092761222,-0.00747476658109583
"V7927",0.000480095434394401,0.00150871120424608
"V7928",-0.0161576408387537,0.00214317957684338
"V7929",-0.00531238195548633,-0.00513801593029497
"V7930",0.00407348059820945,0.00293179860981429
"V7931",0.00105213429430029,-0.000299215159896676
"V7932",0.00127873686624079,-0.00412656117288193
"V7933",0.0142249765661139,-0.000356442903899954
"V7934",0.000764624504799027,0.00053568776870233
"V7935",0.00079373378285844,0.00961813937145429
"V7936",-0.00843961331473913,-0.00471729389011444
"V7937",0.0100750559122854,0.00623478984477914
"V7938",-0.00392609787256889,0.00323436447561381
"V7939",-0.00500791397216276,0.00597469828481872
"V7940",0.00246805202082748,0.0116273542289978
"V7941",-0.0157780797523808,-0.00956744554916763
"V7942",0.00029824856834417,0.00483208197041666
"V7943",0.0127044975360143,-0.00705666911718991
"V7944",-0.0181520070522186,0.0125691266147821
"V7945",-0.000703175705358469,-0.00590035232328209
"V7946",0.00208697201145662,0.00571539858354151
"V7947",-0.0156069060504837,0.00442667951258155
"V7948",0.00483339926710524,-0.00978623386246791
"V7949",-0.00752533062283781,0.00218379103337873
"V7950",0.00404223045702845,0.00175089612030355
"V7951",0.00512581199732746,-0.00655987007032022
"V7952",-0.0107967512385494,-0.000768882097739189
"V7953",0.00862870657625135,-0.00521580519321264
"V7954",0.0023747279280237,-0.00167415054513084
"V7955",0.00395317063507798,0.000446524834436593
"V7956",-0.00288469602561558,0.00148315164010192
"V7957",-0.00161535748039129,0.00693544949511714
"V7958",0.00109084885910896,0.000601157633498178
"V7959",0.00827859258916501,0.0118531718468203
"V7960",-0.00197832090067492,-0.0114909304054427
"V7961",0.0259509159905404,-0.00213628186014511
"V7962",0.00106501721473546,-0.00300844050011837
"V7963",-0.00754656825313567,-0.00142965510598755
"V7964",-0.0065999473432714,0.005575728169378
"V7965",0.00756099014847121,-0.00703698459073695
"V7966",-0.0210667161979957,0.0053298966075264
"V7967",0.000501041562301946,0.00344329158607745
"V7968",-0.00337617551652762,0.0029337692369927
"V7969",0.00398270152066198,0.00925647745267297
"V7970",-0.00123999054337393,0.00361632338279924
"V7971",0.00872075684037801,0.0128229345482945
"V7972",0.000651195669062252,-0.00220134982608493
"V7973",0.00772296578803228,0.00395293650000419
"V7974",-0.0112369067695587,0.00908909238227114
"V7975",-0.00239718851321981,-0.0182161580876849
"V7976",-0.00241815005064877,0.000858964862184072
"V7977",-0.00173287125235815,0.00199674331920478
"V7978",-0.0139577431303188,-0.018042520123752
"V7979",0.00363987427976635,0.00725561093354972
"V7980",0.00429510814038006,-0.00528984196193838
"V7981",-0.00333862056073696,-0.00912601437989932
"V7982",-0.00167473154007719,0.00283016850179851
"V7983",0.00297587132201469,0.00453961684222432
"V7984",0.00742007014394353,-0.00365792320175018
"V7985",0.00097669786386639,0.000938110289520391
"V7986",-0.0085462888236988,-0.00299129043697671
"V7987",0.00120642448386041,0.000314169746267557
"V7988",-0.00057650286932214,-0.0161599408549284
"V7989",0.0009016433684084,-0.00364012999275866
"V7990",-0.0113312462422371,0.00698306219398846
"V7991",-0.00536007507792136,0.0058249611461223
"V7992",0.00328900595261841,-0.00737766559542594
"V7993",0.00013540518646566,0.00096484401110691
"V7994",-0.00569070299618874,0.00310424613303959
"V7995",-0.0112306592352693,0.0125350509508776
"V7996",0.0191049650121211,-0.00947687388817722
"V7997",-0.00883468152215522,0.00120779673346593
"V7998",-0.00621188562842153,-0.00328293668279668
"V7999",-0.00258514717133817,-0.00645711192146641
"V8000",0.00283264429961887,0.00968620486406395
"V8001",-0.00730517582125555,-0.00396517350196973
"V8002",-0.00315339237807049,0.00427939314909019
"V8003",0.0113628209216165,0.00137849960162627
"V8004",0.00388329450460523,-0.00187755304783267
"V8005",-0.0122016680669376,0.00712255749627521
"V8006",0.000210375523138036,0.000905242171049588
"V8007",-0.0117477413857901,-0.0113115786630535
"V8008",0.00491932915212925,-0.0129605974786051
"V8009",-0.0193230392615756,0.00560234026920907
"V8010",-0.0144695826746069,0.00242030450713239
"V8011",-0.0104855717369418,0.0115268585734597
"V8012",0.00687710571963059,0.0107324081778856
"V8013",0.00522515800142366,-0.000969484592111748
"V8014",-0.00200686484205329,-0.00820923521536844
"V8015",0.00435390551828971,0.00878469487198194
"V8016",-0.00930194176003707,0.00075630484007993
"V8017",0.000813160639793129,0.00147848369853672
"V8018",0.0039771715367436,0.00653516120295113
"V8019",0.00230798383743137,-0.0091747701700861
"V8020",-0.0128598253940125,-0.00791052881117984
"V8021",-0.000330889746609864,0.0011511329052046
"V8022",0.0033570975485074,-0.00519452540169853
"V8023",-0.0014856663312956,-0.00361167223412869
"V8024",0.00156282731023951,-0.00607588946648119
"V8025",0.00353699810756681,-0.00390763873120465
"V8026",-0.000339213490841267,-0.00357912456662979
"V8027",0.0141430449307518,-0.00227513180778413
"V8028",0.00397419580895096,0.00337050279274119
"V8029",-0.000481416203342236,-0.00263279922322093
"V8030",0.010114479114006,0.00523750505906817
"V8031",0.00372901162951158,0.00356461706584706
"V8032",0.00841687193370198,0.00591419988688318
"V8033",0.0127229144203516,-0.00870981208894379
"V8034",-0.00229111136549136,-0.0115353926818395
"V8035",-0.00468174824309594,0.00653617600404884
"V8036",0.00556721041381561,0.00826902484446578
"V8037",0.00653412977346274,0.000533353565095418
"V8038",-0.0033897421177464,0.0071486568280199
"V8039",0.00104222007364733,0.00959976519656981
"V8040",0.00625844760477544,0.00125960940226386
"V8041",0.00948891722516479,0.00467625926519537
"V8042",0.00694052652238807,-0.00420415878549328
"V8043",0.00466320756343307,0.0021405213975065
"V8044",-0.00229719431083606,-0.00340991047052231
"V8045",0.00469530051186208,-0.00727274212149906
"V8046",-0.00281483482950355,-0.00584067928369524
"V8047",0.00256738366226941,0.00253484021137286
"V8048",-0.00366456172425113,-0.000402111905304926
"V8049",0.0153789070570873,-0.0113658948057199
"V8050",-0.00518653749391913,0.000676434596779808
"V8051",0.000532673954234798,-0.0206223956631553
"V8052",0.00305551147825516,0.00167287342219667
"V8053",0.00928067146561375,-0.000707863652824892
"V8054",-3.19383286581484e-05,0.00255780141222598
"V8055",0.00182924256797586,0.00384572505661829
"V8056",0.00142609559332384,0.002015561149533
"V8057",-0.00205376569680545,0.00528040001915403
"V8058",0.00438324658170291,0.00428122524289981
"V8059",0.000167431309439631,0.000478357161825399
"V8060",0.00687927830325641,-0.00294445564919614
"V8061",-0.00691733081245193,0.00747531620677423
"V8062",0.006605876371517,-0.00896353478796681
"V8063",0.00148751049110014,-0.0071054627212896
"V8064",-0.0118915124878167,0.00142652466267491
"V8065",0.00921102245915935,-0.00942965004374283
"V8066",-0.000750269097247534,0.00258143923448056
"V8067",-0.00632527242713665,-0.000422657478023859
"V8068",-0.000575692086463655,-0.00670069705501534
"V8069",-0.00876745643192835,-0.00640360216333739
