"","X1","X2"
"V9317",0.00570965009781173,0.000873542604560507
"V9318",-0.00212911359096416,0.00705507629319347
"V9319",-0.00179111955164265,-0.00613149405330828
"V9320",-0.00333169571200178,0.00121443949727344
"V9321",0.0032862337780364,-0.00133017076018248
"V9322",-0.010455387771048,0.00579796255180029
"V9323",0.000593901716786825,-0.00321014278892288
"V9324",-0.00248953805637066,0.00180139728624936
"V9325",0.00113053545652318,0.0130777864671843
"V9326",0.00518007476105003,0.0034269835388779
"V9327",0.00451806994403257,-0.00300430431019441
"V9328",-0.00283213708341327,-0.00216582615351593
"V9329",-0.00516478272860835,0.00250085199707279
"V9330",-0.00435299013693975,0.00315096787256293
"V9331",-0.00177572495835082,0.00506061956070404
"V9332",-0.00507332598028522,0.00409125624507249
"V9333",0.000213883846148536,0.000379158511878759
"V9334",-0.00516064432777718,0.0134672970411993
"V9335",0.00395200567142148,0.00634595280746366
"V9336",0.00277112124200873,-0.000245746661903903
"V9337",-0.00686304638913592,0.00878285681303368
"V9338",0.00605025823642702,-0.00129426186295945
"V9339",0.00274198408019366,0.0135719234470461
"V9340",-2.56845876714392e-06,0.00403246379554341
"V9341",0.00628276168341507,0.00217140138648248
"V9342",-0.00240496721474419,0.00077803277507236
"V9343",-0.00336626307743724,0.0019539832752351
"V9344",0.00196732375772793,0.00150450377997596
"V9345",-0.009863779991113,0.00369725545803538
"V9346",0.00170027433835585,0.00407514922087678
"V9347",0.00354291814587287,0.00902911913757603
"V9348",0.000342213762872652,0.00608094205079951
"V9349",-0.0104929325395613,0.00424107521930967
"V9350",0.00233734471100133,0.0099716694976734
"V9351",0.00355414551796088,-0.0105533978356874
"V9352",-0.00153409188637868,-0.00332681552187164
"V9353",0.00230051161532788,0.000981578150736252
"V9354",-0.00344646711415199,0.00222561914286412
"V9355",0.00258963373637403,0.00371706145609789
"V9356",-0.00963147946194994,-0.020544069536749
"V9357",-0.000715559268518437,0.00303503689570213
"V9358",-0.0016268444005329,0.00889303017121919
"V9359",-0.00686168456821739,0.00311215911902288
"V9360",-0.0062939964054836,-0.0108955422952984
"V9361",0.00481781873053673,0.000496786795872955
"V9362",0.00406751420191797,0.00694278499309427
"V9363",0.012732652071662,0.00779961288131301
"V9364",0.00485214684195617,0.00724555479757647
"V9365",-0.00972987816112219,0.00196650281614954
"V9366",0.00785851438561814,0.00743005515400831
"V9367",-0.00357258460290692,-0.00207774556025495
"V9368",-0.00479605845821539,-0.00177174311380621
"V9369",-0.000267172474000332,-0.00605786215231138
"V9370",0.000504468716730585,0.000168511891676277
"V9371",-0.00325751763802661,-0.00865600441414196
"V9372",-0.000540293669049191,0.00823467641804896
"V9373",-0.00609754635037128,0.00623008384738673
"V9374",-0.00289200386265335,0.00976854828755725
"V9375",0.00867066141595684,-0.0126696819897991
"V9376",-0.0023150890934267,0.00616654562836122
"V9377",-0.00145593456772597,0.00104084973568411
"V9378",-0.000208761975967124,0.00333883315404681
"V9379",-0.00494503987634294,0.00525453255882744
"V9380",-0.000700488832425023,0.00446646606474339
"V9381",-0.00133873626084996,0.00568543846523203
"V9382",-0.00465263043778775,0.00531117246136703
"V9383",-0.00277532091530289,0.0102967699158572
"V9384",0.0130599372896742,-0.00954448193681808
"V9385",0.0026576599835217,0.0114207715875386
"V9386",-0.00577557896450698,-0.0011518266133558
"V9387",-0.00617277301963701,-0.00303598293960448
"V9388",-0.00840087393632587,-0.00892069529207289
"V9389",0.00478469479500167,-0.0091392886953683
"V9390",-0.00438501992006117,0.00211616667779058
"V9391",0.00512387053689077,0.0039246477537473
"V9392",0.00737337316103674,-0.000336166657829645
"V9393",0.00526789778518496,0.0158241577659879
"V9394",0.00556151364246696,-0.00666362420185986
"V9395",0.0147946885096962,0.00226924363272012
"V9396",0.00109827849862547,0.00272120145744156
"V9397",0.0129945619097737,0.00532600587949919
"V9398",0.00112583945831795,-0.00475103980961462
"V9399",-0.000714344071204099,0.00347574146537828
"V9400",0.00552232799324365,0.00160164408849424
"V9401",-0.00955776828041444,0.0016068015415101
"V9402",0.0179355818154499,0.00194924315674424
"V9403",0.00929497656087363,-9.15154435099447e-05
"V9404",-0.000366659125434213,0.00262216039515186
"V9405",0.00749652318568023,-0.00810399815051938
"V9406",0.00788360082659603,0.0100762206908526
"V9407",0.0035988992224968,-0.00661682865544
"V9408",0.00524292064203733,-0.000849226476404108
"V9409",0.00523487122214573,-0.00540501718254441
"V9410",-0.00618074403823041,0.00149315045929261
"V9411",0.00104360555252035,-0.00178748452304987
"V9412",-0.00929741741674672,0.012269535266638
"V9413",-0.00244301934232771,0.00199626071607807
"V9414",0.00584627646955922,0.00260623999962111
"V9415",0.00405485548573899,0.00138440937876419
"V9416",-0.00407525456935275,-0.00418024439918135
"V9417",-0.00380680250267291,0.00239699152672445
"V9418",-0.0100375361928458,0.00805271397597854
"V9419",0.00705540393853202,-0.00431281472554988
"V9420",0.0026205223815274,-0.00590097857299512
"V9421",0.000749158433004775,0.00307391946003556
"V9422",0.0106791872926695,-0.000814105769134009
"V9423",-0.00135638003432512,-0.00229373113753421
"V9424",0.000236184079711974,0.00445429345109435
"V9425",-0.000508524668555434,0.0110774365087015
"V9426",0.00773453063871671,-0.00675048142592698
"V9427",-0.000627206665562421,0.00388843132221376
"V9428",-0.00360497589906997,-0.014413829240995
"V9429",0.00644754967497703,-0.00224571184860161
"V9430",-0.00763256418210775,0.00723541489370135
"V9431",0.00128856818726855,0.0094007193012139
"V9432",-0.0066351068358781,-0.00305798770868104
"V9433",0.0140451815313716,-0.00975751985281967
"V9434",-0.00777546887326908,0.0085836938607377
"V9435",-0.00169384451243277,0.00846194219490116
"V9436",0.0013091408584197,0.00652016688150521
"V9437",-0.00607570365784799,0.0155465905223513
"V9438",-0.00476628132228391,0.0102649753319834
"V9439",0.000587653730048812,0.00420916206993736
"V9440",-0.00449866414041012,0.00379678726450844
"V9441",0.00591519196565011,-0.00736985878214612
"V9442",-0.0079551296827861,0.00499273058529235
"V9443",0.0102096948171405,0.00686945409109845
"V9444",0.0101890847263095,-0.0037160058580632
"V9445",0.00179808828007887,0.0110266238295786
"V9446",0.00123114406495173,0.00524418609846849
"V9447",0.00613969890697044,0.00361114509923758
"V9448",0.00830790091152674,-0.00102418397571454
"V9449",-0.00174543433254288,0.00772625511391867
"V9450",-0.00252675824085312,0.00817611137278542
"V9451",-0.0134331468270429,0.0113962710938946
"V9452",-0.00329512454866214,0.000980870068968564
"V9453",0.000278222265486177,0.00439208674730283
"V9454",-0.00331620662032212,0.00933982326338647
"V9455",-0.00525865213826955,0.0110457461255829
"V9456",-0.000491124391044475,0.00922246681548351
"V9457",-0.00651102765652004,0.00832272762394224
"V9458",-0.00789110941256606,0.00461691572139127
"V9459",-0.0016504291627713,0.00159558837149607
"V9460",-0.000683370298179402,0.00225345982319348
"V9461",-0.00110308704496013,0.00471795742333056
"V9462",0.00332070403057786,0.0155614737920458
"V9463",0.00761347461075939,0.00387481240573919
"V9464",0.006386981948511,0.00316728135680823
"V9465",0.00153618808203126,0.00923452476895495
"V9466",-0.000595522409115764,-0.000913076855535035
"V9467",0.00553018747885564,-0.00298216435022021
"V9468",0.00239742588936721,-0.00829120982815562
"V9469",0.0044724409160074,-0.00499449873820451
"V9470",-0.00055618287294353,-0.00435714135752443
"V9471",-4.51795101464337e-05,0.00232951471878039
"V9472",-0.0052222673954461,-0.0047408999693809
"V9473",-0.00367224853713528,0.00408297819081774
"V9474",0.011138187746785,-0.00210861586957521
"V9475",-0.00234490976077978,0.000853893917854747
"V9476",0.00773187530930181,0.00216209385486654
"V9477",0.00876153929520515,-0.00371385308799078
"V9478",-0.00596945748655382,-0.00642431889317799
"V9479",0.00803721561598625,0.00478385295284587
"V9480",-0.00328512947891332,0.00531822578770009
"V9481",-1.01321874708677e-05,0.00456275905393884
"V9482",0.00841618792074025,-0.00371624306845543
"V9483",-0.00164326100496668,0.00159870248215957
"V9484",-0.00788528159336229,0.0121089903377391
"V9485",-0.000357241084395331,0.000144451569496848
"V9486",0.00958645959537176,-0.00723641563860567
"V9487",-0.0137254097883901,-0.0104808397422222
"V9488",-0.009335851435473,-0.0118733090966961
"V9489",-0.000610672139849663,-0.00646504796709289
"V9490",-0.00785704281555511,0.00346329432047268
"V9491",0.00797500542575796,0.00471059950969109
"V9492",0.00779100010515242,-0.00310924701526782
"V9493",-0.00400932981562513,0.00143585950303743
"V9494",0.0110320606791101,-0.00856378112545353
"V9495",-0.00193977017320417,0.00763740959002639
"V9496",-0.000459635846518308,0.0011469936828009
"V9497",-0.000696057119188279,-0.00957483138290718
"V9498",0.0092790646683615,-0.00482676383564136
"V9499",-0.00100009034045921,-0.00493759314323816
"V9500",-0.00110115664941906,-0.00275056265567039
"V9501",0.00527500337916805,0.00779785154384963
"V9502",-0.000522797784076764,0.00498196981052113
"V9503",0.00139029681970539,0.00360667363963187
"V9504",-0.00383067971924271,0.00588836066778758
"V9505",-0.00570600818951611,-0.00389388107203674
"V9506",0.00365329151411382,0.0101736536934156
"V9507",0.00942234458163071,-0.00689810307695846
"V9508",-0.00464106633233845,0.0053985297737703
"V9509",0.00750086062604107,-0.00389328224494449
"V9510",-0.00416389977001705,0.0104706749513469
"V9511",0.0152221594404702,0.00491764565974965
"V9512",-0.00903610577952099,0.013899880943918
"V9513",-0.00928784192811634,-0.00521703042144246
"V9514",-0.00848741771378778,0.0104027551376113
"V9515",-0.0127057361830676,-0.00192291463894848
"V9516",-0.00812462892583777,0.00741523225492373
"V9517",0.00229613104215227,0.0037083243012682
"V9518",-0.00288794956683614,0.00172703371789371
"V9519",0.00364339328941526,0.00341720376074449
"V9520",-0.0039773060236359,-0.00314882755498841
"V9521",-0.00269935027572192,0.0101574963059218
"V9522",0.0018019646168781,-0.00434653271458643
"V9523",0.00596500628249081,-0.00572190271086625
"V9524",-0.00287866092963607,0.00674518433186403
"V9525",0.00612832739677713,0.00072658307190037
"V9526",-0.00744824221267391,-0.0142582404685444
"V9527",0.00303121437803647,-0.00108452114034266
"V9528",-0.00738767087991862,0.00773276478386836
"V9529",-0.000767541808137976,0.00402171575329242
"V9530",0.00702916771615124,0.000558334402348408
"V9531",0.00581831429297111,-0.0096262536171974
"V9532",-0.00142667468165773,0.000755397032368527
"V9533",-0.00142236429761206,-0.00123363750165523
"V9534",-0.00930844247685926,-0.00629385494083561
"V9535",0.00285470516258298,-0.00487228636423466
"V9536",0.00577431157613504,0.0135966153927389
"V9537",-0.0034756184696245,0.00570511708563289
"V9538",0.00747555144070631,-0.00159915157310126
"V9539",-0.00329367390132792,0.000949424677266356
"V9540",0.00253823187687123,-0.00716677716332313
"V9541",-0.00841405401326255,0.0036047894731464
"V9542",0.0061045213531796,-0.00715521688953118
"V9543",0.00469554562832736,0.00266218782859714
"V9544",0.00219031608501839,0.00676455947185541
"V9545",0.00486725118875245,-0.000690878454143028
"V9546",0.00144556005185812,-0.00648157377803613
"V9547",0.00585939955301102,-0.00694160803799986
"V9548",0.0107842760654526,-0.00782731291502402
"V9549",-0.000970187251212221,-0.00475801864418619
"V9550",0.00702432058329551,-0.00373055067396923
"V9551",0.0122085346032503,-0.0142690610703332
"V9552",0.00857155482947657,-0.00150857008780367
"V9553",0.00613727488531946,-0.00351837753109677
"V9554",-0.00334029963286433,0.00789337079786507
"V9555",-0.0119229973592361,0.00655110022499641
"V9556",0.000582934625539472,0.0102703521660054
"V9557",-0.00158401281364587,0.0019954391692515
"V9558",0.00198141132226797,0.00827297169455421
"V9559",-0.00746578969770076,0.00428732181922082
"V9560",0.000634771598771207,-0.000223779558383076
"V9561",-0.0042729329411457,0.0113867078169533
"V9562",-0.005504855943761,-0.00204271686715307
"V9563",0.0118393766843602,-0.00105763023516161
"V9564",-0.0103034908600511,0.00106665316664358
"V9565",0.0111499216736645,0.00365779923969905
"V9566",-0.000198396067318249,-0.000530143736994416
"V9567",-0.00549715154888874,0.0121042440101859
"V9568",-0.00108122965991552,-0.0032620292538008
"V9569",0.00264892819391677,0.000984221967554368
"V9570",-0.00463420178046384,0.0119207498950714
"V9571",0.00596199449795162,0.0064638120088947
"V9572",0.00561497129795629,0.0148427564681797
"V9573",-0.00380234731372893,0.00683374017334526
"V9574",0.00400804600070569,0.00789984189192243
"V9575",0.00817092275652263,0.00845105470120299
"V9576",-0.00707342024565928,-0.00671155315599894
"V9577",-0.00194851140892353,-0.00329425749121686
"V9578",-0.0041007415520821,0.00273560894796334
"V9579",0.00910123697486454,-0.00917497674120058
"V9580",-0.00271569777141631,0.00740101561623884
"V9581",-0.00417376918031832,0.00593119229015609
"V9582",-0.0075793232753406,0.00466030840882859
"V9583",-0.000670653434266258,0.00683107222130866
"V9584",-0.00805722966026238,0.000507779482073124
"V9585",-0.0118579232449097,-0.00435607581196136
"V9586",-0.00721947506683369,0.0123052505013431
"V9587",-0.00120051512471184,0.00236492034833017
"V9588",-0.0112211334810997,-0.00649947985333618
"V9589",0.00606055190018405,-0.0145334092623003
"V9590",0.00397094460275315,-0.000935858532101307
"V9591",0.0074104825836637,-0.0111636965471251
"V9592",-0.00579880748901871,0.00451521304374903
"V9593",-0.00333291158440999,0.00232209322157666
"V9594",0.00259354286467123,1.33546684046837e-05
"V9595",0.000980290362315942,0.000301921864413462
"V9596",0.0011808468583005,-0.00667381419322698
"V9597",-0.00162270470652587,0.00164375883729641
"V9598",-0.00111960574371821,-0.00631252431391035
"V9599",0.00860360969294174,-0.00596498570645633
"V9600",-0.00194780448774219,0.0141319610968241
"V9601",0.00691387061468948,-0.00446360449219091
"V9602",0.00478962740219214,-0.0129770964484095
"V9603",0.00698343730690404,0.00435762831088396
"V9604",-0.00167908782100016,0.00285707192963051
"V9605",0.0157353683984482,-0.00212155806575348
"V9606",-0.00166112339859194,0.00468170756077783
"V9607",-0.00738961450839667,0.00693114677490309
"V9608",-0.0011470122483497,-0.000492647913567619
"V9609",0.000389790127148012,0.00464443686072587
"V9610",-0.0119243263775718,-0.00263484546664031
"V9611",-0.00253267775289537,0.0014604356424296
"V9612",0.0126021213831903,-0.00593481216125544
"V9613",-0.000977858590653145,-0.0019051117580269
"V9614",-0.000414823782333923,-0.0044444664747124
"V9615",0.000978405782037295,0.000843608536401865
"V9616",0.00606759977713703,0.00060244973106419
"V9617",-0.00932896631433046,-0.00394126199426048
"V9618",0.0045489797946176,-0.00845811760493975
"V9619",0.00131396246001928,0.0083061396660879
"V9620",-0.00562542386476662,0.00503886401539707
"V9621",-0.00479196894298277,-0.00954019163988652
"V9622",-0.00360316476618971,-0.00805660204867235
"V9623",-0.000617068433894907,0.00242651385161611
"V9624",0.00785141478852613,-0.00431484873727979
"V9625",-0.0135498772481662,-0.00984205520247091
"V9626",-0.013690800404827,0.000523153955215194
"V9627",0.00129066235852527,0.00496311126916647
"V9628",-0.00989829767019331,0.00687370505589282
"V9629",0.00255810584403363,-0.006487138328722
"V9630",0.008136579010766,-0.00511147029769968
"V9631",-0.00818193348118334,0.00284077197047593
"V9632",0.00683884043193207,-0.00279503338730845
"V9633",-0.0032190491406764,0.00750872680679402
"V9634",-0.00645662883385827,0.00696264201314611
"V9635",-0.00967951416711989,0.00527814144346125
"V9636",0.00842185508196879,-0.00557303611957683
"V9637",0.00731597678763355,0.00630554667208813
"V9638",0.00434969420201711,0.00825095428206389
"V9639",0.00282473393379568,0.00294613608578476
"V9640",0.00238127704494841,-0.000466191427962914
"V9641",0.0021214830165023,-0.0124844685475701
"V9642",-0.00134179505853665,0.00820968786846627
"V9643",-0.00199429233237588,0.00633216964449284
"V9644",-0.00261031083888327,-0.00323587093968651
"V9645",0.00556787067069762,0.000141546430853207
"V9646",0.0148141126345598,-0.00298279197999741
"V9647",0.00174282226479943,0.000899348637006927
"V9648",0.0036125044657401,0.00105036610089323
"V9649",0.00820038664904281,-0.00393114058995425
"V9650",-0.00467925185568151,0.00543366681600446
"V9651",0.00928221337133913,0.00596006569532662
"V9652",-0.00127391936133929,0.00105855588073538
"V9653",-0.003310697538976,0.00537953242680655
"V9654",-0.00673168919790396,0.00217975163738829
"V9655",0.00834762596042376,0.00605169416383755
"V9656",0.00501239372919826,0.00511283059029403
"V9657",0.00230410028859453,-0.00108494872231815
"V9658",0.00372225203995859,-0.00351857640605011
"V9659",-0.00168489901447092,0.00114890883715851
"V9660",0.00972963709261314,0.00344635554615518
"V9661",0.00423161445509624,0.00652322572644663
"V9662",7.2612379789446e-05,-0.0089210552859101
"V9663",-0.00164652155446216,0.000486058327376871
"V9664",0.0119871521750735,0.00772217140953871
"V9665",-0.0135537358597551,9.29522704893907e-06
"V9666",0.00983022301925785,-0.00326841944434096
"V9667",-0.00089430271209911,0.000341656761748913
"V9668",0.00580095004980795,0.00798047169794216
"V9669",0.0108388118765459,-0.0117661436476121
"V9670",0.00119359680559556,-0.00980296050226614
"V9671",-0.00139015873533188,0.0025689431720448
"V9672",0.00541492064210783,0.00107830483458421
"V9673",-0.00863332638284445,-0.00440865997558088
"V9674",-0.0042136657744149,0.00172640768788637
"V9675",-0.000728790099119104,-0.000399102164257295
"V9676",0.00766908929453515,-0.0061837250085816
"V9677",0.00519240233376945,-0.000251830064615214
"V9678",-0.00164864204036412,0.00386311859667728
"V9679",-0.00279360952229527,0.00564520704346161
"V9680",0.00841828249799174,-0.0116566809829748
"V9681",0.0103937646689647,0.0115658848596754
"V9682",0.0073946138243996,-0.00548671494375829
"V9683",-0.00387284552094359,0.0112117928561819
"V9684",0.0115710087127289,-0.00855414691748696
"V9685",4.02746145986744e-05,0.0173453979038895
"V9686",-0.00465590112026429,0.00374569297449503
"V9687",0.00339168934285971,-0.00170436183956304
"V9688",0.000945455916639776,0.00357885343110392
"V9689",-0.00284735558227169,0.00128377212076143
"V9690",-0.00347623470116342,0.000774949302865435
"V9691",-0.00457904549938898,-0.00259209926929618
"V9692",0.000947757174699636,0.00373891648441533
"V9693",-0.00909037823500786,0.00105289550908871
"V9694",-0.0122044321406736,-0.00393896885519065
"V9695",-0.0010432180009883,-0.00179909282587077
"V9696",-0.00336911364062498,0.00617024510785865
"V9697",0.00134049988852062,-0.000198009073332139
"V9698",-0.000719578081461679,0.0118822633795484
"V9699",-0.00863165918931516,0.00185691556350889
"V9700",-0.00669486034755493,-0.00235312161906156
"V9701",0.00116307632321017,-0.000256266806598238
"V9702",-0.00465090693678812,0.00731122786698319
"V9703",7.03855864325919e-05,-0.00220227351619791
"V9704",0.0138142270553751,0.00515959663909569
"V9705",-0.000160283863697893,-0.000351865476963752
"V9706",0.0128447797897811,-0.0106975725628184
"V9707",0.00739189663362193,8.70553663916416e-05
"V9708",-0.00337829537813083,0.00428970515319026
"V9709",0.0214141515120431,-0.0208686551898852
"V9710",0.0012306127363775,0.00293733330340633
"V9711",0.0135766775605417,-0.00272020389167315
"V9712",0.00552234888797315,0.0116357437410232
"V9713",0.00285341001404917,0.00150500218453451
"V9714",0.00733588161500972,0.00178648685484768
"V9715",0.00163632509999322,0.0024523481912932
"V9716",0.0090288984875972,-0.00917870473548689
"V9717",-0.00566532975523973,0.00794135001824724
"V9718",-0.00039498099256827,0.0047551140063577
"V9719",0.00769850851944872,-0.00348734282172944
"V9720",-0.011708744934255,-0.00906269264607886
"V9721",-0.00672114714415484,-0.00156422488952966
"V9722",-9.08325995969058e-05,-0.000835303393937084
"V9723",-0.0128639984326907,-0.00154582732395146
"V9724",-0.00107662177185467,-6.69556005215139e-06
"V9725",0.0069899910906258,-0.000553846673894831
"V9726",0.00583657671899786,-0.000183401466627074
"V9727",-0.000755700223119198,-0.00130225424932154
"V9728",-0.00220218147894307,0.00665037890794381
"V9729",0.00285635207480885,0.00637521233182279
"V9730",0.00935637391116624,-0.00665623409647972
"V9731",0.0003681164597088,-0.000481073607821541
"V9732",-0.00626155937899751,0.00595011114240433
"V9733",0.002438105041611,-0.00447041679474277
"V9734",-0.00447939919947024,-0.00104252922994037
"V9735",-0.00393111261018396,0.00341413860893419
"V9736",-0.00244332762721882,0.00140847347889443
"V9737",-0.00283421807307299,0.000604015466005251
"V9738",0.00522189744936361,-0.00498396584825768
"V9739",-1.58306284421256e-05,0.00244019435285593
"V9740",0.00875270811192295,-0.00330263199809556
"V9741",0.00195102509718034,-0.00175234726262052
"V9742",0.0068201489135417,-0.00571512021227394
"V9743",0.0108947762948048,-0.000375825261084666
"V9744",-0.001030813813278,0.0158228001877946
"V9745",-0.00416972924609689,0.000142228865664505
"V9746",-0.0265720626256762,-0.0224387056430912
"V9747",0.00384895098924921,-0.00170713005188949
"V9748",-0.00301751518036386,0.0035174346120497
"V9749",-0.0122803622682618,0.00199554077453148
"V9750",0.00529753132654151,7.87060771890017e-05
"V9751",0.000468614835868553,-0.0036972394638089
"V9752",-0.00162647942338218,0.00693767014150217
"V9753",-0.00464555928060937,0.00870758387212321
"V9754",-0.00190442696683635,-0.00465913825297087
"V9755",-0.00129154708324668,-0.00476376028725815
"V9756",-0.00495731592905653,0.00418626371651413
"V9757",0.00570841007989022,0.00586522468606302
"V9758",0.0123285154230607,-0.00806934401800271
"V9759",-0.00100229878709632,0.0058356375532829
"V9760",-0.0130693047288284,-0.00852938183535529
"V9761",0.000925832209245212,-0.00163974769494967
"V9762",0.00120919036869586,0.000479471309569443
"V9763",0.00964970515355724,0.000354396906205456
"V9764",-0.00127410222050994,0.000795344566182035
"V9765",0.000792353097869365,0.00534281454851181
"V9766",-0.00073440216846454,0.00460929533329201
"V9767",-0.00307608265642961,-0.00141835297957824
"V9768",0.0108383819418496,-0.0153547412965517
"V9769",0.0124943080184242,-0.00279032946585956
"V9770",-0.0061212930353754,-0.000400928006840133
"V9771",0.00182245240871335,0.00901814870551196
"V9772",-0.00980051167480882,0.00498562526335483
"V9773",0.00545737281482811,0.00602501311724959
"V9774",-0.00221359297979162,0.0068027246684809
"V9775",0.00847383159312266,0.000847618403070366
"V9776",0.00216840493337408,0.0016149819468682
"V9777",0.016428958017703,-0.00698492095193173
"V9778",0.0112014464000814,-0.00336296457083816
"V9779",0.00320863344645214,0.00888330624520518
"V9780",0.0024750839140853,0.00585643191697335
"V9781",0.000399250948864322,0.000933090337412488
"V9782",0.0017020199229248,-0.010079139042085
"V9783",-0.00458514989940979,-0.00785198211656627
"V9784",-0.00585040263683933,0.000159105563544624
"V9785",-0.000827119436152366,0.00067333302999592
"V9786",0.00326059411290327,-0.000315801230523329
"V9787",-0.00124062480738077,-0.010574870720637
"V9788",0.00575482022830221,0.00353940499413795
"V9789",-0.0034778819138628,0.00854105119391889
"V9790",0.00854770467759932,-0.00561610458100142
"V9791",0.00629925485823117,-0.00241641288334028
"V9792",-0.0247607630540058,-0.013106946679771
"V9793",-0.00214346317375699,-0.004700980271368
"V9794",0.0110525042824444,0.00387857688117661
"V9795",0.00352907219091405,0.00820991971008947
"V9796",0.0155823848086362,0.00275712397484775
"V9797",-0.00323243207991948,0.00220087803662788
"V9798",0.0111250769027736,-0.00527378366333787
"V9799",-0.0100965274011487,-0.00356639821182615
"V9800",-0.00445532850945347,-0.000630335203588175
"V9801",-0.0132784201654459,-0.00118687723083573
"V9802",0.00121952284482734,0.00658865289890254
"V9803",-0.00356459543578501,-0.0178907290070562
"V9804",0.00616596281921299,0.00573282123767416
"V9805",-0.00101670707425998,0.00034258010887941
"V9806",-0.00428387741594416,0.0078863011770177
"V9807",-0.00961633232091521,0.0146059065459393
"V9808",0.0171621490427578,-0.00584696369916829
"V9809",0.0010773959229456,0.00255215727093607
"V9810",0.00359491430324872,0.000401389934025165
"V9811",-0.0020052626160704,0.00233784100248076
"V9812",-0.0040928191249307,0.00384731404994835
"V9813",0.000747631243479443,-0.000591099946462863
"V9814",-0.00456919794624619,-0.000447509901892334
"V9815",1.96200056606253e-05,-0.0063527029790289
"V9816",0.00451716192658596,0.0134165842927118
"V9817",0.000170194077403862,0.00751644599091214
"V9818",0.00545547937202935,-0.0082680822818505
"V9819",0.00696214294707161,-1.54123330956223e-05
"V9820",-0.00334331199576162,-0.0029662903436859
"V9821",-0.00333427066028751,-0.00102627041971356
"V9822",0.00683004567751458,0.0052592521229879
"V9823",-0.00408980621968516,-0.00291202866751054
"V9824",-6.72902294600569e-05,-0.000139006481234167
"V9825",0.000785788237499383,0.000434699995378291
"V9826",0.00516231849391238,-0.003486685926934
"V9827",-0.00215824400846393,0.00689256382421024
"V9828",0.00112022834671162,0.00355372953022828
"V9829",0.00133410195912156,0.0140493019478543
"V9830",-0.00206206470034428,0.000683242466310358
"V9831",0.00384713923265438,0.00191534881127902
"V9832",-0.00301825627396107,-0.000253272651088807
"V9833",0.0107120803610519,0.00133062014734682
"V9834",-0.00156512742743101,0.00605766688670601
"V9835",0.00679834472008681,-0.00697892777011593
"V9836",0.00196909405916466,-0.00472723827360352
"V9837",0.00373754187454295,0.00675399022251494
"V9838",0.00291834636639615,0.00811768486130787
"V9839",0.000363498947736528,0.00507379714331845
"V9840",0.00461427527807139,0.00477720424004223
"V9841",0.000971322198971048,0.000919441052674718
"V9842",0.0203514452638138,0.00117153843732874
"V9843",-0.00695108149312784,0.0024825509507041
"V9844",-0.0146019725013109,0.00478322406231287
"V9845",-0.00644557034768764,-0.00261346402382096
"V9846",-0.00261107603439842,0.00652166044315618
"V9847",-0.00086551888678981,0.000706347870116755
"V9848",0.00222454050078412,-0.00175582621486328
"V9849",-0.000906526436141383,0.00777337580234404
"V9850",-0.00691892153117954,0.00241296338938252
"V9851",-0.00378148732080268,-0.00528757313561114
"V9852",0.000655914423624281,-0.0103885182482503
"V9853",0.00255079876500514,-0.0047630543169179
"V9854",-0.0032362970442014,0.00481010259181498
"V9855",-0.00136308923331755,0.00291544102581672
"V9856",0.00426322327714659,-0.00635561108435204
"V9857",0.00730015036057237,0.00610666414589406
"V9858",-0.00214330636161223,0.00482740090507442
"V9859",-0.000163846816489904,-0.00328231486904443
"V9860",-0.00184403869540078,0.0093608507556228
"V9861",-0.00278795509188208,0.00522624365310062
"V9862",-0.00252277866551464,0.00879383668517565
"V9863",-0.00391378807624333,0.00190878784255879
"V9864",0.00663093489987457,-0.000797813674951261
"V9865",0.00651400205004285,-0.00824228509751047
"V9866",-0.00496602502258952,-0.00427409633002439
"V9867",0.000910718896792523,-0.0105729811484247
"V9868",-0.00305340804984103,-0.000849485141458479
"V9869",0.00151997067154724,-0.00147654675962865
"V9870",0.0167112637815523,-0.00816941475923546
"V9871",0.00951704564292096,0.00221617139424109
"V9872",-0.0064118074721932,-0.0114020339297946
"V9873",0.00251024815572414,0.00533871133282321
"V9874",0.00042242517559018,0.000898181721439946
"V9875",0.0071200216057646,-0.0108186643818287
"V9876",-0.00124253031282823,0.0203858539103024
"V9877",-0.00765414057605929,-0.00371596621795578
"V9878",0.00403106066026583,0.0037437957162342
"V9879",0.00693049628683661,0.0087290302242794
"V9880",-0.00317156228206235,0.0105572864076074
"V9881",0.0107034210844478,-0.00489466246570924
"V9882",-0.0104728821119904,0.00517895891804916
"V9883",0.00118177431043437,-0.00595194088952624
"V9884",-0.00365800041873334,0.00117418270413846
"V9885",0.00272216580776269,-0.000512115483624665
"V9886",-0.00113597897220284,0.0138259884070888
"V9887",-0.0122209570812583,0.00277347696478227
"V9888",0.00845865439119178,0.0131865965710739
"V9889",0.00500976288106878,0.00309230578115702
"V9890",0.00419329349970405,-0.00302327154935724
"V9891",-0.000365521057227013,0.0012751617681151
"V9892",0.000249108165946402,-9.13591786033598e-05
"V9893",-0.00395745747733878,-0.00806621960368085
"V9894",-0.00173244707105854,0.00268523294660995
"V9895",0.00195600566202377,-0.000843252939895721
"V9896",-0.00776180114893701,-0.00807820619805672
"V9897",-0.00370243280133106,0.00288891123446384
"V9898",0.00893512678348974,-0.0135362399986237
"V9899",0.0109601490878587,0.00738590920286308
"V9900",-0.00706655882642235,-0.00871814799778473
