"","X1","X2","X3","X4","X5"
"V7007",-0.00127646314908654,-0.000970884610845891,-0.000403964072734298,-0.000602256532218435,-0.00172015772425976
"V7008",0.00280753921241883,-0.011351303000635,0.000164287561053482,-0.00214969914425219,0.00322632963890119
"V7009",-0.00282831238896485,0.00601329595586345,-0.00399799553057874,-0.00345439689808384,-0.00860256289647429
"V7010",0.00936075903831314,-0.00866591621318123,-0.00748288738098906,-0.00668793140821034,0.0156214097443444
"V7011",-0.00105341862304318,0.00927064177241996,0.00202673084132433,-0.00229704791693394,-0.0044234572525896
"V7012",0.00759055104776247,-0.00160533729378529,-0.00426533331833133,0.0033987440912678,0.00356499974720581
"V7013",0.00653724183382242,0.0155315659102126,-0.00322977817973071,0.00741814861165386,0.0149772620504003
"V7014",0.000475142922269377,-0.00198216494907757,0.00384707493115213,0.00871158886887374,0.00392482106090167
"V7015",0.00724720180301913,-0.00335970120084312,0.0128928002180261,-0.00482409390236751,0.0341919639134135
"V7016",-0.0195173475651199,-0.00847966124552386,0.00553366432382163,0.00483218763538121,-0.00243730884282348
"V7017",-0.00536656614742162,0.00148530455646854,-0.016236539689372,-0.000442357931739263,0.00945827481296182
"V7018",-0.00214112432807878,0.00148457255972511,0.00301278854405613,-0.00959414333342177,0.0133301974338523
"V7019",-0.00219398552596239,-0.00157213415494144,0.00800259385323458,-0.00191652336123069,-0.00208163931655595
"V7020",-0.0075139734242795,0.0106366243699562,-0.00913047735345957,-0.0161647976784856,-0.000469233047857291
"V7021",0.000800266370704831,-0.000738287668060972,0.000248826308233405,9.56588317988844e-06,-0.000756524542199878
"V7022",0.0100262327507887,0.00722626541887476,0.000901445210792729,0.00162623169004388,0.00776598602258424
"V7023",-0.00894256792860981,0.0131036064229591,-0.00172609148924618,-0.0169451726324445,0.00414002419664151
"V7024",0.00411709554251644,-0.00695295459285262,0.0112836332986088,0.0100949467871551,0.00605943855543089
"V7025",0.00044205733848036,-0.000274706753169292,-0.00247630619125148,-0.00471577412563045,-0.00416081797058103
"V7026",-9.42440948553048e-05,0.000216272888739118,-0.000642692668277132,-0.00202519425354749,-0.00277653323184739
"V7027",0.0100567273615926,-0.00161570244046278,0.00781620007402962,-0.00882826724458947,-0.00684645986923845
"V7028",0.00414848053325642,-0.00278384151737824,-0.00157088261056777,-0.00381023125550018,-0.00710747270203073
"V7029",0.00710814418065164,0.000668130404183655,-0.0013702247904438,-0.010586951747538,0.0046738373265089
"V7030",0.0125702224139965,-0.00724731732558843,-0.00108575811562414,-0.00527002403171458,0.0131193963598298
"V7031",0.00635704269968773,-0.0110568872390083,0.00588824158872567,-0.00692286773031104,-0.0132963145812933
"V7032",-0.00427022541432361,0.00694122976091529,0.02111618722026,0.010954353752698,-0.00104262045988505
"V7033",0.0128163480252151,-0.00198800382873379,0.00447959678247975,-0.0107426145237325,0.00661186714533792
"V7034",0.013463480349942,-0.012029625530728,0.0073999715306617,-0.0342653033072222,0.0327444479568512
"V7035",0.00589589892409505,-0.00871580790766108,0.0106943887740844,0.0130036326517357,0.00439694457518141
"V7036",0.00812974169012228,0.00363681349854336,-0.000342947955202699,-0.00252905841226396,0.000598166955926206
"V7037",0.000415694832253504,2.86594856407034e-05,0.0107052301411273,0.00113452036705987,-0.0128304612541025
"V7038",-0.0174702207377214,-0.00104435269272393,0.000532626008263511,0.00629666467016265,0.00504370971458376
"V7039",0.0117118235520881,0.0153102979112703,-0.0014782149856672,0.0100003034784847,0.0121530919769497
"V7040",0.00318325798233775,-0.00192554846560404,-0.00886298318423224,0.00785995220986586,-0.00630398857517285
"V7041",-0.0104724768745941,-0.00837840841362423,0.0158874116105802,-0.00610530223009444,-0.00246899011668114
"V7042",-0.00214366549715183,-0.00740837472516472,0.000754470208781074,0.00185674680492661,0.00486374789214809
"V7043",0.0124082838332489,0.000252015369772249,-0.000768588748032586,0.0092042441076718,-0.000412277723861269
"V7044",-0.000727198932356291,-0.00240218801306917,0.0235860431914176,-0.00207006836331874,0.0135391902934676
"V7045",0.00770711789116598,0.00596034825501992,0.0091389711103712,0.00472538551558238,-0.00626109375120024
"V7046",-0.00570661951266623,-0.00246850443509148,0.00168340201054368,-0.00379168052747409,-0.00457698099988382
"V7047",-0.00227856683721903,0.00761635816756303,-0.000978012918543879,-0.00399776565847062,-0.00370699031162235
"V7048",-0.0173013823664639,0.00304415160129158,-0.00445586965901962,-0.0113477292762101,-0.00553582899150707
"V7049",-0.00101603225930424,0.0109773710696824,0.00527916053616361,-0.00142656542675388,0.00480582286868404
"V7050",-0.00193092435423077,-0.00235915317514318,-0.00809118616133653,-0.0146369379010928,0.0073904267038178
"V7051",0.016994506470288,-0.00356305627482662,-0.00630099474117814,-0.00044764224660783,0.0209151732995316
"V7052",-0.000448089313442505,0.00336850482563705,0.00212985538588228,-0.00347663987657919,-0.00422062540816397
"V7053",-0.00488849515420641,0.0125703434399101,-0.028587412666903,0.00728689091049739,-0.0149140397593031
"V7054",0.00149642651171671,-0.00310651130582936,-0.00569695327343392,0.00109524869142019,-0.00334434540771855
"V7055",0.00310718154076497,2.73890343793498e-06,0.00136795069638173,-0.0101470554881697,-0.00414388064711375
"V7056",-0.00555304832901266,0.00650787530764947,0.00171778677838411,-0.00198265170905667,0.00451267129459457
"V7057",-0.00345741453143004,0.00823003395793899,-0.00127434252661963,0.0120426840367299,0.00522399977598466
"V7058",0.00444361590893414,-0.00530098712786601,0.000632965959376217,0.00326909353371212,-0.00434075693698981
"V7059",0.00979065055103449,-0.00028028176153966,0.00657142404289816,0.0151692581759452,0.00461631183016353
"V7060",0.00304312614132667,-0.0132865440759263,0.0082488695304516,0.00687250608004551,0.00199481043581814
"V7061",-0.000663233295015581,-0.0022525907396532,-0.000241223513876546,0.000558087135852082,-0.00294466447921345
"V7062",-0.00286437877725972,0.0108990451844386,0.00815017506611106,0.00136757996724862,-0.0134335021820498
"V7063",-0.0113084418917595,-0.00125548803901655,-0.00904014980522325,-0.0002860160226193,-2.97809730254209e-05
"V7064",-0.00188810892755968,-0.00570793008340686,0.000479647322147843,-0.00583436820729762,0.00413229794609352
"V7065",-0.00318158725627564,0.0105003230332609,0.00249159189856204,0.00570045987824841,-0.00549770630770725
"V7066",-4.0950880113172e-05,-0.00337982243545716,-0.00111851189335214,-0.00228877462656427,-0.00430352789717781
"V7067",0.0041993803471854,0.00168560754105212,0.0118026473115573,0.000303880236877283,-0.00560730726550532
"V7068",0.00835041295238098,-0.0010729591042507,-0.0163465283461268,0.00200948180469436,-0.00801595048985397
"V7069",0.00293537840464143,0.00768785365755849,-0.00372634268259296,0.00362849357794666,0.0089731353390831
"V7070",0.00426890957485083,-0.000148739889259201,0.00744964134541713,-0.000909441357969407,0.00850846375478174
"V7071",0.00345125382560845,0.00962876520424076,0.00838864058282945,0.00673774207323568,-0.00926989959068292
"V7072",0.00096242217180707,-0.00175797671630611,0.0056290635128075,0.00112696227434519,0.00996999878514492
"V7073",0.00128802664279981,-0.00239630510286874,-0.0112392253004049,-0.00062739586780237,-0.00149204977273657
"V7074",0.00356920151623103,0.000821422828515238,-0.00234731007508039,0.0110082484683058,-0.000898264256884252
"V7075",0.0039272491629851,0.00212101729248004,0.01098765948313,0.00365024889116783,-0.00401972113617979
"V7076",0.001108580371064,0.00916042708426418,0.00139176533691204,0.00690188183453031,0.00834547304840449
"V7077",0.00551115482008994,-0.00126626471373475,0.00696132359432568,-0.0135212139590664,-0.0150902512132687
"V7078",0.00792745972564574,0.00445314040842793,-0.0109686607900488,-0.000662854762836473,0.0211431145871911
"V7079",0.00462588387163272,-0.00636650852736648,0.00892536282135874,-0.00293519867464637,0.00144608264059956
"V7080",-0.00160238204282662,0.022562604233184,0.00831860612814571,-0.000681729032523308,-0.0120020167364109
"V7081",0.00412235752679537,-0.000279091608259607,0.00410079353542788,0.00204430648604586,-0.00615141121377707
"V7082",0.00293249042352729,0.00789166280603488,0.00730632771609737,-0.00156684492767623,-0.000663399388692442
"V7083",-0.002252450232375,0.00245946171897215,0.00555084231579058,-0.004498621493926,-0.00368347026504573
"V7084",-0.007606098475398,-0.00705946395207079,0.00876328113244489,-0.0024996689337126,0.00191067507930407
"V7085",0.00939348403151587,-0.0108558854372236,0.00575441311266848,-0.014519434765283,-0.0125487317696791
"V7086",0.000118837130038945,-0.0020027097359942,-0.00105953078499447,-8.06133384945016e-05,-0.000328329100682999
"V7087",-0.000470990713405639,0.000115316131935799,-0.00169680055009354,0.00144832128176053,0.00130903352967294
"V7088",0.00508558165770534,-0.00768363742485968,0.00691281796202714,0.00540018886554819,0.010283878958569
"V7089",0.000113365397776682,-0.00124230677264671,-0.00203462228882032,0.00284763163823176,-0.00076047419643088
"V7090",0.000218165148466355,0.00514894564916423,0.0066250711772162,-0.00256363723062681,-0.00640239452734267
"V7091",0.00170365564827975,-0.00259800186550584,0.00602225991711646,-0.00907565497975454,-0.00280272956467687
"V7092",0.00135924860523834,0.00909613885846735,0.0120059551682788,0.00631527228992951,-0.0157999298090806
"V7093",0.00220079671779694,5.7581026148954e-05,0.000205912401638438,-0.00422632145531297,0.00222284203788062
"V7094",3.26166127467142e-05,-0.00436715875657445,-0.00330820382344862,-0.00254526103091581,-0.00240875986684329
"V7095",0.00463418337497311,-0.0116439326870536,0.0135052860507187,-0.0039018191202488,-0.0030807406529107
"V7096",0.00115755225941172,-0.00166559832377895,0.00409532808576212,0.00588793829107519,0.00466749803494713
"V7097",0.00822385195326318,0.00319495364249964,0.00286095098443026,-0.000408289973878178,-0.00442881617409648
"V7098",0.00443940326156303,0.00271764188780403,-0.0048693712970269,0.00113673911581622,-0.00138615042618736
"V7099",0.000103091529836994,-0.000176703679032032,-2.38678914990254e-05,0.000739830138307724,-0.00195524164255744
"V7100",0.000252694666768634,-0.000443099651575615,0.000848349674530365,0.00118478162604055,-0.00177372328927877
"V7101",0.00075695630266501,0.0051033241814333,0.00369107249373888,-0.0142661840877295,-0.00866321222582728
"V7102",0.00673908563560885,-0.0113630236471691,0.00803759663785677,0.000576166818980661,-0.000131319653864348
"V7103",0.00349627866525681,0.00121901878660629,0.00154548994900292,0.00227681436392977,-0.018995991690762
"V7104",-0.0161493271020943,-0.00200438546413642,-0.00976806947132007,-0.00145103421503616,0.00293903225639305
"V7105",-0.000556180223196496,0.00166034211670283,0.00102860606192657,-0.0177407346146786,0.00712259381545435
"V7106",-0.00672452808991998,-0.00556608580796805,-0.000900969670986141,-0.00420239607413554,-0.000704629832913003
"V7107",0.00735051182123765,-0.0111460490570971,0.00564383953269858,-0.00149135476030502,-0.00885520924912086
"V7108",-0.0047025520043874,0.00237076296707125,-0.0343135197628129,-0.0213589751570822,0.0134846540667856
"V7109",-0.00626844449428424,0.0103030305383491,-0.0221590111361877,-0.0194797545320285,0.00985915478762799
"V7110",-0.000137482024056147,0.000205385118262331,-0.00277901657328706,-0.00547652731234964,0.0019221391762118
"V7111",0.00693731957267503,0.012606055836956,-0.00295127085005417,-0.0063079844621688,0.0109491650600227
"V7112",0.000566188301416818,0.00394657760083573,-0.00302472212406438,0.0227942271296308,-0.0020501203520281
"V7113",-0.0126903827927213,0.00786081021328167,0.0109926989704726,-0.00872605278900903,-0.00215645371001269
"V7114",-0.0104950664282224,-0.000440520007078198,0.00872784922270091,-0.0035140629387385,-0.00410519029312645
"V7115",-0.00115363087686134,-0.00295648400883559,-0.00126886423146272,0.00110279132971778,0.000982521886160216
"V7116",-0.0013062441481666,-0.00924311531206037,0.000942555823320492,-0.00711960863208158,-0.00904138090691245
"V7117",-0.00607939273420843,-0.00712939272529706,-0.01623838459738,0.0051378970344451,-0.00576351901607782
"V7118",0.00868151039331212,-0.00355173709409645,-0.000636016675202456,0.00458350379861351,0.00908114944892835
"V7119",-0.00417620910427453,0.00286832643492364,-0.000643695132391414,0.00838889446331571,0.011842318377942
"V7120",0.000823661580880051,-0.00854182405396252,0.00352063611140402,0.00943447069565627,0.00977636226391337
"V7121",0.00175038935373663,-0.00571266868643355,-0.000611663324915071,-0.00191512509433052,-0.00212945404465342
"V7122",0.00346935956811848,0.0150141398546397,0.0261479166038422,-0.0466034513982338,0.0151590062561282
"V7123",0.00359691492646988,-0.00606234505190782,-0.00599429589996417,0.00626845190093934,0.00656869810347743
"V7124",0.0116044911790884,-0.00338819392313349,0.00108104568474613,0.00358057011380903,0.0114219786453711
"V7125",0.00709190650881323,0.00932264664523535,-0.0133907803180849,0.00776472317173987,-0.011350421889545
"V7126",-0.00665214060741286,-0.00839595759474185,0.000573145698556186,-0.00552856591183567,0.00843246618961228
"V7127",-0.00171245945029587,-0.000218034437789417,0.00530882790825301,-0.00271607580783116,0.0107691377577551
"V7128",0.00312320862918496,-0.00995672740002198,0.00926587106214437,-0.0153955360559491,0.00434690426360848
"V7129",-0.0014393344100091,0.0055313029041387,0.00312095443073228,-0.00331596228295653,-0.00250785142674726
"V7130",-0.0203345684240597,0.0105172984667649,-0.000920964980206509,-0.00127855738421926,-0.000893789582733344
"V7131",0.00861256018929348,-0.0060754371523161,0.00574942684484352,-0.012011122634433,0.00363089137777777
"V7132",0.00471716214951074,-0.00271912791400218,0.00882586513932035,-0.00296150488759933,-0.00247359704493642
"V7133",-0.00402028271529825,0.0077068172641967,0.00304835344308598,-0.00559496015599653,0.0120103931343642
"V7134",-0.00410536678201674,-0.00518570355203747,0.000379536933760198,-0.00337235304045565,-0.00432885007408467
"V7135",-0.0142940596625384,-0.000824056057219974,-0.00930261290368471,0.00710536622025107,-0.00487395676335857
"V7136",0.00212740374559438,-0.00138207562722934,-0.00315526652175056,-0.00106089108540611,-0.0047522573435502
"V7137",-0.0018343051948382,-0.00545927891450061,-0.00137444742781728,-0.00148506873850577,0.00323088385121139
"V7138",-0.00663330396858435,-0.00452899745657714,-0.00288870843963052,0.00306795234933599,0.00616118993230269
"V7139",0.00596744452426725,-0.00525142195605434,0.00159108096934008,-0.0106596424743532,0.00730583470099223
"V7140",-0.00763986347755458,0.00361113115268135,0.000558694710734453,0.0104637657803864,-2.34857754359559e-05
"V7141",0.0087032267671622,-0.00686584629376267,-0.00703639089116689,-0.00211805256257733,0.00570567108302858
"V7142",1.5663576546318e-05,-0.00349882954558751,-0.00373042251707423,-0.00197349553941672,0.00103440425986764
"V7143",0.000902976248666256,-0.00557295573270159,-0.000904263064189927,-0.0035337093943065,-0.00180872886753126
"V7144",-0.00722123463565506,0.00611772965156778,0.00186549844174923,-0.0031975025124337,-2.78811111917368e-05
"V7145",-0.000733507964994799,0.00916907497325926,0.00448977593447399,-0.0114416690962339,-0.00658265740683966
"V7146",0.00023741360341189,0.000260290162154865,0.000639759758833815,0.000289324783090383,0.000188198749243264
"V7147",0.0027210096046653,-0.00210398973048516,-0.000476864575191061,0.000516282387703145,-0.00160402900774894
"V7148",0.00253199988351128,-0.00583198024513669,0.00414845548706951,0.00803633948365973,0.00365634260843147
"V7149",0.00123695224586643,0.00135351682335587,0.0149814464144301,-0.016257640378719,0.00914544837025749
"V7150",0.00661206007631353,-0.00951424703421952,0.00242229387552358,-0.000834017081839435,-0.0142724872294461
"V7151",0.00132077933527838,0.00594230983478905,0.00322837760321506,-0.00730792750299778,0.00839820406663875
"V7152",-0.00355600984936941,-0.00832278106425949,-0.000370551153607173,-0.0165468255016816,-0.0049998867897319
"V7153",0.0151191070453484,-0.010785036762714,0.00777654386338127,-0.00791466237845305,-0.00410357163193041
"V7154",-0.00820025916300268,-5.68625982817341e-05,-0.00891399954215345,-0.00188593971475614,-0.00213075457138731
"V7155",0.00651792356942984,0.0111278105443362,0.000414035784968551,-0.000641627548427094,-0.0180355538470449
"V7156",0.00258822602556354,0.00131680651199895,-0.00654627109768638,0.00226266112689116,0.00773438886551136
"V7157",-0.0102566854761881,0.0002224659701683,-0.0183445875378697,0.00478694798399724,-0.00119435407543842
"V7158",-0.00222529980549541,-0.00137941299960527,0.00621327445839665,0.00259462054617934,-0.00292350012511088
"V7159",0.0051134109106031,0.00920881965156744,-0.00860866033434773,-0.0123096214722466,0.00707974363335434
"V7160",0.000938025510266134,-0.00903033762175206,-6.5804293864126e-05,0.000740926943610071,-0.00651925245258136
"V7161",0.00236461330957715,0.000473095087263588,-0.00153553579827287,0.00222146155589581,-0.0093906956199245
"V7162",-0.000552669642920885,0.00067582727397681,-0.00347854711987522,-0.00105827806643784,-0.00513854429414738
"V7163",-0.00415890057104518,-0.00708294620458865,-0.00556996602198404,-0.00570436101001312,-0.00229654314825081
"V7164",0.00115450460748732,-0.00275380478557087,0.00793645537615451,-0.0076427040307639,-0.00737470310064137
"V7165",-0.00811647385891891,-0.0061978680559326,0.00168279090850187,-0.00629588324414681,-0.00122331959879377
"V7166",-0.000692845931579934,0.0139203754480339,-0.0309817994031926,-0.0178848264240314,0.0113979577300039
"V7167",0.00473436163990662,0.0040548356337464,0.00405188460283058,0.00763144209948595,-0.0103597166051066
"V7168",-0.00222446820254005,-0.00277860423737011,-0.00927028845856357,0.00443411478243502,0.00374352232020827
"V7169",-0.0109496538701235,0.00567684339983591,0.000313621559810409,-0.00846015084614934,-0.00484925076205618
"V7170",0.000697339698991828,-0.00810944709562818,-0.00800375024899995,0.00616456794065031,-0.00367448256943077
"V7171",-0.00242766086982066,-0.00276430400212067,-4.51938577771667e-05,0.00146046770770655,0.000789691738553319
"V7172",-0.0031980664031492,0.00691041288029696,-0.000790733646025953,0.00211652360742881,-0.00869662259116011
"V7173",-0.0032814390273219,-0.00626501976007851,-0.00598873411272392,0.00225592330774343,0.0147758805651554
"V7174",0.0073525055428446,0.00812219059306862,0.00247580070974295,0.00375907202673004,-0.00263499315330144
"V7175",0.00487401567586587,-0.010142105066182,0.0110680506764933,0.0201224887924417,0.00946773563511988
"V7176",-0.0222512264818387,0.016097055932957,0.00869050228067455,-0.0166620305545443,-0.0164149274682283
"V7177",0.0016433555387687,-0.00195229257649768,-0.000661086264650804,-0.000488244650871906,-0.00449349139794408
"V7178",-0.00204632109401525,0.00624877760653521,0.0142137233115517,9.74828601841642e-05,-0.00481780000334242
"V7179",0.0138242757193612,0.00101467222933081,0.00210468320333264,0.00205837487418564,0.000135525604384545
"V7180",0.0050012295822245,-0.00109292624971376,-0.00399215620572046,0.0100228964379314,0.00279389727997474
"V7181",0.00328251845463475,-0.00989944449055559,-0.00188295470004954,-0.00374609973006877,-0.00256681508856111
"V7182",0.0109388947297095,0.00192109668261183,0.00496890314913393,-0.00270839777737687,0.00509472932526836
"V7183",0.00258460244046156,0.00619225179643543,0.00150871192194824,-0.00523097026581694,-0.012993033526071
"V7184",0.00311153749053953,0.000212070909014647,0.00443861809619856,-0.0119731934647453,0.00507734398207121
"V7185",-7.64972104351317e-05,-0.0121021784647046,-0.00330502911736799,0.00229216283586864,-0.00514252403789434
"V7186",-0.00214157097309772,0.0118452941268719,0.00474043755158197,-0.00130268863400005,0.0043078896797088
"V7187",-0.00785040932594992,-0.00095808483602473,0.00643306137676175,0.000288009814506067,-0.000675281899253019
"V7188",0.00253684184176089,0.00172400892706847,0.00538753861621049,-0.00691026349060967,-0.00649246873203027
"V7189",0.00174357873279967,0.0110635916679748,0.00504923382105436,0.0165746082132232,0.00573296699260723
"V7190",-0.00104805888430663,0.00145349660539326,0.00826693381576735,-0.00084513623239911,0.00266465383645917
"V7191",-8.59821113450624e-05,0.00773897187845799,-0.00507892947212292,-0.00954689354919921,-0.00774979899636617
"V7192",0.000610806993382941,-0.00881581909668366,-0.000787813184770004,-0.0387477370870798,0.0146032058829973
"V7193",0.0102051793427594,0.00261432045366853,-0.00308167703583075,0.0115484680940747,0.000700045527388034
"V7194",-0.00470138970039221,-0.0103643393188218,-0.00207468387223933,-0.000298496168091179,-0.00115187769241985
"V7195",0.00170396309736273,-0.00353970853867217,-0.00758299786319236,0.00248052169642728,-0.00119703522208503
"V7196",-0.00644513998770221,0.00341270537215039,0.0062841602209342,-0.0056051786168428,-0.0012364901224304
"V7197",0.0108391459324269,-0.00733727402940611,0.00540079877024603,-0.000114167320746792,-0.000325368599526806
"V7198",-0.00167930945902701,-0.00483633730443879,-0.00555354721600289,-0.00493472000835261,-0.00016054202938416
"V7199",0.00399364621164388,0.00172060163889153,0.0133129994038518,-0.00300798432839401,-0.0120622657197082
"V7200",-0.00029063029853703,0.000743921110430475,0.007558876236024,0.0056667956972758,-0.00326816724123798
"V7201",0.000853248011728393,-0.00485291719498721,-0.00923496578898818,-0.00990415471782113,0.0169326495142666
"V7202",-0.00207653998995332,-0.000484534700586863,0.0159833592074619,-0.00310336048032654,0.00284635592134132
"V7203",-0.00197269508988743,0.0130812461937538,0.00946524926178657,-0.00300738500488952,0.00608265741832103
"V7204",0.00066364158684422,-0.00701328339607956,-0.00240006606683751,-0.00457004077687484,-0.0012821926603452
"V7205",0.00914603162116881,0.0108394766674026,0.0115388507550789,0.000189618503263426,-0.00983747279774232
"V7206",0.00246665965055864,0.0102358886883862,0.00799534478722443,-0.00232562844922799,0.00302632109324373
"V7207",0.0082114296410998,0.00778414904809916,0.00258329706264294,-0.0010682009923107,-0.00824572978391187
"V7208",-0.00371104378992335,-0.00830741924402697,0.00631507942223378,0.00146486826045886,-0.0118408486275854
"V7209",5.99696522406954e-05,-0.0119133365651503,0.00468900966060482,-0.00969775877583029,-0.000533729762870154
"V7210",0.000164254176935125,-0.0112059536371625,0.00851575272904374,-0.00820295809756149,0.00702616419930248
"V7211",-0.0112205732303661,-0.00100166934302469,-0.0136381545447322,0.000113832225454346,0.0177029504041037
"V7212",-0.0127982127145493,-0.0139246253023204,-0.0174241880199106,0.00362458435798066,0.00350534606769651
"V7213",0.000132962626691496,0.00681046076580244,-0.00316077242849549,0.00446916473645976,0.0123225939960908
"V7214",-0.00839796577061386,-0.00383825193071248,-0.0101398902305989,0.00440212378961246,0.0117065021104847
"V7215",-0.00421505576185825,-0.0181451891360878,-0.0127598445905229,-0.000881577076570395,-0.00111343973947327
"V7216",-0.00607760736955076,-0.00924618318775887,-0.00634124833862975,0.00133486362513538,0.000696200589977051
"V7217",0.00357873359052142,0.00297214078953523,-0.00406136306915069,-0.00233154147779286,-0.000733919246757598
"V7218",0.0029702889783063,-0.0102038374810222,0.0017629427261411,-0.00432580223505841,-0.00916864371626818
"V7219",0.0017605506603886,-0.00268489610855158,0.00369636480374979,0.0064086688091023,0.0048993135716411
"V7220",0.00147569598209126,0.00588711362308114,-0.00424865815640042,-0.00268063840866886,0.00417982429383632
"V7221",-0.00365170193251986,-0.0105361053939652,0.0140419523186417,-0.00290013243052514,-0.0110129477806134
"V7222",0.00195477044225222,-0.00145583512160489,-0.000670709768872431,0.00803023847467412,-0.00505529132679685
"V7223",-0.00284763510891339,0.00973091336267641,0.00148383836907096,-0.00526966011272405,-0.0149778884571203
"V7224",-0.00599840716286563,0.00556065348442679,-0.00601153202588168,0.00676177980972107,0.0129256480275691
"V7225",0.00124731041023325,-0.00159780453180064,0.00248152562165046,-0.00705423813953645,-0.00433915700192714
"V7226",-0.00250092960309416,0.0015050598530911,0.00202088723115043,-0.00159714467111743,0.00109948216071791
"V7227",-0.000123309342011643,-0.0132694711764503,0.00326718586326309,-0.0137322723443026,-0.00890212705516001
"V7228",0.00696068178986984,-0.00772519008601795,0.00548711850891265,0.000150215005829876,-0.0179503431363476
"V7229",0.00654802349916377,0.00247762174927315,-0.00199483784842337,0.00120571184995908,-0.00266623963335586
"V7230",-0.00662524255443692,-0.00875802176279649,0.00550328820109424,-0.00952002952463084,-0.00516766620541878
"V7231",-0.000999556027080561,-0.00396502117994559,-0.000843954851075844,0.00228309488040699,-0.00170827754645433
"V7232",-0.00418253179389511,0.0145129710029454,-0.00947679423630475,-0.00964503454982601,-0.00323945926083795
"V7233",0.0110993646213799,0.0115363647239227,-0.00665128763385566,0.00290246948792789,0.00291173646900484
"V7234",0.00367851819965839,-0.00230871701499912,-0.00281003625828661,-0.00549173491424216,0.000244752036868269
"V7235",0.00272489689024276,-0.0054564451795547,-0.00657272159394427,-0.000322817042703296,-0.00583964471288644
"V7236",-0.00581091446789944,-0.00388442544876337,0.00772957531560664,0.00498498752023513,-0.00541098701846006
"V7237",0.00745994590393425,-0.0012559320141778,0.00729097893959934,-0.000579509043810389,-0.0170390896101238
"V7238",0.00635128822089846,-0.00883952203050225,-0.00275081409146763,-0.0047406041183199,0.00346679451709317
"V7239",-0.00105343245614962,-0.00435220580807645,-0.00412831116896438,-0.00410743604196744,-0.0011879921098269
"V7240",-0.0125961642423765,-0.0142399446627083,-0.0185343594407343,-0.0108679390009486,0.0150468630607143
"V7241",0.0042092656640304,-0.00109413568648861,5.13416704230388e-05,-0.00410277004290886,0.00703866834255954
"V7242",0.00421671664674625,-0.00611477235786855,-0.000842642953284029,-0.00702149925327431,-0.00394168138854279
"V7243",0.00529779692473876,-0.0064041135441589,0.00135995074875675,-0.00671705488700859,0.00339978895019101
"V7244",0.000891910933300183,-0.00354897616738925,0.00526991182378276,-0.00878722757410749,0.00630209656036363
"V7245",-0.00437909487553233,-0.0130823624988718,0.00267107043802542,-0.00530148611601531,-0.00296663467090671
"V7246",-0.01023611770654,0.0070941397390509,-0.00118323580619581,-0.00370136484815352,-0.00138111158388253
"V7247",-0.0136655159442339,-0.00199872966053141,-0.000117682434042001,-0.0132272231495091,0.00081247561329197
"V7248",-0.00240155883473328,-0.00411588690525707,0.0141440010610754,0.00260512079742025,-0.00205365468935636
"V7249",-0.00362013271658247,-0.00273146590162017,-0.00226534215830086,-0.000905890440833896,-0.00601577512923375
"V7250",-0.00176940938198591,-0.00145086125172976,-0.00234616718718387,-0.0013267887455062,0.000650232216211584
"V7251",0.0074482169146345,-0.0116041920204968,-0.000293302789927188,-0.00969227570186315,0.00210546843195875
"V7252",0.000598740338151141,-0.00208105181754417,-0.000388006572785206,0.00137692288481054,0.00146888374077003
"V7253",0.00115818414700684,-0.000527111440666501,-0.00108885288334995,0.00159934623041351,-0.00189143643654794
"V7254",0.0089466540126507,0.00967411526433644,-0.00544789764966116,0.00359350504045077,0.00210937576700408
"V7255",-0.021921069363999,0.00436563020007653,-0.0072794241431446,0.00488511949758394,-0.00580801742799068
"V7256",0.00525320318842246,0.0107836649644783,0.0086074633037839,-0.000617744194981853,-0.00886275538103365
"V7257",-0.00126445105431191,0.000821772551239017,-0.00481198691305438,0.00248729630906515,0.00862396649370527
"V7258",0.00141433582039193,-0.00229463409849902,0.00219320610125275,0.00235634249554817,0.00129033308389235
"V7259",0.00595065985562964,-0.00737934571288915,-0.00335539422927349,0.010807508787057,0.0226210110958005
"V7260",0.00312078292327094,0.00294036360075264,-0.00360999599636478,-0.00108201422415095,0.00186846464198378
"V7261",-0.00810830182086948,-0.00890808206463182,0.000841648047431892,-0.00371515106266298,-0.00636318169794532
"V7262",0.00902053602810146,-0.00539559527373643,0.000559061171209925,-0.00190866475717604,0.00434747466182708
"V7263",0.00122265333852718,0.00905936825556045,-0.00382145268938299,0.00714400620035495,0.00700732062907302
"V7264",0.00199178528637458,-0.0100233808079202,-0.00025463302600009,0.00356585553490046,-0.0182298012190104
"V7265",-0.000792841857508727,0.00499901980639567,-0.00795496710652481,-0.00547080019796559,-0.00248372038611523
"V7266",-0.00118482236778232,-0.00375440137763741,-0.00219224437004099,-0.00345242583145536,0.000708156359406039
"V7267",-0.000621515915537468,-0.00134922784633616,-0.00103226281240242,0.000644406676257077,-0.0017873133347987
"V7268",0.00498818529332732,-0.00339233833122592,-0.00198369179957388,0.00707183581766875,0.000551898402023151
"V7269",0.00474188507962818,-0.000833215831991222,-0.000682946508264471,0.00413756892435938,-0.000582607109760476
"V7270",-0.000683395798567646,-0.00618669104006621,-0.00751911559568859,-0.00239435663170613,0.00325283248890566
"V7271",-0.00639684846220706,0.00209544307699963,-0.00266636674521796,-0.0010138041120276,0.00133009378611983
