"","X1","X2"
"V2616",0.00880632407039885,-0.0142677168547818
"V2617",0.000664231695442404,-0.000938500375245427
"V2618",-0.00234638648949307,-0.000668278922598621
"V2619",0.00306852957895307,-0.00264935982937885
"V2620",-0.00144075694507004,0.000510954133423579
"V2621",-0.0052510794202678,-0.00408592488617762
"V2622",-0.0127607418406376,-0.00529632526158027
"V2623",-0.00121244749775157,-0.00160350464130325
"V2624",-0.00292594084938349,-0.00152806073536416
"V2625",-0.00475410285733094,-0.00880344254481247
"V2626",-0.013428127732886,-0.00210684090293034
"V2627",0.0055555989253766,-0.00442519033460223
"V2628",0.00931148018024875,-0.00775765517218269
"V2629",-0.00078472749241163,0.0133633661912253
"V2630",-0.00369139161671066,-0.00334397161545082
"V2631",-0.000646379232832643,-0.0015440669148558
"V2632",-0.00264444623231236,0.000354648411656049
"V2633",0.0013357278380972,-0.00236957845752854
"V2634",0.00405614020030252,-0.00659983728797111
"V2635",0.00017533460908412,-0.000998952123228259
"V2636",-0.00409497253914871,-0.0032190384630944
"V2637",-0.00471238394609351,-0.000700659702716226
"V2638",-0.00803989537158648,0.000378701162858924
"V2639",-0.0187004287668458,0.00879455377228636
"V2640",-0.00518434139411441,-0.00494002257139823
"V2641",0.0101705141559582,-0.00750496327903665
"V2642",-0.00354105047626834,0.00225208853411098
"V2643",0.0339978795480844,0.00236213015814318
"V2644",0.00429133214993191,0.00753095998119648
"V2645",-0.000847776091223939,0.0115776468821918
"V2646",0.00424610467652192,0.00488240023573678
"V2647",0.000548403642341624,0.00368075403412495
"V2648",0.00482564438887876,0.0122124853166068
"V2649",0.00498725256028956,-0.0116080863223884
"V2650",0.003645786170492,0.0140541803523903
"V2651",0.00515199960468819,0.00324355317918796
"V2652",0.0116039420708807,-0.00621276269224676
"V2653",-0.0030993109236646,0.00339107827360717
"V2654",0.00799106692069975,0.00716354643272084
"V2655",-0.0131999091308681,0.00792667006967075
"V2656",-0.00247680143655793,-0.00676147947937615
"V2657",-0.000261943007653579,-0.000264609401519928
"V2658",-0.00644300754569316,0.00336742696999546
"V2659",-0.00311656412213277,-0.000716144580327358
"V2660",-0.00365704145150469,0.000958427541846516
"V2661",-0.000527748438749437,0.00269865644691766
"V2662",-0.00488478294991149,0.00219970049201418
"V2663",0.000968922356929927,-0.000365855887282194
"V2664",-0.00198820203867327,-0.00105354040532213
"V2665",-0.00104805310898637,-0.00733630081332724
"V2666",0.0014975890998802,-0.0022742767176162
"V2667",-0.00150297370705026,-0.00141014291060387
"V2668",0.00145052253217548,0.00894006692725749
"V2669",-0.0025276774502731,0.00298677838395688
"V2670",-0.00278659788549433,-0.00471260932584179
"V2671",0.00396737036789074,0.00195646454851259
"V2672",0.00904855445308038,-0.00963612580652329
"V2673",-0.00269456968194658,-0.0186050719725152
"V2674",-8.2752576054183e-06,-0.0058218603182993
"V2675",-0.00194503423432614,-0.00174916075305636
"V2676",0.00571032160016342,-0.0026651123141036
"V2677",-0.0028700808722569,0.000998534652653443
"V2678",0.00336306585065652,-1.92671131925563e-05
"V2679",0.00315568920120203,0.00633966342940761
"V2680",-0.000305033613047044,0.0165311022171156
"V2681",0.0165192690249157,-0.00538900695006408
"V2682",0.00859258111149446,0.033057986200679
"V2683",0.0110732020108285,0.0157714963605341
"V2684",0.000829726392507543,0.0166668632032971
"V2685",0.00854493284114361,0.00964223897528055
"V2686",-0.00215440972340031,-0.00437109043402738
"V2687",-0.00301658384165944,-0.0062342871568178
"V2688",-0.00521476646340158,-0.00402121599857611
"V2689",0.0112074190470846,-0.00376763071745317
"V2690",0.00403482486401302,-0.00712313276248592
"V2691",-0.000519876834936482,-0.00310936188383373
"V2692",-0.0129450532019428,-0.000389632393830304
"V2693",0.000803616504489471,-0.00337556109396497
"V2694",0.0121055954801562,-0.00413198738127991
"V2695",0.000489074630695737,-0.00610341117545466
"V2696",-0.0140917736385591,0.00921323765029828
"V2697",-0.00825916042485962,0.00830266060403494
"V2698",0.00143970675117379,-0.00151466726987932
"V2699",-0.00469589420215059,-0.00844788650972912
"V2700",-0.00320642762870485,-0.000842741408897863
"V2701",-0.000553089651628862,-0.00579997395117599
"V2702",0.00421637125335917,-0.00388672302159563
"V2703",0.00300764954729848,-0.00449828692055522
"V2704",-0.000756039226202872,0.00091534397527808
"V2705",-0.00231594163101047,-0.00336826653990587
"V2706",0.00372082207431911,0.00336932435684147
"V2707",0.0212094846160485,-0.00163110883749144
"V2708",0.000402111806669264,-0.00233553343549672
"V2709",-0.00259876076307308,-0.00566263187311192
"V2710",-3.11248318505812e-05,1.78510684771576e-05
"V2711",0.00227801883542408,0.0051834575666794
"V2712",0.00580763952437373,0.000951668638144708
"V2713",0.00097726191216584,0.00444791198888165
"V2714",0.00937759992091306,-0.00151164145563349
"V2715",0.00201091032321018,0.00788774486213061
"V2716",0.00188803911157969,0.00212631826096887
"V2717",-0.013720684993832,-0.00429576208615679
"V2718",0.00014303527357025,-0.00934936230138821
"V2719",0.0128068992092488,-0.00801260694926511
"V2720",0.00416540164263772,-0.0148596301980301
"V2721",-0.0029089833025006,0.00696997358873551
"V2722",0.00116286357784308,-0.00612469531071908
"V2723",0.00290183997941847,-0.00279078046754536
"V2724",0.00262210246438447,0.00269810880406364
"V2725",0.000434252574729005,0.00681370384427292
"V2726",0.011870468258357,0.00663916032859621
"V2727",-0.00413064770225541,-0.00874713788024424
"V2728",0.00365840391653751,0.00525514226288045
"V2729",-0.00521891852597699,0.00697871897274162
"V2730",-0.0017577916558993,0.00861669974390701
"V2731",0.00144986982749932,0.00628877311577809
"V2732",-0.00274378692058728,0.000855050135391322
"V2733",-0.00328360691171803,-0.00109822048852325
"V2734",0.00219362590446143,-0.00923668993970698
"V2735",0.0130615094719823,-0.000894639134895542
"V2736",0.0126927139673048,0.00420027529960363
"V2737",-0.000246998944815451,0.00134259100232982
"V2738",0.00948298699050048,0.00151070226123109
"V2739",0.0134280636010019,0.00549171165561295
"V2740",0.00404295160942916,0.00475084934711275
"V2741",-0.0116307433760129,0.00289772210349759
"V2742",-0.00505116813989195,0.000986853274101854
"V2743",0.000857914503975098,-0.00459748376137481
"V2744",0.00052363977966925,-0.00457064410815993
"V2745",-0.00689558758539801,0.0113465374840262
"V2746",-0.00523153823470709,-0.00654830983112475
"V2747",-0.0100266449570763,-0.00615652155378588
"V2748",-0.0111950419155985,0.00867098318960709
"V2749",-0.0118307669517368,-0.000806541012213333
"V2750",-0.0046400335062314,-0.0125871455731121
"V2751",0.0130941633629,-0.00813421736409943
"V2752",0.00677153881761695,-0.00319876866120483
"V2753",0.012301172399186,0.00158110817799713
"V2754",0.0218897553305063,-0.00585349574976537
"V2755",0.00583380687127392,-0.00586018721980491
"V2756",-0.00555489929180245,0.00562919789597875
"V2757",-0.00274578891555508,-0.000537472683323265
"V2758",-0.00663006246330175,-0.0143387410240831
"V2759",-0.0127038241960317,0.0136568815383229
"V2760",-0.00660883894626923,-0.00103846808240822
"V2761",0.00949222382892962,0.000589211869100985
"V2762",0.0029048306072007,0.00625992263990607
"V2763",3.5518044712214e-05,-0.000559460406220582
"V2764",-0.00344227274187509,0.00477553492478358
"V2765",-0.00652976381324045,0.0086267941177815
"V2766",0.0116791338591023,-0.00608125654132884
"V2767",0.00536058156992598,-0.00394194640019602
"V2768",-0.0100063212149565,0.000646656125820241
"V2769",-0.0171446304487482,-9.64359998997559e-05
"V2770",-0.00357816236489434,0.00102127986732104
"V2771",-0.000770830225360626,-0.00478489402608486
"V2772",-0.00640251293306246,-0.00114548173662966
"V2773",-0.00417296192746218,0.00765566083008921
"V2774",0.000141067325871528,0.00198459995584782
"V2775",-0.00215976919583482,-0.0037452531409736
"V2776",0.00336929266715278,-0.00606133180863144
"V2777",0.000133061583410889,-0.0100576332026789
"V2778",0.00113101383365221,-0.00321212235353491
"V2779",0.00927104018882039,0.0123275311527171
"V2780",0.0026784097766147,0.00155225012769397
"V2781",0.00327691743018524,0.00275506626887694
"V2782",-0.000298703821432198,0.00501128574962394
"V2783",0.00242391876329291,0.0032850136114719
"V2784",-0.00832329931272291,0.0122086253140624
"V2785",1.47909631769938e-05,-0.00980099300985083
"V2786",-0.00129950274922579,-0.00871857859278846
"V2787",-0.00868808556522596,-0.00160316175740045
"V2788",0.00428717913295102,0.00462433720854262
"V2789",0.0116642656789334,-0.000966083786815562
"V2790",-0.000883450189679635,-5.92113484445456e-05
"V2791",0.00286583082683209,0.00573472750987784
"V2792",-0.00194665022817471,0.00539199701776717
"V2793",0.000422730394381902,0.00277315502121982
"V2794",0.00106787778474782,-0.00209603798134911
"V2795",-0.00588090063764601,-0.00598459884564183
"V2796",0.00120070656651394,-0.00150889353163332
"V2797",-0.000288672947071982,-0.00144022584783011
"V2798",-0.00117728044483914,-0.00361022726742598
"V2799",0.0143339776824646,-0.00271560821667361
"V2800",0.000243100967058299,-3.90902046788637e-05
"V2801",-0.00051504784777848,-0.000771077265159096
"V2802",0.000487785450381889,-0.000755866548833236
"V2803",-0.00870850830788501,0.00615069573630092
"V2804",-0.00538387651468089,0.00101638877716863
"V2805",-0.0068236830717995,-0.000310690310644573
"V2806",-0.0001673038440276,-0.00120686097210506
"V2807",-0.00249588123195298,-0.00391348804594967
"V2808",-0.000954838460242008,-0.0058409233107858
"V2809",-0.000660299104840187,0.000340611590443129
"V2810",0.00685907385799351,0.00831067101669309
"V2811",0.00252621584389599,-0.0062934690976606
"V2812",-0.000625039607589274,-0.00205135177003202
"V2813",-0.00313158915073999,0.00674198002811065
"V2814",-0.00035536210413323,-0.00660514039599866
"V2815",-0.00855265138604182,0.00523463131038293
"V2816",-0.000175177186001691,-0.000654556516866611
"V2817",0.00779679349704164,0.00597691476598689
"V2818",-0.000306577974050228,-0.0100950701923994
"V2819",0.00650871972617071,-0.00195184511676883
"V2820",0.00404677844745304,0.00740399170518929
"V2821",0.000889696424161141,-0.00162679580764215
"V2822",-0.00243972570594485,-0.0113514630343823
"V2823",-0.00339400603663154,-0.00722527130259969
"V2824",0.00658559053777789,0.023226969986066
"V2825",-0.00453949573182733,-0.0138548479269254
"V2826",0.00232144507813324,-0.0127526514206547
"V2827",-0.0114164924867227,0.00242311720168454
"V2828",-0.000928805721919504,0.000142612842353006
"V2829",-0.00825436194630068,0.000697245884708911
"V2830",0.0143720321818337,-0.00253050793143027
"V2831",0.0033702311850781,-0.00526726989600394
"V2832",0.0144733196563165,-0.00923441565770828
"V2833",0.00138358795235436,-0.0163399921927755
"V2834",-0.00183367837840864,-0.00275568829661823
"V2835",-0.00671483448803522,-0.0042428171836876
"V2836",0.00338092329149847,0.00435602954391529
"V2837",0.0117767094940619,-0.00309959280572063
"V2838",0.00312995973531691,0.00205319524537024
"V2839",0.014398990532532,0.00389773886722294
"V2840",-0.00372292362390186,0.00397114084702386
"V2841",0.00457068816425318,0.005754100092261
"V2842",-0.000889037915109421,0.00402007011069801
"V2843",0.0106559185243472,0.0118280431000425
"V2844",-0.00675066209303534,-0.00644675558987458
"V2845",0.000632818417941778,-0.00509151397325306
"V2846",0.00180285640531882,-0.00247368936057719
"V2847",-0.00254331850460305,-0.00776744060676526
"V2848",-0.0102433640707095,-0.00279314010680639
"V2849",0.00272022408861645,-0.00736516735822479
"V2850",0.0095175284306474,-0.00451648373074025
"V2851",-0.00843956695019999,-0.00206072650291768
"V2852",-0.00826713194616782,0.00440454679870879
"V2853",-0.00819408265489734,-0.00254249692838003
"V2854",-0.0103949710397868,-0.00150995563381559
"V2855",-0.00220715719142056,0.00104588545785996
"V2856",-0.0130088037166621,-0.00115978334744216
"V2857",-0.012243149605728,-0.00270794037918408
"V2858",-0.0105881759059386,0.0116766103791948
"V2859",0.00543850115908983,0.00317704740747834
"V2860",-0.0111481326396613,-0.00260426105542027
"V2861",-0.0113841518765715,0.0115238686658096
"V2862",0.00179236541928195,-0.00143122541504403
"V2863",0.0045180009744551,-0.00151845500681969
"V2864",-0.00860157669321077,-0.000362475704073236
"V2865",0.00327291741104398,-0.00901153715002624
"V2866",-0.00771492355065847,0.00221724852361686
"V2867",-0.000252390414757087,-0.00384291514519815
"V2868",0.000888886709494701,-0.0129263221108418
"V2869",0.00371912983512171,-0.00601348809849717
"V2870",-0.0060413641002405,-0.00218874766641018
"V2871",0.0180401055292459,-3.04202205921273e-05
"V2872",-0.00389373239894431,-0.00408551286081743
"V2873",9.6186056501175e-05,-0.0139200761388444
"V2874",-0.0147170798545883,0.00674470802381509
"V2875",-0.00350181709264684,-0.00624497295534286
"V2876",-0.00209360946998829,-0.00537971663944372
"V2877",-0.0031742742087985,0.00200750288479774
"V2878",-0.00315136832552022,-0.00126422697343959
"V2879",-0.00504835383396186,-0.00452176505672025
"V2880",0.00126899026352496,-0.00180105321041376
"V2881",0.00542780006349313,0.0121408635649544
"V2882",0.00553636230698286,-0.00933743168649402
"V2883",-0.00398903479687896,0.00745849325366925
"V2884",-0.00649177920720667,0.00385403146654304
"V2885",-0.00274244664195599,-0.0110588457537853
"V2886",-0.00262146970730637,-0.0122882543481958
"V2887",-0.00322151285236622,0.00149936814845123
"V2888",-0.00594237133352392,0.00019580894687701
"V2889",0.0123393712492379,-0.00465243284973939
"V2890",-0.00333001019911781,0.00415148047315576
"V2891",-0.00085162176667853,0.0100625820609958
"V2892",-0.000371262702026799,-0.00142965674355284
"V2893",0.00548877466988602,-0.000926085335312732
"V2894",7.63455598803027e-05,0.000691327204975535
"V2895",0.000554145613867765,-0.0111672077916599
"V2896",-0.000416483555672444,-0.00375233613406759
"V2897",-0.00948663509127252,-0.0285593009440211
"V2898",-0.0185301319714262,0.0267068971679439
"V2899",0.0287211995113977,-0.00356738829665229
"V2900",-0.000651243872954606,0.000808274184436002
"V2901",-0.00773829809713711,-0.00859449504843641
"V2902",-0.0030404389199263,0.000732706634760542
"V2903",-0.00163370629581195,-0.00171076309233751
"V2904",0.00119531210616177,-0.00498647137875984
"V2905",0.000243296099788022,-0.00501364120038711
"V2906",0.00219494197164771,0.00125224736990304
"V2907",-0.000687253469034785,-0.000952152455535826
"V2908",0.00151026338334171,-0.00751113706189213
"V2909",-0.00131349264205081,-0.00853135369150726
"V2910",-0.000717170204705744,-0.00574205331204915
"V2911",-0.00909835044740867,-0.00286157111138705
"V2912",0.00695611356822836,0.00104824330893658
"V2913",-0.000649693540010592,-0.00328434158789303
"V2914",0.000264981231618586,-0.00307749792425316
"V2915",7.78713450407235e-05,-0.0048697729142066
"V2916",0.000936639343297305,-0.00286029719122219
"V2917",-0.00501752019071553,-0.00366534849050095
"V2918",-0.00545772123442716,0.0021971817855255
"V2919",0.00268639810231892,-0.000906079208445118
"V2920",-0.003833550425904,-0.00073033256214239
"V2921",-0.00538177884368166,-0.00942479689910226
"V2922",-0.00967496636855027,0.00181455908871345
"V2923",-0.00466980624959031,-0.00032672836898979
"V2924",0.00436930646999276,0.00351746292540874
"V2925",-0.0144472086337754,0.00865557051052358
"V2926",-0.00951808569412171,0.00815273222527711
"V2927",-0.0117626855885241,0.0031677923979183
"V2928",-0.00739347817962614,-0.0083352409681192
"V2929",0.0133374417656835,-0.00175686593199151
"V2930",0.00177049867343679,0.00233805859988805
"V2931",-0.00463753272606031,-0.00552707002504309
"V2932",0.00246148127606528,-0.0058412695986135
"V2933",0.00203732192521784,-0.00316680668181894
"V2934",0.00351620410797446,-0.00799279752973871
"V2935",-0.00131337385050135,0.00503008634243256
"V2936",0.0023422440427194,0.000377403913092416
"V2937",0.00253274802525659,0.0218155928560856
"V2938",0.000912069212438377,0.0124759845949585
"V2939",0.0143037986717307,-0.0135953626452597
"V2940",0.0086000427592144,-0.00530588903106154
"V2941",-0.0029785956665174,-0.0049887519117528
"V2942",-0.00564240675626341,-0.00683886326414575
"V2943",-0.000982593049124673,0.0060487526249977
"V2944",0.00405741702930795,0.0101489755991085
"V2945",0.00863695490654267,0.00216200820528864
"V2946",-0.00298922048076861,-0.00257798547640258
"V2947",0.0132827725757294,0.0114293877441784
"V2948",0.000859229456949274,0.00737006399945402
"V2949",-0.00422321008222514,0.00438238257188552
"V2950",0.00240067337137594,0.0109167048661059
"V2951",-0.0133271774890936,-0.00176866545256049
"V2952",0.00101554369288439,-0.00757802208715688
"V2953",-0.00168258533977985,-0.00685659133513606
"V2954",0.00639602425008361,0.0185095125627666
"V2955",0.00405888771181183,-0.000191964507834941
"V2956",0.00564493745063942,0.0059830382849966
"V2957",-0.0012378872819874,-0.000341244359488724
"V2958",-0.000125234822310061,-0.000625299003599609
"V2959",0.00676825750280262,-0.00105588777150931
"V2960",0.00811545381690766,-0.0103407815986547
"V2961",0.00718890902268638,0.00128870325912383
"V2962",0.00185945282850938,-0.000741556828739933
"V2963",-0.00337490698917302,-0.00383340097467224
"V2964",-0.000380092201877217,-0.00565860540921553
"V2965",-0.00353557249798592,0.00221753336680147
"V2966",-0.0029765787063653,-0.00475258894703405
"V2967",-0.000886196372803985,0.00906700605178677
"V2968",-0.0023258515603666,0.00278062489259847
"V2969",-0.00238274281187946,0.00168554115008016
"V2970",-0.00481915691753829,0.000324798808065409
"V2971",-0.0173190397152267,0.00888384740689123
"V2972",-0.00390371157566034,-0.00517017583894067
"V2973",0.0123882693279087,0.00777804882941022
"V2974",-0.00141433099328161,-0.00681049412995765
"V2975",-0.006757591069354,0.00274736538637749
"V2976",-0.00214283799270764,0.000290912257724123
"V2977",-0.00767743592483708,-0.00687511589957874
"V2978",-0.00873089823091059,-0.00160408379406889
"V2979",-0.00130653270754782,0.00270329829389751
"V2980",0.00359524424104102,0.00462543995823266
"V2981",0.00341972947560156,-0.00596387320414358
"V2982",0.00543452442116599,-0.00519081263227174
"V2983",-0.00761548894743667,-0.00764081202739879
"V2984",-0.00154511403778279,-0.0122914504618968
"V2985",-0.000782089082931086,-0.0157267163123612
"V2986",0.000892238938845815,0.000987844408303108
"V2987",-0.00277232879856617,-0.00195093566174241
"V2988",0.00418927423109616,-0.00934281907312869
"V2989",0.00105795893026338,-0.00687985210232998
"V2990",0.00155531743923499,-0.00758462713184834
"V2991",0.00913288674073647,-0.00611450992393875
"V2992",-0.0057828467539495,0.00210350562186214
"V2993",-0.00774720683942519,0.00129607801899054
"V2994",-0.00612591432453498,0.00341969685143182
"V2995",-0.00896523161236743,-0.00178812803477701
"V2996",-0.00128152330693997,-0.00275300049182656
"V2997",0.010320303358978,-0.00839328629226751
"V2998",0.00412934942221836,-0.00225729873124688
"V2999",0.00459984123040215,-0.00935519658807104
"V3000",0.0129420679850974,-0.00355407956098186
"V3001",0.00277979759897872,-0.00262926835598082
"V3002",0.00291088233802281,-0.00319704537135315
"V3003",0.0196480456869835,-0.00443061152347847
"V3004",0.0138821596036678,-0.00494976676247447
"V3005",-0.00543038721931604,0.0272794411212502
"V3006",0.0134203507375483,-0.000528422048341394
"V3007",0.0151706834053416,0.0023085345937921
"V3008",-0.00353770794360785,0.00693416302434527
"V3009",0.00802047709095821,-0.00535579727224201
"V3010",0.0172602467980186,0.00299549234781972
"V3011",0.00859792361436721,0.00154958782611862
"V3012",-0.010282650189269,-0.00620247089952808
"V3013",-0.000874654304985858,-0.00557508068607202
"V3014",0.00786426257659428,0.00176303979531913
"V3015",0.00830824059714239,-0.000398076684436384
"V3016",0.0108047850046261,-0.0129093775193861
"V3017",0.00247713764312184,0.000967858460960881
"V3018",0.00224240148437965,-0.00133308122144937
"V3019",-0.00335120371808335,0.00233136986370815
"V3020",-0.00741058262506704,0.0053344230408561
"V3021",0.00367427479819297,0.00166703375219651
"V3022",0.00257510024542701,0.00124851353989483
"V3023",0.0116726693042273,0.00294519070812396
"V3024",-0.000427775431247605,-0.00334312046690049
"V3025",-0.000137794515395009,-0.00332325169643233
"V3026",-0.003684546022624,-0.000696087397422431
"V3027",0.00772355604243633,0.00972804697168278
"V3028",0.00117293910976462,-2.29509968605778e-05
"V3029",1.59719327371405e-05,0.00862124738310326
"V3030",0.00329077490896927,0.000766478915084131
"V3031",-0.00834114773630804,-0.0116681789670402
"V3032",-0.000598840605005965,-0.00620909053227087
"V3033",-0.00166395417153968,7.23631435796406e-05
"V3034",-0.00548831019978364,-0.00610652825248645
"V3035",0.00399132898219083,-0.000237324757952225
"V3036",0.00545822170447942,-0.00307969487077138
"V3037",0.00314773385116493,-0.0112212177260489
"V3038",-0.00148027236731257,0.00296183827535449
"V3039",0.00303076718570219,0.00214185009777029
"V3040",0.0182183173121939,0.00981029521824396
"V3041",0.00577668721637366,0.0107106368590806
"V3042",-0.00746679706539777,0.000940566769746623
"V3043",-0.00578065681875236,0.00596257642323161
"V3044",0.00513420022765494,-0.00793492614976107
"V3045",0.0100864394830125,0.0132109962267109
"V3046",0.0141626142288489,0.0163223780469491
"V3047",0.010853045279318,-0.00306267348848165
"V3048",-0.0064741519573469,0.00874453013830631
"V3049",-0.00403506113568859,-0.000698524351579604
"V3050",-0.000312462257641109,-0.00422102559259855
"V3051",-0.00964619774830026,-0.00535453187220584
"V3052",-0.0098827936758654,-0.00234098190861177
"V3053",-0.000106132241862297,-0.00031365902685608
"V3054",0.00945465372449044,0.00260546828961967
"V3055",-0.0155309749627665,0.00523481023729366
"V3056",-0.00336169826043373,-6.99069249450293e-05
"V3057",0.00755815154083453,-0.0123035591952274
"V3058",0.0249317124576875,0.0167039031155291
"V3059",-0.00444829485667391,-0.0101504082023895
"V3060",0.000219161533093366,0.00732257867176576
"V3061",0.0145038344690774,-0.00738185945457447
"V3062",-0.00312998645634266,-0.0068958541944225
"V3063",0.0133175423708143,-0.00957838699859384
"V3064",-0.00664580799071884,-0.0188161314266744
"V3065",0.00823954229511387,0.000409505739201214
"V3066",-0.00124004690951444,-0.00126968279722481
"V3067",0.000827177692686703,-0.00545718315287525
"V3068",0.0021028120861071,-0.0160602299654728
"V3069",0.00513521859170362,0.00747496626368397
"V3070",0.0093263000953948,-0.00419481268368823
"V3071",0.00520230720209813,-0.00545976608590363
"V3072",-0.000846956539824781,-0.00325880544398593
"V3073",0.000164418756399714,0.00355361131553968
"V3074",0.00121679035802359,-0.00546864562169282
"V3075",0.00308776708087334,0.00557215486814843
"V3076",0.00150266553505108,-0.00996710334295041
"V3077",0.0190260979823834,0.00320126029240508
"V3078",0.00280242024006176,-0.011508829875641
"V3079",0.00616894101248324,-0.00632260181690987
"V3080",0.00681781033152442,0.0123475115988544
"V3081",-0.00661455212566121,-0.00227981466172798
"V3082",-0.00444125425216913,0.0135906655065219
"V3083",0.0291659348844909,0.0174712919120918
"V3084",-0.00167965876746687,-0.00355381774132758
"V3085",-0.000953399284309559,-0.0132038565195507
"V3086",-0.000519313853771694,-0.00602819714295288
"V3087",0.0012352942252815,0.0108008768062302
"V3088",-0.00311973029140861,-0.00274729837792877
"V3089",-0.00789052110585439,-0.00103018722902655
"V3090",-0.00482414094323584,-0.00618073817149415
"V3091",0.00113031238240639,-0.0185773169331467
"V3092",-0.0174176458702134,0.0197190056002484
"V3093",-0.00127238594292504,-0.00110924447788172
"V3094",0.00169011777880053,-0.00100434821751367
"V3095",0.00124971299238107,-0.00552045645242888
"V3096",0.000619368943853364,-0.000438983388381345
"V3097",0.00267046072602812,-0.00464116910945806
"V3098",-0.0170195373913582,0.00589138830647263
"V3099",0.00489381678985195,0.00737109703578251
"V3100",0.00416334613469252,-0.0109248546076291
"V3101",0.0389949459015486,0.00116814878415487
"V3102",-0.00113444909755944,-0.00584113412917656
"V3103",0.00750674945774616,-0.0143316348687897
"V3104",0.00713794941060716,-0.004308185985685
"V3105",-0.00452480018404613,-0.00778892517085548
"V3106",0.00449400633798459,-0.00224535905516162
"V3107",-0.00194219032541686,0.0118401716303119
"V3108",-0.00507236494988443,-0.0128235682435936
"V3109",0.00264486537771557,0.00840787207334361
"V3110",0.00412663196457721,-0.00334030148166473
"V3111",0.00681116005390738,-0.00816348405884273
"V3112",-0.00762891022658017,0.00677091471780487
"V3113",0.000355662615807992,-0.00284817228696213
"V3114",-0.00600362297894047,-0.00109660321889312
"V3115",-0.00201618193196506,-0.00355576451862563
"V3116",-0.0074401728930255,0.0130343359601775
"V3117",0.000953380361130877,-0.00295346689707659
"V3118",-0.00602245228916378,-0.00553203398466852
"V3119",0.0164640551485767,-0.00197480898140952
"V3120",0.0112371758468126,-0.000625315437109425
"V3121",0.008490391106478,0.0069089333751349
"V3122",-0.000565543220712354,-0.00820736970081809
"V3123",0.00586778838039086,-0.00494483793476552
"V3124",0.00602019843854807,-0.0021340545338864
"V3125",0.0169886743145026,-0.00864564493513092
"V3126",-0.015798851788158,0.00141220753736421
"V3127",-0.00149225567672154,-0.00441030296244993
"V3128",-0.00646687615903913,-0.00994178105283158
"V3129",-0.0136059652236415,0.00667447991407024
"V3130",0.00316487001355311,0.00718417159054635
"V3131",0.00409350223708352,0.00892866998582153
"V3132",0.0015306817525917,-0.0052782126908009
"V3133",-0.0131034266104952,0.00180588928329831
"V3134",0.00837148952702721,0.00331651260716141
"V3135",-0.00430210764045281,0.00551165292928505
"V3136",-0.00232882489213517,-0.00425638257167593
"V3137",0.000448781021974855,-0.00144803074026862
"V3138",-0.00238939381783104,-0.0019253957803598
"V3139",-0.00530013575510214,-0.000718621852989887
"V3140",0.00146153161832749,0.000464270440915289
"V3141",-0.0117013494818745,-0.00138284416959891
"V3142",0.00260218204162186,-9.81915663478899e-05
"V3143",-0.000374634972316243,-0.00176850824045646
"V3144",0.00315196495286638,0.00599429801158929
"V3145",0.00208818116773371,0.000610704426636958
"V3146",0.00373283123326761,-0.00155180920419481
"V3147",-0.00145308003920336,0.0013404603823803
"V3148",0.00327385192972027,0.00462015197494703
"V3149",-0.00972810752270909,-0.0108525871425532
"V3150",0.00155358553352168,-0.00620819777140345
"V3151",0.00378496874341388,-0.0031691096507478
"V3152",0.000629541989510453,-0.000881362428344376
"V3153",-0.0023405459048085,-0.00420213792800034
"V3154",0.000569897974444724,-0.00989499502808374
"V3155",0.00435628913824302,0.0145874079093762
"V3156",-0.0036293731553966,0.00458970053003685
"V3157",-0.0107450947275575,-0.0067697142491239
"V3158",0.00542304917569821,-0.0122390673537677
"V3159",-0.001270314497411,-0.0103120736460193
"V3160",-0.00860258955019404,0.00396006716759314
"V3161",0.00659790760991809,-0.00192493812288469
"V3162",0.0193345880225124,-0.00209344704007495
"V3163",0.000832599010398673,0.0144534499263824
"V3164",1.48857204237266e-05,-0.0081275101371247
"V3165",-0.00452560001935129,-0.00550171718132767
"V3166",-0.000395391029780975,-0.00462563917073205
"V3167",0.00117048980648522,-0.00204260740425263
"V3168",0.000680543141794287,-0.0012063780517445
"V3169",0.00175779233303466,-0.0062572464739442
"V3170",0.00873669231811317,0.00309647744498125
"V3171",0.00527264630222316,0.00241203910984037
"V3172",0.00385573122565455,-0.0075130866818655
"V3173",-0.0124535082944212,-0.00795651863393099
"V3174",-0.00899780005866819,-0.00693392852729221
"V3175",-0.00138089675157189,-0.00253952338664266
"V3176",-0.000176994360282364,-0.00306905488497969
"V3177",-0.0124812122567856,0.00505921150257384
"V3178",-0.000575239949391465,-0.00140822226948442
"V3179",0.00373332254441901,-0.00117621446612255
"V3180",-0.00740526845145394,0.00214436529140961
"V3181",-0.00135272331679138,-0.010883687019551
"V3182",0.0122515168122352,-0.0170097747707274
"V3183",-0.00969117346167459,-0.00619490958245612
"V3184",-0.00733083758074592,-0.000976780167680323
"V3185",0.00601188126232971,-0.0192826821790161
"V3186",-0.0013949494571048,0.00516830239767169
"V3187",-0.000313719591651525,-0.00325748568709042
"V3188",-0.000234301197136759,0.0031072534581017
"V3189",2.62242651136226e-05,-0.00289596501390609
"V3190",0.0284391798423519,0.000503945336859272
"V3191",-0.0121622926405405,-0.00504831594133974
"V3192",0.00384729239800542,-0.00355499192190198
"V3193",0.00436109796680738,-0.000501766050260716
"V3194",0.00475829090885356,-0.00499236214397124
