"","X1","X2","X3","X4"
"V10078",-0.000947087086215878,0.00100113763199339,0.00177842304364044,0.00136759320638073
"V10079",-0.00116516562426746,-0.00310670120723965,0.00831003163412461,-0.00480704831484812
"V10080",0.0071097640595542,-0.000436288579307256,0.00426289277561015,0.000722427208171487
"V10081",-0.00924131162666877,0.00309825036598581,0.00134784191781114,0.00136332259031695
"V10082",-0.00890979674354152,-0.000854454552953156,0.000939702459488833,0.0025819769060366
"V10083",0.00344979519846624,0.00976774697295899,0.00614718722402659,-0.000235721215075283
"V10084",-0.00798584373257385,0.000920347569484469,0.00383583954089159,-0.00499651395724882
"V10085",-0.0019292769563418,0.0148877478048136,-0.00133358927616941,0.0152346604416781
"V10086",0.00626131055164436,0.00120032319107217,0.00691924216722386,-0.0107966435104728
"V10087",-0.000847021975373887,-0.013357106685186,-0.0104429875726091,0.000729287700012944
"V10088",-0.00347674070697594,0.0139634075584285,-0.00836283535776271,0.00171056993180517
"V10089",-0.00199796154620092,-0.00386508824266803,-0.00513480122310072,0.00355374655261667
"V10090",0.00724005488566818,-0.00737546044703298,0.0017139989265274,-0.00498027551994466
"V10091",-0.0141789228998057,0.011038630858383,0.00450119610832022,-0.0120462115619269
"V10092",-0.00203264454877815,0.00224087316965247,-0.00556302592526755,0.00247561442675972
"V10093",-0.000773958461493107,0.00634095078029972,0.00461160309743899,-0.00273301770931763
"V10094",-0.0103347240891415,0.0113818517651384,-0.000942376554272273,-0.000890002910309223
"V10095",0.00842708144134218,-0.00976253837424662,-0.00391784800182442,0.00140206083557162
"V10096",-0.000700403847497412,-0.000675456056708974,0.000387788706407707,-5.04489938693119e-05
"V10097",0.000866701949891188,-0.00713540511800599,-0.00664836729498321,0.00454936341069656
"V10098",-0.00575272227656735,0.000230190808741644,-0.00875350475766308,-0.0107287676321259
"V10099",-0.000694922993344192,0.00380753269774553,-0.00180814637048028,-0.00408631630886827
"V10100",-0.0119004856125443,0.00331964384995268,-0.0148347701622066,-0.00579524812902187
"V10101",-0.00558378117819277,0.00722549701946978,-0.00220441757235157,4.48302756427265e-05
"V10102",-0.0136527013874337,-0.0068979018462695,-0.00886186559857692,-0.00161325261472051
"V10103",0.00253132993060891,-0.00531343183878739,0.00501116909575533,-0.0122974122760738
"V10104",-0.00474397030855402,0.0131682629774376,0.0104823688011995,-0.00823367970263971
"V10105",-0.00454638118195731,-0.00396855737367459,-0.0163511030202287,-0.00152688626024076
"V10106",0.00320514970357945,0.0124137303967153,-0.00467260237613758,-0.00613203890125796
"V10107",-0.000293200124641997,-0.000652326143850268,-0.00343374153183405,0.00139339020861741
"V10108",0.00994227118718484,0.000431102281311877,-0.00448751871479301,0.00592638233730571
"V10109",0.00116437483856607,-0.00669018083628473,-0.0048314941751295,0.00548087975158146
"V10110",0.00301192240828578,-0.0177020747953856,-0.0200900733543163,-0.00719384512466212
"V10111",0.000866099601700688,0.00182450325046869,0.00310454319907471,1.67429772117206e-05
"V10112",-0.00488507227299497,0.00590995015522975,-0.00100104547578263,-0.00281890165804042
"V10113",0.000383019851487266,-0.000138139918207591,0.000516172165826809,0.000382126042899736
"V10114",-0.00151101300000143,0.00271035005432246,0.00381279676651839,0.000984881130583685
"V10115",0.00599979703073498,0.000830400093249838,0.00527325989256064,-0.00262090886863769
"V10116",0.0057093723439304,0.00158402913333822,-0.0157923240714752,-0.0148302415456294
"V10117",-0.000853140142446914,0.000270942664313974,0.000138006745055532,-0.00144267321938579
"V10118",-0.0138361725917283,0.0087364915471362,-0.00335900426352895,-0.00902237102301561
"V10119",0.000555401100604671,0.00116254225438707,-0.0061278720339769,-0.0094901762170319
"V10120",-0.0044681490825383,0.00834980544179394,-0.00635304303527299,0.00446117037860602
"V10121",-0.00186598872304037,-0.011060001953205,-0.00442723821292055,0.00108130921576947
"V10122",-0.000632379651387015,-0.0130912360402333,-0.00430219496341623,-0.00262484149903856
"V10123",0.00165970038827803,-0.00437305934031182,0.00733158980528404,-0.00345584939821137
"V10124",0.00832704766920333,-0.00107082803760921,0.00726190525327803,0.00138690756097875
"V10125",-0.0099566092827513,0.00875274509419058,-0.0145522417102073,-0.00141942746438077
"V10126",-0.000386881919962754,0.0112138569254711,-0.0138207661596876,-0.0260134388865612
"V10127",-0.000141711636758192,-0.00059146969632289,0.00394246534751605,0.00990764013402985
"V10128",-0.0131115404362843,-0.000743707598291115,0.000378212678174573,-0.000541739421858344
"V10129",-0.00158338832457436,0.00169153158491548,-0.00246832877715676,-0.00509651846965107
"V10130",-0.00231492006408857,0.00336265691172019,-0.0106482376954072,-0.0167354179725822
"V10131",0.000501463216879008,0.00129413826666297,0.0012894796246665,-0.000790949974301218
"V10132",-0.0086094009066143,-0.0177056233490068,0.0104994007448813,-0.00505752812111741
"V10133",-0.000759065069702023,-0.00908196796648854,-0.00359141376626212,0.00247535297321492
"V10134",-0.00264842371349037,0.00958787940251053,0.00646277411232814,-0.0124064394195918
"V10135",0.00185081022396217,0.00320529421110544,-0.00811186095622772,-0.0087921096007725
"V10136",-0.00263639685056103,0.00105438248888221,-0.00664995991512051,0.000840531213415544
"V10137",0.00423893312277537,0.00966424749075701,-0.00267202644430426,-0.00991807890318293
"V10138",-0.000609055414492104,-0.00746219679803124,-0.0101152178425853,0.00825237249696628
"V10139",0.00141697298291493,-0.0134672030986476,-0.0117603261138032,0.00672796870315499
"V10140",-0.000970995383195313,0.000705386067424455,0.00159502123517003,0.000122821621174144
"V10141",-0.00057263579454666,0.000621965596914081,0.001823055717833,0.000877292066941002
"V10142",-0.00828782251794196,-0.00154055705823014,0.001430310595103,-0.00153847835140707
"V10143",0.00355214944102446,0.00732815342134,0.0057994908247363,0.0149306372984945
"V10144",0.00142125532628024,0.00179107945474567,-0.000845971814512968,-0.000317933031609131
"V10145",-0.00145828812293537,-0.00821371687562776,0.00286081975739749,0.0119410727724378
"V10146",0.00765706486447546,-0.000112305962165325,-0.00136275261822292,-0.00532622427377806
"V10147",0.00802939111127128,-0.00161200994059834,0.00919493245973931,-0.00104073114001901
"V10148",0.00629564508790155,-0.00688722699198494,0.00811388491345405,0.0052021497626764
"V10149",-0.00418103195067443,-0.00282067381084314,0.00576617073453931,0.00037840040721661
"V10150",-0.00511402631259674,0.00472452394243495,-0.00663617152138453,0.00172876395544691
"V10151",0.00353875405542817,0.0076718305984181,-0.00193697314647629,-0.0122242945116817
"V10152",0.00219526778801111,-0.00686060137079222,-0.00413624394322725,-0.000544683220251124
"V10153",-0.000113300236971478,-0.00443324340263215,-0.00431617225381935,-0.00588862749720354
"V10154",0.00840904560727979,-0.00519602594370725,0.00469567690784467,-0.00327353635935239
"V10155",-0.00226546743104048,0.00896408014275174,0.00825723414606422,0.0133473591767073
"V10156",0.00875102416427891,0.000774875231283619,0.00656244619313711,0.000229961277621366
"V10157",0.000799375559659009,-0.00819624775041607,-0.00132713697572695,-0.00663596453288719
"V10158",0.00172535833437596,-0.00698399324742035,-0.0143005284574648,-0.00635141372727024
"V10159",0.00601984260360361,-0.00152444187312353,0.00594599422481724,0.00144074661703692
"V10160",0.00343691698251597,0.00379752191264518,0.00390537349020352,-0.00398163540188488
"V10161",-0.00365343530140653,-0.00076715857716743,0.00252897395745741,-0.000685165169753419
"V10162",0.00935703018277743,-0.00480809393900556,-0.00337492108967108,-0.011004990954479
"V10163",0.00211221569314405,-9.19987075419394e-05,0.00106660513346315,0.0014189789707136
"V10164",-0.0137591558607889,0.0158719551952769,0.00834193385791189,0.00426819836031119
"V10165",-0.0117011159976031,0.00144800384633312,-0.00264214528480246,-0.00457249672358863
"V10166",-0.00427271675612021,-0.00111839229463005,-0.0192618770983442,0.0115727661174183
"V10167",-0.000597839876523981,0.00660568396051683,-0.00594105918087207,-0.000160619809610926
"V10168",0.00184955123951516,0.0155351866638972,0.00301926124051901,-0.00592705553620078
"V10169",-0.0015541676879411,0.00105822327943339,-0.00662073434421672,-0.0147908966977401
"V10170",0.0151253657393734,-0.00513109380325768,-0.00511755632556705,-0.000813219045186816
"V10171",-0.00197031469145592,0.0186420256916341,-0.000304233274875033,-0.00148197558482361
"V10172",0.00583416172265825,-0.00124274757263938,0.00561259853415364,-0.00318160679559068
"V10173",0.00412457126457575,-0.00739141025678494,-0.00511729488998729,9.10452350238728e-05
"V10174",0.00824932335810946,0.0048484253023886,-0.00264563722882367,-0.0149302939308777
"V10175",0.00871053446216264,-0.0119669974236178,0.000968103791954241,-0.00212113880109751
"V10176",0.00890182606675597,0.00203401931905187,0.00458672202696671,0.000909765796831646
"V10177",0.00383608269349607,0.00207271571940823,0.00439642842638832,-0.00239888359847793
"V10178",0.00572184939484114,-0.00202265764553584,-0.00767101864967218,0.0052005638294547
"V10179",-0.00131953750276874,-0.00522954967616854,-0.00603202607363179,0.00731177400465
"V10180",-0.00932857469774385,0.0164904238953279,-0.00557786603078213,0.00551701836149153
"V10181",0.00968811334842862,-0.00371620601341861,0.00531742492254841,0.00744429179657797
"V10182",0.0025459460645164,-0.0036313521134986,-0.00272150114653728,0.00610056386234499
"V10183",0.00732316479090749,0.0116999238989492,-0.00218302217730778,-0.00589754016702549
"V10184",-0.00983977956908214,0.00625110547112679,-0.00334126775020549,-0.008701921187113
"V10185",-0.00464509385134606,-0.00380189063863232,0.00770668124293356,0.00344856940755037
"V10186",-0.00211060485874262,-0.00425971680376751,-0.0160290246802058,-0.00816771193579768
"V10187",-0.000778912013739294,-0.00485967349974705,0.000296082610383676,-0.00394249775458746
"V10188",0.00953210067462652,-0.0109705951863376,-0.00937837985287903,-0.00729663236617442
"V10189",-0.00260748707424358,0.000438408173240383,0.00369856732685381,0.00163495503507365
"V10190",-0.00269314988123799,-0.00671460947769062,-0.0118248276481777,-0.00247361848654098
"V10191",0.000801062308887453,0.00137800129444535,-0.00361179234012002,-0.0170647912460374
"V10192",0.00318866970807373,-0.00158281999861511,0.00136077492317594,-0.00202914533891434
"V10193",0.00462338234501851,0.00110306988282196,0.00630546610734625,-0.000817728195565457
"V10194",0.00178431533939379,0.00274928547963166,-0.000653192884579582,0.00367014438018222
"V10195",-0.0005919450683643,0.00968572776957524,0.00661880642936224,-0.000817534662568951
"V10196",0.0060972449035208,-0.00558972777937161,-0.00699150530511742,-0.00521711116570377
"V10197",-0.00589408098727785,-0.00966320840973273,-0.00713943087780107,0.000915365889704361
"V10198",0.00239281710770691,0.0152629393068155,0.00357804620207015,0.00477332175671685
"V10199",0.000668473958491997,-0.00089855492388512,-0.00522158770181442,0.00017801790702124
"V10200",0.00365100317824692,-0.00154847484504831,0.0025597553734443,0.00331384450039846
"V10201",0.00261541697267733,0.00350071661063075,-0.00336713474271774,-0.00538905450557826
"V10202",-0.00402613780463528,-0.00646228508572664,-0.00756161192812169,0.00208114229268867
"V10203",-0.00342171705765885,-0.0199158670555412,-0.00675741663083442,0.0129772641132457
"V10204",-0.00431360183288593,0.0127331904466085,-0.00438923876736472,0.00165629738818242
"V10205",-0.00489746986596223,-0.00317562272356701,-0.00621572181234008,-0.00372629459528019
"V10206",-0.00404654489433985,-0.0107268584132238,-0.00878086887280641,-0.00713101624999267
"V10207",0.00547078066930522,0.00468674814008668,0.00870752602626338,0.000208488412527033
"V10208",0.00299896471956211,0.00453683982300163,0.00806205922371577,-0.00477599033502055
"V10209",0.00270148890522602,0.00184388012678951,-0.00659571836799464,-0.00594617362352855
"V10210",-0.0155943769041559,-0.00128863580199214,-0.00761356269125571,-0.00567405241997889
"V10211",-0.000284209147695069,0.00752887927027824,0.000165171645282325,-0.00200407825240498
"V10212",-0.013502024666921,-0.00737687582666435,-0.00442426690840107,-0.00516298721760148
"V10213",-0.00460956227686774,0.00894005507124522,0.00428041019833593,-0.00419883932595251
"V10214",0.000308440345834928,0.000336669854893687,-0.00676223649393932,-0.01213048312204
"V10215",0.00364966676454163,0.0164667518634985,-0.00490721281206494,-0.00598932608449047
"V10216",-0.00228128815691677,-0.00628437190783171,-0.0131946468662663,-0.00394735332763245
"V10217",-0.00768768436792172,0.00522189824123513,-0.00735802401531347,-0.00480618224734195
"V10218",-0.00294294343531101,0.00241129961201067,-0.0100537871518334,-0.00265281562557257
"V10219",0.007202016564365,0.00776826535438034,-0.0102446301733921,0.0162878597509012
"V10220",-0.00803013018307357,-0.00186928987215921,-0.00386490827793581,-0.00596526550848311
"V10221",-0.000220204630190498,0.00308688122016892,0.00363968943113134,-0.0038493187828672
"V10222",-0.00817220006090609,-0.00127383215664163,-0.00236139403559579,-0.010038300350328
"V10223",0.00194943767699486,-0.00929760180027648,-0.0131117281040318,0.00206249526051211
"V10224",-0.00110786569608218,-0.00512458612480045,-0.0128069981301623,-0.0129454042467774
"V10225",0.00118541567969054,-0.00972142938833756,-0.0105241093986446,-0.00185799778623121
"V10226",0.0064420575776414,0.00589332827796135,0.00495702938184482,-0.0181643222309379
"V10227",-0.00125306698828254,0.00712421647852154,-0.00380551629654891,0.00116751376681437
"V10228",0.00227115308432337,-0.00737436572146051,-0.00944967453877336,0.00773121169809163
"V10229",0.00119897301198886,-0.00744589937615545,-0.0150849796496506,0.000387530615491121
"V10230",-0.00363939788173693,-0.00530336985748965,-0.00685928938885103,0.000583276525537584
"V10231",0.00620578256696377,0.00122412240610709,-0.0076834183949784,0.00252034631622416
"V10232",-0.00506221120159516,-0.00535749114098935,-0.0087791494178579,0.000894284505063473
"V10233",-0.000826924405915559,-0.00599784114364381,-0.00124779964067438,0.00247700499751741
"V10234",-0.00387304156788971,-0.00381303837984106,0.0136281486749339,0.000971194440176507
"V10235",-0.000625830228920638,0.00390160572347892,-0.00641152563029192,-0.00698016442109784
"V10236",0.00165005144767274,0.00595802388341293,-0.00322262024822133,-0.00563517772567843
"V10237",-0.0223933021605673,-0.0126611127250031,0.000533456894341505,-0.0043571339987667
"V10238",-0.00965620881224809,0.00990984078899264,0.00129189999742038,0.00859304704454774
"V10239",-0.00133929732562661,0.0244298199099908,-0.00451098930969563,-0.00550589648070119
"V10240",-0.0012198406729954,-0.00821503981951693,-0.0207891427720949,-0.0102335724460667
"V10241",-0.00885563108770148,-0.0036089612043617,-0.00633110607234432,-0.00734850071459486
"V10242",-0.00722049685738469,-0.00500743023251198,0.00164219466499703,-0.00636454811457479
"V10243",0.0123276177782854,-0.0193811839515676,0.00444515276619806,-0.000277125397431786
"V10244",0.00291628162931296,-0.00344019090611124,0.000169425262832311,-0.00396604275545938
"V10245",-0.000564046131003616,0.00833649320018135,-0.00206951036049869,0.000359758576584327
"V10246",-0.00400093964701591,0.00190662282587878,0.00308263830532272,0.000555241665143517
"V10247",0.00377056987615623,-0.0178421159535179,-0.0141161412622302,0.011431310037605
"V10248",-0.0049823679160848,-0.00103836999742402,-0.00414197599959211,-0.00111476833149037
"V10249",0.00772794816585401,0.00253001201341584,0.0105554950556875,-0.0110616942393117
"V10250",-0.00126659005239433,-0.000358034565282984,0.00142001342601245,-0.0012008057241787
"V10251",0.0101594871173942,0.00252967604934915,-0.0112405039416902,-0.00446490679293925
"V10252",-0.00201630459969016,0.00212290964375599,-0.0179117496500919,-0.000752630514867917
"V10253",0.00563785125674518,0.00140301256804929,0.00411062858623038,-0.00261530634973748
"V10254",-0.00138208713071836,0.000794318858688205,0.00341257593998113,0.00640343600772674
"V10255",-0.00325182417593991,0.0114755941473857,0.00375317035993093,-0.0132081863406735
"V10256",0.0026025958639,0.00987357748715342,-0.00064631759933767,0.0120953532546107
"V10257",0.00481735041620149,0.000951239517684463,-0.00155722196233027,0.00255568212504578
"V10258",0.00501207490444546,-0.00271027590438876,-0.00819780685249569,0.00015595338317473
"V10259",0.000982366066490974,-0.0122882825994692,-0.00940546173393462,0.00397920211551825
"V10260",-0.00964312662788984,-0.00990396364428855,0.00106217629847219,0.00197975960123367
"V10261",-0.00308837544983152,-0.00663368825912475,-0.00917403349767158,0.00452588955397649
"V10262",-0.00531339075377743,-0.001543910135476,-0.00228019856509887,0.0122988898447863
"V10263",-0.00926664961577187,0.0161576749938791,0.00114916121964882,0.00261507357369704
"V10264",0.000143010292636273,0.000715418435361798,0.0028533978848878,-0.00198062661450185
"V10265",-0.000617231169947986,-0.00605656578632521,-0.0044828261983115,-0.00500611700091848
"V10266",-0.00655555953824349,-0.0113066238546732,-0.00637947299545436,-0.00433235329435917
"V10267",0.00983528629459852,0.00244247391214877,0.00413317838791318,-0.00767648941725286
"V10268",-0.0114305043642427,-0.00921530512153548,-0.0136164933628747,0.00579102102729903
"V10269",0.00260829949612032,-0.000542484952948537,-0.00657534900655953,-0.0171078729434923
"V10270",0.0018372874069958,0.00299780308156737,-0.00168309554631687,0.00419758517066332
"V10271",-0.00237727390006544,0.0026520801106159,-0.000699972698235696,0.00570886297570402
"V10272",0.00192193510866803,-0.00766711997136734,-0.0138125896135252,0.00186883780027403
"V10273",-0.00320714310283681,-0.00421988766794406,0.0070666700977521,0.00602083800859458
"V10274",-0.00235014670558955,0.000630281223879913,-0.00419131137837461,0.00847626658410031
"V10275",-0.0109907709493856,0.0156196519642153,-0.0129514233953229,-0.00852298128315513
"V10276",-0.000130546729297033,0.00261875146419419,0.0140126628817964,-0.00304465271963712
"V10277",-0.00721116061702157,-0.000892938228029779,-0.00834649232252437,-0.00221387206499606
"V10278",0.000884362079269761,0.00870570551312114,-0.0023258584851555,-0.00411663902305593
"V10279",-0.00201692205495047,0.00202776819047389,-0.00617611977377852,-0.00112187334120427
"V10280",-0.0110957984868932,0.00928937100885185,0.00915363734144995,-0.00261095716711332
"V10281",-0.00736657078173488,0.00942147194611893,-0.00178640532694353,0.0001307648670635
"V10282",0.00379397329217763,0.00165273049581099,-0.00171226531662952,-0.000206683293313038
"V10283",-0.001629659797793,-0.00159637861498241,0.00807828107825873,-0.000153944031590537
"V10284",0.000683592462787137,-0.00553945225082081,-0.00575882757685778,0.000711098000550348
"V10285",0.00413870949233001,-0.00132523228259523,-0.00192285542785307,0.00666062424200106
"V10286",0.00784398190927404,-0.0135913703259927,-0.0209300567834944,-0.00621790319503236
"V10287",-0.00473421793362769,5.88450445641622e-05,0.00783563301603184,0.00941628427446841
"V10288",-0.0082293840752661,0.0030238582890932,0.00489560271198489,-0.00251103390556229
"V10289",0.00179932589146679,-0.000654130278235788,-0.00657215731217515,-0.00705742016852866
"V10290",0.002733515278295,0.00270342522303562,-0.0063049410173733,-0.00405632783913679
"V10291",0.00708426946555048,-0.0041094092266259,0.00441239574429284,-0.00471106477208101
"V10292",-0.00249092860023129,0.00279209732190465,-0.00234121348846364,-0.00241898661112714
"V10293",0.00107763935963148,0.00352790143602175,0.00046212898941174,-0.00488009535179666
"V10294",0.000579597231884871,-0.00302991517171775,-0.00460244527993785,-0.00580159031408655
"V10295",0.00168846769065149,-9.21398610677561e-05,-0.00443540094716677,-0.00602982950310515
"V10296",0.00194665882181579,0.00167481087483647,-0.00978322406045644,0.00192807588558003
"V10297",0.00385979793032614,0.00862362343821637,-0.000721435346673699,-0.00557689369885037
"V10298",-0.00787508571064544,-0.00866903905279274,-0.00671942082489474,-0.00405516438080413
"V10299",0.00310853167307898,-0.007486545064495,-0.00138857009180802,-0.0033557768964209
"V10300",0.0031259454311561,-5.83238336017055e-05,-0.00860939587001191,-0.00785831603115781
"V10301",0.00413523016135894,0.00810882620870747,0.00401400723198318,0.00478086623866857
"V10302",-2.30233650532957e-05,0.0037973604335233,0.00295822512111993,-0.00283157424324006
"V10303",0.00501716746843608,-0.00691219096651939,-0.00312847962010129,0.00618096053352935
"V10304",0.000143867060517022,0.00779550210546971,-0.00275662671526478,0.00425351355113231
"V10305",-0.00106558635774985,-0.000613147728501915,0.000480205277281675,-0.005805912524357
"V10306",0.00802758851881463,0.000614492175259811,0.00158171277159189,0.00103967061878766
"V10307",0.00128213502340041,-0.000891104380308389,-0.00119590104606986,0.000361373752478219
"V10308",-0.00423355542513627,0.00737021330101866,0.00616299341713268,-0.00217698064332825
"V10309",0.00557153518338767,-0.0029783884202257,0.00426245308370758,-0.00134957833189066
"V10310",0.00065190928459276,-0.0165615658056735,-0.000917261870583501,0.0095258523570982
"V10311",-0.00228423314110253,0.00904985951633027,0.010273253553792,-0.00246305903207614
"V10312",0.000825648271829475,0.00242619665944134,0.00141395072749322,-0.0131835415640397
"V10313",0.00650969903833119,-0.00117850955175409,-0.00397788860339505,-0.0111207894160929
"V10314",-0.000562627581399115,-0.00846506805234688,-0.00124769312533697,-0.00271892331276356
"V10315",-0.0094544584091033,0.00400448430756825,-0.00166309915579117,0.000450501231897674
"V10316",0.0117927206062239,0.00633698381545931,0.00854880483193129,-0.00119227700714109
"V10317",0.00541443707611691,0.00883117579031681,-0.00715971624941347,0.00384592574202388
"V10318",0.00042159865433531,-0.00218301032667358,0.000286005776486301,0.00644702777079871
"V10319",-0.00111621410730906,-0.00585022671796248,-0.00382942791216222,-0.0108341502331125
"V10320",0.000751978661766888,0.000401170327581469,0.00421936388309442,-0.00154335680255304
"V10321",-0.00178159428620036,0.00170329078588965,-0.00562600422859509,-0.00869787636726466
"V10322",-0.00750420466050469,-0.00911931417628652,0.00446990316315954,-0.0300229421161602
"V10323",-0.000840028482746401,0.008737938682574,-0.0186718435131695,-0.00539976435809176
"V10324",-0.00331483988683403,-0.00176216403813892,0.0158819172427848,-0.00701066575313854
"V10325",-0.0129265809219803,-0.00185831004417994,0.00879546513148927,0.00614758846455428
"V10326",-0.0140749025080006,-0.0127409289273887,0.00273717974595263,-0.0125700482571881
"V10327",-0.00326222467100012,0.000586567403030788,0.000290969704934078,-0.00572860683032272
"V10328",-0.00392553134128373,0.00973323363969251,-0.00578868773670753,-0.0203252300565454
"V10329",0.00209422295925965,0.00891336141121501,0.00189506669915976,-0.000296388477941227
"V10330",0.00166883219444474,-0.00100886366476134,-0.00186486415842541,0.00136305978691587
"V10331",-0.0044165223201718,-0.00544210798367851,-0.00386192989667296,0.00385821098733593
"V10332",0.000231354352784065,-0.00050969395786488,0.00426931541008293,0.00372251838557627
"V10333",0.00344938838083419,0.00221246437374601,0.00389363481626182,0.00491154076254048
"V10334",0.000220784706563719,-0.00968798049870996,-0.010232463152143,-0.0058159348507959
"V10335",-0.004442671030423,-0.00377921977038873,-0.00139116411435658,0.00282141844461191
"V10336",0.00966338559011663,-0.00579973832298866,-0.00834928722802298,-0.00151075110184939
"V10337",0.00228356281513413,0.00673856445343045,-0.00451437086854314,0.00451361626496348
"V10338",0.00686116938579719,-0.00307618873617043,0.00345665862702301,-0.0132431670030353
"V10339",-4.37192211998722e-05,-0.00437346035635346,-0.0103874781045986,-0.00266050826830173
"V10340",0.0012201761801832,0.0160452848451154,0.00343311622800217,-0.00207890635135115
"V10341",-0.000906240206340761,0.00790644098618708,-0.00927903637569632,-0.01103902522815
"V10342",0.00530079050712965,0.00238247593752386,-0.00439429912352776,-0.00175418903527602
"V10343",0.000166435358883244,-0.00281345897997042,-0.00177808229033621,-0.00232758736823187
"V10344",0.00113235887173541,-0.00323349164617412,0.00029693699899669,-0.000988137908243659
"V10345",0.000371664665299601,-0.0013471574922942,0.0018295041305808,0.00197562212407169
"V10346",0.00100887973485758,0.0103363757255335,0.0011720431256924,-0.00953613820283143
"V10347",0.00417073279255623,0.0146729579232168,0.00901804815986291,-0.00708468777779764
"V10348",-0.00616462568086457,-0.000779009947253557,-0.0105047457104509,0.00226753722051551
"V10349",-0.00300733621180817,0.00275718520019427,-0.00533801696694967,0.00243988309512067
"V10350",-0.00911957937422228,-0.00846391125745033,-0.00054143495021958,-0.0086931124562497
"V10351",-0.00322310478368606,0.0026379013200189,0.00273770322381437,0.00522988162634221
"V10352",-0.00823933412025824,0.00645255856221772,0.00331399037949928,-0.00498782859874469
"V10353",-0.0036755582924253,-0.00451813696461426,0.00468752846976602,0.00132569875554342
"V10354",0.00249170519762319,-0.00854516269314214,-0.0170229634755947,-0.00261925380525722
"V10355",0.00278722557048016,-0.00215533605675213,-0.0117764923864193,-0.0159834656475811
"V10356",-0.00553422291845711,0.00236413853658094,0.00882069249139757,0.00358419997861051
"V10357",-0.00780385000923534,-0.0171374073716356,-0.00171458913095687,0.0066377075297913
"V10358",0.0113290727427266,-0.00160903141272574,-0.00193350261078027,0.00230293085785183
"V10359",-0.00348932835968102,0.0217879027063671,0.00963506480712508,-0.00338807058008179
"V10360",0.0040855205168909,0.000919230739308811,0.00403418442261177,-0.00254545444730804
"V10361",0.00401024585137183,-0.00749045956752863,-0.0130753268244378,0.00347497963984772
"V10362",0.0080918208129877,-0.0192498861345223,-0.0113625978181022,-0.00153547223484885
"V10363",-0.0228742936954012,0.00295795977639341,0.00287747895502462,0.00799822505611497
"V10364",-0.0033839939854901,-0.00695860512992779,-0.00653741661843777,-0.00471703884225305
"V10365",0.00110425376662638,0.010474314261294,-0.00323902801665805,0.00381295438102484
"V10366",0.00752370131747738,-0.0166029543024257,-0.00375582721938473,-0.00623482780650286
"V10367",0.00173048454819891,-0.00232135953492873,0.00393494440635763,-0.00198836043350074
"V10368",0.00238706940388717,-0.00382545657595094,-0.0003511469758107,-0.005102147286964
"V10369",0.00881761514344204,-0.000981958510825201,0.00278719433316361,-0.00103061827191725
"V10370",-0.00148008247506795,0.00340602745553924,-0.000672952160692096,0.00176044054137508
"V10371",-0.000509409951883087,0.00760583467608558,0.000951557232754455,-0.00105503236449035
"V10372",-0.00232785497465382,0.00133665343521551,0.0109880578301386,-0.00407228762920518
"V10373",-0.00243299184841438,0.00199559502836644,0.00235545212796429,-0.000582249495539255
"V10374",-0.00800183938445428,-0.00011599208721041,-0.00233928387221569,-0.00680386962097472
"V10375",-0.00806577520857351,0.0011801816196754,-0.0054821586465139,-0.012624760708252
"V10376",-0.0118620382642417,0.00385820475074847,-0.00997683316923206,0.00271115581038339
"V10377",0.00400807142608582,0.00314270517939889,0.00492075450573821,-0.00205671858888942
"V10378",0.00290260373136188,-0.0035450367328137,-0.0108879552421039,-0.00594367326901377
"V10379",0.0133182509007809,-0.00194491204883505,0.000527822235049733,-0.00136066213709953
"V10380",-0.010575546781581,9.94055081526135e-05,-0.00966639693368748,-0.000752721278812558
"V10381",-0.00122454655818485,0.00123468959152543,0.00385405438034518,0.0069914677853104
"V10382",-0.0041348670692212,-0.000373635188902407,-0.00119291075515786,-0.00269540995290573
"V10383",0.0139616864933157,-0.00423770969888882,-0.00425221020464767,0.00499274304896171
"V10384",-0.0126592707159366,-0.000442912557481655,-6.70353944416537e-05,0.00350939765374225
"V10385",-0.000819522493071272,-3.18317089653295e-05,-0.000527554435188192,-4.68676222506881e-05
"V10386",6.76608146188874e-05,0.00757134763868961,-0.00554086874907157,-0.00529421314592744
"V10387",-0.00191441592325878,-0.0123681611697955,-0.000703822877527645,-0.00745990901839385
"V10388",0.00115668199881436,-0.00294259449412341,0.00308471854567632,0.00768633182076759
"V10389",0.00563596137977299,-0.0013134462169727,0.00268356596078764,0.00343550710347908
"V10390",-0.00281607752583109,-0.0108656836414156,0.000139095847606754,-0.00461034023248025
"V10391",-0.000676227618555545,0.00717435960973605,0.00987508608104995,-0.00377639318497915
"V10392",-0.000859284375860129,-0.00114283776775869,0.00017942196956786,-0.000667082960276556
"V10393",0.000330537726969487,-0.00770720318879914,-0.00455280584579619,-0.000952727141780933
"V10394",-0.000116511738284364,-0.00095908018337467,0.000709731770764787,0.000572629118750727
"V10395",0.00726178912350144,-0.00470843869994834,-0.00200179188449867,0.00369483866734051
"V10396",0.00559388021720458,0.00700667800278196,0.00189538978258785,-0.00442513725763326
"V10397",-0.00388925297089311,0.00506959800916635,0.0081106717817886,0.0153588020864118
"V10398",-0.00361528608579769,0.0137554462811176,-0.00313246675406226,-0.00577923123104136
"V10399",-0.00188172053842878,0.00930523276185477,0.0031340853083429,0.00779135839757788
"V10400",0.00405998966010596,-0.000187649044530011,0.00591981469373943,0.00608157573643701
