"","X1","X2","X3"
"V55",-0.00234936062445091,0.00395982225885525,-0.00480772444711956
"V56",-0.00156511352714152,0.0118204080693715,0.00101598432942959
"V57",0.00543079631708145,0.0167061142597647,0.00133101545191289
"V58",0.0065343872168351,0.0151587829290606,0.0104683641883961
"V59",0.000128161471444535,0.00278091775964605,0.0044275363329695
"V60",0.0100340503298038,-0.0104366801421784,0.00650456109035002
"V61",-0.000912973449646481,-0.00641259139845925,0.00183303312856418
"V62",0.00122360801270927,-0.00627498202037862,-0.00482719275313644
"V63",-0.00285827566515332,-0.00135893531668439,-0.00114257184059021
"V64",-0.00477682950965599,0.00600340124794986,-0.0149368728625619
"V65",0.00898910869148135,0.000332570222645461,-0.00201493124254667
"V66",0.0069194870380581,-0.00210932998878001,0.00564294292868486
"V67",-0.00030299962439588,-0.00132887971638692,0.00933395745025086
"V68",0.00620921644251332,-0.00351535002763172,-0.000380741050896396
"V69",0.00141912750165881,-0.000632284310884008,0.00360269569773055
"V70",0.00274010929519793,-0.0115122004604818,0.00221533136340957
"V71",-0.00363789317242338,-0.00207982334224138,0.00621175685498824
"V72",-0.00359546356147429,0.00457017267184189,-0.00902116558503334
"V73",0.0023961425112247,-0.00454281119679981,-0.00629108594963616
"V74",-0.00265271065079921,-0.00320264370466855,0.00285328703108221
"V75",-0.00296263171805731,0.00947505399222094,-0.00349422315942808
"V76",-0.000839609685706633,9.91806290035444e-05,-0.00123433775833617
"V77",0.000187044255464686,-0.00522129592300184,0.00507952229389164
"V78",0.00694513158524279,0.0125014882221182,0.0108534753892132
"V79",0.00869560382201766,-0.00833744980059576,-0.000340227832885546
"V80",0.000163822661941062,0.0175638408049675,0.00686926646245641
"V81",-0.010897481274137,0.00899675255326107,-0.000127139624070939
"V82",-0.00904514192797559,0.00230881644583018,-0.00205258574402592
"V83",-0.00245873677002286,0.000746511555215746,-0.0002553997310028
"V84",-0.00798929461421972,0.0113868729709373,-0.00627335111860684
"V85",-0.0299229432199257,0.0411000341122672,0.0107859769503679
"V86",0.00254245675975828,0.00659596924328273,0.00328738034482889
"V87",-0.0313858617183772,0.0413752547120986,0.000978213508109271
"V88",-0.000300250649310837,-0.0016023984563114,0.000415908331830523
"V89",-0.000169556331342285,-0.00301642800438651,-0.0121533041865674
"V90",-0.00224488630734462,-0.00554740958496076,-0.0114523701667297
"V91",-0.00279452433069496,-0.00676725867347112,-0.00219443553524427
"V92",-0.0029145544173502,-0.0064782976807881,-0.000313458115505559
"V93",-0.00551038704114579,-0.0058394653852863,0.00424124651374317
"V94",-0.00377190035280291,-0.00425943931402752,-0.000714586097811392
"V95",0.0119664000753474,0.00591936548080748,0.00617068985137442
"V96",-0.00139860784251881,-0.00222965034885028,0.000248938474651078
"V97",0.00998170442724139,0.00859638481315625,0.0160403775501466
"V98",-0.00725011890926317,-0.00891596947938448,0.00807487341522469
"V99",0.0131542910362819,0.00755886494562428,0.0148794344136104
"V100",0.0036279330570524,0.000153808037130337,0.00312099162016821
"V101",-0.0146179316114966,-0.00748685006059694,0.0115537053881665
"V102",0.00419213582672852,0.00518797115304332,0.00944671781669051
"V103",0.0108846758123697,0.00408627212453028,0.00999019992260304
"V104",-0.00202597060183169,-0.00550549053366275,-0.00297231273923189
"V105",0.0194423301679759,0.0118481711352478,0.0303145110485206
"V106",0.00100168832251887,0.00365857261227259,0.00998712477760424
"V107",0.00681898502730877,0.00601534949166335,-0.00136620495192452
"V108",0.001635022079026,-0.000384268658138812,0.00398146846396841
"V109",0.00168503939827174,-0.00139466190123982,-0.0142050944233716
"V110",-0.00271340207632869,-0.00818705561596395,0.00670250863620233
"V111",0.00593590605954829,0.00310670044402244,0.0030452769191831
"V112",-0.002596773333822,-0.00144379636833747,0.00745717497743299
"V113",0.000647421284184153,-0.012942192286143,-0.00134222015104728
"V114",0.00118952728865121,0.00465603357512075,-0.00934567880846907
"V115",0.0084400541256173,0.00691227303870247,0.00720609734309698
"V116",0.00690947871487912,0.00136767885321693,0.0123486448342866
"V117",4.40691662935444e-05,-0.00676512551667349,0.00409169575697873
"V118",0.00474813756928375,0.00520130464885071,-0.0062367169607574
"V119",-0.0110656912260634,0.00222101857070577,0.000276088398789489
"V120",-0.0364883961001356,0.0482001821100039,0.0117577743537196
"V121",-0.00239708591642839,0.000906521138597958,-0.00418136622475646
"V122",-0.00322999901413403,-0.00133877622337055,0.00332647400015171
"V123",-0.00489854929532483,-0.00285113545217582,0.00523896006189621
"V124",0.00302324215718008,0.00919095901460956,-0.00525642178630544
"V125",-0.00267151579747645,-0.00515779113421084,0.00825741474909228
"V126",-0.0106010677289633,0.007044673941713,-0.00956287669034385
"V127",-0.0271391720492904,0.0370555784250632,0.00106497888633108
"V128",-0.011725981798728,0.0224967436337277,-0.00645241248749818
"V129",0.00451088587799839,0.00564209444488427,0.00628929502339388
"V130",-0.012055328109001,-0.00228849758898589,0.013987989315436
"V131",-0.0212278132485146,0.0298023405789935,0.0187064770102445
"V132",-0.00186210947959894,0.000243994927681729,-0.0043092130677784
"V133",-0.000325605446288785,0.00500919566261709,0.00635792710096888
"V134",-0.0138576463750403,0.00694147240351047,-0.0113090968173662
"V135",-0.0405621170799159,0.0634460168958665,0.0107105104235384
"V136",-0.000550156148606731,0.00101027745085297,0.00869316979363615
"V137",-0.00686898631926473,0.00920188460513712,-0.00343672866040472
"V138",0.00307490493862437,-0.00653407391879448,0.00133220070837258
"V139",0.00136684991783939,-0.00252781916170215,-0.00163162965854901
"V140",-0.00838620491247749,0.00458496309859601,0.00134703651952395
"V141",0.00913962859933374,-0.00459326990545256,0.00715592121319705
"V142",0.00153468248468142,0.00151321599065648,0.00228970582735826
"V143",0.00131925589541395,0.0150656877348658,-0.00221823504667291
"V144",-0.00924772497164879,-0.00807250326822487,-0.00708845617985318
"V145",-0.00564744607313363,-0.00766120689878336,0.0154851809302869
"V146",-0.031285383130224,0.0511868395699507,-0.00373400134743906
"V147",-0.00400532812209584,-0.0046048976600935,-0.0124714247249082
"V148",-0.00891257302323589,-0.00356257275093208,0.0102501904631016
"V149",-0.00446913333823715,0.0146652820378352,-0.0152003281325026
"V150",-0.00753347159668853,0.0103406045283529,-0.00414419271874906
"V151",-0.00678244050718728,-0.00281103259022191,-0.00562974961821856
"V152",-0.00318237496501199,-0.00301319212900949,0.00205671851182823
"V153",-0.00123720925877446,-0.00886708016383272,-0.00382151020092995
"V154",-0.0130419845780601,-0.00789388370892134,-0.00981459392051549
"V155",-0.00180207430445394,-0.00199334220034606,0.000504907262175858
"V156",0.00832737152706941,-0.00206083951091619,-0.00134023658306805
"V157",-0.00528851010862209,0.00595614104416188,-0.00914549872065459
"V158",0.00294351879971109,-0.00263247802972057,-0.000804092807330669
"V159",-0.010166561190533,-0.00635916612155181,0.00467886404566354
"V160",-0.00234675040838697,-0.00172632074994853,0.00251132602682166
"V161",-0.00933756130428725,-0.00127467515666231,0.00828178513058546
"V162",-0.00335438049859587,-0.00682476575814468,-0.00507464271178074
"V163",0.00684511885400035,0.00484666885000101,0.0144468094148661
"V164",-0.0038786177247975,-0.00433233881953134,0.00432993776938939
"V165",-0.00334417248703777,-0.00181838042640874,-0.00191146529195241
"V166",-0.00122388228658802,-9.27189748464337e-05,0.00130387101763083
"V167",-0.00159039655713036,-0.00856770301892372,-0.000620275206385863
"V168",-0.0131124476454169,0.000348837390824538,0.0073227941215118
"V169",-0.00632747380604084,-0.000103850978794141,0.00606394502090585
"V170",-0.00380222535891227,-0.004217346262185,0.0053016448754645
"V171",-0.0144632564023223,-0.00247420903540982,0.00618948486605627
"V172",0.00459698793089902,0.00508722777154845,0.0124003193739419
"V173",-0.00474764772252942,-0.00334680036300209,-0.000547919676667362
"V174",-0.00727643936357318,-0.00509488133412706,-0.00169763823383721
"V175",-0.00207943154189094,-0.000145279566478305,0.0181575398984706
"V176",0.00942172321188619,-0.00072188724160632,0.00749823111304295
"V177",-0.0354949503166007,0.0410148764410541,-0.00406283496939222
"V178",-0.000750970352061189,0.0108082814496063,-0.0125456504359292
"V179",-0.00253838061630353,0.00161872519646246,0.00583103933077064
"V180",-0.00429530971505382,-0.0071624359158718,0.00326349394100316
"V181",0.00134503328685569,-0.00647018270746324,-0.0125556390298739
"V182",0.00732190285920413,-0.00596895346615064,0.00598353230668218
"V183",-0.0145903923848325,-0.000695808472497038,0.020249428636771
"V184",0.00179617531737527,-0.00129770733743835,0.00419947237430802
"V185",0.00449562288231821,-0.00520843709960278,0.00376582948106884
"V186",-0.00425243109689456,-0.00192939659398062,0.00535031078758273
"V187",0.00313681395137323,-0.000326719810416932,0.00553898762014921
"V188",-0.00804530872205078,-0.00248974670436348,-0.00501267806319801
"V189",-0.0206786058411593,0.0236116801849284,0.0115820847112073
"V190",0.0120572685290441,-0.00125919369075938,-0.00417038682728459
"V191",-0.0144282444356525,0.0106422286225225,-0.00940643262316205
"V192",0.000205937228740478,0.00418145925105998,-0.00514927431949567
"V193",0.00172976853361115,0.00188340606184029,-0.00172851047130266
"V194",0.000250998119055752,-0.00748496644631261,0.0107263357664574
"V195",0.0100258561570302,0.00491052644688862,-0.00382109575667323
"V196",-0.000599220569299683,0.00722667999188369,4.48491110241313e-05
"V197",-0.0104871908123231,0.0124270791105385,-0.00112043586242996
"V198",-0.000305461145453289,-0.00608853693100651,0.0047796087982729
"V199",-0.00484559934885936,-0.00417561515149582,-0.00259072125448946
"V200",-0.000248018136890486,-0.0102290499259396,-0.0114461037407265
"V201",-0.00470828537369595,-0.0042086686791905,-0.00788777744411712
"V202",-0.00694288952312911,-0.0100259647430816,-0.00927205983209677
"V203",-0.00461565731780726,-0.00797351196343242,-0.0148602751657642
"V204",-0.0181324719741861,0.00016937854122948,-0.00925452981814456
"V205",-0.0196421485966201,0.00160784502026632,-0.0181817411935988
"V206",-0.00416921390056503,0.00128421479420558,-0.00400633944107122
"V207",0.00713591942436623,0.00148458666824286,0.0102700182317757
"V208",-0.00696992998444486,-0.00285496700350735,-0.0191160926846879
"V209",-0.00655826010506704,-0.00498874715337433,-0.011073193002575
"V210",-0.0119200014295872,0.00657580688820998,-0.00694342589551232
"V211",-0.0030424975067659,-0.00412670003464939,0.00161748817971752
"V212",-0.0025658444127333,-0.00705562936923247,-0.00703181849697805
"V213",-0.00692939429305992,0.00593241494721388,-0.00156245122312369
"V214",0.0118076522513421,0.00737334716746832,-0.0102407483929943
"V215",0.00617361762762472,-0.00790744844446751,-0.0103577288418454
"V216",-0.021520982936728,0.0182143787048441,0.0159520370647329
"V217",0.00526698314975551,-0.00862375228232436,0.00796410689964895
"V218",0.00843693837306991,0.00102957039978668,0.00849637450839297
"V219",0.00139687623344427,-0.00231394730749288,0.00704640782173092
"V220",0.00730214213289953,-0.0011703114247667,0.00234593798606577
"V221",-0.0131554170829,-6.12886223474874e-05,-0.00265423553738708
"V222",-0.00807512916492696,-0.00749481218784248,0.0103406709172117
"V223",-0.0091034618360833,-0.00777712103706131,-0.00107443516173691
"V224",0.00802214756119204,0.00471019393987465,0.00681229956678637
"V225",-0.00338201426407393,-0.00543908587744733,-0.0132791835942381
"V226",-0.00938517537925836,-0.0109028385405595,-0.0164831095918373
"V227",0.00668264454178125,-3.08842809881629e-05,-0.0146577198115537
"V228",0.00635373059563379,-0.00217700608294813,0.00200991527676039
"V229",0.00817499850794134,-0.016230960136903,0.00283080975552105
"V230",-0.00445651802202356,0.00346783876789868,-0.00793370228852878
"V231",-0.0421172898177153,0.0518956828741525,0.0163394024872993
"V232",-0.0400586134199635,0.0557152509126581,0.00504563134759894
"V233",-0.0171351769409644,0.00895905220152913,0.00700933980758692
"V234",-0.0469184251909583,0.061858393554327,0.00508420972810659
"V235",-0.00258320836215328,-8.12869695276147e-05,0.00527527405002654
"V236",-0.0189271464284429,0.0154796133302779,-0.0031016531533368
"V237",-0.00239757088263967,0.00157508970772054,0.00366409104331215
"V238",-0.0403423624329174,0.0597678317788706,0.0163428858325651
"V239",-0.000988796844939588,0.00416610983546801,0.00356800501752497
"V240",-0.0134341265278173,0.020751205377839,0.0115969482674113
"V241",-0.0363559700761074,0.054681343666088,0.00421924786161846
"V242",0.00125615465594334,-0.00134664622955004,-0.0071047046493591
"V243",-0.00374833075756811,-0.00304153786532036,-0.00380856376694362
"V244",-0.00286809577589835,0.000973194825620865,0.00123017714729628
"V245",-0.000622690406774161,-0.00482600244659679,-0.00166604297170438
"V246",-0.00599205462476183,-0.00378571817805674,0.00500974195842731
"V247",-0.00619559177996204,0.00638456386685063,0.00154698041704715
"V248",0.000719949381303618,-0.0029585040927176,0.00955962585671173
"V249",-0.00809133969791929,-0.00690132335452675,0.0110743043028854
"V250",-0.00753030176563709,0.00708567487897416,0.00207268301937634
"V251",-0.00610982681836119,0.00863085089151921,-0.00443762643019468
"V252",-0.00571233141125632,-0.00872759604492489,0.00791650323325547
"V253",-0.00859634236647113,-0.00888159609049951,0.00405091199976381
"V254",-0.00367035881388253,-0.00634832198140232,0.00107351868384416
"V255",0.0068531630806229,0.00555070094620539,0.00332320079774215
"V256",-0.00301001902417753,-0.00570400841894615,0.00457414091400395
"V257",0.00334625480341153,0.00545178820130622,0.00418126584927871
"V258",0.00404801662872402,-0.00315956803814248,-0.00545131957332153
"V259",-0.0132061384057826,-0.00121382333829744,-0.0153394556703976
"V260",0.00199607709543068,0.00449406527541866,0.00923684014669628
"V261",0.00126096889745632,-0.00215071338319592,-0.00424907371776535
"V262",-0.00719458231382801,-0.00300045148335278,-0.00810905645912905
"V263",-0.00432208382968484,0.000578067700206939,-0.00397552177031902
"V264",-0.000432343498913856,-0.0121512583488968,0.0024795332537439
"V265",0.00298830705423952,0.00280424824329238,-0.0149830648120084
"V266",-0.0186786172782963,0.0329575950311734,0.00569487251276278
"V267",0.00129266935435573,-0.00156520057646084,0.00495251706233071
"V268",0.000436479629510184,-0.000820601048845396,0.00121318617220198
"V269",-0.00435141370432714,0.0048904470330168,0.00139067500326681
"V270",-0.00537792122464314,-0.00859709273630924,-0.0052802403987853
"V271",-0.00160682703995632,-0.00308107218840974,-0.0108464491318181
"V272",-0.00416372867526402,-0.00910532016765452,0.00296362965810251
"V273",-0.00575915410865715,-0.000607635263113872,0.000882392352831465
"V274",0.00321654533270869,-0.00682875407246196,0.00691811360309207
"V275",0.00143895943048677,0.00866263104968551,-0.0101637688778107
"V276",0.000948787411427855,0.000417650880385598,0.00225638878971116
"V277",0.00486057583807897,-0.00196585030221333,0.00714570920577288
"V278",0.00237442585836412,0.00138554525954463,0.005934920652749
"V279",0.00585152274842746,-0.00855153508672236,0.0077331247776541
"V280",0.00607118975330206,0.00529719694608351,0.00848593116850595
"V281",-0.00147196942981444,0.00170007290616373,-0.00545856956849174
"V282",-0.000349276765065946,-0.00188285481329668,0.00255378635828305
"V283",0.00373050093033349,-0.00285711341033938,0.00427569257891605
"V284",0.010288218814759,0.00212473431441912,0.00303897355580024
"V285",0.0107006462593914,0.00113461733673019,0.000734213221757764
"V286",-0.00567894538697001,-0.00720392565337439,-0.00764659227703206
"V287",-0.0064150148848586,-0.0103084726281932,0.0107087817757274
"V288",0.00185162298704213,0.00241410695479315,0.00783661659921999
"V289",0.000517246223922103,0.00212090885503517,0.00370909804522554
"V290",-0.00768213556871319,-0.0090501006305508,-0.00205780509268527
"V291",0.00196872805192868,0.00633991257732197,-0.00991775115502292
"V292",-0.00206401655049691,0.00271666739598613,-0.00111141610014101
"V293",-0.00457430697456893,-0.00652916890644408,-0.0146889664067434
"V294",-0.0211882068961273,0.0173190721782388,-0.00875372664551913
"V295",-0.0070608947040313,-0.00523713811780179,0.00591028861285907
"V296",-0.0045448389270351,-0.012529197695347,0.00654142402719564
"V297",0.0058314184040816,0.00380564753948578,0.0100134818884766
"V298",-0.00982821657157349,0.014125390793781,-0.000820294108531733
"V299",-0.0026914104673317,-0.00568685440837828,0.00976400806572714
"V300",-0.00706629372172714,0.000390055471273285,-0.0104239110583255
"V301",-0.000211044265489022,0.000992697525458024,-0.000353758945567662
"V302",0.000772906514376561,0.00227684562987553,0.00220490928881275
"V303",-0.0293808005700724,0.0470357026147668,0.0141747755661106
"V304",-0.0384217058067913,0.0586213302694345,0.00671144706367976
"V305",-0.00353195363579823,-0.00264886403081184,0.0143955666501542
"V306",-0.0188823865960453,-0.000741948516782595,-0.00315678834377134
"V307",0.0019372895496024,-0.0136391001521098,0.00446063970947409
"V308",0.00516070714117121,-0.00463554891778204,-0.00749232853351012
"V309",-0.00587492012344001,0.00509734815634634,-0.000751124195492032
"V310",-0.0102441205076667,0.0028315660818661,-0.0147027465990246
"V311",-0.00550674861578276,0.00798982233961477,0.00440126324804943
"V312",-0.00190495510588524,-0.00383536563971084,0.00411828220506923
"V313",-0.0373707823117111,0.0467281447044791,0.0216714600211746
"V314",0.00421365051958342,0.00747871768981536,-0.0049971617686232
"V315",0.00248269482598073,-3.30706274073248e-05,-0.0165023519268743
"V316",-0.00205999602663353,-0.00156121130499253,-0.00308377087421825
"V317",0.0031356846100833,0.00736023419969987,0.00121607371845442
"V318",-0.000581219095995492,0.00398631172475598,0.0030981035347445
"V319",0.00703719125851163,0.00182141909980154,-0.00523157814409105
"V320",0.0139990299083741,0.0121899475486504,0.0103840103826923
"V321",-0.00307571472489864,-0.00270499114035325,0.00522071749879092
"V322",-0.00593408520200621,-0.00612732964854117,0.00156420895717775
"V323",-0.000561296488391861,0.0132480092167452,0.0105290497932521
"V324",0.00458677931252201,0.00308848810622859,0.0242750138162149
"V325",0.00379790312282457,-0.00377319462919693,0.00606107471630634
"V326",-0.00634120289004247,-0.00327806345803662,0.0096835548804314
"V327",-0.00461844360907705,-0.00337741283754049,0.0103633413896376
"V328",-0.0145854479627869,0.00411627531617926,-0.0117682355706072
"V329",0.00574772527206997,-0.00382345343619197,0.0181363383662871
"V330",-0.000816442090030945,-0.0112456709348535,-0.00702802123789613
"V331",-0.0143507142222455,-0.00477983902949259,-0.012343141593596
"V332",0.0106185394039652,0.0115700290804695,0.0203171460016123
"V333",0.00638376076449629,0.0135673699327385,-0.00203880015542679
"V334",0.00225573483358602,-0.00263742876993703,0.0056410659927473
"V335",0.00105689518212001,0.0153410403509063,-0.00868983789186022
"V336",-0.0042892584205187,-0.000546971575976557,0.0113651257571308
"V337",0.00517114162305667,0.0018880539727303,0.0111845828393108
"V338",0.00172121567451897,-0.00495779450418134,0.00443519639240143
"V339",-0.00262234107152822,-0.00573252680428164,0.0112574250867446
"V340",-0.00474013761393481,-0.00356472849887111,0.00171814112535411
"V341",0.00645653100375752,0.000918466093625026,3.6787165054e-05
"V342",0.00855563852251058,0.00384452018951904,0.000961833814049486
"V343",0.00191353438589006,-0.0028942863357848,0.00186525895991315
"V344",-0.00760339285713213,-0.000300024320936011,0.00057079593687433
"V345",0.00331596668655566,-0.00691775914488928,0.00350840829176916
"V346",0.00541616922596271,-0.00432927079031476,0.00773513714671021
"V347",-0.00411856221005847,-0.00603866428090484,0.00502575354134129
"V348",0.00893942330327567,0.00146171879189686,0.00341592251347284
"V349",0.00213827338475665,0.0114783283936739,0.00262080550991397
"V350",0.000224028390318523,-0.00181127408962902,0.00716027721997686
"V351",0.00264377755416037,-0.00077357335965108,0.00359214644618332
"V352",-0.00204631208906761,0.00231964494181201,-0.00682760874160948
"V353",0.00125331292810183,-0.00308238432890742,0.00501027066765385
"V354",0.00750095841330456,0.00381152840906396,0.0105183859314859
"V355",-0.00428717431211894,-0.0100370877682733,0.00427520696618525
"V356",0.00529136005842833,0.00922354448379547,-0.0134049707338329
"V357",-0.00560247470455047,-0.00243845643718842,0.00306392698927784
"V358",-0.00629051139215109,-0.00647584273326253,0.00917627061854625
"V359",0.00701898945344542,-0.00231594858300451,0.00723457215596042
"V360",-0.00444098459906978,-0.00495018360555593,-0.00386864858819855
"V361",-0.00302491739874361,-0.000646364690709794,0.00478473360203549
"V362",0.0107706727226772,0.000496730537161243,0.000541089890340614
"V363",0.00399518691705824,-0.00912951331681093,0.00724141163170297
"V364",-0.00366913958163398,0.0110185501444359,-0.001209152370766
"V365",0.0033793656423555,-0.00910674726350324,-0.0120072285902757
"V366",0.00956466752242654,0.000787116160239493,-0.00387084462372622
"V367",0.0162877321348694,-0.00304885533598439,0.00742522528752656
"V368",-0.00769257611641157,0.0074518043397815,-0.00688630859959279
"V369",-0.00592343487287293,-0.00471587451144691,0.00300407612891973
"V370",-0.00664960658872174,-0.00454858471117754,0.00806448382431614
"V371",0.000614651689160779,0.0065363665627235,0.000384897579226683
"V372",-0.0085694045375717,-0.00966278638026111,0.0122723330799696
"V373",-0.00865126296490703,-0.00332771874328924,0.0111982205677189
"V374",-0.00302259681329471,-0.00950645905487131,-0.010618567813335
"V375",-0.00528098358665376,0.00748416350765168,0.00466605855155529
"V376",0.00077663159841638,-0.0023775580457959,0.00127498357635755
"V377",-0.00184773224905624,-0.00209820668843906,-0.000958985346175087
"V378",-0.0180939000685373,0.015877362903553,-0.0040234909940603
"V379",0.00254901206362755,0.0122297744609772,-0.00376539091610807
"V380",0.000259898322564651,-0.0104024099541753,-0.000854347651764014
"V381",-0.00185343445573503,0.000978344463517035,-0.00453072931456389
"V382",-0.00106098348820565,-0.00115960153482678,0.00143962476090579
"V383",-0.00509647160439955,-0.00458487479450104,0.0102055323599906
"V384",0.0148018041630673,-0.00763374352089333,0.00556568609631246
"V385",0.0115130805869371,0.00188774305686438,0.00671532759633742
"V386",-0.000577768228648693,-0.00582262867928943,-0.000513371760496737
"V387",0.0111119480789011,0.000406625707960467,0.0130143980071706
"V388",0.00729344942305544,0.00292810144494964,-0.00564386056687293
"V389",0.000242993640262308,0.00192628112865744,0.00209326264295926
"V390",0.00336182658439824,0.00364208923178487,0.00288054752458807
"V391",0.0105225092627635,-0.00958494139094693,-0.0110439767976105
"V392",0.005203266265183,-0.00360215022817846,-0.00504217756408803
"V393",0.00422682824600058,0.0115756239476371,0.012669521769838
"V394",0.00240420864041412,-0.00988869777660848,-0.00314635084631958
"V395",0.00837830602744179,0.0101902530431885,-0.00323582812196401
"V396",0.00180330441805007,-0.00175395107176154,0.0115423093745234
"V397",0.016027712591068,0.00592401710799432,0.0047922216430764
"V398",0.00168520125069302,0.00789714051668497,-0.00455763661172014
"V399",-0.00170301512769035,0.000277901834563191,0.00985300895161421
"V400",-0.00170241221491707,-0.00456710045255143,-0.00360243036470296
"V401",-0.0201464916518136,0.000711232230603956,-0.00575764751346517
"V402",0.00293112258093979,-0.000435493448757711,-0.00133382424922453
"V403",-0.00940958743724672,-0.00299774764966281,-0.0125612756282103
"V404",-0.00342056147048909,0.00946090744263007,0.00378835893464687
"V405",0.00902920972077064,0.00453206951506488,0.000399923756489787
"V406",0.0133030545027502,0.00111895248890339,-0.00296933560610668
"V407",-0.000383742107288057,-0.000468807056429674,0.000260821587803954
"V408",-0.00207458750543653,-0.00381782711342744,0.00576234608931824
"V409",-0.00631143039282739,-0.00276629971199586,0.000992239686374958
"V410",0.002408391847708,0.00486614670964206,-0.00108854271598553
"V411",0.00299487219867742,-0.00284342311563633,0.00937548073621504
"V412",0.00164389896982833,0.00136244305560836,0.0098502299247089
"V413",0.000140744991206385,-0.00107312778507684,0.00367908030199817
"V414",-0.0022906421914497,-0.00252906327826085,0.00143601479284677
"V415",-0.0028459858119214,-0.00767858812673067,-0.00975944277867875
"V416",-0.0143955650579878,0.0118900980585592,0.000509357797686196
"V417",-0.00207749285494505,-0.00194340460420979,-0.00854738897711444
"V418",0.000698052499700182,0.00477492334276009,0.0055124509712391
"V419",-0.0156571925164793,0.0159672071168453,0.00184540648999088
"V420",-0.0177348418460601,0.0170633391802457,0.00234220061896715
"V421",0.00436722570722826,-0.00546009313295658,-0.0127262233755292
"V422",-0.00121560637658279,0.000789437548690143,0.000374863890681627
"V423",-0.00780590228419451,-0.006847068518325,-0.00567676418775319
"V424",-0.0025812449011725,-0.000604432770012302,-0.00378641954537033
"V425",-0.000722303410928511,-0.00124144501842691,0.00368344747362488
"V426",0.00521098756534079,0.0036809361266691,0.00784889946040905
"V427",0.00517510158618738,0.0058393064528422,0.00986238248440125
"V428",-0.00366127189370561,-0.00564315445477243,0.00380861270599906
"V429",-0.00336362744206637,-0.00366829898340551,0.00160101889295819
"V430",-0.00621538819808713,-0.0115142133820692,-0.00634729172526982
