"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V4838",-2.18431071688572e-05,0.00025113808338644,0.000215873812570368,0.0011522677362708,-0.00028401586016362,-0.000727099712660046,-0.00130551128565992,-0.000500728457557195,8.77798194022352e-05
"V4839",0.00108324755516509,0.0011680213203211,0.000219582686834979,-0.00188762402694139,0.00272419517429817,0.00209096513449956,-0.00189943312979081,0.00058187907021494,0.00309557277920798
"V4840",0.00049946700834722,-0.000194718724297416,-0.000432393731945734,-7.0883908991791e-05,0.000841606696528492,-0.000827394382992397,-0.000304414985342176,0.000271348100894093,0.000131827958495563
"V4841",-0.00123048276737967,-0.00744116047271897,0.008987823581708,0.00670129736930296,0.00862938158804946,0.00344152029022868,-0.00251130811927304,-0.00630764431181262,-0.000160775162320286
"V4842",0.0152265737842175,0.00346334744471556,0.00425175571747535,-0.00490214462673271,-0.00989416004802848,-0.0070360148155319,-0.00328371299153154,0.0122015212027007,0.000304993764208327
"V4843",0.00149250283544756,0.00965050971058508,0.00386413334554792,0.000484290420699025,0.00128463735776384,-0.00748631910414054,-0.00756740034990419,0.000336102245506649,-0.0102358382415016
"V4844",0.000379152638482422,0.00115682914272998,0.00307089263453403,-0.0162019898055627,-0.00294386890654806,-0.00935379722140947,0.0137723664428114,-0.0199676983321325,0.00246061664735915
"V4845",-0.00906705855081525,-0.00307881482409775,-0.00669641079052106,-0.00465098205955454,-0.0040482477328903,0.00898154122319826,-0.00236150777247056,-0.00265760428652932,0.0179019752568648
"V4846",-0.00674560006400683,0.0197724807915372,0.0124493023992201,0.00217541638315695,0.00266920334642781,0.00135772572794305,-0.00440878765357812,-0.00223119139445209,0.000911812876473876
"V4847",-0.00794749893380233,-9.10170118408423e-06,-0.0168782371604715,0.00146576980052935,-0.0043363972898215,-0.00930738060997128,-0.0110738792889019,0.00714519137605507,-0.00887729480419354
"V4848",-0.00914581572863191,-0.00329179370085104,-0.00434519125647601,0.00633016843470489,-0.00769908880324313,0.00536536645892373,-0.000275065758090956,0.00251122115565553,0.00556249955315622
"V4849",0.00176466720207127,-0.010874888015479,-0.00542212401946131,0.0105760852558712,0.00676916149337895,-0.00223782793416996,0.00998263960984122,0.000806525421347942,-0.00277651074961101
"V4850",0.00278477246969766,0.00329574494544691,-4.05120772899279e-06,0.00559518031473008,0.00202708384494688,0.00466472628996616,0.000207650267166238,0.00229081644655031,-0.000568831760848759
"V4851",0.00479976342621325,0.00397211528767776,0.00351865839092577,0.00373467261267698,-0.00175161765430391,0.00361548678751941,0.00135350499551682,-0.0034934565880874,0.00322540263326299
"V4852",-0.00625291204158439,0.00704314423402037,0.000400755264871185,-0.00433220014746362,-0.00246391750196214,0.00325966203595383,-0.00238737611147611,-0.00554518029758461,-0.0032869045139471
"V4853",-0.00488055549667437,0.00753575997476243,-0.00851113407924399,-0.000287494803681748,-0.00239812629075232,-0.00515342739188294,0.00512618082553597,-6.27659472101867e-05,-0.00554848169004988
"V4854",0.000643332895201334,0.00285205573867452,0.00821592927204844,-0.00169765407470035,0.000301062619735655,0.00497067526414847,0.00745954847300404,0.00229508141261025,0.00306494816856035
"V4855",-0.0124819118281932,0.0128492256242378,0.0102876601084232,0.00691666251671796,0.00172947374407527,0.00355070071418097,0.0139621328120263,0.00198673522173688,0.00207089431807186
"V4856",-0.00883271438274457,-0.00466102679128769,-0.00269059414042068,0.0022437858789428,-0.00915476171724025,-0.0119205569032894,-0.0027074283751549,-0.000446959599443291,0.00303989685760502
"V4857",-0.0107614060998603,0.00853635095760973,0.00939510425238065,0.00448906772576404,-0.013298421760537,0.00223729299442981,-0.00231174665149654,0.00502168837817864,0.00791324808109081
"V4858",-0.00782687540190281,-0.000988860619995367,0.00118946612467479,-0.0063037402697781,-0.00806242922232901,0.0113617696186426,0.00764745627136463,-0.00055769186536149,-0.000905454576822578
"V4859",0.000192655643816666,0.0118462935802124,-0.00538307614525706,0.0153031518558529,-0.0068885906662496,-0.000141118560316875,0.00174312304703355,-0.00198476573097669,0.00376084366621705
"V4860",-0.00623445233270277,0.00786586708501274,0.00244833515216936,-0.00873855961414542,0.00492076417009531,0.00168193645731594,0.0103585929806036,-0.00486238955586304,0.00792128019379488
"V4861",0.000180103949289564,0.00173662114561193,0.000370871737749127,0.000179180025239235,-0.000141740287715111,-0.001651595382751,0.000634476293234728,0.00165254580007222,-0.0042253312794185
"V4862",0.00881547976177523,0.00806784948553979,-6.69244507623819e-05,0.00835905222865115,0.00209140074811741,-0.00419541641526201,0.00156682194740573,-0.00535329409263648,0.00448489775102694
"V4863",-0.0101486340560717,-0.0124088819830538,0.00399765970500035,0.00540773810836699,-0.00215353484594486,-0.000917804285026658,0.00150388704714629,-0.00368736959891225,-0.0052909206134117
"V4864",-0.00411713604135647,-0.00346438723286411,0.00549283941507494,-0.00729824940979029,0.00312431864663345,0.00538785523358374,-0.00869577624101866,-0.000530248606763041,0.000217294170548794
"V4865",-0.00450555822133554,-0.00437292590233222,-0.00839170313341336,-0.0133002055839456,0.000175562758195788,-0.00140764130288262,-0.00204777127551919,-0.00468680414707172,0.0042726746460801
"V4866",-0.00282896133454673,0.00629885268154049,-0.00340702538351488,0.0143062687513511,0.0083446637333727,0.00144989227501387,-0.00440663111153588,-0.00279948367376181,0.00483542819124258
"V4867",-0.00276086147676886,0.00094827255092413,0.00211300439012112,-0.000615563172194809,-0.00220737416646055,-0.0159617002653353,0.000857908133367964,0.00354700461825039,-0.00578200876601547
"V4868",-0.000153653241965123,-0.009328687572058,-0.00624221467512895,0.00723192274999583,-7.59745292124778e-05,-0.00249797387557117,0.0028819969903136,0.0122146364726938,0.00299732339635041
"V4869",0.00535213646844366,0.00738283677887249,0.00361058777410673,0.000593616186334938,0.00356327925258713,-0.00285464414075963,-0.00596681398858157,0.00356175378733159,0.0089269658033787
"V4870",0.00192476282278049,-0.00244340641306239,-0.00139454835777958,0.0040755209051589,0.00296865859991266,-0.000949967729994641,0.00490967401979529,-0.00465918501515722,-0.00653907684046865
"V4871",-0.0137512373095788,0.0145568892271369,0.00766454150226444,-0.00331522722168078,0.00522810199668149,0.00292215172106508,0.0171925994181529,0.0034868269692499,0.00233668577740263
"V4872",-0.00930122183214957,-0.0208131727000198,0.0127005611153552,-0.00233327050649806,-0.0171779968383449,-0.0163562850731435,-0.0115661919889998,-0.00423756218900938,0.010511888056673
"V4873",-0.00249940380701007,-0.00816003898328121,-0.0013559449313585,0.0060137697990155,-0.00156979188958285,0.00368696359899049,-0.00201430925749516,0.00351997779403565,-0.00582142356277375
"V4874",-0.00356097874293538,0.00398894848440365,-0.000308572603554374,0.00488081268075394,-0.00471260122680474,-0.00125487475437167,0.0116217836853205,-0.00936925680376057,-0.00116711531717712
"V4875",-0.00549085545853398,0.00187193936624938,0.0140617149132334,0.00407831729877025,-0.00730725720863373,-0.0118636622793608,0.00257061673170117,-0.00207236385160682,0.00352775826065311
"V4876",0.00260831429649181,0.00829079937838945,0.00774459671090719,0.000148664828956847,-0.0011527055170732,0.00502443419940242,0.00442172307416508,0.00233980417836556,-0.00553872541230742
"V4877",-0.00106769694893787,0.0114743618861046,0.0110404345167302,-0.00806573706852101,-0.00854952912018023,-0.00169740584873224,0.0150618809713004,-0.00264133577323694,0.00830821845016295
"V4878",0.00605887826195894,-0.00157715403469258,-0.0104351851194214,0.0085820391914747,0.00365711967906207,-0.00236525769743632,0.00816438813426291,-0.00159825234286417,-0.00441353529788346
"V4879",0.00110359327423135,-0.0126036999097304,-0.0040783135920514,-0.00526691048437092,-6.52204590268075e-05,-0.00806937752411984,-0.00341249843476846,-0.00294244395153177,0.0109534923997867
"V4880",-0.0172474693853982,0.00130364953880232,0.00427871808005885,0.00321902444375934,-0.00817101542915195,0.00676131750686025,0.00960934621778949,0.00790248409657571,0.00361409485212069
"V4881",-0.00772849590642221,-0.0128770892502301,-0.0180850816523166,0.00622057922322912,-0.0106909796352728,-0.00315878121634668,0.00353170366700484,0.000245188715681056,-0.00939787208041922
"V4882",0.00555773441046236,-0.00277215467343885,0.00432160803296791,-0.000712115877550572,-0.00748728039797159,-0.00110925969411295,0.00524719861435564,0.00561749059578189,-0.000784152315790951
"V4883",0.00122802266993254,0.00808892947127521,-0.0012105235207755,-0.000884597518546828,-0.00222249049912431,-0.00108658391376206,-0.0129353567225064,0.00726572903858184,0.00507995985076138
"V4884",0.00403606242579958,0.00281789437060266,0.00275793810423059,0.00534151056566758,0.00267428678562721,0.00143300259191874,-0.00262480835407457,-0.000468787354858887,-0.00323336807414318
"V4885",0.00891461452094578,-0.00388629313925044,0.00728855967267864,0.015327996716545,0.0100959605851992,0.00049990703542357,-0.00327471094675143,0.00227165827193941,-0.0189309879915998
"V4886",-0.00730019030901396,-0.00531225696923498,-0.00138492390481687,-0.00301478882163869,-0.0123769595619197,-0.00969601988931801,5.1317111670834e-05,0.00195842035703727,-0.00117124062994859
"V4887",0.000105944748399642,0.00390135753034188,-0.000844546563031947,-0.00297309795530139,-0.000491077746019595,-0.00137727676623232,-0.00362531769418752,0.0100293856645827,0.0002192103174917
"V4888",0.00654282474925193,0.00521491362346984,0.00117777639478752,0.00868457204429881,0.00262507741482341,0.00353146112236939,0.00449998482559257,-0.000897727375779736,0.000575438635321955
"V4889",0.0115096999265708,0.0207183212573955,-0.00466238845150001,0.0050958796894147,-0.0143796909731069,-0.000953661721631879,0.0049052314093786,-0.00475736615948848,0.00537009414275354
"V4890",-0.00167045482977167,-0.0142696585148091,0.00667349855381484,0.0034272208703755,0.00651537065197839,-0.00814997398913989,-0.00752684096368399,-0.00824694589198968,0.017763454245731
"V4891",0.00178841264375855,-0.000288054466604315,-0.00690558848085326,-0.0104344718621154,0.00811588627272399,-0.00583012887728011,-0.000895573138814687,-0.00126029764021817,-0.0072744868112591
"V4892",-0.00158489727601883,0.000380351437414335,-0.000608519507318407,-0.00172660181545758,-0.00108975257411028,0.0013923961196582,-0.000632784168606125,0.000401668327618057,-0.000126498858218692
"V4893",0.0118306514420988,-0.00947025011730554,-0.00142590740673625,-0.00161694547492576,0.0157096062113663,0.00994000602795227,0.00684402151560838,-0.0135131977715745,0.0119422919795961
"V4894",0.0021469151878056,0.0211632750187885,-0.00332712367942072,-0.00755679672398415,0.0160381587338741,-0.00672882847344684,0.00857209554387909,0.00202130976245877,-0.00401886884079897
"V4895",0.0140490282573965,0.000969368612445992,0.0114568879548259,0.00988711455869745,0.00623903374837305,-0.000529905361130391,-0.00638741325739641,-0.00449710402357388,-0.00954059488916458
"V4896",0.00410732118823934,0.00221459586347351,-0.00353937210471824,-0.00630490654114111,0.00251641652680363,0.0122104394835525,0.00883664714041051,-0.0155706340494548,-0.00218915702207928
"V4897",0.00247304792122796,0.00642320705072011,0.000380574742261102,0.0140079817496469,0.00355619369130844,0.00662573966093978,-0.014401191039657,-0.00516992603803315,-0.00242114281347274
"V4898",0.000552566360811265,0.00559304916752174,-0.00435631548976908,0.00407240030796126,0.00030971677494135,0.0071399182383432,0.00960997014495956,-0.00817561837058791,0.00441695909689576
"V4899",-0.000590261946748966,0.00163555064649816,-0.0131813713381441,0.0102262386725538,0.00783594903838607,-0.00990738301404956,-0.000162942402516547,-0.00280121281816979,0.0180475185515426
"V4900",0.00515418686340583,0.00892413826790679,-0.000600862887087311,0.00573870748121608,-0.00274574593003966,-0.00192803219267552,-0.00407621946641648,-0.00777866961359563,0.000502935804740414
"V4901",0.00707758404566369,0.00764921798875259,-0.00440169595832019,0.00415252491313049,-0.0104224224339049,-0.00223998346463959,0.00824457479025283,0.00971648378856035,0.00414656057621245
"V4902",-0.00984584354795135,0.00364766627960315,-0.00431251830488303,-0.0033108386100138,-0.0114995824907508,-0.00546383012401801,0.000125156534705249,-0.00239905903023376,0.00733910072942822
"V4903",-0.00550064216745041,0.00351209636068212,0.00487211534450604,0.00890794319786856,-0.00498736348487564,-8.47295153899617e-05,0.00377648047429369,-0.00932176267305548,-0.00317939535426763
"V4904",-0.00834009557588367,-0.000917783158925354,-3.82610670599975e-05,0.00541926905242117,-0.00618629579291308,0.000575343983604088,-0.00120300314680442,-0.000237209805762204,0.00153827372758156
"V4905",0.0032169065683993,0.000405752745794648,-0.000634484785036403,0.000437070098671229,0.00214316761948747,0.0016761440872415,-0.000159223035684112,0.00371243588788711,0.00306741654832768
"V4906",0.00600242350600845,0.00107159950228748,-0.00443095207684184,0.00635375941453765,0.0140535410432509,0.0151004356261308,0.00413018213617458,-0.0078058046968364,-0.00521605590234121
"V4907",0.000992743505104852,0.00710654561147826,-0.000619671232593695,0.00160880673264602,0.00833953573534143,0.0014446239830863,0.000728337247375649,0.00176673027174464,-0.0061163804487221
"V4908",-0.00440118644148373,-0.00662018932349419,-0.0100145295005917,0.00749630689870185,-0.000443697134729469,0.00935066066778349,-0.00507093506693295,-0.0011569631834902,-0.00483980832466853
"V4909",-0.0079045225330834,0.00361429571278809,-0.00355094175407592,-0.00835102921627741,0.007808967055066,-0.00869727099806035,-0.00204051588168818,0.000468951614962357,-0.0039811020549374
"V4910",0.000518942532706252,0.00281492589120526,0.00922118117373349,-0.0112793386985423,0.0105198844313374,0.000754704209025748,-0.00463370711218873,0.00411806720539115,0.00130774724527832
"V4911",0.000903809773140626,0.00571006037409246,-0.0021859037309971,-0.0042875384519926,-0.0114032290621969,-0.00397373832654597,0.000687092913345996,0.00926879786507449,-0.000504848690549631
"V4912",0.000750451942373643,0.00178255042826605,-0.00443739344394331,-0.00327973418803273,-0.00780552237207782,-0.00531418830462148,0.00113369617493213,0.00823072869450297,-0.00326015622379637
"V4913",-0.00912148197156586,-0.00316875807296812,0.0074511248083025,0.00806174093772264,-0.00229773435919929,0.0118128995112046,0.00322543348255597,-0.000990019259707932,-0.00717748150190919
"V4914",-0.0121077104542413,0.00328606839294719,-0.0126902042596396,-0.00394446104216035,-0.00960671880650257,0.00525216510815216,0.00152160188511578,-0.0123532857920175,-0.00812960481581862
"V4915",0.00527833868535571,0.00665653050703189,-0.00126095494985877,0.0102167782444196,0.00765449316612129,0.00178074142034572,-0.00783915977653064,-0.00403865406314751,0.000927722675232724
"V4916",0.0196970237011115,0.00120024661327256,-0.00456120994421913,0.00474258759055512,0.0026338704754429,-0.00327365958725773,0.0078365187942304,-0.00520186913923446,-0.00876672892877303
"V4917",0.0116475772247053,-0.00112692608405931,-0.00115570286577775,0.00748626117816597,0.00214185576668059,0.0078563540925407,0.0028899671190027,-0.00719591014660721,-0.00520066512853088
"V4918",0.00777518533445044,0.00268825288181623,-0.00285297427547872,-0.00456912943782967,-0.00577080345628099,-0.00827624298762608,0.000318860420891091,0.0101103896055743,0.00425014334388067
"V4919",0.0170278831487206,0.00615507072897801,-0.00379161752838495,0.015122400689289,-0.00467497395270323,-0.0126378294590379,-0.000649630970399162,-0.0118418493663454,0.000517951640418794
