"","X1","X2","X3","X4","X5","X6"
"V9407",-0.0068979231040439,0.0111766283500782,0.00105263140868658,-0.00940241974652791,-0.0171268265252917,0.00543698624317541
"V9408",-0.0104859599329698,0.00105075081585295,0.00578610565945474,0.012438985375437,-0.0056386769141605,0.0138265720590118
"V9409",0.00174191914758362,0.00437167826728233,0.00529400327068026,-0.00318247325003637,-0.00397318375181728,-0.00532188193731697
"V9410",0.00112111211560493,-0.0098818403709038,-0.00329266233538673,-0.000617354314247538,0.000262288980477327,-0.000736958470340232
"V9411",-0.0048503318738518,-0.00784455007705402,0.00879999612423709,0.00691542182801756,0.0153538046790469,0.00487964904398641
"V9412",0.00742390181542272,-0.00214178196947656,0.00304887435953675,-0.0024265499397763,0.0124810629652974,-0.000781219696753307
"V9413",-0.00456016899113538,-0.00592144948706764,-0.0018265388790949,0.000392673955721679,0.00556023640122085,-0.00241877546036121
"V9414",-0.000491248324975823,-0.0120482342013803,0.00183899764675153,-0.00253381909652696,-0.0110194436309875,0.0137130602227626
"V9415",0.00728250613634761,0.0021200862486084,0.00237614036830004,-0.000183217924076205,-0.00311461544007991,0.00127928686978406
"V9416",0.000661038754044764,-0.00218302550148694,0.00426867361222645,0.00569986974848479,-0.00178684943650271,0.00625131770379494
"V9417",-0.0129296445219768,-0.00447933407495779,-0.00176482076332694,0.00646939315480288,0.0057125235818036,0.0135911869551271
"V9418",0.00477208215477157,-0.0163356798282421,-0.0131172789558443,-0.00176887500965554,0.00190212364155505,-0.00259404794127766
"V9419",-0.00221928783334805,0.0017593747686279,-0.000786925309923943,0.000977121496409622,0.000292574948524256,-0.000430353991990686
"V9420",-0.0135855931852877,0.00590429862807528,0.00378760337764949,0.0054626265888433,-0.00524012896065873,0.00704183384352021
"V9421",-0.0137539219052436,0.00681455821594374,-0.0215563475707635,0.0203249817955826,0.00883168901267219,-0.00578434608989737
"V9422",-0.0030934021265813,-0.000302896096885714,0.00307304081097685,0.00743157199155073,0.00835770609368471,0.00719926640051876
"V9423",-0.00288449743759555,0.0033795721922572,-0.00667639079378687,0.0103516364473044,0.0129151404329868,-0.00343388768558947
"V9424",0.00425929646922685,0.00478110555246919,0.00343801354339595,-0.00850417117253133,9.68173858676812e-05,0.00851102925032751
"V9425",-0.00094128468570614,-0.00685642573858569,-0.00368166041411805,0.00479069592093812,-0.0047188862773105,-0.003979929280624
"V9426",-0.00293154400518726,0.0120091946431561,-0.00804587126881547,-0.0116862121531755,0.000437037057517731,-0.00158593602655798
"V9427",0.00294130414208649,0.0032106756338036,0.00522534567521957,-0.00260850566586179,0.000785855592768715,-0.00438970576568757
"V9428",-0.00733400689664096,0.0026270307569156,0.000783769928737444,-0.00644340777908522,-0.00378561225663618,0.00122919488505594
"V9429",-0.0128412611534739,0.00624900962299245,0.00127102292110747,0.00671389360163068,-0.010319879300423,0.000203463952979321
"V9430",0.0183358612281207,0.00368645201500856,0.00513535569686015,-0.00200528039630903,0.00393262025944746,-0.0014159237676024
"V9431",0.00217234661169382,-0.00957926401674336,-0.00156800409844434,-0.00560325452759844,-0.000507231943477588,0.00650394547027049
"V9432",-0.00247541495632749,4.46875823610183e-06,-0.00234260919714343,-0.00526592946980755,-0.00194217358646767,-0.00163620336863992
"V9433",0.00174802160678905,0.0113007645254065,-0.00035490282999814,0.00547143825492019,0.00260094857986522,0.000827259954864789
"V9434",-0.00760202923795305,-0.015842770727526,0.0155812483968537,0.00622880718182355,-0.00713645156922643,-0.00125987534751403
"V9435",-0.0134787559375106,-0.00793516034605781,0.00456506429789892,0.000855953346433765,0.00960884379588177,0.0076156345789881
"V9436",-0.0128344595000287,-0.000271726258565789,0.00976057453376189,0.00333328934106692,-0.0024969658045655,-0.00490901303321678
"V9437",-0.0144624799953879,-0.0089394201144566,0.0214073270751711,-0.0123116427348928,-0.00387155607946002,1.86833123970074e-05
"V9438",-0.00203431168736404,-0.0123593005911657,0.0174608154702303,0.00661056230996592,0.00508822276444835,-0.00231323598502211
"V9439",0.0026395337557548,-0.000778395133769829,0.000842123422411455,0.00108063298647028,-0.00738314322967282,0.00931591439838866
"V9440",-0.000426451897489434,0.000379616350403907,0.00189056931126678,0.00298690986135963,0.00430327326672562,-0.000737760768729207
"V9441",-0.00576535819859722,0.00689221901680863,0.001452765099572,-0.00478366080263132,-0.0076607913116771,-0.00944816082971002
"V9442",0.00119529342969722,-0.0140525134513282,-0.00226341628147372,-0.00141921864582366,-0.00888515781140278,-0.00407719746402216
"V9443",-0.00055583490048794,0.00301808462968827,0.00600971151996654,0.00514414570492686,-0.00763642979899068,-0.0115670039915148
"V9444",-0.00157522057331925,0.0122293638877569,-0.00406201639762769,-0.0020528660667236,-0.0143534698574264,0.00240206877025988
"V9445",0.00724949208783891,-0.000619891038144162,0.00148305849499528,0.0062822608590917,0.00872059509660844,-0.0033146082084267
"V9446",-0.00040921273558743,-8.36594859945743e-05,0.00169397754214606,0.00265714599576083,0.00224283086044896,-0.000884800888758642
"V9447",-0.0118282406814389,-0.00158394246045534,-0.000398237376956088,-0.00187335660417064,-0.000195333995720075,0.000679908421122023
"V9448",-0.00457595775986988,-0.00245107324800536,-0.00149500411079253,0.00350080003985241,-0.0140458464815658,0.000654496949909687
"V9449",-0.00396802793727326,-0.00903714159632198,0.0125251994382847,0.0123314673285086,0.00189220727310538,-0.0096019828580587
"V9450",-0.00276556051220179,-0.00419989237944038,0.0115295686349454,0.00833339645144042,-0.00284779207862014,-0.000376834864430005
"V9451",0.00394713922734313,0.00478442794422976,-0.00218472214364418,-0.000553826275399393,0.00422301605693828,-0.00431870115909849
"V9452",0.000747460279678974,-0.00175897830535518,-0.00214186878966287,-0.000839632220183379,0.00365473349841066,-0.00186290391965246
"V9453",-0.00191530627024322,0.000649432999030089,0.0134155802819039,0.00105002252580324,-0.00152357619795669,-0.00893448631738327
"V9454",0.00199651403882862,-0.00293902509913129,0.00671381168142248,0.00454843661253472,0.00258995656143818,0.0235717935086567
"V9455",-0.00650140509719916,-0.00802718845996373,0.00918745032816076,-0.00492399529078965,0.00856343703832328,0.00506368125339203
"V9456",0.00660592243177349,-0.00391060461017942,0.00453475672319349,0.00315034365452294,0.00751372328060395,0.0101925675163329
"V9457",-0.00288538774299363,-0.0123526309032091,0.0161781991843886,-0.00195394450111274,0.000682744183733611,0.000300345510307078
"V9458",0.00244748050025539,-0.00445414977912068,-0.00894327142024627,-0.00478477691303588,-0.0105557591187198,0.000335437699204698
"V9459",-0.00296843575299267,-0.00279781043846694,-0.00327365656127606,0.000370830771938741,-0.00389104603224062,-0.000632603397519416
"V9460",0.000299083502790229,-0.00451444781959308,-0.000308528680758493,0.000493062661915228,-0.000782695287735848,-0.000722055450649065
"V9461",0.00748228455638326,0.0033331102538296,0.0012054864132985,-0.00339777731070167,0.00328271207047496,0.00328046988382895
"V9462",-0.000251277878554895,0.00301799528214217,0.000890037896642125,-0.00570423425335755,0.00445263444568425,-0.00326730818714735
"V9463",0.00259839098511549,0.0144938937612656,0.00131801707693643,-0.00780579111442427,-0.000231023591807303,-0.0257011036335323
"V9464",-0.00633674544089544,0.0045443048175898,0.0117344946792498,-0.0131251027225002,-0.00141230718145587,-0.0068499462339088
"V9465",-0.00246160673202948,-0.00561470848420862,0.0086403059302762,-0.000355350922348829,0.00610886540032983,0.00379685676630215
"V9466",-0.00506445109367973,0.00311922662164136,-0.00374375524644989,-0.00136735724724805,0.0049621210143241,-0.000815327196112182
"V9467",0.0034359384253395,0.0132785003217677,0.000460132714397881,-0.0166189488526948,0.0131718928436578,-0.00031043322878117
"V9468",-0.0120935884006392,-0.0074214220883727,0.00564122295585569,0.00940117686082951,-0.00565711167438777,0.000637824641170978
"V9469",0.000118304643710651,-0.0098877579043358,0.0140315141680586,0.00385142618464436,-0.0035594906267654,-0.00594007507297864
"V9470",0.00903692676365669,0.00179004769466145,0.00634510858176988,0.00262072508854323,-0.0191757345026619,0.0201100098566444
"V9471",0.00192823721854743,-0.00154215660599206,-0.00131038453282092,-0.000934104394809043,0.0016033498126734,0.00818239897727936
"V9472",-0.0109929339548358,0.00699375247955305,-0.00715005773212437,-0.00720063933678107,-0.00993763898679526,0.0174294629305309
"V9473",0.00282913239857549,-0.00825499025913762,-0.000917379309722521,0.00252746698233542,0.00431911330932803,0.00630798682659841
"V9474",-0.00660923252058858,0.00146240985450522,0.00560489819860554,-0.00197749139095499,-0.0101635483763986,-0.00355661912407942
"V9475",0.0125211662643244,0.00593957019515061,0.00491984052541169,-0.0031495686408515,0.0212954451030063,0.0159296942241251
"V9476",-0.00842740872449383,5.46047801878529e-05,0.0117111909589062,0.0067514457242408,-0.0096492736818244,-0.0100660299364679
"V9477",-0.011585174370984,0.00341211619414012,0.00362267709855908,-0.0137818932782192,0.00170552260925841,0.0106970681992105
"V9478",0.00138959332773781,0.00726724260357687,-0.00266066663228476,-0.00233301796899166,-0.0060129222370023,0.0105732219574731
"V9479",0.00773498142097441,-0.00350069496252123,-0.00068253790116516,-0.00192578725323781,-0.00759505781088592,0.00648483708170315
"V9480",0.000344021069364948,-0.000548618107207074,-0.000352418692831964,0.00259646304678222,0.00304452300069268,0.013116002858198
"V9481",-0.00107230500465444,0.000599124880247617,0.00556853536546482,-0.0138872915956171,0.0080230628452314,-0.00543329507814352
"V9482",-0.00323457123334856,0.0176090268446573,-0.00017166524534931,0.00434349977697402,-0.000688268328608526,-0.00144082545890862
"V9483",0.0143376802095144,0.000786293689243832,-0.0244528767684568,0.0164799232565167,0.002205089344718,-0.00184392821653763
"V9484",-0.014110106099061,0.0022849969333678,-0.00298745296080495,-0.00888213446354975,0.0030234732690728,0.00823176468110825
"V9485",-0.00771178610388158,0.00491896107394086,0.000967700888222948,-0.00208164725787893,0.00369453958118812,0.00412377936100474
"V9486",0.0117472208513407,0.00362632462422973,0.00332598521889333,0.00200205371091124,-0.0109762932482896,0.0184054375214656
"V9487",-0.0116496226018347,-0.00779734633407904,-0.00394644074555815,0.00463374817094793,-0.00188215732464195,0.000391879514898042
"V9488",-0.00550057158690579,-0.00103956678694609,0.00130759583659915,-0.0239295767696209,-0.00358087459728522,0.0115790492367807
"V9489",0.00302397570637862,0.00180207904025873,-0.00599878135968549,0.01167017810537,0.00907234850897434,-0.0025417250195881
"V9490",0.000641974006393642,-0.0148244450158636,-0.00229420899953483,-6.32326157965149e-06,0.000649587350492653,0.000246917799713787
"V9491",0.0118255632641149,0.00286719869589526,0.00512790571912436,-0.00418254990164056,0.000346242402371436,0.0155724045933455
"V9492",-0.000869971220181984,0.00506572648184047,0.00256215094188777,0.0107365807554083,5.54332070249153e-05,0.00918261385399608
"V9493",0.00358672465299704,-0.00198659135556649,-0.00446953499691282,-0.00298175199407138,-0.00428677857104257,0.00881742045586847
"V9494",-0.00164126262075056,-0.00343914765238411,0.0037720672232103,0.00981187109676519,-0.00535400611306455,0.00505729427363955
"V9495",-0.0098040747402129,-0.0117204731193675,0.0147062533162495,0.00727526928019246,-0.00243549686036684,-0.0106328600867933
"V9496",-0.00150541232166271,-0.00910543185933827,0.00824546355762409,0.00932245428039876,-0.00422923045300381,0.00645877120995302
"V9497",-0.00636841293678948,9.90244173965031e-05,0.00521458225261554,-0.00219279181086502,-0.0088060402862743,0.00272594231120219
"V9498",0.00333784210095049,0.0121379602834135,0.0125337253163277,0.0146204844668305,-0.00653310683303068,-0.00892634229887526
"V9499",-0.00579115377835629,-0.00539443793425017,0.00149656764040038,0.00739981128235107,0.0035758591447371,0.010289739804487
"V9500",-0.0125395622067126,-0.010102770622889,0.0138413556510233,0.00232084052984145,-0.00493797155829655,0.004624386833178
"V9501",0.0059959004304806,-0.0081347384365703,0.0117632945850886,-0.00185301761853666,0.00292582387455115,0.00493968176655633
"V9502",0.00133083783558795,-0.00800982238706142,0.0116184243673456,-0.011200110435124,0.0101500471667521,0.00115229840342991
"V9503",0.00294707546871609,-0.000676667725007991,0.015031128556537,0.0110292734881789,0.00295393435790798,0.00334935446615326
"V9504",-0.0135951990041038,-0.00604341849431509,0.00894018605548058,-0.0138656984536332,0.00339546616560746,0.0149017321023455
"V9505",0.00133129725798459,-0.00108977999707472,0.000388857823363889,0.011257199952525,0.0114821722328025,0.0134300980405815
"V9506",-0.0023097706409956,0.00648402990797252,0.00299189069548671,-0.00350252181453192,-0.00108536119190361,-0.00777397357232045
"V9507",0.00014480903582714,-0.00259233446608975,0.0186585063299826,0.00754516427428301,-0.000206567141972516,0.00143976026630038
"V9508",-0.00137613713357479,-0.00604363212314089,-0.00748180988012996,0.00599610346522336,0.00845201385118454,0.00344825578579469
"V9509",-0.0054740408495818,-0.00409661484815164,0.0218448919454208,0.00532946926210212,0.00271995375968507,-0.00833398964053515
"V9510",-0.0127710413271945,-0.00427223037065127,0.0106320576572963,-0.00265259431521361,0.00925594367820417,0.00979952248354559
"V9511",-0.00799566102649472,0.00697572006381435,0.00977902640668127,-5.6385320110186e-05,-0.011540130573235,-0.00989727026942536
"V9512",0.00318080103242618,-0.0034928072513878,0.00859849217323554,-0.00519918056365422,0.00546362967029794,0.00605710373357938
"V9513",-0.00651218520418031,0.00487224064311355,-0.0082595841996177,-0.00871091535412399,0.00402458754674087,0.0109998496964019
"V9514",0.0119290557774915,-0.00738246613615651,0.0120307209170236,0.0162952528570787,0.00560912949944284,0.000403613947169675
"V9515",0.00720748536683806,0.000529176999354193,-0.000599448515756535,0.00626131661954682,0.00502238314565258,0.0125458668582423
"V9516",-0.0182486911756045,-0.000762826383909016,-0.00347208116087654,-7.11316598276737e-05,-0.00188927427522042,-0.00487918780279321
"V9517",0.00272968926813455,0.00692573452131921,0.00676818943171032,0.00356489142904698,-0.00207998829884781,-0.00648315169644425
"V9518",0.00192584439928541,-0.00565191232630813,0.0144311454542949,-0.00142771220047472,0.00243392651724337,0.00460051784048996
"V9519",-0.00187793678628128,-0.00715338783642351,0.0155067583202687,-0.00616691923631134,0.00419798012713729,0.00704483076990868
"V9520",-0.00905166227892998,-0.0018157288678861,0.00654606157834496,0.0180880649938595,8.45840436840071e-05,-0.00657345885293167
"V9521",-0.00504421013387358,-0.00672666730120226,-0.00057113677929267,-0.00011778127740539,-0.0096722916722315,-0.00269422617406927
"V9522",-0.00506706305499888,0.00795496501785029,0.00218067671968672,0.0170328144555981,-0.00915069363916932,0.00652181226897505
"V9523",-0.00723461102031148,0.0111996868107319,0.00100696179111622,-0.00154503757341,-0.0115712867339866,-0.00965125821270517
"V9524",-0.00417091351069185,-0.0137207314539663,0.0140089786007755,0.00747937902143425,0.00204036963084745,-0.00522432162730244
"V9525",0.00578287702310152,-0.00196578409249713,0.00863868021876121,0.00354274451453794,0.00618280808524035,0.00951165276820829
"V9526",-0.00549672635760674,0.00947140731672004,0.00619439167261364,-0.00787207864281439,-0.0074240778658299,0.00400277908608611
"V9527",-0.00267233084172384,-0.00547658548801159,-0.00194192399104182,-0.00221239802439267,-0.00177139418181613,0.0141619636350353
"V9528",-0.00403304050894518,-0.00517174660223839,-0.00729193423101388,0.00293089286076938,0.0116441683637745,-0.000333800903754943
"V9529",-0.0140934587378458,-0.00633926435720386,-0.00456475574366732,0.0138016506950009,0.0076848796357366,0.00320716970829471
"V9530",0.00968999950894635,-0.00233001249925728,0.00647964264195893,0.00668927014055516,-0.0111624763390059,0.00475713367756068
"V9531",-0.00161559664764206,0.0163280730400724,-0.00803138723401722,0.0199055124097046,-0.0067127738063607,-0.00035351318773259
"V9532",-0.00531410389031406,-0.00138385152669755,-0.00588129316072354,0.000175866516139979,0.00139195585393799,-0.0026165678170536
"V9533",0.000464431319526613,-0.00235539778108183,-0.00122669219673137,7.63788679654474e-06,0.0024466564932645,-0.000249732458091069
"V9534",0.00409631423225082,0.000801744881478614,0.00253327508466068,-0.0142775508140284,-0.00544855937233667,0.00816009738238872
"V9535",-0.0130749609227924,-0.00438148734480979,0.00137123107790163,-0.00060447869889305,0.0109075003593668,-0.00513301179946461
"V9536",0.00178649588739914,0.000474766595864583,-0.00246934913003282,-0.0105620648982861,-0.0104777171290983,0.00990640861579506
"V9537",0.00331178369155399,-0.00606341273896915,-0.00463415592165376,-0.00890501115798617,0.0219086821490541,-0.00935031230775756
"V9538",0.00249801017765496,0.00624243914379424,0.0116829423282389,-0.0049891881226477,-0.00564942848543181,-0.000374704410990876
"V9539",0.00916953681598027,0.00330668891106248,0.000857841752650117,-0.00910579508310186,0.0186085001761635,0.00874422057369428
"V9540",0.00787056414819855,0.00922425324058868,-0.00229270474256375,-0.010893415359576,0.00662133598712581,0.00758422375112033
"V9541",-0.00242347051479696,-0.00377884791398688,0.00789087368959733,0.00339577651697223,-0.0165101920673097,0.00794252764787502
"V9542",-0.0080374721392709,0.0117300132183552,-0.0115154016024909,0.00509561820894519,-0.00828687759446853,-0.00568030786949883
"V9543",0.00620749445851868,0.00422805111182422,0.00960033360333732,0.00319070783384284,0.000922026050467243,-0.0036722045267512
"V9544",-0.000784550449230528,-0.00181293603194469,-0.00114593381786946,0.00196264497863459,0.00581019966278986,0.0135288439995029
"V9545",-0.0080579560357988,0.00312294690903126,0.00972552638607805,-0.00705819555146763,0.00177728064379254,-0.00591203731711196
"V9546",-0.00564821559585574,0.0025203003747059,0.0140807347119855,0.00642574357463521,-0.00154925292602204,-0.0157202926412249
"V9547",-0.0010432406831624,0.00906067944968363,0.00541210139447994,0.0076991278089457,0.00619181214690367,-0.00356918595770615
"V9548",-0.00806953675295362,0.0110875506017301,-0.00565940263279296,-0.00833491643668303,-0.00308054143914301,-0.00667813076311114
"V9549",0.0101100079344149,0.00109570737581024,-0.00229321634476375,0.00601450055401125,0.016300580391575,0.00549025297198569
"V9550",-0.0111544395263124,0.000239088172758806,0.00748827264205208,0.0128593300772117,-0.00527737130612664,0.0142130874159836
"V9551",-0.00591827201555133,0.0129751875680165,-0.00236482431109828,-0.00230145319381192,-0.00348517022298277,0.00312633377802989
"V9552",-0.0101610157280807,-0.00507292459050284,0.0160570257999834,-0.000273039731443004,0.00156454530762349,-0.00555565793151029
"V9553",-0.00387012708356328,0.00368176395584072,-0.00387505507197846,-0.00363316951595604,-0.00282673426549577,0.00599864240853327
"V9554",-0.00460860397930795,-0.00497649389550433,0.00108346005191461,-0.0038563582542664,0.00091645839802192,0.0174819076273751
"V9555",-0.00182616060657428,-0.000130306307438122,-0.00270061583080652,0.000789331547385122,0.0112281902446436,0.00567981999983907
"V9556",-0.00678947886984964,-0.000241505802871225,0.00298897061057757,-0.00777307056595167,-0.00575226431451274,0.000491995987951825
"V9557",-0.0062593812230934,-0.00717568750969382,0.0126777060309529,-0.00338985438989363,-0.00228549101612121,-0.0171582033774517
"V9558",-0.0119448457571786,-0.0076264195318196,0.0127728934377499,0.000192263359912257,0.0040505972431773,-1.64785388056425e-05
"V9559",0.00186514037337754,-0.00111551051315327,-0.0086695294279828,0.00600818225165917,0.0098780465630279,0.0196691651904077
"V9560",-0.00441013589039544,1.96600380082102e-05,0.0129510222671381,0.0127589284436174,0.00186229954633532,0.00285307440051394
"V9561",0.00455075572943888,-0.00180372552452504,-0.00031339781752923,0.00470997056260076,0.00998888546924335,0.00743682494032604
"V9562",-0.000419205220612107,-0.000200637771899684,-0.00227485858643257,-0.00625581515099445,0.0164486796878773,0.00719817650448567
"V9563",-0.00671244374889368,0.00483719020862759,0.0107725865929212,0.00606297967292583,-0.0101374049110523,-0.00150697645482975
"V9564",0.00167139440403279,-0.00437331724542876,-0.00777629925543088,-0.00101891085466392,0.0107087825633608,0.0216158386004042
"V9565",0.00250239086295166,0.0004421368841487,0.0163613558567062,0.00124767276851529,-0.00109671109847506,-0.000376502127320187
"V9566",0.000652564287056748,-0.00176260929842947,-0.000835275979029944,-4.75609070398838e-05,0.00106887609900444,-0.000839813042086358
"V9567",-0.0037891497440342,-0.0106317972638426,0.00737052835238632,-0.0107162817312119,-0.00204995458511774,0.00762501238273759
"V9568",-0.0128059790266246,0.00640519060231799,-0.012534286229351,0.0127023519742978,-0.0133844860617179,0.00492157950719929
"V9569",-0.0038336252757436,0.00918519102624677,-0.00446053601846563,-0.00623012660929817,-0.0126378183072583,0.00261236674300179
"V9570",-0.00784518878886659,-0.0127804865135786,0.0140659478988181,0.000116559827422292,0.0121408816566074,0.0133951298968124
"V9571",-0.00502928440795208,0.00698224004954511,0.0162016101936307,-0.000700905222662169,-0.00399563197045135,-0.0182247885385409
"V9572",-0.00752808978880819,-0.00540707241932851,0.0063146343385973,0.00943843259443255,0.00862912872618986,0.00118407758918056
"V9573",-0.00343496759365146,-0.0010398605385701,-0.00395267594216193,0.00553575869500731,-0.00153857822390974,-0.00833657405124006
"V9574",0.00203457117173122,-0.00635736200036347,0.0152053380350845,0.00968881044704359,-0.00488076399824034,-0.000408747277344126
"V9575",-0.00219783684557856,-0.00273872824339671,0.0153781778736686,-0.00767074645120688,-0.000360303584026723,-0.000736903783704448
"V9576",-0.00802726530684576,-0.0100095208886943,0.00880516807674656,0.00450250420257258,-0.00222728663665365,0.00350849525613541
"V9577",-0.00264350001552092,0.00531112394382559,-0.00565702807267399,-0.0143069714094931,0.00461070063917336,0.000580283269066224
"V9578",0.00113490340040565,-0.0104932133309013,0.0185092117402613,0.00562737841867952,-0.00456354521962198,0.00149085476740403
"V9579",0.0114730331041134,0.014267648218359,-0.0142892687547901,-0.00719218916935368,0.00184331506568091,0.0167154966809685
"V9580",-0.00684193885491124,-0.011284170964104,0.00517449304281718,0.0108587105201182,-0.000147343804335499,0.00682202566032173
"V9581",-0.000537293751167016,-0.00878008412982042,0.0185898428136376,-0.00603916571130776,-0.00137558364900158,-0.00728357220005178
"V9582",-0.0126512250835885,-0.0118280283538746,0.00641808383964982,-0.00764664604045267,0.00665827547335957,0.0057785839496503
"V9583",-0.000821761709377964,-0.0104415809648554,0.00670582475894452,-0.00483134954108908,0.00435056333245031,-0.0121105236884362
"V9584",-0.00170506654227131,-0.00531905417142399,0.00868190913398893,0.00964966066384344,0.010376101934204,0.00161099592061753
"V9585",0.00469018390394544,-0.00323409811694936,-0.00128675644406199,-0.00747912146013249,-0.000340003623520428,0.00569984188584491
"V9586",0.00363094129302225,-0.00498586346455554,0.0045947792953108,0.00200644822632376,0.0132551447123646,0.003126912535442
"V9587",-0.00654426854080453,-0.0121335520162987,0.0241551293895105,0.0146055109936535,-0.000644862030973184,-0.00400187000512535
"V9588",-0.00738967672885751,-0.00540499454662108,0.00411964141609356,-0.00178596630612004,-0.00386013987259066,0.00223962928129743
"V9589",-0.00389911789098421,0.00340520574133714,0.00512428197308548,-0.00913680721165701,-0.00205236482615061,0.00564644928082156
"V9590",-0.000763907608314946,0.00715355507590512,0.0117110702872148,-0.00399815443689711,-0.00751829229012114,-0.00343360590437851
"V9591",-0.00259117583342559,0.00926077723295849,-0.00704182123997619,0.000417480509389708,0.00854856939667906,-0.00557657668083393
"V9592",-0.0114574962635654,-0.00576691606134581,-0.00134284836667246,0.000429300221014825,0.00215524854401176,-0.003623987550257
"V9593",-0.0109708087745722,0.00606693620814988,-0.0101435964695237,-0.00314799797787978,0.00934863311133213,0.0086908800964623
"V9594",0.0116656082492592,-0.00139752889485824,0.0128083980737773,0.000369456475731373,0.00926492456951872,-0.00307476227696686
"V9595",-0.00545455789119669,0.00112066544388131,0.000231109092940976,-0.00301939009421712,-0.00856734796336383,0.00397070502228218
"V9596",-0.00734303895184315,-0.000149414725762158,-0.0101066316656993,0.0100357064445177,0.000233965216824873,0.00751877669775448
"V9597",0.00962261721918746,0.00148819023063818,-0.00481990355407039,0.0118595051233214,0.000633715058747703,-0.00385467745980909
"V9598",-0.000459509990838674,-0.000427532940632544,0.019093071723304,-0.00244954998627463,-0.00547462201779399,-0.00647230143842959
"V9599",0.00540092393254342,0.000650458678476908,-0.00667052784137838,0.00454322732491872,0.00224244938260383,0.0127079000944436
"V9600",-0.00609794221027763,-0.00577630177087974,0.00868928615625936,-0.00878426402387826,0.000481090817889338,0.00867669760176592
"V9601",-0.0151268655541959,-0.00652587991946703,0.0112461733449359,0.0121293799835549,0.00387900838181295,0.00729034346084637
"V9602",-0.00725370917253324,0.00896940579683399,-0.00216589942911626,-0.014252578879771,-0.000974128542789377,-0.000756983714105969
"V9603",-0.00671623192327197,-0.0061111225427186,0.0119553388889444,-0.00780834301212155,-0.00489567041974332,-0.00257697344097181
"V9604",-0.00118796347769032,-0.00881250456784045,-0.00162366346777307,0.00944981570243736,-0.00301947726055354,0.00488597626514061
"V9605",-0.00502463685902441,0.0129487613498728,-0.00905413839448293,0.0115667342196701,-0.00801287632276642,0.00519605923379593
"V9606",-0.00452589252872601,-0.00780476371364237,0.00922302974835751,0.00548136173448521,0.00596579128818325,-0.00471246485274832
"V9607",4.33632609591185e-05,0.00242125209767057,-0.00572066523166323,0.00171568722714556,0.00235502060259238,0.00262597949047522
"V9608",-0.00779073903511885,0.00519242392312116,0.00554915066255752,-0.00991357251685016,-0.00189812698725027,-0.000437378498006637
"V9609",0.015384663201719,0.00692932449324164,-0.00367450017141971,0.0246809868743629,-0.0068886139655597,-0.000794072695083075
"V9610",-0.0209821593062038,-0.00234083736839456,-0.011910405882518,0.00185053310579634,0.0258288847951257,-0.0126558656916802
"V9611",0.0111544710915704,0.00124305852795145,0.000660188966304172,-0.00467264022985053,0.00667552851407244,0.00455571519662293
"V9612",0.000437899146470386,-0.00206205764187653,-0.000703270702078907,-0.00150145407630925,-0.00245488466117435,0.000577839181826142
"V9613",0.0131199033488039,0.000226793532487304,-0.00435610594540373,0.00262724987123625,0.0100912912054051,0.0151866565182883
"V9614",-0.00581155718756279,0.00750846591317853,-0.00454109717777831,-0.00885839694367831,-0.00130809083759517,-0.000838172106582831
"V9615",-0.000340604415616092,0.00818091946738718,0.00308326547143859,-0.00240545636324648,2.51754047723401e-05,-0.0101418104295116
"V9616",0.00250638912371457,0.00587097189016692,0.0103719978790138,0.00330478931565005,-0.00101022748631432,-0.00281524716232038
"V9617",0.00435130131491435,-0.00546076174588674,-0.00494655844405394,0.00592269244452496,9.54112370491962e-06,0.0010367589150301
"V9618",0.00204268620567099,0.00939346470743904,-0.00367014021282159,0.00403959867149262,0.0242323041445244,-0.0160327999960007
"V9619",-0.00596314261333945,0.00215728696802208,0.00840379446511118,-0.0113076841290341,0.0036456076710829,-0.001778281148788
"V9620",0.00592841889824893,-0.00856423981131497,-0.0010956088727988,0.0011449657596523,-0.00820909642720591,-0.00706436109677712
"V9621",0.00792398130819934,0.000605271508999368,0.00199068002257296,0.00754838487801858,-0.0051585080697838,-0.00250935959971239
"V9622",-0.00852010325763389,0.00812069031532344,-0.00742694390474625,0.00469044446404437,0.00367699416716226,-0.00308206770978985
"V9623",-0.0109799887856375,-0.0147159519263015,0.019735501269436,0.00585335494654009,0.00317336687926199,0.000841409156419418
"V9624",-0.0017999262109334,5.11866201902519e-05,0.0135538569256573,0.0104948701548673,0.00267502011490758,-0.00552193753765026
"V9625",0.00129377557931478,-0.00425621054145064,-0.00225813503824044,-0.00339287080568199,-0.00553938595234197,-0.00142206800721237
"V9626",-0.00545166795187921,-0.0107163485009285,0.00077123954221746,0.00628962761758955,-5.27687876624194e-05,0.00994296933375801
"V9627",-0.00845306864363374,-0.000280502625502418,0.0109804777874253,-0.0099910392302949,-0.00305580213567045,-0.018274978761982
"V9628",0.00919319111538034,-0.0137548359554892,-0.00773883222898992,-0.00396624475489051,-0.00847756858826209,-0.00455007350302147
"V9629",-0.00412632826718722,0.00149050696975873,0.00506219871686969,0.00623664218153751,-0.00982935256211645,0.0122247077129358
"V9630",0.00286673920090423,0.0171636527211985,-0.00224558206801064,-0.0139922627045792,-0.00997637098765174,0.000139362086483681
"V9631",0.000664782177335308,-0.0142015847038328,-0.00851856991921536,-0.00587829928773742,-0.0019313242232414,0.000707133480183147
