"","X1","X2"
"V3488",0.00298758167664364,0.0113476296040386
"V3489",0.00725364584127943,0.00745195749849954
"V3490",-0.00902178723879962,0.00714638317173706
"V3491",-0.00250527311561279,-0.00191502279986538
"V3492",-0.00254770507729714,-0.00327613733995087
"V3493",0.00252682304410054,0.00685677491175806
"V3494",0.000421670004969705,0.00509061457285174
"V3495",0.000736370272977237,0.00183119629232043
"V3496",-0.00505712189201577,-0.000311267747142441
"V3497",0.00407179337871178,-0.00483844778050172
"V3498",-0.00328235111433481,0.0127457061388337
"V3499",0.00266189621153431,0.00636050117739019
"V3500",0.000423655274876561,0.000819729067056415
"V3501",0.00354720053777978,0.00241374539897738
"V3502",0.00275046490962489,-0.0079825448976681
"V3503",-0.00331534350389637,0.0054971333206033
"V3504",-0.027207149165524,0.00583891616495466
"V3505",-0.00245143990852613,0.00690654669493285
"V3506",-0.000103339426715736,0.00509940329159261
"V3507",0.00056022447617844,0.000370855956509676
"V3508",0.00158393029359014,1.4758070562678e-05
"V3509",0.00325172210282808,0.00246644220975864
"V3510",0.0205358384574054,0.00355718552450872
"V3511",-0.00497856204117942,-0.00169407795681424
"V3512",0.000918389147185287,-0.00644591824223024
"V3513",0.00759921801590361,-0.0169450924655972
"V3514",0.0072156693146791,0.00328365948320659
"V3515",-0.00313726507168253,0.00541505218391029
"V3516",0.00712831188373279,0.00512840912412277
"V3517",0.00210309641466613,-0.00105656879992194
"V3518",-0.00647442186044008,0.00858675870615978
"V3519",-0.0133637931041701,-0.00109332945791057
"V3520",0.000998175541111716,-0.00145881760612706
"V3521",-0.00819559984421856,-0.0010630689837395
"V3522",0.00204110570153214,-0.0014280568428187
"V3523",0.0063075246621058,0.00533019362295893
"V3524",0.00836976993560189,-0.00663100620934703
"V3525",0.00678714091727136,-0.000306090091308865
"V3526",0.0141968603815771,-5.62413929364926e-05
"V3527",0.00765958376867888,0.0058246711438719
"V3528",0.00608533452620028,0.00380107499845745
"V3529",0.0073843049410264,0.00441676547696475
"V3530",-5.32765929363992e-06,-0.00107074848135078
"V3531",0.00929880299332892,0.00892781887666493
"V3532",0.00051037692924072,0.0035057685807704
"V3533",-0.00189785672246076,-0.00497161435893575
"V3534",0.00351728057311104,0.00949604769093525
"V3535",-0.000297986876479127,-0.0123272959876309
"V3536",-0.0108554397624944,-0.00297456610923419
"V3537",0.00962558226684571,-0.000239739309238057
"V3538",0.00197277202008355,0.0111824290870444
"V3539",0.00282009620589716,0.0065780869953576
"V3540",0.0114707677625588,-0.00814285029420427
"V3541",-0.000405892281090234,-0.00350360063793808
"V3542",0.00452638647555199,0.00743680428947661
"V3543",0.0115624681484914,0.00808503685951647
"V3544",-0.00291484904464757,0.00398475712339333
"V3545",-0.00445229719918777,-0.00825710132727379
"V3546",0.0156311610854869,-0.000313439330626424
"V3547",-0.00353217263142572,-0.0092360808245631
"V3548",-0.00514140127314247,0.00499003096528401
"V3549",0.00350310783038786,0.00870532265145774
"V3550",-0.000269852900690232,0.000838789674941603
"V3551",0.00721562959300994,-0.00192911534830238
"V3552",0.00249572056415829,0.00887888686310241
"V3553",0.0132789264154842,-0.00229151436044154
"V3554",-0.000377068104036968,-0.0256259683550667
"V3555",0.00915631370758346,0.00467302420967797
"V3556",0.00689378561272461,-0.000715213310131655
"V3557",-0.00476353659797614,-0.00292580754148225
"V3558",0.00430635488500364,-0.00723034950699059
"V3559",-0.00126100225397605,0.00425473363006574
"V3560",0.0034661649877149,0.0124534165541237
"V3561",0.0040432751599361,-0.00633865012333301
"V3562",-0.00373073897903579,0.0103776144282379
"V3563",-0.0209866397271539,0.00630001761140573
"V3564",0.000769279841551374,0.00609026842760862
"V3565",-0.00221668356076517,0.00688594083999262
"V3566",0.00434467575470922,0.00808325612346625
"V3567",0.00477863745889732,-0.00193978829130672
"V3568",-0.00629317590731566,-0.000268318332350509
"V3569",-0.0112643369148732,0.000546338011397763
"V3570",6.62893914589541e-05,0.00131769085620188
"V3571",-0.00203299550014178,-0.0159669714757561
"V3572",-0.00137461141553038,-0.000906478464680868
"V3573",0.00274586125008023,-0.00225389173016901
"V3574",0.00770951732311695,0.00234504612430029
"V3575",0.0031717958347842,0.00207429785604299
"V3576",0.00184475509886751,-0.0131975523432367
"V3577",0.00826414793784932,-0.0104379316272184
"V3578",0.00652839950307302,-0.000298688975240776
"V3579",-0.000447185509342502,0.00141763288960367
"V3580",-0.00217557711331261,0.00909697860349594
"V3581",-0.00359821936670822,-0.00338155137643634
"V3582",0.000460170305278202,0.00579785982272939
"V3583",0.00676561296573702,-0.0133843482446164
"V3584",0.00214940004153949,-0.00270515473574877
"V3585",-0.00499990891463379,0.00366971303416328
"V3586",-0.00556251553099776,-0.00583275642462659
"V3587",-0.00171436167875712,0.0020591776655218
"V3588",0.00164806252162274,0.00152479507632087
"V3589",-0.009791551292978,0.00586021666186178
"V3590",0.00954400305337874,-0.0150930356809265
"V3591",-0.0023626739975035,0.00505236859505238
"V3592",-0.0226749478938448,0.000400369049724211
"V3593",-0.00570548360838287,-0.0124892706532458
"V3594",0.00552184340726058,0.0075854992868215
"V3595",-0.00602236702714618,-0.00112760163129939
"V3596",0.0155763896827156,-0.00621909434676926
"V3597",0.00100975092493667,-0.00548811142010429
"V3598",0.0105711209438607,-0.00456643565303867
"V3599",-0.0109953936833455,-0.00186651862547936
"V3600",0.0069109600507277,0.000839687814766899
"V3601",-0.00536783395030487,0.00480979973807171
"V3602",0.000182261838872249,0.0095251031426078
"V3603",0.00435992279800818,0.0020722150066832
"V3604",0.000306271419977663,0.00455075523498843
"V3605",-0.00454489580614773,0.00262271510940947
"V3606",0.000473057737811801,0.00376547950060124
"V3607",-0.00119706230010075,0.00586683318426542
"V3608",-0.00373159142015447,0.00703016961658058
"V3609",-0.00235299527415761,-0.00595067801073952
"V3610",-0.000887892872044549,0.00146350111512857
"V3611",0.014317682694385,0.00132606375910149
"V3612",-0.00353583956619545,0.0113478994626467
"V3613",0.0148739623486683,-0.00362433326089451
"V3614",0.00123441941946365,-0.00226829405910167
"V3615",0.00596561171057254,-0.00671770898243535
"V3616",0.00420833829158563,-0.0109160645765392
"V3617",-0.0119342590060458,0.0045716288327379
"V3618",-0.00530499963784773,-0.00635084162907256
"V3619",0.000871194903200589,0.00607093774763847
"V3620",-0.00274247833182801,0.0125821144613621
"V3621",0.00432921353473254,-0.000833217056596099
"V3622",0.00872088242141802,-0.00436376168790734
"V3623",-0.0139932037958932,-0.0114718781425016
"V3624",0.0134611491129318,-0.005090224388437
"V3625",0.00866215893284416,0.00732991013699574
"V3626",-0.00269007644711489,-0.000180895809005791
"V3627",0.00203718559901713,0.0102539668471575
"V3628",-3.56929315881337e-05,0.00100258392997416
"V3629",-0.00138065670339173,0.00880741471566015
"V3630",-1.52768731228778e-05,0.000310123530815671
"V3631",-0.00938476071488972,-0.0121245401144861
"V3632",-0.000562298061476278,0.00551732203597926
"V3633",0.00542615008463459,0.000864807268883495
"V3634",-0.00122152003459453,0.00802994615398
"V3635",-0.00972528257834717,0.00569784734371643
"V3636",-0.00318888663686342,0.00281967314381949
"V3637",0.00378329831488287,0.0137407500546732
"V3638",0.0101022473414288,0.00236735762655051
"V3639",-0.000541083001740032,0.00126761145394458
"V3640",0.00629677422062155,0.00983490856237241
"V3641",0.0087444787987895,0.0129754110912723
"V3642",-0.00471125767814799,-0.00969789911593371
"V3643",0.00341135428533469,0.00550681071713363
"V3644",0.000625866899500716,0.00628641272556051
"V3645",0.000698346037912933,2.60452277037057e-05
"V3646",0.00313381374208655,-0.00608555806443733
"V3647",0.00458784182957531,-0.00807583455327458
"V3648",-9.39976104917075e-05,-0.000758719277063221
"V3649",0.00272822017848683,-0.00124284237022624
"V3650",0.00158872991628943,0.00107012805272516
"V3651",0.00661595714665694,-0.00244790164570012
"V3652",0.000325291575263881,0.00118490863271736
"V3653",-0.00225723108381649,0.000830860475249519
"V3654",-0.0101579648142515,-0.00604925572252068
"V3655",0.00211759567221782,8.08509743534543e-05
"V3656",0.000338905113443375,0.000869598247673822
"V3657",-0.0131888683036266,-0.000475615775831428
"V3658",0.00187992625422552,0.00480584654041233
"V3659",0.0147253587058753,-0.00532111855093398
"V3660",-0.0168318647677222,0.0120920070108291
"V3661",0.00643732336231305,-0.0149404749666044
"V3662",0.00568841002602893,-0.0116353816027075
"V3663",0.00469410958492747,-0.0105479923192767
"V3664",0.00692526513351829,-0.0145379139038031
"V3665",0.00446808471845551,-0.0120538002847793
"V3666",0.00527849136119703,-0.00521963857655608
"V3667",0.00355803065401058,-0.0024775736436829
"V3668",0.000223928289434369,0.00839640446914715
"V3669",0.00581553939970003,-0.00873588836419302
"V3670",0.00353746969936989,0.00704670802118033
"V3671",0.0122597254192065,0.00177750318941057
"V3672",0.00746203730948652,0.00884814794220088
"V3673",0.00117058199621222,0.00328460721097814
"V3674",0.00911941510136282,-0.00376837236478392
"V3675",-0.00531191214371979,0.000413460486632017
"V3676",0.00431024759084948,0.00176988357191499
"V3677",-0.00124802194367593,-0.00492769201508544
"V3678",0.00347972979669847,0.00565005332367202
"V3679",-0.0151840065329764,0.00982158758131963
"V3680",0.00460927505717767,0.00530934211973717
"V3681",0.00725921446141888,0.00324637822929118
"V3682",-0.00362087449301631,-0.000975322646306
"V3683",-0.00683822934031828,-0.0243960612648468
"V3684",0.000859258012518904,0.000654335056071526
"V3685",-0.000411221234530651,-0.0135112574934152
"V3686",0.000768672652729917,-0.000406945966816053
"V3687",0.00956911487041473,0.0030469385270827
"V3688",-0.00390836023396968,-0.00173409925486665
"V3689",0.0034738279892488,-0.00424302987298256
"V3690",-0.000869915442080276,-0.000331780870179375
"V3691",0.00621717662394423,-0.0021395088354835
"V3692",0.0114078457478426,0.0015095896989989
"V3693",0.00104622040588948,0.000428818040962901
"V3694",0.00368622956476802,-0.00721176251178622
"V3695",0.000437509787904249,0.00793725877628194
"V3696",0.00177520751414948,0.00534424797354862
"V3697",0.0110132291629722,-0.00602817200889623
"V3698",0.0125478664814536,2.66601151138057e-05
"V3699",-0.00170056061146737,0.00308936298126217
"V3700",0.0026724357905313,-0.00215695241440183
"V3701",0.00222232009463991,-0.00710440900643915
"V3702",0.00263797525549164,-0.000685764460347955
"V3703",0.00278424466904783,-0.00118975349089066
"V3704",0.00191420613222926,-0.00471012221898438
"V3705",0.00622959442980352,-0.0100786666713506
"V3706",0.00575980802623975,-0.00705756650066571
"V3707",-0.00252314935006348,0.000536803214837915
"V3708",0.000203852680888584,0.00202028027153986
"V3709",0.00211920318509888,0.00524541946971332
"V3710",0.0015460829826075,0.0187820405715739
"V3711",0.00754995687727798,-0.00419874966988881
"V3712",-0.000393993636576106,0.0018317642313178
"V3713",0.00205479764801992,0.00565866020994934
"V3714",0.00117123853953441,0.00195873956004057
"V3715",0.00510922836241431,-0.00587114907312305
"V3716",0.00115517502045014,0.00171791149272134
"V3717",0.00555410572011555,0.00271000305895803
"V3718",0.00336965178171459,-0.0136284136104321
"V3719",-0.0124615307549432,-8.54202923652527e-05
"V3720",0.000593149293884671,0.00114716344094276
"V3721",0.00476120082002883,-0.00400162429956168
"V3722",0.00293614056993074,-0.000368781759002345
"V3723",0.00016240368416949,0.000213561445768427
"V3724",-0.00289300124458221,-0.00833365883369929
"V3725",0.00449710802369609,-0.00649297566473368
"V3726",0.00378811535856924,0.00742766332157205
"V3727",0.00255103518610226,-0.000998895735922229
"V3728",0.00363823380047013,-0.00289371542861036
"V3729",-0.000203956960036992,7.62682701895011e-05
"V3730",0.0080087501211444,0.0124224636649422
"V3731",0.00342395881220481,-0.00344045434521741
"V3732",0.00935426846961947,0.00288369508070272
"V3733",0.00526931661571838,0.00633760809913421
"V3734",-0.00655644955637198,-0.0023519509708563
"V3735",0.00194651356288235,-0.0132256111030242
"V3736",-0.00954718978425054,-0.00940865144558823
"V3737",0.015357289926858,-0.00296568423480324
"V3738",9.96856694721082e-05,8.71470841611841e-05
"V3739",0.00824452231122509,0.00207197209031002
"V3740",0.00553390240551447,8.2960829012209e-05
"V3741",0.000586223039424402,0.000982555724678483
"V3742",-0.00271440803741233,0.00533823883925319
"V3743",0.00554041703378735,-0.0046752137627463
"V3744",-0.00276307039007617,-0.00421086428247672
"V3745",-0.00132734307988719,-0.000946352297982693
"V3746",0.00101206899770471,-0.00446741509307674
"V3747",-0.00512803888463608,0.000258896525363171
"V3748",0.00141673575265695,-0.00233433509173847
"V3749",-0.000256744020723651,0.00230518974558181
"V3750",0.00554154591097422,0.00404238216748531
"V3751",7.96261089590229e-05,0.000913874623044239
"V3752",0.00428701441521573,-0.0181772149652803
"V3753",0.00783427439613267,-0.0109932166107362
"V3754",-0.00306647482855048,-0.012655765786254
"V3755",-0.00342564937173939,-0.00193843548461704
"V3756",-0.00625832413648941,-0.0167156123719128
"V3757",-0.00177831615048956,-0.0190322293669902
"V3758",-0.011278604056165,-0.0155189705151347
"V3759",0.00304676285903078,-5.64110148742874e-05
"V3760",0.000177107682449716,-0.00546835832476995
"V3761",0.00245638912743813,0.00337818003016977
"V3762",0.0015192538008514,-0.0151046827783437
"V3763",-0.00388086712828557,0.00907999153233597
"V3764",-0.0274252292134124,0.00525662292137247
"V3765",-0.00205223988122467,-0.00456482874726856
"V3766",0.0012406765002913,-0.0176810615046434
"V3767",0.00456642268018515,0.00122837851637867
"V3768",0.00393431621491217,-0.00937384461214501
"V3769",-0.00584371453329162,-0.00646549803449431
"V3770",6.62316138524735e-05,0.00213132005681771
"V3771",0.00939476794992918,-0.00535460976535279
"V3772",3.58397343525773e-05,0.00470599262059273
"V3773",0.0057703253698608,-3.72398830872367e-06
"V3774",0.00344688040500908,-0.00769674643284665
"V3775",-0.0058237385060906,-0.000440801493985556
"V3776",0.00249184056423826,-0.00201872600294533
"V3777",0.00662024740333263,0.00844893998623094
"V3778",0.0158854896001607,0.00687218529772194
"V3779",0.00871340169460073,-0.0014028588718651
"V3780",-0.00541790588425633,-0.016692322204434
"V3781",0.00935052277594086,0.00495129345129201
"V3782",0.00245538326727132,0.00944749261188818
"V3783",0.00450472391890622,0.00444517409995746
"V3784",-0.00314299646039859,0.00312474229904697
"V3785",-0.0235036091081671,-0.00853419341117275
"V3786",0.00148794194947735,0.000906980057860903
"V3787",0.00400093742714785,0.0126985909666837
"V3788",-0.00326904866935695,0.00809631144986966
"V3789",-0.00395888506510102,0.00857298689224934
"V3790",-0.0204567456305416,0.0032261022719103
"V3791",-0.00766249491477375,0.00145637294053038
"V3792",-0.00493399134819922,-0.00735773782010646
"V3793",-0.0041035983059165,-0.00025189103929883
"V3794",-0.014746787191598,0.0156875418285475
"V3795",0.0161216404488644,-0.0120879561196635
"V3796",-0.0018981055610362,0.00900705363180885
"V3797",0.000921181930699859,0.00629219634859756
"V3798",-0.00444118816537646,-0.0096959530809118
"V3799",-0.0130273874541464,-0.00769137676706623
"V3800",0.00567756017151296,0.00522578942765918
"V3801",0.00151477386338239,0.00522584744382994
"V3802",-0.00259988953751699,-0.00095447532514315
"V3803",-0.0165002603483247,-0.0105676692646224
"V3804",0.00800720655135405,-0.01961194885854
"V3805",-0.00885923598137828,0.00764605479071268
"V3806",0.00418383493791219,0.000640401479555861
"V3807",-0.00144056761289776,0.0100944749040835
"V3808",-0.0135336897383576,0.00301556240546982
"V3809",-0.00179702058777196,-0.00700526029299981
"V3810",0.0011728261650422,-0.0210270214340143
"V3811",0.00664604191762567,0.0180721998996108
"V3812",0.00217437943542156,0.00463889830344333
"V3813",0.0077227178982505,-0.00282893877608735
"V3814",0.00812653469083318,-0.000158080200000138
"V3815",-0.00533871885599703,-0.00199395138452068
"V3816",0.00934965276384968,-0.00774665096946396
"V3817",0.00150614772737614,0.00303989221021524
"V3818",-0.000983985083856136,0.00774633829128617
"V3819",0.00239921072174801,0.00704804330003036
"V3820",-0.00650472534245344,-0.013984384295438
"V3821",0.000671079598361113,0.00345196310709525
"V3822",0.011453477705033,0.00241689709258768
"V3823",0.00716343944448747,0.00296801246268136
"V3824",0.000488948506373872,-0.000751606519200714
"V3825",0.000185201897312295,5.22745590987941e-05
"V3826",-0.000203566018028882,-0.00815382892875392
"V3827",-0.00367440938030104,-0.0111051653606623
"V3828",-0.000694085526943998,0.0120646277997877
"V3829",0.00563109395765701,-0.00294494365381062
"V3830",0.00162025959817418,0.0060825926336163
"V3831",0.000134948216983427,0.0102766728676697
"V3832",0.00372507874404521,-0.00421166804879841
"V3833",-0.00509632330049741,-0.00254725042306079
"V3834",0.0072291673171556,-0.00827788958264808
"V3835",-0.0048160010101645,0.00851642108947821
"V3836",-0.00153416668932417,-0.0071151257372066
"V3837",-0.00886566540034511,-0.00758082093746715
"V3838",-0.0120830967256366,-0.0126253442814539
"V3839",0.00159150121906827,-0.00312242445138485
"V3840",-0.00147671555330531,-0.00361261101548124
"V3841",-0.00618644848916426,0.00102181469541253
"V3842",-0.0029363227922791,0.0114234839498532
"V3843",0.00740174720286123,-0.00750645579224289
"V3844",0.00324726217645636,-0.00932504598646145
"V3845",0.00440503859942334,-0.010446818598642
"V3846",0.0016968533969278,-0.0136732030142118
"V3847",0.00673366310576645,-0.0174850935292934
"V3848",0.000478880937799516,-0.00895602567767927
"V3849",-0.000167651235466555,0.000970639303523986
"V3850",0.00304452600260143,-0.00856585996568784
"V3851",-0.00420693225726292,-0.000998890353293101
"V3852",0.00650507290539801,0.00127892400751352
"V3853",-0.00131805535471286,0.00111654281258098
"V3854",0.00620103081522353,0.00775840423221314
"V3855",-5.74135713041676e-05,-0.00172171031126915
"V3856",0.00742541129890101,0.00719597092518654
"V3857",0.00303509123645799,0.00497748364981831
"V3858",0.00547849009497088,-0.000253498637852458
"V3859",-0.00485875235153291,-0.00326515298716057
"V3860",0.00518870189650476,0.00107077778092934
"V3861",0.00567947869208031,6.19816677877944e-06
"V3862",0.00996605632341505,0.00264497210574016
"V3863",-0.00537222799476013,-0.0147152608031896
"V3864",0.011595448326772,-0.0116453229062576
"V3865",0.006519766769578,0.00384470815408358
"V3866",0.00213471353461381,0.00148712900684957
"V3867",0.00381095258601613,0.00496759107174125
"V3868",0.00416112165898801,-0.00227247874096308
"V3869",0.000867798933928263,-0.00308405643687912
"V3870",-0.0118275673215628,0.00833411436933244
"V3871",-0.0120733964560001,-0.000313513850210914
"V3872",4.73401546383892e-05,0.00536664827300073
"V3873",0.00601051041789596,0.0110022968153334
"V3874",-0.00558780492873038,-0.00614088370512368
"V3875",-0.000820182523249992,-0.00879918804826567
"V3876",0.00467953975956708,0.00231409327583546
"V3877",0.000194291149094699,0.00688356643461353
"V3878",0.000149021759560645,-3.11095319416907e-05
"V3879",-0.000804309397261646,0.00685821738561954
"V3880",0.00655771322207932,-0.0146679141556388
"V3881",0.00680911901287437,-0.00677311601066025
"V3882",0.00254309229017894,0.000875378588671108
"V3883",-0.0353640663843717,0.0109271807207892
"V3884",0.00170963336800159,-0.00220245319142354
"V3885",0.012188454059877,0.00644985485177406
"V3886",0.00699181057753885,-0.000209295373023467
"V3887",0.00320340309805836,0.00517172573212101
"V3888",-0.0141341682931463,0.00633411471073253
"V3889",0.00724980419168924,-0.00056125055579563
"V3890",-0.00324675332050919,0.00658903945560079
"V3891",0.000836594202287497,0.00254405235103957
"V3892",0.00495251252039088,0.00669562907929703
"V3893",0.0080404358501056,0.00308018241787943
"V3894",0.00150836815891554,0.00478999138648344
"V3895",0.00430907863055564,0.00590985330102357
"V3896",0.00348862844632465,-0.00158952313502836
"V3897",0.00458128173580081,0.00265348882588965
"V3898",0.0106079183452129,-0.0033347035518347
"V3899",0.0043347985194535,0.00688460784893143
"V3900",0.00249409507099209,0.00710446895180186
"V3901",0.000843470958834152,0.00751950059593005
"V3902",0.00899941607246905,0.00715116193202397
"V3903",-0.00404993224117187,0.00372328094520395
"V3904",-0.0151784881723597,0.00580357921785591
"V3905",-0.00217736799166819,0.000659639413055348
"V3906",-0.0012686088206603,-0.0147651453473836
"V3907",0.00598038009537468,-0.0102483339877706
"V3908",0.00430513918202301,-0.0133676330754858
"V3909",0.0012414392163287,-0.0014160797741282
"V3910",-0.00691750203028605,0.00362724504074493
"V3911",0.000894488502324169,0.00621728348918055
"V3912",-0.000994005853598929,0.00531443504130568
"V3913",-0.00412798949507173,0.00284801427650764
"V3914",-0.00477382869881916,0.00488282082318195
"V3915",0.00163064187632275,-0.000732808018881115
"V3916",-0.00709631371019818,-0.00574095833812885
"V3917",0.00144361790806742,0.00708296078313593
"V3918",0.00192129122169915,0.0018264356991015
"V3919",0.00145127917416904,0.00255680104733787
"V3920",0.00102358863741715,0.00144047666500964
"V3921",-0.000827498553366312,0.00903642098870921
"V3922",0.00184002360060229,-0.0062934748134185
"V3923",-0.0293708501198233,0.00798143324610561
"V3924",0.00471221821167588,-0.00196276250643753
"V3925",0.00552658508169636,-0.00168711155000868
"V3926",-0.0176473949768118,0.0001228370756537
"V3927",-9.55922241930323e-05,0.00105267592102478
"V3928",-0.000372894388581053,0.00211423134444478
"V3929",0.000248349798446156,0.00058966804066955
"V3930",-0.00160966977319807,0.000921149807390244
"V3931",-0.0159483412666214,-0.0076623822074509
"V3932",0.00545778726212139,0.00779655668399098
"V3933",0.0017380840296683,0.00287925608612904
"V3934",0.00128215007000352,0.000202516390993685
"V3935",-0.0091567941836932,-0.00506653389503364
"V3936",-0.00179999350680627,-0.0101290976649482
"V3937",-0.00311483662995265,0.00568129798042541
"V3938",0.00859329029835132,-0.00466638274121141
"V3939",-0.00630978021457068,0.00394958746132151
"V3940",0.00112096884087758,0.0177639184692844
"V3941",0.010278347625013,0.0133000755666318
"V3942",0.00230574801423255,0.00179857531683041
"V3943",-0.00120664330761966,-0.00037503011955044
"V3944",0.000207970677032261,0.00301756219615957
"V3945",-0.000425644033325094,0.000580935758710951
"V3946",0.00191352398215311,-0.00491610505898155
"V3947",-0.0125972993907289,0.00342918317061631
"V3948",0.000712781884952845,-0.00909257131233228
"V3949",0.00111711765408995,-0.0131418508515927
"V3950",-0.00764862299659653,-0.00714394463618395
"V3951",-0.00385243186526965,0.000525282022104071
"V3952",0.00199367782459392,0.00711837370776704
"V3953",0.00366753111755684,-0.0010017025291201
"V3954",0.00467947697517718,-0.00329200766141929
"V3955",-0.00159752282928628,2.79666268525705e-05
"V3956",-0.00148571178571152,0.00863348137550849
"V3957",0.00657234980959776,0.00371232139691581
"V3958",0.0174234178104351,0.0045080968604205
"V3959",0.0101485210931426,-0.000750757647362664
"V3960",0.007196510922877,-0.000208904860321416
"V3961",0.0101003703539693,0.00316931600743535
"V3962",0.00917887913387076,-0.00174580528976102
"V3963",0.00841343946450891,-0.00172828404938304
"V3964",-0.00198338395079755,-5.08577353365279e-05
"V3965",0.00367016151937486,0.00326044694842984
"V3966",0.0071865596967185,0.00486257527765914
"V3967",0.00172511861826237,0.0018061153686507
"V3968",0.00945263192025719,0.00527401266299973
"V3969",0.00420164645122254,0.00259961797482574
"V3970",0.000825210585101874,0.00505392188769618
"V3971",0.00906081960277639,0.00700556826825635
"V3972",0.00492296462918202,0.00660647233516745
"V3973",0.00574217360177309,0.00330966437048704
"V3974",0.00684901872026215,0.00536118212236004
"V3975",0.00259476140949137,0.0021802769363885
"V3976",0.00550660492094768,-0.00139265202918594
"V3977",0.00111134948315078,0.00394417267848369
"V3978",0.00113822510401563,-0.0021400292208125
"V3979",0.00511470674262253,0.0059658213170613
"V3980",0.0145749613684311,0.00925247863434129
"V3981",0.00660948765768444,0.0019989575294675
"V3982",0.00545230779945037,0.00440794095735767
"V3983",0.0053778880985652,0.00425912122121857
"V3984",0.00888337020610437,0.000589985024944434
"V3985",0.00752263333272552,-0.00360121655388459
"V3986",-0.00460847560359976,0.00649880534357291
"V3987",0.00483446187243253,0.00517528358352777
"V3988",0.0040299741164831,0.000160077365035589
"V3989",0.00691836153166936,0.00326544375536275
"V3990",0.00804388331176082,0.00349220081800102
"V3991",-0.00645951005493691,0.00827238708635217
"V3992",0.00496496654416604,0.000328007430017184
"V3993",-0.00186887221260128,0.00539028544489624
"V3994",0.00148702153391539,0.00737887271176058
"V3995",-0.00630206377803496,-0.00551268166823697
"V3996",-0.0113754240682242,0.00351451441131188
"V3997",0.00538008407418966,0.00548210693402141
"V3998",0.0107480912422947,0.00116965597766167
"V3999",0.00939475088196005,0.00278789289906785
"V4000",0.00240662914487935,0.00890564498686821
"V4001",-0.00474424845837832,-0.000355783591564215
"V4002",0.00566813600023487,-0.00289253487724674
"V4003",0.0080974167486306,0.00146111655741561
"V4004",-0.00199958945720121,0.00277208823251062
"V4005",-0.0135208020436181,-0.00697668768420004
"V4006",-0.00722118233434871,-0.00877364335090146
"V4007",0.014175775806228,0.00621931383111281
"V4008",0.00735549503942375,0.00308423055361956
"V4009",0.00774086118620307,0.00844649321607474
"V4010",0.00727211902694932,0.00282294516134356
"V4011",0.00998118878757569,0.00907208437893082
"V4012",0.00624799249106639,0.00644958518440006
"V4013",-0.000594661373632778,0.00467066551751767
"V4014",0.00319257486548309,0.00433255970600886
"V4015",0.00580918885149914,-0.000172229420802338
"V4016",0.00860116651622587,0.000795234644778492
"V4017",0.00147766091138873,0.00751842230007584
"V4018",0.0087277060882956,0.00502173409410508
"V4019",0.00107240397978459,0.00274822934310598
"V4020",0.00198139762245718,0.000622746143596728
"V4021",0.00315882366548895,0.00295703554718478
"V4022",0.00212817357463549,0.00372663622913153
"V4023",0.00428863012966489,0.000736974204205381
"V4024",0.00484041691439482,-0.000459799940614834
"V4025",0.00803787595959242,0.000302740689348549
"V4026",0.0145351673634985,-0.00124246129921863
"V4027",0.0105196733482397,-0.00140907045972966
"V4028",0.00198360657791796,0.0104965467176462
"V4029",0.00407345908373377,0.00660565995712857
"V4030",0.000109105213439081,0.010636828069501
"V4031",0.00990452904983717,0.00337029462283024
"V4032",0.00761127294139617,-0.0189535246749839
"V4033",0.00895877405349023,-0.0106544091409321
"V4034",-0.0100640799030376,-0.00543930842667719
"V4035",-0.00257400875818792,0.00279113016386606
"V4036",0.00781546480770775,-0.00193488191140978
"V4037",-0.00153466704430763,0.0029516332002146
"V4038",-0.00923831363767097,0.0156701694825487
"V4039",0.000797842985691821,0.000506268992261971
"V4040",0.000684843847158101,0.00725624584590156
"V4041",0.00138554261537038,-0.0122342926280149
"V4042",0.00918798405006817,-0.00697606349702472
"V4043",0.00536470786584087,-0.00206561881392241
"V4044",-0.00128982885513019,0.0113007009342841
"V4045",0.00315395035816792,-0.00285255453116948
"V4046",0.00272264836234381,-0.00452964028229118
"V4047",-0.0448618308710956,0.00766572045977231
"V4048",0.000485905912356113,0.000505836404400743
"V4049",0.00494578836832603,0.000178280768625802
"V4050",-0.00091042226696242,0.000583004166142909
"V4051",0.00104367123530043,-0.00127152451768873
"V4052",-0.0379152129819803,0.0124614829215686
"V4053",-0.0118131740290175,0.00493226331884946
"V4054",0.00624239684551825,-0.0154635012250419
"V4055",-0.00364322310505437,-0.0182657507363478
"V4056",-0.00212318051338165,-0.00301119547477406
"V4057",0.00298469877015798,-0.000852399489428072
"V4058",-0.00620986601015238,-0.0198603135623813
"V4059",0.000471470831156484,-0.002219070767986
"V4060",0.000992388448504491,-0.000858791403214638
"V4061",-0.00290725392881022,-0.0110494911887955
"V4062",-0.00526780730682711,-0.0169494587957308
"V4063",0.00138975782548583,0.000292758936883152
"V4064",-0.00870378213000419,-0.00964817840557633
"V4065",-0.0537036326094628,0.005036431192858
"V4066",0.00203634081566292,-0.00075703193739877
"V4067",0.00432139833852957,0.00437824749203542
"V4068",-0.00241307769734302,0.00509504166477869
"V4069",0.00471001130283857,0.00600240369943063
"V4070",-0.000298790435907528,0.00430686442211396
"V4071",0.00408110345922606,-0.00365581634372715
"V4072",0.00858399903982909,0.0159756648593411
"V4073",-0.00674541471058871,-0.00123735975787987
