"","X1","X2"
"V2415",-0.00205647872909724,0.00143947059497122
"V2416",0.000244188304714764,-0.0001907962950452
"V2417",0.0039999854801105,0.00412872374431973
"V2418",-0.00769845138979209,0.0137348816607856
"V2419",0.00861208020802575,0.00347563699866786
"V2420",0.00697529064654175,0.0051954191098291
"V2421",-0.00186031381172934,0.00248940816917011
"V2422",0.000936316093726205,5.45571082669528e-05
"V2423",0.00931300077618867,0.00316914884499429
"V2424",-0.0050702742184565,0.00399655965227029
"V2425",0.00260635467150305,0.00410644976077153
"V2426",0.0033041175014734,0.00281854271234973
"V2427",0.000841603429033338,0.00802056021939293
"V2428",-0.00538448951664101,0.00700473807993169
"V2429",-0.00129948557821268,0.000459741736028414
"V2430",-0.000420128943635036,-0.000499125114666435
"V2431",0.00696470593614908,0.00465519118779937
"V2432",-0.000260643419466397,-9.04649117172799e-05
"V2433",0.000195523273631077,0.00112055987577783
"V2434",0.00864510594976401,-0.000346258357545084
"V2435",0.000585126647502428,-0.00967748622199975
"V2436",0.0041230490365425,-0.00234087012160409
"V2437",0.00350328751566319,-0.00746824298103665
"V2438",0.00217136647866148,-0.00238387900113805
"V2439",-0.003866714107043,-0.00311714840267426
"V2440",0.00477301076448873,0.00251054397268146
"V2441",0.000500153181160077,-0.000256898878647338
"V2442",0.00207949004740859,-0.000562187044287624
"V2443",-0.00125948705233031,-0.000662047723017581
"V2444",0.00241232184288846,-0.000294840799404343
"V2445",0.000503987664301667,-1.38260177622251e-05
"V2446",-0.00625816237210168,0.0114794631002932
"V2447",0.0170741756093021,0.013973876423228
"V2448",-0.0232965325170833,0.0422662826737101
"V2449",0.00599398278380325,0.00489068671507637
"V2450",0.00312938980001392,0.0041511507927808
"V2451",0.0111409797094605,0.00769242490993221
"V2452",0.00433742239146864,0.00045471248382748
"V2453",-0.00185374078318064,0.00443537794195212
"V2454",-0.00193147730622696,0.00193813538061807
"V2455",0.001811405920606,0.00573142404429231
"V2456",-0.00124395717305732,0.000492138674122738
"V2457",0.000892690429655301,0.000666245667779656
"V2458",0.00551672862568182,-0.000539775777781742
"V2459",0.00376425035705741,-0.00241080343824207
"V2460",-0.00923700374104942,-0.0122225466829686
"V2461",0.0106316467870895,-0.0024200161886828
"V2462",-0.00263003432106163,0.00119641290252214
"V2463",-0.00139470886466283,-0.000533293940698577
"V2464",0.000519225954718641,0.000534164789770388
"V2465",0.0140267371451473,-0.000237366082048715
"V2466",0.00309024397344278,0.0124231302515743
"V2467",0.0039649748402031,0.00656136029845977
"V2468",0.0023160728193428,0.00119435305043463
"V2469",0.016472597161849,-0.0161943353994537
"V2470",0.00625208139772972,0.00844831404152297
"V2471",0.00228767510824981,0.00128428548956029
"V2472",0.0051086505343696,0.00183984542572717
"V2473",-0.00191446002727112,-0.0234021517413812
"V2474",0.000176837941933963,-0.00200679363334617
"V2475",0.0018905711827975,0.00145658457717473
"V2476",-0.00522204152818879,0.00347077601717457
"V2477",0.0107911266096248,-0.00178445814753111
"V2478",-0.0114907751646935,-0.0118895303713945
"V2479",-0.0069959528160777,0.00431735639271735
"V2480",0.0197856140556815,0.000253941004140982
"V2481",-0.000123618828588033,0.00914925160216614
"V2482",-0.014664035177336,-0.00372439127328994
"V2483",-0.00706404202889257,-0.00253585035915103
"V2484",-0.00887978336701797,-0.00746078600017995
"V2485",-0.00539559898479732,-0.0104972367878327
"V2486",-0.000412587547392212,0.00295924328958128
"V2487",-0.00307328054308964,-0.0126182513922686
"V2488",-0.00560725970461674,0.00402135553116488
"V2489",0.00435713606235176,0.000109969472464788
"V2490",0.00432455212295279,-0.00143901688945271
"V2491",0.0214172716036218,0.012671847283021
"V2492",-0.000362633419574759,-0.000115832545113336
"V2493",-0.000489300083207154,-0.00127908295545869
"V2494",0.019431704875925,0.00801131247800494
"V2495",-0.000383029022139799,1.57135699217553e-05
"V2496",0.000699562347179119,0.000497768645052835
"V2497",-0.000528490031434646,0.000354791007703545
"V2498",0.00383656650625221,-0.000127773188089102
"V2499",0.00263309898901162,-0.000751986113789888
"V2500",0.00737047204540848,0.00357530556388294
"V2501",-0.0113428705961206,0.00205027669659562
"V2502",-0.00368732765264823,-0.00145384031220019
"V2503",0.000600530657856595,-0.000151008275334328
"V2504",0.00130174493786291,0.000958538858912105
"V2505",0.00137343841054731,0.00066598199503093
"V2506",0.00220537139041659,-0.00195257894276149
"V2507",0.0012647197192456,0.000269929653280553
"V2508",0.00614290820090432,-0.0027921582724896
"V2509",0.000506700961497193,-0.000482479584682253
"V2510",0.00273178147672239,0.0040741485749304
"V2511",-0.000214756399587947,0.00153596378391461
"V2512",0.00114726809423025,0.00181286634229969
"V2513",0.00426196231267289,0.00137576506534619
"V2514",0.00536999541142445,0.00245436438805201
"V2515",0.00174455400776056,0.000299142108376204
"V2516",0.0058044979910164,-0.00180069459517889
"V2517",0.0213133977784827,0.00531582712064547
"V2518",0.00976218500426833,-0.00122521263668264
"V2519",0.00703763192347885,0.0064535919601545
"V2520",0.00296447506012783,-0.000996720407131197
"V2521",-0.00448934185068215,-0.00829704604392376
"V2522",-0.000430578744770411,0.000310434305070172
"V2523",0.00125959422731129,0.00109988614859101
"V2524",-0.0110697564489786,0.00905655608109815
"V2525",0.0103426820400491,-0.00224799435847863
"V2526",-0.00270824872569708,0.00551209194323536
"V2527",-0.00294732102127773,0.0032255660690322
"V2528",0.0102166566854877,0.0042077488611945
"V2529",-0.00107427021899131,-0.00197215422542346
"V2530",-0.000692002357251505,-0.000228977980145557
"V2531",-5.28021755326451e-05,0.000264572240259667
"V2532",0.00590679012102848,0.000202275995976047
"V2533",-0.000331612072730285,-0.00304449313605568
"V2534",0.0100014032465376,-0.000722977590257722
"V2535",0.00145329112864375,0.00423602533680401
"V2536",-0.0118556166694612,0.0114195355804067
"V2537",-0.000841270576277754,0.000754428612696196
"V2538",-0.000552877944484033,0.00038140680606086
"V2539",0.00116321097807012,0.00368481737386714
"V2540",-0.0030728502628519,-0.0025456223999552
"V2541",4.65410005736307e-05,0.00297053682375485
"V2542",0.00638420859923595,0.00525585553721751
"V2543",-0.0039954823452287,0.00123674878189566
"V2544",0.00204841656007227,0.00804969136742082
"V2545",0.00695034408322356,-0.00577631438113093
"V2546",0.00968647701026375,-0.00423235110777848
"V2547",-0.000478429168632327,-0.00039864326952232
"V2548",-0.0030636837286543,0.00321937049908123
"V2549",0.00422527831272434,0.000119980604111371
"V2550",0.0103372432876945,-0.0301686922951461
"V2551",-0.00334827844436609,0.000472744857514553
"V2552",-0.000616322388054634,0.000448116157930558
"V2553",0.00278004964864388,0.00605510140905952
"V2554",-0.00135856647458648,0.00922650605393936
"V2555",-0.000660397642671299,0.000442727886922473
"V2556",0.000604312189367353,0.00246184269140745
"V2557",-0.000369463096187625,0.000533788861744092
"V2558",0.00253947814597234,0.000729440479881587
"V2559",0.00813680654081304,-0.00194047544144178
"V2560",-0.00196965499816199,0.00450575012960758
"V2561",-0.00480267151065064,0.00700934378467066
"V2562",-0.005091892441384,0.0095407138219845
"V2563",0.0034055969231468,-0.00435217889816934
"V2564",-0.000712891340866076,0.000484080501064537
"V2565",0.00161602684419319,0.00996081348753875
"V2566",-0.00251803273452262,-0.00242167348183546
"V2567",0.00436091530940269,0.00226896003391008
"V2568",0.000829019845478956,-0.00120698971241429
"V2569",0.000881292842332349,-0.00113800458458368
"V2570",0.00153745349994762,0.000563175930975674
"V2571",0.00333076647135053,0.00228392222289858
"V2572",-0.0131682273900623,-0.00682353861790617
"V2573",0.00805081327511988,0.0061886291764024
"V2574",0.00837754089214252,-0.0113883759953701
"V2575",0.00363767803116846,0.00188912062798209
"V2576",0.0108551398643045,-0.00427696763735466
"V2577",0.0122814216107974,-0.00827146826532337
"V2578",-0.00261735322300307,-0.00496959267272443
"V2579",0.00297122693032756,-0.00391688515767864
"V2580",0.00126861376072698,-0.00438074029681906
"V2581",-0.00328901748539156,0.0018380906693874
"V2582",0.00138746902740422,0.00547067437766547
"V2583",0.00244038590069405,0.00185326187759198
"V2584",0.0110338017804794,0.00818056678055875
"V2585",0.00286831666862789,0.00491173173449321
"V2586",0.00807138406965953,0.0108857385133513
"V2587",-0.00916278703270815,0.00404269154517812
"V2588",0.00179598027001339,0.00439368398690094
"V2589",-0.0023408875783731,0.00226665382941018
"V2590",0.00163958974713626,0.00311323350001842
"V2591",0.000227125005500769,-0.000866635821876787
"V2592",-0.000828784444718108,0.00562316287237826
"V2593",0.0109193074312334,0.00914215220987247
"V2594",-0.00932068784055401,0.00222941375701176
"V2595",0.00403815288486976,0.00245269106695777
"V2596",0.00578988478412616,0.00286650836826859
"V2597",0.000429225602881765,-0.00489638139930498
"V2598",0.00267868239875031,-0.00841702549180283
"V2599",-0.000870955805461593,-0.000740491895929404
"V2600",0.00669464498140844,0.0028766601484178
"V2601",-0.0118718032074225,0.0227782152928171
"V2602",-0.00576622427384764,0.00769574770754989
"V2603",0.00312859362966749,0.00328511432864839
"V2604",-0.00200813060379661,0.001592243784124
"V2605",0.00745673529215355,0.0154098353317627
"V2606",0.00378566412021857,0.00501265272745289
"V2607",0.00227840670408747,0.000883138786872019
"V2608",0.00296076633290381,0.00139943142698777
"V2609",0.000265166507230982,-0.00840063842470386
"V2610",0.00608466224417408,-0.0157455684262901
"V2611",0.00670798146510057,-0.00232020119116431
"V2612",-0.0102042029093724,0.00927120501495909
"V2613",0.000406921736683395,-0.000631288144237812
"V2614",0.00333977694588505,-0.00206109587296954
"V2615",-0.00187523397393809,0.00356945309269032
"V2616",0.0138145474636856,0.00101099829797766
"V2617",0.00437574601608608,0.000869880386517792
"V2618",0.0109313271349898,-0.00235614670842287
"V2619",0.0033390707551995,-0.00509618228179658
"V2620",0.00199347521008687,0.00168825912911997
"V2621",0.00322530307749603,-0.00662808141241016
"V2622",0.00377171864405243,0.00574453115710371
"V2623",0.029992627051066,0.0084941867692248
"V2624",0.0109507547707022,0.00505647525301097
"V2625",0.0023976573424907,0.00445965127900939
"V2626",0.00234425596290986,-0.00100019452581885
"V2627",-2.20602886331583e-05,0.000466620171000676
"V2628",0.00357745907273243,-0.00578048915768473
"V2629",0.00954446596977589,0.00375112959130945
"V2630",-0.0103916760247804,0.00739660377732749
"V2631",-0.0130448218531044,0.02525526810937
"V2632",-0.0061970144807515,0.00703517007620701
"V2633",0.00803666394714201,-0.00320072313533796
"V2634",0.00194881812513061,-0.00196794605453715
"V2635",0.00324781211511601,-0.00738461763800569
"V2636",-0.0104681675294358,0.0109571514660695
"V2637",-0.000191365241418988,-0.00203216077685543
"V2638",0.00769437993731295,-0.00753724295769917
"V2639",-0.00130437726753054,-0.00494112710093077
"V2640",0.00227111544468536,0.00750966138822516
"V2641",-0.00272761494589903,0.0042165327289764
"V2642",5.55262140906088e-05,0.00117197011939351
"V2643",-0.00085159965123421,-0.00705953182539378
"V2644",-0.001781378377483,0.00528969185902762
"V2645",0.0023480927332355,0.00455003814727604
"V2646",-0.0114240002788252,-0.00693396380626017
"V2647",0.0118206752270761,-0.0264239771150869
"V2648",0.00899679518131579,0.00320344567935439
"V2649",-0.0054579334727326,0.00314962077150117
"V2650",0.00883084784252014,0.00149966350456975
"V2651",0.00468477218466541,-0.0125624417187317
"V2652",0.00883508361054691,-0.00513975190903625
"V2653",0.00227306198843731,0.00870164811958885
"V2654",-0.00613266764789329,-0.00438227153913121
"V2655",0.00373249257615651,-0.00442655205533926
"V2656",0.00182593012385383,0.0145793256956045
"V2657",0.00322372055658968,0.000944819125562458
"V2658",-0.000799484302903348,0.00115236912382757
"V2659",0.000598569617105493,0.000392697802563912
"V2660",-0.000308930616032397,0.00100914139472864
"V2661",0.000446291252001177,0.000698842195975963
"V2662",0.000851233998288407,-0.000419832056923137
"V2663",0.00223416084641595,0.000192203802044655
"V2664",-0.00158490562415843,0.00304846913715956
"V2665",-0.00278143410706443,-0.00176355322994864
"V2666",0.0152901099521454,0.00570523986120582
"V2667",-0.0117685196534266,-0.00796998963484069
"V2668",-0.00618470377085145,-0.00259776237138167
"V2669",0.00187425546781802,0.00075484530912237
"V2670",-0.00801654619492827,-0.0129564740628353
"V2671",0.00863343035693241,0.00204370329819648
"V2672",2.60191402520371e-06,0.0127820310544576
"V2673",-0.000746289424670678,-0.00229652662817962
"V2674",0.00228540626646358,0.0112170319356129
"V2675",0.00560255557113343,0.00377134740507953
"V2676",-0.000112273733315026,0.00312196722765176
"V2677",-0.000741860119095309,0.000232138621865577
"V2678",0.00221837607622059,-0.0111724579116864
"V2679",-0.00169163520046266,-0.00213717098716423
"V2680",-0.00121740725229077,0.000368880929371104
"V2681",0.00498055302222733,-0.00177166783514761
"V2682",0.00251868730749051,0.000605412580625028
"V2683",0.00217876594463753,0.00302745556805276
"V2684",0.000883673608051538,-0.000224671685320345
"V2685",-0.00431242825441623,0.000135632975673274
"V2686",-0.00829241209135474,0.00384664007111915
"V2687",0.00293348642895826,0.00334599738616492
"V2688",0.00624578539541474,-0.00218748466238477
"V2689",0.00339114224689511,0.000789937627046531
"V2690",0.0212391517561198,-0.012222585876193
"V2691",0.0104154535346065,0.00673577644978117
"V2692",-0.00303472563549933,0.00224772299432762
"V2693",0.000652349942928345,0.000600014169856255
"V2694",0.00699928631553676,-0.0071356812040931
"V2695",-0.0083371319605094,0.00724786241268782
"V2696",0.00598484474864154,-0.00283066395277581
"V2697",0.000104767612026248,0.00270195507195557
"V2698",-0.000555689575765674,-0.000147560795217708
"V2699",-0.00666895728130218,0.00497957690590691
"V2700",0.00201661053931843,0.000895187567580063
"V2701",0.00351570079428007,-0.000144412372426172
"V2702",0.00256820868361161,0.00533028211414052
"V2703",0.0156417414705167,0.00513763118139226
"V2704",-0.00105300155210535,-0.00301252226526023
"V2705",0.00180196236263607,-0.00409679783204671
"V2706",-0.00144412538521129,-0.00209438400274029
"V2707",-0.00181455757651081,-0.000375497454709192
"V2708",-0.000767573790060842,0.00230471226032566
"V2709",0.00402376712377215,-0.00356144602151555
"V2710",0.00627389595865711,0.0138854130175404
"V2711",-0.00197452501291083,0.000112176828497252
"V2712",-0.00258210440455363,-0.00125402808502935
"V2713",-0.00780977613471903,-0.00158108125052011
"V2714",0.00145106431711456,-0.00158167737833682
"V2715",-0.0105211125558939,0.000761608950958403
"V2716",-0.00514693190549165,0.00544851359721843
"V2717",-0.00298565362100486,9.31883019294764e-05
"V2718",0.000302109293522694,0.000135175823753167
"V2719",0.0153900651308274,-0.00247121485085323
"V2720",0.0245023374461361,-0.000449984670429978
"V2721",-0.00126858342065357,0.00876388930635292
"V2722",-0.00774437607162912,0.00147550378555323
"V2723",-0.00139561441889124,0.00436494237169587
"V2724",0.00582175981688199,-0.00175164912007637
"V2725",0.000458166003413345,0.00177869063662784
"V2726",-0.00385635740649529,0.00538202104804604
"V2727",-0.00218767972111951,0.00106644345000127
"V2728",-0.00252520538742463,0.000504135909424333
"V2729",-0.00536983901538412,-0.0041563968319553
"V2730",-0.000391467102626751,-0.00107648687325203
"V2731",0.0093400186363153,-0.00858483427199967
"V2732",0.00735744806992096,-0.00506504510324791
"V2733",-0.00880288341736882,0.0165687520662452
"V2734",0.00968157614471954,0.0117585691557682
"V2735",0.00556551988097943,-0.00313785233311346
"V2736",0.00311653962124958,-0.00169774308656833
"V2737",-0.00775606362231863,0.0107604268539508
"V2738",-0.00382674030591984,0.00537178524540997
"V2739",0.00663259637931486,-0.00680969048390069
"V2740",-0.00480739213415923,0.00143301256109861
"V2741",-0.00221898342686148,-0.000969924974911455
"V2742",-0.00157574040601579,-0.00246760869473877
"V2743",-0.00477229131755692,-0.00504030530648078
"V2744",0.001677927847085,0.000589944717105141
"V2745",-0.000443683743373119,0.00078271530005575
"V2746",0.000946651147472554,0.000206268418140427
"V2747",-0.00154682724185464,0.00039503875221195
"V2748",0.00271530054700313,-0.000107772428125675
"V2749",0.000287110362249979,-0.00152882924725397
"V2750",0.00298887084581439,0.00419758664413913
"V2751",0.00310844894403067,-0.00971671745893249
"V2752",0.00241943357839448,-0.00384904191034142
"V2753",0.00891322126536175,0.00307342613742356
"V2754",-0.000648482190353655,0.0024120817656608
"V2755",5.14326300110902e-05,-0.00276773424987957
"V2756",0.00223867662145448,0.00120915849724558
"V2757",0.00217611574017258,0.000115815601569943
"V2758",0.00567735798515368,0.00821586729906806
"V2759",0.00198662043896362,0.00071740316486969
"V2760",-0.00215293867607233,-0.00204745323809631
"V2761",0.0124252111784728,0.000983202152300373
"V2762",0.00775748079170198,-0.00427948744001268
"V2763",0.000887705784985212,0.000753604904959522
"V2764",7.61781922115017e-05,-0.00444083204634092
"V2765",0.00214839412219827,-0.00232991938816099
"V2766",0.00461104610998841,-0.00915667458817924
"V2767",0.00140361549909427,-0.000900799268418993
"V2768",-0.00812398500251466,0.00403438248902466
"V2769",0.00401173630745586,0.00100539916477657
"V2770",-0.00577940558531493,0.00387154070241883
"V2771",0.0249457168088944,0.00873205911511276
"V2772",0.00124613131292484,0.000602794240158506
"V2773",0.000408796753859728,-0.00136344589449913
"V2774",0.00438066895499115,-0.000568534414511969
"V2775",0.00101770546119063,0.00259663800739937
"V2776",0.0125367761599391,0.0138252241288218
"V2777",0.00091989101367004,0.0063091035410505
"V2778",-0.00849071764718579,0.00588774924952022
"V2779",0.00623825898749877,-0.00360674575302386
"V2780",-0.00388780069907967,-0.00535686763465564
"V2781",0.00195688522408066,0.00758803505759082
"V2782",-0.00479136781314589,-0.00868743191288381
"V2783",-0.000193477423795382,0.00855891309226026
"V2784",-0.00031814963466903,0.00165232255681276
"V2785",0.0221406566943184,0.0141238570901101
"V2786",0.017402737118174,0.0141939906204009
"V2787",0.012299619553403,-0.006775238952853
"V2788",0.000883266642115093,-0.0122213542606969
"V2789",-0.00169896134709586,0.00232630939255811
"V2790",0.00161678511664408,0.0024178494754228
"V2791",0.00233093398438,-0.0219678554716998
"V2792",-0.0032012096544337,0.0134211715944553
"V2793",0.000856670307119561,-8.74054055680594e-05
"V2794",0.0105322581751753,0.000376293359710001
"V2795",-0.000277578727426008,0.00212751219394516
"V2796",0.00215995611497791,0.00141227257949374
"V2797",0.00506471612324066,-0.00186339392809984
"V2798",-0.000301362977987487,0.00209901222047803
"V2799",0.00289178608759759,-0.00190290664889452
"V2800",-0.00105792911987936,-0.000104805374240861
"V2801",-0.000188388924349878,0.000342126286051035
"V2802",-0.00128135041821255,0.00287544440622154
"V2803",0.0141750081446924,0.0142732715493541
"V2804",-0.000700099119250547,0.00111974914286482
"V2805",0.0104527373193467,0.00369779551093568
"V2806",-0.00248014054439902,0.00512219425731472
"V2807",-0.000305833176039914,0.000127752419659004
"V2808",0.00701607732161659,0.00715293508466526
"V2809",0.00490195910325706,0.000282277210757919
"V2810",6.29876685372499e-05,-1.06488284917114e-05
"V2811",0.0121368729472796,0.0136348252931686
"V2812",0.00259191196777934,0.0029270283979831
"V2813",0.00100827264946805,-0.00553773724033643
"V2814",0.0193150383160774,-0.00640272698596821
"V2815",-0.00025196401485182,0.00387056237331125
"V2816",-0.0148788340786036,0.0419786856654727
"V2817",0.00442579710282137,-0.000311550539352613
"V2818",-0.00585271614981346,-0.00323230440277523
"V2819",0.00805365597635202,0.00504613078275081
"V2820",0.00242458356682138,-0.00730302148903328
"V2821",0.000110933929064827,-0.00250528326308442
"V2822",0.0151027558645628,0.0116509592758789
"V2823",0.00372201044298894,-0.0108769574473133
"V2824",0.0103691933597795,-0.0132730622859665
"V2825",0.0103373510437603,0.0102463826357383
"V2826",0.0144853399573653,0.00231464380005694
"V2827",0.018275675225831,-0.0297150543723708
"V2828",0.0111252458028145,0.00420827387335581
"V2829",0.00362431191420653,-0.00200369233957481
"V2830",0.000237589288199606,0.00323531394987162
"V2831",-0.00594753544003311,0.0067156850428133
"V2832",0.00878505856642987,0.00494336844347367
"V2833",0.00125693823782211,0.00212816492626875
"V2834",0.00131895332598848,0.00181497359043703
"V2835",0.0104993337278855,-0.000697039536240404
"V2836",-0.00515472955007415,-0.0027235233350444
"V2837",0.0140036242048525,-0.0148067912572621
"V2838",-0.0020526109044089,-0.00740204736043602
"V2839",0.00238273330896207,0.00182955129402515
"V2840",5.56538351147854e-05,-0.00776429570254418
"V2841",-0.0120995214419606,-0.00516956298778853
"V2842",-0.00104698844084074,0.00480898743064684
"V2843",0.00373230688991899,0.000819790118771225
"V2844",0.00248454446264555,0.00272035791537596
"V2845",-6.61171979235521e-05,0.000771463187795745
"V2846",-0.00107030345245854,-0.000282962717279296
"V2847",0.000658343885204035,0.0107591626730541
"V2848",0.000895156427390046,-0.000147654316515661
"V2849",0.0063279340619376,-0.00593533441020232
"V2850",0.000261834471071584,0.00169388197662764
"V2851",-0.00865273516035862,0.0156847182437785
"V2852",-0.0141874642604018,0.0200764584405013
"V2853",-0.00124549372735447,0.0179879996641635
"V2854",-0.00478240849128965,0.0170725524951659
"V2855",-0.00179614846436416,0.00697362886582501
"V2856",-0.00743659439707559,0.0157295120310999
"V2857",-0.00149113553810246,0.0100237856653377
"V2858",0.00720571065201023,0.00362989644894222
"V2859",0.00529990396309453,0.00278336369247606
"V2860",4.1931556118028e-05,-0.0102070062864227
"V2861",0.00620002159658028,0.0139231088247237
"V2862",0.00875313154732345,0.0074617478295047
"V2863",-0.00516041040435546,-0.00636080264717144
"V2864",0.000496182157037203,0.00802694845576019
"V2865",-0.00589214216219852,0.00691530770192775
"V2866",-0.0136885731857862,0.00194269390232543
"V2867",-9.68807094581254e-05,0.0100601123580277
"V2868",0.00218950826981213,0.00318265205689541
"V2869",0.0164235769598214,0.00776530665354106
"V2870",-0.000184575114742895,0.000695045281865872
"V2871",-0.00469160512765007,-0.00414162158080495
"V2872",-0.0059370520190307,0.00911379145626482
"V2873",0.00264284512232893,0.0101347317944887
"V2874",0.000474301884528791,0.00245378367696005
"V2875",0.0018151349679265,0.00197457450173025
"V2876",0.00555241565541393,0.00151883316948424
"V2877",0.00014820023357768,-0.00530395748293098
"V2878",0.00277308409650004,-0.000207672864641073
"V2879",0.0120879704528445,0.00530960578052261
"V2880",-0.00138211027331992,0.00122956213850926
"V2881",0.00339981581463669,-0.0173476587165489
"V2882",0.00694822882322971,0.0105471095489371
"V2883",-0.0127607069492674,0.00271279200872786
"V2884",0.00868898090270481,-0.000982284782428822
"V2885",-0.00142171788480063,0.00899721548743398
"V2886",0.017252253235852,0.013611603086761
"V2887",0.0019631573342804,0.00428213895618705
"V2888",-0.00735620282729061,0.00996127806362296
"V2889",0.00280089774608541,0.00969790067404225
"V2890",-0.00152593040997911,0.00198789065805733
"V2891",-0.00792507694582388,0.0055292566077525
"V2892",0.00410347697918607,-0.000190143534261836
"V2893",-0.00322318229268267,0.00646227511269375
"V2894",0.00345406790006323,0.00138209126241841
"V2895",0.0199845725681047,0.0121777079144542
"V2896",-0.00229439842744404,0.0341855489152924
"V2897",-0.000148303518671734,-0.0015733790997591
"V2898",-0.00681013044264544,0.00877542200806801
"V2899",0.0215900999234736,-0.0237818730116507
"V2900",0.000724845616132985,0.00190568379578453
"V2901",-6.4558380207419e-05,0.0118991976531066
"V2902",0.00227579497223932,0.0044639152532718
"V2903",-0.00194684861344011,0.00464237174110035
"V2904",0.00435963756564016,-0.00321245253163422
"V2905",0.000859898600446096,0.00191170243063829
"V2906",-0.00169425589295438,-0.00200637733347027
"V2907",0.00214043254927515,0.00167610337338178
"V2908",0.000256961444482596,0.0073558967687747
"V2909",0.0257969773850207,0.0150066115487575
"V2910",0.00195198152568332,-0.00166571277407015
"V2911",0.00439598812802972,0.00317867385498749
"V2912",0.00101630004697541,-0.00372882904630525
"V2913",0.00528124845404244,0.000708414983869794
"V2914",0.00897316568732947,0.00466124813573929
"V2915",0.0125020401356885,0.00643762436333598
"V2916",0.003475408047116,-0.00135046530992027
"V2917",0.00192488839071323,0.00345012322207161
"V2918",0.00235011428503332,0.00694863237659207
"V2919",0.00142307414852936,-0.000875983556527425
"V2920",0.00153908685387483,0.00103068522201871
"V2921",0.00504156610780943,0.00679974874243036
"V2922",0.0011892014340426,-0.00386667638120037
"V2923",-0.00123944089034654,0.00106971907967389
"V2924",0.001245723386729,0.00403738556597918
"V2925",-0.0021173992636029,-8.03929767773379e-05
"V2926",-0.00697904640972717,0.00195199036879809
"V2927",0.00137109451136937,0.0112986121190855
"V2928",0.00666304923954911,0.00376905783085033
"V2929",-0.00146573568037748,-0.00251748310134806
"V2930",0.0160202478584046,0.00423758594766021
"V2931",-0.00155278064254865,0.00477628605428048
"V2932",-0.0033038471708123,-0.00185538816025308
"V2933",0.011226524950734,0.00857301449837145
"V2934",0.0097033748161221,0.00191613649172177
"V2935",0.00288463978015305,0.00275301386859035
"V2936",0.00210412083057861,0.0097173487980347
"V2937",0.0116146953107885,-0.0017651321041028
"V2938",0.00150011108729604,-0.0029770764792849
"V2939",0.00963787591127632,0.00829300502735574
"V2940",-0.00539600879213312,0.00797199063102417
"V2941",0.00107496824552558,0.017875302908012
"V2942",0.012499213880475,0.000721988670035824
"V2943",-0.00595244769834739,-0.00828657651723209
"V2944",-0.00620726813846052,0.000611567150679485
"V2945",0.00357990768450943,-0.00647318918870729
"V2946",-0.000856663958914961,-0.00833369358180905
"V2947",-0.00204513102009819,0.000113515668292677
"V2948",0.00593425071543835,-0.00498981017625782
"V2949",-0.00331406358463225,0.00105528268681067
"V2950",0.00273385071238418,-0.00412768022710823
"V2951",0.00641892464219636,0.00436154352415095
"V2952",0.000667919671680585,0.00149490870823086
"V2953",0.000650813705308379,-0.000133500647907709
"V2954",-0.00584240440005092,0.00302585426587831
"V2955",-0.010546616457901,-0.011673750158083
"V2956",-0.011111339117917,-0.000537350288880729
"V2957",0.0036752736685629,0.00385959552858765
"V2958",0.00517879829940756,0.00597068089522809
"V2959",0.00156867625737219,0.000412003309178035
"V2960",-0.00212438327228729,0.000672248698681962
"V2961",-0.00165120453439869,0.00148567124862468
"V2962",0.000110421391753012,-0.000556732809543081
"V2963",0.00597308579620577,-0.00382822956769013
"V2964",0.00710147077945928,0.00371732035067597
"V2965",0.00218336810468714,0.00268732540393201
"V2966",-0.00300259103618709,-0.00880953447473243
"V2967",-0.00837447554823046,-0.00252760763751227
"V2968",0.000929802830045127,-0.00301749727911726
"V2969",0.00537735553732839,0.00599616099391194
"V2970",-0.00254097981583421,-0.000207917808170526
"V2971",-0.0052240260200811,0.00130062476749514
"V2972",0.00101175399265941,0.00203971173772539
"V2973",-0.00371630425323303,-0.00870592079194094
"V2974",-0.00245593106726118,-0.000778412533164885
"V2975",0.00222391239923163,0.00353292039012283
"V2976",0.00420829355230614,-0.00238493473258876
"V2977",-0.0048291293393008,-0.000263661701290374
"V2978",-0.00485242199702903,-0.00163141512629406
"V2979",-0.000702171862897222,0.00132528612904013
"V2980",-0.00116657115433237,-0.00916586206973456
"V2981",0.00204566782551386,0.00586484440494614
"V2982",0.0016716861843559,-0.00819172495155511
"V2983",-0.0072694996181766,0.0019069298959439
"V2984",0.00218768807704796,0.00663742500727048
"V2985",0.000380265677410795,-0.00646510665773866
"V2986",0.0128214340486889,-0.00263122841683023
"V2987",-0.00794543666172907,-0.00554402050952672
"V2988",-0.00323862531904262,0.0113251047905571
"V2989",0.00544341492675072,0.00141429351677092
"V2990",0.00289991975661889,0.00385595530650478
"V2991",0.0027939501994615,0.00374410320293167
"V2992",-0.000598997357982263,-0.000853069971459768
"V2993",-0.00213494805789059,0.00941204006436602
"V2994",0.00830179312665066,0.00270099651865919
"V2995",-0.00246434064557983,0.00176668265294481
"V2996",-0.0023256234387932,-0.00189541852254065
"V2997",-0.000715142605425309,-0.00558935592234162
"V2998",0.0111801969825893,-0.0133113346498305
"V2999",0.00132620123497445,0.00145555286270031
"V3000",0.00550234073518866,0.000770568644571166
"V3001",0.00392876902127384,-0.00636789575496989
"V3002",-0.00369059668931023,0.00511771596343258
