"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V4744",-0.00217821329662015,0.000877628373731032,0.0069971655811628,0.0161024980977907,0.00133705698256905,0.0037880307404577,-0.00527230501977571,0.00117577610557597,0.0026418851986137
"V4745",0.00490365757056791,-0.00754384245794915,0.000728158299993736,-0.00569311921943722,-0.00684852973696403,0.000280302258666171,-0.0100360861264199,0.0017066393729342,0.0047897510917614
"V4746",-0.00413972966471034,-0.00211616288421836,-0.00290177680866488,-0.0198184607185799,-0.00773569248817201,-0.0125584424111541,0.000955071522980685,0.00410804940042454,0.00633665320737675
"V4747",-0.00774373070256221,0.0022501478281819,-0.0231290858003758,0.00680313617025655,0.00570415295281001,-0.000714776291832766,-0.000710480237778436,-0.00203410069393481,-0.00256647714901004
"V4748",0.00906454559003647,-0.0045782422948654,0.00401020915624546,0.00340930785674934,0.0156719012783503,-0.000545871410901002,-0.00793944689431537,0.00166979270903969,-0.00950210819328495
"V4749",0.00528568855674944,-0.0047756768018889,0.00185505937658959,0.00371058872860843,0.00383525675138516,0.00720235158567325,0.00187035337005672,0.00611134250629855,-0.00451270025142422
"V4750",0.0125551578642313,-0.00227684849265603,-0.00367009864679585,0.00290691086801379,-0.00267128846459538,-0.00995235423546338,0.00788111225180017,-0.00781702958864724,0.0112940531888275
"V4751",0.0181626233011896,-0.00206712297467262,0.00108088128461334,0.00545268645657166,0.0135630066382674,-0.00994130191747864,-0.00149800091690641,-0.00766111793696814,-0.00762994534707978
"V4752",0.00101264300444882,-0.0087883165902307,-0.00456392850926113,0.00110337674962422,-0.00107755045643401,-0.00846787699073058,-0.00306611130667413,0.00302245098519111,-0.00235045040420807
"V4753",0.0081438945601367,0.000941578913761087,-0.00263650680549021,-0.00680182243089659,-0.00107720200066925,-0.00138850483739233,-0.00138308049947191,-0.00215162083218635,0.00179949812002784
"V4754",0.0161729417208964,-0.00124773406267681,0.00544895620113318,-0.00354962452103779,0.000788656136567338,-0.000726750860422289,-0.0170596678991413,-0.00226208021510542,0.0115774952345264
"V4755",0.00191837047908445,-0.000831281388499102,-0.00235168574718922,-0.00558036339881476,-5.56491943142603e-05,-0.00167453498554526,-0.00236093523575942,0.00283570494796379,0.00281578554845004
"V4756",0.00565413827606781,-0.00201224792299565,0.00518404375921315,-0.00678797314600525,-0.00290534456213343,-0.00243354277364813,-0.00890018830003492,-0.00182692385436136,0.00658651544669283
"V4757",-0.0103173785825117,-0.00406888776024824,-0.00732484891755134,0.00113089027123956,-0.00228028304916122,0.00242217435051194,-0.00154284578352374,0.00403613562984772,-0.00109708036111876
"V4758",0.00740252682749489,0.00205537163956988,0.00330658243001241,0.00230500329370115,0.00397473980541393,-0.00228944383065946,0.00685251331048708,-0.00956465903204638,0.00651113530457662
"V4759",-0.00451090029547716,0.0141225787899204,-0.00661402452896204,0.00439044102834693,-0.00926182638306249,-0.00865412684598159,-0.00173778164020869,0.0140540352129778,-0.00358171305325061
"V4760",0.00579126025441973,-0.00756245946271119,0.00762944977565112,0.0189207028123806,0.000633063026968048,-0.00583185836349044,-0.00354882170222027,-0.00682302702549269,0.0112541258883085
"V4761",0.00396872962701402,0.00111249650679972,0.00378648970027702,0.00661399567835466,-0.0050118968425644,0.0213805939820049,0.00390685857635201,-0.0181721129648076,-0.00188425841465857
"V4762",-0.00029822682214263,-0.00330568409100736,0.00531106348191038,0.00983916513057362,-0.00504589787004184,0.0133859307796434,-0.00303092409273389,0.00194741973338958,-0.00492875842334037
"V4763",0.001312915773972,-0.0019844189481325,0.000926450375511324,-0.0127536000306247,-0.00423040405436429,-0.00360311570216189,-0.00311025679023413,0.000373477887164048,0.00290672629360388
"V4764",0.000902989917505882,-0.00133747381350732,-0.00120981294693168,0.000653898398705531,-0.000465154999718049,9.88802697505753e-05,-0.000224951146070055,-0.00148950286445083,0.00181300495201685
"V4765",0.00207226064149312,0.00831298168377388,-0.00645493995254405,0.00588602022418734,-0.00895508001976123,-0.0129838651580658,0.0159003066224006,0.00949125083737036,-0.00103038102722789
"V4766",0.0052737149175339,0.00710418418252826,0.00697729706446379,0.00547793021334831,-0.00529152967989231,-0.00150055834879653,-0.0213379814890652,-0.00475735648103749,0.0128522084575468
"V4767",-0.00891228223092041,0.00274214930349332,-0.0113660879345409,-0.00345814097017989,-0.00688346056560549,0.00614914831858114,-0.0101534858213414,-0.000171856768094502,-0.00506107311599368
"V4768",-0.00077955956229946,0.000916074429021335,0.00475110278060474,-0.00195823741804266,-0.000690423390215142,0.00815343948107728,-0.00321152207204777,0.0150306693170271,-0.00793800742057489
"V4769",-0.0103237629286424,-0.00315991725001791,0.00406984612693233,0.00761495646303104,-0.0149105477298821,0.00465408642440814,-0.012653741589169,-0.00414032464158379,0.00404949653050893
"V4770",-0.0118769473511803,-0.00302811931048536,-0.00331282765871178,-8.98197795912509e-05,-0.00270157875404953,0.0134461838607613,-0.00846722516857807,-0.002337100946015,-0.0011251705442924
"V4771",0.00450380585223964,0.00368529288840562,-0.00712415402506267,-0.00360783135510603,0.00612409933412065,0.00536323221488301,-0.00560386870882308,-0.00100885965833134,-0.014692269199287
"V4772",-0.00510294201083195,0.00228860221722523,-0.016505353182533,0.00580612422534859,0.00463475260024957,0.00712590180642684,-0.0053844911552663,-0.000686195407989956,-0.00498350653721007
"V4773",0.0106683304094943,-0.00100972135283911,0.0051962212021217,0.014867342196921,-0.0150293707563752,-0.00416239773101792,-0.000229418047106395,-0.00983119141237321,0.00829357619889308
"V4774",-0.00277505319965624,0.00652358489259237,-0.00632944591922458,0.00954053630580471,0.0119306975996391,0.00044597300318765,0.00284815445875771,0.00918014671748207,0.00641279737692184
"V4775",-0.00502260818882808,0.0145978332228331,-0.0130900951287483,-0.0107418421693763,0.0196525665822416,-0.00315123860034641,-0.00424209908223611,0.0054415063259467,0.00176318028840725
"V4776",0.00109680582414092,-8.57360717395865e-05,-0.00184781432853718,-0.000491462197118147,-0.00176246925746328,-0.00125454042518825,-3.20467255850142e-05,0.000199540841359993,-0.000640577257319358
"V4777",-0.00565447305237222,0.00615589011984638,-0.00781729962189872,-8.67638634454283e-05,-0.0144116405733036,0.000331907084883203,-0.00739608297385017,0.00481690767009127,0.0030635067250058
"V4778",0.0130111075897776,0.00331841067337661,-0.00625240411386823,3.09793048330144e-05,-0.000300903902457871,-0.00407644576835343,0.010960955437308,-0.0105297771097975,0.0151315584938723
"V4779",-0.000862106330002513,-0.0062611529112834,-0.00396086004642671,-0.000889458317296689,-0.00362480572667895,-0.00313046997230706,-0.00258066823955627,0.00488609785620533,0.00192563954805083
"V4780",-0.00842659621921662,-0.0105614765345726,0.0058074584724857,0.00392389659595351,0.0154582438121481,0.00547440903561728,-0.0130737996069256,0.00414239480414685,-0.010644852606961
"V4781",0.0132743473040273,0.00131246819675837,-0.00557418148832402,-0.000108093772188615,-0.000770606714806146,0.00180856017655247,0.00494491965712675,0.00489927973129538,0.00155030285555185
"V4782",0.0042747152411191,0.000483920878409412,-0.0225985452737956,-0.00192756022610131,0.00952055042875075,0.013327640760609,0.00104580850818251,0.000226849229129711,-0.00422375403604611
"V4783",-0.013472822743601,0.00336015815065903,-0.0140263686125935,0.0049322643191137,-0.00271169864091015,0.00683359810724225,0.00197950055707581,-0.00127417773330191,-0.00312533810250024
"V4784",-0.00524989109251682,-0.00331265147885545,0.00895169478119943,-0.00168634332922115,0.00995257307205424,-0.00241760761585331,-0.00688387924505707,-0.00514329856452769,-0.00198077605339457
"V4785",-0.00694183552749848,-0.0161390818195235,-0.00358000331786447,-0.0101829978132554,-0.00220320152023139,0.000577550805004383,0.000129784321247187,-0.000821900247772691,-0.00227615746293979
"V4786",0.00168841394302456,-0.00682381714665408,-0.00213191354301208,-0.00545209932236947,-0.00214733480807334,0.00181188168234575,-0.00293704287872027,0.000635787864320686,0.000112548143965496
"V4787",0.00911649458482766,0.000747933282557227,-0.00505011944351322,0.00740608619473217,-6.8573700904596e-05,0.00180147822849058,-0.00542810126716713,-0.00932781925361303,-0.000780619053076844
"V4788",-0.00664860537047285,0.0119231971550474,-0.0109962707892069,-0.00103730349793469,-0.00783802445179185,0.0104904180762765,-0.00412732340452767,0.00243522013728589,0.00855855412575538
"V4789",0.0173658316352623,0.00286026744567263,-0.00488975234477044,-0.00500020469958448,0.00140517826824379,0.00219211168517532,0.0101933413418206,0.00270845858789129,0.0130842007295319
"V4790",0.0151171220935506,-0.00147618854284324,0.0036498481415592,0.00301531783740311,-0.00769719860045687,0.00537911528554612,-0.00536351244299964,-0.000549567843423499,0.00415873515204669
"V4791",-0.000263448470356096,-0.009802186865079,-0.00525035886150642,0.00429948122375429,-0.00110138241344978,0.00083868574053933,-0.000714709786812613,0.00254890609194836,-0.00332545167216215
"V4792",-0.00144817002601841,0.0022718849255033,0.00168371126938086,0.000182203476777995,-0.00174125142656242,0.00711302844310571,0.0100219863946013,0.00784136974462319,-0.0140497822194381
"V4793",-0.00548563418340616,3.26419682174034e-05,-0.00157996787375526,0.000808714858250378,0.00491301273331164,0.00487862031599424,-0.0107447853212043,0.0159905323834324,0.00304357805155455
"V4794",0.00560233774016705,-0.00273609888356228,0.00010819757457108,-0.00197867946342955,0.00821100601008925,-0.00608989735370983,-0.00682080293477275,0.00472086338111815,-0.011465980108958
"V4795",0.00545673931813571,-0.00752749977695725,-0.00465843826529681,0.0133378173124636,0.00280358731461727,0.00794608146520647,0.00254644211355075,-0.00829745536706021,-0.000769082920880363
"V4796",0.00617549060859838,0.0104185676869209,-0.022120099097819,-0.00515980550355564,0.00468522930576381,-0.00463297916761573,-0.000196011249613654,0.00438696086730799,-0.00142696575259113
"V4797",0.00576257742641223,0.00363582963072576,-0.00961090334472082,-0.00265386434951537,-0.024181947596634,0.0049423387523087,0.0394479918537575,0.0228515141888306,-0.00908990031365606
"V4798",0.000928228241451971,0.00162454551563217,-0.00923235396078861,0.00645690200508304,-0.0044107110022268,0.0114353173775031,0.0147417346929067,0.00625686017881139,0.000298014983900227
"V4799",0.00223472719811813,-0.0166722374973696,0.00140214894134317,0.00283579149732688,-0.00108817897613785,-0.00732550969865465,-0.00682433205220055,0.00976511550137866,0.00282578043414365
"V4800",-0.00023064839873105,-0.00195484469755809,-0.000574358266924949,-0.000564457704014874,0.000410092400051115,-0.00282674606109593,-0.000412534760670524,0.00066228741710416,0.00150507492995711
"V4801",0.00766503489549287,0.00593135760334081,-0.00817448824734126,-0.00292214708925879,-0.0145074597145713,0.00245885080382388,0.0313446446691075,0.00925943239338949,0.000409536211699019
"V4802",0.00285692101905204,0.0028483489937756,-0.0143707869513789,0.00412501635411278,-0.00390666142408169,0.00506516350255705,0.00118572088901285,-0.000443058332750571,0.000429474232873438
"V4803",0.00249780879683863,0.000285892022072561,6.76363805169161e-06,0.00151169085035677,-0.000605916387704254,0.00330596486934163,-0.00444653349525439,0.00247126987908222,0.000250739103882858
"V4804",0.00376913425529125,-0.00441493228180508,0.00557230357276091,-0.00443917735502813,-0.00332287987209424,0.0128672502260987,0.00108203080482631,-0.0084136375991688,-0.0114732790799998
"V4805",0.00449457571393833,0.0064333735687839,-0.00310884549669828,0.0067465030990109,-0.00865452107212683,0.0176429164750386,0.00115875266543987,-0.0110949845130647,0.00572979992658301
"V4806",0.00833799165335345,-0.00988847645227046,0.0104034741086431,0.00812302209215248,-0.00177459579431044,0.0086366949540474,-0.00326731853610286,-0.00109790348612021,-0.00469535190149052
"V4807",0.00525564553037478,-0.000562829451530904,0.00547037200081068,0.0027601236004536,0.00330804758655182,0.00617979509378194,-0.0106094149844053,0.00351727724372968,0.00422218181492594
"V4808",0.00523294688552434,0.013188962056541,0.00654056940691184,0.00632482222225557,-0.0115555525086289,0.0022667708938185,-0.00787103413078329,0.00531137552904075,-0.00764756056863995
"V4809",-0.00519647970617379,0.0121304661536944,0.00563476383692897,-0.00634556893441433,0.00467029936107957,-0.00117973944847352,-0.0107400394471218,-0.00456676794528572,-0.00255808605597376
"V4810",0.00509347579275847,0.0117909309721862,-0.00716682544730432,-0.0016895646912208,-0.00657092975301585,-0.000860876077295931,-0.0148838172528747,-0.00228596493872491,-0.00593368619335649
"V4811",0.000450623378684026,0.00749749648278749,0.005512059633125,0.0110239989304624,-0.00922766003461315,-0.00893720030901783,-0.0069540901275669,0.0119184004397266,-0.000831610000704628
"V4812",0.00153242401022342,0.00287312740573632,-0.00414243202022567,0.00104716068895938,0.00498492135816492,-0.0036979171793364,-0.00169141921408851,0.00228929624883305,0.00107737010932685
"V4813",0.00623157054043583,-0.00477937555186635,0.00415501916650416,-0.006304080854794,0.0156686572746485,-0.00147181730995623,-0.00457119104259017,-0.0036397147391612,-0.00561717165376951
"V4814",0.00184926897917442,0.00752615843389564,-0.00471954701043423,0.00556210687978609,0.00406137767056023,-0.00830821739174794,-0.00298203162405134,0.000248698338366429,0.00451484462418307
"V4815",0.00407412968630671,-0.0052223891682053,-0.0136007248208102,0.019919889408609,0.0015467506822536,-0.00746161189807382,-0.00244593403005013,0.00763750012577509,0.000172340679510432
"V4816",0.00283416853610189,-0.00622776399575087,0.0141535516677213,0.0122267529019837,0.00223072837331667,0.00193299763522941,0.00727181693242067,-0.00661353649757212,-0.00909476369518647
"V4817",0.0042417377247084,0.00334320226705146,0.00614988117049713,0.0140184083212824,-0.0131072812904288,-0.00075096706860012,-0.0070536571545615,-0.00622471585269052,-0.00264636945407909
"V4818",0.00591532224390715,0.0084536353716212,0.00126065923634754,0.00723187518989179,-0.00539203881279663,0.00706961466401865,-0.000552793944454408,0.00101633378607661,0.000808513819552086
"V4819",0.000915570078637359,0.0086313323119768,-0.00439013627485144,0.0116261806421983,-0.0079778196544823,-0.00702239824837415,-0.00907071689980648,0.00686398365184692,0.00239727654089718
"V4820",0.00368926618085818,0.00728380662684582,-0.00520137897628622,0.00957851065457384,-0.00337778196523417,-0.00465268960698829,-0.00146302774943043,0.00089977389428909,-0.000582696618554749
"V4821",0.00335006126706228,0.0160953785032561,-0.00273301331499196,0.0065361429901844,-0.00441293336503905,-0.00821341406894096,-0.00656130239481283,0.0146849886891412,0.00698415647924527
"V4822",0.00502607959652938,0.0177945414434834,-0.00546117932194633,-0.00135180174272234,-0.000507436018630754,-0.00917620238838656,-0.0125369258577974,-0.00363145781988665,-0.00188261821600276
"V4823",0.00328878040867966,0.00846201428905971,-0.00849449587905451,0.0133874108580789,-0.00423387906973751,0.00256891031924238,-0.00982543029046928,0.0155513844993206,0.0224375596064205
"V4824",-0.005944100997077,0.00139034221831792,-0.0071654137088023,0.00904562845526996,-0.00282464407982679,-0.00845371080028783,0.00102040551833178,-0.00607073395775482,0.00678556201132486
"V4825",0.0113246730061097,-0.00480006427888379,-0.00306372355044426,0.000157099186560215,0.0114964704191815,-0.00955711569453858,-0.0061297142694992,-0.0124820848535647,0.00624211050477256
