"","X1","X2","X3","X4"
"V9878",0.00366343366663131,0.00101681059150529,0.00617637259615981,0.00435712237474127
"V9879",0.00128010092598921,-0.00863994032585778,0.00133513214135059,0.00766474990449622
"V9880",0.00116226512192158,0.00978017624129218,0.00458988976344228,-0.00721259989916236
"V9881",0.000285933124239515,0.00271567250603603,0.00859757485380699,0.0031212024425021
"V9882",-0.00167009124783189,0.00544399554478104,0.00816846711394776,-0.00746967659228909
"V9883",-0.000631062069344502,0.00139682557895304,0.00456072175318268,-0.00180535809829565
"V9884",0.000713471543709567,0.000128350824928433,0.000292830562148852,-0.000637761514207435
"V9885",0.00169865910036909,-0.00662333853901683,-0.00626185021128466,0.00112438801493835
"V9886",-0.00970882334818967,-0.00401701892389507,-0.012551650171309,-0.0116913840319886
"V9887",-0.00915152511956129,-0.00403417447228586,-0.00906657072296416,0.000283571986324155
"V9888",-0.00576649449051995,0.00555497060992008,0.00211722182634787,-0.00325024282778405
"V9889",0.0111774620953119,0.00820188248339182,0.0040613504569948,-0.00880569200728869
"V9890",0.00758285336742336,0.00653412200240939,-0.00494446478405724,-0.00207636945039214
"V9891",-0.000819667099688271,-0.00176871330911038,0.000263169656372589,-0.00328296737612199
"V9892",0.015526155474513,0.00378660045269632,-0.0064045915807618,0.00261717447275174
"V9893",0.00215850767751413,-0.0149517474822561,0.00895375183156108,0.00661907423482075
"V9894",-0.00159347080760462,0.000467948276584007,0.00105152335742929,-0.00220827460342029
"V9895",0.000398167552497097,-0.00183905241040549,0.00476803060381786,-0.000498539083870814
"V9896",-0.00206462182076408,-0.00121957126865589,-0.00126589409513768,-0.00171064397402274
"V9897",-0.00896335563552888,-0.00342455839275399,-0.0110899596309928,-0.00682786234090121
"V9898",-0.000372359171775747,0.00065523750731297,0.00147469358828781,0.00312999677327148
"V9899",0.00133304310881527,-0.0025100940553672,0.000846731734199524,-0.00138917640999823
"V9900",0.000741675366660818,-0.0050750998741922,0.00490815474580247,-0.00298115784499712
"V9901",-0.00495302036165244,0.0122878205122421,0.0116757127594231,-0.00161041194058457
"V9902",-0.0124420669472854,-0.0103737318252828,-0.0168956341421533,-0.00744755781162223
"V9903",0.00869455573433077,-0.00787827809990118,-0.00281609049705275,0.0015278693433304
"V9904",0.00211205374145003,0.00315504602524628,0.00347116409836387,-0.00794630408791651
"V9905",0.00403827590361757,-0.0102775711858412,-0.00612938283106453,0.0123762875348144
"V9906",0.00536422579213396,0.00621438840707217,-0.00648307181510365,0.0159244215877546
"V9907",-0.00675118698561823,-0.00153068026209488,0.00245715282998953,-0.0076278766034843
"V9908",-0.00709858268052872,0.00414654740644397,0.0104298772147886,-0.00811388035268835
"V9909",-0.000904355579564935,0.00047154039070263,0.00107983826673216,-0.000224909938674684
"V9910",-0.00229302542015762,-0.00356499021882094,-0.0159612960297534,-0.00193609617500871
"V9911",-0.00498794256159109,-0.00919420057048932,-0.0059413520783023,-0.00232699469289201
"V9912",0.00595532874841915,-0.00548261657792749,-0.00155716166239387,0.0154378191510365
"V9913",-0.00494583617319232,0.013292225484014,0.0058884089744334,-0.00525114196694365
"V9914",-0.00973656387862999,0.00428056131613495,-0.00291436283003392,-0.00991877999696984
"V9915",-0.0104561577585855,-0.00045357191892277,-0.0202805474469433,-0.0032090504287545
"V9916",-0.00509727555635058,0.00889455451590698,0.00771171154179347,-0.0019450878670569
"V9917",0.011493523954375,0.00570219976299268,-0.00699697125835712,0.00730350185101088
"V9918",0.00933853292427203,-0.00888978030661676,0.00443142708662842,-0.00680665554383135
"V9919",0.00146673978556353,-0.00179605769478826,0.00185442683072853,0.000480412000589191
"V9920",-0.00073281749170176,0.00181804471653646,0.00213857284256502,-0.00114777917721324
"V9921",0.00779194794497674,-0.0045062327632032,0.00446616214757563,0.0163969999171693
"V9922",-0.00478912383174516,-0.0023107441786447,-0.00626984668624365,-0.00583436473783223
"V9923",-0.00424783902075622,-0.00120876651868518,-0.00412931276667125,0.00785191965784737
"V9924",-0.00747673127939625,-0.00755375732003276,-0.00380277286434873,0.0218004541802938
"V9925",0.00292404188991978,0.00233938947451975,0.000653892339752802,-0.00831607933787033
"V9926",0.00288297269923964,-0.00206529372722081,0.0016839864270231,-0.00185941831122446
"V9927",-0.00748056804655849,0.00436148759412911,0.00625949106492946,0.009257274183526
"V9928",0.00706847557504815,-0.0147583177986285,0.0020892686288061,-0.00861957372048744
"V9929",-0.00881217188234625,0.0229545474494444,-0.00130861910213885,0.00360432495569758
"V9930",-0.00964121414645852,-0.00728645763017195,-0.00947333021505003,0.00933662020212241
"V9931",-0.0011699689596759,0.00229488088323885,-0.00255375379932972,-0.000176355480587608
"V9932",-0.000303965185372367,-0.000584408329792833,-0.000209177351096488,-0.00100685633656772
"V9933",-0.00503838513162121,-0.000776817841521284,0.0103145890396366,0.000910895915250257
"V9934",0.00738855691512971,0.00807626780424938,-0.00283371091546071,0.0168731291686466
"V9935",0.00606918418146209,-0.0152871063079136,-0.00750290852871659,0.014788663239662
"V9936",-0.00987682485771731,0.0107705778754364,0.0132708641200404,5.69751860931792e-05
"V9937",-0.00279677103879445,0.0027099805019415,-0.00320921093436593,-0.0083574746982414
"V9938",-0.00357744675180667,0.00156592598988876,0.00636146633275361,0.0100115033264322
"V9939",0.0100164811351028,-0.00115966380847297,0.00676231860937548,-0.00194715199076184
"V9940",0.0138583691929677,0.0139241378302012,-0.012289764661991,-0.00417847686862891
"V9941",0.00800751976929884,0.00457222228871527,0.00233289447620168,-0.0184426036100467
"V9942",0.00371390274631478,0.00379283696872196,0.00566929295887918,0.0165965994773503
"V9943",-0.0180092911688137,-0.019121983219704,0.00205126187034418,0.0105192800632037
"V9944",-0.00386803974590453,-0.00122723461962471,-0.00733660062150339,-0.00156854658189551
"V9945",0.000213954228716161,0.00733932433181532,0.0100221192765368,0.00363633060089914
"V9946",-0.00563416839457888,0.00821922812010137,0.0105946164294422,-0.00691044416768618
"V9947",0.00311608421840495,-0.000552759851424648,-0.00954351158995058,0.00616439646364223
"V9948",0.00145576085510071,0.00365865011691811,0.00693005808693546,-0.00459686158148521
"V9949",-0.00132319643152097,-0.000410157105758057,0.00154614710202175,0.00184009546916392
"V9950",-0.00615611874620122,-0.00077542793625194,-0.00283299979725988,-0.00452607577724365
"V9951",0.00545896054410257,-0.00228634218968985,-0.00746684024901719,0.0148262017846505
"V9952",0.00309000892233742,-0.00171008028230563,0.00718494582120074,0.00705341053369946
"V9953",-0.0053839680125179,0.004073463868507,-0.00337319271407328,-0.00176354842190708
"V9954",-0.00653247767137917,-0.00798043145559075,-0.00365112127980328,0.00586032914188104
"V9955",0.00415652182967125,-0.00247462218646901,0.00435192338478766,-0.00362190547361562
"V9956",-0.000588543290743379,0.00386209510230274,-0.00348034375551304,-0.00950624708658717
"V9957",0.0157324493171872,0.0016788010070987,-0.00902333089686639,-0.00216217415374774
"V9958",0.0021653901214426,-0.00246117071221609,-0.00097649397219603,0.00267820178889606
"V9959",0.00597947337172143,0.000805453207491621,-0.00290263446008215,-0.00451856732314591
"V9960",-0.00505602626014849,-0.00120496728529445,-0.000450247965009786,0.00412600630260809
"V9961",0.00455517375247307,0.0190879668773879,-0.00890203016890716,0.0104846319095349
"V9962",-0.00499051584361237,-0.00567631624088741,-0.00238447119165552,-0.00609833007494921
"V9963",-0.00904800714093384,-0.00183689364473219,0.0017850680874501,0.00173530153986124
"V9964",-0.000615068562419064,-0.00439118654508254,-0.00223223858732315,-0.0067122736630253
"V9965",-0.00519799481773183,0.00581905691429845,-0.00475081129531756,0.00268225067037855
"V9966",0.000660237253335216,0.000315176894576884,0.000523896082088975,-0.00187829461832902
"V9967",-0.000854451011334257,-0.0123116803553675,-0.00517186241909848,-0.00669127171834329
"V9968",-0.00803307689487666,0.000188583389588494,-0.0100231039524911,-0.00696183187799806
"V9969",-0.0188780734887086,-0.0146647306899615,0.00734426664706235,0.00669324815931541
"V9970",-0.0110135326214314,-0.00878088062692744,-0.00276609941863201,0.00651111125507401
"V9971",-0.00559212340566143,0.00156257630762643,0.00218622135121107,-0.00875369602790915
"V9972",0.00115215136229492,-0.0102496040781016,-0.00980251032152582,0.0103321530513932
"V9973",-0.00104640108467332,0.0110954819891561,0.00664749563304019,-0.013351844084331
"V9974",0.00192267632185749,-0.000232872743267329,0.0039575515747987,4.61405523145528e-05
"V9975",-0.000886162829212729,-0.0109405666987299,0.00152929186185894,0.00669566521050356
"V9976",-0.00121104178011938,-0.00797095253864799,-0.012240185290428,0.00536795803744966
"V9977",0.00524511491285864,0.00339579015693771,-0.0019609363126181,0.00424453911869391
"V9978",-0.011176640309795,0.0194503684543316,0.0172025123895214,-0.0100693961020213
"V9979",-0.00304386738514995,-0.000186926300082186,0.00139209950179667,0.00172865497899827
"V9980",-0.00418901794616366,0.00717389124020994,0.0144403827740298,0.00381410157850865
"V9981",-0.00905431517017424,-0.00210305456608991,-0.00875679245113416,-0.00391555359382573
"V9982",-0.00030648342962474,0.00300626987733632,0.0069770288363843,-0.00255214524324036
"V9983",-0.00177389432545122,-0.00361682398710601,0.00639134151848443,-0.000491807013782813
"V9984",-0.00045804932092083,-0.000146626960907895,0.000880856195121304,-0.000823357073138836
"V9985",-0.00821538180904297,-0.00353558967814618,0.000411540903896071,-0.00400027364504247
"V9986",-0.00372826046700553,-0.00332657748114316,0.00630795592193972,0.00784261790769217
"V9987",-0.00417707068168608,5.80780208737427e-05,-0.000857573988154646,0.0114788667513451
"V9988",0.0329482801803269,0.00438612224166435,-0.0154030232133675,-0.00233403703454232
"V9989",-0.00374580747411112,-0.00534755782451932,0.00133259494700786,0.0110559362467227
"V9990",0.00133944400527526,0.000384897330962329,0.00496903697656263,-0.00475888633557773
"V9991",-0.00337140584621082,-0.00982299326712998,0.0162647245409548,-0.00117033133172376
"V9992",-0.000637433030775795,0.0120780840416674,-0.00391738281511223,-0.00323112242374785
"V9993",-0.00147531915655225,-0.00563672469879451,-0.00260545345038773,0.00743925808656937
"V9994",0.00460890956743505,0.00196626227348678,0.00545610582930859,0.00397059228435633
"V9995",-0.00486172312129426,-0.000481585302187685,-0.00244722160512037,0.00258187397686727
"V9996",-0.000494615059630922,0.0078719467367529,-0.00334347857318881,0.00311286145299666
"V9997",-0.00277687413633019,0.00271874396525315,0.0014758402740104,-0.00018920731870703
"V9998",-0.00769337859670716,-0.00244259088376485,0.00702366841161359,0.0114026764891758
"V9999",0.00100160353105621,-0.0014826188025356,-0.00273883929800258,-0.000210713091354238
"V10000",-0.00963396653073335,-0.0104859559034355,-0.00392624218855567,0.0103358910167862
"V10001",-0.00338793327261099,-0.0112796629574409,-0.00676758653864265,0.0177297675230586
"V10002",-0.00180715648890318,-0.00217288226319346,0.0118553866275893,-0.00409079637610698
"V10003",-0.0104288772310762,-0.00069348171412106,-0.00218161002579201,0.00682152080301734
"V10004",0.00271527422198966,0.00420891716322928,-0.00501133478043279,-0.00669385287653342
"V10005",-0.00976186915697533,-0.00723312944303344,-0.0143815851116583,-0.0111015332231836
"V10006",0.00910892683387014,-0.000493459224392451,-0.00331951570729247,-8.5215967435407e-05
"V10007",0.000732977955871048,0.00179403320808088,-0.000346843620037198,-0.000374149850381788
"V10008",0.00775107133650087,-0.00217087972317351,-0.00378140806993224,0.00141927213208184
"V10009",-0.0215071663086446,0.0175981009340218,-0.0140770392460452,0.0202260115126271
"V10010",0.000966026556394179,-0.00691714688081094,0.00325492833155442,0.0102598555786926
"V10011",0.000400322895323563,-0.0061794475438154,-0.00819485393769748,0.00513032412444711
"V10012",0.00248835515728039,-0.00458267116319477,-0.00469742576787617,0.00171242574157969
"V10013",0.00588951962440574,-0.00664047927415421,-0.00210452019937574,0.00285512962734924
"V10014",-0.0104237821528779,-0.00716894231340605,-0.0180923447261065,-0.00274152827951676
"V10015",-0.00449639626603336,0.00781550065450265,0.00843893171074245,0.006238893794377
"V10016",0.00670617763015853,0.00131734176432806,0.00568746111712101,-0.0124368004725494
"V10017",0.00960897250947721,-0.00394507108258276,-0.00140952967822102,-0.010654202565059
"V10018",-0.00922696669303669,0.00583118918440885,8.86430389265515e-05,-0.00413895639396081
"V10019",-0.00296076665111102,0.00665804141446699,-0.00459560526473897,0.00184872732124617
"V10020",-0.00204189767695486,-0.0112076636917774,0.00192051006075393,0.00264813586711808
"V10021",0.019426090905703,-0.0353908851952128,0.00894020694656963,0.00845925827275951
"V10022",0.00961692954272975,-0.00722102934510184,-0.00996889103178739,-0.00101969409306845
"V10023",0.00355561352626398,0.00762369243743292,0.0107483350049002,-0.0158151225875034
"V10024",-0.000923931924147172,0.0135578805627962,-0.00688233849686458,-0.0108844255097477
"V10025",-0.00220682425235671,0.00307757577702653,0.00172262575075927,-0.00606160969850101
"V10026",-0.00794109612056052,-0.00282747136697793,0.00205933271459848,-0.00246191671419697
"V10027",-0.0320436545028828,0.0150280909129976,0.00829125297709785,0.0051321127074008
"V10028",0.00333163652434853,0.00163793656611598,0.00472842070337991,6.98471991238599e-05
"V10029",0.0113689735772551,-0.0153820417286784,-0.00614864256625671,0.0153964479454865
"V10030",0.00914669140955509,0.00764805226968118,0.0127958258207092,-0.00687476244387795
"V10031",-0.00590447847541014,-0.0146615296045476,0.00147036107006988,0.0144765547889711
"V10032",-0.0128203278599187,-0.000659401153468436,0.00131124608678366,-0.00897585336738419
"V10033",0.00250335440644831,-0.0110770560622024,-0.01068412542557,-0.00448856998922637
"V10034",-0.00215807732427723,0.0159519082168243,0.00734455750357572,-0.0134871553894233
"V10035",-0.00567896199974326,-0.00327738625129004,-0.00936230211960469,-0.00529978151063014
"V10036",-3.03574943902397e-05,0.00028823708752305,-0.000441190306301867,-0.00133975446905577
"V10037",0.000885468953664214,0.00360913682215771,0.00611799171950007,-0.0112928537008335
"V10038",-0.00894594723407206,0.00450288890045418,-0.00372947337529285,0.00719672925918677
"V10039",-0.000713960345268061,0.00620867226603077,-0.00705194035358472,-0.0127863624905305
"V10040",-0.00619340842157819,0.00375659406709477,0.0102697235531359,-0.00758438726087988
"V10041",0.000957575256760132,0.0134574727159147,-0.00271675750870332,-0.0108389533480739
"V10042",-0.00859323849847315,0.00251279457523755,0.00900074819186063,-0.00763587041312737
"V10043",-0.00164675352780321,-0.000865314607658319,0.0102178427925805,0.00660363060787935
"V10044",-0.00923875695361402,-0.000975510917832054,0.000804405568347703,-0.00789378153536094
"V10045",-0.0020209045958119,-0.00303273361500284,0.0160489050465214,-0.000658871819754291
"V10046",-0.000932043043631929,0.000106272081698697,0.00754246489153374,-0.00680547607183515
"V10047",0.00464791065653547,0.00157376693937997,-0.00325323960589895,-0.00783501622903586
"V10048",-0.00701642347491726,-0.00236309351357403,0.00528779367452183,0.00277237474635684
"V10049",-0.0011718554937967,-0.0029911966489941,0.00226680615895869,0.00157514966512488
"V10050",-0.0040571292940237,0.0128867181508793,0.00217860552924742,-0.00791154168204033
"V10051",-0.00271635534073181,0.00822176455840175,-0.00407754646615612,-0.00331484331498347
"V10052",0.0116132287796086,0.00939079208086838,0.00408101831149803,-0.00771078227126808
"V10053",-0.00990111484411305,-0.00822052162224449,-0.00131883678319164,-0.00126086367115784
"V10054",-0.00921332285824658,-0.0022682680787621,0.0189047773792674,0.00552644684815117
"V10055",0.00355428622985329,0.00213873821648499,0.00681292828870777,0.00119400307628519
"V10056",-0.000494389098544936,-0.00236063867699521,0.0158392838689552,-4.73978450609964e-05
"V10057",-0.00118734173872916,-0.00333812416942108,-0.010867741954751,0.00219791323570528
"V10058",0.00462735898515405,-0.00618474081409821,0.00532680471243629,-0.00249248919942149
"V10059",-0.00900216053865654,0.00127823258625547,-0.00824215918958211,-0.0103824121772237
"V10060",-0.000361918471135156,-0.000821218262530835,0.000407207814934108,-0.000122009653316818
"V10061",-0.00104750932356141,0.00947636169604427,0.00731657791566672,0.00340500785116977
"V10062",-0.0013093250569228,-0.00361097542140494,0.000198553479783677,-0.00237954897631623
"V10063",0.0020668938806658,0.0160001136712302,0.0132406515415555,-0.0165019129593722
"V10064",-0.00735806618799338,-0.000998148586522506,-0.00684553741437456,-0.000781373675759649
"V10065",-0.0134804151387219,-0.000442468781999709,0.00418373197147301,0.00394228436716326
"V10066",0.00958439310081483,0.00272681243972058,0.016023806084775,-0.00842656192244557
"V10067",-0.015188663265856,-0.00417408519933583,0.00376156562651387,-0.01165556149126
"V10068",-0.00116439998957934,0.00462322040566551,0.00840858246591996,-0.00781155165489505
"V10069",0.005999880221535,-0.00929992945730557,0.000807646367146926,-0.00292278006512637
"V10070",-0.00474092435706315,-0.000818659308775701,-0.00123708072771605,-0.00384501003440736
"V10071",-0.00243737504082859,0.00216552576297324,0.00721473072591529,-0.00781600530594814
"V10072",-0.00282857912089538,5.47432691671109e-05,-0.000925554632307391,-0.00492611696691591
"V10073",-0.00354114510322755,0.00727757306812543,0.00214683867910466,-0.00453312504799795
"V10074",0.00413042540497437,0.00439421927328891,-0.00819378675612674,-0.00252933772778803
"V10075",-0.00483863671363048,0.00590223817888326,-0.000889050757712716,-0.0172531630625488
"V10076",-0.00293148154542895,0.010029342320264,-0.00740452277419752,-0.00409312629972982
"V10077",-0.00433073568177068,-0.0144758493840607,0.0123738769614437,0.00379183774316525
"V10078",-0.0239158295332282,0.00534474660930319,0.0100132451834676,0.01206547033027
"V10079",-5.1040519063734e-07,0.0050755008707472,0.00557091125090251,0.00463849305690659
"V10080",-0.00353247433166581,-0.00925562677672108,0.00164200795797382,0.00214681169362032
"V10081",-0.0245482723811013,0.00954672676624861,-0.00190214163716774,-0.00361084871268831
"V10082",-0.00507668638062563,0.0139195791868971,0.00884107412181098,-0.011368852287511
"V10083",-0.00605033827222024,-0.00448724630520959,-0.00181748654231466,-0.00231071097591754
"V10084",-0.00934167665529755,-0.00304003991736327,0.00243274894411537,0.00486844342962709
"V10085",0.0118482887372516,0.0024395255098908,-0.00180588782993543,-0.0081850629392107
"V10086",-0.00494730373830666,-0.00147537119217457,-0.00169148257249234,-0.00985477277286118
"V10087",-0.00118996465307223,0.00779545090779524,0.000703662434792459,0.0148334268875626
"V10088",-0.00698259986959821,0.00684364213151016,-8.19542789671777e-05,-0.00798602453454408
"V10089",-0.00203194194396398,0.00475925258360816,-0.00771727082003926,0.00300978483510452
"V10090",-0.000423044492477364,-0.00452614392314089,-0.00169253244143975,-0.00112749610437815
"V10091",-0.01213336902725,-0.000707732978679039,0.00174290865502323,9.48520348141319e-05
"V10092",0.00346602277833732,0.00605597120355715,-0.00376413591955357,0.00184668076858231
"V10093",-0.000202438058284785,0.00985644566623775,-0.0069350746764579,-0.00367919948856132
"V10094",-0.00752995929567088,0.0133425844030291,0.00561843648632583,-0.00725249086685712
"V10095",0.00442826942184643,-0.00226543158432453,0.0178534847609983,0.00135036416828317
"V10096",-0.00240672114407349,-0.000458896994348554,-0.00109313551109515,0.0014746098526559
"V10097",0.00415092398858028,-0.0124705118906992,-0.00652851125374641,0.0116938630133127
"V10098",0.00114509739853382,0.00805313013858363,0.0153464663166031,-0.00198020070124117
"V10099",-0.00416095415953054,0.00427629959860595,-0.0137048099541654,-0.00413220755373772
"V10100",0.0069366868689659,0.00548468804722779,-0.000883940533550564,-0.00834009644770216
"V10101",0.00211149569795316,0.00252605920740953,0.0113743783702006,-0.0129594535675489
"V10102",-0.000199009564098902,-0.00488722055350304,-0.0160641230582426,0.0028189205884598
"V10103",0.0124495679193987,0.00694880258843157,-0.00936490683544705,0.000900913193541321
"V10104",-0.0197461296321848,0.00997781112803378,0.00258276951300843,-0.00621391389739543
"V10105",0.0105863422491954,0.00929591948293411,0.00482736288739765,-0.00446172565777677
"V10106",-0.00391009010197501,-0.00195908016625434,-0.00311985101390289,-0.00546377309175362
"V10107",0.00844890247389142,-0.00153206192460402,-0.0026635748298355,-0.00197605241101519
"V10108",0.0127280860800103,0.00454484045514761,0.00175585240981759,-0.00295279584186431
"V10109",0.00324219564272502,-0.0104529250845818,-0.0032657881581659,0.00835372023414668
"V10110",0.0121050472035694,0.00115761454982403,0.00233521095419356,0.00618819306797168
"V10111",0.00586912000996273,0.00312482711070761,0.00430215003455018,-0.00273101161334834
"V10112",0.00932599840422806,-0.00784302912307909,0.0013585570238374,-0.0125499758400533
"V10113",0.000417758133749005,-0.001296387324972,-0.00173972184268041,0.000328107641718682
"V10114",0.0114794881022343,-0.0081684830562839,-0.00974532886735991,0.00374334568440736
"V10115",-0.000769081911718071,0.000191869475662112,0.000239896041291949,0.000665348552568005
"V10116",0.00104076381633894,-0.00277680290180698,0.00290620669686814,-0.00413645826554955
"V10117",0.00261908959334068,0.00696247486640062,-0.00748785840202073,0.0114292064727314
"V10118",-0.0128382119196525,0.00720362669685187,0.00655281151505376,0.0124722462682135
"V10119",0.0020065819479731,0.00559047321105854,0.0116226281480544,-0.0180953364721397
"V10120",-0.00293251602171395,-0.000593106663735831,0.00395954988510215,-0.00423675446898222
"V10121",0.0104756252051829,-0.00585736825334317,-0.00157005364678525,0.00725621676748235
"V10122",0.00571273136973619,-0.00781164790658446,-0.00319837960043972,0.0064812158492829
"V10123",-0.00408659531604407,0.000217577218073738,0.00588681429766134,0.008761081342976
"V10124",-0.00903711737763657,-0.00233850931742132,0.00941635361738309,0.00582314195775108
"V10125",0.00756765677864649,-0.0113690333107902,0.000468380610447111,0.00443509452370099
"V10126",-0.00151631170541071,0.00844783563671966,0.00347570114095115,0.000564127504453812
"V10127",-0.006759348356509,-0.00164646793703537,-0.0041531446493596,-0.00509202647679515
"V10128",-0.00212466165734757,0.00167707421251013,0.00408873771968679,0.00158656515390076
"V10129",0.0131050574162534,-0.000746722150865141,0.00116613867943222,-0.00772683597341879
"V10130",-0.00448837306319293,0.00457657895698777,0.00109757294673328,0.00073704329165278
"V10131",-0.00152712152893775,-0.000242519737802255,-0.00137384408245501,-0.000148331720582053
"V10132",0.00497235105228754,-0.016955093636586,0.000486365907155179,-0.00223434416987623
"V10133",0.00408490393768941,-0.000378361055860635,0.00375077258571706,0.00564649396880738
"V10134",-0.0183324656118253,9.23849135582285e-05,-0.00765336356781259,-0.00378285777515958
"V10135",0.0146229250687479,0.00550303091431123,0.00691283373712529,0.00300625251500342
"V10136",-0.00279672342682194,0.0173036296452323,0.0114556931075439,-0.00970596664485664
"V10137",0.0044106973671541,-0.00436815518730965,-0.000356134786652332,0.0033727634495672
"V10138",-0.00163685423019479,0.00728707119455423,0.0093309677750352,-0.0113398996184156
"V10139",0.00389429122841153,-0.00715624939559967,0.00220793951184841,0.00885175105783969
"V10140",-0.0027692818360624,-0.000786756712786269,-0.00270324670623372,-0.00250244505252862
"V10141",-0.000321999893292875,0.00179564707191697,0.00114621315227489,-0.00251966216660312
"V10142",-0.0102225244566917,-0.00281151656776107,-0.000702541287164727,0.0153884586969388
"V10143",0.00282731431787942,-0.00310629230745927,-0.00591912415397943,-0.00308106088070518
"V10144",0.00223378939287279,-0.00244986967443698,-0.00100920382380519,-0.00246041974778798
"V10145",-0.00225246229902691,0.000299557502768629,0.000458865867416578,-0.000944336294283815
"V10146",0.00165663616442898,-0.00462278856636227,-0.000901999455427324,0.00279885239394885
"V10147",0.00477336007210138,-0.000959712601019588,0.000416433656034399,-0.00881245945257122
"V10148",-0.00159177310157731,-0.00336850909954594,0.00348412801253189,0.00944895733651679
"V10149",-0.0178092427240657,0.00182785916227556,0.0158071815035918,0.010972463836213
"V10150",0.0115349845180658,0.000938886146257812,-0.00496729532875154,-0.00504506655730689
"V10151",0.00585372092499732,0.0123007180217504,-0.00135427868880785,-0.00276167155518414
"V10152",-0.0106893373825241,0.00704897023059341,-0.00283907953232855,0.00925803150547378
"V10153",-0.00190574825327208,-0.0065448350090733,0.00172628584142832,0.00224648097696317
"V10154",-0.00587600490363014,8.95493358771375e-05,-0.00203780596497144,-0.000172572070603756
"V10155",-0.00368541348209471,0.00350026640625841,-0.00700046750761499,-0.009505901163805
"V10156",-0.00513079113745449,0.00644377358341882,4.85932218522122e-05,0.00364790513528194
"V10157",0.00190949252581533,-0.000601012270510534,-0.00202147362288245,6.54585098740191e-05
"V10158",0.00773351672756055,-0.00593622294302662,-0.0100931384466971,0.0124550299634996
"V10159",0.00457466271541189,0.00726083013297815,-0.00138964540857336,0.00262402528037671
"V10160",-0.00171314268726176,0.00246029133054812,-0.000620157274896615,-0.00403994162236513
"V10161",0.00374154600313155,-0.00330336261692626,0.00264020739073976,-0.00176316574587835
"V10162",-0.00559272478468266,0.00450869452429073,0.0016634087066221,0.0101431851452661
"V10163",0.000579522391481182,-0.000741411276204499,0.000460608195901879,0.0001151761307033
"V10164",-0.00717222644531964,-0.00390017651256231,-0.00537555609218919,-0.00117158416006147
"V10165",-0.000473437800892604,0.00320652086190455,-0.00333089259347396,0.00415413905929205
"V10166",0.00374567983260614,-0.00930657342931823,-0.00401532729503395,-0.00109966770167193
"V10167",-0.00519394540992595,-0.00358255754696057,0.00499017213608867,-0.00258865785538117
"V10168",2.76940381988885e-05,-0.00497352090647828,0.0140052066992421,-0.000875091744869683
"V10169",0.00300870057331785,-0.00040265900739332,-0.00703342822585653,-0.00374151113030645
"V10170",0.0012275718029547,-0.0021495789492782,0.00182634118356908,-0.0010183863703341
"V10171",0.00130009281270022,0.0107847917891305,0.00719164742353267,-0.0101260921237465
"V10172",0.00114932494936453,0.00102515424422945,0.00653070554603039,0.0090264708782619
"V10173",-0.0158583773785663,0.00937957002917767,-0.00476120093238066,0.0137858238312294
"V10174",0.0040425598350106,-0.00378754416880315,0.00849340001707204,-0.00444468533246569
"V10175",0.0105542340091163,-0.00135054130281896,0.00190050629758544,-0.00780455865473031
"V10176",-0.000172586121562632,-0.000181067670433204,-0.00143011142326587,-0.000334390592924847
"V10177",-0.00815433694362146,-0.0125958180164879,-0.00258993554536336,0.0111919061037559
"V10178",-0.0115827391136331,0.0155035937029636,-0.000812269644475946,0.00390912775977317
"V10179",-0.000726198420277588,0.00112965597529706,0.0144143041335491,6.35745887869255e-05
"V10180",-0.0117949879026033,0.00504529556265308,-0.0112347215564485,-4.33924190478535e-05
"V10181",0.00366245661717572,-0.0067942253526957,0.000149553777824459,-0.00400874768836636
"V10182",0.0154929042057102,0.0106385340427183,-0.0236893208053327,0.0116582185435797
"V10183",-0.00495354219404375,0.00362110813272988,0.0046189604498987,-0.00270598387759148
"V10184",0.000372831936458509,-0.00179311468052201,0.00252052323202218,-0.000909329190637147
"V10185",0.00228067637392433,-0.00488735587442442,0.00307747429399276,-0.00115607319019943
"V10186",0.0126264282589779,-0.00279405294904909,0.00125603532280607,0.000111042677202576
"V10187",0.0130178432238352,0.00335488219109831,0.000124084298227754,-0.00743446970401625
"V10188",0.0124369317013224,-0.00921959987460413,-0.00444607869927586,0.00897974393247542
"V10189",-0.00254721978686515,-0.002494543142379,0.00216115990337062,-0.0111782303489083
"V10190",0.000916392214053488,0.00978860759754639,-0.00240232445757325,-0.00316441407359515
"V10191",0.00419180282928427,0.00219692968497272,0.0126936652215982,-0.0102756096410327
"V10192",0.00509379908917868,0.00100895027793495,-0.00841641828508906,0.00725072027564766
"V10193",0.000490540749168755,-0.00430506971185896,0.00325169450334597,0.000943909926993997
"V10194",-0.00411445208662022,-0.00136299147009027,-0.000226477570392216,0.000440075291520568
"V10195",-0.000907751898688456,0.00474326831185912,0.00586377535165427,-0.0127669028789696
"V10196",-0.00898576749362107,0.00342866964371294,0.0027153719838486,0.0157817691720746
"V10197",0.00095709937914331,0.000504880511930637,-0.00202557520933177,0.0126781323002507
"V10198",0.00346221858967161,-0.00138001604343779,-0.0067551197416665,-0.0163193567499527
"V10199",-0.00314217569597854,-0.00230263267895312,0.00479612429461276,0.00175576906929593
"V10200",-0.00640952170500478,-0.0113360686534248,0.0141785497769108,0.00015612814130781
"V10201",-0.00919108027712148,-0.00523933010162756,-0.0112252879058907,0.00564013509000649
