"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V3619",0.00597912518998565,-0.00367488482310724,0.00150765522540969,0.00670053734180341,-0.0123668806272662,-0.00700164522882571,0.00331934228598478,-0.0121523246751736,-0.0113098776443846
"V3620",0.00379550775433581,-0.00404931703020042,0.0138001706067495,0.00357124172307324,-0.00263912749055473,-0.0066206659006477,0.0113688625261821,0.00542104398610968,0.00655685669220112
"V3621",0.0035972685052785,0.00431007309548998,-0.00804272844204027,0.013594293992222,-0.00971320017512224,-6.72220712507662e-05,-0.00785010204675749,0.00676829665315282,0.00803198228415413
"V3622",-0.00600508293402475,0.00466844192232095,0.00438077934045823,0.0163048201354777,0.000173277195832519,0.00505425222412852,-0.00416116420527551,0.00224958006795043,0.00323552562667888
"V3623",0.00140374085067389,0.00487586377665316,-0.00768620880589531,-0.000854761865584519,-0.00164360540927272,-0.00468280432080483,0.0024814357681161,0.00816383082391641,0.00461704284132301
"V3624",-0.0010459870444034,0.0147444034798887,-0.0119093171050262,-0.00404598611408429,0.00240202252028853,0.00645584223182766,-0.000411585136451572,0.00353977498218969,0.0019888301980103
"V3625",0.0051103685526469,0.0026050080757485,0.00565755944898842,0.00751381016191435,-0.00779497985898735,-0.00213191731195655,-0.000932827028509159,0.0091937704427913,0.00477445148052824
"V3626",-0.00172665274475352,0.00167685342156746,0.000985445978520912,-0.00248828592890419,-0.00342207205555153,0.00162961437102924,-0.000606455164493456,0.000440068233977015,0.00290930385360758
"V3627",1.63677507621181e-05,-0.00145545426868392,-0.000427829079166713,-0.00243833782218135,-0.00255376343091156,0.000621002986528027,-0.000720750490660328,0.00346070544488381,-0.00158591779235076
"V3628",0.0447291162912453,-0.0039706125994033,-0.00174602780621314,0.0013750333135505,0.0044484485861898,0.00065941431793189,-0.00346803677101144,-0.00311063205930329,0.00814250449264794
"V3629",0.00252932070842642,-0.0136325917677311,-0.00744188176542826,-0.00596521897200497,-0.001330466256671,0.001339804362416,0.000405270656410951,0.000347431122211377,-0.00980331912906929
"V3630",-0.00611857381081308,-0.00567127642114421,-0.00621810890666307,0.000777823411438712,-0.00422295402974313,-0.00516064912433528,-0.00256302395214468,-0.000661455241676125,-0.00594886147903586
"V3631",-0.0190157813381275,0.00208559574981441,-0.00332865871498042,0.00481916870119843,-0.00759921853010497,0.00312715405251343,0.00178267383308927,0.0016209086194724,-0.00165226242113027
"V3632",-0.00111038882484213,-0.00944300845653347,0.000921995920748705,0.00206320018661133,-0.00605040897928495,-0.000748044618263822,-0.00468850442775231,-0.00626671725610679,0.00189924295264113
"V3633",-0.0094723803799842,-0.00368451832645932,-0.00202754125038135,0.00695244691437162,0.00292729994523206,0.00709546798611396,0.00474475720005816,0.000220508929031487,-0.00275399803750965
"V3634",-0.00405791393353099,-0.0175152451841114,-0.00339197840312031,-0.00293619871995096,-0.0025180302199315,0.00618275314184045,0.00602237148972645,-0.000321331622329102,0.00172015148267427
"V3635",-0.0123818159668519,0.00315756124891742,0.0197697185301485,-0.000706038522361791,0.00881479444876081,-0.00561939678145049,-0.00437407263788347,-0.00448264114738188,-0.0103481065850267
"V3636",-0.000100804386530217,-0.00224826079660047,0.000720144184825167,-0.00393475215342177,-0.00143089211511303,0.000988974046976766,0.00112652910540629,-0.00348726405200509,0.00370163562223149
"V3637",0.00264378591043246,-0.00821525927151563,0.00371033630010135,-0.000476634545292901,-0.000335714744180157,0.0049929507917404,0.00677769237918842,-0.00256723703189319,-0.00459231274515773
"V3638",-0.00579848668977091,0.00389962663962861,0.00627347065649596,0.00758103268237343,-0.00609179869933357,0.00437442488748574,0.0063121412792255,-0.00369672094160968,-0.00178744846352778
"V3639",-0.00739927678000643,0.0153856632068127,0.003351259962594,0.000540403974826036,-0.00964910629695242,0.00544245856727617,-0.00549577552602334,0.00338872724959888,-0.000923123302113477
"V3640",0.00924138818455683,-0.00401976218932194,0.00168384267671052,0.00695062354588278,-0.00170983159142546,0.00610151409949028,-0.00245687193571484,-0.00705465334033384,-0.00287632558506557
"V3641",-0.00310222265740433,0.0103277122581033,0.00461149639458783,-0.00638816918162572,0.00287019965684566,0.0117938352053998,0.0138611378251348,-0.0117711587259556,-0.0118354760269696
"V3642",-0.00539950776724343,0.00123433376288835,0.00085211607293853,0.0100842911912446,-0.00738881925702397,0.000473308619730439,-0.0215702714415136,0.0137789698422759,-0.00154508508696101
"V3643",0.0095783716583568,-0.00906158285442924,-0.0229815569492027,-0.00197079099898626,-0.0013696843162893,0.0063864875364739,-0.009244315399189,0.000488947298796536,-0.00179291144964011
"V3644",-0.00334022281156222,-0.000990860971155241,-0.00505443086871874,0.00070487336321196,0.00425936272142595,0.0036261144512483,0.00201587897826721,0.00261080790309573,-0.00442515419888232
"V3645",-0.0053901297843615,-0.00176034968331639,-0.00764965164908092,0.000160016363719717,-0.0047187770370999,-4.21748899247428e-05,-0.0142799404856801,0.00446765575596506,0.00895417894101576
"V3646",-0.00961829007053223,0.000725878588069615,-0.00617358214704139,-0.000735283618867349,-0.00395879659451678,-0.00399967985686298,-0.0215622320413413,-0.00220392152260476,0.0118721103109587
"V3647",-0.0112193213100325,0.0013853162399371,-0.00542524276777283,-0.00102511126259253,-0.00587603686883197,-0.00745488580643526,-0.02279903084737,-0.00961355966328465,0.0169151141950834
"V3648",-0.000948304315790945,-0.00370991372311151,-0.000814312411014653,-0.00176366431734815,0.0015947677586722,0.00145170715640006,0.000643032170895796,0.000102585375121465,-0.00214046284587967
"V3649",-0.00326148092896144,-0.00912802530252222,0.0021315322928625,-0.00111812269391114,-0.000590099487779497,-0.000266581092044254,-0.0037708464239697,0.0072193883137229,-0.0032832000239444
"V3650",-0.00330649182434545,-0.00234140271505084,-0.0151623179839853,0.00592878744482922,0.00296880686484291,0.0130474968934677,-0.00632451608723117,0.00375674926805449,0.00222461892400053
"V3651",-0.00114957487230147,-0.000687136245970712,0.00463054561267081,-0.00146211621897946,0.00105603676558443,-0.00195016158251723,0.00118030401571909,0.001765439576118,0.00102518996254966
"V3652",0.014288011352952,-0.000424298698417404,-0.0251911453733182,-0.0045751592974695,0.00878504802368881,0.00498517538525105,-0.0120301217420702,0.00782005602196919,-0.00788358489804678
"V3653",-0.00578132611918301,0.00306433089744018,-0.0227675733389539,0.00389939288121474,0.00116561457837482,0.0137757067000486,-0.01456590021826,0.00252915350755533,-0.00984033117719015
"V3654",-0.00854895067087436,-0.00566735003548605,0.00869875302360029,0.0183133297230216,-0.00218658260999114,-0.00184261883365845,0.00898545161268961,-0.00382895030400443,0.00704744461078678
"V3655",-0.0122427703341087,0.00401262745299663,-0.0223202412119748,0.00831307354959852,-0.00751515952272615,0.0129765127807454,-0.0100177754497426,0.00193455676574294,-0.00337016476115225
"V3656",-0.000114173055735542,-0.000768364834376627,-0.000454036267005149,-0.000698956147525,-0.000502107771430888,-0.00026199879260472,0.000780092716751384,0.00130536949179305,0.000224822908277046
"V3657",0.00266272275535326,-0.011556675422575,0.00509943857683144,0.010734185895673,0.00831317529437522,-0.00827456481564072,-0.00286881134870141,0.00780026051497255,-0.000830143362556761
"V3658",-0.00591659492381027,-0.0104580862296809,-0.00532013600505258,-0.00331100868837607,-0.00620469864453692,0.00121169820189598,0.00497704620323867,-0.0045025236668841,-0.00334623443820381
"V3659",-0.00186666333912304,-0.000299612978786648,-0.0112758122881452,0.00916633907139872,-0.00352535119813918,-0.0028861342047039,-0.0021286961163493,0.00838847084504217,0.000833895157165297
"V3660",0.00734795041193579,-0.00728357706016863,0.00246951057923359,-0.00270390428751057,-0.00236623267220872,-0.00803118372151942,-0.00336256582016274,-0.000641235787999741,-0.00451498049057546
"V3661",-0.0014777635364606,-0.00284312620799863,-0.00203371962946584,-0.00224558952974531,0.00429116079074477,0.00149840317917883,-0.00250221131208053,0.00209986356517409,-0.0146493879040316
"V3662",-0.00160588651955077,-0.00409040826074995,-0.00697454941788567,-0.00154081382443835,0.0031563888548101,0.00535736705338236,-0.000538559440637839,0.00507834727071116,-0.0117473996784148
"V3663",0.000130904641920916,-0.00617987100909157,-0.00353154779675685,0.00680035324641864,0.00778490838937591,0.00034642602624142,0.00239735488285127,0.00629517710188038,-0.0136513354294009
"V3664",0.000657988552248019,-0.00231982508661936,-0.0069857713338745,0.000484242212902284,0.007884472864871,0.00229993691142008,0.00054036191615138,0.00497163809577042,-0.0153383490189511
"V3665",-0.00065457818628067,-0.00697186344195778,-0.00418475780136194,0.0040817825951188,0.00586987187388946,0.000771327928660499,0.00290979062045501,0.00445465450917244,-0.0174436279978854
"V3666",-0.00147201246265833,-0.00679815754641691,-0.00763360299028951,0.00151302279077351,0.0020893531766525,-0.00321764772214796,0.00330469284453818,0.00304236663890367,-0.00124913835076462
"V3667",-0.00281768686130775,-0.00129088501277781,-0.00638762250856455,-0.00636427964848856,-0.00662920291734131,0.00170600005494479,-0.00221073566595561,0.0154293199548333,-0.00547556321620087
"V3668",0.00795014140768933,-0.00296311665404266,-0.00727293982570918,0.0141698122365005,-0.000278347787384849,-0.00346246803625165,-0.00249557460347884,-0.00996801903271208,-0.0183148463126814
"V3669",-0.0108800719667617,0.00857313103250802,0.00583508088259275,-0.00395727973379574,-0.0227403529662039,-0.00153795659155391,-0.00667334956590227,-0.0037403843091654,-0.0184036623602448
"V3670",0.00732892766948105,0.00545162003413084,0.0169575224770921,0.00346548594756468,-0.0125718150178728,0.00179772569523943,-0.00453880991268279,-0.0031729525234312,-0.00793280180463685
"V3671",-0.00666723485915449,0.0112253906202277,-0.000363021337587666,-0.0130256287864566,0.00205768093378764,-0.00137093381396504,0.00148856553699592,-0.00620688820270493,-0.00782512477127533
"V3672",-0.000458930273029579,0.0142211860397109,0.00369271324161991,-0.0102499936679597,-0.00600271650301248,0.00582959976605854,0.0108234193882869,-0.00316625091648461,-0.0147311913566006
"V3673",0.0195890644523809,-0.000458759805293668,0.00284706262218968,0.00222026799781052,-0.0184111653147693,-0.00411930250287868,-0.00656689533777652,-0.000458887317806067,0.00849305101986677
"V3674",0.00187106007552315,0.00991128762912037,-0.00521722887140287,-0.00877129501938412,0.0117114279895759,-0.000764519313714527,0.00785260526171702,-0.00259035705754205,-0.0187655174188645
"V3675",-0.00170401438684579,-0.00194980298646276,0.000685145218781115,0.00871876846961115,-0.00384168389064191,0.0142281698783318,-0.00116410465024338,-0.0049159913135153,-0.0106333609053267
"V3676",-0.00184465666810472,0.00493021857354593,0.00662957757069796,0.00378106881697935,-0.00757089267057789,0.0140660605386401,-0.00312370337744783,-0.00172167826401061,-0.0142973011692563
"V3677",-0.00612195851110742,0.00445490778756342,0.000955882380526505,0.0124926501746618,-0.0115367942647899,0.00537369815160119,-0.00547350943952345,0.00309201049517298,0.00532846305596428
"V3678",-0.0020620393740949,0.00230215592082749,-0.000502828330372551,0.00112977067463914,-0.00617762629456865,-0.00290368706757039,-0.0123582706686983,-0.00384667142313892,-0.0217950770233354
"V3679",0.00516601348417024,-0.00490676742884671,0.0130102204329519,-0.00566115484179023,0.00981430326564953,0.00466814532923434,0.004780205694121,-0.00427411644078139,-0.0103507517288278
"V3680",0.00327904459837079,0.00276574255975365,0.00185655409012558,0.00208804731459415,-0.00207154038540185,-0.00482388325267084,0.0148426352717079,0.00845353634368577,-0.0102327197801999
"V3681",-0.00417058159892597,0.00451649209457237,0.00327216589943844,0.00599673298559708,-0.00433564695439797,0.00556471787483751,0.011761096459033,-0.00724668408871488,-0.0163666187107749
"V3682",-0.00167730655028207,0.00778297131069904,-0.00146747533882932,0.00869398772354163,-0.00867388815612152,0.00560075610293242,0.00546132502282542,-0.0123494536540739,-0.0179184317989696
"V3683",-0.0161845372460963,0.00328327263778454,-0.00397285008788395,0.0118461407048222,0.00456725402478073,-0.0128462292884664,-0.0124490038574324,-0.0090939733891909,0.00249106587174232
"V3684",-0.00314426454664604,-0.00693870901612941,-0.000224843094450887,0.000436165805168906,-0.00413265273875894,-0.000387893407085334,-0.00383280828007779,0.00100869321226915,-0.00373762686266079
"V3685",-0.0160283269711882,0.00395079155519558,-0.000688446026204195,0.0108962434312724,0.00448782718336183,-0.00243901485186187,-0.0123014143035674,-0.0124271472251099,-0.00144251037722406
"V3686",-0.00780488734973479,0.00606544306689798,-0.0073707842861242,0.013519174612414,-0.00448197231116088,-0.00832037520704443,-0.0122039766990457,-0.00685113025385061,-0.00442437957729327
"V3687",-0.00276336571457253,0.00349889137224505,0.000747789501498556,-0.00290754817140179,-0.000208547814874309,0.0148366955428349,0.0130295904619989,-0.0055920751045252,-0.00727707812393962
"V3688",0.00575815608066545,0.00608184230881914,0.00900364843323264,-0.00180324824263424,-0.0107751388878757,0.0015028545862862,-0.0156416337609954,-0.00552230330263893,0.00450499357076512
"V3689",-0.000973879145111966,0.0102192103698444,-0.00454096942364209,0.00712841510184653,-0.0081617816552055,0.00202405207953553,-0.00132770402058544,-0.00362058032845655,-0.0147319115681428
"V3690",0.000392216869044405,-0.00397786736810571,0.00319546387464412,0.00420842692138643,-0.0038056904000999,-0.00329135581827377,-0.00591494872149152,0.00975844642417178,-0.0275352916325965
"V3691",0.00322494187603323,0.00814264854666589,0.00123189602634384,-0.0044144251388588,-0.0069586652735857,-0.00748416307126352,-0.0049507189076912,-0.0157155236577997,-0.0132527169245351
"V3692",-0.00799610267606939,0.0177137846499371,0.00232359608888321,-0.0225206391162441,0.00259950100243848,0.00724605251406474,0.00195476216740557,-0.0051006277286193,-0.0132429308970991
"V3693",-0.00652454532558574,0.00918797475349209,0.0081873594858479,0.00371652271463637,-0.00308750519772224,-0.00454438738227211,-0.000714696533374357,-0.00408912596278724,-0.00142657890690247
"V3694",-0.00402386264441435,0.000887939209082996,-0.00941836035701954,0.00187571106714269,3.89998834946644e-05,0.0144976109452041,0.00120609199369469,-0.00805781150160252,-0.00760829935022629
"V3695",0.0061149463126777,0.00350465641054229,-0.00764727930280031,0.00427746219472874,-0.00600715633099528,-0.00129674593777709,-0.00259512528449105,0.00903643188624563,-0.0122676411858632
"V3696",0.00752664578052757,-0.00250396250102929,0.00975025944632278,-0.00620135601964159,0.00900368440298411,-0.00596650230681112,0.0063789759143379,-0.00997349714091783,-0.0116063452160155
"V3697",0.00476420980309529,0.0107543165398943,-0.00847076833856936,0.00423270318100959,-0.00835950697943336,-0.000681145781059161,0.00823704945160471,-0.010295632086469,-0.00321034870319354
"V3698",0.0033709801083682,0.0161358076502932,-0.00618598450733631,0.00149881277215168,-0.0141475094856162,-0.0018459130598944,0.0171014469195622,-0.00992584413083281,-0.0274687389060468
"V3699",0.00550675712433119,-6.683065029437e-05,0.00868173451314406,0.00599298405431224,-0.00162043797558037,-0.0005441959371709,-0.0117467105172599,0.0126664534950088,-0.0218755626857618
"V3700",-0.00425070389459757,0.00328035575642776,0.00248305946619181,0.00984155116923273,-0.0208181823009538,0.0132524562241969,0.00271648645487578,0.00431650766181778,-0.00586187801446829
