"","X1","X2"
"V3387",0.000899280310015557,0.000853069821478485
"V3388",-0.00167181921975563,0.000399530421944261
"V3389",-0.00200328077234926,-0.00100799820501854
"V3390",-0.00905570872837695,0.00476346057731638
"V3391",0.00784427378805166,-0.0039061971279775
"V3392",0.000238916554659591,0.00336234733430888
"V3393",0.00227467490161776,0.00213088061000838
"V3394",-0.0134282629030245,0.00673707436065568
"V3395",0.00114318455400867,-0.00210642524887995
"V3396",0.00357038624815338,0.00317033813540999
"V3397",0.00351852761756582,-0.00273716031862265
"V3398",0.00638599469632811,-0.00428726600358029
"V3399",0.00616334027798818,-0.00439769590126975
"V3400",0.0158638558537668,0.000361467771312681
"V3401",-0.00327199912314469,0.00750648685876094
"V3402",0.0028881185149182,0.0059208332677831
"V3403",0.00158531880549441,0.000148212165345421
"V3404",0.00229547112842911,-0.000690437417301837
"V3405",0.00534002259761606,0.00202603512753599
"V3406",-0.0104292796599843,0.0128040119533765
"V3407",0.00865054899727113,0.000821474485958613
"V3408",-0.00837559857845674,-0.00510142294610156
"V3409",-0.000264903440553906,-0.00484193628984474
"V3410",0.00180678303987644,-0.000885743468300035
"V3411",0.0059567395045371,-0.000911990937541297
"V3412",0.00299767556204366,0.000224464115360027
"V3413",0.00385818859657742,-0.0013316303346793
"V3414",0.00271073560640929,0.000881210218715592
"V3415",0.0065574777031934,0.00116619763275021
"V3416",0.00446773209067101,0.00441907833276042
"V3417",0.00423463192784805,-0.00140054740005341
"V3418",0.00280315573304758,0.000665493941672077
"V3419",0.0090995799135591,-0.00281207973983745
"V3420",0.0122352922424313,0.00220260965019081
"V3421",-0.0114373828326686,0.00610629023531218
"V3422",0.00851213641035272,0.00345853564825501
"V3423",-0.00694990500167933,-0.00493884221248514
"V3424",0.0049271208208768,0.0149714065952517
"V3425",-0.000457135675038319,-0.0070245979272278
"V3426",0.00567151270433139,-0.00809302328090112
"V3427",0.0126844046036033,-0.00490268880936455
"V3428",0.0106119593206014,-0.00298153541446889
"V3429",0.00335230564148575,-0.000289093158248511
"V3430",0.000204175186866269,-0.000652849846883507
"V3431",0.00251361215188818,-0.00406879042381691
"V3432",0.00616055195443834,-0.00327676013070141
"V3433",0.00569281964762165,-0.0029858606370082
"V3434",0.00881027534171678,0.00028894243977892
"V3435",-0.00330245592395294,-0.00314019028189608
"V3436",-0.00210789322756007,-0.0022803449086383
"V3437",0.0141214139360449,-0.00667973553509978
"V3438",-0.00332977353469669,-0.00572520553388125
"V3439",0.00129266515272419,0.00186811605867859
"V3440",-0.000442899640854801,-0.00873584916041726
"V3441",-0.00149634804554703,0.00725255857006792
"V3442",-0.010277773692832,-0.0115187493223187
"V3443",0.00262150221820131,-0.00298652964176961
"V3444",-0.00311496601324718,-0.0128255771183654
"V3445",0.0125161614696465,0.0107377783146086
"V3446",0.000437028135449006,0.00746036601347046
"V3447",-0.0135039016691666,-0.0036543295614133
"V3448",-0.00918033077365123,-0.0064363244821828
"V3449",0.00148734933051954,-0.00333821590148536
"V3450",-0.0147061845891383,0.00149978427863247
"V3451",-0.000936631797197342,0.00387691195314016
"V3452",0.00206275862252734,0.000557238485496931
"V3453",-0.00291827060872967,-0.00648235882285109
"V3454",-0.00440084365826271,-0.00654690581280374
"V3455",0.00972120673338514,-0.00188267388819211
"V3456",0.00432901341462451,-0.00204156200709767
"V3457",0.0125198571755822,-0.00706249957430859
"V3458",0.00310489990436899,-0.00205336725666853
"V3459",0.007915830754783,0.00735084544806472
"V3460",0.00275010201188039,0.00953006820652145
"V3461",-0.000494778839578116,0.00344999253250624
"V3462",0.00371923009700114,0.00468555590895267
"V3463",0.00843441707232469,-0.00758785288809297
"V3464",0.00925712996536636,0.00119359832637503
"V3465",0.00651802401293451,-0.000120698501955357
"V3466",0.00552578787576769,-0.00422999240571936
"V3467",0.00171667325996957,-0.000791270743897206
"V3468",0.00382724456937561,-0.00385152033110352
"V3469",-0.00644046558554381,0.00794376046088684
"V3470",-0.00150396106651997,-0.0036527556548087
"V3471",-0.00477394003215753,0.0097507380755085
"V3472",-0.00157695102687617,0.00280654199590807
"V3473",-0.00434210979616387,0.00400015612948658
"V3474",-0.00307356119380902,0.00364997809842282
"V3475",0.00703060393738161,0.00610595732304525
"V3476",0.003790155191664,-0.00364534512431037
"V3477",0.00288655152106779,0.00224170596352086
"V3478",-0.00086420018663733,-0.000157460273626311
"V3479",0.00716882226394737,0.00787510716022929
"V3480",0.00170548632501742,0.00375282825267013
"V3481",0.00753214326704956,-0.00219029106436116
"V3482",-0.00297068596892903,0.00723961920521641
"V3483",0.00551830329488607,0.00319523412095077
"V3484",0.00263449986976923,0.00329520977381813
"V3485",0.0100993251485702,0.00117591014608355
"V3486",0.00126014200983474,-0.0016957793334091
"V3487",0.000700750074379357,-0.0070092924832042
"V3488",-0.00161660513916757,-0.00595461430588759
"V3489",-0.00349585645845773,-0.00321655196042452
"V3490",0.00117547030217273,-0.00306148727356361
"V3491",-0.0117286815964762,-0.0081255222435926
"V3492",0.00716787347551114,-0.010343650491828
"V3493",0.00755162967152761,-0.00120299907518178
"V3494",-0.00522721769194844,-0.00742807900955276
"V3495",-0.0114221748184111,-0.0140721585599733
"V3496",0.00625239485651004,-0.0111196735745199
"V3497",-0.00826475654869962,-0.0146878138628803
"V3498",0.00659658952789161,-0.0116390232083649
"V3499",0.00713930969180899,-0.00209527102663856
"V3500",-0.00270544931651538,-0.004769867237637
"V3501",-0.00667279049031564,0.00675499224358862
"V3502",-0.0109450536954103,0.00792299598570093
"V3503",0.0122807905706906,0.00340708452963741
"V3504",-0.00276826770246156,-0.00526227806427148
"V3505",-0.000707076589889807,-0.0049771647512928
"V3506",-0.000567988156174472,-6.63965350007703e-05
"V3507",-0.0137401267111753,-0.00899512804328286
"V3508",-0.00973444832022477,0.00233179271654438
"V3509",-8.31295171186793e-05,0.0183455278213771
"V3510",0.00666176368801832,0.00886094360142713
"V3511",0.00332801720101756,0.000192860183565784
"V3512",0.0115221156769069,0.00827142508555039
"V3513",0.00185093716294215,0.000916916603776981
"V3514",0.00152040286887639,0.00450752743513665
"V3515",0.000288888449186831,6.65534112819297e-05
"V3516",-0.000211991213379345,0.00754426260528678
"V3517",0.000969208893360346,0.000216005229014684
"V3518",-0.00263417718397891,0.0324845016934167
"V3519",0.0120860411322201,-0.0145964745992468
"V3520",-0.00517982669771528,-0.00051651818385592
"V3521",0.00650982829780537,-0.00418485789249101
"V3522",0.00729533241919634,-0.0120281610236822
"V3523",0.00636209241321209,0.00888933747168824
"V3524",-0.00792106168214805,-0.00923972944948684
"V3525",-0.0148933552178669,0.0076395372655537
"V3526",-0.00815445060754519,0.00210782417097836
"V3527",0.0078565408009716,0.00361155975129431
"V3528",-0.00478211238160589,0.00977718198351524
"V3529",0.0101209112048915,-0.00870085894288129
"V3530",-0.00607794597439234,0.00262707921556234
"V3531",0.00063394861723672,0.00531491573329609
"V3532",0.0107095309837911,-0.00316447616279554
"V3533",-0.00502769756509743,0.00101091150185673
"V3534",0.00861139652060266,0.000342976360647473
"V3535",-0.000688514326917247,-0.000865532138453204
"V3536",9.77624430249814e-05,-0.010889804513256
"V3537",-0.00231599041672635,-0.000188721188463869
"V3538",0.00881647061172064,-0.00649537590263517
"V3539",0.0011246610855819,0.000767849624929622
"V3540",0.00662037645645285,0.00245845748749321
"V3541",-0.00273824761038772,0.00434269756776041
"V3542",0.00598127947069636,0.00127905908810954
"V3543",0.00968399653549622,-0.00616216219483118
"V3544",0.010647893874763,0.00681513568907066
"V3545",-0.0122257287834647,0.00755342868833202
"V3546",-0.00441381830799369,-0.00331452578858341
"V3547",0.00263640494416938,0.00387618868278118
"V3548",0.0113888758253089,-0.00396598919975648
"V3549",0.00626284632941057,-0.0172853889931174
"V3550",-0.00200864971283679,-0.00182421848602117
"V3551",-0.0100414922948482,0.00537977199808152
"V3552",0.0103964405563752,0.00475662876122569
"V3553",-0.0094720172753677,0.0141503156046547
"V3554",-0.0135501419374265,0.0001556283926358
"V3555",0.00947192616942666,-0.0087305147970323
"V3556",0.00363608454902049,0.0069301085833309
"V3557",0.001277069594686,0.00127535840880086
"V3558",0.000711881818499514,0.00354703464882451
"V3559",-0.00149283273421312,-0.00170889962956968
"V3560",0.00844773434877224,-0.00178723348197661
"V3561",-0.00656526034319544,0.00333361701631422
"V3562",-0.001096702918358,-0.0113126956698234
"V3563",0.00376541413171132,0.00546359113558977
"V3564",-0.00378596910101565,-0.0219438607354838
"V3565",0.00503856215988907,-0.00726234352385177
"V3566",2.64812372751616e-05,0.00497661856457373
"V3567",0.00995935508155353,0.00169250239908785
"V3568",0.000895600802090228,0.00205722594996678
"V3569",0.00115308294793778,0.00845072769448607
"V3570",0.00180856536476729,-0.000638307787760736
"V3571",0.00262625017242254,-0.000162915602852469
"V3572",0.00123524665112492,0.00101853905407109
"V3573",-0.00559237365383777,0.00566441868741054
"V3574",-0.000806490140184567,0.00483897739743407
"V3575",-0.00424906701438258,-0.000140038340553035
"V3576",-0.000975424181246024,-0.002937297094814
"V3577",-0.010647799056931,-0.00212803977032144
"V3578",-0.00405408412140298,-0.00427314632674345
"V3579",-0.00377844197559959,0.00172766301366191
"V3580",0.00391852787424916,-0.000565421820774797
"V3581",-0.00592405244466682,-0.0010266046599979
"V3582",0.00460019052482212,-0.00372452611064676
"V3583",-0.0128007621735944,0.0159076663745871
"V3584",-0.0137085507913237,-0.00907913624863608
"V3585",0.0167244066086611,-0.00857528674978324
"V3586",-0.00824374443229045,-0.00218969366870396
"V3587",-0.00366763723342216,-0.00240826997761636
"V3588",0.00686596693727042,0.00189455594825529
"V3589",-0.00108250705135958,0.0109052903627449
"V3590",0.00162889259267966,0.00652698906630007
"V3591",0.00498475506931283,0.00272899971575193
"V3592",0.00395920262152025,-0.0102475655876472
"V3593",0.00111769397515943,0.0117474644695023
"V3594",0.0106740547998706,-0.000704758437469004
"V3595",-0.00771350435517883,-0.0105331126477101
"V3596",-0.00466207248930566,0.00142490517759261
"V3597",-0.00332933917994382,-0.00423544592954784
"V3598",0.00326969946021289,-0.00828015975802684
"V3599",-0.00547514872158583,-0.0071013119528211
"V3600",0.000880068083973693,0.000333685718485764
"V3601",0.00549269569577011,-0.00737283038789009
"V3602",-0.00180479550541894,-0.00491658335914613
"V3603",0.000888252304254101,0.00293518986277582
"V3604",0.0106814853384105,-0.0015470438741013
"V3605",-0.00831618454699414,0.000448647568719499
"V3606",0.00767701382932135,-0.00544858483431318
"V3607",0.00619014156911309,-0.00343816656811373
"V3608",0.0032122756920196,0.00325476366771872
"V3609",-0.000396106520012011,0.003286774125786
"V3610",-0.000541946107118696,0.010331591163245
"V3611",-0.00992612649263197,0.0123416483426895
"V3612",0.00648511023568103,-0.00194679456536146
"V3613",-9.91138360401428e-06,-0.003147692098439
"V3614",-0.0134860018363143,0.0102203142870094
"V3615",-0.015121305693274,-0.0171363145515963
"V3616",0.000668056312190357,-0.00700002228190854
"V3617",0.00968864466703797,0.00223215700017951
"V3618",0.00611493462317922,-0.0109311343427288
"V3619",0.0121192922024355,0.00924079865501746
"V3620",0.00168252069002716,0.0131966827118011
"V3621",-0.00258633546419577,0.00242547059030325
"V3622",-0.000557878974264342,0.0016223384533684
"V3623",0.000235553543239832,-0.0113183972685938
"V3624",-0.00941494385374747,-0.00280408393847258
"V3625",0.00142402748825733,0.0174021467821069
"V3626",0.00185117806115439,0.00768260971382002
"V3627",-0.00026828517835928,0.000433377801465436
"V3628",-0.00243694619221933,-0.00753458643119923
"V3629",0.00442081109685416,0.00196332019035393
"V3630",0.00482343202123002,-0.0036403929063797
"V3631",0.00494466533308956,0.00119254325435012
"V3632",0.0071401388869541,-0.000340997549746523
"V3633",-0.00428193266112506,-0.02128046769094
"V3634",0.00817888179911502,-0.000704971074564114
"V3635",0.00867726539494571,0.00162237760643263
"V3636",-0.0217348120101818,-0.000661674605910711
"V3637",-0.00992429820990772,0.0261609057851661
"V3638",-0.000510179201400267,-0.00343215700448351
"V3639",-0.00364335421664479,-0.00323044921130472
"V3640",0.00810250304283661,0.00692425596053875
"V3641",0.000287710619910936,0.00407611966845745
"V3642",0.00950004270419769,0.00485828383804852
"V3643",-0.000910720440992915,-0.0111793898297322
"V3644",0.00112277470037095,-0.00473115127254724
"V3645",-0.0047686619784304,-0.00810170976092718
"V3646",-0.00921061447250091,-0.00372426255861559
"V3647",-0.00384822980063743,0.00573299338514065
"V3648",0.00232440001076253,-8.83617767827736e-05
"V3649",-0.00943872502318609,0.00547970143039775
"V3650",0.00160974173919022,-0.000571260051523361
"V3651",0.00103962223911921,0.000606653799999152
"V3652",-0.00179548035188269,-0.00322406562731817
"V3653",0.00147085724807713,-0.000883870993469016
"V3654",0.00263134050826652,0.00117713543322701
"V3655",-4.95344653989878e-05,-0.00115364574668603
"V3656",0.00110101508587621,0.000303760696279127
"V3657",0.00402559479711526,-0.005395834870316
"V3658",-0.000708887868638718,-0.00479390465245128
"V3659",-0.00893981692795054,0.00083196894678845
"V3660",0.00615920324326884,-0.00757498355122351
"V3661",0.0021500877027236,-0.00145335928288575
"V3662",0.00225198800319524,1.82650379698684e-06
"V3663",0.00176834704981883,-0.000511787300129865
"V3664",0.00186910553576335,-0.000765338623973079
"V3665",0.00259268832812355,-0.000711451789036751
"V3666",0.00565810710767878,-0.00511032947376258
"V3667",0.00470175297305917,-0.000301705994461698
"V3668",0.0104799765847561,0.000896734138073897
"V3669",0.00317347521508323,-0.0132050417710841
"V3670",0.00247824898585977,-0.00364322464732401
"V3671",0.00379536006313343,-0.00816499691725256
"V3672",0.0133226875918684,0.00192769087737552
"V3673",-0.00387566978830421,-0.00236962629862434
"V3674",-0.000321453038926825,-0.000244350319625546
"V3675",0.00197263548908221,-0.00168541095573126
"V3676",8.06001867334983e-06,0.00407654060093434
"V3677",0.00397135458932132,-0.00891286768626796
"V3678",0.00836564775799095,-0.00594601058687223
"V3679",0.00422001283142563,-0.00399849039092904
"V3680",0.00652974742605681,-0.000633904588959683
"V3681",0.00578490144556119,-0.00980936875149922
"V3682",0.00646435736311091,0.00200799752417534
"V3683",-0.00298509467055581,-0.0133911903863148
"V3684",0.00485100580405667,0.00535381736548673
"V3685",0.0071755512059093,-0.00911738241915284
"V3686",0.0106193797997065,-0.00340761907529298
"V3687",0.00405710348445467,0.00020862944578238
"V3688",-0.0055498239839331,-0.00340703967980022
"V3689",0.00417975070816224,-0.00268531060412888
"V3690",0.00893734390156117,-0.000977000229475676
"V3691",0.00550546200042025,0.00916077079493267
"V3692",-0.000711850814761877,-0.00271454546923382
"V3693",0.00949787170093416,-0.00589975486127492
"V3694",0.00253887413625825,-0.00646989497121017
"V3695",0.0105804737177791,-0.00216124640129746
"V3696",0.00916188112076506,-0.000235215011392194
"V3697",0.0044725481588312,-0.0100135552948519
"V3698",0.00231357425442549,-0.0024221009050304
"V3699",0.0056683919761106,-0.00436357439937186
"V3700",0.00944899932940206,0.00728415933163697
"V3701",-0.00327621667571748,-0.00943746598664169
"V3702",-0.00128113108757571,0.00270358912368081
"V3703",-7.79752897957307e-05,0.00573535500039249
"V3704",0.00821638765549658,-0.00504694145600428
"V3705",-0.000208142205303472,-0.0120571434248704
"V3706",0.00373638241213608,-0.0130171369343982
"V3707",-0.00454189343166474,-0.00735769771418671
"V3708",0.002263507906272,-0.00185450547234906
"V3709",0.00465905207950884,-0.00585448975981964
"V3710",0.0113500066584547,0.0095015877883179
"V3711",-0.00379240157196984,0.0107990364107031
"V3712",0.00254778250386437,0.00136655946335742
"V3713",0.0070823405160188,-0.00212764437251275
"V3714",0.00173970069937457,7.61658515834993e-05
"V3715",0.00218047079092494,0.00713898555546536
"V3716",0.0112241857021964,-0.000533214020887859
"V3717",0.00764710857092083,-0.00356576755181229
"V3718",0.00175405493227476,0.00634502318406667
"V3719",0.00026515352581531,0.00410211160567111
"V3720",0.00478184317716098,0.000557351117131861
"V3721",0.00167046816573685,0.00318932532458088
"V3722",0.00189617651268631,0.00302967200816977
"V3723",-0.00162341466210279,-0.00234862350152602
"V3724",0.0013934609341712,-0.00135976052727623
"V3725",0.000539680545737879,-0.00271825526132482
"V3726",0.0120144891450234,0.00281278428923215
"V3727",-0.0111016989759767,-0.00450422138243821
"V3728",-0.00117170537162521,0.000434513786511701
"V3729",0.00160592067949248,-0.000788231248430061
"V3730",0.00646906620971479,0.00387544102786986
"V3731",0.00555837979561124,-0.00751120908818462
"V3732",-0.00718822504329589,0.000347076769448328
"V3733",0.00352143164555356,0.00156430608818575
"V3734",-0.00929365731215064,0.00822612497919984
"V3735",0.00565625482898615,-0.00295256217430954
"V3736",-0.0020199458387014,-0.00457984880221973
"V3737",-0.00237173661984843,-0.00523353558592773
"V3738",-0.00533057111573114,-0.0144559707493627
"V3739",-0.00549698770170536,0.00540144837319755
"V3740",-0.00764178867070111,-0.013870612151876
"V3741",0.000814470497042831,-0.000531168675389213
"V3742",0.0127404595466543,0.011569229070715
"V3743",-0.00544810700507173,-0.00241462651565971
"V3744",0.000351307290289102,0.00377591670809347
"V3745",0.00440635339894112,0.0108676853057305
"V3746",0.0189009421961442,0.000161591895051962
"V3747",-0.00717505551061308,-0.000931904304220839
"V3748",0.00305407592436518,0.00345982248963437
"V3749",0.00232698686552357,-1.12173142599857e-05
"V3750",-0.00550577977698971,0.00569827671565354
"V3751",0.000471831838511774,-0.000791440803557433
"V3752",0.00144893076630046,0.00489083547688784
"V3753",-0.00404613689122373,-0.00214340430745756
"V3754",-0.000735106278625457,0.0053329176195292
"V3755",-0.00159592948733001,-0.00497504908765275
"V3756",-0.00739239429469141,-0.01213919460346
"V3757",-0.00618112246637005,-0.00730682524203973
"V3758",-0.00511578936791482,-0.000726579528825518
"V3759",-0.0172036041825557,0.000875942084368307
"V3760",-0.022604014427693,-0.0058679901248144
"V3761",-0.0158672879858645,0.00385583423849614
"V3762",-0.000310791870811282,0.0114813304827056
"V3763",0.00215851314988581,0.0115824184359812
"V3764",-0.0114006167873894,-0.00219662456233308
"V3765",-0.00679185083803269,-0.0057964142900584
"V3766",-0.00120094353448435,0.00754915040161086
"V3767",-0.0147066007763056,0.00313634951871455
"V3768",0.00591687704392715,0.00821148724624465
"V3769",-0.00470852117007781,0.000677029962660132
"V3770",-0.00483099968027539,-0.000896721056656604
"V3771",0.000110363759247321,-0.00629990564489629
"V3772",0.00251599775621232,-0.00170028838806434
"V3773",0.0125190217754181,-0.00708106624159134
"V3774",0.0146873095081314,0.00390193009018284
"V3775",-0.00349551130942496,-0.00261338022861458
"V3776",0.000709734616839253,-0.00659570405021224
"V3777",-0.00102099666209364,0.00548727943315285
"V3778",-0.00464833059679568,0.000738385563804874
"V3779",-0.000912434907814169,-0.00157138266310535
"V3780",0.00746633856002793,-0.00256657355786349
"V3781",-0.00138287030428894,-0.00071897160102579
"V3782",0.00505929188146113,0.00238160488499532
"V3783",0.0114025811774902,0.0106206075913804
"V3784",0.0104276612862574,-0.00512228877524503
"V3785",-0.000557812703473141,-0.00295438617488261
"V3786",0.0117653902868749,-0.00447154595136203
"V3787",0.00982198004310161,-0.00471052313629593
"V3788",0.00690813259023396,-0.00299824128007196
"V3789",0.0164574619071628,0.0139147403501829
"V3790",0.00564224078534594,0.0109478529181798
"V3791",0.00506927610330202,-0.000257274276538088
"V3792",-0.0085771236931527,-0.00522613055015427
"V3793",-0.00219174487508755,0.0019137056026385
"V3794",-0.00730477472713188,0.00957911666665416
"V3795",-0.0161399577273032,-0.0122576175223392
"V3796",0.00959595452280185,-0.000377673968432925
"V3797",0.000605782902065695,0.00536944280116159
"V3798",-0.000921301409525882,0.00410753770230051
"V3799",-0.00434303596087123,-0.00236473436275105
"V3800",0.00375449055546011,-0.00252067503213283
"V3801",0.00532293430713104,-0.0104518558881964
"V3802",0.00469154506143466,-0.00195352308064581
"V3803",-0.00800456012350041,-0.00472706546355814
"V3804",-0.00116190396736786,0.00396674130159711
"V3805",-0.000176907065801249,-0.00454829779472834
"V3806",0.000200145911730613,0.000481342313894339
"V3807",-0.00707695920787118,-0.00256773789227381
"V3808",0.00646346381066105,-0.00422603500427909
"V3809",-0.00213139332228371,-0.00294248296795256
"V3810",0.000925164066634323,0.002001665361097
"V3811",0.0101841909121135,0.00158407211423309
"V3812",-0.000165507375686608,-0.00495380590850999
"V3813",-0.00344645762815843,0.00687448637710163
"V3814",-0.00686048638064063,-0.000348876691141954
"V3815",-0.00149087680449684,-0.00362644636765278
"V3816",-0.00695753725812541,0.00590212739867852
"V3817",0.000940920448154973,0.0102747816746923
"V3818",-0.00135101969059277,0.00942633892115648
"V3819",0.0060384319702191,0.00521813572456364
"V3820",0.00303364338419517,-0.000472280365296457
"V3821",-0.0062059593540383,-0.00431931410926288
"V3822",-0.00248215749834594,0.00357063026773882
"V3823",0.00914910912527715,0.0118082536005983
"V3824",-0.002468580875756,-0.0019908850967169
"V3825",0.000228402766869041,0.000493382343582565
"V3826",-0.0115135848089601,0.00591908940142863
"V3827",0.010151983525545,-0.00409449495282112
"V3828",-0.00410208990753201,0.0149782439009947
"V3829",-0.00501588546776345,0.00583506618853004
"V3830",0.00404624183618802,0.00643166002546978
"V3831",-0.00277107786702241,-0.00373476895611508
"V3832",0.00887560873927271,-0.00318769977694578
"V3833",-0.00246193837623661,0.0128947456084823
"V3834",0.000435791952521888,-0.00846210181731993
"V3835",-0.00598646896285608,-0.00630716627944264
"V3836",0.00412288779514795,0.0100166129954047
"V3837",-0.0137959642950873,-8.80588932805996e-05
"V3838",0.00438851950173848,-0.000280333894592872
"V3839",0.0153979742787531,0.00161356090964468
"V3840",0.00624373491738147,0.000762199859414109
"V3841",0.0054550518996811,0.00249667644804138
"V3842",0.0177836171307717,-0.00131737113404604
"V3843",0.0148868546634511,0.00295865052781502
"V3844",-0.00011110130319449,0.000580238585790301
"V3845",0.0062701037646143,0.00210574188022619
"V3846",0.000754489396386216,-0.00357444242933667
"V3847",1.13523591088466e-05,0.00740051743379965
"V3848",-0.00912807960456677,0.00284856176615747
"V3849",0.00903437006392154,0.00245664015299821
"V3850",0.00205185774929935,0.00866280408178976
"V3851",0.00896521832018969,0.0106666073117351
"V3852",-0.0121164249712515,0.00450518413478059
"V3853",-0.00930507736858883,0.00637894435988547
"V3854",-0.00533336421212123,0.00111019960794647
"V3855",-0.00589661180964575,0.00518968920205428
"V3856",0.00500708756654076,0.00190016564011698
"V3857",-0.00217839112189326,-0.00629591190442355
"V3858",-0.0115942697483317,-0.00757523435264359
"V3859",-0.000336484252624966,0.00375046070115713
"V3860",-0.00156481187876045,0.00220441089456626
"V3861",0.00167998857099635,0.00844683612540809
"V3862",-0.00762046662743817,-0.000167246339761965
"V3863",0.006447035640091,0.0109965427623938
"V3864",0.008734718587773,0.0058559222167491
"V3865",-0.0106999791612151,0.00810024729636455
"V3866",0.000872590341111032,-0.00222954189663839
"V3867",0.00851426837009559,0.00671436562013007
"V3868",-0.0019526610248094,-0.00163655387190813
"V3869",0.00576631344056744,-0.00138973232273287
"V3870",-0.00193074000830666,0.00876308871375196
"V3871",0.00401751132145088,0.00401030172818952
"V3872",-0.00491478279159407,-0.000402161699317063
"V3873",0.00610919798896928,0.00219728056894298
"V3874",-0.0047578808312455,-0.00245236519253603
"V3875",-0.00124191511590086,-0.00631549976210133
"V3876",0.00360924224226381,0.00288017974076445
"V3877",8.38436270590844e-05,-0.00178087726073052
"V3878",0.00211858507029124,0.00140657416471336
"V3879",0.00077405531145146,-0.00479155618256457
"V3880",0.00199026388690931,-0.00552326239576635
"V3881",0.00768236417641256,-0.00304795166311315
"V3882",0.0015014509529038,-0.00266229176401523
"V3883",0.00200450382556456,-0.000147185692898048
"V3884",-0.00079370036804817,-0.00919974254302882
"V3885",0.00635880896008125,0.00518291091477896
"V3886",0.0305748991386628,0.0104099201313593
"V3887",-0.00848425014615204,0.00145909407244365
"V3888",-0.0133223153653904,0.00373503888343189
"V3889",-0.000149545286639819,0.0064016768162683
"V3890",0.000577677268789093,-0.00134325659405919
"V3891",0.00224925085991063,0.00883441360581821
"V3892",-0.00521427833654583,-0.000201547819579961
"V3893",-0.00312679389320969,-0.00146989631542291
"V3894",0.00934705873048494,0.00556095747784681
"V3895",-0.00144956081367682,0.0055908067037788
"V3896",0.00610394962936648,0.00358444012027341
"V3897",0.00479912248689661,-0.000251536599715524
"V3898",-0.000789973149410607,-0.00829311013121265
"V3899",-0.0156510705519195,0.00620687120690111
"V3900",-0.00663584874966289,-0.00639041401720382
"V3901",0.00555776354435498,0.00422105879851762
"V3902",0.00154981692501552,0.00738309847884465
"V3903",0.000636815393252449,-0.00661216260338647
"V3904",0.0034873345692029,-0.00102102874993472
"V3905",-0.00169566510965363,-0.00177652885816676
"V3906",-0.00136619266698338,-0.00120442135743559
"V3907",-0.00710587996533078,0.0108739657239882
"V3908",-0.0191783288907747,-0.00582673226232878
"V3909",0.0173974768559682,0.0118285758697275
"V3910",-0.00509129188849005,-0.00748956279090804
"V3911",0.00427988519472985,-0.000502145778188905
"V3912",-0.0113561339492841,-0.00261567657370925
"V3913",0.00136629150386458,-0.000970138946317905
"V3914",-0.00392852638053218,-0.0039707211310436
"V3915",0.000525393159252545,0.000352169305502976
"V3916",-0.00292406435358265,-0.00393127391666765
"V3917",0.00657216013647001,-0.00174521042315373
"V3918",0.00217398285318548,-0.00549749453390641
"V3919",-0.0138267625986482,-0.0065559819129795
"V3920",-0.012832910420466,0.000287827909919294
"V3921",0.00249821109102964,-0.00271411648855131
"V3922",-0.0023805419371165,-0.00182431318986974
"V3923",0.00476479998099473,-0.000367485175977378
"V3924",-0.00945404872194446,0.00282224426496389
"V3925",-0.0144245146192145,-0.00484816504217804
"V3926",0.00165675102093718,-0.00118456858770243
"V3927",0.00100526385390625,-5.1131991467259e-05
"V3928",0.00263193709215922,-0.00132073598994995
"V3929",0.0106819656564705,-0.0111220344869301
"V3930",0.000628146306160278,0.000369471134665436
"V3931",-0.00336611441908375,-0.00350160690492272
"V3932",0.00601646821546514,0.0149855863873493
"V3933",0.000476316740851245,-0.00165386151047249
"V3934",0.00750053691685554,-0.00561670620924689
"V3935",-0.000215673327834586,-0.0126560097122087
"V3936",0.0143740435441949,-0.00605518010585134
"V3937",0.00693689129403075,-0.00416406457990861
"V3938",0.0125545799126019,0.00577978536702171
"V3939",-0.00140930148671435,-0.000257756379379157
"V3940",0.00756295918955949,0.00476933307911584
"V3941",0.00682638945927556,-0.005576670198938
"V3942",0.00271079007578792,-0.00961130117553245
"V3943",-0.0110492297900871,-0.00154514212942555
"V3944",0.000279254078834407,0.0125233068575267
"V3945",-0.00258487574426649,-0.00472176125655726
"V3946",0.00286028789544332,-0.000970344443028713
"V3947",-0.00520848073125069,0.000296461206850213
"V3948",0.00378845651750545,0.00395561811120505
"V3949",-0.0056009160685462,-0.00100063683793339
"V3950",-0.00632092313210832,-0.0026171912822625
"V3951",-0.0023619944072983,0.00471118791279049
"V3952",0.000208670640887917,-0.00617418204825957
"V3953",-0.00252290561688742,-0.00770460219954852
"V3954",0.00685080878772432,-0.00565077220995509
"V3955",0.00668612261107138,0.00317293678173239
"V3956",0.00450581481154307,-0.000975235423045927
"V3957",0.0104085918278682,0.0181738446630052
"V3958",0.00894349010553433,0.00791959214227925
"V3959",0.00178008567009963,0.011461123266211
"V3960",0.00348122417001811,0.00703864049156331
"V3961",0.0104423641771233,0.0105868460806897
"V3962",0.00601401177553726,0.00215357922435346
"V3963",0.00423882071625814,0.010760229314125
"V3964",0.00150648370041558,-0.00489383477204375
"V3965",0.0117171135057392,0.00480848280244318
"V3966",0.00972041721103849,0.0104317416539202
"V3967",0.00790661165150934,0.014974677362377
"V3968",0.00587622820591891,0.00900086971013939
"V3969",0.00580500891193527,0.0157553407173291
"V3970",0.00475334185736707,0.012105715887691
