"","X1","X2","X3"
"V2165",0.00145263798662599,0.00318334042820081,0.00235167416913606
"V2166",-0.00357853625487678,-0.0129003418182354,-0.00632255007192787
"V2167",0.016179244490126,0.0123066811048334,-0.00249378085740013
"V2168",-0.0105183959351051,0.0221310460413398,0.0131703093712866
"V2169",-0.00844351895244961,0.00252895200194864,0.0170241684709718
"V2170",-0.00529299118038469,-0.0019248002719644,0.00420267656366397
"V2171",-0.00525538037611588,-0.0087239833598222,0.011832289902284
"V2172",-0.00519493664588074,0.0103363506786992,1.86087073667254e-05
"V2173",0.00484720922706903,-0.00961795514028142,0.00778391073350549
"V2174",0.00342371796605126,0.0106096656242301,0.00307155322686478
"V2175",0.0055650701188601,0.00838876891293221,0.0189735511452165
"V2176",-0.0071463744247429,0.0152676545746307,0.0259846396938063
"V2177",-0.00615841797061237,0.00930139862391061,0.001017430018183
"V2178",-0.000746997320121255,-0.000389852171241583,-0.00262038527805105
"V2179",-0.00108883353470114,-0.00524482460273928,-0.00742669510682928
"V2180",-0.00473480803433504,-0.00221459882590929,-0.00300597955813303
"V2181",0.00839006962875821,0.00154829727680884,-0.00368126170919491
"V2182",-0.000220727326671754,0.00318278431287778,-0.000407572345391163
"V2183",-0.000191870771665742,0.0027897690981785,-0.000613588293263206
"V2184",0.0142158064430667,0.00978888188080557,-0.00347931924171563
"V2185",0.0133715440371845,0.00609960820038396,-0.00234092300479836
"V2186",0.000336504932106827,0.000810846668560713,-0.000268038217883409
"V2187",0.0130717203022555,0.00092745012756342,-0.000906667377344301
"V2188",-0.00222032494836659,-0.0068285000339025,0.00624898778898725
"V2189",-0.00277173546573001,0.00180053110360438,-0.00495069040457977
"V2190",0.000442072701673797,0.0011972284873541,0.00784658249412737
"V2191",3.60419229368737e-05,0.00435871229690817,-0.00189141875390997
"V2192",0.00324115158165582,6.9417368917659e-05,0.00134200198128839
"V2193",0.00532942684542988,-0.00358036167378791,-0.00442965399603623
"V2194",0.0154077500641628,0.00704199192120088,-0.00539513090050344
"V2195",0.0142773249400803,0.000769250461833263,0.00625018496964069
"V2196",-0.00347597958384705,-0.00306565755150139,-0.0225426208434787
"V2197",-0.00432391828216903,0.00758935270070235,-0.00129332201774305
"V2198",-0.00814412912097847,-0.00275150111953799,-0.0202729212013093
"V2199",0.007986030608937,-0.00837245355058917,0.011759139859506
"V2200",0.0035137770345644,0.00116429788700785,0.00252157100862089
"V2201",0.00265738423373548,-0.00456975762238851,-0.00314611828057722
"V2202",0.00138321638100811,-0.00192506484087365,0.000139946674143087
"V2203",0.00646759082831179,-0.00243982004018709,0.00371387278628289
"V2204",-0.00381942157681456,-0.0128556325364697,0.00189985876113383
"V2205",0.00711840153441169,0.00515788607613983,-0.00114008794977338
"V2206",-0.000438014140449416,0.00868664104295687,0.00573524379701962
"V2207",0.00829663218472372,0.00920902542383484,0.000611880304237927
"V2208",0.00273424784512411,0.000860631979063427,0.00643700721169911
"V2209",-0.00257581437967022,0.00980113412061572,0.0120349189360682
"V2210",-0.00556256979978558,-0.00441485095223088,0.00196099683908096
"V2211",-0.0100071288542065,0.00735710802648589,0.014355297781117
"V2212",-0.0123517845992007,-0.000398672577149873,-0.00406735094923109
"V2213",-0.00489690625386433,0.000788461257725219,0.00514612559086688
"V2214",-0.00413374256831727,0.00353362560521235,0.00749114525033806
"V2215",-0.00210536185010675,0.00136004059838253,0.0071022186462965
"V2216",-0.00175260502148012,0.00287021575758055,0.00821371698018176
"V2217",-0.00249937420703145,0.016967607704834,0.00376635657305365
"V2218",-0.00249679608861383,0.00991333290668631,-0.000258702015411493
"V2219",-0.00751817216060833,0.0132797372804517,-0.00252857237537826
"V2220",0.00523039739333346,0.0082335832377801,0.00411223776321704
"V2221",-0.00961565328791901,0.00210276858830994,-0.00609414307710428
"V2222",-0.000886965224220264,-0.00501935349363949,-0.00299054714452015
"V2223",-0.00819393334098447,-0.0174185372606776,0.00986637140400227
"V2224",-0.00374057202022864,-0.00573595586777867,-0.00638538520319681
"V2225",-0.0032663753249374,-0.00560754191375322,-0.00807681787870746
"V2226",-0.00822114767182479,-0.00593455241400454,-0.00248889893228058
"V2227",-0.00194611623025543,-0.00482132554445588,-0.00529777622207909
"V2228",-0.00349729175301815,-0.00793742757770275,-0.00380415300769531
"V2229",-0.00594061412634806,-0.00696470396095887,-0.00698723319515942
"V2230",-0.00635369643016729,-0.00791262992099613,-0.00331204885082726
"V2231",-0.000495193432193648,-0.00471387375826163,0.0119222804161227
"V2232",0.00264867269583833,0.00417290369121566,-0.00133222203748174
"V2233",0.00354975845563814,-0.00532380912801319,-0.00303933795785709
"V2234",0.0123844690167399,-0.0109309963457117,0.00176887960427812
"V2235",-0.00622033914453896,0.0017138513258561,0.00487531250056764
"V2236",0.00760874113870802,0.00176785393927218,-0.00842113055397723
"V2237",0.00935655614838687,-0.00531753933675177,0.00139871879463016
"V2238",-0.0130020897409,-0.000142257982241661,-0.00328835258226602
"V2239",-0.00220732481915197,-0.00594016365345894,0.00579946144496194
"V2240",0.00582459549117274,-0.00643762412829265,-0.0117252932466473
"V2241",0.00461092076009169,0.000735322163138824,-0.0009790885542747
"V2242",0.00405935019962762,-0.00734736234505027,-0.006989518802743
"V2243",0.00188562089747431,-0.00217346473956114,-0.00151507844116521
"V2244",0.00596157719608124,0.00271112500329862,-0.000342800117450208
"V2245",0.000675043607088036,0.00378900773262193,0.00530011849368913
"V2246",0.00159629429352506,0.00406225823274289,0.00934943036500351
"V2247",0.000548487078562361,0.00558370659900946,0.000439247822110844
"V2248",0.0044549364011493,-0.00564136515409239,0.00130514685175109
"V2249",-0.0021693568298029,-0.0105678881316357,0.00978812844550359
"V2250",0.0198341497741699,-0.0212944912899593,-0.00234748405263949
"V2251",0.00258434960705386,0.000520987599429272,-0.000321222530293397
"V2252",0.00679334788758404,0.00731818596379438,-0.00868715477341402
"V2253",-0.0094259058312977,-0.00846035309410592,0.000355719506139213
"V2254",-0.00366019021367085,0.00325547030503934,-0.00884625063475549
"V2255",-0.0165430842012229,0.00526950552501906,-0.0162392522815434
"V2256",-0.00582803663695661,-0.00723302609585843,-0.00362361913055366
"V2257",-0.00857801670584865,-0.0117216294775083,-0.00238106020240842
"V2258",-0.00769449569457093,-0.00924275160091538,-0.00396578357911354
"V2259",0.011040625021329,0.00161442384243241,-0.00399887536160181
"V2260",-0.000632177386802658,-0.000241696077499023,-0.000681146841141608
"V2261",0.00217577873102251,0.00841750580569675,-0.0035819329012897
"V2262",0.0033662944735149,0.00504850013250604,0.0010713975672423
"V2263",0.000215728190389825,-0.000936720312170171,0.00226761705038847
"V2264",0.00660960492900278,-0.00351372761780837,0.0003803572324185
"V2265",-0.00395526171411338,0.00436737751529138,0.00716268688041935
"V2266",-0.000149216366350067,-0.00469890505616272,-0.00370814454615047
"V2267",0.0115572193688589,-0.0101935823307644,-0.0128347671489753
"V2268",0.00368096766830355,-0.00280743527882896,-0.00951080646269743
"V2269",-0.0111994217674616,-0.010350929218525,-0.00121520326250435
"V2270",0.00608168985885026,0.00447247406673432,-0.00855599025201057
"V2271",0.00926831951601142,-0.00431642534971681,-0.00861709390462737
"V2272",0.00152334466199094,0.000944937933361157,0.00403554601470047
"V2273",0.00519729811138748,0.00909260465004932,0.00178621135866321
"V2274",0.00261638718614388,0.00506267018633966,-0.00120165123756164
"V2275",0.00609390766595515,0.00449400188648379,0.000937955759969909
"V2276",0.00712523420579535,-0.00245324588743578,0.00474784184958756
"V2277",0.00277072162467246,0.00121564639649614,-0.000412342306889837
"V2278",0.0128865750285414,-0.0155203912361878,-0.000751809053060879
"V2279",0.00450322929808939,-0.00305301835925497,-0.000267998199389398
"V2280",0.000908296186260703,0.00946295992829876,-0.00169733450199758
"V2281",-0.00577219820648529,-0.0110156186421806,-0.00100911348346497
"V2282",0.0080502911687211,-0.0113977130031406,0.00224959514801058
"V2283",-0.0091398217211803,-0.0099378446633357,-0.00254292277930947
"V2284",-0.0141762028497114,-0.00637966169664251,0.00105800509274966
"V2285",-0.0152436670347432,0.00331335030454284,-0.0148780769967728
"V2286",0.00110934923689905,-0.00790210287600918,-0.00261326165470201
"V2287",0.00605334312606439,0.0115271151177676,0.0050698538238206
"V2288",0.00150601784331544,-0.000526140740672126,-4.14277178719995e-05
"V2289",0.00523720415873729,0.00082028853167259,-6.81495308403717e-05
"V2290",0.0027770786523544,-0.000269895802924316,-0.00212751591811925
"V2291",0.00602870992056046,0.00483872395019734,0.0021420876289613
"V2292",-0.00839786268688823,-0.0088605328637995,-0.00614005382581031
"V2293",-0.0127690020571709,-0.00302562680060492,-0.0143348269735866
"V2294",-0.00413716642147483,0.0062030041416921,-0.0161055377825766
"V2295",-0.00708248283079852,0.000696743219409318,-0.0049911124322266
"V2296",-0.000348756825530819,0.000911453623621887,-0.000953761301706534
"V2297",0.00395663096157305,-0.000880138931267152,-0.004132290815538
"V2298",0.00138040474413452,-0.000952104214611838,-0.00324362796001284
"V2299",0.00974090078176635,-0.000338815683080414,-0.00230269663722772
"V2300",-0.00748179356535451,-0.0116450621395277,-0.00601391742529442
"V2301",-0.00990854784252229,-0.0041612513915892,-0.0158438413595314
"V2302",-0.0131778602454109,-0.0119493828689914,0.00462344320204797
"V2303",-0.00150552505677816,-0.00756196096298329,0.00618017070774784
"V2304",0.0075198342542856,0.00961802894065782,-0.000191254016090483
"V2305",0.00591841018082674,-0.00539930101061491,-0.00232948882820203
"V2306",0.0055339091057163,-0.000416035799536804,0.00292147487380949
"V2307",0.00803000887806431,-0.00630759602922467,0.00735337662995721
"V2308",0.00032424720300673,0.0124588943949795,0.00585157568201556
"V2309",-0.00308749995592265,0.0133183081219911,0.0120695322331102
"V2310",-0.00132243680404188,0.00788640319232784,-0.00100686620630549
"V2311",-0.0150993192793242,0.00291196909575346,-0.00893661688592056
"V2312",0.0029200836433764,0.00156356266088346,0.00605220784300894
"V2313",0.00158899691343587,-0.00294996811387381,0.0198707607188657
"V2314",0.00275771011858986,0.00636421046157727,-0.00265672400023615
"V2315",0.010338135179465,0.0108373761224876,-0.00483882396235136
"V2316",0.00125574065793771,5.55113739102466e-05,0.00121471399380917
"V2317",-0.0123556062388108,0.017431372111998,0.0103579882771249
"V2318",-0.00441094884638341,0.0120516145731055,-0.00525724144014878
"V2319",0.00325575884029254,0.0090182796547354,0.00296371908613108
"V2320",0.00178970259584185,0.0035465273918044,-0.00201192987553802
"V2321",0.00681950665221044,0.000304617495289936,-0.000833158184572025
"V2322",-0.00661007556165137,-0.00734182582555272,-0.0124212294489286
"V2323",0.00107878616351123,-0.00113137592083285,0.00521400497693043
"V2324",0.0160288423534762,0.00323515764472665,-0.00400903216122644
"V2325",0.00220143673200516,-0.00347746702388504,-0.00698767925117887
"V2326",8.44241439132301e-05,-0.000433767033259151,-0.0128512649138865
"V2327",0.00906741393725415,0.00494268629352918,0.000359271212958529
"V2328",0.00012649544535169,0.00698433716975412,-0.00403992250747433
"V2329",-0.0017910789936986,0.00292574480123771,-0.000933600132507479
"V2330",0.00175647792208196,0.00364064893686356,-0.00162023469738146
"V2331",0.013538560176617,0.00241159419459472,-0.0033137427304027
"V2332",-0.00316555029590895,0.00658465873600928,-0.00498997285173218
"V2333",-0.0103897596707327,-0.00151509319673605,0.00237840073246247
"V2334",0.00431683791264514,0.00315908086909064,0.00264425507206671
"V2335",0.000269601932483797,0.000532717412368102,0.000108336927135963
"V2336",-0.000191377183526392,0.000907869846376728,-2.6651512703112e-05
"V2337",0.00460080089769613,0.00284208785401207,0.0133576895893248
"V2338",0.01420899856269,-0.00558555861798116,-0.00328058929643817
"V2339",0.00672289175198613,0.00784240787664938,0.0154560188768701
"V2340",0.0210352224178475,0.00272314218371948,0.00142157313375937
"V2341",-0.00959315059144278,-0.00452321869794532,-0.00187450170745148
"V2342",0.0027085199108239,0.0102290725236281,0.000904137496187893
"V2343",-0.00296740887522427,0.00117622975673504,0.0029126621850603
"V2344",0.000627808755397397,-0.0062369343982279,-0.0111691322869396
"V2345",-0.00354341096538297,-0.00670309536711234,-0.000618812571081601
"V2346",-0.00683150264668281,0.00624765833282392,0.00966013903753632
"V2347",-0.00647811678561329,-0.00779210635701169,0.000330659918306863
"V2348",-0.00403856809581299,0.00287292603700894,-0.00136116051581445
"V2349",0.00871869762641307,-0.00358605909906257,-0.00791852132529522
"V2350",0.00252817176499088,0.00509799141823552,-0.00026653603479848
"V2351",0.0119801961571816,-0.0032034562770187,0.0162797610878858
"V2352",0.0170018506384145,-0.00935203600248799,-0.00701343794660327
"V2353",0.00356130810527851,-0.0118419036400481,-0.00815293925249216
"V2354",-0.0103948669049766,0.00404654882291198,-0.00670196581992686
"V2355",0.000717036173712634,-0.00570186548156716,-0.00697021026813704
"V2356",0.000536612146205069,0.00392062261061638,0.00258696902077348
"V2357",-0.00110144312915745,0.000380975645871792,-0.00214077376312185
"V2358",4.19283115840186e-05,-0.00776021363230371,-0.0109360299241333
"V2359",0.00695737541880227,0.00168937293248688,0.00328448865016272
"V2360",-0.00645798356328527,-0.018918101268827,-0.00430727455033176
"V2361",-0.00413087982430636,0.00675712986285512,-0.0123902918056879
"V2362",-0.00648745787607341,-0.0056629843962567,-0.0114441700462201
"V2363",-0.00178465939526763,0.00276476971060984,-0.00122142326932002
"V2364",0.00719281639053988,0.00314067568738599,-0.00406210596391105
"V2365",0.00757549324352419,-0.00624024425244713,-0.00124645174533336
"V2366",-0.0111586838127919,0.00791767732399296,-0.00151635037076435
"V2367",0.00761786767822887,0.00745306978745894,-0.000121021140918262
"V2368",0.00572427965490952,0.00427660954232533,0.00459813279454756
"V2369",-0.00599483622655312,-0.0113414945517575,0.0015777561930699
"V2370",0.0111007325278394,0.00350835795440573,0.00694164523815836
"V2371",-0.00538088228164862,-0.0121863690607407,-0.00440740099153398
"V2372",0.00687098327088908,0.00801198909256524,0.00365993452273963
"V2373",-0.010932645196511,-0.0158654439132042,0.0221839154836184
"V2374",0.0117428453609363,-0.0125091091794066,-0.000588254429321562
"V2375",0.000761608031569384,0.000995857069075348,0.00450415011574886
"V2376",-0.00733140762462336,-0.0112913792104595,-0.00258410217751862
"V2377",0.00739111144969409,-0.0178851229001604,0.0105232715932117
"V2378",0.00428094653844233,0.00079334724462941,0.000222618947926678
"V2379",-0.00436311572066826,-0.0133732501555403,0.00201854460896857
"V2380",0.0139373207352125,0.00394741046365901,-0.00604635729740526
"V2381",0.00286675312681754,-0.00104631527892073,0.00509320891253021
"V2382",-0.00041939259626188,0.000982405557551056,-0.00368357105710895
"V2383",0.00229821856013347,0.00728603576799138,-0.00330147706525616
"V2384",0.00306057607563466,0.00669790056490844,0.000767926154034655
"V2385",-0.00208160395137981,-0.00422027471435702,-0.00795914489114573
"V2386",-0.000267595257780326,0.0114130676261327,0.00192356261033945
"V2387",0.00379840906415665,0.00568330064574373,-0.000342229011067284
"V2388",0.00116832524681453,0.00820384020522543,0.000921111674697304
"V2389",-0.00285794444124321,0.00821787321736082,-0.00766189301352844
"V2390",0.00186969663071188,0.00227721419657221,0.00251568855836256
"V2391",-0.00283341558672309,-0.00166509255829609,0.00286958804587574
"V2392",0.000989997918023719,-0.0143035478428416,-0.00402009942354426
"V2393",-0.00765887302227661,0.00397496677976872,0.00276047221516461
"V2394",0.00693546033682264,-0.000770161522085838,-0.00168327020104222
"V2395",0.0118179208542388,-0.00452172180953489,0.000148272887724606
"V2396",-0.00653562430056969,-0.00736739883281882,0.00702102127074432
"V2397",-0.00628630099511654,0.00794931502159874,-0.00821007334675712
"V2398",0.00444205845218474,0.00107966135814255,0.00407516967568447
"V2399",0.00738730791098643,0.00775932968097173,-0.0144159698402686
"V2400",-0.00868337661513444,-0.00357319987563125,-0.0028764050130148
"V2401",0.00659309216230218,-0.00367239675397802,-0.00432939503189264
"V2402",-0.00572275510458387,0.0041942642441988,0.00869761800361496
"V2403",0.0152825031033159,-0.00390753244753692,0.00329712075844498
"V2404",-0.00155524022153976,-0.00330710322817924,-0.00249486771157358
"V2405",0.00387516514073325,-0.00473781287018347,-0.0160924711099137
"V2406",0.00480182069503589,0.0127806159272875,0.0111331220687568
"V2407",0.000769810357725211,-0.00124144379635238,-0.00134143108230428
"V2408",6.36295183175038e-05,0.0121630889156944,0.00435856655996588
"V2409",9.77793238974093e-05,-0.00199884445044326,0.00020118505218478
"V2410",0.00886410218973972,0.001168327408551,0.00541567793948364
"V2411",0.00751165405727943,-0.000681904945687574,-0.00134940924494681
"V2412",0.0139761941850542,0.00213492909933545,-0.00453571213033741
"V2413",0.00650377889554906,0.0146059992955463,-0.00290711911156917
"V2414",0.00470023428821503,0.00041957677498576,0.00325043792693043
"V2415",-0.00324724222538399,0.00218775341147893,-0.0046486023971374
"V2416",0.000311870161528765,0.00190139839195254,-0.000793086769208514
"V2417",0.00770039368956724,-0.00147400741494502,-0.00318177288610095
"V2418",0.00975997628036425,-0.00493107783957662,0.000551238902819099
"V2419",0.00863999005244186,-0.00207118070323531,-0.000779017005035747
"V2420",0.00225615849432788,-0.00887302198550783,0.00663448316670447
"V2421",-0.00045909917215941,0.0044026536657512,-0.00165621848438218
"V2422",-0.000836874295022705,0.000145049032304566,-0.00159715729118621
"V2423",0.00643664651311734,0.00405516484733603,-0.00117916704440334
"V2424",-0.0002320641711646,0.000594996639469805,-0.00675489268896565
"V2425",-0.00157524024242316,-0.0032106715352944,-0.00134008816610191
"V2426",0.00330409743963803,0.00694237044205208,0.00303437968271748
"V2427",0.00597454557142956,0.00461899694063417,-0.00326901301630647
"V2428",-0.00715705884400719,-0.000473431841499061,-0.00618319937362592
"V2429",-0.00246327445035734,-0.000879980788205007,-0.00136457501593299
"V2430",0.00343651599573746,0.00175450949886213,0.00257815088201034
"V2431",0.00989526122312069,-0.00546613084621314,-0.00289663450741566
"V2432",-0.00220168172775138,-0.000975585781543335,-0.00584998151738259
"V2433",-0.000558791417905905,0.00333339968282992,0.00507878939651229
"V2434",0.006057248961417,0.0016234401789176,-0.0010866476609964
"V2435",0.00323316972400571,-0.00246308398721336,-0.000696749603159529
"V2436",-0.000267135835073834,0.00444855184326731,0.00199604097099915
"V2437",-0.000772046139734531,0.00426236684495856,0.00291508645291882
"V2438",0.00433571135952561,-0.00236652428266802,0.00106033107078805
"V2439",0.00804768845741525,0.00230734525274222,0.00056223936020168
"V2440",0.00734639940693028,-0.0195004417487973,0.00429421310738697
"V2441",-0.00181484644659309,-0.0225076805000137,0.0357483464467873
"V2442",0.0057200228042696,-0.0146490945831786,0.00406696408960882
"V2443",-0.00337703197707169,0.00180218746194904,-0.00404308029882427
"V2444",0.00172980262490745,-0.0176128065006939,0.0240297975305688
"V2445",-0.010473144370897,-0.00130251705260856,-0.0018477967064311
"V2446",0.0030540861130477,0.00126442676340602,-0.000728985315135914
"V2447",0.0124077236716855,0.0201406571424997,0.0026313760577794
"V2448",-0.00109774527238884,0.00502739877248967,-0.00642687920117252
"V2449",0.00802291160089948,0.000289847632394549,-0.00345909013988802
"V2450",0.00701093179213457,0.00298248696521359,-0.0161812630895831
"V2451",0.00397703939146178,0.00525640511753272,0.00332126519838722
"V2452",0.00167298812749161,0.00314809018450663,-0.00208993641769307
"V2453",-0.000137140623591789,-0.00152587319793862,0.00361668666529767
"V2454",0.00644898456924518,-0.00609319784455172,-0.0053180722466405
"V2455",0.00687053370489573,-9.71160760922656e-05,-0.00106490331726561
"V2456",-0.00652462915457769,-0.0040272451726593,0.0128812719026614
"V2457",-0.000599848857805334,0.00113348646243755,-0.0105090058059094
"V2458",0.000809089882691569,0.000130382767526652,0.00209344794331614
"V2459",0.00321467099363564,0.0106755446130758,0.00671319860339062
"V2460",-0.00501161969154923,0.0126017084218161,0.00442722823746154
"V2461",-0.00597797459452938,-0.0015724365773139,0.00837338242216757
"V2462",0.0113846654973934,0.00407630317193022,-0.0098087597610307
"V2463",0.000331716563088817,0.0019031352517771,-0.0048018918861805
"V2464",-0.00638339594374706,0.00877189899649384,-0.00669332261471846
"V2465",0.00326450381562727,-0.00800945167319144,0.0036719515465968
"V2466",0.00428818266622454,0.00410147741209705,-0.000756605947354608
"V2467",0.00544695913974442,-0.00101143490525469,0.00289488834545868
"V2468",-0.0021879213005572,0.00527272528921313,-0.000758460811167332
"V2469",0.000521259035471524,0.0161622417622069,-0.00260025986904813
"V2470",0.00992654545666657,0.00556612606888372,-0.00149352589906543
"V2471",0.00600684321774859,-0.00179956189876312,0.00202990305493676
"V2472",0.00969401964857784,-0.0142414238555307,0.0039788918259664
"V2473",0.00230217668358975,-0.00601639876700069,0.00652775352532529
"V2474",0.0032979539514481,-0.00157708707382703,-0.00107680416921207
"V2475",0.000111879422065363,-0.00176729292338299,-0.00192068755493333
"V2476",0.00411810224901195,0.00123574823637696,0.00273247129718437
"V2477",0.00139113998739683,0.00240271731759095,-0.0238536342879419
"V2478",-0.0132461362849391,0.0174280184947329,0.00964736789525381
"V2479",-0.00290833386681434,0.0146803333957905,-0.00544275585840464
"V2480",0.00676164692176871,0.00554230077027183,0.00174928777264206
"V2481",-0.00174540420342148,0.0105795482717794,0.00892083917238879
"V2482",-0.0137620734808751,-0.0036508245286126,0.0018051485512379
"V2483",-0.0132710790306025,0.00102093334430798,0.00581354303772116
"V2484",-0.0096970523482074,0.0141005110368071,0.00496380897795524
"V2485",-0.0055653521868951,0.0100223204501571,0.00197893824979773
"V2486",0.00310611317915061,0.00396014106640182,0.00180782124615696
"V2487",-0.00240793202498534,0.00395848036049631,0.00266471870062661
"V2488",-0.00266166004365297,0.00296524055794474,-0.00337121739485659
"V2489",0.00032177941159482,0.0146562982108301,0.00153448063970601
"V2490",0.000756856266898659,0.00943674946947797,0.00451571768583574
"V2491",0.0138819845916607,0.00567443294269708,0.00386859604736164
"V2492",0.0095162599870914,0.00282838239838916,-0.00241999084098133
"V2493",0.00696430343314317,-0.000209806070212864,-0.00416986663106982
"V2494",0.0136646006735038,0.00825576393246611,-0.00338894378611669
"V2495",0.0046583384827073,0.0011590814110295,0.00194531869765086
"V2496",0.0134450645958673,-0.00837342256495673,-0.0118555841109691
"V2497",0.0181802074667045,-0.00944068050669608,-0.0141371567567807
"V2498",0.00368059191943478,-0.00602251889977914,-0.00694022596761126
"V2499",0.00464082753400099,-0.0114025416106235,0.0099940680656635
"V2500",0.00590778936979505,0.00507969666391844,-0.00530714377294296
"V2501",-0.0168420343285384,0.00506541976680331,0.00330750150975034
"V2502",0.00175280547114383,0.000978672949423371,0.000358888507955929
"V2503",0.0060092520273356,0.000921588009354392,0.000387777216825813
"V2504",0.00938377990168755,-0.0020858101732133,-0.010765223723395
"V2505",0.0105124332010385,-0.00606434368365054,-0.00587204793215581
"V2506",0.0161603643632832,-0.00505485063385127,-0.00977202662599435
"V2507",0.0102148159307692,-0.00255764720087485,-0.0128071153947789
"V2508",0.0013926965811006,-0.0102695059102247,0.00449842776837174
"V2509",0.00543214898938141,-0.01121820055814,0.008292242880742
"V2510",0.00280861131409313,0.000641132183853192,0.000353395196118701
"V2511",0.0115063298087526,-0.00855426406324195,-0.000645212897697061
"V2512",-0.00324859151477144,0.00183280405551396,-0.00396308996486042
"V2513",0.00204391618800318,0.000502862348840857,-0.0026469455462784
"V2514",0.00498752800993968,-0.000668999972971588,0.0042093158338441
"V2515",-0.000947081512517907,-0.00372838495700642,-0.00314995971308408
"V2516",0.0113917979607721,-0.00390747711451137,-0.00251824891736407
"V2517",0.00958865167320627,0.0119372169130387,-0.0105468928324036
"V2518",0.00265765511744634,0.00529556056521058,-0.000766803376186384
"V2519",0.01032236923124,0.00134649809770427,-0.00597710599773548
"V2520",0.00354240868374894,0.0021744499743119,0.000291891192251168
"V2521",-0.000921172828552499,-0.00881063806652543,-0.000541174542889483
"V2522",-0.00665131085621262,-0.00637197272201359,-0.00501474931458305
"V2523",0.00919593582775245,-0.00490517354472872,0.000875700748938654
"V2524",-0.00128071936481618,-0.00158103165965677,6.16479212218631e-05
"V2525",0.00126533736474065,0.0037044702160639,0.00105708090744406
"V2526",0.0074585635778653,0.00476297481876453,0.00147093580324202
"V2527",0.00225899738392138,0.00117048324618511,-0.000518404739975716
"V2528",0.00811352239041606,0.00713316677682499,-0.00100846794387944
"V2529",-0.00451835494677934,0.00298409612381464,-0.00266400882227647
"V2530",0.0137073374171509,-0.0201768997614071,0.00551136151369733
"V2531",-0.0148488983232256,-0.00487661798918927,-0.0104413213206596
"V2532",0.00976281073475822,-0.01358985291235,0.00651036539892737
"V2533",-0.00868102762996102,-0.0128258083800209,0.000413485491822267
"V2534",-0.00807709885577948,-0.0116553902733267,-0.0136373477409301
"V2535",0.0130905366769215,-0.0109783678173119,-0.00537949250158438
"V2536",-0.00652348980378755,-0.0160390210091217,-0.00394390000988097
"V2537",-0.002752686838841,-0.013037093415268,-0.0108246861577828
"V2538",0.0142607141427916,-0.0208674540543732,-0.000576762548538773
"V2539",-0.0129636604260277,-0.0125555984996176,0.000816686840714117
"V2540",-0.00854239304795783,0.0239646478850445,-0.00200366465110259
"V2541",-0.0112905597432209,-0.00341657153656204,0.0088795436792706
"V2542",-0.00183065315356304,0.00622299716461387,-0.00548292072420445
"V2543",0.00161825944184603,0.00351143383828181,0.0133480582269819
"V2544",-0.00214820966064455,-0.0122115028850882,-0.0175512431350535
"V2545",0.00507419856467184,-0.000745292419561549,8.7894775196556e-05
"V2546",0.0047945011723399,-0.000679229625723437,0.00172187507378802
"V2547",0.0112795156566667,-0.0105842530901504,-0.00234167880380184
"V2548",0.00552743629292482,0.00657057637113185,0.0032879146289929
"V2549",0.0108864137874374,0.0096480988642476,0.00381059992531598
"V2550",0.00674833201517997,0.00282157193633111,0.00134222619617145
"V2551",-0.00715294992462681,-0.00283756266391336,0.00247598043771387
"V2552",-0.000607715971028222,0.000871000144054399,0.000628135702671168
"V2553",-0.00113157063502853,-0.00207794096099513,0.00290972990284295
"V2554",0.000462327811271904,-0.00335207083365848,-0.0149795326516912
"V2555",0.00560984057076421,3.33821632923685e-05,0.00584820432222302
"V2556",0.00472489478946741,0.0048699819362249,0.00531105688620095
"V2557",-0.00563611138902216,-0.0173529418049098,0.00613680025370164
"V2558",-0.00123683619818024,0.00477159179263245,-0.0103024930473836
"V2559",-0.00341871883612655,-0.0097780026000428,0.0137792383288306
"V2560",-0.00496212441297143,-0.00173362662416048,-0.00343825432843038
"V2561",0.00450460514305994,-0.0064129129206647,0.0167521343278079
"V2562",-0.00194786777637456,-0.00662960476335344,-0.00290117784840228
"V2563",-0.00531440032120642,-0.0114065922149992,6.3657881901759e-05
"V2564",0.002554739820657,-0.000606988498422216,0.00199218664505557
"V2565",-0.000202973814800884,-0.00399489989842256,0.00635492938843085
"V2566",9.68473390250168e-05,0.000297318825410789,-0.00102990335788976
"V2567",-0.00111972297824589,-0.0134107998045812,0.0127728921102218
"V2568",-0.00891667118482836,-0.0183173316269455,0.00248310031963293
"V2569",-0.00667456561813417,0.00112588731166857,-0.00179626244598186
"V2570",0.00103666473525703,0.00850721767457947,0.000170715805917566
"V2571",-0.00158978842884919,0.00477495091739181,-0.000720350686068724
"V2572",-0.00513995183259115,-0.000984707150136008,-0.00239287027486719
"V2573",0.0131364496121888,-0.0040006750274733,-0.00423263134342184
"V2574",0.00606517100998371,-0.00897392812448709,0.014410192641528
"V2575",-0.0123551031802638,-0.00323137918104787,0.0114114320165158
"V2576",0.00300632703510185,-0.00321615430684808,-0.00850956955006982
"V2577",-0.0099046003946404,-0.00126420166167536,0.00966224286703909
"V2578",-0.00286654518191503,-0.00590082931266196,-0.00113448629262801
"V2579",0.000434033091521159,-0.0121515163320304,0.0265023650106602
"V2580",0.00852766441570319,-0.00167383415280902,-0.0169158145624151
"V2581",-0.00332275123578062,0.000690830186325887,-0.00190104330390956
"V2582",0.00810111629913682,-0.00551690543381007,0.00846612906068608
