"","X1","X2","X3","X4","X5","X6"
"V9355",0.0027347533442751,-0.00178969540102039,-0.00232309252215687,0.00365721517700082,0.00172909964812739,-0.00447407095554085
"V9356",0.00284822200037673,-0.00319431639362957,-0.000137907669270758,-0.00448147879810478,-0.00134961415065838,0.00455707180901931
"V9357",-0.00098111805529749,-0.00444348730346518,-0.00265932116903509,-0.00265757395863816,-0.00607045398714495,-0.00193980766647734
"V9358",0.00269997411387866,-0.00789292003241199,0.00200580660333061,0.00485726466948244,-0.00215509450517025,0.000562619951689194
"V9359",0.00309444652986198,-0.00221194023359499,-0.00279033508230175,0.0109509086826327,0.00411244466438964,0.00672201024778687
"V9360",0.013187035618201,0.0138464136780427,0.00602635611079801,-0.00396080956599774,0.00950835881835402,0.0109967930961775
"V9361",-0.00518013603086421,0.00299388427759454,-0.00633716834506012,0.000113411835002411,-0.00571833570483223,0.00171508261771718
"V9362",-0.0033262722467847,0.0112030857609666,0.00275989674667049,-0.000825589784973582,0.000531936523729737,-0.00791809920544539
"V9363",-0.00844036001742822,-0.00102738770158226,-0.0167263575731341,-0.00288840186168674,-0.00165010668230379,-0.00823202962111301
"V9364",0.00289258659589412,-0.00307003584474407,0.0069933051341518,-0.000397775681839837,0.00790559560805089,0.000467673783518847
"V9365",0.0125663247644076,-0.00284644589671772,-0.0041746770639882,-0.0010985120026853,0.0161604247009639,-0.0038843363702598
"V9366",0.00303249903346112,-0.00454408525197499,0.0087682889162232,-0.0117380094678158,-0.0140348565171682,0.00355151691289141
"V9367",-0.00441339741514941,-0.0122117470069108,0.011874588078143,0.00783688205297909,0.0167683817742289,0.00825093685986617
"V9368",-0.00334676332110051,-0.00554240836161713,-0.000345050599552722,0.0165371252809764,-0.00585323486245044,0.00489200063430969
"V9369",-0.00318124813375556,-0.00524626226293746,0.00143093994993119,0.00161181714814616,0.0082470262939668,0.0131160714039313
"V9370",-0.00454242480062706,-0.00551395274817711,0.0118759116027756,0.0011384064171101,0.00273543121211157,-0.0016941577832344
"V9371",-0.000864773743202163,-0.000367574170697871,0.00524589848061577,0.0058028913571616,0.00281082686670929,-0.000225255064688638
"V9372",-0.000760870827024935,-0.0030019998717578,-0.00633244066639105,0.014138395694536,0.00253357539964168,-0.00074807387455848
"V9373",0.012009209345583,0.00230004165333306,0.00586570207631488,0.0153290540658089,-0.0157869330512567,0.00215598737309787
"V9374",-0.000322926134073635,0.000205229254778922,-0.00127581301794754,0.0216219298333249,0.00483427934959916,0.00271529299255825
"V9375",-0.00553370085289887,-0.0009903999724926,-0.00531439865986153,-0.0159329596661843,0.0161832317212825,0.000832675282421389
"V9376",0.00665878795561692,-0.0188084655919858,0.00306682953211378,0.000675619017774104,0.00970286597876273,0.00853680541115734
"V9377",-0.00329234855677364,-0.00399948759302895,-0.00451387118342265,0.00936804350244784,0.0103964617942802,0.00179215411153525
"V9378",-0.00204945301932518,0.00507165652491037,0.00589127573742095,0.00840939251185934,-0.013496822853867,0.0187917304127526
"V9379",0.000291961160380381,-0.00818736160948623,-0.00229219638033853,0.0192059491944553,0.00521865555311843,-0.00575906617644003
"V9380",0.00503606443115012,0.00611440525576599,0.00102486754927472,0.0108384108870941,-0.00228619813404619,0.0161716988467919
"V9381",0.00355547874614463,-0.0122022112121018,0.00780765387615714,0.00551022862426179,0.00650618852061062,0.0125771028459397
"V9382",-0.000530632790686694,0.000813338473081882,-0.000890266183840864,0.00296369635608388,-0.00137106953003898,0.00195964145511506
"V9383",0.00194843737787133,0.00118106625328028,-0.00359459940902482,0.0131676860699595,-0.0077392539949072,0.00508370224697049
"V9384",-0.0144714693326403,0.00376897289541308,0.00984353523464363,-0.000957798369804772,0.00531072749164227,-0.00285546004439393
"V9385",0.0125966974727224,-0.00452610921384874,-0.00788346004401637,0.00263079382909606,-0.00678389435361869,0.00148336252213669
"V9386",0.000143561961803548,-0.00109467239260967,-0.00393446059309036,-0.00331511335523622,-0.00310123620169274,0.00285422162440297
"V9387",-0.000132908957451692,0.000356369980515247,1.21950405954859e-05,-0.000183461540220977,-0.000395695722313449,0.000484013774343343
"V9388",-0.00594170236653051,0.000374650649863582,0.00520731135970133,0.00640733920082359,-0.00233505496121207,-0.00379349590007203
"V9389",0.00712349274369832,-0.0139845699538588,-0.0122847040311313,-0.000604754769927668,0.00610691861068467,0.00393956791564565
"V9390",-0.00609583581315519,-0.000457432133951475,0.0184813910181229,0.00424390895395588,-0.00265754749158546,0.00480149119469978
"V9391",-0.00482758418248525,-0.00526629071456982,-0.00177128919552409,-0.00401053121187565,0.00237664959201384,-0.0147051624347757
"V9392",-0.000456042137081852,-0.00359902960385073,0.00127422660496316,0.00864372287566007,0.0146670436023783,0.014178046290718
"V9393",-0.00624618005233338,0.00486787989468171,-0.00291756110818183,0.00954247313967152,-0.00385159207427167,0.00551813312482638
"V9394",0.00876896157234614,0.00842458511889206,0.000445578186810437,-0.00104902639216486,-0.00247748203905739,-0.00324172003597499
"V9395",0.00197060681402476,0.00877654582597576,-0.0046513746566802,0.00348469561043775,0.00237675259596124,0.00155647694417157
"V9396",0.0160243316930946,-0.039052379109004,-0.0130940296509635,-0.0172504190217249,0.0141208091078037,0.0115675545364534
"V9397",0.0154942621135784,0.00806811561835355,-0.00459435992882663,-0.00921046210199662,0.00959755848168394,0.00882652741222681
"V9398",0.00580439393315644,-0.0019136597764683,-0.00195753482580575,0.000718337808687638,0.00412594681544775,0.000629759902397197
"V9399",0.0144219749997711,-0.0144336847374807,0.00287469045815024,0.00450120443356373,0.028133865602129,-0.0295373120670642
"V9400",-0.004832743958419,0.00047693483422227,-0.000179849385387437,-0.00222480821468213,0.00915289478285936,0.00223097719243196
"V9401",0.00469616167674805,-0.0136640798585008,-0.00905641399019187,-0.00364864557644622,0.0026333013742057,-0.00773367062960859
"V9402",0.000267712316852175,-0.00516337185468944,-0.000801625766416066,-0.00392537927467666,0.0150292213505632,0.00307522082771468
"V9403",0.000973537436959631,0.00442400900457792,0.00291879410968564,-0.00450663646735882,-0.0106934860645116,-0.00349333546831294
"V9404",0.00059076134518291,1.78955669482899e-05,0.00282543244693335,-0.00584544441548373,-0.0213271345209859,-0.000357364359092833
"V9405",-0.00958830969628626,-0.00274741027131487,0.00270310708819428,-0.00468776816411995,0.00416475976559878,0.00111835902215815
"V9406",-0.0113196690315749,-0.00439995147519666,-0.0208915011690457,-0.00308579982053771,-0.0014094852452594,0.000798906448919093
"V9407",0.000481855666986018,0.00552843846196803,-0.000391484325968875,0.000352893770566278,0.0137083420258997,-0.00188318512455352
"V9408",0.0082429723492254,-0.00921848077459064,-0.00342421547792855,0.00801058180056338,0.00520138373135832,-0.000820792678676379
"V9409",-0.00932345910764644,-0.000308644723308824,-0.00796776536506237,-0.00160585849792513,0.000150532331738169,-0.00493552222319421
"V9410",0.02695389050327,0.0384450089330002,0.00385229705264378,0.00775029439046297,0.0272070073816286,0.0261420511139956
"V9411",-0.000275618379999427,0.00494146022623858,-0.00745254054606615,0.0141679817292221,-0.00338086001948617,0.00200193257044458
"V9412",0.00273868631264931,0.000301715843105217,-0.00364373105871997,0.00616296055303175,0.000563964866442395,0.000528525137068571
"V9413",0.000851911608150633,-0.00172082689836091,-0.00356529557474521,0.0051346383275185,-0.00542508637928184,0.00155244835635332
"V9414",-0.0152008909196801,-0.00528216837403466,0.0177059234043401,0.0240885005025736,0.00531939088370625,0.00239989089602657
"V9415",0.0011490571965473,-0.00343437696230271,-0.00240568108670136,-0.00265471716404426,0.0031480350085942,0.00482748236214348
"V9416",-0.00337992777929586,0.01011859487464,-0.00116920000968973,0.00215456770563655,-0.0110394792341368,-0.00133404673543716
"V9417",-0.0016467354340388,-0.00551396469720991,-0.00119950532317032,0.00549465675083978,0.00203366754287703,0.00166525426578558
"V9418",0.0155738487388984,-0.00294542374910531,0.00829235095876694,-0.00156888243707024,-0.0196745148043907,0.0115940851927881
"V9419",-0.00762098432428868,-0.00247316628072869,0.0148073446176091,0.000786903117088633,0.00457242819933153,0.000569581468455278
"V9420",-0.00519171797791425,-0.00129897643450894,-0.000312606331073038,0.00386121924337669,0.00450658530267922,-0.00150865938391214
"V9421",0.000699981132793313,-0.0115225999178039,-0.00732602732532093,-0.00406336472011635,0.00936428510868399,0.00840005465858371
"V9422",-0.00477764963815515,-0.0081255642204,-0.0029359369673239,0.0160588513744345,0.00275573557764779,0.00242356918767384
"V9423",0.00723056554362657,-0.00654705970267877,-0.00470873078742085,-0.00122500139787092,0.00453504583227353,-0.00995518887539259
"V9424",0.00136446826377968,-0.0087283182276763,-0.00259948352873525,-0.00012500571514989,0.00517078869169789,0.00951187012113575
"V9425",0.00435441089775748,0.000742984802617794,-0.00122637990331001,-0.0017659846740377,0.00183370864004064,0.00953230690717573
"V9426",-0.00614686675515776,-0.00152735818043311,0.00629143990860999,-0.0058030500132863,0.00298290217463283,-0.0040641264826577
"V9427",0.00412996965936333,0.000313893413626271,0.00126703831340616,-0.00568205084294502,6.35158465412743e-05,0.0124331469609584
"V9428",0.00648606620033816,0.00625802069390055,-0.000602789144483322,0.00231478737337218,-0.000761055442889945,-0.000214029405819413
"V9429",0.00290804022011938,-0.00264435211957652,-0.00770927943477285,-0.00885976007403235,0.00820854145992483,-0.00296167791983696
"V9430",-0.0120601861916515,-0.00594979402046894,0.0313353997684423,0.006373520146307,0.00537592377323317,0.00463482503780845
"V9431",0.00220452421005826,0.00328142309257312,-0.00785699561899827,0.015256574490024,0.00601343046720507,0.00134368760591746
"V9432",5.85689549128087e-05,-0.00123474072579559,-0.00112551512894009,0.000415345004847105,-0.000658286101797314,0.000524009971544402
"V9433",-0.00107920908997912,0.00393491586438919,0.00643362519649485,-0.00828713807950153,0.0127551095170957,0.00929344967694488
"V9434",-0.00473723900247249,-0.00465174367070027,-0.000952394450300161,0.00712048222870076,-0.0151816286288432,0.00372156225767248
"V9435",0.000277484094063965,-0.0161000284563979,-0.00805929162163761,0.0129012908305404,-0.00211177231335197,0.00210170161114829
"V9436",-0.000786871354558586,-0.00430653543420881,0.00647007670530424,-0.00978315244361082,-0.0113381930909614,-0.00249157861280825
"V9437",-0.00213382000445534,-0.00227172370962638,-0.00202908634406464,-0.00157914146954552,-0.016987219317502,-0.00984614875483681
"V9438",-4.64922554251903e-05,0.00125162746930489,0.000396771733077941,0.00570731099184041,-0.0263014276602215,0.00394392088165001
"V9439",0.00245734567129704,-0.00971248487394132,-0.0083533041289542,0.00504283505842538,-0.00814257474692202,0.00384035170977775
"V9440",-0.00198185235491109,-0.00169012005447768,0.00388870483997383,-0.000364696097776488,-0.00031863759086585,-0.00117221709199603
"V9441",0.00581066659173892,0.00303962856608481,-0.00152603135303169,-0.0146495921281227,-0.00838603461186453,-0.00420822894957593
"V9442",-0.00240948259421972,0.00085326697262286,-0.00585069659135534,0.0208590298154818,0.00265777804720935,0.000182017390122504
"V9443",-0.0092849067600488,0.00151286939063689,-0.00424621497970668,0.00169726900662506,0.0104146944803351,-0.00899121983560913
"V9444",0.00149965871051202,0.00254462102966198,-0.00411744714736462,-0.00669300695342042,0.00178437187679393,-0.0066205634485084
"V9445",-0.00672318072368695,-0.00345753400172308,-0.00496613813841867,0.00347146375523663,-0.000336440075197312,0.00139031644455754
"V9446",-0.0100559528376663,-0.0027595892780817,0.0338617916594918,-0.00195883437723199,-0.00228248143240062,-0.00349964533188916
"V9447",0.0053273453403272,0.00121066437820542,-0.0103536888825062,-0.00364078902800174,-0.000457568367731411,0.00558344198701647
"V9448",-0.00276586053887497,-0.00279207956158842,0.00141850355164529,-0.000677172388298242,0.00907561287901562,-0.00487260626255338
"V9449",0.0012710346653635,1.6929618917068e-05,0.0116543438847466,-0.00316895231044674,-0.013428366430901,0.00102845424113078
"V9450",-0.00126041763222978,0.00372928607093274,-0.00848325720026091,-0.0100641336963997,-0.00949560267319828,-0.000512860823791618
"V9451",0.00652496453724116,0.00607234772675759,-0.00733519550735638,-0.0111214704162904,-0.00976057805581186,-0.00163908171634302
"V9452",0.0045132641654482,0.00373327802899182,-0.00942874619776759,0.00188106744758609,-0.00129656240251627,0.00792539654398613
"V9453",0.00406489946089694,-0.00019375735030082,-0.00127067975576834,-0.00182177189557647,-0.00696863300857175,0.00104661933346851
"V9454",0.0133970148576533,-0.00135399771363156,-0.00611536085007972,0.0113253415175595,-0.00294761071523044,0.0101973173606304
"V9455",0.00235013472503375,0.00987405668104454,-0.00171193016955921,0.00187731687555276,-0.0145393284571268,0.00509516678973962
"V9456",7.28826320477291e-05,0.00970489118250854,0.00431055113770982,0.00224823673963357,0.000671804481881733,0.011330816685187
"V9457",0.00407538663946734,0.00312223384937345,0.00568633511021889,-0.00702779568552315,-0.0177045344689126,0.00269737099511251
"V9458",-0.00446991780687622,-0.00136301367651034,-0.00295709788282775,-0.000696332023415055,0.0122553614944661,-0.00099448113743036
"V9459",0.0213932974808562,-0.000221281892758044,-0.0212772101076321,-0.00821860071880842,0.00866197868129467,-0.0023923813694435
"V9460",3.66654589188064e-05,-0.000267242539990208,-0.000378103044050002,0.00393989270226443,-0.00123515853576003,0.000550949404182537
"V9461",-0.00209951241701187,0.000948997372792374,-0.00269223466506836,-0.000508028869900954,-0.000892648017426622,-0.00107061098759034
"V9462",0.00702904484008628,-0.00712667380559872,0.00329444845609114,-0.00115809161262895,0.00403574751502839,-0.0107442195565849
"V9463",-0.00454581249457895,-0.00208328965143715,-0.00653752191155466,-0.0132004635217476,0.00583783925585813,-0.0107213625297802
"V9464",-0.0159395500837294,0.000711381729960419,0.00712308171198839,-0.00384944311563152,-0.00560741798780533,-0.0115782394897095
"V9465",0.00287131977396445,-0.00774316381975621,0.00525490615351778,0.00637622086109304,0.00480371946706432,0.0146581744397893
"V9466",0.0218868751684194,0.0109656571697034,0.00282518153866183,-0.00153718519931057,0.00381010785666944,0.00691585565777544
"V9467",0.0002534180529893,0.00353548014551607,-0.00457659201494098,-0.00568411914421592,0.0118062382153465,-0.0117237136308196
"V9468",0.00332314540236105,-0.003092416028869,-0.00210630386246515,0.00186321245225774,-0.00702587615462744,-0.00585022465353969
"V9469",0.00152433009211417,0.002410798498313,0.0065426274190552,0.0029721882022674,-0.0124681942435939,0.00115473240342977
"V9470",3.76965474928359e-05,0.0021065511252619,0.000377907854408237,0.000346950161740342,-0.00166220698660368,-0.00055727332963281
"V9471",0.000815865291664498,0.00135100827954035,5.86168908970219e-05,0.00228455403815231,-0.00294035678819392,0.00279375627653382
"V9472",0.00281151476462225,0.0125378328570908,0.00125829732544792,-0.00513759564961036,0.00981147861497944,0.000544649630689997
"V9473",0.000121668939822526,0.000212217713807646,-0.00726157766246221,0.0162990364152366,-0.00258718683734158,-0.000793932971175282
"V9474",-0.00526117071813009,0.00234359367000795,-0.000385329092331823,0.00636907029531591,-0.00157554335423891,-0.00774613007237439
"V9475",9.0489052017765e-05,-9.06628552975974e-06,0.000181861470547698,0.000612713085300422,-9.82734708226912e-05,0.00038772769438678
"V9476",-0.00289785177424318,0.00141978156098498,0.002393519666161,-0.00277408986236428,-0.00120410481123163,-0.00324340858538176
"V9477",-0.00695242905512659,5.04153837812767e-05,0.00257594089586812,0.00519253142860475,0.00921158218811688,0.000676389886911152
"V9478",-0.00101060883470437,-0.00470891188947389,0.00074989770663844,-0.00377175143655089,0.00137317771312747,0.00328403972510596
"V9479",0.00262882981207287,-0.000905286013016237,-0.00197440177339273,0.00631402540161848,-0.00271562557731316,-0.000906906708453631
"V9480",-0.0109955486694446,0.0051344120239735,-0.0124351126371179,0.0044928493292873,0.00162142022838512,0.00546576778071944
"V9481",0.00306768809593837,0.00448678193736891,0.000963411175183151,-0.000436421382388444,-0.00258731896141481,0.000124431708677249
"V9482",0.000654089971753351,-0.00756881160017141,0.00253503306359691,-0.00490985774938116,0.0011051736189663,-0.00846842860301704
"V9483",0.000806945243643611,-0.000471191691585938,-0.00316962417085798,0.0106741336314877,0.000972179076253665,-0.00289769745843604
"V9484",-0.0068088792101369,-0.00218685576137053,-0.00433688950282223,-0.0119969933526213,0.00379017339511495,0.00654124033530155
"V9485",-0.00251708471647998,-0.0101371623321041,0.0081353858908207,-0.010708543129146,0.000906426935355707,-0.00243706897918136
"V9486",-0.00842370287282944,0.0015542413827505,-0.00963258836328034,0.00683006396461808,0.00422963374195309,0.002870954378989
"V9487",0.00887705134008472,0.0129069178242195,-0.00420850857670567,0.0289412712431035,0.0080526103753231,-0.00915425823254472
"V9488",0.000386530470760191,-0.000302343624912194,0.000142511850376472,-8.84230317068774e-05,6.76051304123097e-06,-0.000134703297175441
"V9489",0.00285746965528953,0.00498251268385288,-0.000767542886346018,-0.00717454120192257,-0.0066092855676156,-0.000838992590759739
"V9490",0.00428061963188073,-0.00981104168484145,-0.0054745856702632,0.0200202868468645,-0.00608459289442993,-0.00300707032123597
"V9491",0.0107167868936105,0.0168566916455346,0.00363941299127645,0.00237937657756342,-0.00203061582023608,-0.000293101900665729
"V9492",-0.0107679556336574,-0.00395249217168277,-0.00188995168020177,0.00768980547124305,0.00598557039510559,0.00661192144941358
"V9493",0.00177296226946931,0.000898531508591336,0.00161125726126349,0.00502008932185351,-0.00478254504793873,0.00223885864775054
"V9494",-0.0085993518296508,0.00232927159421063,0.00497919747165,0.0164311317590122,0.00329980183723633,-0.00899974038368621
"V9495",0.00670368854918779,-0.00875388680340471,0.0114347762763973,0.00685897689158848,-0.0134681212641728,0.00329190076157037
"V9496",-0.000798203435399633,0.00415526892029797,0.00239297964420798,0.00657760030203806,-0.00687891206496567,0.00284627132021517
"V9497",-0.00560719626356957,0.00905941753493233,0.00385820420668717,-0.000486162602194177,-0.00920490466867819,-0.00572342798077616
"V9498",-0.00871416240075155,-0.00243899283923402,-0.00180007884812061,-0.00997975899787122,-0.0010991456380705,0.00824446199985164
"V9499",-0.00249994549044125,-0.000751669830246086,0.000530004695359923,0.000303471326915404,-0.0104265480927011,0.00663102942738918
"V9500",0.00212037780669787,-0.000663517067837399,0.00737169013241197,0.00846582926232588,-0.0121539043575548,-0.000141496961862038
"V9501",0.00306919413497665,0.00842676642005183,-0.00588548422218426,0.00256422492642956,-0.0131068784815004,0.00460261970085827
"V9502",0.00328389017513516,0.00350692505717752,0.000169706679862829,0.00143766631512997,-0.0154445909329905,-0.00581949677830176
"V9503",0.000232005857789455,0.00704919829008075,0.000216171436417308,0.00914384654456786,-0.0079778210280425,0.00553517755710531
"V9504",0.00380485342588792,-0.00619893267866359,0.0031523371327486,0.00452959767840246,0.00241918889852069,-0.00224525202985223
"V9505",0.000847873698282693,-0.00456675789244806,-0.00701335092907388,0.00763567442066809,-6.02168685146743e-05,-0.000241880867677692
"V9506",0.00256870260703858,-4.18523011657041e-05,-0.00884008297718355,-0.00805787597789836,-0.00352227718871753,-0.000739284682645015
"V9507",-0.0151611384708581,0.00395703399733247,0.00252617424968216,-0.00322820241060894,-0.00210881781958953,0.00730475551451574
"V9508",-0.00349559320369547,-0.00288873036125667,0.00892226789196075,0.00664715300237252,-0.00153210820731728,-0.00174522937941774
"V9509",-0.00838689841953451,-0.00251529230168934,0.00173153977094815,-0.00250430197556885,-0.00294500847440877,0.000590563301515639
"V9510",0.00495370007316637,-0.00580616508045242,-0.00491859659065718,0.000913211082065326,-0.00532334404146634,0.0179953089479864
"V9511",0.00415664059069759,0.00182290967431362,0.00204132969940116,-0.0077114195126127,0.00453923333437175,0.00520599046233625
"V9512",0.0139306367680561,0.0106174513080637,0.00202293967438167,0.00484317896058799,0.00271667618649577,0.00217633523460044
"V9513",0.00580062881684494,-0.000454321180589868,0.00682910167275792,0.00637211657087858,0.00646947847909108,-0.00174989834195963
"V9514",0.00361244116667216,-0.00513268069648566,-0.0018509642170373,0.00131363046957392,-0.00813128353166066,0.0106241800939145
"V9515",-0.00674774921052684,-0.00283602527953852,0.00351097758285943,0.00058415283047489,0.00111781398278305,0.0163707891031644
"V9516",-0.00217320099446058,0.010707390125119,-0.000156715205956803,0.00158845664959021,-1.37972831519755e-05,0.00195685904408517
"V9517",0.00240842115850553,-0.00140012268206057,-0.00410735857277855,0.0049552209541872,0.00303569076733866,-0.00840312513789916
"V9518",0.00233085190226362,-0.00891728261912341,-0.0024645874692601,0.00730480996243684,-0.0200386533420874,0.00578623421685046
"V9519",0.00106890527056508,0.000575990838301841,-0.00526676424269822,0.0099953621468826,-0.0150592283703367,0.00233562342169551
"V9520",0.00191275968927175,-0.00396117814204328,0.00186774444856559,0.00839325906145665,-0.0069086290357861,-0.00931324400681697
"V9521",0.00338094495197452,-0.00589045712798205,-0.0154830432071469,-0.00126415408028977,0.0021926408802541,-0.0015327533745536
"V9522",-0.000329645220646408,0.00214554919930607,-0.000149391649503065,-0.0053298573538818,-0.00278319055618311,-0.00165846841968086
"V9523",0.00776163691567651,0.0111546154428034,0.00788203935645888,-0.00679995229102113,0.0066619645603083,0.00238260638683844
"V9524",-0.00578246338340378,-0.00276180409900944,-0.00244089456640746,0.00971453637484118,-0.0118610361519786,0.00411635226455242
"V9525",0.00318745271073294,-0.00194953407368801,-0.00129641189531501,0.00322853545259842,-0.0170782640041794,-0.0021003775230011
"V9526",-0.00109675640738217,0.000292544040277527,-0.0014803195289974,-0.0121827415207213,0.00130720988973155,-0.00355004261511664
"V9527",0.00402440110027179,0.00291477494067745,0.00335448316563192,0.0115739012752666,0.0161024174068497,0.0137694967836242
"V9528",0.0038966986521392,-0.0159099416038384,0.00508571878775118,0.000637656910832325,-0.00499185854062752,0.00730407563701597
"V9529",-0.00181644732367633,-0.00925726626901166,-0.00553737595754785,0.0101587422712416,0.0110853377377279,0.0216052728701297
"V9530",0.000535779134272389,0.00423561370787067,-0.00624858881972118,0.00902621041030951,0.00303485266886119,0.00556989719425271
"V9531",-0.00136517887605329,-0.000230154345194938,0.00116287277901987,-0.00625851706103516,0.00660459593802445,-0.0171381435467029
"V9532",-0.000651116906680052,-0.00123865312458531,0.000784141358489885,0.00387909394761,-4.89075089381505e-05,0.0028013598194086
"V9533",-0.00592042347950031,0.00122476820486094,-0.0097251454316058,-0.00257031217877593,-0.00375540822779085,0.00785101880379121
"V9534",-0.000424368935921485,0.00027259383595559,-0.000579973949387255,-0.000314518338966835,-0.00236902198066254,0.000497406874763928
"V9535",0.00939756036929133,-0.00378969675150396,0.00817436403854428,-0.000719873241111736,-0.00688617671250766,0.000430770163751003
"V9536",0.0195950387878432,0.021298573488888,-0.000617865457283551,0.00461820217822565,4.33353709309179e-05,-0.00130181008710267
"V9537",0.000217678089441419,-0.00607504129727741,-0.00935992699682884,-0.00471765340072853,0.00324227022084876,0.0101653665317574
"V9538",-0.000977297455694252,0.00617272901865307,-0.0036222168449569,-0.00922336077631965,0.00619737210710068,0.00239997719517453
"V9539",0.00122912368925948,0.0241178735685225,0.00515467309758,0.00927959908506974,0.0105521939394662,0.0118804677802096
"V9540",-0.0027246839127826,0.00394327770273827,-0.0025395131105796,-0.00453208545597371,0.0121221804921749,0.00113565545927114
"V9541",-0.00265408401463026,0.00226143720824162,0.00145315664713997,-0.00446960462792116,-0.00968853403581378,-0.000410966551757419
"V9542",0.000832617843726093,0.00220401108181953,-0.00263243774552178,-0.010031452146521,0.0150720278660419,-0.00561884948179033
"V9543",0.00486366871161196,-0.00417410701236012,-0.00512722284264343,-0.00775509108352937,-0.00488629915806054,0.00181942099728785
"V9544",0.00728665963173868,0.00178687924308923,-0.00589416797917089,-4.15272283846719e-05,0.000481910385360466,0.00143302566433042
"V9545",-0.00413026522772685,-0.00438189166943581,-0.00296387313503231,-0.00186324703170269,-0.00447204053509623,-0.00610070805834008
"V9546",0.00243512498504125,0.00350129508041557,-0.000684311941644643,-0.00296765691823454,-0.0180061568003672,-0.00534240592669319
"V9547",-0.000483870637552751,-0.00724630737306146,-0.00863808090439934,-0.005299142859304,0.00859970115327188,-0.000535451455142673
"V9548",-0.000247662938314548,0.00371964841731691,-0.00115817277379803,-0.00487563804637091,0.014693581343578,-0.00734928711092776
"V9549",0.00295303283308805,-0.00363066528516209,0.00120849182745104,0.00643363697715401,0.0127277818835562,0.00831510977825331
"V9550",-0.00685246722304455,-0.00834691989230664,0.00143727472247627,-0.00329903870654291,-0.00462566106695633,0.00911319513099537
"V9551",-0.00646121150875668,0.00878717073189787,-0.00339523462516781,-0.00197934571889088,0.0161538698165569,-0.00319243068371187
"V9552",-0.00328177835817749,-0.00515630354978317,-0.0001076842676976,0.00568359867803864,-0.0121225935469778,0.00165914140611443
"V9553",0.0110946498201882,0.0144114182162151,-0.00320812890688603,-0.00273478525627977,0.00691420741174377,0.00425906760061792
"V9554",0.00438873308707533,-0.000367774388112997,-0.00085642952118954,0.00213456041715386,-0.00904085041921984,-0.0020183428716551
"V9555",-0.00265231349778393,0.000608647202995033,0.0100321667856722,0.00245128299324284,-1.63701458058869e-06,0.000871586030936843
"V9556",0.00641442465776928,-0.00380091925618722,0.0100007188554276,-0.00547661779038161,-0.00534763536768042,-0.00518481210794193
"V9557",0.00599066376213671,0.00676046579837308,0.00544863487484992,-0.00964629780669119,-0.0193738579285647,-0.0110136447307031
"V9558",0.00624553090491981,0.00119816881034963,0.00715463178074243,0.0102212350612245,-0.0122177997671828,-0.00672946607261006
"V9559",0.00622714740190463,-0.00334451900590079,-0.00867841477523307,0.00220781868844085,-0.00635074262476272,0.000270907654258054
"V9560",2.37686710160813e-05,0.00306529726646205,-0.00450441054289832,0.00213597170183745,-0.0087476673122159,0.00154005207588519
"V9561",0.00518721166274068,-0.000174437820817849,-0.00723832682320648,0.00269101370642091,0.00584018667161217,0.0040049164451613
"V9562",-0.000975473479202389,0.00311116395348312,-0.00318121464490646,0.012445412408856,0.00282702256351244,0.000957492152409819
"V9563",-0.00224704523771092,0.00899572951548863,0.00429373488385572,-0.00182503671928022,0.00664180570072384,0.0025223910048309
"V9564",0.00533332605862725,-0.000694953941177139,-0.00542109456777791,0.00522325666986311,-0.000768864047892031,0.00341965869565691
"V9565",-0.0108271028687049,-0.000716568538824364,0.000785434522073392,-0.000524849451110062,-0.0025632647575123,-9.2161721993975e-06
"V9566",-0.000227602114063933,2.77538911013111e-05,0.00064703995198567,-7.26167376717859e-05,-0.000808563729741284,0.000879806939305498
"V9567",0.00620523996220863,-0.00322220919584172,-0.00454078349399759,0.0122997146547661,-0.0110644036623769,-0.00716468271332395
"V9568",-0.0041462516487297,-0.0075623693559846,-0.00784923456411379,0.00493423187195685,0.00525846449998688,0.00417935521815058
"V9569",0.00686109204107234,0.00433243104970518,0.00540219020687151,-0.00883770475114822,0.00101272993343578,-0.00661551473869086
"V9570",0.00314053536822583,0.00444280522443064,0.00644813998562886,0.00992030571629417,-0.00624917626490367,0.0153944581560611
"V9571",0.00380122303665521,0.000464225194811708,0.000276395712739175,-0.00993174973096419,-0.0103500622382433,-0.00668027314221511
"V9572",-0.0105202525806158,0.00385708419025379,-0.00881654032371735,-0.00100773468601261,0.00140423597139763,0.0190248247684395
"V9573",0.000330428371544525,0.000649744087675599,-0.00857496535801199,-9.42001388792449e-05,0.000475070436781786,-0.00647906291559086
"V9574",-0.011388605994372,-0.000206935039536811,-0.00217664933454298,0.00315215370871377,-0.00605927938250872,-0.000379132998187073
"V9575",0.00642710931770794,-0.00610884456241445,-0.00498589972529749,0.00184398661101039,-0.012175350827748,-0.00379110416223134
"V9576",-0.00150862119458132,0.00605928084128613,-0.00206448242757928,0.000601820181784744,-0.00488370651167406,0.00826576561045214
"V9577",0.00836987411047623,-0.00698599018928977,-0.00817992869036806,-0.00762923467162638,-0.00010668985653414,-0.015569211534581
"V9578",0.0062203955340186,0.00494256218140684,0.000820982871289863,-0.000739628327419047,-0.0291308172587752,-6.22068402971226e-05
"V9579",4.16638293982239e-05,-0.00147224084236811,-0.00110011998962435,-0.00412119878189063,0.024798252765049,-0.00452795378900977
