"","X1","X2","X3","X4"
"V15249",0.000586483454283556,0.00120980676807772,0.00344630727656422,0.00730994432816411
"V15250",0.00852080940493782,-0.00963489956232209,0.00783535760610718,-0.00331064673123907
"V15251",0.00534466481309593,0.00491113051987511,0.0132080450708035,-0.00743928053104401
"V15252",-0.00150131238492567,0.00481752428071908,0.00717312488307339,0.000809400495398005
"V15253",0.013063578920991,0.00294823553258482,-0.00732919804036193,0.0124871125777254
"V15254",0.00791217333605909,-0.00404795290136939,0.00947044785534615,-0.000874034617846414
"V15255",0.00470552946276894,-0.00188245791902339,0.00333173149800957,-0.00145283707966949
"V15256",0.00240864920136406,-0.00116869409180144,0.00268337380205552,-0.00099191461168892
"V15257",0.00752235228036882,-0.00548405256704051,0.00603985985541415,-0.00501057130674851
"V15258",0.00826336120415207,0.00134862107824724,0.00648826540742451,-0.00545630015291284
"V15259",0.0123469707195307,0.00303858937910835,0.000239254607929033,0.00563002413763336
"V15260",0.0134217909620761,0.00068012101588348,0.00425986447056336,-0.00625279046328066
"V15261",0.00959198745439525,0.00194664962202545,0.00249572373701046,0.00302395064712407
"V15262",-0.00115109131371281,-0.00277371362866199,0.00168212114389702,-0.000402510051800263
"V15263",0.00144538174582814,-0.00145290147292017,-0.00744380418430613,-0.00594480630629065
"V15264",-0.00414311039162837,0.00471970406691066,-0.0122128020841573,0.00566091408050937
"V15265",0.00384952956154143,0.00187474433092342,-0.000674591196067014,0.0031468676600852
"V15266",-0.013141799154546,0.00355696445633985,0.00608508489355631,0.00575143541562834
"V15267",0.00960151305272042,-0.00616871294564773,-0.0057784802251782,0.00310206577368013
"V15268",0.0112507341762145,-0.0086524728684439,0.0126517325898729,-0.000913234781232188
"V15269",-0.00190188041019167,-0.00020307217116726,9.99451284981715e-05,0.00111310245009974
"V15270",0.00339524859048823,-0.00634666572111018,-0.0029647306774531,0.000149623925923487
"V15271",0.00632979517420985,-0.00410642208773534,0.00843924802301094,0.00882636669902805
"V15272",0.00304990777537533,-0.00219215268842234,0.00281542833277491,-0.00380132320344427
"V15273",0.00497704313179607,-0.008654409285816,0.00485415743623727,-0.000129906634357223
"V15274",0.00314764832431032,0.00203262308867352,0.000894659173768412,-6.41712087198623e-06
"V15275",0.00385552431866293,-0.00151331910044586,0.00228051726844811,-0.00323448636473371
"V15276",-0.00779970107371942,-0.00961083263687755,0.0153393753017387,-0.0136568838062157
"V15277",-0.00101405233660339,-0.00335363223234687,3.45614678819822e-05,-0.00387055027431549
"V15278",0.0038114789676857,-0.00456633305703607,0.00334484123499037,-0.00586263120873056
"V15279",-0.0085019937522338,-0.00646824609072174,-0.00566862644002709,-0.00612001169396693
"V15280",-0.00869323986397351,-0.020336889814733,-0.00113798097586747,-0.013312409352755
"V15281",0.00368707206795774,0.00274172464280006,0.00797710888065167,0.00360469011887231
"V15282",0.000238808630647874,6.09900712316747e-05,0.00256974180167095,-0.00054369016228557
"V15283",0.0114623793515886,-0.000961295575141399,0.00818318289644189,0.00234929915257966
"V15284",0.0079048590623273,-0.00198465206088243,0.0117328377171621,-0.00410258810649874
"V15285",0.00883449924125151,0.00808695264763155,-7.43052099606282e-05,0.0033871568683848
"V15286",0.00204641554464475,-0.00253689378180912,0.00408987310991816,0.000338636731476876
"V15287",-0.000648461022727649,-0.00205004777225679,0.00201037937615351,0.00507490438906661
"V15288",0.0036588329822761,-0.00546249225509996,0.0111139070113376,0.0041495163780013
"V15289",-0.00258127718343074,-0.0190910626122667,0.00742704769760142,0.00311466542683422
"V15290",0.00215847903055722,-0.00158404780544328,0.0039295260742975,-0.000803086471621433
"V15291",0.0012119686983106,-0.00346399004731227,0.00463118761122523,0.00738149971331708
"V15292",0.000899346618750229,-0.00269570850072392,0.00392029810703353,0.00321190454525817
"V15293",-0.00276525010592516,-0.00114204720580926,0.00163992652464753,-0.00309001943265749
"V15294",0.000886972146104888,0.0147129793076314,0.00671278139406177,-0.00700250449537509
"V15295",0.00508925812844039,-0.00894479744149201,0.00417302109485808,-0.00199789522106418
"V15296",0.0049436600501294,-0.00405303330647184,-0.00774864438119308,0.00226914534912899
"V15297",0.00579203818714431,0.0173384015790401,-0.00500747080338294,0.00389516077661729
"V15298",0.00345003640911253,0.00380165311380307,0.00265475316798112,0.000615505576908154
"V15299",0.00525168005713186,0.00622388265232486,-0.0159970451776402,0.00665415307109024
"V15300",-0.00918250892169753,0.00138382166682543,-0.00453708654656631,0.00896642363719213
"V15301",0.0111523630818478,0.00486967691087151,0.0101142084357947,-0.00242079833484857
"V15302",0.00737944680200385,0.000415416870981322,0.00281961901487259,-0.00422461672195313
"V15303",-0.00205636329846524,0.00111868154339618,-0.000218798223724997,-0.00308561643454167
"V15304",-0.00490661577298309,0.0211235521534897,-0.00263087217972694,-0.0119534365056625
"V15305",0.0045513116125339,-0.00117409179371608,0.00769397624951581,0.00514598706521648
"V15306",0.000675767503654315,-0.000634889896451028,0.00356432168360825,0.0039474361422031
"V15307",0.00845161334638043,-0.00347705130126686,0.00498348198232851,-0.000839016083270078
"V15308",0.00515787646663209,0.00320482219031426,-0.00795208505533647,0.00415358023393736
"V15309",0.0202033815246794,0.00595652104887157,0.0163875220733635,0.000643711536262807
"V15310",0.0101791690938807,-0.00342363486085376,0.00215557571999466,2.22376340232124e-06
"V15311",-0.00167426583111667,0.0139788291622649,0.0121185692453022,-0.00383315508138973
"V15312",-0.00210579415497797,-0.00459058495398026,-0.00986646006549455,-0.0115346023095205
"V15313",0.00227007442740442,0.00721558366739155,-0.0110243277581517,-0.00773606240261342
"V15314",-0.00271222354643391,0.00278342342049799,-0.0035539425304535,-0.00887084218076039
"V15315",0.0107789926975907,-0.00285514858644007,-0.00549259123993908,0.000890172163020366
"V15316",-0.00553685053181381,-0.0157372641085341,-0.00795052433717457,-0.0137361616836054
"V15317",-0.002679822302775,-0.00535318047776224,0.00549835174894973,0.00235982544720505
"V15318",0.00710543807364899,0.00400384442192304,-0.0174921330459481,0.00917287672248725
"V15319",-0.000527879806703005,-0.00334174615782145,0.00620130731487564,0.00345892914975546
"V15320",0.00125746969375428,0.00731815626741852,0.00539750974622252,0.00130700332497561
"V15321",0.00633908780947957,0.00251417744929455,0.00417190794735915,0.00279004752666503
"V15322",0.00798993186136495,0.00322449005964009,0.00783854778467831,0.00133869035720262
"V15323",0.00560440730299962,0.000378426394275902,0.00798836960224578,0.00171155336426897
"V15324",0.00276026536131893,9.93438522327845e-05,0.00316642174996534,0.000511784202177689
"V15325",-0.00162788418769992,-0.0020067701323045,-0.00698412162009772,-0.00487261722607483
"V15326",0.013208669328239,0.00969027641608434,-0.00800411005790534,0.0144532966904374
"V15327",0.00725271030939877,-0.00450336115783872,0.000614720589175511,-0.00842353163367153
"V15328",0.00299795831681399,-0.0093225712951807,0.00747257909275414,-0.00433436787750843
"V15329",0.0157640958790892,-0.00584411759999725,0.017899758851215,0.006300378046266
"V15330",0.00872708090403687,0.00140902125552391,0.00673861207203028,0.000928094432762401
"V15331",-0.00137185271086547,0.00847070628720552,-0.00195898599095769,-0.00712984953836289
"V15332",0.00984790837952896,0.00451335533748178,0.00635913547052663,0.00479319694022856
"V15333",0.00807431362256488,-0.00259369180401952,-0.00415972084547135,0.0110690521570595
"V15334",-0.00363184350722557,0.00542306243527959,0.00842791922732546,0.00396117693053902
"V15335",-0.00319686838098925,0.00133332049393845,-0.00307014235122049,-4.25181440087023e-05
"V15336",-0.00906662384219642,0.00481744978818043,0.00122598379008195,-0.00123561021066148
"V15337",0.00806734323175475,-0.0023933742942391,-0.0125238708525904,0.00761653966876046
"V15338",0.00369758705141344,-0.0104670541341484,-0.00715093321591355,-0.0167821702711152
"V15339",-0.000205416933105077,-0.00559271985620608,-0.0010776014537824,0.00213291556987649
"V15340",-0.00119664984201617,0.0317556967042022,0.00091033744059162,-0.0306595971456809
"V15341",0.00552149018429744,-0.00321519650372373,0.00527574044991266,-0.00176268721409698
"V15342",0.00265629834521625,0.00374590545884336,-0.00553489278446939,0.00267682814787951
"V15343",-0.00375063068184646,-0.00697924714097363,0.000998353604279431,-0.00628250793430617
"V15344",0.00987332006538839,0.000337258331279262,0.00585751912742116,0.00308478238562591
"V15345",0.012342976720644,0.00987362394815932,0.00588896739039041,-0.00574797601195181
"V15346",-0.0167987434937085,-0.00199828679565331,0.00671654117056359,0.0120335534714578
"V15347",0.00160042870634301,-0.000878073543290801,0.00343124153220343,-0.000149350375122272
"V15348",0.0104907828832012,-0.0149084185016924,-0.00997858220484255,0.000493157652161026
"V15349",-0.0124610208693313,0.0026964083580248,0.0046750962868864,-0.00369637965317904
"V15350",-0.00342700996275766,0.0101525499960633,-0.0105815885513701,-0.00329998210375019
"V15351",-0.000995829817390572,-0.00115370438123619,0.002822678546738,0.00811269746998985
"V15352",-0.00682382091370395,0.00753382505510207,-0.0101645824109522,0.00631669695269369
"V15353",-0.0150059819039628,0.00073261108473098,0.00543659028012963,0.00852660496602175
"V15354",0.00376560146779337,-0.00392786307788725,0.00337299698540791,0.00345132866719621
"V15355",0.00151443853080865,0.00358387234320203,0.00196168251139432,-0.00819418323569278
"V15356",0.00641567052340664,-0.00309815975313596,0.0038693383202058,0.00341269738795096
"V15357",-6.40140035424499e-05,-0.00201207795695681,0.0112000117830195,-0.00165744028399946
"V15358",-0.00542660019774462,-0.0023778545333862,0.00273708929863932,-0.00263865842395733
"V15359",0.00742047181737228,-0.0102235409169956,-0.00647515011883184,-0.0132199249147099
"V15360",0.0034271868833575,0.000597623905966654,0.00261785042220207,0.00965038553875106
"V15361",-0.000882495516997894,0.00102859685205466,-0.00332230243761047,-0.00483592443564477
"V15362",-0.0106890914422279,0.013434879619595,-0.00904476725424239,0.00727660877146169
"V15363",0.000254295836144504,0.00449221143670993,-0.00283594615975308,0.00434520352089715
"V15364",0.0173739385530731,0.00493553269713514,-0.00857896740042488,-0.000630655526738845
"V15365",-0.000135084544409102,0.00209597422527541,0.00290680672536586,-0.00203116565037025
"V15366",0.0135115202422759,0.00498566393917904,0.0132698088222012,-0.000413301756367879
"V15367",0.0129630079629544,-0.00323685953633389,-0.000192341651401245,0.00275909381622708
"V15368",-0.00134087236214943,0.000689314098355618,0.00719391951173399,0.00045844137006627
"V15369",0.0106618866336621,0.000976422672187631,0.00789940242716875,0.0015138792232567
"V15370",0.00987901547507291,-0.00395648270580653,0.00900703147504964,-0.000268119063438054
"V15371",0.00414596593358579,0.00457534945887278,-0.000814063113309278,-0.00221609231607513
"V15372",0.0017311948991717,0.00127962575056942,2.09298795483838e-05,-0.000208419846418093
"V15373",0.00152960829629728,-0.000663282880197809,0.0148416629315705,0.00327406804642879
"V15374",-0.0146901960072545,-0.000688012175911305,0.00224129486331539,0.00199510326459694
"V15375",-0.000786817998572114,0.00187942914406418,-0.00242214208553987,0.00383336434071043
"V15376",0.00948922315037098,-0.00097492088250277,-0.00542429603871974,-0.00944615617358273
"V15377",0.00447794306279133,0.000687072242447139,0.000615465548553358,0.000121483661937509
"V15378",-0.00951090412342217,0.00134973180668446,-0.00190585985287589,-0.0099463605191555
"V15379",0.00349383449957837,-0.00293393969195477,0.00246557475289603,-0.0068354585651072
"V15380",0.0113947689806641,0.00151520867165707,0.0116552833100777,-0.000150693697943277
"V15381",-0.00657081665137726,-0.00790908806748299,-0.0018224589490792,-0.00415156195407446
"V15382",0.00505204933431292,0.00774366510700618,0.00874692019576164,-0.00332445568183594
"V15383",0.0152518089559642,0.00601657891635768,0.000241154298458118,0.00678402142088018
"V15384",-0.00494844546340628,-0.00597342356893077,0.000647818934789667,0.00164061435757338
"V15385",-0.00139228753143467,-3.81088226730912e-05,0.0109821316364949,0.00109726569251855
"V15386",0.000976685190381503,0.000102191115238302,0.00172352440919724,-0.00151168532870656
"V15387",-0.00519064699986307,0.00409879610254497,0.0020447137343134,-0.012972950240061
"V15388",-0.00899746294660532,0.00670298329828032,0.00534921983057175,-0.00432594726445965
"V15389",0.0216420169691111,0.0116364638211593,-0.0426439437807465,0.0284307180268661
"V15390",0.00199601746955317,0.00117985880179065,0.00846636144925207,-0.0136060279508887
"V15391",-0.000919489506653741,-0.000860717773700009,0.00168423211595849,0.00760810731707401
"V15392",0.00252968316339307,0.000752770246527237,0.00380460232036353,3.00984958457398e-05
"V15393",0.0148381158615072,-0.0078353136677798,0.00512276032494837,-0.00143377308856284
"V15394",0.00769172748380995,3.62570445712599e-05,0.00670071390687418,0.0024566427080062
"V15395",0.00485055740053632,0.00109387751912994,0.000375962777198134,0.00750185485471232
"V15396",2.17661269287328e-05,-0.00117569576974399,-0.00987076095540536,-0.000509319942781482
"V15397",0.00494029434294378,0.00237258314850005,-0.00492032472085076,-0.00143453656313301
"V15398",-0.00454937091344606,0.0220608608732566,0.00179037886140778,-0.012734728749904
"V15399",-0.00916527522280918,0.0177340502004481,0.0087238179555757,0.00712696747014385
"V15400",-0.0102206516513759,0.00554647392473113,-0.00514275926729093,-0.0083141928617624
"V15401",0.00870061195547157,-0.00055386407255037,0.00310157283903727,0.000502127299130994
"V15402",0.004200357720608,0.0124555490695301,-0.00659811740762094,0.00722877878834541
"V15403",-0.000555919581254055,-0.00145275147497311,-0.00183933642807836,-0.00860899310896939
"V15404",0.0010015325111248,0.00263190139289118,-0.00124891008281247,-0.013401162565226
"V15405",-0.00980684266918394,-0.0038211277987842,-0.00918743881228147,-0.0162905754362442
"V15406",0.00324950440622431,0.00241655644343309,0.00454132382998132,-0.00112187780595787
"V15407",-0.00121782927264814,-0.0034607440469217,0.00833192989492244,0.00342938637769844
"V15408",-0.00126504233465806,-0.00871100927810017,0.00138508653921123,-0.00338665533583181
"V15409",0.0119795571327052,0.00820859171065507,-0.00308141564639167,0.00154081343095281
"V15410",-0.00106663786370054,-0.00430550877739851,0.00321063161660074,0.00152823666759143
"V15411",-0.00121395733679631,-0.00513760140353329,0.00269585199293347,-0.00283972306294027
"V15412",0.00437515218063278,-0.00209347478499474,0.00318632343682454,-0.00386453250438548
"V15413",-0.00350309977248265,-0.000948137955846167,0.00689509629380272,0.000262729225302419
"V15414",0.00263444144602767,0.00449012181143658,0.00919298270929163,0.0029590990829393
"V15415",0.000502492888243046,0.00197181613647073,0.00055262464189243,0.00357333424391746
"V15416",0.00108696135434006,0.00678813804397562,0.00335699149618733,-0.00719367783929357
"V15417",-0.00247764228229491,-0.0025583538310522,0.0045054861411372,-0.0125348192492421
"V15418",0.0054259892313952,0.00567042669857137,0.0130385995410583,0.00189077005236638
"V15419",-0.0014757467382414,-0.00581147035221157,-0.000112441445816112,-0.0035746759344455
"V15420",-0.00734168724594848,0.00136788303440545,-0.00446863593859199,-0.00209055682100441
"V15421",0.00490373743695256,0.00260000003227508,0.00266669372454001,-0.000117481110213283
"V15422",-0.00413149911079238,-0.00509961569602099,0.0112223290142194,-0.00328703775892991
"V15423",0.00568612256190654,-0.00147798191915322,0.0103290777240429,-0.00118494473870607
"V15424",0.00447638070192632,-0.000258394087445591,0.00316168261490278,0.00372874906308583
"V15425",-0.00154429226475581,0.00385481159142012,-0.014867637497319,0.00244957392793471
"V15426",0.000216187728046906,0.00788493888985056,-0.00584424938548425,-0.00300310294675012
"V15427",-0.00321310323021527,-0.00591947243269269,0.00109791957707002,0.000899426962120895
"V15428",0.011803000522235,0.00260617963118053,0.00965714779614946,0.000712143066808958
"V15429",-0.0040350874736728,0.000327431989556555,0.00741966826938278,0.00782222675474169
"V15430",0.000835736854781524,-0.000480006827851337,0.00100225580846084,0.000110629097744858
"V15431",0.00039359392645116,-0.00337007471148442,0.00695570011552902,-0.00341227996163533
"V15432",0.0143084578376027,0.00462428757987932,0.0123852673127804,-0.00792022916092769
"V15433",0.00498368646406473,0.000181334497105211,0.00352484523024354,-0.00124595570728295
"V15434",-0.00488447460506654,0.00718145155449822,0.000222948489809346,-0.0121147765418704
"V15435",0.00101506932153643,0.000358965383865835,-0.000226493216467286,-0.00252375472780116
"V15436",0.00179958451440824,0.00200260808442755,0.00657997574127087,0.00114826364584972
"V15437",0.00797712898252326,0.0147861829903956,0.0125003470094071,-0.00919565890547579
"V15438",0.0111774831201258,0.00898220504316659,0.00842104433567774,-0.00120700868488327
"V15439",0.000428336676460252,-0.00673628682710824,0.00111661978617485,-0.00481135806892256
"V15440",0.00666341434699406,-0.00530300227341454,-0.00418463183815943,0.00061906077325052
"V15441",0.0018553089224396,0.000285043221939383,-0.0019226723881202,2.35437367520049e-05
"V15442",0.000651495026350433,-0.00347883588415157,0.00344324060876969,-0.00155966189846888
"V15443",-0.0203982792584033,0.00444478731869416,0.00141905328078285,0.00751527539301209
"V15444",0.0129901202528136,-0.00117293518820534,-0.0152882413001996,0.00696923252762356
"V15445",0.00971303278794957,-0.0117545641540269,-0.000605596217313525,0.00246400618835997
"V15446",0.00793819364255512,0.00825986818107474,-0.00238384542827668,0.00599149065297312
"V15447",-0.00477434777299385,0.00771829810144052,-0.0060406172733261,7.95558568027281e-05
"V15448",-0.00816496350842384,-0.00160327493071056,0.00698348235690083,-0.00183588018675618
"V15449",0.0112263280603032,-0.000480426684995153,0.00344092156228428,-0.0113449450575758
"V15450",-0.000703255978289461,0.0107415025426698,0.00326233497494927,-0.00633760173350526
"V15451",0.00546853811290681,-0.00382038601516398,0.00663519542514104,-0.00200815863242438
"V15452",-0.00701385801634802,0.00358441244143014,-0.00287859367811869,0.00477764577779826
"V15453",0.00513529288449434,0.00214067594663774,0.0059064047850832,0.00612208921829098
"V15454",-0.000314833963110845,-0.00123302480155364,0.000878304684425613,0.000622571055299995
"V15455",0.0159147963640394,-0.0032523940074447,0.00572132143867487,-0.00162556324652481
"V15456",0.0039834467563237,0.00450423637871294,0.0132846161360304,0.00825111641923448
"V15457",-0.00295910053468408,0.00535436352498304,-0.000135987267623943,0.00487313958558188
"V15458",-0.00531975368718669,0.00288863574764227,0.000821671515360312,-0.000428334499112134
"V15459",0.00344991288566514,-0.00485668360472696,0.00284411416301788,0.00371804360096967
"V15460",0.00648283950252417,0.00480560487483399,0.00887489570341863,-0.00383270431222381
"V15461",0.0049558622890727,-0.00178349532669435,0.0124683847273146,0.00196279000202009
"V15462",0.00480655818976593,0.00947567095025485,0.00962120519058846,0.00934929272386531
"V15463",-0.000407006871631155,0.016298838834936,-0.00687440857800521,-0.000363341077843573
"V15464",0.00484241004888855,-0.000419158635798867,-0.00177571024487641,-0.00117880202584251
"V15465",-0.00103821287875909,-0.00158881439803911,0.00042442591767275,-0.00171995969484723
"V15466",0.00345092132291187,0.00036592684318763,0.000404781075728058,-0.000743090554145954
"V15467",0.0026866389333458,0.0028939023098849,0.00186227964899513,2.56089818416116e-05
"V15468",0.00126351180316193,-0.0163653483660669,-0.00150311634525766,-0.0158790388003619
"V15469",-0.00854204588980213,0.00784559998157358,-0.00641003539924651,-0.00347542595781523
"V15470",-0.00123308714594915,-0.00287781213110957,0.0012246881012711,-0.00190119351326895
"V15471",3.96690222880024e-05,0.0181326638828931,0.00302028748625483,-0.00235514324818022
"V15472",0.00442508378416315,-0.00376903186850551,0.0118350384472861,0.00345087696382905
"V15473",0.00668805464472646,0.0118451385972585,-0.00794048200787116,0.00525959381697035
"V15474",0.00201939523574629,-0.00925504027894874,-0.0114197993407853,-0.022132861731888
"V15475",0.00828873937033133,0.00734163731789871,0.00883149244021468,-0.00639979551632866
"V15476",0.00910123819768426,0.00128925084702821,0.00661851414184731,-0.000191351897796841
"V15477",0.00283405172530494,0.0110992877485673,0.0130346449354489,-0.00777012072643444
"V15478",-0.00198234597812289,-0.00373165488535658,-0.0015068823579053,-0.014273451558908
"V15479",-0.00923165732211856,0.00782824992179529,-0.00662363706382271,0.00179390948111532
"V15480",0.00193147212481559,0.0155348179822196,-0.00556615267526294,-0.0102842989905714
"V15481",0.00700884404271572,0.0120824423295368,0.00841885370484659,-0.000153018501166621
"V15482",0.00756660880181644,-0.0080868530446156,0.00375318575032159,0.00230164850415709
"V15483",0.0095980828565975,-0.00304070826009919,0.0124095454138437,0.00509676728724627
"V15484",0.00259837691088506,-0.00151769238473016,0.00464980152044126,0.00104221305594157
"V15485",-0.00732123885950202,0.00151698996018768,-0.00610673597274647,-0.00187493334733294
"V15486",-0.0123222429635032,-0.00409333960983487,0.00112507472058876,-0.000885868950788011
"V15487",0.00590913267599855,0.000118632389726539,0.00661008481698466,-0.00471297085321145
"V15488",0.00247527984431381,0.00914271619102484,0.0039643279292704,0.0014678869249234
"V15489",0.0116779027868891,0.00193967652139882,0.00689150458165153,0.00507075331307094
"V15490",0.00394469225683981,0.0016539503767446,0.0102829629990186,0.00171867689951165
"V15491",-0.000723329153183229,-0.000671043884522566,0.00436802623175786,-0.00257268255659325
"V15492",-0.00551348677733631,0.00309739840178892,-0.000922861057785025,-0.00348460610886459
"V15493",0.00592585545050226,-0.00486482881537965,0.00442670092843654,-0.00027937300502919
"V15494",0.00459999343492074,0.000624121291027004,0.00372687773074971,4.02775748467887e-05
"V15495",0.00492215258539019,-0.00132456146395103,0.0026224574716884,-0.000515825322101485
"V15496",0.000658837287358661,0.0017836756089488,0.00635658365818073,-0.00219686644807787
"V15497",0.000163952915721498,0.00660450514320729,-0.00114892300227581,-0.00922349825816597
"V15498",0.0131245581531329,0.0048806845301608,0.00565748166880544,0.00125074812682197
"V15499",0.000245051199216212,0.00843655975522518,-0.00310242532633798,0.000192940746409593
"V15500",0.00756353616701475,0.00297239821826694,0.00807318380510322,-0.000394911039424426
"V15501",0.0107604775026168,0.0095852455228151,0.0178005965720981,0.00514580411426109
"V15502",0.00200602117939797,0.00653162626291554,0.0120709956237353,0.000929906074484414
"V15503",-0.00624808824018386,-0.0105473252602264,0.0074345287505125,0.0056365269463765
"V15504",-0.00226582129984493,0.0118321134668761,-0.000416186135741784,-0.00795685987343772
"V15505",0.00123733636230549,-0.00320936691219421,0.000690504746973597,-0.000733924438268428
"V15506",0.00426725761141477,0.00192025730594373,0.00048803644037621,-0.0112720709574701
"V15507",0.00316481831087264,0.00199690621749306,-0.00456047071470192,-0.00741936565606862
"V15508",0.00365875619289932,0.00140768892268024,0.00139413335113339,0.00118217377624833
"V15509",0.00983788629148621,-0.00801435079821248,-0.00288598702336904,-0.0147761906427698
"V15510",0.0008288784408615,-0.0137400912294732,-0.00143825221523416,-0.00481765143808907
"V15511",0.00303226924813738,-0.00117527917040557,0.0139116210988095,0.00287465753095786
"V15512",0.0106168796973686,0.0122295434419688,0.00880361278677014,0.00101331263670372
"V15513",0.00689913157538235,-0.000441810381844965,-0.00198206916117124,0.00448628351459543
"V15514",-0.0077019192852102,0.00342105187604373,-0.000321430011624898,-0.00026648075196824
"V15515",0.0021752885342042,-0.00067191079628315,0.00170728428651685,-0.00494381076336286
"V15516",0.00318939372540621,-0.00352686013275946,0.00143054781595649,-0.00401803118338413
"V15517",-8.89828422515057e-05,-0.0103140821816778,0.000380372909691432,-0.00903507415274386
"V15518",0.00820615872717475,0.0129437977092041,-0.0128493544424827,-0.00364031224767926
"V15519",-0.00569242375289458,-0.00994559489284052,-0.0113190741364416,0.0101719039486893
"V15520",-0.000134813609139095,0.00314124311938047,-0.0079210899967939,-0.00708574646659071
"V15521",0.00770468766458329,0.00457304990995344,0.000744795434783602,0.00165933961876374
"V15522",-0.0118668140905911,0.00105245799888656,0.00468026462813759,0.0105654216350236
"V15523",0.0185533549650765,-0.00162290171194434,0.0188835400595106,-2.60057905195022e-06
"V15524",0.000306605188126948,-0.00333797026544317,-0.000109788635173937,0.000228977778420625
"V15525",0.000668302043826213,-0.00272787738074814,0.00374541197195848,0.00257762988011827
"V15526",0.0158794616850099,0.00795070887026842,0.00357163379509686,-0.00426346959717115
"V15527",-0.00538621281466184,0.00509843788623018,-0.00214585132505519,-0.00460507953499834
"V15528",0.00428075139414047,0.000381316238348855,-0.00183231521345714,-0.00204348592465802
"V15529",0.0083117179813912,-0.00712828391979921,0.00120134746180812,-0.0039885440552929
"V15530",-0.00818004514658466,-0.000275709748013497,-0.0041622041222656,-0.00251668038722889
"V15531",0.00196649599095546,-0.00109712719131782,0.000598512021737374,-0.00111781035776346
"V15532",0.00437952482418164,0.00774260876290623,0.00919895549239557,-0.00254669158420747
"V15533",0.00810241485923563,-0.00286181367826444,0.00154291430853898,0.00143074828069322
"V15534",0.0042978777878386,0.00424331393219936,0.0110665264301773,0.0011146404305317
"V15535",0.00385356705963092,-0.0038155359592409,-0.00182708723211642,-0.000700681322515842
"V15536",-0.00511250535582218,-0.00124062936808041,-0.000974263884524186,-0.00048929098812112
"V15537",0.00273421772372888,-0.000832502635100208,0.00166989293799475,0.00172064463180607
"V15538",0.00669616969465026,0.000855835812502387,0.0157161588495633,0.00332940316966691
"V15539",-0.00220630632082981,-0.00375986575585752,0.00509330066381804,0.00312042449035151
"V15540",-0.000347628639966808,-0.00512016612673256,0.00755325002911648,-0.0030304436474289
"V15541",0.00252375209924783,-0.00790279185323788,0.010346349627218,0.0121179973668462
"V15542",-0.0118727464456021,0.010489999684398,-0.00516489699759764,-0.0123626085371396
"V15543",-0.0111673967868464,-0.0034796788225708,-0.000834228515805998,-0.00428039954090723
"V15544",-0.00172021768804911,-0.00160612816663614,-0.00110181568517413,0.00447016322501844
"V15545",0.00502297355326875,-0.0017390326896641,0.00309515247338242,-0.00254292268330435
"V15546",0.00369475665731788,0.00879642414745763,-0.000910713684249096,-0.00574941059839513
"V15547",0.00668640608678947,-0.00399856016225759,0.00515468348664558,-0.000383869905763786
"V15548",0.00255964732919281,-0.000928785479620301,-0.0031799712582705,-0.0142117158387639
"V15549",-0.0108953534594185,-0.00360869131040379,0.00448028301677367,0.00330411657583273
"V15550",0.000248588051226725,-0.00217045749271444,-0.00536799871101249,0.0126245198300699
"V15551",0.00161603763759994,-0.00582311579901625,0.00532338192503178,0.00281947160501957
"V15552",0.00418733495543366,0.000627291777160818,0.00388964563431121,0.0087922651732943
"V15553",0.00444369952570946,-0.00369522365957853,0.00312163955796007,-0.0116936314973744
"V15554",0.00845232551451333,-0.00218561532655915,0.000149860765126827,6.4812446406654e-05
"V15555",0.0100947118031068,-0.00277475997262191,0.00722709436841364,-0.00124481336895484
"V15556",0.012168847460222,0.00278635155113977,0.00343214212766796,0.00186020052890341
"V15557",0.00307646525833492,-0.00189919335049684,0.00468654012115662,-0.00760680632471763
"V15558",0.0020951973652425,-0.000741066675772067,0.00208810964612041,0.00142383731831178
"V15559",0.000776658405980955,-0.000234319664681779,0.00108204302380078,0.000912091324222095
"V15560",-0.00420283119542181,0.00360945759280036,-0.00552906462171755,-0.00711453347424938
"V15561",0.0024674117382503,-0.00111069124394285,0.00898479742832534,0.000653829682532653
"V15562",-0.00200850678267767,-0.00237801380479739,0.00054304198561526,0.00187592761041776
"V15563",0.0100189797261348,0.00244339815088935,0.00742981412818251,-0.00704188863983917
"V15564",-0.00348866330448168,0.0030701286409769,-0.00691724819927849,0.00170947728456997
"V15565",0.0111723972770097,0.0038913636996873,0.00487904142655921,0.0100402168219988
"V15566",0.00789616000464832,-0.00478116804944418,0.00850230015716529,0.00229201830677637
"V15567",0.00306684350873309,0.00468622871229673,-0.00765714563315247,-0.0110937544636576
"V15568",0.0108736365286045,-0.00100033008094867,0.00941839646591198,0.00880602120508203
"V15569",0.0111412175541896,-0.00365577730659731,0.00713569950286037,0.000931875251628431
"V15570",-0.00748386459450107,0.0120012304256197,0.00604635735139242,-0.0185248225561459
"V15571",-0.00523255194600517,0.0071634357900987,0.00394217066279679,-0.0160788719452655
"V15572",0.0137166005284948,-0.00397056225652437,0.00833813377364827,-0.0027025970980381
"V15573",0.000707815856811576,0.00879865479201752,0.0109262618447363,0.00511993756239607
"V15574",-0.00141612702461323,-0.00274543007155187,0.00600879762035616,0.00460736382523043
"V15575",0.00378910430802078,-0.00805861091870064,0.00058748411604395,0.00119069130886956
