"","X1","X2"
"V3917",-0.00556186418592461,0.0161776267765536
"V3918",-0.00614279317006898,0.0116557191996915
"V3919",0.000685567780596447,-0.0144962528958723
"V3920",-6.8665361125087e-05,-0.00465419274211663
"V3921",-0.00712382503272295,-0.00458145675782823
"V3922",0.000298110369821616,-0.00282693015528902
"V3923",0.00452986420827799,0.0088230509730192
"V3924",-0.0016380668273842,-0.00935819424530516
"V3925",0.00127200536675616,-0.0114979664291996
"V3926",0.00974121955338095,0.0126161409499727
"V3927",-0.000753188221202253,0.00164329743890844
"V3928",-0.00228801746836188,0.002155208350056
"V3929",-0.00054622440943344,0.00478944536971238
"V3930",0.0095115073771558,0.0103872762645748
"V3931",0.014241285933487,-0.00217082864872493
"V3932",-0.00172340803492184,-0.00437623350251201
"V3933",0.00976850149487618,-0.00710939897764543
"V3934",-0.00721842681436444,-0.000351527282426971
"V3935",0.0126710232382432,0.00166902852017026
"V3936",0.000600598888079929,0.00552332394439229
"V3937",0.0101465985213883,0.00103547855104926
"V3938",0.00186248542738159,-0.0148942077979995
"V3939",-0.0148438331170911,-0.0048741400625477
"V3940",-0.000680038161416546,0.00119957535628963
"V3941",-0.0071401536606119,-0.00121976262414115
"V3942",0.000295760341186712,0.00103593584110123
"V3943",0.000578394771776454,0.00307526872567326
"V3944",-0.00141735683649174,-0.00208446771565516
"V3945",0.00256465908062575,-0.000909728152265868
"V3946",-0.00232426128372295,0.00422929357929984
"V3947",0.00400556994306199,-0.00109206337821752
"V3948",-0.00126555332871147,0.00522273907940145
"V3949",-0.00281346283035638,-0.00531284385490668
"V3950",0.00227550395641623,0.00148223675741958
"V3951",-0.00903802307924087,-0.00368378700159202
"V3952",0.00148101327541838,-0.00952402500379573
"V3953",-0.000296049785753198,-0.000860728778358477
"V3954",3.29111511968939e-07,-0.000271945832055855
"V3955",0.00567392666235555,-0.00164527015751591
"V3956",-0.00326765157401523,0.00577285714172665
"V3957",0.00433677198032743,-0.00598014259742329
"V3958",-0.00316832198838185,-0.00454230776288967
"V3959",0.00419780064112678,-0.00658073143602899
"V3960",0.00606614035665444,-0.00136010768869836
"V3961",0.00596124737898277,0.0032445116520512
"V3962",0.0104942960661367,-0.00271276595570923
"V3963",0.0033376268130887,-0.0084850824897723
"V3964",-0.00213907095121608,0.00819185163248655
"V3965",0.00438488664843647,-0.00850153723323286
"V3966",0.00128786718407426,-0.0139920388769913
"V3967",0.00567978991854798,-0.00556651853247204
"V3968",0.00639166516675252,-0.00445250480936577
"V3969",0.0013207909239074,-0.00546658853710943
"V3970",0.00361980067706818,-0.004927256265909
"V3971",0.00658001794463412,-0.000815920192289942
"V3972",-0.00634968330795744,0.00756725358872652
"V3973",0.00768755895798823,-0.00264186134257264
"V3974",0.00515334795823117,-0.00483489691806468
"V3975",0.000977664503809738,-0.0069444008263706
"V3976",0.00644136075455163,-0.00182013065420442
"V3977",-0.00569720037255543,-0.00275247004138042
"V3978",0.00254477118124192,-0.0036024960282986
"V3979",0.00891441255068534,-0.00795574939111777
"V3980",0.0021175309806894,-0.00338828727810842
"V3981",0.00499064859394454,-0.00515279077211244
"V3982",0.00737877921693666,-0.0067226890239846
"V3983",0.00646503870844374,-0.00382315647757552
"V3984",0.00511174905425405,-0.00947663681384813
"V3985",0.00798030400860824,-0.00151473992426621
"V3986",0.000149790296810975,-0.000573978650611092
"V3987",0.00320558858569037,-0.00120063847552629
"V3988",0.0068011626914173,0.00526826865269486
"V3989",0.00537257437440046,-0.0112333583012884
"V3990",0.00434766343141966,-0.00535466747703453
"V3991",0.00195679099862996,-0.000652314929930022
"V3992",0.0065815354133561,-0.00090422106737953
"V3993",-0.00361276818343137,-0.00487241108920359
"V3994",-0.00289992487636768,0.000787584684267041
"V3995",0.0035858430212457,0.00225263476202195
"V3996",-0.0133943311855049,0.00695310548406414
"V3997",0.00733721134264246,-0.00423825738914368
"V3998",0.00519309271496842,0.0045039768766307
"V3999",0.00317984949476074,-0.0108965684609287
"V4000",0.00889415237726503,0.00455950742611878
"V4001",-0.0052395673102309,-0.00504922478580571
"V4002",-0.00242342878961316,-0.00786905936791876
"V4003",0.0125955622124292,-0.00631958899982412
"V4004",0.0120277095584339,0.000851705559112062
"V4005",0.00987145837021508,-0.00339201515759713
"V4006",-0.00985624592458265,0.00721372161161522
"V4007",-0.00298464176267848,-0.0113980314962966
"V4008",-0.00705752348486566,-0.000436516713156143
"V4009",0.00109476931690259,0.00413183912548337
"V4010",0.00431661639238101,-0.0126851619509238
"V4011",0.00313190376105306,-0.00359979855510522
"V4012",-0.00168417332405742,-0.00300035522310982
"V4013",0.00223802961531443,-0.0039073168273784
"V4014",-0.00119255791581456,0.000307431943284262
"V4015",0.00336502648208531,0.00163158533141576
"V4016",0.00509162539472092,-0.00734160582467116
"V4017",0.0056648705407945,-0.00895568568486979
"V4018",0.00402622687900593,0.000883040470680643
"V4019",-0.00149924002924875,-0.00611769507037267
"V4020",0.00190994742052378,-0.00456791595769261
"V4021",0.00876668746771569,-0.0056407730627907
"V4022",0.00282785550510717,-0.00465202199540901
"V4023",0.00235594998771654,-0.000979510858019862
"V4024",-0.000665086429188561,0.00466738099520399
"V4025",0.00377493075607059,-0.00645418931449272
"V4026",0.00529060501324756,-0.00762107188466664
"V4027",0.00613908437294092,-0.00714360208604117
"V4028",0.00207627579260222,0.00124609830238892
"V4029",-0.00143589574097803,-0.000738458485968999
"V4030",0.00871815818285429,-0.00539145919224126
"V4031",0.00695130108829339,-0.00168888505359149
"V4032",-0.000665704394911749,0.000307813287430643
"V4033",0.00298832715169022,0.00532258792248744
"V4034",-0.00184644305553931,0.00947706433435816
"V4035",0.00300830825601845,0.00438545878976651
"V4036",0.000291426511111562,-0.00804267721818832
"V4037",0.000393011513150696,-0.00680159253792016
"V4038",0.000555300412878294,0.00493371647022045
"V4039",-0.00192149023860627,0.00219159638891565
"V4040",-0.00459832389939464,-0.00995823526349118
"V4041",0.00197912494842568,-0.00884424756474008
"V4042",0.00086872567313549,-0.00175543130406996
"V4043",-0.00242508381867661,-0.0082663088480139
"V4044",-0.00930191658800299,-0.00316055543437373
"V4045",-0.000246612804262459,0.00607825288589737
"V4046",0.00464727767672372,0.00545091481984441
"V4047",-0.000757838953480305,0.00185728223946077
"V4048",0.00423490466440669,-0.00289202464831652
"V4049",-0.00158869747878531,0.000306775940252894
"V4050",-0.00141874965102793,0.00232427025886631
"V4051",-0.00188777020531722,0.000234575747088779
"V4052",-0.00852143222207851,0.00140030281112671
"V4053",-0.00373032579404905,0.00401625031643394
"V4054",0.00814798406960341,0.0015346815972062
"V4055",-0.00166003605421338,0.00220363105578549
"V4056",0.007644682696266,0.00741581185454384
"V4057",0.010662036228885,0.00773382791558233
"V4058",0.0136709046812752,0.00854258155605401
"V4059",0.000163056627539586,-0.000976365389269305
"V4060",-0.00261885143713518,0.00235286240439676
"V4061",0.00236622570888551,0.00442625916181817
"V4062",0.00508432595793883,0.00201530451329957
"V4063",-0.00174833463816184,0.00257796114634818
"V4064",-0.000794618620462077,-0.00171484122776068
"V4065",-4.85683573871333e-05,0.000593150585164097
"V4066",0.00394738250641488,0.00949091183482884
"V4067",-0.00180044964917374,0.0102917322031517
"V4068",0.00024958906704421,0.00434330507435418
"V4069",0.00299172783979178,-0.000816282094567805
"V4070",-0.00432620009485633,0.00580604952638747
"V4071",0.0106650991067255,0.00156843829767173
"V4072",-0.0152753264402613,-0.00421987396886594
"V4073",-0.011868114639479,-0.00215726068034591
"V4074",-0.0124900622994769,-0.0197491400276153
"V4075",0.00845551106586821,-0.00486641711411662
"V4076",0.00335959374975742,0.00915198850429583
"V4077",0.00197486287226016,0.00225116814250693
"V4078",0.00868544007518449,0.00151357504950047
"V4079",0.00549090128786369,0.00332895284800017
"V4080",-0.00263845494598439,-0.00591821542217726
"V4081",-0.00300267562676607,-0.0147757722801886
"V4082",-0.00120766679912556,0.00431410084567735
"V4083",-0.00317419029580692,-0.00798134857591359
"V4084",0.0115872366534234,-0.0130847856018517
"V4085",-0.00600855467682263,0.00894855666940986
"V4086",0.000181155200095069,-0.00113390111527246
"V4087",-0.000522331217184663,0.00031535941364057
"V4088",0.00201381123836952,-0.00138445888113908
"V4089",0.00263543836350641,-0.0019272607435482
"V4090",-0.00151067188622925,-0.000812397634047721
"V4091",-0.0152674188647231,0.00496091487547926
"V4092",-0.00914322017002692,0.00346151007201957
"V4093",0.000274594844875997,0.0018719233709434
"V4094",-0.00074994738912268,0.00665935475699185
"V4095",-0.00060109248094714,0.000963090233445493
"V4096",-0.000260537081282612,0.00151918867572176
"V4097",-0.00106096507190549,-0.000728901633167513
"V4098",0.00277166631492269,0.00811465946127878
"V4099",-0.00116062083776524,0.00213522215205887
"V4100",-0.00297074388520534,-0.00412173824798346
"V4101",-0.0113600004884628,-0.00035959130372772
"V4102",-0.00611401230697383,0.0107863826586738
"V4103",0.00690707076434099,0.00391690974217166
"V4104",-0.00186952259873391,0.00069456059128329
"V4105",-0.00342206189995811,0.00717550410834407
"V4106",-0.00109357105845336,-0.00225436939892645
"V4107",0.00120800452216085,-0.00799592155460834
"V4108",0.00339242702654828,-0.0062908845914489
"V4109",-0.00478830120136695,0.00330215534862281
"V4110",-0.00502836653963833,0.00905641659147079
"V4111",0.000783286791081899,0.00780274370910804
"V4112",0.00214219684985192,0.00189293460322272
"V4113",-0.00173643076873267,-0.000365312996888788
"V4114",-0.000939669225893905,0.000934307119738359
"V4115",0.00143270932815605,0.00310604498937459
"V4116",-0.00230984391794463,0.00522260996495571
"V4117",-0.0033871767503525,0.00151879990371379
"V4118",-0.000524183592158525,0.00377280612366455
"V4119",-0.00541339122145141,0.00895677782529586
"V4120",-0.0267916269260867,0.0175707597853497
"V4121",-0.00153045139795237,0.00359955325427947
"V4122",-0.00404018718100735,0.00410787822142939
"V4123",-0.00814395679322089,0.0135028762075305
"V4124",-0.0151249542914376,0.0152040584201354
"V4125",-0.0025024909333397,0.011908714864794
"V4126",-0.00142225487027392,0.00280683794098134
"V4127",-0.00137211557231748,0.00268905036377834
"V4128",0.0129093805667463,0.0225174292005451
"V4129",0.00211346698643805,0.00757735755786604
"V4130",-0.00694993752989321,-0.00236830211973238
"V4131",0.0089602986604055,0.00321087207316022
"V4132",-0.00256487633135931,0.00282944664328776
"V4133",-0.00822555398445131,-0.000471853457599894
"V4134",-0.0154994051689652,0.00372353659013104
"V4135",0.00372139534482036,0.00719838616499042
"V4136",-0.0165212161835482,-0.00423893214523408
"V4137",-0.00135065981242093,0.00674019963709968
"V4138",0.00688221982925793,-0.00226621527277487
"V4139",-0.00424696460171862,0.00288104705698448
"V4140",-0.00590337715029689,-0.00220932657079839
"V4141",0.00105058451724333,0.00252138430665108
"V4142",0.00599622200313106,-0.0102401764407597
"V4143",-0.00117787666446421,-2.5504617147438e-05
"V4144",0.00783561839072118,0.00174643963225805
"V4145",-0.0122198979240198,-0.00268484651021164
"V4146",-0.0112673906198016,-0.00170556005973315
"V4147",0.00384781810050447,-0.00307755435156957
"V4148",0.0115385723780177,-0.00440635501474356
"V4149",-0.000113517613694722,0.000369205977293787
"V4150",-0.00505073710145446,0.00519950143277846
"V4151",-0.00214658982449238,-0.000810623877298166
"V4152",-0.0025037487687194,0.00186221157133432
"V4153",0.000382746828414323,0.00285776306110255
"V4154",-0.00285648188751009,0.00539669978302921
"V4155",0.0197017840099502,0.0228941603895624
"V4156",-0.00123431165688515,0.00696149194700344
"V4157",-0.0171210842085775,-0.00769848006622707
"V4158",0.00690185536337255,-0.00338859044338348
"V4159",-0.0041361216111902,-0.0180366235606097
"V4160",0.00749789683836119,-0.00729268626870545
"V4161",-0.00397989029192152,-0.00878030936231728
"V4162",0.00425428122811215,-0.0136582056197338
"V4163",-0.000899588312069443,8.29420924903743e-05
"V4164",-0.000633007838263426,0.000215961447255849
"V4165",-0.00200349814230104,0.000977326528468137
"V4166",-0.0154278016192476,0.0139543036798415
"V4167",-0.00610558332466148,-0.0145796488371405
"V4168",-0.00282359927224059,-0.00140134655770184
"V4169",-0.00136004589281616,-0.00512979660843517
"V4170",0.00140891739625763,-0.00760044521903419
"V4171",0.00399853120334239,0.000103378302217672
"V4172",-0.00202460902283818,0.000409540577289984
"V4173",-0.00366412922451758,-0.00350578776710863
"V4174",0.0042315428105414,-0.00159220166631934
"V4175",-0.00257799645810883,-0.00600365397059399
"V4176",-0.00128393990603282,0.00331137917588508
"V4177",-0.00494711225368975,0.00724527478498669
"V4178",-0.00144452774757953,0.00125798145711097
"V4179",-0.00283509910320777,0.00401472655247744
"V4180",0.00680783839474352,-0.0132180636961858
"V4181",-0.00190788212450051,0.00241815493119557
"V4182",-0.000760714444387377,-0.000532922013887481
"V4183",-0.00336403524654628,0.00417555838106879
"V4184",0.00434707902974093,0.00231478810484064
"V4185",-0.00200939028428756,0.00260881387316245
"V4186",-0.00520188859678439,-0.00603152277054482
"V4187",0.00680801539917216,-0.00448695812607694
"V4188",0.0112382697008363,-0.00581770087898707
"V4189",-0.00815082693892799,-0.00225533159770532
"V4190",-0.00733669130520559,-0.000139779609818126
"V4191",0.00135587764237005,-0.00814588987860162
"V4192",-0.00115755042120528,-0.00241258145550001
"V4193",-0.00195846896357245,0.000169804729895844
"V4194",-0.00533654110390491,0.0117630555048171
"V4195",-0.000328058985214153,0.00646608338469024
"V4196",-0.00946735453063002,0.00963066734226034
"V4197",-0.00303036456155294,0.00428279887127312
"V4198",0.00923141078118235,-0.00342765871254873
"V4199",-0.0076537267037925,0.00965103527760089
"V4200",-0.0032919961687875,-0.00685578358112938
"V4201",-0.00130408683081286,-0.00567154162963572
"V4202",-0.000907609386138551,-0.00307610881582545
"V4203",0.00341020864756416,0.00596417681496883
"V4204",0.00649555334098042,-0.00248438712368823
"V4205",1.57372251764221e-05,0.000625161823037292
"V4206",-0.00617533173815978,0.00575219122600464
"V4207",-0.00706969138067423,-0.00504994089777241
"V4208",-0.0112621414570752,0.0113116808929905
"V4209",0.00407945220910586,-0.00152754875542594
"V4210",-0.00602278640061363,-0.00451707310147841
"V4211",-4.90692419267688e-05,0.00136227024617211
"V4212",-0.00193645147746434,0.000974769853918876
"V4213",0.000640586514530062,-0.0120303041877496
"V4214",-0.00115084014692366,-0.00305161385724164
"V4215",0.0151637083156645,-0.00625364486274621
"V4216",-0.00409151003229285,0.000653187294553447
"V4217",-0.0085076042675904,-0.00292346209425799
"V4218",-0.000781989083352623,-0.000604152990856032
"V4219",0.000651588075694388,-0.00836076639449701
"V4220",-0.00741536202154726,0.00353575607716288
"V4221",-0.00516199622690675,-0.000734143284350673
"V4222",0.00570429622468756,-0.00726452930489534
"V4223",-0.00564667680347387,-0.00522681709034972
"V4224",-0.000902839386866161,0.0009903754795237
"V4225",1.10939543539632e-05,0.0064479173722036
"V4226",0.0139228881041141,0.00126406644985311
"V4227",-0.00607899846699771,0.00660031287840256
"V4228",-0.00606018641703567,-0.00494426035353267
"V4229",0.00268241898842606,-0.00302356248096264
"V4230",0.00445613970769848,0.00151493785545548
"V4231",0.00601371898832262,0.005249675454188
"V4232",-0.000149952400785011,0.00363782545337866
"V4233",-0.00786690873170599,0.0102300766544468
"V4234",0.00550721514031961,0.00427001200820433
"V4235",-0.0335435497468974,0.0100711569700506
"V4236",-0.0112213251340349,0.0010389581288748
"V4237",-0.00326437342133326,0.00903571745885524
"V4238",0.000385544133899258,0.00105345836209967
"V4239",0.00857538606232502,0.0178095520965021
"V4240",0.00444818026721305,-0.000334059585919179
"V4241",-0.00381816046029945,0.00693433281976712
"V4242",-0.000101715853132357,0.003492422301052
"V4243",0.0216924392132858,0.0342721442629454
"V4244",-0.0124497401368985,0.0205732508660821
"V4245",0.000789440768859541,0.00344416046441539
"V4246",0.00447889927705558,-0.00277206269141522
"V4247",-0.00300947161175699,0.00351867961025039
"V4248",-0.00543955081775387,0.0119256444649352
"V4249",-0.00318249036655613,0.00509233886741546
"V4250",-0.000993639831382893,0.000607418879136205
"V4251",-0.00209526925972454,0.00681379717781527
"V4252",-0.0142783445345493,0.0116118784107906
"V4253",0.00529058674997937,0.00647035379056841
"V4254",-0.00264787861799055,0.0118767233423736
"V4255",0.00260303200085082,0.00203335953076665
"V4256",0.00356025393124802,0.000628850795176617
"V4257",-0.0117735513199954,0.0043955465563005
"V4258",-0.00946804737452033,0.00377500581395523
"V4259",-0.0090166272043698,0.010821659895385
"V4260",0.0180682456777865,0.000734052103332586
"V4261",-0.0175372116285612,-0.00668431269214427
"V4262",0.00182848446884488,-0.0010746284329806
"V4263",-0.00341510705390574,0.00500328616928314
"V4264",-7.94339857408694e-05,0.000104066203822221
"V4265",-0.00271539763416889,0.0034548164323668
"V4266",0.0138888913412612,-0.00267846791028505
"V4267",0.0138701280419748,0.000106823229889686
"V4268",-8.33108085280275e-05,0.00962385005430654
"V4269",-0.00160002651677511,-0.000553966984425721
"V4270",-0.0152544917525577,0.00672364895372352
"V4271",0.00224697669969036,0.00953539250775895
"V4272",-0.00151855345007144,0.00505172677271229
"V4273",-0.00103395417210171,0.00268549931378848
"V4274",0.0229124116487138,0.00414618853307358
"V4275",-0.00122174185452985,0.00310413408903883
"V4276",-0.00794790113421366,0.00122944783808649
"V4277",-0.00498024522857995,0.00410036214008028
"V4278",0.0011245667426636,0.00326383779817621
"V4279",-0.0077263472247394,0.0189714014668168
"V4280",0.00357416566063007,-0.00116614606411662
"V4281",0.00146151668711954,-0.00082836456760042
"V4282",-0.00127686853778459,-0.0013677146853015
"V4283",-0.00459482601792851,0.00022428156861347
"V4284",-0.00528643045729407,0.0100960063392174
"V4285",-0.00155768948214092,0.00137121701380348
"V4286",0.00223773201059343,0.00250676742851644
"V4287",-0.00177575930667602,0.00533834153612047
"V4288",-0.00477810194635861,-0.000870783961914038
"V4289",-0.00139367146916547,-0.00204930923146601
"V4290",-0.000733034303554073,0.00109433711220078
"V4291",-0.00703558820221739,-0.00436143832406162
"V4292",-0.00666040518260595,-0.00120919679768758
"V4293",-0.00589883599709688,0.00288514703316093
"V4294",-0.00139706555851351,0.00128675784426842
"V4295",0.00121757886813365,0.0107477561043628
"V4296",-0.000170207078444224,0.00476239068546453
"V4297",0.00226213496172164,0.000483610604242698
"V4298",0.00563538467861676,-0.00320559539814707
"V4299",0.00102250723855218,-4.469108412222e-05
"V4300",-0.00239243919020954,0.00249674627785396
"V4301",-0.00179643687944084,-0.000182941617606267
"V4302",0.011110643180207,0.00539862441912978
"V4303",-0.000248346547505178,0.000513145726498827
"V4304",-0.0219779152415498,-0.00270147535358169
"V4305",0.0150138653379866,-0.00590036834686357
"V4306",-0.0131069726365372,-0.00582927252662231
"V4307",0.00714976425777863,-0.00314656450166566
"V4308",-0.00492382222167945,-0.00334730575609149
"V4309",0.00594058909736282,-0.00235432433304558
"V4310",0.0141911142718778,0.00070384114946067
"V4311",-0.00718813008168607,0.00584283419714386
"V4312",0.00759415381621566,0.00388139490291415
"V4313",-0.00845216623685912,-0.0116139234053026
"V4314",-0.00187587843237086,-0.00799564475300536
"V4315",-0.0144615621246036,0.000178663662268962
"V4316",-0.0027738804179957,-0.00259954446011908
"V4317",0.00716867779293626,0.00103368653062895
"V4318",-0.000497702416918241,-0.00780619209520945
"V4319",-0.00315436007678677,-0.00623808215378991
"V4320",-0.00307112027576451,-0.0101814456299515
"V4321",-0.00757017108599082,0.0137075902474937
"V4322",-0.00435471730298374,0.00549082963726746
"V4323",-0.00858301325500124,-0.00375594426542606
"V4324",-0.00215777217157615,-0.0133888025703457
"V4325",0.002900088017996,-0.00388323782779269
"V4326",0.0118811357183783,-0.00518090169656181
"V4327",0.000284621560480703,0.00424656342747817
"V4328",0.00574226320172028,0.00131697936166379
"V4329",-0.00101140392185892,-0.0014049268095239
"V4330",-0.00150107216385939,3.84917681420585e-05
"V4331",-0.00394716675531839,-0.00658227933151717
"V4332",-0.00766037897600135,-0.00273062025825017
"V4333",-0.000257064264995242,0.000865702339425747
"V4334",-0.00746895640163636,-0.00629425741503426
"V4335",-0.00905297975189945,0.00500187061887515
"V4336",-0.00472831318380311,0.00416848491517872
"V4337",-0.0104068117477375,-0.00240703946924893
"V4338",-0.00593878220917114,-0.0100323797298252
"V4339",-0.00323128560888529,-0.00881866070952902
"V4340",-0.00426251970393596,-0.00787308170356293
"V4341",0.00250357465774932,-0.00750415049155189
"V4342",-0.00286544834819383,-0.00311138054066194
"V4343",-0.00794975619903709,3.81430104727129e-05
"V4344",-0.00898126489378978,-0.00165039988986371
"V4345",-9.61355200705243e-05,0.00861832660473626
"V4346",0.000962164925975199,-0.00660424553624818
"V4347",0.00415041624159042,-0.0147714130940996
"V4348",0.00176756235974945,-0.00558453826146307
"V4349",-0.0214394443766828,-0.0240994204337322
"V4350",-0.0021542899430223,-0.00978960278651016
"V4351",-0.00135739373576892,-0.0011527881939007
"V4352",0.00519680597191003,-4.45274895610896e-07
"V4353",0.0165222043060324,0.013639894480534
"V4354",0.00388081196593497,-0.00669073851197736
"V4355",0.00447715725216653,-0.00148683393827732
"V4356",0.00875240443658333,0.00632258004838967
"V4357",0.00134466826344439,0.00180964958476737
"V4358",0.00921330167294432,-0.00837416465521604
"V4359",0.00390956060736547,-0.000427046927558741
"V4360",-0.00127057282310413,-0.000135356055122931
"V4361",-7.62809022100718e-05,0.0014045177422704
"V4362",0.000678748250320826,0.00299495454582953
"V4363",-0.0123774141524327,-0.00235886856550815
"V4364",0.00662690933847238,0.00607320006465709
"V4365",-0.000302830492492872,0.00114334026295736
"V4366",-0.000839894809066585,0.000192057732036525
"V4367",-0.000609749135564447,0.00235473228996864
"V4368",-0.00476698477697043,-0.00372535483253465
"V4369",0.01502506902151,-0.00449179477177721
"V4370",0.0058468328839536,0.00447861264383098
"V4371",-0.00058372755871994,0.0056057324166087
"V4372",-0.00730636629200253,-0.01290707022601
"V4373",0.00772089055205219,0.00533510433007371
"V4374",0.0063494677086844,-0.00294931528120541
"V4375",-0.000130331845599419,-0.00954587261750007
"V4376",-0.00358571416575494,0.00753630040005641
"V4377",-0.00408169907435707,0.0168352622481283
"V4378",-0.00433266264996695,8.08934230638997e-05
"V4379",0.00281601523195506,-0.00308566637504484
"V4380",-0.00227774338521409,0.00454875094916093
"V4381",0.000217260208625642,0.00164090424826422
"V4382",0.000181952364274625,0.00159728464968036
"V4383",0.0026424596367157,0.0185852122387337
"V4384",0.0007407821545601,-0.00423875705283982
"V4385",0.0112687727137735,-0.00037217061327005
"V4386",0.00213188919838523,0.000377426082582933
"V4387",-0.00212516075354979,-0.00619040361403845
"V4388",-0.0127127613084069,-0.000923899366046194
"V4389",0.000166420900361805,0.00382217229941509
"V4390",0.00835176417821409,0.00791913648848092
"V4391",0.00451452897589408,0.00310439348112171
"V4392",0.00683940615523555,0.00351413892522413
"V4393",-0.00258126629706883,0.00473206063035806
"V4394",-0.00458618202067384,0.0057937894557999
"V4395",0.00604567600617343,0.0041318638957514
"V4396",4.24871660006717e-05,0.000482588045402473
"V4397",0.00205774732522859,0.0106274654078462
"V4398",-0.00367014676361619,0.00657946217556497
"V4399",0.00309272537261908,0.0138430549175293
"V4400",0.00296739661471128,-0.00227995931552224
"V4401",-0.00186918449507223,0.00173343854899894
"V4402",0.0038384767476326,0.00486866534918308
"V4403",0.0146733221487878,0.00219799345401094
"V4404",-0.00427488094866996,-0.00345055539609291
"V4405",0.00969420054058158,-0.00924890087910534
"V4406",-0.0554470461757495,0.00279289549561985
"V4407",0.00756719726137978,-0.00347449349290754
"V4408",0.00767438366302055,-0.00519219893441519
"V4409",-0.00408790761305413,-0.00192402925359532
"V4410",-0.0126938733173359,-0.00638707245303941
"V4411",-0.00855110876493263,0.00427883601612429
"V4412",0.00115664697273919,-0.00809619995502989
"V4413",-0.00406845774968586,-0.00908713105923004
"V4414",-0.0101450691563622,-0.0184461237711693
"V4415",-0.000699756101393688,-0.0110752400386414
"V4416",-0.00303745392561714,-0.00658077409363055
"V4417",0.00178443808672384,-0.0169632161541902
"V4418",0.00704484424407236,0.00151602988626738
"V4419",0.000628421292337776,-0.0107774918783517
"V4420",-0.00320085952069103,0.0019186810442976
"V4421",-0.0142898993349917,0.011829467439788
"V4422",0.0126599261893634,0.00800378653987477
"V4423",0.000694844023596209,-0.0128429636723569
"V4424",-0.00466177088035752,-0.00837273253773349
"V4425",0.0042527828977039,-0.000916539653987777
"V4426",0.0104962911181938,0.00261553945053285
"V4427",-0.00434906814623347,-0.00761833371515872
"V4428",-0.00421862010285115,-0.00161787602027662
"V4429",0.0015778470641685,-0.0113384076087085
"V4430",0.00701143684607972,0.00187404569174035
"V4431",0.00378926423502434,-0.00899004386482756
"V4432",-0.000833287553027249,0.000326430861902626
"V4433",0.00661439104888119,0.00310513475673332
"V4434",-0.00798561868804774,0.000286090826183938
"V4435",-0.00732471197115302,0.00676439452516979
"V4436",-0.00374593794445172,0.00943015242098285
"V4437",-0.00340180750286277,0.0102634926263856
"V4438",-0.00217279593083368,-0.00943617676379099
"V4439",-0.00317232623220466,0.000662714729244247
"V4440",-0.0038276963257301,-0.00886608172562225
"V4441",0.0160336275354632,0.00300711611371366
"V4442",-0.00283563963949826,-0.00205802696188529
"V4443",-0.00615835469952625,0.00300940916873287
"V4444",-0.00312541103233685,0.00275401709035565
"V4445",0.00152751171071977,-0.00430739314469048
"V4446",0.00896083071373261,0.00221364297405994
"V4447",-0.00975509277889177,0.00113500844900316
"V4448",0.00337882991743006,0.00378576444193578
"V4449",0.00483533835955383,0.00136537895696811
"V4450",0.0114889871307655,0.00951377332822238
"V4451",-0.000529346136662406,0.00325254071313959
"V4452",-0.00368871455086084,0.00824344151136892
"V4453",0.000285149982583789,-0.00428980516161072
"V4454",-0.00205277476117366,-0.0192230047147729
"V4455",-0.0128765433065834,0.0010930601447776
"V4456",-0.00295626293895839,-0.00576930385491888
"V4457",0.00179525462226829,0.00423613525827101
"V4458",0.00267214625817898,-0.00789566999078926
"V4459",0.00423124330805373,-0.00869770627070358
"V4460",-0.000939143807063301,0.008142774571316
"V4461",-0.0116256156608683,0.00204112676209418
"V4462",-0.00358996701441642,0.0108198508127283
"V4463",0.00606049415211159,0.00665943834143109
"V4464",0.00382569228912794,-0.00270562882413145
"V4465",-0.00716649375282939,-0.00315264319659828
"V4466",0.0128352695135608,0.00620770193889558
"V4467",0.00445613045102014,0.00298553423639306
"V4468",0.00567118444943575,0.00317378178064329
"V4469",0.00427527194638276,0.0136027029362401
"V4470",-0.00230498596199748,-0.00385525890226606
"V4471",0.0051283246788341,-0.00175771409479668
"V4472",0.00788986321595354,0.00280833410283988
"V4473",0.00848373926788471,-0.00626960981175166
"V4474",0.00241741901698284,-0.0132959597231798
"V4475",0.00648355485536287,0.000564348070950429
"V4476",0.0140846478554901,0.0111567707382536
"V4477",-0.00125556430084658,-0.00189477987689711
"V4478",-0.045502394453379,0.0046985021796365
"V4479",-0.00403930968974228,-0.0025135306588882
"V4480",0.000191802062931489,0.000395626155803026
"V4481",-0.00361067274276233,0.000164417804578226
"V4482",0.00762994097069315,-0.0113785256927214
"V4483",-0.000955010533739167,0.00296422094455912
"V4484",0.0015671707792974,0.00272677166430573
"V4485",0.00155664448291135,-0.00356583261780187
"V4486",-0.00760531195135416,0.00495921974195079
"V4487",-0.0030531079322237,0.00219803834299981
"V4488",0.0105355964424878,0.0130188838181712
"V4489",-0.00262273857664731,0.0046683683565852
"V4490",0.0020112887346348,0.00630059813283367
"V4491",-0.00293230701487691,-0.00570027439048194
"V4492",0.00741746289404398,-0.00571755085909521
"V4493",-0.000676921643537224,0.000416061593972517
"V4494",0.018052997906198,0.00481015938072837
"V4495",-0.00183971153897461,0.00126985479025386
"V4496",-0.00351434524511735,0.00808249487297855
"V4497",-0.00629024745799746,0.00412604194308297
"V4498",0.00965445789246941,0.00139128611643305
