"","X1","X2","X3"
"V2830",-0.00925352662241917,0.00125083911446385,0.00370240697015168
"V2831",-0.00484263344351931,0.000463426946144838,0.00780393326029537
"V2832",0.00499103490114962,0.000445209681806274,0.0317514456332334
"V2833",0.00416435389506653,0.00397109440868358,0.00868236931494301
"V2834",0.00160002950194409,-0.00672024430715294,0.00123442661372292
"V2835",0.00127240784564473,-0.0219960989944508,-0.0240924837439546
"V2836",-0.00310138595258895,0.0043974111233623,-0.00312206202232542
"V2837",0.0057429859626685,-0.00853196294588117,-0.0015350905332803
"V2838",-0.00945815094718818,-0.004664007459428,-0.011387204762534
"V2839",-0.000625687704101659,-0.000437415789422454,0.00241279060093723
"V2840",-0.00197486878766228,-0.00719892291572327,-0.0128882669095588
"V2841",0.000661174643309413,-0.00233423994671413,-0.00566029750692824
"V2842",0.00496018870524548,0.00208618361201652,-0.00558467165775311
"V2843",-0.010614995309618,0.00269124972403832,0.00854477281347431
"V2844",0.00122534746148141,0.00024665417850062,0.00109663060146207
"V2845",0.000975946379027523,-0.00343111241116793,-6.47159213307443e-05
"V2846",0.00892350077982078,0.00933812125766977,0.000770858654962172
"V2847",-0.00751033444771459,-0.0123299607692192,0.0140325256007559
"V2848",0.000243992652572632,0.000244888453255876,-0.00160115432073794
"V2849",-0.0124845987412705,-0.00181327347838307,0.00928306652991224
"V2850",-0.00164706755376795,-4.1500646032356e-05,0.00281987079594114
"V2851",0.00242355851780395,-0.0020901065685252,0.000815431883160387
"V2852",0.00118289614784508,-0.00266347874971911,0.00187246005202473
"V2853",0.00581179620303251,-0.00301015427617266,0.00264190414223217
"V2854",0.00324529004725562,-0.00504503180146076,0.00184854926924356
"V2855",0.000365996727220409,0.000679096749204444,-0.000339392550616807
"V2856",0.00545214149875465,-0.00685881285631601,-0.000360798227413844
"V2857",0.00300476768061904,-0.00719841547024552,0.000518590599494799
"V2858",0.00113605881875464,0.000165105781826124,-0.00226501429308694
"V2859",0.00470115999909259,0.000357482534405555,-0.00361429680194642
"V2860",0.00145568747421314,0.00836504289876968,-0.0130462628919297
"V2861",0.00563003218130957,-0.016451451835213,0.00474036911238013
"V2862",-0.0138643567311498,-0.00997296395064401,0.00961460006426982
"V2863",-0.010011190224971,-0.0111398282936636,-0.00956380192258389
"V2864",0.00100265774193089,-0.00308190005836361,-0.0028525895990951
"V2865",0.00752770661212264,0.00424040913230832,0.0069337354888746
"V2866",0.00852290243821621,-0.00513808868904956,-0.000105697810426802
"V2867",0.0084753858383882,-0.0289858207632788,0.0181603224192477
"V2868",-0.0029826932151132,-0.00622503591520174,0.0026408330293863
"V2869",0.000364127179437777,-5.9498702145927e-05,-0.00357322075166649
"V2870",0.000866890724966229,0.000316198391148203,0.000517227372621878
"V2871",-0.0151377493743446,-0.00526251062793059,-0.000414943840167128
"V2872",0.0121007754070743,0.00750469651145345,-0.000732985572835577
"V2873",-0.00825306241600033,0.0013974017599817,0.00964946464364556
"V2874",-0.000309397104894455,0.0011431274565633,0.00236041635405949
"V2875",-0.00106305222164429,0.00233096838852337,0.000737443962213337
"V2876",-0.000627752113901783,0.00260735109104501,0.00292961140389274
"V2877",0.000405724582841605,-0.000431313459610134,0.000287328348318732
"V2878",-0.00129520006479979,-0.00240911382825203,-0.000299897193109831
"V2879",0.0026115053839769,0.000623457824997562,0.00389251212532827
"V2880",-0.0017163724584569,-0.000241760709026081,0.00160350629134257
"V2881",-0.00864818940476408,0.00209608065162251,-0.0087709841481727
"V2882",-0.00141060498911972,0.000846712255041617,0.00381101790132804
"V2883",0.00119093660215858,0.0151029667629822,-0.012548661395463
"V2884",0.00676891555708084,-0.00969217703668309,-0.0193875091627943
"V2885",-0.00774235439398146,0.0025512026183358,0.00168783265343346
"V2886",0.00240364770133175,-0.00021249596105814,0.00285717729963045
"V2887",0.00158099347565016,-0.00441624169178135,0.00180975270931523
"V2888",-0.00822965510425385,-0.00543112796902633,-0.0017531654822248
"V2889",0.0097378204248674,0.0039098811696934,0.0109634174629205
"V2890",0.00542959064487166,-0.0109066815381936,-0.00741522736441568
"V2891",-0.000198400802398873,0.0166704952083311,-0.00796907307553394
"V2892",-0.00075633074613505,0.00163941850060571,0.00269536273811257
"V2893",-0.000353713479132212,0.00834338833784808,-0.00197637285774049
"V2894",0.00727610215107719,0.00959756497373832,0.00220262523917889
"V2895",0.00665698875697988,-0.00290239625164261,0.00592214183119079
"V2896",0.00161803571893706,0.00327766792517248,0.000839042882190869
"V2897",0.00486961791521822,0.000786637144217679,0.00212632568932143
"V2898",0.00250251251790606,0.00451007700735572,0.00211570197152671
"V2899",-0.00262941126272363,-0.00776250090360721,0.0112808112705421
"V2900",0.00201964583525923,-0.00707017902663711,-0.00128134220453386
"V2901",0.00614015507432281,-0.00204379360147916,0.000863018701392037
"V2902",-0.00158744520094158,-0.00140646065590943,0.00176184798075834
"V2903",-0.000735554400757482,0.00530795273989148,0.00209075488717735
"V2904",-0.000211173301538729,-0.00322067934616178,0.00678195443687525
"V2905",0.00261166365396824,-0.00220946928188996,-0.00353664826091616
"V2906",-3.16511628266432e-05,-0.00458910686900441,-0.010099574395818
"V2907",-0.000572529914519082,-0.000304518873480242,0.00244287867775921
"V2908",0.00871759237860085,0.00586814867837289,0.00424176363095056
"V2909",0.0060209448835837,-0.0107305740037149,0.0131033331773186
"V2910",0.00131087449240358,0.000633628264637854,-0.00699603447016688
"V2911",0.00311637519352643,-0.00489979476618147,0.00174300166896475
"V2912",-0.0101352891870542,0.00999390289171102,0.000536821672810863
"V2913",0.00403899512277009,-0.00569759694394559,-0.00206503337878523
"V2914",0.00362677267280086,-0.00263180958378416,0.000252002983839767
"V2915",0.00698127880176824,0.00134499359569631,0.000358110186373689
"V2916",0.000899833539847618,-0.00157980230137094,-0.0140712512151201
"V2917",-0.00958239916535156,-0.0127674149764644,0.00102655895836768
"V2918",-0.00611952615282088,-0.00152204812200742,0.00502731242346302
"V2919",0.00145129845662752,0.00771480650772704,0.00327327288006009
"V2920",6.40792527592465e-05,-0.000344491266214498,-2.99407486243665e-05
"V2921",-0.00642421291267077,0.00609912894977808,0.0105499294825605
"V2922",0.00489725508115584,0.00782489178965177,-0.000731111260183799
"V2923",0.00113712679607552,-0.000250866299675239,0.000569870004783383
"V2924",0.00545342460128025,0.00325922449955919,-0.00180846719586718
"V2925",0.00540174556245918,0.00807895615054887,-0.00191487711375467
"V2926",0.00824650720729929,0.0208002138727677,0.00281208329973895
"V2927",-0.00314003525896101,-0.00287529955411558,0.0046911506384893
"V2928",0.00124077584034188,-0.00541634825015014,-0.0249965073111475
"V2929",0.000127912639991895,-0.00247779832980763,-0.00500774768943109
"V2930",0.00726742716806462,-0.0131803468805108,0.00057499133607988
"V2931",-0.0174200686154751,0.00468960394442336,0.0114617715394619
"V2932",0.00145449760552569,0.00105048314722688,-0.00485544877544597
"V2933",0.00806061741027146,-0.00272270422916935,0.00198744868088131
"V2934",-0.00262705103712954,-0.00261494442747849,0.00583109409129676
"V2935",0.00271540159084376,-0.000216093397974875,-0.0014465734305324
"V2936",0.00395804762621003,-0.000206652889027488,0.00180308293512253
"V2937",-0.00192232791169663,-0.0117491802555783,-0.00820727963201568
"V2938",-0.00514451023512032,-0.00291197945407868,-0.00748399605873344
"V2939",-0.00848963947874808,-0.00452097707112895,0.0132984412576514
"V2940",-0.000692463566043977,0.00638150697478356,-0.00171967380527407
"V2941",-0.000567651133920203,-0.0171007115788528,0.0136361765091032
"V2942",0.00670498389058152,-0.000693665077089209,0.0218748193566421
"V2943",-0.0152570896453086,-0.00677166976399547,-0.00777246157559046
"V2944",-0.00902347848930731,-0.00227366677132001,-0.00704480723957989
"V2945",-0.00498427673113769,-0.00562653517887702,-0.00338282618843665
"V2946",0.00239933000508519,0.00799638182217784,-0.00939247553061559
"V2947",-0.0065677941777809,0.00639813620367013,0.00231891745327691
"V2948",0.00270022779423006,0.00147577922657458,-0.00784097731328516
"V2949",0.00638712096524307,0.00526816261618051,0.00230137821847896
"V2950",-0.00913198352148196,-0.0135036232669637,-0.0132519227174063
"V2951",-0.00351816400914266,-0.00619443412913915,0.00943208134305148
"V2952",-0.00170697782121484,0.00332661035688903,0.00153326076458626
"V2953",-0.00605503571416514,-0.0105368402622378,-0.00904298825510549
"V2954",0.0039716836629145,0.00123410994064649,0.000635977389287002
"V2955",-0.00266354844272843,0.00317716219968162,0.000695015227956526
"V2956",-0.00104765520961495,-0.00069347981231232,-0.00206832187330432
"V2957",0.00884789034823515,-0.0143753808683988,0.0119767894578891
"V2958",0.00522327847404733,-0.0282803464780957,0.0142290982340725
"V2959",0.00532777263195714,-0.00893517570700306,-0.00306812064179763
"V2960",-0.00564327962386036,-0.00415545104933814,-0.00140481190636817
"V2961",-0.0126215299749651,0.00479009447844672,-0.001825956917808
"V2962",-0.00180102642464026,0.000607100041548393,-0.000260949637027462
"V2963",-0.000584444175429266,0.00423220846266235,0.00409440673767987
"V2964",0.00247526061644423,-0.000319064584776676,0.00611118658387702
"V2965",0.00267206418972289,0.0056017715369641,0.00150156908703435
"V2966",-0.0154578707299936,-0.00273003387302123,0.0124560595274679
"V2967",-0.0024778072613597,0.0105524969572615,-0.00791588960045129
"V2968",-0.0137680187613682,-0.00655044784550267,-0.00303923579814124
"V2969",-0.00150832673356041,0.00624213745343216,0.00170599010616166
"V2970",-0.0121001467215865,0.00355944036132276,0.0115215054288661
"V2971",0.00402904912833035,0.0164483380919603,0.00602113776752385
"V2972",-0.00438261364591907,0.00174122149948174,0.00104959937276697
"V2973",-0.00321860808051505,-0.00494093982694508,-0.00311630103694893
"V2974",-0.00244538161975498,0.00463835335738858,0.000596172255195295
"V2975",-0.000634883966301881,-0.00045996544489141,3.50646656465297e-05
"V2976",-0.00964869881184907,0.00334469878095404,-0.0024402225786945
"V2977",-0.0032772841209601,0.0044586611352127,-0.00112621969973377
"V2978",-0.00315431609232296,0.00308210248590285,0.00351342547414616
"V2979",0.0045908533106189,-0.00285013805509874,0.00777104006954815
"V2980",-0.00608069169486704,0.0046017485626921,0.000279705188791324
"V2981",-0.00431206541382476,0.0033350012403937,0.0095022144164066
"V2982",-0.00848251288970434,0.00138500936266193,0.00426745738250852
"V2983",-0.0086381825789404,0.00248071357159346,0.00361000991023451
"V2984",-0.00139376711305588,0.00438722946156542,0.00540927901716051
"V2985",-0.0116502868310733,0.00433894292990506,0.00987335224378668
"V2986",0.00660730986037967,-0.00841839294375574,-0.000668377235898715
"V2987",-0.00340854952686096,0.00140346883036967,0.00203893178800908
"V2988",-0.00389438086883121,0.00884086230300522,0.0137302786528906
"V2989",-0.00648946693595644,-0.00826157952832475,0.0039613966918581
"V2990",0.00324513997722653,0.00899640279102977,0.00354961263460004
"V2991",-0.000484009987531615,-0.00615175891111924,-0.00479949811994628
"V2992",-0.0127347242208921,0.00461331959604669,0.0056118562680692
"V2993",0.00112999286634811,0.00525452060410996,4.01004237690628e-05
"V2994",-0.00134776625606065,0.00272370801095436,0.00119817109161298
"V2995",0.00539764881686131,0.0109776716826273,0.00625302295891079
"V2996",-0.000390792630650293,0.00689713869852795,0.0186099480062031
"V2997",-0.0109705495704656,-0.00674933090850775,0.00534087020461449
"V2998",-0.0071089580933258,-0.0146768349300553,-0.00317628031164646
"V2999",-0.00521517185789837,-0.00297207963456237,0.00318384013786819
"V3000",0.00625469691982693,-0.0065072617976448,-0.00423646651527043
"V3001",-0.0115974141864946,-0.00368083139173776,-0.000675189409189843
"V3002",0.00942823179537769,-0.00295941986435682,-0.00223419225918962
"V3003",0.000144533788669829,0.000854175841633287,-0.000419732266331787
"V3004",-0.0101047827408115,0.00056104916865079,0.000812520128144555
"V3005",0.00473278272310684,0.00431963379685345,0.00155271242271939
"V3006",2.52217918848428e-05,0.000429425303831065,-0.000161156241581636
"V3007",0.00779541622786811,0.00145485256401932,-0.0131277612329766
"V3008",-0.00508873795456294,0.0142298124355527,-0.00288234342548157
"V3009",0.0116584052642507,0.00128542967029363,0.0221432000082853
"V3010",-0.00908836558503254,0.0164624296752586,0.00825380993117767
"V3011",-0.000681790749417779,0.0150492219341133,0.00169325987141108
"V3012",0.00486702312479689,0.00320946135637237,0.00518723453682524
"V3013",-0.00115280420763397,0.000567220214592771,0.0094452818566879
"V3014",0.00015843055532681,-0.000263803948955043,0.000315317191436383
"V3015",-0.00387612505186808,-0.00196891349043857,0.0080326765982316
"V3016",-0.00270538850972001,0.000730968155960093,0.00379402740348162
"V3017",-0.00439293399282974,-0.00609940645224946,-0.00570671565291065
"V3018",-9.75730100260958e-05,-0.00313149452420623,-0.00390754335068358
"V3019",-0.00739964474129366,-0.0103891274420946,-0.00248859795338791
"V3020",0.0151157488391153,-0.00729207855528255,0.00499511820587437
"V3021",-0.00407464081643505,0.0140749141824259,0.0048675956083596
"V3022",-0.00339147872525298,-0.015351723295566,-0.00921565448511553
"V3023",-0.0077162324751568,0.00120625040616408,0.00600372365318897
"V3024",0.00468725005369818,-0.024567238889967,0.00848677977538819
"V3025",0.013244701761531,0.0157805678320791,-0.00175389013824495
"V3026",-0.0011917214446884,-0.00147389022677112,-0.00111305806187454
"V3027",-0.0139901400678524,0.00551601279607687,0.00996170070652946
"V3028",-0.00998885867540011,-0.00595958894015891,-0.000704584485877159
"V3029",0.0258049752430904,0.0106929262456448,0.0251411281418245
"V3030",-0.0114318471504893,0.0035360315888554,0.00722257936653285
"V3031",0.0205672913279263,0.00258539899155523,0.0114847785725602
"V3032",0.00585576801684938,0.00111404063141626,-0.00165592956825908
"V3033",0.000900388796072193,-0.000639522145277364,-0.00455523161369464
"V3034",0.00220254451819144,0.00253329510990639,-0.00748172838032755
"V3035",0.0126684825461508,-0.00536577972359787,0.00282693944478283
"V3036",0.0044414582603538,0.00568414568307327,0.00281544210045722
"V3037",-0.00733891180028198,0.000930190914436144,-0.00135781254757098
"V3038",0.00322934938144983,-0.0026992704531804,0.0013581321568608
"V3039",0.0170811334586648,0.0021476103438346,-0.0018135172351196
"V3040",-0.014914760835287,0.00119911122503697,-0.00419700218222292
"V3041",-0.00642005166108565,-0.00287081475467656,-0.0126727887257841
"V3042",-0.00898115475634614,-0.00904500426147517,-0.00577211902576104
"V3043",-0.00267194761801482,0.000224005237014543,0.00640175956198679
"V3044",-0.00573638555974693,0.0027352376069638,0.00383550080224444
"V3045",-0.00278577200129409,0.00638048008840039,-0.000784341034226092
"V3046",-0.00601027002420895,0.00232488117845919,0.00089928190071457
"V3047",-0.00531654934284925,-0.0095487945207783,0.00173067083032166
"V3048",-0.000490571606509737,0.000257082665935874,0.00142160371706802
"V3049",-0.00476157087059081,0.00198852027319602,0.00214286271587921
"V3050",-0.0013863187310735,-0.00661648310521293,0.0053164250863695
"V3051",0.00493046620697516,-0.0261387432172191,-0.0032285965342742
"V3052",0.00235626194497841,0.00879241632221574,8.99817990553496e-05
"V3053",0.00483880652681819,-0.0207334574877887,-0.00158637146884899
"V3054",0.00713530792339546,-0.00150171254420626,-0.0096263386438632
"V3055",-0.0295061106432262,0.0106504793382667,0.0132106537605284
"V3056",-0.00187118594247809,-0.00271410126821188,-0.00886256155912304
"V3057",-0.0259642201170601,0.00857860374820063,0.00874660005478763
"V3058",0.00063876456352216,-0.00244591563146762,-0.00125829117696412
"V3059",-0.000136274638763585,0.0034665359129298,0.00984979033336573
"V3060",-0.00266944920161817,0.00202957207966097,-0.00464967409359577
"V3061",-0.00642353431119184,0.00515038612549742,0.0108130563178603
"V3062",0.00661613190318666,0.00968285452841896,0.0102966920390698
"V3063",-0.0105320107961235,-0.00640529075271562,0.00607394763582303
"V3064",-0.0112557185156425,-0.00710674233454128,0.00638802508135712
"V3065",-0.00667386433307067,-0.0068696814131065,-0.00804966981240014
"V3066",0.000357506150867738,-0.000377125331080519,0.000251030668606257
"V3067",0.000710933402196002,0.000608367564656677,0.010556703003633
"V3068",-0.0122425358530497,-0.00331848581543068,0.00495822283369195
"V3069",-0.0118031386973161,-0.0074767898717916,-0.00704919857931234
"V3070",-0.0127749123472705,0.00719196906603956,0.00866670163572921
"V3071",-0.00200813817639566,0.00905316837918904,0.0103290420186878
"V3072",0.00771693854019518,0.00744021600274978,0.00547058880968878
"V3073",-0.000340074205673684,-0.00860193707294873,-0.00141638256796947
"V3074",0.00170858674006907,-0.00158009476910999,-0.00366100330588996
"V3075",-0.00091252775690216,0.00256373322465749,0.000964438795439475
"V3076",-0.007533570686227,-0.0183711856529329,-0.0119949998589618
"V3077",-0.00398240915588238,0.000220555445913608,0.00185525660750871
"V3078",-0.00202743363532121,0.00595690695075801,0.00314034257385653
"V3079",-0.00707568639622225,-0.000859461562666,-0.0113941869891587
"V3080",-0.000491855642771486,0.000124094181722165,0.00194530197234232
"V3081",-0.00122082062554821,0.000571512590972903,-0.000383551953310573
"V3082",-0.0107358980506014,0.00382277696470715,-0.00057335071133603
"V3083",-0.00230763350851685,-0.00141398088076708,-0.000320297998866544
"V3084",0.00302508166076102,-0.0115019790373287,0.00541726091034569
"V3085",0.000379857830912484,-0.00246771255544599,0.00791791551798021
"V3086",-0.00375140807910384,-0.00138061841884705,-0.0118039326834813
"V3087",0.00204689385360495,-0.000620264891504706,-0.0098987904763889
"V3088",0.00502497481769258,0.00803059873833991,0.00392663948899723
"V3089",-0.0109740886992864,0.00473079600779754,0.00603071525898032
"V3090",0.00113606723693632,0.00514020459553422,0.00400207773840832
"V3091",0.000490734058487231,-0.00283363762957052,0.00342167721454029
"V3092",-0.00249236783261898,0.00464220837636865,0.00212113446544838
"V3093",0.000656925234897908,0.000968696994651525,0.00105745935698876
"V3094",0.00457013301411024,-0.00203499917597742,-0.00362662377657004
"V3095",-0.000213376401073545,-0.0012812767668535,-0.000134008822780778
"V3096",0.000479801237577761,-0.00128719358157059,0.000182147793225261
"V3097",0.00318155560822285,-0.0208307036909339,0.00826809333913457
"V3098",-0.000353994408594317,-0.000874588053907356,0.000797931557069498
"V3099",-0.00806476390568614,0.00114702577817703,-0.0060687129450025
"V3100",-0.0264323950022805,0.009789673871528,0.0115443691365164
"V3101",0.00186333471508856,0.00175797138904917,-0.000285175315196063
"V3102",-0.000865322336525199,0.00168515047061685,-0.000399259406409057
"V3103",-0.0354111026168326,0.0143639846432188,0.0165154328588428
"V3104",-0.00198136197077308,-0.000696449745912173,-0.002679208495328
"V3105",0.0051116939393432,-0.00698829065260591,0.00737216257237478
"V3106",0.00200245346552692,0.00554063572568808,-0.00417148980256198
"V3107",-6.83646608872288e-05,0.000137648516956243,0.00129349276195846
"V3108",-0.00849213401120261,0.00164902345269561,0.000880471728562822
"V3109",-0.00808751969952776,-0.00386302129344409,-0.0184548825044768
"V3110",-0.0039278824219134,-0.00727722039336873,0.00982891035614543
"V3111",0.000661664920512163,-0.00304963498852296,0.00100934143878314
"V3112",-0.0020010122100262,0.00677654877953201,0.00129778922057787
"V3113",-0.00784251216133312,0.00180328623895761,-0.000107468124500111
"V3114",0.00378263292345513,-0.00544098485004896,-0.00425835501937137
"V3115",0.00140859745452092,0.00159633912186503,0.000355979060331339
"V3116",0.00341126951218162,-0.000340794897105054,0.00358921071642619
"V3117",-0.00513261233107343,0.000928501131921454,0.00381191500613336
"V3118",-0.00578939562718785,0.00791688505553476,0.00240901265145604
"V3119",-0.00543387936348235,-0.0171713503330446,0.0123305355277783
"V3120",0.0103195026041123,0.00840624194397571,0.00019076943297948
"V3121",0.0011334754477618,-0.00207487339400162,-0.00261174127473908
"V3122",0.010571540779013,-0.0011605699147692,0.0104470299238859
"V3123",-0.00766615718587536,0.00272747773973974,0.00400511948420625
"V3124",0.00310468898500753,0.000705193572155222,0.00266840977479226
"V3125",-0.00842893868480219,0.00662532501181236,0.00478602103074792
"V3126",-0.00345002585893689,-0.0106110890631991,0.00723865927879314
"V3127",0.00164188866327981,-0.00271762460219265,0.00256857152050447
"V3128",0.00977263926595702,-0.00354734070631244,0.00652114408006787
"V3129",0.0114374151787401,-0.00470476090412783,-0.0155278715083451
"V3130",0.00284216371206791,-0.000714217896641393,-0.00346888671607821
"V3131",0.00501734014669075,0.00574923628773536,-0.00436338605061126
"V3132",-0.00277844468794044,-0.0127214057283084,-0.00248766258451853
"V3133",0.00602859569854605,-0.00298366834033759,0.00720538992105785
"V3134",-0.000554086905075408,0.00049972240732953,-0.000145295746716762
"V3135",0.00102304339131995,0.00092514053326597,0.00144711904503168
"V3136",0.00728703165119469,0.00171027336140343,0.00502605812872082
"V3137",0.00731506112769753,-0.00115673457779714,0.00115964424818088
"V3138",0.0014574934005347,-0.00976095213994156,0.000757770424969443
"V3139",-0.00253396126975033,0.0162799500762518,-0.00710058577244067
"V3140",-0.000430278629682256,0.0156219857080762,0.0108080746578199
"V3141",0.00124169181851213,0.000370067087226741,0.00623830865946578
"V3142",-0.00220199536745492,0.00176957494877907,0.00732735651981563
"V3143",0.000730833627007713,-0.0011344792160392,-0.00048926016958761
"V3144",-0.00622760811441509,-0.00292998799510835,0.00505592908171126
"V3145",-0.00166874639312185,0.00311996026805576,0.000979306121626968
"V3146",0.00134811931975107,0.00874732720767241,0.00209987231972339
"V3147",0.00200866992494278,-0.006341331193835,-0.00840394896945896
"V3148",-0.00296951326647306,0.00213732144666454,-0.00267418546562066
"V3149",0.00160217191421209,-0.00280291353425516,0.000708587574144312
"V3150",-0.000492937618616301,-0.00010731876312383,0.00725068130551272
"V3151",-0.00144337690327621,-0.00302703101179076,-0.0241153707696802
"V3152",0.000461677314782623,-0.00157979221759101,0.000692063636632247
"V3153",0.00317482048634804,0.00180464443597633,0.00367889087616797
"V3154",0.00504704491802639,-0.0103183446749152,0.0115647733846344
"V3155",-0.00284859081537356,-0.00633502032057664,-0.00128497962740983
"V3156",-0.00416300364743172,0.00228688603213602,-0.00208384061675329
"V3157",-0.000307202280318521,0.000184902148764731,-0.000153048714702605
"V3158",0.00156199821675874,-0.00169453241810594,-0.0152133965536125
"V3159",0.0108720706848882,-0.00121096112444269,0.0152856817870573
"V3160",0.00142393732725625,0.000774218772700302,0.00131598375710664
"V3161",0.00528271014966053,-0.00398519772399239,0.00747463432578339
"V3162",0.000860276893820125,-0.00471948501750293,0.00226056314139699
"V3163",0.000826734789363989,-0.00667028054904764,-0.0306190042660996
"V3164",0.00202405212611018,-0.00565375143280316,-0.00216480871707822
"V3165",-0.0114495278785874,0.00750936171060139,-0.0022123408242032
"V3166",0.00397567052476455,-0.00489184701391731,-0.00598816913347067
"V3167",0.00136407590229485,-0.00116524293410508,-0.00515265887204399
"V3168",0.00315685266826788,-0.00263574883611318,0.00742452850119176
"V3169",0.000700491969569489,-0.00624180006721537,-0.00696644488963445
"V3170",-0.00344876139182169,-0.0122251940386898,-0.0108823759624078
"V3171",-0.0104440946756306,-0.00952751437689781,-0.00197977204081973
"V3172",-0.00637747953077515,-0.00464150841365182,-0.00384548279841602
"V3173",0.00864289783397895,0.00201790652623116,0.00508095435684888
"V3174",0.00282946372122213,-0.00210844359676015,0.00148203891191156
"V3175",0.00944455677476119,-0.0164505405325177,0.0142506418120929
"V3176",0.00568686441673645,-0.0143643299018549,0.0111788949779048
"V3177",0.017157620995249,0.00448577977049948,-0.00486803197932962
"V3178",0.00430014388120757,-0.0018300548764136,0.00688401081416428
"V3179",0.000124311871772666,-0.00563218100945581,0.00239969760025881
"V3180",-7.11449316047152e-05,6.47027673864843e-05,-0.000179911061484369
"V3181",0.00223842859314187,-0.00423910586343798,0.00765480640793403
"V3182",-0.0157469111999966,0.00791918572251236,0.0036651208739654
"V3183",0.00537536477100984,0.000815685200032306,-0.00103157081911115
"V3184",-0.00124602064814779,0.000833032853933163,0.00192178531396619
"V3185",0.00299846584844075,-0.00380048753933622,0.00826244336979969
"V3186",0.00206961582964349,0.00881001389935789,-0.00333466328477235
"V3187",0.00983946224679546,-0.00307855270730328,0.00991084132191615
"V3188",0.00298670698155183,0.00492328602820267,-0.00358251043093871
"V3189",0.0170025820605451,-0.0101111107216522,0.00855255366968278
"V3190",0.00625371553308788,0.000969414465933068,0.0139436643646876
"V3191",0.00781654250775349,0.00343710278797534,0.0030969323005393
"V3192",0.0051585156581781,0.00743686626795629,-0.00634536037941699
"V3193",0.0160049561070541,0.0170081557442559,0.00337354643142233
"V3194",-0.00884377382759559,-0.00674257979100221,0.00536573266833081
"V3195",0.00416173655809517,-0.00869727451897748,0.00947097845137303
"V3196",0.00879870788787494,-0.00249189751239342,-0.00250762441453919
"V3197",0.00743607613565679,-0.00104734726243679,0.00154544059875439
"V3198",0.00935799353083921,0.00375877343746465,0.00852247414723844
"V3199",0.0122196596096987,-0.0027287559646251,0.00310905325479215
"V3200",-0.0116609784201307,-0.00702060164182512,0.000553749131091412
"V3201",-0.00654644158203154,0.00052929614056632,0.0099217628797047
"V3202",-0.00209542456883422,-0.00939669179754908,0.00583862771346882
"V3203",-0.00267144921942577,-0.00059157640752523,0.00460279236879147
"V3204",0.00310082167136345,-0.00123237651654463,0.00180042967643053
"V3205",-0.00909149768468917,-0.00617383353959677,-0.0178481000159599
"V3206",-0.00378201634912602,-0.00528277629560684,0.00964186050783997
"V3207",-0.0148854332889856,-0.00617888848834481,-0.00178606911986526
"V3208",-0.00437118185051143,-0.00272604294029312,-0.0067742889517829
"V3209",-0.0102524475938461,-0.00840103513790533,0.0028781846981002
"V3210",0.00048384188646477,-7.48860363236404e-05,-0.000111557687808185
"V3211",3.3677531668682e-05,-0.000317188489574201,-0.000327138306308919
"V3212",0.000287872023062344,-0.00446672649641258,0.00335436395669393
"V3213",0.0141801192010002,0.000325501189685585,0.00145135173755744
"V3214",-0.00191121970767025,-0.00859961731375298,-0.00183849568009571
"V3215",-0.00374806855632394,0.000125330113853569,0.00256751147008442
"V3216",-0.00976946097015968,-0.000505777514647394,0.00872297241287668
"V3217",-0.00121857394875728,-0.00108786858026971,0.0162216027435515
"V3218",-0.0011882167799113,-0.000448860245085621,0.000409586666936038
"V3219",-0.000416189394914057,-0.00508179521652969,-0.00502265034488273
"V3220",-0.0181721331516683,0.0067751767569554,0.00704493281086233
"V3221",0.00186595053558928,-0.00553091078450033,0.00238677051244968
"V3222",0.00777799616893022,-0.00169560199554521,-0.00517841723836402
"V3223",-0.00106281460239963,0.0189195521353245,0.0151035856970842
"V3224",-0.00793931603919994,0.00209107267446538,0.00370860794696201
"V3225",0.000726427763767883,-0.000674835476111054,0.000928188677198667
"V3226",-0.0229260859923789,0.0086138807738606,0.0111447869151249
"V3227",0.00013747147668105,-0.00552582075735376,-0.000696612630927703
"V3228",0.00450697124727969,0.000307048246353553,0.00235875914056072
"V3229",-0.00730989181600008,-0.00415165128396891,0.00809505970601729
"V3230",-0.0142947148786446,0.00599149701577122,0.0153024603652351
"V3231",-0.00296108668558825,-0.00663817693270108,-0.00675637698720958
"V3232",-0.00111161467398529,0.000192378072542157,0.00168629748486711
"V3233",-0.0060233443554676,0.0166820696931516,0.00865670016546781
"V3234",-0.00589540417650013,-0.0047898174994384,0.00473265709192749
"V3235",0.001238538479421,0.00173014971609928,0.00398004120434445
"V3236",-0.00488110303169963,0.00620087065871982,-0.00580149130468264
"V3237",-0.00058059031949546,0.000777334628912495,0.0177504178174363
"V3238",0.00775827207617581,-0.00589760684141601,0.00192009901908204
"V3239",0.00111878576194088,-0.00522711725391245,-0.00400697788030769
"V3240",-0.00137833727358419,0.00543838535731229,0.00647589197562964
"V3241",0.00380688683597948,0.00198422780761976,0.000598465840649993
"V3242",-0.000393687699551747,0.00417263575119933,0.00345742070216937
"V3243",-0.00235499032353793,0.00286653088009452,0.00354227742308024
"V3244",-0.0060502999285926,0.00214734064903332,0.00327346890116596
"V3245",-0.00706139883722578,0.00269235596717791,0.00403110774424506
"V3246",0.00776985126026879,0.00817565839634718,-0.00344094704112841
"V3247",-0.00146762618303512,0.001882570018333,-9.58612979824085e-06
