"","X1","X2","X3","X4"
"V11983",-0.00746895104121605,-0.0106394715112009,-0.0110640807258461,-0.00360389400440848
"V11984",-0.0132939973217134,0.00114593934424453,-0.00295138808835563,-0.0041262061770313
"V11985",-0.00179125621007992,-0.00740053353697461,-0.0107069504373978,0.00256502491090554
"V11986",0.00175070151301134,0.0032100932090027,-0.000227021281251977,0.00176997840692177
"V11987",0.00231278226222547,-0.00259729711138139,-0.000315081738508184,0.0119346285654029
"V11988",0.00170664979043751,-0.0123996728507436,0.00618145795495064,-0.000739893169493106
"V11989",0.00169413997031404,-0.00487396720199958,0.0120689505612956,-0.0104298341259293
"V11990",-0.0118227951856501,0.0134476605230641,0.00349294485891315,-0.0023468140353585
"V11991",-0.00728169242940795,-0.00467029272133863,-0.000109919107771107,-0.00596026099105896
"V11992",0.00207785057241382,-0.00170022614243498,0.0120865947227581,0.010551557438911
"V11993",0.0103937139247005,0.00838499825865075,-0.00398735536064462,0.00292444696673968
"V11994",0.000172828829423277,0.0064560607253665,0.010172464427726,-0.011686115831253
"V11995",-0.00291712372666217,-0.00896795481075547,-0.00200065544415473,-0.0142732695386362
"V11996",-0.00168113557564474,-0.00485111564389127,0.00324082762663046,-0.00708700426786443
"V11997",-0.00693017452838156,0.00262513874102315,0.00530332954036028,1.36462503721032e-05
"V11998",-0.00643735293459912,-0.00189588300069131,-0.00916357843842474,-0.0095149301293142
"V11999",-9.42779296967527e-05,-0.00201226495295753,-0.00966427445663763,0.00414591854965757
"V12000",-0.0020909649779781,-0.0152952815274719,-0.00392209968687537,0.00286460033204691
"V12001",-0.00685545617945758,-0.0111371183550445,-0.00141951743504313,-0.00220956232264793
"V12002",0.00440020840515828,0.00208257878131878,-0.00161692145357651,2.23025017920012e-05
"V12003",0.00655850321941842,-0.0114932589491249,0.00519394478034004,0.0154479635629029
"V12004",0.000641591910081686,-0.00185264485388906,-0.0058353309992433,0.00373375115485733
"V12005",0.00145058001127404,-0.00192601393501533,-0.00544368227169816,0.00792654639610014
"V12006",-0.00567360389604845,-0.0099679973975084,-0.000956540484754832,0.000971985345623919
"V12007",-0.00826297148374017,-0.0055344578489345,0.00701396258475257,-0.00432215567562807
"V12008",0.00187491423779608,-0.00502060740553513,-0.00543062490883466,0.00114113291124607
"V12009",5.80331319485692e-05,-0.00443424344372517,0.001898987357636,-0.00204527944664475
"V12010",-0.00271581198822606,0.00591254884328546,0.00145467139980139,-0.00293594498230696
"V12011",-0.00751829195158865,-0.00319176017557033,-0.000640247591239404,0.00496633670710636
"V12012",-0.00012734848298712,0.000382758118180453,0.00748728365819143,-0.00468654936776005
"V12013",-0.00730990284023552,0.00605258249171821,0.00657489299752216,-0.00301697949516236
"V12014",0.00223675088026257,-0.00846770205580921,0.000594588349344585,-0.000402840706318844
"V12015",0.0284314576425066,0.0150906316541347,-0.0024437324437695,-0.0040800137894943
"V12016",0.00727414559251533,0.00974995976651512,-0.00461444510263357,0.00456708435737633
"V12017",-0.00755844504330136,-0.000823518110288952,-0.00156052299004598,0.00485494170093704
"V12018",0.00118663235962367,-0.00663636303347873,-0.00983719881733343,0.00360600851345753
"V12019",-0.00735731328228942,-0.0117202359857742,-0.00642853321873863,-0.00161977472148677
"V12020",0.00520672388533626,-0.0043648539269206,0.0154434542652855,0.000271058076071066
"V12021",-0.00199763528720062,-0.00138343497261261,-0.00999177034111757,0.00720330999912347
"V12022",0.00551371720770528,-0.00164388772980991,-0.00358445601142892,0.00399039437410201
"V12023",-0.0160162069829921,-0.00590638338735225,0.00601529717674339,0.00288591711723456
"V12024",-0.0125341744021126,0.00287295808977155,-0.00090169121318579,0.00413486037437023
"V12025",0.0102106625840196,0.000948779798405042,-0.00206418737447073,0.00633148217745385
"V12026",-0.00253276637379312,-0.00853476948897401,-0.00106107776358362,0.00545423573983848
"V12027",0.00145659801225227,0.00224542983816528,0.00926509048712128,-0.00797243244472913
"V12028",0.0066139396086913,-0.0110981838581088,0.00778320410213903,-0.00904406914463363
"V12029",0.00845390682473606,-0.00772234807140261,0.00379204034609367,0.00576708134842003
"V12030",0.00932022152110868,-0.00619301298751806,-0.00102857714602708,0.0034233050546359
"V12031",-0.00425619886986786,0.00260593040261177,0.00189186419251912,-0.0099659004697328
"V12032",-0.00216790002471051,0.00418407469873247,0.00452541139220774,-0.00233315366698779
"V12033",0.00121776995681092,-0.00451594705058433,-0.00323634382648983,-0.00204743469938866
"V12034",-0.0056108982025203,-0.000854268403156962,0.009934591779945,0.00541875190331024
"V12035",-0.000804398007814493,-0.00853818626536167,0.00503387689545732,0.00939998162724335
"V12036",0.00123961339659108,-0.00434135878985209,-0.00771578929410457,0.00473855088116651
"V12037",0.00496459852554482,-0.00983122387673953,-0.00260051279053748,-0.0117862619827826
"V12038",-0.00268520423264218,0.00208980234576687,0.00401886294498277,0.00510874585386338
"V12039",0.000176647433676095,0.00791705360146058,-0.00343326376767846,0.0076936823405638
"V12040",0.00225644565619548,0.00925403182428829,-0.00171378758624052,0.00153584151531739
"V12041",0.00202143180069503,-0.0110810667453069,-0.00993809780458376,0.00470620618175813
"V12042",-0.0121876783901733,0.00260100033982925,0.00132544671936602,-0.0198726535843943
"V12043",0.00109572221322258,-0.00246143365463831,0.00227621216291181,0.0100789028722551
"V12044",-0.00052356039514074,0.00187792467191966,0.000286416913336109,0.00628071895211702
"V12045",-0.0145174008078794,0.0119375461355683,0.000487308861155544,0.000822793043626034
"V12046",0.00113976401708559,0.00182072552195171,2.82005294625975e-06,0.00141448936541772
"V12047",-0.00268304102750317,0.00458517273341038,-0.00789844667187349,0.00623307785532318
"V12048",-0.016974002185961,-0.00122393999476408,-0.00353367228105397,-0.00116213332481769
"V12049",-0.00729987281539598,0.000779985097995417,-0.00846735160236318,0.00693934744294273
"V12050",-0.00954862868365656,-0.0113207710005488,-0.0244935683321856,0.00308849624142178
"V12051",0.0013422595214482,-0.0157333435209292,-0.0084165610552931,-0.00233529669252713
"V12052",-0.00628555667021974,-0.00477440036639353,-0.00360798527730543,0.000354491364414898
"V12053",0.0038621142185585,-0.00758470603187462,0.00715598248333647,0.00926321693992303
"V12054",-0.00193399325098798,-0.000586887337809235,-0.000425176979998322,-0.00394070912028322
"V12055",-0.00422343996044126,-0.00874465939584887,-0.00370304020011299,-0.00627695872673225
"V12056",0.0120645430592634,0.00734385819435225,-0.00384043688403587,-0.0120350175877721
"V12057",0.00184712656027484,-0.00263718577478424,-0.00571288710257683,0.000454645053567225
"V12058",0.00414537767996413,-0.00197664252291766,0.000450681199214025,0.00476267990987643
"V12059",-0.00091767373859505,-0.00769153717629569,-0.00115855208293219,-0.00104765372785158
"V12060",0.0117867377104499,-0.0098946165232495,0.0101249959127328,0.0120918220131056
"V12061",-0.0135980004100028,0.00457225626723494,0.00799144995841148,-0.0104468862940924
"V12062",0.00422286057026068,0.00159989900970129,0.00893221874153129,0.0177984740242358
"V12063",-0.00262691486969887,0.00411099737470481,-0.0017681911440237,0.00314646600473837
"V12064",-0.0109455954523344,0.00160319494550922,0.000717870520376093,-0.020372726711847
"V12065",0.000272583555719778,0.00453095447036245,0.00958353364063044,-0.00546901965487788
"V12066",-0.000705444082539562,-0.00377125192561908,-0.0113517815839981,-0.00647730936507848
"V12067",-0.00207414504293381,-0.00393026962686623,2.6077306595829e-05,-0.00271808432789298
"V12068",-0.0071885248794089,-0.00649520825235815,-0.0051322366655172,0.00275796967783776
"V12069",0.00311686603001312,0.00244444971646124,0.0127464095166078,0.000863855637348553
"V12070",0.003893117924257,0.00512986627638207,0.016372236372191,-0.00549024900375884
"V12071",-0.00950979494320484,-0.00565279455907349,-8.05671210030215e-05,-0.00882783221667914
"V12072",0.000537140821961385,0.000551422143260186,-0.00374222004104132,0.00449676374221932
"V12073",-0.000261936062264059,-0.00553275833727986,-0.00398826044442258,-0.00697058975481424
"V12074",-0.010745752859416,0.0036213966889975,-0.00310683214715678,-0.00283279389116618
"V12075",-0.00783741214701949,0.00024416495330841,-0.00873197937060046,-0.0103198576467478
"V12076",-0.00278333692910795,0.00506232703711738,0.00360733991394312,0.00257510191057248
"V12077",-0.0116176732918165,0.0136983384746864,0.00932042855688624,-0.00445599630310692
"V12078",-0.0108319801908386,-0.00173345979609246,0.00705639310841137,0.0110850025708874
"V12079",-0.00928377013497061,-0.00648216002644278,0.00672391571803815,-0.0106782633549751
"V12080",-0.00428977831241457,-0.00408541601348862,0.000254385401418387,-0.00286962786207508
"V12081",-0.00204188463294291,-0.00454979803417283,0.000200294004700101,-0.0120686747608468
"V12082",0.00741287861359439,-0.00324776211567717,0.00583712138281553,0.00110944948069903
"V12083",0.0182602844900172,0.00179477111066877,0.00325480296030374,-0.00393135293274705
"V12084",-0.0127697425504462,0.00549853644369618,-0.00527639716466909,0.00537342817448243
"V12085",-0.00604328693463531,-0.000163420604601769,0.00391114685908513,0.00352061304818491
"V12086",0.00208323137474789,-0.000731268683791578,-0.0144828560200183,-0.00345534127516341
"V12087",-0.0119169558873912,0.00445265286297015,-0.00404599887587511,-0.00206155744856152
"V12088",0.00560106948979506,-0.0090694822504906,0.00874890020761602,0.0096131984753618
"V12089",0.000355387147624825,0.00227840171124018,0.00166416389886483,0.0015466732624135
"V12090",0.0129765422158278,-0.0188436162073297,-0.00340566774181885,0.00375350615863183
"V12091",0.00324557891038862,-0.0119403914252256,-0.0040614291683937,-0.00434357237926311
"V12092",0.00419080985247106,-0.0117261275051327,-8.72019160221222e-05,0.00447347144282112
"V12093",-0.00260724147171123,0.00274493112079531,0.0159059095313863,-0.00187252305919593
"V12094",-0.00864134526976599,-0.00217700644522924,-0.00516916643409491,-0.00604390154876031
"V12095",-0.0117719992910061,-0.00282731642798323,-0.00821426701088185,0.00123115847310834
"V12096",-0.000341128265969661,-0.00235353634858847,0.0112749912266568,0.00738866986851376
"V12097",0.00178694474532204,-0.000537554106818323,0.00719687097375831,0.0233464970871742
"V12098",-0.020909365875756,0.00996617360228021,0.00276912594478105,0.00355962345149026
"V12099",0.0033126853918591,0.00548815194843896,0.0056583854749046,0.00644560541625043
"V12100",0.00531267989861877,0.00243560653110998,-0.000764434257498912,0.000451984445496584
"V12101",-0.000502872293508629,0.00211616589084136,-0.000922731482201513,0.00223673242786727
"V12102",-0.0109348511204386,0.0073243270477005,0.0123228356953293,-0.00192059144187437
"V12103",0.0018164277641265,-0.000703525395342222,-0.00129455092558494,-0.00227059760451778
"V12104",-0.0139535419284294,0.00348161782797071,-0.010593379374964,0.00106919661373062
"V12105",-0.00182404675144143,-0.000987610626444544,-0.00401392382296048,0.00182248100410344
"V12106",-0.00245469136484218,-0.0103360328841737,0.0133322641118946,-0.00869770848917503
"V12107",0.0033801777969552,-0.00243474399859159,0.000156705182557132,-0.0031076556562739
"V12108",-0.00761353049232143,0.00955416635010122,0.00721314817226173,-0.00556908994508403
"V12109",-0.00350268235412982,-0.00210801847112644,0.00706126938485631,-8.42499213574384e-05
"V12110",0.00863892292558902,-0.00899541753386146,-0.00524528072052389,0.0130249309039691
"V12111",-0.00935634731323874,-0.00105317398114312,-0.0173892892221468,0.00690892066997796
"V12112",0.0016907458625048,-0.00254239004358634,8.55253451838658e-05,-0.00256362133061419
"V12113",0.00576471550720311,-2.61979001364817e-05,0.00534643807877341,0.00551954459725712
"V12114",-0.0134806416489654,-0.00551383091058465,-0.00606056568370777,0.00105444341048026
"V12115",-0.00697550247935619,0.00921264893933184,0.0128612853616759,-0.00776985065950165
"V12116",-0.010119525617899,0.000293170973357517,0.00906142275076314,0.000296963552323328
"V12117",-0.00284161100621779,-0.001338395327481,0.00379772686642482,0.00302233305704305
"V12118",0.00362812557130949,0.00515719562463821,-0.000169378038452059,3.34472806184492e-05
"V12119",-0.00589912552172334,-0.00616927115847459,0.00112731581480118,0.0167631612993258
"V12120",0.00493447363559015,-0.0138772524444634,-0.00753003553930753,0.00601499925829181
"V12121",-0.00628666910765429,-0.00183124557700865,0.00954828432500729,0.0125478234396981
"V12122",-0.000880509034138777,0.00347023919830013,0.0146755152180282,-0.00319341533892811
"V12123",-0.00116617974549998,-0.00262279131196687,0.000345405576511371,-0.000512710157355616
"V12124",-0.0179911708179709,0.00133685907018573,0.0019084256664049,-0.0112328677444646
"V12125",0.000431928985059074,0.00115022725057626,0.000338130065585532,0.000459685367507476
"V12126",-0.00758117384441076,0.00148809789733944,-0.00434874274841463,-0.0177342465950838
"V12127",-0.000856501474258313,-0.00322427105782304,-0.000420788589034509,-0.00352911806294415
"V12128",0.0168367297002437,-0.00709081033786008,0.00359633699028184,0.00380838020341847
"V12129",0.00520104441628899,0.00296342718784917,0.0147589213863966,-0.0044084309524062
"V12130",0.00101472405051218,-0.009100250389458,0.00599698642757019,-0.00373567526435357
"V12131",-0.00888282403214193,0.0131804603569415,0.00777439252609531,-2.16590055102549e-05
"V12132",-0.00333363173250313,-0.00543056906153878,-0.0100940930565984,0.000944172535540893
"V12133",0.0014168050207613,-0.0166873031186486,-0.0101310958727311,0.00716719912319015
"V12134",0.0046903020276229,-0.00586344411505568,0.0114619701543015,0.00940425123001684
"V12135",-0.00724348439137207,-0.00480759639190444,-0.00326895147276953,0.00307190233041635
"V12136",0.00821900406437389,-0.0125625008264592,-0.000371554820566662,-0.00267130873144519
"V12137",-0.00373523224072919,0.00260547233342901,-0.00564374476552267,-0.00443157111834669
"V12138",-0.013879838500157,-0.00137327703280834,0.00192639604905508,0.0014946718007268
"V12139",-0.00342389614992987,-0.0072917313066721,0.00605365884920698,-0.00298379955839455
"V12140",-0.00035066085639716,-0.00569207332298923,-0.0040433089657726,-0.00376022785228374
"V12141",-0.0117269933854636,0.000616671152006437,-0.00707992620043802,0.00493055872753074
"V12142",-0.000163248276181798,8.7297872516664e-05,0.00780002049916592,-0.00296497051782307
"V12143",-4.04107718615409e-05,0.00213413092291406,0.00068256597448588,-0.00498459336180208
"V12144",-0.00650657448763296,0.00236009323480399,0.00291089656276314,0.00853502476868972
"V12145",0.00348927820163747,-0.0104659794122582,-0.00169670649729407,0.00914476282768423
"V12146",-0.00561281463225584,0.00682088319091483,0.00146923326357723,0.00113045424659811
"V12147",0.00314851767663994,-0.00361043327550693,0.0184009038312445,0.00026260057680531
"V12148",-0.00388671803748241,-0.0182904860570077,-0.0261748313428747,0.00330504800813809
"V12149",-0.00138256826614366,-0.00443734020512251,-0.011829449095636,-0.00250031968338963
"V12150",0.00335530726837896,-0.00485281563938201,0.00729193915064554,0.00862017546134312
"V12151",0.00523568573932001,-9.50421011055785e-05,0.0107745953867064,-0.0128878663028177
"V12152",0.00116835596590748,-0.00218349790517649,0.0112001695799644,0.000295571265813146
"V12153",0.00180049748470845,-0.00259540264699608,0.00235607283177051,-0.00802306890251739
"V12154",0.00596440403314759,-0.0068092056432023,-0.00915622738729495,-0.00207344674700362
"V12155",-0.000921978709086977,0.00505995706661892,-0.00913300661251506,-0.00201422080121657
"V12156",0.00936541199517746,-0.0131687319806508,-0.00115369086365757,0.00313977705040547
"V12157",-0.00263199974382507,-0.000769222248111539,-0.000928879620285644,-0.00334729267775156
"V12158",0.00616735574104193,-0.00515483096392608,0.00520203064080596,0.00373527799945256
"V12159",-0.00485419474462135,-0.00419535724612447,0.0117543923660059,-0.00043082293237189
"V12160",-0.00331195563630666,-0.00251422557284928,-0.00320845514969906,0.00415503935862582
"V12161",0.00155210367899423,-0.00492733662782313,-0.00706464868941045,0.00477679265746652
"V12162",0.0107920697321321,-0.00851262318552161,0.00973108856420171,-0.00450401096482914
"V12163",-0.00181533879991505,0.00297577242069867,0.0016787495116222,-0.000995638613767343
"V12164",0.00179914294964382,-0.00601070003760108,0.000617779477224405,-0.00406932901718927
"V12165",0.00289194413135846,-0.0127728906188748,0.000369547782978078,-0.00481022997341638
"V12166",-0.00884898911515097,-0.00385608550400871,-0.00213183162385701,-0.0057577627710449
"V12167",-0.00125599910570698,-0.00246221647921241,0.00436187518536684,-0.00650801303528232
"V12168",0.00460878155300353,-0.00968300362504414,-0.0033649264115656,0.0040240620620167
"V12169",-0.00496381068841955,0.00720753701565268,0.00435460228797451,-0.00874013144933048
"V12170",-0.0079020787139076,0.00671297112051753,0.0101562465381729,-0.00962180872482135
"V12171",0.00207628352274213,-0.0122964243076283,-0.000280969112295279,-0.00162742935283878
"V12172",0.0023218782814095,-0.0124660606414329,0.00303226296140748,-0.00394817766675028
"V12173",-0.00382894343208674,-0.0061568555095901,0.00125313761172868,0.0125362370336402
"V12174",-0.00758526691126985,-0.00640994392949886,-0.00838918489568412,0.025327726299156
"V12175",1.58727117768664e-05,-0.0037674467808514,-0.0020109821298403,0.00608007912181167
"V12176",0.00288626684820484,-0.00563516361702636,-0.01147032362047,-0.00347123846578215
"V12177",0.00442379153438686,0.000294418227221381,-0.00131271267806971,0.00706224317503461
"V12178",-0.00235122031600085,-0.00616360071071236,0.00260053544299096,-0.00742263352629717
"V12179",0.00338298534591212,0.0021407925360689,0.00301299106335568,-0.0018095429003312
"V12180",0.000808181444430632,-0.0081673871193895,0.0161309309278906,0.0105789879779947
"V12181",-0.0020299202853231,0.00141898579421341,-0.00793572626544603,-0.00497055397315661
"V12182",-0.00104388701409523,-0.00998471564038649,-0.00733717229452347,0.00882158273593579
"V12183",-0.00696625625748236,-0.00818673860028125,-0.0078828750028322,0.00294678231177492
"V12184",-0.00230976427648022,-0.00299670016343065,-0.00243333906961423,9.88151211355579e-05
"V12185",-0.00360629694990796,-0.00375300614458142,0.00318972451204091,0.00723157815097483
"V12186",-0.00610828090116249,0.0110022797804412,-0.00874963149931565,-0.00343076998583038
"V12187",0.00751074971223008,-0.0150658476615794,-0.0167888355685585,0.00744397692384526
"V12188",-0.00386539396913639,-0.0107199240359439,0.00240880180110846,0.0013902785716993
"V12189",0.00937624650577986,-0.0132134253636795,0.00690458529972464,0.00444587731733297
"V12190",-0.00170955888174538,0.00798130448077782,0.000927783185599921,-0.00518997159310057
"V12191",-0.0158169284683755,-0.00222146047994069,-0.0105863584566827,-0.00256015237874923
"V12192",-0.00150201456248156,-0.00202596739899101,0.01400266562987,0.0176282294243165
"V12193",-0.00338841947403013,0.00299751429325916,0.0103292564991309,-0.00152365677711509
"V12194",-0.00277016370888414,0.000547191546163543,0.00886705268371611,-0.00362255586585828
"V12195",-0.00861631027533315,0.00105000710181538,-0.0114955734101448,0.0209479439844009
"V12196",0.00580965816591092,0.0161192315386396,-0.00349395154996388,-0.00244846506557836
"V12197",0.0115106075931939,0.00892650195163216,0.00919866180223062,0.00248984867715958
"V12198",0.00227832113204815,-0.00809577181256234,-0.00419069248539803,0.00133597703626508
"V12199",0.00252052228061528,-0.00704197439172952,0.000843861165754168,-0.00430451781383635
"V12200",0.00197835067525847,-0.00310812749734377,-0.00275517717047907,0.00487873045030516
"V12201",-0.00325442185839673,-0.000707006702436284,0.000735429092244132,0.00635015090009741
"V12202",-0.00046394697346922,0.0145654983385954,-0.00990824642866096,0.00606059070213254
"V12203",-0.00541474020383397,0.0142863321207317,0.00849647318195438,0.00482136530121199
"V12204",-0.00724359553411395,-0.00585774272111872,0.00737323132750514,-0.00278574356853725
"V12205",0.00139426695588168,-0.0142978048764003,0.00642219789659378,0.00201814783376032
"V12206",-0.00628966823112775,-0.00381353631542242,-0.000172779935797694,-0.0103757892553941
"V12207",-0.00278498323937723,-0.00580923700642395,0.000548634896800176,0.00254746511201885
"V12208",0.00593844227166166,-0.00502095701422286,-0.0078393665203435,0.000451740633156529
"V12209",-0.00851730836156911,-0.00307861875827441,-0.0076217634365344,0.00180028282875241
"V12210",-0.00187983398846015,-0.00326652852567819,0.00769057013133587,0.00355960720767216
"V12211",-0.00513107433065854,-0.00313671067071263,0.00719764591887962,0.0117698223349587
"V12212",-0.000736173482997719,-0.0011556155989162,-0.0131757347054296,0.00487908724276366
"V12213",-0.0188963322208067,-0.00188079364318993,-0.0015368651470409,0.0139921175795198
"V12214",-0.000774141533826725,-0.0031054761630239,-0.0104923359708342,0.00437442107139251
"V12215",-0.000268944304711628,-0.00622431656974889,0.00752316919972107,0.00557034356961982
"V12216",-0.00435975955532733,0.00385878939087442,0.00939484973905042,-0.00100969024689264
"V12217",-0.0136479066655663,0.00800100495968608,0.0086831516080447,0.00573154213994154
"V12218",0.00334967680932057,-0.00324196095197396,-0.0105249977321937,0.00748389343694935
"V12219",-0.00175458743067242,0.000318447715659156,0.000996125862748531,-0.00796430177722714
"V12220",-0.0171380800738553,0.00495853311408683,-0.0132529920560655,0.00717792818303145
"V12221",-0.000829355328073773,-0.00194072471708102,0.00065002199308933,-0.00818086999833252
"V12222",0.002089446673182,-0.00293433893368205,0.00901330229987973,-0.00247917915830138
"V12223",-0.00637558615608248,-0.0159207059533296,-0.0178071142105545,-0.0147035143878508
"V12224",-0.00383426248581748,0.000108211577688376,-0.00279077901918722,0.00527565711537884
"V12225",-0.00595494403199948,0.00818773212456865,0.00167545816674614,-0.0128779438375782
"V12226",0.00517428177007871,-0.00546298925807582,-0.0198948816290736,0.00499477564072573
"V12227",0.000192956309403007,0.00111751965811467,0.000774852202547673,0.00325684107419507
"V12228",-0.0131150691145637,0.00804105566302018,-0.00607682882826552,-0.0112576020343235
"V12229",-0.00777403337123772,-0.00481097425036308,-0.00620226357081795,-0.00675748038522794
"V12230",-0.0078542125172709,0.00310597481051046,0.0014404303240454,-0.0040104364544282
"V12231",-0.00628196384681465,-0.00167333024715926,0.002211663822102,-0.00546906932699331
"V12232",0.00101750485495911,-0.00970433807928061,-0.0100799248688013,0.000118726283309493
"V12233",0.00223945140044795,-0.00686129767956773,0.0123039118083373,-0.00327725430305273
"V12234",-0.00541525970921963,0.00337395714223682,-0.00325224813280732,-0.00127776367488022
"V12235",0.00201531747354667,0.00651732714558063,-0.00574175195089836,-0.00405501118502198
"V12236",-0.0196012553704276,0.0176457224530948,0.0102541779845391,0.0075416340353082
"V12237",-0.00310657226353571,-0.00683083436416269,-0.000584818628582645,-0.00931357078518894
"V12238",0.0129526196007619,-0.000874929494125029,0.012804587284825,0.00255274047494769
"V12239",0.00117335078191327,0.00497803720301884,0.00901909095772763,-1.78032235217216e-05
"V12240",-0.0138895178043056,0.00122214648646258,0.00273798513675235,-0.00147344537584422
"V12241",7.01877546500466e-05,-0.00113069149001148,0.00297832885210573,0.00165285506382443
"V12242",0.00107633291978866,-0.0074225357709546,-0.00490534098731398,-0.00104748558513038
"V12243",0.00362781079942692,-0.0104955620540141,0.00698359171540757,0.0136379623701178
"V12244",0.00295939628437269,0.000465035483667097,0.0176234871135975,0.00563275658778347
"V12245",0.00198498575013271,-0.00383391673123158,0.00158169377774182,0.00475786476199215
"V12246",-0.0038869001287899,8.16933730514132e-05,-0.00534546158569728,0.00470312159618449
"V12247",0.00441873453299444,-0.0133006693242766,-0.00697991558181279,-0.0115995762337322
"V12248",0.00511740416168491,-0.010275411138494,-0.00210013286243268,0.00272518390101313
"V12249",-0.00511018254588088,-0.00754753306709328,-0.00138139573886759,-0.0106237982994169
"V12250",0.00161703900299217,0.00240209881665233,-0.00441307108054749,0.00150157564553027
"V12251",0.00544800183511796,-0.0088353157388713,-0.0132929819717516,0.00457991151392857
"V12252",0.00605295017492506,0.00490208175931984,-0.0102638208884777,0.0133787579001822
"V12253",-0.0188927929610148,0.000644260357277462,-0.018657516127506,0.00235124582504186
"V12254",0.000886384875289661,-0.000897306262764845,-0.00387513247698295,0.00692394988925149
"V12255",0.00532065386720138,-0.003066651210439,0.00419331291287035,-0.000712461712479437
"V12256",0.00438635330603931,-0.00370292479129057,-0.000382545966811647,0.0129938130419724
"V12257",0.00660744878280693,0.00848640349191984,-0.00376701859703385,-0.000587754000493323
"V12258",0.00507901227612996,0.000974397448080978,0.0109124257490939,-0.000938076447991879
"V12259",-0.00680956372573354,0.000919016980431276,0.0126060564599339,-0.00469819852563797
"V12260",0.00901861274248312,-0.00435168187003932,-0.00165060635231066,0.00221509308862208
"V12261",0.00650047761828965,-0.00988067238502191,0.00534734123445343,0.00417504628296838
"V12262",0.006493609195845,0.0059342430984749,-0.000180335086907488,0.007463593780285
"V12263",0.0118924289818332,-0.0121915769106319,0.00186107658602758,0.00225250448704122
"V12264",3.92083880493961e-05,-0.00442421618423101,0.0160104734583578,0.0247019772877498
"V12265",-0.00191109477815461,-0.00745957138251284,-0.00295711552536836,-0.00976006190035546
"V12266",-0.00498883825499541,-0.000146216271071625,0.00124129883961138,-0.0042343522045146
"V12267",0.00363786722970795,-0.00568631090335553,-0.00979739975249386,-0.00376649159735303
"V12268",0.00195029451249335,-0.00549877748230964,-0.00074753067946338,0.00463788689329606
"V12269",-0.00420072083006915,-0.00050456014654696,0.00222612938913307,-0.00255058983162449
"V12270",-0.00731776120489108,0.00425873173238185,0.00601651216438976,0.00390736064087413
"V12271",-0.00275918124120768,0.00691623760647909,0.00422964891858631,-0.00308715291545449
"V12272",0.00655677554335797,0.000794627847989274,0.00033587610471747,-0.0111271676610789
"V12273",0.000443105335917608,0.00530970895654988,-0.00208437916771599,0.00307344015738131
"V12274",0.00898956691456457,0.00923913180856519,-0.0138201333582729,0.00555200425305007
"V12275",-0.00552271734978416,0.00622617151941279,-0.0121031815525522,0.0122709642348859
"V12276",-0.00508816420138536,-0.000778613967315868,0.00333821920169122,-0.0069021252189206
"V12277",-0.000329601262110952,-0.00520768331366009,0.00181667888559541,0.00520980378302141
"V12278",-0.00524257496093661,-0.00956875260902056,0.00857849943693617,-0.00589511483525084
"V12279",0.00676017558892715,0.0125129760921774,-0.0058112836684182,0.00354933486040402
"V12280",-0.0059319816515507,0.00230156127536252,0.00633760032946206,-0.00357360638023842
"V12281",0.00435164518167228,-0.000529065779789802,-0.00283254198592933,0.00199805259330963
"V12282",0.00522251067224898,0.00217018953105059,0.0010338628087664,0.00792034868020538
"V12283",-0.00243191498546696,-0.0171844872715629,0.00563800579943804,-5.67701444545505e-05
"V12284",0.0244183368882279,0.013662626112713,-0.00466065260472063,-0.00620927516776249
"V12285",0.00318837817521107,0.000419265758454406,-0.000549432987991443,0.0121285153500846
"V12286",-0.00579546476928062,-0.00206276975143126,-0.0112471309004898,0.00637909714475916
"V12287",0.00035876374992369,-0.000201419864131207,0.00402811687791651,0.000599514257832323
"V12288",-0.00150287830386838,-0.00608924173695032,-0.0107482589652471,0.00920442466094811
"V12289",-0.00655792150804415,-0.00038550921614916,0.014790543351504,0.00385886902332488
"V12290",-0.00376131513068211,0.000908432163672451,0.0109040412855863,-0.00457878183869683
"V12291",-0.00125243560474683,0.00395092479892984,-0.0102847360468939,-0.000452189892946772
"V12292",0.00601212521548102,-0.00974726860041621,0.00577716486409025,0.0102666969183217
"V12293",-0.0071961838665085,0.0141312086737376,0.00170260364704126,0.00374148775015117
"V12294",0.0143923301190036,0.00492937846356226,0.0138530084604802,0.0152619072555287
"V12295",0.00568500468968628,-0.0129222481642982,-0.00420665072516356,-0.00803076142336606
"V12296",-0.00127761252120166,9.58918043582706e-05,-0.0016320177509893,-0.0072233507152097
"V12297",-0.0088217021770112,-0.00806641450587811,-0.00332470702325172,0.00968596148620889
"V12298",-0.000672445274800291,0.0034057050322434,0.00402747623509161,-0.0116730060767777
"V12299",-0.0103002906784292,0.0103540117488758,-0.00065423283669083,0.00516879744248594
"V12300",-0.00882540560523052,-0.00295740534426658,-0.00623731201768434,0.00192743538130737
"V12301",0.000167063883428307,-0.0039453442696283,0.00467829616755623,-0.00967159288186021
"V12302",-0.00853687571563278,-0.00603747369874996,-0.00611076587404721,0.0180243872332158
"V12303",-0.00977968727471572,-0.00109721539065846,-0.00600469061265408,-0.0057194510714335
"V12304",-0.00398932587324496,0.00561425633143928,-0.00477461525220799,0.00178956272056171
"V12305",0.00587574970543413,-0.00908321046734634,0.00265884957436087,0.0083602633159098
