"","X1","X2","X3"
"V55",0.00800364647122787,0.00146494060840303,-0.00652277881963419
"V56",0.00878059672978995,0.00483376945439639,0.00696417523615776
"V57",0.00221275815398844,0.00112085862374995,0.00744210291699263
"V58",0.015388733343023,0.00145678192469319,-0.011987416870332
"V59",0.000437723655754421,0.000105124160182581,-0.00202782489897087
"V60",-0.00874730846209738,-0.00598032126064176,-0.00278587266419481
"V61",-0.00832884376555309,0.00203058587067573,0.00853558947236364
"V62",0.00749609238211539,0.003056553974575,-0.000629079607447744
"V63",0.00780064149409595,0.0113706753949233,-0.0045843410755497
"V64",0.00436090578333847,-0.00340229797731554,0.00018208849099486
"V65",0.00096566697547554,0.00202879402374163,0.0123341094016486
"V66",0.0224385492697754,0.0033830071306348,0.00380048385920168
"V67",0.00904646050769752,0.00281349610933633,-0.00295231629888713
"V68",0.00187970545637796,-0.00270795956971945,-0.000815850404713794
"V69",0.000513319910971997,-0.00176288108022716,-0.00183539002474985
"V70",-0.0116879624673358,3.89132140970738e-05,-0.00985576181263924
"V71",-0.000100413253716444,0.00163241603629489,-0.00434310754943715
"V72",0.00449812912233316,0.00875419011084598,-0.00465033683403309
"V73",-0.00127581005640385,0.0094334141199597,-0.00249885309080539
"V74",-0.0012047301468976,0.00203983681796889,-0.00171592549078466
"V75",0.0106202072261814,0.00179992782764921,0.00365207647012523
"V76",-0.000723452151225789,-0.00132490434027774,-0.000972870993399235
"V77",-0.00130769358297782,0.00469158253845199,-0.00524881177794288
"V78",0.0151713951395415,0.0132824029640939,0.000268626391721064
"V79",0.00938916665290642,0.0146758581768323,-0.00700287596429619
"V80",0.00387454617004598,0.0023186354881879,0.00745569263439574
"V81",-0.00305938667411281,0.00306337459533031,-0.0107374337817553
"V82",0.00242281145777655,0.0054735641440018,0.00125686632043054
"V83",0.000100783952370092,-0.00041529729015331,0.00278625199119645
"V84",0.000299567526486406,-2.40746998472322e-05,-0.00125063291481157
"V85",-7.2023452873052e-05,0.000489041272833534,-0.00218791800739914
"V86",0.00566044989436098,-0.00217086365701351,-0.0063201282894536
"V87",0.000739343592767732,0.000526678827034614,-0.0012907920319789
"V88",0.000863707657672793,-0.00057934410288161,-0.00196032907441462
"V89",0.00634852123403438,-0.00798190329304787,-0.00593054328318155
"V90",0.0113309837799655,0.00377453857589386,0.00526943335429586
"V91",-0.000971975434779239,0.00128321288384045,-0.00155184262372054
"V92",-0.000902545168892046,-0.000142615248591832,0.00270695546971115
"V93",-0.00348083513395585,-0.00391559389984293,-0.00627601979354375
"V94",0.0100822694043405,0.00105120450565821,0.0137503954838123
"V95",-0.0014956675041133,0.00679753724046058,-0.0100028350708492
"V96",0.00383656216159094,0.00618229391724021,-0.00131935168638242
"V97",0.00208357503352003,-0.000633494305720482,-0.00107235630812421
"V98",-0.00711319451727643,0.00306405466231847,-0.00423485831909299
"V99",-0.00137654712853183,-0.00111913985169451,-0.00204705417306509
"V100",-0.000401034257914393,0.00125286303685278,-0.00145600497649194
"V101",-0.00485395044927562,0.0025259149741317,-0.00463974566532501
"V102",0.00185433238593796,0.000323755461862775,-0.00224370640314175
"V103",0.00296002148147775,0.000250720792716757,0.00612028146698892
"V104",-0.00285478727759147,0.0114116891942091,-0.00458742415123054
"V105",0.000420710097815403,0.000409358241613377,-0.00312025447718402
"V106",0.00769869929716065,0.00911645100505222,-0.000906764804053404
"V107",0.00557608818545516,0.00832692321461912,0.00676847178181398
"V108",-0.00162240028990513,-0.00489077944169274,-0.00953756702442166
"V109",0.00321423109195341,-0.0186425951898163,-0.00186761612667333
"V110",0.00264182647720672,0.00847136759602958,-0.00324688264753729
"V111",0.000657595462515502,0.00101444636148779,-0.0115031230727927
"V112",0.00715845516016098,0.0101518283204753,-0.00482822965032231
"V113",-0.0042319081974973,-0.00197644734171439,-0.0064293841762217
"V114",0.00161592280039346,-0.00425345026188333,0.00415301430813696
"V115",0.0296998509727506,0.00267803742487163,-0.00127711169232275
"V116",0.0154943748437361,0.00726956417680601,-0.00281608136288799
"V117",0.00458514285237455,0.0018010286078782,0.000184167471282881
"V118",-0.00320785635498905,-0.019629253035355,8.28202467160555e-05
"V119",0.00542431648163417,0.0046521888016312,-0.00663163070038027
"V120",0.000305513434710952,0.000126121349476099,-0.000898350724508995
"V121",0.00301423715384508,0.00328753625768471,0.0122205332960445
"V122",-0.00188460196851182,-0.000926526954829164,-0.000871778644743127
"V123",-0.0078925639231222,0.00418846616735446,0.00236571157190091
"V124",-0.0211882627407521,-0.0116106765108476,-0.00296627362876034
"V125",1.19795129807593e-05,0.00904349429532406,-0.010535446300767
"V126",-0.00224158533441925,-0.00232191222083237,-0.00354195219579037
"V127",-0.000551249987517411,0.000203500908825638,-0.000315470368332304
"V128",-0.000284351724711324,-0.000135746064549082,-0.00260900081344317
"V129",-0.00232405737973846,0.0121054230931376,0.00440382920681406
"V130",-0.00440103736831103,0.00472113172074821,-0.00396484967092099
"V131",-0.00495569682811235,-0.000411281071533079,-0.00733683876752297
"V132",0.000123979139177556,0.000872153572952109,-0.000333343228629004
"V133",0.00279654277490459,0.0025288085463843,-0.00886078164458045
"V134",-0.00374646928610464,0.00667206111174412,-0.00797931671994078
"V135",0.00162561203338763,-0.00147196372395762,-0.000988537788697687
"V136",0.00669382329914118,0.00481649753555467,-0.000121463318925528
"V137",-0.00763803555769406,-0.00209980421479363,0.000652141354502665
"V138",-0.00114990590856694,0.00925038686501744,9.15056379022521e-05
"V139",-0.00485683040699011,-0.0092718362739869,-5.66122116393848e-05
"V140",0.00650477533506466,0.000396958949425574,0.0121162904114904
"V141",0.00757471426059629,0.0134736825679146,-0.0153404884120893
"V142",-0.00374257864023137,-0.000500746090420337,-0.00246773358485288
"V143",0.00511275096418202,0.00713418910115813,0.00146135228753169
"V144",-0.00876272973293183,0.01294775217844,0.00321117926899692
"V145",0.000330134513898838,-0.00171498771483252,0.00221308077784527
"V146",0.0010150636846029,0.000127767623414094,0.00178550626318941
"V147",0.000624211681726836,-0.000779416854798111,0.00497255533314463
"V148",0.00764922077482682,0.00775962768453068,-0.00128528234746425
"V149",-0.00176626433044122,-0.000571172409828097,0.000148630122326783
"V150",-0.00802268160522737,-0.000662175671538525,0.00133111580041299
"V151",4.40978390169797e-05,0.000519092490361615,0.000368554584223192
"V152",0.00192059515168525,-0.0017283433879,-0.00829916466969892
"V153",-0.0010370795064782,-0.00118511147351247,-0.000143773776908045
"V154",-0.00138880052773805,0.00714338626167885,0.000226810160741877
"V155",-0.00240427202304348,-0.00270205437969303,-0.00234282548950351
"V156",0.00858591526375514,0.000843267883492019,0.000138634787203691
"V157",0.00627249056046942,-0.00196041307418625,0.00912920550623479
"V158",0.0113430801470444,-0.00247139029430799,0.0125351277821932
"V159",0.000478780094115167,0.0110817727482174,-0.0163082626928605
"V160",0.00250475835627701,-0.0020839658857213,-0.000410631392863269
"V161",-0.00387137843421168,0.0207416547844819,-0.0043991284975385
"V162",0.00454341955620188,4.29309539922047e-06,-0.00470001357304322
"V163",0.00167003996298648,-0.00255776051992178,-0.00138452631754279
"V164",0.00221411113890053,0.00105404044348917,-0.00212997940636016
"V165",-0.0144214841726096,0.00583633558755895,0.00785051305269176
"V166",-0.00838708527380062,0.00661688946038237,0.00770488010142971
"V167",-0.00269294595750503,0.00270398439673961,0.00223539042213956
"V168",-0.00585591126435252,-0.00448323743419956,-0.0037344686594285
"V169",-0.00563585305321811,-0.00200039994930422,-0.00184525397697155
"V170",-0.000832611288946366,-0.00234921222197075,0.00100619244649781
"V171",0.000239490769272429,0.00133481848039049,-0.00659451655006069
"V172",-0.000978793538405206,0.00252169465766685,0.00125726953853251
"V173",-0.00101922676201002,-0.000500211996822545,-0.00228710707613953
"V174",0.00103718862786134,0.00200324255438298,-0.00101673553562029
"V175",-0.00129345956149663,6.66024758366187e-05,-0.0120872557432504
"V176",0.000440357725340138,0.0017742967207566,-0.000325381725593116
"V177",0.00186265111641592,7.3909493736999e-05,-0.00224662675183901
"V178",-0.00171583750934808,-0.0188397699537296,-0.00569292780463531
"V179",-0.00272435222443766,0.00721757263248366,-0.00315419219418718
"V180",0.00215367106137496,-0.00725986406675562,-0.000740598569751972
"V181",-0.0153310454992474,0.00823864472616741,0.00611357192143438
"V182",-0.00193477567207642,-0.000507644908456064,-0.00714604923502423
"V183",0.00218756696725818,0.00446571637409322,-0.00799041701029306
"V184",-0.00231315075508801,0.000441292013724385,0.00208086256519968
"V185",-0.004463403628931,0.0106030786841063,0.000573555501004044
"V186",-0.00488982967560501,0.00493135089406716,0.00533236103749039
"V187",-0.000584334897876671,0.000392597325731307,-0.00215478888185171
"V188",0.0129205449114012,0.00998844402152328,-0.00578612618575011
"V189",-0.00766962816523989,0.0104245045624639,0.00541456726989606
"V190",-0.0115018464383557,-0.00983567411188519,0.00737015250562012
"V191",-0.00262587150579523,0.00164589953365788,0.00114081913611964
"V192",0.00237148759399859,0.00114376545117831,-0.00185466099077429
"V193",6.1707733259179e-05,-0.00213927866364909,-0.00305946615045365
"V194",-0.00521743742168869,0.00589213452814866,0.0133718642030277
"V195",0.00495953942561776,0.00376507455009242,0.0156723126516256
"V196",-0.010663454051599,0.0113484675757947,-0.00348149580292041
"V197",0.000685310571403711,0.000269660150445676,-9.14623302696877e-05
"V198",0.000647594991955486,0.0052683572714388,-0.00545385425506224
"V199",-0.00149319461285047,-0.000258214320270676,-0.00141517970542723
"V200",0.000966662502527191,0.00466758747593438,-0.00144895688821711
"V201",0.0231925289787211,-0.00344715216356287,0.00527637818317497
"V202",0.00161653203287297,0.00268424766193396,-0.0020520856276598
"V203",-3.37414545293545e-05,0.00802412235591489,0.00533757894341849
"V204",0.000243659174519094,0.000115275239522814,0.000495199402313126
"V205",0.000340695910549345,0.00602730388749458,-0.0019759924578632
"V206",0.00438357868661344,-0.00502989480645148,-0.00819505712542922
"V207",-0.0132487758759059,0.0101404330945226,-0.00731528000379319
"V208",0.0014064997201465,-0.00491887141177288,-0.00879707388526274
"V209",-0.00208905441078669,0.00064907915669464,-0.00227801070704637
"V210",-0.000570250030701227,-0.00017942324341413,0.00100915368681109
"V211",0.00432601932538296,0.00277290498257852,-0.00460814838776931
"V212",-0.00357496353134355,0.00337620232950072,0.00976419748663774
"V213",0.00312238207667472,-0.00314782824846277,-0.00166446926120356
"V214",-0.0131665374999718,0.00537563642203597,-0.00824666112575351
"V215",-0.000864002259389628,0.0141401830955602,0.00528900070371922
"V216",-0.00107416652329979,0.00579263414016782,0.00192834416485453
"V217",0.0013409025558303,-0.00380855013629538,-0.00181543710548318
"V218",0.000849309025310824,0.00629251999616913,-0.00339369284117214
"V219",0.0116193281573075,0.00241041416691775,0.00993942886007536
"V220",-0.00648811989928032,0.0024109004983676,0.00735517826002304
"V221",-0.00243438141463057,0.00191333656876266,-0.00705122575259376
"V222",0.00544121406966274,0.00470929561403544,-0.00468860632341596
"V223",-0.00185009389875363,0.00561146142525047,-0.00945253801465204
"V224",0.00250242236665066,-0.00122566098469336,-0.00698502839869659
"V225",-0.0103394360359862,-0.00331374576403112,0.00851761478156974
"V226",-0.00633479804697472,-0.00856863231922267,0.016911466160802
"V227",0.000953435082867372,-0.0106226925225049,0.00407968893791971
"V228",0.00753507387951208,-0.0022256969043457,0.00323894640861708
"V229",-0.00404315022568766,0.00397843733209665,-0.00446172966287792
"V230",0.000646373959742826,0.00674524825413329,-0.000233124336946401
"V231",-0.000337558679984536,-5.63661483176905e-05,-0.000285710108943364
"V232",0.000367886910231204,5.36671507328321e-05,-0.00158572997787095
"V233",0.00122192423639965,0.00351340973337014,-0.00293553653819725
"V234",0.000751459953534757,-0.00187369657819167,-4.37125870249825e-05
"V235",0.000275407811304251,0.00074741609891586,8.12980045230086e-05
"V236",0.000925468957907167,0.00155834691804616,-0.00177227324997026
"V237",-0.0103674981214082,-0.00439724696127588,0.00172376337083481
"V238",-0.00277905667593358,0.000756808515807089,-0.00255098330184005
"V239",0.00239599702750685,0.00100420628417368,0.000133085729631092
"V240",0.000764024973073216,0.00273576998536444,-0.000507503534712473
"V241",-9.36990793227748e-06,-8.93017014205874e-05,-0.000673921398850848
"V242",0.0173487080792818,0.00257078390412488,9.28583838083517e-05
"V243",0.000707331099446164,0.00207703511252201,-0.00241465388220979
"V244",-0.00217589881557667,-0.00286768305898626,-0.00513830022520242
"V245",-0.0105330228387474,0.00381430462756678,0.0110542648898725
"V246",-0.000828274585254697,0.00280934333613997,-0.0074286981204557
"V247",0.000193352917549012,-0.00054304186170282,0.0015760178996454
"V248",0.000981332997198873,0.00109940762914414,-0.0016027690002589
"V249",-0.00142213847737161,-0.000753938406832822,-0.0086976684069305
"V250",0.00182587482688742,-0.00457742092581222,-0.003829635837161
"V251",-0.00268333884023861,-0.000105687012528406,0.000491678655590262
"V252",-0.00164084572510203,0.00280239039321928,-0.00281216072534115
"V253",-0.00415859462108308,0.00966335810183591,-0.00314156805847528
"V254",0.000485168189703146,-0.00104204123243414,-0.000834347411186516
"V255",-0.00105476401487099,-0.00193511116155738,-0.00386361779301996
"V256",0.00973374932433844,0.0142067417918309,-0.00131241789294997
"V257",2.68090602036145e-05,0.00506939687749939,0.0095504397235475
"V258",-0.00801462934635265,-0.0153741377587263,0.00333051973822763
"V259",-0.000296708723247598,-4.18585961798472e-05,-0.000254425347139277
"V260",0.014081201728244,0.00597263122030758,0.00325388521009052
"V261",0.000495327468234196,0.0157006182265681,-0.00823526828137552
"V262",-0.00253246586984516,0.00508932562476871,0.00840131408494352
"V263",0.00271899669587572,0.00397396243921792,-0.00220228048896013
"V264",0.00146216511387943,0.00638650885260359,-0.0055272862200607
"V265",0.00247675595669645,0.00800453868448092,0.00258529029929705
"V266",-0.00115697014731211,0.000325207240633793,-0.000634365758867856
"V267",-0.00370941504457786,-0.000519635145889712,-0.00979372059850581
"V268",8.36308819492672e-05,0.00726529736136962,-0.00076971898093487
"V269",0.00827878099185554,0.00242865508563213,-0.00188662437649531
"V270",0.00605486444310442,0.00688956671894081,-0.00310425262571175
"V271",-0.000320076344189422,-0.000252369052679576,-0.000196691423647872
"V272",-0.004880966288902,0.0147569939560474,-0.00190610986369492
"V273",-0.000224522618553722,0.00745900802093508,-0.0102529265963018
"V274",0.000856547747484014,0.00992693317987919,-0.00220316211442708
"V275",-0.00329979964220592,-0.00514600898617601,0.00664185300682836
"V276",0.000906316120594803,0.00121341758234221,-0.000951735394898548
"V277",0.00939209719104054,0.00432141009305298,-0.0137378119764374
"V278",0.00107899426865064,0.00205310008506865,-0.00158108879324199
"V279",0.00019781643736086,0.00120158385749708,9.2440278298711e-05
"V280",0.00315887687574491,0.00451577156951121,0.00312182655105804
"V281",-0.00743487924602988,-0.00671743576975048,-0.00686867433128266
"V282",-0.000539479067336934,-0.00114656980768328,0.000902964646379308
"V283",0.0118163669163523,0.0145150134350311,0.00381516447388886
"V284",0.0116327682663156,0.00912518844973762,-0.000241661740529506
"V285",0.00700770298999057,0.0139194188790284,0.00287983470002047
"V286",0.0170578703892966,0.0114291703556873,-0.0102070825337683
"V287",0.000446066199964006,2.99623917205727e-05,-0.00670165474924447
"V288",-0.00104010380666681,0.00270754107914613,-0.00463096755141873
"V289",0.00758609711874385,0.0123103843501797,-0.00767088087482613
"V290",-0.00894612012347331,0.000260553095637521,-0.00209363083046659
"V291",0.00970132189296025,-0.00914845617015173,-0.00154386390491724
"V292",-0.00752918770467198,0.00796364692716414,0.0179570283713707
"V293",0.00271557979111012,0.00706453854526766,-0.00597805051210951
"V294",0.000296904025010929,0.000361551882121177,-0.000954245236231303
"V295",-0.00381406181982169,0.00609703300244899,-0.00889897912584174
"V296",-0.00396436229149017,-0.00317358813963959,-0.00684823906119186
"V297",0.000697469789052962,-0.0013745249040718,0.000713307136587444
"V298",-0.00131679208544974,0.00103179189163708,0.00128401283427737
"V299",-0.00409136932414797,0.00192445092769872,-0.00568783989782294
"V300",-0.00729823240718267,0.00547207554249203,0.00460498676338906
"V301",0.00254650164208895,-8.83653530204355e-06,0.00295284033588756
"V302",-0.000862447743255353,-9.25943102453858e-06,0.000481176291886183
"V303",-0.00221469410206386,-0.00172864632809071,-0.00354574184918512
"V304",0.000120971342929294,0.00242040228260346,0.00061330583095404
"V305",0.00101029491688004,-0.00205887797803387,0.00375422305354567
"V306",0.00271647251375899,0.0130951528825847,-0.00667858151804381
"V307",0.000171430897643822,-0.00218133955378063,-0.00577505296054158
"V308",-0.00210842413617123,0.00673010994814147,0.0117751797533844
"V309",-0.00100851151043036,0.000174855706975093,0.000945345826517056
"V310",-0.0105918170199089,0.000686075423172933,-0.00305911773084073
"V311",0.00346816038917579,0.000137544792146452,-0.00223537276887834
"V312",-0.0011986512567233,0.00170049519474779,-0.00425029835705792
"V313",-0.00205536126301228,0.00446502298769294,-0.00448786527902231
"V314",0.0121144699633916,-0.00306717215597773,-0.00119748122322795
"V315",0.00427555930406896,-0.00709946571271662,0.00413198258501698
"V316",0.0125913891334943,0.0124540239784334,0.0127293141350194
"V317",0.00288596620251983,0.00450465984466747,0.00916955859938092
"V318",-0.0010453599666671,-0.00237025556668883,0.00176541480603271
"V319",-0.011768599346179,0.00132463712949575,0.00205887563272685
"V320",-0.006719010235486,0.0133310118642359,0.00711466053079476
"V321",-0.00345753631905605,0.00399392658916282,-0.00605613359295511
"V322",-0.00695152649995456,-0.00192668913088188,-0.00387591865591042
"V323",-0.0181440904118547,0.00314870753121935,-0.00542110028178834
"V324",-0.000375894374883671,-0.00012786341267778,0.000462573921551287
"V325",0.00140004622262884,0.00458440509718981,0.00994481844661209
"V326",-0.0019655165805718,-0.00312087708604765,-0.00558643333408208
"V327",-0.00130072691469963,-0.00342571274583986,0.00217141483686844
"V328",0.00340536934755052,-0.00355215706362542,-0.00261658888608656
"V329",0.000305894218039106,-0.000887942541378956,0.000189382215881765
"V330",0.000472884917390878,-0.00807094367013564,-0.00219283459487012
"V331",0.0032262994630391,-0.00349006568757428,-0.00623905498184212
"V332",-0.00695715816063067,0.0108779743704595,-0.00993815323946047
"V333",0.00256152576851211,-0.00676897606472823,-0.00446576897101108
"V334",0.000585620028185058,0.00415074767375454,-0.00335406670655166
"V335",2.43046982155017e-05,0.00645988196985631,0.00747024890529245
"V336",0.00336805450348572,-0.00145361022045525,-0.00214396641465029
"V337",0.00117415611879741,0.000570543968424134,-0.00431271432537351
"V338",0.0133791070829132,0.0059325880210173,0.00800354880590654
"V339",-0.011529810814868,0.0303229437342515,-0.0128480540777365
"V340",0.00087493015374089,0.00120917507883638,-0.00415253379784389
"V341",0.000173297155503643,-0.00375975643744244,-0.0034064972084707
"V342",-0.00238053369914124,-0.00222879065577999,-0.0041691382914959
"V343",0.0065509735506024,0.00504233990784754,-0.00747336767322678
"V344",-0.00277328458325476,0.000653911939491572,-0.00200101906920141
"V345",-0.00441552719284685,0.00973740364795442,-0.00179665999072555
"V346",-0.00678083775633792,-0.00597788999987642,0.00121496417472239
"V347",-0.000732914989287028,-0.0132001844472156,-0.0194898987652181
"V348",0.00513731785266042,0.0136730638692595,0.00332708265358576
"V349",0.00477601371504814,-0.00315592012849194,-0.00115848160759602
"V350",-0.0033712315212685,-0.00570323593584634,-0.000281392366888954
"V351",0.000587466921251991,-0.00875600137970029,-0.00387998544540305
"V352",-0.0139349247564756,0.00138754995291798,0.00708009187806734
"V353",-0.00266778631862891,0.00174949086377336,-0.00100656760575943
"V354",-0.00593905562608891,0.00708753499131872,-0.000911092926447957
"V355",0.00363595264626701,0.00773891702832073,-0.00813335164952221
"V356",-0.0104888747721741,-0.00970880694134522,-0.00122175911562777
"V357",0.000552621458638675,0.00363073180151549,-0.00420425851279298
"V358",-0.00748146779019989,0.000816453427242799,-0.00278305846262756
"V359",-0.0128215252486363,0.0223111615194878,0.00457373535766473
"V360",-0.0103261031849406,0.00311711046717033,-0.00319049026460673
"V361",0.00430681305994439,0.010057095647716,-0.00141830306478165
"V362",-0.00514332943069571,0.00656271197286918,0.0121614792445936
"V363",-0.00127329485022828,-0.00290373237247188,0.000966357287461937
"V364",0.00340877566529648,-0.00115113504401865,-8.56823625448247e-05
"V365",-0.00643098342268473,-0.0216534462498507,0.003490247454843
"V366",-0.000219682857562315,-0.0126934238624863,0.0162750433848946
"V367",0.000519931209653391,0.000473059892533092,-0.00153900291835585
"V368",-0.0146342290697154,0.00165052954215845,0.00245022539358343
"V369",-0.00289926537834004,0.00440103442044415,0.00816328273925439
"V370",-0.00300852483193769,0.00729812657350192,-0.00478700921089407
"V371",-0.000988643861844816,-0.00205034215708213,0.000557775687000375
"V372",-0.00332531691653598,0.00142796712302577,-0.00698898967129593
"V373",-0.0018021806883849,-0.00251646627669394,-0.00662283810739962
"V374",0.00066857234393794,0.000400066319018287,-0.000803473363481167
"V375",-0.00152059788780845,0.00157578316287027,0.00712302564484795
"V376",-0.00017950723061596,0.000496227430292429,-0.00170048925871543
"V377",0.00276758326271379,-0.000230999588621511,0.000841731623600816
"V378",-0.00152957932146385,0.000468465860633026,-0.000483129097433729
"V379",0.00213307235360643,0.00444884288498316,0.00745012996141431
"V380",-0.00421336669946094,0.00622993182460285,0.000161580510671665
"V381",0.00403441552174627,-0.00425132006018497,0.000774944197968225
"V382",-0.000220503493809936,-0.0027790198788285,0.000544349388485356
"V383",0.00130945839812873,0.0015236832801259,-0.00274060363666536
"V384",0.000793163248961079,0.00849414686774408,-0.0052039228816618
"V385",-0.00240272838318965,0.00148110194739534,0.00669572531736592
"V386",0.00334216836870978,0.0120983664133401,0.00302624955790305
"V387",-0.000887813556244009,-0.00141899239665903,-5.87752393179063e-05
"V388",0.00394486124264782,0.00187922292947542,-0.00268315234728419
"V389",-0.00911701093952747,-0.000656871435658446,0.014711651749694
"V390",0.00184629546042257,0.0102074753525846,0.00838100208634711
"V391",-0.00980026002580393,0.00743864838365954,0.0104448341797223
"V392",-0.00108634223280226,-0.00427243477045445,0.0156282271787578
"V393",-0.000974474137202529,0.000843651371201732,0.00282807222723965
"V394",-0.00386952841312523,0.00743542206466172,-0.00885322429385198
"V395",-0.000392222626780613,-0.00147498171313446,0.00943232026670349
"V396",0.000999195135928577,0.0189606739936712,-0.00655451634307137
"V397",-0.00748019493918528,-0.00661609187758965,-0.00465268597268834
"V398",0.00436726948966819,0.00168410244087791,-0.0017502158895818
"V399",-0.0123594758461985,0.0029666798576607,-0.0135196611275938
"V400",0.00048401861668777,0.00264461367352841,0.0117409195525049
"V401",0.0123455603234027,-0.000547980879026345,0.00874632791928321
"V402",-0.013761312650812,0.00582570835958066,0.000381058886178722
"V403",0.00312608065461048,0.00677977674950502,0.0129953791110798
"V404",-0.026256994708187,-0.00160241575335843,-0.000638668859449485
"V405",0.000810890407549401,0.00754491252429639,-0.00187468846059304
"V406",0.0104367415609778,0.000580498897461742,0.00174658053329381
"V407",-0.00196990825077181,-0.00454263827858107,0.00994235460512072
"V408",0.00212715769032806,0.00188190194149464,0.00281103006210634
"V409",-0.00214065018264869,0.00102367003886634,-0.000214161726851395
"V410",0.0267475534088608,0.00772012736916061,-0.00105452304186913
"V411",0.00104459410030253,0.00533350337689015,0.00168679941803267
"V412",-0.00340438144713158,0.00177149883736654,-0.00753068190749336
"V413",0.00308765470052504,0.00189984946622191,-0.000309883571844614
"V414",0.00355872008120251,4.19910646339491e-06,-0.000898134754234328
"V415",0.000763739004684794,4.33520974449969e-05,-0.000814123517416022
"V416",-0.000456169746182775,-0.000104163135902934,0.000208797425802675
"V417",0.00370466770244443,0.000755208441977523,-0.00251135328995268
"V418",-0.000304965288533792,0.000688408355566374,-0.00179005244835483
"V419",-0.000880634700404255,0.00175308019480275,0.00710461127152725
"V420",-3.94965547076762e-05,-0.00254300154019389,0.000166606253434647
"V421",-0.00640438208977178,0.00100074712809068,0.00165466613301984
"V422",0.00529841116792383,-0.00449913602031337,-0.00427717885448091
"V423",-0.00411555744421596,-0.00851046524103887,0.00613041264372178
"V424",0.00813845487505416,-0.00290898224843097,0.0095528842541945
"V425",-0.0110053259339436,0.00328772565665837,0.0119688877249249
"V426",-0.00131444204640721,-0.00912869383873076,-0.00725623055493676
"V427",0.00253136914134817,-0.0021349763167969,-0.00245060675751335
"V428",-0.00489041107498677,-0.00991614335307083,0.013037530520482
"V429",0.0218899949428891,0.00074280830595074,-0.00197439138314473
