"","X1","X2","X3"
"V1707",-0.0015502567607892,-0.0063462252845471,0.00663987341387881
"V1708",0.00146997159697446,0.00704213156339384,-0.00308053845635406
"V1709",0.00797047237949266,-0.0139149978450815,0.0100240941196695
"V1710",0.000449578090340728,0.0122829120302802,-0.00607608062710024
"V1711",0.0152047035628299,-0.00337246683283871,-0.00136045511122983
"V1712",0.00418020360191937,-0.00422241871652615,0.00312360994090711
"V1713",0.00441234440024574,-0.000809193672268061,-0.0120912152055442
"V1714",0.000895279812169215,-0.00278111836363382,-0.000293397127456604
"V1715",0.0014172562749065,-0.00400429157538065,-0.0034928596747025
"V1716",-0.0109264117532735,0.00312013644013667,0.00439312185975959
"V1717",-0.00646621398026849,-0.00136995642463377,-0.00277679411898944
"V1718",0.00383800776811211,0.00198193253039634,0.00222119380115708
"V1719",0.0380425853025899,-0.00770937098708231,-0.0154405802976449
"V1720",0.0114140318334166,0.00232423957537859,-0.0180246307296623
"V1721",0.00423855139316157,0.00190107297463107,0.000117495921524162
"V1722",-0.000570604476595679,-0.0050114365921839,-0.00364968764119755
"V1723",-0.0107594768545985,-0.00346608633404875,0.00366687809695608
"V1724",-4.80933892921228e-05,-0.00775183601116945,-0.0115337816931524
"V1725",-0.000984369395328031,-0.00290930839910371,0.00193576504892955
"V1726",0.00243288137146827,-0.00471558791033573,0.00183401423875742
"V1727",-0.00395819829445461,-0.00257638984134619,0.00501304745123185
"V1728",-0.00297935963475728,-0.0028773401083243,-0.00303652173698603
"V1729",-0.00776897066480167,0.0403196431899997,0.0202845479223948
"V1730",0.0024978934118442,-0.00870625409480487,0.00251541578287073
"V1731",0.00369404120326357,-0.00351662911888381,-0.00732661352522516
"V1732",-0.00214955463750206,-0.00252845445872831,-3.8548652484679e-05
"V1733",0.00848234382604489,-0.0151081887933784,0.0189953053535858
"V1734",-0.00335043146827498,-0.0118543967500178,-0.022552936819815
"V1735",0.00433890290787015,-0.00161012226881139,0.0116136743346257
"V1736",0.00190607104138641,-0.00670576568862698,0.00255757763613936
"V1737",-0.000796213326129891,-0.00472636138129804,0.00171634349918599
"V1738",7.0212524674945e-05,-0.00198639802198738,0.000969085397294862
"V1739",-0.000259129395455513,-0.0106469007742259,0.00202699148316045
"V1740",-0.0166071412425813,-0.006289480689331,-0.00904845458972286
"V1741",-0.00336073085756557,-0.00181114247770728,0.000252320770142903
"V1742",-0.000542150496751784,-0.00154341549589375,-3.62496559036948e-05
"V1743",-8.72351580143619e-06,-0.00197824169781527,0.000861522998623037
"V1744",-0.0035345995011819,0.00310515847465636,0.00183437414443945
"V1745",0.000418673887685019,-0.00575668519197782,-0.00447263550862427
"V1746",-0.0019338525956368,-0.00599796772278799,0.00380247861544257
"V1747",-0.0041425639261972,-0.0111194588586398,0.00182850119695731
"V1748",-0.00481235331135159,0.00504825248036804,0.00473090102730046
"V1749",-0.000160025006978672,-0.0162468427983483,-0.0104897661580674
"V1750",-0.00757816435751573,-0.00690492484900737,-0.00912142380082732
"V1751",-0.0102017243781061,-0.00546689548202112,-0.00280199107452452
"V1752",0.00379588995670351,0.00230761642104309,0.0095901125308232
"V1753",-0.00534407306315055,-0.00117574158068202,0.0124073314418219
"V1754",0.00247783668740138,-0.00773386127775085,-0.000532086864787441
"V1755",0.00637455722836322,-0.0103232967533013,0.00630466763971592
"V1756",0.0125006309193643,-0.0061005179807098,0.00700322507939637
"V1757",0.00276611099205849,-0.0116925551080211,0.00721503356050509
"V1758",-0.00146953949546909,-0.00939105015575666,0.00262661087358083
"V1759",0.00713517259938346,-0.00614258753717515,0.012912700003359
"V1760",-0.00330213116078885,-0.00167535242383938,0.00354943988870007
"V1761",-0.00144980142994534,-0.00715649918836179,-0.00363245148881651
"V1762",-0.00352604136023106,-0.0157899821242063,0.00244366425657855
"V1763",-0.00523297536289333,0.00590792117706234,-0.00319240579633503
"V1764",-0.00303232942800436,0.00179879254938053,-0.00511026540056052
"V1765",0.0026069731510549,-0.00857394434085623,-0.00703352248175683
"V1766",0.00510526443250576,-0.0101387159418801,-0.00502352006113104
"V1767",-0.00574068890427532,-0.00466174110931093,-0.00392549900109237
"V1768",-0.000226110105429215,-0.00361301186655921,0.00424014270002474
"V1769",0.00167991497350838,-0.00181864934840551,-0.00431492888502496
"V1770",-0.0194506805089168,-0.00437436973720592,0.000299657502753176
"V1771",0.00342702197590993,0.00201244767304158,0.0049428215044099
"V1772",0.00344454267066487,-0.00313543032947031,0.00143999461893348
"V1773",-0.00631541734192998,-0.00244076782523941,0.00499799263950555
"V1774",-0.00282396659038453,0.00358360841392336,0.00171096016083232
"V1775",-0.00665384604327867,0.000589145501771256,0.00112463726599719
"V1776",-0.000907832190887063,9.43654948158828e-05,0.00221514078866572
"V1777",-0.000284848143708759,-0.00185934644651844,-0.00841746807536776
"V1778",-3.77543676363362e-05,-0.0009222116200035,0.00377244748260326
"V1779",0.00748287739396299,0.000988126603499763,0.00693617977537841
"V1780",-0.00298454810165837,-0.00277544234733863,0.000421446588243468
"V1781",-0.000351549233117371,0.0180496800965765,-0.0243732341180082
"V1782",0.00137070041453817,0.00689467989831273,-0.00431820560374966
"V1783",-0.00111406383611393,-0.00732400598357092,0.00119793045789003
"V1784",0.00750217251530669,-0.0140664925790371,0.00963904942437893
"V1785",0.00303288977828058,0.013279779851593,0.000952333069694725
"V1786",-0.00853594076838583,0.00221510767497963,0.00513443160223755
"V1787",0.000220779155576386,-0.00437544535221354,-0.0014977392274385
"V1788",0.0131822363998768,-0.0163092824158915,0.00571285559007148
"V1789",0.027967056500819,0.0114320730646981,-0.0414767886901308
"V1790",-0.00153687383181448,0.0170281436734846,-0.0167874517002254
"V1791",-0.00369295669300496,-0.0140471809973111,0.0043712890961367
"V1792",0.00142290126805502,-0.00525628261791329,0.00137973402074646
"V1793",0.00559461746853475,-0.00587159450464644,0.00312053457868675
"V1794",-0.00775795097421303,0.00791009458256855,0.00555963708536399
"V1795",0.00379329810958295,-0.0105921157115266,0.00837908525479871
"V1796",-0.00254364042114826,0.0127432118584514,0.000252464325121751
"V1797",0.00653688561632219,0.00538985507616023,0.00542360643966376
"V1798",-0.0100440329048964,-0.0122469770235376,-0.0152697477342779
"V1799",0.00415459972861318,-0.00696903168778457,0.00822537578195216
"V1800",-0.0129379478815095,-0.00302515263662211,-0.0116667201021516
"V1801",-0.00339107359005776,-0.000425117356142784,-0.00185157594946629
"V1802",-0.0057302457257807,-0.00146342582920064,-0.00435081549086492
"V1803",-0.00267493741354072,0.00507467864831165,-0.00379150717141371
"V1804",0.00373785517365905,0.00106923062700449,-0.000342783662739315
"V1805",-0.000802366252155847,0.0106510739429547,-0.00201631905428536
"V1806",-0.0108762931773166,-0.00618255505837314,-0.00586948149795703
"V1807",0.00169798873664136,-0.00227668040151079,-0.0082969962438127
"V1808",-0.0159011612056742,0.00445602656184239,-0.00353621908816363
"V1809",0.00116375637674362,-0.000190083188645427,-0.00129978296568038
"V1810",-0.0186703353456855,-0.0150530383868739,-0.0221730367633009
"V1811",-0.000688834706226707,-0.00168261190121373,0.00173375511736949
"V1812",-0.00142892873131883,-0.00429898184756322,-0.00143528169307884
"V1813",0.00381954785745957,0.00386828436463855,-0.0025064321721227
"V1814",-0.00215999845102252,-0.00372971312465192,0.00121359616599604
"V1815",-0.0156067799052021,0.00409869691169949,0.00824591358076309
"V1816",-0.00733742240696833,-0.00926149890488794,-0.00769989123952681
"V1817",0.0106169389219099,0.00151232900444933,0.00430631890936408
"V1818",-0.00127217670295121,0.00598568070230825,0.00393093407035595
"V1819",0.0150584321078575,0.0122474119396299,0.00518576083712417
"V1820",0.00288036733413327,0.00710228190063252,0.000394067862667834
"V1821",-0.00562748788173069,-0.00494664859089945,-0.00712678129176616
"V1822",-0.00643971352307044,-0.00725389641103649,-0.012278878723482
"V1823",-6.6377430169212e-05,0.00338758604284669,0.000458807293683119
"V1824",-0.000385706019534275,-0.00403044995653313,-0.00506022770909607
"V1825",-0.0106592028180416,0.0324334059143567,0.0221131423786081
"V1826",-9.85529295227531e-05,-0.00917623971423633,0.0024425098728656
"V1827",0.00193502193295686,-0.00727763771266947,0.00395915443733515
"V1828",0.000175541660769565,-0.00288448284564566,-0.00130968907513114
"V1829",-0.012360053053687,-0.0112663418077241,-0.0242098756501099
"V1830",-0.00040437142720304,0.0245290627884954,0.0109220706486985
"V1831",-0.00124126216734281,-0.0123369007111591,0.00101949928761972
"V1832",-0.000406170222729359,-0.00241970896129258,-0.000710099974421124
"V1833",0.0016236739173676,-0.0114987339883425,0.010077333378241
"V1834",0.000167570269268772,0.000847894512357842,-0.000612695285374668
"V1835",0.00845710856637075,0.0136135284400117,-0.00906181039606427
"V1836",0.000626152839310566,-0.00840474631069449,0.00556314022219283
"V1837",-0.00437204380033894,-0.0116268917599199,-0.00305891495736916
"V1838",0.00993368680782851,0.00156722454368532,-0.013388332843735
"V1839",0.00363787124020605,-0.00998234084772787,0.0130700935370995
"V1840",0.0194930735928541,-0.0048078191403762,-0.0145306781168209
"V1841",0.000827498230033272,-0.00334966785274918,-0.00216972741627883
"V1842",0.0129782718592581,0.00676362010909638,0.0110813630728235
"V1843",0.00544130556741622,0.00897803419925933,0.00519521152000287
"V1844",-0.0016362097890838,-0.00505844165751124,-0.00559629236832129
"V1845",-0.00340264790866235,-0.0083279749199525,0.000779087033049423
"V1846",-0.0045120980705889,-0.00678657630539465,0.00304494001401707
"V1847",0.00237273029707211,0.00208618258468051,0.00113852099119408
"V1848",-0.00762596427543412,-0.00630079567513959,-0.00584558187187542
"V1849",-0.00719204244327299,-0.00722741868606469,-0.00281162297776001
"V1850",0.00195672887320073,-0.00586617000660653,0.001703137618962
"V1851",-0.00891503258345457,-0.0023614256325638,0.00012455848411875
"V1852",0.000192133051820441,-0.00148031055577252,0.00333510893569242
"V1853",0.0056592884997961,-0.00689832338589443,0.000797681057147543
"V1854",-0.0265127224973777,-0.0180842487932405,-0.0199873864433618
"V1855",0.00864296730003758,0.00177232944989041,0.00378611606418409
"V1856",0.0080622225774407,-0.0123068713002681,0.000189752597249772
"V1857",0.00101186836775592,-0.0100788824368298,-0.00361365570552595
"V1858",-0.00568024405127257,-0.00146501041260185,-0.000110351772988693
"V1859",0.00950185801455828,-0.00972419046309803,0.00074867694771989
"V1860",-0.00756346027110228,0.00302893710173046,0.00563766744889992
"V1861",-0.00224108884214934,-0.00472729801595574,7.06601669369073e-05
"V1862",0.00283681948189489,0.000394875674056826,-0.000287906016120118
"V1863",-0.0203342498350218,0.00496285129567209,-0.00513895969201602
"V1864",-0.00272540233328151,-0.00309693086152021,-0.00868888075708953
"V1865",-0.00213026460685771,0.00150103430596811,0.00614414930129641
"V1866",-0.00263476543010837,-0.00737823101887519,0.00261694483685572
"V1867",0.00537543887370224,0.00522551019719275,0.0109000696584243
"V1868",0.00623028610687086,0.000412244754926435,-0.00459851356015919
"V1869",-0.0109454662242311,0.000142184468223312,-0.0057593624652451
"V1870",-0.00813111097835137,0.00165665314314886,0.0128067285428965
"V1871",-0.00861336563262149,-0.00347919045141947,-0.00055516355097697
"V1872",0.00378973064623699,-0.000776851376483108,0.00186569440380629
"V1873",0.0022853340524129,0.0213025587248887,-0.00542399359825677
"V1874",0.0112053676528409,0.0205130624047887,-0.0258123490964735
"V1875",0.00805182221133621,0.000582994482697254,-0.0227807215935894
"V1876",0.0160258871270027,0.00678181110229284,-0.00768376408196966
"V1877",0.0150356623649681,0.0056017243056715,-0.0144645248209698
"V1878",-0.00516545270865682,-0.0067977851605632,-0.000434015086939458
"V1879",-0.00918383567490331,-0.0108850747667123,-0.0086583976392631
"V1880",-0.00940714669570685,-0.0106525523595441,-0.0125123762708587
"V1881",0.00796421628811595,0.00515262276286504,-0.00656056378877042
"V1882",-0.00828006211138864,0.0271021463683094,0.0198054036214012
"V1883",-0.00056987433410494,-0.00607784168231699,0.00552993369852712
"V1884",0.00119767051808038,-0.0063573084461449,-0.00228864368895708
"V1885",0.00194733988716996,-0.00937673963259508,-0.00313309067989219
"V1886",0.00122029791898251,0.00438195038297587,0.00817080776542567
"V1887",-0.000225462901082492,-0.00387636044140536,0.00435762583508801
"V1888",-0.0104749882157869,-0.00129438636634709,-0.00737140821721883
"V1889",-0.000637431484391874,-0.0071329785075485,0.00244064668053666
"V1890",-0.00283657530583578,-0.0102212959786366,-0.00527787168646828
"V1891",-0.00775044232559842,-0.000813382249867267,0.00364666982528242
"V1892",0.00100595322369015,0.00783761678345978,0.00086791318610704
"V1893",0.00482893000022344,-0.00379371461926118,0.00395251749115352
"V1894",0.00934381948607243,0.00708394979737494,0.0198853723149046
"V1895",0.0020070767065656,0.00378971935397966,0.00284293632368357
"V1896",-0.00646269009318698,-0.00420302753414194,0.000435040017644357
"V1897",-0.00031136827236252,0.0111479069035368,-0.00430002301081694
"V1898",0.00805290973641632,-0.00518822418907167,-0.00467937349069719
"V1899",0.0088022313131202,0.00424614287203251,-0.0169411569506214
"V1900",-0.00445267253923997,0.0176948410500816,-0.0127878457890526
"V1901",-0.00209603156027025,-0.00185393073319432,5.56872806755647e-05
"V1902",-0.00388829483767183,-0.000975203061007705,-0.000753009175140158
"V1903",-0.00111350055623191,-0.00241385197144218,0.000370122716046393
"V1904",-0.0266877171427652,0.0136947614999512,0.0148132890943981
"V1905",-0.000975778662729256,-0.00676143884775126,-0.014029626872725
"V1906",-0.00608489085355889,-0.00922943656927266,-0.00586259445900575
"V1907",0.00911030720905599,-0.00190473700511154,-0.00218462225201023
"V1908",-0.00375101725029646,-0.0039431416711117,0.000421136114044567
"V1909",4.73093768776254e-05,-0.0108466691210475,-0.00669358761385817
"V1910",-0.0027844478742367,0.0165400276257073,-0.00749499350508577
"V1911",-0.0102659450457849,0.00311841996664362,0.00411239158754484
"V1912",0.00300492639330868,0.00222595902382718,-0.00347926302809868
"V1913",-0.00231185710603458,-0.0112436875313224,-0.00371424903378909
"V1914",-0.00472246298186788,-0.0102376748497482,0.0081048099494684
"V1915",-0.0162294722036653,-0.00787913805664658,-0.0131419745947143
"V1916",-0.00979628990989382,-0.0097233208574778,-0.00855776107513026
"V1917",0.00362200306118639,-0.00053632458243239,-0.00218382844339067
"V1918",0.00674757735128303,0.000974368002536271,-0.00318108723000987
"V1919",0.00507187127380856,-0.0127140629066169,0.00580136818222096
"V1920",-0.000886912790718589,-0.0130722130796002,0.0101237508229957
"V1921",0.00325872101519096,-0.0106146046506243,-0.00063760634821931
"V1922",-0.00111972748856419,0.00719095091302533,0.00760018877788866
"V1923",0.00547688066102655,0.00642618533273021,0.00642637695913418
"V1924",0.000465721919019108,0.0165866669564853,0.00319285979474843
"V1925",0.00583167414536096,0.00518752721246773,-0.000345481540353193
"V1926",-0.00361981316146296,-0.00936890537370429,0.00252885026262476
"V1927",0.000301834865752823,0.000400421858215272,0.00382346416000617
"V1928",0.00964649159210236,-0.0102483571575341,0.00395272794902205
"V1929",0.00629808943462697,-0.00294491173953044,0.00104904723521013
"V1930",0.00610661078040245,-0.00299211053382895,0.00493070220283026
"V1931",-0.00152172834795224,0.00345920384558098,0.0163054144958932
"V1932",-0.000852681150874057,0.00168484312485603,0.00583304419357257
"V1933",0.00290990030395863,-0.00932857325492644,0.0133007256238977
"V1934",0.00586235821503781,-0.00382151453493069,0.00583619075723772
"V1935",0.000223274536114545,-0.00966897725710815,0.000252497882917106
"V1936",0.00616114303589763,0.00229582538562363,0.00655029375463766
"V1937",-0.0154373056182753,0.00344340768726899,-0.0102936172467496
"V1938",-3.7656912704662e-05,-0.00844793427473504,-0.00123480092855173
"V1939",0.00910679661823198,-0.0104506826472204,-0.000850880763643945
"V1940",0.00259094968559187,0.00497241123386225,0.00565053263535972
"V1941",0.0286614812540394,-0.0138454287316122,-0.00260038777548045
"V1942",1.79371768359006e-05,0.00206311817694542,0.000304403306878055
"V1943",-0.00518663682735411,-0.010023599369259,-0.00200802034907209
"V1944",-0.00533327862272375,-0.0190065124049027,-0.00119839197841945
"V1945",0.0047256569526,-0.00241672142970903,-0.0169737392871037
"V1946",0.00667036844710121,-0.00193894352498225,-0.0177503124716506
"V1947",-0.0130115358792746,-0.00971240092802696,-0.0132558785204935
"V1948",0.00023491018949067,-0.00463063624407227,-0.0018797951304621
"V1949",0.00193124211931286,-0.0005276726916767,-0.000482140952404524
"V1950",-0.0096978147505257,-0.00169526939925206,-0.000413025752156912
"V1951",-0.0111856179617697,-0.0114830750502803,-0.0103460220693262
"V1952",4.59422085521093e-05,-0.00196036878461957,-0.000317813054262533
"V1953",-0.000523469648252697,-0.00147485468037999,-0.000821213151800659
"V1954",0.000541670886007102,-0.00254872751778621,0.00236644912887592
"V1955",0.000826415079885342,-0.000365461630679582,0.00103451901812667
"V1956",0.00329903124434074,-0.0128857995371588,0.00734368515442086
"V1957",0.000849263906210773,0.000494428311307861,-0.000468779447655581
"V1958",0.000851171583881972,-0.00377773074865356,-0.00110131819746596
"V1959",-7.59266488863734e-05,-0.00795501827910774,0.00139616370432562
"V1960",0.000364902333788139,-0.00395195417004525,0.000224222681259227
"V1961",-9.77083500126294e-05,-0.00162718379697913,-9.77862902006765e-06
"V1962",-0.000308461205735565,-0.00517031645058278,0.00122006910317711
"V1963",-0.000387173009913634,-0.00551356017674135,0.00382921163106547
"V1964",0.00194302988102365,0.000433749251329674,-0.00830739524781346
"V1965",-0.00676662768794984,0.00342310959103724,0.00398408335808359
"V1966",0.00666202938024548,-0.00294229507144345,-0.00155365893394305
"V1967",-0.00116081281877465,0.0069054213695586,0.0109999375111806
"V1968",-0.00421613275025584,0.0120134863263331,0.00509633380711519
"V1969",-0.00310731277076102,-0.0037249662438961,-0.00135707341015355
"V1970",-5.44114388230922e-05,0.00326940689646645,-0.00371464684648249
"V1971",-0.00407735436818639,0.00791537175224692,0.0116594125359393
"V1972",-0.00142026992972638,0.00349222263689306,0.00767086195177781
"V1973",-0.00574554535159141,-0.00217964469387506,-0.000466201294125528
"V1974",1.28811223188178e-05,0.000173004880699134,-0.000164707110148908
"V1975",0.014462342910647,0.00733277420106176,-0.0101688406162032
"V1976",-0.0017382468560374,-0.00306167992249875,-0.00172971063069691
"V1977",-0.0152077556493472,0.00810218194659212,0.000894925905974642
"V1978",-0.00174925032177736,-0.00250641777415958,0.00695231278073123
"V1979",-0.00291695748246338,0.00512515673824478,-0.0111417108658497
"V1980",0.0109627039897406,-0.0164698751432365,-0.0182232685263369
"V1981",0.00120949334972271,-0.0211611581633027,-0.00848449055305087
"V1982",0.000444819877283214,0.00433071550376272,0.011833172022694
"V1983",-0.00254585546778987,-0.00165885003917968,0.00461074213996121
"V1984",0.00789298866067682,-0.0181689387505442,-0.00560576383894047
"V1985",-2.71025647132283e-06,-0.00226654055344617,-0.000700608937757318
"V1986",-0.000381540513078654,-0.00237533536605996,-0.00266183748360357
"V1987",-0.0037705481776038,0.00563674009518681,-0.00166274875093824
"V1988",0.00434154957831259,-0.00447163461839916,0.00660910420181064
"V1989",-0.00212883660915701,-0.0038434444841094,-0.00332441630333087
"V1990",-0.000320674281396755,-0.000387408965547318,-0.000348555727441883
"V1991",0.000110487272374479,-0.00190503091384621,0.000680645287602358
"V1992",-0.00156470166641741,-0.0013101754312508,-0.00270336185603005
"V1993",0.00833120492776929,-0.0077173865947736,0.00611690098759703
"V1994",-0.00101220567123219,-0.00239890893946128,-0.00168937900133909
"V1995",-0.000390852636852646,0.00239107161833198,0.00752503971195668
"V1996",-0.00160715136498889,-0.00161807607074266,-0.000319414972985822
"V1997",0.00182293037018721,0.000809864740444689,0.00609463986830211
"V1998",-0.00104332862351718,0.000626893713883144,0.00181321083589997
"V1999",-0.00149402874286226,-0.00522723694696496,0.00168985469600654
"V2000",0.0063355495157361,-0.000173855440303467,-0.00447843051653292
"V2001",-0.0033861378955332,-0.00799752521911387,-0.00925624113934674
"V2002",0.000326216762263059,-0.00183693416633359,0.00237381764496168
"V2003",0.00709469942575308,0.00544968998007391,-0.000667311074739211
"V2004",-0.0196130515075613,-0.0116027601403219,0.0151398181028315
"V2005",0.0127292474154755,0.0103762487770396,0.00488277161664189
"V2006",0.000253093010112743,-0.00294557262952218,0.00210450851474181
"V2007",-0.000422475491090757,-0.00542830331977001,-0.00323425660108128
"V2008",0.0051063737668685,0.00242217559102882,-0.00403945177347405
"V2009",0.00602871247017211,0.00497452046984179,0.0132878852765839
"V2010",0.00348237847770725,-0.0118946814078865,0.0157005821405721
"V2011",-0.00713325800874195,-0.0102980325071549,-0.00849092361590675
"V2012",-0.00769897471405013,-0.0101694808913528,-0.00464146000623595
"V2013",0.000225004998383262,-0.00196204862533793,0.00143260903926399
"V2014",-0.00515786455690681,-0.00669739897113138,0.000576391583679381
"V2015",-0.00194224495417027,-0.00135043768709424,-0.00699431707344927
"V2016",-0.00957963793019339,-0.00737744018442525,-0.00785787882852136
"V2017",0.00152252342746852,-0.00259277637062051,-0.0075638690794888
"V2018",-0.00171332051411867,-0.00920428924648685,-0.00493270868302123
"V2019",0.000205362672119233,0.000319458283902275,0.00370961515140809
"V2020",-0.0059179197528615,-0.00179852585042505,-0.000820852867605478
"V2021",0.000151977516358569,-0.000797267993388165,-0.00195367080886867
"V2022",0.000941955009033658,0.00718977957861277,-0.00187156335731294
"V2023",0.00646633657628055,0.00721844621798436,0.00375819619998501
"V2024",0.000732087996141938,0.00459893468981226,0.00071715049979321
"V2025",0.00350948830665437,-0.00257472526579684,0.00265028928033037
"V2026",-0.00314957162969621,0.00385752663224474,0.00322040503024944
"V2027",0.00536577067813109,-0.000660839021227208,-0.0154712110439619
"V2028",0.00387100070936194,0.00249980498919922,-0.0082855107228308
"V2029",0.0124454347717244,-0.00729250757020695,-0.00278106984089476
"V2030",-0.000305913793630351,-0.0061982223128361,-0.00324772731969493
"V2031",-0.0107867304835907,-0.00670947569835788,0.00974711864717679
"V2032",-0.0161493603404757,-0.00838218910613588,-0.000740570058089235
"V2033",-0.0203310949109352,-0.00626856637814709,-7.14615216235104e-05
"V2034",-0.00355657535700376,-0.0030537115454728,1.47384586592499e-05
"V2035",-0.00353909235810803,-0.00495404383576405,-0.000556595005586191
"V2036",-0.0131128789858826,0.00208260178456225,0.00488782904973117
"V2037",0.000743846290568843,-0.00153039217694932,-0.000184724070660279
"V2038",-0.000464898358590059,-0.00360688897910143,0.00117485025979549
"V2039",-0.000188236888267047,-0.00112475847095995,0.000665447411605314
"V2040",0.000827754115788155,-0.00201601498256284,0.00211956271852948
"V2041",9.24790526119144e-05,-0.000238480913331441,0.00036332060183986
"V2042",-0.00171786837568379,0.000693026830690451,0.000454323616225174
"V2043",-0.001611477870896,-0.0012595097598336,-0.00607467004706252
"V2044",-0.00047469945560608,-0.000812906295149995,0.000298472767557409
"V2045",-0.000881753727839069,-0.00261957974431019,-0.000340716197408714
"V2046",0.0137553045175107,0.00338102034541317,-0.00987122843256193
"V2047",-0.00659525042441563,-0.0104864579747624,0.00458327067696621
"V2048",-0.0117796292122609,-0.0116648690422138,-0.00588064587490994
"V2049",-0.00976090428104778,-0.0143975630583191,-0.00527331710230184
"V2050",-0.00334694292417042,-0.00209194929771887,0.00122787624080464
"V2051",-0.00491399203327246,0.000502430885805742,0.00197197616811877
"V2052",0.0107814449643107,-0.00246278736420316,-0.00218693991670219
"V2053",-0.00608293541074156,-0.00912302460073548,0.00938969673783379
"V2054",0.0103155216597362,0.00407311669265386,0.0085091435150274
"V2055",0.00538097326790945,0.00939010499189448,0.00728464311634223
"V2056",-0.00743383556947751,0.00150183430328036,-0.007187201055148
"V2057",0.00207450644046258,0.00880654241227916,0.0137441717975334
"V2058",-0.0194352183812563,-0.00407285202490846,0.0165675210283585
"V2059",0.00665556094010959,0.002667759352301,-0.00139255243573503
"V2060",-0.00328375331891954,0.00733616243622218,0.00164901384516487
"V2061",-0.00314826281903916,-0.00284479514001633,-0.00312477510052731
"V2062",0.00517124646793119,-0.00481873944155709,-0.000472289216685352
"V2063",-0.001503624582222,0.00470295967501731,0.00497762019576078
"V2064",-0.000108184355264563,-0.00541121235526032,0.00419047609072597
"V2065",-0.00350365377463491,-0.0148670805064837,0.00611466573011079
"V2066",0.000992806938990922,-0.00261864284746055,-0.00207895162121183
"V2067",0.0130425283177386,-0.0100478267333869,-0.0154690856040785
"V2068",-0.00234243824181793,0.0198845711358366,0.0163096244742742
"V2069",-0.0166053146207836,0.00923289089373667,0.00149796588454823
"V2070",-0.0272595732804573,0.00784221191317219,-0.0141740363084969
"V2071",-0.0163814240308367,-0.00919474656916639,-0.0149449646117105
"V2072",-0.0109826559513133,-0.00752408937453045,-0.00915244416839003
"V2073",-0.010779859514568,-0.0106186884431837,-0.0031346002269309
"V2074",-0.0040489647594279,0.00124205508608276,-0.00219364033128832
"V2075",-0.00439780740753845,-0.00527448344066895,-0.00412926819592938
"V2076",-0.00557680549855954,-0.00938621050102997,0.00677134279212038
"V2077",0.00568632701589708,-0.000799005011787451,0.000167000712956329
"V2078",-0.00155737064110407,0.00457117038366067,0.000374435653521737
"V2079",0.00451914086988011,-0.00186933242511932,0.00621893315112699
"V2080",0.0079161910203108,0.00479463134937204,0.0141772097578179
"V2081",0.00492263235556372,0.00865473221568254,0.00889809857916897
"V2082",7.36855949177058e-05,-0.00674826866152734,0.0045453311677641
"V2083",0.00468886542457149,0.00476802544381385,-0.00321044307724264
"V2084",0.00706510070789875,0.0091899372683204,0.00163955468030678
"V2085",0.00617367260125603,0.00883208855754377,0.00226312029008367
"V2086",-0.00132078481249654,0.00541772155028305,0.00225761214734299
"V2087",0.0107930948900675,0.00865216535458702,-0.000933909781006089
"V2088",-0.00273204217767688,-0.0033996324940124,0.00897036374037462
"V2089",0.0462141346406543,-0.000349767193789004,-0.0332827544584678
"V2090",-0.0124885446848695,-0.00315418590754881,0.00323346776405913
"V2091",-0.00382679655767715,0.0040661538082929,0.00421585473217473
"V2092",-0.00582773260654717,0.00388084221795768,0.00568684671630535
"V2093",-0.00884942629522961,-0.000778061774903629,0.00574815924511244
"V2094",-0.0117968248542029,0.00524356376020767,0.00626489759609056
"V2095",-0.00779064210694504,-0.00246778576684925,0.00387307498176868
"V2096",-0.00383701104371435,-0.000441103028341803,0.00540718203764189
"V2097",-0.0125420227474375,0.00261176314244832,0.0070065792619975
"V2098",-0.0059496808075636,-0.00355626486055115,-0.000430697093986066
"V2099",0.0115030446929483,0.00307130995038175,0.0207635611008198
"V2100",-0.00244945110010775,0.00046475376448549,0.00538960251282465
"V2101",-0.00097544930269682,-0.00785646204513059,-0.00204248889962623
"V2102",-0.012195445500129,0.00723052314226792,-0.00342159291412887
"V2103",-0.0176284046018339,0.00817108966736047,0.00206613145255877
"V2104",-0.0147972999552941,0.00508301166437867,-0.00220596599387665
"V2105",-0.0250404430577566,0.00423252745456839,-0.0150184414473872
"V2106",-0.0212032616685898,-0.00161874383400555,-0.00811692105930581
"V2107",-0.0198513699750836,-0.000188159999235676,0.00184299155520645
"V2108",-0.0184323932875386,0.00403377474549519,-0.0115758610096577
"V2109",-0.0123591196288116,-0.00687721592999422,-0.00808299779739378
"V2110",0.0148418731852769,-0.0105669876875453,-0.00460486850393799
"V2111",0.00680001891222239,-0.0137301760717357,-0.00480622810738456
"V2112",0.00482314382921869,-0.0114095153761618,0.00305778612747811
"V2113",0.00480290873935204,-0.0124436875449551,0.00438295622884465
"V2114",0.00666809822055157,-0.00961320351738149,0.00412106340791361
"V2115",-0.00297623508186093,-0.00854276196530685,0.00802706543835231
"V2116",0.00113069318315035,-0.0128377775073494,0.0113890037886179
"V2117",0.002322939245779,-0.0155850012245092,0.0129842502122842
"V2118",5.67947037767438e-05,-0.00965005085259754,0.0102349643797623
"V2119",-0.015029717370576,0.00868946328971482,-0.00311759067264952
"V2120",0.00417948336224031,0.0134294981423822,0.00110016551629078
