"","X1","X2","X3","X4","X5","X6"
"V11773",-0.0131714404369458,0.0066482907410243,0.0022570893331024,-0.00193275411809716,-0.00284073319159301,0.00536129887367265
"V11774",-0.00284412125662841,0.00565725546129491,-0.00481210143338009,0.00137256497150749,0.00187547208508467,0.00263821457886538
"V11775",0.00482244775170057,-0.00339021791081377,0.0105293387062612,0.00255628017433886,-0.00783744662838046,-0.00278016290542426
"V11776",-0.00593167300179253,0.00119209984927603,-0.00127216949668541,-0.000760171292707682,0.00814963247566538,0.00186582885379242
"V11777",0.0162566416985037,0.000635783251435068,-0.00661365067054311,0.00412950063996373,0.00348496042123839,-0.0122119440717096
"V11778",-0.00339889899827868,0.000826552311753605,-0.00176831165594831,-0.00676322039246524,-0.00113805657527819,-0.00226533394031625
"V11779",0.00136579448357914,-0.00571341889680849,-0.00406536817229139,0.0126567083126601,-0.00118209131012213,0.00155904513749891
"V11780",0.0167070297743745,0.013997610047324,0.00240819743797169,-0.00777251024698514,-0.00875887944015139,0.00241351055809583
"V11781",0.00244151936398214,0.00175185534632308,-0.00271144543698207,-0.00111220816050013,-0.00308682518301349,0.0028129545205129
"V11782",-0.00104723846734521,-0.000255540798537161,-0.000642906898035692,0.00117112476946631,0.00190907298594503,-0.00246586414026854
"V11783",0.00210240921133719,0.00219493582375485,-0.00333030033094799,0.0102822036463058,-0.00483442892488576,0.0040860720091587
"V11784",0.00571754689721242,0.00680434770122638,-0.00129276048094933,0.00213429961565344,0.00738431886771032,0.011739748727418
"V11785",0.0113949482824258,0.0015337674745055,0.00959938351660717,0.0124290063025834,-0.00563170204568057,-0.00260629467899959
"V11786",-0.0183082361912193,0.00434832236903546,-0.0060205582996588,0.00141401837982419,-0.00220558681477503,0.0104511236901222
"V11787",0.00309784727187816,0.00160285614323825,0.00102387217710817,0.00537154538968718,-0.00628709253357647,0.00217451738079897
"V11788",-0.0016581971709746,-0.00592889371693311,-0.00355604643985252,-4.59059069821359e-06,0.014107332586081,0.0073662300992855
"V11789",2.08781677884054e-05,-0.00156830797261152,-0.00389316712712124,0.00184393765143251,0.000618321126595147,0.00251996819329542
"V11790",-0.00293483346407902,0.00842629319243036,0.0038397836146064,0.0070062008531009,-4.03397737103674e-05,0.00912104770880636
"V11791",0.00191904693404258,-0.0029729883254966,-0.00191128927039889,-0.00864747802533145,-0.00858293515664835,0.0285747618681159
"V11792",0.00040372702181681,-0.00276578327408443,0.00240187680273389,-0.00760652258784623,0.00729435104710075,-0.00192243969087917
"V11793",0.0106019396696652,-0.00762615165727805,0.00537917842166437,0.00961825436588903,0.00441712108909089,-0.00229647474412181
"V11794",-0.00597381716489639,0.000834101600649858,-0.0121389182502234,-0.00856547091673102,0.00431024423766954,-0.00450678201425394
"V11795",0.014363158920489,0.0150240987944182,0.00173013398002909,-0.00338796057223841,0.00607126422937258,0.0138426050466775
"V11796",0.002601884380871,0.00358787400308608,0.000946940947920875,0.00137350997976209,-0.00395084765492656,0.00101957416851689
"V11797",0.000309626957049546,-0.00173432955238164,-0.00551047460935937,0.0198204578628312,0.00315765839396183,0.00669927655979328
"V11798",-0.00135897687287141,0.0106686959889269,0.00469111853139122,0.0023253718589725,0.0032634551244062,0.00763090853844704
"V11799",0.00313109674202385,0.00194732887807284,0.0151317796906043,0.00129248743793093,-0.00116236781629849,-0.0214553963005756
"V11800",0.0113569744754696,0.00699643696200138,0.00131018903268289,0.00251521402859864,0.0024516947042231,0.00382395945791916
"V11801",0.00010723631445148,-0.00295081658337992,-0.00214280613572705,0.00798474109640074,0.00139089829225977,0.00253369521989597
"V11802",-0.0199294749341213,-0.000951694599803832,0.00581697233392916,0.00647624698392382,0.00912018102225977,0.000269545226581916
"V11803",-0.00674360548912754,0.00307390984642931,0.00168981325202481,0.0011944002361431,-0.00875542518051699,-0.00184258354483796
"V11804",0.00457204022019441,0.00373602878301679,-0.00635321862640702,-0.00333445832109903,-0.00148015920890188,-0.00646364346406167
"V11805",0.00423520796426393,0.00297909018982247,0.00223288253849371,0.00560427349624288,-0.0112615298869242,-0.00934597310053365
"V11806",-0.0096039071502949,0.0012382935879959,-0.00509132854333974,-0.00923346302342515,0.0115304401207582,0.00681550286614772
"V11807",-0.00552787466273268,0.00855278859720993,-0.00155984108067149,-0.000112177647818656,0.00963784655312145,-0.0011330480359184
"V11808",0.00170785474902441,-0.000356658459953413,-0.00153867191872084,0.00237538961241739,0.00250998765937779,-0.00169896738810179
"V11809",0.00348310406584321,0.00026816277543881,-0.000367372076906523,0.000143658312284238,0.00203319967144672,0.00495768648737919
"V11810",-0.0055042730613657,0.00430225976441318,-0.000186600155461873,-0.00387413012576701,0.0066218516166138,0.00338431612048848
"V11811",-0.00348781461225732,0.000927220652518266,0.00193044003314019,0.00398138201770736,-0.00797245363159233,0.00927862111129834
"V11812",0.00333403713620655,0.00165456359408106,0.000259600455863029,0.0115331962134811,-0.0040314916219697,-6.11049001167242e-05
"V11813",0.0108147299601934,0.00425615133304901,0.00179482867069179,0.00212143642771127,-0.00205183525186123,-0.00258002320940842
"V11814",0.000662002633262814,0.00049649210903551,0.00323397170073979,-0.000850503811574025,-0.0106835950839269,0.000855305459441592
"V11815",-0.0291424429515654,0.0103028879442214,-0.0275390647777914,-0.0035417584279778,-0.00787913113710208,0.00434058369825076
"V11816",-0.0109254520343794,0.00179019533574665,-0.00727149048013781,-0.00241634190893559,0.00524784081437148,-0.0103882549944679
"V11817",6.02769063891111e-05,0.000747253664832887,-0.00193087638469619,-0.000922809667030144,0.00154583753002744,-0.00263982489438949
"V11818",-0.000473367550869875,-0.0014509693289064,-0.00252027191288095,-0.0144864749005947,0.00855055632130588,0.00498952809075067
"V11819",0.00351801525693713,-0.00463596162208189,-0.00408072751658871,0.0102126844867868,-0.000603913578681464,-0.00966056416288471
"V11820",0.00140416815338294,0.0047930898081927,-0.00131501953614767,0.0104858474291146,0.00134134986530515,-0.00107725355569241
"V11821",-0.00176914061211609,0.00272157372021726,0.00415824801010014,0.00289699630048882,-0.0223437239780993,0.0165201162750261
"V11822",0.00150492354453959,0.00115287242486994,0.00407899561951622,-0.00743292451357375,-0.0103029246676309,-0.00104718184480559
"V11823",0.00793957893562869,-0.00131009344741333,0.0184200727208925,-0.00485644773083644,-0.00910222549934587,0.00695340722190244
"V11824",-0.0106756906819402,-0.00106209364912513,0.00172831477433338,-0.00253948277191659,0.00567877795605674,0.015404310460704
"V11825",-0.00492554390511158,-0.000612681965898842,0.00247474147455431,0.0142598832138771,-0.00817331181650672,0.00240171504890427
"V11826",0.00748269477857957,0.00968369598853077,-0.00474174769864083,0.00066878919991223,-0.0224827106297688,0.00728660623090851
"V11827",-0.00363603447982807,-0.00104671859324556,0.00109536166432782,0.0102574071252677,-0.0152787014530405,0.000174072622768817
"V11828",0.000125941934542374,0.00350857878590453,0.00240900642669173,-0.000109633552419232,-0.0106110577278521,-0.000406824673440921
"V11829",-0.00583596686124084,0.0015780788299498,-0.000965066101799336,0.00644139984222938,-0.00600891561442152,0.00309790045423402
"V11830",-0.00648128059279453,-0.00628187745600798,-0.00656494540203452,0.00206218739935013,-0.0106338640878598,0.0146306205558391
"V11831",0.0125400693354357,-0.00188093268366754,0.002926332709651,-0.00338277315230495,-0.0175706754265138,0.0129607959115291
"V11832",0.00723368616856647,-0.00249313815166481,0.00815304325966231,0.0065189315900682,-0.0140975220023301,0.00238896133878494
"V11833",0.00248937663101675,0.00205560840515933,0.00452397270765601,-0.00539005909332085,-0.0175934363799985,0.00857601036172814
"V11834",-2.21997806377385e-05,-0.00255132938537858,0.00706568219131858,0.00197192401431146,-0.0178909733954608,0.00516272118610164
"V11835",-0.000841093992487556,0.002689558146506,-0.00409679750151499,0.00539942928449334,-0.00674911069019396,0.00803834213707787
"V11836",0.000813896001978112,-0.00505990817770554,0.00222543712825466,-0.00241317490849997,-0.0190383249267073,-0.00268034651504679
"V11837",-0.000544996044724473,-0.00369192203923309,-0.00361067307098397,0.0132602956999375,-0.0174196654249673,0.0020044507519749
"V11838",0.00065558653502471,-0.000531002487442365,0.00050769224916093,-0.00651742655967551,-0.0181544437467968,0.0100483423842916
"V11839",0.00996870059551654,-0.00425171322005204,0.00376561209671582,0.00383126559509615,-0.0224882262167317,-0.0126277060342876
"V11840",-0.00527436610272072,-0.000374291311180679,0.00872720628808328,0.00478100514960584,0.00446005205272878,0.00535038158432577
"V11841",-0.00177592009572856,-0.0126771977978761,-0.00888508572274121,3.34402429270169e-05,0.00201655954586361,0.00620647671828341
"V11842",0.000863693643667369,0.000706076569237206,-0.00338914573038106,0.00656627963103879,-0.00379600121809275,0.00194275402854961
"V11843",0.00529043190268413,-0.00143271635364185,-0.01044212123749,-0.00389610049763384,0.00425895283530001,0.00096969452990329
"V11844",0.000946197387560123,-0.000398638629068446,-0.00164925613446179,-0.00106774085806798,0.0022196909831475,0.00338316882143899
"V11845",-0.00681595290105558,-0.00101050352793362,0.00341922918514333,-0.00553070437395959,0.0038292066753606,-0.00965729631035774
"V11846",-0.00722940987446715,-0.00238870868984595,0.00516873366122062,-0.00305716222498245,-0.00945340247973712,0.0111233256465133
"V11847",-0.00272522915303202,0.00343543131364265,-0.00657712437645483,-0.00522818790786136,0.000635476906275379,0.00864494085575239
"V11848",0.00477931596574298,0.00428499257089044,0.000302342479575924,-0.000283637723109788,0.00273090564134639,0.00044727304123178
"V11849",-0.0142948272180679,0.0142953311288202,-0.0062491798391866,-0.00440511307120546,-0.00203043624183189,-0.00571585601364596
"V11850",0.00654643640330339,0.00252973789774446,-0.00925780158681502,-0.00972276942044506,0.00592489260467719,0.0033490512101105
"V11851",0.000628335186643435,0.00143992051352686,0.00254044567084956,-0.00262031812749859,-0.00602526720587355,0.00168434633312035
"V11852",-0.0149291013248247,-0.00702594348749945,0.00904062369155136,0.00885588115237258,-0.00761645217164435,-0.00677107405436401
"V11853",0.00316578212171972,-0.00315893621229822,0.00815961772153813,-0.00872155596428152,0.00226722463503902,0.0242311618373079
"V11854",0.00344704359309795,0.00644983550675143,0.00638586738734174,-0.00276430633537879,-0.011303624228893,0.0038094914137363
"V11855",0.0088449956860239,-0.00291387949158129,0.00258697514129992,0.00671199357398868,-0.0166143635372362,0.00184588940108629
"V11856",-0.000656637958878776,0.0117798887025077,-0.0037595428692656,-0.00408483390939673,-0.000910300560133766,0.0101836747179242
"V11857",0.00245258121344519,-0.00842697513854001,0.00572628057641378,0.0154783841248171,-0.00766690711032838,0.00293007220017679
"V11858",0.00111536178286554,0.00410459920067273,-0.00286668591860059,0.0040960667609293,0.00324423989391284,0.00700510234250821
"V11859",-0.0100609261509442,0.00666273130492818,0.00367577282921412,0.00946757899901962,-0.00107773951366518,0.00560996041378566
"V11860",-0.00188598147119726,0.00753104044057684,0.00260154041828645,-0.00582756666103565,-0.00236081799429742,-0.00371887883287036
"V11861",0.00275800119829418,0.000952442717917105,0.00051546501413228,-0.00848419531040167,0.00161198551450704,-0.00931144907675609
"V11862",-0.00764755683938313,0.00412532910462165,-0.000323097827352264,-0.004671561487363,0.0108277383723188,-0.00640079622818647
"V11863",-0.00315831630905809,-0.00805480658627386,0.00275781706038654,0.00582582658868116,0.002915235853645,0.00664862147139016
"V11864",0.0055002150549208,0.00229238750373849,0.000389696060656121,4.05494027749529e-05,-0.000295675049227065,0.0062876377466905
"V11865",-0.00660855263893792,0.00487709300826497,-0.00653030435214589,-0.00104208477851925,0.0147292713756107,0.0064257595685659
"V11866",-0.00200773048392941,0.00182394067947298,0.00622737811958684,-0.00425843998999992,-0.00329421544018844,-0.000887932500102044
"V11867",0.00181521200064106,-0.00346545231119399,0.00958550583424653,0.00981173831423275,0.00592830353914424,9.47441693994686e-05
"V11868",-0.0075932760081093,0.000508159091737586,-0.000572709812937895,0.00130445194774338,-0.0148088906505798,0.00246898074405371
"V11869",-0.00488942062578448,0.01406525274336,0.00806668275309757,0.0035662705715172,0.00505149231556584,-0.00911449498089556
"V11870",-0.00217611374744362,-0.00266515538038796,-0.0020750009311115,0.0083087132806899,0.00105520426797706,0.00474942934419811
"V11871",-0.00669629342627842,0.00345792145593184,-0.00310087961322055,-0.00519949405974476,0.00501907141630083,-0.000853783942730745
"V11872",0.0043177242918398,0.0108063649387323,0.00374289885104069,0.00321257339100745,-0.0102735381052951,-0.0059055955274845
"V11873",-0.0008442437812228,-0.0121821744402468,-0.0183154198203045,0.00190091518110885,0.00723404972630573,-0.0035975491130622
"V11874",0.013737544372595,0.00449123678953411,0.0125538028662277,0.0077180151912741,-0.0278432940883345,-0.00686670251222013
"V11875",0.00148528050176857,-0.0119844886447492,0.00984262490491637,0.0133617376349865,-0.0139435469918887,0.00974301484365009
"V11876",-0.00164476641065124,-0.00195148464820537,0.00323093542786562,0.0120930131929945,0.00774872545957458,0.00618677391274906
"V11877",-0.00248826226045682,0.000126480704146078,0.00592450951636684,0.00400379035928352,-0.00676197942856228,0.0163086151105541
"V11878",-0.00120444125060158,-0.000200951749792929,-0.00156336164617781,0.00179070496434563,-0.00131451898007817,0.00256662831410049
"V11879",0.00257211567199269,0.00528665858149917,0.00239286847703189,-0.00134230786046329,-0.00161081621723076,0.00355854450895215
"V11880",-0.00436263877557939,-0.000404802309237981,-0.00298098164007393,0.00767241628357615,-0.00498645859521104,0.00709460288072545
"V11881",-0.00651524984785355,-0.000301545480914575,-0.00631508944354153,-0.00533123337884319,-0.00383822045536014,-0.0107669861467273
"V11882",-0.00260733295722107,0.00906377126101119,0.00426646452746242,-0.0078328946487717,0.00766947392834197,0.00821266068428458
"V11883",0.000247232072048802,0.0205858039000887,0.00471056388006023,0.00671023458467721,0.0138970402239579,-0.00560963600584573
"V11884",-0.00119672478058845,0.000701924770168138,-0.00465243384062444,0.00574690101568692,0.00254202112414679,0.0113340832452583
"V11885",-0.00278492090502288,0.0190467131620651,-0.00492041791075962,-0.0127089100992416,0.00383331759479817,0.00757853632673813
"V11886",-0.0120116969673987,0.00815701938555304,0.00171684217712693,0.00498856914936178,0.0066812425665778,-0.00832199979050377
"V11887",0.00626367045672726,0.00457007295251267,-0.00284971400773923,-0.00469104608377457,0.00495704788921422,0.00378759724130474
"V11888",0.00300639451921367,-0.00208734680954803,-0.00855560629068662,-0.00434396822359865,-0.00929536970278871,0.0110434998156582
"V11889",-0.00614991617750956,0.00303579973103957,0.000244431389400977,-0.00848542337205006,0.00946513154869711,0.00130856549543514
"V11890",-0.0069959765523038,0.0016318045648045,-0.0033355264853638,0.0062622924935755,0.0114815427111108,0.0080944406659439
"V11891",-0.00342590825425254,0.00143462639164012,-0.0059462284440277,0.00663134153906813,-0.00189650936385033,0.00337434009845964
"V11892",0.0132061776327916,-0.00920539173903589,0.00289787973809672,0.00559991434180934,0.000396929763134895,0.00749777521294574
"V11893",-0.00388799838439055,0.000293927534784305,-0.00228639448431919,0.00196104783785957,-0.00448890037590857,0.00589306802439435
"V11894",0.00423826743234745,-0.00373913197068439,-0.00356177689686424,0.00645234555136461,-0.00287391125674819,0.00909809009587858
"V11895",0.00314604415579462,-0.00627018736558909,0.00291970771786281,0.011550558928498,-0.0100798832220003,0.0117248398649003
"V11896",0.00650935848440568,0.00237463030749719,0.00634973194337743,-0.00579716541612719,-0.0135146005791321,0.000303761947707973
"V11897",0.00117577732009867,0.000387762571348621,-0.00223960501266884,0.000810843276503697,-0.00333308973855458,0.00212414472297514
"V11898",-0.00624810508778399,0.0088300705471552,0.00636291365347338,0.00645088629815155,0.000980122987564372,-0.000131448577439892
"V11899",-0.00646139378348787,0.0113237682871297,-0.0089719373148147,0.00379756495244137,0.000130912003391567,0.00974728676561483
"V11900",0.00565629479037635,0.0081126349854802,0.00240144732662005,0.00022842311583358,-0.00309111725263552,0.0028702795135383
"V11901",0.00194307870189422,-0.000685120684780027,0.00216164373559493,0.00345910484430102,-0.00935392436960753,-0.0019779868193795
"V11902",0.000333008368014757,-0.00137959576332025,-0.00115104791887349,0.00204204406136722,-0.000307291926960519,0.00478950159044533
"V11903",0.0108449439094279,0.000147898680842021,-0.0046048451269789,0.00585781226951853,-0.00888211125346768,0.00388150768178795
"V11904",0.00440565947873033,0.0131280932518019,0.00676768427355841,-0.00301955240232194,0.0200765862313596,0.00922949064731979
"V11905",-0.00908218621340198,-0.00621124299158869,0.00792353711799423,0.00681415114668715,0.0102898493888406,-0.00845959960378558
"V11906",7.36502670552693e-05,-0.00409152775152335,-0.00481675768629647,-0.00535422924279565,0.000679746328749344,-0.00500906573226716
"V11907",-0.00702594082598716,0.00815594473196825,-0.00987490942151153,-0.00133142211079358,0.00522438855665834,0.00857942308440892
"V11908",-0.000955956330670754,-0.00199169264992772,-0.000403114294576461,0.00621789177248227,0.00161543010099466,-0.00131892259065468
"V11909",0.00432885701617799,-0.00291354269056617,-0.00801748082686262,0.00238974383823371,0.00667337164129324,0.00603058841120888
"V11910",-0.00367764617747062,-0.0100356685866995,-0.00441902489944909,0.00276836753979002,-0.0184216669660775,-0.00521661857693514
"V11911",0.00330565485475658,0.00972038384643789,7.18869214735084e-05,0.00226896857656799,-0.00403781674165146,0.00626012419558444
"V11912",0.0052629887341113,-0.00499505368379469,-0.00471508425034248,0.00231344704691835,-0.00308615630325146,-0.00386511635052631
"V11913",0.0068494497512833,-0.00754838147300449,-0.00433738305048527,-0.000464771873836844,0.00347975859422331,-0.00602333871012621
"V11914",0.014666043985135,0.00237929984003445,-0.00402454090593541,0.00768364251810348,0.00233190157820962,0.0114749343351755
"V11915",0.00161442473508778,-0.00580707984231266,-0.0255407937533653,0.0120750091151949,-0.00112142650883437,0.003987182039883
"V11916",-0.00374912795523934,-0.000135578116030989,0.00872754527910522,-0.000128900635252813,-0.00709573254309555,0.0139853240347676
"V11917",0.00173421686557788,-0.00791319438227465,0.00175788396461085,0.0106974204909901,-0.00961585030062416,0.00431436065571506
"V11918",0.00304451597518834,-0.00131462941599787,-0.00191569337931882,0.00256817052622617,0.00258113554533341,0.00318137316465282
"V11919",-0.00817434420316565,-0.000154658215899866,-0.00955793706434646,0.00260491922286872,-0.00394019326208306,0.000623313338866441
"V11920",0.0050379644472399,0.000617086920053149,-0.00257493948082453,0.00872802740255871,-0.00485965343987207,0.00391328124653384
"V11921",0.00667813461223547,0.00447044136447617,0.00173509390807678,0.0017122819775251,-0.00650582493037625,-0.000329932504482159
"V11922",0.00476017850804752,-0.00561340738499893,-0.00579322523108267,0.00974227644491077,-0.00531072507054599,0.00169465051902298
"V11923",-6.02333646751071e-05,-0.00372903701511804,0.00602605082153095,-0.000308882231602965,-0.00384943204909259,0.00869819830085818
"V11924",-0.0155186153008472,0.00430299680294334,9.95670986049573e-05,0.00361956565434443,0.00083678646654747,0.00421021296630513
"V11925",-0.00703517319275294,-0.00311804295907798,0.00439986635840067,0.00767774942206541,0.00106702913219945,-0.00304876653711089
"V11926",-0.00153937961584325,-0.00174144452113357,-0.00395928849568123,0.00743709054873175,0.00438436989732676,0.000565224608852499
"V11927",0.00161091080857097,-0.00172284270315982,-0.000535555437663405,-0.00123648878615497,-0.00755533807917214,-0.000717273641744312
"V11928",-0.00750134087272927,0.00344013908876221,-0.00351133083102451,0.00425965041823423,0.0102942024019072,-0.00290563711058189
"V11929",0.00157225474981459,-0.00594362204991313,-0.00654055579743063,0.00461933862486501,-0.00645219071527982,-0.00142957312767673
"V11930",-0.0363260434126227,0.00994014902398003,-0.0402048971684952,0.00294858347295783,-0.00372028952327231,0.0107258287309891
"V11931",-0.00486026494296316,-0.00289389892993613,-0.00771514132614438,0.0108203090544216,0.0087671335232479,-0.00126524636228515
"V11932",-0.000259486705167796,-0.00521014466683143,-0.00542926234412335,-0.00502103585143638,-0.00967956757716768,-0.00120356689176085
"V11933",-0.00764253281446047,0.00169397539856897,-0.00410956729180594,-7.01004412423953e-05,0.00590885047069116,0.011075186453044
"V11934",-0.0120342529838276,-0.00446201521195239,0.000169749065674886,0.00682976927426754,-0.00878906799270034,0.00229992434329428
"V11935",-0.00176845395135977,-0.00283093488619206,-0.00317613868510337,-0.00318695617783795,-0.0106783517980937,-0.0111644213301452
"V11936",-0.0128172749230518,-0.00282914928846106,-0.00358976033975783,0.00224504929242015,-0.0127834739581728,0.00166581727926403
"V11937",0.000664927586975513,0.00468898002180469,-0.00642333854107653,-0.00270847364919025,-0.0198672863652569,0.00344370542566448
"V11938",-2.45433724988336e-05,-0.00328872399188403,-0.0100163336313146,0.0144909381083714,-0.00641558638057366,-0.00370190460720884
"V11939",0.000650353423667338,0.00527327134280146,-0.00547959904569875,0.0116646970156602,-0.00168016703317672,0.00280359275561943
"V11940",0.0147261711409431,-0.00658757768367996,-0.00950325777686763,-0.00593757225390477,0.00255992873372201,0.00803646031731638
"V11941",-0.00314916798981988,0.00113154144716374,-0.0035001736459479,-0.00347765225528901,0.00311589419235361,-0.00117117423232455
"V11942",-0.00330914500627445,-0.0056271213033314,0.00158888682443289,0.000715471396838809,-0.0108327529446627,0.00969802070035648
"V11943",-0.000348656127246572,0.00914467470772642,0.00498668607865736,-0.00148337246745518,-0.0176216907823298,0.00801291048347016
"V11944",-0.011533955687872,-0.00372037987778306,-0.00179488446836353,0.0155813085376144,0.000450317913073736,0.0100997756507892
"V11945",-0.00780350638275143,-0.000304592171131218,0.00469347382922639,0.00335962464020368,-0.0129101555890412,0.0116847895949842
"V11946",0.00682950271321487,0.00327357006874412,0.00174699569996852,0.00380341701777935,-0.0106235393078293,0.0223294497194876
"V11947",-0.0326253784278596,0.00761590864093382,-0.0165713099844105,0.00107351000622016,0.00207862274507638,0.00334347145501554
"V11948",0.00703039905946661,0.00567046115070035,-0.0022015201706003,0.00640271363000179,-0.0067030013711004,0.0110951522003642
"V11949",-0.00802874285247,-0.00217650775634286,0.0165666641509499,0.011691874886019,0.00147906668019117,-0.00518841892799846
"V11950",0.0030829316274895,0.00416932774747158,0.001195122623932,0.00830737332051933,-0.00132479818807341,0.00548908537513898
"V11951",0.0120688715348893,0.00161205107147882,0.0175194303472895,0.00011236267043977,0.00240704215961205,-0.0102727358004048
"V11952",-0.0129431104043983,4.69590691280428e-05,-0.00998371035616247,0.000330529848496794,0.0102335099494538,-0.00593485996000496
"V11953",-0.000548675632081449,-0.00371618244300581,0.004896667030787,0.00694944538300262,-0.0167464106666765,0.0109277421578092
"V11954",0.00578072780238255,0.00284154811575702,0.00342582406646883,0.00119021880758618,-0.0163072823839403,0.00123456606006143
"V11955",0.000888098727639879,-0.00444999981458506,0.000681608701531599,-0.00276416273756616,-0.000482946356265265,0.00265031287082371
"V11956",0.00803478518902681,-0.0126745142732645,0.00318042531803812,-0.00825514739722813,-0.00124473154756544,0.00105038527432467
"V11957",0.00256903759511968,0.00200590880964176,-0.000670255019383869,0.0112117095887712,-0.000300383448781435,0.00830234594573136
"V11958",0.00946139389239218,-0.00464706320562863,-0.00157545259850061,0.00417582278627857,-0.00496757997746316,0.00589698660599748
"V11959",0.0048423036235435,-0.00531262252526765,-0.000826634144498843,0.0105463595662307,-0.0179627746408705,0.00294196246371043
"V11960",0.0120460334245233,0.00803237640098773,0.00405300444152502,0.00867159955108251,0.0156308418895256,0.0224513465533543
"V11961",-0.00800696933676665,0.000497151470136101,0.00803708864853494,0.00891384907533433,-0.0115811056194738,0.00674142172515084
"V11962",-0.00929912451598586,-0.004409876887038,0.000646257733673765,0.000126938630980094,0.00152118858776777,0.00157738252235441
"V11963",0.00890412355296099,0.0130421413959666,-0.00261109772927202,0.00411785253768104,0.00772454341834724,-0.0195388467832883
"V11964",0.00514290817708094,0.0202870549401708,0.00714809805658126,0.00224670791800992,-0.0005154907667213,-0.00300284509993136
"V11965",0.00173353228574591,0.00368869950793442,0.00230848137859113,0.00165371459557106,-0.016562021038565,-0.00614415575680084
"V11966",-0.00216178415265078,-0.00172325893500436,-0.00115173644641076,0.0108408661580454,-0.0073793940326212,0.00428568202911069
"V11967",-0.0107551270316365,0.00582919359571587,-0.0141582178390896,-0.00138939863216271,0.00606013191038542,-0.00509960826939471
"V11968",-0.0042395387290496,0.00207380783462039,-0.00513060086805222,0.00249498108173693,-0.0100266897080861,-0.00548070096219095
"V11969",-0.00310466188088349,-0.000682331491700184,0.00770338106715622,0.00900744492591603,-0.0240606937925363,-0.00267982014294104
"V11970",0.00643724974888176,0.00513877129342031,-0.00535924600269465,0.00709279425375654,-0.0144036364620144,0.00282347915913789
"V11971",0.00205577725274061,0.00636329619920483,0.00655216296554216,0.00639128478366472,-0.027075223215829,0.00359941518004808
"V11972",-0.00100121621908024,-0.00084661509566741,0.000194038768101774,0.00290601246330483,0.00017591290529634,0.00104829800213396
"V11973",-0.00716469710484463,-0.000405550228517765,0.0070580729633415,0.0123272311107226,-0.0238725850615529,-0.00617477858836402
"V11974",0.000850866917880509,-0.00663564850016111,-0.00587156276338477,-0.00127423719723072,-0.00994868532161791,0.00711616609664948
"V11975",0.000893891955321884,-0.00492563867191025,-0.000784219175170977,0.0027777205050521,-0.00554402093083832,0.00843700780198783
"V11976",-0.00277460976130831,-0.00602478475567082,0.00438878736251531,0.00413450846375017,-0.00390639785712624,0.0066919781936564
"V11977",-0.0040222459269205,0.0140142716641524,-0.00673255286988285,0.00257207195920319,0.00326666158903472,0.000827391691158655
"V11978",0.00549465409331588,-0.00724907562835228,-0.0060943894520969,0.002689426248153,0.00814165518444235,0.00397743241917852
"V11979",0.000149806541538064,-0.0021525020249884,-0.0044455978249334,0.00858095249479881,0.00285271568288377,-0.00463896942460629
"V11980",-0.000651388994440092,0.00232526775560331,0.00468420063612199,0.00720244432673182,-0.00542357367273621,0.015579721898425
"V11981",0.000599557140591619,-0.000798672242458556,-0.00140395926837486,0.00502761571266741,-0.00128171993189636,-0.000197674956994691
"V11982",0.00363452501995896,0.00848118349691581,0.0026763564160918,-0.0064192899644565,0.0135703400030995,0.0252414121293429
"V11983",-0.00282201515586549,9.32417777003857e-05,-0.000334851513898012,0.00409450909573888,0.00356850352608816,-0.00279572415094002
"V11984",-0.00332985273965889,0.00624970231048516,-0.0112896648359857,0.00577722863430944,-0.00675204486513851,-0.000784389260789008
"V11985",0.00171959343925492,0.00218352362443134,-0.000174497435265484,0.00110653072635975,0.000579044616011134,0.001275116359365
"V11986",0.000114657368225282,-0.00100789665670983,0.000433328240043622,0.000398781241015633,-0.000458175057737719,0.000589277155275634
"V11987",0.00405202749050842,0.00272874623983184,0.00123356067367405,-0.000849929585603493,-0.00642712529475141,-0.0149972276086915
"V11988",0.00420492446906554,-0.00337354583370714,0.00108637613406629,0.00708521365119647,-0.0101582022448657,0.00603223879849236
"V11989",-0.00258159390313343,-0.00165355826861007,1.62402965215432e-05,-0.000158607736345179,-0.00311030109038516,-0.0124802636845237
"V11990",-0.00781774664425166,-0.000643312605217052,-0.00691099724520238,0.0101037492125812,0.00816385869978171,0.00147918928121297
"V11991",-0.00131618244076,-0.0034907867764732,-0.0130201768924897,0.00119686548307008,0.00709496075174838,0.0131816224419083
"V11992",-0.00850659502064518,0.00601388791567734,-0.000534809639588917,0.0015894966666678,-0.0126019481859026,0.00771208706782214
"V11993",0.00178919223520708,-0.000233167658916213,-0.00674392959699443,0.0185025076258546,0.00500174255123631,0.00215808131927095
"V11994",0.00911645722538685,-0.00771028057087401,0.00634780879579447,0.00345428544316274,0.0169967678466756,-0.0049953619535832
"V11995",0.00360002492872235,0.00199043823474698,0.00239450427275818,-0.00338203421866464,0.00241939237689494,0.00990369766879919
"V11996",-0.00270377692211352,0.0114472094754563,-0.00143609217918247,0.00837516921111943,-0.000294117269058988,1.3835994341028e-05
"V11997",0.000758325482457454,0.000649565916055923,0.00703690769167354,0.0131217866490983,9.68536524058396e-05,0.00498578613886359
"V11998",0.0117376660566638,0.000882112323352203,-0.00209830880536326,0.00507680101842121,0.00644625295267595,-0.00111349751752035
