"","X1","X2","X3"
"V1628",-0.00132484059564973,0.00433933886178302,0.00708729157140115
"V1629",-0.00773934325980334,0.0157086195877027,-0.00632105041117135
"V1630",-0.00265998728424731,-0.00239127788058446,-0.003542520147051
"V1631",0.00592142973906889,0.00569246640304349,0.00176149154370869
"V1632",-0.00109508254006276,0.0187973257510581,-0.00476807393114341
"V1633",-0.00822726742448682,-0.00785628957176949,-0.00826910076559038
"V1634",0.000715021883569548,-0.00792852170998124,-0.00486550228153123
"V1635",-0.00974970431526402,-0.00453098923471011,-0.00150878738118667
"V1636",0.0142388957558779,-0.0117414830461726,-0.0125336801148697
"V1637",0.00549667354148059,0.0031070186986963,-0.00874674219713349
"V1638",0.00128941101505082,0.00033197297492339,0.00128586062440755
"V1639",0.00124490958834298,0.000403043344396357,-0.00183377176760445
"V1640",0.00481752926453052,0.00698415167695726,7.71909169746642e-05
"V1641",-0.007529184560548,0.00579991005847227,-0.000889598201487527
"V1642",0.00401611634119888,0.00392491580688426,-0.00576329555991072
"V1643",-0.00637280798626947,0.00531775561531869,0.0023508272888075
"V1644",-1.22493735922957e-06,0.000673760104977402,0.00201637943513349
"V1645",-0.00168302588522619,0.000514253787754543,-0.00251583167610728
"V1646",0.00364506364926376,0.00251338356099781,-0.00223364759373358
"V1647",0.00296902022752959,0.00467102098280399,-0.0018134611389908
"V1648",-0.0116334591143979,0.00159133741125949,-0.0081931223435853
"V1649",0.00753386578515061,0.00568157131783089,0.000509293201330193
"V1650",-0.00238039085049648,0.000543046838184068,-0.00110262341232468
"V1651",0.00239815028522444,0.00149711995285339,0.00290517666277273
"V1652",-0.014740277075847,-0.0092846327447101,0.011977150185487
"V1653",-0.00900892096972233,0.0100987618002439,-0.0069688363997452
"V1654",0.00079673130201615,0.00615822066970208,0.0145764651105037
"V1655",0.000427799258219872,0.00551614845697784,-0.00210606576575537
"V1656",-0.00180763092007727,0.0079147952214932,0.00607273751300238
"V1657",-0.00769931743262175,-0.01474717290932,-0.00627681950525291
"V1658",0.00237324753695787,-0.00987478900721835,-0.000450980050160165
"V1659",-0.00740181143717334,-0.00231591181382353,0.00420200264952427
"V1660",-0.00789087335504417,0.0117216906000748,0.00322064761689451
"V1661",-0.00483179316083481,0.000395790346659239,-0.00306754947595117
"V1662",-0.0138346440522346,-0.00424917742285592,-0.00564619403767692
"V1663",0.00639283357560518,0.00203318214068621,0.00914041772643973
"V1664",-0.00370292402194769,0.00134875518489656,-0.00243675107381871
"V1665",0.000802423337470245,0.000532496375979096,-0.00666216866243716
"V1666",-0.00788451491626209,-0.000283412084896546,0.00202607317475611
"V1667",-0.0136989200595522,0.000848277486361851,0.000908295189446378
"V1668",-0.0140526242586364,-0.00758431288574782,-0.00753589960191876
"V1669",0.00903656149105904,0.00296903295784573,-0.00320577932540863
"V1670",-0.0122758645043963,0.00889700743391779,-0.000561446919118908
"V1671",0.00330037356408837,0.00599018237432841,-0.00425124023289759
"V1672",-0.00227731741157085,0.0144999076378519,0.00113634910018047
"V1673",0.000843417951098528,-0.00236570908753551,0.00648077682827218
"V1674",-6.27958860349701e-05,0.00113626513950701,0.000316733396052268
"V1675",-0.0019922305781348,0.00826243794038558,-0.0115755943927086
"V1676",0.00123899121386158,0.00276563672695901,-0.00573378082125622
"V1677",1.07926738000332e-05,-0.00127550417641736,0.0012009582948886
"V1678",-0.00686395763086965,-0.000520988419329574,0.00899627423900969
"V1679",-0.0058368133023483,0.00542307290324414,0.00369921542881569
"V1680",0.00229299950045273,0.00203322152721347,0.00209162788273379
"V1681",0.000904439529137002,-0.00172997645843905,-0.00241784039876604
"V1682",-0.0041647248073489,-0.00885411009767106,-0.00255125023724252
"V1683",0.00578094405820776,-0.00382209850098306,4.07317486114763e-05
"V1684",-0.00554091304714904,-0.000710427375121405,-0.00025986839954223
"V1685",0.0027376258073752,-0.0020680601077836,-0.00307814823826441
"V1686",0.00126595215580587,-0.00105614490916459,-0.00739160258013647
"V1687",0.00776564164126781,-0.000223607209184143,0.00181635545916811
"V1688",2.01303121042722e-05,-0.00561263427373523,0.00528876757830017
"V1689",-0.00765424748688791,-0.0174651644932791,0.00332594513758867
"V1690",-0.00713442219221923,-0.0103426805017226,0.00665463742262788
"V1691",0.00186160258711384,0.0115954186795002,0.0179716305774618
"V1692",0.0137484801611604,0.00372063915564852,0.00486834749830025
"V1693",0.0010485646320716,0.00032477413177537,0.00574474583317211
"V1694",-0.0103053921140566,0.0153278995194893,-0.00740561059337028
"V1695",0.000129303547199722,0.000651680101254879,0.00137396724713391
"V1696",0.00260230762889874,0.0074509497186938,0.00648856783078295
"V1697",-0.00458692248364522,0.00417668145957123,-0.00514478571058972
"V1698",0.000893604610658879,-0.00545124736038947,0.000788591374580246
"V1699",0.00502932684150247,0.00209496865854374,0.0129085981468761
"V1700",0.000397597285127835,0.00313297641778534,0.00666634713947086
"V1701",0.0034440783106542,0.00977236183906251,-0.00262545026612084
"V1702",-0.00921139585644363,0.00488093013230642,-0.0061481637927545
"V1703",-0.0113898772178029,-0.00104029726005217,0.00862344289248211
"V1704",-0.00460589618640928,0.00329867651023209,-0.000217213078385219
"V1705",0.00624341676990333,-0.00727445624556322,-0.000610483616089608
"V1706",-0.00221563604904848,0.00233402693301368,0.00937130752916247
"V1707",-0.00088854601205229,0.000321046342594676,0.000578193659913284
"V1708",0.00382885304079073,-0.000670451721666159,-0.000205613138935768
"V1709",-0.00150538676736716,0.00589806308128969,0.00709266808050869
"V1710",0.000523802792011999,0.000622187849048777,-0.00401738026815187
"V1711",0.00450342842201746,-0.000487622952108195,-0.00456957615384152
"V1712",0.000461515557754604,0.000588116000995237,0.00252819323735423
"V1713",0.00541536658428763,-0.00234925078179401,0.0018036886213603
"V1714",0.00417296062613274,-0.000327623937638859,0.00770218683960842
"V1715",0.000555677116008546,-0.00339808689996198,0.00742760878638064
"V1716",-0.00332257598670981,-0.00105136852266818,0.00219972977350672
"V1717",0.00159772670665107,-0.0229620189464906,-0.0014938957784915
"V1718",0.00340062338976775,-0.00121381022751924,0.00237902333508897
"V1719",-0.00351653890425831,0.00239658740553544,0.00486645903747963
"V1720",-0.00294676360720788,0.00473851220323219,-0.00374153325232988
"V1721",-0.000540193233461902,-0.00840865965898618,0.00250037365185859
"V1722",-0.00101910501640822,0.00316795297494523,0.00787870370397021
"V1723",-0.0058642669582986,-0.00519589321017384,0.00131573898363544
"V1724",-0.0130170749977277,-0.00166706044498809,0.00070225665197823
"V1725",0.00118889378230602,-0.000379750603626159,0.00679683833480722
"V1726",-0.000716679735140576,0.00244006217386178,0.00397014632050985
"V1727",-0.00379276594526449,0.00355815240768364,0.00275152880672804
"V1728",0.00158798990099656,0.00404608413666594,-0.00644446418142552
"V1729",0.00130580354518722,0.000691563194028648,0.00341000596215289
"V1730",0.00588255343087998,0.0115536062239434,0.000969670194073806
"V1731",0.00159008653422991,0.00893613311185019,0.0055044715755783
"V1732",0.0100200285811211,0.00466610843734767,0.0131456670852892
"V1733",0.00730959859316242,-0.00153361097899134,0.00397598692537582
"V1734",0.00982391274786659,-0.00672055447841068,0.0113803211902255
"V1735",0.00219136296210395,0.00673190781794196,-0.00474151530954189
"V1736",0.00059042258437053,0.00804013118990936,-0.00916271865192923
"V1737",-0.00358047366648206,0.00605121592243411,0.00588925242190649
"V1738",0.00289125604426103,-0.00658176347525053,0.00491309322922227
"V1739",-0.00172565223586285,0.00529961770323463,0.0118211800749529
"V1740",-0.000919849149005915,0.00432756788985653,0.00859267671756874
"V1741",-0.0165440990104313,0.00398403725215635,0.00196289568261192
"V1742",-0.0178343351813251,0.00632106723147978,0.00308695571128599
"V1743",-0.0268446496718878,0.0174629503840702,0.00304374578102407
"V1744",0.00508613795503076,-0.00270828930167287,-0.00216429228921627
"V1745",0.00339990320844478,0.00842550420716983,0.0091769776294737
"V1746",0.00180678867155519,0.00195873515794871,-0.00440265573092502
"V1747",0.000950972383745607,0.0141526273497011,-0.00240620989786465
"V1748",0.00706622064453018,0.00366847970985172,-0.00770977853010259
"V1749",-0.00514219525783785,-0.00707021567420097,0.000523215238262513
"V1750",-0.00225835950783571,0.0068143219808969,-0.0108891943925268
"V1751",0.0143809916630438,0.00509511122913824,-0.0164666504589952
"V1752",0.00662696707228115,-0.00523339015092377,-0.00123711899801522
"V1753",-0.00205093035753585,0.0130824916657641,-0.0109092698068438
"V1754",-0.00787680235036709,-0.00341492300635462,-0.000206369588419665
"V1755",-0.000867839092895235,0.00679746148097974,0.000949661232118164
"V1756",0.000731993432115121,0.00855254810569815,-0.0120328468273035
"V1757",-0.00572367500982132,0.00932525414520965,0.000735085207018159
"V1758",-0.0102672488946762,0.00660941824867643,-0.00392696580500084
"V1759",0.00274375528624698,0.0076755505618876,-0.00545260838207581
"V1760",0.0197889635046553,0.0031443346456086,0.0201430035191345
"V1761",-0.00286472512612458,0.00282287221423461,0.0104310980436791
"V1762",0.0056973217035838,0.00962043583482882,0.00700077731877995
"V1763",0.00392937932550664,-0.00700846290622727,-0.000630908350255848
"V1764",0.0169482573754224,-0.00963040689943062,0.00459196156550776
"V1765",0.00446280658022705,-0.00847033034484181,0.0108918504314514
"V1766",-0.000514682973148146,0.000609805566521459,0.00127014365265477
"V1767",-0.000185836385991382,6.78914588865085e-05,0.00086725205303397
"V1768",-0.00778725728999119,-0.00566589841421285,0.0033657025775292
"V1769",-0.0149441908676494,0.0109897487952996,-0.00452279477344354
"V1770",-0.00696077765465523,0.00543529243942379,-0.00788776046562671
"V1771",0.00943043916803108,0.00541869604066168,-0.00824310172052751
"V1772",-0.00753527058121059,0.00427966329561557,0.0141684869009868
"V1773",0.00191317761116204,-0.00217150255691612,0.00315667432790069
"V1774",0.00450289766405607,0.00291471350793104,-0.0039637127795303
"V1775",0.005240954736465,0.00530617924176108,-0.00604277285702738
"V1776",-0.0148940100811381,0.00822732393370228,0.00247801030338364
"V1777",0.00062930446202878,-0.00116311850240557,-0.00314796188590091
"V1778",-0.000425768638649423,0.00189360386831993,0.00626376723033676
"V1779",0.00133153177282494,0.00735629149415777,-0.0055901903449641
"V1780",0.0066285959891401,-0.00223240988574353,-0.00654194272374624
"V1781",-0.00258149598427264,0.00158396496747878,0.00403360086587737
"V1782",0.00155847395756189,-0.00648406575921864,-0.00387286095567762
"V1783",-0.0105975403069578,0.0033159074194543,0.00905788552201481
"V1784",-0.00505634163811662,0.00138812744629989,-0.000204139690864986
"V1785",0.0109523882899688,0.00331927798654627,-0.00333416957072187
"V1786",-0.000525581814944051,-0.0089600711636421,-0.00734645993495156
"V1787",-0.0124597592076087,0.0105891144293724,0.00405137442225256
"V1788",0.000796812232048658,0.00490790151607026,0.014408916512002
"V1789",0.00353532617368958,0.000865332105802173,0.00214981542922632
"V1790",-0.000148017692918657,0.00123077872298375,-0.00409178401681741
"V1791",0.00252257489814238,-0.000462778217574529,0.000230566407641659
"V1792",0.00299559790263185,0.00125373699314231,-0.00127637934395425
"V1793",0.00861182880845002,-0.000638179347954986,0.00302761130928502
"V1794",-0.00535306730344135,-0.000890734703848532,-0.00751586896389601
"V1795",0.00968737694661969,-0.000503214192443805,0.00795256055857677
"V1796",-0.00119017395498257,-0.00536758844296508,-0.00327525784799144
"V1797",-0.00347017065806589,-0.00578074560678894,-0.000627793669921948
"V1798",-0.00264080362844761,0.00581169875010006,0.00597157637647191
"V1799",0.00554431023320599,-2.50885578973256e-05,0.0092071817684251
"V1800",0.00464382461361843,-0.0115793404531285,0.00186887436656998
"V1801",-0.0122969399568562,-0.00564399362403661,-0.0105618318580052
"V1802",-0.0102384873923055,-0.00946615004105183,0.0063954706614595
"V1803",-0.000233472473764067,-0.00992086256836175,-0.00144497647699076
"V1804",-0.000893487023544956,-0.00531457146865477,-0.00267885831357675
"V1805",-0.0108962629369891,-0.0165271985420114,-0.00306336069504019
"V1806",-0.00758841490529874,0.0132856059028292,-0.000703684800156315
"V1807",-0.00483999754340046,0.018460386575353,-0.00551256220419685
"V1808",-0.0077824218908362,0.00418907003328704,0.00052480829355582
"V1809",-0.000260540865958649,0.00116676196639268,-0.000214563370373788
"V1810",0.00267997211971588,0.00472733130722337,0.00591316201800165
"V1811",-0.00257412702340402,0.00123720166479147,-0.000357551253480118
"V1812",-1.41123173590387e-05,0.00447958498213851,0.0109559141386612
"V1813",-0.00749463883524766,0.00709025261379938,-0.0035596949194235
"V1814",0.00293587813110009,0.00481407927445454,0.0140417774287827
"V1815",-0.00238749611899455,0.00102161111067027,-0.00188656136445547
"V1816",-0.00127128474220088,0.013822272100835,-0.00895221196872684
"V1817",-0.00223778267565336,-0.0014824531895573,-0.0127622792532394
"V1818",0.000653448261236123,-0.0052765436471118,0.00219576746569489
"V1819",0.00136977208848544,-0.00133163289819931,0.000193958229308407
"V1820",-0.00974976786386703,-0.00781746186079949,0.00371517436488066
"V1821",0.00044867782811128,-0.00208076090328191,0.0018686889767109
"V1822",-0.00126284091529527,0.00412592071416345,0.00116085966225572
"V1823",0.00155194340010391,-0.00011657314150675,0.00463787304883457
"V1824",0.00829156482950734,-0.000365715751035116,0.00241126058788348
"V1825",0.00349648098438001,0.00355805735509796,0.00392837751081503
"V1826",-0.00429836352455888,0.011040038850808,0.0158968553750998
"V1827",-0.00098453706161975,0.012661731398866,0.0046841878910622
"V1828",-0.00225471938364282,0.00274986646528721,0.00575587400023644
"V1829",-0.000276839817246294,0.00516981403212405,0.00569027742342705
"V1830",-0.000551586313443844,0.00143389274519389,0.000274284181657021
"V1831",-0.00606308010160307,0.0183730023890642,0.0164065872109724
"V1832",0.00241755364417382,0.00300526079074949,0.00409757726014022
"V1833",-0.00321382032693324,0.00210830345062134,0.00278239190185434
"V1834",-0.000888763081424966,-0.00191968736387194,0.000957564894072727
"V1835",0.00200796246971055,0.00352385272614781,-0.0032699643975527
"V1836",0.00548380595140568,-0.000983194901408876,-0.00149988288914586
"V1837",-0.00205838728646764,0.00975160047141085,0.016098000622432
"V1838",-0.0102338036444882,-0.00223729009805936,-0.00012920539560491
"V1839",0.00319374266288146,-0.00309324687071606,0.00239811480084276
"V1840",0.00709869381316477,-0.000671817502320677,0.00253019800524934
"V1841",-0.00602962159827036,0.00770343991955576,0.00484336890442681
"V1842",-0.00110399755185942,0.00170632669680105,0.0043826514029827
"V1843",0.00183889829187395,0.00501450612317314,-0.0115958878668169
"V1844",0.00251144538157238,-9.45429960756088e-05,-0.000456133232561439
"V1845",-0.00561836058319057,0.00890496755732867,0.017289664394644
"V1846",0.0026484248957108,0.00812338968518801,0.0183456884324466
"V1847",0.000303675129870582,-0.00262854648129645,0.00222828385244037
"V1848",0.00260220169604409,-0.00105268739722353,0.00551164694493213
"V1849",0.005170168946865,-0.00345536767429228,0.00338058765024033
"V1850",-0.00214306454892942,0.00101303874058335,0.00352865276880076
"V1851",-0.00463488304873284,-0.000117782673965121,0.00714064073071948
"V1852",0.00292649080392759,0.00851131613281129,0.0111654366953266
"V1853",-0.0067418263281824,0.0074075706490567,0.00884035985070691
"V1854",-0.00174436690036773,0.00153680239363455,0.00607072789144319
"V1855",-0.00250622259062547,0.00223993690443363,0.00121131212102176
"V1856",-0.00274089088293794,0.0112120548618329,-0.00456135708594921
"V1857",0.00943133340510228,0.00949324147598509,0.00309080166347656
"V1858",-0.00934907340179198,-0.00905410444774862,0.00684056397934144
"V1859",-0.0119980316752,0.0155162815872049,-0.00202989523867465
"V1860",-0.00368463921082477,0.0143784227206265,-0.00563848520935715
"V1861",0.0027461930931667,0.00284679251628722,0.00869793604516838
"V1862",-0.000508090690435971,0.000582726204556449,0.00157857784513613
"V1863",-0.00947347424865724,0.0152102083360434,-0.00415346899970306
"V1864",0.00362535165011688,-0.00622874768631344,0.000698783457658662
"V1865",-0.00197345987831475,-0.000521950930741642,-0.00142131148717667
"V1866",0.000828855470453225,0.00808148430906629,0.0122624336795003
"V1867",-0.000867104482668474,-0.0060657778792229,0.000999286249726319
"V1868",-0.00058341673611894,0.00325525331602442,-0.0080238981312739
"V1869",-0.0120427036265629,-0.00684296619928107,0.00422292577657302
"V1870",0.00347258762328955,-0.000520148953879523,-0.00136286533391848
"V1871",0.00221303562025196,0.00085090978766785,-0.000729735027640628
"V1872",0.00372075720926756,0.00212732857897223,-0.00878467314958105
"V1873",0.000459124284511703,0.000521741970588163,0.0043695929387354
"V1874",-0.00146255977822269,0.0013694003693422,-0.000283174505300173
"V1875",0.000512645639506905,0.000507886292844032,0.00171274760685185
"V1876",0.00173679477600172,0.00136213543829283,-0.00194848436274163
"V1877",-0.00104737786163702,0.0022622799805457,0.00184332127573822
"V1878",-0.00474116122436464,0.0134288716075511,0.0130025380313201
"V1879",-0.0200415822220911,-0.00575777206616366,0.00683287025666207
"V1880",2.15670643641081e-05,0.00724804594871893,0.0091671762932545
"V1881",-0.000111520129539148,-0.00157242033601493,-0.0025588631778519
"V1882",-0.00285575846256546,0.00271975736809853,0.000230774058159152
"V1883",0.0196619626284944,0.000850429948028955,0.00461289710201174
"V1884",0.00141286549413788,0.011974342372166,0.0142736451400952
"V1885",-0.0106659677295714,0.0109456777933734,0.00845469176144016
"V1886",0.00246716651076801,-0.00306029813674207,-0.00138130432552937
"V1887",-0.00973572901969152,0.00453864614197186,0.00221105599286213
"V1888",0.00578416640052784,0.00893796395373437,0.00968517322635553
"V1889",-0.00740034804707838,-0.00501453038330765,0.004870054721681
"V1890",-0.00920758397002744,-0.00856851181356438,0.00307197355845664
"V1891",0.00215837766959165,0.00219861419099208,-0.00307063050372922
"V1892",0.00588299633450069,-0.00274551861934084,-0.0159252516655007
"V1893",0.00818380680299184,-0.00163640878961137,0.0033811292689775
"V1894",-0.00232440782837016,-0.00051805589779296,0.00892876585429616
"V1895",-0.0040401407942672,0.00266639745998046,0.00171596014274323
"V1896",0.0103064664235174,-0.00186426635151121,0.0124549149451242
"V1897",-0.000310774418715453,0.00114119160608395,0.00480229762112784
"V1898",0.00835208979152991,0.00329050778022808,0.00231845848340841
"V1899",-0.00748677861577442,0.00302710333281452,0.00973714828704918
"V1900",0.00131053967007308,0.00121300407933334,0.00254303148654284
"V1901",-0.0105359927681862,0.00425568924534763,0.00666326075784008
"V1902",-0.00648769782410093,-0.00429921061538179,0.0116383813602583
"V1903",-0.0117441080829764,-0.00382006438026139,0.00712847461952178
"V1904",-0.000117312150829004,0.000520536657751331,0.000542046754090605
"V1905",-0.00953438811039584,0.00185096470644926,-0.00198831887871686
"V1906",0.00298082689253659,0.00397367259780169,0.00988669870625092
"V1907",0.00926477059331736,-0.00407429933873057,-0.0116380481842213
"V1908",0.00160030795803927,0.0039498601168894,0.00871777881926473
"V1909",0.00533631893247391,0.00512545619179063,0.0121370042950752
"V1910",0.00184024531569649,-0.0071594940427199,-0.00519050168828678
"V1911",-0.00582645091118998,-0.00738207942364418,0.00238256041412217
"V1912",-0.00433475908509988,-0.00423083882043239,-0.00634452542542358
"V1913",0.00519952630663348,0.0128907531832238,-0.0108020139130963
"V1914",-0.0111946248809405,0.00453930820662878,-0.00744987957032103
"V1915",0.00384064562388689,0.00930648916849851,-0.00303165366302174
"V1916",0.00398870894879212,0.00568586466324992,0.00651118751972151
"V1917",0.0042938994283384,0.00884577242344745,-0.0137914472652985
"V1918",-0.0017200116797923,0.00296098180820761,-0.0111495102382038
"V1919",-0.000787858220380469,0.00190038475198484,-0.00723704750549083
"V1920",0.00205560381944926,0.00748314118943752,0.00643676895634272
"V1921",-0.00720557833035717,0.0100533038103959,-0.000825113533124624
"V1922",-0.00620728209833679,0.0108696728586623,-0.0117925634375011
"V1923",0.00619514332324701,0.00727487034767033,-0.0119230027232737
"V1924",0.0108760174949963,0.00819955374664894,-0.0099275874875097
"V1925",-0.00165824485535484,0.00805880690985353,-0.0127749252413053
"V1926",-0.0063547550830557,-0.00694977256493941,-0.00124363700420638
"V1927",0.00444408271353455,0.00933900297344809,-0.0062078931732068
"V1928",-0.00126074575100073,0.0125295717397814,-0.00720177570585623
"V1929",-0.00758557163210398,0.015571213124342,-0.00814458147889305
"V1930",0.00874590112707902,0.0115796631487869,-0.00675830554319713
"V1931",0.00493368663049918,-0.00299425041065454,-0.00565217452319282
"V1932",0.0137197949681538,0.00948682866378332,-0.00809786671880352
"V1933",-0.00936277777690155,0.0202569010566006,-0.00208578924529089
"V1934",-0.00316933188365629,0.0114580217933847,-0.00535129361899693
"V1935",0.00591785354210234,0.0101723821174164,-0.00632596098959433
"V1936",-0.00818247043458902,0.00989620956250232,-0.0118453743012188
"V1937",-0.00217894791133324,-0.0088730576500953,0.00219291777624161
"V1938",-0.00994223514286627,0.00227842842199304,-0.00526675462649473
"V1939",-0.000579603222948739,0.00438196495491632,-0.00895069064850287
"V1940",0.00740714989038204,-0.00230427340383303,-0.00596558805949403
"V1941",0.00319202461343558,0.000895847109822968,0.00501966838578099
"V1942",-0.0040962297217915,-0.0104215774375782,0.00307844627419402
"V1943",-0.00394913806405297,0.00641694496031328,0.00873055871164341
"V1944",0.00473121836690126,0.00360510145931921,0.0105835491126113
"V1945",-0.0023130778248126,-0.000643790627431539,-0.00219574103901191
"V1946",0.00516580243892454,-0.00472607845067781,-0.000663555968599335
"V1947",0.00101790437060266,0.000696172088795413,0.00156376849963428
"V1948",-0.00945277622998486,0.00492018033630476,0.0117488384074334
"V1949",-0.00456324319637768,0.00251606052490379,0.00465276047452277
"V1950",-0.0035486129983432,-0.00664623175792605,-0.00194096213585783
"V1951",-0.00463497425601602,0.00642008360623298,0.00412911573579688
"V1952",0.00490484610961985,0.00324371139270759,0.0031897227613312
"V1953",0.00296906787448961,0.00190155765986605,0.0048634787570739
"V1954",0.0050994531598203,-0.000246016777536542,0.00300412629374695
"V1955",0.00247472411478615,-0.000367685241053567,0.00266114294317342
"V1956",-0.0117643838299267,0.00459841838246579,-0.00408497492249534
"V1957",-0.00417525047795766,0.00118765023544013,0.00340912729311618
"V1958",0.00580461053080402,0.00220910627457311,0.00481404994966664
"V1959",-0.0038141665486656,0.0106441103626189,0.00655333293301409
"V1960",0.00138991747745167,0.00212317782558032,0.00115993526975909
"V1961",-0.000677936852117945,0.00074375691471391,-0.00039031938469991
"V1962",-0.000937016523666582,0.00398279760161734,0.00921225113164525
"V1963",0.00633261167218708,0.00319939424391366,0.00779378960913176
"V1964",-0.00564698297818793,-0.00270227971433401,4.51493427011133e-05
"V1965",0.000126495922207934,0.0042928543316845,0.00584971373139393
"V1966",-0.00233375158588342,0.00845697988309997,-0.0024760939610518
"V1967",0.00177168781135212,0.0094100051090405,-0.00338119766710653
"V1968",0.0116349835025958,0.00628557626812781,0.000226681287855345
"V1969",-0.000606771245440895,0.00164443456706295,0.00716565877394807
"V1970",-0.00211894803655203,0.000936234154646783,0.00276425502710398
"V1971",0.00647466163237464,0.0125974194814869,-0.00898780133956203
"V1972",0.0208029112775868,0.0174016396413977,-0.00915875956054835
"V1973",-0.00605442451211742,-0.00235648928495618,0.0107254186659016
"V1974",-0.00223128274042269,0.00974729866270758,0.00650352445136365
"V1975",-0.00205658060474666,-0.00930985284650296,-0.00649867046879472
"V1976",0.00925471804927232,0.00784159311850546,0.00117241468675129
"V1977",0.00250772546041037,0.00104911667305748,0.00750777130125027
"V1978",0.00746067241781189,0.0186018962131539,-0.0042205874331665
"V1979",-0.00578027665807238,-0.00608637215349779,-0.0011686976341961
"V1980",-5.5951643044325e-05,0.00169249418516,-0.00516514663350504
"V1981",-0.00483147511415311,-0.00617535047258424,-0.00343744526758773
"V1982",0.00626909065016797,0.00499161985390105,-0.00919937056957572
"V1983",-0.00173763209443869,-0.0035904596604037,0.000490989493450153
"V1984",0.000467544790207272,0.020813311702757,-0.00482326366885679
"V1985",0.00353036610363732,0.000803939062760004,0.00684598186859992
"V1986",-0.00259009963304037,0.00494670783179847,0.00411398265175484
"V1987",-0.0108149821194158,0.0106209159703176,-0.000165721523316505
"V1988",-0.0041544976147139,0.0036111941378074,0.00421612657750818
"V1989",0.00106527039677712,0.000957715404700171,0.00436482309156063
"V1990",0.00240409293522514,0.000619457372974923,0.00154357876839837
"V1991",-0.000574165026265723,0.00132307139614803,0.00262887164858185
"V1992",-0.00224351157434142,-0.000510333044333929,-0.000115876227284434
"V1993",0.00218329859076966,0.0027766212921655,0.00254179853466988
"V1994",0.00514507636511135,0.000796680091406671,0.00201756993694006
"V1995",0.0122801744642253,0.00264384457840531,-0.00436521602550179
"V1996",0.00158508057707386,-0.00220725329844874,-0.00152530537256571
"V1997",0.00475417159049283,0.0084431568723753,-0.00880713196243137
"V1998",0.00312005345478087,0.00191926876445135,-0.00322550280004966
"V1999",-0.00689369663383438,0.00351955091445791,-0.00292047957817137
"V2000",-0.010794278352522,0.00910744066918022,0.012089994667547
"V2001",0.00181479715945785,0.00359789136364485,0.0119266575812745
"V2002",0.00337654187693859,-0.0007904306061009,0.00469704393437227
"V2003",-0.00272289615106216,-0.0023427040633088,-0.00422219860147478
"V2004",-0.00584388183568055,0.00674190284294827,0.000642960661296063
"V2005",0.00527326242045297,0.00519912388838042,-0.0082910377985429
"V2006",0.00222059822476871,0.00103544699793167,0.00198115446957753
"V2007",-0.00406749812595076,0.00742307880736795,0.00226880415709434
"V2008",-0.000553817958759062,-0.00229842089948295,-0.00520009045695491
"V2009",0.00861651131350023,0.0184713347908452,-0.0139738429776625
"V2010",0.0036150025119266,0.00047080840495786,0.00504091310937151
"V2011",-0.00951036142408345,-0.00397974669941413,0.00360067369923176
"V2012",-0.00505537278599144,0.00056779348938763,0.00483554801426268
"V2013",-0.00939592803537701,0.00229547051265846,0.00119807927975723
"V2014",-0.00336857433565511,0.00176652614454467,-0.00583384755682297
"V2015",-0.00253833655717975,0.00322079022030386,0.00494869865470202
"V2016",0.003489463503978,-0.00285816951685051,0.00470197693917641
"V2017",0.00418344176714704,-0.000496045003390911,-0.00135644454163866
"V2018",0.00510267204922685,0.00672908262552538,0.00886935705255868
"V2019",-0.000803738749312294,0.0207850149742994,0.00047828186155058
"V2020",0.00691162655693399,0.00292913431063455,-0.00450277948455716
"V2021",-0.00614681599440124,0.00196674317239674,0.00540874355902923
"V2022",0.000633320660199068,-0.000719575641591384,0.00161067354330854
"V2023",0.00768238697073841,0.00178688163327632,-0.0070185610749342
"V2024",0.00348468125835961,-0.0065198082934853,-0.011701831185924
"V2025",0.0103964127951151,0.00925311798842897,-3.63954842822262e-06
"V2026",-0.000719844425903535,-0.00788135094145702,-0.00576472882975695
"V2027",-0.00492675334495013,-0.0136855023640071,0.00427999849300621
"V2028",-0.00472080256940848,0.00502083374762199,-0.00144815929744362
"V2029",-0.00407428676631079,0.00260508258424095,0.000812716054750885
"V2030",0.00448405025461013,0.00623509413074653,0.00782012197275219
"V2031",-0.0151638650626399,0.000485529713870951,-0.00490746964459304
"V2032",-0.00869473928364614,-0.00504807029200649,0.0045500595534669
"V2033",-0.00693846637178091,-0.00523692731661184,0.00536819523838039
"V2034",-0.00185901681004747,-0.0088433534366144,0.00445485557670186
"V2035",-0.00246798198263689,-0.00677923857784928,0.0068565964880417
"V2036",-0.000152957230901406,0.00317397975678924,0.00170415200575157
"V2037",0.000374117294618528,-0.00124510262084537,0.00226067885363806
"V2038",-0.00646216096287746,-0.00104433113949774,0.00529753993325755
"V2039",-0.0013549513411329,-0.00606558413972676,0.00536002103991938
"V2040",-0.00149545303035008,-0.00264028032904384,0.00311224134067312
"V2041",-0.00116433447537231,0.000398416477367692,0.00281539991079641
"V2042",-0.00222560446771017,-0.000509798422929547,0.00372969028912826
"V2043",0.00689573004666799,-0.00209098474247818,0.0101097035351637
"V2044",-0.00359906840837207,-0.00185380405708134,0.00475165369116041
"V2045",0.00175446108120097,-0.00173014288017477,0.00492474566213469
"V2046",0.000763443178043104,-0.00204303991501965,0.0034421677336034
