"","X1","X2","X3"
"V3747",0.00014948617664807,-0.00231198191490114,-0.0159828515265451
"V3748",-0.00878440075163992,-0.00687701445365774,0.00740438334911672
"V3749",-0.000104039277698515,0.000876653032755672,0.000460859503852269
"V3750",5.2586462241751e-05,0.00157046006224606,0.0026345044350794
"V3751",0.00144301253837958,-0.0017909484955214,0.000790386219590883
"V3752",-0.012970426133061,0.00554282706544756,-0.0154261232290027
"V3753",0.00147264823125306,-0.00194693195494302,-0.00580369723035532
"V3754",-0.00311082616877606,0.00613570452474823,0.000137889157762773
"V3755",-0.012035904478464,0.00396605658085512,-0.00630596527562283
"V3756",-0.00160700387940942,0.00612700474437035,0.00114587606346352
"V3757",-0.0033036193938284,0.00113552866475315,-0.00571777090089233
"V3758",-0.0086349313012864,-0.00121347968482913,6.64253446194924e-05
"V3759",-0.000589689379885826,-0.00366273804725246,0.000114188145384935
"V3760",0.005319238204349,8.24120727460837e-05,-0.00329633151236632
"V3761",0.000796895046070581,0.00109879369891449,2.29928859509013e-05
"V3762",-0.013764622523384,-0.00275250996086909,0.00449776924455342
"V3763",0.00870810725948836,-0.00413373216441854,0.00130944991486135
"V3764",-0.00104001685425769,0.00127109003194283,-0.00236967314084284
"V3765",-0.00216642354143645,-0.00513038838071719,0.00359333987994119
"V3766",-0.0146124270335767,0.000654348753702339,-0.0015944441142587
"V3767",0.00798514316587898,0.00458116986122507,-0.00772297425567162
"V3768",0.00547782958481497,0.0070756766201991,0.00445146391873514
"V3769",0.00836706937079177,0.00808989119483339,-0.0121847171404455
"V3770",0.0211638933642159,-0.000765881761442516,0.0107097072055523
"V3771",-0.0101400067764306,-0.00421440205558625,0.00232977716388803
"V3772",-0.00401411320901708,-0.0144212908812766,-0.0145096015372573
"V3773",0.000425730127633402,-0.00452296483232272,-0.0027379063779684
"V3774",-0.0016247334846993,0.00123643884718101,-0.00348936096577414
"V3775",0.008337783849416,0.00594841029597533,-0.00849210007135202
"V3776",0.00972768926068724,0.00265215586331446,0.00729343140186485
"V3777",-0.008281670667387,0.00326621123024995,0.00547212158231508
"V3778",0.00609872432870006,-0.00828081721669896,0.00398720172632379
"V3779",0.0132455709719914,-0.00237837039694512,0.00664644044263024
"V3780",-0.00997063355322181,0.000282922400696548,-0.0099242182480395
"V3781",0.00411694849241055,-0.00457510689900019,-0.0118297620541951
"V3782",0.0108441738000364,-0.00933870666695706,0.000698608099997379
"V3783",0.00676890791120002,-0.00140300561482591,-0.00822336395079427
"V3784",-0.000384792195361173,-0.0113731538926287,-0.0151431557688607
"V3785",-0.00550453645434312,0.000120388244588255,-0.0105345068615316
"V3786",-0.0127692777833093,-0.00518391011365785,-0.00507545354650175
"V3787",0.000530071504565704,-0.00789922260941639,0.00482862225842451
"V3788",0.00104533068399018,-0.0114633026540001,0.0071070561746004
"V3789",0.00441474335923261,-0.00844706462041001,-0.00586840027358036
"V3790",-0.0100333617857508,0.000190755356571062,0.00132464602974317
"V3791",0.00709932922601753,0.000920140713086526,-0.00440815426564878
"V3792",0.00876341037947707,0.00360332854989887,-0.0055744097482263
"V3793",0.0221548764974173,-0.00303823135573658,-0.00605261929721584
"V3794",0.00715702314011814,-0.0186743667981488,-0.0060356985326025
"V3795",-0.00814691860593958,-0.000893944008668352,0.00382002215888851
"V3796",-0.00756307515874529,-0.0216840367212233,0.00279865892081803
"V3797",0.00869818832565804,-0.00087123335127683,0.00300023064798254
"V3798",0.00338057024256249,0.00890269629832594,0.00510504646573488
"V3799",0.0140974255154897,0.00623361866664063,-0.0127667043718548
"V3800",0.00629671482279046,-0.00178242513531373,2.56247195890815e-05
"V3801",-0.00178089635111733,-0.00262076806881404,-0.0116197617014499
"V3802",0.00405953560181369,-0.00122201143523515,-0.000301429339016179
"V3803",-0.00801315827854194,0.00762280561906625,-0.00501620440126936
"V3804",0.00700781315216988,-0.000281841411944646,-0.00559228330284712
"V3805",0.00425858295746451,-0.0120342580675869,-0.0100045655134566
"V3806",0.00284213471221568,0.00711844833092157,0.0135834555138559
"V3807",0.0179736810137003,-0.00389370271729926,-0.00842638587785799
"V3808",-0.00167814344726,-0.0107310844211577,-0.0114026748750916
"V3809",-0.00236593126656015,0.00406978822270493,-0.0130265967545756
"V3810",-0.0175129967845143,-0.000866245787656332,-0.0100638882916227
"V3811",0.00443225800086062,-0.0106425830995205,0.0103807765097527
"V3812",0.00899739123605972,-0.00329829215329832,-0.00867179264512971
"V3813",0.00345454145369561,0.0131839351940884,0.00974161318376366
"V3814",0.00850291564664579,0.00725560796936644,0.00028480669023615
"V3815",-0.0060498430293514,-0.0077120576655679,-0.0119102865420457
"V3816",-0.00100605070244131,0.00211969847782707,-0.0117119448811107
"V3817",0.00284605664574755,0.00351981853032249,0.000714081196740786
"V3818",-0.000126476206639621,0.000156707729764651,0.00746206391335279
"V3819",0.0026640874636023,-0.00925573430435309,0.00222301606059548
"V3820",-0.00789001576095666,-0.000311364020980883,-0.00577944111732504
"V3821",0.00169717999261199,0.00661904778580921,-0.00110987094319814
"V3822",0.00437813829241047,0.0081791802499372,0.00578366234349941
"V3823",0.00704232913424823,0.0048294872031296,-0.00686148748539428
"V3824",-0.00186608199672678,0.00141926793692054,-0.000263441158147441
"V3825",-0.000720579564297813,-0.00183988847865606,-7.449249318402e-05
"V3826",0.00497471602993886,0.00948709559806715,-0.0133158403186028
"V3827",-0.00754799858649951,0.0017443981104575,-0.00649466236162751
"V3828",0.00665640166246752,-0.00233059776395405,-0.00613573448862304
"V3829",0.00742558758809976,0.00729163533515438,0.000282468666164503
"V3830",-0.00702943313070131,-0.00289151460690912,0.00168207713448245
"V3831",0.00697542636884782,0.00623816825254745,0.00561984628590726
"V3832",-0.00578568779221502,-0.012659314412405,-0.0139550221725453
"V3833",0.00767719247986823,0.00438638036446633,-0.00621071739984054
"V3834",-0.00578388482414415,0.010604239999802,0.000679922287552553
"V3835",0.0161185642330022,-0.00560770218470298,0.000798943368543968
"V3836",-0.00326058702840602,0.00121759437339304,0.00120015460199908
"V3837",0.00389618277657537,0.00512214947155934,-0.00685344628118624
"V3838",-0.00981686362233643,0.0123807199036219,-0.0123710723431251
"V3839",-0.00352946409031668,-0.00408826893034021,-0.00132909921205442
"V3840",-0.00137209797553734,-0.0147238431221593,-0.0134849451689853
"V3841",0.00290447310568222,-0.00146107382179323,-0.00012471963643063
"V3842",-0.00475037556603672,-0.0147096673279237,-0.0106379921305351
"V3843",-0.00874759508190508,0.0033755535167209,0.00464469897031156
"V3844",-0.00817057684269987,0.00242481312050483,-0.00668995394059698
"V3845",-0.00490471932181305,0.000485620524703137,0.00409895825608264
"V3846",-0.00744254916102378,0.00835952246513443,-0.0104957090988369
"V3847",-0.0149902904562534,0.0132866920775096,0.00124633483219267
"V3848",-0.00359265471683526,0.0186978912978253,0.00323872228659604
"V3849",-0.0021325134074128,-0.0107689072152868,-0.00169711984702323
"V3850",-0.00607014559891442,0.0010093989013823,0.00192787562536188
"V3851",0.0015788314659623,0.00709465016324531,0.00198377457148747
"V3852",0.0101494020616974,0.0135254756027792,0.000663148770270599
"V3853",0.000247970082410881,0.00318952894669675,0.000389785568170311
"V3854",0.00633541844622117,0.0072348357344463,-0.00476716454769263
"V3855",0.00986089181441182,0.00705051202462925,-0.0159358183212829
"V3856",0.00341849742862794,0.00582250531252596,0.00469038447557673
"V3857",0.000535972656358414,0.000210501547005963,-0.00488149558862486
"V3858",-0.0037089891414388,0.0105392119766089,-0.000343476112464034
"V3859",-0.00218439967255196,0.00920822846308742,-0.00886795542720325
"V3860",0.00682754306098939,0.00767418181034938,-0.00374766447624144
"V3861",0.00618892773032844,0.00483994416696643,-0.0140585259026747
"V3862",0.00782654594219571,0.0139309301836102,0.0107882399152447
"V3863",-0.0106551509737502,0.000971288332753519,0.000893864946852866
"V3864",-0.0183330307581543,0.0110443439234982,-0.00422044087999521
"V3865",-0.00573683724740094,0.00556330975163436,0.00188839453882513
"V3866",0.000600047301652212,-0.00409739827497766,0.00139405468303534
"V3867",-0.0044739858727218,-0.00958191850088694,-0.0018919164290092
"V3868",-0.00367979184212432,-0.00690986044227247,-0.00153621485668779
"V3869",-0.0100527705510069,0.00821384338777027,0.00134512161506554
"V3870",0.000166446088000026,0.00168336936822432,0.00419841831802314
"V3871",-0.00133917781850612,-0.00849381098543436,0.00529977159076043
"V3872",0.0015170627962278,0.0068567007081579,0.00977370203623687
"V3873",-0.000152181473192996,-0.0023278826947039,0.00238218889878311
"V3874",-0.00739017264046024,0.00080462934847409,0.000764109567941859
"V3875",-0.00914380090685196,0.0133430828059258,0.00423641528907033
"V3876",0.00320684813563827,0.00741209480748641,-0.00673876856691383
"V3877",-0.00145694853055015,-0.0015795338822451,0.000622963848447566
"V3878",-0.00180186623895722,-0.00319542344061366,9.05473749100871e-05
"V3879",-0.0026627290480532,-0.0157916751816285,0.00556493231926055
"V3880",-0.0103234991572157,-0.0044660343978243,-0.0207872694535313
"V3881",-0.0155673102780614,-0.00148592300532016,-0.00289973811940179
"V3882",-0.0040393807451952,-0.006498283434092,-0.00789127069397042
"V3883",0.000185162687004805,-0.00466313458964693,0.00629217434458549
"V3884",0.00159019262937412,0.00387719928555455,-0.0230180385500712
"V3885",-0.000442135410303175,-0.00261673939625566,-0.00506864754486853
"V3886",0.00412369094513148,0.00813983893175577,0.00413874790476164
"V3887",0.0222028076291879,-0.00322384640501912,-0.00244102343227606
"V3888",0.00810674563721433,0.0135433992809092,0.00997315122160171
"V3889",-0.00352152866400031,0.00724338583846705,0.0100577055816357
"V3890",-0.0013783528308349,-0.00101818437875081,-0.0101035226717599
"V3891",0.00183185041719093,-0.000912901515536729,0.00601164048143363
"V3892",-0.00501464882623111,1.40690524582626e-05,0.00992362309752875
"V3893",-0.000941083248690809,0.00354310832962211,0.00217149730625844
"V3894",0.000756516375207825,-0.00649157259447092,-0.00751806652275792
"V3895",0.0052449035437145,-0.00635894282434127,-0.00645383489243383
"V3896",-0.00578073784366864,-0.00736531344087275,0.00649725636728208
"V3897",-0.00146329087933899,-0.00853268633808466,-0.013104304660866
"V3898",-0.00392050498721818,-0.00193327309124265,-0.0100549002436781
"V3899",0.00137704425818184,0.00808117280700325,0.00430004276387253
"V3900",0.000463966300288974,-0.00164090005111562,0.00348060807072454
"V3901",0.00808923019968446,0.00422879988962172,0.00227663037920649
"V3902",0.000855305093443898,0.00896221831386879,-0.000537386778875993
"V3903",-0.0034940443375801,-0.0126457979750643,0.00237052396333774
"V3904",-0.00105990915473037,0.000428210035338294,-0.000979267867837695
"V3905",-0.0160068959698155,0.0039632682548726,-0.00143997449098436
"V3906",0.0030624333425983,0.000962963171521984,-0.00488026814019928
"V3907",-0.00422246868647903,-0.00176999088052333,-0.00233650807770503
"V3908",-0.00438217835002004,0.00526392188889292,0.00159773178796429
"V3909",-0.00133849461991899,-0.00255628035624654,-0.00166162121900186
"V3910",0.00742680905059753,-0.00172150324418088,-0.00374195573785645
"V3911",-0.000155147162443554,0.00109362846418849,0.000188521156530995
"V3912",0.0052692907985571,-0.00770156204705743,-0.00605839299605285
"V3913",0.000500713982218364,-0.000371846641428566,0.0014615024443528
"V3914",0.00371348097121314,-0.00732855729696995,0.00602899352956407
"V3915",-0.00134509145071328,0.000233469477058323,0.00467978363901758
"V3916",-0.00197287560824761,9.81357869763997e-05,-0.0119987993209906
"V3917",-0.000557487311708279,-0.0223724131150738,-0.000137427594189218
"V3918",-0.00552310917995039,-0.0117436510524452,-0.000822320586794899
"V3919",0.00447840361720843,0.00378841264665727,0.0103788578955845
"V3920",0.00225009718341249,-0.00140562267475596,0.00420808482598848
"V3921",0.0026964753259495,-0.0117760638094957,-0.0027361404190749
"V3922",0.00546741469096076,0.00669106675593007,0.00312075766604408
"V3923",-0.00333706348368802,-0.00855972100800446,-0.000797864210517849
"V3924",0.00261233928110285,0.00809427879558522,0.00415108566943339
"V3925",0.000431130508001429,0.00879497564131898,0.00880457638447891
"V3926",-0.00986589569180525,0.00739948194118567,-0.012294867878549
"V3927",-1.6890878006524e-06,-0.00172201587556221,0.000677711971850288
"V3928",-0.00042923020409511,-0.00415395843441359,0.0018660940026658
"V3929",0.00619734023337073,0.000418639473569761,0.0010266898464458
"V3930",0.000639388413221242,0.000513428308642372,-0.00190633482851898
"V3931",0.00746518790748408,0.00655725748307554,-0.000868432015123166
"V3932",-0.00389910027628086,0.00550047362256734,0.00670084561680947
"V3933",0.00698896290827766,0.00539526402891994,-0.0206617037876549
"V3934",-0.00124054431322673,-0.00177380316601784,0.00372045034006178
"V3935",-0.000916520056226692,0.0057524665278158,0.00459719145641777
"V3936",-0.00663211037907539,-0.00609217327132769,-0.00898790837669296
"V3937",0.00978681716666817,-0.00473140159841088,-0.0130675990072552
"V3938",-0.00479754124323673,0.00791796905960947,-0.00721030554590805
"V3939",0.00268298931363233,-0.00112934833983066,0.00600474238909077
"V3940",-0.0014192009503016,-0.00312435699626827,0.0013998321856312
"V3941",0.00202156560205039,-0.00463972343054382,0.00805711228323506
"V3942",0.00124372147359226,-0.00766420189169643,-0.004342910284258
"V3943",0.00606060549072125,0.00637888098554204,0.00343901414281148
"V3944",0.00232539137887993,-0.00187686060142658,0.00376338163984311
"V3945",0.0201019605040035,-0.011690739997027,0.00405229744255258
"V3946",-0.00245160958217877,-0.00165831763413951,0.00235016248268607
"V3947",-0.0061193659217173,0.000819815892038079,-0.00287321901960686
"V3948",-0.0055734137943497,0.00896659603590685,0.00714612347213727
"V3949",-0.00391929936066971,0.013311701102835,-0.0041858574110683
"V3950",0.000798054732797,0.00235651767662791,-0.0111178555169964
"V3951",-0.000129184579753233,-0.00270478783776256,-0.000780949163741255
"V3952",-0.00371182583007965,0.0011031652609094,-0.0015953455373165
"V3953",-0.00427271866042268,0.0031354521170842,-0.0050524224885275
"V3954",-0.00637492562428184,0.0110508504690311,0.00205071474216993
"V3955",-0.00381938410951929,-0.000248681816138262,0.000733303282767307
"V3956",0.0012463256199196,-0.015188565202496,0.00149270744773243
"V3957",-0.00102066981642307,-0.000373931599893377,0.00135176555824257
"V3958",-0.00795986401760011,0.000563673951169592,0.0172601951011433
"V3959",0.00344466429425537,0.00511958925937026,-0.0043875794757754
"V3960",0.00219547622683737,-0.00132986037196752,0.0130479862433806
"V3961",0.00299724858669428,-0.00581164786274248,-0.00198111954221234
"V3962",0.003560084684663,-0.00275962892614825,-0.00175919838318138
"V3963",-0.00252173242953107,0.00450269328996582,0.011876788337761
"V3964",-0.00492323759009318,-0.0139024899886888,0.00687940708380699
"V3965",-0.00435943376036242,0.00429648511506386,-0.000203150731180837
"V3966",-0.00150174260021338,-0.00295183044413194,-0.00155228595090879
"V3967",0.0111855630667662,0.00157521736976795,0.00156794112262702
"V3968",0.0015505384054115,-0.00229834724365438,-0.00433446942112174
"V3969",1.79471478129916e-05,-0.00216344586044122,0.00117557722514463
"V3970",-0.0031876457592066,-0.00497516027072911,-0.0116056894465156
"V3971",0.00929221857545672,-0.00075737491630094,0.00430763863198065
"V3972",0.00122275131302506,-0.00904162163633973,0.00791582127547692
"V3973",-0.00808099604060636,0.00402756569220369,0.00170061673885621
"V3974",-0.00367824958845695,-0.00258236562077667,0.0081207525830577
"V3975",-0.0125909590060005,0.00579107794617561,0.00273933504936351
"V3976",0.00527573225086233,-0.00690406550189793,0.00297392577299238
"V3977",-0.00123143860019342,0.000366675477764513,0.00368467704766021
"V3978",0.000937214770032814,-0.00072303486974268,-0.00196179720319565
"V3979",0.000355439772392863,-0.00148491508421137,-0.00217464986948224
"V3980",-0.000640795297091311,0.0052959321142164,0.00730506033418905
"V3981",-0.000168213643568126,-0.00414035937457404,0.000455130348511121
"V3982",0.000658454213569742,0.00433746853869017,0.00643326517354457
"V3983",0.000139648192465433,0.00293789479151032,0.000897549466465018
"V3984",-0.00241570110459684,0.00220530158222443,-0.00183632797657837
"V3985",-0.00527345678569433,0.00363345276439331,-0.00350111065097727
"V3986",-0.000397905174023071,0.00296499898184888,0.00155134819207284
"V3987",0.00181905660473215,0.0013403746624839,-0.00563014151527125
"V3988",-0.00282479212514898,0.00787035894093711,-0.00536279946612967
"V3989",0.00893459445773625,0.000589133197980406,0.00946396294305707
"V3990",-0.000149970772311753,-0.00326084024090405,0.00038902103434665
"V3991",-0.00500420666449929,-0.00544989051884588,-0.00274724403064294
"V3992",-0.00408224574779706,-0.00446349180643503,-0.00843905850467782
"V3993",-0.00103119427351851,-0.00922794942695088,-0.00354926591522564
"V3994",-0.00195956887566935,-0.00795103100909594,-0.00123233270352991
"V3995",-0.00158325732404088,0.00136699654324107,-0.00397651137691833
"V3996",0.00161519778867053,-0.011108804080566,-0.0060934846596037
"V3997",0.00413462500724419,0.000741416018270111,-0.00227073127836222
"V3998",-0.00573234960672334,0.00227970653207916,0.00424568670981662
"V3999",0.00403996401624773,0.00484995116307392,0.0113339742439393
"V4000",0.00110328583104763,-0.000609561049986587,-0.00682286181636729
"V4001",-0.0029200586031811,5.65457524964097e-05,0.00131403737361208
"V4002",-0.00109344778325332,-0.00343483738481234,-0.00237691482336486
"V4003",0.00158444706172879,0.00311501213319956,-0.0074424905021595
"V4004",-0.00228728318216935,-0.00248342787121991,-0.00743058727275133
"V4005",-0.00643414930849213,0.00546372250125589,-0.0075669724558845
"V4006",-0.0123092898397544,0.010430971643633,-0.00436684233651485
"V4007",0.0152034814401525,0.0112039382280559,-0.00443766126934308
"V4008",0.0100675083011255,-0.00912131586026847,-0.00370936393883283
"V4009",-0.00762966455677872,0.00178175605597039,0.0117169620658446
"V4010",-0.0006168083074038,0.00355631973743702,0.00387174646151204
"V4011",-0.00280786670449381,-0.00316879556461402,0.00348645607648867
"V4012",0.000460924226748671,-0.00702789610649477,0.00455331491009554
"V4013",0.0069893855759616,-0.0028087025664045,-0.004022227553796
"V4014",-0.00620418138050994,-0.00223836554627207,0.00720868235517107
"V4015",-0.00832736510683246,-0.00517116591858581,-0.00117294231749347
"V4016",0.00163497607620565,0.00519584442551895,0.00528365781792129
"V4017",0.00398269049342175,0.00390882578142735,-0.0106939350465145
"V4018",0.00479830021354116,0.00420029866379626,0.00555430640630234
"V4019",-0.0034563217899538,0.00135097711399382,0.00509077567855371
"V4020",-0.000716225933441365,0.000497977432836523,0.000132019613219711
"V4021",0.00217126757343513,-0.00471222855025017,-0.00286923083030649
"V4022",0.000383788202273376,-0.00226309017832226,-0.00469906736002397
"V4023",-0.00251769811512142,-0.00302095188807028,0.00874947009967275
"V4024",0.0032292507676417,-0.00605598625698625,-2.04987874882848e-05
"V4025",0.00432926133855004,0.000526194810867816,0.00176875222360317
"V4026",0.00456872167397979,0.00619959867558259,-0.00549215845852668
"V4027",-0.00560037651435422,0.0057698530918013,0.00196004076424904
"V4028",0.00607900656210515,-0.00117900585987659,0.010410552423135
"V4029",0.00219751235378164,0.00253041213861501,0.00573482678418992
"V4030",0.00041039708725227,-0.00316341971904893,0.00320620580767301
"V4031",0.000291640501649109,-0.000699652223250889,0.000293692932045093
"V4032",-0.00744612760047968,2.32223717880528e-05,-0.00453235666590916
"V4033",-0.00764761518594106,-0.00313318623236387,0.000650949888911321
"V4034",-0.00485361351717723,-0.00402013685873929,-0.0122040447462777
"V4035",0.00719902810926946,0.00192396901985087,-0.00912309602733286
"V4036",-0.000363957115020955,0.00643434020023367,-0.00253471921686759
"V4037",-0.000677056074707499,0.00216183924587329,-0.00521077073491496
"V4038",-0.000406125329216965,-0.00173212505554245,-0.000606071950980314
"V4039",0.000147353285305264,-0.00483026187699365,-0.00154577066109424
"V4040",0.000555148242621603,0.00364363959890442,-0.00113709109143194
"V4041",-0.00315243112017749,0.00344269567317118,-0.00661243033748621
"V4042",-0.00112296845131179,0.0048367803758331,0.00353360493167596
"V4043",0.00592235318604842,0.00304121199882362,0.00397997779508965
"V4044",0.00988799592019626,-0.00981913086320011,-0.00479978347052673
"V4045",0.00750739544410109,-0.00351552353120719,-0.0131688426959271
"V4046",0.00464520042302034,-0.00297595277119741,-0.00971916127060682
"V4047",0.000835351526662529,-0.00196291811583127,0.00161084390031489
"V4048",-0.00476205952819746,0.00758796277092472,-0.00378574967610677
"V4049",0.000319763582785832,0.00417202459436268,-7.60419672585249e-05
"V4050",-0.00129247327517661,-0.0019961142719334,0.000212935407885659
"V4051",1.93518627445417e-05,-0.00569461513684143,0.00355761351120438
"V4052",0.00870945282006201,-0.00531620711246915,0.00836728894543332
"V4053",0.00646842762890509,-0.00166305267522889,-0.00146738459188783
"V4054",-0.018080497997353,0.00350903375312022,-0.00346909304529917
"V4055",-0.0109970931577391,-0.00162175667549211,-0.00695844923869241
"V4056",-0.00646661764443591,0.00263413788248345,-0.00172084860466002
"V4057",-0.0121942555127763,-0.00274520741619117,-0.0048475419055215
"V4058",-0.0113526656649524,-0.000800260177322978,-0.0082450504898497
"V4059",0.0123184989419534,-0.0118771450971934,-0.00968019731011867
"V4060",0.00344101436236463,-0.0115516839165266,-0.0107271795964517
"V4061",-0.00651911141189031,-4.8362344777336e-05,-0.00101495396179151
"V4062",-0.00242479006555881,-0.00176854912964066,-0.00374511058603622
"V4063",0.000301074424141968,-0.00660842690066845,-0.0029018125839115
"V4064",0.00201391505539149,-0.00219008738637935,-0.000110414244870909
"V4065",0.000147995768760608,-0.00115262661344032,0.00041854137925222
"V4066",0.00393705967174872,-0.00954478917458385,-0.00984219683856178
"V4067",-0.00345987840909591,-0.0125728320978893,-0.00523675930981691
"V4068",0.0111397195576203,-0.00952247660897461,-0.00272275451130775
"V4069",0.00100516068043452,0.00206088523251405,-0.0132702801420611
"V4070",0.00242298785366365,-0.00996595795789602,0.0115197714076215
"V4071",0.00107342602372429,0.00293628609569801,0.0115693867924132
"V4072",0.00817493953735503,0.00167418813221353,0.00351225948891887
"V4073",-0.00120821821707715,-0.00101252463828221,0.0043558799730615
"V4074",-0.0121169833080689,-0.00395354586656245,-0.007122084460464
"V4075",-0.00528394817054614,-0.00645526568412513,-0.00121559119372015
"V4076",0.0025774553833422,0.00556678101582789,0.00369116317213435
"V4077",-0.00356749474635243,0.00241033880743847,-0.000117481970108131
"V4078",0.00222254271821476,0.00225901207643734,0.00309982143601114
"V4079",-0.00503016095202451,-0.00703979577743323,-0.018449332514387
"V4080",0.000496762563393424,0.00518025040113567,0.00304194829551664
"V4081",-0.000246350251666857,0.00277593892453151,-0.00475097904821616
"V4082",0.00426024178416412,0.00267475727673954,-0.00408569314453056
"V4083",0.00317007868514762,0.000940389505020977,-0.00589386668760638
"V4084",0.000758520857200318,0.0111153029879717,0.00176488054793368
"V4085",0.000468552034977998,-0.0183789885423951,-0.00136037207588316
"V4086",-0.00478306087628975,-0.00393568869652579,-0.00575761422402991
"V4087",-0.00437667129571367,-0.00330755881694113,-0.00295748804966754
"V4088",0.00775134666357538,0.00191664586373354,-0.0152962547194407
"V4089",0.00515452730632028,-0.000905764856774859,0.00376143954228266
"V4090",-0.00893473500071626,0.00676924164983598,-0.000577272721094803
"V4091",0.00504232970647856,0.00056501109090731,0.00286764721426443
"V4092",-0.00311063024709012,-0.00731200280599652,0.000937495016328913
"V4093",-0.00137324146136826,-0.00155756542791409,0.00154301900803558
"V4094",0.000198635264414717,-0.00959483678773542,0.00530167566927183
"V4095",-0.000198765069821661,-0.000277553807719972,0.00128334011480991
"V4096",-0.00158148883300274,-0.00767014197350462,0.00287411657173326
"V4097",0.000207999367226126,-0.00193076431405908,0.00180665772809382
"V4098",-0.00540627412420307,-0.00595401085446912,0.00193983490187185
"V4099",-0.0002887640210307,-0.0019709041249722,0.00350369634967593
"V4100",0.00482068600241132,0.00204074310121971,0.00345061554802076
"V4101",-0.00193530684244692,0.000844829980589236,0.00246654859973371
"V4102",2.49464663321211e-05,-0.0156061046096743,0.00669536019021844
"V4103",0.000460063487077963,0.00455680854971776,-0.000626436800110272
"V4104",0.00704596179041042,-0.00271153967093762,-0.00399108867368633
"V4105",0.00334510584996816,-0.0113975694314603,0.00294907625104603
"V4106",0.00504958305576444,-0.00260131932744392,-0.00206497578489933
"V4107",-0.00633755392824008,-0.00513041525463292,-0.0037628371302293
"V4108",0.0119386864084888,0.00693306114788048,0.00525254539201686
"V4109",-0.00222933812178735,-0.00364300192206054,-0.00738771264598
"V4110",-0.00272376033774308,-0.011537309181525,0.00458278522097011
"V4111",8.02247051964566e-05,-0.00891826215147678,0.0014703935808367
"V4112",-5.91662639258662e-05,-0.00157194189287901,0.00169369753181366
"V4113",-0.0031268597769537,0.00190014591433313,-0.000138836230396468
"V4114",-0.000222328044078246,0.000453355529698052,0.00100191032838839
"V4115",-0.0070130925017163,-0.000838782041754185,-0.00233926407022795
"V4116",-0.00185245004226929,-0.00523370423223695,0.000848221816528243
"V4117",-0.0016138351783031,-0.00422269145897391,0.00828324082600392
"V4118",-0.00327126971984079,-0.0055504487930865,-0.00151703636841837
"V4119",-0.00845104738159849,-0.0171581248020894,0.00534829689635809
"V4120",0.00287671227868518,-0.00587816281865576,0.00284579625105376
"V4121",0.000554559579495594,-0.00585565132034453,-0.000538726752715708
"V4122",-0.00417522855478311,-0.0116867008966913,0.00280596561676003
"V4123",0.00012770685126105,-0.0149866693655649,0.0106047195170513
"V4124",-0.0124374389420519,0.000260304457232968,0.00462447396004589
"V4125",-0.00318124860091678,-0.0148063738078982,0.00346709914611012
"V4126",0.000634872900065805,-0.00548427879472692,-0.00591446834253297
"V4127",-0.00160143170054522,-0.00208912109126201,-0.000304989173380846
"V4128",-0.00480299637008734,-0.00747016315439916,-0.00279434225061469
"V4129",-0.000480437704668563,-0.00823792633491448,-0.00217921700991838
"V4130",-0.00882456230254271,0.000621444892055356,0.000930578581507105
"V4131",-0.0041505525127236,0.00157677329012135,0.00029389427335379
"V4132",-0.01419096156907,0.00172317796036111,0.00335811581977766
"V4133",0.00105327044102814,-0.00229121567842239,0.00373218107891546
"V4134",0.00155101640595838,0.00289945306874024,-0.000367691879263453
"V4135",0.00184642476808812,-0.00458319859189295,-0.00902385981534103
"V4136",0.00503447702388037,0.00226603188374412,0.0109104205383967
"V4137",-0.00508134701070836,0.00175815681101816,-0.00243116581420066
"V4138",-0.0165410543315059,0.00580756074681139,-0.000196476865482521
"V4139",0.00240150924313928,-0.00639364527193474,0.000812407153294433
"V4140",0.00326864558781744,0.000673876051650113,-0.00266709034942968
"V4141",0.000479084021022144,-0.0105284509478717,-0.010116340921964
"V4142",-0.00376876393363058,-0.00860425357067764,0.00378993796506307
"V4143",0.0124864265941946,0.00205970273011531,-0.00762137988416121
"V4144",-0.00890411298339881,-0.00189020406193897,0.00980621051063314
"V4145",-0.00110195247840067,-0.011041438644319,0.00190138074472139
"V4146",-0.0109493282592232,0.00168703655609802,-0.00181570566427201
"V4147",-0.000937267392573805,-0.00753922187556265,-0.00650763572948131
"V4148",0.00945957443607871,0.0105988177063591,-0.00808853414852362
"V4149",0.0107388008910623,0.000420659705074182,-0.000157286191002097
"V4150",0.00717014402775776,-0.0113254275011352,-0.00180579252328173
"V4151",-0.00222704300964242,0.00229211681189365,0.00183940607210218
"V4152",-0.000449780147753521,-0.000156554758492321,0.00334769168648689
"V4153",-0.00242842044647509,-0.00280833012257476,0.00130953530306239
"V4154",0.0103260647311712,-0.014598741807581,-0.0105793678676034
"V4155",-0.000175482708669605,2.61826600112486e-05,0.00264703139447569
"V4156",-0.000206736118833273,-0.00541517650386074,0.000418759156950975
"V4157",0.0204639197798502,0.0011368204108807,0.00965335176863869
"V4158",0.00951024376923979,-0.0019912023129825,-0.0084495551838061
"V4159",0.000501606450669902,0.0074556979419446,0.00129651627784013
"V4160",0.00387336131656507,0.00634749880914774,-0.0126926004234405
"V4161",0.00865416946194626,0.00362363538208108,0.00722839455473393
"V4162",0.00604296697125168,0.0116076378666206,0.0112277712582849
