"","X1","X2","X3"
"V768",0.00823181873377938,-0.0036877606539474,-0.000432128178875332
"V769",0.000382010565223806,-0.0015942236831603,0.0192715321902013
"V770",0.00946370252248271,0.00148105605732752,-0.00380045632142422
"V771",-0.00744061631145199,0.00226894701944009,-0.00175696238469619
"V772",0.00605593823234274,0.00038019615540787,-0.00543710384696737
"V773",0.00334810974360198,-0.00173799573612271,5.96470931135945e-05
"V774",-0.00810525573137734,-0.0117264002394981,-0.006883777272039
"V775",-0.00319111214128257,0.0133531420115501,0.00648238866983601
"V776",0.00798565031350945,0.00580814712383203,-0.00441408162342992
"V777",0.00324640597445746,-0.00845030292357347,-0.000164385967351705
"V778",0.00177714510471183,-0.00977423991328581,-0.000468688343978744
"V779",0.000214112318447357,-0.000975714212040924,0.00268301959719128
"V780",0.000247304964656864,-0.00150810788522256,-0.000498195154797613
"V781",0.00204936279290611,-0.0101777845516373,0.00288201631351324
"V782",-0.00154362175507552,0.00105382108269614,0.00379206346255115
"V783",0.00081329436222284,-0.006611359306531,0.00369978397573827
"V784",-0.00804981161706393,0.00410291399684983,-0.00286420127914538
"V785",0.00361892090408913,0.0024061415536326,0.00381189909325177
"V786",-0.0105944812760062,0.000130533000205513,-0.00135951645060131
"V787",0.0250246450542642,-0.00549020628319195,-0.0186668055905791
"V788",0.0153615083655289,-0.00468872107716387,-0.0105867913739797
"V789",-0.00562871255312031,-0.000935420125325343,0.00071775544170093
"V790",-0.00211359217588685,-0.00674927158526501,-0.018010420527158
"V791",-0.00452534460471037,-0.00372871979751555,0.0153303776112587
"V792",-0.0106245785491975,-0.015786887124801,9.40260688826305e-05
"V793",0.00158763203228354,0.00525970816698398,0.0419546751698573
"V794",-0.00200651665776902,-0.0129251049593004,0.000788108603538887
"V795",0.0403504547000503,0.00171830326649471,-0.00787285994547245
"V796",-0.0013321587633413,-0.0069804525237885,0.00562808262118102
"V797",0.00706816780831947,-0.00288479176838674,-0.000478690004566326
"V798",-0.00326358592031039,-0.00713756164239335,-0.00189613214396893
"V799",0.00283373680389393,-0.015074764073187,0.00409106573459269
"V800",-0.00188867261400283,-0.00392856004292023,0.00386550713113405
"V801",0.0382092592561149,-0.0024241225770153,-0.00842749115837904
"V802",0.00121623079620525,-0.00705078275496029,0.00291803446743494
"V803",-0.00152412315051516,-0.00704678849783302,0.00341523595094522
"V804",-0.000464007403021706,-0.000856310955535829,-0.000601930837179817
"V805",-0.0017695333843761,-0.00216775047019555,-0.00169305079751934
"V806",0.00242440874175871,-0.0128325190116911,0.00257974157043106
"V807",0.0016122099188515,0.00378070511360959,0.00797660001539654
"V808",0.00425110787555023,0.00370410258323794,0.00496570996863176
"V809",0.00474293247742596,-0.00449938670967796,0.0041649399274939
"V810",-0.000324216922901485,-0.000890925061580107,0.00601803084559322
"V811",-0.00350057163224968,0.000932058737334657,0.0132020893520909
"V812",-0.00148593072872518,-0.00644998450937427,0.00549856313965911
"V813",0.0104124694995318,-0.00492012273084668,-0.00105566778718047
"V814",-0.000342948789306369,0.00114608151414663,-0.00374992349790891
"V815",-0.00392594969746003,0.00725733434617391,-4.98104081420293e-05
"V816",0.00360467429331945,0.00189279598568364,0.0118709511426042
"V817",-0.00214022178811435,-0.00964793355743676,-0.0017148409485161
"V818",-0.00814142441194335,-0.0010435029229158,0.00721329745920333
"V819",0.00526762071765907,0.00123665379065751,0.00844250392818596
"V820",0.0011771062859168,0.000199568064040176,0.00480563200282277
"V821",-0.00148583448633856,-0.00317806129739884,-0.00118050319525052
"V822",-0.0036311830118034,-0.00663230558640395,0.00223092836820095
"V823",-0.000334067836779627,-0.00366600077200706,0.00629364216520119
"V824",0.0059080960770692,0.00151632239401289,-0.00468007515040199
"V825",-0.000172772598426354,0.00447958116697255,-0.00355765076547665
"V826",0.0101043313336936,0.00848767829733621,0.00657206097718459
"V827",4.0140336563979e-06,-0.000366241853115487,-0.00380525542996915
"V828",-0.00149524865062186,0.000151821230939632,-0.00350740900962451
"V829",-0.00128977520389466,-0.0119992355426725,0.00102363924647172
"V830",0.00294777402157045,-0.0166369832196706,-0.0119466146830138
"V831",-0.0127117601288584,-0.0189309596297224,-0.00712192126828144
"V832",-0.00541623686397708,-0.00255281753756559,0.00137078787821898
"V833",0.00158586332549369,0.00322901379507641,-0.0079607569657057
"V834",0.00487065545645029,-0.000836850662171467,0.00540905528817921
"V835",0.0107791287995373,-0.0117349048571733,0.00958086176958919
"V836",-0.0094917344883514,-0.0113985009883442,-0.00632556991564781
"V837",-0.00760983712074628,-0.0197579007520014,0.000408255942773548
"V838",0.00623471314982024,0.00404268893767899,-0.00577018043699832
"V839",0.0100432396195849,-0.00101333700832953,0.00360752881544728
"V840",0.00590416511068455,-0.0104866516638973,-0.000470876062777537
"V841",-0.00578016787544894,-0.0175165767144263,0.00505311776854815
"V842",0.00577606741685266,0.00906932077705533,0.00133488965422427
"V843",0.00168300365171089,-0.00995845037166885,0.00930699171700301
"V844",0.000177358686597335,-0.00909909726976529,-0.00827980690276599
"V845",-0.00316541777683374,0.000772138386292422,0.00102181041375638
"V846",-0.000667741524774093,0.000122427233680845,-0.000669708933104707
"V847",0.00119818815630669,-0.00316726587204603,-0.00459430926545795
"V848",0.00140571947855554,-0.00319388097917933,-0.00224349288646233
"V849",-0.000614695340557399,-0.00436817627554988,-0.00179857534726848
"V850",-0.00215047735832367,0.00400894609885215,-0.00136213845707597
"V851",2.76696387814689e-05,-4.94891922434209e-05,-0.000183875385918962
"V852",-0.0108359755500054,-0.0109338468933295,-0.00998191839832771
"V853",0.00241683998574847,-0.00478725838340635,-0.00238360306373323
"V854",0.0028702088852206,-0.00250921978731609,-0.000501287255742186
"V855",-0.00289354577996975,0.0112443646950548,-0.000151798064896754
"V856",-0.00419701592552999,-0.00853876591824487,-0.00433209912129522
"V857",-0.00639471246003178,-0.00790562526317427,0.00304669390859072
"V858",-0.000565180923597099,-0.00288163235714717,0.00476442869167791
"V859",0.0113308519302577,0.0124989950769374,0.00697113321657528
"V860",-0.0161662027568591,0.0100011552257746,-0.00194230760171229
"V861",0.00449169013413716,-0.00825229989301684,0.00224263632020195
"V862",0.00290317776964872,-0.000776718915204048,0.000198790988279968
"V863",0.00550434379656871,-0.00947007644664614,0.000500487460008548
"V864",0.00178609455119621,0.00479360126934682,0.000846991872024218
"V865",-0.00179591173978329,0.00351609271183532,-0.00297258070979205
"V866",0.003321801078605,0.00605637890037225,0.00632194483051911
"V867",0.00133708489682905,-0.00662211278021975,-0.0012797384886766
"V868",0.0246284703527675,-0.00931958846526298,-0.0094679693482235
"V869",0.0116328605162135,-0.01017499448385,-0.0105971923079308
"V870",0.000540811560456347,-0.000352279425700404,-0.000228723292478496
"V871",-0.00131344547821197,0.00339895337242342,0.00311052715320077
"V872",-0.00911311549959052,0.00864763275574593,0.0042686674873825
"V873",0.00398635232792122,-4.71252902180099e-05,-0.00305151559448805
"V874",0.00382788555211529,-0.000210406134472829,-0.00423438519747164
"V875",0.00254154374204091,0.00105683315378224,-0.00731499358149568
"V876",-0.00439997222217249,-0.000533483027621689,0.00139815955524408
"V877",-0.00518295232447277,-0.00112596816605311,0.00351254751917002
"V878",-0.00825036404096036,0.00317355687779728,0.00147383781962404
"V879",-0.00667287619900171,0.00406459922974372,0.00276287479658342
"V880",0.00410425333518896,-0.000118839771394263,0.00271600064481196
"V881",-0.000705577477043234,0.00023008801279409,-0.000689665856657663
"V882",0.0107771837040733,-0.00179074406918664,-0.00294809549088286
"V883",0.00265930659733085,-0.00166132257697543,-6.53182181396669e-05
"V884",-0.000188453064099803,0.000858527729232505,-0.00136374618363536
"V885",0.000929216083514619,-0.000622597286829351,-0.00125058243145617
"V886",-0.000611466324648976,-0.000866129055423776,0.00682944422871823
"V887",0.00100498693616339,-0.0201122356646531,0.00228070623314366
"V888",-0.00589675791038323,0.0263162094055499,0.00894576911417778
"V889",3.60760306087378e-05,0.00799792731442728,0.00956137655352175
"V890",0.000333676398723729,-0.00301981751722108,0.00235879287760512
"V891",0.00142268818696342,-0.000400774796916244,0.000322458578441839
"V892",0.00494130826136936,-0.00207128254053333,-0.0023652323283879
"V893",0.000870155879093224,-2.65812142273031e-05,-0.00232351841532749
"V894",0.00221001649171762,0.00312729261874152,0.0029353626834003
"V895",-0.000289167401436111,-0.000167957918427585,0.000152994701254414
"V896",-0.0015219062470112,-0.00314491640997061,0.00774828620636677
"V897",-0.000525176410157146,0.00135122674947781,-0.000207064645573557
"V898",0.00348674575559739,0.00152051427912097,0.0105774765441133
"V899",0.000159567464739756,-0.000617280212850272,-0.000117673887469676
"V900",0.00243265771445177,-0.00686427801653153,0.0029541972697207
"V901",0.00141387324198773,-0.0129057477402501,0.000384949160601912
"V902",-0.00564074900430679,-0.00373125398588922,-0.0103105743875674
"V903",0.0014976491065914,-0.00156923412139431,-0.00944787251117948
"V904",0.00185180207738293,-0.00639980215766344,-0.00769485810836434
"V905",-0.00173342748180068,-0.00143686384811318,-0.00271265737915668
"V906",-0.0169688101636193,0.00356542366817154,0.00233004926520587
"V907",-0.000148415020203445,-0.00107071684527449,-0.000510184979441555
"V908",0.00107391252233834,-0.0100496735279287,0.00748283783719462
"V909",-0.00656747124428447,-0.00730012302543357,-0.00357452361482693
"V910",-0.013242521603605,-0.00597964439449269,-0.00296288733139911
"V911",0.000552376127575708,-0.0042859575218327,0.0024349073000942
"V912",-0.000764862359961504,-0.0131151480197444,0.00668847569156132
"V913",-0.0113191737616142,-0.00313715472832146,-0.000986097318854117
"V914",-0.000595228790639654,-0.00166085797039043,-0.000650717873826753
"V915",-0.00316391366229475,-0.00172241653832242,-0.00272683543547197
"V916",-0.00796807631370895,0.0041222040471011,0.00382303983812755
"V917",0.00328634156731811,-0.0121677637548717,0.000507948248273149
"V918",-0.0088145489203106,-0.00420717585631437,0.00523754064155996
"V919",0.00515188155258719,-0.0143815779752498,0.00364235544400458
"V920",0.0160263579189385,0.00535027691526179,-0.000506370991670724
"V921",0.00887103426626519,-0.00909009257434063,-0.00616488608796805
"V922",-0.00141263849820894,-0.00135873524508839,-0.00207505531933554
"V923",-0.00255931976440486,-0.00437243059924832,0.00452723321799659
"V924",-0.00450585678792722,0.00991564460064654,0.00175822966402747
"V925",-0.000741705599383986,-0.00142448720474006,-0.000127715313611356
"V926",-0.00457216650431203,-0.00939772364000166,0.00738964728307832
"V927",-0.00434896007571337,-0.00447225340377667,-0.00520159338728442
"V928",-0.0117913542718805,-0.00830868693834551,-0.00503848573041441
"V929",-0.00635904958432102,-0.000465088017372618,0.00150821003865918
"V930",-0.0138870293896713,-0.00510140496998518,-0.00260762435911226
"V931",-0.0185768388465568,0.000972370230626945,-0.00322952043062259
"V932",-0.0143483581320148,-0.000104097286220178,-0.00212113373796957
"V933",-0.0113522495319544,-0.0032167904431098,-0.00259471443123843
"V934",-0.00131218115575968,-0.00403253427549083,-0.00173158575210843
"V935",0.00244780854796079,-0.00856336441005819,0.00562547688875428
"V936",0.00284312443715433,-0.00152725295372383,0.0067012998503735
"V937",0.00455589405812606,-0.00452176542044002,-0.000821200404804866
"V938",0.00156413481420594,-0.00623263760406472,0.00253377121102955
"V939",0.00664630345878499,0.00526961324797132,0.000448463503970508
"V940",-0.0124639171809226,0.000608242040458689,0.00750151411438789
"V941",0.000258231206431779,-0.000746305220079437,-0.00110110247254431
"V942",-0.00826652248029571,-0.0016512125124068,-0.00411830248701604
"V943",-0.002099786148296,-0.00265548642146435,-7.06188859690854e-05
"V944",0.0142452867739416,0.0178753299934871,0.00349695477988948
"V945",0.00517219546282688,0.00246302268521093,-0.00141297786721074
"V946",-0.000836281793710911,-0.00691561701396979,-0.000834578212788602
"V947",0.00794192430306378,0.0228122711375806,-0.00329382365874704
"V948",0.00358209543602885,0.00615227401418348,-0.0101991829203981
"V949",0.0109774642823977,0.00362836675172623,-0.000754044161684872
"V950",-0.00316938516512674,-0.00632396502466581,0.000969912677185424
"V951",-0.00860526046389796,0.00818452127375597,-0.00578287528756664
"V952",-6.13183533267091e-05,-0.0045923500587374,-0.00795712497358145
"V953",0.0125436039975495,-0.00580115430549231,-0.00879255440060048
"V954",-0.00719252319042589,-0.000675572567454218,-0.00671110508984794
"V955",0.000322526569855494,-0.0142111618953373,-0.00538026154742267
"V956",-0.00721151026298277,0.00917773013185429,0.00578073384801948
"V957",-0.000358273171792851,0.00405840645976573,0.000779810135934863
"V958",0.00428039910249698,-0.00473213093696099,0.004266703809798
"V959",0.00808042124225327,0.00502190025290623,-0.00332903082675226
"V960",0.00525563950699195,0.00607877945542666,-0.00210038137727445
"V961",0.000335403505198302,-9.14416259732903e-06,0.00100939365955252
"V962",-0.00218215053239232,-0.00125467271996626,0.000475226901227966
"V963",0.0108612219396569,-0.0189778885879475,0.0358654407187944
"V964",-0.00177370354592025,0.00302349609863352,-0.000560508704256754
"V965",0.00703950674922867,-0.00865668303571437,0.00293638913647497
"V966",-0.0014088007158012,0.00108638737630562,0.00256866393119321
"V967",0.00262769741333583,-0.00486135565943218,0.00097566914333914
"V968",-0.0217037196151361,0.00134445320179387,-0.00720628071534878
"V969",0.00233738963747887,-0.00445865995062782,0.00473927100557567
"V970",-0.00174942775615445,-0.00062381922999295,0.000627852955032732
"V971",0.00334352044769399,-0.00330742013768208,-0.00191540743867523
"V972",0.004339361585481,0.00584744334356764,0.00206030632411843
"V973",-0.00588203422890181,-0.00959696761570593,0.00526680897012183
"V974",-0.00115459012804093,-0.0071733276561504,-0.00181278281001903
"V975",0.00229084686494069,-0.00618939730485773,-0.000168907771539864
"V976",0.0108140618783497,-0.00288270158881653,0.00308333887115841
"V977",0.012687125643457,-0.00487318203225535,-0.00873925458009202
"V978",3.57022204037371e-05,0.00348588909961618,-0.0036393325244851
"V979",-0.0164985131864272,-0.00908540996163528,-0.00679940615536127
"V980",-0.000150283015021386,-0.00762050442204111,0.00342110390242423
"V981",0.00481819106374101,-0.0084550219964145,0.00623113741921508
"V982",0.00226963939906094,0.00185486018576415,0.00946493620688109
"V983",0.00525695545937058,0.00734836234665542,0.00413072345510268
"V984",0.000431531679758971,-0.00561462886615907,0.00133501241876424
"V985",0.00298948296005237,-0.00536182748918479,-0.00122660362971925
"V986",0.000469370773984787,-0.00154995724979412,0.000421281745654926
"V987",0.000258531221510521,-0.000329037951489532,-0.00109045718274005
"V988",0.000677037409156162,-0.000765012990259983,0.0028142645839649
"V989",-0.000420778061710702,-0.0011706824528166,0.00182021586910512
"V990",0.000313534645487076,-0.00209362886930232,0.00066772134753301
"V991",0.00681468925665587,0.000765717684603335,0.00535463009475939
"V992",-9.48651496457609e-05,-0.00164280904721659,-0.00296423463620011
"V993",0.00432291898303473,-0.00470126157962094,0.000643292799706391
"V994",-0.000914956730024551,-0.00327556726548245,0.00228890476645132
"V995",0.00473259552584184,-0.00926332488262296,-0.00462505643112312
"V996",0.00166276371858749,-0.0057558277680835,-0.0122805999911876
"V997",0.00301406734936233,0.0107996530415328,0.00476690261004878
"V998",0.0135381025590271,0.000943757958046943,-0.00939360610344251
"V999",0.00636357152018445,-0.00434077803527362,0.0126036412201712
"V1000",0.0110055437942384,0.00359596161275172,0.00483107919542526
"V1001",0.00389637175893275,0.00179565045738086,0.0160961750426317
"V1002",0.00990823755864026,0.00230855723537976,-0.00105390417313176
"V1003",0.0269059665536644,0.0074934227341089,-0.0182642366187051
"V1004",0.00018956739757165,-0.00091235631940314,0.00184335828596846
"V1005",-0.023729284343309,-0.00512210093795538,-0.0120296942083994
"V1006",0.00248402546907948,0.00330623711622542,0.00238468681950663
"V1007",-0.00159261692425778,-0.00835340270368817,0.00863272268310049
"V1008",-0.0018958500166957,0.000737727904880738,0.000592166285776784
"V1009",-0.00238711793309945,-0.00175132058305323,0.00152373418340973
"V1010",-0.00439467496170138,-0.0041784060102419,-0.000415707242961541
"V1011",0.00156606194285279,-0.00483581925376388,0.00525862701150795
"V1012",-0.00181530841577166,-0.000437263264006886,-0.000425129837353125
"V1013",-0.000964811089539281,-0.000498571679157859,0.000776962443218098
"V1014",-0.00793412817309268,0.000258217520337966,0.00523896385664065
"V1015",-0.000575645616629477,0.00109034747078674,0.00729555614513341
"V1016",0.00165537035246865,0.00969196222367937,0.00548434407315066
"V1017",-0.0010285355263536,0.0121364869054208,0.0194565210961105
"V1018",-0.00187197668940328,-0.00159713419813243,0.0128999210005318
"V1019",-0.00414814157131111,-0.0163472632204538,-0.0104955470079649
"V1020",-0.000859872764720613,0.00693519967198704,-0.0033986042523606
"V1021",0.00154110566949613,-0.00273436165909234,-0.00537625405080098
"V1022",-0.00390156078312806,-0.00332048945773088,-0.000953667066965259
"V1023",-0.00277819252141418,-0.00106207548679426,-0.00288555881731691
"V1024",0.0039167427200491,-0.00438669973816821,0.011524037893714
"V1025",0.000305272950555621,-0.000282730523984089,-0.00101517714944059
"V1026",0.00123416724384152,-0.00659930364027999,-0.00283661558543914
"V1027",0.0211755983647344,0.00844474701492888,-0.00936980163213544
"V1028",-0.00275961144926665,-0.00516172090458047,0.000982762750793628
"V1029",0.00592951545347058,0.0052190769811072,0.00153560841902273
"V1030",0.00967277009525928,-0.00676980190625051,0.0128339557245869
"V1031",-0.00529584474252214,0.0145194586898223,0.0125913081203939
"V1032",0.00164953983012147,-0.0070941653118506,0.00950706118793232
"V1033",0.0104555116635354,-0.00515456061570392,-0.00608568144629276
"V1034",-0.00457926922066443,-0.0116339885855093,-0.00122452021755423
"V1035",-9.80891324644314e-05,-0.00147967504237107,-0.000470605421523599
"V1036",0.00150265521648487,-0.00351852692365691,0.00204405593005205
"V1037",-0.00019832509036802,-0.00179970489266592,0.0048603605612221
"V1038",0.000399396349146115,-0.00100747107478498,-0.00571682409896381
"V1039",0.00604128743772343,-0.00947716570101284,-0.00541351158417413
"V1040",-0.00168319605795039,0.00106936876330665,0.00202438232297443
"V1041",-0.00523127132990637,-0.00752916595979267,-0.0102635862907051
"V1042",-0.00474874853378193,-0.00194783644538276,-0.00207492654274137
"V1043",-3.69739341282459e-05,-0.0019710129737068,0.000743591390183015
"V1044",-0.00437861052193243,-0.00393949399404818,-0.00208279283323365
"V1045",0.00382198089745005,0.00544044316746663,-0.0016140541698214
"V1046",-0.00718323640569208,-0.0086935811043038,-0.00812979888427065
"V1047",-0.000250968161302596,0.00781057811913889,0.000934014593003313
"V1048",-0.00378593321937645,-0.00780432134775313,-4.38829070037566e-05
"V1049",-0.00600384044229508,0.00487455169717871,0.000318124961384415
"V1050",-0.00946868476540768,-0.00416220277247648,-0.00298176164173829
"V1051",-0.0096294509191342,-0.0117307418514814,-0.00276014080594777
"V1052",-0.0017079725493975,-0.000766773928529245,1.1395985523108e-05
"V1053",-0.00701162399203816,-0.0117644394227113,0.0154822816322346
"V1054",0.00127976235494366,0.00282881977681366,-0.000683191192178442
"V1055",0.00303947655303003,0.000939286309126039,-0.00157107924606582
"V1056",0.00339021738493458,0.00493674303922578,-0.00488463060573217
"V1057",-0.00974544202738644,0.000321241929430659,-0.00588538727343587
"V1058",0.000704308467732895,-0.00955905836115994,-0.0021513943435237
"V1059",0.000296381463386847,0.000977359261116345,-0.00220281828788173
"V1060",-0.00208383330496202,-0.0091381911634284,0.00333517067144537
"V1061",0.0018091885009441,-0.00588081780864166,0.0018676742262582
"V1062",0.0016556395613779,-0.00694983311758599,-0.00355051190546708
"V1063",-0.00422251945924409,-1.63196401868002e-05,0.00548811865821069
"V1064",-0.00102675855182889,-0.000954602236150772,-0.00127586760161931
"V1065",-0.000464002757698112,-0.00280146768037772,-0.000438453028740798
"V1066",0.00249833694924061,-0.00592256518642572,-0.00100868519909656
"V1067",-0.00600844623832537,-0.00382190652528511,-0.00454483103773532
"V1068",-0.00215232122404821,-0.0040265420126346,-0.00314769221115816
"V1069",-0.000654167195361101,-0.00076054856207915,-0.0026432850107229
"V1070",-0.00021397104465121,-0.0115170814871949,0.00157689915433256
"V1071",-0.00413584400294023,-0.00329438541282574,-0.00601659521053875
"V1072",0.00319458494710365,-0.00377132220583601,-0.0019734503018369
"V1073",-0.00776514866888909,-0.00763093639742102,0.00190482691743279
"V1074",0.000701645447065041,-0.00825326729537301,-0.00488008457454503
"V1075",-0.000405543488694136,-0.00764758001975296,-0.00489212427771895
"V1076",-0.00472565185665027,-0.000655719056945407,0.000375202841399399
"V1077",0.00552985780503541,0.00125354721561762,-0.00522914238153974
"V1078",-0.000686772523153822,-0.00606902008115752,-0.00390809381867076
"V1079",0.0020661566691992,-0.00183841138416053,8.1998303435433e-06
"V1080",-0.00179440404003272,-0.00157130808530871,0.000759236476827114
"V1081",0.000837321672505472,-0.00488495323697247,0.00263073138010716
"V1082",-0.000790162755501908,-0.00659850354847601,-0.00202189650583076
"V1083",-0.0024164477384474,-0.00363597792929183,-0.000561370945135755
"V1084",-0.00653862723442225,-0.00013136376913749,-0.00112400336375489
"V1085",3.15084262497197e-05,0.00101363045385673,0.00261021802683764
"V1086",-0.00195083465567248,0.00299019840083605,-0.00207276715678481
"V1087",-0.00329258608661886,0.00239938385724749,0.0076336304775307
"V1088",-0.00204183327822808,-0.0121060108458634,0.000531269814443271
"V1089",-0.00134703456182955,-0.0034125655343839,-0.000920745750109697
"V1090",0.0127173301326234,-0.00423834555544459,0.00905737822341431
"V1091",-0.00219802077488943,-0.0064549842578047,-0.00165428374971564
"V1092",0.00329416011685576,0.00427866808250167,0.0144297238144198
"V1093",-0.00840220129578741,-0.00312899765300309,0.0103727825515755
"V1094",-0.00885159445543207,0.00140253111112208,-0.00564274855692036
"V1095",-0.00318740463051752,3.67516875906486e-05,-0.00289506295498516
"V1096",0.00126394519835671,-0.00595603906130114,-0.000576156746358477
"V1097",-0.0087662379487258,0.0251270564119684,-0.00713393895476898
"V1098",-0.00557883387343363,-0.0109370897461925,-0.00593100392748913
"V1099",-0.00876783083370893,-0.00960486792378164,-0.0145863472668829
"V1100",0.000575400633569384,-0.00798203575751564,0.00410150224115476
"V1101",-0.00907798745928799,0.000607568978081287,0.00310981507771214
"V1102",0.00741224022253911,-0.000901452768728402,-0.00668875757346459
"V1103",-0.00163201969289708,-0.00581265950797546,0.0122061972354659
"V1104",0.00615820308587376,0.0057348534560288,0.00908372157441052
"V1105",0.00940199361253866,-0.00229438999144691,0.0120868479389027
"V1106",-0.0029356594380575,0.00568340042627007,-0.00620534188639234
"V1107",-0.00881857274060447,0.00267429854907085,0.0115854482233097
"V1108",0.0286678271146685,0.000850738401503402,-0.0358861635352655
"V1109",-0.00533371686951361,-0.0031229398765861,0.00650335035099292
"V1110",0.0084501801874388,0.00138349602643458,0.0017902185536297
"V1111",0.00292510947295894,-0.00393068376758909,0.00992819469393731
"V1112",-0.000281929329965235,0.00784022476243868,0.00212838130071444
"V1113",0.00582197927525751,0.002048099327148,0.0354198844219532
"V1114",-0.00520860483264574,-0.00738599331495903,0.00542242748742565
"V1115",-0.00347798516179329,0.00630052772166291,0.000710515010035699
"V1116",0.00164889764447067,-0.0011347796831615,-0.000260589221343269
"V1117",-0.00421250115239259,-0.0060721584575711,0.00386153184238097
"V1118",0.00108850495580666,-0.0106744367599143,-0.000154547672979735
"V1119",0.00235623490341372,0.00243305510852439,0.00102009332888825
"V1120",0.010053554229936,-0.00871755990656127,-0.000599900722060501
"V1121",0.0248897550788469,0.0159113102962884,0.00294011254347835
"V1122",0.00622051704331909,-0.00340640183694194,0.00570934321342965
"V1123",0.00378646661566753,0.00666653682427405,0.00108732080820286
"V1124",-0.00888931018690063,-0.00459197915394148,-0.0229444442189668
"V1125",-0.00364443124989815,-0.00595786523507494,-0.0127534423969843
"V1126",-0.00402665113064957,-0.00539709142392538,-0.0127125400006245
"V1127",-0.00231465941131289,-0.0057325923570664,0.0037578745240408
"V1128",-0.00603197930767633,-0.00855504808375034,0.00117820353974283
"V1129",-0.00490797158966009,-0.0203954601842344,0.0031196819314967
"V1130",-0.00194690230230149,-0.00629587277972078,0.0100809873784968
"V1131",0.0237694793879152,-0.0136320307326541,0.00882713537825636
"V1132",-0.000463401485930932,0.00813902304329132,-0.0047309134327008
"V1133",0.00463912992910871,0.0115611102415003,-0.0123550613040172
"V1134",0.000818334630901675,0.00954636833754831,-0.00208731628600813
"V1135",-0.00358306965716765,0.00973962385639539,-0.00410708175807976
"V1136",0.00733729464237888,-0.00112234911772603,0.00479263586949955
"V1137",0.00422273175326745,0.0013127815520078,0.00234951684731499
"V1138",0.00571269047363034,-0.00190310517906653,0.010956383207923
"V1139",0.00136667791549543,0.00403694054058934,0.000892050999397904
"V1140",0.0058406647217383,-0.0160585680122392,-0.014307608405325
"V1141",0.00252688395126264,-7.97498188328426e-05,0.00211390822645593
"V1142",-0.00378015998041114,0.00196138099635002,0.00132051887064122
"V1143",0.000156483656023259,-0.0043447143852073,0.00357511714121566
"V1144",-0.00194778751986736,0.00645027684907263,0.00962666778925633
"V1145",3.81662182347364e-05,-0.00536611040789419,0.00316109847604642
"V1146",-0.0050938081337525,0.00160198227372162,0.00998158594868527
"V1147",0.000607843668061658,-0.00990978918008484,0.00868815655228157
"V1148",-0.00728233073370373,-4.21874311415543e-05,0.00439740693425937
"V1149",0.004893939746835,0.00180267810679815,0.0089258776269247
"V1150",0.00527718813439625,0.00244849636481322,-0.00435963193448954
"V1151",-0.00115746471673791,0.00532213882683476,0.0120814940585955
"V1152",0.00947952565886906,-0.00406966465724042,0.00023875914287807
"V1153",-0.00936886558645197,-0.000541109229923683,0.00316152500954316
"V1154",-0.00763451546789578,0.000324212223688955,0.00107594687103691
"V1155",0.00705779393382067,0.00352749067848267,0.00728163674944006
"V1156",0.00216355987589775,0.00156955966248644,-0.00758067814818253
"V1157",0.00288262111665871,0.00764411589849116,0.00665650567915042
"V1158",0.00460884404408603,0.00658388170056757,0.00632852013841875
"V1159",-0.00173528706724683,-0.00519143936066734,0.000173785112280618
"V1160",-0.0086297409482885,-0.0112345720902925,-0.0049426451201032
"V1161",-0.00538392544512049,0.00122106291615044,0.000918857425035256
"V1162",0.00464234231336394,-0.00720510914643379,0.00367403103210072
"V1163",-0.00228247712460541,-0.00194005691138449,0.0029770157142473
"V1164",-0.00723559655593558,-0.0101761046558324,-0.0102896003426752
"V1165",-0.00027628860291768,0.00116539025396902,0.000529628983412078
"V1166",0.00165775071549346,-0.00303924770065165,-0.000126735087343559
"V1167",-0.0033718077429352,0.00519840825647562,0.00953061163998835
"V1168",-0.00415712144985943,-0.00120579464315707,0.0113923544298461
"V1169",0.00512058295275367,-0.00232064301500597,-0.0115688849760982
"V1170",-0.00722788600991954,0.0134911325436731,-0.00325640178444337
"V1171",0.00615330170656148,0.00527618609656054,-0.00618396673129393
"V1172",-0.0104696677216332,0.00948680775345293,-0.000599954672291485
"V1173",0.0158292766355311,0.0017744258427815,0.0024874860498754
"V1174",-0.0145733387350556,0.0174518342576851,0.00723365508466838
"V1175",-0.0125933680081351,0.0200196284359472,0.00742669116622106
"V1176",-0.000369932885259188,0.00945182939012921,0.0151016383568545
"V1177",-0.00130733986504997,0.00806354688967074,0.01699410327017
"V1178",-0.0060513632220552,0.0320672650883803,-0.0046788820840259
"V1179",-0.00413855482021914,0.0204220979103705,-0.00454226327796853
"V1180",-0.000753339407001353,-0.00299173584357115,0.00078939858906032
"V1181",-0.00278018272023009,-0.000570768233369638,-0.00332586358213526
"V1182",-0.00199705228450278,0.00195894251116192,0.0027570961496989
"V1183",-0.00773087132204177,-0.0022086226113323,-0.000274212772626511
"V1184",0.00339872668371711,0.00121602532699248,0.00386863121523707
"V1185",-0.0136055703456136,-0.00227521038876274,-0.00525047417362498
"V1186",-0.00106763906885785,0.00591074389018642,0.00850771862351584
"V1187",-0.00483620044641869,0.00288529365233719,-0.00156622496029632
"V1188",0.00552942956189639,0.00816593513675044,-0.00112916457679335
