"","X1","X2","X3","X4"
"V16954",0.00866886095960261,0.0045418363680404,-0.000597770209880722,0.0235931892168956
"V16955",0.00130622997331707,-0.00328979598414996,-0.0101990210844891,-0.00624059491568782
"V16956",-0.0208047745950887,0.0156975925740666,-0.00216203678743289,-0.0127747253452598
"V16957",0.00856139442781743,-0.000292306940737905,-0.00479110498480499,-0.00245860519921783
"V16958",0.0393730819756383,0.0166697194925293,-0.0020150379327775,-0.0238197401883773
"V16959",0.00508770485008135,0.00238153789285154,-0.00590868833713996,-0.00712938318442834
"V16960",0.00984726007872025,-0.00158052355602878,-0.00205250640905033,-0.0142572583557646
"V16961",-0.0121719503363992,-0.000542101711051158,-0.0107341956712607,-0.0229268991102741
"V16962",-0.000608421847933147,-0.00183352735136344,0.00029871652141624,0.000733829939222438
"V16963",0.000191919036861684,-0.000938975166489799,-0.00156563173630383,0.0073045058558628
"V16964",0.0107431409117379,-0.00133514371087682,-0.00861719114120714,0.00493832909641989
"V16965",0.00560350268973752,-0.00329855118670809,-0.00414645959229124,0.000740795666654845
"V16966",0.00203041572094975,0.00464932048483151,-0.014254711772836,0.00262632920162674
"V16967",-0.00882802097892318,0.00725597861045152,-0.00616964041482864,0.00045854639007376
"V16968",0.00683569270267747,0.000449229960792306,0.00722608139911107,0.00637638189905522
"V16969",-0.000661651151989211,3.76070264519848e-05,-0.00589012880819007,-0.00364672496977022
"V16970",0.00408338335715552,-0.000596156187157116,-0.00257351591747918,-0.00314333304782068
"V16971",0.00207852404344815,0.000334548715899357,-0.00068232530902903,-0.00334467324317021
"V16972",0.00865490853166859,0.00214547541919186,0.00519441494290541,0.00417986152629463
"V16973",0.00177864973637545,-0.000455846368696382,-0.00371120838162936,0.00490975593735593
"V16974",-0.00163276238334873,-0.00414075279412363,-0.0109806423567878,-0.00932333875758422
"V16975",-0.00069836226440587,0.00128881447145844,0.0037516206223711,0.00268529601409402
"V16976",0.00186815641332427,-0.000772631324256623,-0.000914458436279246,0.000213514338112059
"V16977",0.000647961497974154,0.000904685426273553,-0.00138563026038642,0.000696741105643074
"V16978",-0.000281301353944595,0.00297252261983491,0.00206847138263426,-0.00485559859652723
"V16979",0.00099459569474605,0.00109558693940202,-0.00250980006906386,0.00421810651461187
"V16980",0.00819794235799464,0.00145601540832374,-0.00489382145763285,0.0190702999637622
"V16981",0.00509037186879707,0.000628540205317859,-0.00450228563606664,0.00455768305342944
"V16982",7.67885393442443e-05,0.00106289142869105,-0.0031347322566893,-0.00186768708807416
"V16983",0.00186671922744942,0.000259876487111701,-0.00366522213642232,0.00366869806797246
"V16984",0.00305438017258845,0.000928480287513216,-0.00652347806152449,0.00448369343884614
"V16985",-0.00276616257643094,0.00435883840022874,0.00108243760742379,0.0167132245048828
"V16986",-0.00135573349684045,0.00345238256985482,-0.00620484967874597,-0.00668485382536689
"V16987",-0.0102301251783307,-0.00462436490323345,-0.0054091955186862,-0.00542845295022309
"V16988",0.00568415003767937,-0.00352960188800906,-0.00918752699096933,-0.00468495186838268
"V16989",0.00223074072519515,0.00426256464905598,-0.0084923517822924,0.00112731747351592
"V16990",-0.0072176678831046,-0.00693757589035728,-0.00304659312622385,-0.0196755350028555
"V16991",0.0134536541374292,0.00490173052590446,0.0121318967666179,-0.013170383026994
"V16992",0.00106011043894517,-0.000844986413136851,-0.00234657407785187,-0.000317233555788298
"V16993",0.0038700394593071,0.00275918405824632,-0.0112230571223057,0.0036832138440584
"V16994",-0.010820577327945,0.0175050680317099,-0.0093361296679627,-0.00197474972865987
"V16995",0.00620727663340005,-0.000151409612535283,-0.00961983394005142,-0.00798900009293045
"V16996",-0.00622914097561135,0.00381774139306203,-0.00172101911078731,0.00255913118475413
"V16997",-0.00324275667026688,-0.00318145035569931,0.00850363486244062,-0.00371175070095022
"V16998",0.00275351588222369,-0.00269474634852393,0.00379820021771414,0.006351642409577
"V16999",0.00959410615569205,-0.00183419857192596,-0.0112846169288888,0.00371699744530718
"V17000",0.000123261149355287,0.00191359543723375,-0.00163094282539225,0.00876288974719728
"V17001",0.00622797243664207,0.00317816340474626,-0.00491561356613824,-0.00711381761793181
"V17002",-0.00156386095170617,0.00785077816942348,-0.0157509382047311,-0.00687799710801348
"V17003",0.00607835469529021,-0.00620441068623916,-0.00484923499692584,0.00076798883541175
"V17004",0.00297946346676252,-0.00374660181243375,0.00516297346854276,0.00425180677851927
"V17005",0.00912115938534478,0.00389638390028485,-0.0139931720257287,0.00101834714316357
"V17006",-0.00579421482675637,0.000333854498666543,-0.000210880711440344,-0.0098994778891573
"V17007",-0.0157509341570235,0.00620995005037829,-0.014297857780341,0.000809297733272103
"V17008",0.00284139966077032,-0.000861911316166139,-0.00316691898780388,0.00330870528732838
"V17009",0.00544411336030811,0.012262829113614,0.00275296815573913,-0.00746494397275558
"V17010",0.00427708669992327,-0.00439773330509298,-0.00233242743103475,-0.000709050889684602
"V17011",-0.00503675467936493,-0.00445072837082895,-0.0050973821039982,0.0019255558129937
"V17012",0.00487148334220331,0.00240675058264184,-0.00562657523562481,-0.00195246653435168
"V17013",0.0071964857260667,-0.00205459164435642,0.0152162585109489,-0.0056341935435452
"V17014",-0.00709948272223145,0.00736125611968136,-0.000491858121505001,0.00929761460831861
"V17015",-0.00754912741132497,-0.0040694172326365,-0.00308125218462871,-0.000801762284257008
"V17016",0.00173012471859173,0.0113688319526955,0.00157008915256382,-0.00910659750403269
"V17017",0.00510300229325431,0.00116831421839283,-0.00728394678046768,0.0013665179116554
"V17018",0.00979795110788982,0.00564638387355136,-0.00925481417135494,-0.00262853708850775
"V17019",-0.010080795292534,0.000244528745215202,-0.000876182358525553,0.00675864682041809
"V17020",-0.0096124702855248,-0.00145791595762143,0.000645529556100552,-0.00629895543348021
"V17021",0.00482337783349027,0.00953580608038485,-0.011848832160966,-0.0162787656134305
"V17022",0.010418437110823,0.0116077064463559,-0.0185489566605651,-0.00397139384223778
"V17023",0.0053593318049053,0.00443787372910751,-0.0162283348881071,-0.00288857208622991
"V17024",0.00300250804116731,0.0057317175103042,-0.00549416256370299,0.00456075587091488
"V17025",-0.000718374233590901,0.00335085295304822,-0.000714944318560461,0.00302932870367058
"V17026",0.00150014167341598,-0.000599232698523032,-0.00118455890851593,0.000414302998973964
"V17027",0.00781634925227358,0.00562399463283407,-0.017851223999186,-0.000803271493934935
"V17028",-0.0059091945489072,0.00586015834645874,-0.00503628699207141,0.0133820432072868
"V17029",-0.00362884476009986,0.00403378841299421,-0.0125086061039305,-0.0103021891069169
"V17030",0.000483773324970504,-0.0081114390916071,-0.00360285591738901,-0.00116688437758458
"V17031",-0.000136055557440125,-0.000201554898443399,-0.000586138633101102,-0.000764400851862879
"V17032",0.007627112540419,0.00581523642509044,-0.00865355318648432,-0.00420039332381212
"V17033",0.0228070360578954,0.014709998970457,0.0103380650308096,0.000278758079790343
"V17034",-0.00692155196689422,0.00879354711704482,-0.00197226393667052,-0.000115527981959396
"V17035",-0.0168554025072198,-0.00406319155120188,-0.00164036328462623,-0.00438623052857002
"V17036",0.00492314447587721,0.00301724224814981,-0.00516558434114367,0.00434229901524973
"V17037",0.00153285609009751,-9.92946083909489e-05,0.00054454274129241,0.000725196049476034
"V17038",0.00169245556095028,-0.000298188815060376,-0.00429767472357931,0.00292592787197329
"V17039",0.000405226567403607,-0.00468508407761747,-0.00422029065597692,0.00212338653880842
"V17040",0.00230016477998733,-0.00136426842182107,-0.0170563888455319,0.00346018063276359
"V17041",-0.0220729351747266,-0.0103384813463548,-0.00739495155128735,-0.0095769380461113
"V17042",0.00855427043035201,-0.00132045901235891,-0.00294324189652364,0.00205433313510052
"V17043",0.00863322930669867,0.00492034350603083,-0.013102014769938,-0.000405984997016352
"V17044",0.0042168355282076,0.00470728086409445,-0.00656664652344232,0.0071076074142192
"V17045",0.00378412212410707,0.00132312657526213,0.000496739175764435,-0.0059502871597064
"V17046",-0.000563869462115845,0.00134808456985296,0.00164697946080984,-0.00173914402196641
"V17047",0.00899338117973527,-0.0019523289648927,-0.00026260949210488,0.0131763124614174
"V17048",0.00415510435655263,-0.00311463281549441,-0.00525419947152608,-0.0023662978168281
"V17049",-0.00110154832000052,0.00829519296306234,-0.010780469121049,-0.00627980285809044
"V17050",0.0239186126122706,-0.0183598976356296,0.00493285769862971,-0.00691663430804913
"V17051",0.00304051785024901,-0.00090084841798515,0.000772707760704946,0.00358196260883645
"V17052",0.00195473749533891,-0.000844030023405693,-0.000313050146123242,0.00203208199442872
"V17053",0.00544168678804686,0.00364312026124193,-0.00692147895877806,-0.00870752708343124
"V17054",0.00549644303789147,0.00313919182112271,-0.0124273139080404,-0.00853238339538643
"V17055",0.00116567533643855,0.000242542558513496,-0.00362823659735209,-0.00213051666238027
"V17056",0.00352318331400951,0.00296884052802706,-0.0100917643651716,0.000282634128395879
"V17057",0.00324898311676263,-0.00447857760766572,0.00179649557602097,0.00419247542537501
"V17058",0.00669139315819402,0.00296976649426591,-0.00549721232809738,-0.00055136620051244
"V17059",0.0127111644344511,-0.00662817888450979,0.00885692207881113,-0.00775672536683937
"V17060",0.0117779441899883,-0.00349538882223585,0.00502789484119006,-0.00353923253618682
"V17061",-0.00135953590574917,0.0125468585568779,-0.0173539157120629,0.00131216906452264
"V17062",-0.0125106900866102,0.00852376196269335,-0.0051487697417036,-0.00373285308522479
"V17063",0.00177949173146467,0.000314891269716338,0.00317715789169335,0.00152379996881773
"V17064",0.00333710449079304,0.0048401832130832,-0.0122344955988909,0.00567301397673898
"V17065",0.00175892647064474,0.00275961727551215,-0.0038254550333459,0.00289147384302761
"V17066",-0.0163782563791459,0.000598553726593811,-0.0101120553964405,0.0121977618499391
"V17067",0.00757386959730101,0.00235631648245451,-0.00343076377788039,-0.00296647788325448
"V17068",-0.000699468108494859,0.00465615224547523,0.0035569590202974,-0.0040357151616331
"V17069",0.00336677636879691,0.00313347172080673,-0.00841014480759818,-3.63882690400194e-06
"V17070",0.0103111095064539,-0.00253438237243353,0.00119968846869549,-0.00744413380338986
"V17071",0.00370700866053042,-0.0040711717898888,0.00510768631242339,0.00252495989366902
"V17072",-0.00183365313136073,0.00859561008972419,-0.0136561022803611,-0.00281635560347763
"V17073",0.00566128476407086,0.000406124773635622,-0.000613802918657706,-0.00351577111992348
"V17074",-0.000811855836400429,0.00214834212149046,0.000651416227214366,-0.00223784451155176
"V17075",0.00114081969731901,-0.0027571827137691,-0.005483787399456,0.0030787558912177
"V17076",0.00283563213682633,0.000907806812418234,-0.00371632488527671,-0.000325043147144403
"V17077",-0.000123818427382239,-0.00149588476375904,-0.00643142758154734,0.00499471826906489
"V17078",0.00274855325136832,0.00971874334743962,-0.0180827508180815,0.00345193597070396
"V17079",-0.00250389052399093,-0.00291773377994886,-0.00366099606248963,-0.00342516903439553
"V17080",-0.0143489282771911,0.00560866986729801,-0.00559143724087077,0.00140296985364603
"V17081",0.00538125129336128,0.00067781355940876,-0.0118116505824916,-0.00316154485692556
"V17082",0.00558454865510341,0.00706701024300466,-0.0113144144626857,-0.00125210244029843
"V17083",0.000559651924265627,0.00115489823212545,-0.00280555597938672,-0.000976282735767662
"V17084",0.00649151526119017,0.00227671020851284,-0.00774230472044083,-0.00191525468262071
"V17085",0.00258773730048902,0.00164535311403785,-0.00544175872122754,-0.00300848970964925
"V17086",-0.00161850244157105,-0.000843977940108035,0.00045690185130543,0.00148967147555784
"V17087",0.0003966953651408,-0.000161748290088956,0.00111682262091936,0.0005266847289207
"V17088",0.0216191041515632,-0.0257973122652312,0.000160914067758682,-0.00297930939813488
"V17089",-0.000916476532223675,-0.00286024795317505,-0.00175974389338775,-0.00107787523991279
"V17090",0.00210175394602652,0.000447440423631425,-0.00148935739309576,0.000808473950447572
"V17091",0.00765021448935935,0.00228338310251255,-0.0117498750655855,-0.00359537166111788
"V17092",0.00117248824036754,0.00126249442777785,-0.013041428785895,0.00016460388591264
"V17093",-0.00636563529959271,-0.000511555277423618,-0.00122546504160465,0.00379516735996088
"V17094",0.000599721411876429,-0.000451665082100314,-0.00167633727943437,0.00478093766387083
"V17095",4.68032840105696e-05,0.000298756699322513,-0.000460187426998722,0.000286296625707842
"V17096",-0.00686134920665601,0.00551672677883735,0.0018564698300068,-0.00420965951808744
"V17097",0.0139899349122365,-0.00564768400801684,0.0124026275559609,-0.0118394901388781
"V17098",0.00225207025194852,-0.0037679789175721,-0.0010179589038233,-0.00485002903870746
"V17099",0.00575293094837275,-0.00311970620406888,-0.00671476999367586,-0.00387769032932475
"V17100",-0.000376693398476671,-0.000523083298704504,0.00351435185122917,0.000969522464279604
"V17101",-0.000918564733099642,0.00307222117596638,-0.0206653013411479,-0.00101561203952682
"V17102",0.0017347581619905,0.00462775074633733,-0.0168675331507928,0.00123205242575329
"V17103",0.00110323169679045,0.000284467360748771,-0.00111073747979483,-0.000130783471912325
"V17104",0.0181677933147856,0.0107855520671387,0.0171943853354202,-0.000518339682415055
"V17105",-0.0103868161605934,-0.00392226357166771,-0.00136134865914135,0.0010800586748024
"V17106",0.000980226052556483,0.00543295560339671,-0.0052434076491593,-0.00207566409979112
"V17107",-0.00182868658897117,0.00327141715473258,-0.00304690921217303,0.000663297055401323
"V17108",-0.00497375693219394,0.00783498305073909,0.0146433753852463,0.00289805498248772
"V17109",-0.00307890161607823,0.00797230905080154,0.0112800491927384,0.00566332158998549
"V17110",-0.00806855302413848,0.00696438247161414,-0.00812780423216833,0.00096786201063849
"V17111",-0.00128971979592529,0.00166085025466451,0.00134121116686612,-0.00145440323752965
"V17112",-0.0195853596123866,0.00751154842868545,0.00271941496391996,-0.00214164933066549
"V17113",0.00081466623079822,-0.000259845102331401,-0.000483274701285141,0.00215713671134598
"V17114",0.00356849558987917,0.00737453352319745,-0.00886456350683504,0.00348294820584885
"V17115",0.00329131203464757,-2.69047000698285e-05,0.000856415739354268,-0.00614631642777231
"V17116",-0.00266001717842857,0.003055311861775,-0.00214470751747964,0.00478392188918717
"V17117",0.00291991189434574,0.00103834343457819,0.000141260593190743,0.000706826070239131
"V17118",0.00549989457793183,0.014882678054166,-0.00540391122979869,-0.00308503371768881
"V17119",-0.000859859852662838,0.00143786777166036,0.0035904222769576,3.79993886845609e-05
"V17120",0.00394250766001604,0.00171265174245891,-0.00747328340944384,-0.00168440789576696
"V17121",0.0044699356662835,0.00466241045390691,-0.00342710134833348,0.00230956302109052
"V17122",0.00794430905326617,0.00410304169808576,-0.0189842137123242,-0.000190107814756823
"V17123",-8.64773322501334e-05,-0.00019852518582129,-0.00020411881629723,-0.000354259456652632
"V17124",-0.00581580667449424,0.0106856901754478,-0.00572495781850874,-0.00109256758695495
"V17125",0.00103099333839896,-0.00334839505547988,-0.000714836885683965,0.0047962676597751
"V17126",-0.00279163197342728,0.00143551202683343,0.00010019139370495,0.00023853582134258
"V17127",-0.000791620149298951,-0.000469511857833565,0.00206309829299219,-0.000902394051990296
"V17128",-0.0125151279742725,0.0039750099217233,0.00549414707049567,-0.0102238354822757
"V17129",-0.00778639578449183,0.00696753743296901,-0.00417456568046956,0.0080617822485646
"V17130",0.000644761931693257,0.000926214742533008,-0.00518658128051926,0.00198824320072898
"V17131",0.00476748052674167,-0.00226058443136724,-0.000337973850885258,0.00040412176449635
"V17132",-0.000407860196847389,0.00136640360459251,-0.00408769950784264,0.00291059455943222
"V17133",0.00671351214943609,0.00183164501661093,-0.0118088840089236,-0.00180163176891217
"V17134",-0.01163429989383,-0.00774544375368721,-0.00211336437358314,0.00614410075824952
"V17135",0.0138926097406095,0.00987722261650893,-0.00285437431641683,-0.00591260685246225
"V17136",-0.000907121174599946,0.00198800789992553,-0.00826117143639677,-0.00374681793558358
"V17137",0.000147454662365618,0.000732591096391003,0.00379421225710817,-0.00331655924591507
"V17138",-0.0175053505547173,0.00783842099449404,0.00191578539164219,0.00236271865922528
"V17139",-0.00382212242451075,-0.00417141457052062,-0.0143482323041521,-0.00538022418929851
"V17140",-0.00112905304858528,-0.000142757911286808,-0.00100707614875093,0.000566866394976866
"V17141",0.00515650720643816,0.000364005443667513,0.00514148397096806,-0.0127241397091763
"V17142",6.35089385114599e-05,0.00794431120114421,-0.0120706286008065,-0.00330411372622329
"V17143",0.000970746605616367,0.00232299622844545,-0.00386446856977648,-0.000746255050775138
"V17144",0.00159461056762754,0.000587817288156307,-0.00414519921810493,-0.00236675895084292
"V17145",-0.000857689197108759,0.00109858254366979,0.00592833205330365,0.0100002958078842
"V17146",-0.0012880187020521,0.00353941581080366,-0.000856964107683511,6.02816922697093e-05
"V17147",0.0040300408630493,0.00592566096975011,-0.0103699532833529,0.00211533906528598
"V17148",0.000736292209770477,-0.00103588001763409,-0.0151376752197563,0.00436690448701667
"V17149",-0.000389450666719087,0.00143442961625674,-0.000762758772568135,0.00189840163063455
"V17150",0.00162345029047735,-0.00178154542981062,-0.00431044744600298,-0.00206658812944709
"V17151",-3.43613036774902e-05,-0.00971935544201895,9.50214729409918e-05,-0.00318070458251457
"V17152",0.00842299043946192,-0.00351945929818865,0.005749008802186,0.000262576463120643
"V17153",-0.00672916841870471,-0.0100148127874062,0.00140510248395475,-0.00262667352565096
"V17154",-0.00116862469756663,0.00730827035682732,0.00014115553494233,0.00607241897530048
"V17155",0.00320904616493726,-0.000653114343300723,0.00053190142224769,0.000831419244221714
"V17156",-0.000667410585340427,0.00110943753346072,-0.00100838349316568,0.00104247401314098
"V17157",-8.55738874182135e-05,0.000406650517687808,0.000510569668154738,0.000593148998345949
"V17158",0.00223385865133362,0.00285667166744193,-0.00252412398927363,0.00179840869962331
"V17159",0.00427793320104333,0.00406157317596263,-0.0116983733876796,-0.00154091479091735
"V17160",-0.0127949567784593,-0.0116500429490624,-0.00134206701718599,-0.00461546627668838
"V17161",0.000294154697103215,3.95475705314296e-05,-0.000830800504314765,0.000840732048831489
"V17162",-0.0175236755870175,-0.00981155204133896,-0.00446077420102565,-0.00348724793693904
"V17163",0.00090129183471445,0.00330029203297576,-0.00444205956923266,0.00140075262466433
"V17164",0.00147415823904096,0.00280721376943094,0.00985454326063883,0.00118157307086888
"V17165",0.026052896556876,0.00895084033147764,0.0137218748258239,-0.00348490143071655
"V17166",0.0012946854703569,0.00184512656994428,-0.00468070103659878,0.0111721314539122
"V17167",0.0013810449671899,0.00283351391507921,-0.00134048344425924,0.00283275123120448
"V17168",-0.00658519085602667,0.0112371518587388,0.0196535491881663,-0.00138190407103817
"V17169",0.0019898614555196,0.00201358015463132,-0.00280734393266434,-0.000647841568264502
"V17170",-0.000250795740683276,0.00573756554384557,0.00635492240050486,0.00757862555950421
"V17171",0.011344205634126,0.00472960217164664,0.00475400558046792,-0.00619057869812817
"V17172",-0.00068330594962776,-0.00024614563832567,-0.000822082228558167,-0.00016858756326638
"V17173",0.00161178300108354,-0.00101696063801937,-0.00113213190495497,-3.85350690492064e-05
"V17174",0.00544944206264461,0.00435897317790199,-0.00356899287682682,-0.00371723901176056
"V17175",0.000890794716429213,0.000460929008910817,-0.000505924250639543,9.16479741232343e-05
"V17176",-0.00295927241255671,0.0012900337078823,-0.00441929326624281,0.00463649162659992
"V17177",-0.000352565569261126,0.00652386257571145,0.00574643645232427,0.00373437316493145
"V17178",0.00482244065908634,0.00266439970333776,-0.00535687575704509,-0.00255724294461179
"V17179",-0.00229264543296962,-0.000902213181319363,0.000687826574659973,0.00315384936866095
"V17180",0.00148570672294811,0.000146742620142849,-0.00127743023344086,-0.00154863584729401
"V17181",0.001602316091422,0.00220661741416241,-0.000511087574270301,-0.00185694263443103
"V17182",0.00262893940802184,0.00181936307625706,-0.0093506727395383,-0.00334913635753088
"V17183",-0.00472468681497046,0.000989492810853448,-0.0100469168244643,-0.00384660043717885
"V17184",0.00799914909633144,-0.00133578718220199,0.00228200252043706,0.000147735653063882
"V17185",0.00312506438224438,-0.00332143520390642,-0.00120244312561957,-0.00569762200336595
"V17186",0.00334145562012787,-0.00120564067105263,-0.00353610889205176,-0.00457138767343302
"V17187",-0.000527191242155316,-0.00269384193021096,0.00273274275013825,0.00645795516796464
"V17188",-0.00135126361816492,0.00478013697023529,-0.00275953019326924,0.00412087616149902
"V17189",0.00628342467008165,0.00623111146368621,-0.0129120681654964,-0.00351462162658173
"V17190",0.00651659309194526,-0.000703698171537949,-0.00818078930559583,0.00112002596064891
"V17191",0.00146728846059062,0.00363716164948462,0.00407152341809616,0.000625700893532948
"V17192",0.00173918095433374,0.00217832724043791,-0.00657762850463557,-0.00186301339187395
"V17193",0.00107786224834316,-0.00247482464655704,0.00637306187553614,-0.0003318332673273
"V17194",-0.00456344446138242,0.00680692474839634,0.0058642803092564,-0.00378884608093724
"V17195",-6.19686496879072e-05,-0.000598847041219844,-0.00232548711705514,-0.000561462765215112
"V17196",0.0114036587903394,-0.00309081294793214,-0.0122975434878436,0.0149399483825863
"V17197",-0.00263686358827479,0.0020974429391257,0.000956041688021573,-0.000186058235054209
"V17198",-0.00601516520624171,0.0089167393844404,-0.00904264094021899,-0.00362523409088399
"V17199",-0.012855490548942,0.00465535961424229,-0.00616258069086475,0.0149214953989862
"V17200",0.0158194002784743,-0.00656427324811713,-0.0150904203399425,-0.0273364734959462
"V17201",0.00113887994075942,0.00763178160310297,-0.0107163329964341,-0.00184898174750002
"V17202",-0.0010609812361788,-0.00508328041049474,-0.00136266154915143,-0.0126302420936026
"V17203",0.00823101404648498,-0.00905096586548795,0.0124794316215728,0.0138590535554204
"V17204",0.00262774307027475,-0.00389147945120688,0.00214810478989895,-0.00100226620608824
"V17205",0.00218087740474632,-0.000267845806066011,-0.0117294596458598,0.00307240785830531
"V17206",0.00194684869563292,0.00744811551114769,0.00218009569345676,0.00672560455133312
"V17207",0.000417567566061537,0.00625965548840821,-0.00145875942527667,0.00460001792519689
"V17208",7.06773152492007e-06,0.00235012871748801,-0.0149976661967479,-0.00241584982991704
"V17209",0.00909362305289725,-0.000573736041031149,-0.0094127187018296,0.00563893992807578
"V17210",0.00166323944044051,0.00229771088801901,-0.00218505163327291,-0.00279203911543186
"V17211",0.00612620538466384,0.00579533764164821,-0.0118994563246136,-0.0027900790371529
"V17212",0.00171922156443736,0.000512169619128635,-0.000679573764263863,-0.00140357561910984
"V17213",0.00119364833476855,0.000372540731494047,-0.00145732822030317,0.000435634047821982
"V17214",-0.00876313294293045,0.000542013221565189,-0.0110172084770997,0.00618054145310517
"V17215",-0.00293093154659202,0.000902042664298678,-0.00347137142710878,0.0128539265934423
"V17216",0.0090728562690642,0.00765956515210361,-0.00309627997936612,-0.00671911234420152
"V17217",-0.00372937204300406,-0.00598022028498001,-0.0116709105237393,-0.0140346251689676
"V17218",0.0011299867385234,0.00474115361558319,-0.00394612051412947,0.00118134732264965
"V17219",0.00151234582492758,-0.000534069007976889,0.00170132391265516,0.000369155444357683
"V17220",-0.00252978257784457,0.00547225027565774,0.00282915955425051,0.00271177107533155
"V17221",-0.00550672863334952,-0.00243321860181142,-0.00476251760017704,0.00574762271295417
"V17222",-0.0023803320475634,0.00477564652488079,0.00227450071992361,0.00228784497750328
"V17223",-0.0101044176067386,0.0167468607702852,-0.00154330724542521,-0.0224864930738423
"V17224",0.00431519267530234,-0.0138385406952104,0.0078184117455896,-0.00557309483478814
"V17225",0.000114627641882152,-0.00180089009404869,-0.0035444972392097,0.0041381909245943
"V17226",-0.00517542014971076,0.00695519662581443,0.00456509125158887,-0.00253382646486818
"V17227",0.00444869825304118,7.30966897459378e-05,-0.00161565409992096,0.00312010467283622
"V17228",0.00219412671812126,-0.00386186716462198,-0.00509391209959379,-0.000272607257701825
"V17229",0.00146018869702445,0.00417212327107802,-0.0190393745795601,-0.00322317103259145
"V17230",0.000530579931736181,0.0040511473315523,-0.00815914312195832,-0.000349910287341524
"V17231",-0.000995209809959154,0.000867115450510018,0.00604461433698892,0.00391724190157491
"V17232",0.00183028367112101,0.00421500160113249,-0.00384373739215427,0.00632134247447176
"V17233",-0.0175340502906096,0.00712269031600784,0.000311219156680098,-0.000801811490531188
"V17234",0.00198959515750453,0.00245326176737992,0.000690795753445123,-0.000777266700497839
"V17235",0.00479036053362123,0.00125016832425814,-0.00335079828248043,-0.00469113130174218
"V17236",0.0118996877509908,0.00614863609209737,-0.0112985179111872,-0.00891130812289757
"V17237",-0.00298198823415086,0.00390728551763329,0.00174489903916881,0.00131971848506684
"V17238",0.00312517221397604,0.0122680567755443,-0.0188007317924845,-0.00155531373239103
"V17239",0.00447673879333623,0.000858007062154067,-0.016309977844105,0.000895356868496167
"V17240",0.0039444593265217,0.00521493124910299,-0.0143755145642598,-0.00367466351190975
"V17241",0.000619426216987418,0.00200512534814959,0.000258513639352244,-0.000133833292822536
"V17242",-0.0122097573500262,-0.000353397399305306,0.00306618167028214,0.00268320943927986
"V17243",-0.0256305631536055,-0.0162761051955185,0.00701371061635951,-0.0102165438024139
"V17244",-0.0109535573529329,-0.000642293111274087,0.00439848562218385,-0.0049280239948095
"V17245",0.00196090942350561,0.0051029477784366,-0.00832543431972787,0.000829766767498471
"V17246",0.00963017313240064,0.004949088024847,-0.00346778160006185,-0.0109341442098148
"V17247",0.00175135275844977,-0.000624149528971221,-0.00250177460053217,0.0010011588923024
"V17248",-0.00819143982036179,0.00470337874526742,-0.00742105212852572,0.00320647632031384
"V17249",-0.000227603319853646,-0.00054707494439498,-0.00570037308654231,-0.00271326665095395
"V17250",0.00780295150139157,0.00673495715472472,-0.00529357365378615,-0.00882540776207894
"V17251",0.000909837269525546,-0.00393747489620158,0.0128472498801792,0.000314121631995133
"V17252",0.00650838379124278,0.00334423182273367,-0.0069044877196125,-0.0022719495397254
"V17253",0.00193683637252123,0.0030371654865329,0.00287236634914422,0.00241666501454411
"V17254",0.00526562323050932,0.00617144913878134,-0.0107508269390478,0.00404284744122947
"V17255",0.00316950165280273,-0.00719128896447603,-0.00759860281171159,0.0151400782148734
"V17256",0.00144710689498396,0.00147701229543688,-0.00447130255859564,-0.00857663882197718
"V17257",-0.00504353342730187,0.012006714026288,-0.00425884996199294,-0.0160108946293045
"V17258",0.00159842440512915,0.00239171936264837,-0.00827562910023828,-0.00038342268809411
"V17259",0.00622423172214832,-0.00611373846001301,0.0109411296362376,-0.0138195058494162
"V17260",0.00276253320184089,-0.00588727622315987,-0.00295482409317804,0.00195354361339689
"V17261",0.00960763616331943,-0.00939327033084048,0.0109916384970631,0.00350398188026711
"V17262",0.00164811663532856,0.00153979676890364,0.00188631153766662,-0.00208603765768458
"V17263",0.00384074395790751,0.0055758925451604,-0.0140644546893466,-0.00216804084249032
"V17264",0.0136465193784391,0.0138807155094881,0.0111400377274565,0.00441454209925382
"V17265",-0.00667188045171392,0.0115272236495979,0.000192098200377224,0.00718094355832973
"V17266",0.00388239912433274,-0.00227937752415052,-0.00757332699669704,0.00430838046962472
"V17267",0.00821181569320341,0.00193156686868376,9.22166111383671e-05,-0.00691962062312224
"V17268",0.00104043350487139,0.00214949056245694,-0.0071413564841276,-0.00274864166678415
"V17269",0.00718826387875462,0.0086850354607242,-0.0077960285457273,0.00135491267000173
"V17270",-0.0147465694810831,-0.00576911441680774,-0.000799265128274542,-0.000145106393840376
"V17271",-0.001672636974582,0.00242914472771756,0.00390591665108824,0.000380661513919418
"V17272",-0.000641955394585566,-0.00597398865965301,-0.00186684521150527,-0.00647630321288548
"V17273",1.89007776438871e-05,9.03214954301771e-05,-0.00133469060445424,0.00266919737076022
"V17274",-0.000774279833058497,0.0031669502995144,0.000671783049595965,0.00510177210241881
"V17275",-0.000889762337135626,0.00562866325194732,-0.00763409603947636,-0.00284993092613746
"V17276",0.00163541689038404,0.00146863878751185,-0.00886668702648868,-0.000926027719377956
"V17277",0.00427962793997391,0.00733904928443058,0.00107447834586902,-0.00407042814103026
"V17278",-0.00224921695656448,0.00302989979257679,-0.00687789627312109,-0.0120065920102608
