"","X1","X2","X3"
"V5777",0.000217646901785111,0.0025490920931578,0.00319527617225984
"V5778",0.00226262427041473,0.000621813973615,0.00966272454192445
"V5779",-0.00279274484288291,-0.00190539301383719,-0.010363216148844
"V5780",0.00919756506091286,0.00395718742878086,-0.0130359466136764
"V5781",0.00379508400674756,-0.00208720060931093,0.00356727134783762
"V5782",-0.00722801175556102,-0.0163140973512167,0.00727809973156474
"V5783",0.00475898816676807,0.00481418249800241,0.00219814895701579
"V5784",-0.00705945166886216,0.00422034753164971,0.00337208762903218
"V5785",0.00823337572178391,0.0109445220373483,0.00353900470008795
"V5786",-0.00901243530637808,0.000717485391672007,-0.0151425665249103
"V5787",-0.00985083392934128,-0.00518537401680666,0.000333470168912965
"V5788",0.000467297059090835,-0.000978194165671902,-0.00554500526979381
"V5789",0.0138668170220929,-0.00202242211262829,-0.00288498193638466
"V5790",-0.00117241647766506,-0.00693881869427762,-0.00413580715864756
"V5791",0.00340044368425429,-0.0125657895533643,-0.0103412580185833
"V5792",0.00859586546524213,0.0139289138941944,-0.0152170063448024
"V5793",0.00745960685546227,0.00770532961246868,-0.00527908977539094
"V5794",0.0059016641549619,0.00166713740267221,-0.0162573968636394
"V5795",0.00158402317332565,0.0059570222325238,-0.00689238146135923
"V5796",0.00305134191046884,-0.0103328985692382,-0.0150412178536028
"V5797",0.0150582948065202,-0.000242580921072631,-0.00999331054646265
"V5798",0.0159540602896646,-0.0119025002522659,0.00460959971645805
"V5799",0.00624916434944211,-0.0040580727784258,-0.0238659504851212
"V5800",-0.00779991791520933,0.000330209576762654,-0.00754793387878973
"V5801",-0.00967352091625399,0.0110626484562429,0.00478784375448393
"V5802",0.00446625557428353,0.00480302948815688,0.00365644529552582
"V5803",0.011447140445652,-0.00215217517282552,-0.0161126462783207
"V5804",0.00132588908781613,0.003795510939992,0.00907854198819729
"V5805",-0.006293868608132,0.00808485729528183,-0.00719260908336722
"V5806",-0.00319160272621341,-0.00500070539342794,0.00421286404885871
"V5807",-0.0118194965500128,0.00637723413438951,-0.0144555374403493
"V5808",0.0139069010713442,0.00560475234108657,-0.000702220957304725
"V5809",0.00314530638763632,-0.0100118174900051,0.00402630118915867
"V5810",0.00476669060584988,0.00416334713691031,0.00385161078986696
"V5811",0.00187983438291958,-0.00204154341022523,-0.00577514616470082
"V5812",-0.000604807311024953,-0.00808227691092722,0.0042798226114641
"V5813",-0.00159169930999776,-0.0012546489898206,-0.00315066184411449
"V5814",-0.00361446953245665,-0.0170564242526103,0.00416003807229043
"V5815",0.0154329836525227,-0.00693900380276328,-0.0174797328683809
"V5816",0.0034808681733076,-0.0063025792716067,-0.00305675907970171
"V5817",-0.00508360686883999,0.00569985105356933,-0.0128916644152112
"V5818",0.000987481313505235,-0.000573245138798572,0.000683257527777914
"V5819",0.000255624269918303,-0.00599066817966029,-0.000718908584728287
"V5820",0.00574365267219433,0.00424891902071188,0.00262933304524801
"V5821",-0.000265397225451906,0.0024195041808496,-0.00406270776095825
"V5822",0.000424040850192854,0.00526508600011443,0.010690747196472
"V5823",-0.0120936938737154,0.00516782337018879,-0.00734197573670371
"V5824",-0.0010138168116897,-0.00409470819846283,-0.00310768707656414
"V5825",-0.0078060204842294,-0.00185364408262445,-0.0056511067923719
"V5826",-0.0107190809646764,0.00600138927430576,0.00205292531384957
"V5827",0.00452949817607056,-0.0149460379499833,0.00940102317256952
"V5828",-0.000917945712122237,0.0074012430300293,-0.00812606126120972
"V5829",-0.00496564790400253,-0.00135876069131033,0.00205735157719466
"V5830",-0.00208158016579269,0.00844872283615592,-0.000471589727517287
"V5831",-0.00128709813742482,-0.00297910370703659,0.00860628146363424
"V5832",0.0103549490916397,0.00143977926936512,-0.0211264558848012
"V5833",0.0138212385223399,-0.00826732623448066,-0.00722519828602851
"V5834",-0.00272702885210453,0.0110095178980991,-0.00335224523296546
"V5835",0.000627338264229095,0.0121132650028777,0.00125308105142353
"V5836",0.0135916994900843,-0.00912543321943943,-0.0137730749101917
"V5837",0.00726928280787716,0.0018698365040909,-0.00796146100878952
"V5838",-0.001089704190185,0.00815471357510537,-0.00121140840959476
"V5839",-0.00311232771490655,-0.00104694687592932,-0.00624138811335918
"V5840",-0.0118351679151609,-0.000676749301048562,0.0101112638048504
"V5841",0.00331300876286099,-0.00213870403149005,0.000388605146008094
"V5842",0.00231307218200415,-0.000585334735755151,-0.00230610531265669
"V5843",0.00725657939937006,0.0117773516829944,0.00845180656401859
"V5844",0.00392857453193437,0.00754360932081617,0.00082894213992272
"V5845",0.00114925252147306,0.00552393224379065,0.00277761423359327
"V5846",0.00109769086594769,0.0134721111273427,0.00124680091859675
"V5847",-0.00115895445932098,0.00410439999995183,0.000376117241831468
"V5848",-4.29408913420189e-05,-0.000244925263600008,-0.00414130900565177
"V5849",-0.00353294189286879,-0.0106555061474572,-0.000176227510269894
"V5850",-0.0011396477287598,-0.00175090514780022,0.00023942568905023
"V5851",-0.000990744112154213,-0.0101024519511312,-0.0222209020593709
"V5852",-0.000409104287232148,0.00773455224305128,0.00692896730354038
"V5853",-0.00147194616225263,-0.00225616887111566,-0.00713160000646953
"V5854",-0.00085717001038874,-0.00146521724286756,0.000556093933782754
"V5855",-0.00920714786079788,0.00279043653369818,0.00901304296429591
"V5856",-0.000285660718075781,-6.69684314898594e-05,0.000835240283813761
"V5857",-0.00403705870257542,-0.000353391003003027,-0.0126070943037714
"V5858",0.00666998666937284,-0.00573286078424787,-0.00932285372369029
"V5859",0.00880601067495935,0.0124341268900312,-0.00541385257122909
"V5860",-0.00862875467003383,-0.00149788606652949,-0.00260441717546036
"V5861",0.00247661495196638,0.0010568530405403,0.0016673259924687
"V5862",-0.00124703529462044,0.000369915352421104,-0.00338636707839117
"V5863",-0.00113503382913894,0.000695282069673503,-0.000337156894504123
"V5864",-0.00496890951831899,0.00131567401295552,-0.00205166203960753
"V5865",0.000141954062159474,0.00301065896064358,0.0101827607724481
"V5866",-0.00498666838273361,-0.00088198131559162,-0.019881743352317
"V5867",0.00376467435699793,-0.00184785999385025,-0.000791730525820024
"V5868",0.00845594209861113,0.00225924804326604,-0.00650010057545884
"V5869",-0.00295335956644963,-0.00652093423598871,0.00210784272184107
"V5870",0.000877342137201989,0.00162225933072548,0.00281077426807389
"V5871",-0.00811310469531441,0.00415444570061503,0.00272894120131886
"V5872",-0.0113865922625105,0.00334022428115789,0.000266904091794597
"V5873",-0.00849364168548274,-0.000717244905368708,-0.00697580996081596
"V5874",-0.000858862276120688,-0.0122162589250745,0.00113339506762176
"V5875",-0.0131061357406631,0.00460381627827984,0.00171120855243658
"V5876",-0.000490345701148765,0.00144177114082078,0.00599927053185719
"V5877",-0.0101906611001125,-0.00351739570052905,-0.00330454235581501
"V5878",-0.000681975377241497,-0.00239212733519818,0.00130572285609599
"V5879",0.00380651782015315,0.00996763923108865,0.00134972063272408
"V5880",-0.00150807684920082,0.00185033949693926,0.000121452767814453
"V5881",0.00811868576677807,0.00339619281661321,-0.00110255031279982
"V5882",-0.0043158218009549,0.00130943809660437,-0.00925590244940482
"V5883",-0.00628146654304275,0.00435120413643723,-0.00139801953843052
"V5884",0.00221585008192686,0.00685706152597433,0.00180221514684762
"V5885",-0.00252649934535323,-0.00115117265127904,0.00146274948958001
"V5886",-0.00271806296483175,0.00122281456725241,0.00051490707601244
"V5887",-0.00607861085594782,0.00839255781094141,-0.0181611938204901
"V5888",-0.00225244064175714,0.00821863152391249,0.00531904534293732
"V5889",0.00664332794682135,-0.00313046982414523,-0.00960650825820188
"V5890",-0.00382970277692989,-0.00356397572468193,-0.00189971009006066
"V5891",0.0020222919816514,-0.00327461475149695,-0.0131472926381812
"V5892",0.00149682821741991,0.00211390721854137,-0.020895639328653
"V5893",-0.00668347329897749,0.00363802235613527,0.00434232425331437
"V5894",0.00803109318448402,-0.000994826139927724,-0.0164334583818205
"V5895",-0.0135732866547495,0.00960440383761136,0.000751042317725771
"V5896",0.00473698244210093,0.0141745464398113,0.00296837628344621
"V5897",0.00405032200920598,-0.0109605552157861,0.0114001049339272
"V5898",-0.00235873395380042,-0.00803704731945432,-0.00688216056095399
"V5899",-0.00156920920468703,-0.0113503824480626,0.00435303473417744
"V5900",-0.00712449192595399,0.00179539979435672,0.000569396760806798
"V5901",0.00261482090632418,-0.00629260926317522,0.00795955220504234
"V5902",-0.00415499546863319,-0.014770144104623,-0.000286441406424783
"V5903",-0.00505027052746077,0.00090747601339217,-0.00357599105730376
"V5904",0.00473892465947658,0.00533740051762996,0.0103474178628929
"V5905",-0.00521712451868703,0.00784485567439135,-0.0122665759835513
"V5906",0.00846310742264113,0.00574483282728705,-0.000893927047246254
"V5907",-0.000121921194686682,-0.00340062875875935,-0.00490344625738829
"V5908",0.00338819195591353,0.00458363605810783,-0.00585222173386114
"V5909",0.000340909128724107,0.00390604792271968,0.00317195093214217
"V5910",-0.00080546565025101,-0.00218404841756362,0.0022110964488921
"V5911",0.00057297177750148,0.00173860123510368,-0.00202213282887137
"V5912",-0.00399938043319028,-0.000854762622096344,0.000747375464880962
"V5913",0.00546780227805889,0.00576818735371981,0.0105384272206507
"V5914",0.00344823578493305,0.00567216382430326,-0.00137501744680094
"V5915",0.0102135085006708,-0.00586167068401298,0.00308903100469882
"V5916",0.0149623291042921,-0.00975991051916949,-0.0183310603596373
"V5917",0.006819820626862,0.00612345302099423,0.00777126860744997
"V5918",0.0044802722457752,0.0132588796000584,0.00945282487879492
"V5919",-0.00838752809380379,0.00511245623561105,-0.0106613206582761
"V5920",0.00808774820196525,0.00529206246175416,0.0020552956414845
"V5921",-0.001896522722648,0.00388269373452297,-0.00988102124660196
"V5922",0.00663019988224556,0.000615405936033597,-0.0103340775525757
"V5923",-0.00669762231262123,-0.00539764992579888,-0.0114274827615458
"V5924",-0.00206045978183821,0.00191271567295493,0.00348124568363179
"V5925",0.00468889152864992,0.00837196148248123,0.000657114934285092
"V5926",0.00929741166910449,0.00179895061905174,0.00409788383536985
"V5927",-0.000168094286170686,-0.00837244581528345,-0.000328783519262475
"V5928",-0.01207703856471,-0.00374044577579172,0.00431333609853336
"V5929",-0.00627345135412618,0.00469485832444412,0.00557730752483116
"V5930",0.0124882496457919,0.0101316293107301,0.00602317725520343
"V5931",0.000627460195613871,-0.000296713354203816,-0.0022058829871141
"V5932",-0.00739950378201903,-0.00606401866800163,-0.00611878730114694
"V5933",-0.00582784868798128,0.00208326903781822,0.00133592690685167
"V5934",0.0048282512797284,0.00503130478748345,-0.00233367618173256
"V5935",0.00303501854213036,-0.0026391189992919,-0.0186401317210354
"V5936",-0.0209877987201026,0.000487860009154572,-0.00983656733348041
"V5937",0.00121566669137684,-0.00114312522075181,0.000192318375713866
"V5938",-0.00324209208516262,-0.00917155155225814,0.00374696687017636
"V5939",0.00114867485054536,0.00415305817052159,-0.00115776129286247
"V5940",0.0142764083145843,-0.00774944780341463,-0.01143649863122
"V5941",0.00566931567571812,0.00123245417793186,-0.000133290108777983
"V5942",0.00961855502244067,0.0121760853973776,-0.00543622041022547
"V5943",-0.000683669165349061,-0.00312508601166959,4.26207930203199e-05
"V5944",0.00598214023301598,-0.0125328246086621,0.0142582392427256
"V5945",-0.00593645476161155,0.00325065716042543,-0.00338997724023043
"V5946",0.00576905605556778,0.0105371357448325,0.0153888756439885
"V5947",0.00531990344863848,0.00537119708272737,-0.00913693109768013
"V5948",0.000659474287393572,-0.00501334929405268,-0.00252216743626028
"V5949",-0.000314746901494679,0.000840202892872328,-0.0010833341425203
"V5950",0.0121630323508368,0.00977885236230305,0.0005996789398834
"V5951",-0.00517730389346031,0.00740565967897946,0.00382362258077733
"V5952",0.000724584541611969,-0.0102604534926556,-0.00193642572461409
"V5953",-0.003205845931757,0.00460135753936979,0.000138241243822061
"V5954",-0.00823764190677953,-0.00222291953605658,-0.00159392825021745
"V5955",0.00303143631177649,0.000526327249410211,0.0036248943649681
"V5956",-0.00450508761893046,-0.0101763412442975,-0.00184763615107844
"V5957",0.00348424573555462,0.00394079837705221,0.00661308635256995
"V5958",-0.00710334847205116,-0.00824489529250597,-0.00895844438906744
"V5959",0.0134333459668672,-0.000132001171747731,0.00600568532925894
"V5960",-0.0127771032209594,-0.00343423025048923,-0.00645475032755391
"V5961",-0.0102737192087632,0.00583858278236171,0.00331684943788216
"V5962",-0.00617620628845551,-0.0172758324237272,-0.00396114674402444
"V5963",0.00232989695858123,-0.00401131569236779,-0.0114790620003003
"V5964",-0.000879605360232577,-0.000204788490102243,-0.000275022051696851
"V5965",-0.00517172948330625,-0.0121509717998108,0.00217927752181005
"V5966",0.00162733675150144,0.00232364475429924,-0.00728514304684129
"V5967",-0.00686381108133872,-0.00177168145679277,-0.0107512689867567
"V5968",-0.00610246387967399,0.0119655825736309,-0.0100724758654395
"V5969",-0.000294716031810702,0.00470450616128513,8.84049668926868e-05
"V5970",-0.00178922807494711,0.0108287413028192,-0.00508482234921507
"V5971",-0.0120402298188339,-0.0106395563589286,-0.00838775888844814
"V5972",-0.0104080452669934,-0.000544921498962381,-0.00432404018688576
"V5973",0.00729304126597648,0.0166464956504862,0.00753721965561181
"V5974",0.00395182841048973,0.0102473513670355,-0.00712281676129147
"V5975",-0.00904478546858062,-0.000357299116520311,0.0112782335001011
"V5976",0.0106565139775551,-0.00174162946114141,0.000176277065533646
"V5977",-0.00629727663579261,-0.0102770233952741,0.00171460575248822
"V5978",-0.00780142128943971,0.00146618162067823,-0.00616323304586908
"V5979",-0.0175422752024722,0.00425101379422071,-0.00285844808966613
"V5980",0.000962283047092177,-0.000534934320149247,-0.0182496598620536
"V5981",-1.63996799890102e-05,-0.00172337648247133,0.000366040074041198
"V5982",0.0131918733890008,0.000395364095776202,0.0049450940321653
"V5983",-0.00428444705959054,0.0039191683125554,-0.00202839515728042
"V5984",0.00489676049576117,0.00868854484907381,0.0097140760964157
"V5985",-0.0111086415007882,-0.0134755969001423,0.00591694780022784
"V5986",-0.00145972373661207,-0.00290215467709811,-0.003345579369971
"V5987",0.0061141339878415,-0.00506605655972277,0.00368344580786728
"V5988",0.00251942531723338,0.0047040318682182,0.000695683055194353
"V5989",0.00356461458284815,-0.00203952229698229,-0.00847552171103173
"V5990",0.000824094215244835,0.00758071341369056,0.00137602917160573
"V5991",-0.00174407777807768,0.00462434768390727,-0.00271883209136891
"V5992",0.00353804862002232,0.00666852926274929,-0.00146756960676467
"V5993",0.00502793760603934,0.00549362298244212,-0.0161267694974203
"V5994",-0.00362754797590658,0.013471991997213,0.0158383943571932
"V5995",-0.00489133672683084,0.0047475264642641,-0.0020397845630391
"V5996",-0.000966856769370886,-0.00295780113415032,-0.000134488622679092
"V5997",-0.00117967097112995,0.00718474929892132,0.00752164878110252
"V5998",-0.00711386255229649,0.00262603927832703,-0.000830539763328255
"V5999",-0.0130352691765246,0.00498872035114979,-0.000904914012068509
"V6000",0.00170915840768185,0.00224817516300037,-0.00408418814181597
"V6001",0.0107359466573925,-0.0101828429533681,0.0127027008363582
"V6002",0.00243765206385328,-0.00682543635581129,-0.00297695939301668
"V6003",0.000395843019382503,-0.00178914065873875,0.00246268564428909
"V6004",-0.00190067027194041,-0.00570406528870579,-0.00157553571266382
"V6005",0.00733234688704159,-0.00981275174830668,0.00138260856161309
"V6006",0.00218896418318468,0.0135327385793693,0.0112649629020832
"V6007",0.000414669080955121,0.00803075542048982,-0.00569963501109004
"V6008",-0.000233252995309421,-0.00249881815832025,-0.000281774553414837
"V6009",-0.00293305989669089,-0.0143281970888644,-0.0102040239367869
"V6010",0.0153001306219598,-0.00140050581632994,0.00298736599666772
"V6011",0.000487660400872446,0.00110871312296188,0.0031929501624752
"V6012",-0.00303542353348435,-0.00304230033511785,0.00747962665541055
"V6013",-0.00170901543949861,-0.00432873166078905,-0.00882124827484096
"V6014",-0.0126734268139973,-0.00171833665694773,0.00103900141535492
"V6015",0.000741528501557646,0.00763576268566764,-0.000993551907007963
"V6016",-0.00102219575147006,-0.00206808631294808,-0.000404141642948999
"V6017",-0.0036924098044109,0.00893830479530366,0.00861361863424295
"V6018",0.000570701654029211,-0.000571759282872786,-0.000575209446474291
"V6019",0.00168029468588413,0.00741880262015406,0.00255491087185389
"V6020",-0.00749799212537377,-0.00287723890798468,-0.00952665907405809
"V6021",-0.00465564740054296,-2.41489642413679e-05,0.0104985739962801
"V6022",0.00477173498618452,0.000167422991336318,-0.00704534500942404
"V6023",-0.00284236193216707,-0.00433081700148806,-0.00145172392231307
"V6024",0.00173783279389829,0.000274776217571058,0.0019428933523899
"V6025",-0.0023236684350142,0.00172833455082869,0.00190829590649399
"V6026",-0.0108465916966747,-0.00206120789702337,-0.00873815234654023
"V6027",-0.00355669124393806,-0.00113033829361076,-0.00391472129589565
"V6028",0.00524492934597394,0.00366984184920416,0.00572094477501225
"V6029",-0.000247566780648649,-0.00204050080141283,-0.0125940976798062
"V6030",0.00939927256587153,0.00136205640288297,-0.00170309748269157
"V6031",-0.000508174434292022,-0.00567828492466754,0.00256168326509651
"V6032",-0.00287425397618168,0.000238317166975295,-0.00141818297301898
"V6033",0.00146020172331562,-0.00333368120021444,-0.00826580162404976
"V6034",0.00246397002845109,-0.00508559145407044,0.00700769087831249
"V6035",-0.00405058184396643,0.00880533277679425,0.00357984323152332
"V6036",-0.00374681327390693,0.00981989659954958,0.0104996036308368
"V6037",0.0103388637654913,0.00898531008456395,-0.00423881467178208
"V6038",0.000255519125913535,0.00910292980623483,-0.0100238653999121
"V6039",0.0051325636715473,0.00691896609755967,-0.00750389957616455
"V6040",-0.00158506715381172,-0.00556686119997044,-0.0029047889471069
"V6041",0.00499615217481583,-0.010264232968548,0.00311505377871622
"V6042",0.00323770869830152,-0.000655858454766478,0.000575994352443642
"V6043",-0.00152236939867379,0.00815248854785506,0.00955430291849781
"V6044",-0.00861459173558133,-0.00165894360151341,0.00795603254655011
"V6045",0.00527915092101362,-0.00201771831832066,-0.00214878779242578
"V6046",-0.00836491850372241,0.00718000330741701,0.00673084137748784
"V6047",-0.00673239773341993,0.00248217015328372,-0.00888762807675089
"V6048",-0.00441341345418438,0.00957342517442605,-0.000804669098521616
"V6049",-0.0027935354725897,-0.0113970267357006,-0.00584579522691162
"V6050",0.0136667520407196,-0.00940061664899819,-0.00899534448310795
"V6051",0.012488935221499,0.000488263485437214,0.00260364640911676
"V6052",-0.00550565675897911,-0.00702900966844182,-0.00969044146899773
"V6053",0.0092333049697024,-0.000389993087318689,0.00403609545179193
"V6054",0.00730657179200777,-0.0034404019142,0.00336150963500244
"V6055",-0.00496829783816402,-0.00370352133478376,0.00327126930225836
"V6056",0.00246461817238724,0.00888715709401324,0.00609592824828002
"V6057",0.00480122852459751,0.010254646334814,-0.00757987011005835
"V6058",0.00247254578529963,-0.00144707360948315,0.000795155114728484
"V6059",0.00660807448878882,-0.0021915163076564,0.00800337582815576
"V6060",0.00736623645668733,0.00385042014605849,0.00238389056379346
"V6061",-0.0016342113817358,-0.00272810378425281,0.000671559062856777
"V6062",0.00307703127424916,-0.00582948885728243,0.00493395920255574
"V6063",0.00598241279177238,-0.00319997253580509,-0.00427367816466641
"V6064",-0.0123030859576734,-0.00800725585865222,-0.00881420542160859
"V6065",0.00199266233228996,-0.000914046295147889,0.00132302781731622
"V6066",-0.00149588925549325,-0.00125184874984469,-0.00122686214491912
"V6067",-0.00730366545675915,0.00210747272007911,0.00375417762940941
"V6068",-0.00192942332286158,0.00363997483728935,-0.0121690381499362
"V6069",-0.0072882634252429,0.00859762036983432,0.00170240484807285
"V6070",-0.00214607413837571,-0.00585624515906679,0.00376982284368215
"V6071",0.00210207708023377,0.020354322145879,0.00253330376203297
"V6072",0.0159019165506022,-0.00631826377376738,-0.0150549609434153
"V6073",-0.00372400874170755,0.000983440525754165,0.00695456085005922
"V6074",-0.0168739342819677,0.000170854460961797,-0.00991521576145274
"V6075",-0.00219781713163894,-0.000601807053480593,0.00349183337564157
"V6076",-0.00501865237682594,0.000702058808083037,-0.0251163740761905
"V6077",0.00334971780865368,0.0119278453736461,-0.00559571293622153
"V6078",-0.00700781714924313,0.0139726140994764,0.0100198829715407
"V6079",0.00721307543887751,0.00548020560625501,0.00773202189124808
"V6080",0.0158269418719854,-0.000515753704888391,-0.000465040573152945
"V6081",-0.00601796110965855,-0.00592675284139393,-0.0020163071864802
"V6082",0.0100275725107453,-0.00859624962902012,-0.00280027387283837
"V6083",0.000231850014600178,0.00270682616649777,-0.0166747195385118
"V6084",0.013439699270243,0.0113007073114254,0.000914121114882568
"V6085",0.000865773045727474,0.000787046767653736,8.86561876374337e-06
"V6086",-0.0151453435824117,0.00180811688265205,-0.00262901120205608
"V6087",0.00265576150624285,-0.00131724121968316,0.00307734871700673
"V6088",0.0026958433894094,0.000499344357406853,-0.0152013263587289
"V6089",0.00415008496097517,0.00491624903092268,-0.0102108220101103
"V6090",0.000225024382598143,0.0122007117211192,0.015984570280628
"V6091",0.00376482711490443,-2.72019567547314e-05,0.00320716672394526
"V6092",-0.00131532447044638,0.00287380166357547,-7.72410035972132e-06
"V6093",-0.00748255970407918,-0.00055731364712189,0.00707985494136296
"V6094",-0.00446774992454604,0.00407255148651693,0.00194994769899429
"V6095",-0.0100771893607478,-0.00973016882093414,0.00650660702846715
"V6096",-0.00267660144816825,-0.00375697283434403,-0.00034296741709731
"V6097",0.00397355136040904,0.00177406638519767,-0.0136798139897679
"V6098",-0.00625902119082171,-0.00298144298875679,-0.00234034073602843
"V6099",0.0149811327537258,0.00623229115803336,-0.0112602446865928
"V6100",0.00396301243035015,0.010419277034536,0.00262227787020666
"V6101",-0.000903650978293155,0.00218839666120206,-0.0115642202240306
"V6102",0.00213268738072832,-0.00498549405748243,-0.00249515028133159
"V6103",0.00764334457917339,0.0016720406548021,-0.0108489510808238
"V6104",0.00585166062329567,0.00415225670856997,-0.00510638931293105
"V6105",0.0043812083248299,9.25621103116714e-05,0.00267131307950269
"V6106",-0.00658203479064192,0.00794564637008098,0.0172403769538922
"V6107",-0.00296755630172017,0.000730270579282075,-0.0106434210666955
"V6108",-0.00346225374076178,-0.0104372360132117,0.0052136601751444
"V6109",-0.00236069641503992,-0.00075341164555263,0.000618620073738278
"V6110",-0.00045899550414679,0.0046585803994017,0.00291004354353494
"V6111",-0.00342493531977872,0.000185903961332164,0.0110476252135054
"V6112",-0.0124290288710231,-0.00124844008368401,0.00508868917110642
"V6113",0.000897962193366252,-0.0147740560815567,-0.00270577084668995
"V6114",0.00768904595727066,0.00818788712813637,-0.00117190055860476
"V6115",-0.00063007946357008,-0.00101575135357894,0.000916008305708362
"V6116",0.0010377428567985,0.00197136461539508,-0.00819186027775911
"V6117",-0.00301854024276199,0.00474590253626711,0.00293865746809475
"V6118",-0.0101534978315806,-0.00543013604297258,0.00252539874591569
"V6119",0.00525475820819886,0.00577701337974174,0.00435910000718811
"V6120",-0.00365455681291733,-0.00422334481172556,-1.78161890996506e-05
"V6121",-0.00591175501158934,0.0109446431237904,0.00590388226780149
"V6122",-0.000962190774167561,0.012953151606472,0.0131502989672741
"V6123",0.0146277127194005,-0.00442808622917882,-0.00993673115054779
"V6124",0.00523662794772385,0.00386218279155947,0.0018292230372812
"V6125",-0.0012812226723498,0.00908558837720982,-0.0158531065952078
"V6126",0.013305966846279,0.00381180502709152,-0.00195797501805215
"V6127",0.00416379452570933,-0.00244922191036634,0.000495952040623737
"V6128",0.00536863753724974,0.00224672870534537,0.00104261191330883
"V6129",-0.00515448090723284,0.00856718314525346,0.00310354965194265
"V6130",0.000927356372751471,9.68868411725631e-05,0.000112263688953895
"V6131",-0.00163238675775158,-0.00814689599338322,-0.00453470632711835
"V6132",-0.0176425581069989,0.00213868892417341,-0.00172083221889096
"V6133",0.00513157602509095,0.0071892121722312,0.00190286386609518
"V6134",0.00331260918028521,0.00709702955859896,-0.00503255159473749
"V6135",0.00377995425732861,0.00473711343238599,0.0018633454109187
"V6136",-0.00742652072378454,0.00362549608414407,0.00664296030796673
"V6137",-0.0012180073354484,-0.00557482311612606,-0.00231050084253344
"V6138",0.001373497316186,-0.00202608145786351,0.00239497588746096
"V6139",-0.0140911690038991,-0.00894496617967156,-0.00644514913999532
"V6140",-0.00389930445466693,0.00409180124057431,0.00497664418197682
"V6141",0.000294032300001473,0.0045453348528164,0.00212680644030486
"V6142",-0.00237944143629614,-1.47199843495501e-05,0.00468743978147045
"V6143",0.000974698666583728,-0.00420440434194929,-0.00512753502906139
"V6144",-0.00213363924685565,0.0063220483657919,-0.00467441158754893
"V6145",-0.00598835994079915,0.00526784689655059,-0.0215579345118833
"V6146",-0.0139783953194323,0.000442443037758757,0.0137046031574838
"V6147",-0.010377120359152,-0.00118041537832732,0.00602955430210267
"V6148",0.00170869142050808,-0.00445791374319741,-0.000814137746924868
"V6149",0.00152079235303136,-0.00232897334669106,-0.0029547237054444
"V6150",-0.00566078226212715,-0.00682032979981815,0.00155194305197509
"V6151",-0.00241615443567158,-0.00111569027385632,-0.00133006997216369
"V6152",-0.0111241390280364,-0.0111591929987717,0.0123854738223823
"V6153",-0.0109001050731082,-0.00697157454854442,2.68679986402831e-05
"V6154",-0.00916144763120823,-0.00529161086598775,-0.0133629347009641
"V6155",0.00151263376235162,0.00363836728600773,-0.00164368398227128
"V6156",0.0132318484147147,-0.00700248899221404,-0.00353316189730009
"V6157",-0.00681251715347319,0.0103239896791722,-0.00368013310832417
"V6158",0.00427280288909932,0.000412581310732302,0.0105743741465228
"V6159",-0.0268369994895906,-0.0180522161960772,0.0163150563831606
"V6160",-0.00573356955190922,0.00421320701945132,2.45353270864534e-05
"V6161",0.00452784102454376,0.00384907152320112,0.00404914926076076
"V6162",-0.0160162449679951,-0.00863619925211699,0.00809944593377024
"V6163",-0.000602620413569699,0.00102367385335111,-0.00410025523067894
"V6164",-0.00843938148425876,0.00631603801969344,-0.000286644916301524
"V6165",-0.0115522960827342,0.002870395613235,-0.00681847316748883
"V6166",0.00275258172551622,-0.00241965907586304,0.00829935920533706
"V6167",-0.0115146449273289,-0.00798355304479282,0.00990676690488186
"V6168",0.00236536024236785,0.0074389596991619,-0.00503736123590466
"V6169",0.000820015088045575,0.0071274097740961,-0.00476784237949198
"V6170",-0.00335350948636717,0.000613889793261412,-0.00428058637890048
"V6171",0.00685089880931736,0.023205949022979,0.00891203513995152
"V6172",-0.00753848659963261,0.015940904987438,0.00547123603349491
"V6173",0.00218964523817134,-0.00326230185875669,0.000435225461936843
"V6174",-0.0170012016715684,-0.0062152213186366,0.00143594487668515
"V6175",0.00611632449891083,-0.00242087686324901,-0.00101967848380996
"V6176",0.00857682997319561,0.0105959364697299,0.00619039509053683
"V6177",0.00102133928763416,-0.000198770776210022,-0.0112321993011596
"V6178",0.0116903984976476,0.000498124965604294,0.00699873537429625
"V6179",0.00289067291173236,0.000163599755842904,-0.0112138507588566
"V6180",0.00186964143904254,0.00253678519574758,-0.00129313984766049
"V6181",-0.00314880197325293,0.00459993027699683,0.00612379620908325
"V6182",-0.00517069572473593,0.00748295427480831,0.000360052393184518
"V6183",0.0158866469830741,0.00445526117408058,-0.00415567284031027
"V6184",0.0156165405213316,0.0176000493412132,-0.000913759396629293
"V6185",-0.00108638986965788,0.0133499536287194,0.0112088752008415
"V6186",0.00920681434231426,0.00612514029508958,-0.00199508324075266
"V6187",0.00907499186350202,0.000816731936967621,-2.09402724473019e-05
"V6188",0.00114370466848879,0.00989526351425662,0.00610391080685957
"V6189",0.0145397654289755,0.00126973664710074,-0.00617668114467945
"V6190",-0.0189843387804324,-0.00453863105696295,-0.00698332932034947
"V6191",-0.00288571701689163,-0.00092684660266347,0.00183540645694603
"V6192",0.000415767514624777,0.00405210159639131,0.00777428496345979
"V6193",0.00943172732723479,0.00456986752119623,-0.00241857944423414
