"","X1","X2","X3","X4","X5","X6","X7"
"V18722",-0.0162577939268561,-0.00410684734022101,-0.00157545065596442,0.002842407420368,-0.00984605319609227,0.0117634151486391,-0.0128775777061668
"V18723",-0.00744763285304566,-0.00787270008766813,-0.00803782873084565,0.00980381467119286,-0.0100603246983368,0.0197645857039226,-0.013963139214865
"V18724",-0.00792079667229402,-0.0112819682711258,4.44764168380745e-06,-0.00314464352728126,-0.00594227761140949,0.0117217299952732,-0.0089835450109812
"V18725",-0.00741137982801327,9.31693674385838e-05,0.0106300784510683,0.00686209728118186,-0.00293377628869335,0.00728763970964926,-0.00847165233354822
"V18726",-0.00870285314741333,-0.0085305260272081,-0.00577759679470022,0.0120934458846249,0.00139682051582619,-0.00686662198766981,-0.00878373098100748
"V18727",-0.00380773427221245,0.00460197803595224,0.00573691887076704,0.00178562266587209,0.00667888699633232,0.0101867115267564,-0.00339404505061402
"V18728",-0.00257412212080267,0.000141338661078415,0.0110033289015979,0.00592356419429542,-0.00271262215064374,-0.000607868241890237,0.0101212797412579
"V18729",-0.00902916208700505,-0.00977269235913686,-0.00888197954777348,-0.00463586151551545,-0.00446564755999341,-0.00287070188936781,0.0076560642067598
"V18730",-0.0057655947133731,-0.00626441767570889,0.00307449657840873,0.001008390533554,-0.00718342316784734,0.00715738788484968,0.00834022119282376
"V18731",0.00403465947601986,0.000626140248734554,0.0193345395026739,-0.0044345542330271,0.00196228748198595,0.00766095145725661,-0.00308835704871833
"V18732",-0.000162112379203627,-5.47211418795805e-05,0.00869604439580863,0.000345203501187007,0.00319875353857761,0.00213987850022882,0.00196781025993858
"V18733",0.000607174617109875,0.00562367087184996,0.00404204190885071,-0.00041533457024204,-0.00656954304234508,-0.0123773103993267,-0.000327588325368763
"V18734",0.000895775584422948,-0.000801655966458443,0.0127537406030093,-0.00193351169432311,-0.0119287552601111,0.00992686838224625,-0.0012127953440015
"V18735",-0.00947821959269608,-0.00307328376799807,0.00483115661332066,-0.0086512472363418,-0.0121100486202972,0.00873706534078656,0.00268594835263435
"V18736",-0.01939741904172,-0.00124991092448407,0.00916936402268206,0.00186918737448172,0.00234194137623079,0.000113725389228732,-0.00259387741417017
"V18737",3.76445000685776e-05,-0.0016607380780019,-0.00267442270841648,-0.000923461789110467,-0.00613611552539313,0.00280934080378972,0.00370790587628772
"V18738",-0.0116099740308543,-0.00830612202293928,-0.00648298726927133,-0.00183588299036633,0.00334695775208674,-0.00128174267203105,-0.0023415678168715
"V18739",-0.00234986578536572,-0.00414942898371821,0.0097057880016569,0.000403113776105261,-0.00427869361311163,-0.00504520432637417,0.0124649914216079
"V18740",-0.00564689483499061,-0.00333999861839405,0.00260303739669395,0.00565484964380667,-0.00416050075305579,0.00526754567667572,-0.00360270470459629
"V18741",-0.00269488073505797,0.000708913193834918,0.0159051875082983,0.00394436203490997,0.00335603428344436,-0.00123815870966776,0.00906940707894795
"V18742",-0.00588173514458661,-0.00197680226571087,0.00317313251247074,-0.00153609579322323,-0.0043697386739426,0.00349588792255188,0.000782217606300494
"V18743",-0.00783585096572161,0.0171558023451062,0.0101090443896046,-0.00928234744647256,0.000825114553127461,0.010476863739213,0.0162296167660804
"V18744",-0.0203228983609534,0.0118157678730854,-0.00851264612929101,-0.017501621705196,0.0148311604544685,-0.00279396753814077,0.00609577456387642
"V18745",-0.00379842816032535,-0.00189280118490514,0.00599713531116997,-0.00702320636549822,-0.00599799126268649,0.00229933015848567,-0.0075987275215321
"V18746",0.00339523287743006,-0.00437999801786177,-0.0047700042899178,0.00223167342909994,0.00406493307230357,0.00712381911275616,0.00349747083471797
"V18747",-0.018358283843559,-0.0102690636579143,0.00950406574613815,-0.00852760666151077,-0.00483825695560911,0.0109946333205169,-0.00707499870112378
"V18748",0.0030336437099311,0.00107772383295505,0.00840753636449769,-0.00650729159979289,-0.0109301261870285,0.010923974414394,-0.000631962661372785
"V18749",-0.00734296243307524,-0.000142557366907619,0.0178884648820456,0.0043108967629918,0.00436872712423174,0.00846721158038144,0.00530567506981878
"V18750",-0.00064881373481771,-0.00125149519297326,3.89482658429703e-05,-0.00083810209034434,0.00080663533108901,-0.00118628553385724,-0.00130701254647385
"V18751",-0.00596970507864529,-0.00109593460091695,0.000765029126746923,-0.00170801672362297,0.000564198834267869,0.00542453216298414,-0.00264594923056737
"V18752",-0.0119114350576857,-0.00632003274353871,0.00951693642519144,-0.00416675045155596,0.00112123915886915,0.0028820795382892,0.00476354669122113
"V18753",0.00475825432184589,-0.0050107557834511,0.00629653228529412,-0.00318987797446713,4.60007051514285e-05,-0.010564818747334,-0.0105262607298653
"V18754",-0.00180178936534994,-0.00971009252334226,0.0107749950160223,0.00115148859215374,0.00267225483852355,-0.00304214961638923,-0.00292462530160351
"V18755",0.00307122576535455,0.0101083820780084,0.00635175005138809,0.0140525740697445,-0.00160274523349076,0.00141572173544505,0.0177253271707771
"V18756",-0.0107795796290033,-0.00369666754000636,0.00475476047615132,-0.00175324397064215,-0.00775245320855077,0.00560326079335225,-0.0039716638603109
"V18757",0.00938345143914596,-0.00199652308340351,0.0132359804758622,0.00166441879094806,0.00438949022013295,0.00662577968675353,-0.00184324219676555
"V18758",-0.00195123694700063,0.00866446383124113,0.000273625929637045,6.26942110907719e-05,0.0033826018132873,-0.000771250257924217,0.00301862584804081
"V18759",0.00140123413572441,-0.000737622001250927,0.000372724578965062,0.0007056563093804,0.000156483828657123,0.00441874726993265,0.000141017615130257
"V18760",-0.0047529529987357,-0.00475051038920587,0.000827969998449535,0.00378104781251914,0.00235741013347679,0.00307250206229486,0.000964026894457779
"V18761",-0.0119273897847924,-0.00856741343029508,0.00398789635515672,0.0072270842872091,0.00444036225271775,0.0131468306583468,0.0048907344026705
"V18762",0.00802440938552314,-0.00976735360475038,0.00371897644300989,0.0145083605494887,0.000366216458802147,0.00889106296063215,0.00327122602498296
"V18763",-0.00867808875297691,-0.00807148452750585,-0.00157822745061698,0.000520423919494863,-0.00114833025101095,0.0021974318828095,0.00232557250288474
"V18764",0.0052595787620265,-0.00112715303153002,0.00745631596167346,0.0106133293666753,-0.0129300824265137,0.00193464081970656,0.00577788691908279
"V18765",-0.00157010765442777,-0.0047738382056046,-0.00653836313846799,0.00511567986617324,0.00435252257180647,0.00558781980194928,0.0109816613839278
"V18766",-0.00282595526117778,-0.00162907593376381,0.00150604516864698,0.00462375891373985,-0.00595645991422479,-0.00024352920469495,-0.00403372196522846
"V18767",-0.00418671456286361,-0.00471458329384612,-0.000292064690481845,0.0126754487406221,0.000631890075798259,0.0013469429154716,-0.0125428504100065
"V18768",0.00322229780577266,-0.000878050846746676,0.000401808031005873,-0.00539372744049387,0.00862167854798666,-0.00556237731115392,-0.0119760605889368
"V18769",0.00133471223085573,-0.000740954040289608,-0.000420973357778661,-0.00377999607263296,0.000339023692958867,-0.000858430333424008,-0.00140478160243585
"V18770",-0.0116024190709738,-0.00232388325850793,0.00147250105838482,0.00276638058298248,0.0031299618827314,0.00254783860688563,-0.0145954847556637
"V18771",-0.0185321826378567,-0.00826480555084325,0.00360689161977284,-0.00111084317929474,0.00207597690622784,-0.00495722786258173,-0.00577014297589795
"V18772",0.00175382749390025,-0.00492207156369506,-0.011421562875431,-0.000798408604967337,-0.00654636567072214,-0.00167430230772226,0.0120233249369643
"V18773",-0.0056756198499888,-0.00400555030945522,-0.00644544396753678,0.00915116067223032,-0.00271394863909277,-0.00442750235670889,-0.000159782813455
"V18774",-0.0154827779819929,-0.000132472442014838,0.00423864174369874,-0.00871210136202089,-0.00187967074608313,-0.00254530326950069,0.0273006308047287
"V18775",-0.0113565716638489,0.001821296859642,0.00784082435931118,0.0107598721387493,-0.00664842250437903,-0.0046649054450761,0.00431123508059503
"V18776",0.00368265480235682,-0.0060495861404345,0.0053967976036136,0.00391644722965165,-0.00137664634904722,3.33319859372606e-05,0.00133206142225617
"V18777",0.00661575062963063,0.00275790069932844,0.00618391308387569,-0.000595584888874128,-0.00669058468104609,0.00187932638728382,-0.00246054556430936
"V18778",0.00842414717719429,-0.00524861850037098,0.00952935464597078,-0.00845387064320389,-0.0011327859621268,0.00560915584429661,-0.00272786696307843
"V18779",0.000839185829060769,0.0107928442905599,-0.000642341265055657,0.0014385097037311,-0.0042701682743511,0.00121647437221982,-0.0013138335232195
"V18780",-0.001468492933882,-0.00310443331226796,0.000359535373656731,-0.00138241522326828,-5.85882159373362e-05,-0.00100543264568481,-0.00334067091971736
"V18781",-0.00248619565433605,-0.00109444412201108,0.00108684735611378,0.00217845833104478,-0.0033984986975246,0.00286031032176678,-0.000154865655452728
"V18782",-0.00088313420121864,-0.0087284512888307,0.00986004829901488,0.00292209645292693,0.00173068853230108,-0.00563719270831353,0.00669870153944539
"V18783",-0.0047825893383093,-0.010270494865986,0.000247207055349912,0.000964574762773029,-0.00241544283317575,0.00498475773983273,-0.00738221012575363
"V18784",-0.0127169034049349,0.00220318002277779,-0.00327020660272463,-0.000751282392332041,-0.00123604260088476,-0.00290070648607069,-0.00787911931274046
"V18785",0.0005824402670044,-0.000269430002508142,0.00133363444617731,0.0010658659317335,-0.00066160862536007,0.00029745149088141,-0.001162309382668
"V18786",0.00176583863048578,0.00104895388985175,-0.00216844411914442,-0.0059681361355574,0.00214791615953006,0.000717111721490019,-0.00665338179928277
"V18787",-0.00132635974846699,-0.00871963761317919,-0.000664747592286145,0.00332998218244567,-0.0102206495724874,-0.000349996478624686,-0.00118811186564029
"V18788",-0.0137199829706912,-0.00378346523393721,0.00311482510503209,0.00144128315017178,-0.00310719688405651,0.00418498698409731,-0.00104299480750173
"V18789",-0.00538323608398993,-0.00680715833952818,-0.0028664165073006,-0.00240033215889276,0.010027582428072,0.0110083952223786,0.00436147763336021
"V18790",-0.00395678217275821,-0.00454189927177436,0.00934347041224654,0.00342319882570361,-0.000237726550768788,0.00288007752189371,-0.00022314798032482
"V18791",-0.000785117159555605,-0.00401469598348533,-0.000251948215671045,0.000215414197572293,-0.00424776464322356,-0.00275596093887138,0.00090093381246711
"V18792",-0.00388357744610762,-0.00412557832824757,-0.00135001746268551,0.00251892631830442,-0.00449187943998349,-0.00178291673711977,0.00106759679212735
"V18793",-0.00368135577244828,-0.00106954564878965,-0.00119107308681211,-0.00378424281226584,0.00939963535407632,-0.00495242138897038,0.00629201386902229
"V18794",-0.00570329315270872,0.00377422787567768,0.000986160479581659,-0.00609089248998939,0.00349167666856412,0.00170862962321,-0.00323080584619442
"V18795",0.00486765076155042,0.00310102729598081,0.00686664648760704,-0.000538688647484018,-0.00398093102176897,0.0127959620455761,0.00458125111699608
"V18796",-0.0123187407896305,-0.00463396379582832,0.00124716697248036,-0.00423448172313389,-0.0070794185234601,0.0107525449916728,-0.00247648482242609
"V18797",-0.00362767400583689,-0.00562610367298963,0.00851433624654141,-0.00683600912670299,-0.00365643662689306,0.00852154186200602,-0.00338123447379303
"V18798",-0.0105623138386676,0.0198665432056413,0.000812830467442364,0.00346114537489913,0.000265497844137538,0.0200419285107147,0.00496538959161332
"V18799",-0.013198694978323,-0.00864837688694676,0.000997287478566657,-0.00717251320323842,-0.00632607557856303,0.00408739287074308,-0.00261313222665016
"V18800",-0.00245446816807464,-0.000673550101862838,-0.00116755786464853,0.000496220574541666,-0.000303817979447664,-0.00132051600898982,-0.000203952531416493
"V18801",-0.00404746326460952,0.000213773191572123,-0.00427039408817631,0.00327909632900758,0.00671072285791084,-0.00302622545617846,-0.00714321075064093
"V18802",-0.00311220955377604,-0.0121625863247655,0.00617104133387109,0.00178307079277462,-0.00418757610737272,0.0144499638282557,0.00811597830979458
"V18803",-0.00769096801757482,-0.00658962025234563,0.00660048894323223,0.00718798223776701,-0.00801657548104911,0.00307742321806972,-0.0074515984737277
"V18804",0.0072891309978703,-0.00265194726416395,-0.00501998821063146,-0.00147782817595995,-0.000255809478888616,-0.00814552006917704,0.00725161622995617
"V18805",-0.0113438906103596,0.00207422736191668,-0.00767340145236105,-0.00538412667348184,-0.0221231248137016,-8.02902326866379e-05,-0.00871965289708938
"V18806",-0.017415186250272,0.00330769809265788,0.0104754332728097,-0.00336825403510723,-0.0112881828452934,0.00636661363418448,-0.000402129041788221
"V18807",-0.00286789896972409,-0.000559739025287134,-0.00460737649896844,-0.00224599583787121,0.00815212549350481,0.0031073119110269,0.0065207769169552
"V18808",-0.00863777723344769,-0.00889242776104192,-0.00189819861170819,0.00662007373449905,0.00739576148136776,0.00150605850107803,-0.000686777762858739
"V18809",-0.0178555213657793,-0.00804869061053309,-0.000511014010265452,-0.00413533247463313,-0.0036488488539989,0.00677943798046314,0.00452985015660988
"V18810",0.00105327293536484,-0.000715254184925121,0.00728481213509561,-0.00345011683697017,0.00915541268981003,0.00774621509525249,-0.0159037480181108
"V18811",-0.000311642913620828,-0.015202751140943,0.00680404423465679,-0.00342578604155179,-0.0154380251993896,-0.0129989806959508,-0.00326042392166369
"V18812",-0.0124392557062918,-0.0107683267805622,-0.0026131015274105,-0.000376055446282651,-0.00248879221808121,-0.00276936684968225,-0.00485779791623323
"V18813",-0.00814252076220386,-0.00476461931681774,0.00626152344181078,0.00551517237568414,0.000565804770519641,-0.00172247560099783,-0.00083944454906423
"V18814",-0.009924903654903,-0.00172199147393719,0.00129669999986546,0.00766331940849926,-0.00437019684744092,0.00356502082148286,-0.00528461834255348
"V18815",-0.00927115682920026,-0.00600818778658757,-0.00825756986256732,0.0027192633475194,-0.0008141713699306,-0.000896721267452017,-0.00995689273121762
"V18816",-0.00050088199010847,0.00294150602685323,-0.00414341737120312,0.00328863675274817,-0.00088773891433334,0.00169822717577297,-0.00320647265926609
"V18817",-0.00898006087642544,0.0156712723289972,-0.0027918820408326,-0.00393727694520113,-0.00916569234741656,-0.0206179154401603,0.00689132363021029
"V18818",-0.000660003606619072,0.000203301895181211,-0.000390669397480657,0.000640185630000723,-3.31223462993398e-05,0.000709401715934429,-0.000998626820310862
"V18819",-0.00298775164631289,0.00123835650175662,0.00735785819936631,0.00319368784475217,-0.0046506753667733,0.00795745006785245,0.000371285920290499
"V18820",-0.0086929685145452,0.000208512216271701,0.01584848590094,-0.00207171433951744,-0.00329094144899489,0.0129099701665425,-0.00613008029067145
"V18821",-0.00507248605744267,-0.00122451130775587,-0.0007083784599069,0.00616164960021359,-0.00117054139300263,0.00601523788845842,-0.00906077928426174
"V18822",-0.00423640085669753,-0.00437381228798962,-0.00172752943447919,0.00343925119228674,-0.00826960780591019,0.00603168119797148,-0.00722572414000228
"V18823",-0.00637756737615632,-0.00455036529250142,-0.00141099401714894,0.00716199145553067,0.00266158735384306,-0.000931809637939283,-0.0101054211203402
"V18824",-0.0126099000516036,0.00849602370337514,-0.0125723451968859,0.00892489052843765,-0.0151177202277646,-0.0100573165289018,-0.00300345098228432
"V18825",-0.0180405485743242,0.00809602671890313,0.000239160192222077,0.000663510078649957,0.0032250765364548,0.0160145421170754,-0.000782956677417236
"V18826",-0.0123442360665611,-5.1830440538516e-05,0.00444834720591539,0.00435340879687516,0.000569362181926501,0.0079861621161071,-0.00168559046949883
"V18827",-0.00611342182022637,0.00300094513150994,0.000806056765920427,0.00153758077879756,-0.00464736659752889,0.00726482295874734,-0.00724114624121433
"V18828",-0.00607201328435939,0.00540977674935864,-0.00296477536505273,-0.00338467659185777,-0.000825403047764352,0.005628582386766,-0.00288259570587759
"V18829",0.000736090503684857,-0.0017106336592746,0.00462165533842215,-0.00579000711100816,0.00442785716708307,0.00391691652716626,0.00363792660445417
"V18830",-0.0118128407399344,-0.00758757394202717,0.00694380433756922,-0.00171551684150271,0.00151154813879959,0.00349858004982755,-0.00658904017520235
"V18831",-0.0138751454134076,-0.00500422781528176,0.00713774007344723,-0.00057217826349788,-0.00397637449764764,0.00632903164698064,0.00819294481225995
"V18832",-0.00738949017265991,-0.00506036738350449,-0.00227767137477091,-0.00597896256024694,-0.00276391605446469,0.00701850356319157,0.00203798525852016
"V18833",-0.0109860577431628,-0.0109922022091608,0.01384882204258,0.000219124462053624,0.00236649023536607,0.00563765524045251,0.0166996950184791
"V18834",-0.00684784977388758,-0.00441185988748153,0.00492286972581325,0.00601550299364471,0.0046858681743394,0.00161886529705126,-0.00715101851455481
"V18835",-0.00468180790452052,0.0090562050935577,-0.0115463174448297,0.000201448104630725,0.00651323048195167,-0.0093410935343075,-0.0118621372998061
"V18836",-0.00739326905986663,-0.000917608439099527,-0.00634489580276753,0.00465297306810856,-0.00752345654301631,-0.00552920617804449,-0.005177453095474
"V18837",0.00134405073238863,0.00281824638697877,0.00817058915174414,0.0158614164362679,0.00643844256106407,0.0111584069985261,-0.0133607434662827
"V18838",-0.00558405205255726,-0.00412736635818384,0.0102589427856952,0.00219178441489912,0.00174688999852229,0.0102231713944002,-0.00331724141291444
"V18839",-0.0162704211011841,-0.00714964165350956,-0.00224580991317622,0.009309810203989,-0.00175236032588254,0.00398966121323096,-0.00249359419049009
"V18840",-0.00698139420933675,-0.00158577876499021,0.00218788094959325,0.0015251305812448,0.00062827051050047,-0.00375941589928006,-0.000409195975816492
"V18841",0.00479868233757263,0.00157517080159679,0.000859457121600213,0.0028693512556959,-0.00547855518443216,0.0098476006641737,0.00292635701702989
"V18842",-0.0131591846884807,-0.00299425708738436,0.00275918188510423,-0.0046372711710955,0.00401218675974341,0.00770004115945149,-0.008066944679862
"V18843",-0.000784264254439228,-0.00249442441453922,0.00132782466940301,-0.000290607442018146,-0.000636065468478139,0.000796981052247389,-0.000431615114839543
"V18844",-0.00532499169603055,-0.00359641358234039,-0.00387050807933902,0.00241437159014909,0.0115078770803601,0.00180334383585439,0.00453173754697658
"V18845",-0.0078488123967513,-0.00156531021524857,-0.000287938710688791,-0.00327444416616321,-0.012962810432539,0.0105273271188677,0.00184560707664067
"V18846",-0.0156183983874122,-0.00631149271479136,0.00896349515280642,-0.00527947068930214,-0.00901298836212581,0.00219042377458343,0.00919345144208463
"V18847",-0.0127668497319474,-0.00329805086620955,-0.000365271163725242,-0.00501881156086855,-0.000987014858348769,0.00229636818815608,0.00105462683336136
"V18848",-0.00894671156066818,-0.00496331227428184,0.00797206731460268,0.00899619611082771,-0.00314006689365314,0.00890942864081542,-0.00450108939947144
"V18849",0.00457586196531975,-0.00589638385065684,0.0144223768007148,-0.00112843704189005,-0.000294386099588437,-0.00334311392822738,-0.00326759496436019
"V18850",-0.00142781308683884,-0.000380961261816822,0.00634521524816395,-0.00239059227459766,-0.00380605838158983,0.00417601045183784,-0.00397989202452547
"V18851",-0.016957253989201,-0.00111854515495068,0.00451874117365147,-0.00634847121742884,-0.00616205252541453,0.0101492633695964,-0.00839606583562221
"V18852",-0.0163083164059827,-0.00172577566723799,-0.00296046278340893,-0.00742638933151722,-0.0103965269079641,0.0133710041155775,-0.00890535958393498
"V18853",-0.00843318961289778,-0.00430139051090149,0.00162960230953389,-0.000467779155490804,0.00345325051866167,0.0112545826349531,0.00545585383749123
"V18854",-9.31684924854404e-05,0.000986967559198162,0.00425797667531593,0.00305951262773116,-0.0061501067047121,0.00755093871288851,-0.00346246321071224
"V18855",0.000780731307423312,-0.00561022320778073,-0.00269593400904233,0.00371984368881212,-0.00515749395117705,-0.00250240078983907,-0.00770833423629085
"V18856",-0.0106093225327531,-0.00312974237247088,-0.00134150886127469,-0.0016965256281212,-0.00458134769679083,0.00257183229330472,-0.00187651784523215
"V18857",-0.00220004586467745,-0.00093709976375108,0.00897785179956838,0.00343961464809165,-0.00337506184176047,0.00334165434551271,-0.00128920659315807
"V18858",-0.0149272319714238,-0.00655323218499744,0.00409465500623985,0.00515127961506561,-0.00785136351468402,0.0143454317529095,-0.0166095987667023
"V18859",-0.022687995922309,-0.00796146204864177,0.0044982137870273,0.0008949268208104,-0.00679810118001953,0.00311854395124022,-0.00140541778897006
"V18860",-0.0106902785560501,-0.0102612460275594,0.00407186047701216,-0.00124122135004687,0.000751437246367775,0.00878586379657958,-0.00358720839002052
"V18861",-0.00658335522053061,-0.00349146640650604,-0.0011644457550671,0.00681513521503855,0.0075260788799409,0.00233269496991774,-0.0046594617950048
"V18862",-0.00670578570874934,-0.0130885265095208,-0.018203570157118,0.00533676314702876,-0.00674433753080443,0.012282831969747,0.0226398441139132
"V18863",-0.0155983788412808,-0.000805508889828134,0.00392506516120977,-0.00913886820477793,-0.00341536941039829,-0.000355507242352675,-0.00364884110957475
"V18864",-0.0214649427543292,-0.00219444896929487,0.000887313856938411,0.00200234005123184,-0.00229027149305417,1.0653530387789e-05,-0.00716939691262627
"V18865",0.000684622908454581,0.00290167496255372,0.00139087337010274,0.00657976496505599,-0.00938072660300828,0.000738720845351808,-0.00260976341066965
"V18866",-0.00428419709716399,0.000989426617335122,0.00153641446812714,-0.00445024696031727,-0.0116888051265171,0.00908441211066897,-0.0026722687954207
"V18867",-0.00318799695094107,-0.00390076809864288,0.000841174104398639,0.00330040249849012,0.00931544007326821,0.00482215308421022,-0.00750522568452314
"V18868",-0.0173011945158002,0.013577031889196,0.0151130206716258,-0.00339505639847648,0.0104259283944494,0.00150187110371604,0.0114226148598257
"V18869",-0.00315789001344853,-0.00583115150841838,0.0106256251311493,-0.00112888783951774,-0.00882215364842798,0.00710376367120589,0.0124068392415895
"V18870",-0.00808617658110063,-0.00783428555443599,0.0104825346226883,-0.00184267579217008,-0.00637490742030402,0.00920331006366286,-0.00464433323664778
"V18871",0.00283874012478563,-0.0044545833313013,-0.0058286436932564,0.0112561510750873,0.00386783149746623,0.0138158382679195,-0.0127128282285785
"V18872",0.00663023623208455,-0.0054987231497955,-0.00437106225623576,-0.000624737932725992,0.00562187776966911,-0.0132661300238618,-0.00201598892123607
"V18873",-0.0103698475903612,-0.0122913423376892,0.00624752710055028,-0.00809783553711098,-0.00888687842495302,-0.00663481659729988,0.000687485353878957
"V18874",0.0119156101672319,-0.00348968853862523,0.00784605944132535,-0.0176441142013226,-0.00354475673746464,-0.00346926518396339,-0.00356340454336784
"V18875",-0.00150055069949009,-0.00550077045176426,-0.00369353996338599,-0.0032241500248406,-0.00385136691951896,-0.00266316654173158,0.00205723312819117
"V18876",-0.00891426139077935,0.00120494589823393,0.000545312668780602,0.00151276730082707,-0.00316630411923519,0.00087119289162685,0.00526998771282977
"V18877",-0.014200326220799,0.00263783613423419,-0.00414939326204311,0.00763688623228568,-0.00144036298560493,0.00273820330243965,-0.00792650125088381
"V18878",0.000666272714629451,-0.000841326939443008,0.00063395319929567,0.0014491539460617,-0.00282544585514854,-0.00333593162871643,-0.00426816091877783
"V18879",-0.00773358408874083,-0.0105547157416531,0.00544057809870455,0.00115716634560137,-0.000765108740687903,-0.000276731764670324,0.000296812887891943
"V18880",-0.000529983337427261,-0.000237814704868658,0.00536466124935863,-0.000325272895007536,-0.00065587041864457,0.00418010111267827,-0.000305862026744708
"V18881",-0.0151824899016963,-0.0039937149715904,-0.00100245642211228,-0.00273206413546984,-0.00325514158784575,-0.0020869374547306,-0.00784808750474535
"V18882",-0.00161621661551591,-0.000264660543938411,0.000917989785009933,0.0052053096822555,0.0116847906604014,0.00298737424793334,-0.0014969888378619
"V18883",-0.00610053900299439,0.0104743248423727,0.000771221516342427,-0.013637772180535,-0.00516044130376196,-0.00310301177680272,-0.00241664916184081
"V18884",-0.000392736089390194,0.00084584181657288,-0.00363502693790988,-0.00780853002012402,-0.011345683245744,-0.000540855849192283,0.00486295964873652
"V18885",-0.00250976888684101,0.000963979818059663,0.00892774980043066,0.0046622549384766,0.00139349172465743,-0.00148868624464136,-0.00764756663160474
"V18886",-0.0260489574181028,-0.00610863343167114,0.0077588791981103,0.000246376845737441,-0.00420283116532687,0.00633295225899103,0.00356125159490379
"V18887",-0.00698831604357701,-0.00425282376517416,0.002110956753464,0.0040082997270019,-0.000220299881024392,0.000691657104994928,-0.00472962839033531
"V18888",-0.00640721318579062,-0.00532174616267837,-0.00325877149377766,0.000813152637797486,0.00457520407870782,-0.00206627221559208,0.00224504920622496
"V18889",-0.0189780809367729,-0.0054197562170867,0.000766938054595563,-0.00239747278353855,-0.00493767098943171,0.00308883361476172,0.000774609717780292
"V18890",0.00120694638996767,-0.00430522159349233,-0.00701784824132912,0.00382800837219632,0.00295310119944593,0.000157299131445163,-0.000630866251600623
"V18891",-0.00317015923153875,-0.00990914173594644,-0.0117126737969462,0.00389869963485658,0.000114142747625569,0.00144102185353271,-0.013532644985472
"V18892",-0.0174981463828456,-0.00612307613683009,0.00403156251215368,0.00187645524883654,-0.00660678422578058,0.00359158174922044,-0.00875577105652008
"V18893",-0.00959231702551641,-0.00780571846270476,0.00453707884661559,0.00257510741899044,-0.000604352171555943,-0.0010550028885365,0.00461610896533967
"V18894",0.0109264573269898,0.00375824675339049,0.00705364330215537,-0.0045367878933519,-0.00628720319099462,0.0128588737945156,-0.00224084393503598
"V18895",-0.00505083497869412,-0.00378846976271077,-0.00220782913599966,0.00325178788597504,-0.00163505679650135,0.00354195565534051,-0.006424986493769
"V18896",-0.00465820578592429,-0.00693164863277043,0.000413246493772264,1.43473054823154e-05,0.00220332593614847,0.00588867079589849,-0.00121359351957366
"V18897",-0.0106297180525988,0.00408826107007016,0.00478219233804924,-0.0085121277625977,-0.00221551560007439,0.00570950950497005,0.00653222267683292
"V18898",-0.00856846034573291,-0.00389374940474273,0.000285215630538582,-3.80703203466157e-05,-0.00368204950064947,0.00464416028406303,-0.00487041985507097
"V18899",-0.0180047951397782,-0.00653540559418375,0.00534811594768453,0.00550147906626296,0.00431682097241662,0.00634791402800539,-0.00820603509454024
"V18900",0.000277309642877612,0.00705322943900447,0.00159711664730987,-0.00654869893418446,-0.0103030655620887,0.00747506362158637,0.00608639390883291
"V18901",-0.000558046010629014,-0.00136380685710208,-0.00417115720709993,0.00646774371185729,-0.00229558471263399,0.0095921786619004,-0.0035294836574501
"V18902",-0.0101176103217962,-0.00277381066994542,-0.000926898585461153,-0.00387265067083561,-0.00828976428501765,-0.00607017799286855,-0.00741936196523105
"V18903",0.00456535901696128,-0.00153435380797786,0.00616542728075383,-0.00877571742704155,0.00536519335973382,0.00769126394449268,-0.0025296011425351
"V18904",0.00285785065962946,0.0112951399834385,0.00129929183712811,0.0359719925993566,-0.0129570214316633,0.00190491337112619,-0.001552022299566
"V18905",-0.0151851790186705,0.00293655360301054,0.00457654525551817,-0.00231386774802345,-0.00836434258917635,0.0123640755789553,-0.00769208850000957
"V18906",-0.00937919692576405,-0.00582379817664947,0.00292513899315322,0.00596733483488649,-0.00141179872944979,-0.00175852036270228,-0.0100075892697579
"V18907",-0.00449262636389664,-0.00161090181642458,0.00198415427734299,-0.00107025390213487,-0.0102707013084695,0.0117329751692825,0.00674809458417595
"V18908",-0.00612207183174273,-0.0122744744904783,-0.00512047571184658,0.00168072469994165,-0.0103681857204928,0.00994632958972587,0.0017199098064536
"V18909",-0.0157110807076701,-0.00524959459093631,0.00504597871158838,-0.0126265837299702,-0.00903611128073981,0.000279003419164111,-0.00274643875417527
"V18910",-0.00566389013783609,-0.00475773149318258,0.00409017192252659,0.0126650215272169,-0.00529472477558567,0.00549040208139917,-0.00110459539096724
"V18911",-0.00422124353774557,-0.00103840799689293,0.00517437426015504,0.000166724521780749,0.00141453131847769,-0.0080831318265784,0.00394578837564594
"V18912",0.00645269961240745,0.000111384605815339,-0.00203867788664206,-0.0149186616039481,-0.00308820042541471,-0.010700613858112,-0.00528936911297721
"V18913",-0.00671019194143731,-0.000775781108245147,0.00493908675252146,-0.00342439466474226,-0.00157019824537303,-0.00384305159879058,0.000526526562613913
"V18914",-0.0155756586556873,-0.00301592862311214,0.000618645051458423,-0.00507186475675371,-0.00892847596485702,0.008374070193669,-0.00964357480487595
"V18915",-0.00888163045859111,-0.00561091060442521,-0.00396716758398082,-0.00571495867827905,0.00154565806470814,-0.000622294433215069,0.00427778224396795
