"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V411",-0.00224102172214502,-0.00511208682110943,-0.00291184215046598,-0.0134727929887495,0.00486331224687762,0.000728296704854041,0.00185210852975495,-0.00483902951422959,0.00176782723503829
"V412",-0.00686993409322575,0.0033190421616274,-0.0119626646224181,0.00227776590716879,0.00499751249972434,0.00502267536086154,-0.00437941064034244,-0.00186585128719176,-0.00212451425447885
"V413",-0.00313998453382841,0.00465293351389834,0.000433630445181264,-0.000763647557790167,0.00397077402407557,-0.00157041516643034,-0.00171837911764709,0.00220285638344631,0.00188478156303268
"V414",-0.00795234743409146,0.0129150288151912,3.6503941406433e-06,-0.00397111606209099,0.00610645358625729,-0.00243703151268737,-0.000512370211317329,-0.00276341491739261,0.00363664524575594
"V415",0.00394608342056682,-0.0023481509738279,0.00523334342373575,0.0022922688807567,-0.00432246125061019,-0.003694591419832,0.00700717014044671,-0.00563611629238639,0.00579431663145261
"V416",-0.00339596741134995,0.00759200739063325,-0.00321551321364725,0.00704066368782984,0.0080528236917721,0.0071857531064632,0.00767890589581499,-0.0112031423858483,0.0151404981103375
"V417",0.00289703846247652,0.00578182380287315,0.00483599029843506,0.00497970714479785,-0.00480702123681085,-0.00347629247457697,-0.00943538566913259,0.00976327828719571,0.00849597231795847
"V418",-0.000562531780402103,-0.00211744630130019,-0.000102412913964004,0.0017751489411357,0.00329760992650638,0.000409229154114882,0.00149906395098708,0.000983680202097907,0.000546229482257877
"V419",-0.010464441530168,0.0135174798760182,0.00981340608141965,0.00830871957890359,0.0120063458315866,-0.00262350121223622,-0.0100379139764237,0.00556714995159966,-0.00181622506363109
"V420",-0.00878324338251385,0.000224180929682321,0.00108028494243409,-0.00324809521456797,-0.00514633468558626,-0.00334493019454455,-0.000161016045911772,0.00164727694473913,0.00226672625567979
"V421",0.0128934452072232,0.000969136104919539,0.00580101939461053,0.00941501082007652,-0.0104399103873694,-0.0147079242065983,0.00524057547706925,-0.00823667935839075,0.00106359015233336
"V422",-0.00748986170006266,-0.000212470646515732,0.00471070532467677,-0.010728514250195,-0.00201924035358098,0.00315084494900597,0.0119720078670451,0.00832041994906871,-0.0025891045024528
"V423",-0.00117442924233239,0.0053533377743675,-0.00136299347949548,-0.00570822367787846,-0.000415957549760692,0.00336763839586684,0.00676182904636398,0.00438914953090922,0.00572928925271521
"V424",0.0040128113698308,0.00382660287668284,0.00774739038749185,0.00351532771751362,-0.0033091759890556,0.00828603557302605,0.0128296912046617,0.00516870491145906,0.00630191420484224
"V425",-0.000699640378904596,-0.00186993713734233,-0.000673792356929451,0.000895115834918996,2.39552693578616e-05,0.000473345804827596,-1.5717447102382e-05,-0.000264748565299844,0.00110024159691453
"V426",0.000632571627024736,-0.00853104830135598,-2.60369219850479e-05,-0.0157946488235929,0.00625919513450283,0.00702751290495078,-0.00672974675959919,0.00694773861053819,-0.00901327576264095
"V427",0.00938173218147159,-0.00675842031744395,0.000941952465917691,-0.0160331941049247,-0.00635039522109455,-0.011646560358098,-0.00282314859070375,-0.00799604067255327,-0.00555138077875301
"V428",-0.00517715532495519,-0.000679003274242453,-0.00164963107061465,0.000828129576200915,0.0018963941425332,-0.00157020307718158,0.00188214939612579,0.00161209585335808,-0.00129017358696521
"V429",0.00739675299523763,-0.00748659476408454,0.00265409267608582,-0.00723614549554058,-0.000861156923513686,0.00402588771941767,0.00570382496259842,-0.0123145645379308,-0.011931800834185
"V430",-0.0010240825149106,-0.00193686780337563,-0.0103164545078952,0.00798733753538539,0.00793362321286751,0.00643788675612952,0.00442911163042882,0.00116027107102025,-0.00284521147339283
"V431",-4.05870750467097e-05,0.000567018137246982,-7.74220817698972e-05,-0.000314117658502853,-0.000874347323046957,7.91385821837887e-06,0.000736997778757766,0.000274706553373161,-0.000829262809797368
"V432",0.00248880116293566,-0.00541865656822217,0.000136168098899215,0.0125092208941976,0.00589872909937644,0.000233632462541383,0.00589599151166059,-0.000223879918524237,0.00397126258396771
"V433",0.00107151667077689,0.000606350716894885,-0.0107891428795657,0.0133896401270438,0.00933061108578999,0.00647420844418716,-0.00135505684804123,-0.0119079031604638,0.00224674734835249
"V434",-0.00547525186911686,-0.00388361830146183,-0.000369710442894335,0.00122916408892246,-0.000983816276270194,-0.00245084632197082,-0.000870547379476633,0.00175087577936339,0.00388884951916641
"V435",0.00171302309254136,0.00237844192076159,0.0111009896918456,-0.0146451250604257,0.00738506166570357,0.0125271749461938,0.0135599951575016,0.00656732143193173,0.00492200181823929
"V436",0.000387432568185426,-0.00311844911125312,0.00555535099165367,-0.00519389478330856,0.00112193210061589,-0.00189538168438406,-0.000942975383340204,0.00309987428612236,0.000406627644798139
"V437",-0.00249107782468133,-0.00185454394156085,0.00712544774629971,-0.00118148058831368,0.0003305559516349,-0.00918430563416067,0.00092029535967013,-0.00765667324885751,0.00162134165095468
"V438",-0.00502320062375176,0.0127801922363986,0.0111796057693425,-0.0141542621260856,0.000388909583525592,-0.00470155659656252,-0.00194485753069409,0.00712868406141785,-0.00782583856575235
"V439",0.00496210795453964,0.00277225314057776,-0.00511048202108402,-0.00475095267108908,0.00181124642317878,-0.0131294723405111,-0.00182581461791634,-0.00793411317072501,-0.00325462703333586
"V440",0.00705616672496723,8.75817883699425e-05,-0.00224334886284168,-0.0024334802330872,-0.00418625806422419,0.000906673962080269,0.00241276527147102,-0.000384801606416446,-0.0101674046264862
"V441",0.00476594164405303,-0.00425296633847582,0.00381340104333972,-0.00160899181090196,-0.00661324705393966,-0.00583953311099045,-0.00984703892825513,-0.0108607626113834,-0.0171332481911578
"V442",0.00416501462308618,0.00178013001986026,0.016973169745464,0.00642408755184359,0.00265110276897136,-0.00873087307618286,0.011517688708414,0.000187699297065477,-0.00497153151050274
"V443",-0.0044800121890733,0.00182819927475576,-0.00103585883258633,0.00215224783882571,-0.00250323214929507,-0.0026976880370696,0.00262217558991275,0.00129694342417517,-0.00226026975617601
"V444",0.00854809405692374,-0.00530720038612011,-0.00671358365010574,0.00857715180497125,-0.00314042706485746,-0.00515651567210903,0.00123714098570003,-0.00610199263545455,0.0180969014229467
"V445",-0.00475007055104319,-0.00628305605387377,-0.0114777346644899,-0.00749101804049359,0.00112408462171434,0.00327176745823826,-0.0113743077504601,-0.00168263198484659,0.0102617757230941
"V446",0.00870025743989037,0.00308778731971257,0.018827940910399,-0.00551338275380312,-0.00906944228314339,0.01218819284426,0.0124563939489595,0.00426004631235385,0.00727296332741831
"V447",0.00316821159139014,0.00185310095062816,-0.00271111178263013,-0.0041294199579128,0.00269523363946923,-0.0209666149722664,-0.0101310772792928,-0.0155215356571401,-0.00635731359204063
"V448",0.00855782491936044,-0.000970539571684782,0.0030342977750418,0.0192132820466986,-0.010904792354769,-0.00883143984399547,0.000332370463213541,0.00301194896932087,0.0146186961811181
"V449",0.000863658239832318,-0.00281445854304261,-0.00411742769826393,0.00686628400970478,0.000415331248832032,0.00243135534162563,0.0135797458370634,-0.00289924871452334,-0.000306195232287364
"V450",0.000653264399975749,0.00353589147722539,0.0133581970294642,0.00148703887331434,0.00185506117494475,-0.000921775099212857,-0.00467206120337135,-0.00382226393314503,0.00413363256993659
"V451",-0.00243847744147396,-0.00495778088024164,0.00675632781540744,-0.00060715969234225,0.00358117774672437,0.00393070460084557,-0.00272624846334456,-0.00057099289628795,-0.00187465646359771
"V452",0.00950315619846854,-0.0065191337608527,-0.00557769261164495,0.00785050470817875,0.00395218659356791,-0.00144843648861903,-0.0086056245088451,0.00993488217968947,0.0101590644411167
"V453",0.00167226205220292,0.0054226596440302,-0.00838188136263265,-0.00181627376561094,-0.0018761008701426,-0.000532919541948916,-0.00307852447573622,-0.0100877474735201,-0.00323725537809791
"V454",-0.00354105138029237,0.000834321209529334,-0.000126256061069769,-0.00291384373813369,-0.000618329592520506,0.00252960419701698,0.000614089814149562,-0.000736000480298865,0.00256936760429936
"V455",-0.000492209282989829,-0.00933316892373978,-0.00626612528227142,-0.0145519861434052,-0.00323012443933675,0.0155790048198213,0.00156214337999323,0.0100140182585764,-0.00868408865386121
"V456",0.00561851311765388,0.0100422690163809,0.000423133304814337,0.0106915781552737,-0.00864216922113896,-0.0141783292197612,0.00746458829721707,0.00359383590747974,-0.00196150228467794
"V457",0.0129394370080888,0.00292565125060226,0.00189492329343956,-0.00712688417580498,-0.000855174332273513,-0.00257556944466817,-0.00876679125417089,0.0134858415795757,-0.00886314089973204
"V458",-0.00204187519607579,-0.00052488124533972,-0.00143516943019601,7.44992147508564e-06,0.000773226793174545,-0.00152528837183861,0.00247971051196405,0.00529932325951795,-0.00292632817988145
"V459",0.00342188607074186,0.00264444112719779,0.00485053807403765,0.000795883525694383,0.000707554174869555,0.000610138993216799,0.00931986208958789,0.00459752263697933,-0.00467041389259465
"V460",-0.00126440011161378,0.00643180338811048,-0.0124168053783736,0.00288634481241085,0.000977774895089946,-0.00148901440194719,0.00541108962243844,-0.00456831020717451,-0.00108196143898437
"V461",-0.00605412594101227,-0.00695511353130852,0.00618845436594471,0.00440682650966432,0.00151220101214396,-0.000902706042688348,0.000866262220276062,0.00292199847608986,0.00324901072971575
"V462",0.00167190647017093,-0.00748538887151976,-0.00454797541124868,0.00537906408377951,0.00832902722112698,-0.0131261473841735,0.00194501447950921,-0.00413371998686538,0.00333465537534006
"V463",-0.000677222288594608,0.00216134351375496,-0.00110741997090436,-0.00242479326968476,0.00192560761051901,-0.00309442713277983,0.000324826921386084,-0.00137585876454254,-0.00110161518796981
"V464",0.0101469012013725,-0.00462422053665743,0.000532819742102398,0.0148132180096728,0.0129498247591092,0.00840201729586611,-0.00574105482629575,-0.00536178387801295,0.00619509398385956
"V465",0.00941161017457277,0.00356930816093301,0.00397277246488715,-0.00623563717198785,-0.00785789452211758,-0.00747444852048951,0.0157033211987057,-0.00408419546364204,0.00916371182093184
"V466",-0.0083285687472093,0.000454556494687663,-0.00181479215680218,0.0101865940902874,0.00389440448431469,-0.00471451023380039,0.00309750033695583,0.00569876902144827,0.000580720727290171
"V467",0.00583082267135677,0.00344320703965871,-0.00806657888809175,-0.000228434499231809,-0.0076896990870299,0.00636528068996802,0.00631310414349324,0.00989410964921084,0.00466696730889967
"V468",0.00170615509354548,0.00150006705942265,-0.00320222452622576,0.00160022307671526,-0.00311931251643817,0.00188811432268733,0.00143102700792091,-0.000428114599285198,0.00185278371244935
"V469",0.00697832995188269,0.00503476332695494,0.00612186133029984,-0.0164536423831788,-0.0104485323084108,0.0119199396503676,0.00464854064114109,-0.00504966630297626,0.00438293439380647
"V470",-0.00291283938341391,-0.00528290731273939,0.00425654244315701,0.00886650940507822,0.0136476611893856,0.00556842174409347,0.0155397353633193,0.00757945167045749,0.00568422680748161
"V471",1.46420992118272e-05,-0.00580713128873249,0.0014985822835892,0.0124179420238097,-0.00938259923313554,-0.0090670068428286,-0.00656105738407544,0.000414060136669463,0.00752326126034764
"V472",-0.00327761607197092,-0.000157928714019996,0.00035971259779324,-0.000723684735796978,7.96462469784968e-05,-0.000867295860275883,0.00150377892045128,0.000364090012804423,-0.00164024329891772
"V473",-0.00918258496924396,0.00110740285045493,-0.000360273030154103,-0.0088916966262907,-0.00644373813369642,-0.00384902342205069,-0.0134649809235085,0.00696384613969696,0.00215145891672448
"V474",0.0109885157702429,-0.0116573509040362,0.0028671245964146,-0.0196508181048347,0.0109001634199775,-0.00262189064052518,-0.00542938701440067,-0.00473186624282835,-0.000249090340769553
"V475",0.0121590129692088,-0.00952988621078707,-0.00269096412549034,-0.013077672642425,0.0100380244784618,-0.00524118577062359,-0.00218852613899021,0.00350323295921269,-0.00597409563295164
"V476",0.000322522931690665,-0.0126605742061095,-0.00280752969313264,0.000801554893528786,0.0154511049462237,0.0107037089361834,-0.00232107304157396,0.0244522652486749,0.0118380708378986
"V477",0.000797375353660369,0.00132890261358392,-0.00820792576271034,0.00149483941449041,-0.000658604748145713,0.00856093584772962,0.00937785338001012,0.00770716907544244,0.00382395439529004
"V478",0.0094030052204034,-0.0125493012493115,-0.0158999594406094,-0.0133456660093743,0.000803459186104227,0.00595935453470208,0.00137779616535392,0.00257353628466126,0.00593345517198118
"V479",-0.000780052534806778,-0.00076271433918484,0.00192410381945526,-0.00042436388227505,0.000874265199673009,-0.000535542988166786,0.0017194838773701,-0.00108043556550533,0.000747020111563539
"V480",-0.00257620463194131,-0.000258263812788846,0.000670349129190591,0.00032972874867067,-0.00225890351624574,-0.00130308879228044,-0.00435334442870603,0.00231628207868643,-0.00293523711634546
"V481",-0.00539749007624346,-0.00107747439840114,-0.00501969070825298,0.00464474205532032,0.00585254416593872,-0.00227303870588578,-0.000984299655538455,0.00548971285580976,-0.00244505341706968
"V482",-0.00397799787874395,-0.0033930745072815,-0.00127288886116398,-0.00146569248393444,0.00603852215392685,-0.00114020992376583,0.00460368011308845,0.00151711736195847,0.00502910059151844
"V483",-0.0092602519214069,-0.00457455369780749,-0.00123043794023762,0.00675266289465755,0.00288142524384182,-0.00475885952093248,0.0140099085475741,0.00127197985309457,-0.0141276950680442
"V484",0.00472751362909361,-0.00322055179529923,-0.000346629430589486,0.00154962487562249,-0.000751338431296114,-0.000158394278631956,0.00459707249997086,0.000181132346028958,0.00300245120447299
"V485",0.0020103115714933,-0.0020342278851031,0.000963333803129709,0.00134765460032725,-0.00113827657681385,0.00133552634803945,0.00151958994135467,-0.000309178065837714,0.00204867665568821
"V486",-0.0117818656902716,0.0121806748665546,0.00234604697227633,-0.0133896796206933,0.00570117120790126,0.0105532781923534,-0.00037630336238152,0.0063101433228853,0.0241484234154137
"V487",0.0011662451992312,0.00111295308900813,0.00293762765286074,-0.00106290036675362,0.00461555134768472,-0.000183184784446658,0.00620531781748838,-0.0035540641938972,0.00661983392186062
"V488",-0.00319887632049391,6.20491554038471e-05,0.000103597544953633,0.00132508018565126,0.00147152860533767,7.88228177852018e-05,0.00121705493796318,0.00033091041149349,-0.00158727850593739
"V489",-0.00912189424959427,0.00203451510076857,-0.0041161519164407,-0.00130096909818429,0.0176180142700716,-0.00994800906915568,-0.0124599212205599,-0.00612218940361379,-0.00104117038554407
"V490",0.00713441072611873,-0.00327079452331246,0.00542849690996144,0.00135381975753239,0.0192227358855935,-0.00075194360985461,0.0248238325864596,-0.0197332160777334,0.00193287340859302
"V491",-0.0208507916793392,0.027288130059601,-0.0126687747791744,0.0241333960329208,-0.00214067017705668,-0.00341688663228556,-0.0107629968052659,0.0098960880463813,0.00856209723829336
