"","X1","X2","X3","X4"
"V15963",0.00208531974956363,0.00168551378538206,-0.00836789723512955,0.00225406317278948
"V15964",0.00540108926544535,0.00708861772851306,0.0033603090680733,0.00484950143542829
"V15965",0.00591382346800994,0.00560846172675019,0.0139741621674054,0.0123370858030426
"V15966",-0.00513202655485215,0.00829304261756068,0.000640833399437943,0.00684638797396217
"V15967",0.000504111776355186,-0.011258278785598,0.0072301039996661,-0.00324487065288132
"V15968",0.014959106151887,0.0169692650874727,-0.00841566640622996,-0.00649059574053083
"V15969",-0.000702967769766051,-0.00497027759591959,0.000392015020254987,-0.0013311977913795
"V15970",-0.00103052855504196,-0.00086978528582614,-0.00783839193451986,-0.00160537403122468
"V15971",-0.00181609926668649,-0.0031220259544471,-0.00148579748710663,-0.0011358793015575
"V15972",2.83679373516088e-05,-0.00162070659980668,0.000468996156132327,0.00205484931837467
"V15973",-0.0132640622333364,-0.00656133983197432,-0.0100976718998155,0.00281078979588638
"V15974",-0.0134170818068857,0.0277333598453565,-0.000429535991645314,0.000690667170190738
"V15975",0.00121825852388763,-0.00418653771128074,-0.00183993694300488,-0.000848511178003947
"V15976",0.00284415804391543,-0.00765284753044631,-0.011670284205461,-0.00945922470536889
"V15977",-0.0166936112689701,0.00822965635010534,-0.00784095681260029,-0.0168217847870952
"V15978",-0.00872839832249823,0.00790976044316058,0.00662903731324113,-0.0103898993954673
"V15979",0.00352372872156661,-0.00666171207563671,0.00482079311345653,-0.0247865736122693
"V15980",-0.0175096364222743,0.0027896519081665,-0.00376209196906589,-0.00963756477772599
"V15981",-0.00684734992919446,-0.00777477422946755,0.0110061053400102,0.00229097769525904
"V15982",-0.00334404408032547,0.00672334605331365,-0.0111022867664175,0.00119058574561706
"V15983",0.0104870238018808,0.00561832462173454,0.0107848662718368,-0.00438653357563979
"V15984",0.0092310279990529,-0.00410364344898711,0.00464959627678161,-0.00853998382852585
"V15985",0.00116265192913588,-0.00744699826828087,-0.00340705223173326,-0.00533752381854376
"V15986",0.00116859823898423,-0.00673268198873339,-0.00151945757770407,7.47850496093672e-05
"V15987",-0.000381246488219902,0.00140024550786165,0.000216715586688804,0.00394837552757711
"V15988",0.000905525150351943,-0.00308839560077046,0.00255516360326479,-0.00132758086984751
"V15989",-0.0225580151419581,0.00934725236556571,0.00084375979136844,0.00456516236892835
"V15990",0.00219310968038575,-0.00298473153596963,0.0013473823417741,-0.00344057158420439
"V15991",0.00387196415557939,0.00475597294290056,0.00466843420491593,0.00516184751866418
"V15992",0.00404420857719495,0.0178311462347591,-0.00153216597107255,0.00157447868478016
"V15993",0.0153310400725321,0.00100340793472244,0.0305486045768824,0.0469051753177912
"V15994",-0.0126230292475333,-0.0056361967073192,0.0117240112133191,-0.0054807683201471
"V15995",-0.0052733503184828,0.000241455620734589,-0.000284979318919869,-0.00108852409838437
"V15996",-0.00247879640997545,0.00282311400669218,0.0110572240558813,-0.000419741996508335
"V15997",-0.00146609229118806,-0.00256381089480391,-0.000333060647878165,-0.0014622080965845
"V15998",-0.00316195509633349,-0.00218790482986521,-0.00116298480100809,0.000284835611485142
"V15999",0.00625858667406395,0.0167425676068503,0.00178690175434483,-0.00382544086446248
"V16000",-0.00800933343038164,-0.00909113585036631,0.00267984612858709,-0.00221261007029001
"V16001",0.000660622814871523,-0.000156993260772877,-0.00360567634669354,0.00202850611164059
"V16002",0.000202480989539331,-0.00281772130984572,0.00289123933099837,-0.00343409248039065
"V16003",0.00620368894429787,0.00161936977172158,0.00768151145923267,0.0103744947250867
"V16004",0.00141503924961444,0.00361372906501758,0.00723924424030456,0.0179221065112535
"V16005",0.00274949021543131,-0.000636260064526785,0.00614768714467043,0.00348108861879396
"V16006",0.00288047581974939,0.0163113823186927,0.0153686759316914,-0.00115180828256991
"V16007",5.23169800256682e-05,0.00804511318487403,-0.00116795720579018,-0.0150446172012641
"V16008",0.000732051467495506,-0.000801048846821974,0.00140181285042521,-0.000837074119351188
"V16009",0.00125410558078838,0.0021273373780254,-0.00218377899414119,0.00389567901769489
"V16010",-0.00654511650321955,0.00780866965955045,0.00203865905938879,-0.00166720963376314
"V16011",0.00323188270495753,0.00278206539992496,0.00938945970373196,0.0130138611989126
"V16012",-0.00455790920874927,0.00677563691141871,-0.00632229432456326,-0.00400477509205932
"V16013",-0.00194286287427866,0.00524477377342111,-0.0309394431106908,-0.00482443721999383
"V16014",-0.00715150249115607,-0.000279868170025771,-0.000664948393357952,0.00364583889902194
"V16015",-0.00437891742639855,0.00892410793892971,0.00599933067340824,-0.000170816551370995
"V16016",-0.00800747822751327,-0.0016480836198317,0.0105471666035853,-0.00889324460446285
"V16017",0.00503090259645499,0.0113468091867563,0.00599728163779631,-0.00179607008037163
"V16018",-0.00140326232808937,0.00902108675424337,0.00987128825686181,0.00400250772490269
"V16019",-0.00106832758188434,-0.000878839753659576,-9.29863741239709e-05,-0.00210708370046669
"V16020",-0.000923280808527462,-0.000525512760231352,-0.00123880740050285,0.00204327740962283
"V16021",0.00636520956759215,-0.00412846369964168,-0.00373609920480754,0.00286325932741055
"V16022",0.0147934416355502,-0.00567471825057998,-0.00306961227872443,0.00162090268321189
"V16023",-0.000502564251066938,-0.00102143196874167,0.000387839953870742,-0.000925775096956129
"V16024",0.0038653315315503,-0.0112742287964374,0.00200964634122031,-0.00130750881968139
"V16025",-8.49968915347605e-06,-0.000853977437712553,0.00102256474378342,0.00381993813302988
"V16026",0.0049457667919193,0.0101191793349213,0.0421809311371302,-0.001453958987678
"V16027",-0.0132613776029084,-0.00213276400248276,-0.0084941933171699,-0.00317319944321785
"V16028",-0.00448827611529911,0.00990949132450039,-0.00570659790691505,-0.00678801837151615
"V16029",-0.00316009480147979,0.00381611531402205,0.0020000001774326,0.00666167143069095
"V16030",0.00231175996176197,-0.000544159198167289,0.00147699044336184,-0.00389557311276222
"V16031",-0.000693874313862093,-0.00524302593314534,0.00224671244289683,0.00692626302984863
"V16032",0.00082496227038944,-0.00395318280012655,0.00284015698366279,-0.00561662932513966
"V16033",-0.000111168360278074,-0.00764483331801189,0.00303090924347438,0.00730865532373387
"V16034",0.012454621011326,0.00326342097701642,-0.00868285185799065,0.000936562644437484
"V16035",0.00145371137292864,-0.00436330927558929,0.00118705912188615,-0.00623188182300881
"V16036",0.00971600014050726,0.0143316087485606,-0.0149641882527932,0.00614443492674234
"V16037",0.0022095708434484,0.0104969359988228,0.00766240409688708,0.00456565579216715
"V16038",-0.00339172437966096,-0.00331321594085641,-0.0157626559510373,0.00446878221673009
"V16039",0.00506875244905461,-0.00270260812585887,-0.00561210340796493,-0.00102880049099833
"V16040",0.00269772204914568,-0.000133618168594412,-0.00078425095684279,0.00617954067397714
"V16041",0.00192011468095583,0.000275089956725716,0.00287639278443885,0.00880233182950933
"V16042",0.00409917703943192,-0.0111112784700236,0.00308711542511633,0.00932053341027676
"V16043",-0.00400309703538716,-0.00135189944883378,-0.00438594107153795,0.00283389117883714
"V16044",-0.00493516021278243,-0.00343679889281372,-0.00306931574191993,0.00104346510893529
"V16045",0.0235808140451565,0.00192408958970752,-0.00677140307822905,0.00204699924289536
"V16046",0.00144403708633601,-0.0100280064598284,0.00308456517681178,0.00522934394481007
"V16047",-0.00626651275514139,0.0106293655925618,0.011466787797379,0.00589444106705583
"V16048",-0.00341171286119885,0.0125839374615381,-0.00454848482186016,-0.00291956040127539
"V16049",0.00525173319594992,-0.00727253163803639,-0.000351565000918434,0.0159711565102203
"V16050",0.012300322616955,0.0109233772462076,-0.000710385981499784,0.0148374625478177
"V16051",0.00106331630854326,-0.00564226448503533,0.00133302716130052,-0.00573414454429146
"V16052",0.00631628568111541,0.00361410922408284,-0.00338529481587965,0.00516763797723515
"V16053",0.00661589954657068,0.0112028778413425,0.00896834210005997,0.0104020431912943
"V16054",0.000124504932572294,-0.00626337304787172,-0.00523841202101089,-0.00312519406355512
"V16055",-0.000360711439220247,0.00121836541835916,0.00415134178751397,-0.00304417135281286
"V16056",-0.0162303880592239,0.00964387610379216,0.009206161275896,0.0113441155618956
"V16057",0.00813888468359919,0.0169060920961142,0.0072908448023891,0.011816983631273
"V16058",-0.000336457613311462,-0.001909931521443,-0.000548348826656945,-0.00121840895540561
"V16059",0.00458668199173599,0.00623972548237122,0.00174077446859364,0.0119036927787555
"V16060",0.011551210644332,0.0094698948983197,0.00566386681809912,0.00459779847424095
"V16061",0.000253769382219812,-0.00288950989536008,0.00408716126852646,0.00195170780547972
"V16062",0.00322368519522419,-0.00701884613461734,0.00344403363242028,0.00745680747754207
"V16063",0.000896917359917633,-0.00249562418007868,0.00358335469778417,0.00302728978686162
"V16064",-0.000109386930627274,0.00180225859966316,0.000849149902502085,0.00305080601158228
"V16065",-0.000167264988085106,-0.000816049029191069,-0.000344560492839696,-0.000318029883366575
"V16066",-0.00727911372896621,0.000764705798362317,0.0152715098966995,0.0025832200973212
"V16067",-0.0010795234214035,-0.00677387831841932,-6.77465502313446e-06,0.00123039546123747
"V16068",-0.009492079993968,0.00399499047821204,0.00054823347961723,-0.00759781370400105
"V16069",0.0133940225079567,-0.00139252809967299,0.00728276221866369,0.00292284275706111
"V16070",-0.014776741025944,-0.00617419800431086,0.00562557992610364,0.0131796210340121
"V16071",-0.00186319883889592,-0.00932175026311387,-0.00261433631459649,-0.00344740833123195
"V16072",0.00103186832580235,-0.00471386621348621,0.00747791424418876,0.0100060242395604
"V16073",-0.00286502625257163,0.00746278273586303,0.0108599077113955,-0.0151250186008932
"V16074",0.0022370034608815,-0.00464544003952245,0.00565465053750717,0.0081754291545156
"V16075",0.00151285551711456,0.000418260342854049,0.00423721026092699,-0.00243529285334228
"V16076",-0.0109823561138251,0.00240892815386327,0.00667741095059954,-0.00414436888360281
"V16077",-0.00904662885332247,-0.0074570770634561,-0.00570210128092015,-0.00373140851134705
"V16078",0.0245220373621529,-0.00341523291806379,0.00569963608843774,-0.0105558755044678
"V16079",-0.00862777497100833,0.00386452997860999,0.00466311055687786,0.00110696694930708
"V16080",-0.00232551021268116,0.00423551199512947,0.00530965352929865,-0.00260344856256535
"V16081",-0.00371850694250199,0.0172690152283137,-0.00733848625928977,0.000299327152181623
"V16082",0.00548102237894447,0.00555156089529843,0.0166658919806011,-0.0401841748649035
"V16083",0.00322266178744705,-0.00522977325710402,0.00194028991851067,0.0215926900903035
"V16084",0.000643809642133365,-0.00438774194083048,0.000766950709759124,-0.00307712356327919
"V16085",0.00678571584942192,-0.00999734626575039,0.00349399979673061,0.0077370990271725
"V16086",-0.0123988331768243,0.0201036463758137,0.00876043330704674,-0.00352869826041404
"V16087",0.00530839292049104,-0.006160113541774,0.0053609032954803,0.00546672813549492
"V16088",-0.000847621037416086,0.0092351892015803,-0.00264934447929813,0.000929798072663402
"V16089",0.00265722900442567,-0.00113200742415537,0.00100773188892171,0.00996890999145268
"V16090",0.00293113809497099,0.00315688342546959,-0.00894193002415755,-0.0039584682636972
"V16091",-0.0139991316015751,-0.00490863749797412,0.0111564626197961,-0.00812288171605218
"V16092",0.00540926846966664,-0.00269483937093424,0.00295671759394248,0.00335264438187145
"V16093",0.00609273399708984,0.0104737100378947,-0.00998473251520708,-0.011458890316631
"V16094",0.00898871447003432,0.00398507947157059,-0.0036551168819601,-0.00503088247172801
"V16095",0.00985015325940387,0.00819365973750567,-0.0042010521084802,-3.11901209255163e-05
"V16096",0.00473181737135387,0.00086487847438108,-0.00633387935600116,0.00987949449927783
"V16097",0.000760575931980498,0.00262244274780408,0.0035523064237458,0.00143234823922368
"V16098",0.000792779263010113,-0.0071484478350186,0.00140571686912226,-0.00343494597726194
"V16099",0.0108861957317672,0.0131876985084848,0.00438131508764772,7.84072828458436e-05
"V16100",0.00904841077394584,-0.00244479416829778,-0.00859914731675349,0.001187452815173
"V16101",-0.00678796448150069,-0.00189162434517059,2.29901214848164e-05,-0.00469063568377117
"V16102",-0.00116804031569547,0.000244966509636184,-0.00739429352148461,0.00923640832733263
"V16103",0.00530431213432081,0.00578696144492567,-0.00292237388357588,0.00708867321269695
"V16104",0.000793746262920233,-0.00462850996451746,-0.0023338675719032,0.00159441712062581
"V16105",0.0119843232835828,0.00500225438366567,0.00597741284701876,0.00216732678444633
"V16106",-0.000975430547048805,-0.000616300336222296,0.00121151446188838,-0.000874338957362292
"V16107",0.00703402598093303,-0.000451862888972547,-0.00571353055103528,0.00477796584389672
"V16108",0.0092050426746044,0.00200040530354843,-0.00469767254670453,0.00957279971107952
"V16109",0.00107272880425406,-0.00210837105576651,0.00169284979857776,0.00207011801934019
"V16110",-2.53249640409046e-05,0.0136218134866369,0.00242912179886958,0.00484751636326919
"V16111",-7.01503469204789e-05,0.00250733824681738,0.00856120074764556,0.000407982406704326
"V16112",0.00168389461480436,-0.00914011862064008,0.00209170067741541,-0.000453811600496928
"V16113",-0.00494333637403042,-0.011121709503299,0.0106679638584075,-0.00331671971461969
"V16114",0.00587092797964626,-0.00302173526040326,0.0164754505726153,0.00395415667858645
"V16115",-0.00759385737631905,-4.70638647252224e-05,0.00726688108023791,0.00961958214199591
"V16116",-0.00277456805223563,-0.00296565923350341,0.00741213731070629,0.000443769110769167
"V16117",0.00296275533249203,0.00397328659443385,-0.00115313183879346,0.00440855144674834
"V16118",-0.0029236481964574,-7.20338536921242e-05,-0.00505450855916759,-0.00106591655371522
"V16119",-0.00159739579168673,-0.0110613426033089,-0.00125273687177201,0.000341189983701463
"V16120",0.00291660605641035,-0.00504817514341609,0.00285456778154237,-0.00649274037155865
"V16121",0.00151567809307892,6.09812674368741e-05,0.0100864439749439,-0.000846864211460851
"V16122",-0.00502471724221605,0.0143958264458728,0.00246006065485892,0.00756085124033238
"V16123",-0.00582673713035006,-0.00302447555414384,0.00437443546673238,0.000333398181147098
"V16124",0.0026810713445555,-0.00212274864481322,0.00174447050005374,-0.00117751290460752
"V16125",0.00157490876384188,0.00252780280106556,0.00188229376621545,0.000839993339500017
"V16126",0.0120083721822089,0.00100743307064669,-0.00425702342750406,-0.00259176091727255
"V16127",0.00890287444298948,0.00902918904553139,0.00614340996715117,0.00898570297679792
"V16128",0.00483602832822771,4.13363358651506e-05,0.0104660291404507,-0.000990118492243343
"V16129",0.00808896517229051,-0.00428686482954156,-0.00410915812487462,-0.00340309273208889
"V16130",-0.00156160896621551,-0.00162946855032394,-0.00148532594150554,9.70728890938868e-05
"V16131",0.000665926412174016,0.00327721218673593,0.00814391947065812,-0.0157582540724335
"V16132",-0.0023770687250099,0.00467046795639155,0.0106801609799871,-0.00804769713396107
"V16133",0.00588563198849268,-0.0010444880327171,-0.00648945635134526,0.00301165098120464
"V16134",-0.00746916284299245,-0.000532441948177648,0.000239326959800799,0.00492564776650044
"V16135",0.00225135436611687,0.00536322466051723,-0.00072192497478103,-0.000452201260856067
"V16136",-0.00444504055343112,0.000981152374421686,-0.00271882994520518,-0.00894832218694065
"V16137",0.000440553736318946,0.00383900502162276,-0.000146747185338982,0.00829276007231914
"V16138",-0.00565031079045156,0.00867430087186075,-0.00107932190215393,0.00525477269262786
"V16139",0.00360038727652568,-0.00388558993135674,0.0049933158094224,0.00991990348650344
"V16140",-0.0035136567215002,-0.000882449590224666,0.00283099816391541,0.000604480421857997
"V16141",-0.00218237277334944,-0.0036986367893315,-0.00473420516961219,-0.00231606769726545
"V16142",-0.000321676485278164,-0.00846490724561156,-3.66694667441856e-05,-0.00407558413927159
"V16143",-0.00167028323238821,0.0106257429245041,-0.000424425569448401,-0.00141000184369839
"V16144",0.00815024190197112,-0.00553974643520208,0.00132462100664404,0.00453905419046021
"V16145",-0.000154370650150573,-0.000690292219356903,-0.00460810953595703,-0.00732340054924348
"V16146",-0.00483649535751704,-0.00395192572050684,0.00275387539241985,0.0014967487910213
"V16147",0.00573603452044787,-0.00540430995832271,0.00602033958190445,-0.00292617148228035
"V16148",0.00315093249152732,-0.00711984368435019,0.00253987824479559,-0.00299147842507811
"V16149",-0.0106741909984261,-0.00538514558956971,0.00149859409476992,-0.00901546099017313
"V16150",0.00132743542005861,0.00196168800555784,-0.0174678171098792,0.00514651774724897
"V16151",-0.0104619041697719,0.0102486259340725,-0.00256110707245017,-0.0146728176385372
"V16152",0.00390385071816965,0.00903582269279338,0.00754761452566711,-0.0117288177589803
"V16153",0.00191032175881435,0.0110088649678155,0.0172685099444042,0.00122432076990907
"V16154",0.00470127723832546,0.0201669681029418,-0.00061961750132668,0.000180674604383338
"V16155",0.00687480589734917,-0.00184383881927662,0.00157037707509326,-0.00559583411347573
"V16156",0.0100576804218274,0.00245944439749868,0.00702747813385278,0.00084185365284537
"V16157",0.000172003705781813,-0.000143584724719528,0.00281803885890696,-0.000563287181019414
"V16158",-0.00556681242537579,0.000881441787887791,0.00312816620516648,-0.00164362370492315
"V16159",0.00061337702615063,-0.00306676621386282,-0.00135514318664772,0.000966315552578962
"V16160",0.00617688993396937,-0.00113675324030678,-0.00370604586953626,0.00639188175969539
"V16161",0.00282406193250861,0.00612342343400982,0.00618665841343455,-0.00363413275102868
"V16162",-0.0144308410939144,0.0160766088189197,-0.00105874238848567,-0.00381475776103067
"V16163",0.00392841559426923,-0.00440293992709463,0.0037262098513446,-0.00500475057580458
"V16164",0.00306800358089022,-0.00814888982633684,-0.000159411703051696,0.0066211151713941
"V16165",-0.0174287436150507,0.0205969202959588,0.00183723490900029,0.00320571016099895
"V16166",-0.00276273666919631,-0.00202594451993924,-0.000715345925692678,-0.000567835347372993
"V16167",0.00288806039262402,0.00479391223450485,-0.00821304995017906,-0.0023975650577795
"V16168",-0.0101352377662994,-0.00635173219482379,3.42230192577573e-05,-0.00481664358844874
"V16169",0.0148653450965194,0.00767660542405544,-0.0122723710759308,0.000858288678797651
"V16170",-0.00494460122061579,-0.00895634018430577,0.0069449322590044,-0.00786535035309906
"V16171",-0.000201314389998925,0.0141881910432836,0.00699265285819158,0.0107277999890886
"V16172",0.00210612425895632,-0.00218674549728549,-0.00307435725907818,-0.00304882844416576
"V16173",0.00628319730094901,-0.00570889513952859,0.0106552503879928,-0.0308996735531618
"V16174",-0.00437244669642818,-0.00324942709537517,-0.000434022628356456,-0.000754289708667003
"V16175",0.00362318961698527,-0.00219425133788265,0.0031814088621291,-0.00326290322213649
"V16176",0.00928084901816265,0.01593377293197,-0.0223131847793462,0.00242429015846493
"V16177",-0.00187700997470577,0.0106342230038425,-0.0319956103343229,0.0123932173791175
"V16178",-0.00179442413923314,-0.000562016419738635,-0.00107816146654816,-0.00203805181183126
"V16179",-0.00459411235839917,0.00924598387769653,0.000802172236555602,-0.00231261777901961
"V16180",-0.00417398290394088,0.00822581833924316,0.00483828039566508,3.02249826901791e-05
"V16181",-0.00122127317778476,0.0202634902707159,0.00149110979621502,-0.0079308213039623
"V16182",-0.00593485094177569,-0.00114956412089757,-0.00175162506339792,0.000573338005452621
"V16183",0.00589574207915006,0.00388811514290551,-0.00854071380249016,-0.00946699516857458
"V16184",-0.00122107119920825,0.00348803313608448,0.00660666529248274,-0.00381276746477681
"V16185",-0.00567370271674144,0.00985598077699748,-0.00335955452497824,-0.00887917944213555
"V16186",-0.00109235268210079,-0.00405067704714628,0.00722865867294973,-0.00327321421678514
"V16187",-0.000951076796982191,-0.00330184988231384,-0.00631013300516145,-0.0129501992241076
"V16188",-0.000132754677801035,0.00243999582656414,5.99518938719469e-05,0.00141169855825622
"V16189",-0.00121581924480111,-0.000225565050017297,0.00359380009689757,0.00470653224693138
"V16190",-0.00476241339369569,-0.00576346246866793,0.000402689868611967,0.00942873274033668
"V16191",-0.00719960004714734,-0.00244253525571327,-0.00814193289182773,-0.000869230432658564
"V16192",0.00672074757624527,0.00547071647269658,0.00371893701241376,0.00802715756980844
"V16193",-0.0108654918084304,0.00595365119487407,0.00108885277864086,-0.000630398235123715
"V16194",-0.00171123126814269,-0.00480120791159921,-0.00318314661958717,-0.00238648064129022
"V16195",0.0145395732511178,-0.00233295293930245,-0.00429139097093229,-0.0295593294330587
"V16196",-0.00153116393041805,-0.00613381796186713,-0.00428527662464169,0.00164996106052147
"V16197",-0.0243208080040577,-0.0185944309386611,-0.02287109563961,-0.00114371074617498
"V16198",0.00530109330461708,0.00255448893654558,0.012497903468236,-0.00509671670324121
"V16199",-0.00132613647189913,0.00246690141403898,0.00381803045442929,-9.28008153598025e-06
"V16200",-0.00685639057074996,-0.00684899672848683,-0.0128701338066324,0.00272838720567067
"V16201",-0.00318808243449697,-0.00471189455523746,-0.00348986712613078,-0.00554644247639864
"V16202",-0.0100144335244018,-0.000165202646716821,-0.00848331694125073,-0.00132972740894403
"V16203",0.00911633018379431,-0.00115292164812583,0.00356410251270816,0.0058185921432371
"V16204",0.00115300151486291,-0.00914239203938928,-0.00401347884178908,-0.00381006517082967
"V16205",-0.0134808544609672,0.0126028334498254,-0.00139475329052514,-0.0163699801048146
"V16206",-0.00268189158807947,0.00585257868753984,-0.00162813571325771,0.000337039512267623
"V16207",0.00765189315257684,0.0192215870787846,0.00789460429793233,0.00276810845368536
"V16208",0.000575184212434362,-0.00104450158063102,-0.00772570469789534,0.0053150437718658
"V16209",-0.00458064242581323,-0.000950584894265117,0.000495182969318295,-0.0139296857271801
"V16210",0.0254028156617172,0.00645067720205792,-0.0185969892198431,-0.00864605498320936
"V16211",0.00471232753602238,-0.00599800626167417,-0.00314103255413342,3.09206988977012e-05
"V16212",0.00855947839307009,0.00474145974985223,-0.0106071130884995,0.00249906266737967
"V16213",0.00621244007887991,-0.00785642057558501,-0.0152390323087001,-0.00633548373443835
"V16214",-0.0133557860606859,-0.00501634689960083,-0.0105059998049491,-0.00189493879364545
"V16215",-0.0134504810059285,0.00428865137846712,0.00573229025767862,-0.00494994576781279
"V16216",-0.0019698320890202,-0.00262594325664668,-0.000677714105685626,0.000100568325147562
"V16217",0.000284018986557962,-0.0102662986496451,0.00208597544102198,-0.00219724475289438
"V16218",-0.000730014952238186,0.00397169878135171,0.001730991787696,0.000666934435437201
"V16219",-0.00172810655721082,-0.00249554662996546,-0.000375774596218445,-0.000172048917374102
"V16220",-0.00156933561607106,-0.00552418930766024,0.00191932973275667,-0.0029550046029419
"V16221",-0.00593924988658826,-0.00429864746273784,-0.00376002063707079,0.00888903124052439
"V16222",0.00155896298912804,-0.00694736125728088,-0.000719163974755709,0.000784229047178621
"V16223",-0.00252592983394735,-0.00174383031931042,-0.00628702924239914,-0.00706785256758055
"V16224",-0.00252162072122109,-0.00381742652714352,0.00452018792529549,0.00316930600914096
"V16225",-0.00250839201944391,-0.00495299487350939,-0.00185910042974604,-0.00731682884218078
"V16226",0.00125413461526406,-0.00777306812284242,0.00280134986140749,-0.0124597910780646
"V16227",0.00430988228485019,-0.00326511495829583,-0.00129662404297743,-0.00115582011148497
"V16228",-0.0151633203958407,0.0101194733944173,0.00316678675370353,0.000483537824442866
"V16229",0.00356608774288503,0.00028861710119135,-0.00353762853553825,-0.000742598190002537
"V16230",-0.00163706364565778,-0.00635880764929564,0.00157392657984886,0.00034589744592075
"V16231",0.00353400926559736,0.00310418047908547,0.00354218481009386,-0.00309653870666278
"V16232",-0.00544346259454599,0.00761408762508944,-0.00315469762483397,0.00331945765989574
"V16233",-0.000843578823347926,-0.00681975828216159,-0.00478172379215657,-0.00348882350017202
"V16234",-0.00234997702635892,-0.0022074401588873,0.00693235834414507,0.00169137989855173
"V16235",0.00496129915817355,0.00456407073687239,0.00652961925327793,0.00120922549221808
"V16236",0.0029145418515093,0.000702432106925161,-0.00186315114886665,0.000769645052357697
"V16237",-0.00155249903273229,-0.00314808776391541,0.00259581411497041,0.000681021867744496
"V16238",0.00143505440947239,0.000987280187430916,-9.11549503614657e-05,-0.000145373117435823
"V16239",-0.00110061186338708,-0.00317530805397463,-0.0030978713770619,6.99155965747037e-05
"V16240",-0.000400508525505354,0.000312673780296768,0.00745161047461064,-0.00166808366708716
"V16241",-0.00206135113783552,0.000689905199860103,0.00277330303222372,-0.000921966844094364
"V16242",0.0115695973407039,0.00111842012380949,0.00212794768873688,0.0030914464786867
"V16243",0.00108598929045085,0.0023464446674371,0.000521283489482237,0.00226823015981952
"V16244",0.0036659171798728,-0.00780418242327294,-0.00754886404231536,-0.00563417724437064
"V16245",0.00223828823354431,0.000890791139324676,-0.00276367962022593,0.00198211103533
"V16246",-0.0150704743262411,0.0211138115689402,0.00394844034633854,0.0118696136189589
"V16247",0.0108237334821828,-0.00677299465604112,-0.00271885093964119,-0.0105903272162388
"V16248",0.0143364790706328,0.00245320981241501,-0.00429402302882742,0.00755438301342831
"V16249",0.0147781114968842,0.0189343495868251,0.00976226349608062,-0.0235107717816521
"V16250",-0.0350848068256633,0.00755552828549114,-0.0019535131365943,-0.0213446498306792
"V16251",5.40953488889905e-05,0.00106851096288562,0.000130234244322798,0.00385205425569494
"V16252",-0.0089752235915281,0.00500553785106834,0.000502710887432349,0.00294388071439515
"V16253",-0.00725796086663617,0.00244457681224429,0.000790848176523109,0.00776381674485593
"V16254",-0.00188889845181621,-0.00774417153049993,-0.00149446023917031,-0.00159869309945344
"V16255",0.00199788738792627,-0.0102855284273625,0.000348978577071143,-0.00311768363840549
"V16256",0.00712182944915902,0.00820318773679559,0.00159305174393204,0.00386241278635344
"V16257",-0.00369048327363954,-0.00449019908978195,0.000935506725240899,-3.62697793691785e-05
"V16258",0.000579257609632316,-0.00280619218223115,0.000297508660734705,0.00220206093522306
"V16259",-0.00810107908429442,0.00116894975791853,-0.0040216553910918,0.00456328693692433
"V16260",-0.0052659505628231,-0.00489695602231522,-0.00769278985412281,-0.00201180676903507
"V16261",-0.00355295687990836,0.00379313795238506,-0.00498291860114709,0.00631434172755949
"V16262",-0.00226846128271571,0.00236182869956062,-0.00235103915228128,0.00224900129320581
"V16263",0.00474603922786107,-0.00620174178072868,0.010455592060921,0.0136536189341136
"V16264",0.00124244228235867,-0.00513356020899907,-0.00832447772726835,0.00555603223017332
"V16265",-0.00729210750015538,0.0158549688356917,-0.0162475444587156,0.00123848105447163
"V16266",-0.00255949219251256,-0.00525207207889421,0.00226572277576648,-0.00191176029930564
"V16267",0.00565026858254066,-0.000382402284666693,-0.000325806679812827,-0.00422396653177205
"V16268",0.00552429160049552,0.00919775848468143,-0.00123531246085084,-0.00258037790321205
"V16269",-0.00641654406955451,0.0160972642825086,0.00314281647384775,-0.0128308694811146
"V16270",0.00201891340960194,-0.0105595822458304,0.00303109300145642,-0.00584946934368809
"V16271",0.0142188366188231,0.0028839294495221,0.0210949655584237,0.00521064205674129
"V16272",0.00281787521357583,-0.004018156729468,0.00290603752496773,0.00391558413608278
"V16273",-0.00145185997830847,0.00548040324856799,-0.00418882324939471,-0.00686108214050663
"V16274",0.0048576569448904,-0.00550837675812962,0.00245738166215167,0.00187929200373251
"V16275",-0.00936737498656676,-0.000408875854833381,0.00775751645710554,0.0116267588999544
"V16276",-0.000721278781760834,-0.00819445750270618,-0.00603111366545859,-0.0055420597890979
"V16277",0.00394642837141064,0.00577344547369989,0.00178097207976114,0.00791717541772435
"V16278",-0.00145937784271883,0.00937061597775304,-9.04246794030475e-05,-0.00180747398243671
"V16279",0.0110639855957764,-0.0123023018668417,0.00511842372328701,-0.00495361150456037
"V16280",-0.0239506033556052,0.0195431314327838,-0.000747944050757552,0.00657658762080287
"V16281",-0.0102646615210089,-0.00318860224184581,-0.000961202763346188,-0.00539767501077769
"V16282",0.000742847441464003,-0.00326023317040231,-0.0188060289107749,-0.0149815135999279
"V16283",0.00427765742049672,1.31874316667451e-05,0.0047319974855638,0.0108932327290987
"V16284",0.000693754031785887,-0.00514176432564737,-0.00702772993440853,0.00311669053076163
"V16285",0.000102809823878856,-0.0018352953886928,0.00791130261231338,0.00497560358265818
"V16286",1.61074096356848e-05,0.0136921476335465,-0.00499805800849347,-0.00211895660358832
