"","X1","X2","X3","X4","X5","X6","X7"
"V3960",0.0098793956297264,-0.00979933611031697,-0.00151954273528994,0.00509267167731813,-0.00876079470345703,0.00125960322468047,-0.0105523280649518
"V3961",0.00957019609781742,0.00306829888315751,-0.0112698531562269,0.0075786372710969,-0.00715795533110168,-0.000269829092023535,0.00423528263860347
"V3962",0.0124039629678249,-0.00172094267535435,-0.00665407009971938,0.015733219691308,0.00387737037128191,-0.00136112077377758,-0.0093826057653277
"V3963",0.00970293253073266,-0.016699667563748,0.00667811127250071,0.00259152426736261,-0.00159910741074504,0.00518418377057603,-0.00023827775906949
"V3964",0.00207986787672571,-0.00159009056023699,-0.00928968620306116,-0.0160605933893576,-0.003034000357544,0.00655726121603901,-0.0120528657394167
"V3965",0.01334991178191,0.000552331554777597,0.00148033257125981,0.0108244273578821,0.00622852285788534,0.00517324039737992,-0.0144933444548481
"V3966",0.00999633744627658,0.00165094208274693,0.00210714661019877,0.000247389438135244,0.000310783714244547,0.000427320244100715,0.0120680445608934
"V3967",-8.81617609542092e-05,0.00490398023903126,0.00335309731339665,0.00274863942725788,0.000598304951440099,0.0106748889599891,0.011364848594423
"V3968",0.0097835650759777,0.00321921132576005,-0.0129665143609013,0.01042555405406,-0.00663218050122468,0.00184200146509325,-0.00361704857713437
"V3969",0.008024535623391,0.00371818833538944,-0.0104154276313639,0.00755905025009597,-0.00280688382820507,0.00875416692825604,-0.0104134274791279
"V3970",0.00922513440996352,-0.00746993813138537,-0.00745970187722991,0.00903671957310704,0.00557415853111753,0.00417946082062012,0.00123500248199053
"V3971",0.00238090249010128,-0.00509753729045818,-0.00043455698470693,0.0105595388657011,0.00162988870972126,0.00575466655115998,-0.00386497822968318
"V3972",0.00133477675106189,-0.00860158049296442,-0.00333425637755253,-0.0124803895284422,0.00121930239166787,0.00319392437732195,-0.0116455858455637
"V3973",0.0114018819592453,-0.00673784786455935,-0.00938796408801514,0.00679285976239465,-0.00216559992064054,0.0129959124138452,-0.00263856153885529
"V3974",0.00577006107567008,-0.00769078195560857,-0.00671557119049289,0.00140599031927958,-0.0099706796240673,0.0108515075133923,0.00323216959902918
"V3975",0.0139622905880438,-0.00725399804104764,0.00127900102867464,0.00815672376472019,0.000343379624562814,0.00416166210997325,0.00697324882169841
"V3976",0.0142759553388345,-0.00644803846461386,-0.00659915011254841,0.00734213127139908,-0.000771406201268534,0.00176108398892755,-0.0131954955792532
"V3977",0.0131489831461621,0.00971346387214947,0.00310474705025253,-0.000801967146351964,-0.005330960646579,0.0111115334381686,0.0092736853690005
"V3978",0.00200879980336094,0.00931901677614048,-0.0122019007926089,0.00920425361569494,-0.00993608279853018,0.000459023763646305,-0.0138167755039714
"V3979",0.0121669787480538,-0.000479440633548695,-0.00420117293722971,0.00779366140575224,0.00140940290922414,0.0036417039720797,-0.00683438255394007
"V3980",0.0124730739972032,-0.0126356881983225,0.00210182196021396,-0.000224730079417789,-0.00235400499988334,0.0141194064320878,-0.00308082618228869
"V3981",0.0165700577794433,0.00350015174659145,-0.00136447757216998,0.00361736479229804,0.00581085484776709,0.00253704687454635,-0.00602969292685785
"V3982",0.00646554474853726,-0.00845939557762609,-0.00221585359520631,0.00489629174501023,-0.00793153238712,0.00418634954586527,-0.000934487054925038
"V3983",0.00940244106089707,-0.00878454433875759,-0.00419038060626065,0.00790710986536033,0.000823120464555266,0.0129234104336865,0.000284648424576683
"V3984",0.0233930289476107,0.00277438704261409,-0.00832406847588554,0.0073393993978823,-0.00149634029158902,-0.0128328985933642,-0.0226869474989171
"V3985",0.00909069493412065,-0.0118596424299903,0.00640029488273327,0.00771433443073752,0.00467317085534309,-0.00922129436226592,-0.0113012199780778
"V3986",0.00765348830619321,-0.0065319321174978,-0.00625897854079128,0.00646341013526601,-0.00146538776786819,0.00532687704251412,-0.000455431095393459
"V3987",0.00850082875285624,-0.00689522298112034,-0.00776662732853581,0.0116761188480555,0.00225295570771473,0.00118538161089118,0.00777880366941917
"V3988",-0.0012932216806774,-0.0117392353999029,0.0108210011475321,0.00216700202235104,0.00124644513817721,-0.00452690204838975,0.00771347418090814
"V3989",0.0101305949892963,-0.0155016573146406,-0.00535346195645427,0.00389120569194333,-0.0163322374832126,0.00654207529820915,0.00119037194944396
"V3990",0.00861837510867055,-0.00653860318794447,-0.0152162124544318,0.0197219512856936,-0.00648707054889551,0.0172165428557786,2.97286989475097e-05
"V3991",0.00966397073576196,-0.000323485875396525,-0.00736497101728778,0.00256088457580079,-0.0142467356238367,0.00307988423402799,-0.00207682593967598
"V3992",0.0075328026715831,-0.00226545783751993,-0.00765074925407162,0.0139490564940338,0.00400946443794328,0.0106084063539858,-0.00269787652933053
"V3993",0.0176254255664469,-0.000837489890697146,-0.0164985852338825,0.00664498097333989,-0.00395717347592414,0.00135520240287213,0.0112567799345288
"V3994",0.00689046807683357,-0.00469111705593986,-0.0198552964647456,0.0048924377908763,-0.0016811875906098,-0.00571173407459455,0.00859514829469201
"V3995",-0.00502492238387543,0.00203550466063615,0.0131186340789213,0.00168263599108945,0.0135239322974941,0.00796433998948992,-0.00511388641399972
"V3996",-0.00585744991581156,0.0157071894078119,-0.00418964065843688,-0.00154334812725551,-0.000929194086502447,-0.00101355697888176,-0.000324015990242625
"V3997",0.010741734897913,-0.00403961461320498,-0.00699656387882116,0.00449095808944359,-0.00111103373637947,0.00826276871812633,0.000510109410659293
"V3998",0.017582917073727,-0.00826613243897816,-0.00694793138329992,0.0124552758084912,-0.00350869490271769,0.00541346580863589,-0.0143764572923275
"V3999",0.00984108773305552,-0.00926261726426015,0.00418102704032554,-0.000176037842084494,-0.00687935951121347,0.00112342268856124,-0.00401031634318772
"V4000",0.00681849393922607,-9.70093652507799e-05,-0.00468159695600092,0.00515382624907326,-0.000363461935661206,0.00878535497223965,0.00192437088507312
"V4001",-0.00746887769439609,0.00606338885725668,-0.00522553587162243,-0.00730046350865809,-0.00459551394511366,-3.42211117683312e-05,0.00985100954799363
"V4002",0.0112974106797419,-0.00715073660928411,-0.00666317122696488,0.0101789149190273,0.00247049950116067,-4.39375836322179e-05,-0.00488424925605578
"V4003",0.00738473830439754,-0.00726418253008555,0.00492878192286173,0.00645157916098891,0.0104470086404929,0.00737070498571479,-0.00313401700114401
"V4004",0.0037112826501335,-0.00380888321062323,-0.00783917689524496,0.014255154292274,0.00353754804165983,-0.0066992852810382,-0.00125903661329103
"V4005",-0.011617157860028,0.0151809355594111,0.00525722303753899,-0.00298854309726796,0.00319357249091539,-0.000104350266252221,-0.00612675947539065
"V4006",-0.0040132230663732,-0.00890313737669558,0.00078850080281956,0.00877801076800275,0.00469916617317771,-0.00404555130517391,0.0088035596644254
"V4007",-0.000214720035296668,-0.00624291522529282,0.00856383407000153,0.0103990716205426,-0.00114303271404889,-0.00602582161364684,0.010327802941589
"V4008",0.0114201271472004,0.0109954004767517,-0.0136780029857746,0.00764553953495799,-0.00243288064761916,-0.00280909147536545,-0.00155917341236321
"V4009",0.0152189213581931,-0.0202831663994393,0.00881687229283551,0.00178969374822784,-0.00794456927838811,0.00454434268460905,0.00969024278452725
"V4010",0.010415685649062,-0.00867472073376942,0.00725285408897249,0.00175694723041766,0.003656482245641,0.00696388059539667,-0.00740844680340125
"V4011",0.00963514448045636,0.000865570232083076,-0.0202559643018962,0.0120923067811055,-0.00984916849869753,0.00625742105003128,-0.00386450106510176
"V4012",0.0156954471332893,-0.00500875146139965,0.00088488731639766,0.000570452227413388,-0.00329098351128632,0.00383777620490388,-0.00483641347681151
"V4013",0.00118651301764596,-0.00238825455932683,-0.00844777566529762,0.0117208075497337,-0.00232744671705123,-0.001167106802154,-0.00432475252603146
"V4014",0.013005982559344,-0.00664621404694275,-0.00618589913539467,0.00389686288872569,-0.00898906271756362,0.00550115088492945,-0.00873018166984171
"V4015",0.0166734083464167,-0.00155941032195229,-0.00704841606519049,0.00917665792241233,0.00313166047772723,0.00731187348176229,-0.00200774060940529
"V4016",0.00978558869120805,0.00184452227183449,-0.0096731526922849,0.0106069027528338,-0.00249633650931667,0.00590146569687062,-0.00209233468511311
"V4017",0.00410457116661511,0.00896908510340777,-0.0123687679574829,0.0105343282095016,-0.000898397234812423,0.00793844405753423,0.00327776849361109
"V4018",0.00763438656814956,-0.0115095017842787,-0.0071695827711104,0.00527564585813981,-0.0096530113380875,0.00232412254380133,-0.000814841644355405
"V4019",0.00823190251455567,-0.0119645173817066,0.00821719634086136,0.00145197341457506,0.0112867005143337,-0.00926725201574938,0.00369121204738116
"V4020",0.00973441010121836,-0.0072425647267774,0.00584988068903789,0.00159178119814451,0.00142261155252376,0.00537681394431564,0.00290130493486247
"V4021",0.0120125454152972,-0.00456483954637454,0.000317274458308405,0.00839167251765196,0.00454682099877205,0.00770123253264497,-0.00934093915566654
"V4022",0.00402638256162728,-0.0109759080251433,-0.0098754321898292,0.0144475717592113,0.000373445421644484,0.00435233115099736,-0.00302824924129611
"V4023",0.00773353035436355,-0.00663496485696324,-0.00570709366211514,0.00462294852064428,-0.00451099469632552,0.00469091965475944,-0.0163704470492917
"V4024",0.0150446276548432,-0.00158470975131109,-0.0145895218139838,0.0103511001422229,-0.0104596977209959,0.000730396026385802,-0.0101006641061154
"V4025",-0.00428472136709354,0.00750076385771637,-0.00900865753304895,0.00444060347365683,-0.00267431071495184,0.00450907421617886,0.012537903859331
"V4026",0.00731400828195235,-0.0160180287552877,-0.00406646962444157,0.0176957088866939,0.00817945056436942,0.00556184739308092,-0.00139623630237348
"V4027",0.0140694370919712,-0.0130607371842341,0.0116928361655368,0.0102001353028865,0.0015335741160756,0.00432055396587768,-0.00362735302858947
"V4028",0.00113055071547968,-0.00466103993156934,-0.00924199419403936,0.00519495715522156,-0.0142461848721427,-0.00680282659029098,0.00760182529714029
"V4029",0.0121594901513193,-0.00935469426461302,-0.00249956293148238,0.00525211002498504,-0.0105675975813283,-0.000562714163440369,0.0136878540181591
"V4030",0.00920967837406352,0.000528957265711025,-0.00819378321201251,0.00582659342241353,-0.00444871827509368,0.0107192886986862,-0.00066396623092059
"V4031",0.0251545780555674,-0.0106050366616254,-0.000946449865462682,0.0107010569099059,0.00441435157664009,-0.0124313790294944,-0.0272537759964226
"V4032",-0.0206732089123165,-0.00805867137019678,-0.00662669220618782,0.00744238031400576,0.00497909168200272,0.0150856608746966,-0.0018185174187837
"V4033",-0.00538270049028323,0.00215486739500799,-0.00494591640539035,0.000132963133346344,-0.00155037094163658,0.00368564656790419,-0.0114011900089238
"V4034",-0.0103940678248408,0.0142929333611825,0.00088959684347046,6.39178466999665e-05,0.00785509352671005,0.00510546091697715,-0.00426962034032224
"V4035",-0.000167893684779664,-0.00625640793834361,0.00304010780371844,0.00840524560102593,0.00666513048013117,-0.00272828984848955,-0.00340662157426246
"V4036",0.0219188345588077,0.0116134231714308,0.00684616488747927,-0.00228271993857464,-0.0036601489768775,0.00592894903418055,0.0139782754274919
"V4037",0.0166990475364262,0.00122658812230298,0.00667686206595466,-0.00505068709889609,0.00226065971557884,-0.00138288733305774,0.017182693812771
"V4038",-0.00881980498355513,-0.00533668057754967,-0.0102864142792077,0.0148515780412954,-0.00400901947317497,-0.00101331762163532,0.00491774631186843
"V4039",0.00136798381268294,-0.0026397289195657,0.00335324585712421,-0.00608413655208061,0.0106248233830613,-0.00145515149098749,0.000629762351851836
"V4040",0.0185361094661445,0.00888066652880734,0.00824526093985083,0.00445809493370688,0.00391442814255802,-0.000133936118840585,-0.00831931774311357
"V4041",-0.00561067441077562,-0.00715963326446665,0.00377312039697687,0.00515464456598591,0.00627388644787217,-0.00208019662266999,0.00295046941699527
"V4042",-0.00288567868245374,-0.00527297658906696,0.00974910680226964,-0.00712906774605601,0.0013100240543365,0.0195907991165854,0.00760005287460468
"V4043",0.00433251186806521,0.0058631778610863,0.00520197802281878,-0.00357281053483245,-0.00236811495428634,0.00488423298344478,0.00861816312585759
"V4044",-0.00366127588347305,0.0039981080237539,-0.000870351389851971,0.00362722380509303,0.00408106425718214,-0.00307891722377328,-0.0112317648313526
"V4045",-0.00566095729799226,0.00421408001320346,-0.00221064427168917,0.00353565143198416,0.00284966427087795,-0.00720930164079864,0.0106810690280433
"V4046",-0.00361299952156826,0.0115261587788526,-0.00120856384488049,0.0064743801480813,0.00884433011353282,0.00932496563504545,-0.0161393340840059
"V4047",0.00156755274342911,8.80288336607357e-05,0.00116365451689923,-0.00107018448890321,0.00236437132214789,-0.00220174901929348,0.00301680639629195
"V4048",0.00246526153296001,-0.00174995340767908,0.00695965076942453,0.00356736020759596,-0.000100247206243859,0.00396092491195878,-0.00572866754219925
"V4049",0.00424626425707391,-0.0034729024699406,-0.000814061672670975,0.00455208984996599,0.00121842100771885,-0.0152367205286921,-0.00833097224028791
"V4050",-0.00298172037218409,-0.00166460386518129,-0.00469829908590724,-0.00184535977036425,0.000193032732394758,-0.0022991384074836,0.00608325124010232
"V4051",-0.00366492444397481,-0.00158385368341754,-0.0019552728739714,0.00411797478925376,-0.00308270800348335,0.0039585316996628,0.00206865802374537
"V4052",-0.00358025188305033,-0.00589613517391742,-0.000505865455856678,-0.00138389002879752,0.00522470151900243,0.00406705512458536,0.00480372135802714
"V4053",-0.00385426027670598,0.00695397373110816,0.0112744230684711,0.000645083628830439,0.00894242140046581,-0.0160018404358137,0.00931011274336721
"V4054",0.000113770566661096,0.000423623787201384,-0.00159697830448769,0.00358850530898682,-0.000463094622808169,0.00155287707729865,-0.00515721528512529
"V4055",-0.00422182889854523,0.00866555355987123,-0.00198096248052177,0.000766442949097902,0.00097384664843251,-0.00369046992280468,0.00439503975447453
"V4056",0.00164272127880966,0.000723783844856684,0.00201238077880745,-0.000299078383493383,0.000861280957705014,-0.0234365811954464,-0.00137376095001435
"V4057",0.00351527916020492,-0.00405432416471288,0.00132673513180656,-0.00213373020079284,0.011460627373757,-0.00272887638528943,-0.00329356205827297
"V4058",0.000541202183988895,0.00420867532040348,-0.000859289301520266,0.00112106096667539,0.00480948555263393,-0.00406497044463338,-0.000549598974507244
"V4059",0.0011527841507409,7.64331902924323e-05,-0.00325828813341834,-0.00123259324537672,-0.00024456391391285,-0.00941388943452339,-0.00251233977413953
"V4060",0.00174349575584793,-0.00277613471809717,-0.00363122419897834,-0.00140697996331756,-0.00129732164381383,-0.0109543681894473,-0.00299944169562057
"V4061",-0.00146902220044314,-0.000692745769582828,-0.000854671391422486,0.000174386428772441,-0.00121383583667531,-0.00338367702637185,0.0017076171323015
"V4062",-0.00200649137844053,-0.00112477648927874,-0.00253005424192315,0.000842130656032879,0.00160185049139729,-0.00143724237653243,-0.000767907186316434
"V4063",0.000299344755519582,-0.00452298202160787,-0.00404655093387092,-0.00275655753599923,-0.000770857454455999,-0.00531782591661722,-0.000659406956293903
