"","X1","X2","X3","X4","X5","X6"
"V10702",-0.00809688697778244,0.0108956495329145,-0.00575911748784913,0.00378670139389661,-0.00827153963439343,-0.00329282436227167
"V10703",-0.000700811016136826,0.00148045778230002,-0.000950778683555871,-0.00650138705770159,0.00101399900158702,-0.00532009067991537
"V10704",0.0160100767731633,0.0146539967732605,0.00431074024893126,0.00158252727416211,0.00500572309509262,-0.00389279371504294
"V10705",-0.00468221857401096,-0.0115069713084169,-0.000304960697996666,-0.00161065435283585,0.000123003423951191,-0.00230592535883186
"V10706",0.00154603039969705,-0.00224610635109859,0.000698284441208595,-0.00112352034571147,-0.0020181761786761,0.00478474127541552
"V10707",0.00648630048556496,-0.00366385874881725,-0.00731139000253621,0.00347505692002112,-0.00243303902271881,0.00526711881110805
"V10708",0.0032936712232013,-0.00148273956248219,-0.00122228029734957,-0.000656914938164325,-0.0021047955615567,0.0035098303285319
"V10709",0.000796734949965615,-0.00173028707144522,-0.00324872108738943,0.0130875918024923,0.0143202750172662,0.000810534621004611
"V10710",-0.0100798575785153,0.00234401734600504,-0.00763027942007825,-0.00270416324893731,0.00311059994468256,0.0101326745977779
"V10711",-0.00196805545966699,-0.00217256018617336,-0.00923573494357078,0.00877903894801967,0.0155198908443439,0.00111723270935434
"V10712",-0.00156228414598109,0.00591969978081362,-0.00261980831480996,0.00667353724207828,0.00110156116475713,0.0016041232864865
"V10713",-0.00185911693576555,-0.00303989630735732,-0.0148342294845197,-0.00452978185183795,0.00133963161829709,-0.0014978631102818
"V10714",0.00339169311981778,0.00342729720519351,-0.00477574361607763,-0.0106165085270642,0.00260768667786649,-0.00953168803511093
"V10715",-0.00229673584042511,0.00470066303547982,0.00103437714932069,-0.0124576626421565,-0.00670488606747473,0.000296145657778504
"V10716",-0.00236810572855481,-0.0125157698037709,-0.0106257169974128,-0.00398415132720307,-0.00152681423739852,-0.00120244612858367
"V10717",-0.0121931052881836,-0.0094290338645667,-0.00119035622858079,-0.00797286841889969,0.00755711375042205,-0.00562205113888959
"V10718",0.000377394498076039,0.000605082638538205,-0.00676473547541318,-0.000525764139662714,-0.000972689995277311,0.00240695960912912
"V10719",0.00450405488224585,-0.0029955008440237,0.00256369442308109,-0.00858196320524881,-0.0103682135043824,-0.00446905355708524
"V10720",-0.000367320878099457,0.00260832842602329,-0.0037347087013166,-0.00478741299660038,-0.00531205844891696,-0.000542970145483717
"V10721",-0.00263066571588994,0.00652383413947375,-0.00169416471443877,0.00222670665704485,0.00348067846107301,0.00448510450050095
"V10722",0.00617109319992519,0.0132497921663058,0.00719644925875968,-0.000251125762792821,0.00699802080749464,0.00362194248077664
"V10723",-0.0149723033793846,0.0205591207927015,-0.00133704040352935,-0.0102062060644003,-0.0134952960240925,0.00932042795039626
"V10724",0.000492200606002629,-0.00265345434909689,0.000573633418550954,0.00156469362962901,-0.000129704214642934,0.00234234196960551
"V10725",0.00386022636187777,-0.00804666364603032,-0.00140248031418851,-0.00196543883464576,0.00647100370409483,0.00406339687236756
"V10726",-0.00387873664024101,-0.0019793150933252,-0.00048840939096554,0.00301611939373552,0.00331239706992016,0.00049604141569391
"V10727",0.00116955194574214,-0.000787788236615641,0.00774855119654663,-0.00291826451601247,0.00336542325049079,-0.0105503133927931
"V10728",-0.0175770845707396,-0.00925088639164738,-0.0030339489269759,-0.00710966875014814,-0.00258680551877858,0.00100644798056228
"V10729",-0.0107909342315622,0.00207324398378034,-0.00541071245428947,0.0013725428493072,-0.00113941268373694,-0.00211103669406848
"V10730",0.00233422084950108,-0.00365141043596908,0.00409183914906282,-0.00243579839826755,-0.00198376954462284,-0.00340285911179226
"V10731",0.00377061885599941,-0.0130439531572631,0.0135235364875772,0.00370762479439335,-0.0100609448416338,-0.00328235807334891
"V10732",-0.00407487519620218,0.00819326676877983,-0.00350663925009724,0.00524543748581791,0.0026147729726458,0.00495105653105722
"V10733",-0.000721812853284312,-0.00804591655515967,0.0100244521294612,-0.00782286599762521,-0.000184891775403533,0.00201330834843117
"V10734",0.00224514884775248,3.8607368043148e-06,0.000482034372841446,0.00415742461348594,-0.00799249279835483,0.0105266019489489
"V10735",0.000392823843610752,-0.000185447650377273,-0.000145048015107333,-0.000564289257038281,-0.000192333515278716,0.000773290152077196
"V10736",0.00315146132541461,-0.0136252593826071,0.00501982793100546,0.000365791826513608,-0.00119646990027135,0.00429586531465656
"V10737",-0.00351140474798569,-0.00400051400240298,-0.00872057272860977,-0.00891657532756292,-0.00199985720564354,0.00312786962058205
"V10738",-0.0154537451981157,-0.00507724848976026,-0.0151402599066272,0.00838884568563914,-0.00230679560250826,0.0120698630948138
"V10739",0.00580926290235615,-0.00642668330634917,-0.00669727001361333,-0.000193735244858004,-0.000107243703900753,-0.000766401248198654
"V10740",0.00108068474794171,-0.00147006230711687,0.00374192401658465,-0.00119329869247994,0.0120781869982612,-0.00157906722652582
"V10741",0.00933419477862745,0.00375329200950629,-7.24871506943182e-05,0.00709429469407268,-0.00684727538670765,-0.0100144734670041
"V10742",0.00164933639331274,0.000141275919749991,-0.00148642608296318,-0.00389402697821154,8.4773303969314e-05,0.00239499134399958
"V10743",-0.00550602478305669,-0.0135982480401202,0.00136955797665074,0.00350714814972963,0.00421539829915811,-0.00021521322613003
"V10744",0.00746850114786928,-0.00348336277144905,-0.00372635647765726,-0.00636541785620862,0.00277408646268138,0.0145483997317221
"V10745",0.00601046903205586,0.000577796444059017,-0.0063805457396101,0.000777341962339692,-0.000130106108018495,0.0109215798692359
"V10746",0.00215493375043075,-0.000302143242397242,-0.00118319868207791,5.71769816403992e-05,0.00493102456107371,-0.0114395829964853
"V10747",0.00082212555767028,-0.00715898954910747,0.00904919627754478,-0.00089737868661456,-0.00793071732452162,0.0119459133969658
"V10748",0.00491919884062424,-0.00564235272405486,0.00700063096269834,0.00581140830092693,-0.00113875316396823,0.00858841039515285
"V10749",0.0129202505672268,-0.00511130876473211,-0.000607178123254158,0.00322026641060161,-0.00417083362809666,0.00474314684897985
"V10750",0.0035631948168808,0.00472663706034765,0.00730624866826403,0.00829915294008459,0.00348637574904487,0.00453269304010585
"V10751",0.00602373456355305,-0.00396483804224203,0.00135767404004257,0.000210065076782689,0.00602094359875489,0.0120487841824716
"V10752",0.00454981522033017,0.00778843258843089,0.0101233493125616,0.00702265509016562,0.00367956028826677,0.0113750333130631
"V10753",0.00404930120094813,0.00333754820063318,0.0130422676930126,0.00429185944965098,-0.00113711169077124,0.0148198702362451
"V10754",-0.00105757892006002,0.00493087414061235,0.00614512774194321,0.00712893126085081,-0.00496089209187262,-0.000191868192486086
"V10755",-0.00296734447113805,0.010710074627579,0.00812638029558884,0.00811838537914287,0.00861549412370493,0.00275068260013006
"V10756",-0.00737254635598708,0.0032923580041037,0.00518046893294388,0.00669980455418658,0.00259037378822743,-0.00992485843841057
"V10757",0.00567519554445197,0.0012393513959283,0.0111006105568381,0.0017562959631066,0.00202017591498822,0.00556660884365632
"V10758",0.00653387279271157,-0.000573609397176135,0.00945706906975478,0.00118882055945567,-0.000640959135384355,0.00261688772625225
"V10759",-0.0017756278475674,0.0148125095787171,0.0141876419722532,0.00585262680081734,0.00485123963725804,0.00448607733857008
"V10760",-0.00295102327282207,0.0124291402661131,0.00458149943192343,0.00182633016121123,0.00627238125032042,0.0145753497032754
"V10761",0.000814421846631655,-0.00500526265601936,0.00677297961967164,0.000923339093374091,0.00687017801434658,0.0070610927908941
"V10762",-0.00307246205306951,0.00182064392281068,0.00729108330262071,0.00602414682874953,-0.000616286112160533,-0.00126174507746659
"V10763",-0.00156725435338213,0.00629137005001147,0.0141285690972755,0.0117889244522768,-0.0022374575384901,-0.00481339917555185
"V10764",-0.00896701748457371,0.0151996641937766,0.0101965430391448,0.0145493123260004,0.00480618993651792,-4.84426929433421e-05
"V10765",-0.00463036172816486,0.00405055909600623,0.00810811861443575,0.00893756370582154,-0.00727384923520588,0.000404908754126181
"V10766",-0.000429687800116982,0.00164504309143151,0.00308011967102068,0.00235926808780471,0.00180567615457916,-0.000386545967275755
"V10767",0.0110062990501483,0.0123214155269499,0.0240866605586673,0.0133832238015382,-0.0207768538458098,-0.00703611184858833
"V10768",0.000808094994899114,0.000301251438627221,0.0204092002947278,0.00650296097056063,0.0017849058986154,0.0100701721109543
"V10769",0.00762108573758633,-0.00633214555778123,0.000852224315782118,0.00454003739817117,-0.00790909363147414,0.00878695050751117
"V10770",0.00392350126790714,0.00195749547197644,-0.000664260453580429,-0.00553683298285632,-0.0136884162813298,0.00216599468677165
"V10771",0.00198890281566857,-0.00792502633447854,0.013527317775533,0.004184089748029,-0.0120706873264143,0.0144418641151087
"V10772",0.0017733264298456,-0.000910997919451031,0.011688567426624,-0.00320083584043748,-0.00462766249469173,0.00952861903729602
"V10773",-0.0085183203345323,-0.0079225627974635,0.00837120886029889,0.00170336970149762,-0.00147198003642072,-0.0185976338348964
"V10774",0.00570530486366967,0.0107522745120098,-0.00396472669779108,-0.00501668756333701,-0.00158625919614442,0.00171020801400006
"V10775",1.88877970168783e-05,0.00676492780268736,-0.00449458460340895,-0.0116120156847808,-0.00300618061108446,0.00213900879921191
"V10776",0.00479792329829319,-0.000429893733637721,3.2093478927585e-05,0.000763820312494761,4.5786731546839e-05,0.00685538921619272
"V10777",0.00484402907799948,-0.00444242051992207,0.00135654703937366,0.00094407224712329,-0.00621621053629349,0.00388553741295212
"V10778",-0.00262617697024492,0.000759003858965967,-0.000410049953525015,-0.00174031449537075,0.000265361909798114,0.00284414199751732
"V10779",0.000900652372146695,-0.00240301795546176,0.00128553591222912,-0.00190449799071644,-0.00232487465092557,0.00250088898977078
"V10780",0.00433462346091176,-0.00110158800007762,0.00343537844164957,-0.00224180448167794,0.00266222493144345,-0.000582558535391786
"V10781",-0.00217850482119303,-0.00193554212470948,0.00511013959868722,0.00215540477353438,-0.00668688687341574,0.00884332839212864
"V10782",-0.00449168596509315,-0.0071416233084833,0.00291606309734034,0.000533026069083314,0.00530530352272997,0.00376162448100104
"V10783",0.00124881304110404,-0.000219531301732161,0.000648155802190368,0.00482777486460002,0.00855084930447419,-0.00531721075660167
"V10784",0.00478188719139212,-0.00252070665214366,0.000501919045951001,-0.00278991341066302,-0.00230659921004758,0.0075475260112376
"V10785",-0.00754281078785229,-0.00105866197570398,-0.00301666371346112,0.00256295478192227,0.00213999266456227,0.000293043855158754
"V10786",-0.0211292427740943,0.00418886380598442,0.00490142708898287,-0.00863875152163355,-0.00697879583773833,-0.000825428846946056
"V10787",-0.00632481973009039,-0.00240925796979819,-0.000328189929999424,-0.00217642145064823,0.00801295897760087,-0.00545305251709609
"V10788",-0.000483773654111311,-0.00605515417984526,-0.00887842543418141,-0.0010938267898249,-0.00795996251994592,0.00142266266005606
"V10789",0.00540662079664319,0.000599056897520488,-0.000552536182941303,0.000301203961214042,0.00425948603052956,-0.00129454048781756
"V10790",-0.00953475879537619,0.00162627284568044,0.0153340805877104,-0.00317691736501648,-0.00354405819524976,-0.00765291867069902
"V10791",0.000807738469750085,0.000297901831627784,0.000707680241947478,-0.00628012998664007,0.00290199553966121,0.000919479441142131
"V10792",-0.00897265744354543,0.00609883815481261,-0.00529446867500252,-0.0019026925277517,0.00615864045252144,0.00703550919967602
"V10793",0.00813788482311419,-0.00870241678956119,-0.00388339899265761,0.0139232977281113,0.000777560720804147,-0.00189324905139088
"V10794",0.00837044831965685,-0.00375413195373911,0.00942008743841392,-0.00289873516198119,-0.00877123751139523,0.0019203091984564
"V10795",0.00985119515263132,-0.00250891596106866,-3.46006170637309e-07,-0.00283925266733913,-0.00852543341579895,0.00333065183792466
"V10796",0.00982636595134692,-0.00128551920926493,0.00487614324086486,0.0015034339074678,0.00271480189010702,0.0117439601417103
"V10797",-0.00146684688723618,0.0077487429989131,-0.00156349606386197,0.000126621850727228,-0.00553659244795399,-0.0146301058269021
"V10798",-0.00278042992942948,0.00247186300619296,-0.00087345042947749,-0.00122689986255772,-0.00444847888532963,-0.00547004718496773
"V10799",0.00321323611056904,0.0132435186889608,-0.00356329020260275,0.0067302650889648,0.00659957886204983,0.00212104197224235
"V10800",-0.00513022593896335,0.00286213937104798,0.00578936144822116,-0.00198096709900786,-0.00359624191606884,0.00271838331024901
"V10801",-0.00449307542168897,0.00755039267047384,-0.00242093687118493,-0.0037136783195847,0.00315573315436506,0.005453400546185
"V10802",0.00397624078507823,-0.00938414846738492,-0.00871783821463568,-0.00426432305124222,0.000285274326429062,-0.000569197513068304
"V10803",0.00557780471643964,0.00512108644655775,-0.00313306674797105,-0.0133660404072165,0.00116287610563467,0.00146085853038629
"V10804",-0.0014951253225078,0.00755265438005911,-0.00277068635007534,0.0129681227708416,0.000750700787755338,-0.00239699455984987
"V10805",-0.00559686035781942,-0.00396132983428211,0.00414799809257819,0.00752131647162046,-0.00531106375236679,-0.00384141101123391
"V10806",0.00421202642208726,0.00443130344177538,-0.00426307004926964,0.0022524743096925,0.0067953607151474,0.00770399273619919
"V10807",0.0111959490522453,0.0230827787022938,0.00803361052312513,0.00990487651678719,0.00432653230861459,0.00603058790770388
"V10808",0.0100534840683169,0.00646224166667318,-0.0112112788555135,0.0067489158904708,-0.00142697232807494,0.000647892780248592
"V10809",0.00685174910511319,-0.00452246234226647,-0.00507377862444871,-0.0016531230750204,-0.00860306468143732,0.0120165900105255
"V10810",0.000323804637202078,0.00470955822671548,0.00357678233305431,0.0105050837639921,0.0023095994918018,0.00062884642824411
"V10811",-0.00497931944135223,0.0097678213801035,-0.00709767569582309,0.000830955654397885,-0.00466021481633243,0.00762471368119633
"V10812",0.00372566484211692,-0.00277931701644619,-0.00398470235038809,0.00137511283471516,0.000166036679547266,0.00407156474046068
"V10813",0.000567646526129876,0.0112926361514234,0.00330266295234448,0.00978284514027815,0.00403782749211206,0.0010946296385126
"V10814",-0.000299156879073839,-0.00102327402686309,0.000222364039246034,0.000798087601404163,0.000707082606809412,0.00326483087277187
"V10815",0.0129036826459091,-0.00524546620377733,-0.00635228135599244,0.0109192022575682,-0.0134379952826769,0.0143680911376353
"V10816",0.0102534945864018,-0.00809929331012069,0.00322874911132479,-0.000493676011415981,-0.00450452497617918,0.0119793639490031
"V10817",-0.000637765999775947,0.00282956236256253,-0.00898990912438802,-0.000441590839355757,-0.00335907700533499,0.00607709058740625
"V10818",0.00459002262233605,0.00105783956773771,-0.010439522197933,-0.0132623575588966,0.00267492068979456,0.00179798247253334
"V10819",-0.0130947523096727,-0.0144151000061323,0.00709973050633517,0.00891671805929561,-0.0120565267155077,0.0145535012472684
"V10820",0.0152219753554584,-0.00362426331391687,-0.00719406863477076,-0.0134334337758363,0.00194379802284134,-0.00118247369483119
"V10821",0.0147110367114986,0.00393466856739921,0.00112147020192551,-0.0329791019012641,-0.0246925070796303,-0.00825780572683792
"V10822",0.00877792972812192,-0.00581614087423996,-0.000219790052463144,-0.00200848241148809,0.000229225233955955,0.00510763921642166
"V10823",-0.00182016224383605,0.00665125542400735,0.000114029619709004,0.00160381623443804,0.00779337090309948,-0.00386090707974573
"V10824",-0.0198324610025103,-0.00812956656122052,0.00317676391801545,-0.0190439029659971,0.000304426864594645,-0.00624097327413641
"V10825",-0.00354403458092937,-0.00409226699920365,-0.000601514171123989,-4.66919921977078e-05,-0.00145760352944671,0.00480427275474969
"V10826",0.00798426489766138,0.0116083792032513,-0.00964853255686042,0.00360641634125297,-0.00859215579811207,-0.00414969046992896
"V10827",0.0104167904834395,0.00559766688962248,0.00312312890858108,-0.000846633752996541,-0.00570933071782928,0.00434106988923659
"V10828",-0.00191584763215292,-0.0032389644890603,0.00672757956255089,0.00408061440567956,-0.00316784908061896,-0.00341363293452028
"V10829",-0.0222554756053381,-0.0185818422653814,0.00790219997947871,0.00738779225835202,0.00224733478820162,0.00323066940737848
"V10830",-0.0101421269105824,-0.00599765051003445,-0.00788658567464861,-0.00918690023449597,-0.00740727088750753,-0.00627914830915435
"V10831",0.00285407264298396,-0.00663759543890327,-0.0105437654682232,0.0090486501369698,-0.00179826997391316,-0.00590715934510733
"V10832",-0.0207044757555378,-0.00755188099227651,-0.00294385410494415,0.0111058810755947,-0.00829257416606483,-0.00558133398921412
"V10833",0.00188679727976026,-0.00379283333292843,0.00127795705472834,-0.000753913610163496,0.00108720376159456,0.00282598844056222
"V10834",0.00293460558846347,0.00307583495182228,0.00884683624838855,-0.00352017973054245,0.0105994357925916,0.00981068512484406
"V10835",0.00998192011589008,0.00199418814529577,-0.0125905469444865,0.00445067721521955,0.000888084103465879,0.00245143032867918
"V10836",0.0165655727684158,0.0060479022379646,-0.00650406831580107,-0.00862212113261399,0.015772232695917,0.00241767545192544
"V10837",0.00428911730416501,0.00479727052322631,-0.00256334460507451,0.00278926029139119,0.00131391964705548,-0.001921411840881
"V10838",-0.00196382330941852,-0.00320719621935978,-0.000813466637151886,7.58524881080809e-05,0.00190877897242465,0.00131566104831621
"V10839",-0.00376363243923975,0.00865955127464173,0.00941447413630946,-0.00291844909194743,-0.000617373160467044,-0.00500383691195419
"V10840",0.000961999749125689,-0.00461137430315345,0.00542512207152183,-0.000285084613348147,0.00202177832415573,-0.00403768072086755
"V10841",0.0170140580743473,0.00622454957232018,0.000243778239252894,-0.0066672709798359,0.00794398493664902,-0.00435143687405496
"V10842",-0.00455582265106801,-0.000178818898874737,0.00522201658228342,0.00283018529197406,-0.0105089660631565,0.00185766227534636
"V10843",0.0143264338711822,-0.00715831911525339,-0.00422632688138103,-0.0128532260018238,0.00738547632422393,0.0102009722007967
"V10844",0.00832049120166413,-0.00200282593813128,-0.00187496847860862,-0.000315695925237232,0.000946618127652617,0.0160129968595824
"V10845",-0.00468796431820721,0.00134211669799715,-0.00817265394181807,-0.00788955925162205,0.00472639938360626,0.00109109729071357
"V10846",-0.00221606930817462,-0.00275649620520656,-0.00028316158599583,-0.00853900291613257,0.000522225679270423,0.00542069451929986
"V10847",-0.0107105423094839,-0.000520073059409637,0.00422864429257668,-0.0103498123082038,-0.0175407073407813,0.00604729024206819
"V10848",-0.00984770325329398,-0.0113903644911738,0.000105304829749895,0.00194766561776033,-0.00435271835764821,-0.000964371020375784
"V10849",-0.00311932597015746,-0.014230676415175,0.0148151702002884,0.00156505518088333,-0.00102461262151214,-0.00873069838824266
"V10850",-0.00406065396386796,-0.00754408363053808,0.00514196314506761,0.00126914806597753,-0.0010429011394668,0.00200595397892205
"V10851",-0.00951093604981171,-0.00562508839439911,-0.00219286743172174,0.00605773520393606,-0.00507006405179869,0.00200915745856234
"V10852",0.00260813989071094,-0.00856395147968793,0.00043334935822875,-0.00217125022957726,-0.00543570386798563,0.00462924425344233
"V10853",-0.01539648362533,-0.00965514400543011,0.0114888900725065,0.0075386802308793,0.00022733012803089,0.00232977759572224
"V10854",-0.00842309167156395,-0.00901112972639336,0.00383985264530471,-0.00111188403716782,-0.00362802241769603,0.000406256711351561
"V10855",0.0054234775312909,-0.0020233276440568,0.00759102757838356,-0.00410604310810599,-0.0026142150161892,0.011795281124001
"V10856",0.011153350232161,0.010447814910034,-0.003189202826421,0.0141885293119067,0.0006029989233398,-0.000131123213947151
"V10857",-0.00760997587040783,-0.000284618593129142,-0.0172574755408507,-0.0154731632320177,0.00262901553620512,0.00540461412163558
"V10858",-0.00171732994395384,-0.00346499851255884,-0.0144127256711649,-0.0059755414347025,-0.00138965848200882,-0.00396484975090395
"V10859",0.00313406569358687,-0.00217201057408623,-2.14070140554263e-05,0.000449977980603748,-0.00273245663261297,0.00639975922467997
"V10860",0.00357589576320218,-0.00210586644785606,-0.00318921915645167,-0.00607790245991712,0.00461155919679004,0.000207717580202377
"V10861",0.0044791764914928,-0.00435407496723639,-0.00464798482915737,-0.0151553905917457,-0.024246163694973,0.00919286319528998
"V10862",-0.0103443149549699,0.00912036214214541,0.00241915339879811,-0.00131381056396522,-0.00766516847775364,-0.00289316232075252
"V10863",-0.0131064661285318,-0.00666661187406673,0.0114432849187126,-3.35372716971794e-05,0.00827388763318313,-0.00582485061857114
"V10864",0.000894648102682451,-0.00117479739319845,0.000840284203737852,-0.0034289491059718,0.00199592440035251,0.00663046574222386
"V10865",0.000987439205618962,-0.00236606762321347,-0.00442725029916068,0.00146011593892583,-0.00173716975802777,0.00465368773581109
"V10866",0.00670102043735922,-0.0100270549648823,0.0061894998437703,-0.00291768266230789,-0.0101065200955308,0.016524829348243
"V10867",-0.00214536065110302,-0.00337963906615205,-0.00574970358960951,-0.00576606317684805,0.00395010755529122,-0.00159125696415337
"V10868",0.00675100096126845,0.0268508379818447,0.0151261859401032,-0.00121514589124137,0.00343385910329428,0.00249608008336413
"V10869",-0.00295087186317904,0.00193182171313869,-0.00333576099110748,-0.00055793226958386,-0.00496749943273014,0.00576406284029048
"V10870",0.00450920112571741,-0.00807874215494962,0.0176327139955432,-0.0058880626790131,-0.00381370671847448,-0.00118824407035073
"V10871",0.00946045242295793,0.00968554575906853,0.000148149893617712,-8.15269355499383e-06,0.0104196181084661,-0.000709416161643432
"V10872",-0.033068382221101,0.00883555176991194,0.00673269557607317,-0.00823936778693766,-0.0147207486894864,0.0143489810709806
"V10873",0.00347491850468336,-0.00277588371431757,0.010275474514108,0.00302194766245486,0.00467901486522306,1.9525857916031e-05
"V10874",-0.00836918540521365,-0.00751617625711219,0.01678043401708,-0.00930914267185828,-0.0126471166216305,-0.013920161139224
"V10875",-8.01021990920303e-05,7.25755285911935e-05,0.0102636679849092,0.00411219553290451,0.0134005406156162,0.0020685859271713
"V10876",0.000763262401788575,0.00459977341356244,-0.000484742235492097,0.0100789497720344,-9.12344188041691e-05,-0.000818050869434531
"V10877",0.000172385206795178,0.00746802019818175,0.00791844146902993,0.0099262481729929,-0.000860507905634429,0.0053106301236084
"V10878",-0.0123637561065378,0.00378106673389531,-0.0135214440032994,-0.0012277229881504,0.0128418854986638,-0.000885544044868719
"V10879",-0.0110429625480073,0.00196116841189106,-0.00980214694423566,-0.00229194239282989,0.00329628218394142,0.013599550369962
"V10880",-0.00476813422784129,-0.00994854545827759,5.93657048916587e-05,0.00814297596132877,0.00505298745041522,-0.000205294741705243
"V10881",0.00882970014416719,0.00340813146438438,0.00573338963928834,-0.000977973201643155,-0.00873406152912902,-0.00416233997062818
"V10882",-0.00178204166176568,-0.00444123463146407,-0.0125920747026846,0.00898408273848416,-0.0104602337216541,-0.00141669211000786
"V10883",-0.00374161933592249,0.0156038140983244,-0.00713402945462051,0.00552165384040627,0.00226758956108513,0.0030844395602705
"V10884",-0.00501321189705145,0.0193293073278671,-0.0185225082992067,-0.00490582159814831,-0.0196950888954309,0.0135688314117423
"V10885",-0.00342202596063714,-0.00532075495245057,-0.00599051290525751,-0.00606391264306056,-0.00328385347700785,-0.0110751784471272
"V10886",0.00757394117142231,0.00592377745340496,-0.00163535844614551,0.00867450730160352,0.021514411563363,-0.00446500895904044
"V10887",-0.0116619691601829,0.00817831094924396,-0.00754276943677711,-0.0060607572086939,-0.00627507231858924,0.00382850252776477
"V10888",0.00289623420458929,0.000408882235302601,0.000114588739836605,0.00995510853130848,-0.0054094497060589,0.00394075671662514
"V10889",-0.000485951106314986,-0.00476178446916691,-0.00052471194004968,-0.0066414953816934,-0.00780786509037501,0.000845137649866118
"V10890",0.00283881113452095,-0.00368426758226209,0.00128793609442885,-0.0101642136634158,0.0152559391735865,-0.00624715376814916
"V10891",0.0102047438000384,0.00282917227667549,0.00368924190689379,-0.00216648155837795,0.0116669210431511,0.00377772665624813
"V10892",-0.00209586707771977,-0.00430160540333791,-0.00391397909904438,-0.00540020796330222,-0.00267591813524973,0.0072553862115699
"V10893",0.00784132900943432,-0.0059966224797749,-0.00352640980238516,-0.0099609690963159,0.00383024642748851,-0.00192480304960294
"V10894",-0.000437926485685558,0.00445072607865064,-0.00216536389269873,0.00077110568295275,0.00647068973809503,0.00184209809467703
"V10895",-0.00263112025619292,0.00502263414860899,0.00324639864574325,0.00167479346535152,-0.00367674657628256,0.00257882132605503
"V10896",0.00191701477615988,-0.00588919455742624,-0.00317109956027398,0.000200257482335393,-0.000605450833204838,-0.00548727783888526
"V10897",-0.000871012932626417,0.000139480688710787,0.00347205711367117,0.0023029225989585,-0.00182217404974268,-0.00317448536016631
"V10898",0.00427986308378622,-0.00245424409101222,-0.00842994461196587,-0.00136083142590311,0.00265418410162716,-0.00131069410693383
"V10899",-0.0103810238173532,0.00311880677869461,0.00349949629659652,0.000256467801400846,0.00320964857676114,-0.0140137162825268
"V10900",0.00138731291077389,0.00273029779473697,0.00358176149895904,0.00367499935997346,-0.00138011264429083,0.000780294758947562
"V10901",0.00885872073986029,0.00116787242825813,-0.00092367494364485,-0.0173454512757516,0.000619646682750863,0.00120051708595854
"V10902",0.00262615241012981,0.0147912063558869,-0.00179754044032566,0.00401102044864382,0.00909433087345691,0.000764760919613673
"V10903",0.0119329979539228,0.0127923344160155,0.0173685391036722,0.00462025701293165,-0.00668624010478267,0.0111908379903217
"V10904",0.00793569188955143,-0.00593370207430625,-0.000606403014615767,-0.00145304828131647,-0.00355557889796704,0.00368294640532055
"V10905",0.00413319566074623,0.00458315601502114,-0.00794017508064981,-0.00648658011480444,-0.00302179629245343,-0.0154619462917145
"V10906",0.00804526723421711,-0.00304016844890367,3.68452935985469e-05,-0.00885281913004909,-0.00100307195470889,-0.00436889182011695
"V10907",-0.00620837262964703,-0.0012909917543092,-0.00688006832717558,-0.000153786871948688,0.00822072969080687,0.000834723703420604
"V10908",0.00180767900593099,-0.00390574748096944,0.000819452933085829,-0.00547672721682739,0.0077407455890017,0.0114183799743984
"V10909",-0.000961251320530433,-0.00630049194974726,0.00300539250720867,0.00772566957534,-0.00477082942171289,-0.00441499337928473
"V10910",0.00971142155015101,-0.00897387551652756,-0.000969996733569342,-0.012248680538084,-0.000772675789735875,-0.0116001227160151
"V10911",0.0071726249793536,-0.0130641666442624,0.0107047752721392,0.0111312498915317,-0.00731442848665933,-0.0113006821621078
"V10912",-0.0116246653213329,-0.00887077847866719,-0.00147244909512712,0.0114017300451945,-0.00305032042354211,0.00306499232036424
"V10913",0.00113759989265832,0.000216300557026435,0.0034164556442985,0.00574314888023333,-0.0032696744222304,-0.00664275326331899
"V10914",0.00739716707018549,-0.0029608445207632,-0.00492607100974122,-0.0124632363243131,0.00429529109851446,-0.00358892789676574
"V10915",-0.0142403872353223,0.00132990617324722,0.00685965196406995,-0.0131908958771742,-0.02244675603461,0.0155900927146788
"V10916",-0.0145596967984616,-0.0120034893963923,8.30653728208178e-05,-0.00152946368167523,0.0138810622843533,-0.00556746650963268
"V10917",-0.00785820886472413,0.0330809926227618,-0.0124726195720186,-0.0312802091854375,-0.00547488270242349,0.0121737631105079
"V10918",0.000428324763564857,0.00809127753524591,-0.00228257837640233,0.000475520696792195,0.00268112262578757,0.00169541605297176
"V10919",-0.0126204617189674,-0.00370302473866618,-0.00924829671875512,-0.00911268560523709,0.00101746051442376,0.000474705156535366
"V10920",-0.0121127225133584,-0.0110444346901929,-0.0121400760484657,-0.001348428278121,0.00363167303954642,0.000207225852268828
"V10921",-0.00204505921648758,-0.00420067886197292,-0.00522749691602919,-0.00931541340762185,-0.00371851847296433,0.00287197642193162
"V10922",-0.00682169013440008,-0.00904634728758347,0.00275021497935716,-0.00610387999923488,0.00593948038375396,0.00785081049809993
"V10923",-0.00536759608469819,0.00441600498251931,-0.00878342694032546,-0.000315796454428832,0.0030572383611169,0.0086432284977677
"V10924",0.015411937494617,-0.00468036778303834,-0.00701990132127942,0.018070208613807,-0.00917521876145735,-0.0018411676793764
"V10925",0.0102207548405413,-0.00520654349347905,-0.00502846228939003,-0.0120117059300667,0.00716606623469124,-0.0077690237797102
"V10926",-0.0110086365555118,0.00388691230555562,-0.00965190752457771,0.0116202583987578,0.00547379989647557,0.00143055871029028
