"","X1","X2","X3","X4","X5","X6"
"V12445",-0.00450189728918165,-0.00522893782610094,0.00390917075414164,-0.0054496171264939,0.0046364515758834,-0.0042731494797161
"V12446",0.00061888230929014,-1.93958975868168e-05,0.00540971653699936,0.00463921573287754,0.0073027762711733,-0.00696539891067678
"V12447",-0.0106096633848087,-0.00421286213350227,-0.000391388920188067,0.00412509734281913,-0.00087502877460684,0.0198837316568352
"V12448",0.00809563539089756,-0.00480872911576679,0.00194166462809564,0.0174714745526095,-0.0124974520361198,0.00835734214595606
"V12449",0.000293053009558042,-0.00711574378600831,-0.00186760232610923,0.0123934288177908,-0.00229049052748449,0.0020855310042553
"V12450",-0.0047771454631866,0.00311881394151932,-0.000414461820593804,-0.00655037835402084,0.00759602634868466,0.00544326909135724
"V12451",0.00461872549159289,0.00950029257523458,0.00377367007877404,-0.00790703880367219,-0.00898508169966813,0.0180437066298396
"V12452",0.000393182707700211,0.00392603993516128,0.00279150257727628,-0.00151798070196361,-0.012462254880332,0.0147279827607122
"V12453",0.0112503789412474,0.00115285731861718,0.00684109088656967,-0.00158897384032213,0.0176225474571989,0.00550358494889026
"V12454",0.00127469837018809,0.00117212052619598,0.00525587906265301,0.0023299960945442,-0.00319283697367395,-0.00162968807486071
"V12455",-0.00648213188151916,0.0041222381299069,-0.00898450760938324,-0.0029080283066531,-0.0138936141009222,0.00623787726495524
"V12456",0.00213192392853939,0.00521174059530985,0.00213641032758037,-0.000968564277809985,-0.00417924914267355,0.00492995316275838
"V12457",0.00296381228333965,0.00279048003608965,-0.000168618546816224,-0.00258454000358015,0.00579763174246649,-0.00743618201752641
"V12458",-0.00202019200019936,0.00451061826551732,0.00205563908792687,0.000791842420254096,-0.00228403373085123,0.0121061417539906
"V12459",0.00361681989930134,0.00440069953760945,-0.00418353647952697,-0.000219682244682181,-0.00436320555921208,-8.14104313088052e-05
"V12460",0.00239049418984749,-0.00455599580016702,0.00114351872202296,0.00262896245798344,0.000510455258072517,-0.00496992214155577
"V12461",0.0104680885540211,-0.00334157767981848,0.014183102957316,-0.00106395217864346,0.004744597290983,0.00398022855436844
"V12462",-0.00953735528276324,-0.00576881480828535,0.010291422775186,-0.00646919923442999,-0.00701774233156878,-0.00643681654163406
"V12463",0.00423916633452486,0.00206233788436951,0.000188483167041585,-0.00343559930185321,0.00464715165449384,0.00182298815424975
"V12464",0.0135285903511049,0.0116410093402125,0.0075741975635893,0.000530602940263828,0.00758252919697308,0.0107632597340746
"V12465",-0.00370697852163735,0.00970768652366113,0.00766016690294734,0.008450885984417,0.00470446419737088,0.00417449801235467
"V12466",0.0224857475007594,-0.011547071076465,-0.00137609750071771,-0.0234383566225924,0.00668202994965656,0.0100439780392528
"V12467",0.00313240495251276,-0.00555397029565622,-0.00104384680416772,0.0087964874262292,0.0139971263096121,-0.0137457203376
"V12468",0.00249767338322825,0.00131943339383882,0.00423865273320547,-0.00206808906601364,-0.00210721083402795,-0.00501428513559895
"V12469",0.0054946767572371,0.000551870467971115,-0.00159416812227558,-0.00112931033114434,-0.022158343247487,-0.00403262255525255
"V12470",-0.0147208993123408,0.000379662063156839,-0.0102531256947995,0.00337764692311079,-0.00572376785918376,-0.00827915253341949
"V12471",0.00382997929335276,0.00214099277728468,-0.00223429703193449,0.0133707060256435,0.00824028450695202,0.000784933126393496
"V12472",-0.00286065099926897,0.00677329817894655,-0.00431691930048786,0.00454966241264932,-0.00471566988927478,-0.00288550806686138
"V12473",0.00812928732751535,0.0118686510494336,0.00319632352297698,-0.000338526074351656,-0.00854022740319997,-0.00336292531564018
"V12474",2.37683099870698e-05,1.79010829828745e-05,0.000472948756252613,-0.000254195569053844,-0.000822524382929602,-0.00129309980304465
"V12475",0.000440725801019658,-0.00282481949008221,-0.011664428280551,-0.01723700378547,0.00460578751878922,-0.00143836882370376
"V12476",0.00783496687056251,-0.00522093568472168,-0.00590658062034712,-0.00282112111352823,0.00958565936100372,-0.0151230144983213
"V12477",0.00339623655912702,-0.0101717980709694,-0.00425699177537833,0.00982525436574723,-0.00656034684461038,-0.00957422304273107
"V12478",0.00713150361794037,-0.00323506355769286,0.00310023513345903,0.00688993884114595,0.00126802585422243,-0.00667247172141185
"V12479",0.000811873245658917,-0.013981776561467,-0.00680707889074889,0.000253236275205494,-0.0152705433934885,-0.00780190298409584
"V12480",0.0060179889130503,-0.00368985176660066,-0.00640043283644947,-0.00259646695905637,0.00172503169393442,-0.000712541432269189
"V12481",-0.0010317323954235,-0.00197377044977552,0.000815091840812665,-0.000174669775377076,-0.00235271872398275,-0.00459531671753089
"V12482",-0.00494943250249395,-0.0118391522027512,-0.000361403407465192,-0.0137094803919589,-0.0102621381689162,0.0108560823791722
"V12483",-0.0099041100723381,0.00322340859450144,-0.00588178781988036,0.00677237327950128,0.00969027385041066,0.0100435136970915
"V12484",0.010375431581237,0.00420378164850088,0.000128054535522318,-0.0102594193952696,0.00627710250044667,0.0015083143966343
"V12485",0.00494731016456512,-0.0251334406820342,-0.00121971480809113,-0.00585506057277126,-0.00588376269221566,-0.0122822739000274
"V12486",-0.000869965894416365,0.00348128361376683,0.00443111791151393,-0.0025755806995679,0.000652944942360995,-0.0012294847232609
"V12487",0.00700944783901996,0.00786029049779285,0.00289991156010017,-0.00714076553672706,0.0144649752449554,0.0107357858023921
"V12488",-0.0121511856369564,-0.0124511761970962,-0.00168380564541184,-0.00814167861800246,-0.00261871567438098,-0.0166260786261203
"V12489",0.00113149058564045,-0.00431190863821105,-0.00069121994421039,-0.00501458420949928,-0.0097328697880577,0.00354881005425865
"V12490",-0.00105431458918779,0.00914543525037412,0.000895553222790911,-0.0055687733158545,-0.000527385974664921,0.00406469850705049
"V12491",0.00727698651598138,-0.00233959284883402,-0.0022303276926496,0.00572785663801467,-0.0194658386570579,-0.00252487046465807
"V12492",0.00872852496206674,-0.00828751908082751,0.00218681870423875,-0.00167065956970495,-0.000401580837542135,-0.00664549107454918
"V12493",-0.000881980610066146,0.0127520975053403,0.00125273018807027,1.08565450399821e-05,-0.00865624589170174,0.000308878438475839
"V12494",0.0051482829023259,0.0151913372975017,-0.0122573183096475,-0.00621713743349889,-0.00289360816421862,0.00897971437206279
"V12495",0.00852029588291294,-0.00491407183847528,0.00788529706204221,0.00322922206632304,-0.000250230604862688,0.00549533464015029
"V12496",0.00570901056251515,0.00347821820461158,-0.0219880614023801,0.00362382255320178,0.0101499617717339,0.00887372805105069
"V12497",-0.00550990640773929,-0.0142147105467374,-0.00173589756124355,-0.0131366909302325,-0.00341753600323326,-0.00687881784109438
"V12498",0.00759646707255192,0.00903745872851088,0.000440715826029611,0.00787314036814208,-0.00678874985709867,0.00430238935930902
"V12499",-0.00604489803171706,-0.000602591030462203,-0.00181668471519091,-0.00514657086935648,-0.00987970829648108,0.000419254371165855
"V12500",0.041910539477088,0.000293880818338546,-0.00478714377251792,-0.000874150582251904,-0.00393580907061781,-0.0191962220773353
"V12501",0.000355389093385844,0.000835225546205237,-0.00102864587346393,-0.000662546719910428,0.000229515517521076,0.00165078820659842
"V12502",0.00521179566341125,-0.000607159137873752,-0.0109270421448184,0.00285461356176392,0.00595631157504958,-0.00560980690648511
"V12503",-0.00137902518382346,0.000227212247512681,-0.0060399676181784,-0.0149036380190038,-0.00280411014809484,-0.00690153657607781
"V12504",-0.00217574485737612,-0.00237871759510937,0.00456213867801916,0.0028254821500396,-0.0162079679250857,0.000215218243090216
"V12505",0.000630088152134837,0.0031016073643181,0.00257422267530036,-4.93657534552779e-05,0.00109686740552255,-0.00334593772053649
"V12506",0.00479910094601706,0.00683396444056318,0.0064872606438854,-0.00381529522820118,-0.00175366433314566,0.010559233533357
"V12507",-0.0104329086499316,-0.00521909032329875,0.00557441159314987,-0.00653535075881452,0.00169824094954103,0.00228388884295512
"V12508",0.00984100235091161,0.00017647187334354,-0.00437410430734984,0.00153668771985183,0.011010344045759,-0.00244475860661737
"V12509",-0.0195188618791684,0.00918019635248701,-0.0167906405894179,-0.020286756731719,0.00267863439363706,-0.00145531528806714
"V12510",-0.00855461670739358,-0.0122705271851098,0.0169290448549475,-0.00269334881913425,-0.00556070642086513,0.00497453623740349
"V12511",-0.000523500491758731,-0.00255924593141116,-0.00023790799864273,-0.00146560534485181,-0.0136234120986272,0.00263580834926302
"V12512",0.0065380994066898,4.93026576863545e-05,0.00830722757479686,-0.00177021595461522,0.0058421426353244,-0.000992941996258097
"V12513",0.00290686229898998,0.00589738282732246,0.00296019614954774,0.00215780692348666,-0.000546599862970298,0.00427292947107286
"V12514",-0.000196053980991616,0.00148090855277249,-0.00596905812066676,-0.00194089709644323,-0.00657933824197457,-0.00398858618329234
"V12515",-0.013260265520447,-0.00518855317550849,-0.0017309619705754,0.00432537827483347,0.00526212267761064,-0.00365267014208772
"V12516",-0.00103248995410159,-0.00403138492746862,-0.00802479751992589,0.0117980762984433,-0.0161061830379306,-0.00201717176751147
"V12517",-0.00120455297209202,0.000881180767123741,0.00330698891170085,0.000966486904725112,-0.00136674966149098,-0.000593673328627542
"V12518",0.0148803592531164,0.00133935869622638,0.00870435978287137,-0.00374709907622661,0.00440161807400893,0.0121701036858845
"V12519",0.0112311907253691,0.00785686306399668,0.00358067065221788,-0.00142344076948169,-0.00923485434540724,0.000712214278367137
"V12520",0.00410695219321157,-0.000274837050352456,-0.00197040727762335,0.00262896260009553,0.00278673371415768,0.00590986691386236
"V12521",-0.00467461292942281,0.00452584455881131,0.000592597241473124,-8.41116794357689e-06,4.44115598700312e-05,-0.00764242223368901
"V12522",-0.00608257056695063,0.0185588174163236,-0.00043716434103732,0.000671440678944962,0.0027860050641811,0.00732396076657873
"V12523",-0.000686196618070979,0.00249659954212454,0.000595518691200005,-0.00221737903035363,0.00097168426410853,-0.000640181446942712
"V12524",0.0179935446148088,-0.00136631122483439,-0.00155665941897448,-0.000801593343012021,-0.00831774026547967,-0.0241024133988562
"V12525",0.00386123903022861,-0.000453589850769426,-0.00693843747176334,-0.0131571080032963,0.00143035280677756,0.00284764724808375
"V12526",-0.00768294281604485,0.0135701345099498,-0.00856639226139345,-0.0101030774270735,0.000668035631594982,0.00122731693447701
"V12527",-0.000136302946835106,-0.000788042758162038,0.00110642461366225,0.00156020193842106,-0.0102070851965823,-0.00129469450627999
"V12528",0.00695167542636582,-0.000233324792698121,-0.00491048143911572,-0.00773694119600874,-0.00560232546565674,-0.00837407540983171
"V12529",-0.0132839874220454,0.00142306911080776,-0.0168012000071235,0.00458345296055182,-0.00901172469177784,-0.0106481898190996
"V12530",0.00202451355213593,0.0152224545701333,0.00645104800920753,0.0028069484918903,0.000533758585755173,0.00774139567852719
"V12531",-0.00105563343008366,0.00415448139959429,-0.001830112896774,-0.0154150593549332,-0.0103040680000622,0.00688782274214762
"V12532",-0.00110554599935165,-0.000282058789012919,-0.000369706676573492,-0.00709533552481278,0.00529942713998331,-0.00523193723676027
"V12533",-0.0169421824118403,0.00479715421096763,-0.0226893653367594,0.00346267321778743,0.00442831191180283,0.00363256547225278
"V12534",0.00263317703692349,0.00135125157228592,0.00302442693257538,0.00105606932657307,-0.00187658641376971,-0.000110867477869691
"V12535",-0.00967520947919101,-0.00109734008865344,-0.00522275998511361,-0.00367054874590191,0.00843711617665157,-0.00238994305671115
"V12536",0.000244106777458693,0.000292793343995528,0.000651635227941898,-0.000545862538165717,0.000508631943964275,-0.0010779963923956
"V12537",0.00731445652558466,0.00865334163242651,-0.00323441201467242,0.0101971479532212,0.00727922604838824,0.00884624743153525
"V12538",-0.00359198574567911,-0.00247952868850693,0.00599603066375984,0.00508343771695604,-0.0202396940201434,0.000240691420283536
"V12539",-0.0027185830080004,0.0106033234585481,-0.00837431655518133,0.00530743538563892,-0.00445836581458695,0.000949703576429739
"V12540",-0.00197445687877328,-0.00941423694399944,0.0137367828739381,-0.00380208175668939,-0.00649179990456045,-0.000739141775892079
"V12541",-0.00145163502697231,-0.000660485211063494,0.0118678358297026,-0.000329874776707016,-0.00992189342009523,0.00188633624424637
"V12542",0.00305405444071919,-0.0123898456556158,-0.000303943869858361,-0.00826133682458244,-0.00914730779608325,0.00908892508214009
"V12543",0.00117255945343063,0.00261562237772137,0.00543687112365592,-0.000403527337205372,0.00233763895314624,-0.00289518087941523
"V12544",0.000298952621426674,0.00200182214637685,0.00291375973260355,0.00142916901007582,-0.00131113398912654,-0.00166982182296663
"V12545",0.000696546282348912,0.000248208549994026,0.00604184307849347,0.00303894588340557,0.00683581455709261,0.00157066495605855
"V12546",0.00482030148447019,-0.00403438985546633,0.0013426903538035,-0.00268319096404609,-0.00176909797792189,-0.00806550185470445
"V12547",0.000610402914972586,0.00229952197586295,0.0011975533700729,0.0020394871679208,-0.00018938833911873,0.000626485407373969
"V12548",0.00112645515518346,0.000492303758589094,0.00473505992643051,0.00426356112250771,6.16983078972672e-05,-0.00632630729336837
"V12549",-0.0102767373321033,-0.0138612901715544,-0.00511364513341653,0.0173254213481987,0.00145466142095337,0.00221620569452752
"V12550",0.000246534256287132,0.00336402928696816,0.00496900523385518,0.00367102533345259,-0.000841257651448128,-0.0022505774315672
"V12551",0.00624774666369273,0.00259425132870291,-0.00392787178218801,0.00676858438617633,-0.014145384529365,0.000476116623693088
"V12552",-0.00160534909461949,0.000910459754889737,-0.00598952148740929,-0.00469054659968955,-0.00369367511802132,-0.00266241182888646
"V12553",-0.00413380440767929,0.00805024155763044,0.00747924764861028,-0.00377049255164088,-0.00589146951610952,0.00391833247081941
"V12554",-0.00689436448584928,0.00941676526255022,0.00321784569201869,-0.00531504255047978,-0.00383748298462175,0.00387393968467181
"V12555",0.00092400954600174,0.00765719689266956,0.00366234067368324,0.0129212401731648,0.0102565761227601,-0.00131705989425697
"V12556",-0.00174702792894785,-0.00356284155140203,0.0104295819554818,-0.00315911480748166,-0.00524509916440284,-0.0010424180231087
"V12557",-0.00149575523195036,-0.0104888433482495,-0.00563192041651349,-0.0257983535309243,-0.000148266933525327,-0.000679698196153854
"V12558",-3.83656572135437e-06,0.000712452709281739,0.00485360263863096,0.00341856851510862,-0.00133303402955438,-0.00148421819664264
"V12559",-0.00659170603755584,-0.0171198760711512,-0.00103516405777937,0.013142751712066,-0.00829156466442602,0.00225051476196063
"V12560",-0.00541825923343243,0.00165945101210999,0.00109093677593932,0.00256990743897234,-0.00400745493893627,0.00114841745869867
"V12561",-0.00370965566879904,0.0035150410179983,-0.00998259263286824,-0.00218332948676008,-0.0224376759361038,0.000310148208294588
"V12562",-0.00257767458300308,-0.0059831511522657,0.00722941410400065,-0.00621739041354433,0.00110125328772771,-0.003643451454406
"V12563",0.00265502760315533,-0.00890185279176747,-0.00932265502563563,-0.00030289064067068,-0.00742017489222104,-0.0190857935730923
"V12564",0.00915374650072561,-0.00500549459457842,-0.00607706762700968,0.00640249839767473,-0.00668311573242169,-0.0014298886571158
"V12565",-0.000789242001392964,0.00101455246631124,0.000878507766989611,0.000105370473625002,-0.000715077685589675,0.00240511124978193
"V12566",0.00654323675916412,-0.0153152044073912,0.0041363688210663,0.0218293467426135,-0.00318889907624999,-0.00232604240269191
"V12567",-0.00140821559313772,-0.00681482851598935,0.00668017979150516,0.00131289305230103,-0.00526930616130524,-0.00169899684753176
"V12568",0.00136264686882362,0.000770485376305237,-0.00663018223432752,0.00385439784324114,-0.017058363849877,-0.0026597772816117
"V12569",0.00165325123457928,0.00163718964653437,0.00115231277019361,0.00129663326826848,-0.00048104343556687,-0.00304189763806724
"V12570",0.00600735344641296,-0.00242330501550547,0.00401456061712183,-0.000812257410589335,-0.00554371949706822,-0.00322944031783476
"V12571",0.00479126735134424,-0.00458495383736629,0.00101097015117705,0.00318070372435882,-0.00540235051768409,0.0121274726281694
"V12572",0.00522438324337651,0.00312063464577897,0.00677118741405489,0.00264895448899882,-0.00541574952658667,0.00321196721058669
"V12573",0.000964517791873569,-0.00345320726262009,-0.0121336712488541,0.00748848607576298,-0.00271922848960245,-0.00806149166361161
"V12574",-0.00012619310046683,0.000901539859892796,0.00307142009975224,-0.000143797788712195,-0.00373570770114154,-5.93962928805607e-06
"V12575",0.000460914013600191,0.00491538562460287,0.00550504832598549,0.00669084785467282,0.00138854385547403,0.000680172039172255
"V12576",0.00100573539485437,0.00468056747448865,0.00364815279885909,0.00669206906697293,-0.00226544238039858,9.4181147609308e-05
"V12577",-0.000691579367533037,0.00296429510029767,0.00759860353925905,-0.000162749177778567,0.00165050573694829,-0.00431212063437362
"V12578",-0.0124895540801772,0.00627622308335981,-0.000632594253384588,0.00295886533629429,-0.0111484552350821,0.00601070748296845
"V12579",0.000360008898202233,0.00424780415776028,0.00668237678852393,-0.00614496468127009,-0.00187725960839174,0.00584293324974347
"V12580",0.00580760416943405,-0.00654496552503337,0.00776879341003986,-0.00825941845800213,0.0099958752507766,2.17290319983139e-05
"V12581",0.0017105397284905,0.00561507304088256,0.00107856282064491,0.000902554056738884,0.00532079702285729,0.0060584229723151
"V12582",-0.00156133689463028,0.00612094657987855,0.00238509181227409,0.0033663470825581,-0.00210411637069806,0.0120647166218885
"V12583",0.00868772046065387,-0.00129612638003449,0.00833071686366516,0.00300872524010367,-0.00839912634517385,-0.00926379594113747
"V12584",0.00529815455713466,0.00265093514918202,0.00479207560408882,-0.0091092578796878,-0.00994929987874357,0.000692502191351838
"V12585",-0.00192582158139266,-0.00120948340648222,0.00166243759615919,-0.00123004941621019,0.00319883043083737,-0.00288330898902042
"V12586",0.00129108291760663,0.0003688254315663,0.000530703656276984,-0.000749742693165286,-0.000724126060271416,-0.00118845134617119
"V12587",-0.022667834947814,0.00282516610965501,0.00991318889757439,-0.0212820679435923,-0.00225201574721318,0.00958422637954966
"V12588",0.000331029021787476,-4.92364638427605e-05,0.00149867898846117,-0.000324328005929064,-0.00286611574988358,-0.0100371683263123
"V12589",0.00256207886528433,0.00815108618082972,0.00766534038323789,0.00394646357398528,-0.0053517214410605,0.00282156803483121
"V12590",-0.00722628798975489,0.0089261394503338,-0.0124125139397768,0.00675704624712916,-0.00149860829774118,0.00075097128499393
"V12591",0.00109861350227684,0.0166640392888455,-0.000780493402389225,0.00167269759008547,-0.0106409197807539,-0.00301515881148079
"V12592",0.0278597033985045,-0.00424377785311729,-0.00456050001213277,0.00368753003899608,-0.00886250679332052,0.00536800608939801
"V12593",0.0101565302156363,0.00608740574572001,0.00868203789251734,0.0104448464969363,0.00801566196317608,0.0084346791710337
"V12594",-0.00104360818686427,0.00768976525383259,0.00733415136597651,0.00431624080536959,-0.00498408396623893,0.00587197813268653
"V12595",0.0121046497382298,-0.00527494591336937,-0.00504429329945822,-0.00267819886410942,0.00623939515098387,0.017116912065627
"V12596",-9.06666393100863e-05,-0.000892273532845671,-0.00223767813396145,-0.00182440539890652,-0.0114163185157901,0.00439234424318829
"V12597",-0.00025290229894806,0.000776086269197659,0.00329546632647047,-0.000983858849284054,-0.0018019469757362,-0.00157192744855791
"V12598",-0.00428658264783567,0.0178855322617237,-0.00413884845324193,0.0038359962352586,-0.00668878411528104,0.0122574588885945
"V12599",0.00718872666116821,0.00493065988493123,-0.00365492874991978,-0.00661768466399408,-0.00147218433351252,0.0161067795873244
"V12600",-0.0045885156229417,0.010632390402755,0.000626723382578314,-0.00446355847211839,0.0016856851731908,0.00408663216731484
"V12601",0.00141844169532631,-0.00726770183953949,-0.00502185426314215,-0.00981219992839598,-0.00054936067672082,-0.00415890285055973
"V12602",-0.00284418278898372,-0.00420453439799525,0.00626609979997518,-0.0059390537257345,-0.00728852055865693,0.00144443641229324
"V12603",0.0187979196854092,0.000173346769844659,0.00964984516898546,-0.00152490887800745,-0.0137862940699931,-0.0153474340508576
"V12604",0.00723152298385082,-0.00648695739278106,-0.00927686898548419,0.00848659582643401,0.0119941756437026,-0.0122103648128163
"V12605",-0.00524882161525979,0.00657266184035837,-0.00257186209172878,0.00429127284227491,0.00252903506265538,-0.00093303397859969
"V12606",-0.0206122706455915,-0.0117117831171431,-0.00878982667956976,0.0101781687907945,-0.00672174799372687,0.00229902930848884
"V12607",0.00371830517887565,-0.00437838622203604,-0.0104753832338987,-0.011107692627355,-0.00171994250638863,0.00334288819328099
"V12608",-0.0114416986149774,-0.0140674523683292,-0.0090369870748456,-0.00679292716219486,-0.000802871255940832,-0.0109847883265302
"V12609",0.00525930535499139,0.0043597961059272,0.00691051691666856,-0.00158729761693621,-0.0023374249943709,-0.00247642162600205
"V12610",-0.000660409204272094,0.00293321089703428,0.0141490288219966,0.00792430265650212,-0.00741391249945244,0.00397539850793144
"V12611",-0.00350176942030002,-0.0151289931411066,-0.00583997742970302,0.0224371068700035,0.00245881633158008,0.0129687250392816
"V12612",-0.00161509507870599,0.00489171479326541,0.0048101641287171,0.00343714290426299,0.000609569369887204,-0.0042939831095789
"V12613",-0.00512278303459074,0.00530513293264593,0.00476112382636166,0.00188359867551662,0.0019721158740348,-3.61714052549526e-05
"V12614",-0.00265399545733915,0.00477851242247422,0.00659719038855044,-0.00376627070069655,0.00467561486449587,0.000822672642269625
"V12615",-0.000257467222264357,0.00736378383751547,0.00971032343292176,0.00311109521545087,0.00287235732903803,-0.00185034803410999
"V12616",-0.00778244146517173,-0.00713233755632555,-0.00308996880616477,-0.0254462424786147,-0.0131240284825276,0.01015772719352
"V12617",-0.00339716126304139,0.0160198604255869,0.00638152701733309,-0.0353520857382302,-0.00391703764586833,-0.0102385607717808
"V12618",-0.00428005879804339,0.00320603721638429,-0.00364191949489626,-0.0050892961923284,0.00130581453346535,-0.00759973150193498
"V12619",0.00118231081244601,0.00248974646484352,0.00792427644786819,0.00209940944523457,-0.00684957176658193,0.00246234038459405
"V12620",-0.0093667992435937,-0.00840725651844531,0.00165536060092894,0.00293996849000667,-0.00614202480372952,-0.0088576717179059
"V12621",0.0112502261590239,0.00356336696316116,0.0117413633170381,0.00654971199998576,0.0150068271384935,0.0060644733671039
"V12622",9.35290112258542e-05,0.0117815526930699,-0.00636434024326441,0.00352151403986944,0.00769901086781889,0.0039631635930576
"V12623",-0.000426658252837169,0.0018947216372372,0.0123772176451116,0.00259008915078133,-0.000298334306874859,-0.00740466544746661
"V12624",0.000513943136878356,0.00404614423867955,0.00624360487842985,0.00107668019814965,-0.00437481940810254,-0.000861681817800077
"V12625",-0.00945085222728054,0.00539621809009342,-0.00772985652711633,0.00680940277687521,-0.00124585686708419,0.00705567715567944
"V12626",-0.0281487435725271,0.0244054940001914,-0.0336774145985529,0.0110933555947661,0.00291761419893055,-0.0318508280293592
"V12627",5.92666048286728e-06,-0.000113695688317661,2.31374784252082e-05,-0.000552205416595582,-0.000661300420261251,-0.000871054583419845
"V12628",0.00172635981998058,0.00261765131723661,0.00493595637511468,0.00220503423191815,-0.00115674729326206,2.45066237675733e-05
"V12629",0.00521321928385281,0.00279064048631521,-0.00268748401641272,0.00402213304421596,0.00723686165155854,0.00188718890238608
"V12630",-0.0033154521577362,-0.00531911346453809,0.00304036350129082,-0.00157897025437444,-0.00116999745119897,-0.00197606815302287
"V12631",-0.0128667540830828,0.0237937329331468,-0.00592392403919614,-0.00696531072393498,-0.00367251064194316,-0.000144901488284837
"V12632",-0.00307185212430679,-0.00529294597780727,0.00461905647271324,-0.00439640786418769,0.00214180564819039,-0.000569417731579035
"V12633",0.00397735464182393,0.00277107078093915,0.00777252680362356,0.00856448810018422,0.00574741665306113,-0.00981417989477674
"V12634",-0.00538602672520647,0.00790823210951904,-0.00108590765893295,0.00195724992514584,0.00505940426633706,0.0022108468725154
"V12635",-0.000133850148978799,0.00328734033287265,0.00516243447024424,-0.000679557072824744,-0.0121775876191648,0.00756736920808511
"V12636",-0.0254258774187148,0.00207298753347665,-0.0112683349765523,0.0118211822613177,0.00748345148023185,0.00392066014649166
"V12637",0.00942561076291282,0.00335787042880378,0.00667192193716657,-0.0129026085465225,-0.0106787172905572,-0.0105392272864275
"V12638",0.00296008574937583,0.00475045036051762,0.00276105293535006,0.00141680837584348,0.00630548765618448,-0.0034505618138787
"V12639",0.00208833229262786,0.00131918229672199,-0.000449640710186427,0.00233485221631115,-0.00489927089448502,-0.00880642676978881
"V12640",-0.000504068328194136,-0.000219851613347656,0.00404403596079516,0.0037472476966713,0.000618510584222462,-0.00275101779418232
"V12641",-0.0162634156049575,0.0209938759839462,-0.0092645073029724,-0.00359827287789387,-0.00187489894763773,0.00162958320066409
"V12642",0.00706532628836169,-0.000510235677116739,-0.00456426014367218,0.00291647278562887,-0.0214145356995437,0.0116327455838109
"V12643",-0.00248160377923294,0.00326525182062555,-0.0120752454522221,-0.00836400536703604,-0.00262380908465695,0.000230064692551434
"V12644",0.0165199063033958,-0.0162756282665719,-0.00573687057923975,0.00180047787302634,-0.0108830528123649,-0.00397409395311384
"V12645",-0.00123525837311523,-0.00326445886633724,-0.00817554927271556,-0.00760290107320292,0.00386511542366674,0.00136747261995691
"V12646",-0.000961215582509766,-0.00494579842994664,-0.00159838858365633,0.00208713955418762,0.010372947489394,0.00156407562712431
"V12647",-0.0024365769447831,0.00472245594078117,0.00707070979558356,0.00588791065412846,-0.000158086677743464,0.00118133201049549
"V12648",0.00898533021159312,-0.00272807677269051,0.00639603266464726,0.00400875410319285,-0.0196158072154139,-0.0140962994729352
"V12649",0.000292923642404373,-0.00538028505070268,-0.0016136108103619,-0.000766147006888655,0.00562388254718092,-0.0073906899514436
"V12650",-0.00306865636111669,-0.00145826588935598,-0.00488640862325483,0.00826063835080542,0.00563972750138713,-0.00605632464072896
"V12651",0.000891877844628436,-0.00031523915233383,0.00465269763463502,0.00315510115575406,-0.00072242149693823,-0.00481688053078853
"V12652",-0.00625704927372314,0.00485834578802409,-0.0124240024677923,0.00737636871403212,-0.0042198043271344,0.0130120746796725
"V12653",0.00393953688257127,-0.00332085853762793,-0.00405723288984949,0.000931058385868486,-0.0117514688631981,0.0049834771254734
"V12654",2.08467508592128e-05,-0.00127776317262539,0.000936574165659912,0.000439049360767908,0.0133182232224071,0.00750770472897692
"V12655",-0.0116274720358759,-0.00964410248132043,-0.00307102643550281,-0.00797195646910144,-0.00714291882573695,-0.00285653219097294
"V12656",0.00894752250945996,0.0042160937688149,-0.00180689947485137,-0.00194242365500354,-0.00511256531893358,0.00758972871788824
"V12657",0.00233829155690897,0.0143608330368845,-0.0129725531208518,0.00833640617952141,-0.00491081788302887,0.00295911082828459
"V12658",-0.00168188376701592,-0.00624610775681325,0.000824405371940871,-0.00986787465164792,-0.0100881515947773,0.00836600300267705
"V12659",-0.00724438238461415,0.00148914938996825,0.00382774443091668,-0.00394770609746346,-0.00679514978964247,5.74749212463323e-05
"V12660",-0.0138778238025291,0.00511111503502037,-0.00440035270104664,-0.00674950946776529,0.00178524524553635,-0.00375393127313672
"V12661",-0.00530738479248569,-0.00279008226582566,0.00170859720661676,0.00505385044427957,-0.00681575164325688,-0.00789999319355864
"V12662",-0.00474219488287655,-0.00870993357979849,-0.00144045135655566,-0.00850424933160052,-0.00500128962871701,0.00545532122012192
"V12663",-0.00688043459937213,0.0153523642969003,0.00303180207233299,-0.00507839206155396,-0.00107911762291518,0.00343457765346388
"V12664",0.00500205257061686,0.00879908965492973,0.014966369794841,0.00354066075311642,0.000421689152707011,0.000148572728822761
"V12665",0.0109883522113153,-0.00387020157609807,0.013866540248833,0.00108675913797899,0.00433355884515981,-0.00125097767803459
"V12666",-0.00164868673388239,-0.0157866447424813,-0.00128574003238769,-0.009470929148842,0.000680820014454683,-0.00795728543676869
"V12667",-0.00779068956130295,-0.0111451522320909,-0.000517473166976135,-0.0134202607519896,-0.00516263424608232,0.00455422341168338
"V12668",-0.00138020578285554,-0.000898855072285262,-0.00514023957873854,-0.00736627333359952,-0.00705555218217957,-0.00673162477874394
"V12669",0.0154599843823683,0.00489708253599633,0.0130054936162634,-0.000872915763548582,-0.000729590564007002,0.00734825033647108
