"","X1","X2","X3","X4"
"V9376",-0.0122774464470376,-0.00631685779361041,0.020567276175421,0.00435115313186295
"V9377",-0.00302593695731801,0.00351156812647808,0.00254606979799606,-0.00198266785662227
"V9378",0.0201386146909342,0.00182608039954835,-0.00582561726864119,0.0145200078711478
"V9379",0.002940374327366,-0.000889149508146991,0.00689234410933517,0.00408369243912056
"V9380",0.00273955685322058,-0.00722287951152668,-0.00642742789216818,0.0112237934856819
"V9381",-0.00214516682019659,-0.00326378746046085,0.0117249569504608,0.0017475312425485
"V9382",0.00322972646589067,-0.000392722813069761,-0.00166595991276061,0.00144616552201096
"V9383",0.0101606546172561,-0.00311981600355512,-0.00190510739857158,0.000907433587696841
"V9384",-0.00926734451991466,0.0139829811675384,-0.00527779306892227,0.00592995105860145
"V9385",0.00724468273740176,-0.0123508662136997,0.00532265120484555,0.00343947158087961
"V9386",0.0020615950955431,-0.000938243759963279,0.000611831798417229,0.00102418428836348
"V9387",0.000434057699624071,8.33925238258286e-05,-0.000460712057525039,0.000573327549881041
"V9388",0.0208722300007566,0.00896153883155399,-0.000273625023037511,0.00487655437986025
"V9389",-0.00452448808585802,-0.00549165922229377,0.0151963910028465,-0.00978142258216426
"V9390",0.0123535418973342,0.00712752956980168,-0.000813054211323222,0.0123183173036009
"V9391",-0.0129610538486694,0.00577953806686016,0.00643540904666354,-0.000590825631107513
"V9392",0.000498679016294691,0.000607445434177667,0.00101927903738107,-0.00342993644264705
"V9393",0.00348141083961642,0.0053119410075721,-0.00687400891236145,-0.0018600567191354
"V9394",-0.00430930927350711,-0.0093585522525843,-0.00709709882978046,0.0018866260500542
"V9395",-0.00171676203845536,-0.00372554964144678,-0.00852149980728804,0.00118408520006108
"V9396",-0.00846548454614038,-0.0108794640922027,0.0397926768282947,-0.00925138646987239
"V9397",-0.0114713520680452,-0.0186087947314712,-0.00613125932491433,-0.0106377178288945
"V9398",-0.00283838327170257,-0.00547423658062856,0.00196852408466544,9.75630871985543e-05
"V9399",-0.0168785164649122,-0.0119303226882362,0.0149663453894648,0.00450562253989898
"V9400",-0.00506025869519099,0.00643187469842248,0.000124111474655457,-0.00385378201577677
"V9401",-0.0116740869862208,-0.00505906031793343,0.0160751478942063,0.00887838285052838
"V9402",-0.00226234599593301,0.00120686408582292,0.00431527770341415,-0.0140884884739219
"V9403",-0.000273285878041987,-0.000161143056199109,-0.00311677981046784,0.00595373437252715
"V9404",0.00523669217649988,-0.000308681805754307,0.00131142139800249,0.00611907768688855
"V9405",-0.000564470469775737,0.011214463766991,0.00289338922974559,-0.000142690305571685
"V9406",0.0119216539030257,0.0119036653189044,0.00261237958939752,-0.0129427326688947
"V9407",-0.00998075304515095,-0.000583944553583837,-0.00579264987398917,-0.00913001090321147
"V9408",0.00259849210085486,-0.0092359734103285,0.00901246603433748,0.00400408749892472
"V9409",-0.0015924620984733,0.0092640180448933,5.78834184800775e-05,0.000206129526201717
"V9410",-0.00601071520233376,-0.032606107102827,-0.0351490375977418,-0.00247255025478167
"V9411",-0.00173361018599968,-0.00159811000259764,-0.00654617743493073,0.00711137746212627
"V9412",0.0011724807844387,-0.00357422289806991,-0.000692186365257151,-0.00340524101837986
"V9413",0.00551532622649992,-0.00150599250226715,0.0020053098524339,0.000141060378195398
"V9414",-0.00268240283460903,0.0127941581175488,0.00105018632545116,0.0173102465041986
"V9415",0.000539422394285372,-0.00220400837521299,0.00234054024075414,-0.00154736907719405
"V9416",0.00639451756483503,0.00344869156255603,-0.0115023653104534,0.00119741468380278
"V9417",-0.00453228290577155,0.000602929974170173,0.00513113681561581,0.00551716076837333
"V9418",-0.00302925091831103,-0.0172758945923259,0.00565766977263728,0.00746055915911202
"V9419",-0.00211332598022912,0.00807481402534491,0.00103191622360864,0.00360946800883884
"V9420",0.00230157214958234,0.00618672024579278,0.000337191029615344,0.00154939052703422
"V9421",-0.00601693416285681,-0.000132569124141955,0.0134149469189799,-0.0036105122435516
"V9422",-0.00587245663473791,0.00274441167492052,0.00744887631495932,0.00991508851627531
"V9423",-0.0166428059799337,-0.00751103679153372,0.00769652914393291,-0.00185546703488043
"V9424",-0.00146124509622123,-0.00190108436185587,0.0103392057141875,-0.000259429248169859
"V9425",0.00499970782251602,-0.00426977293069383,-0.00070695841701123,-0.00241240088510737
"V9426",-0.0140109470692321,0.0052009933277147,0.00174222250111145,0.00428428269312713
"V9427",0.0136832179618109,-0.00203921038985707,-0.00164320466203036,-0.00683689305108063
"V9428",0.00987785018869203,-0.00569831836376591,-0.0059273408539493,0.00519114226554124
"V9429",-0.0129231146664603,-0.00292315032143806,0.00503044712088975,-0.00274440709222512
"V9430",0.0143681305856784,0.0138022614821463,0.00259689928076534,0.0187830975295011
"V9431",0.00217482562852549,-0.00531914802869637,-0.00383804517804356,0.00232544082988992
"V9432",0.00164713172074119,0.000439168409496097,0.000924208751827787,-0.00435629523588051
"V9433",-0.00638410362412092,0.000401443631770561,-0.00325300485199661,-0.00421179782906711
"V9434",0.0164887683427321,0.00616060844865418,0.00297446366433876,0.0140130177693917
"V9435",0.00384795879384595,0.000261219279705308,0.0150434312733344,0.00683667408982321
"V9436",-0.0026316572277702,0.00201077945409433,0.00544695266555581,0.00132925528247866
"V9437",0.00185814085383067,0.00312141895897498,0.00249765612899751,0.00508785483942873
"V9438",0.0142296811253098,-0.000101829411251132,-0.00254490775535257,0.0108458595960412
"V9439",0.0206201466027498,4.95073207228596e-05,0.00896049094698217,-0.00439157726200987
"V9440",0.00288058890341172,0.0033835310660591,0.00175110630703485,-0.00996548094630697
"V9441",-0.000526896333994241,-0.00428948091263224,0.000156614387025204,-0.00374604538081279
"V9442",0.00218982667796478,0.000131405538776414,-0.00366903659917375,0.00201552738626793
"V9443",-0.00339443572254505,0.00878059156616817,-0.00286083328941867,-0.00479287944991116
"V9444",0.00607539248460531,0.000360193477482489,-0.00135196173658709,-0.00628151776360215
"V9445",0.00653729572229877,0.00756731222967235,0.00162356787332668,-0.0100127125220125
"V9446",-0.00427783781199335,0.0110334672192119,0.00144468336612096,0.0117610901618312
"V9447",-0.00597309603798055,-0.00803640891108666,1.45402506531382e-05,-0.00105012438673436
"V9448",-0.00607716436860989,0.00233356505027957,0.00261013584872401,0.00142857442309728
"V9449",5.58905217943352e-05,0.000167467566792225,0.000685434492248955,0.00929833404033931
"V9450",0.000974653537867019,0.00168124798090443,-0.00197191558721605,0.00116643657712562
"V9451",0.00927031830811531,-0.00646187188448485,-0.00391082944387766,-0.00559128507935638
"V9452",0.00183287959215667,-0.00512940842788984,-0.00404958250752188,-0.0101762497775918
"V9453",-0.000575937006648675,-0.00319962481492579,0.00175514288894267,-0.00630552286076631
"V9454",0.0151430088380811,-0.0118805818971924,0.00205517596737516,-0.00212574186535219
"V9455",0.0155976573864358,-0.0030208816070414,-0.0102783381890922,0.00852309660477507
"V9456",-0.00434643221872568,-0.0027349600615975,-0.0104548305944871,0.0022223539228869
"V9457",0.00800000475155144,-0.0047648657537054,-0.00172972469401037,0.00756630714166579
"V9458",-0.00396404010447326,0.00359394381487336,8.55291398449624e-05,-0.00724432901870702
"V9459",-0.00622981942053128,-0.0183256853574592,0.00536042779541019,-0.00952848063977972
"V9460",0.00117282475737938,-0.000761486793402936,8.85242221685155e-06,0.00236368036319156
"V9461",-0.000677257277789808,0.00149829252773429,-0.000821595363624953,-0.000587695216605731
"V9462",-0.00800284202199674,-0.00654881968268324,0.00928891941659886,0.00349792074550951
"V9463",-0.00366373931790281,0.00631102838985134,0.00283015065283855,-0.013277438355
"V9464",-0.0101641946842661,0.014364719827943,-0.00102150194620129,0.0128091667152176
"V9465",-0.00545077731956971,-0.00457313156393564,0.00704529177059461,0.000644689849528861
"V9466",-0.00214135532662619,-0.0241603114737537,-0.0092933955257748,-0.00220949371078003
"V9467",0.000331088603819563,0.000951033771745636,-0.00300411710309907,-0.00555069012845634
"V9468",0.00355989349140246,-0.00255231197272129,0.00355019857983939,0.0142836254171803
"V9469",-0.00255413038262886,-0.00120382227497452,-0.00275058401890411,0.0108432701760846
"V9470",-0.000540903261343066,-0.000391737986232425,-0.00208422951061551,0.000290084892301
"V9471",0.0100002085443261,-0.00189564181432483,-0.0039187961751763,0.00272289461768364
"V9472",-0.00307371338684057,-0.00389545460688157,-0.0117032806634842,-0.000745013371336837
"V9473",0.00323957787243848,-0.00201108237530592,-0.00164351182414252,0.00210279590835145
"V9474",-0.00406417383924818,0.00471222680443491,-0.00292501948480094,0.00658449979290636
"V9475",8.7620995824647e-05,-0.000151660683511887,-9.54073631323291e-05,0.000490920132662953
"V9476",-0.00830752500847264,0.0022896274434989,-0.0010301710241063,0.00261687099219262
"V9477",-0.0101935741223887,0.00650087733290684,-0.00214979910168021,0.000217487005609882
"V9478",0.00611550152507298,0.00244338382636769,0.00413448490073364,-0.00304498396757059
"V9479",0.00317891394116125,-0.00239582617313623,0.000717096136249578,-0.00711697995330786
"V9480",0.0085844746019285,0.00988163951538497,-0.00799340571560783,-0.00838579029866671
"V9481",0.00557141250327086,-0.0030178221641144,-0.0048370696350362,0.00190922974473451
"V9482",-0.0194179350983447,-0.00115712168787239,0.0096809747724397,0.00749308343186533
"V9483",0.0022855901161724,-0.00129332494992656,-0.000374498179186364,0.00253368226038766
"V9484",-0.00584265308415944,0.00646360640981117,0.00292742104182946,-0.00380586524626468
"V9485",0.0125284240799815,0.00616569584971405,0.0108739427638538,0.0111661611674127
"V9486",-0.0182976361954203,0.00549007778011065,-0.0024200574422343,-0.00193646511974722
"V9487",-0.00403293970966977,-0.0104260992599246,-0.0142908237939564,0.00687582924683931
"V9488",0.00103062400896428,-0.000123416281598766,0.00016826212358697,-0.00181455902128185
"V9489",-0.00567510719215852,-0.00337383599719654,-0.00327720168798339,-0.0119313539286344
"V9490",0.00772748232003233,-0.00488860280647862,0.00783898223544904,0.00962411201728054
"V9491",-0.00516014955821529,-0.0136914329673775,-0.0158598566234093,0.00329131208586162
"V9492",-0.0101465923732474,0.00866752134236452,0.00257715492559687,0.00164941163011816
"V9493",0.0120155279048525,-0.00299580730661534,-0.0024453208551308,0.00832423407880231
"V9494",-0.00983667492657908,0.00677211987959169,-0.00411956328220634,0.00959651809309731
"V9495",0.00593394279994529,-0.00625588128940675,0.00886436974686224,0.0146047745097561
"V9496",0.00133640689025176,0.000190239211916779,-0.00477405656363747,0.00419870937762364
"V9497",-0.00331379853967784,0.00500060828338071,-0.00996991986943326,0.0114792597005485
"V9498",-0.0129552013279149,0.00860401026126725,0.00263694682545238,-0.00421591702238133
"V9499",0.00208190375568018,0.00172547857056791,3.1964997859983e-05,0.00942373798448429
"V9500",0.00814258383327017,-0.000239290266754179,-0.000166807706060902,0.00828137771494499
"V9501",0.00213378800914355,-0.00408499121577729,-0.00714102468122775,0.00802455844008221
"V9502",-0.000396033176757169,-0.00431217346616574,-0.00268026276762297,0.0107442101777298
"V9503",0.00967176759929428,-0.00107278953944,-0.00743381032612479,0.00273388218959696
"V9504",0.00868900325910196,-0.00259856848395567,0.00638788215325847,0.0091208598900429
"V9505",-0.00119644371081728,-0.000950155034923268,0.00420230773689273,0.000918732286853858
"V9506",0.00573120625548955,-0.000828509381351811,0.000525571997096225,-0.0177300748299794
"V9507",-0.00837067796366839,0.0138906138304987,-0.00507047551265457,0.000305217099299343
"V9508",0.00143616441383502,0.00398191371726716,0.00218035420489015,-0.00466095730299749
"V9509",-0.00710877064760527,0.00793952164635142,0.001654441198752,0.00454531479796546
"V9510",-0.00159396137734367,-0.00655941805993434,0.00593616128552139,-0.000824125398400684
"V9511",-0.00585936193017216,-0.00510596711663487,-0.00058088338077802,-0.00189518721399063
"V9512",0.00330219088480998,-0.0149618903828648,-0.0096254882544532,-0.00354272732104679
"V9513",-0.00604418581634542,-0.00796971874577418,-0.000446559825395172,0.0234283470948326
"V9514",0.0113427602126629,-0.00292590605911147,0.00537714780743185,0.00281977523601036
"V9515",0.0117864577131515,0.00728533876780623,0.00159036245234218,-3.24226335955769e-05
"V9516",0.00936031435156356,0.00322542667394028,-0.0110716467891942,-0.00869300368776357
"V9517",-0.00058620608051768,-0.000502459987877082,0.000882426483183674,-0.00711867307046228
"V9518",0.0132088194225599,-0.00225820665752772,0.00777893925825945,0.00767139232277785
"V9519",0.00364242052213859,-0.00242845055035585,-0.00131386772430547,0.00807056690494362
"V9520",0.00829460582233517,-0.000180011909277279,0.00460099975650847,0.00867790761217592
"V9521",-0.00825158102177143,-0.00428134533397212,0.0067076389708975,0.000584384888258167
"V9522",-0.0121261565834632,-0.00207179376451266,-0.00165563937626265,0.0026000512502069
"V9523",-0.0096896610922752,-0.00716811970517686,-0.0100613512722727,-0.00192857363796617
"V9524",0.00125053133440729,0.00455538212399423,0.00117715810068538,0.0100085511270766
"V9525",-0.00162296483476637,-0.00385469504352876,0.00233326661379899,0.00906105396034184
"V9526",0.00546419784029644,0.00277199451133614,0.000249684965676193,-0.0105294830228833
"V9527",-0.00560298371690066,-0.00722152405147628,-0.00523436379750881,0.00718004509044125
"V9528",-0.00417857193216261,-0.00395813417330211,0.0164780660059978,0.00566031169766152
"V9529",0.00397134060956855,0.00126897785480273,0.00729443101225599,-0.00664598383589548
"V9530",0.00230601675953163,-0.00167560597141357,-0.00513580420229099,-0.00355855361570798
"V9531",-0.014965101392492,0.00256800956481872,0.000882584659262924,-0.00234376045985569
"V9532",0.00190334893816526,0.000346064825421556,0.000548593883970696,-8.11418934179861e-05
"V9533",0.00541147090558931,0.00607011491839296,-0.00135739139293433,-0.00631831485230776
"V9534",0.0025789464652469,-0.000223464414965669,-0.00163351405647794,0.00184919068403669
"V9535",0.00370710635040373,-0.0095750561318316,0.00341332659114245,0.00465676879993782
"V9536",-0.0052567608929315,-0.0234183100799381,-0.0189344116890287,-0.00344658445600617
"V9537",0.00798523306887999,-0.00115331197576513,0.00514334858588892,0.000933357376007198
"V9538",-0.00189378188541089,0.00194005671596827,-0.00533036309537415,-0.00924085947209273
"V9539",-0.00486248008390952,-0.00466852419125326,-0.0241584303259309,0.00674946711432296
"V9540",0.0020410560405594,0.00354258057989281,-0.00460329115434686,-0.00699196527410449
"V9541",0.000827919744632461,0.00211457570676136,-0.00238200772408605,-0.000636013836482523
"V9542",0.00332205565863996,0.0013746116278627,-0.00101625626921328,-0.0155043912866318
"V9543",-0.00594043039023531,-0.00486869350004175,0.00652993015712054,0.00328939445962445
"V9544",0.00714432652363435,-0.00468044158398639,-0.000723881863220225,-0.00610292622230597
"V9545",-0.00534694285969724,0.00394767953130112,0.00472963626001505,0.00371843860642312
"V9546",-0.00143974237467524,-0.0028311942926383,-0.00100323004960808,0.00814520165696267
"V9547",-0.00577739472138463,0.00137914347294852,0.0075863595206859,-0.00366937802603116
"V9548",-0.00604624361316446,0.00174638816270548,-0.00329288385387057,-0.00870692808891339
"V9549",-0.0123496901048258,-0.00501167995958166,0.00213565277292871,-0.00521385110727626
"V9550",0.00297170283190535,0.00827556605394375,0.00752851254148549,0.00174014455578281
"V9551",-0.0200530462556686,0.00369256501202909,-0.0089283328489907,-0.0017577807395698
"V9552",-0.00803328356164504,0.000814917824333207,0.0052741218713661,0.0177455670477177
"V9553",-0.00578659848274606,-0.014216935852662,-0.0133624193432583,-0.00517514030817691
"V9554",0.00904962416489433,-0.00480168806945113,0.000460078697930285,0.0100939245666955
"V9555",0.00995650360385362,0.00244850916161658,-0.00250232348369706,0.00761785098663421
"V9556",-0.00471009850367085,-0.00617543819889308,0.00575474501326703,0.00364882330444224
"V9557",0.00455820257942896,-0.00557806657417756,-0.00418600457802208,0.010633982871067
"V9558",0.00441054803463735,-0.00500703482591334,0.000266505128249831,0.00702274559160363
"V9559",0.0135660187603248,-0.00615803407670432,0.00411502084432426,0.00516239148796278
"V9560",0.00432275527833654,0.000603182796908215,-0.00167800348502274,-0.00323108684193524
"V9561",-0.00434218660856819,-0.00593914389423785,-0.000720226195590649,-0.00198142368050035
"V9562",-0.00248457910262514,-0.00071760204234679,-0.00492282158531696,0.00338731519748488
"V9563",-0.00966695966213739,0.000790950406912835,-0.00983886694664237,0.000988160467367292
"V9564",0.0109598634551623,-0.00590436177247078,0.00104550824824456,0.00322458968050409
"V9565",0.00160773480450714,0.0111918792340212,-0.00154224403322338,-0.000656788729304121
"V9566",0.00366614236378088,0.000199165852498681,6.83581434301385e-05,-0.000123069029169802
"V9567",0.0163259677704274,-0.00505222852046721,0.0035096408330619,0.00703984826709411
"V9568",0.00527141527368786,0.00581861691275648,0.00680500099551227,-0.00030915435634541
"V9569",-0.00130528896470822,-0.00606071600514699,-0.00472022469275445,-0.0140950068359578
"V9570",0.0134373876607183,-0.00424398845056214,-0.00573224559819528,0.0111694587911478
"V9571",0.000820881299690898,-0.00247385446982203,0.00233477360674137,0.00526607657105442
"V9572",0.00311918267889809,0.0094414196962159,-0.00672918987668292,-0.00661043507363321
"V9573",0.00191089510342968,0.00116248840540033,-0.000951194527608421,-0.0111135626246709
"V9574",-0.00726615253073154,0.0108639808662381,-0.000884127372348112,-0.00227957839747645
"V9575",0.00425572618038456,-0.00446328151922476,0.00553660607947966,-0.00460681031843253
"V9576",0.00250953272054174,-0.00122819333124584,-0.00590511295666279,0.0132082043837527
"V9577",-0.00299829552307807,-0.00526567378192973,0.00987350340891196,-0.00328977093439234
"V9578",0.00550239319014158,-0.00730344772596484,-0.00305445797007644,0.00699556612909238
"V9579",-0.00124468443416302,0.00276902651919386,0.000293323296643014,-0.0214294981678111
"V9580",0.00974850787946864,0.0112950514042544,-0.00141835255469189,-0.00636067125468453
"V9581",0.0045831369122201,-0.00451460205531956,-0.00145839400008507,0.00868111800276597
"V9582",0.0174741518585629,-0.00360255635264862,0.00505247963226616,0.00834562280610577
"V9583",0.0110168019889164,-0.00928198392843365,-0.000546985194586839,0.0103079600986157
"V9584",0.0052662433937355,0.000127225593639472,-0.00609767607816849,0.00625308705855067
"V9585",-0.00402563609377832,0.010123441103899,-0.000361308045553027,0.00767769087195012
"V9586",0.0130511163482789,-0.00764247009141036,0.00303487353484073,-0.000379930237991199
"V9587",-0.00294728415352801,0.00819777312050998,0.00375825953939407,0.0157479098267719
"V9588",0.00321095542154092,-0.000554082354053224,0.00466489909930777,0.00450663532584507
"V9589",-0.00672920528964186,-0.000257145188823879,0.00147936975813473,0.0032331442514295
"V9590",-0.0125424275242289,-0.00937894868593094,0.0118094851974508,-0.0154019649025066
"V9591",-0.00890376268112307,0.00380975650682711,-0.00244853301507349,-0.0135362809702076
"V9592",0.000774291142821771,0.0017903771072201,-0.000222849275266922,0.000650027721630572
"V9593",-0.0229255800754927,0.00898684244571671,0.00324082931549557,-0.0145768324195724
"V9594",-0.00317835117052821,0.00754478328613213,-0.00544849174929196,0.00478260408075219
"V9595",-0.00176688016870774,0.000568304890263925,0.00437215517142872,0.00830944730239491
"V9596",0.00143114682271929,-0.000393054291234948,0.000251137068782906,0.00127082474210126
"V9597",0.0121540712944395,-0.00244607646185977,0.0150862828480776,-0.0024070448895716
"V9598",0.00641559429322162,0.00810132895998776,-0.00569765750063127,0.00888481309182034
"V9599",-0.0102430565596665,-0.0035218348497486,-0.00561089781426146,0.00668220884880279
"V9600",0.01201710261187,-0.00256659853807665,0.00424430430837368,-0.000164305096436755
"V9601",-0.0021424494742938,0.0026340465751145,0.00377771459635339,0.0139641523092938
"V9602",-0.00744489332473751,0.00781967105304749,-4.50285282333503e-05,-0.00637845496943725
"V9603",0.000348945699917683,-0.000363221954714272,0.00606372134708117,0.00265972691487356
"V9604",0.00127669297079072,0.00151949421118985,0.0029619450398923,0.012705047915231
"V9605",-0.00641472911489421,0.00690330906539288,0.00559807518590344,-0.0124311011805321
"V9606",0.00315563448571718,0.000809689897839696,0.00135641180453757,-0.00527443251113293
"V9607",0.00380854969780104,-0.000561613139078432,0.00350616272785552,-0.00331134128567194
"V9608",-0.0128347454132234,-0.00134050199999566,-0.0191519419747004,0.0113713961436553
"V9609",0.000556522215258491,-0.00104202584513309,0.00137637781815558,0.000509500533606741
"V9610",-0.00464551229628496,-0.00641806047653359,0.00492904481648028,0.00313242415508346
"V9611",0.00102437223831831,-0.00178657495215237,-0.0019495032767043,0.000744289868203599
"V9612",0.00019479547365492,0.000148850888399093,-0.000920850517556594,0.00428203534344302
"V9613",0.0137789453447694,-0.00647575175549693,0.000593070411432328,0.00279450802450856
"V9614",-0.00436070093727401,0.00269539073709703,-0.00217530160696053,0.0171228745629464
"V9615",0.0111778316870108,0.00916816546248117,0.00239781548334004,-5.29625885379806e-05
"V9616",-0.00545376933282749,-0.000596618053699936,-0.00335305848662385,-0.00817400576372639
"V9617",0.00183682687682607,-0.00138116708114821,0.00365705016383253,0.00680505374595569
"V9618",-0.00905263200374863,-0.00525830922531067,-0.00674166054831804,-0.0102960634135374
"V9619",-0.00282216444106754,0.00609841892232918,0.00420168862583878,-0.00286864774793641
"V9620",0.0129970013680802,0.000699929159993791,0.00248007949269712,0.00447818032305041
"V9621",0.0187536051524336,-7.88807391043117e-05,0.0043814614101135,0.00216733484505994
"V9622",-0.009289776012235,-0.00361026207588474,-0.0032072130878997,-0.0113324890387779
"V9623",0.00411521391446529,0.004234866710756,0.00100667945269412,0.0153510845565299
"V9624",0.000783461258462605,0.00484720415150808,-0.00327163792585192,-0.00264689841782925
"V9625",-0.00281789986003077,-0.00688049627684211,0.0205345416110829,-0.00868879769372258
"V9626",0.00753891025415253,-0.0122093687205285,0.0230109203638724,-0.000235224086486884
"V9627",-0.00803201127172103,0.00737714979070378,0.000345029708725952,-2.32982555849802e-05
"V9628",0.000785798086692815,-0.0132266631838332,0.0118308707591958,0.00213054639615813
"V9629",-0.00629679018412842,0.00481508980682258,-0.000772438222541686,-0.00594171332943519
"V9630",-0.0121796866727299,0.00581049961517118,-0.000894683502302339,-0.0124176625152418
"V9631",-0.0013483203065433,0.00199018947380748,0.00494821754653211,0.00121469867061664
"V9632",-0.0108792787105086,0.00528166780812178,-0.00390134723562347,-0.000942640469476664
"V9633",0.000118312011281999,-0.00417899903324324,0.000773521046355507,0.00731435349056977
"V9634",0.00505930977311647,0.00270155133103911,0.00493937095668277,0.00867678310151749
"V9635",0.000752985135459293,0.00808844510674643,-0.00151789046913325,-0.00220895536203397
"V9636",0.000336593962151691,0.0105902042082487,-0.00185086786087279,-0.00503854066985193
"V9637",-0.00698232847743061,0.0042505917048066,0.000461344737418366,0.0018595855952266
"V9638",-0.000217627771939834,-0.000536161575218243,0.000902159902097186,0.0100399469042456
"V9639",0.0012911386125108,-0.000521340094586152,0.00273781648777933,-0.000279656985818792
"V9640",-0.00353944182237752,0.0125955389377736,-0.0048538367566088,-0.00269018728926831
"V9641",-0.0118857011534521,0.00753756852538561,-0.00481868471049017,-0.012533863161351
"V9642",0.00756845828062445,0.0110875010529977,0.00108307696260441,0.00204047090581973
"V9643",0.0047575374466627,-0.00141473999246724,0.00424974136015524,0.00261781303926109
"V9644",-0.00595982768472526,0.000730162452472742,0.000188212050231151,0.000281447911200774
"V9645",-0.0173969263092142,0.00108144276371538,0.00419852227892496,-0.00065233670238027
"V9646",-0.00996339574620827,-0.00363418664989372,-0.00653912581282499,-0.000437799010598919
"V9647",-0.0108242128969802,-0.00318987808316969,-0.00279011423534468,-0.0102675780533039
"V9648",0.00169933941212625,3.91561832726774e-05,-0.0015540539813026,-0.000418325317013718
"V9649",-0.0124892440059483,0.00578898140510449,0.00179395924200727,-0.00410008716447222
"V9650",-0.00222843093119297,-7.60648991393299e-05,0.00320266563492008,0.00201948415376965
"V9651",0.00657838721655859,-0.00138887351706694,-0.00660343219299274,-0.00443401456221652
"V9652",0.00493073064898545,-0.00708277594560706,-0.00375259756539092,0.00179219639317003
"V9653",0.00026709100642187,-0.00068915475307998,0.000133998995026117,0.00101798975760808
"V9654",0.000478592994898416,-0.00141800398131429,0.00429509783604389,0.00934927147022449
"V9655",0.00661508589042682,0.00474822497522349,-0.000534920308543526,0.00159780476176225
"V9656",-0.011184041286296,0.00125649527837805,0.00124233408385427,0.0109121512809209
"V9657",-0.0029522787170209,0.0121849671558324,0.016629801278764,0.00105478756919204
"V9658",-0.0138716086376508,0.00689705519514981,0.00928255111396745,0.0153659475244356
"V9659",0.00259418937824759,0.0045735388378628,-0.00213415114757187,-0.00237083375868032
"V9660",-0.00832358979538253,-0.000739411775364032,-0.00869431200777548,-0.000960034805433164
"V9661",0.00202882437150188,-0.003219471069622,0.000503717241899389,-0.000757879310826978
"V9662",-0.004212410551706,0.00657485169481762,0.00621262340578675,0.010495036840415
"V9663",0.0100254110641225,0.00795461745869133,0.00459552685606549,0.00336699866899323
"V9664",0.0077513921133143,0.0125328176510723,-0.0139253382825856,-0.00422443854045186
"V9665",0.00720505748283964,-0.00215375212130068,-6.27875632697717e-06,0.00510814411698839
"V9666",-0.0125033110305581,-0.00807570386048849,-0.0216357162989966,-0.0192539239360592
"V9667",-0.0193319370665694,0.00869985117908545,-0.0411822994891818,-0.0179135640034359
"V9668",-0.00325809091752593,0.00245671428014911,-0.00277957783162469,-0.0113571596847686
"V9669",0.000791985496977487,0.00100647082333138,-0.0012922154299183,-0.00123347340836349
"V9670",-0.0121447559058406,0.00571168083704463,-0.00198624342666116,0.0106604209593267
"V9671",0.00010012169465462,0.00192809122806068,-0.000155266508458983,0.00163135926659888
"V9672",-0.0113325931766617,-0.000666240049902741,-0.00252310644845497,0.00165180305866966
"V9673",0.00683640973783832,-0.0163818032576208,0.0070620470802697,-0.00169289495912345
"V9674",0.00370416772418567,0.00407890441235954,4.23074194414274e-05,-0.0020163799909349
"V9675",0.00325063347436386,0.00567859393156629,0.00388190784218625,0.00514001372220329
"V9676",-0.00347616314073455,0.00150912551409145,0.00989578683452581,0.0138459517397327
"V9677",0.00383226043149283,0.0121202410065617,-0.00566696422786392,-0.00144419675589542
"V9678",0.00110157355244644,0.000187063322535547,0.000106180147974877,-0.000644202725325977
"V9679",0.00953888974066731,-0.000686144790170679,0.000103920545779307,0.00572557193097975
"V9680",-0.00758332346881032,-0.00198403862011992,-0.00343685758574448,0.0120819403196564
"V9681",-0.00123537151878161,0.00066897054026684,0.00217384867726174,0.000457100720181334
"V9682",-0.00107602685858136,0.000581153103801424,0.000291824878866742,0.00105293409424636
"V9683",0.00178464515841938,-0.000480109550760152,-0.00265137003677698,0.00382300942991655
"V9684",-0.0026321772872602,6.80215389936929e-05,0.00462667604762254,-0.00150240145741459
"V9685",-0.00326105178621346,-0.00740530258753196,0.0011227437625715,0.00207172895288811
"V9686",0.00297208241777208,-0.00240125490400633,0.000732822292921778,0.000716494152552452
"V9687",-0.00640839417490316,-0.00406183029143385,0.0199393187122998,-0.00363042311963606
"V9688",-0.00707987003930255,-0.00767928898081815,0.0317930046752726,-0.0336151197837541
"V9689",0.000742046910924659,9.69134754418811e-06,-3.45563486628564e-05,-3.16052807398431e-05
"V9690",0.00277857531730839,-0.00169869231389728,-0.00327396864616702,-0.00113598350663133
"V9691",-0.000872040350065128,0.000432694512692726,0.00715446816756403,0.00522935438219539
"V9692",0.000929128137994597,0.0001978498648426,-0.000173056271954497,-0.0032489958513902
"V9693",0.0220888579428422,-0.0138688699117557,0.00547409832392903,-0.0010494905934212
"V9694",0.000237573330817903,-0.00215721892419778,-0.00118045885063873,0.0044147237573114
"V9695",3.16824725003943e-05,-0.00430619741782697,-0.00462448067704093,0.00320152476824756
"V9696",0.00300885581949182,-0.00125884239493384,0.000952604382789709,0.00407915018313616
"V9697",0.000920892210742326,9.66836291650975e-05,-7.39730618431469e-05,-0.000441725712427574
"V9698",0.00742674400140902,-0.00246299939082811,0.0033724537632701,-0.00794669110539709
"V9699",0.010403470773247,0.00114132928368708,-0.00405091278681796,-0.00711233306896736
"V9700",0.00617558394914258,-0.00118387608835993,-0.0029762423298181,0.000822513002431869
