"","X1","X2","X3","X4","X5"
"V9030",0.000790648948996657,0.00401650885783562,0.0115462739537663,-0.00507267360697198,0.00446851375082559
"V9031",0.000175271570065516,-0.00211919690661764,-0.00298475986350379,-0.000340389081042832,-0.00328076900558928
"V9032",-0.0087338775480001,-0.00518617032178156,0.00823679563242797,-0.0060389896253446,0.000592291758187837
"V9033",0.00308003334306727,0.00298334351996399,0.00638352759999553,-0.00225601431383827,-0.00860193978214286
"V9034",0.00226199033775806,0.00100614408151405,0.0132392764975775,0.00285822498850497,-0.0114850738289003
"V9035",0.000410818595403505,0.000782625830219928,-0.00315804192052428,-0.00570521565473473,-0.00408690134278533
"V9036",-0.000269260956516307,-0.000323874774841097,0.00242585498514681,7.27761990009044e-05,-0.00158229223199011
"V9037",0.000485952980915834,-0.00571173204369894,-0.0135398922957876,0.00239496057459784,0.0037620581264722
"V9038",0.00200468347831436,-0.0125955828817442,0.000102411935269974,0.000945639547757277,-4.58128150238204e-05
"V9039",-0.00182402069999944,0.00954895727145705,0.00840467094882819,-0.00946904121035889,0.00775125372904809
"V9040",0.00205820583491846,4.37788817086373e-05,0.0110652219762507,0.00262899766228797,0.00894670245036755
"V9041",-0.00176053655234887,0.00326300823016693,-0.00247720593329707,0.00634993521831163,-0.0146399082123855
"V9042",-0.00116133077003962,-0.00229947665666881,0.0129057193381406,-0.00514266699259533,0.0133478455308367
"V9043",0.000235809844533698,0.0102547353083527,-0.00560059016524515,-0.0153213009769153,0.00688893070673513
"V9044",-0.0161324966375184,-0.0105865441010251,-0.00115035482878355,0.0145213433696772,0.00213000435169137
"V9045",0.00227857735700904,5.84992835615899e-05,0.00421648348643561,0.00102130465425479,-0.00499448035552141
"V9046",-0.00074096427522331,9.38005330977884e-05,-0.000669159682832563,-0.00149523986504129,0.000355389649852349
"V9047",0.0027392309806353,0.00133562785812828,0.000638611056280724,0.00398345720705865,-0.00572613067256882
"V9048",0.00055960243015636,0.00354200428757583,0.010401017146648,-0.00255821247333795,-0.0019341844292109
"V9049",-0.00583370753087404,-0.00503618753963742,-0.00469329250210944,-0.00434583278141284,-0.00125604513289551
"V9050",-0.000141224733974547,-0.000517221736519304,0.0117397588679414,-0.0031905855477091,-0.00349463089078741
"V9051",0.00148580951502902,-0.000458689289340152,0.00724550893263155,-0.000936142451889181,-0.00666857817360444
"V9052",0.0272750016204001,-0.00590728864221008,-0.000606189712018137,-0.00348720797296483,0.0135699117499073
"V9053",-0.000587017700250105,0.00811766998003069,0.0144075977152404,-0.00157692527151145,-0.0050098147016717
"V9054",0.00132170804104408,0.000765413318007893,0.00953452385007822,-0.00179284659011206,-0.00965450346580288
"V9055",0.00155148175766412,-0.000222694410079005,-0.000120462049780174,-0.00340632248615418,0.000350808057020919
"V9056",0.0020034684927083,0.00705534411291997,-0.000169622840638372,-0.000646938792025097,0.00341832590152163
"V9057",0.00118722044043616,-0.00183075957570565,0.0101252647232571,-0.0114432310598962,-0.00305124648890328
"V9058",0.00993309173148042,0.00356864281035138,0.0103394205774345,0.00430310443921272,-0.00673261338147065
"V9059",-0.00444312710265649,-0.0057064339609867,-0.0103004186883688,-0.00165936506027266,-0.00262573388134419
"V9060",-0.000179996904540284,0.00659863146343424,0.00781415476531218,0.00750583505566169,0.00543877914825741
"V9061",0.00105894838983203,0.00121293765463286,0.000465279400246494,0.012048686054549,-0.00623278957547901
"V9062",-0.00422867154498917,0.0147789761549589,0.00218398918809106,-0.00895378589877733,-0.00154053162584154
"V9063",-0.00159507927236899,0.0171879122643519,0.00352278353759228,0.00592385590896637,0.00444277727845235
"V9064",0.00708657144188404,-0.00723157590259606,0.00801512891718985,-0.000761400016766732,-0.0166956548898352
"V9065",-0.00583592325531128,0.0184669892851162,-0.00556491865918559,0.00584870519312285,0.00305665752239987
"V9066",0.00638158540140325,-0.00111974632477327,-0.00259184121718314,-0.000442135529229486,0.00429767901602379
"V9067",-0.00163811571880428,0.00389368035796718,-0.00139566203216769,-0.00202872061600415,-0.000654905998930676
"V9068",0.00409597607488662,-0.0151356023474306,0.00513754447494542,0.00991760157916379,0.00483206871600729
"V9069",-0.0153353942354208,-0.0095582906233339,0.00874877414224447,-7.37152431613245e-05,0.00222304204969432
"V9070",0.00735045242823841,0.00380439066645139,0.00789770600339898,0.0048890021055355,0.00215024620428946
"V9071",0.00995837419269415,0.00931626164465062,-0.0050922167439424,0.0100337920212656,-0.000683957500675487
"V9072",-0.0164273812945369,-0.00451845604593353,0.00376051227660277,-0.00351331623770999,0.00902936952604406
"V9073",-0.00159074679836029,0.013820760877131,0.00381819756569084,0.00122807954492357,0.00187687721148175
"V9074",-0.00168582709730328,0.00122679818371681,0.0103048480027951,-0.00411037934378517,-0.00369552818792717
"V9075",-0.000649668882673135,-0.000333757453400831,0.00376301814822449,-0.00367986926845797,-0.00365983696225542
"V9076",-0.000906671140633511,-0.00646536427179842,-0.00730278307213895,0.0108354617255957,0.00213596849038332
"V9077",0.000600253242522371,-0.00477391803820266,-0.0108049101980289,0.01030991484135,-0.000974341342129844
"V9078",0.000637363648603916,0.0128873619851571,0.00151295541822546,0.0106967636206991,0.00536580026298754
"V9079",0.000822843207851407,0.00218136729204749,0.00262728742444826,-0.00352831203134275,-0.00298935062359103
"V9080",0.0191378552790203,-0.0024690961996413,-0.00411911468125882,0.00191420234058979,0.000978256571190177
"V9081",0.00448191458940994,-0.00644679773461127,-0.015382418430853,-0.00836406942113134,-0.00369163391276814
"V9082",-0.00353666002159114,0.00554423019509165,0.00575752736961152,-0.0018062105940159,-0.00489712369548672
"V9083",-0.0126188721451643,0.0123473150829327,0.000146402904705516,-0.00191819585298642,-0.0014040990272361
"V9084",-0.000988601459107039,0.000713049793366479,0.00170498207341633,0.00364417764010776,-0.00772764003982737
"V9085",-0.000105752127906144,-0.00277960825653709,0.00603084123076557,-0.00357425295055701,0.0104767584231794
"V9086",0.00317559435041362,-0.000372887923477314,-0.00052719552999235,0.00348364375374977,-0.00607853395001664
"V9087",0.000338896326698844,-0.00165594021803838,0.000794951433466419,-0.00128945524065239,-0.00224964115045604
"V9088",0.00853307447272627,0.0068736174766069,-0.00921019522509562,0.00322795203233754,-0.00776293459896167
"V9089",0.000994187690101802,0.00102804596099504,0.00515938195142634,0.00496409546202682,-0.00487239470753276
"V9090",0.00798157729348914,-0.0131345513059911,0.0110243067984374,0.0113776017236091,0.00450336171481021
"V9091",0.00994004536063204,-0.0010541010174531,-0.00769159367868907,0.00396755318289483,-0.00829917773410153
"V9092",0.0141602650873403,0.00227272878629545,0.00451179940428411,-0.00630395035270319,0.00351637407001357
"V9093",0.00179419038697786,0.00223370626078633,0.0122300434531223,0.00315447962402197,-0.00779921664767346
"V9094",0.0105864721206047,-0.00236152764453065,-0.00507659007847011,-0.00630307723361076,-0.00279276180936928
"V9095",-0.000517235185244997,-0.000677926351417384,-8.54473253086419e-05,0.000289276113566661,-0.00134872139120193
"V9096",0.00112449073653896,0.00192734776051862,0.00970103762695828,-0.00290827355287561,-0.0126865404667923
"V9097",-0.00363572825265189,0.000427549089235113,0.00695716989789332,-0.012329834767842,-0.0110656090897836
"V9098",-0.00315508020967624,-0.00109161861634235,0.00246955327348568,0.000438320200199921,0.00055627031667186
"V9099",0.001431899106117,0.00115923200717181,0.00611588185368927,0.00344083319879919,-0.00403645567406715
"V9100",0.0219481078684222,-6.79834100627095e-05,0.000272969673709773,-0.00294458687294094,-0.0058590116465742
"V9101",0.00664964657358833,0.00504267440730741,-0.0145563061374575,-0.00898154556772783,0.00103097064036708
"V9102",-0.000188123623133172,0.00468957653362038,0.0027576213525702,-0.00395317649928882,0.00175695412909935
"V9103",0.00217294146377521,-0.00286123861823057,0.00693915814922153,0.00234819676406239,0.00260667113421065
"V9104",-0.000610202520377192,0.0170203660021315,0.00240818839079781,0.00748918980810199,0.000811548765691728
"V9105",-0.00180299318012501,-0.00232581239698616,-0.000402547645548524,-0.00324555058263255,-0.00211816666912567
"V9106",0.00596413019999765,0.00445998054776347,0.00487739881399342,-0.0085601411332188,-0.00484577542236675
"V9107",0.00437454744665596,-0.018952222236744,-0.000825489253712016,0.0135837558382627,-0.0036665393954518
"V9108",0.000693789837701139,-0.00030757536365031,-0.00442526134904021,0.00218092727417673,0.00266653668955502
"V9109",0.00716751598932021,-0.00842714500823007,-0.000964672655626237,0.00291969128724071,0.00158726599377912
"V9110",-0.00759163990541917,-0.00216048198629287,0.00135611435826606,-0.00192091727023989,0.00073764907308196
"V9111",0.0129846594232273,0.00113975027174946,7.74629627234207e-05,0.00898825549755881,-0.0147483012031273
"V9112",0.000553243245117659,0.00165121815578126,0.00517386613994234,0.000911436172921405,-0.00632822296583315
"V9113",0.011267239227159,-0.00476296983591722,0.0120300600002074,-0.00575384177995825,-0.00948617462877918
"V9114",0.00241496202703845,-0.000299177153003204,-0.00923262088523686,-0.0186560886677402,0.000840563648116151
"V9115",-0.00373094014846701,0.00152488108690451,-0.010468389607017,-0.00394386283571038,-0.0105933648326243
"V9116",-0.000811535336164262,-0.000296306341854642,0.00204163229246828,0.000873272404376255,-0.00137861315604074
"V9117",-0.00427589476536888,0.00163252250635716,-0.00123169394059065,0.000415616038829265,0.000317856735021921
"V9118",-0.00327498474967011,-0.00831252174120753,-0.00618508741345849,0.0100694802841358,-0.00478758114713073
"V9119",-0.00452928593586538,-0.00591563635844211,-0.00629831840731507,0.0100530816494157,0.00641734491821879
"V9120",-0.00279718006238097,0.00219679178563959,0.00166497247207204,0.00814347564693207,0.00403450993804336
"V9121",0.00413962016197221,0.00262296139692349,0.00918811051473284,-0.00794557180549319,0.0048229630599814
"V9122",-0.00335105994307035,0.00352644561292427,0.00180553134030032,0.00122779695157241,-0.00929154692666874
"V9123",-0.000370099602867116,0.00904673121771444,0.00712341925729019,-0.00183083598748975,-0.010867772410141
"V9124",0.00386431453258031,0.00208735387347874,0.00112752017733498,-0.000757222453251156,-0.0107318798678401
"V9125",0.00223983361110233,-0.00651433479614103,-0.00560794581858645,0.00306356865324094,-0.0062453108466479
"V9126",0.00243240211979047,0.00381720182875352,0.00490026785072594,0.00343078749167527,-0.00895025552376987
"V9127",-0.00480301139290215,0.00249737335884092,0.00561371860153022,-0.00810262939729633,-0.000256690810807233
"V9128",0.00153472214029575,0.00278929165784585,-0.00346712369829765,0.00585115853696623,-0.00384491286030097
"V9129",0.00439766849513157,0.00521352384225143,0.00803130012546213,0.00504723539218364,-0.0128980177002868
"V9130",-0.000242432534454757,0.00779086706729169,0.00803443648181895,0.00161373268483434,-0.0128887705339456
"V9131",-0.00290037770585487,-0.00398033831377172,-0.00309529441531848,-0.00344529139858409,0.00107200311613149
"V9132",-0.000340535312561502,0.000382318198392273,-0.00825548015442605,0.00637116582337835,-0.00498231940086796
"V9133",0.00526078382280721,-0.000916724704244685,0.00878899858305963,0.00211306730323034,-0.00507909771076422
"V9134",-0.000991328692881774,-0.00152623569026094,-0.00587496027120006,-0.0133265413048444,-0.00630166140619266
"V9135",0.000191155859128657,0.00032743049245007,0.00172147943403374,-0.001202434887653,-0.000415676214011012
"V9136",0.0055922446878312,0.00160688384392242,0.000974639805170032,0.00212340009671026,0.000840220641213189
"V9137",-0.00418771199918601,-0.00129553067120085,0.00702124161995782,0.0063653475888429,-0.00123940460484065
"V9138",-0.00526278731327948,0.00488864942672197,0.00357713310758632,-0.00450191052194815,-0.000436789447529781
"V9139",-0.0045970413629538,-0.000444760803555642,-0.00111935148960018,0.0101689956956221,-0.0012243942868826
"V9140",-0.00348627140552534,0.000346544175888752,0.00299938203363888,0.00396386763028996,0.00499600839042323
"V9141",0.00233959919099735,-0.00298363787748684,-0.00215308122015816,-0.00952288665616131,-0.00815270087296877
"V9142",-0.000770616333725006,-0.00461760400588097,-0.0127100819125321,0.000836588987645645,-0.00255382370595878
"V9143",0.00013811536548974,-0.0142940900148279,0.00264858388268388,0.0135967234993205,0.0090197090002702
"V9144",-0.00200208393817993,0.00556087402307607,0.00209750698413131,-0.00247145742594895,-0.00474436067889712
"V9145",0.00486401301470886,-0.0123280161566896,-0.0040168744574425,-0.00791754935235978,0.0119280514346224
"V9146",-0.000738607447765224,-0.00127273762636389,0.00542984258164597,0.000240381525368357,-0.00222289457236084
"V9147",-0.0035937555028633,0.00199530389551053,-0.0118102777384033,-0.0216380708435954,-0.0116646600032693
"V9148",0.000371845990263232,-0.00182925776427234,0.0149021497156683,-0.00347248919887262,-0.006350471126196
"V9149",-0.00393352046748493,0.0139254296404549,0.00806657497513682,-0.00188688543849963,-0.00215948449249802
"V9150",0.00243379930142336,-0.00100663806605417,0.00556893768519736,0.00504316592630874,-0.00518965873286157
"V9151",-0.00233052206609286,-0.00505121448666962,0.00349878675541453,0.0017742373249906,0.00345487136190644
"V9152",-0.00219308640877274,0.00353271868810388,-0.0147598823324147,-0.00897460774527719,-0.00441974240930279
"V9153",-0.000634034395967457,-0.0113797943289423,-0.00252491939645649,0.00804046367730027,-0.0145427980027541
"V9154",0.0041730878321888,0.0129612842289866,-0.00454115304962556,0.0129552495768395,-0.00673710867813501
"V9155",-0.00481443836160398,0.0166475388390686,0.00729171900974441,0.0115300534172469,-0.000207527071675027
"V9156",0.000269041689811759,0.00350415270203018,0.00340294855476059,0.00709428749687074,-0.00497234387324145
"V9157",0.00236819887249026,0.00568500444356189,0.0124240794592262,0.0108011725745924,0.00593521207128065
"V9158",0.0118234115867675,-0.000623962723502945,0.0102586683989439,-0.00930480105461127,-0.00848338059204406
"V9159",0.0032082639912533,0.00189246971584378,0.00935961545556278,-0.0012792883763378,0.00396620953300038
"V9160",-0.00716047599868028,0.00442333694939261,-0.00732504508877691,-0.0111676360346991,-0.00216392660844337
"V9161",-0.00526987587047445,-0.00467352306855706,-0.0111113393532311,-0.0179855718150419,-0.00293669211522125
"V9162",-0.000475505640084948,0.0132568187377799,-0.00392036823182824,0.0123325122469807,0.00618899742681194
"V9163",-0.00194403101791998,-0.00569484727568779,0.00147872321293981,-0.00238220653763097,-0.000641584624617395
"V9164",0.00630946013438843,0.0156238191784731,-0.0115234802605576,-0.0121389137921822,0.00292376480057768
"V9165",-0.00474675277911897,0.0185543524730224,0.00243620214648561,-0.00949863393514115,-0.0018283091127311
"V9166",-0.00554415813498838,-0.00310840145086891,-0.00514893930680543,-0.00463294112551372,0.000714912822456495
"V9167",-0.0078974959671307,0.00988313340265611,-0.00903900980090946,-0.00343299550257197,-0.00462424653869543
"V9168",-0.0079085856666984,0.0116366495457661,0.00644917069885043,0.00824513866738053,0.00429029401932321
"V9169",0.00410481058812292,0.000547729120955194,-0.0189405722729518,-0.0133577142176373,0.00358926710372179
"V9170",-0.00566461978752676,-0.00553238792843587,0.00332597638930635,0.00456758159545019,-0.00701482903700166
"V9171",0.00577827326756026,0.000821229527299426,-0.00526643838198942,-0.000448009126439003,-0.0096136608498887
"V9172",-0.00220974111064699,0.0180742052191686,-0.0101613646639621,-0.0148959017813438,0.0154422115651504
"V9173",0.0103692671781277,0.00737234711394846,-0.00103257614737609,0.00174268380244257,-0.0036456005958498
"V9174",-0.0025474706058729,0.0111891183075053,-0.00854686878334412,0.00240979467475676,-0.00938346834619821
"V9175",0.0112046241306682,-0.00974501565533671,0.00878536684264348,-0.00112950385697101,-0.00444085979252675
"V9176",-0.00548230970268503,-0.00141906431413351,-0.00744863478706708,-0.00865305592428487,0.000690468383588687
"V9177",0.00363327904561911,0.00412659884914315,-0.00411441886558179,-0.000779730768443117,-0.00480759050863238
"V9178",0.0088725073125708,-0.00175956977048384,-0.0154183604606022,-0.0123912071921917,-0.00444795301136819
"V9179",0.00208208609014473,0.000702130549768756,-0.0107083326085808,-0.0153036870924689,0.00697415310099506
"V9180",-0.002611482776709,0.00622801532519749,-0.00833398500706734,-0.00292597516534965,0.00155810908202793
"V9181",-0.000418048997978336,0.000723814124563144,0.0140547798094796,-0.00931421285092462,-0.00540366383291377
"V9182",-0.00668460122233535,0.0124620799100097,0.0110099038052795,-0.00272508576307357,0.00796452649422792
"V9183",0.0101054179315441,0.0149989850553391,0.00686668274962172,0.00366424830278865,0.0043120254947462
"V9184",-0.00367035162307466,-0.00857358969250633,0.00942668529516282,-0.0178521756184704,-0.000300171177021386
"V9185",4.15005436568915e-05,-0.00101257525527325,0.000837881460471134,6.05130000862451e-05,-0.00406323174031903
"V9186",0.0268788970001986,-0.0171659794415717,0.00190504801866035,0.00470225889186668,-0.00203931752233299
"V9187",0.00239357112764677,0.00192614239802088,0.00371663814056359,-0.00541387161678226,-0.00797259165429271
"V9188",0.00334309332666862,0.0123118885174294,-0.0028541481556298,0.00376027336610337,-0.00442331696033709
"V9189",7.32787091475457e-05,0.00442601731851351,-0.00119625880605679,-0.00116061085234174,-0.0102280109494328
"V9190",0.00410064092695189,0.00488050154664931,-0.00580895535492754,0.00510835615023676,-0.00658594363332559
"V9191",0.0116212240807496,-0.00196042517494705,-0.000874671399464862,0.00906810549091755,-0.00499467445242009
"V9192",-0.00289205614252732,0.00934675535128223,0.000711363647891498,0.00145290381710628,0.00815772861174895
"V9193",0.00582928889781613,0.00138212404674444,0.0107372653063555,0.00120877291446521,-0.00472736580300839
"V9194",-0.00408087200319748,0.00354446718480779,0.00240613718405522,-0.00639700251190038,0.00243019650500174
"V9195",0.0026584809191389,-0.00140670853294703,0.00599376186579175,-0.00544069052081539,-0.000431308709164776
"V9196",-0.00196382990298423,-0.0139869278146749,0.000917878905994059,0.00525434477030482,0.000782026991010416
"V9197",-0.000779352544714343,-0.00856843374505227,0.00789167761060773,0.00895090968498367,0.0110446808020975
"V9198",0.0112960035158622,-0.00144418226713455,-0.00403024032366599,-0.00413458915235186,-0.00898226588849584
"V9199",0.00733707456141588,-1.53241037014314e-05,0.00505679033730986,0.00768190659058463,0.00778771913335336
"V9200",-0.00996913104668289,0.0225905744185887,-0.00443286124315929,0.000185614698562033,-0.0108399695332716
"V9201",0.00822817325069507,0.013138478635879,-0.0155758150080267,0.00260565129269005,-0.00705591879394793
"V9202",-0.000304664815738863,0.0143272789268016,0.0144048454308416,-0.0141371696854104,0.015532138951371
"V9203",-0.00866760479113094,0.014539051698411,0.00931957934163045,0.00111815104784603,0.00814995742295582
"V9204",0.00566643458208885,0.00607693630143199,-0.00262394955682633,-0.00576766654040224,-0.016298598893763
"V9205",0.00284549355185318,0.0167519869607032,-0.00307107905508892,0.000467051927447682,0.00156315651967592
"V9206",0.00282660932013495,0.0115246170726458,0.0100445594328352,-0.00548008522488483,0.00605781695742938
"V9207",-0.000620745982007677,0.0107611294755005,-0.00477555057039368,-0.000179827497620928,0.00467332396815388
"V9208",0.00619678872454774,0.00460068367070636,0.00696750771952908,-0.00793299341273465,0.00977200240242492
"V9209",-0.0104862671644971,0.0141268051080114,-0.00629529157306783,-0.00977280901385301,0.000931843374529913
"V9210",-0.0080989485862736,0.00966835008851495,-0.00423310906021198,0.0100851271609879,0.0101585177237194
"V9211",0.000967591051264771,0.0162949364958741,0.00668074843778357,-0.0111696537720336,0.000813315605275876
"V9212",0.00504526863660302,-0.00379867930407897,0.0123939513913686,4.51870950421343e-05,0.0040665571555495
"V9213",0.00407735502483827,0.0165654663836385,0.00390219102328754,-0.00651583952493957,-0.000410934612965882
"V9214",0.00546892293181453,0.0028869827180212,-0.00767899191133055,-0.0128555796612568,-0.00218993149220016
"V9215",-0.00171219097995335,0.00696710002714867,-0.00115646514467984,-0.00695574823384038,0.00344405778717049
"V9216",0.0129419227169577,-0.00556268655994821,-0.00825075825042072,-0.0040631021845246,-0.00483960564940627
"V9217",-0.000685704752611237,0.00207072112720949,0.00534123349819428,-0.00886251631024958,0.00200064318646379
"V9218",0.0011333806959369,-0.00149236451435141,0.00744646733547585,-8.16310293783263e-05,-0.00624899961635432
"V9219",-0.0106646711532372,-0.00186696070972056,-0.00944510427843804,-0.00101109855218904,-0.00577562044971199
"V9220",0.00601868568864913,0.00379892633223046,-0.00325712962453054,-0.00873555425248484,-0.0012833596621751
"V9221",-0.00206671334286748,0.00324363791221514,-0.0115285183302051,-0.0013504919063094,0.00484652258559822
"V9222",-0.00457479260786728,-0.0148869145719208,-0.00189925744742717,0.00740455744960182,0.00147869051025954
"V9223",-0.00281038017387577,-0.00485006511109752,-0.00134565899922949,-0.00422679999497998,0.0121368097654041
"V9224",0.0113045233765693,-0.00466866642432874,-0.00739971429390465,-0.0168023587707099,0.00404802901217591
"V9225",0.00569247736200681,0.00696950983357836,-0.00443758543057183,0.0145158051475771,-0.00642013309966873
"V9226",0.0055311983606844,0.0193768921959918,-0.00626090988957397,0.00296156796488433,-0.00138670803794464
"V9227",0.00229013145346091,-0.00635923347562577,-0.00423296294061753,-0.00343584009776936,0.000694646471395839
"V9228",-0.00943213755456772,-0.00631565149326608,0.00407855281318014,0.00442834061639611,-0.00182183782968607
"V9229",-0.00589831495796405,-0.0110355672589541,0.00072540141493675,0.00877379912071334,-0.0075920721832274
"V9230",-0.0143549533830223,-0.00772034089331757,-0.00841991628567727,-0.0123377196644262,-0.00271960394550382
"V9231",-0.00447119037138182,-1.53876720047709e-05,-0.00904892818675239,-0.00109146357048063,0.00137347015147738
"V9232",-0.00151437398247605,0.00870711085547773,0.0077443110520173,-0.00546610338649508,0.00571246161834851
"V9233",0.00101325159804068,-0.00544639331692711,-0.00309399957213772,0.00715975555193068,-0.00192660034905571
"V9234",0.00561841499609016,0.000707414953448588,-0.00889269679432132,0.0026502943826621,0.000364977479256978
"V9235",0.00577674327471753,-0.00311420991417754,-0.0117423994972426,0.00667431415901727,0.00418012575241351
"V9236",0.00740657767707716,0.00466112652545392,-0.00448453865936621,0.000378559943593933,0.00531412233448588
"V9237",0.000136600729349527,0.00461154491753621,0.0069218538211378,-0.018079033331565,0.0109413205140758
"V9238",0.00863688043715329,0.0109103620977172,-0.0145184349752495,-0.00793808523216293,-0.0104791524224292
"V9239",0.00452730499271634,0.00605026680659999,-0.000726311339493469,0.0164545966110145,0.00923077310530749
"V9240",0.00585838589819233,0.00847836208506406,-0.00713836454738206,-0.00733805734038316,-0.00976111076645909
"V9241",-0.0025571374966353,-0.0104430421083271,-0.00942350817108524,-0.00265214433605416,0.00226814153294975
"V9242",0.00104495303369937,0.00456970198009752,0.00265947977642939,-0.00775351683898099,0.0118501015851408
"V9243",-0.00639616827419239,-0.00642092868373079,-0.00379797217323874,-0.00951316941858188,-0.00716379199228594
"V9244",0.00206281590231333,-0.00206782561008277,-0.01134654775252,-0.00676469664630551,-0.00426713748444406
"V9245",-0.00118693438504948,0.0202087569536009,0.0133118409052604,-0.00876734841328433,0.00221642690525939
"V9246",-0.000774315896280449,0.0035185974778768,0.0127015916063707,-0.00886798731554917,0.00255521003803852
"V9247",-0.00115755664791363,0.0212568467133452,0.00517523453380506,0.00516269231257016,0.00527748028866211
"V9248",-0.00592301169613099,0.0108048591589367,0.00292344362417871,0.00379159691232008,-0.0115630047375303
"V9249",-0.0010109943579319,0.00101800928978613,-0.0131456541686434,-0.00540808845139896,-0.00775230351911916
"V9250",0.0115969231043066,0.000817973852399912,-0.0143921918737867,-0.000215515888507711,-0.0035998336885532
"V9251",0.00523849319259683,-0.00135627705432723,-0.00520889165532254,0.00265378783343938,0.00325159099622288
"V9252",0.000105781544218972,-0.00831795567509956,-0.0036751635136329,0.00381207360170806,0.00430060854569493
"V9253",-0.00170376510924884,0.0116001002830152,8.86128006602557e-05,-0.000642032156202015,-0.00371616011902745
"V9254",-0.00067899526598642,0.00326524276901345,0.00774378715303908,-0.00625347563271466,-4.03488338578436e-05
"V9255",0.00189594786082248,-0.0154927399146754,-0.00552801852631328,-0.00386730465908957,-0.00135301772754127
"V9256",-0.00214599674997397,0.00161423329523469,0.0038569210565811,-0.00909037401580945,-0.000372272137651501
"V9257",-0.00636216551018629,0.00164951451481626,-0.0102299539183836,0.0223666573551375,-0.00225966471973781
"V9258",0.000396302227488912,0.000406494242998694,-0.0116929024463746,-0.00831420449898469,0.00963673988443292
"V9259",0.00363363707997585,0.00141171966058691,-0.0130290299043162,-0.0115177847746695,0.00931039940541666
"V9260",-0.004454885872386,0.0132824500999138,-0.0142802123963193,0.00223791389599702,0.00093400232289403
"V9261",-0.000785187414611355,-0.00107360739431402,-0.00183437403847486,-0.000324051284019099,-0.0014086179525015
"V9262",0.00880116251302581,0.00141233531022673,-0.00589712300149596,0.00496151226755376,0.00296428361247415
"V9263",-0.00875532475409496,0.0046987830521594,9.87213754511593e-05,0.0175579332187795,-0.00833774737092824
"V9264",-0.00639026033744024,-0.00867703239566726,-0.0120571998037295,-0.00843875257261151,-0.00758617620299255
"V9265",0.00585230258126097,-0.00150944267505911,0.00439323278651373,-0.000955095241502744,-0.0050908834037043
"V9266",-0.00365475127179736,0.0074062523823877,-0.000384396531225026,0.0216170681840212,0.0033678133136799
"V9267",0.00386019579566675,-0.00028673436565942,-0.00472234158112319,-0.0024487059354839,-0.00337693724820851
"V9268",0.00200226585197018,0.00151229228388774,0.00842491988663988,0.00761558533073681,-0.0156887581038781
"V9269",-0.006966020857189,-0.00918870726237095,-0.00285941505141788,0.00127950993657299,-0.00691115438441493
"V9270",-0.00329247180864957,-0.00827207037022589,0.0122759761981152,0.00100406115493528,0.0119276091649929
"V9271",-0.00631995422014884,0.000701692846694629,0.000117316819459731,-0.00487550585159437,-0.00277425446789544
"V9272",0.00128289180220148,-0.0114594497595174,0.0124281391173054,-0.00527161438775225,0.00619784961227453
"V9273",0.0554261166884517,0.00497338238195239,0.0024804649243932,-0.00629415487409813,-0.00891109527115007
"V9274",-0.00357295463992873,0.018420414358444,-0.0019435330702388,-0.00737208959720421,0.0110982110999906
"V9275",-0.0190539956796416,0.00472311086797293,0.00174136478053011,-0.00263044162292888,-0.00577133663145394
"V9276",0.00101541645187518,0.00212728563527475,0.00665544818676296,-0.000834582879467568,-0.00286728432864975
"V9277",-0.00534110814251985,-0.00720078256099582,0.011556955902141,-0.00914317560443463,0.0164315115926585
"V9278",-0.00264819819947228,0.000180278728777963,0.00621162344947311,0.000173851573140306,-0.00273693392584955
"V9279",-0.00461438694573818,-0.00655027935790582,0.00534082788323935,0.0148488051292832,0.00642959462449114
"V9280",0.00425886431373672,0.000190664807618155,0.008367579775235,-0.0116430853159649,-0.00526277060529389
"V9281",0.00520622641779948,0.00794119874008601,-0.0126809645541513,0.00125672347681283,-0.000394529522005097
"V9282",-0.001775612787402,-0.00376515465147916,-0.00521105940804246,-0.00185122242993683,-0.000670655604261039
"V9283",0.0067035651633184,0.00414706160139574,-0.00204779581563888,0.00949389087179386,0.00593542822041502
"V9284",-0.00996659704642446,0.00827858814929261,0.000928031135059073,-0.000606277447393263,-0.00115302781341325
"V9285",0.0029605772451808,0.00232474327502352,0.00717228347811447,-0.000543806883496264,-0.00776282277315611
"V9286",0.00788984566417779,0.00544089884120723,-0.006275708847892,-0.00428825259735795,-0.000153272556714786
"V9287",0.00432714010430374,-0.00120353900465458,0.00473914807852905,-0.0137524403237431,-0.00512576140976233
"V9288",0.00888117183880241,-0.00155197828321244,0.00783216228621636,-0.00452409153601866,0.000627257159193637
"V9289",-0.0095508798475963,0.0045127530912699,-0.00349855733177744,0.00417537739915185,0.00475901125648101
"V9290",-0.00589368670054034,0.00438359616437025,-0.0125097319784601,0.00848971108423956,0.00247359650687158
"V9291",0.0212286969516664,-0.00523827327627241,-0.00149817021310028,0.00752510216305264,0.00769623940087286
"V9292",-0.00386182267090112,-0.00377265708568459,0.00591831406234565,-0.000450814360893219,0.0114021951252306
"V9293",0.00409984593719937,0.00421669375165262,0.00195702808652668,-0.00324660448184748,-0.014288913310008
"V9294",0.00279330376195911,-0.000570963908198599,0.0141992937492355,0.00833278559867508,0.008237411064961
"V9295",0.0016842881112675,0.0134699336647991,-0.00828416870187084,-0.0096491482197339,0.00403375750873962
