"","X1","X2","X3","X4","X5","X6"
"V7313",0.00380046098409116,0.0135848780298658,0.0107895112910898,-0.00299698174417243,0.0143879187409688,0.00865403508337362
"V7314",-0.00145904809002473,-0.0049098081500292,0.0150257317673722,-0.0074734403330012,0.00909738367253443,-0.000508952648257051
"V7315",0.00978591952507483,-0.0169543390323361,0.0142908961950192,0.00761723764633404,-0.00696402240823393,-0.00173061173884738
"V7316",-0.00619906075828874,0.00182494921574477,0.0171990387963911,-0.00257645112326001,0.0150292733723975,-0.0170527354959338
"V7317",-0.00392695981056118,0.00199251471633203,0.0129500705436688,-0.00341060154014128,0.00502885928576832,-0.00367294788258856
"V7318",-0.0149252998241814,0.00865993929534283,-0.0111192248382008,-0.00521040330813841,-0.000860433241411265,-0.0134573340227854
"V7319",-0.00686741635454314,0.012195809094324,-0.00704231934931074,-0.00157141846636879,-0.00837434293141511,0.00519365611508185
"V7320",-0.00405753122615441,0.00320496946406142,-0.00145294294046511,-0.00442001870627474,0.00163415065684647,-6.03594943441746e-05
"V7321",0.00184049062196128,0.00296242309751382,-0.00421762741502825,0.000581358000042496,-0.0118109070719717,0.00267839554245984
"V7322",-0.00855333224283938,-0.0139832298131559,-0.00971086125985376,-0.0108851792439201,0.00130707966026222,0.0107253283354702
"V7323",0.00223597374105462,-0.00341909930287518,-0.00347803308844804,0.0010154714929859,0.00436335411364796,0.00187608892665706
"V7324",-0.00576755470568825,-0.00229934842124634,-0.0166590717284786,-0.0195597203020394,0.0010692197896009,-0.00473793964871799
"V7325",0.00120494720352964,-0.00263516558528419,-0.00683872387475964,-0.00677449397333393,0.0133482360950142,-0.00767460790917144
"V7326",-0.000516981621040156,-0.00204527808096199,0.000398243303364485,0.00085123986080886,-0.00144606197577297,0.00150991132655743
"V7327",0.00105798709784375,0.000836772830975487,-0.00202050722103466,-0.00568892507711444,0.00262739775611975,0.00259301007676293
"V7328",0.00574630481461491,-0.000457721963985374,-0.00312973556576602,-0.0108191680132896,0.00583615347988354,-0.00984448770270679
"V7329",0.00267283944023772,-4.16817540879189e-06,0.00345249181935721,0.00401453310019678,-0.00885973206764728,0.0155195104015858
"V7330",0.00115107152202526,0.00956143442663049,-0.00947150076905553,0.000266829493661576,-0.00308827533791898,0.00374994300884339
"V7331",-0.008354712264746,-0.023073606353578,-0.00867686747268992,-0.00940050464483611,0.0122391157768468,-0.00685258593288703
"V7332",-0.00135465624735089,-0.0024578959358637,-0.000361066502083165,0.0028750750541522,0.00303680191339516,0.00130504037245957
"V7333",-0.00548780902012812,0.00523628816908672,0.00224515522311641,0.00655207631635529,-0.00424629111005481,0.0145639639703069
"V7334",-0.00344141309994551,0.00637226270536671,0.00647811393631242,0.00389454284800989,-0.00372474608566507,0.0159467509276272
"V7335",-0.00818080260835093,0.00123176658616841,0.00161422830702694,-0.00204040775238442,0.00476049625536073,0.00797901720251242
"V7336",0.00484675040528622,0.00130113542111546,0.00453235274600519,-0.000966639011997379,-0.00745967619270924,-0.0146687981550592
"V7337",0.0044214564219593,-0.0013070999323829,-0.00370953828948353,0.0125154868051695,-0.00794076602093035,-0.0024292443643916
"V7338",0.00347268875574248,0.00341452978841919,-0.00368709756009827,-0.0016403849807042,-0.000155003936142222,-0.00176987599420072
"V7339",-0.00313094825620453,0.00157285808907399,0.00768370493025616,0.000668250191214988,-0.00680355199050941,-0.00573828500274099
"V7340",0.0051377998841095,0.00195834470847814,0.00251935097712311,-0.0169792762611986,0.00532489689795897,0.00161954662668534
"V7341",0.00924250398710545,-0.00785830503066775,-0.00561211157468687,0.00596046749441603,0.0127190356007556,0.000110928848096821
"V7342",-4.96914636730497e-05,-0.00174417184094998,0.00166526183680149,0.0037475786039974,0.00688383450315762,0.00214665958659647
"V7343",0.00734449942254705,-0.00170281291006803,-0.00945682012112523,-0.0057424751306996,-0.00467461685502105,-0.00873523694351524
"V7344",-0.00196284911444044,-0.00104887777264492,0.00452488586682717,0.00506292241338769,0.00124046450403501,-0.000421612435557802
"V7345",-0.00217193274687098,0.00130932142714798,-0.00181859582191012,0.00755176783389015,0.0075586350959864,0.00666500353035252
"V7346",8.7109727738785e-05,-0.00791458181663226,-0.0033863579953824,-0.0042250336440811,0.00673924098816737,0.000483149327012346
"V7347",-0.00071362273266279,-0.00262238345680064,-0.00467619656984001,0.0138768164555034,-0.000511231294029204,-0.000334574312223383
"V7348",-0.021187223813657,-0.0330365800079621,-0.009248072216432,0.019266958839184,0.011324494292096,0.00249481878771274
"V7349",0.00219148248848124,-0.00696750496231822,-0.0128506680109411,-0.00931118149021959,0.0084923882698268,-0.00595144561647006
"V7350",-0.00636762724347571,-0.00121322568088143,0.0032166472394462,0.00157368425995594,-0.00308316910597842,0.0117734401836638
"V7351",0.00170551448435344,0.00565689007644064,-0.00466045382575195,-0.00132440917730148,0.0149804058695105,0.0010473435850087
"V7352",-0.00287561291774871,0.00514893804693523,-0.00507395740962438,0.00155930888384971,0.00193348722215983,-0.00184712471281956
"V7353",-0.0136335290036058,0.00108409102908145,0.0117480046775084,0.00151874990128996,0.00603998677965665,0.00257838260487157
"V7354",0.0124714247094816,-0.00393545885102745,-0.0014339496076172,0.002242393530188,-0.00359791735978701,-0.00288488172179838
"V7355",-0.000926556308607821,-0.00128610345338074,-0.000315139492101655,-0.00174469204548702,-0.00507099994032969,0.00238644445113769
"V7356",-0.0035800543440181,0.00704791238128941,-0.00743327887507063,0.00574402412774043,-0.00688454218832265,0.00222566256780649
"V7357",-0.000195882826017268,-0.00160563813179022,-0.013041396584976,-0.00925306933449298,0.00422301061488603,-0.0130186689515061
"V7358",-0.0036958678443287,0.0135138114427702,0.0128816258475404,-0.0019848183642553,0.0122173510748108,0.00770847562584469
"V7359",-5.07516977506145e-05,0.0012790113595688,-0.00100460850391548,0.01212329589741,0.00311909167606687,0.00387240881319944
"V7360",-0.00607068290032224,0.00141353225241122,0.00400534050387382,-0.000122747646512797,-0.00134245675670788,-0.000168669816051968
"V7361",0.00600788221149734,0.00122394351956622,0.00106060195030646,0.00723555319845081,0.00326521550988936,-0.00863798104191752
"V7362",-0.000573131282517983,0.00623588502353723,0.0153524980964426,0.00259654036358793,0.0072106621336928,0.0111965246668661
"V7363",0.00503512960191059,0.00562823173869395,0.00600350397494251,0.00629781769371629,-0.00378283621938343,0.00317714591803407
"V7364",0.00566797208498517,0.0059578216639017,-0.00969758109173593,0.00512812738099348,-0.00140950591640315,-0.0111815708611793
"V7365",-0.00088786904409687,0.00421797504431524,0.00853130106451077,0.00454047749858061,0.00268567259798034,-0.00389533833741117
"V7366",-0.00436262222561066,-0.00113021981132269,0.00860155160171544,0.00465012314985397,0.00327584098309705,-0.00354367997938953
"V7367",-0.00388312729365306,0.00357641417613745,-0.0159405669693055,0.00281524961826859,0.0153213538272871,-0.0096510882466489
"V7368",-0.0021949417461028,0.00302899773410699,-0.00728076064371365,-0.000559749448864697,0.001168122844289,0.0090324098360862
"V7369",0.00398938799326128,0.00455646613610479,0.00197240733819221,0.00765593622695659,0.00331250636523524,-0.00361994126378328
"V7370",-0.000667799857093403,0.0104169098899433,0.00227396896812484,-0.00632042748570943,0.00766821616273863,0.0146579712243426
"V7371",0.00900926093790055,-0.0162800992850373,-0.00925104424200002,0.0091611080638396,-0.00287513947327015,-0.00158510416599188
"V7372",-0.000176647498138582,-0.0111492502755063,-0.00511000776124452,-0.00710857075095988,0.000617426720190059,0.00733061424229525
"V7373",-0.0041662745005123,-9.95657326592617e-05,0.00788720491684592,0.00866402885133592,0.0076014227191246,0.0024116623179527
"V7374",-0.00566211937069676,0.0135797685521201,0.00777421401649253,-0.00461252255245578,0.00456219418900416,0.00545758058489864
"V7375",-0.00403230937253534,-0.00171858013722686,-0.00089200226943696,-0.0207324836989676,0.0115553122555077,-0.00758694393706682
"V7376",0.00315463161156622,0.00173516624062946,-0.0142651657770973,-0.0116179735823249,3.35092710095041e-05,-0.00236476616115957
"V7377",0.000692343295391472,0.00240199528150976,0.0160972093747052,0.00109902358339534,0.0160411084462926,0.000572404450396028
"V7378",-0.00514932748450494,0.00635980462188492,-0.0095621044673254,-0.00238619837804874,-0.00247562175607591,-0.0112033109700098
"V7379",-0.00754365365203851,-0.00247158314645157,-0.00375142984635978,6.24614833748707e-05,-0.00575155410724856,-0.0100048129126144
"V7380",-0.0037590222848714,0.000421241417125654,0.0087510445330005,-0.00355287587792864,0.0109895647506674,-0.00133637208923708
"V7381",-0.00549145359553582,0.00654015114268883,-0.00685470845539993,-0.000269623942010149,0.0027364624760214,-0.00278941363830724
"V7382",0.00644986898398734,-0.000660078506335437,0.00453578170616423,0.00387644518292916,9.66832851614117e-05,0.00472949199254263
"V7383",0.00987559153923833,0.000636294803593936,-0.0137456811204648,-0.0050541116160141,-0.0146889522208649,-0.0101606188676156
"V7384",-0.00285063387721567,-0.000408590393560553,0.00713973141280419,-0.00537594152622226,0.00527930398433367,-0.00361039728066095
"V7385",-0.00409390199977645,-0.00303840621793526,0.00206334832317592,-0.00164398640140942,0.00307180128520677,0.00599517665064869
"V7386",-0.00334208321793475,-0.00301231263975687,-0.00352422773307378,-0.00296901250531286,0.000920720183481244,-0.00125114139933375
"V7387",-0.00471972900729311,0.00147571192324969,0.00749978348772338,0.0062079337855761,0.00880302083866665,0.000718083242824418
"V7388",-0.00797353318570011,0.00631337242490259,0.00488258689690439,0.0038880367972464,0.0105994032222727,-0.00181249442796135
"V7389",-0.0021590061011164,0.0109334443886926,-0.00834038881334846,-0.00924315325659308,-0.00177236214855452,-0.00485234349409518
"V7390",-0.000883767862387364,0.00119395703044927,0.0075810350090234,0.00193195102001507,0.00361479012993299,-0.00291522288245439
"V7391",0.00118253274552072,-0.00289397380377948,-0.000562023075950365,-0.000857589996705148,-0.00321706267518575,-0.00101950915482657
"V7392",0.000959766695574533,0.00445402590921266,-0.00302831334841016,0.00186864343443862,0.00257784361965912,0.00165262455793615
"V7393",0.0147269249692922,0.0105888129243972,-0.00857744074046438,0.0104805463666992,0.00318498654000275,-0.00378445955103641
"V7394",-0.00233617148459954,-0.00533566870804256,0.00843708162791965,-0.0166870265731143,0.0128503788324709,-0.00765622776046077
"V7395",0.00112711340136308,-0.00229453472974515,0.00341251523673704,0.00614551329903633,0.00741646298840722,0.00533922244597892
"V7396",-0.0031462549704416,0.00619034257076803,-0.00308169062520684,0.00178558627640778,0.00635152451530089,0.00390498768802077
"V7397",0.00141074070884377,-0.00519270229367716,-0.0123753328268776,-0.0159807059325406,0.0107437211933528,-0.00802689950396745
"V7398",0.00173805721034047,-0.00203999828611387,0.00145556489518806,0.00176853889722178,-0.00117964191062018,0.00271247594779634
"V7399",-0.00339323526075299,-0.0134502401711892,-0.0151222860779311,-0.0104100424781252,0.000681890224017245,0.0119577531557189
"V7400",-0.00193221020967506,0.00179649706989436,0.00243711356812368,-0.00431035501883693,-0.000125099380135747,-0.00338807368771555
"V7401",0.00129765381822606,-0.00260362449346577,-0.00956904503355669,-0.00549705040465951,-0.0119527071265388,-0.00800090583711387
"V7402",-0.00541121387470597,0.00632160579386535,-0.00802110854961246,0.00746421120629103,-0.0106639546104281,0.0107144665452099
"V7403",-0.000439563259653984,-0.0110739541996118,-0.00506052416278818,0.00252389990195521,0.00701324711789,0.0072310464240164
"V7404",0.00707312747280577,-0.00490672201575634,0.0025067040943539,-0.0168903543045312,0.00693651404961597,-0.000654637393460594
"V7405",0.00430066661851429,0.0072694344380981,0.0083109760191979,0.00848129760058945,0.00476822781141338,-0.00355935422128042
"V7406",0.00263961035504422,0.00322737913474921,0.00113434202719709,-0.00194646048756555,-0.00454335048727081,0.00101072717858179
"V7407",-0.000920971091994929,0.000729968911911921,-0.00604410843525226,-0.000914009750520306,0.00747895502091499,-0.00416201569379014
"V7408",-0.00339944340317194,0.00609205414568469,0.00359405174286278,0.00300490347251808,-0.000740666889339307,0.00338611288915458
"V7409",-0.0019058157170829,0.000783426755986513,-0.00248578679313317,-0.00436999309355827,-0.0151947707444227,0.0147200099086714
"V7410",0.00541284038970327,-0.00256901300430316,-0.0151048984782894,-0.00841406218887221,-0.00230880523384184,0.00775566542992028
"V7411",-0.00138709947307218,-0.00216661378901842,-0.00870543817038274,-0.0105213606523064,-0.00265490015303486,0.00948506406041673
"V7412",0.00650359930735859,-0.00155031175121529,-0.0103664049151709,-0.013259627595377,0.0056974944802342,-0.0186421398861062
"V7413",0.000897898165814267,-0.00526913741095992,0.00199198722613805,0.00401330877990706,0.0044984260408851,-0.0119802497161482
"V7414",0.00069582384459704,0.0135776683083043,-0.00408322571858737,0.00240275718062677,-0.00543825690866124,-0.00326407332890154
"V7415",0.00268296945504487,0.00887132635608859,-0.0100028454563202,-0.00746413649919826,0.00615874278803859,-0.0170237963801176
"V7416",-0.00485637221337421,-0.006378883205039,0.00585660065842515,0.00209694920820107,0.00962321329880674,-0.00518363899481328
"V7417",0.00856029849918964,0.00540949622356738,-0.0111620526479268,0.00496091463690718,0.013488815939498,0.00379181909109331
"V7418",0.0218236431120765,0.00488232963966049,-0.00589656975364625,0.00997281005872041,-0.00530098443446324,-0.0118217833418424
"V7419",-0.00197983114488785,0.00856720876620315,-0.00670324641168141,0.00322733986535568,-0.00386943374411403,0.000963257486939393
"V7420",-0.00547205013503751,0.00828619242183122,0.00306570571873401,-0.00689010326166331,0.000145610750135479,0.00668217057317603
"V7421",0.000810442707147791,0.00249385036645947,0.0189197742195503,-0.0104693235090398,0.00375627697047761,0.0160657081495205
"V7422",0.000470649783275692,-0.0129819592533176,-0.000410515155111532,-0.00204859372427935,-0.00691345244265202,0.00966610758612734
"V7423",0.00456201671148836,-0.00591679165738733,-0.00940497216556193,-0.00737086997813267,0.00726611908168819,0.00668126616376337
"V7424",-0.00795748170127318,0.00625702744073337,0.000772680987482636,-0.00882228611415082,0.00372929799863776,0.00246773184255213
"V7425",0.00544236924908407,0.00644722974535075,-0.00498061477548257,0.00125495977063263,-0.001397644880141,-0.0128927791253164
"V7426",0.0195838041127768,-0.00374524622997774,-0.00149601656173925,0.00288954347784187,-0.0120633071987172,0.00177728676018249
"V7427",0.00775480651617118,0.00177028278611406,0.000938354099339512,0.00416310878392307,-0.00405762331819413,0.0127801345375554
"V7428",0.00388381728517551,-0.00212210680450288,0.010239835515702,-0.0063122531572056,0.0099342220436653,0.00872793689326022
"V7429",0.0197122532256276,-0.00649284481781975,0.0172901561203554,-0.0035912897241089,-0.001653407810272,0.000794399006448624
"V7430",0.00222915018260226,-0.00818766223475392,-0.00236381033132481,0.00810988681905788,0.00661022453040655,-0.00238210532462282
"V7431",0.0131019727224931,-0.0098641730070756,-0.0115464600982771,0.00174334475004662,-0.00791821111851747,0.00930719325017149
"V7432",-0.00599923587312726,0.0102491285744982,-0.00368622896479376,-0.0013904346123146,-0.00543791215715652,-0.00158980301665852
"V7433",0.00708660549390203,0.00310305057837113,0.0149868201648375,0.00260856812191535,0.000473967398868394,0.000206022730347238
"V7434",0.00153917666320321,0.00208836240819246,0.00667313021943954,0.00279250937059569,-0.0026256809202848,-0.00622904501001688
"V7435",-0.000473595275675671,0.0021820844851807,0.00177109494659668,-0.000240391581767072,0.00150396178795403,-0.0019200885235418
"V7436",-0.00427371699550153,0.000389751467082624,0.00302267769900684,0.00212193019860125,0.00112013980907428,-0.00125494461547568
"V7437",-0.00902384320551333,-0.00397698507064828,-0.00646174189543477,0.0145470455259267,0.00431259916783619,-0.0125661784179351
"V7438",0.000903886499606696,-0.00512084441465724,-0.00331297243929348,0.00815151901950522,-0.000808535457079093,0.000828548462344596
"V7439",0.00725838151835363,0.00164128941444459,0.00545195149251928,0.00473223671772443,0.00503846203629369,0.00378074558061498
"V7440",0.000240523747165141,-0.00692967252163194,-0.00781073656517479,0.013248657199295,-0.00533944266004865,0.00656947768783895
"V7441",-0.00612684221268958,0.000615812661892684,0.0049000393122913,0.0102532247771646,-6.05062604172183e-05,0.00225288592419521
"V7442",0.00773078937516618,0.000478235017223353,0.00688976704980012,0.0145477616171042,-0.000992681559822311,0.0113825119866025
"V7443",0.0177719480240183,0.00443802333763287,0.00421224529799718,0.0015250050483661,0.00722013137616673,0.000465871149767722
"V7444",-0.0110148951854839,-0.00318051564234651,-0.0086819751574164,0.0102670248641118,-0.00027748948973533,-0.00641752433539291
"V7445",-0.00169163526069495,-0.0122301050446618,0.00316897148494848,-0.00983629814404793,0.00997514644596091,0.00610354682596789
"V7446",0.0077745940073649,-0.011364986865846,-0.0038067140636216,0.00307527379572686,-0.0236707309395929,0.022563700740111
"V7447",-0.00096268478027633,0.00146399959872004,-7.67779469634796e-05,-0.000385890716823206,-0.00219167536960693,-0.000194082403691314
"V7448",0.0212788659164108,-0.00852345308601814,0.00748830819151134,0.00535368684488372,-0.00387061565154007,-0.00587328575342541
"V7449",0.00112551389135674,0.00248035406953292,-0.016482829262964,0.00162832342002104,0.00128040005330013,-0.0144340664853192
"V7450",-0.00102895676313167,-0.00416655245553346,0.00139584436342516,0.00606382174624467,0.0057499382996975,0.00693168277003884
"V7451",0.00102158960372207,-0.00182115604436938,0.00115128245807697,-0.00208989397835918,0.0105283404041423,-0.0063435441415713
"V7452",-0.000969801908194352,0.00576007693721132,-0.00011687385246371,0.00696188767620539,0.006953352062369,0.00489384688625641
"V7453",0.00136915966544841,0.00308859810308593,0.00267444730763678,0.00772711087712236,0.00807142727145935,0.00680198220961134
"V7454",-0.00468741960436534,0.010874230770523,-0.00899046171904401,-0.000547246822827288,-0.00780762127424348,-0.00100570771699094
"V7455",-0.00640140993855675,-0.00206069427925518,-0.000678499347866415,-0.00703635207728408,0.00365593110543687,-0.00679720301639594
"V7456",0.00789436178122883,0.014026080464604,0.00582364172995343,0.00314021092930953,0.00226647483595673,0.0151275889917797
"V7457",-0.00216287669743518,0.0028200344732323,0.00198845754747831,0.00280866844611856,0.00121088496928887,-0.00333752021070754
"V7458",0.0198610143734367,-0.00717978374642412,0.0142136885464937,-0.000775823521275509,-0.0100686487803184,-0.00757972525258342
"V7459",-0.00201154457448616,-0.00113597936478881,0.0070831325597625,-0.00303372975249103,-0.0017536265315603,-0.00429095584924045
"V7460",-0.00132205321390122,0.00064583977607039,0.000565340315498979,0.00263166958645754,-0.00680193320555934,-0.0078639611734339
"V7461",-0.0026731691507256,0.00493215899929996,0.000601160964403105,0.00151881156366456,0.000923839380367032,0.00954087321808003
"V7462",0.0229588738595839,-0.0125804214425443,0.0122824604430619,0.00343252165848423,-0.0172432542843541,-0.0144614625713905
"V7463",0.0119535087105077,0.00373758991463036,-0.000727450127468331,0.00538209638412628,0.00202038814888005,0.00685999819364026
"V7464",-0.000955836220730362,0.0119025232582418,0.00909759918702283,0.00693730651964578,0.0127319746207134,5.51637057377806e-05
"V7465",-0.0149203155228725,-0.0184784275955437,-0.00705069450192715,0.0119532028943711,-0.00108126700276398,-0.001709284551278
"V7466",0.0166129086821504,-0.000847646117330143,0.0056491027562097,0.000952990820160448,-0.00898652676246988,-0.011208113888286
"V7467",-0.00147852177811434,-0.00214057037977832,0.0011402349110794,0.00168023690354974,-0.000824585975100516,0.00022850759929243
"V7468",0.00392382850919196,0.00818169505927366,0.00362272404580381,-0.00801315584814656,0.00710215119189425,-0.00428781142078194
"V7469",0.00502218122109061,-0.00426224166136499,0.00741873734469046,0.0131617283206097,0.00374786822309159,0.0241696689974393
"V7470",-0.00365026863805939,-0.00215668222653811,0.0109926862644544,0.00545629913786445,-0.00116345301395823,0.000490296839483704
"V7471",-0.00458009434245972,-0.000744823439581222,0.00112371168733101,-0.00676151430706435,-0.0131018238170101,-0.013821288926115
"V7472",0.00108685646353364,0.00243192255297898,-0.0135234885541772,-0.00539606101002913,0.00269201913651624,0.00262961124942695
"V7473",0.00615374412178209,-0.0170884408151099,0.0061848512493742,0.00602259264655951,-0.00231632992709548,0.00191013033407029
"V7474",-0.00393167968400763,0.0119915508985255,-0.00653777859314746,0.00296987271444418,0.000644862418854293,-0.00515721875805966
"V7475",0.0112316675870665,-0.00231014757930492,-0.00245576876550687,0.0122422987513971,-5.39080458513753e-05,-0.00332162090016684
"V7476",0.00924169880257134,-0.00912156107329247,-0.0109662213300323,-0.00881478935798078,0.0021635111988954,-4.23395538473491e-05
"V7477",-0.00163336561367978,0.00178632559692304,0.00134324788909762,-0.000600355801467505,-0.000900610589068487,-0.00307934172649489
"V7478",0.00571478898968413,0.00566581743215049,0.00228120998184222,-0.00571177173304347,-0.00925941573404678,0.00751580918403395
"V7479",0.00304407152257785,0.00814139498538231,0.0094935544483893,0.00873890782303168,-0.00152801073622075,-0.00249095412155002
"V7480",-0.00196660489968879,6.20335714499592e-05,-0.00512431216755118,0.00368406078910022,0.0135789862178419,0.00109598619022677
"V7481",-0.00456113464231759,0.00277797472370023,-0.00736173082001243,-0.000516262553098613,0.0152733893815431,0.00440766291430591
"V7482",0.000855662000271741,0.00516599192186089,-0.00706031426945423,-0.00352620954945352,0.00982430000027791,-0.00440669390299687
"V7483",-0.00180221553235437,-0.00475660205808625,-0.00606091039214728,0.00922842412032928,0.00988998759128109,-0.00660846496552722
"V7484",0.00446435528287881,-0.000406981573523192,-0.0113589917103836,-0.0159189509864034,-0.00798411952428355,-0.0146501403937723
"V7485",0.00995060736773812,-0.000842490817983766,-0.00261156871624147,0.00295922145108386,-0.00621640290000542,0.00335521532550364
"V7486",-0.00320923359343248,-0.00264883616535098,0.0134689002498446,0.00427259131076637,-0.00373856023871555,0.00784042009789025
"V7487",0.000228402294602588,-0.00026539511776005,-0.00867194784509288,-0.00709078936303423,-0.0053119752959126,-0.00967356803836092
"V7488",0.00010096868177063,-0.00556806570986466,-0.0185141833282624,-0.00440253650322519,0.000731897349833479,0.00314717089952441
"V7489",-0.000995249742372608,-0.00102841889627433,-0.0222375283058845,-0.00477603658711225,0.0130130158558716,-0.0112741437758346
"V7490",0.00182640997129794,-0.00241066087043618,0.00346946082477958,0.00148075635733841,0.00255560777302976,-0.00268560412081197
"V7491",0.00397603329147232,-1.7690452893501e-05,-0.0042213365040227,0.000621993269195788,-0.00207897883545835,0.00300301803908554
"V7492",0.00512403565526214,0.0135662791178337,-0.000999479893334822,0.00930378605472309,-0.00965213487766175,0.0123148095598405
"V7493",-0.00245706005096365,0.00912175445942989,0.00458934810248163,0.00572279095818578,0.0154934481191053,0.00804283775206335
"V7494",0.00492261083500393,-0.000713452511560332,-0.0020821457715658,-0.00311422681915886,0.0106150793900868,0.0138766422085302
"V7495",-0.00757791304064958,0.00430833192595925,0.00628402872918323,0.000103488209495432,-0.00697998333985401,0.0157571303408621
"V7496",0.013886469603815,-0.00331091059004439,-0.00732494359697414,0.00237121343603656,-0.00523251870326787,0.00688061411666506
"V7497",-0.00835585079660389,0.00799363983571607,0.0154428114162297,-0.000798032172125411,0.00290734619556314,-0.000318484814780123
"V7498",0.0113151181909957,-0.00880304269746187,0.00213266420802137,0.00665924369506018,0.00315855814078499,-0.0101802853523645
"V7499",-0.00131522357539833,-0.00204386499119211,-0.0050290721407959,0.00138473917102451,0.00356846919308975,-0.00138401787173635
"V7500",-0.00119681767556044,0.00117524837800969,0.00605733937808158,-0.00131091747040741,0.0024319461712397,0.00123235099153877
"V7501",-0.0125574290950202,0.0052234811348471,0.00221193742387467,-0.00502413022653637,0.00448664030019849,0.00134810071534871
"V7502",-0.00163539990841107,-2.01176756704159e-05,0.00190953412137797,0.000713074766305713,-0.0046431290390606,-0.000435053388201091
"V7503",0.00137983540554132,0.000912585451529363,-0.00259482125527058,-0.000448807427265607,-0.00401676753679785,-0.00785878424529086
"V7504",-0.00843536199396616,-0.00325644984464397,-0.00460673856933397,0.000500013028556241,0.0131941292516501,0.000452398026393792
"V7505",-0.000771555353428196,0.00255087006765448,-0.000152473745745837,0.00309769400638159,-0.00365849270694858,-0.00468431435371194
"V7506",0.00952834331796845,0.00751869419280547,-0.00265320260791699,0.00312773948993567,-0.00497094716434127,-0.00203031270372554
"V7507",-0.00846833907923939,-0.00211105863561173,0.019159739845826,-0.0141574282659299,0.00291586198360104,-0.00543418383115533
"V7508",-0.000850903493924576,-0.00261836624565063,0.00115261136132846,-0.00222154562406401,0.000145385895496157,0.0040935517747862
"V7509",-0.00192081264803119,-0.004480213654173,-0.00027497509803692,-0.00136366096275154,0.00733405204790847,0.0103011293441125
"V7510",0.00540595875093089,0.00263591818975934,0.00870094650743341,6.32097478262137e-05,-0.00292109023219686,-0.00257274281454575
"V7511",0.00210468196193381,0.00597653570089463,-0.00186621848841908,-0.00390883306572564,0.00368150540839181,0.00435933384067826
"V7512",-0.0108960414753971,0.0145300369140519,-0.0104025294620663,0.00130446241562424,-0.00132902723861163,0.00508685339091433
"V7513",-0.00445744570206914,-0.00811760150478507,0.00489789668296587,-0.00984987006368687,-0.00193523118298182,0.0032988897712141
"V7514",0.000961456884824046,-0.0010641529202444,-0.00368396133639132,-0.00713476705698402,0.000945447305065692,0.00235851486818435
"V7515",-0.00447021948110772,0.00394010096607341,-0.0116232802080775,-0.0041759984023993,0.0151173973835225,-0.010985631946029
"V7516",0.0140456095661875,0.00371570979745056,-0.00777028035175458,0.00478181021259749,0.000102902486221197,0.00142722801447638
"V7517",-0.0003877233864263,-0.0140423076459813,-0.00623745054418241,-0.00701677975356949,0.00487517494888562,-0.00997249658914627
"V7518",-0.00449733527010458,-0.00253083105250734,0.000214245894437271,0.00356410276584172,-0.000405004567396412,0.00453380065533688
"V7519",-0.00622819004135462,-0.00618663125435539,-0.00119283533027485,-0.0107471148938541,0.00272787661608168,-0.000413853326934367
"V7520",0.0125951343010299,-0.0206162124904838,0.0120493405719954,-0.00203413960442369,-0.00697446184455739,0.00852763265997621
"V7521",0.00565740988374761,-0.00413072056381264,0.0134651888595006,-0.00204531500163689,-0.00153478497558806,-0.00609077666536171
"V7522",0.00103521182489858,0.00528205796326064,-0.00560770095604979,0.00806318034802626,-0.0132007354132072,-0.00154033392140506
"V7523",-0.00692995690008006,-0.0119183935757083,0.00300767151394993,0.00448335430145922,0.00280851716412464,0.00536454120867484
"V7524",-0.0008268546945838,-0.00201827736947377,0.00405558310205231,0.00327005799722773,0.00541524772173957,0.00185942057702635
"V7525",0.00246721456161508,-0.000941012692296671,0.00415682987242352,0.0085153165883234,0.00298498747869605,0.00584508377206398
"V7526",-0.0149544444078493,-0.000488279020651695,0.00187806568070653,-0.0204848155333577,0.0103534509236444,0.0123916333854342
"V7527",0.00332170528159448,-3.48416910306745e-05,0.00468854035032575,-0.00415282990336566,0.00409013940650208,-0.00185439206570681
"V7528",0.0038011224298967,0.000789755079151009,0.00478029316903408,0.0018717584828376,-0.00484919207296009,-0.0032765376453156
"V7529",0.00554984622504295,-0.000922335256723116,-0.0071587190976925,0.00332119567493592,0.00892972122460266,-3.32269139536419e-05
"V7530",-0.00374310909401845,-0.00157375337455117,0.00782067031219712,-0.0144589891793401,0.00819121137422953,0.00214375098920075
"V7531",-0.00752206537386986,-0.00513667766123602,-0.00879464048459408,-0.01864468577414,-0.000642808936648963,0.00208674805301462
"V7532",-0.00329815388426255,0.00749444612692056,0.00489144333847037,0.00120277658023855,-0.00863047846414046,5.15926200275206e-05
"V7533",0.00742044832047337,-0.00383097348747054,0.00279726498771511,-0.00162395593061607,0.00012426028367309,-0.00106136060137163
"V7534",-0.00024643294452159,-0.00470799099271676,0.00140708154496426,-0.0125108089706952,0.00512273676855634,-0.00858691148173202
"V7535",-0.000228934527568501,-0.0048874955145696,-0.00210827478191459,-0.00461367068064559,0.00467169668734449,-0.00293392268159897
"V7536",0.000225138305445263,-0.00483860172446622,-0.0112250605886463,0.00552696313421407,-0.00567523235058214,0.00629550539065205
"V7537",0.00300872843767579,-0.00114934881331927,0.00866978805893494,0.00215926613651302,-0.00580990229122366,-0.00391544945302409
