"","X1","X2"
"V7440",-0.0104648490357524,-0.00366192372689375
"V7441",0.0104450698757845,-0.00527852864454131
"V7442",-0.00542336069464342,-0.0140995319049078
"V7443",0.00519515904025589,-0.00248441569504878
"V7444",-0.00828326246832097,-0.00425056296173345
"V7445",-0.00489635557068006,0.00379541820419507
"V7446",-0.00801648338543784,-0.00120741766308532
"V7447",0.000919697613206312,-0.00153051265072948
"V7448",-0.00271730856403466,-0.00341988538371501
"V7449",0.00704887261460712,0.0200214800309392
"V7450",0.0134486354943269,0.0157412091124222
"V7451",-0.000197800376197797,0.00264517180103773
"V7452",0.00857639711928903,0.000550010125810211
"V7453",0.00110669292622886,-0.00969621956685798
"V7454",-0.0103180114323609,-0.00249327463861583
"V7455",-0.00776534962104905,0.0116587502856529
"V7456",0.00396073512345978,-0.00424061524271565
"V7457",-0.00507645694080063,0.00166188494881074
"V7458",-0.00265183735187745,-0.00115587365052797
"V7459",-0.00163983572295019,-0.0056320461092138
"V7460",0.00295089262921363,-0.00241036743787636
"V7461",-0.00228375780085616,0.0085135030267792
"V7462",0.00290216780807774,-0.00386532376582657
"V7463",0.00540680045806843,0.0103442400805012
"V7464",0.0069183803718675,0.000495385607145016
"V7465",0.00380291457258685,0.00270157673630159
"V7466",-0.00142394051288814,0.00679324145830299
"V7467",0.00169327842954859,-0.00200294479687359
"V7468",0.00519867890391386,0.00836267395844522
"V7469",0.00061582785481064,-0.00139979794269845
"V7470",0.00991867803689093,-0.0136899467302745
"V7471",0.00732929458846292,-0.00283622880469697
"V7472",0.00754570278938873,0.00813277712570102
"V7473",-0.00601989925070139,0.0102508305584617
"V7474",0.010854652993006,0.0097865071164512
"V7475",-0.00647933284120559,-6.66678048330513e-05
"V7476",-0.0114611159023192,0.00347247600535825
"V7477",0.00361871908778043,-0.001099454443743
"V7478",-0.00962719872686529,-0.000894105225352005
"V7479",0.0158839563996643,-0.0132478805354715
"V7480",0.0111187404100999,0.00431172753494313
"V7481",0.00676885477648766,-0.00140325838391478
"V7482",-0.00267964267759569,0.000450951077352552
"V7483",0.00888060356557645,0.0115997978427303
"V7484",-0.00182282123763242,0.0155169700532602
"V7485",-0.00927755106582567,-0.00643834392462214
"V7486",0.000826176882458841,-0.00321198415544959
"V7487",0.00503409622096504,0.009318301083787
"V7488",0.00815867235743458,0.0114579305336408
"V7489",0.00559902897678281,0.0106956138022031
"V7490",0.00183469893778149,-0.000562949946482296
"V7491",-0.00604036013039381,-0.0118393314183144
"V7492",0.00150665671282115,0.000192698089056603
"V7493",0.0113704253270693,0.00404580653159803
"V7494",-0.00643113013910137,-0.00311231547647936
"V7495",-0.00284820429253276,-0.00902430463555542
"V7496",-0.00595917856308267,0.00509235170087612
"V7497",0.00433236281689062,0.000354617589328797
"V7498",0.00450382642561953,0.0106995276466358
"V7499",0.000205553714294024,0.000471187363233796
"V7500",0.00169669640432166,-0.00384532960116195
"V7501",-0.000992558263072829,-0.00147123846787392
"V7502",0.00186069757318119,-0.00279221529137699
"V7503",-0.0103224157186219,-0.0225329665628995
"V7504",-0.00311549282799278,0.000740440782768731
"V7505",0.00277968380142445,-0.000934553295546634
"V7506",-0.0127498346841371,-0.00453693982528909
"V7507",0.00273446340460708,0.00686796608157727
"V7508",0.00481952051792228,0.0022899996792267
"V7509",0.00539226755312785,0.0055162590383723
"V7510",-0.012239224792888,-0.00556153620846014
"V7511",0.000359532346035513,-0.00146876054453585
"V7512",-0.00469327185325874,-0.00358598834449402
"V7513",-0.0117974363400037,-0.00325227312503515
"V7514",0.00466216003001158,0.00398975863975263
"V7515",0.00968939945725883,0.0141359018671872
"V7516",0.0060295457751568,0.00774273816110597
"V7517",-0.0117144364024601,0.0011665585339964
"V7518",0.00200490127861414,-0.00126447017099852
"V7519",-0.00760786495749227,0.00328755520916387
"V7520",-0.0131237276099304,0.00276565731958641
"V7521",0.00562842946769951,0.0104287789005409
"V7522",-0.00469495788772088,-0.00229955961595228
"V7523",-0.00871892713436933,-0.00776855527126154
"V7524",-0.00808384544658211,-0.00389377132837437
"V7525",-0.00216635139444982,-0.00539119257761798
"V7526",-0.0010246199174409,0.0187467746802165
"V7527",-0.00168331055412101,0.00178618343054032
"V7528",0.0058266013056802,-0.00335684442757916
"V7529",0.00347373929716824,-0.00264768104247077
"V7530",0.00120768296222035,0.00352417461739165
"V7531",-0.0107357189901626,0.0146413672805096
"V7532",-0.00702227122946515,-0.00376905438111077
"V7533",-0.000659323420904426,0.00401807871295617
"V7534",-0.00177831730392934,0.00738824345354946
"V7535",-0.000424551706176021,0.00766898024272695
"V7536",-0.0086870040761332,0.00323687034283821
"V7537",0.00590212636498326,-0.00233754127961159
"V7538",-0.0042367864154461,0.00458336731713772
"V7539",-0.00604129304803043,0.00529843697765411
"V7540",-0.000906180272112106,0.00680578703691171
"V7541",-0.00521400606792205,-0.0160658486949273
"V7542",-0.00627560111596594,0.000973820458682992
"V7543",-0.0124994805788144,-0.00943915334951454
"V7544",-0.0163060605825457,-0.0105893241119731
"V7545",0.00385564429419053,-0.00199993746001182
"V7546",0.00811411785860406,0.00249061501787099
"V7547",-0.011918996905023,0.00507707994032982
"V7548",-0.00777933445647677,0.00146775638558401
"V7549",0.0041960907245304,0.00550327337072031
"V7550",0.000638331033784461,0.00127329711032914
"V7551",-0.00920441024797027,-0.00914111119879926
"V7552",-0.0028675354220658,-0.00278640788257366
"V7553",-0.00577150154527772,0.00529664632334697
"V7554",-0.00190981998948838,0.0203794877450468
"V7555",-0.00252451657932077,0.00160039664616781
"V7556",-0.00705866855239875,-0.00239465903457838
"V7557",-0.00144085748679547,0.00557748279523715
"V7558",-0.00424965755307358,-0.00300070981589419
"V7559",-0.00313080958404486,-0.000796320402518812
"V7560",-0.00641787685386364,0.00879294013115101
"V7561",-0.00508021167530753,0.000912352052127218
"V7562",-0.0110342083296887,-0.0161431838504764
"V7563",-0.00999003652145719,-0.00408847196346019
"V7564",-0.0030380070718418,-0.0065427936926807
"V7565",-0.0110023824227881,0.000690970264166623
"V7566",-0.000481255395487988,-0.0110943132261699
"V7567",-0.0123466900514078,0.00254391942075628
"V7568",-0.00850900649501529,-0.00353948884057281
"V7569",-0.00137874487121362,-0.00459689198716952
"V7570",-0.00482128179240053,0.0043671164396044
"V7571",-0.00709424012986803,-0.0066508632049833
"V7572",0.00519000359153956,-0.00488176411211023
"V7573",-0.00339302174318713,-0.0023685356624096
"V7574",-0.00499212836316983,-0.00697697812945193
"V7575",0.0151705580176867,-0.00803095192479796
"V7576",-0.000858065004774637,0.00989031741265499
"V7577",0.000417473561531343,0.00301678050706318
"V7578",-0.00984729541810763,0.00444282035170993
"V7579",-0.00500304642632387,0.00254788464407601
"V7580",-0.00434593327756331,-0.0104284199765241
"V7581",-0.00676615679343385,-0.0016798133290636
"V7582",-0.0134280839945713,-0.000746011974480741
"V7583",0.00698187062162795,0.0144424452233002
"V7584",-0.000747448880343388,0.012068506061527
"V7585",-0.00822731773727067,0.00201033950568894
"V7586",-0.000174172859655905,-0.00891945543888264
"V7587",0.00603198205006076,0.000135124057879088
"V7588",0.00158558371155131,-0.000203952142586388
"V7589",-0.0141656306235416,-0.00210262941494782
"V7590",0.00546979038122377,-0.00388526212176593
"V7591",0.00172858148816405,-0.000884765118947358
"V7592",-0.00214545268875114,0.000273407296092556
"V7593",-0.00495217673997199,0.00147798729550982
"V7594",-0.000426413513770952,0.00492518324743062
"V7595",0.0080865273873395,-0.0172756802392943
"V7596",-0.0137091835392317,-0.00719584637989614
"V7597",-0.0144557431687955,-0.00354547393380362
"V7598",0.00298105195448279,0.00864080879557503
"V7599",0.00560635793184909,0.0054063901634747
"V7600",-0.00244837724842889,0.017090889306785
"V7601",-0.0128929694927435,-0.00617910234175277
"V7602",-0.000792784815073143,-0.00534667057326904
"V7603",0.00820905317453598,-0.00336438313832329
"V7604",0.00127203446832216,0.0104274468620831
"V7605",-0.00927411396769796,-0.0088177291871305
"V7606",0.00464192925508409,0.00549791955426788
"V7607",-0.00090975124348974,-0.00243484375871313
"V7608",-0.00953828684786703,0.000180287389755801
"V7609",-0.00189056556454113,-0.0074615514311896
"V7610",-0.0119426970239749,0.00756849628678608
"V7611",0.00417566651823249,0.0157022389100747
"V7612",0.00094100167514966,-0.00116540394156396
"V7613",-0.000162119166583028,0.0107983878880806
"V7614",0.0147743294882206,-0.0140962547263145
"V7615",-0.00184496785045331,-0.000338543895783081
"V7616",0.000912100492881268,0.00544625946331453
"V7617",0.000247062439828437,-0.00922204976880911
"V7618",0.00466798058336641,0.00243182180724743
"V7619",-0.00246481965595142,0.0151612754721626
"V7620",-0.00605984347046009,0.00499558666172732
"V7621",0.000651349497853636,0.00827685869333578
"V7622",0.000374952770183752,0.00195424029798055
"V7623",-0.00612155105094949,-0.00364714525086052
"V7624",-0.00599711078123954,0.00338526324951556
"V7625",0.00670334525578757,-0.00397016497826519
"V7626",0.00611067055900379,0.00457726365699273
"V7627",-0.00526746489915531,0.000459859262342235
"V7628",0.005530975949431,-0.00230627214540552
"V7629",0.011038159233944,1.97150624022595e-05
"V7630",0.00393057889764157,0.0009383622192364
"V7631",-0.0162127144753333,-0.00826168803669945
"V7632",-0.014198810116235,-0.00820010496298377
"V7633",-0.000942603695810945,0.000680241813933212
"V7634",0.000931862377168609,0.00717598326220083
"V7635",-0.000170247239983006,0.0048619500636784
"V7636",-0.00210979373213101,0.00929869474175858
"V7637",0.000118731163425804,0.00619184155487778
"V7638",-0.000168883028875641,0.00557960729814432
"V7639",-0.0066183102609817,0.00351207204877312
"V7640",-0.0122116391627282,-0.010663926835967
"V7641",-0.00440956314203289,-0.0168213008013029
"V7642",-0.00247398471614888,0.00940276446887074
"V7643",-0.00402070352802641,0.00798536138074372
"V7644",-0.00180256229359917,0.0121470980760946
"V7645",-0.00921767428213697,0.000576519572121555
"V7646",-0.0110644133833605,-0.00873681556845519
"V7647",-0.00335448278939863,0.00587339884482163
"V7648",-0.00875695557696047,-0.00346878650336185
"V7649",0.00529265740150088,0.00674150891391441
"V7650",0.0127919713237572,-0.00524371324159095
"V7651",-0.00478760919703163,-0.00116915450199156
"V7652",-0.00262579000970179,0.0105838280636774
"V7653",-0.00162537668901026,-0.00229612930917547
"V7654",-0.0107208320758156,0.0013801971794092
"V7655",0.000526430594303173,0.00217155755267735
"V7656",0.00484452577992966,-0.000565023200501897
"V7657",0.004592740761266,-0.00438962375481632
"V7658",-0.000892938967373062,-0.0036175525707392
"V7659",-0.00140476161202943,0.00869139132137068
"V7660",-0.00374007266557541,-0.00133347120467874
"V7661",-0.00356236846152048,0.00136798923731994
"V7662",-0.0130912832771926,0.00595455792570725
"V7663",-0.0092442269154416,0.0054784301273682
"V7664",-0.00205303459355334,0.000825601357801041
"V7665",0.000837171235924692,0.00638914378354611
"V7666",-0.0130651643633855,0.00134829230920889
"V7667",-0.00558740632374488,-0.0156046612335801
"V7668",0.00182763631562459,-0.0076232539762466
"V7669",-0.000895309574924255,0.00597913471764338
"V7670",0.00261657750357635,0.00164880873441561
"V7671",-0.0125021590308463,0.00178152556133707
"V7672",-0.00694825912561107,0.00275997745375771
"V7673",0.00414234902781314,0.0038994145893995
"V7674",-0.00110853533152716,0.000413670642902707
"V7675",-0.0111041943810475,0.000294567189808592
"V7676",-0.000990080735801341,0.00339680699838088
"V7677",-0.0148401404727277,-0.00531098814225068
"V7678",0.0123015805780681,-0.000658000735144697
"V7679",-0.00537277724533565,-0.00284676493484058
"V7680",-0.00650364178642928,-0.00678811385691254
"V7681",-0.015184547978591,-0.00288352435604226
"V7682",-0.00434465517060217,0.00165650926958632
"V7683",-0.00106189929342003,-0.00153664795547061
"V7684",-0.0134333377673739,-0.0045700188428124
"V7685",-0.00807363808433639,-0.000615986643628553
"V7686",-0.0139093851721375,0.00782147755783051
"V7687",-0.0160502821280381,-0.00177678383731185
"V7688",-0.00359318004814509,-0.00848909091623737
"V7689",0.00229286229426091,0.00532880983189457
"V7690",-0.00709392826089804,0.00211982830541912
"V7691",-0.000913432329663734,-0.0030604943761278
"V7692",-0.0104924250735353,-0.0123782984684732
"V7693",0.00639502549996364,0.000618401427350935
"V7694",0.00558084853840232,0.01882208447326
"V7695",-0.0066982640105513,-0.000658993298316255
"V7696",0.00390176802139715,0.0111497228681035
"V7697",-0.0058037731148082,-0.00643006771130676
"V7698",-0.00379138447457423,-0.00374325213722391
"V7699",-0.0133658882740229,0.0131325194919864
"V7700",-0.00882519438221947,-0.0039488362120982
"V7701",0.00115381437491863,0.00332361025658579
"V7702",-0.0012553557355811,-0.00293023358888085
"V7703",-0.00523621072438559,0.00205095212406065
"V7704",0.00714730160411632,-0.000679006248300447
"V7705",0.00103841770625368,0.0110544014745782
"V7706",0.000999540882776686,0.00535636172265
"V7707",-0.00868282230055181,0.00105595045167314
"V7708",-0.00864530176131411,0.0057363975693796
"V7709",-0.00161329931770256,-0.00131798008337619
"V7710",-0.00106120613095069,0.00443475211255592
"V7711",0.000304312619995842,0.00257827556290823
"V7712",0.00771808326197766,-0.0075689592402233
"V7713",-0.00646802729059322,0.00400295259164817
"V7714",-0.000920201041501945,0.0022663595385321
"V7715",-0.0150382448206668,-0.012722818147682
"V7716",0.00885655834527966,-0.0034365637775752
"V7717",-0.0104724234712333,-0.00807268932696862
"V7718",0.0157591138312551,-0.00624045933555778
"V7719",0.00373330857511454,0.00784039114827035
"V7720",0.000247150957683226,0.00122808152493406
"V7721",0.00890154699861147,-0.00704588609588248
"V7722",-0.00242401269182066,-0.00179134744396107
"V7723",-0.0157833699628295,-0.00020088654828008
"V7724",-0.00998101948792175,-0.00180221297068035
"V7725",-0.0014780743866563,5.62349308120229e-06
"V7726",-0.0100969529005188,0.00106683724843306
"V7727",-0.0116014098572343,-0.000272780184640838
"V7728",-0.00268308689980908,0.000603813531327976
"V7729",-0.0012743426946241,-0.00380512792038043
"V7730",-0.00753267745225573,0.00753811047652054
"V7731",-0.00148245568714833,-0.00408241999082269
"V7732",-0.0112878521163962,0.00678474546714962
"V7733",0.00144341668424822,0.00379742844469395
"V7734",0.000768313256265927,0.00705785074321593
"V7735",-0.00364500855747484,-0.00477334800947745
"V7736",-0.0193371771199244,0.00342628591254982
"V7737",0.00414838322290115,0.00566869603494621
"V7738",-0.0021836575727379,0.00184329488582549
"V7739",-0.00204879035740041,-0.0209817513110916
"V7740",-0.00284256110961452,0.00397831101083464
"V7741",-0.0150181960541576,0.00838459657458152
"V7742",0.000230779064806303,-0.00191460539294246
"V7743",0.00344149659684159,-0.000178533855899419
"V7744",-0.00804343912367452,-0.00132911674506889
"V7745",-0.00793523039100152,-0.000263720863126668
"V7746",-0.00247077204279731,0.0179707329878353
"V7747",-0.00649410798125159,-3.87115770921881e-05
"V7748",-0.000324294331489195,-0.00505066961383647
"V7749",0.0148130898577202,-0.006264556775373
"V7750",0.00516802219404482,-0.000506529076650258
"V7751",0.00788309890446681,0.00572684502106869
"V7752",-0.0107761381742542,-0.00842384412061824
"V7753",-0.007715640810784,0.000668446938444611
"V7754",0.000348603509521891,-0.00763965037140591
"V7755",0.00238319700935612,-0.000199447401243867
"V7756",-0.00377697266404049,-0.000386892775444251
"V7757",-0.00266789238822526,0.000556618673531204
"V7758",-0.00388208354716962,0.00366787211908721
"V7759",0.00440309868249848,0.015675480529346
"V7760",-0.0120838855384098,-0.00339020557564578
"V7761",-0.0109332837848955,-0.0183469654043111
"V7762",-0.00523977772938151,0.000392101680074762
"V7763",-0.0197410696523173,-0.00247952074761288
"V7764",0.000196026778474995,0.0124668850106186
"V7765",0.00809218458121,-0.00405605765844805
"V7766",-0.0119268204050318,0.0010777880353341
"V7767",-0.00103293365174201,0.000922298182680734
"V7768",-0.00784209173675981,-0.00501336262679436
"V7769",0.0093203936426364,-0.00479469334277407
"V7770",-0.00288745895569233,0.00977254012830107
"V7771",-0.00542837117829177,-0.00129626663585939
"V7772",-0.000595910135884815,0.00449179609343041
"V7773",-0.00680854295731182,0.00248493576455367
"V7774",0.00051978447855875,0.0115757518346941
"V7775",0.000805156054162659,-0.00182164392443602
"V7776",-0.00399006204902592,0.00562651893389718
"V7777",-0.00337725389179213,0.00873818415275123
"V7778",0.000453013304402409,0.00712342156977496
"V7779",0.000147150226700753,-0.0029305835041854
"V7780",-0.00910575464462441,0.00940115830495707
"V7781",0.00436715828608825,0.00326425367475408
"V7782",-0.0112962011444253,0.00590488536803046
"V7783",-0.00807418221743434,-0.00055332639590458
"V7784",0.00453305993908592,0.000733869921827031
"V7785",-0.00345528120404728,-0.00200349021922618
"V7786",-0.0167501122712445,0.0024051600557732
"V7787",-0.00163028201356773,-8.75057356242383e-05
"V7788",0.000721311944829433,0.0065891097598801
"V7789",-0.00341414828156349,-0.00818070203336885
"V7790",0.00235536308140736,0.00129789459028434
"V7791",-0.00542949198609668,0.00660425167017911
"V7792",-0.00352493366334864,-0.00357393197752969
"V7793",-0.00930776072720848,-4.06042415605236e-05
"V7794",-0.0126952534500404,-0.00418820106928089
"V7795",-0.00787349029391225,0.00142148259979099
"V7796",-0.0165912072615357,-0.00963556005175913
"V7797",-0.00902324074346463,0.00546888313428604
"V7798",0.00889951263885562,0.00200668206594816
"V7799",-0.00365750961388587,0.00835680186645819
"V7800",0.00267919827405819,-0.00146639136339568
"V7801",0.00299766954924549,-0.00831679967582036
"V7802",0.00169960468608616,0.00135177147050323
"V7803",0.00144021153049819,-0.000298519374974545
"V7804",-0.00102917125068793,0.000286012730387112
"V7805",-0.00801004545651852,0.000658234194055001
"V7806",0.00902967360151544,0.0100734702253799
"V7807",-0.00140259506128157,-0.00171187523994351
"V7808",0.00756000449994287,0.00372300126616364
"V7809",-0.00940946393710437,0.00282153797691972
"V7810",-0.00152614073397627,0.00361144317016862
"V7811",0.00553696387207288,0.00618829923210663
"V7812",-0.0051785325438609,0.000382013676688429
"V7813",-0.00980693188911734,0.00138626232372983
"V7814",-0.00968363250325444,-0.00786799842295314
"V7815",0.00136800149751199,0.00106891894813035
"V7816",0.00891879445257275,0.00817750791701451
"V7817",-0.00947471739792505,-0.00685316619885369
"V7818",0.00059033593022,0.0112795707048751
"V7819",0.000965407512415545,0.00878074300592147
"V7820",-0.00241063784943923,0.00744005166236205
"V7821",-0.0132724834521347,0.00159232840863368
"V7822",-0.00351336627217315,0.00486135599999614
"V7823",-0.00205262227788856,0.0085288327205846
"V7824",-0.012403178313928,-0.0136238309055893
"V7825",0.00895202604179365,0.0237029808158122
"V7826",0.000814014252200734,0.011110125496395
"V7827",-0.0063005786844203,0.00573468836764761
"V7828",0.00326310493276471,-0.00559989480574738
"V7829",-0.00575038783877467,0.00139495546317216
"V7830",-0.00111292845683932,-6.96974016140073e-05
"V7831",-0.00243566772122944,0.000853315650931432
"V7832",0.000414029407603662,0.013229195258625
"V7833",-0.00128142672692648,0.0158332863464525
"V7834",-0.00935530563893412,0.0131085934597715
"V7835",0.00258977419061143,0.00636218759919098
"V7836",0.0143388317710151,0.00967047943410157
"V7837",-0.00955236328822845,-0.00824533363223577
"V7838",-0.000666654211276005,0.00856297284198075
"V7839",-0.00186802117554495,0.00990631410019326
"V7840",-0.0023604389483813,0.00234476443584872
"V7841",-0.00874017855956766,0.000746615316983406
"V7842",-0.0119288517034958,-0.000203886094481961
"V7843",0.00461394688702952,0.000813125069344376
"V7844",0.000323575885295533,0.000678911766922544
"V7845",-0.00205526009759137,0.00256620401181568
"V7846",-0.000933131660235263,0.000748845439590691
"V7847",-0.0060925450302513,0.00538750185891461
"V7848",-0.00226769252286149,0.00760457728885843
"V7849",0.000632263259429489,0.0156156251916671
"V7850",-0.00224074137638894,0.00674215962126813
"V7851",0.0086371869794473,-0.0107859466665698
"V7852",-0.00185545196504395,0.0032941286758029
"V7853",0.0029654741982474,0.00534804491100857
"V7854",-0.00264254349137877,0.00274131997116432
"V7855",-0.00550481834477703,0.00572290196479855
"V7856",-0.00793338497833309,0.00249500839504686
"V7857",-0.00504437018038857,-0.00439794683462131
"V7858",-0.000512242206993652,0.0130543480813408
"V7859",-0.0032795919783509,0.00558709407706481
"V7860",-0.00525675377946117,-0.00238047945331879
"V7861",0.00762717617489432,0.0138620272131604
"V7862",0.0065469504457311,-0.000390355849772675
"V7863",-0.00473449053404459,0.0113457090415874
"V7864",0.010678011364628,-0.00464394742618049
"V7865",-0.00549793322061488,0.0109177495180321
"V7866",-0.000264199517901144,-0.00037847846302638
"V7867",-0.011377112519774,-0.00189126634849615
"V7868",0.000889910031664529,0.00554850438089979
"V7869",0.00154073256681626,0.0125277351029761
"V7870",-0.0100432841997232,0.00451546111473072
"V7871",-0.00426818805667988,0.011193165295697
"V7872",-0.000785293895311013,-0.00276653400802779
"V7873",-0.00726428085489418,0.00124437460614278
"V7874",-0.000592083859328216,0.0085287578269098
"V7875",-0.00740853536653474,-0.0190173004312065
"V7876",-0.003954286459496,0.0124117513102539
"V7877",-0.00718707898129042,-0.00183167992114663
"V7878",0.000272780236614712,0.00336304873578068
"V7879",-0.00575014673437893,0.00177661473359873
"V7880",-0.0169030155036422,-0.00291818886743498
"V7881",0.000948951859455102,-0.000690326648100594
"V7882",-0.00594244207349874,0.00680733035595916
"V7883",-0.00157858100243898,-0.0103409644940223
"V7884",-0.00711479781505196,-0.00348460546789176
"V7885",0.000829812770222633,0.015671153014998
"V7886",-0.00830812059701457,0.00617710075269363
"V7887",-0.00759914674549432,-0.0124302368187363
"V7888",-0.0036202808337655,0.00706464168700077
"V7889",-0.016705012291926,-0.00873189187871968
"V7890",0.00218107802150763,-0.0003501062878581
"V7891",-0.0105190410163951,0.00400376158128311
"V7892",-0.00619524925437017,0.000907120305668189
"V7893",-0.00789312227221959,0.00881335827997489
"V7894",-0.0021221699293994,0.0105116275099608
"V7895",-0.00666317420793342,-0.00474289212026749
"V7896",-0.0102530736826272,0.00608237138772446
"V7897",-0.00652202899511187,0.00581101362355386
"V7898",-0.00288668104457078,0.000724364710183596
"V7899",-0.00487598809029856,0.0056228627280045
"V7900",0.00278251611264354,0.00105955910683559
"V7901",0.00289811753709118,0.00852732399306676
"V7902",-0.0102133526974725,-0.00649638636407195
"V7903",-0.00263966271070058,0.00857571727390212
"V7904",-0.00876138235597438,-0.00491345690596205
"V7905",-0.000201741678763412,0.00755212228260516
"V7906",0.000593748892738244,0.00273626005588205
"V7907",-0.00740304632332819,-0.00327938026054639
"V7908",-0.00872103374300756,-0.00774724525238385
"V7909",-0.0148177559689878,-0.00585610098344333
"V7910",0.00576730204457043,0.00498556798325284
"V7911",-0.000896708330792182,0.00754402906745735
"V7912",-0.0102804673471128,0.00551098288859602
"V7913",-0.00836007972317658,-0.000994186405199049
"V7914",0.00346425679973841,-0.00697356696119163
"V7915",-0.0148197778342541,-0.00395332897668562
"V7916",-0.0136944781633183,-0.0116939427166403
"V7917",-0.00512601735421669,-0.00432967832368855
"V7918",-0.00972858233021716,-0.00710233793385317
"V7919",-0.00128002612321319,0.00531969275710777
"V7920",-0.00967798527378655,-0.00486921564499765
"V7921",-0.00342585341863771,-0.000340751062137842
"V7922",-0.00705922976696878,0.00478356955402167
"V7923",0.00211341832015115,0.00412249072495887
"V7924",-0.014568214086352,-0.00290373729788308
"V7925",0.000117110035418903,0.00346179012185999
"V7926",-0.00523040296993598,0.00282601503342966
"V7927",0.00367610445561582,0.00128175270708425
"V7928",-0.00612862373728151,0.00231403417512245
"V7929",-0.00264961328303603,0.00759750255682802
"V7930",-0.00712754672149644,0.00852273452935536
"V7931",-0.00534286360673066,-0.00448900651617908
"V7932",-0.0162538524754009,0.00363940018500405
"V7933",-0.00396567327090441,-0.00528090493931149
"V7934",0.00515824590898317,0.00574822197940857
"V7935",0.0191378122148852,-0.016651628789466
"V7936",-0.0157082057897219,-0.00167160120359275
"V7937",0.00970795323168582,0.00194388267550928
"V7938",-0.00591442019193396,0.0091192529423681
"V7939",-0.00194085480860943,0.00140139028386875
"V7940",0.0066184461338176,0.00499701328493493
"V7941",-0.00408997848171722,0.00413060871168301
"V7942",-0.00357444985871705,-0.00238303300455024
"V7943",-0.00217847345412701,0.00804806345541389
"V7944",-0.00440040472689224,-0.00230345991972263
"V7945",0.00359228421705841,-0.00174208559989888
"V7946",0.000246879629374674,0.0106283609790037
"V7947",-0.00671104827412338,0.000620631534137703
"V7948",-0.0134488216765802,0.00516018662570648
"V7949",-0.00027555246602807,0.000264756763972661
"V7950",-0.00933957407578161,5.08637208328144e-05
"V7951",0.00594146925494721,0.0129048564622426
"V7952",-0.00664198727484512,-0.00528967456886354
"V7953",0.00814038328109238,0.0111906589251371
"V7954",-0.00312227316755268,0.0101712173407969
"V7955",0.00582598437705121,-0.00371118332665982
"V7956",0.000446246033166652,-0.00368287491178642
"V7957",-0.00222443899160643,0.00267018611638087
"V7958",-0.00877101882910969,-0.00141753747582974
"V7959",0.00437699415321299,0.0083837506531578
"V7960",-0.0144582438966555,-0.00740119385336966
"V7961",0.00332923848720128,0.00177017525309064
"V7962",-0.00662312586906061,0.00464039200414117
"V7963",4.20535422477506e-05,0.00406448443880033
"V7964",0.00568348803548632,-0.00861646887345528
"V7965",-0.0051739897743896,0.0124945010339213
"V7966",0.00597738176696847,0.00794891133818905
"V7967",0.00710785292329064,-0.00984363787408297
"V7968",-0.00122757393810096,0.00157301583407872
"V7969",0.0141076505836103,-0.00718913462445219
"V7970",0.00936425461381278,-0.00257211580708902
"V7971",0.000233133230414844,0.000980704873958316
"V7972",0.00327066264299836,0.000191874130911343
"V7973",0.00597784349360785,0.00845119904598203
"V7974",0.000450320063458767,-0.00253361303837341
"V7975",-0.00594668466180023,-0.00243115534293943
"V7976",-0.00469329459552849,0.00146858735413542
"V7977",0.00190224711763154,-0.0164566815898998
"V7978",-0.00422356303602001,0.0137398652440076
"V7979",0.0130760301162335,-0.0152201175160416
"V7980",-0.00897328171059499,-0.000552651449381607
"V7981",-0.00202297438449564,-0.00259773122917292
"V7982",0.0019072295814096,0.00622711914711662
"V7983",0.0107316153190956,-0.00538562318311103
"V7984",-0.0145173754217671,-0.001247015545613
"V7985",0.0117757891596378,-0.00531206781505305
"V7986",0.00367359005277819,0.00667775963398533
"V7987",0.0103120975544999,-0.00610585610113397
"V7988",0.00222940242765802,0.00164251033932144
"V7989",-0.0152913083053831,-0.00174899471195972
"V7990",-0.0148732081113275,-0.00546407088981425
"V7991",0.000259813457709727,0.00548646069188228
"V7992",-0.0108238544005779,0.00486123006722732
"V7993",0.00106886868189322,0.000714652201922045
"V7994",-0.000388286905283217,0.0103389808074042
"V7995",0.00237661023833291,-0.0057801524601522
"V7996",-0.00149781937725344,-0.00249180173775174
"V7997",-0.0101878602425464,-0.0110345552446867
"V7998",-0.0012056346793695,-0.00574973556000196
"V7999",-9.12143354523773e-05,0.00603237682810673
"V8000",0.00645358275649472,0.00180169717389137
"V8001",-0.00251267387240098,-0.00180565104603365
"V8002",-0.00269442205971555,0.000338852296988965
"V8003",-0.00257324853836349,0.00867850002905131
"V8004",-0.00734597289681336,0.00845148281605262
"V8005",-0.0107374954634278,-0.00283444296025945
"V8006",-0.00311251932916572,0.0150313037538752
"V8007",0.00134923021633388,-0.00720395086905952
"V8008",-0.00325194280544086,0.00328945140804515
"V8009",-0.00250058379708686,0.00465600208820892
"V8010",0.00493253551507626,0.00320806795358994
"V8011",0.00360068941910079,0.00520406988488652
"V8012",0.0137465305207862,0.00494096316403696
"V8013",0.000302561336205029,0.00555238969690766
"V8014",-0.0020588050521208,0.00901947945005671
"V8015",0.00936041635020309,-0.00616444740956454
"V8016",-0.00821426427313549,-0.00148762900149822
"V8017",-0.000448308321552415,0.00352571580570727
"V8018",0.00564396456529362,-0.00855858243714624
"V8019",0.0079145103010426,-0.00356407523755131
"V8020",-0.00316049772575093,0.00233569885728986
