"","X1","X2","X3"
"V1135",0.00951035712241366,0.00527721767540796,0.0032797593482411
"V1136",0.0024607551180907,0.000661245308441091,-0.00279029760548673
"V1137",0.00510253856290947,-0.00789421290217013,0.00103574123887168
"V1138",0.000835076025220666,-0.00255817093498151,-0.00410714036531243
"V1139",0.0125302696103896,-0.00581643451867705,-0.00411612221594632
"V1140",-0.000249129970156844,0.00638401396265526,-0.0141869158193907
"V1141",-0.00403526029390592,-0.00106641156441265,-0.00445870888029381
"V1142",-0.0159963072773907,0.0195650825150599,-0.00627443976731689
"V1143",-0.0298765333036562,0.0284109990038851,-0.0111572546414407
"V1144",-0.00575004646284649,0.00312708040103504,-0.00288633311022891
"V1145",-0.00940031845713874,-0.00220748963082762,0.00390459200923907
"V1146",0.00820338191930908,-0.000608995000166266,-0.00983023137024967
"V1147",0.0102892207627718,-0.0117887965032392,-0.0056597738076652
"V1148",0.0126813451854421,0.00603086960791149,-0.0170197192218736
"V1149",-0.00477851945133007,-0.0102382246776233,-0.0063581978843441
"V1150",-0.000918493754411349,-0.00309697788950273,0.00219832678762887
"V1151",0.000291059244906621,-0.00472188414112538,-0.00352744505089708
"V1152",-0.00195670926442484,-0.00209992740930429,-0.00183163753843621
"V1153",0.00107130843074789,-0.00356951023540612,-0.00722623902572612
"V1154",0.00102701342547848,-0.00183522705706666,-0.00330640082821856
"V1155",0.00596296571250916,-0.00224237820288144,-0.00773087390678542
"V1156",-0.00845568752878054,0.000138610656654682,-0.000608497971238698
"V1157",0.0100927771884007,0.00186191388285209,-0.017282137552437
"V1158",0.00946369657709254,-0.00129096348282486,-0.00526234411106714
"V1159",0.00168390535590024,-0.00741219862433071,0.00957820866673408
"V1160",-0.00262749970058224,0.00227914443681948,-0.0010557124570019
"V1161",0.000341729291423896,0.000767197464320864,0.00811530287392106
"V1162",-0.00316997794593512,0.00603949546888046,-0.0012061386800608
"V1163",0.000498747828874774,-0.00043066766899916,-0.00210823577078456
"V1164",-0.00237991251154233,0.000272556834547886,-0.00285891639384893
"V1165",0.000627931374021281,-0.000830040189404081,0.00052119540784236
"V1166",-0.0162098138948301,0.000146059496260728,0.0206106092698451
"V1167",-0.00186420140634799,-0.00745633150900124,-0.00208173127682548
"V1168",0.0067456235921061,-0.00139896749870688,-0.00735631553856688
"V1169",0.00525654934979878,0.0105569177533604,0.00186730969815362
"V1170",0.00116463108796119,0.00563367713679887,0.00560066407752079
"V1171",-0.00208528474175455,-0.00089362482898527,-0.00280827075579591
"V1172",0.000569803521959438,0.00384992172335132,-0.000360652278267656
"V1173",-0.00264421034897574,-0.00404149214642099,-0.00211504362107366
"V1174",0.00258701225191876,-0.00353718526895546,0.00442394667180238
"V1175",-0.000565225216895014,-0.00406103021634766,0.008167568878683
"V1176",-0.00284968248942704,-0.00397225220295572,0.00459826974038316
"V1177",-0.00290372961015705,-0.005501039166234,0.00776240581539465
"V1178",-0.00196758950325496,-0.000935457344091311,-0.00117963405412438
"V1179",-0.000733930091693114,-0.00679630025493132,-0.00993060941032563
"V1180",-0.00629437917035311,-3.56686043706196e-05,-0.0188075262697358
"V1181",0.00357834898918335,0.00137724834745498,-0.00085235942162072
"V1182",-0.00357720556670034,-0.00730209496514032,0.00284376553389612
"V1183",-0.00409437077201253,-0.000352118499524394,-0.000149432017604322
"V1184",-0.00298567246304815,-0.00177775478587227,0.00775402860405213
"V1185",0.00250343325336704,0.00695213054629957,0.0036627855389319
"V1186",0.0012197142171008,-0.00405433991905902,0.000155053161051946
"V1187",-0.0130118690490727,0.00142525220852865,0.0106288001963944
"V1188",0.0117795486118751,-0.00511376447502573,-0.00511301515888189
"V1189",-7.0580000736267e-05,-0.00365979268500022,-0.00414301794400022
"V1190",0.00226305642513357,0.00440315130465756,-0.0283934766054427
"V1191",-0.00708741757847515,-0.00391253491546863,0.00162541192068002
"V1192",-0.000991519504750443,-0.00147301018164109,0.00100125151755857
"V1193",-0.0102560236134769,0.011304191994979,0.0109690640562161
"V1194",-0.00789527120614025,0.00216957799613993,0.00479147143600732
"V1195",-0.00909536620563093,-0.000484554872075155,0.000541206913028164
"V1196",-0.00198263849776295,-0.0026235909015108,-0.000351162652300868
"V1197",0.0105030724809748,-0.00181992092357974,-0.00522647841459244
"V1198",0.00946916571920281,-0.000219839604289457,0.00448399354695106
"V1199",0.00165263634315327,-0.00141661862906727,-0.00333835123676938
"V1200",0.00019097530331732,0.0107787141115005,0.00215071830687938
"V1201",0.00545719967798205,0.00309054764112815,0.00426632242297806
"V1202",-0.00024479771984832,0.00899592283737023,-0.00190117583550596
"V1203",0.0107617765314804,-0.0084623292232613,-0.0071597918955051
"V1204",-0.00557468278237452,-0.00209002891467732,-0.000189766069599876
"V1205",-0.00293981323438931,-0.00119327104145045,0.0134937094480699
"V1206",0.0105255754573402,-0.0117944700505462,0.00240535006104044
"V1207",-0.000770329924248852,-0.00120164312846109,-0.00100554718008559
"V1208",0.00678790449128272,0.00258444182361204,0.00323187674180947
"V1209",-0.0028826824432661,-0.00462297561470501,-0.00417608577787711
"V1210",-0.000235976686346552,-0.00352583048781346,-0.00285081620465903
"V1211",-0.000587964169609826,0.00022656733833951,-0.0010913121133669
"V1212",0.00377689129950575,0.00180814977818183,-0.0117899010172565
"V1213",-0.00543719650893109,0.00223573238450325,-0.00991072022892306
"V1214",-0.0230769082365743,0.0390571718336986,-0.00779250128005609
"V1215",0.00270559615485414,-0.0107598692462809,-0.0131972150685042
"V1216",-0.00847678126516116,0.011712327114306,0.00167618060660555
"V1217",-0.00146117402489801,-0.00110535165996358,-0.00124322024456514
"V1218",-0.0164086130108,-0.00271138100205863,-0.000384137207345329
"V1219",-0.000335459219637439,-0.00453467356271499,0.00858229453333081
"V1220",-0.00434226202465392,0.00207161225831981,-0.00347729584466483
"V1221",0.00475954149496788,0.00289097324904754,0.00915756154669242
"V1222",-0.000602103345733147,-0.00519823001778119,0.0106019885774639
"V1223",0.0235848369369991,-0.00361978227171402,-0.00655957846920975
"V1224",-0.0299183533762031,0.0410464392675994,-0.0161774693390781
"V1225",0.00168576377172876,0.0121803017824063,0.0167615323355627
"V1226",-0.0204889843805555,-0.000880834417341322,-0.00191533216756123
"V1227",-0.0105991563872721,-0.00495661888168654,0.00475146166113363
"V1228",0.000387716478538403,-0.000417079105555514,-0.000219873806586994
"V1229",-0.00374188385120458,-0.0111048163607245,-0.00188255620587005
"V1230",-0.00918640139752035,0.00682721905456503,0.0058183881152358
"V1231",-0.00290513883543989,-0.00445061250827292,-0.00152075846924875
"V1232",0.00573518412916068,0.00236573608669848,-7.47540284155846e-06
"V1233",-0.00160806303710429,-0.00126402506103358,-0.000382351126179614
"V1234",-0.00290668507675389,0.00736229782730429,-0.00210745886514895
"V1235",0.00232389457886359,0.00445821201150452,0.00108881914456346
"V1236",-0.00730279181509947,-0.00143718250600884,0.00107625548718131
"V1237",0.00715179949808034,0.00454272858384687,-0.00213921860986928
"V1238",0.00302670030610165,-0.00253559731961227,0.00782118686280688
"V1239",0.000722580339826742,0.0020265920586165,-0.000843739597552202
"V1240",-0.00276526820680643,0.00580085403353532,0.00266450589420243
"V1241",0.000273313918778876,0.0103677751490113,0.00174678606905779
"V1242",-0.00133227268065201,0.00154727367538111,0.000841064603500322
"V1243",-3.84341204353516e-07,-0.00239154453869471,-0.00162901435248212
"V1244",-0.00233423768426059,0.000382236495819102,-0.00212890932997229
"V1245",0.00860744892491814,-0.00132105757469388,0.00229768941101589
"V1246",-0.00128904583379631,0.00195381766518701,-0.00300893533457587
"V1247",0.0069436553239953,-0.00998219184227029,0.00391422432441762
"V1248",-0.00265174245309199,0.00702828767906766,0.00580640202629614
"V1249",-0.0045616257728058,-0.00293304325515602,-0.000836941119609713
"V1250",-0.00332822632022907,-0.0163092315824028,-0.0083785242351548
"V1251",-0.00123385208215078,0.00186650422047157,-0.000802755784803977
"V1252",0.00104636036029518,0.00418891612752855,0.00115993129332412
"V1253",0.0029909681597281,-0.00840927276775888,-0.00652819074643133
"V1254",-0.00260141740277451,0.00703540182208919,0.0077500301283371
"V1255",0.00691558738783696,-0.00526309432711556,0.00503808301114872
"V1256",-2.30181673148394e-06,-0.00457158726611626,0.0163631862056943
"V1257",0.00166817448923999,0.00105213368934169,0.00774534241193162
"V1258",0.00620687701541597,-0.00118641664893694,-0.000202335074579938
"V1259",-0.0167559849008611,0.00446584409803971,-0.00110866314772561
"V1260",0.0013792066075404,-0.00615284524423314,-0.00306872763535647
"V1261",0.00547524647453948,-0.013551350418829,-0.00108448363320711
"V1262",0.00676042573958373,-0.00370669027644968,0.000769458150837357
"V1263",0.00881186288142537,-0.00937259425174546,-0.00247908855004032
"V1264",-0.00224328571448845,0.0109336596920101,-0.00099924898978349
"V1265",0.00570316072196482,0.0050812595783925,0.00184710739135476
"V1266",-0.00601877701578196,-0.00277648224574135,0.00789650793137283
"V1267",-0.0087306193850821,-0.0118542845866198,0.00406331464734451
"V1268",0.00450327945762901,-0.00311735346526207,-0.0158397739794867
"V1269",0.00146748414109407,-0.00538743698753876,0.00637951199808688
"V1270",-0.00383612223606855,-0.00436708305164952,-0.0075356890227932
"V1271",0.00406108150987902,0.00075458838442263,-0.00154097204082172
"V1272",0.00445015323038418,-0.00633404890251413,-0.00430892712402468
"V1273",0.000795139693123883,-0.00121499792263074,0.000281447323421722
"V1274",-0.00171123284200436,-0.00176936833830595,0.00100639640651989
"V1275",-0.00359837606361516,-0.00184878642283188,0.00993007713633289
"V1276",0.00224775708859364,-0.00727488992094593,-0.00490629156444537
"V1277",0.00465351569722691,0.00433456616532235,-0.0135512961155205
"V1278",0.000606515284668814,-0.00161822735728815,-0.0128928737002087
"V1279",-0.0047075067122376,0.0116730768309888,0.00517140808047525
"V1280",0.00697102309823795,-0.00320959791350575,0.00116290316467954
"V1281",-0.00299209319936064,-0.00879317897753859,-0.00170248759648186
"V1282",-0.00198362570147276,0.000145798722737199,0.00168656722114216
"V1283",-9.84032742712068e-05,-0.00155199178925427,-0.000481538635219487
"V1284",0.000836707612010003,-0.00183506628017445,-0.0011442559662127
"V1285",-0.00532171309996479,0.000908734754619715,0.0125598601621686
"V1286",-0.0017615883007743,-0.000662788347885666,0.000204351258599484
"V1287",-0.00575903545817836,0.00316986866215159,-0.000676625043502139
"V1288",0.000103538006511077,-0.00172842177037877,-0.00241113584560704
"V1289",0.000970107242889586,-0.000646472931135407,-0.00287840916659688
"V1290",0.0134808156264834,-0.00946686817530112,0.00613639941142903
"V1291",-0.000773128442281287,-0.000409204003693262,0.00407514654582209
"V1292",0.0106184658646635,0.00596548767199614,-0.00417437654736789
"V1293",-0.00248248749266823,-0.0115495709704388,0.00717460778050682
"V1294",0.00211722147396373,0.00339479664916426,-0.00526490242594197
"V1295",0.000203031563177324,-0.00590470453142079,0.00399298261117304
"V1296",0.000321119858101875,0.00298105210007048,-0.00546971658304695
"V1297",0.0128196373535777,0.00726865865206943,-0.00856746641637961
"V1298",0.00497822224631046,-0.00151076096158869,-0.0142571811784714
"V1299",-0.00243118251049534,0.00819544087584259,0.00299670662568197
"V1300",-0.008483572481063,0.00944919699324766,-0.0065166268974171
"V1301",-0.00466818799768676,0.00165938443242786,-0.00890328098841243
"V1302",-0.00702610213761348,0.00441862890439813,-0.00247578906273163
"V1303",-0.000478529794188145,-0.00158069974885789,0.00762870874262828
"V1304",-0.00479946884668232,0.0119807627653575,-0.0010523469904049
"V1305",-0.00378813637826173,0.00321186678223137,0.00798917609158969
"V1306",-0.00310211709593098,-0.0021898825862053,-0.00332346441460992
"V1307",0.00160546574141783,0.00528811518568932,-0.00468074335555236
"V1308",-0.000203129412728522,0.00888922939768329,0.00525337346883491
"V1309",0.00790224407086344,-0.00417694958414362,0.00417157594331158
"V1310",0.00137765239892923,0.00711461737746544,-0.00342841327801968
"V1311",-0.00200787405478349,-0.00697482586143487,0.00701709775248031
"V1312",0.00245537422269491,0.00713487335401511,-0.00419429351753178
"V1313",-0.000280797104396372,0.000557855080040818,0.00422062549109082
"V1314",-6.9255740460949e-05,-1.56546070502895e-06,0.00486303369673049
"V1315",-0.00270228430599589,-0.0054049945366237,0.00851415693366898
"V1316",0.00229723604536768,-0.00442224774802319,0.00805007660009299
"V1317",-0.00119147821986159,-0.000532079007590521,0.00770718684799636
"V1318",0.00185073011872609,0.00583815547139386,-0.00637902127363153
"V1319",0.00397557701209555,0.00917478786743257,-0.00283755929854528
"V1320",0.010294513916961,-0.0114674015836603,-0.00451060808953744
"V1321",-0.00409909456836256,-0.00559947680557695,-0.00729324848133503
"V1322",0.00326198657167505,0.00929382622470852,0.00474020024484721
"V1323",0.00384410853220852,-0.00134104475871154,0.0096851203560886
"V1324",0.0069752500482063,0.00758261426179443,0.00335779358021578
"V1325",0.0092615614227206,0.00930189751053434,-0.000822157096728621
"V1326",0.00763699047557411,0.00226665942993751,-0.00895476051962056
"V1327",0.00389317490574381,-0.00472756990080766,-0.00739882690992794
"V1328",0.000756263716028817,0.0116438672841267,0.000968748247247098
"V1329",0.00350020996963081,-0.00202187167305335,-0.00328810508968516
"V1330",0.0021879062942125,0.00381969162113407,0.005248402536452
"V1331",0.00474452451295224,-0.000416570865463426,0.00192961013532668
"V1332",-0.0159313028320931,-0.00873538373452724,-0.00153709528830793
"V1333",-0.000771286464391417,-0.00103231980455063,-0.00125885745688888
"V1334",-0.00247358431080156,0.00934634894529553,-0.00185031971345033
"V1335",-0.0015592119092351,0.00200871626425616,0.000490479303458883
"V1336",0.0132771012259079,0.00184402700588424,-0.000330413394378708
"V1337",-0.00197144503034786,-0.000301745314428195,-0.00119286732168977
"V1338",-0.00117516433541508,-0.000876673648878347,-3.60420260722316e-05
"V1339",-0.00427355380760186,0.0112679879431556,0.000834533875327241
"V1340",0.00742583068597535,0.000718395212922796,-0.00333059610667711
"V1341",-0.00547327975660309,0.0135966620406227,-0.00576372983784855
"V1342",-0.00613288971037901,-0.00133974933274717,0.00789343904880527
"V1343",-0.00186544117604137,-0.0108379739168066,0.00534419091373785
"V1344",0.00128364565508518,-0.00715031612498146,-0.000995477430945521
"V1345",0.00145984838340507,-0.00112549242645016,0.0156213046210868
"V1346",0.00930045589782275,-0.000307746916209637,0.00808239675473387
"V1347",-0.0033725714936001,-0.00143232560756379,-0.00249935272356361
"V1348",0.00065001199763923,-0.0019383730121924,0.0011641763789905
"V1349",-0.000506488927949477,-0.00840090906431358,-0.00119165289381189
"V1350",-0.00121534893350016,0.00711189875530142,0.00122243915286137
"V1351",0.00106299055024479,0.000972460865948279,0.0119683416880367
"V1352",0.00192065635702249,0.00354913250056536,-0.00600656544555518
"V1353",-0.000110139179212234,-0.00642776815113366,0.0113338379982366
"V1354",-0.000744878242907047,-0.00254434241762561,-0.0018278756451772
"V1355",-0.00272219654501628,-0.00807599211125517,-0.0125590475867051
"V1356",-0.00293523805126224,0.00130107484569211,0.0018069061655131
"V1357",-0.0011056510743104,0.000563133313090625,0.000255976586211633
"V1358",0.00076494454864161,-0.00520251345732025,-0.00747990809094202
"V1359",0.001613457057071,3.02215442579788e-05,-0.00197996273610235
"V1360",-0.00064008573047629,-0.000919169274607999,-0.0116844560243041
"V1361",-3.31321655934863e-05,0.00118172387093228,0.00118508244791622
"V1362",0.00794845766818791,-0.0145508578360677,-0.00555461969702098
"V1363",0.011659500096106,-0.0124397350852935,-0.000575486772697939
"V1364",0.00455172606640093,-0.00132816610405268,0.00688884958203238
"V1365",0.0032094052367576,0.00326834879325307,0.00416046077889224
"V1366",0.00438341570169228,-0.000903868710270545,-0.0049888364391674
"V1367",-0.000431351268973141,-0.0036685112291976,-0.00868636472799463
"V1368",0.00463461230755912,0.000774387386773003,-0.00195608516712725
"V1369",-0.00531801016339806,0.00591741741862658,0.00503116901047241
"V1370",0.00419507362643817,0.00526728730093922,-0.00829991799840247
"V1371",-0.00511623092958003,0.00989775583449974,0.00752790229659694
"V1372",0.00383728705677078,0.0103742652029124,0.00235639375298671
"V1373",-0.00336688126554708,-0.00126521595828262,-0.000448367937199731
"V1374",-0.00091596106834115,0.000974995280204046,-0.00695884212829758
"V1375",0.000398336394234216,0.000265067871844057,-0.00230272193491624
"V1376",-0.00034950112267948,0.0035453279133977,-0.00488138018765517
"V1377",-0.000704768130437068,-0.000479010029734641,0.00262365812753712
"V1378",0.00285725505405606,-0.00374992168146788,0.0136937056340857
"V1379",-0.000463959500894007,-0.000141851020369571,0.000171501151585343
"V1380",-0.00179278041245797,0.00150702643475984,-0.000604236277634387
"V1381",-0.00998512949770953,-0.00573343496879077,-0.00556999791998216
"V1382",-0.00459325303913786,0.00340249496554149,-0.0090475700956817
"V1383",-0.0125242321440868,0.0151249778407804,-0.011111614382257
"V1384",-0.0017743181834422,0.0106690053630296,-0.0156179574379654
"V1385",0.00668218318277354,0.00673827885163082,-0.0115709273565859
"V1386",-0.00637568433222051,-0.0100085183879506,0.0192865055741349
"V1387",0.00145146115924149,-0.0090713660470859,-0.0020033490877777
"V1388",0.00143883118704731,0.0156165617246733,-0.018070196098401
"V1389",0.00957616208857282,-0.00424701230771372,0.01237914909784
"V1390",0.00748198796864002,-0.00275868170932361,-0.0044866463849066
"V1391",-0.00524839600517949,-0.00749399108009797,-0.00211112234815307
"V1392",0.000563003917277666,-0.00568397391203149,-0.000910919227743848
"V1393",0.00549235988263787,0.00779969888499235,-0.00600084810277034
"V1394",-0.00115716689348351,0.00319433476727581,-0.00138259559190653
"V1395",0.0121358504215324,0.0129284478541838,0.00174532403980946
"V1396",0.000850883071264153,-0.000231116058922724,-0.00430148819423342
"V1397",-0.00331887468548483,0.00407448251390929,-0.000549017050397887
"V1398",-0.00413852245656249,0.00699957680889781,-0.00153084999007225
"V1399",-0.00215389475242401,-0.00127127724542415,-0.00230597633701385
"V1400",0.00891310606862102,0.00261239239590277,0.00481515081819644
"V1401",0.00337310910652579,-0.0114424003396632,-0.00517153482749153
"V1402",0.00170173434963222,0.00213683401765335,0.00903080807842544
"V1403",-0.000853979536088307,-0.00131674397826676,-0.000575249346801189
"V1404",0.0100267297459997,-0.0120956742349149,0.00559346875622932
"V1405",0.0122899270606587,0.00201456776452492,0.000972610309090196
"V1406",0.0060450719731593,0.00824075746630598,0.00124607643367795
"V1407",0.00597603986093138,-0.00452710150146112,0.00183904439307755
"V1408",0.00156522528355003,-0.00213424138702095,-0.00404476118441752
"V1409",0.00797904066716367,-0.0169961939639104,0.00267585243395837
"V1410",0.00110034179104175,0.00966613456896171,0.00378923231341466
"V1411",0.00830523317502071,-0.00501952770343944,-0.0107963223266075
"V1412",-0.0107653616761008,0.00259016943754342,0.00350244107332844
"V1413",0.00111967844973602,-0.00255859928269215,-0.00284756667181314
"V1414",-0.00677913395222622,-0.00167128972335726,-0.00361721105349641
"V1415",-0.000141379878299041,0.0117768058903197,-0.0102905773802279
"V1416",-0.0051810864441576,-0.00870236649918687,-0.0102383543437366
"V1417",0.00220592006784801,-0.00375866881380747,-0.00394147165618697
"V1418",0.00666966318585641,0.000189923084364775,0.0083199701603072
"V1419",-0.0020343684552378,0.00457369552795835,-0.0182006194674105
"V1420",-0.00494113139219438,-0.00396150197912413,-0.00344840595676654
"V1421",0.00839676163954192,0.00422611150585414,-0.0183779710482189
"V1422",-0.000475556852565744,-0.0079516266447107,0.0200967119246545
"V1423",-0.000309717041372591,0.0144104862463645,-0.00098190277810942
"V1424",0.00258578228895849,-0.00158448242974103,-0.000267098733187111
"V1425",-0.00233920439673163,0.00239153003178988,-0.00885479849646467
"V1426",0.00191231510391807,0.0123292089342281,0.0108216253876261
"V1427",-0.000818841843093405,0.00372455044317026,-0.00152630616263573
"V1428",0.0105771516830689,-0.00984983850618622,0.00449829950314468
"V1429",0.00136919919358049,0.011041510842238,0.00110537342006356
"V1430",-0.0010780962226007,-0.00127386431027096,-0.000768065461060037
"V1431",-0.00514128062712833,0.0149158416343465,-0.0129592604857104
"V1432",-0.00060361787553963,-0.00019037470346018,0.000485923667340313
"V1433",-0.00111911712973641,0.000777544471387363,0.00145334968954285
"V1434",-0.00892572497397794,0.010722805128642,0.00531651733138444
"V1435",-0.00537346302173824,-0.00150341796630841,0.00109275084972899
"V1436",0.00797486235770581,-0.00523032147497661,-0.00461653272457694
"V1437",-0.00265378318254608,0.000572938100886147,-0.0019494860953981
"V1438",-0.000838135870291536,-0.00380280722915639,0.0067908305648098
"V1439",-0.00285448293996922,-0.00193491841107126,-0.00429208394274685
"V1440",0.0142529467218491,-0.00531391039642014,-0.00118661271381027
"V1441",0.00371122731986648,-0.00438360130616476,0.00274505899207249
"V1442",0.000414564574624509,-0.00115795693452043,-0.000163742292837986
"V1443",0.00039552720349035,-0.0014166303452968,-0.00101801662490803
"V1444",0.00530377374858206,-0.00664631686068129,-0.00314294489757935
"V1445",0.00486727115657589,0.00978192302260931,0.00286550428594821
"V1446",0.00526724151476095,-0.00183458555416388,-0.00367721525706116
"V1447",-0.00599125872130444,-0.00209314300700448,0.00163039893928974
"V1448",0.00586362836191318,-0.00297276619247235,0.0056383141649161
"V1449",0.00113194791593199,0.000870532456762641,-0.000617784423258857
"V1450",-0.000828964597773475,-0.000190032097379595,-0.000222320462843143
"V1451",0.00239080651764872,-0.00291202749275639,0.00988754345605306
"V1452",-0.00837665316227953,-0.000661741246613645,-0.0101328486622261
"V1453",-0.011038684240935,-0.00612892332585058,0.00339674588462316
"V1454",0.00591766095937957,0.00190415668258896,0.000196701586345967
"V1455",-0.0111927970650635,-0.00437873919700971,0.000333653413319511
"V1456",-0.00643778561426335,0.00214893079483567,0.00465121960829619
"V1457",-0.0031886240024126,0.00118395547588968,-0.00316662021241431
"V1458",0.00135116411300357,-0.00113756208187471,-0.0105601279175399
"V1459",-0.0055589894986326,0.00095168137772292,0.00321067744139115
"V1460",-0.00342901599746023,-0.00191357327801287,-0.00304148651516102
"V1461",-0.00584831313896087,0.0116100876129062,-0.00711627263435738
"V1462",-0.000993772056999254,-0.00320197418016188,-0.00390416062990512
"V1463",-0.0275002238371215,0.0389926622560659,-0.030879188137662
"V1464",-0.00554326262304736,0.00869414817836196,1.82572828079981e-05
"V1465",0.000898983142915189,-8.69224407071471e-05,0.00661922771567773
"V1466",0.00379778387928895,-0.00568351642299529,-0.00847486680447471
"V1467",-0.00613850404308409,0.00191914177158711,-0.00328806982955566
"V1468",-0.000523712520126702,0.000419604828834353,-0.00172167944033068
"V1469",0.00954939441618489,-0.00741831734150201,-0.00778000514383172
"V1470",0.000374198809836796,-0.00483236347860422,-0.0132769134012546
"V1471",0.00138276640578625,-0.0104782680516773,-0.00660657903311145
"V1472",0.00586676149417452,-0.000665622969772627,-0.0110496286488591
"V1473",0.0112058363823067,0.00338092966912777,-0.0161570650482922
"V1474",0.00499146607799067,0.00435362505912988,-8.64438644117311e-05
"V1475",0.00498170090410118,-0.00996446733089431,0.0061543909124079
"V1476",-0.00748383735507506,-0.00640668623105567,0.00553009236733945
"V1477",-0.0038855578086838,0.0083350867224612,-0.000881189914121386
"V1478",0.00629335959226547,0.00625557107102987,0.0105994324313067
"V1479",0.00683669436641374,-0.0117425180997973,0.000146154121400536
"V1480",-0.00498958820514467,0.0155897900659666,-0.00342349482450333
"V1481",0.00772790801899031,-0.00852215275550236,-0.0073807167520572
"V1482",-0.00179042430928602,0.000831474832579888,-0.00130235017330875
"V1483",-9.37104290886422e-07,-0.00208392411638635,0.00170020628349576
"V1484",0.00789482042422998,-0.00359930194603598,-0.00504495682802495
"V1485",0.00632081024329091,-0.00506769270334574,-0.0141499838036429
"V1486",0.00104631630092328,0.00121725161164744,0.00233597607191519
"V1487",-0.00296952097102233,-0.00100006254375039,-0.00134569095002462
"V1488",0.00207782317806114,-0.00612134343007455,8.69940442827516e-05
"V1489",-0.00108854479899601,-0.000807442650189482,-0.000112409635226937
"V1490",0.000693709275695975,-0.000362768520748946,-0.000128568784996944
"V1491",0.000958634403061839,-0.000594785032820512,0.000766598855595531
"V1492",0.000296567006346838,-0.000677688526317673,0.00240823311633818
"V1493",-0.00724297416041604,0.00933435216807284,-0.0082658598729745
"V1494",-0.000740360445217763,-0.00292992530027626,4.25434002680035e-05
"V1495",-0.000447020644456531,-0.000246214672246024,-0.000996658534384265
"V1496",0.000389557918199174,-0.00171577995938619,-6.77857018890861e-05
"V1497",-0.00110097309715805,-0.00163763282978016,0.000104277541806342
"V1498",-0.00235853861054676,-0.000581505278197777,-0.000158325676046298
"V1499",-0.0139564482315707,-0.0127386691677165,-0.000126209351083247
"V1500",-0.00608002291489986,-0.00409609793102508,0.0048150057663266
"V1501",-0.0162695622770026,0.0148684954430721,0.000228079886342103
"V1502",0.00748647408698102,0.0125576939791479,-0.00415068849366357
"V1503",0.000231687767581339,-0.00174673777850759,-0.010848985498495
"V1504",-0.0102189034927429,0.00123151503091047,-0.00244018254516911
"V1505",0.00255629348191257,0.00481164379292042,-0.0160761744908221
"V1506",0.00588168041252116,0.00130014755833721,-0.0121902898378763
"V1507",-0.000373127984612426,0.00975264812321251,0.00112780019211569
"V1508",0.00924693216183623,-0.00280466567781453,-0.0135209299654479
"V1509",0.00733948716062971,-0.00258791238930848,-0.00349313093593775
"V1510",0.0015398592474918,-0.014270326438308,-0.00412364566034754
"V1511",0.00213584232396913,0.000221259575248682,-0.00760355818973748
"V1512",0.013425986371973,-0.0165643841324867,0.00168346612619872
"V1513",-0.00106778357956669,-0.00959356098127319,-0.00985594963712425
"V1514",-0.000522028333660265,-0.000421605879530126,0.000101727263279358
"V1515",-0.00307082138385643,-0.000590658210453616,0.00185933982718447
"V1516",0.000367329849712752,-0.00434752640979716,0.00252893425931078
"V1517",-0.00512623269652909,-0.00124928797363718,-0.000965835735394909
"V1518",0.0024615899961927,-0.000969347838318914,0.0045976218877675
"V1519",-0.0101830655396695,-0.0128235526939229,0.0196689483003214
"V1520",-0.00574919320456768,-0.00724063201806914,-0.00512289594355031
"V1521",-0.00411194581372964,-0.00260565343809349,-0.0010265170105532
"V1522",-0.0181379257551944,-0.00131213896345281,0.00376246039723624
"V1523",0.000533265507545295,0.00308185970359938,-0.00311658654168529
"V1524",-0.00289076697116137,-0.000115089588977067,-0.000990379729748733
"V1525",0.00673839391688193,-0.0125392720403666,0.00353073216381307
"V1526",0.000204728461788045,-0.000128337349177858,-4.32050228004656e-05
"V1527",-0.00340886808179407,-0.00523878531033602,-0.000591720228758476
"V1528",-0.00067863739415558,-0.00153235596092917,-0.00401344590911586
"V1529",-0.00064935766591816,-0.0018561965995826,0.00744109126263356
"V1530",-0.00159688446638548,-0.00110350162796208,-0.000907491991385242
"V1531",-0.000780616394948024,-0.00735507035715574,0.00203769721352629
"V1532",-0.00461088590295687,0.00656418292216945,-0.00514711994821278
"V1533",0.000324354098293814,0.00153771025132625,-0.00315083527641722
"V1534",0.00139507651919481,-0.00192731490848916,-0.00118269985131564
"V1535",-0.00650311172268531,0.00399960149520172,-0.005463305700089
"V1536",-0.00155845327780939,-0.00263426265516542,0.000622760893105118
"V1537",-0.00457685401658488,-9.35801052337487e-06,-0.000385925167284419
"V1538",-0.00491157231376908,-0.00223409644687735,-0.0013261745447044
"V1539",0.00112682708288601,-0.00801455989068739,-0.0176938779588804
"V1540",0.000941675632190728,0.00530802981898731,-0.00723832196732246
"V1541",0.00280503526091123,0.00140371564336667,-0.00108132861989425
"V1542",0.000589678360527144,0.0016567857610183,0.00374038563596955
"V1543",-0.0021603520478201,-0.0124524524278596,0.0135671847878045
"V1544",0.000755809309775063,-0.00425321482866609,0.00243470681860935
"V1545",-0.0052265287510827,-0.00882731178735979,-0.0007916694439566
"V1546",-0.00285404974350397,-0.0103393834820293,0.00189464551895756
"V1547",0.00234833267262228,-0.009399245524124,0.00420022423758561
"V1548",0.00570443652034026,-0.0055483981961386,-0.00416268235497551
