"","X1","X2"
"V10206",0.00219953509418508,-0.00161074137848182
"V10207",0.00119612771152563,-0.0171138456753206
"V10208",0.0189693739744042,-0.0079472054906486
"V10209",0.0111005387203142,-0.00909987037277311
"V10210",-0.0114654095214438,0.00505472617672893
"V10211",0.000279691686837905,0.00066375622612289
"V10212",0.00921519766910184,0.00655108004898076
"V10213",-0.00528773079159425,-0.00356905084635961
"V10214",0.00583543871512953,-0.00468918238778263
"V10215",0.00429786801511942,0.00151074754298099
"V10216",-6.67063456209242e-05,-0.00523978350408233
"V10217",-0.00284614523556416,0.00571612737293432
"V10218",-0.00623877296504323,-0.0015486720192186
"V10219",0.00513648700525955,-0.0124494203144139
"V10220",0.00748990541530066,-0.000205886236839442
"V10221",-0.00384588046155134,-0.00307384747856877
"V10222",-0.00966555987370789,0.00271642164096156
"V10223",0.000896459882860172,0.0108758250057036
"V10224",-0.00247059710693853,-0.00436829884478295
"V10225",0.00728599155640338,-0.00140232209879974
"V10226",-0.00390291740983405,-0.0179261725341352
"V10227",0.00864241218833543,-0.00462749708108647
"V10228",0.00492327603757874,0.00544043388140452
"V10229",0.00623385497715831,-0.00474255231565457
"V10230",0.000189296532809635,-0.000464023520020599
"V10231",-0.0039574961496603,-0.00853559990465614
"V10232",0.00600141307214014,-0.00300950290920751
"V10233",-0.00722991853040844,-0.00108351959577947
"V10234",-0.0102129523550631,0.00744893281374875
"V10235",-0.00308349452812119,-0.0105764069658539
"V10236",-0.00633722165002516,0.00146430991243074
"V10237",0.00257294646912276,-0.0012555497452401
"V10238",-0.00834864367009011,0.00296182620017362
"V10239",2.38240227973098e-05,-0.0115859935387671
"V10240",-0.000319509381099331,-0.00408922380111162
"V10241",0.00718622022330389,-0.00546565631633202
"V10242",0.00662424740980665,-0.0118221634268312
"V10243",-0.00336534355384939,0.0044123374270102
"V10244",0.00853183455862253,0.00801997017405915
"V10245",-0.000431742541970548,0.00306628262745005
"V10246",-0.00308169235252761,-0.00313814131045335
"V10247",0.00221410989825219,0.000592798285388832
"V10248",-0.00636156728888361,0.0118407220409371
"V10249",-0.0039009008814473,0.000621660703638135
"V10250",-0.00480900666891283,0.0180880903812247
"V10251",-0.00374921720237172,0.00318010458596009
"V10252",0.00354214956264277,0.000798494677219779
"V10253",0.00640783418716835,-0.00199877791149856
"V10254",-0.00600263365029617,-0.00815069682258788
"V10255",0.00572092918393296,-0.00285779658811797
"V10256",0.000125678861456083,-0.0133308583719586
"V10257",0.00676154842225456,0.000507275395271098
"V10258",0.0022437554653933,0.0095921134234493
"V10259",0.00181908530065159,-0.00555815143181001
"V10260",-0.0128545651432953,0.00907239328605663
"V10261",0.00102199791117291,0.010053134601583
"V10262",0.00126175024956408,0.00101550943082314
"V10263",-0.00104221220810284,-0.00524251690210581
"V10264",-0.00284324194269848,0.00162369034110913
"V10265",0.00430571762586694,0.00291662371868176
"V10266",-0.00101110919663274,-0.00752854535724132
"V10267",-0.00573786337053119,0.0137694315309507
"V10268",-0.00221057066640256,0.00443038684850747
"V10269",0.00684893138528239,-0.00449370645803392
"V10270",-0.0099156837365284,0.00582459271347087
"V10271",0.00854433639952901,-0.00397853988057831
"V10272",0.008280828903529,-0.00429145957468826
"V10273",0.00124361670762564,0.0022088060461798
"V10274",-0.00519370897054625,-0.0134265012232936
"V10275",0.00878708208335179,-0.00866670423930411
"V10276",-0.00594608149889852,-0.00695343818584027
"V10277",0.00424122022131105,-0.00411483724020451
"V10278",-0.00299878145412484,-0.00806119810213596
"V10279",-0.00621079791862806,-0.00101112601575889
"V10280",-0.00128924316029129,0.00778076093595544
"V10281",0.00617415177834565,-0.0151156949130725
"V10282",-0.00417591534370618,-0.00382622793538592
"V10283",0.00792152455462903,0.00725950324754947
"V10284",0.00133860766884569,-0.000833465530674396
"V10285",-0.00445779141336669,-0.00541109324380248
"V10286",0.000341236919308135,0.01011936640544
"V10287",-0.00223523588792464,0.00484624130814769
"V10288",-0.00390552028955031,0.00286275350632476
"V10289",-0.0113435614876251,-0.0154717770002895
"V10290",-0.00269205367259129,0.00358160668123118
"V10291",-0.0025002675951203,0.00726469457684397
"V10292",-0.0203692605082869,-0.00264818071549354
"V10293",0.00166241415237781,-0.0161443552242761
"V10294",0.000110895577690638,-0.011962753959359
"V10295",-0.00534304541338076,0.00933692752072727
"V10296",0.00332505782215092,0.0015681815195588
"V10297",-0.000348922165469102,0.00037868388434247
"V10298",4.29316991232184e-06,-0.00783364680829247
"V10299",0.00669962052222691,-0.0157064890274515
"V10300",0.00941551576176325,-0.00576719743855626
"V10301",0.0126299204230608,-0.000203318098638299
"V10302",-0.00286634149862708,-0.0148302579173016
"V10303",-0.00403172556827234,0.000537322624121498
"V10304",0.00584701905036566,-0.00754639732935147
"V10305",-0.005871048045262,-0.00611587684538683
"V10306",0.00368881875742593,-0.00326519839882709
"V10307",0.00647065632414878,-0.00230872170092107
"V10308",-0.00348650461406063,-0.0104556638897642
"V10309",0.0120751568809033,-0.00299656167717094
"V10310",0.00560830203262165,0.00755947017563619
"V10311",-0.00468909220234439,-0.00327102613414996
"V10312",-0.00273880943601389,-0.00383843941884576
"V10313",-0.00239715143057423,-0.00751291399319915
"V10314",-0.00663057928419182,-0.00332672301667391
"V10315",-0.00468653214681808,-0.0059401216481817
"V10316",0.00117717727392509,0.00183390048631503
"V10317",-0.00789767031599762,-0.00375631576692586
"V10318",0.00394081993238181,0.00313252724283741
"V10319",-0.00428741249598057,0.00113472177469383
"V10320",0.00698211748724276,-0.0123461368876882
"V10321",-0.00498796385498828,-0.00358306539805292
"V10322",0.00450416774237263,-0.0013362117764138
"V10323",-0.00309876140605304,-0.00730216529889797
"V10324",-0.0119173272438933,0.00196882900438632
"V10325",-0.00423999999411108,0.00440226272843929
"V10326",0.00966435318335997,0.00202259336307778
"V10327",-0.00297984254661099,-0.00310429966018205
"V10328",0.000240167968192585,-0.000651626660398782
"V10329",0.00500699785336298,0.0013843198215265
"V10330",-0.000519906158302287,0.000910873166885323
"V10331",0.00489247411783541,0.00593633596815431
"V10332",0.0049334416603893,-0.000257997102440604
"V10333",0.00845842023159878,-0.00677739825640213
"V10334",-0.00248551176256164,0.0115913073102965
"V10335",0.00218457441869833,0.0062341073590242
"V10336",0.013781186724172,-0.00848345651515531
"V10337",0.00877443789304489,-0.0158990718943757
"V10338",0.00985556362825927,0.00286724066976793
"V10339",0.0134662005783504,0.00434059633754559
"V10340",-0.0027226675102291,-0.00854935074035434
"V10341",0.00285629781993031,-0.00564553669467765
"V10342",-0.00115874007200648,-0.00895892356341127
"V10343",-7.53661023322281e-05,0.000216652108881315
"V10344",0.000109348898872165,-0.000240929854361157
"V10345",-0.0180199467809536,-0.0160643649487191
"V10346",-0.00560133320412759,-0.00970059806066746
"V10347",-0.0134601289739465,-0.00445819298675919
"V10348",0.00641763698360058,0.00619548323893397
"V10349",-0.00509279683075069,-0.0113322223344629
"V10350",0.000796252091259438,-0.00367987520823585
"V10351",-0.00982853184819843,-0.00112834445366781
"V10352",0.00302304339596671,-0.00273566357427718
"V10353",0.00172848894407923,-0.0102930595766267
"V10354",-6.95254855485609e-05,-0.00229052158461169
"V10355",0.00285063417788103,0.000348853723265502
"V10356",0.00159799049460525,-0.0115162988779065
"V10357",0.0023343246714925,0.00200810508544448
"V10358",0.00155742460532009,0.00172825751677431
"V10359",-0.00753643333881073,0.00326241398544963
"V10360",-0.0098110612282706,-0.00586890641814194
"V10361",0.00310064048709453,-0.00703152339832342
"V10362",0.0107845677743806,0.00267793962941521
"V10363",0.00733711152201355,0.00368168336559024
"V10364",0.0097187964862206,0.00265759693611528
"V10365",-0.00685811325096027,-0.0107217237187537
"V10366",0.00507364341296512,0.00415887261037482
"V10367",-0.0136765033863925,0.00543019190103245
"V10368",0.00525097966966353,-0.00303574822703512
"V10369",0.0123963815026842,-0.00394615088170998
"V10370",-0.00120975105373346,0.000961594995493806
"V10371",0.00655189353927438,-0.0118444481199105
"V10372",-0.0110964860126415,0.00828700844516488
"V10373",-0.00438898515165071,0.0117916815613004
"V10374",-0.00184695701190661,-0.00378641606858203
"V10375",0.00169983893957309,0.00548525573089371
"V10376",0.000127774080046887,-0.000446066875363646
"V10377",0.0034027139068388,-0.00223220208999002
"V10378",0.000795813598485667,-0.00707039139088097
"V10379",0.00301561340527942,-0.00849312955550159
"V10380",0.00595945246017646,-0.00447696556209647
"V10381",-0.0103176442277859,-0.0109188233645506
"V10382",-0.00607760131160131,0.00590841695169448
"V10383",0.0014732139670121,-0.000323854732854048
"V10384",-0.0048594637614427,0.00756195170291495
"V10385",0.000650276136172763,0.000330043830032822
"V10386",-0.00129229006692834,0.00173155799267637
"V10387",0.00371694412556161,0.00226107975832968
"V10388",5.46884790534086e-05,0.00305593235578536
"V10389",0.0154302486312776,-0.0016365104543144
"V10390",-0.00740936280772258,-0.00451269005811355
"V10391",-0.00291658780254995,0.000792622671050168
"V10392",0.000180782011263968,-0.000696973270777726
"V10393",0.0101167984264123,0.000764765853566729
"V10394",0.0078849111971456,-0.00211900666315216
"V10395",-0.00430628444180827,0.00532571699409719
"V10396",0.0034288033416876,-0.00878248100061122
"V10397",-0.00623799439358096,0.0129423134744972
"V10398",-0.00808521777489184,-0.00683438018293107
"V10399",-0.00861862745779541,-0.000737272101008264
"V10400",-0.00103625807276499,1.02440934340126e-05
"V10401",-0.00656846389095885,0.00432529297176107
"V10402",0.000103286053277362,-0.0109542059656276
"V10403",-0.00331383084072791,-0.000899041787597711
"V10404",-0.00262562897317644,0.00335218820978043
"V10405",0.000211715271970466,-0.016530775430788
"V10406",-0.00370724742169406,0.00692707329938732
"V10407",0.00602837591912659,-0.00731790156093774
"V10408",-0.0139454228708828,-0.000438835792112528
"V10409",0.00776312896899354,-0.0177043028077518
"V10410",6.79010450589021e-06,-0.00502074693832218
"V10411",0.00686379004455915,0.00035710917585044
"V10412",0.0121222102294297,-0.00288881853828436
"V10413",-0.00586955984068199,0.00196295010489405
"V10414",-0.00492407423599113,0.00247177652376321
"V10415",-0.00595540220453963,-0.00183183318984038
"V10416",0.00519167330157925,-0.0012141186620093
"V10417",0.000615962828432245,-0.00267068775629468
"V10418",0.0122123374421903,-0.0143767139003379
"V10419",0.000474696607620389,-0.000350111955857385
"V10420",-0.00750792468711727,-0.0122061784048294
"V10421",-0.00329535908271225,0.00394259196265433
"V10422",-0.00546485278077557,-0.0114524457445451
"V10423",-0.00138427306215286,0.0026567855578819
"V10424",-0.00131155867674764,0.0055554874969917
"V10425",0.0056101003182974,0.00431028224073831
"V10426",-0.00376114618450564,0.0133118108680515
"V10427",-0.00358969511865551,0.0221776814257499
"V10428",0.018131397186752,-0.0142726348795815
"V10429",0.000833422509259487,-0.000504685359600985
"V10430",0.00478720390005935,-0.00194438767616109
"V10431",0.0107045613614122,-0.00464438042292345
"V10432",0.00337011279185414,-0.00319767476686081
"V10433",0.00666930522209051,-0.00368305851741916
"V10434",0.00590574533755881,0.00597631918314362
"V10435",0.00244716890820656,0.00211880719544575
"V10436",0.00182049643852663,-0.00211093511287607
"V10437",-0.0422412405614855,-0.0035075850277363
"V10438",0.0101894518291605,0.00615155479408785
"V10439",0.0174774957556637,0.00383349489380067
"V10440",-0.00257927718059929,0.0105993862651501
"V10441",-0.0100261574483313,-0.00803144023866506
"V10442",-0.00115010832730479,-0.00683920305831235
"V10443",-0.00573605464911878,-0.00510892923165623
"V10444",-0.00393516395541633,-0.00133726249569177
"V10445",0.019658238556944,-0.00490346562968191
"V10446",0.000172524539316351,0.000193501540560439
"V10447",0.00609415285110815,-0.0040738617134195
"V10448",0.000174270789715105,-0.00184688421017918
"V10449",0.00706848292301269,0.000721090374051627
"V10450",0.00347820180801919,-0.00354887892021357
"V10451",-0.000920990118970705,-0.00143870420919956
"V10452",-0.00510170626358684,0.00457316687757695
"V10453",0.00319375779027703,-0.0106442602646552
"V10454",-0.00435711319365637,-0.00663307626905762
"V10455",-0.00663473702648142,0.00609908306269218
"V10456",-0.00500416844640338,0.0109251950299181
"V10457",-0.00231296618736991,0.00192153780599287
"V10458",-0.00209836687631434,-0.00911127991040425
"V10459",-0.00352133726037706,-0.00486541604293738
"V10460",0.00120942034973116,0.000604754335115087
"V10461",0.00133571523581437,-0.00620256764656141
"V10462",-0.00543797498638619,-0.00849119424843333
"V10463",0.00834364832648897,0.00356142361048525
"V10464",-0.00054166399475373,0.00488722086500102
"V10465",0.00507851089847048,0.00509239574551441
"V10466",0.000302679191599428,-0.00574753384974705
"V10467",-0.00224981349367437,-0.00249241577888957
"V10468",0.00310689907550325,-0.000936868288766174
"V10469",0.00124289253221296,-0.00249822016990292
"V10470",-0.000287471418054461,-0.00883294588435279
"V10471",0.000510938776966771,0.0073180306637776
"V10472",0.00189032233011868,-0.00758664331267993
"V10473",0.00638438391127303,0.00188633520595787
"V10474",0.00356856071529379,0.00107047290310307
"V10475",7.62913325809046e-05,0.00187021921534365
"V10476",0.00170576392669493,-0.00674577489780198
"V10477",-0.00426511202626261,-0.0035537834788083
"V10478",0.00677560094841412,-0.00366466870157367
"V10479",0.0081502908855567,0.00424428557041101
"V10480",-0.000261540284102831,-0.0101869374381775
"V10481",-0.00222222222666943,-0.0102465941728066
"V10482",5.42732037043917e-05,-0.00810848885505531
"V10483",0.00560309098427371,-0.0086530730781921
"V10484",-0.0106132251938538,0.00304786622835529
"V10485",-0.0121440691704309,-0.00611852453855787
"V10486",0.00298455492307121,-0.0135548600328928
"V10487",0.00111308194362835,0.00464280152705753
"V10488",-0.00409951811825483,-0.00183013016787221
"V10489",-0.00990316111219411,-0.0083356697152576
"V10490",-0.00737199692793391,-0.00176252589369315
"V10491",0.00310975348705787,-0.0116420106669125
"V10492",0.00655349403456668,-0.00195217728071597
"V10493",-0.00746181120381428,-0.00552418723072073
"V10494",0.000731536148230878,-0.00258617274465436
"V10495",0.00553882901702185,0.000304858693187236
"V10496",0.00187333047213417,-0.00926463081624089
"V10497",0.00560944177042875,-0.0120486935160644
"V10498",-0.00515302761053271,0.0072248205798759
"V10499",0.00109409252597032,-0.00662053536567757
"V10500",-0.00137130483723278,-0.00438781262508406
"V10501",-0.00421289764826231,0.00394304571188277
"V10502",0.0061534008149132,0.00457283200867995
"V10503",0.00296347124580149,-0.00809993756620766
"V10504",0.00573439267491199,-0.00176840082972224
"V10505",-0.0165348909123555,-0.00668506205086495
"V10506",0.00349043657129112,-0.010996978681861
"V10507",-0.00454374740221308,-0.00344886271917493
"V10508",-0.00691962564095025,-0.00418670870932554
"V10509",0.00143835883362722,-0.00840363178329568
"V10510",0.00389278069803418,-0.0154417865493411
"V10511",-8.33234194052782e-05,-0.00127337696784004
"V10512",0.0082355944882568,0.00385384571088519
"V10513",-0.0011206265797864,0.00257889428627242
"V10514",0.0122138340560992,-0.0101630316258038
"V10515",-0.00546875025141883,0.00319640734156826
"V10516",0.0038730327795781,0.00765723234382507
"V10517",0.00249239797728355,0.000141484932792484
"V10518",-0.00690950484388963,-0.0132425873597872
"V10519",-0.00700067194557173,0.00115020176945687
"V10520",-0.00610546830687479,1.96691533634649e-05
"V10521",-0.00763646687790831,-0.0010957787322135
"V10522",-0.00646910751729106,-0.0113883623633188
"V10523",0.00168028090981487,-0.00595499353963782
"V10524",-0.00282505061267388,-0.000583018908480462
"V10525",0.00490096366145655,-0.00337718194564293
"V10526",0.00269320168332624,0.00219784717098331
"V10527",0.00366785519697206,-0.00105216747207582
"V10528",0.0049515888175589,0.00269864062699888
"V10529",0.0017065394625693,0.000225297755315774
"V10530",-0.00557611008180576,-0.00310779963852974
"V10531",0.0108345757830758,-0.00755851272950078
"V10532",0.00142790132804747,0.000899642425931814
"V10533",-0.006200077853791,-0.00583419686813017
"V10534",-0.00350752451041006,0.00632463892319287
"V10535",-0.000857149654816166,0.00126963210031329
"V10536",0.00656642823727218,0.00869499416158727
"V10537",0.00318221651939485,-0.00125299858065512
"V10538",-0.000592620908754321,-0.00725933626355782
"V10539",0.00402864142746251,-0.0117556931962555
"V10540",-0.00733879401253313,-0.00848085940504439
"V10541",-0.00149617419692528,-0.00246968760732507
"V10542",-0.00434214560584659,0.00485587885368331
"V10543",-0.00488179519863202,0.0124579749327728
"V10544",-0.000242023793537924,-0.0189722545365575
"V10545",-0.00344772079701224,-0.00708283424107047
"V10546",0.000548667584841688,-0.00475362399200107
"V10547",-0.00271074796887637,0.000523360930418943
"V10548",0.00355232466387057,-0.0166586425694541
"V10549",0.00153221682333404,0.00239175734748593
"V10550",-0.00658658691264636,0.00691698279367551
"V10551",0.00797213947827813,0.00839778680964479
"V10552",-0.00815725803000349,0.000569723162214352
"V10553",-0.00664029597344657,-0.0043522933851039
"V10554",-0.00258478963520956,-0.00208529305521601
"V10555",-0.000640638989423354,0.0017317195160766
"V10556",0.00596053955460253,0.00930071327668922
"V10557",-0.00169512603254826,0.00330663594394239
"V10558",-0.00137529408512349,-0.00642678801085956
"V10559",0.00920021593118375,-0.0012701753211591
"V10560",0.00721712531656501,-0.00210234474453794
"V10561",-0.00357694632329086,-0.00697716151540929
"V10562",0.0057999484714425,-0.00376478377141404
"V10563",-0.00987587264147107,-0.0016377198247098
"V10564",0.00058345211798499,-0.00174041222625581
"V10565",-0.00541461407643211,0.00528629963655311
"V10566",-0.00749229936871533,-0.00466297319380078
"V10567",-0.00416797840396087,0.00583492748579372
"V10568",0.00189708916709784,0.00116436256116895
"V10569",0.00421866658318283,-0.000412828880595771
"V10570",-0.000277904074266483,-0.00637594666977242
"V10571",0.0079266198075797,0.00047859801619895
"V10572",0.000402110690282364,-0.00515432668824246
"V10573",-0.000399666317366154,-0.00803396378978195
"V10574",0.00547543353680153,0.00316742828871523
"V10575",-0.0010181498332713,-0.00497754811314869
"V10576",-0.00718512912792906,0.00404852149639419
"V10577",0.00331577444438137,-0.00393562457510357
"V10578",-0.00566863993947455,-0.00573668346911158
"V10579",-0.00109668040971898,-0.00905164116312627
"V10580",-0.00133366806651484,-0.0025568668416253
"V10581",-0.00189882290232346,-0.00969399958124406
"V10582",0.00210772233090671,-0.00557247719373217
"V10583",-0.00506106854103644,0.00389807871898483
"V10584",0.000443168879072204,-0.0100330354210788
"V10585",-0.00245399060734578,-0.00274704579049903
"V10586",0.000784861922835094,-0.00073810142425713
"V10587",-0.000627972939145285,-0.00340899542748284
"V10588",-0.00223912372755281,-0.00826680281763705
"V10589",-0.00504395002861126,0.00408381643004094
"V10590",0.00485978106739406,0.00181664255229844
"V10591",-0.0020095289877686,0.00269287679363643
"V10592",0.00162760315580572,0.00370074471699397
"V10593",0.00155923291500746,0.00469171738810704
"V10594",-0.00167692497816985,0.00317556112483813
"V10595",0.00683982437939575,-0.000425268636265518
"V10596",0.00366144460402196,0.00341493560214904
"V10597",0.00339779301125797,0.00171520318975764
"V10598",0.0014678985230872,-0.0138853408979734
"V10599",-0.00355858876466799,0.000190387580231277
"V10600",0.00679340024864913,-0.00202563351732815
"V10601",-0.00190856883890828,-0.00851481192516276
"V10602",0.00611252795801526,0.00121315275804432
"V10603",0.000993009176477051,-0.00563363240554214
"V10604",0.00196426465763665,0.00164387332267839
"V10605",0.00258452629575876,0.00414944296844018
"V10606",-0.00392726681183237,-0.000179233816258867
"V10607",-0.00889112022538703,0.00352201527967506
"V10608",0.00163699771765394,0.00335292220904622
"V10609",-0.0118533651169346,0.00417700269369162
"V10610",0.000934415475882608,-0.00383488931740078
"V10611",0.000378689004310794,0.0043043049071143
"V10612",-0.00552464595858555,0.00461796054968915
"V10613",-0.00159761535983814,-0.00103029212863941
"V10614",-0.00102525527553111,-0.00738411970667863
"V10615",0.00144928636266842,-0.00653883207837673
"V10616",0.00025744331680194,0.00397394210954894
"V10617",0.00311965706012439,-0.00486019589336569
"V10618",-0.00160030309902782,0.00189373244187603
"V10619",0.00139977532709875,0.00882928764285845
"V10620",-0.00616891615301547,0.00256141663862107
"V10621",0.0142398711269106,-0.00396233779960911
"V10622",0.00344615331962911,-0.00871078861449092
"V10623",0.00403866631329282,0.00464286520714964
"V10624",-0.00199671315208464,0.000845787624703943
"V10625",-0.00161847858735612,0.0068816984500354
"V10626",0.00448770378651684,0.00298690487244954
"V10627",-0.00218837421977011,0.00405157012813461
"V10628",-0.00426804663616839,0.00935231797875039
"V10629",0.00313478505064017,-0.00444338497821523
"V10630",0.00976305949203178,-0.00397721080316517
"V10631",0.000584379678884273,-0.0147715553413209
"V10632",-0.00913354329951462,0.00126548313517372
"V10633",-0.0100341853374444,-0.0125848663414482
"V10634",0.00146648912009987,0.00534316412046256
"V10635",0.0192142948231399,-0.00262432210622368
"V10636",0.000302602916797996,-5.94450428178963e-05
"V10637",-0.00608751831114483,-0.0107292337556835
"V10638",-0.00390580968648589,0.00415993709007439
"V10639",0.00766611514982015,-0.00618547454943107
"V10640",0.000175218046957839,0.000489712790026621
"V10641",-0.000753347815094363,-0.00159161422030159
"V10642",0.0101606681028078,-0.00167290015940623
"V10643",0.00189969698027381,0.00504364383001433
"V10644",-0.00723641492087838,0.00573228679269071
"V10645",0.00143580912828501,-0.00874799188467523
"V10646",-0.00979056618133354,0.00739366773119395
"V10647",0.000957146583286796,0.00219400305946485
"V10648",-0.000823038565530461,0.0084978480016772
"V10649",-0.000225463456189946,0.00882946102978127
"V10650",-0.000673175868439653,-0.00804048272666614
"V10651",0.00423900875813441,-0.00443920849191133
"V10652",0.00267874783731042,-0.00312078357751045
"V10653",-0.00646167137280292,0.000846828140668362
"V10654",0.00114552788508538,0.00371474242266156
"V10655",-0.0157538621060699,-0.000302118780843402
"V10656",-0.00615987911217549,0.0148279448024764
"V10657",0.00181629510855351,0.00330481891658504
"V10658",-0.00640698965971346,-0.0146076412419679
"V10659",-0.00379887812165709,0.00823771136933415
"V10660",0.00549499787624407,-0.000185087901203696
"V10661",-0.0096534267478811,0.000871185522645254
"V10662",-0.00356599107129149,-0.00173010781041569
"V10663",0.00513862416602609,-0.0124815100641355
"V10664",-0.00334828161745698,-0.00058878898151839
"V10665",0.00186836625579677,-0.00232837457407543
"V10666",0.00184330600529311,0.00637960675447671
"V10667",-0.000727568278963229,0.000634645894195485
"V10668",-0.0015834313281233,0.0006991180606313
"V10669",-0.00699595895061832,-0.00156889061224939
"V10670",0.00667371435816721,-0.00445365353502708
"V10671",0.00423146132380056,-0.00512655143269131
"V10672",-0.000755624775579827,0.00111338711287563
"V10673",-0.00394089139764459,5.54331137305478e-05
"V10674",0.00649238465041642,0.00634481707398256
"V10675",0.00607158843102001,-0.00638463783361496
"V10676",-0.0061317341262588,0.00248727537978493
"V10677",-0.00338067979862837,0.00344629802301997
"V10678",7.07775379033234e-05,-0.000697127287913524
"V10679",-0.00529864975300112,-0.0171988983184617
"V10680",-3.7200070793387e-05,0.00589156308156067
"V10681",0.00646469901306327,-0.00724753756918397
"V10682",0.00757595935880455,0.00222421575280323
"V10683",-0.00525099705944214,0.00109812989232781
"V10684",0.00701022669668816,-0.00335426780898256
"V10685",-0.00313045433499305,0.000607525317407185
"V10686",-0.00178261315820173,0.00663064897811111
"V10687",0.010035713076173,-0.00100901970975002
"V10688",-0.000574861937446014,-0.00342969548527895
"V10689",-0.00304589569722136,-0.00349175747993787
"V10690",-0.00719560247209361,0.00474679450392554
"V10691",0.00861822129459594,0.00535480450391773
"V10692",0.00551324139076689,-0.00184487232668004
"V10693",-0.0018296041875394,-0.00744208956521331
"V10694",-0.00237204745013794,-0.000297376446561723
"V10695",-0.00679785146455615,0.00370223593090123
"V10696",-0.00292991589525404,9.69867242453345e-05
"V10697",0.00272001477325308,-0.00568473060029989
"V10698",0.00510550097403818,0.0011085767256846
"V10699",-0.00432829115458654,-0.00341744913087724
"V10700",0.00733509563641033,0.000174265197035213
"V10701",-0.00797372852018873,-0.00780389357295838
"V10702",0.0065133274565788,0.00196654745942433
"V10703",-0.0062030405723142,-0.00862501874707755
"V10704",-0.00784572979654182,0.00606112612739834
"V10705",0.0124547119755554,-0.0048597631974013
"V10706",-0.0472962461168919,-0.0229343365566736
"V10707",-0.000865284066604732,-0.0133368044541743
"V10708",-0.00213167142308811,5.80390894704158e-05
"V10709",-0.00312291065950297,0.0117333417795214
"V10710",0.000775696484921756,-0.00133577924623968
"V10711",-0.00523414556119783,0.0104467956288611
"V10712",0.00287321598880291,-0.000962470447536238
"V10713",0.00665191292865743,-0.00610312417413841
"V10714",0.00246028242256623,0.00503500468889892
"V10715",0.00545798603161037,0.00268221737174721
"V10716",0.00100161837316226,-0.0176695142857295
"V10717",-0.0015477232272706,-0.00234281913733863
"V10718",-0.0344799585605362,-0.0160556693140721
"V10719",-0.0045594190046737,-0.00534749060825361
"V10720",0.00142610145667557,-0.00123185883135123
"V10721",-0.00253579815635616,0.000231325835578231
"V10722",-0.00689301939246767,-0.00469147454171855
"V10723",0.00688681294773405,-0.000982781533861231
"V10724",-0.00134112901884254,0.000285128403983131
"V10725",0.00431743926513259,0.000168291820523906
"V10726",0.000408957207826213,-0.00960980354233219
"V10727",0.00782945021202935,0.00396443106934549
"V10728",-7.11331812432275e-05,0.00384023067135704
"V10729",0.00343969628725059,0.000599442309807457
"V10730",-0.00200291812012357,0.00742307309558848
"V10731",0.00767335608422837,-0.00349868192505094
"V10732",0.0036597983655977,-0.00151031809911269
"V10733",0.00104180372491811,0.00146144893539646
"V10734",-0.00467823796064418,0.0199914553062858
"V10735",-0.00110023693022461,0.00418357107370123
"V10736",-0.00116093873670501,-0.00121732435398099
"V10737",0.000717615547826935,-0.0019624117809876
"V10738",0.00405664143981134,-0.000980387134482051
"V10739",-0.00710816661773953,0.0062332287639164
"V10740",-0.00860323647669474,-0.0198398946890371
"V10741",0.00191359910046283,-0.0147914352992536
"V10742",-0.00210046062370066,0.0116331203887532
"V10743",0.00751661967288799,0.00460333686085884
"V10744",-0.00863255074530117,0.00458557812389348
"V10745",-0.0129692317119742,0.0058189999902437
"V10746",-0.000418762108859138,-0.00405838794555487
"V10747",0.00414941580187512,-0.00122741065089498
"V10748",-0.00466369673490927,-0.000382676549715398
"V10749",-0.010461653666596,-3.54693530049285e-06
"V10750",0.000272971603989535,0.00157090655033183
"V10751",-0.00802514506628756,0.00987901928434049
"V10752",-0.00249564417875894,0.00758157048138554
"V10753",-0.00233263401181757,0.00408457589714369
"V10754",0.00465079054076571,-0.00133622911195184
"V10755",0.00372085509278504,0.000968540656904486
"V10756",0.00180170652393134,-0.00115125975034826
"V10757",-0.00123113770195054,0.00458212157189372
"V10758",0.000392896291032941,-0.00338872091126387
"V10759",0.00625090098856193,0.000850771155385075
"V10760",-0.000346956871425323,-0.000657399683539153
"V10761",-0.00749371817954509,0.00317052023409456
"V10762",0.00173728157142429,0.00100633279205859
"V10763",0.00109802775603855,0.00335575927523803
"V10764",0.00308217861580767,0.00482944145757992
"V10765",0.00238967368536605,-0.000351631346283497
"V10766",-0.00444816277706277,-0.00328937126687659
"V10767",0.00650208565502384,0.00242657574561673
"V10768",0.0121138420243242,-0.00267723104027083
"V10769",-0.000182320233007807,-0.00211891380213929
"V10770",0.00169750180794068,0.00307379656515753
"V10771",0.0127282800262488,-0.000691381602863402
"V10772",0.00766578180323156,0.00493947833258985
"V10773",0.0200112717503498,0.00669542844411801
"V10774",-0.000504559545724209,0.0110861650460068
"V10775",-0.00364666821471904,0.00544549129070666
"V10776",-0.00517470385779994,0.00433356201897074
"V10777",0.00349820234393029,0.0113038564657145
"V10778",0.00174683567164409,-0.0003422319907594
"V10779",-0.000281583558186429,-0.000693531551685962
"V10780",0.0107107338486425,0.00455843706336027
"V10781",-0.00198317720640321,0.0145858694117139
"V10782",0.00607005328004458,7.96849402652706e-05
"V10783",0.000132000115878946,0.0061670139716246
"V10784",-0.00279226179408252,0.00983098173603097
"V10785",0.00307229940535886,0.00386128965425464
