"","X1","X2","X3","X4","X5","X6"
"V10409",-0.00368424283920432,0.000838085234517049,0.000215940969762153,0.00759963903756547,-0.00286223137119814,0.0019986230530934
"V10410",-0.00456006544838991,-0.005275735213474,-0.000301664606442421,0.0124660437435207,-0.00217400539761237,0.00733721473165561
"V10411",-0.00659127191908842,-0.00167966831272101,-0.00454593190149701,-0.00270526548630607,0.000938203170651604,-0.0179785569177204
"V10412",0.00642222699765278,-0.00226066848141776,-0.00347498377551541,0.0156989314020988,0.00627598231885763,0.00614639342188331
"V10413",-0.00570496411151672,-0.00245382211747892,0.0128422982832672,-0.0106325564625451,0.011475213644572,0.00121362720256671
"V10414",0.0151239141295349,-0.00160266114607774,-0.00921620639339174,-0.000283292045367748,-0.0182935749025369,0.00135728895181249
"V10415",0.00535789534723139,0.00748666212296397,0.00482946290090892,0.00767797598451676,0.0122975220439748,-0.00210146216553512
"V10416",0.000551303845456013,0.00536293211995624,0.000854493863066945,0.00289023253793095,0.00581058719810667,1.59341897271689e-05
"V10417",-0.0172516189358382,0.00221988987240967,0.00259599038383326,-0.00183032561757082,-0.00760410605375274,0.00957316623023099
"V10418",0.00339311590956158,0.00212182311264383,0.00138800064985797,-0.00327085996640208,0.00187189039631449,-0.00621418164433537
"V10419",0.00413064327687475,-0.00488242440126593,-0.00148860594850724,0.00639043549801936,0.0017016834306674,0.00701849010844264
"V10420",-0.0152687493970183,-0.00641687922263427,0.00627210399773463,-0.00192299693031311,-0.009515864335081,-0.00349864022811831
"V10421",-0.00544097786766857,0.00991997109723704,-0.000317196376361169,-0.00427733856310766,-0.00306106017566916,0.00627103396628332
"V10422",0.0044004607021664,0.00217726994385203,-0.00202958289002393,-0.00179178947806829,0.00412009579665117,0.00361474585377767
"V10423",0.00483206022558589,0.00249898345334223,0.00117488562942063,-0.00290490842668223,-0.00266471284952484,0.00325319243591277
"V10424",-0.00164272973497968,-8.43130089182578e-05,0.00325602474049185,0.00252619204568808,-0.00220745542653221,0.00366062548518713
"V10425",0.00146337515139009,0.0106660052204847,0.00853020658418553,-0.00887333774227642,0.00022467160459851,-0.00390493138913308
"V10426",0.00163922094672334,-0.00222503088480442,0.00803321261997872,0.00631443355904028,0.000668526818691533,0.0045274103199946
"V10427",0.000381588620432468,-0.000453897040944927,0.00189365181620374,-0.00141306836365351,-0.000227185568333033,0.000865608732766649
"V10428",0.00281677300160721,-0.000249864680949845,0.00140435765782623,-0.00431383496945419,-0.00148950577114341,0.00579412379534492
"V10429",0.0240783263775009,0.00115995749595127,-0.000281521300071229,0.00227767986361398,-0.0174781201360378,0.00562016860771154
"V10430",-0.00398906802801685,0.00905426988012991,-0.00121962506372464,0.00273484990451252,-0.00500117737839071,-0.00665220245844143
"V10431",0.000463673599345936,0.00582049453415528,0.00201178438070937,-0.000553050552640076,0.00568263019158171,-0.0133172795747423
"V10432",0.00251553480247539,-0.0049387810891942,0.00488659565223286,0.00334906084664136,0.0056775910395814,0.0100536081515396
"V10433",9.71364349972402e-06,0.016453317652616,0.00446569128099096,0.00470589434102071,-0.00203994980386118,-0.0105886805796388
"V10434",-0.0130405259272755,0.00769012337785829,-0.00104456333529772,-0.00386611764520632,-0.0149237736176931,-0.00274426346447901
"V10435",0.00400428669719811,-0.000196249572439756,-0.00223467299554152,0.00747118021594482,-0.0136767663790395,0.0066975922334463
"V10436",-0.00541975065644429,-0.000729558129781394,0.00365548715934921,-0.00168986114091575,-0.000922739761495946,0.000670640766046158
"V10437",0.000729327494621202,0.0013763373707896,0.000598181046253837,0.00399106600284096,0.00616032981544519,0.0025041183296729
"V10438",0.000885222074296442,0.00763845915798878,-0.00292303549083089,0.00187597000037332,0.000452571000061021,-0.00230100218038214
"V10439",-0.00537787320257176,0.00210016057401848,-0.00271126799727965,0.00170430380337777,-0.000502065502027134,0.00107129377630152
"V10440",0.0162287162291229,-0.00892094655097528,0.00548000287035535,-0.00666155557113129,-0.0135054250920107,0.0127036633493782
"V10441",0.00466161022962979,0.0044377748777229,0.00561195521550403,0.00218520259766898,0.0091510219281847,-0.00680069550077248
"V10442",0.00325705693824186,0.00952743122881739,0.00711167173451459,0.000273207738551091,0.00391325543782546,-0.000119285006283528
"V10443",-0.011430962711952,-0.00564208370476884,0.015788220560933,0.00254910334269955,0.008733935620066,-0.00126814725637009
"V10444",-0.0057069148539505,0.00747441369022287,-0.0065854733049978,-0.0130247963819971,-0.00607040401136542,0.0161115941596108
"V10445",0.00563980604490444,0.000468277202519584,0.00106797642260173,0.00125239878799597,0.00189172030416879,-0.00154531469517881
"V10446",0.0105171247988845,-0.00930687131370951,-1.24416393617522e-05,-0.00144222231475942,0.0146850990016385,-0.00952877434516998
"V10447",-0.00782030071467757,-0.00144814805135225,-0.0149188603873109,-0.00385247392773436,0.000817349762958899,-0.00188775537319624
"V10448",-0.00768061070979143,0.0123644379020436,-0.00360756391806176,-0.0058961760986144,0.00654838026254227,-0.00271254557430258
"V10449",0.0140668682070146,-0.0026155562757801,-0.00589806797888352,0.00414973093887539,0.00282370283650015,0.00955497256619481
"V10450",0.00566197737156484,0.0101641485080194,-0.000630336168789048,0.00941498546511826,-0.00773212342652327,-0.00825256474566305
"V10451",0.0180317902734223,0.00668552149548432,0.00858399461049858,0.0128408459596603,-0.016958443553736,0.00831646315482303
"V10452",-0.0143798286999897,-0.0102818166331783,0.00255272353180687,0.0118948121630003,-0.00658443087586442,-0.00476911981775058
"V10453",0.0044159591197778,0.00118229869931679,0.0182612480011344,0.0074507498433718,-0.00174046479147004,-0.0045605015771558
"V10454",0.000245525810841084,0.00791486607102285,0.00194836045149281,-0.00106891919513195,0.0131970491289979,-0.00579557262812847
"V10455",-0.00239704079105984,0.00481680883574539,0.00751329888860214,0.00593855120024069,0.00268045892605503,-0.0133868688679051
"V10456",0.0125860158813861,0.00181689789337893,0.00570719672662968,-0.00656193185568186,-0.00862933546064111,0.00949746360107333
"V10457",-0.0129083065911219,0.00951737299640242,-0.00846902649390636,0.00360689072164625,-0.00419005375602589,0.00157718380368029
"V10458",0.00464622760036923,-0.00158965701186099,-0.00109119033879804,-0.00588609992186999,0.00216749797785337,-0.0186617823126193
"V10459",0.00603799331368846,0.00212944622211684,-5.1737037280591e-05,0.00398158477465984,0.00521916918842777,0.00305767249290035
"V10460",0.000720546692697691,0.00272083529952335,-0.00708518280139722,-0.00709027860298114,0.000261115821380608,0.00962577316769897
"V10461",-0.0073926505863112,0.00934256796716896,0.0105454464934756,0.0025149748855603,-0.00492358216183355,0.000397235357678822
"V10462",0.00347904850027982,-0.0165151424929823,0.0195358290787625,-0.0187285008037434,-0.00413540203373792,-0.00236171043626988
"V10463",-0.0210475848393187,0.01238126097612,0.0121875032233576,0.00501349692617643,-0.00314185649002973,0.0127420086851798
"V10464",-0.00367068434681433,-8.16673138136856e-05,0.0091627627695624,-0.00119640650897985,0.00079245511137728,-0.0117355414959901
"V10465",-0.00143268458185453,-0.0101119910548303,0.0115314162987004,-0.00386494152070299,0.0149073498791868,-0.00847691569457765
"V10466",0.00860314620806534,-0.00872572381112544,-0.00316392727393212,0.000887743853718543,0.0159467624309602,-0.0105873565908772
"V10467",0.000846294376807086,-0.000593985454693439,-0.000126260869634209,0.000796213328077307,-0.0058388329780549,0.00135993656512041
"V10468",0.00754236808850181,-0.00696887675199964,0.00634630822164753,-0.00324923255184926,0.0150581250257375,-0.0120203419855534
"V10469",-0.00593626640374161,0.00244440999051076,0.00494570300718886,-0.0126342107084179,0.0128417961068601,-0.0116282347160663
"V10470",0.00553759381208322,0.0081484465217134,0.00127191902430312,0.00773283881748399,-0.00192879570677404,-0.00667721421450643
"V10471",-0.00209374603848778,-0.0130914320021315,-0.0087064265103544,0.0132889303009813,-0.00747357119839898,0.00331269431876351
"V10472",-0.00584296738879859,0.00648613335107829,0.0038328943581191,-0.00146059894823606,0.000433232556461199,-0.0038671366526752
"V10473",-0.00410857834577164,0.0108715232620167,-0.009388567509713,0.00538019372899817,-0.0124356334534009,-0.00334754312115583
"V10474",-0.00129100976371239,-0.0156566905321331,0.0117464299614853,0.00412645718073344,0.00351515828850467,0.00755846853312778
"V10475",0.00316528232894018,-0.0109032033747847,0.0132598560710606,0.00292251529641687,0.00504562915618008,0.00773928127681401
"V10476",-0.000595895059770476,-0.0104652408935919,0.0203885440296372,-0.00657966884904994,-0.000157323109615922,0.00134328530419131
"V10477",0.00782590684857573,-0.0090377111924704,0.00363102739649267,-0.0023930975629882,0.00339766350745769,-0.0138687119727882
"V10478",0.00145701547193781,0.00923896288845521,0.00841227369535838,-0.0121322025080438,0.0067802981494352,0.00233858996266025
"V10479",-0.00575860151499631,-0.00854732741589107,-0.00354287514955852,0.00877134384541907,-0.00947166905039342,0.00384339596391462
"V10480",0.00716022159081191,-0.000733523926327478,0.00132209493101482,0.000215127831533676,0.000237266433491277,0.00553130454953209
"V10481",0.00896108726398793,-0.00206305609360169,-0.003907620480692,0.00788638358114695,0.00950674141443195,0.0144285090261643
"V10482",0.00476341439642373,0.00252636689534172,-0.00192001914149731,-0.00626853655198654,-0.00631812784950056,0.00340637848502487
"V10483",-0.00772777089678101,-0.00604474935075948,0.000841955523462063,0.00310161965158148,0.00332075196197374,0.0145023671137152
"V10484",0.00941863742318099,-0.000870658435135814,0.0195960792321399,-0.00374222552022288,0.00569980916994561,1.8600948163951e-05
"V10485",-0.00522517446736965,0.000332187648359035,-0.0101881347299634,0.00267771253064709,-0.00588200065908925,0.0077483920188547
"V10486",-0.00264772861706915,-0.00183471498745694,0.00866877963596915,0.00434221717323106,0.0112805396083974,-0.00663550327007545
"V10487",-0.0121858001918019,0.00822434470003002,-0.00526438217168538,-0.0113679730131622,-0.0133553446738768,-0.00807728880399121
"V10488",0.00488868084537356,-0.00868788851095248,0.00232159828979289,0.00566051900996835,0.0108382236447657,0.00074029807011813
"V10489",0.0049867675990537,0.00216841154013605,-0.000779146315610796,-0.0119958603860326,0.00933523954133887,-0.0125328407049791
"V10490",0.00439692815214894,0.0047035811481311,0.00795609298945032,0.00475189532764602,0.0055255255824753,-0.0083827397314799
"V10491",-0.010335980568351,0.00010472942939977,0.0170027010323935,0.00649484640332412,0.00904875538053591,-0.010954317556154
"V10492",-0.0107903142546602,-0.00540248396567084,-0.00772155714818253,0.00382799499324426,-0.0090249531016449,0.00199341557995897
"V10493",0.000377404560054825,-0.013353796897257,0.00179790654788694,0.0158341962197979,-0.00308874890089593,-0.00322703944336654
"V10494",-0.0098243330010525,0.0153069053290286,0.00133703387671744,0.00564157017817076,0.00451878879021937,-0.0129145780650567
"V10495",-0.0105113274668884,0.00796345514932459,-0.0136994525076951,-0.00810300050102342,0.00655917206233931,-0.00794653167224518
"V10496",0.0044625584261463,0.00620208590485613,-0.00608049284632557,-0.00404456771849133,0.0108968063570199,-0.00786603815062649
"V10497",0.0141657984628366,0.000693845961877698,0.0146873779274418,0.00533571935634765,0.00377540789188046,0.00433366311526147
"V10498",-0.00833930553164784,0.00489237990098263,0.00453639338421645,-0.00830987339334842,0.00312700126389697,-0.00450834955303725
"V10499",-0.00700556472152934,0.00828187143582093,-0.000132518037679845,0.00276752969943567,0.0218065672730937,0.00944178760211787
"V10500",0.0112140992693359,0.00249682775811184,0.00318219711893686,0.0163257128228597,-0.0025480268863602,-0.0116980248432521
"V10501",-0.0145856255394213,-0.00575896604171416,-0.00267100188750784,-0.0125613779151704,0.00120642432806026,-0.000588934621198885
"V10502",-0.0111205819482866,0.00861559066359477,0.00810555424500642,-0.00625611151228542,0.00560325210575113,0.0062779713695679
"V10503",0.0102409075454047,-0.00990390750304153,0.0124167495746711,0.0151283264786678,0.012643410803234,-0.00594703433099449
"V10504",0.000773170301986272,-0.00242674496381707,0.00283384785298874,0.0122928680661559,0.00784786941494772,0.0107541998360546
"V10505",0.00556091268249192,0.0069099193380286,0.00666218370664703,0.0125283689451641,0.0067575698194995,-0.0040401254646378
"V10506",-0.00384762358647995,0.00690583832792924,0.00130096796357848,0.00403865292060133,-0.00913231821632059,-0.00121456337714207
"V10507",0.0014753995101418,0.0129801599457322,-0.00331803052773436,-0.00308369574649839,0.00846204796373306,-0.00720512609958244
"V10508",0.00962906314325942,0.0112075371172338,0.00110682446718823,-0.00567981520937774,0.00845479557909211,-0.0018599067307896
"V10509",-4.14902430513336e-05,-2.33565354513543e-06,0.0114325285140037,0.0116991096263857,-0.00692719092839399,-0.00339919318813624
"V10510",-0.00140847887227499,-0.00531751273716894,-0.00666161892849746,0.00477047979794646,0.00265516983621256,0.00491718493494557
"V10511",0.000279240008278231,0.0155127975146517,0.0169324761447022,-0.00320746944853418,-0.00399315270727464,-0.00150168473061266
"V10512",0.00540728961260572,-0.00972608924871741,0.013561968193832,-0.00167398451763855,-0.00195500087154082,0.00534497246748182
"V10513",-0.00498529058660093,0.00925452741335356,-0.000235430849429808,0.00602733677901467,-0.00248422353058044,0.00901642781651357
"V10514",0.0101007986311619,-0.00250437723026904,0.00103855953509358,0.00430968272936327,-0.0048503269422042,0.00660279061915057
"V10515",0.00116421708157912,0.000152351665660407,0.0020813777129949,0.00766615445214222,0.0032862128894307,0.000645486630804849
"V10516",0.0102566600726165,0.00233550655324978,0.0117077045560078,0.000279645095031798,-0.000768405449747713,0.00295382500678526
"V10517",0.0121918733623608,-0.00345076034591781,-0.00256107411396188,-0.018215859844534,0.00938485856088304,-0.0109828986926811
"V10518",-0.00151105285736591,0.00869343522878556,-0.00105732530810704,-0.00445625137495356,-0.00244803085561745,-0.0040799759914985
"V10519",-0.00544316960852228,0.0142193094653897,-0.0026940631574876,0.0093730742332787,-0.00197483277425656,-0.00501024156696673
"V10520",-0.00230945383524583,-0.00384309736918236,0.00997891101713405,-0.0131421385435418,0.0119467586362898,-0.00556134553172363
"V10521",0.00160988465890281,0.00291238427388897,0.00595768906270544,0.00339084880796014,0.00616575969127836,0.00158080907221013
"V10522",0.00233919586087175,-0.00305813294752265,0.0116991373938845,-0.00274107457778316,0.00323122396135994,-0.00760384293962044
"V10523",-0.00249933269077786,0.00176754620453065,-0.00827245754483181,-0.00420775473210615,-0.00070442207602112,0.0143802345792249
"V10524",6.79630095841521e-05,0.00279679490678763,0.0014048508188052,-0.0149024815360142,-0.00384835008880453,0.000626622103823087
"V10525",-0.00304439922648298,0.0020951607503069,-0.00706911393257842,0.00771512720260779,-0.00260101486401782,0.00580449951186754
"V10526",-0.00372388174904354,0.00046958759209222,0.00200360040955294,0.00909845426992578,-0.0111352801887391,0.00182628688208282
"V10527",-0.00582111565881938,-0.0099648067219718,0.0121139971608119,-0.00276166425234181,0.00278689191117913,-0.00451886578230558
"V10528",-0.00297477394804063,-0.00507651870872817,-0.00463419357145038,0.00659296593765443,0.0123358731619965,-0.0045432337786075
"V10529",-0.00155630927767961,0.000512393863176492,-0.000491072140281337,-0.00156829419747409,0.0104493738192491,0.00981711464916802
"V10530",-0.00269191195806455,0.00430873204000532,0.00247416437851166,0.00431677636705113,0.00724232590557884,-0.0161061607246391
"V10531",0.0084073102576153,0.0100611466179352,-0.0069602603133667,0.00794827886806121,0.0156327114320045,-0.00229796865353838
"V10532",-0.00128178869801324,-0.00280423471930002,0.00199914274276812,0.019944314083682,0.0035512321957451,-0.0114390942073047
"V10533",0.00523820849101785,0.010962522364453,-0.000631673376848862,0.00377183599454588,0.00462695284004171,-0.0157299726394793
"V10534",-0.000770199293899341,0.000753509182439115,-0.00501714880807583,0.0041306000166583,-0.00748271152870332,0.00180198396835408
"V10535",-0.00638601524744023,0.000100762602464404,0.000384151268867886,0.00329477629300007,0.00695513992630917,-0.00302089889377302
"V10536",-0.00724885772317236,0.00410640177078356,0.00581293949578792,-0.00351671727162392,0.00483138178841738,-0.00624069805375547
"V10537",-0.000665979619086834,-0.00105492451197928,0.00885291998233172,-0.0127213418624074,-0.00181450025858362,-0.00260723830274105
"V10538",-0.000330977270418218,0.0169442245879129,-0.000765531412537557,0.00135859585173084,0.00945677577569216,0.00419619368314955
"V10539",0.00224495720208221,0.000188585975658438,-0.000277436183816942,0.000540937919580859,0.0156619410213286,0.0145274681223058
"V10540",0.00313791447716942,0.0132991129785325,-0.00456902098435444,-0.00467089790223258,0.00400158160569358,-0.0100794877111494
"V10541",0.00125088656009763,-0.000168380657801016,-0.00261798150008117,-0.00864055062828405,0.00153690727179063,-0.00407691474833379
"V10542",0.003687786795317,0.00573340626419701,0.00354187892820867,0.0191605795546691,-0.0159346201293344,-0.0035418717311887
"V10543",-0.0127763741950113,0.00305258648910957,-0.0040690897024407,0.00267472264009217,-0.0118261300151225,-0.00529084374851674
"V10544",0.00201913774076408,-0.00123852505768966,-0.00422207578614067,-0.022207971800847,0.00677349080721176,-0.00470073805594049
"V10545",-0.00657548802561342,0.00457206410548329,-0.00537733771095463,0.00496531707184371,0.00295099696675118,0.000189476521816473
"V10546",0.0127057167931369,-0.00823980535265524,0.00757980729540836,0.00323804044981621,-0.00345089030522205,-0.00777587912064518
"V10547",-0.0062171759744233,0.00619326150809688,0.0095928589907245,-0.00050532823428093,0.00751762521668129,-0.0159620933813666
"V10548",0.000436883998502261,0.00168902641822495,0.00244259648767687,0.0125810183004544,-0.0076896597205849,0.00118860101666933
"V10549",0.000737082166792246,0.00521762769975603,-0.00116614008200902,-0.00438800289969661,-0.00269154291983744,0.00701108463934638
"V10550",0.00672843980449886,-0.010632586690071,0.00547508802149126,-0.00285722605040587,0.00502767648499139,0.007137211840084
"V10551",-0.00959176184655913,-0.000427409717993829,-0.0126827437188035,0.00146565742514988,-0.00764877351733714,-0.00290472889212783
"V10552",-0.0131517987468908,0.00218681966253562,-0.00225674122238142,-0.00748748272656742,-0.0135934825193856,-0.00324814004075104
"V10553",-0.0030748537322229,0.00737780861524481,-0.00346773097456779,-0.00336534076101774,0.00111463917582592,-0.00757031050732206
"V10554",-0.00548455570329551,0.0150587362972869,-0.00872934050697753,0.00376064052945427,0.0160139261520173,-6.34425446434328e-05
"V10555",-0.0084106129668444,-0.000262943238331521,-0.00299474128686746,-0.00419491133323838,-0.00898365721733863,0.000986769143569745
"V10556",-0.00365967508184808,-0.00272316997054489,0.00806103044618069,-0.0183373697212109,-0.000662593266245455,0.0065228354585065
"V10557",0.00637469799889173,0.00383631727792563,0.00592605179490443,-0.00241998989912602,0.0109566317034987,-0.00275909032426625
"V10558",-0.00883976201995361,0.00663741581019827,-0.00839531510274084,0.00462246018082196,-0.00156627857081419,-0.00582353301867736
"V10559",-0.0203113899467017,0.0128296832288432,0.00684575893677185,-0.0117182220170125,-0.00198592031574154,-0.00326339373219483
"V10560",-0.00478056890529359,0.000726968595401962,-0.00141905165395714,-0.000792256839841021,0.00133170608200491,-0.0149943384431009
"V10561",-0.000850525247315522,-0.0103732770162344,-0.00221565997632024,-0.00848819936082263,-0.0059986206728728,-0.00417831977431925
"V10562",-0.0152393838584427,-0.00355927890704041,-0.00531980272057036,0.000888705176346997,-0.00820239252334694,-0.00479282330466643
"V10563",-0.000315569528545149,-0.00439988056025431,0.0133426754198412,0.00898334786728229,-0.00479895440747595,-0.00272127580179019
"V10564",0.00520284527510483,-0.00440137515629667,-0.00693838726607414,-0.000744493051544261,-0.0077131398927499,-0.0164028414983954
"V10565",-0.003572582254396,-0.0107685923036456,-0.000532067704814686,-0.00811263465125653,0.00587237565841579,-0.0124091957145126
"V10566",-0.00379615653727146,0.0012407151448898,0.00228758130603248,-0.0078679342121282,0.00161280930832439,-0.0147098752248309
"V10567",0.00951459485885757,-0.0144880110950097,-0.00764584005017138,-0.0143249291406697,0.00283431185554189,0.00471005822756919
"V10568",0.0121455415280702,0.00160761647268947,-0.00939669556625949,-0.00656423840834437,-9.19548827554928e-06,0.0154633729152913
"V10569",0.00209655718022743,0.010673163988827,0.00596944143637617,0.0156281708109939,0.0130929056069901,0.00138690273540166
"V10570",-0.0109536865392468,0.016753245130612,0.00611771438248173,-0.00264836181439849,0.011338276417306,0.00451479521838734
"V10571",0.00405988783989408,0.0144257601205662,0.00676719340079108,-0.00424048547621504,-0.000249988606369513,-0.00411554892368717
"V10572",-0.00144362366926677,-0.00774716682498275,0.00458960706416374,0.000178064683807824,0.0124895406757043,-0.00484891160409232
"V10573",0.00663275717801223,0.00667764825740219,0.00346583346110669,-0.00873872649578961,0.0152912516662528,0.00127439851516828
"V10574",-0.00368662472534746,0.000998230563883411,0.011481968738695,-0.000714374690883997,0.0044164215666773,-0.000205900509705189
"V10575",0.00369565296401948,-0.00655639015045366,0.00669356051453988,0.00143306099831499,-0.00457515394923248,0.00642899413237332
"V10576",-0.00195264517815299,0.0108049063173934,0.00117193056503816,-0.00335026261197021,0.0170046075615857,-0.00321023030237127
"V10577",-0.00911246681120056,-0.00455748038619995,0.0035606327619192,0.0119087816549484,-0.00985136797339693,-0.00758472070627972
"V10578",-0.00468054964597562,0.0117329184976117,0.0175665518895711,0.00156161290699031,-0.0140572800848804,0.0180741382870178
"V10579",0.00242006363425812,0.00601914277574461,-0.00147563377359806,0.0114274910476906,-0.000543773812947667,-0.0107151669643758
"V10580",0.00318885994532096,-0.00089706136948354,0.0123843577254685,0.0119356992442442,7.12187854852567e-05,0.00332321960946819
"V10581",-0.00291756927211407,-0.00412453736834311,-0.00262898629746363,-0.00134516331463253,-0.00746016115853457,-0.00779430626026481
"V10582",0.00535133383623551,-0.00015874327988836,0.00159315784325728,0.00534176816618007,0.00354448260061825,-0.00628062293194563
"V10583",-0.0102320801801261,-0.00590316497328934,0.00709740936534298,-0.00387993262318835,-0.00948820543214577,0.00518550592764994
"V10584",-0.00967934395057875,-0.00349184471042442,0.00481332934554615,0.00858547572215781,-0.0102681163055095,-0.00907442054889328
"V10585",-0.0147950698276924,-0.0013999447862717,-0.00714288598085763,0.0111522707578216,-0.00985792006444785,-0.00419398840574343
"V10586",-0.0023376332848248,-0.00641978413205007,0.00117221563480809,0.00302249645130412,-0.0014709460991165,0.000847854400380407
"V10587",-0.00778277897438025,0.00127161185235471,0.00674608132703878,0.000813734114449491,0.00111376235451718,0.00557557430547032
"V10588",0.00718159986480222,0.00369436447335496,0.000417140333841566,-0.0036872576897537,0.00255155892917682,-0.00863366039193042
"V10589",0.00211155310674174,0.00815115614722531,0.00598795803939594,-0.00611455259660789,0.00558632691838065,0.00984104198168851
"V10590",-0.00552815028093738,-0.00762457216271742,0.0109460693931184,0.00402051370950646,-0.00229591414337314,-0.0156984131274927
"V10591",-0.00444439926160301,0.00171553422115733,0.0120315265090649,-0.0123583192555008,0.0167476093849641,-0.000261399367562286
"V10592",-0.0108741075993331,-0.00353359736081568,0.00310317752664045,-0.00228989225427739,-0.000526972117659402,0.00734245228971401
"V10593",-0.0049308371445736,-0.0117518802617595,0.000131968286873207,0.00371924193983064,0.0110581979832617,0.0032964180854633
"V10594",-0.0126090042104743,0.00761963917807847,-0.00464862763778676,0.00424731539767499,-0.00534759176833593,-0.0115781910623499
"V10595",0.00406920244237979,-0.00418732910361914,0.0169300777267496,-0.0140172986713778,0.00601577147475439,0.00753229553264397
"V10596",-0.00966793572113118,-0.00552295844319443,0.000881830443186248,0.00414794335556263,0.00111129127426049,-0.0155525232516054
"V10597",0.00162905772551868,0.0055092608292041,-0.0029581336225427,-0.0121163275641695,0.0100648451535288,0.0063535847740153
"V10598",3.04655202169924e-05,0.00506488946812008,-0.0037372386437164,-0.00744246350621618,0.00303785005133312,-0.00519844196968489
"V10599",-0.00476593133373729,-0.0109461559840641,-0.0142874815796341,0.00418284954187063,0.000688964328013357,-0.00660539452105383
"V10600",-0.00418915374655867,-0.00288201973198167,-0.0021084968759867,-0.00750467256407031,-0.00533827230144872,-0.00778270077965633
"V10601",0.00251512558187568,0.00592925709909115,0.00667777465430226,-0.011813743378793,0.000429331867805588,-0.00279923115504611
"V10602",0.00139637471327501,-0.00685935144810428,0.00544821513330296,0.00728590039991773,-0.00455317365969748,-0.00192408630515189
"V10603",0.00248109870573458,-0.00797188328848283,-0.00802475096315531,-0.00573513131889865,-0.00573895330331752,-0.0237536991392029
"V10604",-0.00513560334814231,3.06379000300642e-05,0.00353795240835891,0.00621094678068779,-0.00519229564168237,0.00339723796170111
"V10605",0.00285721124590664,-0.00454828059482731,-0.0101294247923359,-0.00303380549155429,-0.00166386782355728,-0.00994357759216269
"V10606",-0.00848964270921292,0.00952780597003529,0.00289263582216464,0.000572623928569333,-0.0129411019476298,0.00602700764479337
"V10607",0.00838303129825913,-0.0111230160491937,0.00547102286705516,0.0140082231893419,0.00691869849982966,0.000291960024348504
"V10608",-0.000658615924649807,0.000972788648909815,-0.000154130104011898,0.00672284984987929,0.00182624626896561,0.000273288948653536
"V10609",0.00399763461378016,0.00475697589029806,-0.00214326649562825,-0.00218032753840988,0.000625536891896403,-0.00822563828657247
"V10610",-0.00918934177063903,-0.0149890571995493,0.000128910474151527,-0.00794308576818399,-0.00845329033438995,-0.00440514986214244
"V10611",-0.00774813484044909,0.00440026866521426,-0.00487436142141391,0.000106827231508708,-0.00927323978558019,-0.00989322332453478
"V10612",-0.00827395222586848,0.0144376249815432,0.00809308351206708,-8.55224238999369e-05,0.004693557498837,0.0068164934511814
"V10613",-0.007785055437301,-0.0041816904907895,-0.00553966494193608,0.0109844823126951,-0.00606764955939299,-0.00496300503882112
"V10614",0.00471704513777443,0.00786466295392556,-0.00615621024839081,-0.00308181978421273,0.00677979378479471,-0.0154717000232311
"V10615",0.0017294122287916,0.00924573225423513,-0.0092769724422477,0.010595131142959,-0.00211647931031429,0.00579470517107442
"V10616",-0.010315715675131,-0.0210934794340078,0.00731523593279234,-0.0219437088672103,-0.0149748693550708,-0.00868497889109355
"V10617",0.00645886983490963,5.63311231008096e-05,-0.0102631560269679,-0.0032223891886887,0.0157174321972913,-0.000569444665626369
"V10618",-0.00769165923033489,-0.00139045219124883,-0.00934073998649578,-0.0047305817089259,0.0116190986936742,0.00176084404349641
"V10619",0.00144431116869478,0.00165447472019065,-0.0049940974012439,-0.00489741300097676,-0.00115312274017667,-0.00939729310542139
"V10620",-0.00401795192881507,0.00518937651114491,0.0085661862052935,-0.0007649837022732,-0.00786499329037405,-0.00826289860817091
"V10621",-0.00436350198446013,-0.000485132781286392,0.00514604943004596,0.00418535293429308,0.0189829598400558,-0.0038301261690329
"V10622",0.0080431742362945,-0.00193338831687225,0.00320769741072196,0.00441828827007341,0.00167418930635189,-0.00907368451849413
"V10623",0.00502000476829577,-0.0181032318675136,0.00786540495463082,0.0117369470098309,0.00445940488517034,0.00248908343316987
"V10624",-0.000932671802334783,0.00201964701077412,0.00115361229899051,0.00389316066060453,-0.00492036390503305,0.00206941185937183
"V10625",0.00742594515965848,-0.00441910743674832,0.0077144609669082,-0.0088904051821861,0.00945546802416475,-0.000553795433507282
"V10626",-0.00111385525037355,-0.0121235204726593,-0.00491293038308905,0.0026672426971265,-0.000270282086214141,-0.00414348544289261
"V10627",-0.00189907900842165,0.00730827580147783,0.0122834793911882,-0.00105543448552719,0.0161923330448568,-0.000534800235462344
"V10628",-0.00406215673041662,-0.000169903644056549,-0.00664900825465021,0.00812217641420594,-0.00469820394263345,0.00556301632271417
"V10629",0.00573330606375756,0.00654663837723606,-0.00684994592798569,-0.00368042350187237,0.0084452123203456,-0.000148121543780539
"V10630",0.00403677848882918,0.00434719845413184,-0.00399162112074783,0.00204516172930127,-0.00801165973776877,0.000345330438578636
"V10631",0.00456964521490848,0.0079589575590914,0.00857109004850753,0.00572348779436953,0.00379261281878181,-4.13540826836237e-05
"V10632",0.00285790144195355,0.0101489197917318,-0.00194304276303454,-0.00113162013944391,-0.00113416625028067,-0.0111702377499502
"V10633",0.00270226228243103,0.0017334429658577,-0.00291276813977577,0.00227216781514373,0.00336297475613429,-0.00120217109166044
