"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V156",0.00294209482397728,0.00609718163462043,0.00545463268569919,-0.00367862828281021,0.00497419217228716,-0.00839997742691785,-0.00298502319143869,-0.0054468419102339,0.00709346582055627
"V157",0.000246856524323206,0.000448595494502695,-0.00360191626545413,-0.0164028374698522,0.0067840505466944,-0.00507460050162883,-0.000513322362042763,0.00501972591837953,0.00579262484975127
"V158",-0.000122967118998272,0.00136457474899657,0.000384970636014971,0.000203626031547115,-0.000831827485171986,-0.00207978547513242,-0.00200761277037295,-0.00293658247148395,-0.00459254296913267
"V159",-0.0153190364229687,-0.00320368840577697,0.013707290958115,-0.00672132389581175,0.000896964938525308,-0.00919703196596624,-0.0111271176915467,-0.00182095242847097,0.0039120237972684
"V160",-0.00238429979852342,-0.00593581241504918,-0.00268380809583297,0.00103211295495741,0.00367374051145076,-0.0123654291247799,0.00188764775905537,-0.00427030179470652,-0.00363128446969253
"V161",-0.00493142997034167,0.00437437779384456,0.00166022430815607,-0.0049677418825418,0.0028453852632682,0.00197352115959399,-0.0104167811700157,0.00671180834182466,-0.000850036231901078
"V162",-0.00711376607158484,-0.00780295201463967,0.00212917392891816,-0.00900469763593295,0.00525033812689066,-0.00315573818638443,0.000114635040611047,-0.00825677820015486,0.00606146715060958
"V163",0.00341700312485472,-0.00666026661245805,-0.00434387470732389,-0.00457453490004093,0.00198086890284634,0.00356258639026301,0.00265812632170976,-0.00599850002140205,0.00282654563657402
"V164",-0.00397156201877958,0.00528610386062402,0.00452673709357471,0.000682920978651916,0.00289770046536336,-0.00176359096759379,-0.00336380603299544,-0.00064679515912313,-0.00225614398887229
"V165",0.00444116898269215,-0.00127297264411212,-0.000544095521937806,-0.0107959613879946,0.00596722986843124,-0.00362221748898211,-0.00203756982604473,0.00440374296126706,0.00505480216763884
"V166",-0.00104281708972559,-0.00619379109569532,-0.0011100093635577,0.0068177475229274,0.000157614137049074,-0.00634608900256817,0.000502060853143771,-0.00509370923735086,0.000539654277892411
"V167",-0.000854301450318991,0.0073518869248868,0.000541455713788405,-0.00530830357115868,0.00562513005301851,-0.00411043720160053,-0.00420051016180973,-0.00276293307117111,-0.00608221708210557
"V168",0.00413284639940201,0.000395360180206812,-0.00574664672755873,-0.00796617639472637,0.0111562360923403,-0.000419576405662041,-0.00644349231149835,0.00193012217436159,0.00889616089248
"V169",-0.00219026656817904,0.00221073115044272,-0.000515275557782347,-0.000183336049735479,0.0026777392611841,0.00211769350768487,-0.000868661796320704,0.000939281920074645,-0.00146486342054905
"V170",-0.00237346648097322,-0.00305395261157723,-0.0011897469591471,0.00103605052037532,0.00641816060793986,-0.00632011538966839,-0.00263105608328072,0.00334193780137971,0.00222448494249811
"V171",-0.00143877766853447,0.000501866593767125,-0.00183761106452335,0.00288348026785669,0.00849329918940187,0.00387530988026528,0.00177087305740005,-0.00197493374348044,-0.00434896819913133
"V172",-0.00111283046538977,-0.0077190326842832,-0.00226013207660728,0.00619492383819614,0.00159802165023647,0.0073349757935775,0.00445067433305128,-0.00413887701111235,-0.00525117899411661
"V173",0.00176840081298631,-0.00555941323998989,0.00142408841531976,-0.00447629194632569,0.000212231008149784,0.0016896128922307,-6.11585614863364e-05,0.00571888222761907,0.00424781813881015
"V174",0.00548315792977456,-0.0027879365464634,0.00145143334760126,-0.000545252734910166,0.00660145345780926,0.00301138914175625,0.000168605536499303,0.00316949589828541,0.00112108875528018
"V175",-0.00207328674604562,-0.00526035519574148,0.00514398063468163,-0.000905830754096381,0.0114153893702933,0.00342469211010709,0.00452910303942019,0.00391743314107795,-0.00170961015802528
"V176",-0.00218894481781318,0.000333509279192825,-0.00234187429433543,0.00454462640978743,0.00220172948038478,-0.00876434051076646,-0.00382500102173432,-0.00841924805872991,0.000715363478671284
"V177",-0.000679875012151998,-0.00140164516665728,-0.00154440235617478,-0.00370124558984896,0.00458532635963924,-0.00260778171533145,-0.00146633484600819,-0.00187939795052319,0.00331329423132792
"V178",0.00757185868188027,0.0108651028841792,-0.00379892027147957,0.00273204891252679,-0.00269011747293559,-0.000296006514033294,0.00659798570998893,-0.00942393370479916,0.00530590125790061
"V179",0.00458775206162069,0.00523558239995276,-0.00765066837970745,0.0073622408707821,0.00474251056340325,-0.00217951828369733,0.0154969072399737,-0.000968807585200746,-0.00957628150814865
"V180",-0.00502104096984069,0.000556353730709191,-0.0160311503714465,0.00119581841829493,0.010877091645938,-0.0048842633216342,0.00529744360976871,-0.0126663201348781,-0.0005716568840393
"V181",0.00633383078537371,0.00934335070909085,0.0123422171546127,-0.000248320857059462,-0.00396683068008837,0.000333794058150359,0.000919969761975474,-0.00646725753443801,-0.00541198741714227
"V182",-0.00447528315324771,0.00157136841887535,0.004743968801335,-0.00218011415336586,0.00174684095880758,-0.000826158031634644,0.00358915930998341,-0.0111134565254207,-0.000677469661754173
"V183",0.00405790800463876,-0.00470165520542207,-0.00160396605696526,0.00213954725755848,0.0105449372160465,0.000543974334616321,-0.00214295408594978,0.000518920817054489,-0.000140770675085822
"V184",-0.00136370281863777,0.000994001198987128,-0.000633203598574389,0.00225407324181559,0.00260006659082623,-0.00368714835770891,0.00100936045466521,-0.00126368809581343,-0.00166591941588938
"V185",-0.0129635306584093,0.00412106141320379,0.00171448323431898,0.0106466671416725,-0.000149901390812446,0.00446808101485214,-0.00443582551459667,-0.023619489242241,-0.000988356407579459
"V186",-0.00365876496517565,-0.00179964349635245,0.00495220894016137,0.0108740093975907,-0.00826404468705818,-0.0131314911315602,-0.00601959950772063,0.00529162496111066,0.01393314359593
"V187",-0.0116358551720124,-0.0209289029196732,-0.00259273743311616,0.00863879069602463,-0.00529722108666422,0.018784233479182,0.0120406483692251,-0.00751943471341813,0.00270976067786322
"V188",-0.00437708988618178,-0.00278014135017383,-0.00141765656368182,-0.0023104959175048,0.00298154997471588,-0.000305859840104475,-0.00728988842662839,-0.00526325976012718,0.00806512073902402
"V189",0.000987574993414155,-0.00443416926900977,-0.00419834348464826,-0.0020140442375065,0.00106011677108774,-0.00106824283176996,-0.00657142037983391,0.002144893243956,-0.00906959866871412
"V190",0.0127027867489045,0.0102768342786494,-0.00980342254652407,0.00335906692630594,-0.00915906301344417,0.00504948854132858,-0.003832478311225,-0.00048512740689105,-0.00021791307414315
"V191",-0.000501026110696147,-0.00167156990289636,-0.00381150125868936,-0.00352562802140392,-0.00434565220888099,-0.00920200822420893,-0.0121495471641207,-0.00688500212218457,-0.00515481219859607
"V192",0.000427734123973028,-0.0121971833546412,-0.00958859179074556,0.00541890890230202,-0.00902181192964567,0.00382657963915733,-0.0166882511612585,-0.00253046097320666,0.00612406599598637
"V193",-0.00388645475152955,0.00590452412528366,-0.00175721710555546,0.0147506910088878,0.00937451156685984,0.00884734063964807,-0.0110320891597911,-0.00655998636284048,-0.00167411749504182
"V194",0.00304868211775267,-0.00337013152105035,0.0105011262892923,-0.00272943913046371,0.00263611041780182,-0.000134639283835592,-0.00158673797385648,0.0011605256883969,0.000219151906684621
"V195",-0.00117782060517013,0.00472570502169104,0.00581888838932048,0.00727664367366577,-0.00237604616117565,-0.00690806473686895,-0.0136585523823964,-0.0119971496114721,-0.0059326665381675
"V196",-0.000758549654397886,-4.41575344551304e-05,-0.00273267877226952,0.00462509395137159,0.00425556796951243,0.00252420683770729,-0.018316311414349,0.00135180247863935,0.0103592101986506
"V197",0.0016181141264691,-0.00185198682015025,0.00535159335740489,0.0202687421548698,0.0039941134501378,0.00183003529446437,-0.00999641510161471,0.00105318702871391,0.0128251241285559
"V198",-0.00956044039420108,0.00518152875010916,-0.00257579772011717,-0.000183617831953881,0.0139475778731007,-0.00210357371356189,0.0108315621147263,-0.00969080770591256,0.00112385766858414
"V199",-0.00744134339435506,0.00375800272471098,0.00989069563604431,-0.00248733105396373,0.00761738668316177,0.000637736397417396,-0.00227912311413219,0.002953353473568,0.0041351545570759
"V200",0.000916142507912915,-0.00317101034703211,0.00193136278988157,-0.000485468181817133,-0.00211297479905143,-0.000977038483337051,0.0002149787850117,0.00166469897952763,0.00209452278115397
"V201",-0.00226489539483409,-0.00138217346043475,0.000562639835093812,0.000669447105517245,-0.00143090852089944,-0.00192997908657673,0.00330348946445396,1.97105673319418e-05,0.00178393444728204
"V202",-0.00184483760590088,-0.00123792808568631,-0.00111737326032614,0.00725381114296073,0.000814854338931646,-0.00631530678253754,0.0116627856029657,-0.000126658028740733,0.0123444527681776
"V203",-0.005130361099432,-8.48493990616102e-05,-0.00275843731278328,0.00589528753707524,-0.00026047667210292,-0.00980113565053478,0.011144372138507,-0.00227402592810416,0.0124153194579072
"V204",0.00247630620460924,0.00361887934600169,-0.00108556604184498,-0.0171467606996576,0.00551066094282381,-0.0121396353853486,0.025396129174967,0.0102543454037963,0.00871265840945389
"V205",0.00577376492314796,-0.0035452829734012,0.00311432750190187,-0.0137504875060116,0.00680596792456832,-0.0130207237549513,0.00542217552709332,-0.00692180640882882,0.00546375683086856
"V206",-0.00335966888581095,-0.00518595998102929,-0.000985150344781567,0.0024383249150531,-0.000692567682474356,-0.000657725245806692,0.0018451278051115,-0.00053037730629648,0.0049252316306445
"V207",-0.0102512771213042,0.000361540830492302,-0.00546230709855973,0.012891318572174,-0.00506019439353347,0.00849884229602827,-2.86316439377985e-06,0.00318353394929573,-0.00067033384399881
"V208",0.0131763027019183,-0.00172081406463636,0.0116595439172428,0.000356925818248658,-0.000646942275997397,-0.00951376767906044,0.00802425728553912,0.00123870265756379,0.0151755367790275
"V209",-0.00231683415771094,2.35691860806141e-05,0.00914303764661401,-0.00279227657741636,0.00289283640040257,-0.00510785195011375,0.0132967452291492,0.00727196874416564,0.00121159509978667
"V210",-0.000528089528565777,-2.86837302978666e-05,-0.000788485157617629,-0.00246755589317215,0.00303301456970122,-0.000386714575935928,-0.00140647072785885,-0.00371483715441024,0.00469204483340128
"V211",-0.00146200999391904,-0.00122992476804694,-0.0033869168463899,-0.00113666755229413,0.001884677662441,-0.00172277216468051,0.00164100846039634,-0.00101382878032979,0.00162007185392545
"V212",0.00377528912845766,0.00746344642068045,-0.00291681255688402,0.00111122317401417,-0.00450778278250343,-0.000141000687758378,-0.0107669859732638,-0.0152429132776388,-0.00622043369143602
"V213",-0.00797104985261925,-0.00375942019935385,-0.00178382207552763,0.0332593840258769,-0.0125872432598135,-0.0174218148590303,0.011870922440183,0.014492703910043,0.0155092559932194
"V214",0.00995828868880075,0.00214529233418856,0.00900051505711007,0.00991666598464625,-0.0134607947370776,0.00218096773574128,0.00264821065787888,-0.00227246316209104,-0.0048783147305674
"V215",-0.00177506402375829,0.012178608202636,-0.00717146934357859,0.00435958245006907,-0.000905694120938536,-0.0134907300213722,-0.00903197260175006,-0.0063166548576483,-0.00738508505733612
"V216",-0.00643387201356095,-0.00458926413870289,-0.00578254986249827,0.00127049009629713,0.00670940934183457,-0.00365400456640601,0.000568660541311685,-0.00234722553693138,-0.00680634095272087
"V217",-0.000510201075320012,0.00162641365680577,0.00504837379387939,0.00861556726830576,0.00560814661507303,0.00880374635421147,-0.00112073172558541,-0.00303995665267326,-0.00645793940645114
"V218",-0.0135209275872078,0.000665906615540065,0.00629755261520731,0.002112210385438,-0.00561641681548387,0.0101302288747265,-0.000190250648197568,0.00259622336787885,-0.0114270691660328
"V219",0.00168782888032806,-0.00626915608699466,0.00515975908676941,0.0165595430428627,0.00117519983258273,-0.0160917011795782,0.0113307150194538,0.000369983264692004,-0.00151834458273023
"V220",-0.0038780814320172,-0.00478898899328861,0.00688852244462902,0.00662220896529179,-0.00134542174182059,0.00144504304763957,0.00807013125290063,-0.00840870177687364,-0.00722983100677501
"V221",0.00673867709280881,-0.00571740615243615,-0.00174801202609709,0.000657560601615044,0.0109723179750721,0.00158404673489808,0.00145412258702486,0.00575071244356904,0.00215365986018049
"V222",-0.00274603048236169,0.000225383226650294,-0.00059124700504408,0.00913489441368529,0.0142616764972706,0.00347009747489549,0.00534304986753667,-0.00461354132906228,-0.000810299200454297
"V223",-0.0109781313190275,0.00891560786041279,0.00952308906258479,-0.00443153016212074,-0.000251849602177822,-0.00273630416329457,-0.00200814251149366,0.0021243462428334,-0.0180445613064835
"V224",-0.0127597097438252,-0.000433710779004777,0.00558972741577169,-0.000913981092717657,0.00272436361178629,0.011773665104493,-0.00817336104445344,0.00707977722462849,0.00011662094449881
"V225",0.00211060225972574,0.00671698518434584,-0.00214311090298125,0.00928380857952061,-0.0077124804247377,-0.00497564764328421,0.00154469362063671,0.00408149743308917,-0.00477282895917531
"V226",0.00193296306037568,0.00777090355703388,0.00145449693242324,-0.0050978968165633,-0.000377568839370504,-0.0239824550212714,-0.00327609680027293,-0.00870855203625961,-0.0101523580028702
"V227",0.0156216534729293,-0.00960421504028294,0.00529242467285001,-0.00051018798098217,-0.00196296756523236,-0.0110364001743769,-0.0110088263699471,-0.0146426354149722,0.00274134074512603
"V228",-0.00804794102956813,-0.00670886030768973,-0.00041593229659843,-0.00290914219748407,0.000760403180470961,0.0104123371198905,0.00870858314761265,-0.00896795775917114,0.00342898871613219
"V229",-0.00609514388115335,-0.00852175090398749,-0.00533449314139337,-0.0118916318001435,0.00150796083483363,0.0029375196399857,-0.00451276784835144,-0.00499925205663018,-0.0199295067272491
"V230",0.00194210204924229,1.94671885580681e-05,0.0222008462182406,-0.0024700571884423,-0.00115859744807197,-0.0178290696372504,-0.0121364819663092,0.0171974695230037,0.00193011871640631
"V231",0.00126134423699068,-0.000479069994347352,-0.00234341995778204,0.00157881943636871,0.00514240051330864,-0.000923752226961627,0.00381875014207679,0.00212949108491049,-0.000877479956991805
"V232",0.00278625890080034,-0.000179270917557189,0.000436692254785908,0.00021583194931666,0.001549843686191,9.85531837388594e-05,0.00136363455795639,-0.000742595905741645,-0.00128951941802927
"V233",0.00361854723153811,-0.00399144742010612,0.000763917265114229,-0.00354583108376504,0.0119412443597043,0.00457080438962845,0.00427336153090762,0.00514465696239134,-0.00127379469206994
"V234",0.000325736161998439,-0.00135733971731001,-0.000578021733832098,0.00137977934135977,0.00479843514365661,-0.00367761321161819,-0.000711786773943104,-0.000416747787730533,0.000358460261014426
"V235",0.00413339033821123,-0.00226195498670557,0.000712523261939405,0.00145281221529806,0.00361849193370017,0.000415336015075082,-0.000175474635851252,0.00230295186629592,-0.000227689553506958
"V236",0.00352886912147801,0.0154667728660638,-0.00203337029525119,-0.0111077417997506,0.00627609727136297,-0.00204295467002438,-0.0146418130356006,0.00395981055889594,0.00172275323530591
"V237",0.00191117754275002,0.00489379375140929,-0.00295232847977343,0.00518528459563778,0.00864264991399609,-0.0036495040400085,-0.000855498341012225,-0.00761352649670134,-0.000848663727233389
