"","X1","X2","X3","X4","X5","X6","X7"
"V18573",0.00103541616921879,6.92435583029004e-06,-0.00253414820571426,-0.00617424378953292,0.00115543049995553,0.00139258795166899,0.00421165283544052
"V18574",0.00398495083865091,-2.35434394791891e-06,0.00193762432936798,-0.0174544929273671,-0.00350996864259871,-0.00637976267245999,-0.00606793618143186
"V18575",0.000930753764937887,0.00657206789542172,0.0021615522755193,0.00674316045809833,-0.000456896767880475,-0.00987778727680408,-0.00102521372843797
"V18576",0.00320857328547703,-0.00321080031961314,0.00675687070254233,-0.00736919767078769,0.00304806863545917,0.00219829782647066,-0.00371324327122229
"V18577",0.0016436415092345,-0.00255394784526705,0.00273096725279774,-0.00797652229555891,0.0018307613137808,0.000891910534990164,0.00269438400174184
"V18578",0.000237633431088697,-0.0111882244673736,-0.0100993452572771,-0.00504690516476459,-0.00521252220895073,0.00162754962282633,0.000155241636657597
"V18579",0.00361619784473442,0.000456284874453188,-0.00203591729101863,0.00181565014857679,0.00255254770676569,0.00393249744192678,0.0133603492428023
"V18580",0.00245724031620506,0.000982378007900247,-0.00345104882454668,5.69003351266858e-06,0.000897587222953588,-1.72477308047758e-05,0.00979627560288672
"V18581",0.00881773817607985,-0.00729779233868027,0.00417165195414592,-0.0123064380611332,-0.00910414018709096,0.00231111467670763,0.0034254984569897
"V18582",0.00215522802823612,-0.00250614421953075,-0.0014943529619589,-0.00273772568057104,-0.00342849720596166,-0.00805063948196975,0.00102598951795757
"V18583",0.00423190499328889,-0.00323588748696267,-0.00235094080083543,-0.00343068999120181,-0.00614434250639667,-0.00185399500334784,0.000572584770249624
"V18584",0.00771424579208753,0.000962170137305514,-0.00127487342391993,-0.0187368782043775,-0.00973044814121157,-0.012986167351567,-0.000328210585727041
"V18585",0.00992347899844637,0.00109557124767678,-0.0031701105171585,0.00563963877912941,0.00398948417769854,0.00298442852431907,-0.000156878521881365
"V18586",0.00221189634056805,-0.000319707811034798,-0.00886977215096688,0.0015565271152412,-0.00850857817905533,0.000931728039769177,-0.00167137866415572
"V18587",-0.000985028306044764,-0.00259688853831481,0.00284998333244358,0.00849146591790439,-0.0131091171498499,0.0129009642722516,0.00726361975348747
"V18588",0.000760408343539434,0.00730629318252946,0.0029905491618278,-0.000403842657314066,-0.00280890735725505,0.00172464470652388,-0.013029960563004
"V18589",-0.000623863381090309,-0.00123356249663153,-0.00623280784388799,0.000240236320254084,0.00894036601924914,-0.00382449403277605,-0.00646383342853675
"V18590",0.000301073807376655,-0.00476641258213556,-0.0131424886266098,-0.00308672189979402,-0.00542939169643053,-0.00127336136612759,0.00789878811624813
"V18591",0.00498331909803275,-0.00390284181125151,0.00587302412109394,-0.00704611975436406,-0.000513446730343906,-0.00091264778297108,-0.00339295943585942
"V18592",-0.0138147754750076,-0.00664263766692635,-0.00454785142036904,-0.0155931067157908,0.000773685837945539,0.006082700832559,0.000707016564590304
"V18593",0.00069298217059266,-0.000725152255842567,0.00804346865606108,-0.0149757313085589,0.00309891906453812,0.00300172838513805,-0.00686919837848389
"V18594",0.0188193046607919,-0.00789685497751706,-0.000445364978405581,-0.00667912196250546,-0.00216278041185312,-0.00616379779725386,0.000662160668569624
"V18595",0.00468497432432832,-0.00158144783280491,0.00755488491294911,0.00171207365241103,-0.00590878925926254,0.00152982481202888,0.00121617075722385
"V18596",-0.000710763296427195,0.000337493683130384,0.00122443964088783,0.0040400686495575,-0.00925876712629485,-0.00353559096596189,0.00540640049004686
"V18597",0.00252925426705731,0.00235479225967319,-0.00126283068215624,0.00209671123002037,-0.00186003424935573,-0.00418667309604681,7.34727112949696e-05
"V18598",0.00395602260099379,-0.00431232436656201,-0.00665734534405952,0.00635523376073733,0.00750394996770094,-0.0117684691062319,0.00567547073770614
"V18599",0.0160369498222967,-0.0032982288072813,0.000744458075442086,0.0035388894479053,0.00328024581969842,-0.00174904326066951,0.00171273569143388
"V18600",0.0113437071769047,-0.0055328450674598,0.00204601105834111,-0.0165428527448258,0.0041060143004183,0.000104877748072641,0.00282824406237453
"V18601",-0.00345511623233648,-0.00908629379042972,0.00453405362040187,-0.00386718118686379,-0.00396301904104288,0.000762504664304421,0.00335653504051031
"V18602",0.00361408350997617,0.001564200069767,-0.00788200873182325,-0.00278461883625464,-0.00773197997751994,-0.00697937428351641,0.00301471363913825
"V18603",0.00636818576634541,-0.00666510837797708,0.00966651002714946,0.00140148094369357,-0.0102209936008847,0.00224830044017125,-0.0018065585317705
"V18604",0.0118510067045701,0.0106563270417457,-0.0100434959259477,-0.00262132130688699,-0.00297520471766072,0.00951332497266609,0.00633970632892606
"V18605",-0.00353688063273334,0.000560596003968049,-0.00186727593166066,-0.0047337093897414,-0.00983229838676178,0.00433616432268829,-0.00831890647652923
"V18606",0.0131306222480041,0.00288840337943969,-0.00390282513710104,-0.0100991178655962,-0.00683511204132993,-0.0034222916963846,-0.00478914574311312
"V18607",0.022218443546848,0.00166640652164018,0.00758751143229903,-0.00781583588470391,0.00199422174495711,0.00184055461289395,0.00339718065262788
"V18608",-0.00370635929756574,-0.0052719578957392,0.00329810027277178,0.00505576299757421,-0.0117899980098419,-0.0118237830393212,-0.00794793945758881
"V18609",0.00288960181165662,-0.00621803058333625,0.00249718793446143,-0.00548276727313959,0.000166358093548831,-0.00778966544889806,-0.000635170213304499
"V18610",0.00513907221688835,-0.000483387137709869,0.00347393387347876,-0.0117108488462781,-0.00379162279512774,0.00103024972826207,0.00311081650296795
"V18611",-0.00125612596827375,-0.002762353011409,-0.00153921524978505,-0.00235532172938834,-0.0012159815379,0.00401167487209437,-0.00501959146467162
"V18612",-0.000244778794856189,0.00412983297495336,0.0056869561174092,0.00129788844168022,-0.00648396121259625,0.00696479102722695,-0.0138743614264654
"V18613",0.0168439951542219,-0.00184055502723777,-0.00439490897394111,-0.000787162051613656,0.00573695675580429,-0.00204681695763459,0.00172412997337611
"V18614",0.0104777108897526,0.0014220010158008,-0.00881284324434738,0.000819046404462797,-0.0057476810931384,-0.00131095311776643,-0.000614893745920744
"V18615",0.0031738399173288,0.00460011313106259,0.00149406022667678,-0.000515870654247104,-0.0060229366929183,-0.0021971975787333,0.00299773074749769
"V18616",0.000962832690811681,0.00120589632944872,0.000441710556911689,-0.00680043662686614,-0.00531187406205339,0.00651662573320503,0.00038571998239386
"V18617",0.00653661787595571,-0.00141403186039944,-0.00848350392764658,-0.000916436062994015,-0.00551595660588096,-0.0013812966164773,-0.00359021022979328
"V18618",0.00389690654281914,-0.00239222673825551,0.000465286436320282,-0.00155432951492189,-0.0082071742513525,0.00482413838948166,0.000511787837023996
"V18619",0.00398901464473634,-0.00774941786405791,0.0103369458608863,0.00129067393442838,-0.0138636860590973,0.00440090388600594,0.00294357110479599
"V18620",0.012163722513259,-0.000260555481511682,0.000548748451730448,-0.00182950149491554,0.00127904876056707,-0.00627777634200315,0.00581736683014249
"V18621",0.0132681881323465,0.000459207410989898,0.00493188320526354,-0.013162218285395,-0.00260329501354349,-0.00140442576055279,0.00165222588097681
"V18622",0.00136276032338476,-0.00767739337825644,-0.00970687329115393,-0.00645289958879778,-0.00453151464445818,0.000211048370231223,-0.00675239787873886
"V18623",0.00803186279902532,1.23876217812015e-05,0.000671955247649473,0.00335021771743957,0.00185024415055261,0.00114407437702746,0.000595066526395393
"V18624",-0.00440537252640285,0.00341987116699487,0.00998122508999547,0.00808347176772263,-0.00615659640323613,-0.00031439832720295,-0.0027883934538284
"V18625",0.0104870451694337,0.00246421173364983,0.0063059802222331,0.00737974620429432,-0.00972220947222869,-7.54060609689927e-07,0.00332254229680063
"V18626",-0.00070755039753761,-0.0130132608987167,-0.00457465393440177,0.00899948016698347,0.000950041979864613,-8.48304172526927e-05,-0.00374838848947225
"V18627",0.0118285086322436,-0.00245413252369151,0.00809990240622199,0.00148673855005763,0.00675433910997158,0.00783431747304244,0.00650744839444754
"V18628",-0.00469253176672724,0.00645438762213094,-0.0035899883273347,-0.000596449555707943,0.00463225271622588,0.00886034362962881,-0.00726783000769156
"V18629",0.00650553273253507,0.00602527572934102,-0.00977584371667754,0.0107213543972281,0.00102024924633976,0.00954067508447229,-0.00913252738246172
"V18630",-0.0026674639443111,0.0015093916460372,0.00360329090241388,-0.00381525765099255,-0.0026777502294481,0.00410504267671939,0.00248936491639253
"V18631",-0.00321203988637326,-0.000258412719389253,0.00680840266070636,0.00363868574008927,-0.00102213838896712,-0.0114490512209829,-0.00944028108590357
"V18632",-0.000359460887935557,-0.00300825774579246,0.00372398094348103,-0.00925671624479535,-0.0045741394959798,0.00321989324552522,-0.00627938787645672
"V18633",0.00158976202658674,-0.00344355330426363,0.00161942988871517,0.00016693068582361,-0.00382969526688921,-0.000625836945572976,0.000937277640404386
"V18634",0.00211725110526066,-0.0129606282664906,-0.00414324152584748,0.000724147996071338,0.00170712771293216,0.019141760298693,-0.00905370384519125
"V18635",0.00945075152862101,0.00164615999029521,-0.00345424801520464,0.00297353828112309,-0.00866981651845659,0.00104844240490021,-0.000224896025661797
"V18636",-0.00344761364313859,0.007027519400907,-0.00724981245857798,-0.00127382352293549,-0.00948029417932833,0.0161824163966147,0.0172986532419332
"V18637",-0.0023764102871027,0.00228850574490557,-0.00315723086521064,0.000950300595164813,-0.000220104193942782,-0.000199090183914744,-0.002352523269667
"V18638",0.00536210379549447,-0.00884381596854037,-0.0150604337452807,-0.00435154668887513,-0.00532901455114367,0.00169519492798192,-0.00256526741350576
"V18639",0.00911764078306968,-0.00581558542234336,0.00615515511479812,-0.00928369895628785,0.00438041682252989,0.00854395280526551,0.00340864872936939
"V18640",0.0204109913262613,-0.00390333379138264,-0.000232661937308338,0.00362577358758824,0.00377552990682851,0.000944100476194539,0.00227488070336355
"V18641",0.0158650892238816,-0.00653788997986656,0.0132499557118021,-0.0103234749438963,0.010191494741808,0.00620108553634343,-0.00138955566450694
"V18642",0.0016132112162055,-0.00308145109737001,-0.00139961508808605,-0.00721954806535806,-0.00406860509540153,-0.00582888889355983,-0.00182327558279568
"V18643",0.00871773258005661,-0.00572330793089652,-0.00134784628124027,-0.00715221888959383,0.00213051644804022,0.00351793890637662,0.00268617130344112
"V18644",-0.00283452079536419,0.011590627641723,-0.00643238779191284,-3.63868355759744e-05,-0.0107474537354208,0.0119256974461172,0.0003470239655576
"V18645",0.00256121194457386,-0.00814918463670022,0.00161666355914388,0.00277413118442264,-0.00311395035440765,0.00224445042869336,0.00193971524537062
"V18646",-0.000196022022366793,0.00706129370266165,-0.00154728550167633,0.0049639977204276,-0.0196964084713236,-0.00847493010569129,-0.0186009447577915
"V18647",-0.000646199655594161,-0.00570797140454843,0.00541240863611192,-0.0031105421535351,0.00583177784351761,-0.00053579034498673,-0.00284526422583504
"V18648",-0.013013641129768,0.00262644214881588,0.0163808164698878,-0.00129435364814012,0.00321123697983887,-3.98218356616521e-05,-0.00286544591311925
"V18649",-0.00490422390987309,-0.00598931919736517,-0.0048111426353982,-0.0017058179578918,-0.00879514971172202,-0.00289583109983214,-0.00484169402900945
"V18650",0.0089463343267866,0.0094092550430374,-0.0116922614040012,-0.00359953728067399,0.00418623176107703,-0.00473537127407884,-0.00489708639578946
"V18651",0.00555599376321063,-0.00408688654922215,-0.005462411577657,-0.00285852469799501,-0.0047582779533352,-0.0061415801582168,-0.000651395826293261
"V18652",0.00511946153993584,-0.00113816324030175,0.00126330337871627,-0.0108097997194255,-0.00621646916518016,-0.00273771835600306,-0.0043272605958855
"V18653",-0.0060502747925451,-0.00329296682190632,0.00857685619911458,0.00660703455272385,0.0026392484862211,0.00314747902529761,-0.00823625075432205
"V18654",0.01631646982531,-0.00508463348463003,0.0026406848165983,-0.00837411196783468,0.000840019914911723,-0.00340448237316107,0.00209652759831209
"V18655",0.00466718100863903,-0.00337530116802937,0.00156149064992214,-0.005227541824545,0.0048135094608947,-0.00300616127162974,-0.00124266875611391
"V18656",-0.000897422464704068,0.0108023389703202,0.00347275174332524,0.00594496008496639,-0.0110412458058723,0.00334247639953634,0.00276384074490649
"V18657",0.0146298975021294,-0.00580309222161522,0.00242350611213305,0.00466884320513487,0.00171348866511981,-0.000344263755268977,-0.00694927519927336
"V18658",-0.0019910137147208,0.0095073571065926,-0.00470823118412291,-0.00381286564122594,-0.0134537752062113,-0.00553787380275596,0.00156066816992353
"V18659",-0.000537273972251071,-0.00162061949453088,0.00900126330265865,-0.0223380549790123,0.00151183954029521,-0.00168020330447845,-0.002045251523915
"V18660",0.00370403000365988,-0.00136495465520217,0.0152570936686102,-0.0181773406422151,0.0173137306602339,-0.00724502581504725,-0.0052037031169976
"V18661",0.000641088004348914,-0.000544266045097599,0.00073790987037615,-0.000523278110563056,-0.00163038021051173,0.00116632395465814,0.000515724290601984
"V18662",-0.000731303090408038,-0.00023496034836675,0.000478717030947366,-0.000756762865716064,-0.00135062502215375,-0.00189385807853983,-0.000227214998839376
"V18663",0.00496348645792269,-0.00863558048926034,0.00580717611154538,0.0016063339941872,-0.00816295020504224,0.00151393244414466,-0.0108283614250105
"V18664",0.00734171732623292,-0.00486066440687115,0.0164988549813464,-0.0220621488625687,0.0123875743978209,0.00499005630225167,0.00421961565788838
"V18665",0.00635806348716165,-0.00449341776370584,0.0065147590097918,-0.00925523794359556,0.00585373278764216,-0.00147004884377795,-0.000139116654429762
"V18666",0.00066514080326751,0.000970648396935664,0.00243254518507941,-0.00345349233481525,-0.0018568535405991,0.00330572057549071,-0.00621897342257546
"V18667",0.0107201677755629,0.00546335246638765,-0.012452916111374,0.00278880500141643,-0.00516045924734613,0.00151178644833954,-0.00942132629726404
"V18668",0.000380431752959325,-0.00301095963621171,-0.00422118747434507,0.00260825242149018,-0.00668858339362077,-0.010084577499127,0.00249913368977123
"V18669",-0.00109680127274032,0.00105488137828363,-0.00464493176770229,-0.0035226807859206,-0.00942005906107413,0.00246431960408997,-0.00448169884288694
"V18670",0.0104738801318599,-0.000388868695439976,0.000939951329973616,-0.00310563737021557,-0.00168706470090192,-0.00683664560129336,-0.00159563228143414
"V18671",-0.00168711576615745,-0.0194813808925685,0.00885123778513141,0.00683977888561689,-0.00895554295021138,-0.00850006709822878,-0.0076346190586875
"V18672",0.0156726403733484,-0.00476144205466115,0.00248551985484965,-0.00714140894618217,0.00133636324550105,0.00368668398474049,0.00293370021830929
"V18673",0.00363240581309047,-0.00599231854372401,-0.00788200563237065,-0.00182067851123331,0.00332759117316946,0.0056783766656236,0.0230379532893618
"V18674",-0.00494008448379685,0.00662092374358701,0.00222212677794587,0.000289502459905293,-0.000475542248193652,0.00534289812113421,-0.000406265167303145
"V18675",-0.00176761850973759,0.0030590244023866,0.000838149453358209,-0.000750913643590155,0.00184586210938589,0.00528654439841944,-0.00852411640282985
"V18676",-0.00448721183984028,-0.00511792462409693,0.000486461843765058,-0.0131061746828996,-0.00961843385395719,-0.000848894652989806,-0.00492509228281311
"V18677",0.00510936488334198,-0.00543075454938608,-0.0038719757835684,0.000786694627105629,-0.0024757087644272,-0.00828353620117091,-0.00250853258849842
"V18678",-0.00740252861896191,-0.0110091518506109,-0.0192892968649718,-0.0117765722295896,-0.00199607382010234,-0.00766944776180241,-0.00413960492971599
"V18679",0.00646054654971065,-0.00725910312132959,-0.000621800044886185,-0.00372482153682154,0.00216812143183515,-0.00150899898107149,0.00550526717991843
"V18680",-0.00284133056288226,0.000183107653817102,0.00162934874057562,-0.00352276496524415,-0.0116958116485,-0.000516770046678305,0.000761976401945274
"V18681",0.00164332986863782,0.00394008784907748,-0.00497868150399607,0.00219890398332968,-0.00579881440138844,-0.000976044400412967,-0.016229476001802
"V18682",-0.00297120037096918,-0.00618064067881485,0.0042982435774154,0.00919719611556925,-0.0128741840909882,-0.000386770596716696,-0.00383877899156493
"V18683",-0.00304703969508026,-0.0063307916188664,-0.00442873896676832,0.0018774747846941,-0.0018175338156926,0.00227234631819484,0.00707171414111919
"V18684",0.010659085192496,0.00313406899943747,0.00504291127603048,0.00104995172054966,0.00301319053400049,0.00594944491532093,-0.000329743040166153
"V18685",0.00169913812280268,-0.00501239650132404,-0.00149545352302399,0.000505349031691573,-0.0103251597648321,-0.00204266525357141,0.00101469760487132
"V18686",0.00210300137116666,-0.00173740210711998,-0.00311139559611792,-0.00189535338754262,-0.00490106067567464,-0.000198140242175033,3.02557361493813e-05
"V18687",0.00234364071181052,-0.00379442044686308,0.00090383047758378,-0.00108123488178129,-0.00930124341207455,-0.00356398214848932,-0.00135626695986024
"V18688",0.00359345652424555,-0.00967202220420108,-0.00278289107937184,-0.0110025090117051,0.00185086527516342,-0.000685883118479094,0.00281869518595365
"V18689",0.00518069348787275,-0.00468890513010442,0.00715558177576246,-0.00403178030627485,-0.00643556621569825,0.00414916129237616,-0.00084992138264243
"V18690",0.00977898727237339,-0.00224205196956673,0.00392590579763601,-0.00230517214413451,-0.00334893049658789,-0.000354007812960054,-0.00192074725365934
"V18691",0.0059187851563394,0.00186109658581178,0.00304542776115461,0.00634522871146269,-0.0048599094052202,0.00850869088329969,-0.0086798357141521
"V18692",0.00851278006120174,-0.00202172204602613,-0.00258595052461653,-0.0135951146305163,-0.00409304172660522,-0.00784466985531476,-0.00275759005352515
"V18693",0.00652892428024665,-0.00182457489171019,-0.00135108878738641,0.0003109519710499,-0.00807728135027889,0.00266059287643312,5.77008361655372e-06
"V18694",-0.000897957869198208,-8.09076656069782e-05,0.0042777371479239,0.000522707867385461,-0.00543087859543177,0.00782321647074318,0.0119742293751227
"V18695",0.0089954523118418,0.000571993567284772,0.00228393191520699,0.00228148872133277,0.00428743411341633,-0.00586092389480434,0.00101154633974666
"V18696",0.0115020028353218,-0.000405514554645468,0.00645763407434725,-0.00824013955929892,0.00252015738220122,-0.00814759068300981,-0.00191156617325358
"V18697",0.00155368279451343,0.0143334518171992,-0.0203227048550737,-0.00682286369145649,0.0073573650691574,0.000730708646933611,-0.00675447926407522
"V18698",0.00152730004298195,-0.00353664539210683,0.00227831719498715,-0.00736865726157813,-0.00816879331591884,-0.00161135021185471,0.00307875532284708
"V18699",-0.000631970412616728,0.00136009724382324,0.00167781512491069,-0.000895682598622846,-0.000149972654409042,0.0019577293796539,-0.00135036890908855
"V18700",0.014993258073265,-0.00305637984339146,0.00875744092948207,-0.000169101145478283,0.00551032231851023,0.00626057221945297,0.00401389186976511
"V18701",-0.00660949654096589,-0.000441747023307827,0.00646466366042248,0.0166986339293974,0.00260236417219543,-0.00286268874230054,0.00957446941125329
"V18702",0.00311965105561868,-0.00560001143400433,0.00443935150616331,-0.00177614180154183,-0.00375883871882848,-0.0106820697103023,-0.00877482782590679
"V18703",0.00292806282631152,0.00344355649725807,-0.00283327685304582,-0.0103420964093086,-0.000956043466031384,-0.004564434200109,0.00261288135918581
"V18704",0.00787271465722397,-0.000154373647901018,0.00612611428760915,-0.0119803597486666,0.00492938346972284,0.00170412467144317,-0.00720339186356656
"V18705",0.00777767316655517,-0.00297888098474337,0.00204565717370083,-0.0143347491799173,-0.00549805871819329,-0.00476559937351196,0.000354019400021246
"V18706",-0.000862095799574101,-0.00851833749579698,0.00677384131575722,0.00389170264080457,-0.0032265818659657,0.000952013424485413,-0.00501043107561418
"V18707",0.0076376837698434,-0.000443730788266464,-0.00675112108745451,-0.00116915002118829,-0.00524116757696096,-0.00560119136733965,0.00768568874031213
"V18708",-0.000256575524648909,-0.0014173536323006,0.00060497664655704,-0.00252334498419871,-0.00187164021864868,-0.00164588608362314,0.00105641561906356
"V18709",0.0116325391967705,0.000208431300259059,-0.00705103738380713,0.00529007459673999,-0.00553694116898131,-0.00146702825895058,-0.00332042054633206
"V18710",0.00674641819893011,0.000152942928639839,0.000725370605852478,-0.004555904883099,-0.00135971256061166,0.000224177069756981,-0.00108495598084004
"V18711",0.00697645390266129,0.00122270832095872,0.00717532692848828,-0.0249879266731458,-0.00706311522145863,-0.00524732938842732,-0.00309990124497721
"V18712",-0.00572159396803445,0.00194148917776968,-0.00921234679779984,-0.00540722141392885,-0.00160939676331775,0.00763887036353876,-0.00702148790056796
"V18713",0.00157257506464825,0.00561776889665125,0.002950456584461,-0.00208933387432183,-0.0221858046603552,0.0192988059681198,-0.00102941839341095
"V18714",0.00908808877190984,0.0010710211323981,-0.0102058572804526,-0.00122264669943562,0.0016201602024637,-0.0030728465028046,-0.00263530306681324
"V18715",-0.0037052841192252,0.00372849943634262,-0.00746338937236505,-0.0116225034570987,0.00057123963738074,0.00700463670373118,0.00508061899562281
"V18716",-0.00433117061472868,-0.00990524976184244,-0.00216554496577301,0.00231157600549229,0.000613839219166169,-0.0119671956376121,-0.00317848257708786
"V18717",-0.00268524910862722,-0.00524231680610712,-0.00407750382067403,-0.0167909500839822,-0.00375641923325097,0.00157039561235219,-0.00720260166254698
"V18718",0.0024259794104493,-0.00354448162083705,0.0032645929898444,-0.00312995432918493,0.00177034841983116,0.000348772545409908,-0.00108524630973139
"V18719",0.00288964967658218,-0.00254611204085755,0.00388658297903778,0.000525356820395901,0.00429169495668648,-0.00116805919977566,-0.00414532883137526
"V18720",0.0105141695824077,-0.00716705961364724,0.000831572358546064,-0.0131115983334564,-0.00405311885105173,-0.00167101874697227,0.000199867666108868
"V18721",-0.00202965163935249,0.00298643618211202,-0.00222648838989613,0.00345556397043586,-0.00568443343411684,0.00495617563565956,-0.00616244820043626
"V18722",0.00922158791389677,-0.00546022242148994,-0.000897152371990397,-0.0138608098696725,0.00268712996719481,-0.00383605540497533,-0.000716875837085554
"V18723",0.00670445834983173,-0.00270575949160739,-0.0013893929781076,-0.0148440604388302,-0.00790464798987668,-0.00645103813575614,-0.000651351284477607
"V18724",0.016550537467382,-0.000937811717783609,-0.00278418396134393,-0.00526335153248547,-0.0050067830648958,-0.00139509607855943,-0.000571119320457668
"V18725",0.00512323148106597,-0.00582339741904075,-0.00534049878334815,-0.009261917352232,0.00173316570566832,-0.00743265967123315,0.00247859658461961
"V18726",0.0204176700135032,-0.00465158454400706,0.000476954610362806,0.00782084323664188,-0.00260592351503105,0.0052507423704133,-0.00267935678786122
"V18727",0.0037347824400679,0.002981756096517,0.00130674498984324,-0.00215745206167147,-0.0181381405997401,0.0115287546836499,-0.0186835815266341
"V18728",-0.000893147270677294,0.0083392808764611,-0.00690299550384693,-0.00487000841597979,-0.00164341920787956,0.0125036908709087,-0.0152141037190579
"V18729",0.00990121760524948,0.00407901940134592,0.00315126561679047,-0.00192475484066415,0.0117066294116012,0.0113235987470685,0.00405009235403262
"V18730",0.00794732133800722,0.0063947060110705,-0.00439457365341828,-0.0136260398665176,-0.000496990678499535,0.00238355138056076,-8.69934954473234e-05
"V18731",-0.000400864291409332,-0.00542336437236548,-0.00400786836325844,0.00680044938832036,-0.00480325283593291,0.00574422954799484,-0.00922703401854276
"V18732",-0.0035102639443131,3.02932069835173e-05,-0.00388450317047626,0.000340256644709256,-0.00546139033202703,-0.00116900585389389,-0.00829903721490378
"V18733",-0.00202395655867598,-0.000180047966753849,-0.00169585113674409,0.0101328907550168,-0.00781224584214001,0.0102277472799586,0.00127968831206022
"V18734",0.00855829160951723,0.00149537732081508,0.00688749665048569,0.00797550451028233,-0.00137696123192552,0.0128334724933634,0.00282719358630955
"V18735",0.0108972914771271,-0.00477864586799251,-0.000886336770477372,0.000238120115049333,-0.00478587523383409,-0.00168942369244794,0.00249146605907305
"V18736",0.0133730298342401,0.00162297332965275,-0.000271639833326072,-0.0201830524811039,-0.00366670930424517,-0.00746383869898033,-0.00350258288689838
"V18737",0.00126084393472947,-0.00214066872156487,0.00240425446272713,-0.00399464495379343,0.0025178828146125,-0.00362747743098988,0.00173118136332907
"V18738",0.00830807104102215,-0.00173655048329149,0.00324218860923055,-0.0145036785806665,-0.000381513595383705,-0.00445070325510312,-0.00220021218326538
"V18739",0.00551382258397735,0.00105033778416579,-0.00410973648788292,-0.00907704523928147,0.000720881428127911,-0.00107536882472903,0.00388303157004595
"V18740",0.00290467892661215,0.00458150185851136,-0.00583841667583728,-0.00896197247316708,-0.00806172900061819,-0.0102060296619364,-0.00284637048726359
"V18741",0.01047277606177,0.00325282184154552,-0.000435185246329772,0.00110859672622033,0.00579455349740532,0.00358759332997256,0.00757075921749413
"V18742",0.00417195194535365,-0.000965468538497064,0.000248763609278032,-0.00193777724284077,0.00260915127965764,-0.0138835862869526,0.00277875032854903
"V18743",-0.00549094762580135,0.00869372410258674,-0.00343709307344981,0.000446127266414373,-0.00364999618409754,0.00549955679780945,-0.00843236451165258
"V18744",0.00657831610791505,-0.00416944229189363,0.00274241277094164,-0.00244731985937863,0.00308627011354266,-0.00910994337114013,0.000583622395663863
"V18745",0.00452360418172706,0.00611855572018169,-0.00387431942448253,0.00734042557082473,-0.0142180555693438,0.00045433964351154,-0.00261949646343105
"V18746",-3.25843625137805e-06,-0.00587446342012474,0.0106612297230081,0.000745027480765822,-0.00785308745946341,-0.000798904203195207,0.000474284869851208
"V18747",0.0173710232716458,-0.00287000640967904,0.00213075018499893,-0.00873377633398913,0.00144938898768043,0.00352163393645584,-0.00115986418689773
"V18748",-0.0011821594972707,0.00848142222460785,-0.00225596275732483,0.00551571733812129,-0.00341697110845686,0.00858431614828376,-0.00578690546924419
"V18749",0.00235720411777392,-0.00353924019067482,-0.00494476111250506,-0.00821555305046558,-0.00294887476756792,-0.00111563329680124,0.00107264316670245
"V18750",-0.00203107304477099,0.00830066363218815,-0.0168432488750583,-0.0034735882774639,0.0126494414227082,-0.0156324415062626,0.00838897094973606
"V18751",0.00106663679401725,-0.00462158598879894,-0.00319402548530997,-0.00545666685644406,-0.0121081940334623,-0.00231654931981844,-4.85154651851167e-05
"V18752",0.0169824154900202,-0.00117783739105139,0.00405239856394023,-0.0019063155279246,0.0115123058219551,0.00270431598977191,0.00317401863584968
"V18753",0.0019743926272686,-0.00402540278582279,-0.000259852708219014,0.00260442540190443,-0.000173928504931084,-0.00467391457099475,0.00237596406155994
"V18754",0.00600129469353936,-0.00519706709397145,-0.00675828529209439,-0.00373959348399566,-0.00430404010525344,-0.00957836840302911,0.00159220388240296
"V18755",-0.00344710846278703,-0.0019120752604362,-0.000684106654045369,0.00229162900551208,-0.00258194364594187,-0.00446736671746709,-0.0135579447036883
"V18756",0.00600250422729298,0.00319967622672916,-0.000826795112905525,-0.00866816792461163,-0.00925166983403646,-0.00341284936955022,-0.00120585753230978
"V18757",-0.00372369149927346,-0.00514622033123898,-0.00437966323922238,0.00102724545659428,-0.00241193559725394,0.0043023813489228,-0.0070730423344572
"V18758",-0.00326511193137144,0.00810364932227643,-0.00489520993126706,0.00463730408193648,-0.000679209313037554,-0.0131281861016549,0.00305945019281045
"V18759",0.00142647741986758,-0.000313442410458307,-0.00428636618500316,0.000622513146248906,-0.00627987416329375,-0.00428631573294391,-0.00544932392304425
"V18760",0.000785140923563994,-0.00785240477606717,-0.00137759028501007,-0.00528322470596896,-0.0102770365333779,5.74710677773362e-05,-0.00686610758448049
"V18761",0.00918892221082828,-0.0069418804825301,-0.00347830930003834,-0.00379810366786199,-0.0106585860578434,-0.000917904598549743,0.00188873594543126
"V18762",0.00139272444426732,-0.00794759304970285,-0.00403081431716179,0.00443579774472437,-0.0113478268763928,0.00691824289457312,-0.00529144281577148
"V18763",0.00534856691655211,-0.00337696445696462,0.000945961877367174,-0.00625143637386491,-0.00237518344257948,-0.00430566818121729,5.22934313572967e-05
"V18764",0.000525082483808246,-0.00176793331337664,0.0117958917659066,0.000385535659667904,-0.013102312829996,0.00685249947086634,0.00275603141257607
"V18765",0.00346386976068161,0.00789784818208525,-0.0107502977634137,-0.00314154946819689,-0.00892767039680264,-0.00194573727732087,-0.00706863594826374
"V18766",0.00827876370280939,0.000982654959187839,-0.00278567321917423,-0.000586240323773301,-0.0159470130184782,0.00498591147656779,-0.00178099745866434
