"","X1","X2","X3","X4","X5","X6","X7"
"V17752",-0.00465038346621884,0.00780874253949555,-0.00684367442626346,0.000323264293466164,0.00125696600975263,0.00306696884547529,-0.0049214787836078
"V17753",0.00536780273521744,-0.00537278622270855,0.0060188213993814,-0.00539404596625456,0.00706394341344229,-0.00148166504089195,0.00401509821148865
"V17754",-0.00424318529693614,-0.00629987542176948,-0.00128001996981924,-0.0134574423402459,0.0195476084389497,-0.0130910853875561,0.00671096363038471
"V17755",0.00983983473491427,0.0135683825710989,0.00976929198479688,-0.00719206018021505,-0.00393737278133114,-0.0101390181455795,-0.000815597122059763
"V17756",-0.00377379344977532,-0.00147516797558313,-0.00696181058985695,0.00691819146442167,0.00187369339603975,-0.0107373262741488,0.0126368394767015
"V17757",0.00603840426108401,-0.000478492749299479,0.00374443152606491,0.000411037230549489,0.00391555453139069,0.00935371201493525,0.00435327887600623
"V17758",0.0103823389342458,0.002646777912604,-0.00194847060097788,-0.000576506226189316,0.0102060650178557,-0.00696853005011578,-0.0102875865306426
"V17759",0.00500644746448596,0.00331470348564976,-0.00430065621707066,0.00570288444985606,7.35109866675872e-05,-0.00214412228647016,-0.000777767493064229
"V17760",0.00267835259378988,0.000544195059655794,-0.000982582637449726,-0.000178540162666295,-0.000287505394091791,-0.000546753788853492,0.00127677293918438
"V17761",0.00510889961889275,0.0026252114993412,0.00926763981606466,0.00376639843823879,-0.00704561214078235,-0.000949954410720237,-0.00310277033972126
"V17762",0.0113224128698378,0.00770662324730344,-0.00117774988082723,-6.48505028888999e-05,-0.0172193039104605,-0.00797710166335643,0.00256392502651546
"V17763",-0.00845880934570438,-0.0021356505561882,0.00605089841356205,0.00844957983665742,0.0124821296638553,-0.0005322703980399,0.000300757752257362
"V17764",0.000616012660604697,-0.00579225226418865,0.000704115172107118,0.0133248655796806,0.00527759947587428,0.00729790437355085,-0.00577926894079719
"V17765",0.00558777456067981,-0.00806532492066695,-0.00981257021735295,-0.00198572990170483,-0.00377343594619672,9.10804802502758e-05,-0.000804375655060396
"V17766",0.00142982697671451,0.000583328444159265,0.00190823216830384,-0.000764121013733059,-0.000421411647327284,-0.00164246778375495,0.000391963427207997
"V17767",0.00491975262849034,0.00279987737967439,0.0072139986962676,-0.00181472719766814,0.00927386010729595,0.00389044977553804,-0.00225714541429528
"V17768",0.00201815506729431,-0.00376471941624896,0.0008966751403616,0.0151615099944243,-0.00794882045638995,-0.0059596195839991,-0.00174252936258012
"V17769",0.00906027721879016,0.00528004675852178,0.00820380614699913,-0.00429813493457284,-0.00815002723042222,0.0011869045115065,0.00170876273950581
"V17770",0.00871058910286712,0.00280121775786975,0.000983501619455232,0.00253287942454922,0.00100554125847427,-0.00126453033159563,-0.00745815109765951
"V17771",-0.00281635969718798,0.000236879055289433,0.000405802030518472,-0.000235259149223558,0.000717710535933746,0.00131587337790915,0.000608350208080213
"V17772",-0.00955898384636068,-0.0121483077887417,-0.013364319028803,-0.00259510113207506,0.00313758106758299,0.00436308245088538,0.00542842492567041
"V17773",0.00787700380726132,-0.00621920031462314,-0.00534851132592654,0.000665690441587895,0.00508061523961012,0.00055698151841848,-0.00235799581105129
"V17774",0.00855906654295639,0.0114463387192378,4.0788575748068e-05,-0.00893002801789071,0.00481733803331561,-0.0100677522636705,0.0139677953584426
"V17775",0.000253129272799738,0.00268283828945373,0.0111123640037405,-0.00161138215635585,0.00367167100027891,-8.93406870922371e-07,0.00403788649933012
"V17776",-0.000763812696335329,0.0100660090219379,-0.0146956704586797,-0.00655111109587317,0.000255193184387613,-0.00440794756156532,-0.00198569113667158
"V17777",0.0088698613437588,0.00973521799115883,0.00777388075538369,-0.0062423981829391,-0.00174737911080599,-0.00125694712418367,0.000596341232429752
"V17778",0.000889190507526538,0.0105407165020679,-0.00332574355346214,-0.0119287382636693,-0.0105559358516931,0.0048457120794346,0.00831633675248678
"V17779",0.0024075331204257,0.00272171282229103,-0.00780052892795316,-0.00699144978746529,0.0129235231926693,0.00443993292756378,0.00196471252808247
"V17780",0.00458476725681388,-0.0022975802349338,-0.000703852166232976,-0.00229045506289551,0.00898645558147847,-0.00430685873656512,0.000447381238499975
"V17781",0.005605939937182,0.00244441680359185,0.00308504161381187,-0.00123661857653408,0.00141884866180556,-0.00288404087195325,0.0010312279077488
"V17782",-0.00380923857432411,-0.00287649068572104,0.000360343989666745,0.0060448367993949,0.00372021466469773,-0.00322109118967903,-0.00667789835785977
"V17783",-0.00331996470225611,0.00293980854806673,-0.0015611058767273,-0.00921055015024445,-0.00444976195495257,0.00611596409053521,0.000819197797833147
"V17784",0.00328631923344519,0.0121920524922366,0.00357545736447167,0.00364525700440312,-0.0045119438814962,-0.00369281925589716,0.00917060650855333
"V17785",0.00820437367123646,-0.00298058540583764,0.00639719457928555,0.00330553921015973,-0.0032346512186565,0.00900578045868818,0.00537765704724301
"V17786",0.00135010030219129,0.00159620964049284,0.000274449847792928,-0.00337397321676967,0.00250755811695778,-0.000189839204526408,0.00497578106132316
"V17787",-0.00500071821009138,-0.00413590322419402,-0.00232162198853471,0.00593388240622443,-0.00389871360612475,0.00231711952602289,0.00597594887423954
"V17788",-0.000306332615141169,0.00823244147767434,0.000545547251362412,-0.00930561534050542,-0.0103212160571466,-0.010096834909017,-0.00804705056653698
"V17789",0.00720514757439047,0.00287128272799298,0.00647897907037127,-0.0106959876411334,-0.00365005885666506,0.00561321848803176,-0.00385285022386042
"V17790",0.00697343592872501,0.00089639771543869,0.0103420375971297,0.00120744653346971,-0.00203574646266866,-0.00095684182506562,0.000493407030314708
"V17791",0.0090123596567652,0.00574377012606611,0.00197902371953773,-0.00894186369682728,-0.00298367600375795,0.00342484589840025,0.00430540057910749
"V17792",0.00370788867311282,-0.00158095535119963,0.00168915862659943,-0.00300008123341678,0.00480375018173238,5.15023681041052e-05,0.000991280316503063
"V17793",0.00305904446398309,-0.0147707987516361,-0.0115352533109948,0.012617075191592,-0.00818123031514384,-0.00733117946392499,-0.00190525332017809
"V17794",0.0129058886633358,0.0107979724071673,0.0068516556171431,0.000297413343628325,-0.00297592455036791,-0.0132333161963756,0.00447043773398723
"V17795",0.00999890163754751,0.00304105366204802,0.0106076330134069,-0.00132144293163938,-0.00314566949283662,0.00576529537340218,0.00440135463050162
"V17796",-0.012442185214243,-0.010520834867826,-0.00284120166106132,-0.00225023850487059,-0.00952648427082028,-0.00528379572956314,-0.00121231918746956
"V17797",0.00684107969313956,0.00520415757445197,0.0021555646989306,-0.00274335669330653,-0.0013275547350606,0.00167638777996501,0.00195751061105911
"V17798",0.00303939424671033,0.00284277762373623,-0.00165694159591957,-0.00326040647506749,0.00332231547571482,-0.00174950978073893,-0.000522449987435274
"V17799",-0.00240688738114252,-0.00112138100877344,0.0027113744089632,0.000862329998187147,-0.00041524029701214,0.00318969823923034,0.000628426630917349
"V17800",0.0108276049164664,0.0031955033360772,0.00952897565712729,-0.000272235866581004,-0.00801667410103479,-0.0039674082342046,-0.00406498913123376
"V17801",0.00325887092494993,0.000933162063900167,0.00031487155543127,-0.00277370152878203,0.00136843937930932,-0.000613403689652757,-0.000281964087372135
"V17802",-0.00234585592145886,-0.00643206966916544,-0.0127780433498725,-0.00549526494328612,0.00470109939528002,0.00118030026688175,-0.0110899815682845
"V17803",0.00260705900548402,-0.00614009372755317,-0.0067212266018528,-0.0116989838381923,-0.00084224644623403,0.00645471395688242,-0.00521850334331573
"V17804",-0.00307141431096859,0.000569339252888147,-0.00673618376572533,8.41575179809192e-05,0.00456096899555634,0.00359247670605279,0.00510758281861775
"V17805",0.000603426213493482,-0.0051061872392961,-0.000106353572226991,-0.00326288627874351,-0.00456169918190452,0.000891391814710584,-0.00474616961813478
"V17806",-0.0130322977990089,-0.00690604452894678,-0.00676240907512405,-0.0122107056807877,0.0254279833984434,-0.00756755297172214,0.0102022378629828
"V17807",0.00165518390129793,-0.00960647790312843,0.00120108166420279,0.00671525290540119,0.00694129904087982,-0.00432710464731534,-0.00162707633949369
"V17808",-0.00784391719087362,0.00196220478540541,-0.00387284646785484,-0.00531468671958167,0.00107256239196489,-0.0104933755212791,-0.00481456614477517
"V17809",-0.0102016135808657,0.000894920741921329,-0.00882890052906976,0.000830334315663608,-0.0121624862765187,-0.00401321434040966,-0.00253390937521063
"V17810",-0.01335515557287,0.00261972105897441,0.00480552073842933,-0.0146167268507825,0.00390833442613658,-0.0172351641212547,0.00900191389878773
"V17811",0.00360077858671465,0.00141531513781785,-0.00302047800111419,0.00827195489742908,-0.00507025933063385,0.00898970147756191,0.00221843388440561
"V17812",0.00649516910059057,-0.00755933840548079,-0.00777470965208049,-0.00235982129123649,0.0130433028893315,0.00202070741040346,0.00280264918948575
"V17813",0.00337746673057209,-0.00160615343972578,-0.00836238086775137,-0.0115179018660605,-0.00405632912087211,0.00714614701671254,0.0018037932512623
"V17814",0.00656741143170058,0.00889186525798415,0.0129472095795944,-6.10478768348512e-05,-0.00399677956886938,0.000426432569241224,-0.00307643364082249
"V17815",0.012391157621935,0.00586979258542909,0.00790548140543326,-0.000207938321445642,0.000244974771884511,0.0011558102631061,0.000865605529018899
"V17816",0.00511665577994509,0.00389824520179484,0.00103415884387538,0.00183274278865726,9.7460047266316e-05,-0.00324539974555388,-0.00115896157349216
"V17817",-0.0101494833356058,-0.0188081193545472,0.0111413262749364,0.00745639511579615,0.000699181504107207,-0.00648398723356036,-0.01100083952879
"V17818",0.00353339105456492,0.00770062993073801,0.00562844169643703,-0.000517534132901032,-0.00127118346656069,-0.00930406897498283,0.00730437763471259
"V17819",0.00646922439716663,0.0030847076679392,-0.00270451591893689,-0.00891572607294245,-0.00101148003703956,0.00270377358975316,-0.00347735536196986
"V17820",0.00918254854903873,-0.00529233590374464,-0.000550057881454972,0.00991775834202037,0.00423972175712689,-0.0115726603891046,0.00287828062796025
"V17821",0.016339784948802,0.0105310895021778,0.00687118818396166,-0.00488888807788625,0.00577685388938648,0.0059498743827512,0.00189435346035561
"V17822",0.0114159973378686,0.00968664882531979,0.0045046928877984,-0.00573598720804783,0.00760120175432227,-0.00694905698115193,0.00390565632341929
"V17823",6.16296693476893e-05,-0.00175657909762988,-0.00746319099631365,-0.000861117314382192,0.00191040902022069,-0.000941233491703398,0.00892367066585001
"V17824",0.0163397019556403,0.000255730076491892,0.0150408025061943,-0.00274208403896841,-0.00757027146767272,0.00644468873964671,0.00690857133503249
"V17825",0.00286292696039149,-0.0177651889211883,0.0064015332263365,0.00491519047152421,0.00857115155724554,0.00158665419426129,0.000456993287843293
"V17826",0.00288336119220533,-0.00128936131199531,0.00215006242459112,0.00634379198303022,0.0057250957884235,-0.0154090649264172,0.00581246157247523
"V17827",0.00629524498994713,-0.0124833704489824,0.00797301509275414,0.000936431142592458,-0.00800479381138863,-0.00296529382506642,-0.00380453610171482
"V17828",0.00681865748804592,-0.00486564712150225,0.00744416586948865,-0.0107221974042758,-0.0101203060347438,0.000732239675153441,0.000557946369515201
"V17829",-0.00617032344942025,-0.0056733693512929,-0.0159646795977855,0.00807148554831573,0.00865205904504434,0.00785380839460179,0.00273981643973336
"V17830",-0.00518656656475569,-0.0164358547318532,-0.00213455222283559,-0.00562327654306275,0.00484062323375219,-0.00968891143129076,0.0082239717980459
"V17831",0.0094520828243066,0.00357083410817647,0.00362927770171414,-0.00353123393282304,-0.00100768940899164,-0.00228330982473199,-0.00575106560467516
"V17832",0.0102962064033659,-0.00515202931567612,0.00225111120241326,1.20476768329527e-05,-0.0114860972391714,0.00152336937813018,0.00153079678502872
"V17833",0.00154069587893811,0.00855049119144864,-0.00634308536584257,-0.00231650627942854,0.0072652857999477,0.00800972441706648,0.00133806225361837
"V17834",0.00670223478483585,0.00596117183781733,0.000263880169548798,-0.00343048886192988,0.00414658218919715,-0.000503324043060701,-0.00234896568608323
"V17835",0.0107696561375703,-0.00995844221351904,0.0030312872288839,0.00925593391793948,-0.0117649659264576,0.0128936683930606,-0.00302726758373736
"V17836",0.00688351463221655,-0.00376899779988832,-0.000559672110775948,-0.00173174736654411,-0.00153311252460622,-0.00015269856742125,-0.000577188777636282
"V17837",-0.00673658904669738,0.00136845280364058,0.0165750714514176,0.0114658656931313,2.16644575599203e-05,0.00770190798845613,-0.000812006270194859
"V17838",-0.000140747386381235,0.00268893018504265,-0.00419906170831582,0.00347825006766557,0.00498477690575703,0.00971817721554909,-0.00411595687093458
"V17839",0.0208761004838038,0.00938395906607752,0.0104858993287917,-0.00141968182186013,0.00626052503326764,-0.00283789865139428,0.00380698553655812
"V17840",0.00505662528954369,-0.00104039964312292,-0.000291404013595599,-0.00358587636929954,0.0137630391484877,0.00482640425305404,0.00134262848969059
"V17841",0.00244402127166615,-0.0101710042014257,0.00372145108325416,0.0192659799394575,0.00171574275178574,-0.00783931554715484,-0.00119082530453824
"V17842",0.0161198009721016,-0.00067146560639208,-0.0172738106967826,0.0021747227788579,0.00671274207710129,0.00892473472004967,0.0074165034954701
"V17843",-0.000921719201597778,0.00172611766019522,0.00118071029989622,-0.00175401931443757,-0.00484474581636045,-0.00665039544226109,0.00211290185694275
"V17844",0.00480196906936528,0.00320529030421358,-0.000533606361704343,0.000901878818448916,-0.00299253756843235,0.00338114093356058,0.00251869106840764
"V17845",0.0117651958646927,-0.00148714062063613,0.0123336251424804,-0.00312372244028296,-0.0046105553730247,-0.00181066651735439,0.00815924156133381
"V17846",0.0061716721735457,0.0083294877367902,0.00175782223323174,-0.00540467718968439,0.00214655155776693,-0.00365654582679953,-0.00298434551099013
"V17847",-0.000961444951302744,0.00716123020658868,-0.00187606555253255,-0.00971470728914931,0.00572774664913516,0.00778018567814069,0.0032680408305515
"V17848",-0.00527268158130514,0.00227063026276087,0.00318725271014204,-0.000117695230134877,-0.00460273614469185,-0.0040191589888949,-0.00551213437450385
"V17849",0.00976783109434533,-0.0028118781378579,0.00417602799835849,-0.0106330828642567,-0.00711157607014084,-0.00113090858183272,-0.00188766164678512
"V17850",0.00111427779350053,-0.00143986585382696,0.00354657515814939,-0.00183330930816549,-0.00478603427658721,-0.00084902947707468,0.00420041738892347
"V17851",0.0208289192468037,0.00216656230929709,0.00130946375933371,-0.00400742535645044,-0.00567990023465294,-0.00302215003866449,-0.0157301616565629
"V17852",-0.00329515865371212,0.00946011283994508,-0.00234371460240467,-0.0074391305068592,0.000922036270049051,-0.00672998258082164,0.00466614685017125
"V17853",0.00733060303031616,-0.0173682114284228,-0.00327578436840069,0.00495922728396097,0.000211192631095267,-0.00586816686558374,0.000228056257711867
"V17854",0.003760993057421,0.00350993089257156,-0.0188683599776001,-0.00509599061884593,-0.00549393659871128,0.00543608828101951,0.00644871602994455
"V17855",0.00591379798194849,0.000802606695505236,0.00668025564815385,-0.0041809848999931,-0.000266450475540924,-0.00178846762963494,0.00395824846952075
"V17856",0.00261761281358978,0.00713011996934441,0.00475063362371762,-0.00678700118132344,0.00586572114382821,0.000460064712427112,-0.0014531572250862
"V17857",0.00678783474176259,0.00815106291438616,0.00702111599734996,-0.00123770957491872,-0.00187741639504573,-0.00403442826907467,-0.00270814705804342
"V17858",0.00437236468341257,0.00231514014781929,0.00247366764690562,0.000458966707429689,-0.00407374761837605,0.00141673406566708,0.00864665343080622
"V17859",-0.0184988339501648,0.00684528250336654,-0.00270626598160881,0.00196356819897991,-0.00678012274127356,0.0105211611066227,0.00341181204948237
"V17860",-0.0026903944716494,-0.0061971539061691,0.00190320857761232,-0.000806101326505408,0.00297212450781673,-0.00864571524278462,0.0063123381516739
"V17861",0.00501971793882017,0.0132230931176888,0.00626270711716347,-0.0071930143093406,0.000926829240236037,-0.00501049471019168,-0.0018058735766888
"V17862",-0.00182992101688333,0.00119310114856678,0.00539656687472852,0.000537610539868805,0.00276723725504251,-0.00426783791492269,0.0026527305435389
"V17863",0.00270885348096481,0.00356466019160225,0.00239544443061626,-0.00436838631382682,-0.00192291273233109,-0.00389640977072202,-0.00173961196958823
"V17864",0.00370950364515057,0.00160740549907379,0.0074876680467747,-0.00249534147585735,-0.000479898657826928,-0.000231755283135375,0.00541844099242191
"V17865",-0.00434606151564077,-0.00370514875919118,0.000727044015589463,0.00342611431259098,-0.00141179599718912,0.00460275192064342,0.00105543725884887
"V17866",0.00664835385115948,0.00367100029240619,-0.0027102113043385,-0.00224410832655577,-0.0111026577818483,0.00269311354320433,0.00371058313072133
"V17867",0.00219372112428342,-0.00023178499890874,0.0030880065131396,-0.000901406125079938,-0.00280783265132393,9.74941760576223e-05,0.00351275449576671
"V17868",0.00355762114551153,-0.00877720421009772,0.00497106949288639,-0.00502992146050918,0.00878936584017798,-0.00106399719601398,0.00185816263222554
"V17869",0.00698639460999244,-0.0027967526931855,0.002861751131834,0.0039425619859593,0.00481515401696007,-0.00071275485101833,0.00316975185962435
"V17870",4.65544146396102e-05,-0.00131445893276303,0.0074119084235541,0.000883666590250212,-0.00397099601097778,0.00150595916993472,-0.0095297760885122
"V17871",-0.0060853370790859,-0.00552746183361921,-0.00595163207327315,0.000193094057431966,0.000142945509049515,-0.00715473007195838,0.014022878367807
"V17872",-0.000340435505210155,0.0211690636461382,-0.00363031633167369,-0.00775326564155243,-0.00655373827286999,0.00643502714946616,-0.00121602515574596
"V17873",0.000468623027085597,0.00172401558995521,-0.00441646273298916,0.00197198761110325,0.00149693156462838,-0.0137600311810072,7.90441153407149e-06
"V17874",0.00136805880715202,-0.00154616502922405,0.00234471866315845,0.00277948431838792,0.00635489196345587,0.00267104061711826,-0.00199665727094908
"V17875",0.00920788258968707,0.00728595035571135,0.00546373360347277,-0.00127806886657046,0.00360907298451372,0.000828559691294661,0.00788047885703966
"V17876",-0.000391745308503418,-0.00245589541711247,0.00458092839806033,0.00094481330394378,-0.000599914725574121,-0.0044706901116177,0.0089703017597273
"V17877",-0.00619770648355298,0.0226883955643968,0.00707124810140582,0.000373995760534124,0.00428905002318475,0.00557238867997282,-0.00582759683261984
"V17878",0.00246181407142467,-0.00352046453562546,-0.0128960597484003,0.0017921141448726,-0.00710355913645642,-0.00550738531168894,0.0092830668533566
"V17879",-0.00438548781978142,0.0147075369986439,0.0062150891857534,0.00132341177406972,-0.0107510069656985,0.00620947735429391,0.0179846824820905
"V17880",0.00201500153634168,-0.00442846381921755,0.00588367985778445,-0.00192653854175582,-5.8887062518171e-05,0.00322315893702359,-0.00247969262805363
"V17881",0.0078630491296218,0.00141646328061294,-0.00159936386966952,0.00452624673405851,-0.00213821439176178,0.00189843123132942,0.0042768488184252
"V17882",0.0105399123905692,0.00515464581944925,0.00427403230997683,0.0049258117474884,-0.00288520432569749,-0.00386619783239837,-0.00279919842250953
"V17883",0.00147556707920481,0.0038478208609561,0.000897495702763458,-0.00340138168245855,0.000217296145936453,-0.00354609567544972,5.37686313402531e-05
"V17884",-0.00798960025559009,-0.00287755807103079,-0.00289511756467502,-0.000170572534103355,0.00254834951926757,0.0040776818988198,-0.0063096657096319
"V17885",0.00403456117280754,-0.0135326895223342,-0.00772372092574639,-0.000506794211703442,-0.00242763312917937,-0.00619850361587732,-0.00693124069580766
"V17886",0.0048904399522578,0.0053717819251226,0.00458231745212702,-0.00224517364968641,0.00327358413835289,-0.00330534614083702,0.000905384705714838
"V17887",0.00950950569901134,0.00783181130664415,0.00338584402069098,-0.0100006135429417,-0.00564296245441256,-0.00977250269684183,-0.00162302935162892
"V17888",-0.000957586629154349,-0.00488634124044179,-0.00274790195374397,-0.00275316330726955,0.00930859933299148,0.00123830244536985,-0.000252356774261166
"V17889",0.000577714297157202,-0.000219533610645431,0.000463245295382887,-0.00585356796560104,0.00800800779407264,-0.00347356263721217,0.00225423822005554
"V17890",0.00875456390287706,0.00170847561401908,0.00542299898480122,-0.00865248146732644,-0.00460627845368357,0.00765508681987949,0.000856948464270312
"V17891",0.00307786656620029,0.00647228494653142,0.00500711401365406,-0.00180560172835797,-0.00114765836956998,0.00341505869798361,0.00966091333415452
"V17892",0.00477694666500852,-0.00193461447489258,0.00654511908286017,-0.000226861478354126,-0.00220584186196239,-0.0106000930897355,-9.07284979709586e-05
"V17893",-0.000201171077693813,0.0225694646301388,-0.0142290927025124,0.00218317438243153,-0.00456461267807995,0.000574497870174998,-0.0126355987466782
"V17894",0.00302226846122528,0.0025032978953008,-0.00277027272208472,-0.00177612971235628,-0.00125265812713955,0.00355387725068187,-0.0048940488868752
"V17895",0.00212650019571269,0.000746547445760721,-0.00503968975151956,-0.00752023878133725,0.00289657027180905,0.00403470599966081,0.0115556523733325
"V17896",-0.0145556888436445,0.00297644346433133,0.00774027991846135,-0.00450821577865656,0.00583706005192527,-0.00349696598936177,-0.00568183466736221
"V17897",0.0035733256404583,0.00271806376629974,0.00661162084258944,0.00325480885437045,-0.00237868002683441,0.000249899726234166,-0.00547430519845037
"V17898",-0.00765665141704224,-0.00157100024036828,-0.00784663439219354,0.00429521211889082,0.000952312715162142,0.00114337140353392,-0.00182987484648213
"V17899",0.00361395639109853,-0.000295461524638104,0.000935995484107562,-5.96312689326052e-06,-0.000777824102634375,0.000341722795801179,0.000239223813305849
"V17900",0.00483882008571094,0.00773853924645102,-0.00306359664677191,-0.00928555321251363,-0.0023949140713314,-0.00636092937314434,0.00253262639407841
"V17901",-0.00305513990189792,0.00976697334321455,-0.0088880783244533,-0.0004893633821319,-0.0146779806230992,0.00646694776708581,0.0108876464430387
"V17902",0.0064364877274793,0.00485953241422167,0.00201553851941435,-0.0040654991744183,0.000746249872196278,-0.00115527481680215,-0.00333981079764233
"V17903",0.00949792972390429,0.01052960019874,-0.00186833001538169,0.00224497700590115,0.0007219709378364,-0.00366738694967119,-0.00146695660968447
"V17904",-0.00595329932850718,-0.00348042634814332,0.00827725602813385,0.0140104329599076,-0.00122909304986265,-0.0085574576485171,-0.0175210777383007
"V17905",0.00259230082808754,0.000237831835614137,-1.40529010524283e-05,-0.00121486423277663,-0.000794363683347053,0.000927883553166105,-0.000293213027495605
"V17906",0.00709861017762739,0.0123661127562526,0.00604556221329337,0.00177016772266346,0.00502269955656674,0.00108021939495404,-0.00539638197969339
"V17907",0.0037251815338975,0.000872566796491504,0.00592233938693096,-0.0049459250601524,-0.00794923482065907,-0.00627980665779917,-0.00517966935870265
"V17908",0.00058272632269482,0.0137668384514023,0.00521505614540375,0.0110900507227992,0.0065053255936958,0.000600036546504566,0.00519825827737925
"V17909",0.00954994448708491,1.98721787894865e-05,-0.0132863267639353,0.00224737653680446,0.00588398131948819,0.0132618100242325,-0.00255032685858984
"V17910",0.00339080314553563,-0.00399645651566925,0.00407140432682021,0.00395928800136516,-0.00710772006316831,-0.00244833630672859,0.000819205382105908
"V17911",0.00389824521333401,-0.00238348501414022,0.00573073922786988,0.00143364644193436,0.00217811251815665,0.00194746922256533,-0.0015174825659435
"V17912",0.00483827388396246,0.0076881330940661,0.00614737405960595,-0.00373517345713176,0.0043694066862305,-0.00936122265361309,0.0104880642890025
"V17913",0.00603186254878922,-0.00237830194468812,-0.0101936687105766,0.0128023303360338,-0.0128750172696328,-0.0022763405972813,-0.00497750897113861
"V17914",0.00255085068951682,-0.00404033461828371,-0.000688516932106816,0.00085315780603743,-0.0026059890119589,-0.00488636518181461,-0.00133826607217322
"V17915",0.00061591959092137,-0.00208711395439238,0.00121232933447919,-0.000304083233491608,0.00215120794490973,-0.0012610806073953,0.0011389925138951
"V17916",0.0046095357535212,0.00333311043861144,-0.00387489082863089,-0.00237305694276817,-0.00609170233628053,-0.0174886409297789,-0.00528051950160002
"V17917",-0.00747685699880593,0.00803318233160714,-0.00895407783338258,-0.00483015652393205,-0.00416521829744329,0.00723155827794109,0.000555783713278824
"V17918",0.00124104411889661,-0.00651334203536734,-0.00440545742562273,-0.0070004792551516,0.00127654797338783,0.00231034868574612,0.00359879006637984
"V17919",0.00482319586406876,0.00070508477155105,-0.00447391279129197,0.00519420175782764,0.0102340523204767,-0.00144890597686478,0.00392445579215151
"V17920",-0.00309269157195462,-0.00499230577430545,-0.0115620462205819,-0.00587072842376605,0.00649649577842006,-0.00725207363324356,0.0115006143356153
"V17921",0.00641485447478543,0.0053627759879231,0.0105037332817347,0.00546087425158922,-0.00396129464745308,-0.00573610805680496,0.00114406308331138
"V17922",-0.0075530714364216,0.00215591373818448,0.0124373412527103,0.00435361756792986,0.0233905076603444,0.00766139025940535,-0.0084812646234309
"V17923",0.0163280037114847,-0.00403010087974026,-0.0192144195861553,0.00520868343074662,-0.00713780340388234,0.00855213890843595,0.00816625516060786
"V17924",0.0115030526086447,-0.00128034465467806,-0.0178387723761584,-0.00721808109560778,-0.0111338063145093,-0.00980614771659932,-0.00109514355011235
"V17925",-0.00124143725120804,-0.0036271684409694,0.00621967386000552,-0.0105984555161546,-0.000882193436736194,-0.00128454207124856,-0.00388380285202956
"V17926",0.007990211521244,0.00473277465600196,0.00342293701277443,-0.00349475805120524,7.60682780026146e-05,-0.00180862553820289,-0.0014020107265391
"V17927",0.00257230859272039,0.00155537304132,-0.00521078688041726,-0.00384525104918421,0.00340353994954521,0.00435357123248543,-0.00114136108501635
"V17928",0.0100712879285623,0.000384503187867187,-0.0148188485724894,-0.00272741650874074,0.0142558611139512,0.0068908789470454,-0.0016666828731545
"V17929",0.0007074284117238,0.00121750287391537,-0.00229017052855657,0.0019377177980332,0.00393715385969414,0.00248707842073053,0.0110834023498293
"V17930",0.00572988570214504,-0.00928163786204606,0.00239694034397638,0.00175146586865641,-0.0124266799210993,-0.00272636505242555,0.00079810814853275
"V17931",-0.000196579650319452,-0.012835896264439,0.00929870090342911,0.00282207131313278,0.00898870122090532,-0.0100275693886107,-0.00305029742154024
"V17932",-0.00384219644020626,-0.00147936692049135,0.00284963521305184,-0.0108567617042976,0.00305900936262825,0.00133596781250539,0.00688311195027184
"V17933",-0.00297118926738773,0.0104738039920677,-0.0116309712214979,-0.00162053937296026,0.00571825515163736,0.00311097606718764,0.00681793981571772
"V17934",0.0159094021657891,0.00423923355543863,0.0114652260972038,-0.00485893054598225,0.00367199598736049,-0.00899164440112744,-0.00334672385271591
"V17935",0.00457733235318034,0.00116494836726624,-0.00698775076611074,0.000329990788047938,0.00681137616374686,0.0048891999510011,0.00326834035698412
"V17936",-0.00351607766482064,0.0164868681836244,0.0035018396821915,-0.00320020834721622,-0.00127134141630528,0.00143713134802896,-0.00608055534731083
"V17937",0.00105477654853384,0.00533277431771489,0.00668579593680165,-0.00498948134495821,-0.00174074688092306,0.00356775955063777,0.0111286397791223
"V17938",0.00575054701982856,0.00705880109687036,0.00777515686444971,-0.00311906915472795,0.00039350849452393,0.00173682377222507,0.001512768345289
"V17939",-0.0117331687299893,0.00575901689371977,-0.00456586689688321,-0.00899401920810933,0.00860369573001291,-0.000162316157520818,-0.00228482142175339
"V17940",0.0071118406920714,-0.00290591747980945,0.00184625186200536,-0.00487211324129063,0.00740880921079662,0.00378569667205443,0.000472787184027539
"V17941",0.0072630508766889,-0.000650626001653874,0.00253045017023311,-0.00554016519564798,0.000777502295799797,0.00337857738156405,0.00119808507324866
"V17942",-0.000134841724718015,0.0161624601175774,0.00184603328254754,0.00205954341590817,0.00465700483045481,-0.0027146956191321,-0.00752667001741121
"V17943",-0.0112412872156128,0.00404191080677473,-0.00369624195693827,-0.0121497236305812,0.011405139835738,0.0154003523651925,0.00850521267584086
"V17944",0.0181381531648515,0.015586559294351,0.0118612920278695,-0.00217886162336415,-0.00163387655449244,-0.00349317689557584,0.00189953415281346
"V17945",0.00438319381745756,0.0138654318970332,-0.00842192401412498,-0.00671398398468871,0.00588218430064901,0.00172119908983311,0.0100007775809761
"V17946",-0.00222271771394042,-0.00948596867541488,-0.00784144813250638,-0.00248370014667895,0.00228184766721552,0.00272596320065264,0.0030008326581065
"V17947",0.000168232654323751,0.00533541332039209,0.00546524241892311,-0.00855359027770382,0.00320946540545249,-0.00376114422142199,0.00177139660053894
