"","X1","X2","X3","X4","X5","X6","X7"
"V15693",0.00347978278404494,-0.00602410657216013,0.00596057630120403,-0.00514677433865498,-0.00313648974481455,-0.00155015918815709,-0.00222783423109782
"V15694",-0.0135854273601515,0.00225957629132817,-0.00377491451869123,-0.018187116431203,-0.00561246397194961,8.82448251249694e-05,-0.0061665102543265
"V15695",-0.00298895961746797,-0.00195080856521049,0.00384036476452384,-0.00125390006809922,-0.00390974527904288,0.00611374061682362,-0.00515005813967415
"V15696",-0.0026704983940507,0.00849509056434233,0.00195488387520723,0.003764248168768,0.00816320367193967,-0.00960656174032708,-0.00389715330292947
"V15697",-0.00485692506364715,0.00567165318178926,-0.016612665231488,0.00185556635993028,-0.00082262706062899,-0.00348729507353599,0.00218788173135714
"V15698",0.00157927718429134,0.000456589319799902,-0.000128670060224917,0.000904392910410875,-0.000445126863188005,-0.00150227347464929,0.00204442420568396
"V15699",-0.000386612792341947,0.00719180045084632,-0.0021709003672143,0.0056619120614802,0.00142026281933614,-0.00631355626197534,-0.0102936565247144
"V15700",-0.0141024890344838,0.00669124718663628,-0.000572809123604666,-0.000395729294150969,-0.00704300192948195,-0.00404776005627837,0.00119286037948528
"V15701",0.00205165948208686,-0.00592322770801293,0.00535950746710787,-0.000536262094138072,5.00827913245241e-05,-0.00551071413628129,-0.00019293939049587
"V15702",-0.0111449567002753,0.00893323897329361,-0.00355098215854835,-0.000789334399585721,-0.00130180163791187,-0.00821017730913126,-0.00287586199106015
"V15703",-0.00287343672660739,0.00454640858438013,0.0133405461049876,-0.00645901015385698,-0.0119030155981848,-0.000143004858531919,0.0003918477574082
"V15704",0.00373896228726521,0.000916094709835664,-0.00231439164617529,-0.00137830360029322,0.00137446527690701,-0.000585236189903849,-0.000931666590561057
"V15705",0.000681105124568037,0.0021958391961543,0.00904523492286214,-0.00652535970452118,-0.0107597536753201,0.0130965070379603,-0.00470427288605054
"V15706",-0.000548168435504207,-0.00187913055424963,-0.00180558541174394,-0.00174125042554312,-0.00255716916324279,-0.00332272263669087,0.000135083092678845
"V15707",-0.00338472151208064,-0.0031028229830223,0.00496373150680766,-0.000103605958283173,-0.00939998121979437,0.00990427604343783,0.00359806350446524
"V15708",-9.94241273598869e-05,0.0131985141035365,0.00222071913343202,0.00446958062090121,-0.00352016495162465,0.00273571866882562,-0.00623923103677891
"V15709",0.00323607728077677,-0.00623311670773379,-0.00132783918818141,0.00433107182527729,0.00310877565512117,0.00237994545886028,-0.00407599647977198
"V15710",3.6227082766874e-05,0.000612906038134134,-0.000309724010898615,-0.00256510071603058,0.000111884932181692,-0.00116146487779136,0.000477474229704015
"V15711",0.00240664239555196,-0.00360187846990718,0.00255706053813485,-0.000126059770050988,-0.0165153156997652,0.00436615830551759,0.00651687667989275
"V15712",0.00557941342696634,-0.00544517651791293,0.00189911525752299,0.003034991666227,-0.00903874694856479,-0.00159646132451418,0.00771255503936194
"V15713",-0.0139577105363899,-0.00482365920086996,0.00981407994291014,0.00121521329088942,-0.00670200351045777,-0.00877441166397103,-0.0107619576926918
"V15714",0.00488328757660325,-0.00767677938402119,-0.00058482386275012,0.00124791390703184,-0.000182002905243553,-0.00424126162934329,0.00410517779016141
"V15715",0.000333765251989671,-0.00397512832425141,0.00113652989368674,0.00110174740921774,0.00278143197548556,-0.00222232683424367,-0.000300676711900102
"V15716",0.0120772900348945,-0.0149343633408586,-0.00323029651064543,-0.00194651322642181,-0.00207276211342312,-0.0110296043461677,-0.00907748346854183
"V15717",-0.00289332161552426,-0.000620659618715886,0.000611052136626993,-0.0013655483976818,0.00139306270786693,-0.00277737398320636,-0.00695413638881408
"V15718",-0.015019854624404,0.00367216472662824,0.0128709336055918,0.00253788275601393,-0.0041272907395141,-0.0185337080230752,0.00321622585644256
"V15719",-0.000899941038656337,0.0108544207510953,-0.00192041512386043,0.00183127382758624,0.00383846951818683,-0.0007754193415322,-0.0140220259702697
"V15720",0.00548832548120996,-0.00951806117211101,6.02720431042217e-05,-0.00752053943934849,0.00319266833280577,-0.0017985717954986,-0.00502714054128204
"V15721",0.000898858489794957,-0.00112810281117332,-0.000556446512798672,0.000133112537795251,0.00121039311208379,0.000502388765598608,-0.000155261040310918
"V15722",0.0014752582713601,-0.004756898013082,0.0112946805141212,-0.0283876261442349,0.00521535443088781,0.00172896776581639,-0.00961016257280754
"V15723",0.00471962598640534,0.000906597798879708,0.00259166379817707,0.00164259220380372,0.00153783079803098,0.0016191880484838,-0.00250123162649231
"V15724",0.0022141939384315,-0.00896599268700351,-0.00930228300950375,-0.00149084562425437,-0.00978363938378275,-0.0179268583457292,0.000736825444959853
"V15725",-0.0111744201103602,-0.000727214211784803,-0.00629624373430858,-0.00552326506417802,-0.00536536659513558,-0.00310567499384361,0.00116527972911035
"V15726",0.00410093003714902,-0.00452985841944841,-0.000384051426474461,-0.00171359550878269,-0.00156367601368585,-0.00314012461832798,-0.00292427651796031
"V15727",0.0022695623017202,-0.00180245258511793,0.000159311538298722,-0.00242324435621472,-0.00253181695125775,-0.00571724331105744,0.000364223461613016
"V15728",0.00282878297409198,0.00141128291708282,-0.00176791976283798,0.00163891058287052,-0.000104809150603976,0.00168571834284997,-0.00079129566648263
"V15729",0.00112854010571749,0.00462753785105972,-0.002463150226892,-0.00260838799187916,0.00213495396669941,-0.00763154748610118,0.00658805063219505
"V15730",-0.00825410745028283,0.000638897823255203,0.00766450397642001,-0.000182132104778006,-0.00718141579795741,0.000972186771657422,0.00817575732681824
"V15731",-0.0115206549209881,-0.00246974126822401,0.00410498063437162,-0.00166673354121155,-0.00388932122769312,-0.00221583108479577,0.000707669191502609
"V15732",-0.000516989335067657,-0.00273328204861407,0.00494305775345676,0.000267313678518563,-0.00307275592534518,0.00130267077551662,-2.48344947385554e-05
"V15733",0.00782292955325447,-0.00985849931568562,-0.000829762136283501,-0.00303616483530382,-0.00568714285367528,-0.0133917151807529,-0.000734474787266217
"V15734",0.00570555287128299,-0.0083126869481637,-0.00536058110919681,0.00269615015193761,0.000113012434904606,-0.00755784279095946,0.00339785525301113
"V15735",0.018114346094109,0.0157175289447458,-0.000484747717483519,0.00151678519357684,0.0113384761500116,0.00644896590700626,0.0143388563941274
"V15736",0.0084279190392238,-0.00831137875910736,-0.00315176389713122,-0.00181256435599367,-0.0119051107283508,-0.00247314437179747,-0.000801811843687587
"V15737",-0.00258125012356333,-0.000559991610005972,-0.0105577745137919,0.0118750121696182,-0.00236081796707491,0.0174182037509815,0.00854628972701151
"V15738",0.00246456944919507,0.000700410558684962,0.00824577812680301,0.00649663481823696,-0.0164442303736527,0.006873898927112,-0.0155769417160429
"V15739",0.00186208954901852,-0.00201438906731703,0.0104337818618836,-0.00370816457236767,0.000348194766592548,0.00158027824766931,-0.00118864359639643
"V15740",-0.0118401031888441,-0.00293486035404893,-0.00770052624218264,-0.00107771327170325,0.00185896235684769,-0.000378792896101517,0.0068115259558304
"V15741",-0.00254010726306627,-0.00567011459871092,0.00218819297338352,-0.00108357986668451,-0.00154588024000092,-0.0109656019103577,-0.000328872471262887
"V15742",-0.00484989416210501,0.00167122254399842,0.000117388933676149,-0.00661420525637876,-0.00333526445367456,-0.000966009256859048,-0.012870721499248
"V15743",0.00739875712635863,-0.0097754501931969,-0.00310426485202234,0.00114873472133297,-0.00243935485636234,0.00271140981401878,0.0073730104840784
"V15744",-0.0076295951623351,-0.00493788028887532,0.00773930054844875,-0.0161451051865911,0.0019284268836615,-0.00694239644210281,0.00306682098747888
"V15745",0.00443723838232743,-0.00494157162908433,0.000303466839810527,-0.000374800662637701,-0.0015258552348902,0.00396390548944037,0.00189016964565066
"V15746",-0.00318632445858283,-0.00393143526795871,0.0045161904748066,-0.0114410527545064,0.00381477845946083,-0.00760445662714614,-0.00158570515226927
"V15747",0.00592017614605137,-0.00968706096000134,0.00319213888739864,0.000949541263997867,-0.00609602218579802,-0.00583879319206256,0.00561393795708928
"V15748",0.00088359840848508,-0.000922307718355695,0.000888379712581112,-0.000585423019615828,-0.00172858584016327,0.000230358202587977,-0.00147004947453945
"V15749",0.00397233749640035,0.00331964932225631,0.00496331604926199,0.00440553466534325,-0.00393350630580788,0.00936790250831701,1.90824117874877e-05
"V15750",0.00569054129557245,-0.00912236343359404,-0.00194236487328586,0.00391678059536267,0.000823777187849274,0.000359607925603759,0.00300598095716883
"V15751",-0.00495523865095365,0.000966460637289716,-0.00818484153749947,-0.0101712267573158,0.0143783662139594,-0.00778831448444124,-0.00589338318911382
"V15752",-0.0040141091796976,-0.00162441791114909,-0.00160449826832866,-0.00141695909672944,-0.00427537994339577,-0.0110826352413613,0.00270318002895338
"V15753",-0.0067012946760266,-0.00851291440870805,0.00634275350297479,-0.00323232516834981,0.00567517303812435,0.0120914277436412,-0.00359451732105251
"V15754",0.00595564714431269,-0.00379093388453842,-0.00339500991989026,-0.000212207804430624,-0.00593412119334958,-0.0115010985769704,0.00254351141743015
"V15755",-0.00809642655869374,-0.00993846466907187,-0.0126724023889428,-0.00363216333957753,0.0123510308459504,-0.00282359811859537,-0.00145483614770581
"V15756",0.00496810610991219,0.0110417240168454,0.000809351159964188,0.00771988501276119,0.00301360015901664,-0.005341550623679,0.0107205631537916
"V15757",0.00840233619941402,-0.0121322332937475,-0.00758409299003807,0.00246238806499037,6.18171763712076e-05,-0.0128919994283704,0.00378851275850333
"V15758",0.00304071657790998,-0.00627981805594905,-0.00184827829657057,-0.00119790347267207,-0.000227855515499568,-0.0060497252485376,0.00101592079247505
"V15759",0.0112461363920568,-0.0135842585422529,-0.0050162306961953,-0.00133535479265629,-0.0132648382782848,0.00186019958220243,0.00966781044443528
"V15760",-0.000894174523514131,-0.00249637197580028,-0.00074056562887889,0.000668978838589252,-0.00112137030994381,0.000115060697494278,0.000931453740924222
"V15761",0.00350909825728453,-0.0139344813633667,-0.00483475239219609,-0.0071650436877059,-0.00761233842502497,-0.00909688829158874,0.00228923972178358
"V15762",0.00404978764617941,-0.00704969539263335,-0.00241926019405059,-0.00296082067385733,-0.00587995145428349,0.000605003960725519,0.00775841274463645
"V15763",0.005411520069679,0.000831678915365348,-0.0102370027740685,0.0104614032378547,0.00647410585176164,0.00490038181883946,-0.00909190258258653
"V15764",0.00621605766738429,-0.00735331708914946,-0.00447654056955625,-0.000776142615193271,0.0101401195493173,-0.00208141336126716,-0.00387786123551665
"V15765",0.00484095683663483,-0.00330059396656316,0.00290962919327448,-0.00225282572351797,-0.0070183111354165,0.000522756381466325,0.00484757795048452
"V15766",0.0040293967762342,0.00426995490014421,0.00861357649361635,-0.0030071325246646,-0.000101864629018087,0.00740808730291373,-0.00138127772978249
"V15767",0.0110810472544125,-0.00228570741871936,-0.00354349127681093,0.00380569107006596,0.00175796953338731,0.00222166058886086,-0.00296098136578858
"V15768",-0.00245690332810536,-0.00219192251489262,0.000529687301819227,-0.00486018014003383,0.00519736614666774,0.00365896170869836,0.00560195726893575
"V15769",0.00275482750280961,-0.00146725545266944,0.00490715925307162,-0.00289098508066662,-0.00833717394838433,0.00653074650761745,0.00101338160664505
"V15770",0.00250045217633725,-0.00160162090723232,0.0075977457758228,-0.0018555487476074,-0.00303640496544738,0.000235481893687018,-0.00051443021078651
"V15771",0.0123433358811432,-0.00990518627828904,-0.00443892602880939,0.00358656646117123,0.0118028219313468,0.00907394314969935,0.00127549793338219
"V15772",0.00321529931755917,-0.00421771426185148,0.0103210306842967,-0.00650290496033345,-0.00862937370454361,0.000562538976672109,-0.00207263727915247
"V15773",-0.00545621991648554,0.00947057237460078,0.00364742846399621,-0.00843734103795042,0.000937116830848957,-0.00066671546988855,-0.00305111048733834
"V15774",-0.0102466458351774,0.00142181260915646,0.0101983345718124,0.000151589021329723,-0.0111282552280311,-0.0137523765967693,-0.00800342534174793
"V15775",0.00928272073930766,-0.0103798571020075,-0.00585700139282014,-0.00390543272228018,0.000386957365330566,-0.00208622147476542,0.00755845243510901
"V15776",-0.00440000057396762,-0.00217530778628074,-0.00530377691821702,-0.0019786011786069,0.00753246501272779,0.00659295059895706,0.000544244174236674
"V15777",-0.00268074706412702,-0.00453799618740325,0.00325896713639046,-0.00658223408174401,-0.000523963040421205,0.000317937158656027,0.00146159714280668
"V15778",0.00369865274118471,0.00522612744507398,0.00797269047241276,0.00330278800473468,-0.00355669636922812,0.0226903607359546,-0.00656247556334382
"V15779",0.00303983395225898,0.00440125140414729,0.00115064407668353,-0.00997681138302712,0.00413454112425136,-0.0030033078374931,0.00399523182207727
"V15780",0.00693668432519143,-0.0117664824564037,-0.0143205372544067,-0.00305261801362854,0.00132136411773863,0.00897747846121814,0.000914110658912914
"V15781",0.00882024195407277,0.00351252484084446,0.000153386818478408,-0.0195582737764612,0.0182644348729164,-0.0135479267209012,0.0087488410851942
"V15782",0.0010444180722744,-0.00256606368771325,0.00179012856837302,-0.000404180189632836,0.00564654965070547,-0.00470788219169555,-0.00450603073707312
"V15783",0.00754993618857121,-0.0090221501119177,-0.00538748657708706,0.000457551245374214,-0.00508625598810607,-0.00741345203706972,0.00858096785489203
"V15784",-0.00690808221475076,-0.00212924936488534,0.0130019289860877,-0.00541557956165311,-0.00220393852431169,-0.00657671228385404,-0.0116815713168615
"V15785",-0.0133354959175332,-0.00545021871590012,-0.00521429238083965,-0.00371572042012962,-0.00873764453674638,0.0060101563939568,0.00749650988124947
"V15786",0.00319374313114605,-0.00428320050484978,-0.00228254230793842,0.000899272900251084,0.00146161547345292,-0.00234051433792996,-0.00124328838574328
"V15787",0.00446588746920488,-0.00708936832656886,0.00134344396897472,-0.00281703631919008,-0.00446508745034367,-0.00312152123643774,-0.000237997110237217
"V15788",0.00232381832660588,-0.0027962680782727,0.00254737712079588,-0.00352728273441067,-0.000235893458676773,-0.00319335933693222,-0.000169701985580072
"V15789",-0.006372929440783,0.00289937691773948,0.00305567812879014,-0.0206923180539015,0.00322337021912061,-0.00816516822000914,0.0120666374429695
"V15790",0.011633284202724,-0.0121955724065773,-0.0123900768441047,-0.000781484137251289,0.0024747615645392,0.0124525531634931,-0.00144879089303985
"V15791",0.00147623325459914,-0.0141697621246944,0.00645576025470911,-0.00158006771180755,0.0132695329713468,0.00161974609010331,0.00592408773836572
"V15792",-0.00281965272496059,0.00082704149548526,-0.00306183088832174,0.00494159205194036,-0.00748805314208145,-0.0107130744268841,0.00451486189158872
"V15793",0.00888572355993388,-0.0131653550629877,-0.00483177325103372,0.000664615136518184,-0.00417280105061476,-0.00461851143594416,0.00572749871491545
"V15794",0.00599334732321954,-0.0139528388170427,0.00120000071397532,0.00414530246610283,0.00817825434522218,0.00310585604654495,-0.00233485057540174
"V15795",0.00515169474328859,-0.00363763119587571,-0.00578226604183341,-0.00194368532163277,0.00194830645252734,0.000480538380006943,-0.00461751658274232
"V15796",-0.009253500091042,-0.0144260089632652,0.00443669348649837,-0.00160623867859671,0.00759391708626794,0.00744418553691704,0.00474561253184269
"V15797",0.00740992833927186,-0.00422213487904976,-0.00110595413632025,-0.00377929784074722,-0.00523212197952532,-0.00871462095525218,0.00869956486321545
"V15798",0.00430924566838033,6.28467115441143e-05,0.00944605821447983,-0.00358644208617846,-0.010539213228241,0.0073426372853557,0.00211738523578915
"V15799",-0.00702267258966124,0.0115170687130382,0.0022926745150428,-0.00325764652263018,-0.00777457716459671,0.0122617316237746,0.00246695024695084
"V15800",-0.00557143003411479,0.0123797111371791,0.000499421539798222,-0.0116002393976853,-0.00708939798482183,0.00767975259149363,0.00041536739035065
"V15801",-0.00285411939982193,-0.00615063762828753,0.00361736973295948,-0.00712532371513788,-0.00104838286197908,0.0106353550145106,-0.00197062396062213
"V15802",0.000166434881760896,-0.00336109677308381,0.00156609176331219,0.000391816686173381,-0.00485568457428237,-0.00178808636453041,-0.000460574875472465
"V15803",-0.00119343854784483,0.00672846686033603,-0.0164441051553299,-0.000124281953989793,0.00919143301499126,-0.0141307045171902,-0.0112865635465443
"V15804",0.00610172054624653,-0.00221705500880184,0.00679651910486443,0.0145189003001046,-0.000190238646232964,0.00249375019348627,0.00106524489476207
"V15805",-0.0114875829336015,-0.00123597517597451,0.0106806686138755,0.0103590671205788,0.00781681476596468,-0.0210579068738207,0.00408254226700997
"V15806",0.0047641363331258,-0.0025503801526213,0.00895388048079888,-0.0083133457179453,-0.0131744949511089,0.012588145669565,-0.00346682957083102
"V15807",0.00142431332296304,0.000810732058030883,0.00420271480338684,0.00215601070227743,0.00337427424945444,0.00172169029006563,-0.00668768839386325
"V15808",-0.0121792261293912,0.00508839516574657,-0.00782166068197165,0.00237573608038611,0.000482250099100139,0.000457613822328696,0.000155439537756796
"V15809",-0.00210564685153772,0.00555429491888967,-0.0101710040284794,-0.00586707705054837,0.00362602793958354,-0.00230037108888535,-0.00326858104976693
"V15810",-0.00777581623024133,-0.00460118880411015,0.0149031115113004,0.000898266664195477,0.00423397132353473,-0.00363750817547705,0.00349808904075932
"V15811",0.00412809417515287,-0.00359031209255574,-0.00323553487884386,-0.00430937237193639,0.00527289404704068,-0.00829600555476387,-0.00354314908435062
"V15812",0.00515282402958611,-0.00118124002844757,0.00218310025581659,-0.00276335405973865,0.00882564740557047,-0.0157457522257518,-0.000299709822892278
"V15813",0.00543875284317107,-0.00957960522460707,-0.00531104939850147,-0.001572908460429,-0.00689129642961095,-0.00130914206697399,0.00711695239668224
"V15814",-0.00655267003012066,0.00335955339889557,0.00462953403514478,-0.00159159455086795,-0.00353443171422235,-0.00236474223190068,-0.00907308204338598
"V15815",0.010801558662879,0.0053328820975909,0.0102909503615755,-0.0128802977532125,0.00135266258591172,0.00672499627960294,0.000901503428608436
"V15816",-0.0153048843327534,-0.0140066411115819,-0.00868635607236318,0.0103906844063304,-0.012124912303119,0.00894595457362748,-0.0118602824744845
"V15817",0.000477986811290054,-0.000960859962805577,0.000305143191543293,-7.67412534741208e-05,-0.000336114957949397,-0.00179455307986062,-0.00123369357634831
"V15818",-0.00318174996079702,0.0152838890174655,-0.0119680015365707,-0.0052019296806597,-0.00642245170834865,0.00800880722140188,0.00274404909578906
"V15819",-0.00867513019828716,-0.00439291531596499,0.000482906941563571,-0.0225830266748567,0.00792519773858901,-0.00966053341478238,-0.00808540801640909
"V15820",0.00598563586903617,-0.000247588097267029,-0.00301397449585633,0.000448455432734874,-0.000469874064835995,0.0121742018926622,0.0019653841288944
"V15821",0.00448953634309144,-0.0101829569936971,-0.00154708044840412,-0.000760285651235049,-0.00754814021123046,-0.00994387231721709,0.00480589206268882
"V15822",0.000690983475525854,-0.00657301294368478,0.00170611568187629,-0.00437453706706082,-0.00621017653234087,-0.00833457166943241,-0.00250910740740112
"V15823",0.00964996369651163,-0.0104193289264046,-0.00285977836494091,0.00220342539974633,-0.00280697038895159,-0.00693142803180878,0.000741891135264506
"V15824",0.00782135379314689,-0.00461161950269516,0.000355144142290429,-0.00554427230194986,-0.00392609216431182,0.00603394198284068,0.000631869693004472
"V15825",-0.0133396765266316,-0.00556022682379779,0.00192576765172146,-0.000312544436919975,-0.0134362679270287,0.0131847044320911,-0.0142200578817907
"V15826",0.000934300450715478,0.00749398209024585,-0.0031427751503771,0.0018885485179379,-0.00785302038123576,0.00141938721259775,-0.00362218014736098
"V15827",-0.0114016286119952,-0.00162239048741314,0.00875203278275489,-0.00595317539323565,-0.00893696332530745,-0.00079209634794643,0.0134708999153882
"V15828",0.00194594190318368,-0.0106114772523073,0.00359689469055417,-0.00186830615973904,0.00291897923944472,-0.000535679473931419,-0.00751897599655275
"V15829",0.00334680385036526,-0.00307800047529427,-0.00210449014246435,-0.00122022335511229,-0.00141618896572908,0.00426879831860526,0.0024231325414083
"V15830",0.00507049805682496,-0.00255464762829302,-0.001138207751079,-0.00975708275646881,0.00816878387209446,0.0109248588077164,0.00371550193609495
"V15831",0.00218434409360718,0.000549215981188835,-0.00138970882386868,0.00888190454507582,-0.00181945613947546,-0.00150330091265067,-0.00652948471967593
"V15832",0.00746149293452296,-0.0100395119769835,0.00123974544110372,-0.00584296857051682,0.000576911091359123,-0.00814821568822742,0.00798551020380097
"V15833",0.00262864789711179,-0.00911252004380805,-0.0105777698121583,-0.00200567422108583,-0.000835374904301348,-0.00307742877975508,-0.00300071526777101
"V15834",0.00405015992808357,-0.0122902743666394,-8.63891675492215e-05,-0.00276592753372637,-0.00754211394272638,-0.0102671710485932,0.00153482714446247
"V15835",0.00349589135708408,-0.00157617298294075,0.00409924102496798,-0.000747100504989999,-0.000817014002211151,-0.00505099397151702,0.0126749980767844
"V15836",0.0108277784897935,-0.00989970889098335,-0.0056035592555572,-0.0042750840953282,-0.00718047495013,-0.000995719562930986,0.00719690567762956
"V15837",0.0122924083444985,-0.00553868219836743,-0.00023618081409679,-0.00246628855466827,0.0120327628053723,0.0019228248360464,-0.00495791371767861
"V15838",0.00891434543275184,0.00856527231540606,0.00134688872950447,-0.0176105029135465,0.0173453652922913,-0.00491534720858356,0.00314003237548597
"V15839",0.00249395085982206,-0.00975305457960547,-0.00294846555276019,-0.00230039252852518,0.000450417647604338,-0.0119270718148875,0.00283435879938985
"V15840",-0.000248534773290112,-0.0012182475205555,0.00565840971504904,0.00391247857444113,-0.000863602545406622,0.00470256925165113,-0.00106562743808391
"V15841",-0.00968876220181919,0.00715589381387557,-0.00249316947592286,-0.000846731573381248,0.00178951452921775,-0.0179262569484049,0.000458618563968125
"V15842",0.00379208498307412,0.00410145794340958,-0.00708032866256519,-0.00370956774524558,-0.000646888334870997,-0.00392868812174989,0.000507845415147613
"V15843",-0.00418360189652451,-0.009730197200317,0.00446911188227026,-0.00372339817420398,-0.0047155164358327,-0.000168387071891243,-0.00431296707704544
"V15844",0.00873977794208837,-0.00875065060642391,-0.00450681643123813,0.00463741616920141,0.00154112181143687,0.000972049414144342,0.00342343250487329
"V15845",-0.00353541066768931,-0.0142359714025325,-0.00676217977514947,-0.0129296607757107,0.00184813567994493,0.00491408293097426,0.00314278740613034
"V15846",-0.0125296922592584,-0.00719620415247014,-0.0139981945886788,-0.0133808405883664,0.00571900156981212,0.00481745141527594,-0.00376181877651993
"V15847",-0.00268153738333987,-0.00114606726119535,-0.0123176872924717,0.0199332077144429,0.0128157986092532,-0.00658110311361689,-0.00377567356777457
"V15848",-0.000470124588776026,-0.00774877850178259,0.0146702506240221,-0.0102762571061373,0.00253148114237442,-0.00235367500660896,-0.00130938136429499
"V15849",0.000724535025303069,-0.00243002606167711,0.00312229176718742,0.000141906262913113,0.00816374929080125,0.0030709671432588,0.00115522736944712
"V15850",-0.0113669878182304,-0.00248135757277399,-0.00752601749073082,-0.00425968698876382,0.00626600651769824,-0.00428547899412597,0.00283429682903249
"V15851",0.00602178831560872,-0.00780355992637106,-0.00268415172953124,-0.00134551025916073,0.00287288579612514,0.00320123032198541,0.0031611827433129
"V15852",0.000143535303970348,-0.000911681688393554,0.000187356039107283,-0.00126188888005532,8.92102465359705e-05,-0.000785045971090273,0.000405350594531138
"V15853",-0.00322515470992388,-0.00393008975634332,-0.00234049657148506,-0.00102336299061709,0.00959764281290788,-0.000904120757641687,-0.000656351175989401
"V15854",-0.00394094783697912,-0.00778919315663303,0.00623269035757856,-0.00745582630284019,-0.000354193960123065,0.0105475491594922,-0.0035259743062175
"V15855",0.0089005393602153,-0.0179544157665883,-0.000373109829085482,-0.00485195073827946,0.0032697627144701,-0.000695738249496883,0.00255795214379594
"V15856",0.00882885034741286,-0.00359080364873957,0.00640191414223814,0.00527964935350615,-0.00573601204747216,0.00747117718786545,0.00642527838108029
"V15857",-0.000769817259065985,-0.000760091300061708,-0.00111398916889296,-0.0138944499394647,0.00355111773560985,0.0033765019498322,-0.00370822827561766
"V15858",0.000872078625469029,-0.00262057632844646,-0.00167890450241137,-0.000586513987452046,-0.00168133803951347,-0.0017383589645516,0.000321685326608199
"V15859",-0.0116810512772346,0.00231661752307169,0.00920732008184318,-0.0139036695319167,-0.00591010051219412,0.00427826780507267,-0.00416912258077467
"V15860",0.00278269979586724,-0.00302007272075462,0.000666732383868786,-0.000869602850875813,9.50054910315309e-05,-0.00262027455115369,-0.000942531191595096
"V15861",-0.000657813543878099,0.00392426808446495,0.012048323189124,-0.00852313329145322,-0.00697343339025728,0.00608572005865316,-0.0141901266997495
"V15862",0.005110958020078,0.00176477418718627,-0.0020839125214367,0.000440860667499488,-0.00137063988614049,0.00318473044264879,0.00484239884106815
"V15863",0.0102147244387003,-0.0126014350102996,-0.000530320329474688,-0.00133776372615541,0.00189285098394668,0.00510213678931633,-0.00381331218428255
"V15864",0.00220381526952368,-0.0022703684115318,0.00521956026710078,-0.00529267783069921,0.0059386853796526,0.0139871186379544,-0.003055599396126
"V15865",0.00210124320406137,-0.0103593277723786,0.0144287337676857,-0.0139629135577826,-5.51910226498062e-05,0.0126316363988784,-0.00948594127626683
"V15866",0.0012583716172818,-0.00177280837521922,0.0111369693983487,-0.0135131360955178,0.00617953860371854,0.0124201800049031,-0.00762944632239241
"V15867",0.00188842206732728,-0.00447245402917613,0.00941638571295413,-0.0106151485007537,-0.000324079723777279,-0.00409890752879719,-0.00861313383361156
"V15868",0.00138554435959882,-0.00380010587190702,-0.000847281310494731,-0.000216766007549749,-0.00109580020125864,-0.00273691487025668,-0.000331715109397202
"V15869",-0.00234024628400008,-0.00919013886094472,0.00622854314741602,0.00182252936835858,-0.00301816899115565,0.00653221401225597,0.00349147553651097
"V15870",-0.00828084304655505,-0.0106567823489614,0.00328014789343964,0.00346421010189424,0.000894607705177501,-0.00603228877117202,0.00488514393964889
"V15871",-0.0115200443045961,0.00695821607269346,0.00158303567461294,-0.00300919921560003,-0.00156656772077084,0.00317527391927813,0.00542756544736463
"V15872",0.00305712787488578,-0.00827013808244585,-0.00490218432693991,-0.00477658715303612,-0.00878236184590291,-0.00916510921181942,0.00465051970107196
"V15873",-0.00657301310564334,-0.00615666814349516,0.00840085194057573,-0.0173206676628847,-0.0104941652127865,0.00339116256371845,0.004698961700292
"V15874",-0.00108012645419395,-0.00183698673423313,-0.00181808983780744,0.00797727964680894,0.0100819077585261,0.0172655909813289,0.0182121283375269
"V15875",0.00256216581741839,0.0034429497694313,-0.00670895122791901,-0.00993244165419492,0.0050909372370641,-0.00225527136629007,-0.0108344594042077
"V15876",-0.00210599697279899,-0.00687725621830205,0.00493854690814318,-0.0255628747583325,0.0143037504229161,-0.00822813529486929,-0.00257948273203538
"V15877",-0.00213320816284922,-0.0104141894515891,0.0104509130996262,0.00258961888863395,0.00606260538458593,0.0207056837898594,-0.0100685340508019
"V15878",-0.00790004289877458,-0.0149539921803797,-0.00540631705695732,0.00396073736945751,-0.0220647959610215,0.013418052654727,0.00737665077317121
"V15879",-0.00176065664960349,0.00721377960104276,-0.00522259448205628,-0.0108873562108178,-0.00801544773116365,0.00761594237392078,-0.00323944725549108
"V15880",0.00416255371708386,-0.00702621373301044,0.0146303409725549,-0.0084609436306987,0.00117988387688197,-0.00235844084271114,-0.0105800540601577
"V15881",0.00783015668633119,0.00780491341102429,-0.0138460454507237,-0.000616380779736756,0.0143675442051179,-0.00201745414556605,-0.0178372686711933
"V15882",-0.00306528517476802,0.00553165692212674,0.00249960513332796,0.00291019968644232,0.00776902277987128,0.0145375251344241,0.00828661548482923
"V15883",-2.66239604160828e-05,-0.00228028725114915,0.00062860492567017,0.000501091349449152,-0.00188562407153937,-0.000534196609903006,0.00022644207852892
"V15884",0.00595154089732381,0.00145999805798601,0.000639746074343378,-0.00049853181767896,-0.00137712728977691,0.00344426406799607,-0.0017520735794939
"V15885",0.00695037592146159,-0.00885455057285723,-0.0038764526501874,-0.00164037363416072,-0.00537911796946778,-0.011291801527208,-0.000551891003400729
"V15886",0.00594772702015145,0.00289804942752024,-0.000876828236690977,-0.0067572264663645,-0.00270877962874748,-0.000865182074608293,0.00116878990421289
