"","X1","X2","X3","X4","X5"
"V18977",0.000366990595820153,-0.0073104796767963,0.00131267220613314,-0.00678987635608763,-0.00204706407250719
"V18978",0.0117337971811157,-0.0114518690857714,0.00509822176128394,-0.00516147926628429,-0.00903589013195154
"V18979",0.0112737810436597,0.00682366884292034,0.00358035951630493,0.00654402402439495,-0.00203150683712655
"V18980",0.0128796798930856,0.00132373136895644,-0.00247928150153352,-0.00169970000129612,0.00096138862589312
"V18981",0.00254366384300254,-0.00213105970213856,-0.000313878887574866,-0.00283798765011866,0.00107166032449154
"V18982",-0.00534474265845876,-0.00574542192988277,0.00683978332062663,-0.000953454460011711,-0.011915811064347
"V18983",0.00842010292621716,-0.00353338423933447,0.000822217798935817,-0.00307289878305057,-0.00191191729177454
"V18984",0.00277408819434688,0.00215256129762576,-0.0104747924805854,-0.000187978610029147,0.00391310926787377
"V18985",0.00785629709982763,0.00231058895420811,0.00212714179787724,0.000683738280954582,-0.00971690729587078
"V18986",0.00723077085629223,-0.00428036422825051,0.00225678167257543,-0.00285169402938166,0.00415620075846714
"V18987",0.00348453537093155,-0.00602931909318739,0.00585857229228173,0.00231276309353481,-0.00908515199320207
"V18988",0.0119153529634281,-0.000193535193932362,0.00340176444169267,-0.00532879356446961,0.00178317896487557
"V18989",0.00839237274036976,-0.0020530426247078,0.00016300461425514,-0.010506747920969,-0.00509453117272323
"V18990",0.00231456324299186,0.00779164002156058,0.0075474100648631,0.00189811313872389,0.00996230506241861
"V18991",0.00514008571080495,-6.09303150644191e-05,0.00329167404746517,0.00146497020227543,0.000381038885664353
"V18992",0.00405169758591529,-0.0027639344902516,0.00761986520981255,-0.0036715507281069,0.00492432231102014
"V18993",0.0073672081923292,-0.000936381661118404,-0.00410312140322344,-0.00262758023194071,-0.00206546539091792
"V18994",0.00523441030007463,0.000903360370133422,-0.00161658022433788,0.00293840614063847,0.00500943030256001
"V18995",0.00540248819322836,-0.00227987410194783,-0.00267320330986217,-0.00231518153357546,0.00158375803479879
"V18996",0.00274960553179625,-0.00420941113390713,0.00140608172460474,0.00212252027364429,-0.00199792666924352
"V18997",-0.00352997491029418,0.00295044459303544,0.00290922503929078,-0.00508634165980108,0.00836612256240908
"V18998",0.00936562975849451,-0.008163163810053,0.00696641771954717,0.00483984436126571,-0.00111762020814429
"V18999",0.00967734337255484,-0.00493430465991922,0.00260295611649151,-0.00466767769343697,0.00274587894787762
"V19000",0.00465143970871914,-0.000188659609430623,0.00362655693695272,-0.00214856920315042,0.000974788307774953
"V19001",-0.00458903207871872,-0.00158299902678804,-0.00289862406341265,-0.00463825200970149,0.00547737786165355
"V19002",-0.00212164174628066,0.0137575699131314,0.00130392279914889,0.0146122814765949,-0.00314434737706686
"V19003",0.00220904290147827,-0.00470717854653994,0.00779052016679776,-0.0088168116733711,-0.00883686830959078
"V19004",0.00826816867718008,-0.00690372339907191,-0.000121485128036387,-0.00478735190298732,0.000207642798640429
"V19005",0.0089138984030225,0.00542283551508778,-0.0115350532192519,-0.00464961287494206,-0.00542587224753934
"V19006",0.00103868581495833,-0.00872755807410617,0.0134999966335226,-0.00601683264105121,-0.00796887560614946
"V19007",0.00353556293797752,-0.00650131933457214,-0.0012318685807076,0.0106300701914985,0.00402241356000033
"V19008",0.00268943718508927,0.0026976482689958,-0.0022896733987739,-0.00251537904792465,0.00391341821638514
"V19009",0.010892123939671,-0.0113308101344607,0.00424758800134803,0.00572148622448889,0.00416395414305459
"V19010",0.00419997930173772,-0.0010238129641821,-3.15707590516482e-05,-0.00127974886885712,0.00395347237839778
"V19011",0.00471279359874375,-0.00768744625353187,0.000711776040706835,-0.0105543535168826,-0.00537668284274719
"V19012",0.00508798915420797,0.000365821194800097,0.000974651838353819,0.00623659997725829,0.00312359058736996
"V19013",0.0140429334971369,-0.0128434105510761,0.00319462813593871,0.00197072555227433,-0.00141621486384388
"V19014",0.00758327655910376,-0.00928211453746816,0.013762556527416,-0.0311925197378031,-0.014725146322108
"V19015",0.0023293371110721,0.00309675173718252,-0.00500534672794838,0.00124180858240824,0.00667461098843366
"V19016",0.00977692854915965,-0.00691168265606434,0.00625093889343088,-0.0071747095681155,-0.0073115467595563
"V19017",0.00322012428560677,0.00952339457939153,-0.00397999719981429,-0.0107487631162917,0.000679033849952245
"V19018",0.00360820257739816,-0.00494993226825887,0.000849143558406045,-0.00698663472293677,-0.000270257291327631
"V19019",0.00777674081667055,0.00200752140425054,0.00335067218878785,-0.00253536866313675,0.00496710536894196
"V19020",0.00409779633889965,-0.00373272283786271,0.00261045415020374,-0.00637519691615819,-0.00371100297642116
"V19021",0.0040283582594179,-0.00207711910156546,-0.00421851885875651,-0.000509616413945784,0.000970243120748247
"V19022",0.00065198130662015,-0.00111108743361386,-0.00365853105569796,0.000179883039506345,0.0051256366347118
"V19023",0.00502825289958941,0.00151618058738124,-0.000923230269083762,0.00426133095366952,-0.000242354122332741
"V19024",0.0021909155043427,-0.000128694184237933,-0.00136661615619453,-0.00104500191611052,0.00040265620451992
"V19025",0.014739235959525,-0.00476511207281256,0.00371419515062258,0.00271609426653977,0.00109421123185027
"V19026",0.00996854451291319,-0.0048756496225005,0.00197939312553691,-0.00511102378416998,-0.00330188469553058
"V19027",0.00735857793871244,4.10111865139152e-05,0.00272057573364931,-0.00086660483668894,-0.00357731094789136
"V19028",0.0103333268347889,-0.00158635489766334,-0.00346445811148697,-0.00940860759183103,-0.00841166606933991
"V19029",0.00849602504303931,-0.00828445113678397,-0.00189017159341434,-0.00168750182971185,-0.00118206750827176
"V19030",0.00204388710660141,-0.000207354757332823,3.44922654687724e-06,-0.000869153218716552,0.00132050841479785
"V19031",0.0119173367882379,-0.00539977493868437,0.00347821832747532,-0.0039145530422502,-0.00331899283978968
"V19032",0.00578357244039484,-0.0102912046773863,0.00394003996420344,0.00641966106102727,-0.00210454911066174
"V19033",0.0069854926955933,-0.00645472506799153,0.00567466320648246,-0.00409989613045101,0.00506950227940444
"V19034",0.00552071454643612,-0.00463711627129508,0.00165072939748064,-0.00647733131575131,0.00162412084377904
"V19035",0.00596478001387734,-0.00739758980415528,0.00275659078229789,0.00601048847736448,0.0019326164944747
"V19036",-0.00130840449224226,0.0186256532184598,0.0093183109827468,0.0055722050422152,0.00231156403734047
"V19037",0.00555829062038375,-0.00734340009927095,0.00678015345704015,-0.0120386622565618,-0.00225711068430799
"V19038",0.000613607348813492,-0.0017387913664451,0.00161720032395168,0.000633020897923643,0.000194902773503813
"V19039",0.0067417547796874,-0.00603265001503288,0.00361233132744673,-0.00596875523616274,-0.00228968779466215
"V19040",0.00508037751984074,0.00168162689370813,0.0045057384443464,-0.00867800405875761,-0.00264722821212225
"V19041",0.0153088468091495,-0.0106618117122419,0.00856960042585713,-0.0100470355233925,-0.00722938145651639
"V19042",0.00684468483559576,-0.00169618340406977,0.0036789286615895,-0.00146690997139534,-0.00204006028317034
"V19043",0.00385991909818794,0.00275782849613426,-0.00826474842104389,-0.0158791319813225,0.00720244097734565
"V19044",0.00371432009205382,-0.00756098387982903,0.00999485829436567,-0.0221341583489786,-0.00637146846260211
"V19045",0.00264748202273618,-0.00932480699976101,0.00178463685337557,-0.00768321276639589,-0.00435483235338775
"V19046",0.00966634595565015,-0.00536164426137549,0.00190749120953059,-0.0038080968576421,-0.00288255925212386
"V19047",0.00353011209249881,0.00501629316428448,0.00840536946431531,-0.00210933974785555,0.00240603781407986
"V19048",0.00110606299708563,-0.00388020082145937,0.00529129313367295,-0.00814583970350544,0.00153794179198956
"V19049",0.00935023342586139,-0.0118224104838101,0.00421244789098013,-0.00731726258566338,-0.00931375491243594
"V19050",0.00434471187370821,0.000950314226035112,0.0076216349529194,-0.00386069479472375,-0.00037628905063304
"V19051",0.00541861029645294,0.00220561086074532,0.000108825355259906,-0.0128492394334785,-0.00788180258514122
"V19052",0.00457750965143797,-0.00407136701214547,0.00554611150557518,-0.0110840818363334,-0.00165783132196017
"V19053",0.00415909367069252,0.00298811780859641,0.00398584006832108,0.000468627771148527,0.00266383301830152
"V19054",0.0129127104585945,-0.0108845904060855,0.00543700531822793,-0.00186255305453466,-0.00487171081899699
"V19055",0.00238511017257149,0.00288619343558697,0.00116151430596344,0.00340837327391165,-0.00190694336956098
"V19056",0.00376049624289336,-0.000646330843605566,0.00451535464401896,-0.00041298166945455,0.00291493888515266
"V19057",0.00800270962723733,-0.00218599696827969,-0.000113680023579499,-0.00252767141805241,0.000345871800520641
"V19058",0.00851888954613431,-0.00481645682941264,0.000140049985243472,-0.00250768312056601,-0.0021468506446251
"V19059",-0.00520711673496559,-0.00715385373321489,0.00859071949215382,-0.00965274795152576,0.00831156181125889
"V19060",0.00855158968230668,-0.00300393143311733,0.00207836110077959,-0.00199115055311762,-0.00035110523182012
"V19061",0.00398938376229701,-0.00711417365334265,0.00428442811014787,-0.00281160129900377,-0.00294105846608975
"V19062",0.0135987975254892,-0.0039275555406781,0.0102579909776435,0.00287304923839222,0.0012518587733706
"V19063",0.00168719059387928,-0.0020124909450972,0.000638692133391295,-0.000188964495871343,-0.00085063456796744
"V19064",0.00908630502380997,-0.00482014292993264,0.00343095735041893,-0.0166547046445924,-0.00844596784977602
"V19065",0.0145411326287456,-0.0131557958904947,0.00525933439433707,0.00180219809588831,-0.00195031668489651
"V19066",0.00351314233056615,0.00195485768942541,0.00453470473895934,-0.00904913431444454,-0.00502096555492931
"V19067",0.0150872982755365,-0.00718675585612454,-0.00141236084390756,0.00667750626494679,-0.00066421492396486
"V19068",0.000649518311725701,0.000129876114148085,0.00370679452545187,-0.00594298182944212,-0.00272171156483605
"V19069",0.00056587331084539,-0.00586627504117311,-0.000664633162313173,0.00485511271706063,0.00679156964647533
"V19070",0.00490290643292392,-0.00829981266968437,-0.000540667086480705,0.00338135727142417,0.00565912700833551
"V19071",0.00657724816382374,-0.00395660021175561,0.00590856302304297,-0.00201268713632326,-0.00248182753472461
"V19072",0.00562582347958335,0.00736265080168191,-0.00253389867809703,0.003904347596776,0.00239431484179785
"V19073",0.0117672090720318,-0.0107266957626969,0.00382430947661126,-0.0018460222174187,0.00429069810761397
"V19074",0.0102748439517593,-0.0112019204780922,0.00124750119457281,-0.00477510878981326,-0.00350473221947579
"V19075",0.00236615012473597,0.00403279477078179,0.000906880065854383,-0.00370164072532249,0.00269080380684961
"V19076",0.00837227840958761,0.00152306699207646,-0.000467643584653833,0.00258648094774907,0.00443101989198064
"V19077",0.00596918903716592,0.00311743496375291,-0.00452330790610089,-0.00259914517479771,-0.0028624881390335
"V19078",0.00759796338817228,-0.00352206486723768,-0.00300673641058995,-0.00233380611099188,-0.00570266977888998
"V19079",-0.0033150034983354,-0.00263021026181001,-0.0108768108727892,-0.00325045754725069,0.00747441525755897
"V19080",0.00312068711693976,0.000261624700316677,0.0155601711263786,0.00330581516751763,0.00978173184959778
"V19081",0.00353444767120802,-0.000313185929749894,0.00695130845942004,0.00802576760044355,0.00437373849437364
"V19082",0.00456228435113548,-0.0031648464509563,0.000368983437971324,-0.00849964374320292,-0.002694808716873
"V19083",-0.0142663447335302,-0.000820183519496737,-0.00843040768524974,0.00543112303584075,0.000472572869215684
"V19084",0.00852327064416923,-0.00288966070752804,0.00133913909890887,0.00443200408715187,-0.00176344295200418
"V19085",0.00996492243703006,-0.00576359837746779,0.0161100775570892,-0.0133105672401787,-0.00915548025279851
"V19086",-0.00122584443990443,0.00172622126141094,0.00798046217536019,-0.00175352260393988,0.000534338006913093
"V19087",0.0191955851268222,-0.0164578508813593,0.00681593703799074,0.00514890601159291,-0.00464065101842911
"V19088",0.00612839118370433,-0.00252121381935068,0.00664282556470076,-0.0156575369930417,-0.010537598017409
"V19089",0.0158382187178772,-0.00252187719412775,0.00279264672134167,-0.00365245793694322,-0.0059818361811407
"V19090",0.00819383186025357,-0.0127614886321414,0.0044403744760786,0.00438322876768629,-0.00173559339194118
"V19091",0.00585422658396443,-0.00315549761851394,0.00401772063868602,-0.00375844018185911,-0.00201226397787518
"V19092",0.00513846848725529,-0.00199061254913722,-0.00116324607212213,0.000567781762970855,-0.00268472582538099
"V19093",0.00649666046074467,-0.00380396344529755,-0.00263358799842127,-0.00123062541069677,0.000976888670086966
"V19094",0.00520462043531009,0.000356970025193766,0.000124296385678105,0.000121282948130493,0.000609298043829676
"V19095",-0.00239956307103236,0.00901132915464392,0.00286451562741205,0.00922873798528395,-0.00609522764831346
"V19096",0.00623627065322081,0.000370776681024553,0.00318798269912383,-0.00138980559961476,-0.00432707116828148
"V19097",0.00435400380540176,-0.00558741932042695,0.00242307569777576,-0.00118710417991313,-3.89945810729467e-05
"V19098",0.00499562610848591,0.00160212762942398,0.000599189035783536,-0.00153801724255838,0.000401560558008467
"V19099",0.0162311833910177,-0.0098740346167682,0.00562495995419291,0.0061316585013852,0.00546638259762042
"V19100",0.00906643273027582,-0.0020491653316457,-0.00168542361157028,0.00727192659906129,-0.00489878445604488
"V19101",0.00621173002633457,0.0011423883671898,-0.00483244069613743,0.00503659291262711,-0.000418860061065035
"V19102",0.0038617006387346,-0.00126724739375906,0.000621405695372638,-0.000229959651459624,0.000648486426604182
"V19103",0.00360630104752098,0.00790744747837551,0.00982079614984883,-0.000953196102520751,0.0122558636267154
"V19104",0.00664704315352042,-0.00472916508795629,0.0139870196174615,-0.0157584673948229,-0.0152321277745574
"V19105",0.00902415221048809,-0.00169607933667512,0.00400538593060869,-0.00578966366077988,-0.00397724522944186
"V19106",0.00511704307907359,0.00383830094542033,-0.00954132343650009,-0.0146849355841921,-0.0118024674501721
"V19107",0.00489106833735105,0.00505003611490274,-0.00221009472860551,0.00484245098726632,0.0106233068248322
"V19108",0.00199318365816658,0.000676792030080122,0.00533378878417392,-0.0104709213354222,-0.0035282095508877
"V19109",0.000621924954390147,0.00364832721415864,-0.00652263571936861,-0.00171398048603048,-0.00823101952998545
"V19110",0.00992064206711742,-0.00927253172098031,0.00328371802586033,-0.00683108804848464,-0.00271586291215351
"V19111",0.00978001511454481,-0.00862332752759654,0.00445035141682238,-0.00132526383834471,-0.00282391708454424
"V19112",0.00767720281390294,-0.00717690616663482,-0.00183938742650584,0.00866414458073984,-0.00653535143153691
"V19113",-0.00204133506990985,-0.00654783523927882,0.0173303770231684,-0.00479393164281772,-0.0110606664659842
"V19114",0.00323780222587514,-0.00243443153347397,0.000176952262731579,-0.000211660752863775,-0.00123738388865543
"V19115",0.00494290675678656,-0.00415196497645211,-0.00134402574851115,-0.000187289978387207,-0.0100327555854188
"V19116",0.000330129599811256,-0.00314350999667851,0.00548599636024378,-0.00347475475705495,-0.000176365516979454
"V19117",0.00646681016740775,-0.0108434556859044,0.0118796435338603,-0.00370901354522493,-0.00513186368522601
"V19118",0.0143176345596227,-0.000389470415045884,0.00119964300243914,-0.00692356921402076,-0.000192102945826123
"V19119",-0.00296306947196914,-0.00465601264894494,-0.00212406365189569,0.000422005539867994,0.00596211932351272
"V19120",-0.00315193065321536,-0.00287683409151006,-0.00408040032330265,0.00271078053374478,0.00554439498391633
"V19121",0.00258389688443306,0.0115128283175659,-0.00959301499744166,-0.00389758676643377,-0.0149022937757625
"V19122",0.0129679482156174,-0.00760457541705336,0.00765511425329444,-0.00488062560316273,-0.0038396451433086
"V19123",0.00718987100527419,-0.00314525028243702,0.00105273044174887,-0.000908942519582814,-0.00405129603802795
"V19124",0.0044090972018488,-0.00350298003388776,-0.000674281810748854,-0.00542804661188485,0.00326261548417941
"V19125",0.00956245850438199,-0.0146471096363597,0.00170169831692723,0.0110481627135649,0.0023728438777204
"V19126",0.00514351848024004,-0.00248448469442706,-0.0011213738509281,-0.00575955034823488,-0.00323174944505562
"V19127",0.00976600022765717,-0.0135218243007896,0.00406739509130954,-0.000684696782640962,-0.00116819008611698
"V19128",0.0014647530830279,-0.00216603722304321,0.00444331745121048,-0.00434082969372457,0.00539911103042438
"V19129",0.00662485559624206,-0.00232274737320881,0.0103357574592097,-0.0123717664405678,-0.0093117397235256
"V19130",0.00706796509680391,0.00332027785104191,-0.00520767224136699,-0.00644630466118893,-0.0049606029769869
"V19131",0.0071145228959149,-0.0077525690792683,0.00149363416095712,0.00440871167790148,-0.00107544164669133
"V19132",0.00591539206856759,-0.000816308035959548,-0.000260698031305751,0.00408901505538963,-3.46855725314069e-05
"V19133",0.0168493410445054,-0.00511575744217841,0.00457920515124855,-0.00378808582849358,0.00131573596135543
"V19134",0.0176285930443412,-0.0132442504717607,0.00928992923066507,-0.00398299297021034,-0.00353759953340677
"V19135",0.00379396654117458,-0.0081268667908775,0.00787836551895596,0.00292507801947993,-0.0118565036870021
"V19136",0.00571420778979418,0.00177918339459245,0.00629475002217053,0.000729936179653133,0.00467383629656522
"V19137",0.000831101299657874,-0.00331752171336336,-0.000642046903814742,-0.000228924337200255,-0.00157758157918613
"V19138",0.000715421071372756,-0.00192760190380214,-0.0005987832164609,-0.000333728646736102,-0.000528497346821807
"V19139",0.00283187874989505,-0.00197214264298874,0.0033793445655462,-0.00238771297587514,-0.00168385981044908
"V19140",0.0142112965542734,-0.00591634477415805,0.000598037261435784,-0.00869110678550159,-0.00200755883460482
"V19141",0.00766208514693127,0.00250692894977532,-0.00758141032411429,0.0096029864886934,-0.0128160732701721
"V19142",0.0129065592961564,-0.00181398384851956,0.000118091694302207,-0.00225836770366973,-0.00186044016085051
"V19143",0.00216384924821672,-0.0127911850008988,0.00347907951794395,0.00247734829530797,0.00054273297231384
"V19144",0.00910808051969769,-0.0211522256632258,0.009047739582661,0.00428569083950198,-0.00310046370881131
"V19145",0.00043465892593937,-0.00675238981165806,-0.00276946323684929,-0.000761476167111458,0.000193909346134019
"V19146",0.00546457053449593,-0.00229353388372965,0.00379384576823511,0.00100165089104252,0.00819086928331148
"V19147",0.00388451646006798,-0.00400116083282143,0.0029252196870192,-0.00353007184496997,0.00120058775562345
"V19148",0.000333586978913789,0.00655553077300815,-0.00521299400761166,0.00666947620023936,0.00950145727100921
"V19149",0.00116749922789674,-0.000514756757260602,-0.000338782738663075,-0.000996987536425796,0.0032550051492176
"V19150",0.00919839549775337,0.00386744698752461,-0.000733844491584599,-0.00748171991552094,0.00773663555984526
"V19151",0.0107150566189783,-0.0069667442443085,0.00389883914792449,-0.00175826207853068,-0.00228589995607572
"V19152",0.00741732161142564,-0.00066390719835752,-0.00480637099859559,-0.00888424248773277,-0.00710802719189696
"V19153",0.00878008517784971,0.000695154589139086,0.00140473453953698,0.00694245819356031,0.00620129115309849
"V19154",0.00534475279325619,0.00229397542643618,0.00370680045624685,0.00277401626513987,-0.000208973630599906
"V19155",0.00496389883274204,-0.0051583317034331,0.00454886570836361,0.008475869623667,0.00410142994673275
"V19156",0.0133680355563845,-0.0109991117258943,-0.00627973365381536,0.00192483357347762,-0.00501788425005787
"V19157",0.00575485168286157,-0.0035703655125961,-0.00194380211202391,-0.00693029478966807,-0.00264015230360542
"V19158",0.00947815928070978,0.000143477533704066,0.00121818053624993,0.00207583153805582,-0.00366033532788799
"V19159",0.0080236832119931,-0.00346549270182073,-0.000990747071651533,-0.000637324061201668,-0.000536246719740844
"V19160",-0.00280909832001893,-0.00487545885011277,0.000747293320988119,-0.00107958435975678,0.00323315847446574
"V19161",0.00194678513733718,-0.00484916646875096,0.00564739930908047,0.00283427454879838,-0.00316749621907276
"V19162",0.00753166960176226,-0.00995216330480073,0.0108592474361084,-0.0153984434759086,-0.00556939256210983
"V19163",0.00540047104706981,-0.00752788542197938,0.00559782490882557,0.00277787917781641,-0.00583248090094497
"V19164",-0.00921676100131355,-0.00290958619663287,-0.00160675649549594,-0.011114519622164,0.0170793561513719
"V19165",-0.00883542947421826,-0.0129275863715624,-0.0215082328718296,-0.00872527895030037,-0.00278296192791088
"V19166",0.0193484036563359,-0.00715053644614116,0.00579630872371015,0.00324016117169336,-0.00164368497223582
"V19167",0.00810786251492543,-0.0019030460428718,0.00570324632409456,-0.00531944542351816,-0.0055729297692183
"V19168",0.0043049233536208,-0.00040907954116469,-0.00149217412012876,0.00376827866564421,0.00242212392578208
"V19169",0.010591202987621,-0.00511841704838287,0.00571129019640139,-0.00358172481083724,0.0104352012578085
"V19170",0.00365731671213367,-0.00773273239791362,-0.00823756386356883,-0.000252539648266039,-0.000440268972325629
"V19171",0.013655104750322,0.00275337727718576,0.0166980964550702,0.00453611165571108,0.00891305979267756
"V19172",0.00658467309322141,-0.00438367039134478,0.00390352649512028,-0.00762217893683146,-0.00623810955889774
"V19173",0.0105195279010366,-0.000243463759711831,-0.00228294301032063,-0.00832085559892058,0.00184513305445675
"V19174",0.00288026132806453,0.000695746096610018,0.00111547368058609,-0.00150090221827914,-0.00528883121562631
"V19175",0.00161839190755328,-0.0043489341069833,0.0145103629628584,-0.0292452168051676,-0.0131383106663439
"V19176",0.0143231154552254,-0.0106560890956083,0.00655772776271227,-0.0079046622239756,-0.0130291867466007
"V19177",0.00553248724662246,-0.00484165127420489,0.00304879233253751,0.000671760174257899,-0.00235336123728942
"V19178",0.00866112774230263,-0.00896034470372497,0.00688741301974286,0.0016255886333084,-0.000328283890565905
"V19179",0.000203378433666891,-0.00498666273811015,-0.000946274268205273,-0.00394831877659361,0.0052084505187087
"V19180",0.00843810365430066,-0.00613064346037636,0.00659583179537077,-0.00785946234989164,-0.00774559541565412
"V19181",0.0159874533347945,-0.00363758245761814,0.00409219260794171,-0.000535513571553507,0.000965081267917288
"V19182",0.0126532270387315,-0.00661539149365864,-0.000550966809202314,0.00126515024367889,-0.000652244010357011
"V19183",0.0115987970982182,-0.00369716212291006,-0.00196341117215451,0.00152419205446752,-0.00333915220244056
"V19184",0.00665184728391984,-0.00210703564806678,0.00106846658906486,-0.00973501672205719,-0.0051849825075428
"V19185",0.0179699296286057,-0.00441084570137239,-0.00400135090977184,-0.00142863380287188,-0.00373150143431024
"V19186",0.00596290180068241,-0.00650030371403642,-0.0011735897586829,0.00165990558555672,0.00465050215924703
"V19187",0.0069016569207112,-0.0073070184910402,0.0108465484280152,0.00240186854342073,0.00649301874563176
"V19188",-0.0011376833830189,-0.00714774276486295,-0.00391840116132633,0.0127240455390658,0.00513087539497203
"V19189",0.00939397211106439,-0.0110552054693337,-0.00228689100989389,0.000104843352628189,-0.00199463710216226
"V19190",0.0132873594038796,-0.00978317682242623,0.00309243117748313,-0.00324963846561445,-0.000424005427900376
"V19191",0.00553977846024409,-0.00152413288284611,0.000382068159724046,0.000190011512612856,0.000625608033307656
"V19192",0.00996073808241253,-0.00208394121173995,0.00786486284657035,-0.00299098684583113,-0.00297216362119935
"V19193",0.00475412461898543,-0.00908767854247617,0.00777807142385111,0.00270360928558365,-0.00283393694219216
"V19194",0.00106540106762839,-0.00139220892455076,-0.00268383271233491,0.00385642002970734,-7.27699614563661e-05
"V19195",0.00522335427215235,-0.00559428125382595,-0.000902706333129259,-0.00197125958205853,0.00159791794429123
"V19196",0.00493962321254292,-0.00137990246013745,0.00551636872461465,0.00182855332052641,0.000103589207993779
"V19197",0.0069150469978714,0.000359122471189558,0.000532586962072961,-0.00871277784355076,-0.00131998847451653
"V19198",0.00466173780189272,0.000955657189503714,0.000784044596979371,0.00162735797215938,0.0017436867989061
"V19199",0.00597833675148924,-0.00274201199800153,0.000853283257212074,0.000174440422952754,-0.00103869337702863
"V19200",0.00759052439357507,-0.00513838426660621,0.00269678247836848,-0.00497185292345158,-0.00358715980358661
"V19201",0.00066470081760979,-0.00158762481462103,-0.000166716961302187,-0.00502292559116869,0.00114378920387851
"V19202",0.00171091868480563,-0.000278076484022227,0.00138090230266219,0.00485454902415788,-0.00286698847757724
"V19203",0.0100475327539326,-0.00758928818904312,0.000171655528324573,0.0156869186112727,0.00498345311148477
"V19204",0.00928544192404461,-0.00526645670849236,0.00798709273972266,-0.0131720599679562,-0.00780365474168774
"V19205",0.00768586381429541,-0.00452959292816718,0.0027357198482959,-0.00311703899140118,0.000468380520051328
"V19206",0.00463957729351263,-0.00359571215110151,0.00382666230585421,0.0070539580664858,0.00125540508742681
"V19207",0.0116996544954188,-0.00767038830948,-0.0037775754580091,-0.00111729982915909,-0.0104312701416531
"V19208",0.00484148727761976,-0.00127135966020992,-0.00296196412122875,0.00105057918767921,-0.00117884838044424
"V19209",0.00506410334630032,0.00377237856630472,0.00568467023141998,-0.007262947536749,-4.51039799441179e-05
"V19210",0.00690163035877958,-0.00694855545610595,0.0125057023845033,-0.0138583597090754,-0.00953865844872441
"V19211",0.00939274385024782,-0.0059648990230799,0.0075591841320972,0.00514900989279567,-0.00160279086309406
"V19212",-0.000885328193012872,-0.000375218712695421,0.00194713618912464,0.0115199823934849,-0.000509981234463475
"V19213",0.00917686122840938,-0.014871388052028,0.00288150995443549,-0.000581421864397082,-0.00122341757014563
"V19214",0.0107424361307347,-0.00655898907444837,0.00776097080209418,-0.00113674173737661,-0.00477663213329637
"V19215",0.00649474827875719,-0.0142758381429616,-0.00363697744388947,0.0040545083585587,0.00436795194712531
"V19216",0.0112024524897477,-8.63006872038907e-05,0.000931550478970489,0.00190922297238679,0.00264344859232634
"V19217",-0.0138942612880677,-0.0040073209167977,-0.000615748352259001,-0.00689845450423813,0.0112918086279562
"V19218",0.00559150021571325,-0.00112483373800734,-0.0018135438702396,-0.00228013929565893,-0.00340167461351937
"V19219",0.0124839303047495,-0.0108688400389185,0.00356663508873257,0.00225206924995011,-0.00200216338274999
"V19220",0.0073100637756804,-0.00378480986142045,-0.00197412591249984,0.00227263414021488,-0.00201306269816406
"V19221",-0.0041329378201809,-0.00512138378872164,-0.00172086802278746,-0.001913254834743,-0.00374634668802487
"V19222",0.000242774485727729,0.000499040256033303,-0.00057749979446904,0.00220652590110235,7.33710687186157e-05
"V19223",-0.0042118002490623,0.00113784564168321,-0.000694206250878977,0.0087410468908489,-0.0042333683484314
"V19224",0.00704188764391289,-0.00477248988484661,0.00147079242324977,-0.00103951319025886,-0.000265634129649131
"V19225",0.0165628463958595,-0.0175390728942612,0.00147193534951798,0.00478960991970186,-0.000219393377760364
"V19226",0.0106696687824241,-0.00737770333480819,-0.00289918506713054,-0.00511046098489899,-0.00449846619783765
"V19227",0.00464951936842485,-0.0139853163049753,0.00108829847355391,0.00667989952730332,-0.00253317164898296
"V19228",0.0080370659536107,-0.00641393702687612,0.0055839379591164,-0.0125563290789655,-0.00323897182866945
"V19229",0.00421923741699197,-0.00906835779646081,0.00420759716400927,0.000225258003510675,0.00168274647825979
"V19230",0.00657413320497305,-0.00118404918681264,0.00144361363782173,0.00218087942590898,0.00472727366633085
"V19231",0.0112829134931423,-0.0193706303901129,0.0128759669810176,-0.00485762596339878,-0.0118430643363691
"V19232",0.00896624693035354,-0.0188790814521677,0.0124964117394209,-0.00279704400979824,-0.000737629577375789
"V19233",0.00532719463323398,0.00539949518144626,-0.00493449090065112,0.00116938027444115,0.000187497905288008
"V19234",0.00233923270575729,-0.00366756077374255,-0.0036921758446507,-0.00619980447084825,6.81758471018563e-05
"V19235",0.00257728098780146,-0.00277908303328758,0.0011763743045326,-0.000197962367846313,-0.00347834990916762
"V19236",0.000561696911254683,0.00232873959169789,-0.0123675035977018,-0.00982088030295865,0.00586042372261567
"V19237",0.00138378713592907,0.0075511633714049,-0.0114449015138954,0.0159967208463357,-0.00690852766838671
"V19238",-0.000623471446319537,-0.00375994302068532,-0.00264975511581123,-0.00856551844051433,-0.000115364736859669
"V19239",0.00478919135444126,0.000263145173896563,0.0069393194363221,0.00353281403136602,0.00289887077208691
"V19240",0.00548766935553644,5.409901455928e-06,0.028351652501871,0.0013328687388797,0.0126448451248557
"V19241",0.00288417927100298,0.00205007012517642,0.00114546748124586,0.00988784544045079,-0.0021331018281893
"V19242",0.0178134986363252,-0.00137191248342,0.00234004324368908,-0.0049296718917485,-0.00172840902071608
