"","X1","X2","X3"
"V45",0.000688741701033185,0.00275785336601844,-0.000625670374256011
"V46",0.00269241612320402,-0.00795416204454765,0.0196562533744686
"V47",-0.00388310031631252,-0.00324783236717212,0.0228445804939043
"V48",0.00160023678770147,-0.000600070952601105,0.00878016508011538
"V49",0.000865995324496375,-0.00284258071955467,0.00943089232654395
"V50",0.0177075886241957,-0.0111597753116817,0.0115863583333313
"V51",-0.00131853909279556,-0.00161097833180891,-0.00632458559114955
"V52",0.00459093907695858,-0.00569825009515727,0.00627724538968017
"V53",-0.00438605362596848,0.000789386471861431,0.00392928113998486
"V54",-0.0160771562537335,0.00279310980703267,0.00344129779034205
"V55",0.00913293051610482,-0.000717939494139368,0.00264737680929592
"V56",0.000573141103782284,0.00882229976389059,0.00176425928909254
"V57",0.00436803114210138,0.0109760212114085,0.00823034316070212
"V58",-0.00884729498286384,0.0155333837883867,0.00736824745460299
"V59",-0.00343579616147619,-0.00377452052663838,0.00213209608931107
"V60",-0.010134187173194,-0.00892481265388336,-0.0055181110308198
"V61",-0.00128811554575201,-0.000702467526131936,-0.00416200497768846
"V62",-0.00288438988653954,0.00315717730267963,-0.00282620270596518
"V63",0.00226164109999841,-0.00329447449083135,-0.00154042421198291
"V64",0.0143921183533925,0.0143289549560049,0.000684123911549592
"V65",-0.00362295335922119,0.0167971002664691,0.0119439808149934
"V66",-0.00491784977276387,-0.00415977350828712,0.00870138484153096
"V67",-0.00385927975001642,-0.00266400423716807,-0.00171090555708108
"V68",-0.00794505923944814,0.0030886750424648,0.00305778344941516
"V69",-0.000720179592525613,-0.00212879711872948,0.000556122040609163
"V70",-0.00974643615155446,-0.00422897268885815,0.00352440340953772
"V71",-0.00139089987329117,-0.000760089581277875,-0.0022497513529833
"V72",0.000644987948459404,0.0161560260739361,0.00619461892240112
"V73",0.00645696409781701,0.00383143250380606,0.00459797058724434
"V74",-0.00309589303398486,-0.00466877281485027,0.000331381067352631
"V75",0.00397424508393004,0.00762236794034747,0.00965076228896093
"V76",0.00123206017091888,-0.00113421448528879,0.00377663305628752
"V77",-0.00233668997456891,-0.00369293025710171,-0.000818544392341245
"V78",0.00146316337722222,-0.000870718956373968,0.0117131625824161
"V79",-0.00461962989469978,0.00517169018788018,0.000581064141780115
"V80",0.00637750572822023,0.0101561933087891,0.00510744997063206
"V81",0.0104990066621481,-0.00412169840143366,-0.00425187162405167
"V82",-0.00124901630156982,-0.000308642795977297,-0.00246247637448611
"V83",-0.000427030692685997,-0.00324830426349949,-0.00195648139686821
"V84",0.00198081937340559,0.00244837041815673,-0.00560929405441159
"V85",-0.00085666160532608,-0.00164967078758426,-0.00286043603129991
"V86",-0.0013176814407831,0.00383926441150541,-0.00292509787680009
"V87",0.000807516869879099,0.00114885531601704,-0.00652245928655777
"V88",-0.00196373186843308,-0.0012270762384314,-0.000886853631224855
"V89",0.00348817974638468,-0.00626972228912959,-0.00910093166762472
"V90",0.00399782793917744,-0.00375320206771128,-0.00307267354022191
"V91",0.0113718878117298,0.00630061887496402,0.00464312880911614
"V92",0.0045150108285821,-0.0141995910091122,0.00125801647292738
"V93",-0.00398632786466767,-0.00127856168111153,-0.00668083613033116
"V94",0.00397519652624675,-0.000317174118163721,0.001954289220366
"V95",-0.0112981512910752,0.00557586431737942,0.0152942976017511
"V96",0.00874546844585063,-0.00366103995019671,0.00346758070955759
"V97",-7.44225110629465e-06,-0.000365025291079968,0.00838120353069842
"V98",-0.00571056443921138,-0.0104578469015243,-0.000549499776327253
"V99",-0.00202725446380503,-0.000857433766351841,-0.0022769030723755
"V100",-0.00200103736187935,0.000541513233753638,0.00456562794282516
"V101",-0.00359566724868485,-0.0108808701005768,-0.00288371412924461
"V102",-0.0155751946382357,0.00992870589246067,0.00311048723027589
"V103",-0.0043255972932856,-0.00273608642484685,-0.00222268928126048
"V104",0.0127813028895019,-0.017559652469448,0.000123204863966155
"V105",-0.00177435495089229,-0.00364928294626972,-0.00078355144078334
"V106",-0.00363634376885072,-0.00373244454624501,0.0130410074675672
"V107",-0.00735867169518675,0.00908559888421341,0.00172077669887507
"V108",-0.0121199757032255,-0.00727957176538349,-0.00283673076128239
"V109",0.00425520584589862,0.00920486625112925,0.000330997125084303
"V110",-0.00149975167424319,-0.00609417882206972,0.020594258200299
"V111",-0.00499372642432335,0.0032474998043128,0.00972763656028092
"V112",-0.00469978676939996,-0.00837324231141632,0.0177854610497671
"V113",-0.00532385800607051,-0.00342699276025513,0.000818673826023857
"V114",-0.000569239325390466,0.00787645771646269,0.00501817089377057
"V115",-0.00312057406129511,-0.00371643705818947,0.00664839302335199
"V116",-0.00662978352169112,-0.00551918140807418,0.00825853811798342
"V117",-0.0054979843100491,-0.00625296044866737,-0.00825013654131915
"V118",-0.0123756925746868,0.00289899957442995,-0.00481114443156274
"V119",-0.00545544683496797,-0.00499590048286599,-0.00153844793043934
"V120",0.00898648050922461,-0.00506657280456788,-0.00104241321661882
"V121",0.0097029848368015,0.0025665253447166,-0.00330161649662956
"V122",-0.000993754282444399,-0.00255536174762985,0.000309782800991465
"V123",-0.0031002459421797,0.00251928714754835,0.000224863574173174
"V124",-0.00339343906544184,0.0185200745287682,-0.0107116135853629
"V125",-0.0037068565520154,-0.00686644906765815,-0.00706339299799738
"V126",0.0119928738432773,0.0123943935699923,0.00429045008051602
"V127",0.00789313734974404,0.00988275893360045,0.00459430959472993
"V128",0.00198705373018103,-0.00244787823138918,0.00242939584846237
"V129",-0.00472176558397058,0.000255397813414626,0.00886618810742495
"V130",-0.00219017241746551,-0.00437010650968526,-0.00882742941998864
"V131",-0.0056312955617415,-0.00445323974865715,-0.000802503930487834
"V132",0.00622920536074549,-0.00137495421595765,-0.00626195090709153
"V133",-0.0122358771241497,-0.00165470508398016,0.00587445765808164
"V134",0.0210402380279169,-0.00197099375666198,-0.000891422718983031
"V135",-0.000814791115567655,-0.000468073933475433,-0.00264165651400762
"V136",-0.00198350354984877,-0.00209178700591971,-0.000598996512367627
"V137",0.0199573682122092,-0.0100089687312542,0.00332822354066366
"V138",-0.00806198993762018,-0.00563720002831664,0.0101893667119402
"V139",0.000208081261425603,-0.00350171519145007,-0.00315107521253972
"V140",0.0115193245746209,-0.00180247402813811,-0.000887453098522361
"V141",-0.00694708385763294,-0.0069737109023347,0.0239390360534666
"V142",0.0050157005959547,0.00841219455762381,0.000558592908623016
"V143",0.000242060800750656,0.00253891513699124,0.0149061360538642
"V144",-0.00724054276820905,-0.00574395470353983,-0.000652064797503551
"V145",-0.00110027746520289,-0.0026155363958765,-0.000672698208330422
"V146",0.00407258707057602,0.00619784115208369,0.00261117289958588
"V147",0.0160714762272485,-0.00929287942022763,-0.00294497976678229
"V148",0.00145798760684799,-0.00143048763825249,0.0166070497113282
"V149",0.00117744597378454,0.0216634852119026,-0.0111440209075512
"V150",0.00404961043496043,0.00863697087424524,-0.000547850097466443
"V151",0.0023587063911251,-0.00154243408041306,-0.00299894027759635
"V152",-0.00558256900535862,-0.00825447358754798,0.0129335353670124
"V153",0.00742082482337137,-0.00878015309284584,0.00489196400218883
"V154",0.019780716573239,-0.00152475769424987,0.00165860204056552
"V155",-0.000499950258165633,0.000776067556068612,-0.000971197315820749
"V156",-0.00760684592505206,-0.00350711621930279,0.000183911453924006
"V157",-0.00357532011438655,0.00208995708387363,-0.00297964384160204
"V158",-0.00767396458014015,0.00569200675954114,-0.00154495823983964
"V159",0.0136746624862029,-0.00945905759558429,0.00741483679446574
"V160",0.00350942446560586,-0.00414638854455456,-0.0029619967930025
"V161",0.00250740361732943,0.00219573684193036,-0.000376004576896188
"V162",0.00777274152436695,-0.00310111176659349,0.00358091540975603
"V163",-0.00122753528029725,-0.00129222098811411,0.00413744481669639
"V164",-0.000667377228827272,-0.00162181354329249,0.000815908838868974
"V165",0.00644275003308105,0.00396715027927074,-0.00416530042261701
"V166",0.00668955369369778,-0.00267408212932681,0.00286160225884165
"V167",-0.00635675527498681,0.00523346295364364,-0.00244055696122418
"V168",-0.00139231934536672,0.00080861477791939,-0.00778826198232668
"V169",-0.0029446939437115,-0.000957761016647896,0.000318183150700406
"V170",-0.000856632392342635,-0.00327972745095367,-0.0013359865502491
"V171",-0.00475919173207565,-0.00219825853468727,-0.00267752274548334
"V172",-0.001562638503677,-0.00187927824939177,0.00851366528954822
"V173",0.00118661992337588,-0.00145951707156027,0.00239141808727415
"V174",-0.00261771369333245,0.000636668897992171,-6.58183090496238e-05
"V175",-0.0036571642507037,-0.00859111740775438,0.00531990523590109
"V176",-0.00615612115756087,0.00454803609601433,-0.00457935589772237
"V177",0.0081453810947273,0.00741781770522498,0.000570303189760028
"V178",-0.0063333381544579,0.00159969194685657,-0.00845637761700154
"V179",-0.00382650787018955,-0.00226497164061724,-0.00620449945365502
"V180",-0.00019595725201338,0.00111375531016425,-0.0076998357734511
"V181",1.00946602062559e-05,0.00643109196607778,0.00207783991153543
"V182",-0.00601504620265808,0.00385186494326068,0.0039822233682487
"V183",-0.00247510137054324,-0.00257709213697472,-0.00389397718800562
"V184",-0.00106012301023875,-0.00161613763455689,-0.00177786397986436
"V185",0.0011774701561573,-0.00130284505086325,0.00293850066530116
"V186",0.0141822445808425,-0.00999695191719941,0.0082949996924595
"V187",0.00477042425198663,-0.00763737099449242,0.00863886879374381
"V188",0.0108173642342792,-0.00716898634411985,0.00513411560062759
"V189",0.00105191643348203,0.0056744843177731,-0.00306265054645921
"V190",0.000918011085387752,0.0135332979934349,-0.0132037823793113
"V191",-0.000278108094090796,0.00507338329930046,-0.00603666442073962
"V192",-0.00400376072210908,0.000520797846588469,-0.000203285610300943
"V193",-0.00658089178801434,-0.00388856097401112,0.00116955961285957
"V194",-0.00200572869299157,0.00348875884833281,0.0127612160094633
"V195",-0.00104701087257308,0.0107559697601074,0.00225243857275441
"V196",0.000307539078405025,0.00439275467730959,0.00361805415114673
"V197",0.00983087893244304,-0.0125754963694433,0.00159790484185866
"V198",-0.00331464818459325,-0.00507021087732769,-0.00389506542036401
"V199",-0.00814961835736051,-0.00850978125445253,0.00534461581025335
"V200",0.00738720311424178,-0.00501723659060633,-0.000919089505459241
"V201",0.00661294615261173,-0.00476789641712175,-0.000125561262863951
"V202",0.0120409379757198,-0.0122020804402155,-0.00230202539931455
"V203",0.0125735146523982,-0.0109542691920376,-0.00344498207974009
"V204",0.0156201686604836,-0.00634511879185138,-0.00150876303677784
"V205",0.0144429402326129,0.0106525540192338,-0.0121440479630888
"V206",0.00717151194021314,-0.00960419353086951,0.00313475851072553
"V207",-4.65724241677566e-05,-0.00855812010961063,0.00896186049396521
"V208",0.0113395391152909,0.000940998891801902,-0.00374770544244777
"V209",0.00765248978504962,-0.00236749714567785,-0.00274493051918629
"V210",0.00629269178841656,0.00446324407640805,-0.00137107958405284
"V211",0.00210458888895349,-0.00233560982338061,-0.000820790893382805
"V212",-0.00525643886074749,-0.000478039110056546,-0.00424430771094618
"V213",0.0158676248029642,-0.0277513973268931,0.000607658051686947
"V214",0.000479044797820111,0.0111334020921652,0.0007758175140217
"V215",-0.00522123441900161,-0.0070160574987397,-0.0112564062466922
"V216",-0.00435708853215348,-0.00955192257212388,-0.00411557110543547
"V217",-0.00970815348688132,-0.000804535574893715,0.00539600654525366
"V218",-0.00690066067411483,-0.00374304288367583,0.0132537998622614
"V219",0.00502599623482375,-0.0076103004862616,0.0046762395162139
"V220",-0.0042849621689561,-2.94176432098659e-06,0.00523588740318009
"V221",0.00359942947802636,0.00251171215643999,-0.0024500289049813
"V222",-0.00751389497356856,-0.0117707550624084,-0.00612883628644193
"V223",-0.00814092560358754,-0.00115574114680736,0.00758679572500915
"V224",-0.0147488461503116,-0.0040399896547282,0.0162666157776277
"V225",0.00522145965718002,-0.00673599731724162,-0.0119693338384597
"V226",0.0135511318201783,0.000344516406211052,-0.0179797761383056
"V227",0.00500805773785379,0.0119256962367619,-0.00321821587678031
"V228",-0.00772333187290322,-0.011129701319966,0.00590194322529822
"V229",-0.0179461280151982,0.0102442759866392,0.00217126355261937
"V230",0.00782566871822547,0.00972435203498958,0.00780938230940471
"V231",-0.00162341751020742,-0.00323105294017263,-0.0025442850564274
"V232",-0.000608727602863991,0.00195636708959167,0.000153218516679327
"V233",-0.00195020706862057,-0.00240180969276267,-0.00126744621975615
"V234",0.00244194732928083,0.000530390750967401,-0.000121752044547911
"V235",-1.53861391117378e-05,-0.00104466518776307,-0.00138470624720646
"V236",-0.0073383032429505,0.00873014419194454,-0.00450695686691386
"V237",-0.00903363326753375,-0.00155210885106984,-0.00620299820898247
"V238",-0.00133785910540863,-0.00268877543124689,-0.000260741403836404
"V239",0.000361601757184423,-0.000747422501198817,-5.34381966028631e-05
"V240",-0.00625845205987961,0.0103532434509052,0.00396466057108771
"V241",0.00585516069222456,0.00558147890862726,-0.00171136029234509
"V242",0.00248255376870728,0.00497130807179231,0.00128160909271562
"V243",-0.00786136542154863,0.00267315028948475,-0.00438042079431374
"V244",-0.00210170667113913,-0.00207337748475252,-0.002892713852303
"V245",0.00845505333181242,0.00749921262925769,-0.0105946783960039
"V246",-0.000887879842712875,-0.00399509633351616,-0.000269375509401071
"V247",0.00195722548992921,-0.00169580234019527,0.00839423159754676
"V248",-6.71557548972807e-05,0.00183434893623562,0.0118736863828196
"V249",-0.00753256398402828,-0.00978121344077605,-0.00357013279273354
"V250",0.0030405807437879,0.00190550977634482,0.00571190551459975
"V251",0.0045346191260451,0.0118032466974261,-0.00344222171351458
"V252",-0.00125853634263359,-0.00540448765468258,-0.000730985140498989
"V253",-0.00242149336866555,-0.00140374624700587,-0.00536545459327529
"V254",0.00186788799615149,-0.00361723936989791,-0.00504306830816636
"V255",0.00337659268760321,-0.00018573641477065,0.00995690305818735
"V256",0.00440574566564205,-0.00483510006722955,0.0182956162957875
"V257",0.00178635365639059,-0.00280042894616474,0.0148596492556856
"V258",-0.00163898900892617,-0.00483001906054754,-0.00626663288169118
"V259",0.00878151020417542,0.00443724658924638,-0.00807762557576051
"V260",-0.00148620981591415,-0.000595696682304434,0.0146720348339366
"V261",-0.00169016225764367,0.00589558026932653,0.0096395843583516
"V262",0.00629452696101266,-0.0030661459167929,0.00579992220390583
"V263",0.00497692615309217,-0.00170386041539698,0.00586488857783747
"V264",-0.00495091060486952,0.00890441108146525,-0.00136311298963338
"V265",0.0133841357722397,0.00238839501831999,0.00551037753744351
"V266",7.37021705960545e-06,-0.00030546331220435,-0.00116120812153537
"V267",-0.0139738542585862,-0.00483483433951929,-0.00904881850545964
"V268",-0.00333335428068379,-0.00457170744961641,0.0108393551031043
"V269",0.00271277169475476,0.00543859730191987,0.00683877266313963
"V270",0.00586570642044243,-0.00712620070363938,0.000350709932026549
"V271",0.010750735295394,-0.00440777255037013,0.00123265070942789
"V272",0.00655506373063811,-0.0159538612833434,0.00785300803098967
"V273",0.00788841845594223,-0.00372175368758403,0.0093526189015996
"V274",-0.00745370639487452,0.00360652898215568,-0.00192558519757341
"V275",0.00459797096679884,0.00841866635267545,0.00522449424433149
"V276",0.00534522978061548,0.00606218910069782,0.00912391883256973
"V277",-0.000997067145900473,-0.0191166211183523,0.023196419618661
"V278",0.00955293197062149,-0.0134569791016324,0.00300862533012019
"V279",-0.0189748773818515,-0.000225677400007169,-0.0029681832261015
"V280",-0.00253185404754156,0.00175580083500767,-0.00155293107212437
"V281",0.00570381493799427,0.0064491442229997,-0.0145845602162966
"V282",-0.00272632805254161,-0.00188442510921858,-0.000359900867024041
"V283",-0.00450782493173558,-0.00923619145967244,0.00572804622262612
"V284",0.00383026232954878,0.0152381625745468,0.0073128621005281
"V285",-0.00557138277207131,0.0160689361969422,0.00663773914874646
"V286",0.011806139387787,-0.00675024668156836,0.00885810868087796
"V287",-0.00336969486711045,-0.0110677515427455,-0.0034783776932796
"V288",-0.00528241029270741,0.00326536995191174,0.00792679348329839
"V289",-0.010628901339019,-0.0031555674006275,0.00727818632196959
"V290",0.000477300212820302,0.000360773198229412,-0.0044973949102336
"V291",-0.00310076170777879,0.000742383051212323,0.00129019601987932
"V292",0.00196021011849899,0.000119615819405687,0.00431438621529729
"V293",0.00979364107658511,0.0134284543055545,-0.00160374044118647
"V294",0.017813740637716,0.0115515203688173,-0.00346499027338403
"V295",-0.00361112011543224,-0.00681276884133327,-0.00407731064564053
"V296",-0.0088299458599866,-0.00831377970049565,-0.0130127710414106
"V297",-0.00282105550421026,0.00303410702184642,0.00168144495804139
"V298",0.00313477447844192,0.00813749080856483,-0.000116498810833172
"V299",-0.00582919754750123,0.000527633048220259,0.00565598822087819
"V300",0.00574979391595902,0.0143303019951409,-0.00700378954443679
"V301",-0.000444894348993728,0.000210106214537971,-0.00105480244634111
"V302",-0.00131760798055186,0.00163975187692573,-0.000213310634130288
"V303",-0.00689652365071258,-0.00108957779122746,0.000364545133966506
"V304",-0.000514852603177395,0.000303947363100546,-0.00146198401234151
"V305",0.000242464757959839,-0.0113946158392311,-0.0019965586001532
"V306",0.0048086399262415,-0.00517693513795423,-0.00321460172777653
"V307",-0.00678024182406325,-0.0116712869345142,0.00299418611001277
"V308",-0.00740444858714263,0.00676923546136521,-0.00611977414512001
"V309",0.00437467663780872,0.000167200500736219,-0.00481245760503332
"V310",0.017974955075661,-0.00399429779851749,-0.00055240751901535
"V311",0.00278506391386284,0.00671327110195895,0.00956297563933949
"V312",-0.000862661808696616,-0.0058413800974999,0.0035691850351775
"V313",-0.00298311024866923,-0.000811751194427673,-0.00361856893024102
"V314",-0.00153487035529087,0.00645657527592545,0.00355488350420407
"V315",-0.000593577126381684,-0.0014488997228772,-0.0155134160282312
"V316",0.00718576246649021,0.00416514789719326,-0.000170072002209974
"V317",-0.00204372351297345,0.00199081777243686,-0.00478810369217173
"V318",-0.010670322067226,-0.00600506074535861,-0.00275290448910267
"V319",-0.00187777344966809,0.00211736815900732,-0.00920132650996281
"V320",-0.00428128887681184,0.0156189202476448,0.0168911205517397
"V321",-0.00232064478893517,-0.00501635877402001,-0.000214642395946774
"V322",0.00301527323412717,-0.0139625175675663,-0.00479488661810996
"V323",0.00933833760897398,-0.0021462027516316,0.0159624109057562
"V324",0.000525032363756281,0.000573785559166095,0.0215549171173455
"V325",-0.00619443560516908,-0.00150934575231485,0.00783468812928059
"V326",-0.00503343307842664,-0.0100664563529671,-0.00951336719738708
"V327",-0.00577026307780526,-0.00377179442313745,-0.00507292534485685
"V328",0.01495830179605,0.00146745157983532,0.00101459293733974
"V329",-0.00816000534947419,-0.00107735806872977,0.00219283940963505
"V330",-0.00898748555731756,-0.00799686810134294,0.00291903937808945
"V331",0.0167514359858519,0.01636570844931,-0.0171314808584111
"V332",-0.0166534629947805,0.00624019486522971,0.00744415397398939
"V333",0.00172961161328385,0.0134701388246382,0.0113839557603965
"V334",-0.00337534312512699,0.00169534454980583,0.00253858253557453
"V335",0.00731762078769756,0.00892577145302153,0.00799996774199871
"V336",-0.00323247321016655,-0.000290823429590335,-0.00158791710863364
"V337",-0.00344436129660881,-0.00304485872362194,-0.00281471641219939
"V338",0.0134443329701682,-0.00213783955004762,0.0140939430984171
"V339",-0.00729530399705461,-0.00752379679928154,-0.00237657617421656
"V340",-0.00155714946208052,-0.00252847147247614,-0.0014065414087335
"V341",-0.0149877731611888,0.0049953403045678,0.000193078527498831
"V342",-0.00517011214870985,0.0106528509610446,0.0076503890512631
"V343",-0.0114404443603374,0.00352794263853239,0.00182327941947812
"V344",-0.00262032462496143,-0.00273910029145859,-0.00670104785498191
"V345",-0.0100814564746664,-0.00321446655404616,0.00375723665538115
"V346",-0.00965418935847162,-0.00854314924203387,-0.00364660016508829
"V347",-0.00819454496788423,-0.00853236831905324,-0.00940998885741729
"V348",-0.00410473021153298,0.0035454963034992,-0.00166059190957135
"V349",-0.00506493700248739,0.00978111977512714,-0.00595267903946495
"V350",-0.0122472779168595,7.2445863530502e-05,-0.0116496157744648
"V351",-0.0094144258096531,0.00442110280709352,-0.00261167726560047
"V352",-7.73322982402064e-05,0.00581519475584102,-0.00116790401887241
"V353",-0.00537891842915696,0.00461666363144055,0.00338921687645612
"V354",0.000925781917591537,-0.000752716476781118,0.0123021309467582
"V355",-0.000670206964206452,0.000270978161916582,0.00933052696097507
"V356",0.00316425510429591,0.00585233873054563,-0.00412612894215028
"V357",0.00635376207188425,6.54273234958061e-05,-0.00245594968893719
"V358",-0.00224043798573598,-0.00605817135297283,-0.00280183636959199
"V359",-0.00434184235503393,0.00232394017142445,0.00458014441927461
"V360",-0.00537390054730794,0.0123087269431887,0.00496414256336894
"V361",0.000890294838052519,0.00334772766266733,0.0227837287953003
"V362",0.00654857033615555,0.0142537262657701,0.0106746517694165
"V363",-0.00950554559114159,0.00297121216737338,-0.00761496943434868
"V364",-0.0089668678954214,0.0112256544020937,-0.00282955979741514
"V365",0.00249675496550294,0.00137028144248818,-0.00954047290196654
"V366",-0.00190972001867,0.0134865077218054,-0.00167232323146541
"V367",-0.019100290730464,0.0113842225511131,0.00150200600944329
"V368",0.00618171608692809,0.00427043363190234,-0.00133957765885564
"V369",-0.0127823211140327,-0.00532315532935725,-0.000357329616577237
"V370",-0.00313803465507386,-0.00639146166788742,-0.000563744074864816
"V371",-0.00226222626477069,-0.00151745683875597,0.000196439646795193
"V372",-0.00491229107225551,-0.00746228939887179,-0.00658904260702472
"V373",-0.00208668034233767,-0.00616321577189978,0.00381084287323445
"V374",0.0142723021293985,-0.0119610471742373,0.0050203295062134
"V375",0.00264403643720632,0.00211809328067738,-0.000561953747356712
"V376",-0.00105979051037498,0.000804688708414194,0.000575028705249453
"V377",0.00972209957897222,-0.00224774476014495,0.00129890767219842
"V378",0.00690902057771317,0.00563010303906767,0.00220751204507114
"V379",0.0079151867989597,-0.00192346402152564,-0.00144233203319653
"V380",0.00594425622521304,-0.014525628139843,-0.00246922594535285
"V381",-0.00164601832301233,0.000383037126543583,0.00282631291819219
"V382",-0.000816265550265435,-0.00263207707099596,-0.00339521929264377
"V383",-0.0059483944383813,-0.00284233877964582,-0.00016904553106716
"V384",-0.0120109276220696,0.0041278987862718,0.0117769760163428
"V385",-0.00313702293557167,0.00748255759298342,-0.00042869505505658
"V386",-0.00383242188010504,-0.00346060038696698,0.00766327454190256
"V387",-0.0122477089861123,-0.000284806203890112,0.00201477938459158
"V388",-0.00306675698775561,0.0038940183924382,0.00141662788430849
"V389",-0.00249938651139532,-0.00641838729572521,0.00249206742577918
"V390",0.00667862828346802,0.0131491956220739,0.00769413318305143
"V391",-0.00361503384138638,0.00935267805379341,-0.00834940321917196
"V392",-0.00713544577872208,0.00943337908181613,-0.0156284915994436
"V393",0.00495277627034681,-0.0103740347933417,0.00801077212413778
"V394",-0.00771634964117437,0.00295158095809396,0.00505831559262942
"V395",0.00410306927972722,0.00656930188465653,-0.000194918982621659
"V396",0.00136083029789262,0.0097508615514083,0.0085295187223664
"V397",-0.00974981991466855,0.0173560945315655,0.00407189854835887
"V398",0.00737845163187215,-6.16522332455105e-05,0.0073654332167995
"V399",-0.00318959702313618,-0.00562690599854981,0.0045210181992357
"V400",0.00588684473751886,-0.0121436197651034,-0.0106564938373768
"V401",0.0178653815240607,-0.00720389063573601,0.000990055595533121
"V402",-0.00439611691528351,-0.00434118989702427,0.00772739936306117
"V403",0.0105842108702937,-0.00102655699886572,0.00304993686774107
"V404",0.0126815755722366,-0.00534704026952309,0.00339129658993541
"V405",-0.00629960507692573,0.0114176035678834,0.00467589809322439
"V406",-0.0132835581083488,0.0227686155560538,0.00888812886410264
"V407",-8.30732579810711e-05,-0.00134597855476851,-0.000780844840420735
"V408",-0.00524440745203609,-0.00499751582948652,0.00926163852220793
"V409",0.000382400538113496,-0.00039327897364155,-0.0034563121972975
"V410",-0.00608343201580155,0.00817766639986139,0.00964061353621462
"V411",-0.0103388024320435,-0.0134452807256696,-0.00230884188904884
"V412",-0.00397925461521635,-0.00439616270984787,0.00371547023058092
"V413",0.00507019136258865,-0.0183160167975716,0.00733466499489513
"V414",0.00689299565381627,-0.00388607608815989,0.00887177940051153
"V415",0.0132272128339443,-0.0163819149039794,0.0031412669083327
"V416",0.0201085193767673,0.0027310682899109,0.00599068833534263
"V417",0.00710854695456079,0.00637395996942329,-0.00503717507792706
"V418",0.000499517045369227,-0.00609848970446542,0.00902329487558008
"V419",0.005849537760996,0.00376495094636612,-5.50727490895045e-05
"V420",0.00442946970192342,0.00869929199630697,-0.00722242979885214
"V421",0.0165637153569845,0.0134430205249132,-0.00160030836416352
"V422",0.00638784133726188,-0.00201496456654796,0.00100777809307842
"V423",0.00576960391461189,0.00259226935043054,-0.00286308267076441
"V424",0.00196220037015375,-0.00356123392123381,0.00323507237614174
"V425",0.00093355204881621,-0.00316731132675686,-0.00172675525478541
"V426",-0.0128438250503841,-0.00471880235456596,0.00200927771924733
"V427",-0.00746621208378984,0.00143128425982523,0.00849944064479762
"V428",-0.000801165876013275,-0.00333698507004497,0.000450468051113665
