"","X1","X2","X3","X4"
"V8182",0.00822465388180638,0.0132550373426052,0.00303865028382295,0.00105420129722627
"V8183",-0.00234675134961007,-0.0176282136766002,-0.00251527272097025,-0.00631728543708771
"V8184",0.00500863864797878,-0.00494064491853447,-0.00902510878679646,0.0149643997606694
"V8185",0.000459174634588349,0.00160508464382301,0.0014982684355692,-0.000540392148924245
"V8186",-0.000639594031537289,-0.012721250624562,-0.00960751428603321,0.0078544360641849
"V8187",-0.00412480016413817,-0.0109269818092144,0.00229611623177635,-0.000817520909920652
"V8188",-0.00310471787816832,0.00185279315774652,0.00431885238949742,-0.00325228395358935
"V8189",0.00210045137168124,-0.00469930916369205,0.000747076976435335,-0.00058479277868739
"V8190",0.00304800096906697,-0.00175745232651564,-0.00756918164252061,0.00870834020542641
"V8191",-0.000185693396178414,-0.0123405800619538,-0.00999343537816634,0.00178101826592647
"V8192",-0.00579318332057622,-0.00464388442648214,0.00646141468296775,0.00741752479326465
"V8193",0.0039351680669086,0.0036887598272054,0.00160809294658522,-0.00193408890119081
"V8194",0.00511674617968718,-0.0091672515269101,0.0114312119307156,0.000492006017079004
"V8195",0.00993680879047137,-0.0184149083650315,-0.00265616801183904,0.0103108745872195
"V8196",0.0015912152066025,-0.0115021914541749,0.00601038512448133,0.00620366812196286
"V8197",0.0120443663649945,-0.0013748913935479,-0.000431634072921238,0.00334782093102406
"V8198",0.00113840540098103,-0.00478193903432717,0.0138731278521803,0.00820328934426614
"V8199",0.00106411453261989,0.00116114307523113,0.00446680382498713,-0.00180422244629551
"V8200",-0.000872890758600495,-0.00725657087297794,0.0173775278215921,0.00110663913605707
"V8201",0.00315674314865238,0.0105181220496193,0.00701905690751993,-0.00391629961418568
"V8202",0.0139945657329975,-0.000470576361394346,0.00204902677400648,-0.00128760407483564
"V8203",-0.00954393669197633,0.00866024447453983,0.0147084549546949,-0.0228197481287895
"V8204",-0.00183200989695268,0.00410643955912152,0.00158044045501454,-0.00250901779430541
"V8205",0.0124501428100568,4.80016319221741e-05,-0.00954435684994052,-0.0171329878072003
"V8206",0.00632525702403198,-0.00992568773242367,0.000894244028048074,-0.00913835905292981
"V8207",-0.0074429034969597,-0.0167734881027958,0.00457156214928058,0.00339258373810662
"V8208",-0.00373272131542629,0.00698431746664811,-0.0164956154844992,0.0005321375332676
"V8209",0.0037421599877688,-0.0148656640981986,0.0147443277805622,0.00625795596744954
"V8210",0.000802206295133684,-0.00771059446237735,0.00217978310754083,0.00672761775137679
"V8211",0.00648202512846735,-0.00603982583465344,-0.00302441341667,0.00829108003191123
"V8212",-0.000295112729504276,-0.0136608996272721,-0.015712225280232,0.0101374152908507
"V8213",0.000492634668374746,-0.0101727933462412,0.015020245031489,-0.0094593899231001
"V8214",-0.00107672622520826,-0.00760311584143217,0.00269045751814701,0.00985958500631359
"V8215",0.000476691468916254,-0.00478805065317286,-0.00190801544752056,0.00805376664902233
"V8216",-0.0196917168422051,-0.00208720331938477,0.00211634738842214,-0.00265104107208456
"V8217",-0.00643463407323313,0.00121737974308222,0.0101106938260866,-0.00758351432103051
"V8218",0.00404118486578195,-0.0192285222293877,-0.0171202591315935,-0.000387650423592832
"V8219",-0.0116219341773939,0.00565027196551891,0.000775824576575952,0.0021485991671538
"V8220",-0.0046167457721455,0.00373337590601179,0.00214957153987298,0.000856026665592346
"V8221",0.000838484885521863,-0.00151026415207512,0.000997867235867159,0.00373086910487446
"V8222",-0.00175975688618976,-0.00480720810963013,0.00358410720286839,0.000818141757681712
"V8223",-0.00866601076865679,-0.00856172471847273,-0.00596393335029534,0.00568234404635314
"V8224",-0.0014783954961261,-0.00260341458442493,0.00329548783900718,-0.00201049690696188
"V8225",0.00366141346386937,-0.00312617914492725,0.00123476439315693,-0.00335758829492388
"V8226",0.00683229738042619,-0.00663077162745398,0.00341759428464326,-0.0082589953403617
"V8227",-0.000733223203718945,0.00853845041436454,0.0165307442016142,-0.00488295025041315
"V8228",-0.0251188611483395,-0.0044206161133998,0.000361390579696017,-0.00955479290430418
"V8229",0.00085531963980527,0.00907224960330503,0.0144860214967015,-0.0180368112980134
"V8230",-0.00291629155397882,0.00174658872732247,-0.00299704957261422,0.00582801891196629
"V8231",-0.0141997154833414,-0.00508531886824057,0.00850177644153948,0.000374787024149425
"V8232",-0.0018575816532122,-0.000576502985649895,0.000178001780982057,-0.000555593516005779
"V8233",-0.00628205095646892,0.00951444150021892,0.00207543205181585,0.00322736837169576
"V8234",-0.011543145317417,0.00547452855143105,0.0115864523986512,-0.00854045198944129
"V8235",-0.000436639161556728,0.00469240811960942,-0.00531541490546239,-0.00843627576964563
"V8236",0.00927523504169163,-0.0113099128013958,0.00318983297354055,0.00258068751253021
"V8237",-0.00223166295807201,-0.00357488087273856,0.00665017805349821,0.00456323598908217
"V8238",0.00215219910493316,0.00808043809773097,0.000155456485190824,0.00115743711409657
"V8239",0.00198601517503876,0.00601644435100014,0.00373442810164807,-0.00261349334015586
"V8240",-0.00545001106656509,0.00243567396578785,0.00257671360378161,-0.00736554914658967
"V8241",-0.00302447909936165,-0.00757951093542912,-0.000857591783221363,0.00453571355336201
"V8242",0.000244471590143305,0.00682815318935993,0.00693564316978932,0.00263065621313773
"V8243",0.000204051674846345,-0.00958118029773389,0.00909641848349511,0.00994445280551573
"V8244",0.0086719282172953,0.00879118069099546,-0.00889406473162911,-0.0122825560125556
"V8245",-0.000549835364929781,7.33456603860557e-05,0.000995421127639209,-0.00172541514442141
"V8246",0.00137672385064552,0.00198425518030265,-0.00109035175825915,-0.00204412407011045
"V8247",0.0123893047867704,0.0139339756543959,-0.00232781061515712,-0.00577343252528823
"V8248",0.00265722386857716,-0.00499324810304554,-0.00650444920685182,0.00137264133148251
"V8249",0.00537504381592924,-0.00562955682724164,0.00328457371714896,-0.00961743057158329
"V8250",-0.00138495498001558,0.00179489354294473,-0.00122965603772404,-0.00195971193063302
"V8251",0.00991232427948992,-0.000368307637276002,-0.00614390298793702,-0.0075490089515262
"V8252",0.00350962480383105,-0.00353301418334975,-0.016619176107551,-0.00994794141971315
"V8253",0.0105307408161842,-0.0153073536914213,-0.00219081713948188,-0.00895664186014699
"V8254",0.00465635016562578,0.00552253476841114,-0.00353445708906233,-0.00226923452875323
"V8255",0.00821539060570273,-0.00716551286161775,-0.00738301945356666,0.00496612245247506
"V8256",0.00508521324632892,-0.00186216347510414,-0.00106004090817287,0.00550778320788361
"V8257",0.0015750915509329,0.0034045201433039,-0.00527056134783756,-0.00100721166201182
"V8258",0.000146677522946277,-0.00564816097581554,0.0158478257270209,-0.00754573062234857
"V8259",-0.0012268066704935,0.00680966599321288,-0.00256594242655796,-0.00966128598263245
"V8260",0.00268701127343188,-0.00388656354302907,-0.00273028279796418,-0.00554475925323251
"V8261",-0.00297754307174776,-0.00456291400368686,0.0055511551366983,-0.0130244311394036
"V8262",-0.0028897581286413,-0.00556500275765544,-0.00891776660633666,0.00367140290474468
"V8263",-0.00767734496776223,0.0109164438650435,0.0123073416554291,0.0183942138633162
"V8264",-0.0114652807300611,-0.00535597048145811,-0.00459863874624619,0.00317247222864598
"V8265",0.000221888430000264,0.00742426851105085,-0.000379554727667933,0.00427565430670169
"V8266",0.000470223052800212,-0.0107286391229508,0.00113618791920821,-0.00305354070535134
"V8267",-0.000160441160853314,-0.011581277270775,-0.0111349267531996,-0.00411697684286381
"V8268",0.00848609177007443,-0.00902876414830781,0.00910845179090015,-0.00253532261449353
"V8269",-0.00503411745233633,0.00508068501306646,-0.0065625417763343,-0.0069787055426174
"V8270",-0.00333794847512564,-0.000429877281476803,-0.019469886908638,0.00598445341577707
"V8271",-0.00894885362362617,0.00528115310027037,-0.00172710557757891,-0.00125686986691989
"V8272",-0.00600807994228018,-0.000324748982497637,-0.00671392402912829,0.00641107211232228
"V8273",-0.00868033413149941,-0.0120364542791082,0.00494200514015239,0.011024947950211
"V8274",0.00787990847382012,-0.00166252291050648,0.00646898736244673,0.00106640692392542
"V8275",-0.0047362018087406,0.00911154819189545,-0.0214020244351865,-0.000164880780805154
"V8276",-0.00705924734303718,-0.00460948273853801,-0.0154690575603167,0.00869043973980194
"V8277",0.00563108146453081,-0.00321737838647112,0.00625060096204671,0.00958722557734508
"V8278",-0.00810854470175214,-0.00638767436100634,-0.00486564470992468,-0.000447258976164503
"V8279",-0.00626101304575707,-0.000838514574476738,-0.00713637854879858,0.00834085975211418
"V8280",-0.00196297445737045,-0.00141902108145389,-0.0104833290694587,-0.00159816831909225
"V8281",0.00901873791114045,0.0012461902299948,0.00285849952296756,-0.000955316043367528
"V8282",-0.000196416383887968,-9.71654581915591e-05,0.00162491815665359,0.000829698624618354
"V8283",0.016205753195838,-0.0157447811688906,-0.00349776068339824,0.00200079033685492
"V8284",-0.0054408099086085,0.00137047084665401,-0.015520622419348,-0.00287677398097645
"V8285",0.00649292055873601,0.0012192681785148,0.00772409990294548,-0.00880505709141163
"V8286",0.00295927603719642,0.00957210985054239,-0.0035986283899441,0.000513952838023106
"V8287",-0.00750375455436373,0.00323863939426318,-0.00404542972832313,-0.0185526257531371
"V8288",-0.0137776215407015,0.0167100830804111,-0.00569808363355922,0.00534936893016491
"V8289",0.00713564511199109,-0.00719000231491209,0.00843952790881441,-0.0104742946777608
"V8290",-0.00140373736019783,-0.00101953971597381,-0.00556077188719398,0.00340388545478302
"V8291",0.00166835756782999,0.000922436271045345,-0.00512870076658591,0.00511932967879962
"V8292",0.000959253833659819,-0.00284681320257711,0.00161964878592111,0.00646521213695977
"V8293",-0.00768028687411251,-0.00714985463917378,-0.018467603770305,0.00215678674942408
"V8294",-0.00380474936984469,-0.0084971976098391,-0.00809515311032024,0.00752891813574555
"V8295",0.00775012765129765,-0.00418412076295213,-0.00874770364268746,-0.000219706601247412
"V8296",0.00667304082513776,0.0069734566032998,-0.00710271201810265,-0.00924702460086556
"V8297",-0.00714735617423971,-0.00438800259335345,-0.00305060127164683,-0.00364719075440051
"V8298",-0.00113591237685269,-0.000505702711440556,0.00293852725398697,-0.0177348392759817
"V8299",-0.00394829222129484,-0.000757316905778913,0.0119740904152306,0.00479762778755106
"V8300",-0.00450357000455349,-0.0157061264170465,0.00010199585380039,-0.00461042601454215
"V8301",-0.000906957001105528,-0.00181869207424245,-0.00534885770807113,-0.00193558680969111
"V8302",-0.0025601274838884,-0.00885343641622449,-0.0155869552638451,0.00830398063892147
"V8303",0.00446527257335862,-0.00793113276697388,0.00373238431837099,-0.00323222623399504
"V8304",0.00795193984922781,0.00785965009202648,-0.000922008843663037,-0.000753543196027097
"V8305",0.000648545324696632,0.00138632136337011,-0.00208488125944859,0.000215234161787442
"V8306",0.0121868031319023,-0.00375124916325715,0.00302686182777326,-0.00264213726417927
"V8307",-0.0123995649165245,0.000397916742683932,-0.0155955090226007,0.00834959329933795
"V8308",0.000578183941341475,0.00203695452774041,-0.00559250332856724,0.00272573262081715
"V8309",0.00690566826645505,0.00628906012360703,0.00298015053475035,-0.00330491166667
"V8310",-0.00679651646228053,0.000266786018758073,-0.0168238206860539,0.00972063581526706
"V8311",-0.00972891561863288,-0.0117066890531141,-0.00558164172678848,-0.000249072317724359
"V8312",0.0089590689554291,0.00563641313233158,0.00129868833775895,-0.00426623919873174
"V8313",-0.00211207047994262,0.00985018730236766,-0.00106175846023624,0.00392318316405595
"V8314",-0.000278674124925773,0.000713551531972057,0.000995421735536348,0.00989083417173735
"V8315",0.00387329113866877,-0.000127330278464762,-0.000314564926168022,-0.00187434332325256
"V8316",-0.00140400524891721,0.00284050265977656,0.00439291371614951,-0.00690978009201405
"V8317",0.00711878345969392,-0.00105594694050522,-0.00333508722785661,-0.00483572703716755
"V8318",0.00195978324106609,-0.00642448945145082,0.00260584148833756,0.00345233636788365
"V8319",-0.000134557523710801,-0.00187399161305343,0.00210663799236817,-0.00097871666214251
"V8320",-0.00245548917403988,0.0177029784339502,0.00149820908876747,0.00862219763972982
"V8321",0.00104866805850808,0.00248098878441992,0.00523810990468481,-0.00686342928877553
"V8322",0.0135602416396027,0.00420612395396328,-0.00593413362762255,0.00588000369737052
"V8323",0.0076444903219828,-0.0065372568774471,-0.000913331814079363,0.0106260364313877
"V8324",0.00417169583693535,-0.00355425436357386,0.00246435534733114,-0.00671658046947502
"V8325",0.00136139270441932,-0.000972995282609303,-0.0127019192163945,-0.00120279131768974
"V8326",-0.00618625880688895,0.012467247644138,-0.00570250293997245,0.00638327976397439
"V8327",-0.00619544949071191,-0.000200161342099948,-0.00193048677970649,0.00403492714210248
"V8328",0.00409579401898978,-0.00124546989849561,0.00094339755682415,-0.00745690249404641
"V8329",-0.00348889679700951,0.00996421601707009,-0.0112003365314296,-0.0134389568397417
"V8330",0.00470810685932849,0.00130205295693583,0.00721404354606346,-0.00270174521073882
"V8331",0.00410780260026329,-0.00395813570330225,0.00492795515722703,-0.00713872634554026
"V8332",0.00230542438225624,0.000959037444047585,-0.012112813135061,-0.00288456825339659
"V8333",0.00598817036032115,0.00601615990157705,-0.0164872632514275,0.00112093060459619
"V8334",-0.00259339780942829,0.007628902884756,0.0095599994505686,-0.00867654509310611
"V8335",-0.00155264397812718,0.000345312135382639,0.000851880444978466,-0.0186402220519854
"V8336",-0.000891590888187592,-0.00891587110564711,-0.00957093642445658,-0.00254724412756739
"V8337",0.00113644090619752,-0.00865307322947041,-0.000293664505053754,-0.00962958457487543
"V8338",-0.0145411718634057,-0.00656447603598564,-0.0148281964817841,-0.00501854007640772
"V8339",-0.0113811081848383,-0.0156697581796509,-0.00831318277507451,-0.0197624244023223
"V8340",-4.06307421757705e-05,-0.000931917021279591,-2.15801528997328e-05,-0.00129983823168872
"V8341",0.015504884386483,0.00352136402937905,-0.00229711760157773,-0.000395787795710645
"V8342",0.000389132809828692,-0.00686737727412737,0.000399308625545579,-0.00284091249665571
"V8343",-0.00863233531025076,0.00114257377667854,-0.00460466760465805,0.00454506702003333
"V8344",-0.00386569082679595,-0.000416079669945588,0.00318828481332038,-0.000897925309853906
"V8345",0.00165142686373529,-0.0117796222506464,-0.00477725192760307,0.00502236290982377
"V8346",0.00149921046013571,0.00212136989994112,-1.50161060037329e-05,0.00264569812671113
"V8347",-0.00374993853878096,-0.00785203537919674,-0.0159226047036869,0.00878643179985208
"V8348",-0.00013210991022485,-0.00204161720086815,-0.00131440722304684,0.00429799212302788
"V8349",-0.00712875713618691,-0.00690522990161377,0.000222078084846807,-0.000288633945765194
"V8350",0.000638790952509643,-0.0107365174757095,-0.00405389014747992,-0.00272268048444107
"V8351",-0.0134585985348398,-0.00260280526673224,0.00243893846969391,-0.00554580474324228
"V8352",0.00469480252546134,-0.00933154171661914,0.0124256311335369,-0.0158266611279969
"V8353",-0.0131659025344573,0.0126790195515283,0.00823672412071624,-0.00588911865790727
"V8354",0.0028089077902694,-0.00807570006281379,-0.00794389089630224,9.34110517796735e-05
"V8355",-0.000658022588795325,0.00962393772507067,-0.00761703127708351,-0.00887404175761547
"V8356",0.00915781137246974,-0.0132431161161981,0.0043082233473482,0.00656613755777378
"V8357",0.00269604085239886,-0.0128547401670916,-0.0030964381977782,0.0076325511398536
"V8358",-5.91424621149153e-05,-0.0236410730526056,-0.00775490278706737,-0.00336148440146293
"V8359",0.0131925116846903,0.0052033565694791,0.00314507964701312,-0.0164604351188583
"V8360",0.00181766075409014,0.00331095693081558,0.0189298251846723,-0.0144985581784556
"V8361",0.000868039764422451,0.00633295035201849,-0.00215390042238408,-0.00532404454111075
"V8362",0.00265995286878613,-0.0116859091442267,-0.00839199598189634,-0.00555570919976123
"V8363",-0.00816094324250606,0.0129251443320867,-0.00526023457873929,0.00290731085213415
"V8364",0.00360766283258275,-0.00259747100646902,-0.00344029898255701,-0.000818878670881684
"V8365",0.00232130209661444,0.00265166061320514,0.00370750064833639,-0.00572236858687948
"V8366",-0.000217204092875797,-0.0168553810496972,-0.0118420613728313,-0.00901319096012703
"V8367",-0.0062503362983484,0.00292812721845089,0.000180455484847312,-0.0100101241201018
"V8368",-0.00249315982480772,-0.00443606773203012,-0.00527303586332277,0.00246295124598354
"V8369",0.00352662628020092,-0.0112278362066894,-0.0182053896664385,0.00396633067245192
"V8370",0.00653797314631424,0.00648656096487229,-0.00119185019635689,0.00393681693148935
"V8371",0.00375200637302902,0.0159104370895987,-0.0193392288603874,-0.00207381574207996
"V8372",0.00745405242100664,0.00375383592145568,-0.000697266969870369,0.00234465798503249
"V8373",-0.0139517629619575,0.0014362661780649,0.000321637766984364,-0.00287565760398672
"V8374",-0.00495934178296937,-0.00108935446460045,0.00465201596392825,-0.000925412433341673
"V8375",-0.00777988980006566,-0.00103098866263583,0.000746703146684722,0.00227782560812057
"V8376",0.00952723480223124,0.00808604294426694,0.0010164085025027,0.000750611086572699
"V8377",0.000708188275880588,0.00671713867772827,0.000776109110115649,0.00792362311706124
"V8378",0.00131506394335581,-0.00359542357443831,0.0138337465049175,-0.00164077356700364
"V8379",0.00152812677399025,-0.000893144029537816,0.00157318441114792,-0.000977759883336462
"V8380",0.000760194275366027,0.0119644029105683,0.00605610164912985,-0.00531111962042287
"V8381",0.00248556034375147,0.00791196359301565,-0.0175615622148685,-0.0114724235445636
"V8382",0.00845133204197337,0.00331073543117443,0.00860045684172772,-0.000318390427900331
"V8383",0.00115910586755137,-0.000262338031523461,0.00378351541072192,0.00472806901152094
"V8384",-0.0235844414803708,0.00696296245940578,0.00278203367545469,-0.00199789748058394
"V8385",0.000553301713303391,0.00160845498019995,0.00449714839667847,-0.00117098339686662
"V8386",0.00503768237592989,0.0080998184574291,-0.0035901086280032,0.00331127387107653
"V8387",0.00545233153684692,0.00136416257533424,-0.00158702494150874,0.00543876746511686
"V8388",0.00474352939828199,0.0121321842905929,-0.00957604360344166,-0.00295652543159289
"V8389",0.000601508576480336,-0.000336163159571029,0.00222773383023767,0.000455647598522098
"V8390",0.0137449497225353,-0.00330990899586466,-0.0096198745368599,-0.00124319378843995
"V8391",-0.0047086721739302,0.00267172619797889,-0.00107875451326574,0.00341487183166831
"V8392",0.00717579037703363,-0.00468505277495459,0.00390864129093275,0.00550976108955821
"V8393",-0.000991226650118989,-0.00134642457847058,0.000730517375896019,-0.000375551006723238
"V8394",0.00365460830652663,0.000673030248837801,-0.00781733196817529,0.00223090299785431
"V8395",-0.00576567028092255,0.00169583525122968,0.0125164701170877,0.000417468197788903
"V8396",-0.000640096652217541,0.0119045589390952,-0.0107692677287256,-0.0160526209818181
"V8397",0.00669414429244194,-0.00360135873382446,-0.00240262657577926,-0.00474340733839629
"V8398",-0.00683854875056073,0.00373654831783084,-0.00457485582157664,0.0012196139294956
"V8399",-0.003169319346369,0.0102566198060523,0.00433072743239919,-0.00474418597890266
"V8400",0.00143498452070173,-0.000996443488787141,0.00086304762860207,0.00031841922234679
"V8401",-0.00772213364066764,0.0083142638236437,-0.00721355265281375,0.00087661567781865
"V8402",-0.00465725697839075,-0.00597295578983596,-0.00972431238178894,0.0137188946602781
"V8403",-0.000671181914153382,-0.000428586897724678,0.00315066193327134,-0.00546003864282727
"V8404",0.00304296846680692,-0.00765203824038957,-0.00153265622070136,-0.00963147872693824
"V8405",0.00347618201463664,0.00107679330041653,0.00120271157233067,0.000578332340289445
"V8406",-0.00125869636617212,0.00872006633008743,-0.000922246109519696,-0.00106239175673024
"V8407",-0.00732173426202496,-0.00299701251856737,0.00195476519657947,0.00397644822650987
"V8408",0.00185391966314894,-0.0053935052302943,0.000414597103881532,0.00186640817002655
"V8409",-0.00355610103460515,-0.0202450476659217,-0.00998586360609971,0.00380103729800546
"V8410",-0.00832955225769989,-0.00242438860008464,0.00661894832897379,0.0105333186799499
"V8411",-0.0122382578966461,-0.00555773585843255,0.0143884795969271,0.0120896196386462
"V8412",0.00348795247387664,0.00451710315394594,-0.0167245765886771,0.0134269551177479
"V8413",-0.011678358205882,-0.00805429111361516,0.000443036823037413,0.00644994436698732
"V8414",-0.00719379498308217,-0.000384449818064132,0.00684961064470872,0.00361316756823628
"V8415",0.00214904637008904,0.00255282719657882,-0.000250809123160977,0.00541886788836803
"V8416",-0.00215670134723254,1.97560435288277e-05,0.0130382476873848,0.0161295211207426
"V8417",0.00430323995142627,0.0011347571543649,0.00135792739094875,-0.000187579414657217
"V8418",-0.0123104733771638,-0.00378797253002057,0.00244983214918201,-0.00704037294592258
"V8419",-0.00407466282564892,-0.0126065679124517,0.00772411672321357,-0.00698980869476366
"V8420",0.00145929614792814,0.0107370557326774,-0.00362397771787433,-0.00146191825465875
"V8421",0.00818177403114301,0.000945281956877756,-0.00271829846245308,-0.00161547906765087
"V8422",-0.00776210237049912,-0.0141085142659372,-0.00226960338709231,0.00111566395586326
"V8423",-0.0102124550750618,-7.17045949680899e-05,-0.00707497655000624,-0.00380674846339732
"V8424",0.00080220275529159,-0.00256464131997502,-0.00336874462759254,-0.00288042546087011
"V8425",1.35708796631487e-05,-0.000874770474090498,-0.00834543998244988,0.00504089093181368
"V8426",-0.00299507731082527,0.0064329298132499,-0.0194865391556028,-0.00243732255987649
"V8427",-0.00216348881225578,-0.0161175082214092,0.000257400183568452,-0.0041900384020598
"V8428",0.0125833847138218,0.00463554725981212,0.00505569166650126,-0.00360579773470062
"V8429",-0.00587845114186972,-0.00514823572601123,0.00877082559131696,0.00897352758560253
"V8430",-0.00441178836594256,0.000806760400091838,-0.000777780423183851,0.0131889221099334
"V8431",-0.00185608766798946,0.00383457547099169,0.000163858831014501,-0.00556291859293513
"V8432",-0.00157872519493472,-0.00106261112890827,0.000785809750999301,0.00130161574069274
"V8433",0.00656000062805496,-0.00181412368823895,0.001088392667902,-0.000925364011741434
"V8434",0.00478100190752603,0.011437565949528,0.0120083928551999,-0.00421558931309435
"V8435",0.000821139984941161,0.000130054019259088,0.00413183007558922,-0.0042769650514101
"V8436",0.00128412140858211,-0.0151290686539391,-0.00575963536565195,0.00514417089089705
"V8437",0.00589007871487306,0.0107839167702173,-0.00657488536266244,-0.0043169326017258
"V8438",-0.00293938163233593,-0.00713378093139436,0.0020723767560383,-0.00108503359353813
"V8439",-0.00223422341316029,0.0264845165095599,0.00228762262859926,0.00345814769433035
"V8440",0.00293347074499668,0.000792206072508058,0.00434786546850147,0.00197498979045621
"V8441",0.00131937845937359,0.0124570071235117,-0.00693755617275054,0.0099891809938286
"V8442",0.00192325421705858,-0.0139643426043743,-0.00531394137941642,-0.0138839965080672
"V8443",-0.00873194034458299,0.0117964109949297,-0.0131440733284909,0.0101745661697806
"V8444",0.000812507076972103,-0.000188602616527931,-0.00483745473910998,-0.00697351989389793
"V8445",0.0141753834840191,0.00249761316098718,0.000697595838097455,-0.0105830711285165
"V8446",-0.000488289963166201,-0.000150806920380762,0.00535545385062888,-0.00197679626856976
"V8447",0.00385468617906752,-0.0188367474666157,-0.0137693680609757,0.0177826402100248
"V8448",-0.000220768982024945,0.0105145215503296,-0.0101316611116177,-0.00830104314563125
"V8449",0.0109209827367163,-0.00449011753503723,-0.00311034231325795,0.00718428294511639
"V8450",-0.0013693742196303,-0.00693351567789766,1.14174230782083e-05,-0.000431378200239523
"V8451",-0.00638199116055411,-0.00867020545038427,-0.0037785104685202,0.00978448571902137
"V8452",0.000589793959059899,0.00199252656585777,-0.00332502180839647,-0.0071571921466307
"V8453",-0.00287115249867654,-0.00511156872986947,0.00111230385251999,-0.000338290366846693
"V8454",-0.000182557799099771,-0.000794445654031398,0.000479379914643249,-2.41864020858397e-05
"V8455",-0.00642670159822195,-0.0131686287692511,-0.0216416685843005,0.0158106436713338
"V8456",0.0109773036641143,0.00342721293290143,-0.000609213925510704,-0.00252032390549204
"V8457",0.00176761592686832,-0.00116881423160504,-0.000104812054951861,-0.00840740041401498
"V8458",-0.00207240288906993,-0.0128778116528987,0.000138815167273547,-0.00769140783751664
"V8459",-0.00272428249807581,-0.00622910258295519,-0.0134918083543911,-1.96920560400498e-05
"V8460",0.000308887375988683,-0.00117512693311759,0.00294950213166633,0.00473585812362703
"V8461",0.00362784960234141,-0.0117566911986959,0.00306211904824188,-0.00220078611931212
"V8462",0.00630631414955311,-0.0072429030203863,-0.0117130053432951,0.00606061773148432
"V8463",0.0136076805842147,-0.0117688675278312,-0.0160946190049793,-0.00286579195548893
"V8464",-0.0243921853712487,0.000498492087302984,-0.00169810916633131,-0.000814933194960007
"V8465",0.000556656297889013,-0.00218306811556788,-0.00223239878967975,0.000762053983039464
"V8466",-0.00401628980866248,0.00401456552288492,0.00921111803522351,-9.37946039219926e-06
"V8467",-0.00910147719606687,0.00117042339797463,0.00408904398795626,0.00288938849881562
"V8468",-0.00420621707575919,0.00895601730619285,-0.00773126763495598,0.0118659785212851
"V8469",0.0023646303862857,0.000182002133844366,-0.00533907060074017,0.0021532571395922
"V8470",0.00539198801169976,-0.00213608043734249,-0.000657443617818617,0.000341519657043243
"V8471",-0.000841157214419379,0.0114565625846245,0.0195205550467354,0.0239937475315084
"V8472",0.00573886128753477,0.00061634466962259,-0.00228484787343768,-0.00337511249012062
"V8473",0.000942227350809737,0.00160872894963431,0.0170287519765278,0.00258361752116502
"V8474",-0.00544032015017995,0.00316293655213298,0.00611054010409059,0.00542749502241015
"V8475",0.000813415086707513,-0.00834210666101926,0.00129973356302057,-0.000706640212516069
"V8476",-0.00756314956596357,-0.0107722314173859,0.00720342077510391,-0.00386427329192627
"V8477",-0.0101949747348637,-0.00551560200169385,0.0156915499821185,0.0125852466023336
"V8478",0.00338811266842966,-0.00220016645984005,-0.0023069113378598,0.00581309615595172
"V8479",0.00509924830107973,0.00851390725834005,-0.00197075337609794,-0.00545998166348336
"V8480",-0.0090554607531503,0.00966997180270643,-0.00633271239886544,-0.000201809910864855
"V8481",0.00583162929802593,-0.00229762431066961,-0.0045829350277529,-0.0040945114225122
"V8482",0.000820674283994243,-0.00269708851091661,-0.00979757562006285,-0.0121188835088909
"V8483",-0.000343796402387141,0.000205082308571894,0.000413188852296064,0.0019706813666072
"V8484",0.00685562660134134,-0.016776289461591,-0.0040432081639071,-0.00319353600951622
"V8485",0.00796116496617543,0.00135680349930301,-0.00130241789919267,-0.00616439946220037
"V8486",0.000199556139010465,-0.0191428000240609,0.00412088462249908,0.00408332614237126
"V8487",-0.0021135343652589,-0.00445570349298614,0.00188545032409327,0.00288906381502454
"V8488",9.80311021383044e-05,-0.00946689134725603,-0.0181458075271383,0.000661115932517478
"V8489",0.00284730538966657,0.00529134871643618,0.00586178979162542,-0.0020098170643792
"V8490",-0.00764032873318238,0.0100081994729714,0.00160985334280711,-0.0149176974876482
"V8491",-0.00106337160752568,-0.000534078320973746,0.000895950434753602,-0.00252425171500964
"V8492",-0.00229467491156078,-0.00379386097228292,-0.000640153901852689,0.00546209212263527
"V8493",-0.0042030552621577,-0.00491238508973593,-0.00172400121017399,0.001477485597286
"V8494",-0.00228446253955199,0.00764893966693357,-0.00317412967314313,-0.00156056429154102
"V8495",-0.00951180545828278,0.00518300417378697,0.00512869051593926,0.0133587007150227
"V8496",-0.0036548157384272,-8.90165306011066e-05,0.0127954966270615,-0.00895220898609033
"V8497",-0.00978518897850205,0.000575313360995628,0.0213107377478015,-0.00736287313514264
"V8498",0.00674267715992348,0.00153801649797797,-0.00362902024050294,-0.00402761417139532
"V8499",-0.00148094015757851,-0.00580576747175484,0.00695665136653866,0.00225960954862339
"V8500",-0.00194174830467407,-0.00306457170582734,0.00233200324661966,0.00226145053880276
"V8501",-0.00642135948910138,-0.0110123744568089,0.00188863596141278,0.00663330975519684
"V8502",-0.0131008856798283,0.000178410226476994,-0.00547710108254445,-0.00452625627248962
"V8503",0.00165524757030097,0.00126346330566306,-0.00343424526813222,0.00982189714750176
"V8504",-0.00609194164300841,-0.00668506676411705,0.00848893667617287,0.00386204108351483
"V8505",-0.00164773172408913,0.0171469502390782,0.0113076795913013,-0.00287440189599017
