"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V3272",0.000218021713412656,0.00474219818457411,0.00109833213728851,-0.010506014788422,0.00729559413109799,-0.00217278523730927,-0.0100484006875787,0.00446124132743113,2.19078339397724e-05
"V3273",0.00590390871838694,-0.00931507167581806,0.00164460282126773,-0.00881882356804308,-0.00619964182426504,-0.00375492296970615,-0.00696242537783918,-0.00497644463186742,0.00659918420544214
"V3274",0.00688974715476093,0.00404751618432011,0.000902195840605521,0.0361983953303193,-0.0318249383624008,0.00768873379582459,-0.00974852539336749,-0.0096458752420598,-0.0112337395252462
"V3275",0.0106135061577093,0.0043516927457983,0.00483875312016573,-0.000987765339823801,-0.00935619669888368,-0.00114394148579067,0.000855885637813569,0.00241666481217392,0.00459295075958138
"V3276",-0.00817245738288686,-0.00341961175295141,-0.00309416564111166,-1.12026133205309e-05,-0.000852232944763975,-0.00103728261200352,-0.00433774450110594,-0.00128691448056332,-0.00130432789855331
"V3277",-0.00446993608884,-0.00210062047686239,0.0047117600250625,0.00771530379994526,0.000297745329257921,-0.00301597866277677,-0.00661926123990733,0.0258337098545399,-0.0114539461221886
"V3278",0.0090321640627458,-0.00735051447047545,-0.00358768589277846,0.000194569384992258,-0.000958656545478321,-0.0055587796142308,0.007191685277217,0.00549200802732998,0.00709752038944678
"V3279",-0.00879528269922864,-0.00619403935461626,0.000800280391675642,-0.00364983164111239,-0.0023062682722556,-0.00195407894512446,-0.00507724463678014,0.00655533222742778,-0.00576260481394456
"V3280",-0.000385247775178848,0.000563591213638659,0.00311074942969937,-0.000271160161167294,0.000754540642124321,-0.00385928828863898,0.00325428594690342,-0.000547244662482844,0.00232169260162882
"V3281",0.00087084227909073,-0.0049773245309433,-0.0065644960226529,-0.000279860909730875,-0.00579289975900405,0.00413453020548976,0.00256120998190088,-0.00526282763026984,-0.00356629097208639
"V3282",0.00437454676203625,0.000547525402331978,-0.000340051141738537,-0.00980626450827559,-0.00409491261013647,0.0135275983377242,0.0073087750436802,-0.0146626711570176,-0.00755741527718684
"V3283",5.79850452306811e-05,0.0100602324562342,0.00475826119640295,-0.00853060345984452,0.0129311784843488,-0.00967364624810437,0.00647699480954109,-0.0132881671114737,0.00447119917868246
"V3284",-0.0183671811251537,-0.00480441440108198,-0.00207940550191561,-0.00275682577455941,0.00111782140660139,0.0035913978781746,-0.00923487812589402,0.000561157650517925,0.00495539265572706
"V3285",-0.0025796049824637,0.000319046522007525,0.0110411572360161,0.00729367661261964,0.00269746449076617,0.00883912636002569,-0.00438776518637097,-0.00722933003626193,0.0160371156333637
"V3286",-0.00385924323507754,-0.00917300340564937,-0.00166598626021924,-0.00490902313594922,-0.00371869528279071,-0.00210025469508724,0.00271974248038729,0.00664232483277648,0.00209202700927533
"V3287",-0.00271640208364168,-0.00105121575469814,-0.000749736335228178,3.04280700903017e-05,0.000490500227705454,0.000897566753043924,-0.00259208714645125,0.00108712690335335,-0.000246343386883099
"V3288",0.00710691227635302,-0.00740599573408129,0.00201880691058481,-0.00480495165118944,-0.00340548124506808,-0.0014193919220168,-0.00283007997578631,-0.00200818510676455,0.00317904736706541
"V3289",-0.00396413390597436,-0.00781207274717723,-0.000245805255537816,-0.00181217637370008,-0.00197441988481301,-0.00814107734303289,0.00109986261835768,0.000242841209358935,0.00251914299204343
"V3290",-0.00111503029227513,-0.000852719858154213,-0.00270344442836012,-0.000569088038242918,0.00281971973805739,0.0012626756813287,-0.00104261076814829,-0.000284216069111472,0.00317465913233199
"V3291",0.00497161146165815,0.000364207588400919,-0.0100172125884799,-0.00485119135321125,0.00717706750161211,0.0125832596748893,-0.00052081627233825,0.0107333274692918,-0.00618451844350193
"V3292",-0.0114086380070901,-0.0034604486706675,-0.0150608961878789,0.000552716836564774,-0.000728523270211242,-0.00515130260236101,-0.00275799031108949,0.0140544731657905,-0.0120095263908706
"V3293",0.00876961288168519,4.86776258912607e-05,-0.0126728898396432,-0.00605172578888107,0.00192173226704582,-0.00429961069456903,0.000824170966941135,-0.00188216362079409,-0.00309402368566791
"V3294",0.00881880817206892,-0.000455536363043688,-0.00670433573143005,-0.00115157013651899,-0.000442972462521213,-0.00958337198989617,0.00512666655959329,-0.00198266538148001,0.00291284001152413
"V3295",-0.00332521907630998,-0.00396570919882713,0.000527637825621001,0.0174470632869167,0.00713702795992521,0.00678851039143083,-0.00179523146493736,0.00736112616320647,0.00765232649212976
"V3296",0.00292843791357974,0.00615788921250104,-0.00715161454275724,-0.0228621318859207,0.00224828182517617,-0.00956297262808506,0.00553623544586436,0.0209742241401854,0.00103629038546804
"V3297",0.00442839649389544,-0.00271941162322995,0.00336113334250239,0.00600548849254033,0.00115776833655577,-0.00869256372966249,0.0144435137753579,-0.020872218973042,0.014123402753838
"V3298",0.00364591911252998,0.0043742860530156,0.0102979172112002,0.00320352707667128,-0.00486055719267576,-0.0126220486359277,0.0151800121518494,-0.00466645168327056,-0.000903988928010702
"V3299",0.00163788302005189,0.000794368867785872,0.0021457062724819,-0.000901800129007605,0.000463231134679197,-0.00300810860987114,0.00692749677917304,-0.00292058794370423,-0.0016646931975635
"V3300",-0.00290341839928301,0.00583570208082192,-0.00496995854996575,-0.0027748345607523,0.000266884051910371,0.00217215928283755,0.00291704669519401,0.00567591063118144,-0.000688121307289835
"V3301",-0.00497527142203134,0.00837627704487358,-0.0089650439822418,0.00386176632288823,-0.00837530961136423,0.00225635858528328,0.00057548407277225,0.00219476929489956,0.00405647076913101
"V3302",0.000583497268242362,0.000636966076301178,-0.000321809342288182,-0.00267624692862922,-0.00288079505469089,0.000681927883946509,-0.000138923318948662,0.00092531574577217,-0.000216888214124304
"V3303",-0.0188857877809809,-0.00133875989164633,-0.00248079870794077,-0.00434589552352523,-0.00718440693242878,-0.00547592921208474,-0.00617846738449052,0.00356828862245911,-0.00538496762803124
"V3304",-0.000933287040624714,-0.00377075997187959,-0.00174388555114749,-0.000121528391529894,-0.00046108482982659,0.00146637956459296,0.000594240201475263,-0.00134928599652995,0.00455659116919963
"V3305",-0.0036668414681997,0.00465166460750636,0.00624272766193366,-0.00433065650094179,0.00276227391833834,-0.00888536848768871,0.0114003076916678,0.00901764610425431,0.0110682411099831
"V3306",-0.00179217109236551,-0.000633293705197956,-9.44236825656028e-05,6.36085084972673e-05,-0.000788930803392413,0.000473885769472621,-0.00112850056103327,-0.000162031320652692,-6.23931257270133e-05
"V3307",-0.00161577507927537,0.000281949591215463,-0.0016037912306164,-0.000670919682117266,-0.000894363640542037,-0.000855230505383291,0.000174380880167545,-0.0010577284705616,-0.000366931513813182
"V3308",-0.00408852270243556,0.00326290836391175,0.000500591517333249,-0.00379072762344768,0.00226772431664641,-0.00908899938105996,-0.00205047305378704,0.0146780592923995,-0.000466200967474374
"V3309",-0.0023455015918453,-0.00321178740088416,0.00426870048284198,0.0033140822661412,0.00267831618326587,-0.00282194627418488,-0.0086286269975667,0.00122427646012398,0.00684505834647722
"V3310",-0.00635060202006636,0.00148607608890934,-0.00930255959842279,-0.00336835012747928,-0.012891361696453,-0.00378576092014217,-0.009853096869393,-0.0096901463919408,0.00970815874070457
"V3311",0.00834652754588735,0.00337310735126785,-0.00719322332322926,-0.000418836331330729,-0.00781515256180725,0.00951937021043869,0.0015171564370838,0.0011536710935306,0.00223033793407208
"V3312",0.00170424856474209,0.000992998186122985,-7.35419808677417e-05,0.0144588400336243,0.00781728881871333,-0.00363885965749676,0.00828249887667549,-0.00688984151829835,0.00865955507128669
"V3313",-0.00105182394982253,-0.00321183777212447,-0.0110264133412569,-0.00514799986354489,-0.00489539044469025,0.00414185576758166,0.00740605773319452,0.00914191728858978,0.0173010356432271
"V3314",0.00320193603911584,-0.00853376182484803,-0.00165131547569572,0.00409140976397504,0.00421634299623827,-0.00201314581704912,-0.0019459633116816,-0.00190609689411069,0.00250301278302181
"V3315",0.002304758905264,-0.00118494213446962,-0.00385703257268671,0.00587108905647031,-0.0102604539977161,-4.99535721050127e-06,-0.00165909567011312,0.00417565692660447,0.0181329108404817
"V3316",0.00296196297236994,0.00979278007449463,-0.00623238091984543,0.00154105293067264,-0.00229189173517017,3.04103964948331e-05,0.00378400796747883,0.00606971591103058,0.00167806407509194
"V3317",0.00501364003764231,-0.00819398105499097,-0.00282116681481392,-0.00199038219568303,0.00331075864896331,0.00318347206948762,-0.00339072384285902,0.00978010910179233,0.0135722725860675
"V3318",-0.0050642519023697,-0.00725627532800606,-0.00974672067774442,-0.00117262817920219,0.0228833995068118,-0.00515988946877085,-0.0221485765550878,-0.0171188179291411,0.0265006673785349
"V3319",0.0032694620062175,-0.0205466801632764,-0.00612365514589398,0.00114017230378821,0.00567957496084524,0.0145205502425316,-0.00914325919073129,-0.00369285853113514,0.02595978107479
"V3320",0.00850356208908693,-0.0104395870096898,-0.00910842639893498,-0.00999022977007012,0.00757667262077085,-0.00361582530235557,0.000315966203198569,-0.00589964778112849,0.00443418424888791
"V3321",-0.00231270113850693,-0.000694343331514478,0.00247061565315807,0.00175563468572135,-3.82078361877793e-05,-0.000254005191868273,-0.00361327669325199,0.000789724373975998,0.000637677791549492
"V3322",0.00239903521314699,0.00177813305212611,0.00695937750720797,-0.00624882502462574,0.0055584665460302,0.00223333314626423,0.00532317365659122,0.00752049548604925,0.00689851637826713
"V3323",0.00509747951118047,-0.000760898306672845,0.00648003190176105,-0.00104297509505477,0.00476862003040312,-0.00598620126916142,0.00119460141349491,0.00665468879801224,0.00510810120661229
"V3324",0.00574236597373558,0.00690623243468472,0.0177211026493849,-0.0106714758735742,0.00518354268577461,-0.000939396423844923,0.00832462567315212,0.00473021738855378,0.00663939451415569
"V3325",0.00812792099018985,-0.00760874271219829,0.00218840525401104,0.000679183022797121,-0.000987739687473733,-0.00179821194441911,0.00845195786051206,-0.00635227877927198,0.00222934240148616
"V3326",0.000583472420367417,0.00398393272224911,-0.00724245928629748,0.00677241644593449,-0.0037861307768622,-0.00290552309528467,0.00526213327304691,0.00246347998337697,-0.00301948146568791
"V3327",-0.00873651128939763,-0.00474511768504323,0.00236329835932213,0.00609430577035782,-0.00289983487483308,0.00764358798093805,-0.0044607125943017,0.012209929757946,0.00106116366587343
"V3328",0.0047710348394094,-0.000582467548746124,-0.00470864434722703,0.00282942024671622,0.00487353840962865,0.0100391405595585,-0.00172927246114865,0.00242232691791753,0.00734301444890232
"V3329",0.0058910775011369,-0.000224522166632197,-0.00392776447371655,-0.00226568911507624,0.0019722408355441,0.000141087501742818,-0.00222727565469606,-0.000649481259753286,0.00376884719610434
"V3330",0.00318648097466855,-0.00103813909391122,-0.00289801027930257,-0.00191151931610775,0.00189916078783094,-0.0131096562494463,0.00128246583261338,-0.00258835189627828,0.00533988039721145
"V3331",-0.0013092996054352,0.00220424004140616,-0.0179955780316367,0.0160826323457442,0.00607823156446689,0.000775557054320308,-0.00282091217685334,-0.00791641053170326,-0.00276348094191801
"V3332",-0.00324648574033723,-0.000762868526213419,-0.00107813438013608,-0.00121161845840533,-0.00139909747653142,-0.000378969124106778,0.00160461270319828,-0.00264947909422043,-0.000262660322267186
"V3333",0.00397927453032334,-0.00111318469249813,-0.00451253427482897,-0.00661092200677114,0.00389817149231742,0.00414704373224563,-0.00610794023308012,-0.00947108135043798,0.0032297444122135
"V3334",0.00203730876960496,-0.00433075683301937,0.00999532421153493,0.00787722633269749,0.00706822378210619,0.00709698930950075,0.00141118407785807,-0.00347462373224538,0.0076506401140134
"V3335",0.00810622713571684,-0.00569486200748111,-0.000717465058232006,0.00576124458859667,0.0101735288685368,-0.0107224047470022,0.00149461304239841,0.00868519045162122,0.00223511834871145
"V3336",0.00506069971474052,0.000694007062781705,0.00446017603060457,-0.00700395648215945,-0.00574494923282304,-0.0178919292629914,-0.00363494943873619,-0.0254021006095202,-0.00958331327269043
"V3337",0.00219495203672034,-0.00674208795303807,-0.00267276870977702,0.00247536165398497,-0.0068871677878657,-0.00373661849418869,0.00354109678394926,-0.00184785528859137,0.00860625879761714
"V3338",-0.00385611204700876,-0.00147345966182778,-0.00200459100918807,0.00243190068044714,-0.00021878634539001,0.000195845568610903,-0.00382146652945866,0.00138525910000729,0.00134761352481953
"V3339",-0.00761147339450223,-0.0105345369876214,0.0067367011691454,0.0286592650355286,0.00485531737673041,0.024028174607484,0.0033830359683898,0.022927070837067,-0.0191633179085712
"V3340",0.00399176882442428,-0.0102908906063126,-0.00843407806416021,0.0122470041514748,0.00603644839205413,-0.00189931750797987,0.000280215940141417,0.00361708671193074,0.00431843242287881
"V3341",0.00251158255788448,-0.00431894936428821,-0.00440904199571521,0.00462462272654684,0.00634048856797449,0.0025559760517544,-0.000397353711113904,-0.00170575887504131,0.00600691011738205
"V3342",-0.000657017904562158,0.0104869146277368,-0.00280265858915874,-0.00527861567085241,-0.0202750557224936,0.00187969646445201,0.00154042927677406,0.0204935847019092,0.0120509591998533
"V3343",-0.0050267169153779,-0.00229142229864923,0.00489670909035526,0.00326196431158204,0.0165154432561677,0.00330172768701785,0.00227440377895841,0.00105497251890891,-0.00564344118190177
"V3344",-0.0148292957614767,-0.0063768485478572,-0.00633193780579957,-0.000541382395580984,-0.00547237710319699,-0.00279382913469371,0.00134739777975942,0.0096886550658414,-0.00977083458074721
"V3345",0.00949021708326451,-0.00851484612835788,-0.00125143989155011,-0.000937243978700705,-0.00363367063612777,0.00379466208944473,-0.00227125462880017,-0.00370950421412468,-0.00888028761502884
"V3346",0.00522179441623733,-0.0017215638897156,-0.00222107059238349,0.005124958650038,-0.0124150747367653,-0.00587643600964242,-0.00227518976240496,0.00639403176770918,0.0112936981102895
"V3347",-0.00298355293405496,0.00162787808048151,0.0048877962407535,-0.00423240964964955,0.000104906888019414,-0.0124466686613229,0.0123266756553831,0.0016074779478337,0.010306638289672
"V3348",-0.00437785870882354,-0.00026999943234183,0.00096435280213395,0.000816170278834859,-0.00414552104697816,-0.000552094129600613,-0.000544138068787175,-0.000843015931551045,-0.00026060878975099
"V3349",-0.00355472654433815,0.027779392987077,-0.0184594354224219,-0.0220937249318712,0.0240028953796322,-0.0187902109322915,-0.00435641671767434,-0.0144931676476261,0.0147628861815648
"V3350",0.00340091141410745,-0.00104008590033787,0.00305003722005145,-0.00655805377904484,0.00539862202930421,-0.0020128230946047,0.00677624807280367,-0.00264102026046424,0.00548472714396364
"V3351",-0.00219365511895127,-0.0095589023136458,-0.0146622566638603,-0.00508780867065256,2.89320546298844e-05,0.0101395522713134,-0.00379233281707017,0.0125807076160825,0.000218216680629201
"V3352",0.00651956609656403,8.05987537764566e-05,-0.0105575513126044,0.00446627243492599,0.00781434975974637,-0.00379103552801258,-0.0106837377847781,-0.00743437906245983,0.00134747642529121
"V3353",-0.0013136755887532,-0.00338879020027242,0.00358134935051189,-0.00240728605266562,0.000584084620426304,-0.00388083038730933,0.0166437254358072,-0.0042167801469616,5.45016671003804e-05
