"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V13432",-0.00917635806759461,0.0044223414832506,-0.0130452071226569,-0.000867721906399529,0.00336790592817868,0.0121235442840528,0.00478145159619862,0.000585468402116596,-0.00576299959659249
"V13433",-0.000255840047247466,-0.00176655903801952,0.00510201949766708,0.00324727413082768,0.000534382436235581,0.00417147678868142,0.00859169239405819,0.00260404561270937,0.0197022902577029
"V13434",-0.00735593611879163,0.000328022688195632,0.00238907667306899,0.0163170484552578,0.00757199617025461,0.00361347659697299,0.00558616780894354,0.00505607227816279,-0.00145288494563661
"V13435",0.00288794242922573,-0.00334598809644467,0.00242233420181765,0.00534352660448457,0.00565187623426271,-0.0017032800612404,0.00125726768919872,-0.00377516395515338,0.00386709996963716
"V13436",-0.00311691011200421,4.27327261986993e-05,-0.0065342923689118,-0.0011143879909326,-0.00777911404597291,-0.0144774567942395,0.0153415319484667,0.00776259692939528,-0.0228788150078317
"V13437",-0.00994372353991011,0.00931517441962139,0.00143038220331223,-0.00060741845756479,0.00558423543886155,0.00165409252727204,-0.00346596718534441,-0.0125672121754948,0.0120909068438025
"V13438",-0.00614313962468812,0.0193835926172705,-0.00752788040356589,-0.00645392315700039,0.00130439578901955,-0.00228071407290679,0.0065118572779974,0.00641759445993819,0.0102041215589207
"V13439",-0.00952072136460155,0.00241510858489645,0.00666866686292168,-0.00361230856480935,-0.000179121826043374,-0.00748309007582251,-0.00264195306983972,0.00125835794583445,0.000705767116674959
"V13440",-0.0106733815169551,-0.00187536104674777,-0.00315166475834725,-0.000411775176761773,-0.00577434494303686,-0.00397541762101933,0.00702788090208797,0.00510666666821901,0.00709682770970054
"V13441",-0.0152418725778284,0.00634521290825186,0.00738693179820509,-0.00793815376800281,-0.00497596502908045,-0.00628250806969946,0.00476667559066856,0.00558688043371711,0.000412687893379185
"V13442",-0.00227675247862448,0.000779278542464864,-0.00511927042109823,0.00542543122080094,0.000216641117229689,-0.00202852779758021,0.00229995952163788,0.00757017483723688,0.00306569651740416
"V13443",-0.0092591515751838,-0.000637976837865406,0.00765037127207631,-0.00386864057959048,-0.00288247609865475,-0.0017982331747072,0.00487804700361357,0.00347886227487624,-0.0043608031654997
"V13444",-0.00488360252044003,0.00113345022960252,0.00198343000049917,-0.00103011230298694,0.00178593543193088,0.000121015939189432,-0.00163409258236279,0.00168721496465732,0.000583975922463675
"V13445",0.00819106365971537,0.00328682324245253,0.00942818450090171,0.0050678367279828,0.0135785414576612,0.00753869753348084,0.0177913108747158,0.0236768461257067,-0.0105786456894021
"V13446",-0.00141813458595096,0.00100962355822135,-0.0020587538221292,0.00129661068864726,0.00261025983457691,0.0160839332424767,0.00530458986728642,0.00105555633007241,-0.00328501506115373
"V13447",0.0126851682171588,-0.00434579552040912,-0.00787647712934566,-0.0134908450277591,0.0123036482328476,-0.000992069119698776,-0.00659318905761119,-0.00529452178650941,-0.0141755096276846
"V13448",0.00609919346589904,-0.00574025814655782,0.000435741322012109,-0.000319403716210997,-0.00836065297488431,-0.00496591219428886,-0.00369987810050756,0.00417534360328525,-0.00241237144777116
"V13449",-0.00137810019175534,-8.57542084347037e-05,0.00147345877353442,-0.00223203558298436,-0.000712869624566904,0.00114800355535406,-0.00111792113770377,6.71932194775473e-05,0.00226149577438647
"V13450",-0.00213330678091072,-0.000348228407906901,0.00174151497506428,0.00277837628630985,0.00266294352649318,-0.000991426376171209,-0.00473095710553718,0.00132854280579956,-0.00101956862220989
"V13451",0.00551645535987656,-0.00731259740240721,0.00592264634971244,0.0033384640819662,0.00948920132667682,-0.00105577882996554,0.00539924252797486,-0.00101578282816987,0.00598534865347346
"V13452",-5.23235294739468e-05,-0.00119434428689968,0.00255665133442545,0.0030945220588029,0.00328824562251996,0.00856357185255329,-0.00158838042521312,0.00727641375268924,-0.00270752687677736
"V13453",0.00412943488698104,-0.0161813477132291,0.0148575340108536,0.00720303769482836,0.00753394293552756,0.00130806752254618,0.0064710313502034,-0.00258154956002149,0.003932643691029
"V13454",0.00661899847565014,0.00212635453382933,0.00145150109173029,-0.00304158079804008,0.00332433196487136,-0.00352506527182079,0.00595325080987654,-0.000210866884951345,0.00570114872762664
"V13455",7.34109416361039e-06,0.00234623265974664,-0.00475187189967968,0.00980457587477955,0.00272321918681732,0.0124851040562419,-0.00639451836912429,0.00685770737458412,-0.00454966321775054
"V13456",0.00160385117868265,0.00703514178820101,-0.00256382476659536,-7.47401001081538e-05,0.0109119373005981,0.00488547880754373,0.00531472075700735,0.00656048627671118,0.0131163035490774
"V13457",-0.00596406435574285,-0.00367322893311649,0.00987980358640313,-0.00841751987927877,0.00626058158067924,0.00106969785516798,-0.0105492854879218,0.00153878606057095,-0.000434763241801784
"V13458",0.00354949785933409,-0.00683425695250533,-0.005034123456455,0.00937412359567864,-0.00194931195690639,0.0039051722991788,0.000565329091839882,-0.00721598874445272,-0.00202097043611039
"V13459",-0.0124160702206157,-0.00208587722002498,0.00332600823315879,0.00516791447200623,-0.000462954087145164,-0.00299210328679115,-0.00263984836303668,0.00991516895714704,-0.00593261049220371
"V13460",-0.00650416100011217,0.0117377766716776,-0.00376624183480158,0.00493804248932227,0.0148509886177679,0.0118188093274083,0.00743997471921,0.00107447396365121,-0.00135307174715821
"V13461",0.00422908331517813,0.00712367481188436,-0.00164041186674109,0.00996503676244538,-0.00148801838022951,-0.00149255629699163,-0.00292207199049219,0.00675967337672992,-0.00904389583362261
"V13462",0.000464836431591598,0.00705551427440072,-0.0046729154918318,-0.000316225269545926,0.00130458324291423,-4.581230255528e-05,-0.00391741691367453,0.00319896939807166,0.0048562452571957
"V13463",-0.010372982279914,-0.0175219573036966,-0.00191084001864276,0.000248051806742564,0.00496513229717539,0.000201591983595191,-0.00711919288992851,-0.00459032067445449,-0.00430956731627122
"V13464",-0.00207327290080333,-0.0013054165238292,0.00286365654518476,-0.000977387068349946,-7.6942185950413e-05,0.000101719127086521,-0.000113782255624357,0.000548123206179289,0.00155189403541197
"V13465",0.0108327375785495,-0.0065827893445647,-0.0122764778703804,-0.0106901940398363,0.00399862052414159,0.00327889131554611,-0.0142697015265274,-0.0010325993184314,-0.00320184775232312
"V13466",0.00952345872753712,-0.00321905920494938,-0.00187514112499851,-0.00250754159190369,0.00877245016611464,0.0073387711288607,-0.0138878461565711,0.0114738250045208,0.0024330323111245
"V13467",0.000340380218170659,-0.00124680048719805,-0.00623516007599575,-0.00187384288431867,-0.0067442211524755,0.00263169349513994,-0.0117491291565455,0.00639101370541068,0.000975833563460857
"V13468",-0.00590497814947266,-0.00224661839971244,-0.000713438187045359,0.00265204552689473,-0.00540409231901706,0.00202330550913454,-0.00349668696244479,0.0082675750236769,-0.000542462666073278
"V13469",-0.00410702268415176,-0.000446628752180796,0.000820848555950727,-0.00146087471684653,-0.00323702671980081,0.00112592747150453,-0.000709980283140796,0.00161537340859968,-0.00108503246883616
"V13470",-0.00460005255571815,0.000720227679114571,-0.0114046624741333,0.0105493139764311,-0.00645517852551263,-0.0199543563823707,-0.0153797844661583,-0.00129118977487545,-0.00926599198628873
"V13471",-0.000402012040683254,0.000489795163200921,-0.00286648799147275,-0.00075035120165953,-0.012562852912287,-0.000720003734950147,-0.00920315341743732,-0.00447999102902855,-0.00732689785983807
"V13472",-0.0041661179153498,-0.00478828796231183,0.000346249447768067,-0.00500143503382929,0.00448634508353133,0.0074059895542925,-0.00925276814183463,0.0118668093168516,-0.00982635183197843
"V13473",-0.00486245773852591,-0.00761300728055941,-0.00190641676142595,0.00282852530842272,-0.00879299083328489,0.00768265394023095,0.00538063886715393,-0.00454991862593732,0.000173248231365344
"V13474",-0.00203674806426835,-0.00454048969522863,-0.000207772257436666,0.000389205994238045,-0.00323044586380105,0.0070348288713213,0.0127140899752361,0.00884946616537908,0.00784350755766299
"V13475",-0.0012021962873489,4.85712643707117e-05,-0.000698900996274909,0.00513645197299885,-0.00216274909713071,-0.00248234090923096,0.00222646329657629,0.00363563028017443,-0.00253985553473776
"V13476",-0.00345071266514989,0.0150399170241797,-0.00311143386779842,-0.00675880539728407,0.00371999823555171,0.0233405991146825,0.000523736854448652,0.00206215025951538,-0.00668961800900214
"V13477",0.00464539546236716,-0.00704542310030281,0.000395709357178925,0.00193231408596587,-0.00155405968038092,-0.00244173925944908,0.00151962732774256,-0.00104159639481192,-0.00290719251475364
"V13478",-9.89536578219451e-05,0.0126474130916464,0.00258499394105763,0.0119121044611664,0.00486042490753259,-0.0091972931743064,0.000703349202658498,-0.00560742794820848,-0.000565435103867925
"V13479",-0.0104352934773185,-0.00519148543033245,0.00845578175867043,0.00885660707257132,0.00656707262228947,0.00316175057433177,-0.00803626656325849,0.00284933570944078,0.00106787993375067
"V13480",-0.00595269055046111,-0.00250351254746231,-0.00290876591436147,0.00400460850565841,0.0013085960667968,-0.00465165160202467,0.00151295491181939,0.00643777596446856,-0.00221152944804734
"V13481",-0.00327311566205336,-0.00186616914129184,-0.0106776832463924,-0.00887446465149412,-0.00349129197258703,-0.00139404395661999,0.00336028407692086,-0.00672504311352465,0.00610494414536646
"V13482",-0.00169690752486619,0.00157278644171585,-0.000454947448812293,-0.00324757718908332,-0.00549894476340023,0.00281320698791304,0.00426277998520035,-0.00319609864381386,0.00255168248748001
"V13483",-0.00231745253168308,-0.00272650647810963,0.00659167279004331,0.00545734198050698,-0.00553616932275264,0.00833174993735335,-0.0109903727124323,-0.00157420300736806,-0.00703762837661061
"V13484",-0.0124648564507254,-0.000380065008168027,0.0106561243557918,0.00173206199450358,0.00209180989238598,-0.00158135347337528,-0.00346815319257123,0.00439850492771473,-0.00148624584976795
"V13485",0.00328520671249415,0.00325160194636457,0.00794740840142795,-0.0100906989146132,0.0188583285447016,-0.00197489754509278,-0.000428155738952202,0.0105891660573426,0.00523858018818993
"V13486",0.000469624676712881,-0.00346380126933785,0.00414040793951787,0.00447393675478571,-0.000294771214461602,0.00862131231094993,-0.007535877862757,-0.000544608812666554,-0.0043096908542775
"V13487",-0.0209806362274456,0.00369238460942365,0.0093650732721054,-0.00147700399108493,-0.00110206131419532,-0.0081702389307992,-0.00449965263617377,0.00233750309849884,-0.00515268696065904
"V13488",0.00185005954699346,-0.00162686454815203,0.000604022664167433,0.000719973536107386,0.00277393253578404,0.0133542652984925,-0.00017704156759262,-0.0178495476863579,-0.00357587807404274
"V13489",-0.0118871821404258,0.00330576413503095,0.00496298719010261,0.00455745290468477,-0.00100557263251856,-0.00180422434786087,-0.00184716569599163,0.00313324090443816,-0.00573972803535264
"V13490",0.00352621368637461,0.0183070868305779,-0.00276250503553114,0.0132052833976989,0.0175408133525491,0.00487019036422027,-0.00832600180908569,-0.00248938994710424,0.00200515532539019
"V13491",0.00114135999403324,0.00479052171965687,-0.0183214203892324,-0.00649070052151121,0.00149170575414618,0.00952292825300222,-0.016999891674826,-0.00496182908683007,-0.00351149993591328
"V13492",0.012110101323432,-0.0146243681612647,0.0101686144828511,0.00349668081559722,0.000395206034763255,0.00329623818515689,-0.00285271595983877,0.000396210333303946,0.000876492023645124
"V13493",-0.00484124024763303,-0.00302790383165737,-0.00820773430499772,-0.0204867380781086,-0.0130611910943504,-0.00161849304638453,0.0074803628724266,-0.0150172175186855,-0.003655628569013
"V13494",-0.00112020579701254,0.000685636925101747,0.00275030525245361,-0.0031495670658749,0.00291197627935373,0.0198378687347318,0.00946273425628516,-0.0112196149848131,-0.00402653455469917
"V13495",0.00228471151506147,0.00288104750763054,-6.95701711738038e-05,-0.0023257936318833,-0.0019127083244405,0.00366961029485039,-0.00156730344052736,-0.00258552747314257,0.00182435280727331
"V13496",-0.00554241169791383,0.0100253896104829,-0.000422849115531786,0.0028402773275465,-0.0101042961369211,0.00941578644096198,-0.00389877116883588,-0.00924231709366914,-0.0031671387555104
"V13497",0.00498087861685162,0.00219944534527275,0.000292582255496747,0.000309529198476446,0.00191308059094403,-0.0118163549535887,0.0100019165185255,-0.000286937557354423,0.00480052566455035
"V13498",0.0114428927556828,0.00143959238113775,0.000452394350427748,-0.00309731080925524,-0.00181687727198794,0.00754472197925349,-0.00992242374486497,0.00282775551398019,-0.00552080655190873
"V13499",-0.00193978318579503,-0.000344769228234913,-0.0137341226916668,-0.00576429584292486,-0.0127075821670752,0.00136886395510425,-0.0030443921329826,0.0164737125366046,-0.00903259511645927
"V13500",0.00113790214300682,-0.00151415815713142,-0.0134971314208755,-0.00758828747031969,-0.00896605672348842,0.00559255078104989,-0.000859756023728896,0.00574947950250598,0.00607480851868912
"V13501",0.00064436473010224,-0.00197144755761218,0.00082881161256425,-0.00475900717191805,-0.00978126666375727,0.000668027360290181,-0.00483491247653546,-0.00488630455719987,-0.0033275292778303
"V13502",-0.00389858388767155,-0.0047546456466112,0.00642636323935252,-0.00312569939645768,-0.000968532203268929,0.0045041571445782,-0.0117410713560654,0.00137907004177249,-0.0050492907248039
"V13503",-0.00458919089542411,-0.000800814718490392,0.00257188940535752,0.000148973927050127,-0.00466778406442119,0.000239216948436653,0.00388607157559729,0.00234173068605583,0.000152347875582619
"V13504",0.00592487309394259,0.00517590503175406,0.00323337026834526,3.26174468057844e-05,0.0159392164984121,0.00529939777506708,0.00695623058717994,0.00880223233913932,0.00178372829021274
"V13505",-0.0106966863700149,-0.0048675419498835,-0.00135478011231546,-0.00140600872843623,-0.000955815380022563,-0.000714468427445202,0.00215427768483663,-0.000725493060056607,-0.00138630459282108
"V13506",-0.0132617368977285,-0.00908369903242641,-0.00441862569883414,0.00107335633113806,-0.00162312176531724,0.000964151855798988,0.00149486786026179,-0.00159279299985496,-0.00423588241287313
"V13507",-0.0119596744637616,-0.00181920674831713,0.0109692858418193,-0.00674280722187736,0.00505125476209796,0.003429770720125,-0.000732766451999401,-0.00509070756080142,0.00886514376217876
"V13508",-0.00653076242727526,0.00160305838406932,0.00710063932685023,0.00386087438511011,0.00346121171836843,-0.0037375881348969,0.00207646127434947,0.00442557312212047,-0.00525304833422011
"V13509",0.00966733663835127,0.00132399637027676,-0.00699447457315873,-0.00305364361167408,0.00269445267709015,-0.00742284622588592,-0.0065523026674571,0.00965727570708702,0.0016863429175651
"V13510",-0.00752803911155629,-0.00658385088358968,-0.0163015394140473,-0.00442882473069935,0.00209146296435744,-1.2744483526081e-05,0.00142637138061172,0.00362963953659238,-0.0160830377779419
"V13511",9.09236475927658e-05,-0.000648490807191161,-0.00330063963628277,0.0028456525121716,-0.0159701138988025,0.00265133454881988,-0.00113820296886824,0.0017859010609461,0.00483105115672216
"V13512",0.00389588468149765,0.00404372687626383,-0.00150855802921709,0.00472890576494713,0.0100436640000163,-0.00610306245117215,0.00807262848661086,-0.0174676514374419,0.00707492261102302
"V13513",-0.0109243578084654,-0.0152459800973315,-0.00896311412409418,0.00696495835386389,0.00735450641748433,-0.00364173457080268,0.00527233602925055,-0.0191028496025338,-0.000996827553531448
"V13514",0.0102649004695454,0.00627429852502196,0.00267112284615245,0.00930240196765026,0.00173295955036108,-0.00593977359693987,-0.00440244352622578,0.00157994882540644,0.0299915464824055
"V13515",-0.000576082615730738,0.00586912968526605,-0.000946528848046965,-0.00157058076430153,-0.0168751229291637,-0.00397793078785566,-0.0189634979095797,0.00466298018037735,0.00889841131218469
"V13516",-0.00132833091274381,8.97891633043098e-05,0.000803616396454473,-0.00157632551611271,-0.000328886768347952,0.00111737111392706,-0.00137671279935457,-0.00111140661162584,0.00281181120469641
"V13517",-0.0172682755595326,0.000541447394444952,0.00939470864535776,-0.00376428336537912,-0.00354618160477314,-0.00125146442725393,0.00225747083612004,0.00402558617120822,0.00163957037648613
"V13518",-0.00923981851659749,0.000427709563270514,0.00111289550071558,-0.00145469208173552,0.00177754467398086,0.0108868351082695,0.00254437042751871,0.0132936014039308,0.00792201740941898
"V13519",0.00639749248028652,0.00135826720553143,-0.00363811804828972,-0.00124528464513826,0.00349217914633474,-8.22691571397471e-05,-0.000355638448309832,0.00797089874707462,0.00206555003970429
"V13520",0.00516529962588343,0.00381097242046008,0.00286552799097568,-0.00239767098798423,0.00282488897624785,0.00421390205972274,-0.0059978552300181,0.00444691121080907,-0.000702905585839773
"V13521",-0.000768437385252974,0.000741377426275521,0.00165383071562546,-0.0022148201374894,8.90278447550834e-05,-0.000614267216618126,-0.00100145916909964,0.000661359992272304,-0.000820195734602899
"V13522",-0.00972240956450539,-0.003922249304122,0.00835385507025836,0.00727786494275388,-0.00548661610815136,0.00143931756869062,0.00159349362292272,-0.00185702380900608,-0.00544583183080972
"V13523",0.00710038318554894,-0.00956552470058824,0.00440879578492499,0.00390357525270915,0.0107318734496104,-0.0206747415146754,0.0104931854064774,0.00108252287287131,0.00385796649296328
"V13524",0.0125760051054396,-0.00358420862398337,0.0122322144823398,0.00567977124794507,0.0131676807780896,-0.00313936219877001,-0.00201454729330801,0.000341617190691231,0.00357375932565499
"V13525",0.00512603039730426,0.0037642726122483,0.00271985535820997,0.00439139967546765,0.00497637361263705,-0.00541300834409233,0.00342651806457032,-0.00910697361029727,0.00360657882271277
"V13526",-0.00211146426760617,-0.00479807622693562,0.0126174274884705,-0.0107625421601878,0.0114357033284092,0.00655238785065603,-0.0113676956943422,-0.00472579959674424,0.00549298412418406
"V13527",-0.00752886911338134,0.00135380712629683,0.00495600917234809,-0.00108533152982506,-0.000597258728272609,0.000471382896162427,-0.00243866215459166,0.00401089402700824,-0.00450686751844399
"V13528",0.0031583282359232,0.0163652600547436,-0.00898622707131579,0.00157278592453584,0.00235590329430737,0.00152994001805193,0.00724607197186821,-0.00910362061863514,-0.00504556315503061
"V13529",-0.00556518232326551,0.0159593543381526,-0.0112459224629089,-0.00140537875953373,-0.00501053043258555,0.00588402444241758,-0.00655868702638034,-0.00883926349155199,0.00535659986092026
"V13530",0.00103641760798895,0.00438449244295071,0.00603182697984181,0.00972113990501408,0.00130108486229492,-0.00566339437853296,-0.000105826222593906,-0.00389801655880336,-0.0128570802704375
"V13531",0.00633533050259817,0.00225751549684743,0.000346287351102648,0.00344657148167845,-0.00631020234195416,-0.00744545325978069,0.00824050072900617,0.0026173013750757,-0.0021053863378708
"V13532",0.00220793102343443,-0.0041260741253735,-0.00326038637920022,0.00800750663532552,-0.00483757026428538,0.0113112311098983,-0.00400263410891985,-0.00271967770984279,0.00789900797124382
"V13533",2.39445962927759e-05,0.000396362104116037,-1.77015695272554e-05,4.56025331763546e-06,0.000355029010181139,0.00142438754758778,0.00038940673599372,0.000978099703683224,-0.000464611606032708
"V13534",0.00388304975841019,0.00542776318479782,0.00791855408398404,0.00104644127239445,-0.000762842153424767,-0.00907084592330277,-0.00824745960679855,0.00322405423802587,0.0030419506156504
"V13535",-0.0039811123724097,-0.000863197955652673,0.00283425817938388,-0.00340574657983655,0.00508420977137765,-0.0083693998564101,0.00935648856759578,-0.00161220004851827,-0.00305983447986794
"V13536",-0.00623460266945528,0.00116844079666606,-0.00215070297801976,-0.0067115791098294,-0.00833912861038628,-0.00940219402524402,-0.0236760186907,0.00670836921361626,0.00345280814847438
"V13537",-0.0088023383739974,0.000580456398680453,0.00406422794045591,-0.00401426935415928,-0.000149729766608364,0.00429750032106169,0.00396823908445407,0.00717583303559592,0.00169819601042461
"V13538",-0.0039127332040245,-0.00324545647619943,-0.0112471813824039,-0.00399104412426926,0.00194702350751007,0.00738557604248077,0.00969966629982258,-0.0106781019641257,0.00526204666738541
"V13539",0.00504654907351626,-0.00384901722522956,0.00828069083572139,-0.00427599426502493,-0.00647546904537811,0.00357182516014392,-0.0107160447981901,0.00461315593244643,-0.00397595991768074
"V13540",-0.0101584579248588,0.00414656228003469,0.00479554075461624,0.0111387238916787,0.000868410069772493,0.00318007681555408,-0.00752907838632891,0.00320460023565455,-0.0114434405473741
"V13541",-0.0204358526723083,-0.00129161521115926,0.00678629974357653,0.00127048763089209,-0.00507045381940261,-0.00516597714641917,0.00428959344087311,0.00317078566978673,0.00173054328143099
"V13542",-0.00434251140297716,-0.00628641890318919,-0.00418727028209083,-0.00198028880493115,-0.00833148276168229,0.000967977989159016,-0.00442689864351532,0.000857688279951899,0.00956695944479145
"V13543",-0.0108101436397538,0.00205247896257934,0.0145256137805594,-0.0206359351006105,0.00501590752497097,-0.00207825270499583,-0.0129534174251565,0.00263583806818909,-0.0045303451351532
"V13544",-0.00938230556941462,0.00382054771573691,0.00372856659534242,0.00230501159431444,0.00559606975428,-0.00333300364546031,-0.000152548210053735,-0.00234608985387623,-0.00122090767357286
"V13545",-0.0038585128623822,-8.39107929454822e-05,-0.00571910241833508,0.0144072415536605,0.0155842220474794,0.00524870063346189,-0.0273352257100784,-0.00169293871471055,-0.00482071932308003
"V13546",0.00537833132284779,-0.00177757241745801,-0.0117067537555939,-0.00895314094132901,0.0066361147821527,0.0137701641903274,-0.0050676905248737,0.0158084458381853,1.66249487512111e-05
"V13547",-0.0099270172962337,-0.00327285970440348,-0.0130804885361419,0.00663389329029943,0.00638045747490278,-0.00306440383759314,-0.00938314367311419,-0.00715066370421579,0.0191193013236407
"V13548",-0.00317558712337408,-0.00253213538688498,-0.000387558145638868,-0.00240521532530711,-0.0106358955496276,0.0142064821900644,0.00826696998295327,0.00492978952203597,0.0228003489187583
"V13549",-0.00368270231130925,-0.00253000568241136,-0.00654115015297809,0.000117032820605792,0.00935543238781693,-0.00566295973630891,0.0159067655574651,-0.000647964714034842,0.00574172305592632
"V13550",0.00709216001887234,-0.00834761884985995,0.00571005041595484,0.00173011668927471,0.00961449652718556,0.00135429625879792,-0.000710005429130449,0.000577318283263836,0.00816312811338696
"V13551",0.0143180619836497,0.00860361861862387,0.00909980227430599,0.00285538451916416,0.0126299342378491,0.00145057417399345,0.0128826489094445,0.00216233315300616,-0.001972668609168
"V13552",-0.00461148671111419,-0.000427579989256176,-0.00311958572293024,0.0193311337286389,-0.00292012906352451,-0.0025422566816158,0.000841200725902797,0.00930836595029161,-0.00287884051300166
"V13553",-0.00473444249926548,-0.00199084281211059,-0.0129324983319052,0.00610349700352436,-0.0153818340227573,-0.00459744802703473,-0.0159645695082441,0.00494925625971683,0.00427125570478804
"V13554",-0.000959316791573265,0.00587515715874795,0.0119712350328234,0.0203328401192879,0.00221469162923455,0.00503590470027289,-0.0115253007850498,-0.000582983847574602,-0.00250397911093752
"V13555",-0.0109059501183861,1.9139357027119e-05,-0.020260386481518,-0.00229708160470075,0.000816006526083781,0.00695445752404193,-0.01271378198385,-0.000235736037762282,0.00363225311939325
"V13556",0.0101233931160898,-0.00334316155458896,0.00561115209679341,0.000411557014725512,0.00443368125176189,-0.00374448238709682,-0.00451301971247673,0.00398014716901038,-0.00118844390625207
"V13557",-0.00784117155849686,-0.00179255675721666,-0.0190320007846712,-0.00305876658427598,0.0027797183395389,-0.00104275562254829,0.00628743331484525,0.00706558625835058,0.00608352168567412
"V13558",0.00671958017296132,0.010947306063908,-0.00691275939849787,0.00788094576925865,0.0026602409131943,-0.00277488433146813,-0.0182833476422445,0.00386128202666536,-0.00335948182292227
"V13559",-0.00516374008193481,0.00257934711635599,-0.00224466451400767,0.00156136840593816,-0.00676226307962268,-0.00252481586035951,0.00172073312516537,0.00444072447284085,0.00144183257739557
"V13560",-0.00731694899940535,0.0151886727840527,-0.0081904166174567,0.00397961536512162,-0.00180618117248942,0.00186569311993019,-0.00210085918346732,0.000350497809274944,0.0087687981830563
"V13561",-0.00500546706883797,0.00175818065317609,0.000747012244291431,0.00510672373536023,0.00552808942773645,-0.00819537607230778,0.00521256620019432,-0.0155734274270233,0.0123565575892772
"V13562",0.00135311709256288,-0.0137973919602473,-0.011962486226619,0.00170058710191903,0.00119506189320376,0.00167295802763992,-7.57288871426302e-05,0.00503533519021975,-0.00871585918617409
"V13563",-0.0105701626939722,-0.00238776738540834,0.00513563856103359,0.00281858643774384,-0.00449347336483302,0.00693459018398316,0.00270612833136263,0.00619933408489999,-0.00653468566027927
"V13564",-0.0154904714628736,0.00142472147912463,-0.00321581905939677,0.01366223799716,-0.00655471690161152,0.00181860008637098,-0.0075129882317421,-0.00249782507138649,-0.00421942466815888
"V13565",-0.00969534256345584,0.000523293092813561,0.00957527654130264,-0.000535101787830839,0.00566885394207074,-0.00338264113220541,-0.0151812001658457,0.00775580008137538,-0.00590204657897278
"V13566",0.0014536873750782,-0.0122358786274833,-0.00846015230652898,-0.00303968838124555,-0.0102608761004387,0.00999917695867489,-0.000800554680151585,-0.0105494890242545,-0.00436071140262172
"V13567",0.0034480617767699,0.00357488744919037,0.00329229056161256,-8.19315474885381e-06,0.00902035581460129,-0.00317769594695115,0.00724246962123704,-0.00227057738679444,-0.00164500101743466
"V13568",-0.0131039376622467,-0.00136521029095633,0.00921120800685356,-0.00760554049380368,0.00149688263005809,0.00188080720572573,-0.00634469063322839,0.00221836545490432,-0.00292376380049821
"V13569",-0.000250032618221406,0.00615751060181193,-0.00812317674993558,0.0115760122864136,0.0112727218515381,0.00424260128857795,-0.0129561072929302,0.00483657990924595,0.0190762833263855
"V13570",0.00299644093520186,-0.00145771265407483,-0.00224166145614549,0.0100111510685594,0.00214224536483738,-0.00147157536573923,-0.0110125596851895,-0.000795392230181469,0.0122669415177442
"V13571",-0.00428266044684112,3.01932950598199e-05,0.00272738720792359,0.000530878401430454,-0.00877382328029187,-6.72992883620782e-05,0.000820364614511506,-0.000168340290839775,-0.00611559058888956
"V13572",-0.00937266406296477,-0.000990426447517996,-0.00465770711060034,-0.0011421969890274,0.00560331309866055,0.0138753705838179,0.0132805560052183,-0.0103865072402026,0.000166442494338169
"V13573",0.00474973971459869,-0.000213559016538656,0.00753853060174954,0.0046596892520507,0.00105093986557152,0.00265673601497018,0.0013195439470196,-0.00169545322171917,-0.00278094070355541
"V13574",-0.00732885476208854,6.78511639157801e-05,-0.00237042536217825,-0.00266454992196948,-0.00813865001836217,0.00487657089586758,0.00321383642927619,0.00583347405082997,0.00506047214834189
"V13575",-0.00189402885730505,0.0100245368840065,-0.0083723980866818,-0.00451939452384971,0.000105799970047493,0.0114576872354948,0.00717528013045322,-0.00122152356812604,-0.00952900048566787
"V13576",-0.00566992103095305,0.000972876363299343,0.00515411144256762,0.0046940180228084,0.00103140100802792,-0.000545726922157779,0.00205713417780945,0.00109328369765542,-0.000999952150387174
"V13577",-0.00172214628240862,0.000857640260027134,0.00345959052088411,0.0073321189149786,-0.00594444128782294,0.00983583518569341,0.00640746648420353,0.00498075274310514,-0.0058302910744524
"V13578",-0.00087617988660665,0.00412102145384105,0.00251268775916727,0.0112951063477588,0.00215845771879291,-0.00203530295364049,-0.00182091886052852,0.00482263297396125,0.00629629100081994
"V13579",-0.0153794348718078,-0.00679982033449018,0.00325863199266303,-0.00343995487778049,-0.00473366472222727,-0.00557165499101905,-0.00370749370800716,0.00204416371513132,0.00839306421123022
"V13580",0.0049089982018396,-0.00657041458122259,0.00437177725945906,0.00319847068904131,0.00329438332841973,0.00321609078005961,0.00721632384968469,-0.0111040854192516,0.00713933885926749
"V13581",-0.0114470184164649,0.00510396606313418,-0.000322824945576896,0.0095580020649869,0.00910798921139727,0.00940109131127849,0.000601567034039232,0.00321757071429397,-8.476198462348e-05
"V13582",-0.00180713086583824,-0.00718716064045856,0.000115451577694071,0.00755120912524778,0.00416498831702782,-0.00415638347555342,-0.00537621538878021,-0.00320258587440624,-0.0222893405704634
"V13583",0.00433987733627427,0.00225399809188102,-0.0148405944777359,-0.00668841521987857,-0.000270736231464821,0.00297520913000491,-3.57771913626742e-05,-0.00900928149674201,-0.00524988084504806
"V13584",-0.00220527138157794,0.0135371297728756,-0.000780233917110063,-0.00192234750427768,-0.00662469162484988,0.0151511774008974,-0.00350503412342693,-0.0101326734491932,0.00816421885281855
"V13585",-0.00171113129800293,-0.00147534032739774,-8.62187745554367e-05,0.00850720209446689,-0.0116845345976272,-0.0050774207328563,-0.00185160400217331,0.0063886225050328,0.00253932282459525
