"","X1","X2","X3"
"V4278",0.0111944695584207,-0.00598608282619249,-0.0144208230231749
"V4279",-0.00155179924625208,0.00153927263496172,0.00147048966954548
"V4280",-0.00017197006793772,-0.00068596739313812,0.00021081186194105
"V4281",0.000389688385502906,-0.00682580758354973,0.00498422529808128
"V4282",0.00644851369752117,0.000733049463768327,-0.012312194886134
"V4283",-0.0117161838090048,-0.00261137563821917,0.0305405284404047
"V4284",-0.0116210762685282,0.0207984947267206,-0.00346926688566373
"V4285",0.0008499984360715,-0.00153846321416198,0.000764021131452362
"V4286",-0.00270158964647718,0.000650128781769861,0.0029452699702623
"V4287",-0.00480840844246829,0.00725190954276041,0.000135134605803578
"V4288",-0.0230655238827393,-0.00233966543910551,-0.00540766883846168
"V4289",-0.00196966436943454,-0.000743838846974296,-0.010907179947242
"V4290",0.0154896150130617,0.00796921557597233,-0.00146071650605432
"V4291",-0.00502114437208945,0.0100072245024479,0.00166437062275007
"V4292",-0.00327674845405806,-0.00275983492892953,0.00819762054960029
"V4293",0.00286886812280812,-0.00150415595388604,0.00150557358994805
"V4294",-0.00455994477754257,0.00445035295627814,0.00397194518457775
"V4295",-0.00503678373699581,-0.00215070139431641,0.0111378547837519
"V4296",-0.00721158378170823,0.000463630715960088,0.0285518084063918
"V4297",0.0035538321081787,-0.00263016553216804,-0.00534853984504719
"V4298",-0.0132664166136576,-0.00185946770983683,0.0131543319397224
"V4299",0.000159809769941638,0.00133527453466126,0.000590547304197808
"V4300",0.0173869965418112,0.0166431310935854,0.0100299727838016
"V4301",-0.00790122314384323,-0.00341580105703988,0.00406065601520101
"V4302",-0.00187178325407188,-0.00179916472802775,-0.00376600545846611
"V4303",0.00638325138806979,0.00339070669757779,-0.00849076124000093
"V4304",0.0037553331267038,0.000886253368427885,-0.00311240373239295
"V4305",0.00107464340176569,0.00497889879439469,-0.000341495635485144
"V4306",-0.00700341441181716,-0.000565945125704093,-0.000570435873873567
"V4307",-0.00740457123884078,0.00354826069718931,-0.000300786218886589
"V4308",0.00356119554283099,-0.013496990377,-0.00769814298518462
"V4309",-0.00672764327797216,0.000527880696122089,-0.00691685016659286
"V4310",-0.0090532233814869,0.00669782636489438,0.00762819462316669
"V4311",-0.00786097430230941,-0.00686355051706742,0.00746094291736738
"V4312",-0.00969055541793628,0.00444627323244118,-0.00749440639654624
"V4313",0.0074946236527702,0.00838869602647678,-0.00377452391646558
"V4314",0.00493144543093017,-0.00681828145497659,0.0123212882547224
"V4315",-0.0129600154961107,0.00906911674036951,0.00804816478728178
"V4316",0.00897091851326508,0.0117352947649532,-0.00704568835047803
"V4317",-0.0157975253453026,0.00460565075963737,0.00150260986717997
"V4318",-0.0104061653275924,0.00419860610166918,-0.00107425788690342
"V4319",0.00376897857867111,-0.00208156067901975,-0.0124827942266192
"V4320",0.00693730772561932,-0.022526636774514,-0.000618300044604644
"V4321",-0.00676529052265875,0.0177365524588258,-0.0031443971320983
"V4322",-0.00235156958060488,0.00666606274396028,-0.00949322934809302
"V4323",-0.000643187196102498,-0.00871853368440602,-0.00672008606492568
"V4324",0.000563079764070414,-0.00230690098338343,-0.00348861244846633
"V4325",0.00417204619166531,-0.00188044666561313,-0.00975239079208928
"V4326",0.0063473680385837,-0.000161352911049249,0.00744214746027781
"V4327",-0.00552600379643266,0.00837865041701794,-0.0030583199966107
"V4328",-0.0145128058956465,0.00751007317815093,-0.00163979672898443
"V4329",-0.00184007583336589,-2.4837773674589e-05,-0.000849892203794693
"V4330",-0.00236065261013581,0.0050733960559078,0.00196714740032767
"V4331",0.000161700115145104,0.00144659209733632,-0.00151923547271369
"V4332",-0.0136011031552807,0.000560677691405764,-0.0121187380197305
"V4333",-0.00873116565896926,-0.015701868834571,-0.00789947035579227
"V4334",-0.00650779862515547,-0.0163114229403988,-0.0141811784200659
"V4335",-0.0156520258627029,-0.0139990258328047,-0.0143948641301486
"V4336",-0.00818496342223552,-0.0132938220518177,-0.00347448372594986
"V4337",-0.018323296611495,-0.00101784156865171,-0.0130502236753611
"V4338",-0.00668461592575912,-0.000998306943118467,-0.0124171565325598
"V4339",-0.0176245711464146,-0.00330862324664047,-0.00749807745802117
"V4340",-0.0106650098592609,-0.00766831161094604,-0.00732068550484535
"V4341",-0.00251076368788986,-0.000965921140388804,0.00872160564286848
"V4342",-0.0160457243589495,-0.0123517323492606,-0.00882899978440812
"V4343",-0.0139132449267191,-0.0182455992347071,-0.0103630623220795
"V4344",0.000623816535719589,0.0113634587133385,-0.00919733723075912
"V4345",0.00345042106506944,0.00525945055343473,0.00872486760065174
"V4346",-0.00306431889926091,-3.36880621447642e-05,0.00953998571810894
"V4347",-0.000203924083745578,-0.00233809666543783,0.00295026568249969
"V4348",0.0110950171418995,-0.00236743512335633,-0.00448371843213327
"V4349",-0.00393513458496884,0.00290537370164877,0.010013794534502
"V4350",-0.0106116915904596,0.000135283229310828,0.00185249982949011
"V4351",-0.00253806981924915,-0.00409928763584819,0.0158201929014609
"V4352",0.0144220837990955,0.00912546827294555,0.00234976460548789
"V4353",-0.00445207315019977,-0.00427752232813483,-0.00633195331140135
"V4354",-0.00555763185136975,0.00324745089141,-0.00222714738388882
"V4355",-0.0106229178043752,-0.00534274217115045,-0.000852391930897331
"V4356",-0.00388493759363793,-0.00338952827419873,0.001583288777932
"V4357",-0.00162930761610349,0.00582407342936162,0.00212251852204408
"V4358",0.00623088202332853,-0.00614333879174893,-0.00733988522875423
"V4359",-0.003543735446139,0.00179182375246018,0.00526406774517834
"V4360",-0.0039704760979589,-0.00643516960141859,-0.00650968191638309
"V4361",-0.00421623784897302,-0.00183360303005638,-0.00583730538503835
"V4362",-0.00697874211102171,-0.00256972657695841,0.00704904218138032
"V4363",0.000985256941096748,-0.00229116057247411,-0.00849250444650875
"V4364",-0.00870422203433081,-0.00338199361032009,-0.00608914012609524
"V4365",0.000515889844171626,-0.000708871306769033,-0.000729563138990977
"V4366",-0.00363399344458895,0.000908209645104323,-0.0105415370093408
"V4367",0.000805693769288831,0.0029746736973298,-4.19076372322794e-05
"V4368",-0.00836295396835338,-0.00384984915386274,0.00459077724155656
"V4369",-0.00421916708167914,0.000936890612803794,0.00979332014306015
"V4370",0.00147304322836602,-0.00761203583724143,-0.00825623901765982
"V4371",-0.009694676326598,-0.00524165256363725,0.00509474993239473
"V4372",-0.0147295767578636,-0.00819141974639562,-0.00837790709202489
"V4373",0.00214066112436821,0.000454493242077509,0.00145196229659538
"V4374",-0.00955442269032455,-0.00328236873162019,0.00965699310148571
"V4375",0.00680836476148475,-0.000374754143659117,-0.00261180686200577
"V4376",-0.0106805783394229,-0.00296817780866583,0.0135025996558076
"V4377",0.00851624892032887,-0.0095016615259096,0.00106590329834642
"V4378",0.00685034702502698,0.00214646455452391,-0.00519423867258115
"V4379",-0.00524299700002424,-0.00104269105723699,0.00236420863070968
"V4380",-0.00310650545406836,0.00867367566451213,0.00270689206600926
"V4381",-0.00162706175425764,0.00369891598855601,0.000539727250389901
"V4382",-0.00102232513743304,0.00176973009408405,0.000553849495407926
"V4383",-0.00178192408695862,-0.00389839937431708,0.00509302696659724
"V4384",0.000705899275105903,-0.000623211410551266,-0.0010321482310975
"V4385",-0.00274416396485069,0.00042252741420461,0.0050736904185574
"V4386",-0.00280726184197574,0.00837237046830483,-0.00396653313415244
"V4387",0.00507952580732859,0.00287452767909834,0.00695020047218924
"V4388",-0.00962694746298267,-0.00328349996179323,0.0206631048579715
"V4389",-0.012783562012847,0.00713448318561275,0.00476374903697499
"V4390",-7.19763342156475e-05,0.000360489836115644,-0.000302388727884864
"V4391",0.000574455444535973,-0.000757542028733557,-0.000253314000099558
"V4392",0.00112235370571332,-0.000382428349750129,1.43416453765109e-05
"V4393",-0.000354723346046307,0.00315844839649289,0.000813383652725624
"V4394",-0.00017361659804786,0.0029152504728334,0.000109179189638016
"V4395",-0.00144083643269145,0.000307068702990106,-0.000461304027808257
"V4396",-0.000182712275525682,-0.00171460710535957,0.000549544743538265
"V4397",0.0113946902372341,-0.00310859264810129,0.00913781598805749
"V4398",-0.00775537082856399,0.0121569963459338,-0.000318394803485776
"V4399",-0.00136352807761986,0.00790188092539925,0.011058350199563
"V4400",-0.00479326521805541,-0.00456716890598618,0.00380795151373771
"V4401",-0.00566399087177396,0.0072634389566929,0.00541384318360375
"V4402",-0.00553218143797097,0.00613181281456326,0.0113309239833789
"V4403",-0.00272558689690388,-0.00663794560847451,0.00119439978197054
"V4404",0.00138312949004948,-0.00232993984983052,0.00345518067341524
"V4405",-0.00150359311671714,0.00207037000133392,0.0139100542482123
"V4406",0.000370825966225521,-0.000836721821229949,2.47447087318705e-05
"V4407",-0.0121602382928524,0.0105702521398831,-0.00356615489274954
"V4408",-0.00706138413047297,0.0101816750060527,0.00457506389289939
"V4409",0.00195402188855322,0.00127771406583664,-0.00676020066412137
"V4410",0.00452558255237519,0.00204671255102583,-0.01670756774798
"V4411",-0.00609976042844975,0.0143069407944896,-0.00867838548410604
"V4412",-0.00884221125401259,-0.00393786623295542,-0.00294991365822733
"V4413",0.00241092089470123,0.00441388787419353,-0.00426909077423121
"V4414",-0.000424319192870532,-0.00537103121578806,-0.00793948807018006
"V4415",0.00180383507158108,0.00782934207891487,-0.0146780991489803
"V4416",-0.00610091257072961,-0.00849636500639453,-0.00473430192517851
"V4417",0.00367842422848438,-0.00213118614194911,-0.0031114982195724
"V4418",-0.00973362598226755,-0.00407319776074221,0.00125443070284783
"V4419",0.00187439930609931,-0.00739655110758059,0.00661959817482574
"V4420",0.0161089321004906,-0.0139206476711955,-0.00548723039968651
"V4421",0.00384587033659101,0.00206575927757061,-0.00109602218572087
"V4422",-0.00716658341333429,0.00466429861416204,0.00365485091503434
"V4423",0.00119640103789926,-0.00131169969049758,0.0109232731826498
"V4424",0.00474335027278612,0.00101722980878249,-0.00067757768494093
"V4425",-0.0174100735684247,-0.00797337100798227,-0.00119393663580262
"V4426",0.00251450867280154,0.00240733285129937,-0.00985749439844733
"V4427",0.0025705464052265,0.00178549527225652,0.00327391252870907
"V4428",-0.00697980769331431,0.00548527010763489,-0.00502974423751117
"V4429",0.011325290321821,0.00290863727147579,0.00500555399993099
"V4430",-0.00239970038361167,0.00586513362391597,-0.00319170017339674
"V4431",-0.0188848384734189,-0.00715017740383147,-0.0102451684787897
"V4432",0.000251225929597482,2.01382680020331e-05,0.00382755732262705
"V4433",0.0255214720875673,0.0158164280472115,0.00351582929061833
"V4434",-0.00126285442944456,-0.00147276103535219,0.00108786141868478
"V4435",-0.00839782479320692,0.0229132887070787,-0.00197199651540105
"V4436",-0.00801362070021892,0.00892197741426375,0.00415416015256489
"V4437",-0.00630105764253069,0.01513258469399,-0.00368239334880947
"V4438",0.00536222154549136,-0.00391631621536472,-0.00742167828276702
"V4439",0.0015471394189789,0.00479685849616772,-0.00734645847644913
"V4440",0.00336327578871145,0.000985459656632435,0.00630202825841935
"V4441",0.000335341984582009,0.00160722987795811,0.00130845440351379
"V4442",-0.00373340464997503,-0.00455940293207379,-0.000204026474887436
"V4443",-0.000582345269162281,0.0015577644390099,-0.00126958017848605
"V4444",0.00764177398711522,0.00906595729407273,0.0147152262467228
"V4445",0.00970167441770879,0.0123049170617448,0.00491712009320022
"V4446",7.98996432586802e-05,0.0111688320299602,0.00559953477614333
"V4447",0.010817447902245,0.00583114804505355,0.015332517024862
"V4448",-0.000652558783021543,0.00755277753674893,-0.00138011923175089
"V4449",-0.001323772154043,0.00126339300559648,9.60787544370041e-05
"V4450",0.00550798431447812,0.0122277465382725,0.0197889037617275
"V4451",0.00315418856262158,-0.00312287183277067,0.00351603962142418
"V4452",-0.0121953584468667,0.00223928341598785,-0.00295652887571322
"V4453",0.00040178375847651,-0.00737545343434137,-0.00834445898175687
"V4454",2.05527161627196e-05,0.00321619414356078,-0.003592352464777
"V4455",0.00128502520080766,-2.66521812830127e-05,-0.00102919778728289
"V4456",0.00839847373634813,0.00156377893265818,-0.0124119391365232
"V4457",-0.00206066678144024,0.00519268826536066,0.00785164938985084
"V4458",-0.00648445444050422,-0.0012989966236443,-0.00165940013885219
"V4459",0.00074413814411046,-0.00258542009865667,0.00271874581170449
"V4460",-0.0037625490192086,-0.0113200366366667,-0.00685601331333941
"V4461",-0.01682447924788,-0.0148329233710395,-0.0206705465006592
"V4462",-0.00778357430384245,0.00871844501651633,-0.00173753206937972
"V4463",0.000506084880442645,0.00901357047374505,0.000429570265101085
"V4464",-0.00545529732838649,0.0068738902927231,-0.000607863790271282
"V4465",0.0070517691475856,-0.00504680792912753,-0.00483403978504901
"V4466",-0.00614623888823463,-0.00308946615212952,0.00574791558284204
"V4467",-0.00475727781670658,-0.00431008603710311,-0.0101165925526876
"V4468",-0.012993767845098,-0.00189884138496969,0.0176714282401329
"V4469",-0.000314162729896082,0.000471755058982561,0.00167277167876746
"V4470",0.0121836083751761,-0.0166483829124997,-0.00526010934277813
"V4471",0.00784706965166559,0.000206762427809262,-0.00790388233605196
"V4472",-0.00802650518231773,0.00119803211832829,0.0160715407549151
"V4473",0.0135979079415614,-0.0108402455306859,0.00298117131368101
"V4474",0.011958604090772,2.00774303689148e-05,-0.00531609402772728
"V4475",-0.00545223064496786,-0.00379003324982525,0.0130863675867718
"V4476",-0.00314181014114693,0.0027122847788496,0.000769822230626591
"V4477",0.00203078525655572,-0.00495582812489041,0.00328701799121024
"V4478",-4.68404192387203e-05,0.000868560121307459,0.00031617309596369
"V4479",-0.00129713986376695,-0.00536935013356188,-0.00286755140223621
"V4480",-0.0156705690271579,0.020487026010552,-0.00221730680807359
"V4481",-0.00592052181061438,0.00427551526413029,-5.63554043750586e-05
"V4482",-0.0088233324382953,0.0035294976558406,0.00697499594391518
"V4483",-0.00453257625045906,0.00787912150007905,-0.00329342851136811
"V4484",-0.00213281061951851,-0.00490918726442919,0.00477903372317892
"V4485",-0.0103381405257141,-0.00489757105040257,-0.013314690642654
"V4486",0.0057354248152049,0.00221744124128,-0.00594963314354845
"V4487",-0.0202101155251543,0.0117523934827485,-0.00673926058237676
"V4488",-0.0109882963989847,0.00142876302554447,-0.011800557859563
"V4489",-0.0115943531112175,-0.0127352619572194,-0.010536302133695
"V4490",0.00294964868644375,-0.00100377178571685,0.0115836712477078
"V4491",0.00656107462165056,-0.00356792026948308,0.000599887070707013
"V4492",0.00793865996856284,0.00159926280402015,0.00435822189731615
"V4493",0.00176160856893848,-2.88872654832859e-05,-0.000771669888173372
"V4494",-0.00143701248030741,-0.00045435800430689,0.00267830959990276
"V4495",0.00354156467518761,0.00235927790657548,0.00200955178198177
"V4496",-0.00214025267471706,0.00664586548995501,-0.00429618265614758
"V4497",-0.00377949834836669,0.00612416425532197,-0.00156500965744399
"V4498",-0.00119449424035722,-0.00476419965114718,0.00270205397268448
"V4499",0.00302238893361688,-0.00543696636363515,-0.00801684335082352
"V4500",2.94522900360295e-05,-0.000268714390250447,-0.000748421321380963
"V4501",-0.00624311852723382,0.0130828492837143,0.000652671091168976
"V4502",0.000396081138632973,0.0065297547365096,-0.00147113635705702
"V4503",0.00111089881947807,-0.00376983553994113,-0.00353291324988126
"V4504",-0.000943629602831741,0.00988780015196594,7.36045857276568e-05
"V4505",0.0020788601217822,0.0033737224005658,-0.00129911309074783
"V4506",0.00364972838798137,0.0050358365295552,-0.00990221732321358
"V4507",-0.0141067239324008,-0.00675354953185507,0.0102744425340967
"V4508",-0.00735437317337356,0.00861162700344833,0.00462191820821657
"V4509",0.0019447539162171,0.00230408409532503,0.000950267661434763
"V4510",-0.00437717607739897,-0.00432315390162645,0.00489786806139237
"V4511",-0.00862962954678351,-4.35667965591921e-05,-0.0125084667079018
"V4512",0.00344596345418202,-0.00898654799185907,-0.0087052253545062
"V4513",-0.0147204349617416,-0.0129313051156013,-0.00415001152728115
"V4514",-0.011591726550481,-0.00552046549663508,0.00302315731144848
"V4515",0.0208943252527272,0.00758099200704666,-0.005505121793727
"V4516",-0.00616168101787421,-0.00953242507076422,-0.0119868558809486
"V4517",-0.000753555761825205,-0.0178034909569679,-0.00172906437238254
"V4518",-0.00409840002842274,-9.14618466428311e-05,0.0039047119216396
"V4519",-0.00197987713284666,-0.00992828907079536,-0.0115974197023896
"V4520",-0.00172840799510652,0.00389957888526287,-0.00311148342307339
"V4521",-0.00106700489051222,-0.00730520672101851,-0.00973590612051781
"V4522",-0.00677136202017604,0.00522261008255049,-0.0150249683851834
"V4523",0.00969408079864359,-0.004658000841011,-0.0114127545935136
"V4524",0.00656433264977299,-0.00218137959680417,0.00210052504285669
"V4525",-0.000224304372720027,0.000835399779533048,0.000138808632003522
"V4526",-0.00490562550040633,0.00583911983829431,0.00415897462941262
"V4527",-0.0021246659071038,0.00379971705496967,0.00212176451352366
"V4528",-0.00545142475567159,0.0028923268881417,0.00437199834928567
"V4529",-0.00225211058339408,-0.00454555111665695,-0.00200255484207339
"V4530",-0.00935920654623024,0.00200286147143223,0.0120640898085901
"V4531",-0.00837088963328468,0.00149645657550484,0.00244660044050174
"V4532",-0.00827577100621501,0.00141895999882083,0.0025858993360951
"V4533",-0.00182771299875382,-0.00354471953002882,-0.000499491011218334
"V4534",0.00475816081331613,-0.00131757407726463,0.00117067458436012
"V4535",0.00116361665704162,0.00179882517825037,-0.00304113717453586
"V4536",-0.00204207552274599,0.00558180020440937,-0.000286601594972273
"V4537",-0.00787803806402232,0.00139929145983092,-0.00391534577388446
"V4538",-0.00675992993102331,-0.00808856974963119,-0.0013495552201498
"V4539",-0.00192780804851059,0.00362553337498498,-0.00778234838054197
"V4540",-0.00801213571913133,0.000899692781062593,-0.0097839142057063
"V4541",-0.00370431222858306,-0.00576935689057782,0.0015240298460133
"V4542",0.000965859891643346,0.000138538926594653,0.00110626613370046
"V4543",-0.00211194703070124,-0.000183510928932186,0.00643914046145044
"V4544",-0.0115359476331391,0.003858067157626,-0.00901526530429715
"V4545",0.0113456628441965,0.00843486652994381,-0.00692884890999284
"V4546",0.0167801453612106,0.0123551417667508,-0.00464894177745388
"V4547",-0.0015592668817192,0.00992994002624384,0.00289656905923428
"V4548",0.00782006659496664,0.0037990568136608,-0.00299571219494681
"V4549",0.00866799787277066,0.007327924193601,-0.014806502413968
"V4550",-0.010548034028526,-0.00161268637529593,0.00777854297274159
"V4551",-0.000846355136855994,0.00301573243957045,0.00113355192211726
"V4552",0.000589900531372601,0.000734829560027286,-0.00447517497507345
"V4553",0.00357872861224542,0.00388618066177909,0.00437186760502186
"V4554",0.00643225658510682,-0.0058347754154077,-0.00103757846003282
"V4555",0.000572642973437923,-0.00170242026031733,-0.00166921483310398
"V4556",0.000320266932937446,0.0070674520549941,-0.0125818288993857
"V4557",0.00732714569084772,0.00177507278525217,-0.0120635507283665
"V4558",0.00592980553775004,0.00466993639667526,-0.0137430185093476
"V4559",-0.0153333066099506,0.0191722322056577,-0.00322394748102247
"V4560",-0.01321082826451,-0.00507263813186742,0.0422200885394663
"V4561",-0.0117218088246357,-0.00403704836298065,0.000317464917200649
"V4562",0.00128732530004303,-0.00692874087183567,-0.00501880842294921
"V4563",0.00233380106022574,0.000735822421001155,-0.00147397042496601
"V4564",0.0134075166536162,0.0006788959390082,-0.00346841927075927
"V4565",-0.0010320644487214,-0.0132411729183848,-0.00390373115874808
"V4566",0.00236894923374592,-0.00888517026817972,-0.00467719640576121
"V4567",-0.00663894783513547,0.0137529775536113,0.00244695911017119
"V4568",0.00162905336791307,-0.007681729122262,0.00732076297042143
"V4569",-0.0114267046798349,-0.00395349074462656,-0.0206733137210712
"V4570",-0.01767781603604,0.00816147555821261,-0.00238661652744182
"V4571",0.0210798781266835,0.0171952840588736,-0.000764752574888551
"V4572",-0.00824017332426559,-0.00388025167407458,-0.000194875877706911
"V4573",0.0150910870759284,-0.00731590007544658,-0.0130773382634478
"V4574",-0.00215565542371881,-0.00206656595968771,0.00266925556036701
"V4575",-0.00834881136590304,0.00836267735538306,0.00923791799693499
"V4576",-0.0239808643728165,-0.00119603245999851,0.00035779048275231
"V4577",-0.000119823776688873,-0.0107842028828739,-0.00179847748356619
"V4578",-0.00121117840089951,0.00970840337963858,0.00296195854769825
"V4579",-0.00216382829268614,0.00619896616439495,-0.00016822233327358
"V4580",0.00402693165598254,-0.00208577965569299,0.00368130863559372
"V4581",0.0125690617770209,0.00777224775645723,-0.00354854399530907
"V4582",0.00522640306034956,0.00168871940263419,0.000218340011183698
"V4583",-0.00474994785849256,0.00825503833750046,-0.0041628869383772
"V4584",0.0112451316230749,-0.0119927940792371,-0.000815952132291561
"V4585",0.00108390734459315,0.00235673708724123,0.00347847135066101
"V4586",-0.00116590072108998,-0.00132241814832456,0.00510099961333769
"V4587",-0.00681925909185908,-0.00793470991744187,-0.0137109950560154
"V4588",0.00727510203074315,0.00272346989978977,-0.0159464708166483
"V4589",0.00202870156723866,0.00340361197474503,-0.00145239124072864
"V4590",-0.0024297711449081,-0.00506222031337042,-0.00124749427897734
"V4591",0.0105027334772182,0.00969601178622411,-0.00390319877068853
"V4592",-0.00494515134219739,0.00531555753536108,0.00214321631602013
"V4593",0.0024842183900701,0.00332768227878656,0.000670243637379202
"V4594",-0.0051031082335442,0.00567031888971004,-0.00818718692417902
"V4595",-0.00814063124410601,0.00203309391116749,0.0150870325874715
"V4596",0.0306688912599317,0.0160492919718917,0.00267783655146996
"V4597",0.00432843079499929,0.00962848952058682,-0.000856347863463927
"V4598",-0.00533183529278151,0.000595283625309807,0.0153429464684366
"V4599",0.00579711667707311,-0.0120036789052288,0.00153116707281244
"V4600",-0.00502799654650489,-0.00055046764496296,0.000172604740833216
"V4601",0.00952283725628115,0.00353177445827319,-0.0022008244948205
"V4602",-0.00239569541585486,0.00354140481486057,-0.00190533147596396
"V4603",-0.00589232754679146,-0.0065861676299717,0.00672104977910813
"V4604",-0.00488276998712492,-0.00480747797833259,-0.00695225789523965
"V4605",-0.00126451580988586,9.95552112791605e-05,-0.00245363771268345
"V4606",-0.00380976235662425,-0.00532781990347613,-0.0143796677323196
"V4607",3.46671229086958e-05,-0.0050099750312559,0.0021989834632581
"V4608",0.00195201000762692,0.000963849548712747,0.00468895683521889
"V4609",0.0050517251921792,-0.00258011443295982,-0.018498992752331
"V4610",0.00554742120479052,0.00563491553173797,0.00720649705909161
"V4611",-0.000872936446413595,0.00326994990348722,-0.0102380020595293
"V4612",-0.00798260431719212,0.00355239675381739,0.00555717025892347
"V4613",0.00221297066175799,0.005301277077482,-0.00403829006792182
"V4614",0.000329564699726411,0.00155005670401138,0.000659386122926718
"V4615",-0.00148877773709216,0.00148812917515906,-0.00300377806891393
"V4616",-0.00104066372941479,0.00152576507706345,-0.000745736696637143
"V4617",0.00260887811708745,0.00210629096377767,0.00499721131574646
"V4618",-0.00404129005145313,0.000648694337963994,-0.000524734748764528
"V4619",-0.00981573943221943,0.00400763946663335,-0.00416333297494721
"V4620",0.00122675831350081,0.000359535109712426,-0.00380638525161824
"V4621",-0.0138589799415669,-0.00630934240631637,0.0211553812665252
"V4622",0.00524082915369768,-0.00590046387102582,-9.86112235385587e-05
"V4623",0.0109520662464655,0.000215377616675779,-0.0154275476991074
"V4624",-0.00504585353714496,-0.00361570758057569,0.000545074647659817
"V4625",0.00276716800032893,0.00574652832787368,-0.00697615860713473
"V4626",-0.000731899639792535,7.99783043687905e-05,0.00141314645465842
"V4627",0.000324644538147676,0.00222311642312497,0.00237421982113263
"V4628",0.016209064471882,-0.00648309536028266,-0.00410094313187649
"V4629",-0.000421377319815986,-0.00168809273097866,0.00299488137036121
"V4630",0.00348237390316374,0.00630363692093053,-0.00163099637150038
"V4631",0.0118992198649241,0.00391853368248828,-0.0104293313504991
"V4632",-0.0025059618649049,0.00287676866092887,0.00778010219261969
"V4633",-0.000662839019426184,0.00501841861806069,-0.00204237436922346
"V4634",-0.000820003983160591,0.00402403270641799,0.0125995420494704
"V4635",-0.000763053412327724,0.00156528678879073,-0.00239902257395098
"V4636",-0.000268984176753829,-0.00164533285928251,-0.00393371593523475
"V4637",-0.000364996622992129,0.00152467623487425,0.00186988330575063
"V4638",0.0121888110990493,0.00359890950719406,0.00252295332103286
"V4639",0.0172996705578526,0.0189190238385533,-0.00591544360121503
"V4640",0.00917740117001598,0.00444525643707586,0.00415353985426566
"V4641",0.000608970900982688,0.00475004775004378,0.000395805058558095
"V4642",-5.76168838384596e-05,-0.00231134787918031,0.00682050813325278
"V4643",-0.0166692491195181,0.00591126383311142,-0.0118618261100632
"V4644",0.00131841530654319,0.0022318095937621,0.00156931867018993
"V4645",0.00632410346367512,0.00826417048404113,-0.0124903156631409
"V4646",-0.00232534636643744,-0.0046752829660281,0.00608147161062305
"V4647",-0.000573246435743919,-0.0020989819504064,0.00193287067758973
"V4648",0.0161086301088585,0.00750046600916923,-0.0218688851720036
"V4649",0.000532736316482373,-0.00606532937820622,0.00423994413591191
"V4650",-0.00708246319278549,-0.00448226204248475,0.0103959766625227
"V4651",0.0047963006282052,-0.00939292851958613,-0.00648544968259225
"V4652",-0.000826128032737333,0.0035608318225426,-0.0140002718503731
"V4653",-0.00297046720950013,-0.00237403924669238,-0.00521196452816832
"V4654",0.00812204054421718,0.00379865351430255,-0.00172993032325691
"V4655",0.00571866911275659,0.00431610077944472,-0.00444059023224933
"V4656",0.0177823950478327,0.00669451662491437,-0.0162320513837497
"V4657",-0.00291291189612987,-0.0069007613123939,-0.018068161352424
"V4658",-0.00229797864460332,0.000134946154041234,-0.00287587070329934
"V4659",0.00147201637008293,-6.70238023841329e-05,0.00384121688131444
"V4660",-0.0140662199191892,-0.00375488882019868,-0.0108378657322599
"V4661",0.00153600492267973,0.00325334289884462,0.0124283814170645
"V4662",-0.0109762200428122,-0.00514167300316858,-0.00974931489286557
"V4663",-0.00576454079884239,0.0122766302310229,-0.00688246739895385
"V4664",-0.00563022549267051,-0.000631287962271575,0.00559943243834542
"V4665",0.00165468369861541,-0.000147668531414793,-0.00304388593183437
"V4666",-0.00104290067053501,-0.000220095294320977,0.000205752179180333
"V4667",0.00109373314847167,0.00196687405388172,-0.00720551201197135
"V4668",0.00481585616110116,-0.00936914324467797,-0.0107546589005807
"V4669",-0.00703615784207782,0.0063718001874332,0.0140502813406044
"V4670",0.0148336018722032,0.000762260546484434,0.00438743797279155
"V4671",-0.00041881627167229,0.00451936237695973,0.0176548949146805
"V4672",-0.00287136282229248,-0.00177300386855644,0.00270961841389843
"V4673",-0.0047226633052132,-0.000169309192463453,0.00265192071075485
"V4674",-0.00551564552202185,0.000698498442669668,0.0217698923509751
"V4675",0.00770043908558541,-0.000121388598725792,-0.00786670060584572
"V4676",-0.00258867706159887,-0.00298849867831056,0.000405212362838571
"V4677",-0.00269896392972245,-0.00272120144142169,-0.00491986757463797
"V4678",-0.000577705644625969,-0.00234700952558597,0.000223580339823057
"V4679",0.000455439324121729,0.000273991915857199,-0.000864045194970493
"V4680",-0.00233216030373791,0.0025321874684498,0.0138247387978748
"V4681",-0.000530922782996924,0.00103874985959803,-0.000434065065365278
"V4682",0.00224796852180444,0.00507890180377256,0.00250752335294898
"V4683",-0.000615040199287952,0.000176490655753341,0.0118106644234998
"V4684",-0.00265840576652448,-1.15774956214138e-05,0.00494629236986967
"V4685",0.00616913990790535,0.00604595182161915,-0.00155346490584279
"V4686",0.000615552913555907,-0.00278709200046142,-0.00437235780329043
"V4687",-0.018116282633373,-0.00752521865491021,-0.0088289857705513
"V4688",0.000258025791057976,0.000807465647859129,-0.00055145356246697
"V4689",0.00268745202275977,0.00195871490592458,-0.00169552759222015
"V4690",-0.00699396162192289,0.0106956904809937,-0.000963250918252182
"V4691",0.0316498070004812,0.0177269297528813,-0.00256263642104312
"V4692",-0.00177401740851557,-0.00188084645434119,0.00222337390887598
"V4693",-0.00323326880475053,0.00725758790194359,-0.00281043943000187
