"","X1","X2","X3"
"V3646",-0.00366973809221909,0.0093820895137551,-0.00984091787836256
"V3647",8.14643015066527e-05,-0.00161605077704641,-0.0160265322909442
"V3648",0.0140246534179217,0.000977265463466037,-0.00483808988980323
"V3649",-0.0039782549304852,-0.00134159936687616,-0.00549548624957087
"V3650",0.000744756797952155,-0.00020177548137517,0.000296849578337749
"V3651",-0.000990653377683936,-0.000315527020293087,0.000228847764099116
"V3652",0.0015219126733672,0.00434090165520214,-0.000736032923674413
"V3653",0.00164299951791632,0.000299490038110088,-0.000737979664808078
"V3654",-0.00106833985036705,-0.00249593173927823,0.000461650891193101
"V3655",-0.000645632846133573,0.00125381202176538,7.66565629360121e-05
"V3656",0.000348579449238224,-0.000783268453990284,0.00018952520813547
"V3657",0.00571381191501197,0.00368495360523839,-0.00711981286180057
"V3658",0.000344543744469738,0.0039564639874483,-0.00260599074498035
"V3659",-0.00789681866397331,0.0048207847298622,-0.00504383318560087
"V3660",0.00536670111246269,0.00394185163893745,-0.00535423819046248
"V3661",0.00162969657321172,0.00100045681886443,-0.00145061778295962
"V3662",0.00145827934152559,-0.00072571145643879,0.000113357510520091
"V3663",0.00119991709073267,-3.41771962191428e-05,-0.000390682376207918
"V3664",0.00100308965036405,0.000419757733335699,-0.00119842498355542
"V3665",0.00178342405062706,-1.77686926096551e-05,-5.93858007815424e-05
"V3666",0.00492504025365492,0.00272755505011899,0.000906253749713506
"V3667",0.00268342641352938,-0.00115084778053065,-0.00701640437192409
"V3668",0.00957578277434821,-0.0047180983982255,-0.000958519912468624
"V3669",0.00265861549579502,0.00971285278977377,0.0113022723286056
"V3670",0.00211367686747275,0.000569691030641796,0.00433072032107593
"V3671",0.00525628467704009,0.00573903045063508,0.0115572053563265
"V3672",0.00920838242341072,-0.00718302747464325,0.00706307937781914
"V3673",-0.00295476438344406,0.00356804278846738,0.000275360182475603
"V3674",0.00151928061602861,-2.76977718209412e-07,0.00491247489343112
"V3675",0.00545437463840812,-0.000396407248706119,0.0102977247091762
"V3676",0.000941266302321063,-0.00378567148742676,0.0102523098849793
"V3677",0.0060525695588945,0.00522595506814357,0.0141813106916114
"V3678",0.00793353536426433,0.00165498859615287,0.00641655602621138
"V3679",0.00264940831670312,0.000696086765799805,0.00612218388451817
"V3680",0.00455597062396674,-0.0024256496291127,0.00644247656641685
"V3681",0.00709966345875503,0.00675899573483368,0.00669024624825197
"V3682",0.00273335450291485,-0.00536097519503358,0.0134397647806654
"V3683",0.00377582312891409,0.0123867700746831,0.00462500101503493
"V3684",0.0128893712101461,-0.0069029764451023,-0.00315914214950455
"V3685",0.00431107181597762,0.0052545890740246,0.0035877765567946
"V3686",0.00734111229856829,-0.00106711464620673,0.00374075055089617
"V3687",-0.00110623132958081,-0.00237405892267144,0.00877116726119063
"V3688",-0.00353731462144847,0.00576159702588587,-0.00252261582491406
"V3689",0.00326838873050107,-0.000100487912107578,0.0166997423867981
"V3690",0.00756416418803196,-0.00296357512305884,0.0021505895080612
"V3691",0.000391693416747946,-0.0111592735155966,-0.0028318936452134
"V3692",-0.000697505164596325,0.00340138521354586,0.00502456990561182
"V3693",0.00699063204251048,0.00107237922108365,0.00550907385586624
"V3694",0.00172112369290293,0.00429606565405989,0.0102916417162018
"V3695",0.00737967795850456,-0.00384207294140521,0.005558603161455
"V3696",0.0088524923674842,-0.00486724764547783,0.00156344881032558
"V3697",0.00486550154341199,0.00608504013569805,0.0102041880304758
"V3698",0.00543385271338298,0.00176448534557968,-0.00328383260499162
"V3699",0.00184773384333345,0.000387422211456564,0.00891156070282138
"V3700",0.00178074218945046,-0.010834160639199,0.00429006739598165
"V3701",-0.00315493548060112,0.00842997389525723,0.0130752201139612
"V3702",-0.000981351843243957,-0.0017926226215614,0.0031318005244368
"V3703",-0.00511546032330595,-0.00672291163204125,0.00203156354662065
"V3704",0.00601628902555888,0.000540638690044638,0.00547651671076882
"V3705",0.00253353258932291,0.0103879926478528,0.00379663723969963
"V3706",0.0055432011124038,0.0111594962825682,-0.00112876054110834
"V3707",0.00115782218906947,0.00935902816100155,0.00630087401964649
"V3708",0.00357043274981745,0.00063983331447621,0.000597078950515911
"V3709",0.00639425255076109,0.00240490396162683,-0.00172812225276722
"V3710",-0.00213417106106187,-0.0121571118173247,0.000647481287058934
"V3711",-0.00586509162915316,-0.00692636565825105,-0.0153175762455499
"V3712",0.00398421423213444,-0.00283105804693155,0.000366232898246747
"V3713",0.00385557068641984,-0.00125514500105058,0.00102179408346045
"V3714",-0.00241704360472269,-0.00213053804717422,0.00205209333122752
"V3715",0.00196306907833527,-0.00749381665641021,-0.00767103643066187
"V3716",0.00667519576350713,-0.00945863391982129,0.0357079173773193
"V3717",0.00565591751267036,-3.01482326904842e-05,-9.97393892568103e-05
"V3718",-0.000781529260776515,-0.00712202295382558,-0.000656342902578283
"V3719",0.000940200617339086,-0.00436229807963745,0.00269246218605881
"V3720",0.00388463452221021,-0.00289815876221541,-0.000600367651142997
"V3721",0.000637320760718292,-0.00286763045278845,0.000250734497723281
"V3722",0.00260338484885117,-0.00406686603841105,0.00316048612781977
"V3723",-0.0014414751503296,0.00229670709046425,0.00118936502424427
"V3724",0.000826548334627929,0.000171515057730829,0.000317296521712304
"V3725",0.00194023939330375,0.00293694192635975,-0.00192084155555428
"V3726",0.00438628017662603,-0.00941401287012221,0.0107492226628379
"V3727",-0.00502281647393489,0.0087256528158717,-0.00461251474282091
"V3728",-0.00186492562376192,-0.000414526310214499,0.0020185637390389
"V3729",0.00218209032038953,-2.31887568086868e-05,-0.00326369589775385
"V3730",0.00112703169529545,-0.00695333079546267,0.00539865457199037
"V3731",0.00640847602109943,0.00426881002994839,0.00102927545987366
"V3732",-0.0100772357885209,0.00157512140735648,0.00159515903761463
"V3733",-0.0011149369309824,-0.00347343522959576,0.00214742407514417
"V3734",-0.0105059321670923,-0.00303628825699874,-0.0086991454625065
"V3735",0.00242913686320364,0.000195338865368675,-0.0029798009927652
"V3736",-0.000397626659985294,0.00429835184129159,0.009345730134637
"V3737",0.000847705759696128,0.00618587906160519,0.00615179797559311
"V3738",0.00178608401053655,0.0155513405408702,0.00111206897439051
"V3739",-0.00676630656387396,-0.00234098238882721,0.00364344395608631
"V3740",0.000800693962593394,0.0159572708102795,-0.00159050141827033
"V3741",0.000845324020399786,-1.25781125359006e-05,6.71670568836528e-05
"V3742",0.00386398878102152,-0.0153196190154937,-0.00599141520455591
"V3743",-0.004722363065664,0.00486656395460738,-0.00479795055146155
"V3744",-0.00135950498791234,-0.00204263553256515,-0.00604245812688604
"V3745",-0.00281582523745961,-0.0143760088350184,0.00838871448917212
"V3746",0.013313478140844,-0.00818267680870954,0.0128569581559091
"V3747",-0.00625130817563804,0.00460742627866235,-0.00758840734123757
"V3748",0.00450877004371045,-0.00360532775738542,-0.000785944917088558
"V3749",0.000913554383013964,-0.00144949184454075,0.00223379140260108
"V3750",-0.00889035609211603,-0.00269286830659079,0.00151805867289118
"V3751",0.000518905493370524,0.000359336592802077,-0.000774099234782343
"V3752",0.00464242223258923,-0.00511692468798634,-0.00798250174699171
"V3753",0.00126815174078872,0.00368879681631661,0.00226362715921063
"V3754",-0.000630863267205082,-0.00400025469435116,-0.00156099800019001
"V3755",0.00610770267854621,0.00711454915411712,-0.0120389684222524
"V3756",-0.00183524682329719,0.0147586199406791,0.00424248514443312
"V3757",0.00440287399490681,0.00872913746599037,0.00767146266826553
"V3758",0.00143731782749963,0.00355724003702555,-0.0091079300328651
"V3759",-0.0123078951027538,0.00637294365789522,-0.0267228535247925
"V3760",-0.016748896387938,0.0151899293428276,-0.0147786433933733
"V3761",-0.0127661620199558,0.00342627822646698,-0.00387714454036619
"V3762",-0.00302935718111652,-0.00890900910481426,-0.010402715483939
"V3763",-0.00802424930245523,-0.0123319859727318,0.00542934052089846
"V3764",-0.0116760038441676,0.00664026408253865,0.0118033043464283
"V3765",-0.00330685948744973,0.00781599888190605,0.00712337966614983
"V3766",-0.00167000018497713,-0.00611104398972845,-0.00130080624131739
"V3767",-0.0115497102066771,0.00168491327895069,0.00614450795007542
"V3768",0.000689833762306596,-0.00963334895576687,0.000900839079298697
"V3769",-0.00921850550342224,-0.00117611386078152,0.00331774116306814
"V3770",-0.00545832907451823,0.00242636586043501,0.00389017347349429
"V3771",0.005408894265951,0.00562495274252816,-0.0024475959108241
"V3772",0.00142918785613272,2.52279519168936e-05,0.00199693204745353
"V3773",0.0120966519209779,0.00212944661870122,-0.00277485413634773
"V3774",0.0095903974841572,-0.0118648589519519,0.00250157451678261
"V3775",-0.00294154679316904,0.00338587336712139,-0.00256028883884465
"V3776",0.00969732690846551,0.00637291367965929,-0.00416583334752669
"V3777",-0.00360454813599697,-0.00371567710796654,0.00214284846528073
"V3778",-0.00537062182536638,-0.000288574286792075,0.0141449489139675
"V3779",-0.00360210042465762,0.000521138389125088,0.00151864654875386
"V3780",0.00647595026016428,-0.000753149970785025,0.00298872535162845
"V3781",0.000132693250693794,0.000983970315395073,-0.00254948685052618
"V3782",0.00519048332606964,-0.00584338383900753,-0.000526860978673038
"V3783",0.0120876343445253,-0.0128345901555869,-0.00833894468588164
"V3784",0.0158437968344799,0.000394028394386265,0.00294981543722569
"V3785",0.000183878915437402,0.00311057448614208,-0.00495895591280976
"V3786",0.00995812793131948,-0.000478193445396025,0.00409233228371671
"V3787",0.000915518118181367,0.000228909290933612,0.00517875203013
"V3788",0.00669383257413604,0.000148394970250228,-0.00298051011103713
"V3789",0.0104007151167793,-0.0179130370350522,-0.00623972500229047
"V3790",0.00601345271734532,-0.0118640327159563,-0.0109354149518718
"V3791",0.00736811956539016,-0.00090874581322722,-0.00644154051450177
"V3792",-0.00670462405342165,0.00805335928146412,-0.0018535225944178
"V3793",-0.006423739770922,-0.000176792459992144,-0.0083136310353735
"V3794",-0.010590819829966,-0.00750536310246799,-0.00249182164168271
"V3795",-0.00638500194794707,0.0183324605786987,-0.00176104862902872
"V3796",0.00854451494437951,-0.0043349861303988,0.000132902266087308
"V3797",0.000575726153749999,-0.00324815028627964,-0.0105787535381032
"V3798",-0.000156000043384114,-0.00127939430980735,-0.012160741295073
"V3799",-0.00207865599918913,0.00361778582160839,-0.00227147522892593
"V3800",0.00725800295171615,0.000180196702350607,-0.00198666187336966
"V3801",0.00313379510397622,0.00514122179554184,0.00994980007486178
"V3802",0.00247845099229531,-0.000707824856971941,0.000702245674062522
"V3803",-0.00352833098302978,0.00934299978806728,-0.00683674627766609
"V3804",0.00170080501932051,-0.00271668185597899,-0.00786671532528933
"V3805",-6.97223201109519e-05,0.00440409754795459,-0.00294522225415147
"V3806",0.00527767802798978,-0.000138987317361516,-0.0045675090793784
"V3807",-0.00952151866657122,0.00486524925522923,0.00477998978058271
"V3808",0.0078745976692013,0.0016799536977683,-0.00452918573755545
"V3809",-0.0036539304083042,0.00268144589749528,0.000206002414396424
"V3810",0.00119378566364622,-0.0029080752914676,0.00120182515754613
"V3811",0.00439711376203296,-0.00766692020626776,0.0083121953361078
"V3812",0.00424413131999736,0.00458644172920142,0.00427302346150053
"V3813",-0.0084471267072871,-0.00520107677377377,-0.00335218208395674
"V3814",-0.0088740252537756,0.00240079691320475,0.00184053471971577
"V3815",-0.00150381613754136,0.00267185158436166,0.00781718650513057
"V3816",-0.0059313711767247,-0.00216184284427906,0.00239694621869574
"V3817",0.0008857486231075,-0.00934173416194533,-0.00159646180496942
"V3818",-0.0049646718534625,-0.00867585278200989,0.00639317115825493
"V3819",-0.000208335539753037,-0.00689124462125914,-0.00704875052283602
"V3820",0.000862575357376336,-0.00157839881815345,0.00572224929123941
"V3821",-0.00419033845784531,0.00798277842644747,-0.00811609747005671
"V3822",-0.00573818067360077,-0.00162128860244707,0.0052925443541597
"V3823",0.00357769073619696,-0.0141426240141037,0.000731025949264372
"V3824",-0.00060844441152975,0.00330711255596734,-0.00172979377646801
"V3825",0.00037620801107463,-0.000579013743651008,1.00903173798694e-05
"V3826",-0.01165909749299,-0.00118277121311861,0.00253651098405209
"V3827",0.00945844536763214,-0.00040002668283182,-0.00181266307212127
"V3828",-0.0120524692109848,-0.0138493088279759,-0.000590614785811357
"V3829",-0.00563195391272302,-0.00351964746904925,0.00510040905509394
"V3830",0.00204925213474799,-0.00786904460996263,0.0104147168165276
"V3831",0.0007644906646776,0.00376713215275478,-0.00509502388473458
"V3832",0.00764763880461171,-0.00137142752218076,0.00846893687261686
"V3833",-0.00621871632838661,-0.0116239951640466,-7.57165869404758e-05
"V3834",-0.000156516465098823,0.00821816011500258,0.00334678433494177
"V3835",0.00329368371317424,0.00753345102217151,0.00264567061060459
"V3836",-0.00259255364672973,-0.0123002619452754,-0.0036686297174142
"V3837",-0.0100284896783793,0.00602646379532666,-0.00260194753489657
"V3838",0.004687095038051,-0.00182901485779357,0.00686236227269103
"V3839",0.00887835082277569,-0.00983910027620425,0.008261516899283
"V3840",0.0043527284511422,-0.00332239298443439,-0.00225656227849596
"V3841",0.000272300780142754,-0.00229082066278681,-0.00224137586099929
"V3842",0.0114628555127791,-0.00673073503528983,0.00319335426484768
"V3843",0.0105953048489788,-0.00811267240115872,-0.00243106171366279
"V3844",0.00172792486364959,0.000214415438088042,-0.00280572340155992
"V3845",0.0118340265443889,-0.00405305366440456,0.0022951895488071
"V3846",0.00149408404928913,0.00302089745301711,0.00128162787877958
"V3847",-0.0043512189422966,-0.00663180091147041,-0.00314994761601209
"V3848",-0.0123253179703528,0.00158910954724415,0.0040261317404206
"V3849",0.00732338786134986,-0.00647748378266886,-0.000595317558660661
"V3850",0.00439442266143827,-0.00882942310980377,-0.00417009561999947
"V3851",0.00212410061297972,-0.0122844426663599,-0.00407015948384378
"V3852",-0.0122413204550574,0.00200100888275479,-0.00200162172037234
"V3853",-0.00606058681326248,-0.000862577055934061,-0.00277363427699341
"V3854",-0.00607334628158353,0.000559971043621039,0.00810103395696135
"V3855",-0.00872818188188067,-0.00264853137508556,0.00620119103570162
"V3856",0.000578496728909537,-0.00422455182407875,0.0149798061413399
"V3857",-0.00473562130407834,0.00587289275976363,0.014186025531503
"V3858",-0.0120198823717257,0.0111315307423185,0.0105004960352512
"V3859",-4.0576727815805e-05,-0.00305923206841591,0.00717106433082382
"V3860",-0.00518743691500038,-0.000965389157801496,-0.000921655081367507
"V3861",-0.00407172809904283,-0.00842001132906779,0.0060436084484477
"V3862",-0.00820074352910956,0.00343134748555264,0.00309072991145761
"V3863",0.00721587103987729,-0.0111895825928037,-0.00695418830092044
"V3864",0.00517728665916295,-0.00781514967841131,0.00132666412716971
"V3865",-0.00847216296698075,-0.00230674634406247,0.0017099780499061
"V3866",0.0141194368702245,0.00430772583736905,-0.00756398897111004
"V3867",0.00608205391519447,-0.0111985039763035,0.0048274986695829
"V3868",0.0195886606306005,0.00659099003989476,-0.0125502342026565
"V3869",0.00263361767280143,-0.000604540157657931,0.0122240592450181
"V3870",-0.0050685983632125,-0.0054573878905554,-0.00523495049063443
"V3871",0.00249881875116995,-0.00714848246114182,0.00590091083023034
"V3872",0.000907577110072434,0.00284419000331338,0.00280533603021715
"V3873",-0.00246726261227314,-0.00605057491091229,0.00507920369948288
"V3874",-0.00390888163957174,0.00457058975427889,0.0041844164562691
"V3875",-0.00439530279834986,0.00620062475261415,0.00342992336469868
"V3876",0.00204107574982503,-0.00447591356469642,-0.00301730084581172
"V3877",0.00493627494408991,0.00168207739432308,0.00115550489520411
"V3878",0.0015508595910881,-0.00217075778511464,0.00149740430764801
"V3879",0.0025667270768912,0.00465488805863448,-0.00413249541875606
"V3880",0.00102587318767883,0.00456872197390568,0.00238550795290178
"V3881",0.00584382100281049,0.000345426559708835,-0.00375218114442509
"V3882",0.00169926782025519,0.00129192135571101,0.000698327998269946
"V3883",0.00365321259400924,-0.00109990693969375,5.49575115599892e-05
"V3884",0.00183341797143167,0.00828921533718959,0.0117556014710805
"V3885",0.0018524598589604,-0.00752801419252139,0.00967860937158442
"V3886",0.0224118925336516,-0.0205002779906295,0.00388782994832827
"V3887",-0.00712459908951488,0.00101062234814982,-0.0308620655068168
"V3888",-0.0142873325253337,0.00193305589986217,0.000320654751225405
"V3889",-0.0024002561334384,-0.0062396117166511,0.00691884297886864
"V3890",-0.00332877995786363,-0.000287375499535333,0.015328039427697
"V3891",0.00114476198409044,-0.00942857517930796,-0.00338301786653517
"V3892",-0.00423171922312957,0.00184450423695464,0.0141439966052478
"V3893",-0.00324392346265409,0.00204080500484528,0.0112908817609854
"V3894",0.00653454323649967,-0.00892210484026178,-0.00599119730113879
"V3895",-0.00332130690199445,-0.00390096080121678,-0.0036014764994312
"V3896",0.00560377746614081,-0.00712541264360551,0.00418913598810114
"V3897",0.00191982401999259,-0.00193149905486242,0.00589652971972214
"V3898",-0.00668216128516261,0.00690562786755827,0.0095740515890132
"V3899",-0.0197573332581085,0.000653573522216489,0.000269754861375475
"V3900",-0.00685278228569474,0.00831661476311232,0.00628293899583788
"V3901",0.000161676424188601,-0.00663922661238524,0.000425537755680937
"V3902",-0.00324845678091186,-0.00863055238407631,0.00726551804338328
"V3903",0.00453512832728949,0.0058150179059548,0.00186244379145351
"V3904",0.000452201447712618,0.00120515367140131,-0.000269477525755182
"V3905",-0.000742403638008381,0.00181147650672615,-0.00370614482804949
"V3906",-0.000638499741245932,0.00207952736258669,8.09323041821381e-05
"V3907",-0.00867320479796497,-0.00683184189679957,-0.0159603791526352
"V3908",-0.0145373215061902,0.0139259426346645,-0.0133041288256167
"V3909",0.00451336149309501,-0.0189830833089963,0.006454829918637
"V3910",-0.00362802484805164,0.00679297112023272,-0.00260629016632959
"V3911",0.00203086973922621,-0.00139104916219624,0.00103982281121937
"V3912",-0.00995189362656538,0.00448913515093847,0.0025913082724183
"V3913",0.000485203879942877,8.88942744864263e-05,-6.29617399027005e-05
"V3914",-0.00344077168010158,0.00409935817418909,0.00485802256451804
"V3915",0.000691777825133557,-0.000531451740162316,0.00149751415433803
"V3916",-0.0032777469201965,0.00359891149218248,0.00446148016825038
"V3917",0.00854174913525784,-0.000736962124438043,-0.00177432022885061
"V3918",0.00477656252463461,0.00421792599134617,-0.000492185755428642
"V3919",-0.0113239599573453,0.01106294017147,0.00668418292646698
"V3920",-0.010243546313068,0.0044834906834685,-0.0201416205556547
"V3921",-0.00323430937538758,8.48369216240574e-05,0.00965775729390432
"V3922",-0.00350562694337246,0.00244211886970899,0.00155735624554624
"V3923",0.00411956637357871,-0.0019741694103466,-0.000190126828120571
"V3924",-0.0091240653537571,0.00124100685951741,0.0156220120185249
"V3925",-0.0100406866167996,0.0101923643980499,0.00083562655691817
"V3926",0.0055530601319532,0.00124473264434971,-0.00195512419166886
"V3927",0.000703272352659268,-0.000495550034685769,-6.28791235019065e-05
"V3928",0.00216330701551309,-8.58302210734775e-06,0.000976867505463065
"V3929",0.0176013673316676,0.00843735280664854,-0.00823756590019248
"V3930",0.000320721459091273,-0.000767552468885465,0.000931060336291207
"V3931",-0.00217560150766175,0.0030765529650101,0.00144648575938371
"V3932",-0.00393029902108708,-0.0155650466271284,0.00220130975711954
"V3933",-0.00382935138832789,0.000102244416859343,0.00719560048211217
"V3934",0.0074041381838595,0.0010022512665449,0.00895757199279817
"V3935",0.00273616830984627,0.010735626955232,0.00525026391520288
"V3936",0.0126397611895347,-0.0011086538406464,0.00545045580367253
"V3937",0.0032340297255571,0.000395257814807974,0.00604427528503786
"V3938",0.00756550606966199,-0.01103268467627,0.00325545228028871
"V3939",-0.00137917752897402,0.000926326601733062,0.000644622061255391
"V3940",-0.00552561015224666,-0.00670164664381951,0.00851770688311055
"V3941",0.0035425146676699,0.00299833976555792,0.00048003954806668
"V3942",0.00425365112237888,0.00717034460754768,-0.00590513477352768
"V3943",-0.00752426167212313,0.00606085236110509,-0.00483948521737459
"V3944",-0.00419288896368704,-0.0122430153448029,-0.00617873529744789
"V3945",0.00129350233252,0.00549783761146121,-0.0024805855459841
"V3946",0.00302500827427691,-0.000118649552765829,-0.000664308418457881
"V3947",-0.00594035035675474,-0.000425973904905477,0.00769478150557741
"V3948",0.00314975216322496,-0.00674191308149352,0.00850217995628004
"V3949",-0.00126258672978178,0.00374041557587614,0.00309003136204613
"V3950",-0.00145195130729488,0.00532407681836394,0.00231353188743263
"V3951",-0.000409307015266251,-0.0029076782123597,-0.00251429035176442
"V3952",-0.0044940491387806,0.00283024345671097,0.0238189072378232
"V3953",-0.00207892397538826,0.00649542677574404,0.00662092030392889
"V3954",0.00784259307528972,0.00308333549701073,0.00447515788970522
"V3955",0.000626648510214325,-0.00732209981439445,0.00801813851617342
"V3956",0.00244703998908606,-0.00176368316329569,0.00697578771702344
"V3957",0.00457296460764196,-0.0195218629506424,-0.00744547393031782
"V3958",0.00448432475694371,-0.0115015289599649,0.00408535383356649
"V3959",-0.00202785749463587,-0.010121946729369,-0.00359512254356259
"V3960",-0.000564797772515384,-0.00856490255085659,0.00681251066989059
"V3961",0.00543382224996368,-0.013867200638367,0.00881974342245501
"V3962",0.00323418106176119,-0.00626823508142027,0.00469543791404103
"V3963",-0.000558802388863791,-0.0110952093895021,-0.00195868696487008
"V3964",0.00149382320003426,0.00418873612007174,-0.00186832565638913
"V3965",0.00545295334203009,-0.00967196438012941,0.0148079986322024
"V3966",0.00228486994544828,-0.0123570858377733,-0.00120390648949747
"V3967",0.00264861325985877,-0.0170714203931926,-0.00683719607196669
"V3968",0.00276771152936122,-0.0103376909445686,0.0015237061504618
"V3969",0.00115484361637523,-0.0164652412804327,0.00178732931634781
"V3970",-0.00172594297424658,-0.0127196003997432,0.000646949973552433
"V3971",0.00223134156375389,-0.00589358738346476,0.00158056087423903
"V3972",0.00383659936522514,0.000104421945484639,-0.00117669473040332
"V3973",0.000232097479404122,-0.0126959067179733,0.00335905245458377
"V3974",0.00590236615722332,-0.0148016449498372,-0.00439712855596796
"V3975",-0.000275840705414748,-0.0153604462766283,-0.00026997754760555
"V3976",-0.00164114184164948,-0.00328472686715143,0.00610962817107845
"V3977",0.00330305614114278,-0.0100395054763487,0.00193920467719757
"V3978",0.0019464540007278,-0.0110159590268791,-0.00178906942264347
"V3979",0.00665684357536755,-0.0232262465028176,-0.00156855327113979
"V3980",0.00473961898665465,-0.0154249671277911,-0.00085363075252967
"V3981",0.00361705193054093,-0.0174283494480414,0.000770615608480724
"V3982",0.0028067914982419,-0.0211058589275567,-0.00481630615222598
"V3983",-0.00208437701905201,-0.0119803470769364,0.0123871088967034
"V3984",0.00167067813197,-0.000893207909594665,0.00259812413867087
"V3985",-0.000710270470389812,-0.00799073834519213,0.00275132797430197
"V3986",0.00190950230407059,-0.0113550890177199,0.00283231212638664
"V3987",-0.00308063199830217,-0.0140921305731512,-0.00434918055961939
"V3988",-0.00419816465559927,-0.0100092629299614,0.00262792358443545
"V3989",0.00499194553395075,-0.00865350590777775,0.00246976611090609
"V3990",0.00847901143485475,-0.0107746232716716,-0.0017009200207034
"V3991",0.0079281502894857,-0.0120488774741307,0.00341603865914239
"V3992",-0.000728063100008773,-0.00899417428662477,0.00191072572945334
"V3993",0.00892211146448253,-0.00969500712708904,0.00268470170161391
"V3994",0.0160026945557964,0.000946077367319061,0.0137603889745665
"V3995",-0.00189441772514542,0.0110854384821675,-0.000130799741819848
"V3996",0.0101842205111955,0.00636722818321205,-0.00115683604871294
"V3997",0.00492331868600565,-0.0149985214894398,0.00492609630414894
"V3998",0.00298735207677914,-0.0108750779138321,0.00431749979937964
"V3999",-0.00245628566730074,-0.0108591466478876,-0.00805316513265406
"V4000",-0.00354424543001338,-0.0117432078723716,0.00778899259936613
"V4001",0.000748835689760602,-0.00296961246310057,-0.000512035972166582
"V4002",0.000249692294121549,-0.0100481332555334,-0.0013926551186507
"V4003",-0.00456106136333313,-0.00940870984819549,0.00488829434796236
"V4004",0.00169992522288113,0.012396719862696,0.00884910920041246
"V4005",-0.00954583153533219,-0.00501076512270071,-0.0067816754975231
"V4006",0.0125751396352542,0.0120016069597875,-0.0111348902464544
"V4007",-0.00528389663780156,-0.00593491987975847,-0.0041169417908262
"V4008",0.0123568349592664,0.00546426898472145,0.00382143036473729
"V4009",-0.000792272592155354,-0.00547409760790546,-0.00298496357908128
"V4010",0.000532627493998791,-0.00936486580262476,0.00724333741528791
"V4011",0.00852827451421978,-0.0158594490387769,0.00128314349046896
"V4012",0.00404949128178301,-0.0122358477637689,0.0127182498458375
"V4013",-0.00533765683830316,-0.00817068731209361,-0.000647449019522716
"V4014",0.00859612675028613,-0.0122409023227225,0.00375717811684529
"V4015",0.00129640510361214,-0.0104928331678405,0.00132221764439879
"V4016",0.00548371958790191,-0.0141084475161738,0.00118203910299514
"V4017",0.003279009785627,-0.0140271132343804,0.00563366449333596
"V4018",0.000625471386837027,-0.0085887493714823,-0.000970616909095734
"V4019",-0.00367738415500945,-0.00337659894264455,-0.00071300532562085
"V4020",0.00684370719538667,-0.0206244208225015,0.000286827080927887
"V4021",0.00424644734630345,-0.0168060920936993,0.00768095730158162
"V4022",0.000262306208088943,-0.0100002818905744,0.00744306323704422
"V4023",-0.00427473690246424,-0.00726238646574274,0.0113764083302362
"V4024",0.000629202318962332,-0.00598697273487688,-0.00117935284134451
"V4025",0.00264887535121298,-0.0153131157876275,-0.00637378137293981
"V4026",0.0062975790853062,-0.0139353291529158,-0.00661145293672726
"V4027",-0.00365435631870516,-0.00504678303144471,0.000736316242912338
"V4028",-0.000567510409607289,-0.00496096752065188,-0.00936270577225626
"V4029",0.00169206106016561,-0.000667401960790262,-0.00305689986694268
"V4030",-0.00208343938729675,-0.00604543737860409,0.00868592429348892
"V4031",-0.0027062415761025,-0.00682160559487893,0.000239991434063497
"V4032",0.000531788583448923,-0.000872379244721685,0.000585655690374828
"V4033",0.00976330282965506,-0.00469990063501621,0.0037714833208668
"V4034",0.0165242306118484,0.00895374759219604,-0.00237157442443818
"V4035",0.0185575688112444,0.0227649722412996,0.0295243564047317
"V4036",-0.0104537528199674,0.00169722883943643,0.0128146265991063
"V4037",-0.002138529920515,0.00265023213081607,0.00757433846313724
"V4038",0.00823390008165756,0.00960087596345411,-0.00365909319794906
"V4039",0.000971655302940772,-0.00626569289560336,0.00635704693602203
"V4040",0.00919957200508181,0.00523947640887189,0.0135307972862519
"V4041",0.00200300034449109,0.00466288844510278,-0.00739915126102387
"V4042",0.00230386484230115,-0.00828375442790241,-0.00533958601774895
"V4043",-0.0242710831672261,-0.00324110010375666,-0.00408868649400564
"V4044",-0.00904191381432148,-0.000369696179630628,-0.00934673918870369
"V4045",0.00952406518890121,-0.0115288903616837,0.00189662272627855
"V4046",-0.00303304215698606,0.00129699168043892,0.00391304801494801
"V4047",-0.0028787936020978,-0.00397994752833682,0.0107997701948928
"V4048",-0.00236784083219,-0.000899994142591712,0.00417848303104665
"V4049",0.000920985987113852,-0.00263593956455279,0.00512672890390751
"V4050",-0.00150280755533684,0.00640220108739655,-0.000366046648506366
"V4051",-0.00283451629045234,0.000129255464199715,0.00323693260182933
"V4052",0.00502605246175615,-1.65254193866379e-05,-0.000547269627657191
"V4053",-0.00220677619773089,0.00591658279276419,-0.00384028275646701
"V4054",0.00178037783471071,0.00371183096373405,0.00125094009101599
"V4055",0.00570721267421703,-0.00116633916359953,-0.00028713969939902
"V4056",0.00770691266024169,0.00169988117786203,-0.000733503578598729
"V4057",0.00321045531895912,0.00120516095389254,0.00116681547241879
"V4058",0.00102094771012899,0.0140319012881138,-0.00560352179864525
"V4059",-0.000201505461184682,-0.000174091656248034,0.0011943823516583
"V4060",0.00318112199225492,0.000899626071875261,-0.00128719891639205
"V4061",0.0140123365605243,0.00584357893127733,0.00231301048460898
"V4062",0.0152161301293028,0.00536010680223209,0.00292685248537391
"V4063",0.00167028347655152,0.000471340550163615,-0.000543408515982425
