"","X1","X2","X3"
"V5620",0.00657047076974164,-0.00645996508458274,0.00777586720201907
"V5621",0.0160183701715393,0.00759733018514545,-0.00480418825088699
"V5622",0.0137299448340491,-0.00132466407330614,-0.00458782849941671
"V5623",0.00593865408542036,-0.000167372527962527,0.00307252674518011
"V5624",-0.00499621893495517,-0.00824706788118386,-0.00163729497975619
"V5625",-0.000823384027153478,0.00674980356335911,-0.00512565959437339
"V5626",-0.00329604894921967,0.00526643743781346,-0.0144986669775241
"V5627",0.00440526322222987,3.96318336489915e-05,-0.00211864431726128
"V5628",-0.00407413984088569,0.00470455190767427,0.00615302606139451
"V5629",-0.0121386047210973,-0.00361282452322748,-0.00272869140498101
"V5630",-0.00628943607082362,0.0042109390278754,-0.00955859372235663
"V5631",-0.0108057125985156,-0.00207761961485714,-0.00065982427077942
"V5632",0.00532448601571955,-0.00436892214446966,0.00128125543500635
"V5633",0.00464523431842709,0.00862594498607634,0.0099965675751555
"V5634",-0.00129444220051472,-0.00224950573503611,0.00106078992424027
"V5635",-0.0124864099685753,-0.00291362945905152,-0.0189521854672896
"V5636",-0.000540804931483006,0.00922388349191234,-0.0155285731687964
"V5637",0.00880570341612226,0.00808479956555103,-0.0137016688891485
"V5638",-0.00564366998822863,0.00946297706701372,0.00209485673119229
"V5639",0.00343757420769372,-0.00185513204419733,0.00610787394269506
"V5640",0.0100189960154931,0.000989890192782884,0.00254520820965213
"V5641",0.00396516044304131,0.00668855789292278,-0.0178223098599954
"V5642",-0.00357379314535995,6.48552143515505e-05,-0.0237921816541661
"V5643",-0.0102393188677801,-0.00673731735532234,-0.0152109791333951
"V5644",0.0105133814651267,0.00127042087076284,-0.0146324469045201
"V5645",-0.00422029224879871,0.00914764714888624,-0.00225965660632119
"V5646",0.0179224507392301,-0.00523860238945231,0.000430834613244423
"V5647",-0.00538598445552798,-0.00529629310751852,-0.0166548020109309
"V5648",0.0124622902729526,-0.0047373511124498,0.014400770361025
"V5649",-0.0113342637396024,0.00111215172126597,-0.0155821659906203
"V5650",0.0111838411457444,0.0106890227011842,0.0117557556902663
"V5651",-0.00714174452196604,-0.00877446886328383,0.00811347513066337
"V5652",-0.00793022149056441,0.00629067137960939,-0.00189552645907671
"V5653",0.00829913961533473,-0.00185322722216469,0.000902597499935437
"V5654",0.00805936264500274,-0.0057381939679161,-0.000156793232172965
"V5655",-0.0075597648226197,0.00480771797061189,-0.00629178449886946
"V5656",-0.00170023979437309,0.0168727997516489,-0.000747930271740367
"V5657",0.000854721094178477,-0.00655072581238696,0.00313498692803939
"V5658",-0.00632911501441425,-0.000704643042055599,0.00356970981644941
"V5659",0.00644378868668025,-0.00207771996996504,0.00669293786491509
"V5660",0.00348450858644271,0.00281467421067061,0.00933210047105597
"V5661",-0.00482464712559863,0.000124574508101701,-0.000483513127047914
"V5662",0.00391249212029373,0.00526013893496941,-0.00537154924782915
"V5663",-0.00361295902099433,-0.011407548915481,0.00653008505701817
"V5664",0.00626400920123165,-0.00340847107769505,0.00421024148012134
"V5665",0.00528074612521402,0.000708348188178689,-0.00646889451918973
"V5666",0.0168926076306729,0.00554830312548438,-0.00105599012155482
"V5667",0.000535652802030998,0.00245689379472772,0.00525122810371638
"V5668",-0.000536074293136028,0.0134431343305512,0.00667720556547213
"V5669",-0.000981129014296671,-0.000143597792735944,0.00078786210327714
"V5670",0.003271557276644,-0.00473698670289486,-0.00506976017367671
"V5671",0.0012948261525854,0.0105939813348754,-0.00312818906158188
"V5672",-0.00391467277301657,-0.00253444478316127,0.000598259405365997
"V5673",0.00451429258315878,0.000296581481011833,0.00580466447391515
"V5674",-0.0164034822721931,-0.00390636509128654,0.00107960894517823
"V5675",-0.00516687910868383,0.0056324345877899,-0.000887149016413811
"V5676",0.000223936296085582,-0.00599668672648611,0.0107192826708707
"V5677",0.00916887450241839,0.00755686298020851,0.000688236339195947
"V5678",0.000732934809093794,0.00136379606817008,-0.00530580663565004
"V5679",-0.00262181456508273,-0.0024944975613177,0.00379120203825347
"V5680",-0.00331014043366232,0.000100651296985275,-0.0069333492509519
"V5681",0.00294260301185529,0.00083067456555738,-0.00641525227619851
"V5682",0.00680663890903625,0.00429377159199484,0.00643579876194327
"V5683",0.00390565143471929,-0.00286177815916578,-0.00827831609070183
"V5684",-0.00299523063134521,-0.00551449178141842,-0.00994205414547441
"V5685",0.00628832895488998,-0.003120521258185,-0.00739669770045907
"V5686",-0.00105458680548732,0.00101735360179687,0.00296577657400524
"V5687",-0.0019321066750231,-0.00426704889809363,-0.000618915705421696
"V5688",-0.00374392248679496,-0.003884493121401,0.00560687166002558
"V5689",0.00347038253974387,0.00752732729143186,-0.00493928609606122
"V5690",0.00460066954730081,0.00156128638424256,0.00286281787104355
"V5691",-0.00860293693312577,-0.000680274683462786,-0.00812237788771304
"V5692",-0.0102714036691749,-0.0122424574707814,-0.013075233543997
"V5693",-0.00306080399610492,-0.00108275816953455,-3.81260569259592e-05
"V5694",0.000165801028106404,-0.00167003794620803,0.00201221696671414
"V5695",0.0198453112098295,0.0072641966051928,-0.00629704659092307
"V5696",-0.00496277527015374,-0.00697972904385016,0.00364351852725403
"V5697",-0.0044158103558261,0.000717393132534353,0.00132660410290026
"V5698",0.00714531713610567,0.00666686640683055,0.00339504255297693
"V5699",-0.00316630322482572,-0.00418581103190906,-0.00348908177458329
"V5700",0.0082837142357609,-0.0114093619223924,-0.00549549534520607
"V5701",0.00346047143927627,0.0116319378432005,0.00561006921278646
"V5702",-0.00384705697207001,-0.00408306202156489,0.01573632910915
"V5703",-0.00605357384991825,-0.00998817453480914,0.00212988608999309
"V5704",0.00308410964551631,-0.00214532979998421,-0.00197931422469649
"V5705",-0.00224382104379291,0.00443157278591935,0.00477283838588745
"V5706",-0.00657245719287659,-0.00397184786976508,-0.00883723450387034
"V5707",0.00387056558986759,-0.00129775812027292,-0.0148940571489403
"V5708",-0.00508204699449543,0.00318907960141721,0.00346828738634436
"V5709",-0.0131672735218828,-0.0116782839437052,0.00318040817311886
"V5710",-0.0115946213434357,-0.0121017650890754,0.0107716228526208
"V5711",0.00908476463020202,-0.00901833011357427,-0.000667190676693666
"V5712",-0.00367513685754581,-0.00270182315668872,-0.000225061996950966
"V5713",-0.000349240832014408,-0.00115241186033461,0.00668367299563164
"V5714",-0.00262185390331486,0.00247491502594495,-0.00903190246352142
"V5715",0.00662277853862232,-0.00670980349155635,0.00217144133319048
"V5716",-0.0142073900755864,0.0592203468320012,-0.00277059694424262
"V5717",-0.00164775902642664,-0.00184140895415389,0.00319136972804055
"V5718",0.0012990896659548,0.000718838951784219,-0.00775145105569629
"V5719",-0.0142289853264291,0.0374736581378944,-0.00602473572733051
"V5720",-0.00824631699384428,-0.000498768144817997,0.000883739305708919
"V5721",-0.00541960602828516,-0.00549401619849811,-0.00987214456018918
"V5722",-0.00105961075212882,-0.00572838569645103,-0.000151106756956455
"V5723",-0.00859305107164998,-0.00532317888693319,0.00808000846845377
"V5724",0.00799970254258742,-0.00111474272902734,0.00470880295267824
"V5725",0.00210820381386006,-0.00275236546566279,-0.01177994084283
"V5726",0.00177262404636219,0.000197013901580424,0.010189716009438
"V5727",0.000184277543879276,0.00770077832950153,0.010288315781018
"V5728",-0.00196968912712151,0.00512504117481637,-0.00474528344014645
"V5729",-0.00266447939375553,-0.00343936873666598,0.00199688228219194
"V5730",-0.00772016110862186,-0.00395879540556685,-0.0102760158546734
"V5731",7.63564727432502e-05,-0.0107750725376687,4.06911940124298e-05
"V5732",0.00554925765958387,0.00247830931387981,-0.0109652820321132
"V5733",0.0080005290383958,-0.00154279113944017,0.00123789720109351
"V5734",-0.00279276507992658,0.00349686239058956,-0.00073004559007453
"V5735",-0.00569198199076133,-0.0183848894527093,0.00126374804653258
"V5736",0.0106114033461789,-0.00698624400450649,-0.00336331498476358
"V5737",0.00583524383249353,0.00152052992385211,-0.00604174253699434
"V5738",0.000155898225559283,0.00133012332103673,-0.0138337448922541
"V5739",-0.0149645143617996,0.0104008193911867,0.00876171946920308
"V5740",0.00307391036163598,0.0075997575704551,-0.00834197088337567
"V5741",0.000153082729692176,0.00467389817923161,0.0056644148996342
"V5742",-0.00389572134922346,-0.00398259593764185,0.00383490094264695
"V5743",0.00920359698426339,0.00221357105784464,-0.00776742034906285
"V5744",0.00508191401748395,0.00646390465200225,-0.00414424928266324
"V5745",0.00345783882407856,-0.010387332111516,-0.00684784492193063
"V5746",0.0217660771059217,-0.000813296393311646,0.00190881342986802
"V5747",-0.00037967857264589,0.00605461833629941,0.00239853869223448
"V5748",-0.00564949372868186,0.00277595079786632,3.7028108654333e-06
"V5749",0.00889732020538867,0.00394952371763694,-0.00834752431452691
"V5750",-0.00954286729448866,-0.0102496994502108,0.00533841681577272
"V5751",0.0170230904159437,-0.00298688546225681,-0.00682789722703207
"V5752",-0.0105234094564747,0.0191851924625069,-0.00217736602849612
"V5753",-0.00882969533513709,0.00544479026046419,0.00703613585688986
"V5754",-0.0155884638330173,0.000382570669787341,0.00752289205187382
"V5755",-0.00210224349643464,-0.00223344779480616,-0.0011650818939241
"V5756",-0.000475821116762744,-0.000263797385398347,-0.00212284382037899
"V5757",-7.81856793768528e-05,-0.00883712513842669,-0.00193826873828946
"V5758",-0.00231919917017967,0.007484693940905,-0.00170661415501721
"V5759",-0.00779126145638019,-0.00582291564282421,-0.00137648378937405
"V5760",0.0035713589291113,-0.0117235021960023,-0.0156261317229475
"V5761",0.00685261619659701,-0.00844523270540458,-0.00790313167790615
"V5762",-0.00186674183789802,-0.00402842078211205,-0.0244789049696174
"V5763",0.00754432138767113,0.00370142897956977,-0.0143154255160926
"V5764",0.00479275975567506,-0.000382570028508382,0.00640778520453717
"V5765",-0.00656651857262412,-0.00997533938547437,0.00192704075216711
"V5766",-0.00562206274940057,-0.00148722669142704,0.00068044592354005
"V5767",9.19170307458702e-06,0.00896619674419337,-0.000706554294931154
"V5768",0.00635796088940461,0.00271911164459375,0.0118486789167895
"V5769",-0.00342270396980017,0.00368767462813956,-0.00338709270812372
"V5770",-0.00290006003608546,-0.000132281890005541,-0.0147658168714354
"V5771",0.0106675816691905,0.0067345922996282,0.00297218222241135
"V5772",-0.0130070923564805,0.0497090205490069,-0.00694860525173628
"V5773",0.00196221987383455,-0.00584462835835968,-0.00382916187150048
"V5774",-0.000952518504645317,0.000554370744856845,0.0074817873593151
"V5775",0.010863978538661,0.0014233928804329,0.00172121189145921
"V5776",-0.0140973666174712,-0.0140262759512389,-0.00462533888317667
"V5777",0.0106750235897626,-0.00551143199280423,-0.00388657131426764
"V5778",0.00822911704402174,0.0148906723436437,0.00409493637026867
"V5779",0.00577058716397119,-0.00435277735902377,-0.0167431729974789
"V5780",0.0117517369150925,0.000523423270074741,-0.000678690222658874
"V5781",-0.00875450783931352,-0.00718578193544922,0.00335152280157096
"V5782",-0.00411524051455439,-0.00626782939427065,-0.00177822650259528
"V5783",0.0156861421112181,0.00120279709773221,-0.00197060188611921
"V5784",-0.00558057779590629,-0.00282774738008949,0.00349170662235598
"V5785",-0.0059718405566376,-0.0052899938991119,0.0133133876882989
"V5786",-0.00599722550643661,-0.00739328235661389,-0.00458386129800257
"V5787",-0.00841289641593912,0.000836897142647897,-0.00535891359885773
"V5788",0.00147046452125405,0.0128035010308805,-0.0171172238862602
"V5789",0.00176374144773628,0.0115054486554724,0.000230335549035618
"V5790",-0.00455011311934114,-0.0090227916066387,-0.00768459239232417
"V5791",-0.00182612798756853,-0.00378786746712289,-0.0219244022025716
"V5792",0.00918451725975602,-0.00311053325283667,-0.0139412163571088
"V5793",-0.00152027903814722,-0.00790065220268334,-0.000988439303046599
"V5794",0.00367097711217566,0.00707398942248342,-0.0144705418940401
"V5795",0.00189100604308966,-0.00135399098032735,-0.00911805364292975
"V5796",-0.0026947430856538,-0.000339150552720516,-0.0227347231086964
"V5797",0.0178897270694864,-0.00281383128104034,-0.00948850982690573
"V5798",0.00817015389388836,0.0131434243007552,-0.00328914875683289
"V5799",-0.00992806707885027,0.00270323351911763,-0.015148609910195
"V5800",-0.00890135946718703,-0.00628934590908401,-0.0112534391704496
"V5801",0.0074122509649433,-0.00166649805402678,0.00741206781694581
"V5802",0.0102713268355522,0.0091694705245517,0.00586608363138785
"V5803",-0.00730845921191552,0.00376892659289472,-0.0118442735051617
"V5804",-0.00207497474017126,-0.00421515901714638,0.00515818741028262
"V5805",0.0101067453531025,-0.0025040492392233,-0.00288892180293958
"V5806",0.00375722041732605,-0.00625182795124809,3.54698041730071e-05
"V5807",-0.00370517049297567,-0.00785800415115609,-0.00970213754017819
"V5808",0.00938632066480502,-0.00268455687085501,0.0062037536871166
"V5809",-0.00399590114502751,-0.000260569004412667,0.00446830486192113
"V5810",-0.00331256761541465,0.000883931203387959,0.00287131290605098
"V5811",-0.000542873721791013,-0.00305400125922122,-0.00784724289159181
"V5812",-0.00455148645754634,-0.000151280864847324,-0.00180334538903448
"V5813",-0.00353001610989124,0.00358752339656471,-0.000297960107831781
"V5814",-0.00771880527534504,-0.00280499341962277,0.000945644027858127
"V5815",0.00359305418065303,-0.00156449180229021,-0.018344862262139
"V5816",0.00597551619827348,-0.00890196121390218,-0.0163044287138762
"V5817",-0.00274283836397765,-0.00781458273108105,-0.0134043848382097
"V5818",-0.00262602055739623,-0.00114046602143323,0.00054982099636345
"V5819",0.0126274823900088,-0.000891248168993604,-0.00468502333864184
"V5820",-0.00495446266790326,-0.00529583521048025,0.00318377918497382
"V5821",-0.0106807396084092,-0.00748597844209836,0.000933426443718351
"V5822",0.00483704265797048,0.0130468285493617,0.0082411059492947
"V5823",0.00717494630032204,-0.0134546667640257,-0.00691924925141392
"V5824",-0.00477087271420496,-0.00362563850819874,-0.00237371841346123
"V5825",-0.00306581782593748,-0.00475101058751774,-0.00524009142380034
"V5826",-0.000543916372787467,0.00140621190199673,-0.00426450718240339
"V5827",-0.00986613152131105,0.000769789733228594,0.0020672396545565
"V5828",0.00463502116639371,-0.00346932480347878,-0.0105889957295428
"V5829",-0.012488111672878,-0.00735994025006368,0.00240266865642584
"V5830",-0.005458783528014,-0.0118881121603286,0.00401882808430799
"V5831",-0.00797199941823371,0.00244579283917025,0.0063359083419589
"V5832",-0.00107578720224258,-0.00221818963626342,-0.0214804494558901
"V5833",0.00691803447889064,0.00196567158481369,-0.00603822746098148
"V5834",0.0143298590566153,-0.00954555841539069,0.00234317619636069
"V5835",0.006181807955494,-2.5786686424533e-05,0.00581204933983363
"V5836",-0.00488720679409357,0.00678398208893031,-0.0120920190746215
"V5837",0.00903748492584954,-0.00679619501881277,-0.013480249551705
"V5838",-0.00739103570386636,0.00351638000178653,0.00442172413400839
"V5839",0.0030830707227388,0.000207480582880993,0.00246164600012493
"V5840",0.00121163001817402,0.00111025457401728,0.00525126616521532
"V5841",-0.0134092557706515,-0.0072709594499931,0.0030454533081567
"V5842",0.000731462486864939,-0.0017867903632688,-0.0047314287344652
"V5843",0.00563649874303621,0.00304397931112067,0.00546729972972125
"V5844",-0.00316317137646443,0.00386950908958089,0.00299940245913571
"V5845",0.00526244598927144,-0.00123525098991594,0.00797180804832594
"V5846",0.010887771569073,-0.000325521232041277,0.00716813526601651
"V5847",9.36123209570408e-05,-0.0046419561199014,0.00628127166353191
"V5848",0.0021452048804072,-0.00345278853085107,-0.00187511951138727
"V5849",-0.00267357079414614,-0.00633146025105985,0.00558714754943665
"V5850",0.00558875977593028,0.00325870049239757,0.00588790453104844
"V5851",-0.0106034779334497,0.00370367427756613,-0.0219052335894349
"V5852",-0.00247680009682098,0.00339456129617378,0.00189151877507491
"V5853",0.00269599692762872,-0.00661395202316943,-0.0041050087566863
"V5854",0.0186883467698285,0.00987832498173427,0.00919352581184382
"V5855",0.0118732233285079,0.00894468410794027,0.00458814100645326
"V5856",-6.5230330291732e-05,0.0127012926863616,-0.00189347682214814
"V5857",0.00417443582697027,0.000473781794774374,-0.0111475962786973
"V5858",-0.00163777564582106,0.006685273127448,-0.00968435438739638
"V5859",0.00449623610397841,0.0101235337512664,0.00133255004380604
"V5860",-0.00319476419546669,-0.0050748550825087,-0.00191828406661268
"V5861",-0.00169404207476477,0.00121094769379443,0.00259859099332438
"V5862",-0.00445237699926079,-0.00747684643843923,-0.00310959272219961
"V5863",0.0055385423625922,-0.00125844954637086,-0.00192733669062334
"V5864",-0.0168647508390024,0.00742971238508306,-0.000481379284662104
"V5865",-0.00467998080954073,-0.00168194933863676,0.0104807749323832
"V5866",-0.00266853329305147,-0.00105478394702786,-0.0221773101302831
"V5867",-0.00206244584161606,-0.005846620655224,0.0024418650313442
"V5868",-0.0084049631260572,-0.00875307826835276,-0.000802184354178583
"V5869",-0.00750912938421952,-0.00186269640515585,0.00418775080292748
"V5870",-0.00366822442440474,0.00959363615797056,-0.00198544809968528
"V5871",-0.0129104627644762,0.00746071454202699,0.0100919094936331
"V5872",-0.00714980998964753,-0.00773438890785961,0.00416911404309768
"V5873",-0.00273790573517005,0.00576273819014486,0.0025611380955606
"V5874",-0.00272600339184415,0.00108491689794944,-0.00596006915913541
"V5875",-0.00971104705861133,-0.000954687590909755,-0.000433607646487958
"V5876",0.00662660869431428,-0.0026950937145629,-0.00666700129197899
"V5877",-0.00408472102504015,-0.0112847075486547,0.00554002095414475
"V5878",0.00963191664745436,-0.000161116813124823,0.00299432201251518
"V5879",0.00945746987574833,0.00844510728871216,-0.00528649654961994
"V5880",0.00503546148003563,0.00103389651299961,-0.00182724187486316
"V5881",-0.0116628303039509,0.00263059052919651,0.00297131919981656
"V5882",-0.0130800539337856,-0.00922699171350023,-0.00272761566246389
"V5883",0.00537858820740739,-0.0125638649612047,-0.000555774341003303
"V5884",0.000786885180932582,-0.00738346693505725,0.00645247743714798
"V5885",-0.00779077741893262,-0.000323878511944575,0.00477301520768613
"V5886",-0.00892082926626177,-0.0127837301603026,0.00129524538817657
"V5887",0.00369899872311457,-0.00487413815530583,-0.00488818079356786
"V5888",0.00262058400294288,-0.00374118415238485,-0.00457456437972712
"V5889",0.00221111222255942,-0.00102095407397893,-0.0056738243972717
"V5890",-0.00240627298426371,-0.000342099147121641,-0.00172038456574004
"V5891",0.00174475372931307,-0.0104895039507542,-0.0109978239026166
"V5892",-0.00214624945865987,-0.00633929513492251,-0.0220213891668003
"V5893",0.00345374791611066,-0.000860432260795534,0.00480167244966397
"V5894",-0.00329739678650001,0.000590352631563761,-0.0190570708319901
"V5895",0.0114096867647107,-0.00698576813692967,-0.00111891514887562
"V5896",0.0059944601653712,0.00629141230510028,0.00020019472328103
"V5897",0.00126258490769861,-0.00506282093165111,0.00472370817000025
"V5898",-0.00677775853904804,0.00408159265353,0.00113655729777658
"V5899",-0.00511697489222047,0.0142706804132616,-0.000835034414936166
"V5900",0.00623407003598701,-0.0122943170985713,0.00179599503244281
"V5901",-0.00391955551618105,-0.00206164061210847,0.000574902230848577
"V5902",-0.00221751480959781,-0.00599094097097884,0.00363896767456664
"V5903",-0.00613276062399674,-0.00226741673369411,0.000780964173213646
"V5904",0.00318790660864921,0.00695553526947227,0.0169540351241149
"V5905",0.00854193183680245,-0.00586491884335617,-0.0103863246151095
"V5906",0.0050063719858774,0.00254979105041653,0.00419529039170706
"V5907",-0.00971593998760506,-0.00500968352202339,-0.00233795400485941
"V5908",0.00675232871755855,0.00957616182802179,-0.000723971834696709
"V5909",0.00778553568367992,-0.00605759356181013,0.011717582528879
"V5910",-0.00101016866433579,-0.000130811426362312,-0.00265107579900056
"V5911",0.00291086732595975,0.00171697512069376,-0.00448483192958924
"V5912",0.00536804904154673,-0.00760415199512843,-0.00760336244085481
"V5913",-0.00105560609307606,0.00793347345277372,0.00410769186296134
"V5914",-0.00680669837184136,-0.00267723302312216,0.00491803344916001
"V5915",0.00720955973774422,0.00863111672813833,0.000293074689460216
"V5916",-0.00667510232643032,-0.00425989345928346,-0.0248419000074022
"V5917",-0.000735763046931671,0.0108597871620889,0.00733060964324268
"V5918",0.0120052847409852,-0.00116582117698208,0.00561440308355653
"V5919",-0.0143118164955202,-0.00905344587527284,-0.00371507370045672
"V5920",-0.00100214547751831,0.00614887933508412,0.00278610894011211
"V5921",0.00357056917545153,0.0004527220316221,-0.00538722101117214
"V5922",-0.00210471124278993,0.00241748441068319,-0.0107092794955716
"V5923",-0.00184678765849117,-0.00208039473452186,-0.0204000614548294
"V5924",0.0166302749511005,0.000721742827756243,-0.00512863221022836
"V5925",0.00365709281590556,0.0133387456694902,0.00734862895576184
"V5926",-0.00917370880360285,0.00317401831218607,0.00264486671074612
"V5927",-0.00127408882994397,0.00724433713565133,-0.00175108720209719
"V5928",-0.00375373359920297,-0.00777750242418263,0.00194013073298801
"V5929",-0.0117316185140117,-0.00613129403738198,-0.000843163129888364
"V5930",0.00931104976014257,-0.00040708285201851,0.000553068348140881
"V5931",0.00432919837884159,-0.00606217672840599,-0.00257292550303108
"V5932",-0.0115752586808079,-0.00444051534717123,-0.0058718248823058
"V5933",-0.00704165394195454,-0.00372627356594932,-0.000177926945575478
"V5934",0.0169210899300025,0.00225322843234602,0.00176045062068967
"V5935",-0.0120516288098262,0.0033819662741244,-0.0153347038486091
"V5936",-0.00109785093302316,-0.0081225306468016,-0.00353574433551677
"V5937",-0.00346824818996017,-0.00226932784732187,0.00168139246250099
"V5938",-0.00701626025479871,0.0136601636321446,0.00677415184382056
"V5939",0.00493130766888715,-0.00749228843629334,-0.0116321474806416
"V5940",0.00170675741521304,0.00120097168394755,-0.00386233930260633
"V5941",-0.00452582229676228,-0.00412246283012862,0.00329942463315531
"V5942",-8.18569390371499e-05,0.00302850253366661,-0.00652577894960488
"V5943",-0.00232727516935036,-0.0038551281082917,-0.00307587985522541
"V5944",-0.00621198680841391,-0.000147095523109459,0.00149685585242405
"V5945",-0.00314631726685061,-0.00483793870079016,-0.00195800671451397
"V5946",0.00407623359150546,0.0120041150667376,0.00614352049545022
"V5947",-0.00232274065294919,0.00140204608926191,-0.00591022729301921
"V5948",-0.00299206300833698,-0.00185926141839723,0.000912076999816265
"V5949",-0.00124392207107532,-0.00188096613567638,-0.000775147459052078
"V5950",0.00723485031321334,0.000890814235991685,-0.00453747465886593
"V5951",0.00820013544988692,-1.45750745460103e-05,0.00220520582140657
"V5952",-0.0083474258003278,-0.00111431711978945,-0.00339546542804055
"V5953",-0.000637577672033817,-0.00687302150464952,0.00702187174599671
"V5954",0.0185019915249335,0.00908648670090911,-0.00180289670216956
"V5955",0.00244977033315307,0.00197932632764668,0.00459979056871866
"V5956",0.00185437914411999,0.000597733974999308,-0.00920551567434554
"V5957",0.00446316737223988,0.000545947387736466,0.00237998718056465
"V5958",-0.00479112272016391,-0.000328078403136855,-0.00311022150988426
"V5959",0.00693071466067241,0.00419333308415613,0.00487841458123936
"V5960",-0.0123127661438859,0.00318819819230025,-0.00827929273219885
"V5961",0.0062779017960571,0.00279795033451179,-0.00167741709411746
"V5962",-0.0092011965726727,-0.00581277810232579,0.00216971318717405
"V5963",-0.0025351523700855,0.00374623515538068,-0.0159858808018027
"V5964",0.00122129138964935,0.00148687511901651,-0.000789776113634803
"V5965",-0.000979357419202519,-0.00205742770362971,-0.00354614758995823
"V5966",0.00479432095583007,-0.00126511427503143,-0.0108420584161831
"V5967",-0.00362303037686161,-0.00644156094874142,-0.00103750007861852
"V5968",0.000266502809071133,-0.00492309847606674,-0.00987712836692919
"V5969",0.00994493478929824,-0.000173781542089209,0.00458739095198167
"V5970",-0.00888124434002173,-0.00342195340047554,-0.00399666380064792
"V5971",-0.0109879344504731,-0.01041431714202,-0.00139934755114212
"V5972",-0.00176471925383866,-0.00191264422726203,0.00204422052095217
"V5973",0.0132091497403669,0.0011668075347045,0.00797880031328614
"V5974",0.00401250312292914,0.00378700307821799,-0.00683011290451793
"V5975",0.00647544587386289,7.72711302389934e-05,0.00366561668858305
"V5976",-0.0104226449063546,0.0012741440373301,0.000919470577468285
"V5977",-0.000272383409202312,-0.00286704679563882,0.00182175681462348
"V5978",-4.58533920139746e-05,-0.00920095538939587,-0.00632327498769525
"V5979",0.00255561519318503,-0.00983242675322601,0.00514487575579734
"V5980",0.00815822768657835,-0.00217364380272245,-0.013550553620744
"V5981",-0.00134548521093086,0.000378416364523742,-0.000909548033255602
"V5982",-0.00836772653193267,0.00307438007207031,0.00206021408107938
"V5983",-0.00131481962167935,-0.00583219462102186,-0.000874542683638015
"V5984",0.00237220168266964,0.00269407935299951,0.00950093278941966
"V5985",-0.00362277213413797,-0.00192503062062472,-0.00508069548900513
"V5986",-0.00525781662528986,-0.00172241076918254,-0.00850717026509275
"V5987",-0.00271005765575473,0.00536898847139512,-0.00476429209235198
"V5988",-0.00367961508079014,-0.00403742854512105,0.00823371491523564
"V5989",-0.000165853585766638,-0.00474165795909743,-0.00372822366803269
"V5990",0.00230467909609072,-0.0109031860471536,0.00803241927889003
"V5991",0.00342963371677516,0.00351104251748564,-0.00682994664263291
"V5992",-0.00179713605624438,0.00921614646925215,0.000812069300442188
"V5993",0.00576040683072391,0.00309882435377453,-0.0146463944668924
"V5994",0.00100629558950249,0.00833390607746215,0.016687998848876
"V5995",-0.00343882031938101,-8.04307290676623e-05,0.00148692404013683
"V5996",-0.00145763499058602,-0.00122017147927825,-0.00017933027473102
"V5997",0.00307830615187242,0.000245311064848756,0.0140052616742449
"V5998",0.00357080180302111,-0.00870422178227356,0.00454324793893235
"V5999",0.0108703861343084,-0.0106894374987028,0.00456668049107525
"V6000",-0.00103236788339066,-0.00619881155957462,-0.00360847051706304
"V6001",-0.00444027415079417,-0.00534764345628188,-0.000583933198159434
"V6002",-0.00665332003073775,0.00797927745489377,-0.0104662051470883
"V6003",-0.00310266700399347,-0.000947189487747312,0.00189163229179111
"V6004",-0.00267057088691697,-0.00264575404087927,-0.00291501769349461
"V6005",-0.00214074305953738,-0.00170352886159407,0.000210596626916455
"V6006",0.0141218597015594,0.00998272612760317,0.00927378587552682
"V6007",0.000566367794918954,0.00365257305470659,-0.0114706998979193
"V6008",0.00546272868158621,2.58940089415343e-06,-0.00715693678553102
"V6009",-0.00361890472353406,-0.00454853597815968,-0.0206837063912262
"V6010",0.00523071924174638,-0.00513515735122952,0.0065333690534571
"V6011",-0.00665414768861129,0.0113907408222496,0.00351251448774165
"V6012",-0.00267219655156382,0.00228848182389211,0.0136563082334752
"V6013",-0.011707593782447,0.00672121511244984,-0.000513771187827553
"V6014",-0.00329233162150864,-0.00434417913259403,-0.0051179102090915
"V6015",-0.0177443259425352,0.010662974086376,0.00518053649724394
"V6016",-0.00148971448934962,-0.00144294847770803,0.000172429475086476
"V6017",0.00587086054673584,0.00330588510716687,0.00952100610411821
"V6018",0.00240916633211978,0.00210272702190973,0.00439174875434507
"V6019",0.0188761785033843,0.00244016786307669,0.00115817154949462
"V6020",-0.00144163245331063,-0.0118632828900047,-0.000627681852278344
"V6021",0.00911311846357145,0.00303158953838797,0.00480482048851603
"V6022",-0.00111626229750738,0.00330271750213224,-0.00290938749004318
"V6023",-0.00436101747612107,0.00294192494092282,0.00697578895891015
"V6024",0.00391087262993375,-0.00345757436724356,0.00332401396669039
"V6025",-0.0050270243758609,-0.00228345488614055,0.00564202784705855
"V6026",0.000207940711071891,-0.00577961257590973,-0.00617996275106004
"V6027",-0.00193821576683161,0.00148426333901172,0.000157794315785832
"V6028",-0.00503240052959216,0.0119198886036815,0.00134436527328392
"V6029",-0.0094128927076337,-0.00639714414883237,-0.00383550685677038
"V6030",0.00697364988860386,-0.00926120829505474,0.00457681980577726
"V6031",-0.00322290618958639,0.0106745875824533,-0.00204505162917334
"V6032",-0.0110268021729845,0.00182033337961336,0.00394646831012363
"V6033",-0.002261836560189,0.00160379086411157,-0.0097412660640336
"V6034",-0.0020140071656197,-0.00367128169450376,0.00470004475431222
