"","X1","X2","X3"
"V4157",0.00639225240166208,-0.00229205841020064,-0.00631706646432649
"V4158",-0.00395164510715425,-0.00313514857954902,0.00157292579342593
"V4159",0.0110594181351998,0.00420084300227412,0.00347645292084904
"V4160",0.00497863938186409,0.000826717471399181,0.0116954666057219
"V4161",0.0180330775585417,-0.000975078955073166,0.00217653362569071
"V4162",0.0095637261912958,-0.00985405096507097,-0.00342588425196738
"V4163",2.11250395471902e-05,0.00180391549152825,0.00118928196179793
"V4164",-0.00100836244172926,-0.000204049343411156,-0.0013395081664204
"V4165",9.49262139923411e-05,0.00092874249823432,-0.000285482195983119
"V4166",-0.00481895842893001,-0.00033726839107647,0.0042405359288567
"V4167",0.00640422511811732,0.00171482110667001,0.0127402750751868
"V4168",0.000766876536835245,0.00313013995604853,0.0101923475457317
"V4169",-0.000335068480905879,-0.00413062742477388,-0.00762607883465765
"V4170",0.000629574755414726,-0.00279412899946536,0.00337220452197553
"V4171",0.00304260388636963,-0.0037346402168101,-0.00916949572275681
"V4172",0.00670043778607397,-0.00699743324690181,-0.00936702002170826
"V4173",0.00280226560792672,0.00738460267514908,0.0109623070603152
"V4174",-0.00671840596967026,-0.0164434947610041,-0.00178441017376937
"V4175",0.000146231415057652,-0.00314403250709873,0.00823125641884467
"V4176",-0.00182172965283992,0.00190041591378193,-0.000382063551435756
"V4177",-0.0027730721333977,-0.000206748535689179,-0.00222038291469698
"V4178",-0.00730084915823172,-0.00352925231368376,0.00101775970260437
"V4179",-0.00405610591668694,0.00321487682471583,0.00151321224050044
"V4180",0.011491160161387,-0.0132209350431771,0.00223012403217688
"V4181",-0.00132208143848699,0.000230917052867719,0.00114151675958043
"V4182",-0.00917274342862302,-0.00870873153891451,0.015012714677991
"V4183",0.00312551039811279,0.00058353423863512,0.00183763204999069
"V4184",0.00026081544552703,0.000393806662593945,0.0023631044317836
"V4185",-0.00117859446107612,0.00313186469922743,-0.00334128904303139
"V4186",0.00279823805702631,0.00823023812277923,0.00198828406172589
"V4187",-0.00317346230099562,-0.0125938924446759,0.00367753460929875
"V4188",0.00358374461198514,-0.00218239096976941,-1.10874033166455e-05
"V4189",0.00104442045115843,-0.00419182375512194,-0.0123108752100859
"V4190",-0.00685578177176987,0.00625391765956018,0.00194722774533204
"V4191",0.00999571705324959,-2.51950484105368e-05,-0.000346572289430532
"V4192",0.00201999184445723,-0.00413870529603828,0.000926892365848785
"V4193",-0.00466730942215599,-0.00938004862159478,0.00269596464110069
"V4194",-0.00612367429040954,0.0096658638976808,0.00428230616340195
"V4195",-0.00629013071524502,0.00186235617929028,-0.00324020902928287
"V4196",0.00298160790615513,-0.00351771319486813,0.00240645835372857
"V4197",-0.00699024606728593,0.00505261869635923,-0.00562702133218758
"V4198",0.00590578499401673,-0.000786621085304593,0.00499627511666873
"V4199",0.00333496362887468,-0.00227508124891942,-0.00461771352850672
"V4200",0.00569147411688501,0.00883312479176898,0.00106990592132148
"V4201",0.0096180002548185,0.0118275772190737,0.00117253943948452
"V4202",0.000485681932544261,-0.00132209320597116,0.00245875320816715
"V4203",0.0204200758316885,0.00586907341735359,-0.0176334607414727
"V4204",0.00705175678892568,-0.00619818559787053,0.00782718948161341
"V4205",-0.00373961321658871,-0.017735887319068,0.0107294632832328
"V4206",-0.00855751822216838,0.00881798336483371,-0.00411073561810795
"V4207",-0.00923506182493941,-0.0013755315070199,-0.0157398322827431
"V4208",-0.00329763785368228,-0.00424588735773777,0.000725228692557586
"V4209",-0.0108899506778983,0.00877807301877773,-0.0115302620959511
"V4210",0.00223847939064892,-0.00103998390440885,0.00440649211917842
"V4211",-0.000762466869511336,-0.000962417604962185,0.00531495771500169
"V4212",-0.000565559056960329,0.00134554963735222,0.000328778278138073
"V4213",0.00121967815076421,0.0034175282849868,0.00688553212305767
"V4214",0.000362941641118404,-1.46856273796826e-05,-7.23164485398688e-05
"V4215",0.0151271414639553,0.00381418489650904,-0.014141545451148
"V4216",-0.00264353063193301,0.00476561566883088,-0.00920614924136873
"V4217",-0.00565764531945981,-0.00874957321246178,0.00705593502194117
"V4218",-0.000532143051123794,0.00190106548096804,0.00461485847831107
"V4219",0.0059598713550525,0.0112912470769435,0.000769366640049096
"V4220",-0.0108552252988672,-0.00709428445977217,-0.00326469749245122
"V4221",-0.0064592931211679,0.0012122426135619,-0.0020650591609667
"V4222",0.00625298420328069,-0.0153839693769858,-0.00490833810031527
"V4223",0.00466455850984161,0.00393828164616675,0.00254384994392508
"V4224",-0.000618708699359459,0.000171418650912242,-0.0021541070119053
"V4225",-0.00395016968472477,0.0059830375563428,0.000850437375855311
"V4226",0.00184204304199975,-0.0017113817634246,0.00110289275682382
"V4227",-0.00356159914427934,-0.0208872156670049,0.00461972799831486
"V4228",-0.000929126936937097,0.00683549253346833,0.00237599096579662
"V4229",-0.00133588580800706,-0.0120878644002462,0.00558769466755624
"V4230",-0.00326334436169465,-0.0102392645490573,0.000263786169078696
"V4231",-0.0115231964663949,0.00447735609822895,-0.00422363469782667
"V4232",-0.0109186655826643,0.00677814075771348,-0.0084036307490875
"V4233",0.000389071354697035,0.00754208060975581,0.0123935950992476
"V4234",-0.00742058614389877,0.000906879800864227,-0.00589266755058136
"V4235",-0.00090126749604355,-0.000659731952582045,-0.00239944448186986
"V4236",-0.000463261423185341,0.000855456459307974,-0.000592252049867629
"V4237",-0.0059242366321003,0.00126015301308501,0.000362032981826304
"V4238",-0.000978725435326584,0.000289451909146592,7.83609826299348e-05
"V4239",0.00627540550743852,0.00539634439037275,2.54942215081596e-05
"V4240",-0.0132691696333206,0.00898254096833361,0.00659828941401696
"V4241",-0.00384831194154426,0.00301370561599208,-0.00104789797889819
"V4242",-0.00497171958442641,0.00437595027854333,0.00623544852302389
"V4243",-0.00540629187627487,0.00332908417483124,-0.000507370270937924
"V4244",-0.0125348059805256,0.010831851017685,0.00223348453236943
"V4245",-0.00272826153917668,-0.000163404547743904,0.00288618620031399
"V4246",0.00289118392082802,0.0031257597890651,-0.0118135134299291
"V4247",-0.00145401794510724,0.00208661464180574,0.00189644841256437
"V4248",-0.00487922471601212,0.00691418886116933,-0.000711199653130448
"V4249",-0.00564348439492215,0.00377200099495627,0.000190857980763846
"V4250",-9.20357211778376e-05,-0.000456115568792815,0.000320387433215825
"V4251",-0.00266754004488484,0.00595898548783323,0.00632040585987514
"V4252",0.00165744591405279,-0.000207529938026573,0.00647923973872339
"V4253",-0.00204340808970536,-0.00712573330865331,-0.00902198642461286
"V4254",-0.00374629421299272,0.00426518682941255,0.00349358987669663
"V4255",0.00459246603081871,0.00931557968812583,-0.00328777152262485
"V4256",-0.00559574349715028,0.0103108831542773,0.00708583535926233
"V4257",-0.00429075595554315,0.0131347026257226,-0.00288330509402625
"V4258",-0.00343552359057516,0.000617688581057328,0.00335279223303076
"V4259",-0.00802138431242187,0.00875037107446189,-0.00547346880203444
"V4260",0.00177571316272005,0.0121840955135455,-0.00273835474269822
"V4261",0.00500817084857182,-0.0097178431803305,0.0103684151121833
"V4262",0.00190913252228981,-0.00632076822419726,-0.00254893330288217
"V4263",-0.00389395875517192,0.00353064229515649,0.00108444340930813
"V4264",0.000466501724734776,-0.00297051649923866,0.00449733011697841
"V4265",-0.00294940379372659,0.00175997604833616,-0.00178124000553502
"V4266",-0.00712412244757315,0.0140782345026424,-0.00841390760817799
"V4267",-0.00369782668597402,0.011609058325466,-0.0100230092050954
"V4268",0.001576603145068,0.01076529120915,-0.000554713458058653
"V4269",-0.00754934360920106,0.000789011574829938,0.00787148101081068
"V4270",-0.0038938764693346,-0.00179845474438711,-0.00888053410280104
"V4271",-0.00169925100886919,-0.00380227403974641,0.000254934241289097
"V4272",-0.00325648396204883,0.00572351150462906,-0.00218959048807208
"V4273",-0.00606783276907221,0.000939741111014673,0.00430791707451001
"V4274",-0.00233029090388064,-0.0016066454877936,-0.0115829659420532
"V4275",-0.00349038027844543,-0.000231293349965527,0.00210734830991437
"V4276",-0.00364906651880174,-0.000100137797618153,0.0020050771718454
"V4277",0.0078268871128462,-0.00804110687944356,0.00226674233848492
"V4278",-0.000865052297685312,-0.00183101281615266,0.00164028859112951
"V4279",-0.0156254968670839,0.0152178418640023,-0.0062972785883153
"V4280",0.0049892054603386,-0.00804726971769784,0.0064877551914353
"V4281",0.0187162925961744,0.00384559428997786,-0.0101044196684242
"V4282",-0.0127717824403391,-0.000602048323557772,-0.00150693798790084
"V4283",0.00224646273776531,0.00151883174691776,0.00146730962701172
"V4284",-0.00275685571355989,0.00134327926368786,0.0164789680917366
"V4285",-0.000943668527905151,0.00134459381141611,-0.000664417718731086
"V4286",0.00182245909575758,0.000784601874730265,-0.00119771253156431
"V4287",-0.00423738768653275,0.00418334845114031,-0.000217216333166919
"V4288",-0.00200996925716435,0.0167569512882887,0.00117575540809821
"V4289",-0.00598741934368163,-0.0015855369122011,-0.0027869215966202
"V4290",-0.00566094054912857,0.000731677487065342,0.00129700108097058
"V4291",-0.00310867375969621,0.00489987617177597,0.000883308248381073
"V4292",0.000756027072260893,0.0097841131255385,0.00127997447369024
"V4293",-0.00367270313755547,-0.00120188659761981,-0.00130229827063381
"V4294",-0.00178399193408885,-0.00148900662051362,-0.000261227182360653
"V4295",0.0145993757636359,0.00521872493890687,-0.00552438012328603
"V4296",-0.00253219080619457,-0.00257605283942228,-0.00115665896081171
"V4297",-0.00419228472694788,-0.00551287566298925,-0.00280561348385756
"V4298",-0.0059611927034376,-0.00675329494351933,-0.0116597900634822
"V4299",0.00636041573207243,-0.00731035871058179,-0.00426757759400511
"V4300",-0.00287943896924074,0.00080511862681796,-0.00535169437216689
"V4301",-0.0010563232097841,-1.48129982069586e-05,-0.00348525581729321
"V4302",-0.00236378868545025,0.0117011279711748,-0.00320769956346831
"V4303",-0.000894310004685674,0.000567101288664515,-0.000119674857221808
"V4304",0.00199202836716309,-0.000319729932320027,-0.0108756623876613
"V4305",0.0049178392802682,-0.00618434813914944,-0.00348840026021548
"V4306",0.00391590406742396,-0.0050329536144701,0.00357771927582752
"V4307",0.000211809638416327,0.00305084765513558,0.00425323826951501
"V4308",0.00285533871814054,0.00325065796544802,0.00192359790762716
"V4309",0.00848905606114567,-0.00701765730030858,-0.0032476484008264
"V4310",-0.00410222764088169,-0.0133157600860014,0.00359625752682321
"V4311",-0.00694585725736275,0.00428503450827995,-0.000147755312108161
"V4312",-0.00806361652805865,0.0105562085783502,0.0132303675214485
"V4313",0.00411734809329455,-0.0119416182211053,0.0049891444775894
"V4314",0.00638412602650555,-0.000354885890880604,-0.00899940206321643
"V4315",0.0022671570295508,0.0059195987041625,0.00114842126697829
"V4316",0.000848510380616084,0.0048085156220824,-0.00215815001628896
"V4317",0.00601396751351173,0.0141136462502127,-0.00116538328579233
"V4318",0.00239567767954462,-0.0102888952799088,-0.00656692664188439
"V4319",-0.00191809460379053,0.00394487731757014,0.00535404289367972
"V4320",0.00825515921332881,-0.0116922361072544,0.00160942285893133
"V4321",-0.000535933600495818,0.000633211034623532,0.000180661223521279
"V4322",-0.00359915869142579,0.000867025618347904,0.00100182665888642
"V4323",0.00679183005734724,-0.00622224478322105,0.00317798147939591
"V4324",0.00508099739740497,-0.000269757127531699,0.00844970912086007
"V4325",0.00451759593005899,0.00220979698005531,0.011454070577029
"V4326",0.0124314142849661,-0.00630303967415987,-0.00569489801197497
"V4327",0.0053983600944136,0.00419056143994412,-0.00517000272255485
"V4328",0.000222269910243676,0.00343812984459155,0.00655004867036224
"V4329",0.0024337015936695,0.00124592092912079,-0.000797387635970592
"V4330",-0.00884323680985492,-0.00101453550381315,-0.0235931117488113
"V4331",-0.00312001142084354,0.00191800322851339,0.00477562629257406
"V4332",0.00318303974265677,0.00343394450869615,-0.00182417874311872
"V4333",0.0018881891623395,0.00932121541645991,0.00841997134738736
"V4334",0.00493572321308621,0.00987089209542,-0.000528227216440772
"V4335",-0.00138368874046437,0.0135750583169076,-0.00323268763658555
"V4336",-0.00431685741997952,-0.00607827542289358,-0.00153871087357588
"V4337",-0.00211726182826995,0.00307159566653778,0.011509223838953
"V4338",0.00809144008506171,0.00375182764518407,0.0111633939543402
"V4339",0.00605631227517339,0.00615199736231974,0.00913203356175611
"V4340",-0.0022735184731192,0.00503472678069638,0.00120735556082127
"V4341",0.0131794906507523,-0.00874028483837934,0.0028054352062996
"V4342",0.00583255195988688,0.00658139271059453,0.00573586593023906
"V4343",0.00833378588897564,0.00360230530495692,0.0153957564319471
"V4344",0.000313304619831093,-0.00164067170816517,-0.00836985405385297
"V4345",-0.00242883817756395,0.00300264374358125,-0.00164687041925419
"V4346",0.0148284853807444,-0.0109268901702797,-0.00227016412759105
"V4347",0.01517231872839,-0.0147686071370947,-0.000513542154711533
"V4348",0.0045425096628667,0.00723453078174871,0.000632304721097194
"V4349",0.012080514453899,0.0162143718192065,-0.018268417847795
"V4350",0.0025384739766428,-0.00136730030835409,-0.00352213974430019
"V4351",0.000990562403993005,0.000449504207115531,-0.0029170437967906
"V4352",-0.0021261400985994,0.00653853344380352,-0.0064729291647477
"V4353",-0.0051977306659631,0.00163510896362334,0.00553976184531922
"V4354",0.00128560495122204,-0.00303081162737496,-0.0130374906788702
"V4355",0.0120087568345434,0.0042511991841491,0.00271585433733215
"V4356",-0.00956048673639737,0.000267290926880593,-0.00490328948126399
"V4357",-0.00662146000259153,0.00939265884189629,0.00646090779695329
"V4358",-3.70314796259097e-05,-0.00658674493088613,0.00272325479174187
"V4359",7.46003572327592e-05,0.000614345887305055,0.000217348846149416
"V4360",-0.00232643379301404,-0.00498649000066588,0.00808875379280275
"V4361",-0.00215272090358492,-0.0116130553264988,0.0246868665777737
"V4362",0.00182446944714197,-0.00429713740883161,0.0042699728679756
"V4363",0.00522349069855263,-0.00482313590057935,0.00458532267816818
"V4364",-0.00270085696230123,0.0038493416053635,-0.0109757438306456
"V4365",-0.00105081110607355,0.000420245094021451,-0.000859699380362177
"V4366",-0.00443809397313286,0.00444652801325767,0.00832100964225525
"V4367",-0.00238939148534129,0.000709302934309329,0.00038926130835401
"V4368",0.00154808185172514,-0.00697591340193012,-0.00395149046264006
"V4369",-0.00753922050240937,-0.00915759404851639,0.0020273707572873
"V4370",-0.00572321869922465,0.00108985417471382,-0.00287083064652743
"V4371",-0.00229511600733465,0.00117488373344311,0.006708291011395
"V4372",0.00568427890983959,-0.00188839046083176,0.00840877481907661
"V4373",-0.00801247761333341,0.00234277003107704,-0.00569353799782902
"V4374",-0.00323994858614779,-0.00460295675742477,-0.000320119613230788
"V4375",0.0078694802503504,0.0028234371842043,-0.0112047637142865
"V4376",-0.00693219836223709,-0.0040510255914708,-0.00246666890254792
"V4377",-0.0072083954566634,-0.000266996375045908,-0.00461054510329362
"V4378",-0.00200579134858759,-0.0010124447472906,-0.00780629011019617
"V4379",0.0028355593741338,-0.00423125853836311,0.00375345490066961
"V4380",-0.00605743701900903,-0.00902988645925861,0.00933675071589079
"V4381",0.000502853274754864,0.000563816263365938,0.000383211511154653
"V4382",-0.000970759882896741,0.000160452656588303,0.000294448770158852
"V4383",0.0106855036154193,0.00320028620642958,-0.00496167270548175
"V4384",0.00338040930017281,-0.0041150024951007,-0.00122523493720454
"V4385",-0.00417880584022116,0.00244194759428936,-0.00370704127063329
"V4386",0.00242497955326462,0.00507989059454243,-0.00690731626311517
"V4387",0.0101464348679442,-0.00148134143949501,-0.0091882575980846
"V4388",0.00023631564831521,0.000725911327702176,0.000257084705073903
"V4389",0.0022850938376249,0.00523935622619205,0.00772010846719015
"V4390",-0.00478184007901989,-0.00193639873454709,-0.00770198452897639
"V4391",-0.00221458081271446,-0.00013303698440178,-0.00247327138645869
"V4392",-0.000489312637416719,-0.000632055048050267,-0.00643011791783716
"V4393",-0.00182436862331466,0.00123056480224657,-8.55307409915869e-05
"V4394",-0.00298877033836597,-0.000321356093927979,-0.00123301449629013
"V4395",-0.00899525454824618,-0.00264711043883016,-0.0164941680932746
"V4396",-0.00210488424922632,0.00141634117622455,0.00198058399507702
"V4397",-0.00753723455396237,0.0019101718296786,0.00338754465150447
"V4398",-0.000548152302967155,0.00893644547093804,-8.45180499031998e-06
"V4399",-0.0142679620080536,0.0027573031247174,0.00185028223877109
"V4400",0.00116900381170744,0.00286202952371036,-0.00645643737768925
"V4401",-0.0111720310439942,-0.000111540153136835,-0.00660666745625463
"V4402",0.000643677970311783,-0.00557535320970643,-0.0183269494044097
"V4403",0.00131371712144588,0.0121232016110121,0.000484778449650398
"V4404",-0.00323409170257155,-0.0064607303180138,7.46223846391688e-06
"V4405",0.0108147151522006,-0.00108446859246396,-0.0153105808499658
"V4406",0.00304927119288973,0.00214282656836059,-0.0003551659518389
"V4407",-0.00215404789306067,0.0126948574241593,-0.00292601012668026
"V4408",0.00107572987333906,0.0109569590521047,-0.013664415841821
"V4409",-0.00250189729236566,0.00625278021230222,-0.00371375047527852
"V4410",0.00246288559962946,0.0219999645443255,0.00786030001693114
"V4411",-0.00712354599523221,0.00555465483729488,-0.00216653818951351
"V4412",0.00372644818842864,-0.00719898975514476,0.00878598145200489
"V4413",0.0033394458654908,-0.00764771264999256,-0.00085716544612507
"V4414",0.00960471713343252,-0.00412753568400576,0.00653380839366777
"V4415",-0.00346221655111959,-0.00379736379899233,0.000198231651030218
"V4416",-0.00504543402827071,0.0128163942780051,0.00818331671077003
"V4417",0.00708484025509089,-0.00729969697194693,-0.000879389916976883
"V4418",0.000454935094417755,0.000937730947954669,-0.00720374659914592
"V4419",0.00372003646196343,-0.00169368673509841,0.00299369567001558
"V4420",-0.00161277543095014,0.0211385199623233,-0.000722064998666341
"V4421",-0.00411238434912657,-7.86472486896316e-05,-0.00270382161026657
"V4422",-0.00195052475628673,0.00637026250051332,-0.00691596229744257
"V4423",-0.00256977482314819,-0.0061539773349881,-0.00534071732268159
"V4424",0.0107008544777363,-0.0028378903573459,0.00160030515416295
"V4425",0.00567660161448843,0.0105474602042474,0.013634174558983
"V4426",0.00235652753635837,-0.00278513581228292,-0.00115956542154398
"V4427",-0.00281840724999962,0.00118439155442503,0.00267433759150704
"V4428",-0.00187911710293582,0.00285513921289361,0.00225481974898321
"V4429",-4.09041312197063e-05,0.00205646482241003,0.00261329701117683
"V4430",7.35958630601186e-05,-0.00116476490992033,0.00149364727018841
"V4431",0.00624308766325643,0.00445072177146972,0.00530895561755654
"V4432",0.000947393014509515,0.000482764468210851,0.000603806393850428
"V4433",0.0131698194340086,-0.000285910924745279,-0.00301711123209426
"V4434",0.00156778055579561,-0.024760039468462,0.00319324884870616
"V4435",-0.00247402849604142,-0.00263585394179349,-0.00439427891071152
"V4436",-0.00648120622932092,-0.000328004632426735,-0.00676864085064974
"V4437",-0.000474177471157077,0.00830201217237925,0.00274192317402495
"V4438",-0.00275351355333245,-0.00399612654322062,0.00991627475448938
"V4439",-0.00109839274687446,0.00385955135773243,-0.00436049686118068
"V4440",-0.00036402949338719,-0.00298730877062677,-0.0098102840539931
"V4441",-0.00222084644505746,0.00579495686332338,-0.00129093985883368
"V4442",-0.00216401610762858,0.005218627166192,0.00188676801248769
"V4443",0.000450076448787406,-0.000563920584943237,0.00114170168901242
"V4444",-0.00419868762606999,-0.0019128595420164,0.00478626647195169
"V4445",-0.00194964479235881,-0.00602723564093066,-0.00219931050751455
"V4446",-0.0117148991756954,-0.00380129093897718,-0.00134605777827134
"V4447",-0.00201925154553854,0.000602704767477997,0.000235984908420482
"V4448",-0.001000606326138,9.67504656609637e-05,0.00167349570459195
"V4449",0.00136798746061099,-0.00593977587104975,-0.00195018519166586
"V4450",-0.0061672230561452,-0.00684257386148687,-0.00518648773107665
"V4451",-0.00300231775833735,-0.00016470477594177,-0.00218133675360862
"V4452",-0.0112585868120426,-0.00397935247863983,-0.000442375706994928
"V4453",-0.00292173061217388,-0.00488575862651512,0.00629325077497401
"V4454",0.0123173130290539,-0.00876347204188812,-0.00234885844946774
"V4455",3.80781747416002e-05,-0.000309118027963325,0.00460941937622764
"V4456",0.00590627396003422,-0.0022365783854318,-0.00309673252273271
"V4457",-0.00221899388351163,0.00274571312616949,-0.0166113251639964
"V4458",0.00644353802461962,0.00454847557119894,-0.0177889640716265
"V4459",0.000707545755394603,-0.00245468464848098,0.00336015138333257
"V4460",-0.00393270042959583,-0.00660057217601255,-0.00441076783275553
"V4461",-0.0117172821246231,0.00563110827857469,0.010054622217612
"V4462",-0.00464996775035118,0.00327029377557669,0.0053413967499009
"V4463",-0.00514150244640398,-0.00277673794276788,0.00540939310814278
"V4464",0.0151269937126112,-0.00555688268402667,0.00508841398944892
"V4465",-0.00472410900341128,0.00854636180791371,-0.00794977365753241
"V4466",-0.00603323331896512,-0.0116453370124064,0.00435543092449163
"V4467",-0.00113048443193486,0.000580057989512994,0.00212977754458253
"V4468",0.00264054549336918,-0.000902521891286262,-0.01031311162458
"V4469",-0.013145847743549,0.00366095234385212,0.0148698272880421
"V4470",-0.000620393720170235,0.00476830192558032,0.00332777590747991
"V4471",0.00225998130691926,-0.00259044138670831,0.00962465853045313
"V4472",-0.00144130069034064,-0.000487587237075455,0.00530020835939447
"V4473",0.0116651986570625,-0.00261199643217059,0.00550121743200729
"V4474",-0.00245604548158687,-0.00748154697554152,0.00936840280375379
"V4475",-0.000982200132360358,-0.0008191238827118,-0.00150947651004449
"V4476",-0.00691725889959147,-0.00259592650478361,-0.00236456024575526
"V4477",0.00144082660692971,0.00303470729594336,-0.00833055907462599
"V4478",-0.00258957318290825,0.000615396978629853,0.000561476423448873
"V4479",-0.00444857949821665,-0.0077382070616722,0.0191289436116145
"V4480",-0.00564850192476462,0.00467034532622093,-0.00358704788764952
"V4481",-0.0144228771858557,-0.000304853549293134,-0.0155614389987496
"V4482",-0.00194927668071175,0.00938254869958618,0.0053421010427204
"V4483",0.00604102596093461,-0.0210936202261725,0.00501946571124256
"V4484",-0.00210341774119068,0.010483001512822,0.0198456634957885
"V4485",0.00170682901559367,0.0104619883980789,0.019530038622591
"V4486",-0.00202021074118688,0.00510229438905439,0.00411758648390429
"V4487",-0.00605123470020161,0.00626207731044589,0.0107805275334173
"V4488",-0.0017608972555788,0.0212111514738865,0.00802640581427374
"V4489",-0.0135799206132886,0.00191408564300756,0.00660956346662889
"V4490",-0.0131301335370473,-0.00738544695212387,0.00399977093098117
"V4491",-0.00904370701933129,-0.0071521388312084,0.00268097275118369
"V4492",0.00289067878214715,0.00508350648635824,-0.00866439246804134
"V4493",6.3844339729763e-05,-0.000765330673556592,0.000621385216991147
"V4494",0.00190324733205576,0.00524487544446115,0.000709505636701585
"V4495",0.00237992112154841,-0.00735981830056929,-0.000796893160893904
"V4496",-0.00431312699965686,-0.000971081925523669,0.000257462191463029
"V4497",0.000216166852268801,-0.000116739819811875,-0.00264514621789622
"V4498",-0.00168353197349052,0.00727828952722063,0.000557482830282623
"V4499",-0.00458694653599516,-0.0148875023203708,0.00969976820077448
"V4500",0.0213292691581689,0.00671649328585375,-0.00656476742690032
"V4501",0.00839471809996754,-0.0224902498869018,0.00641370330343845
"V4502",0.00167922232736493,-0.00508605847788608,-0.000366151325631448
"V4503",0.00132042693467841,0.00102286270052103,-0.00149601721900255
"V4504",-0.00478351460421307,0.00592016536175926,-0.00135331653669873
"V4505",-0.0070005781088737,0.00484418794965659,-0.00512405401958727
"V4506",0.00399854323299918,-0.00108935631932579,-0.00153614814743607
"V4507",-0.0088499152625644,-0.00130006522053625,-0.00106728471943729
"V4508",-0.00947642864743176,0.000172183629464316,0.00129406101520393
"V4509",-0.00167076120600643,0.00401682283134239,0.00218989573108
"V4510",0.0153222378470216,-0.000102138901875036,-0.0051666078280947
"V4511",0.000630336635454962,-0.00544603073751887,-0.00141643424874591
"V4512",-0.0090141521761746,0.00950828129837775,-0.010380345173388
"V4513",-0.0124476974066434,-0.00184894004669686,0.000698396528650151
"V4514",0.00333627238766445,0.00967069830579513,0.00101944220210763
"V4515",-0.00164848429510856,0.00029262717656634,0.000418244786420215
"V4516",0.00979533827174479,0.00668399442444466,0.00902729544991311
"V4517",-0.00665618082301674,0.0125435799247716,0.00853165425599963
"V4518",0.00397716060827074,-0.00828451883085017,0.00834311660399159
"V4519",0.0150576067963485,-0.00500206048058317,0.0035358136306964
"V4520",0.00260353185587318,0.00671641268065779,0.00659831531438898
"V4521",0.00119487789841597,-0.00183850420992244,0.0164826403402534
"V4522",0.00547520855160686,0.00639997287556336,0.0115576827394895
"V4523",6.28103583026736e-05,0.0122800025526092,0.00584281684217092
"V4524",0.00328196188996538,-0.00873960192458241,-0.00129561775992096
"V4525",-0.00263514771343009,-0.00239574128216945,-0.00654649611359349
"V4526",0.000331360695074031,0.00116039187674675,-0.000751919898750378
"V4527",-0.00504106115021701,0.00544258905870895,-0.0101028226948084
"V4528",-0.00384588322360157,0.0101879380180819,-0.00370580981695927
"V4529",0.00163484076730638,0.0167264523556059,-0.00791306423375584
"V4530",-0.0119929015591833,-0.000440857071869162,-0.0120283916101865
"V4531",-0.00816350648300295,-0.00693694862588641,-0.00352506135251486
"V4532",0.00263718047288411,0.00432912884819061,0.00872789773685635
"V4533",0.000464109190776146,0.00501135770181937,-0.00197111557350122
"V4534",-0.00900110332669472,0.000399656776766916,0.00637345291042452
"V4535",0.0103511154097511,-0.00722029782757152,-0.0224132926730822
"V4536",-0.000622772062331081,0.00367981421326783,0.00193711320129886
"V4537",-0.00739990767837895,0.00404660542150094,0.00419479343145498
"V4538",0.0145236821014061,-0.0106730451585452,-0.00314798088892467
"V4539",-0.000342921592623949,4.49006206108981e-05,0.00290321775223386
"V4540",0.00063235778794864,0.00161620440331178,0.00900903769625246
"V4541",0.00176995381271644,0.00198950234820787,0.0103110559368105
"V4542",0.00704287541624818,0.00330761032312279,-0.0056923866342729
"V4543",0.00615369531579067,-0.00569244756807292,0.00581432424261377
"V4544",0.00716868291698311,-0.000281536970125852,0.00506035731152529
"V4545",-0.00426862609709921,-0.00315640080233947,0.00780722789150014
"V4546",-0.00272371328193194,0.00200970525311253,0.00032834467240889
"V4547",-0.010939472741918,0.0101788335914193,-0.00323251566954434
"V4548",-0.000311240490207363,-0.000359926569008215,-0.000103172353020503
"V4549",-0.000301646203491276,0.00198511437071178,-0.00104992103670569
"V4550",0.00454500003936474,0.0035737579914008,-0.00714969651643472
"V4551",0.00600014091239264,-0.00811659028677357,0.00103519727600586
"V4552",0.00037443721751176,-0.00498792037503303,0.00242304705901219
"V4553",0.0083668615974884,0.011598167517342,-0.000131985775209299
"V4554",0.00943299374816785,0.00306523324910748,0.00177077380591526
"V4555",-0.00416676219934107,-0.00417224536124841,0.00614132319461837
"V4556",-0.000372263942109455,0.0040809892842188,-0.00362538057354124
"V4557",-0.000595132045494073,0.00364611171247302,0.0016555231315232
"V4558",0.0136182912148401,-0.00505389771612332,-0.0164557307018015
"V4559",0.00150939533084946,0.00448736803087703,-0.00257684288590689
"V4560",0.00367857516741311,0.00429414084023552,-0.00356546095274106
"V4561",-0.000498632777916315,-1.31706201710933e-05,0.00565035749235797
"V4562",-0.000305977291147461,-0.00465081823103947,-0.0015846158863948
"V4563",-0.0129387634635123,0.00350295220081308,-0.000235845009049925
"V4564",-0.002975648149755,-0.000861783941715212,0.00137622805592548
"V4565",0.0107602270490657,0.010597991503431,0.0151450555604967
"V4566",0.00173370687087989,-0.00809297362868108,0.000947802866631921
"V4567",-0.00618500128346398,0.00868773473513428,-0.00147760632784614
"V4568",-0.00329491476991677,-0.0089437806742016,0.0105760944032725
"V4569",0.0019429807824766,0.00441873803247721,0.00590064622930872
"V4570",-0.001130603633405,0.00441069006876349,-0.00517553824405664
"V4571",-0.000209061445786015,-0.00180537656769114,-0.00370265479548449
"V4572",-0.00591705013722482,-0.00215651671182529,0.00942807420674629
"V4573",0.0112575421080762,0.00234981998669856,0.0113057490109024
