"","X1","X2","X3","X4","X5"
"V17816",-0.00556871121630298,-0.00249593313032383,0.00410903315557506,0.00422326281835864,0.00197163351632221
"V17817",0.0103410291893662,-0.000409969196586319,0.00633964977062528,-0.00205386736385925,-0.019410345137197
"V17818",0.000961266665577013,0.000518381658956124,0.00378950045075474,-0.00234993880101963,0.00653400978883648
"V17819",-0.00402122873632693,0.0032827989481333,-0.00773896202036966,-0.000421320632282196,-0.00363944063039646
"V17820",-0.00930984711342167,0.00450023897122191,0.0164287820471834,0.00321903052698068,-0.00401175180451434
"V17821",-0.0144236705172457,-0.00943140140098244,-0.00494441521672358,-0.00278899314156476,0.00813914453089128
"V17822",-0.00769915358031428,-0.00813279392929631,0.00208087960714369,-0.0113239315471634,0.00173145932986229
"V17823",-0.000679072542951916,0.00438631129475622,0.00493147225035397,-0.0019949103829547,-0.00154246405085714
"V17824",-0.0180106349731693,-0.0105558694511533,-0.00784285392030589,-0.00314310465526769,-0.00111882462470113
"V17825",-0.00386069223405339,-0.00123842385506208,0.00510440797819534,-0.00744052894182158,-0.00820505221725787
"V17826",-0.0051396530636653,-0.00111734452142703,0.0217145248357732,-0.00174092599786057,0.00338752365718985
"V17827",-0.0084060947759148,0.000935614652902833,0.000452353899841662,0.00140856831539657,-0.0219786141799571
"V17828",-0.00760062647605397,-0.00400716610124544,-0.00723401242378389,-0.00272366386309916,-0.00410940210131663
"V17829",0.011085197606794,0.00881545883369638,-8.80942162922735e-05,0.00191705652368794,0.00147072660668213
"V17830",0.00725526329391862,0.00681032548178966,0.00601620046687566,-0.00780086834539351,-0.00648306659870472
"V17831",-0.00698662424970519,-0.00621591772443767,-0.00254661290129835,-0.000127339487238585,0.00162096672853526
"V17832",-0.00782403515122741,0.000502006219003161,-0.00479803865607748,0.00920319196796054,-0.00490722332290679
"V17833",0.00149050734821092,0.00150129671423887,-0.00377289430315682,-0.00163725231689992,0.016923572918226
"V17834",-0.00705792482473597,0.0014393200037232,-0.00203087972263349,-0.00628887176465878,-0.0026017665891274
"V17835",-0.0152289616118843,0.000522208610936384,-0.00148777913133239,0.0103524908325268,-0.0108325983822046
"V17836",-0.00582146303227957,0.00172145275713656,0.00239907409371374,-0.00587975191791483,-0.0112759043879058
"V17837",0.00466394850958012,-0.018257529099287,-4.38066204087147e-05,-0.000733628679222779,-0.0104836000473484
"V17838",0.00071586048263812,-0.00372829291397265,-0.00012198806668179,-0.00156703898486057,-0.00139848417876525
"V17839",-0.0186557913416973,-0.016220259994897,0.00276362429039195,-0.00521026527093652,0.00568386511387322
"V17840",-0.00360476279218685,-0.00240554666153766,0.000830516771562308,-0.00941989738731932,0.0152728505530304
"V17841",-0.00312716610256137,-0.00188902539580377,0.0177276586654,0.006388991207412,-0.004266765527706
"V17842",-0.0153273054228491,0.0151896736559823,-0.00155397462228013,-0.00385334731415496,0.000278114365845753
"V17843",0.000544632184852409,0.00260639570873125,0.00149407822982178,0.00284563741917668,-0.000445591510650488
"V17844",-0.00350520977734903,-0.00167038994127154,-0.00498427291983101,0.00487228892830016,-0.00088817051160278
"V17845",-0.0106638611053594,-0.00494063801241002,0.000158634632395299,0.00174680331881286,-0.00657632676221574
"V17846",-0.00581485880803106,-0.00457012277088744,-0.00319176569690243,-0.00215999289410117,0.00355934267764583
"V17847",0.00128982460231218,-0.00449705085422753,-0.00183740297979008,-0.00701206972956241,0.00581300049263281
"V17848",0.00636716619954618,-0.00313215595485361,-0.00280595982412869,0.00506909315967501,-0.00166942094835413
"V17849",-0.0110654507474879,0.00303702047938387,-0.00265365868674937,-0.00333921011752068,-0.0101889580606436
"V17850",-0.000736320074853268,0.000437432787706511,-0.000921935418334227,-0.00215243221469564,-0.00278595455767364
"V17851",-0.0230979571232234,-0.00178907160404017,-0.00605876904131576,0.0046674166481951,-0.00478218180203784
"V17852",0.00421821837073796,0.00102139558314507,-5.52481889245343e-05,-0.000594343538025432,0.00618010845299202
"V17853",-0.010785250914592,0.00994302894500106,0.011384747719175,-0.00326841053414867,-0.0202309820660014
"V17854",-0.00451754139886502,0.0194576243518968,-0.00936944949544469,-0.000821599547264129,0.00987285224773602
"V17855",-0.00987998376352856,-0.00215184124557794,0.00310121203941014,-0.00216372085669403,-0.00047968946761558
"V17856",0.00173762025411812,-0.0085327643970358,-0.00365927972012274,-0.00634740707378249,0.0035562177857636
"V17857",-0.00756799099960765,-0.00348845652479741,0.00041905918888744,0.00337329313876003,0.00563390495156503
"V17858",-0.00242023519638904,-0.00135231126435917,0.000188548886802309,0.000719324140511415,0.0032550048193465
"V17859",0.0129502843270392,0.00362648874414394,-0.00851518413328133,0.00497208471667679,-0.00328659129064107
"V17860",0.00329129516949167,0.00140801778873189,0.00834647357332384,-0.00778285681684487,-0.0109960898946051
"V17861",0.00112588285924226,-0.0111890387940316,-0.00348566273467362,-0.00366052499503935,0.00545537388814595
"V17862",0.00496361815568347,-0.0041794674809415,0.0032310185498272,8.64381745384313e-05,-0.000644822454200747
"V17863",-0.00348292537247168,-0.00140177020219155,0.00076412817737335,-0.00500703562180012,0.000897563830586589
"V17864",-0.0029138885602796,-0.00661905104364288,-0.000196202060194537,-0.00700618223494997,-0.00065854443868129
"V17865",0.00170731998215203,0.000281512908467522,-0.00142877511262773,-0.00488659200703066,-0.0125876052110973
"V17866",-0.00185820868127825,0.00441876660998952,-0.00714433712896315,0.0062498508625931,-0.00660322216598818
"V17867",-0.00249784684019501,-0.00239145297304844,-0.000155084359457534,0.00204346006310266,-0.00125466018764431
"V17868",-0.0016081042415319,-0.00201533463044141,0.00531676926361903,-0.0117916568430185,-0.00599500856080005
"V17869",-0.00614508281542216,-0.00242070317868398,0.00621925044962609,-0.00426057229373102,0.00114140406514159
"V17870",-0.00178310492952075,-0.00534971464038112,-0.008502904264432,0.00142776270412165,-0.0174813526059208
"V17871",0.00825289552202486,0.00794547823892927,0.00334482641824076,-0.00541144165002938,-0.00180985221592075
"V17872",9.16932316766553e-05,-0.00361592081406434,-0.0144958052784679,0.00041385668228815,0.00501163707295239
"V17873",0.00196825603887215,0.0042997265757182,0.00707168027547115,0.0014263394827207,0.0113085891836839
"V17874",-0.00151702471768815,-0.0020751034609931,0.000931432765877468,-0.00378155844350441,-0.00241780507358221
"V17875",-0.00659934484549061,-0.00618629401499645,0.00481534862895089,-0.00212896469753468,0.00654794058757418
"V17876",-0.000375606143276688,-0.00166053911101292,0.00519731135001949,-0.0038724822217547,-0.00841800526747506
"V17877",0.00693390651914354,-0.0182098068799263,-0.0030549967487372,0.00212401757679046,0.0108661758662302
"V17878",-0.00249196295943261,0.0137802348787936,0.00212093481651461,0.00505917314531729,-0.00657289831226023
"V17879",0.00258368208312314,-0.00955487654970297,-0.00733286700530187,0.00855320756233325,0.00122991510096412
"V17880",-0.00138908380555413,-0.00251822621850169,-0.000752896171919687,-0.00287164153863532,-0.00625301967606838
"V17881",-0.00938068203573579,-4.82300896313583e-05,0.00521918963112432,0.00254768622529728,0.00634914362953953
"V17882",-0.0100967421343912,-0.00926329586827647,0.00160739196045795,0.00317292141045024,-0.00141774673113292
"V17883",0.00190067582717494,-0.00172585084915512,0.00179968434640926,-0.00268383650117203,-0.0011184746425719
"V17884",0.00701484799858675,0.00518349384519746,-0.00730564786596461,-0.00542207941115649,-0.00142922043371615
"V17885",-0.00390340659130741,0.0107855654204709,0.00382149045848256,0.000697136594811923,-0.0070657623642742
"V17886",-0.0043322809258931,-0.00799262663525566,-0.000603300066380766,-0.00105333389119305,0.00151457470283054
"V17887",-0.00860054353739625,-0.00525715284919521,-0.00382003957518436,0.00357683945336822,0.00340348049512981
"V17888",0.0007919022146957,0.00192118079833072,-0.00207471964286949,-0.00910419999111432,0.00109946008072764
"V17889",-2.06132710116651e-05,0.000235382908903417,0.00957821363343925,-0.0140276572289086,-0.00742120920035969
"V17890",-0.00764265635007448,-0.00403917154453355,-0.0128288940480526,-0.000649833655980231,0.000218724394750798
"V17891",-0.00396245127876723,-0.00447133805236349,-0.0030845950712601,0.000915013419337686,0.00449580363266817
"V17892",-0.0021792561808815,-0.00637179929200504,0.0101336755804772,0.00141804438974286,-0.00502533543294877
"V17893",0.00610256971550623,0.00660323834960442,-0.0125436628653777,0.0116131161846557,0.0190604044063097
"V17894",-0.00189536727979277,0.00207076090303415,-0.0044729168194546,0.000319178784022561,0.00262327795859522
"V17895",-0.00346244982900558,0.00293207012841902,-0.000461436191816751,-0.00698822924931837,-0.0014553300021831
"V17896",0.0138810896622513,-0.00732404412871954,0.00277663601255289,-0.00519726352659223,0.000706008279245545
"V17897",-0.00342165717869916,-0.0069870151912985,0.000244576444123814,0.00754498735487507,-0.00433372622615101
"V17898",0.00711344795899301,0.00334342320654694,0.00153663231905129,0.0037613929483183,7.57633991042314e-05
"V17899",-0.00405102539470161,-0.000185945059934209,0.000101975985450781,-0.000282904115181798,-0.00219077695415119
"V17900",-0.00377383722779749,0.00262904633609874,-0.00518668666796007,-0.000953130865226308,0.00577879297307923
"V17901",-0.000480055865875735,0.00748566548967463,-0.00599091181524527,0.0134399647249903,0.001898355145639
"V17902",-0.005309969682596,-0.00412725465355306,-0.00443867551731811,-0.000250964254469041,0.00369461469686647
"V17903",-0.00388059089300975,-0.00205278843799152,-0.00385277512193305,0.0044283941317229,0.0101643315760171
"V17904",0.00442308385716546,-0.00571680858705571,0.00871122295236959,0.00553520679012016,-0.0153222719009317
"V17905",-0.0023711823321359,-0.00039858783023771,-0.00233850658995902,-0.000227851597604002,0.000487150896533622
"V17906",-0.00345447236421451,-0.0133313586601109,-0.00407276379531109,-0.00225310320772369,0.00816814789860971
"V17907",-0.00364854108544273,-0.0035743167593306,-0.00384894416974959,0.00419828961629241,-0.00716261175318506
"V17908",0.000968821283253851,-0.0108335390091829,0.00896733828860095,0.005801215450965,0.0103589565832754
"V17909",-0.00949692813463261,0.00735256078812591,-0.00488852520177683,-0.00330198851989762,0.00952600421531481
"V17910",-0.000679887964038505,-0.00184510073801964,0.00277968030752369,0.00377061159436221,-0.00669598265675599
"V17911",-0.00142191411400487,-0.00649163990869711,0.00292684093738121,-0.00574742913703574,-0.00308666052662838
"V17912",-0.00188574349655162,-0.0060365760928661,0.00324845084383007,-0.00820487967891641,0.000808665903447432
"V17913",-0.0093542110711195,0.00917077108119233,0.0023187608419224,0.0205049554379525,-0.00075375261633584
"V17914",-0.00221383741896231,0.00240317971101304,0.00315918902893624,0.00325000141200646,-0.00414380974073332
"V17915",5.67136952963651e-05,0.000728642419878473,0.00225941216100609,-0.0036185291340349,-0.00333126046672819
"V17916",-0.00671434393297856,0.00778196411457383,0.00808392188746854,0.0060165476302379,-0.0035069093427026
"V17917",0.00518563907608332,0.0037438994121595,-0.00847910551794254,-0.00127532155748797,-0.00105266804798068
"V17918",-0.00156970096512794,0.00467686984451253,-0.00166542376164404,-0.00693563106873611,0.00542788865370737
"V17919",-0.00225241218132802,0.00490715315373929,0.0108727364362861,-0.00357605112270282,0.00543615544027502
"V17920",0.00400203077665586,0.0124843565552474,0.00625706415587551,-0.00909372637544597,0.00543376190848936
"V17921",-0.00455798287929273,-0.0103256092543528,0.00260088549360387,0.00539164560691161,-0.000686431462453619
"V17922",0.00980350556600765,-0.0156365563513567,0.00315965885164395,-0.0176430548227685,-0.00161728149255937
"V17923",-0.0194513462065579,0.0182838009691248,-0.00298201001413489,0.00105821897569983,0.00481549467949979
"V17924",-0.0122559530502513,0.0158487337718456,0.000680762026413956,0.0046252026051991,-0.000620639980763872
"V17925",0.00134187560521416,-0.0027747445810054,0.00116540467576888,-0.00239083918177004,-0.00211644751837782
"V17926",-0.00486275665762659,-0.00550806161755371,-0.000289549966447885,0.00128338509064395,-0.000572330532880681
"V17927",-0.00252752152462558,0.00164823310399851,0.00037445943551274,-0.00637130316850566,0.00427946301400321
"V17928",-0.00900842136364489,0.00951912560928125,-0.000452652422138025,-0.0108461275832222,0.0102138565326288
"V17929",0.00248968784727366,0.000911124521329602,0.000613943857486338,-0.00404351176771385,0.00665418316578945
"V17930",-0.0079550264853689,0.00326276071857418,0.000658028223601294,0.00875466591101292,-0.0100374516068809
"V17931",0.00248382158724253,-0.00510662970318238,0.0127773583035914,-0.0100626157026113,-0.0122187297624143
"V17932",0.00344702506937608,-0.000305751484663637,-0.00705340277934187,-0.0121614584271623,-0.0125093875930953
"V17933",0.00373517209165482,-0.000683532183814981,-0.00339208860593004,-0.00555949042893809,0.00741329712515298
"V17934",-0.0154981438556367,-0.00996279603052095,0.00569512163071994,-0.00699015023250676,0.00382967074570349
"V17935",0.00100260301897962,-0.000356094025903203,0.00131115603900686,-0.00255365399320054,0.00449172213980732
"V17936",0.00400513927182418,-0.0119947813220515,-0.00268874772298732,0.00420075573627379,0.00493982005433889
"V17937",-0.000330072765722277,-0.00747931766286798,0.0023449578383073,-0.00179700751057241,0.0124902876572933
"V17938",-0.00572401963269717,-0.00747989569433484,-0.00316419656278637,-0.000820099128957918,-0.00115781114090543
"V17939",0.0129093876473817,0.00179358063573321,-0.00338870555963207,-0.00934692455786761,-0.00503715237814851
"V17940",-0.00738057729017885,-0.00353586007263816,0.00669692747532745,-0.00891507705993894,-0.00419074906932924
"V17941",-0.00585658436423476,-0.00510100808516782,-0.00103002466362472,-0.00235555236004752,-0.00355113416930922
"V17942",0.00154568095500686,-0.00815430342526004,-0.00180043777214054,0.00343307341282092,0.00702971337982141
"V17943",0.0107495148133445,-0.001928230826878,-0.00733763009207608,-0.0103344994712572,0.0198642811230957
"V17944",-0.0156576650584997,-0.0153632869234621,-0.000623910025341698,0.00317783332105465,0.00591299684629573
"V17945",-0.00129708489120688,0.00159393135665618,-0.00359749356911383,-0.00604710225435788,0.0145946127694527
"V17946",7.7839923808898e-05,0.00484622616460777,0.000849142154127918,-0.00665701383163238,-0.00113827930480805
"V17947",0.00370493975038983,-0.00489681960953037,-0.00300887621110241,-0.00663812283293268,0.00185339081135535
"V17948",-0.00633466842939233,-0.00903717630880828,0.000968638725510378,-0.000925674378685238,0.00887677733136391
"V17949",0.0108655192580018,-0.0026699662685677,-0.00168206853181095,-0.00361441531441929,-0.00698134902220345
"V17950",0.00121504813544398,-0.00561989528008066,-0.013280440020358,-0.00512593952732436,0.00700033961884294
"V17951",0.000363927646884815,0.00351075451765303,0.00100142520209851,-7.7118634292536e-05,-0.00233110620010966
"V17952",-0.0103937462246954,-0.00997605945358581,-0.00596121368384003,0.00177726111002104,-0.00664523191082243
"V17953",-0.00883016820694787,0.00945020436647047,0.00941236657533328,0.00461185708343873,0.00529150154196168
"V17954",0.0104934035373537,0.00482962130494204,0.00550557582736234,0.00214612006599536,-0.00122515723550917
"V17955",0.00673916849178312,-0.00206627915152736,0.00443364381770143,-0.00449530383476092,-0.00654079762963377
"V17956",-0.00315574852584844,0.00530061627660894,-0.00199751079250808,-0.00120742436319972,0.00326995367882238
"V17957",-0.000618620010109436,-0.000854491831424846,-0.000131345481660556,0.000833678409281772,-0.000480142280400148
"V17958",-0.0124666686246577,0.00718865388324002,-0.00194792408078453,-0.0091014432047583,-0.00641724385727883
"V17959",-0.00744891950655995,0.00171066435113955,-0.00271399297126816,-0.00886088642591524,0.0178955235680908
"V17960",0.0105949614356234,0.00519994624387586,0.00497698394103044,-0.0010715501326257,-0.00067767988876657
"V17961",-0.000738174713908969,-0.00982910507321379,0.000105209347324817,-0.00135044908359839,0.000320420695457956
"V17962",0.000466205143375101,-0.0153318790758099,0.0112544238551365,-0.00219955882111271,-0.00573943801065378
"V17963",0.00156857854487594,0.00266362208337237,0.00230669545015753,0.00285303245407404,-0.000997050093630097
"V17964",-0.00744024186795149,-0.00737122617271377,-0.00141776907368993,0.00390244465143841,0.00931720880272491
"V17965",-0.00952054287126035,-0.00068580317556,0.00680626888495316,0.000584888373425626,0.000926223872387938
"V17966",-0.00718909757285521,-0.00501339766893934,-0.0114138458067239,-0.00242513452880606,-0.00231758603732751
"V17967",-0.00837268035994328,-0.00439784468168378,0.00422810325096331,0.00481636690150972,-0.00101273252571602
"V17968",-0.00810622398788496,-0.00105425909685485,-0.00831513860060499,0.00397686451137398,-0.000162361290743435
"V17969",-0.00632427622432523,-0.0106698148311996,-0.00171527376267094,0.00265555876071799,0.00346667580126725
"V17970",-0.00610638021168489,-0.00521192282554145,-1.20537407137666e-05,-0.00426537703331439,-0.00600233848578834
"V17971",0.00878749934949793,-0.011352934065252,-0.00542234842919681,0.00487386239972309,-0.00185076557056298
"V17972",-0.00664602213578478,0.00153306883485883,0.00223706293471315,-0.00733367339298218,0.00495939161898234
"V17973",0.0019171683812293,-0.00922811464031359,-0.00519310727420236,0.00158339258115181,0.00386457946031491
"V17974",-0.0141338508520605,0.00124119029079423,-0.00201034897341598,-0.00875532309531322,0.0101122092154666
"V17975",-0.00717138192998967,0.00930072239060318,-0.00371882577554699,-0.0042965846555964,-0.000485768320655987
"V17976",-0.0111386541533207,-0.00527609253373017,-0.00550943936997836,-0.0119500034396369,0.00395676332159808
"V17977",-0.00735204841705442,0.000455292214642256,0.00249714099256228,-0.00974899676376408,0.0115126785593848
"V17978",-0.00614761142067475,-0.00465096247868666,0.00726742104075026,0.000537564778387969,-0.0054869746118343
"V17979",-0.00642855251306069,-0.0103883279569301,0.00198758670226573,-0.00533927890710316,0.00419838544905909
"V17980",-0.00572548999298377,-0.00309204208466152,0.000555221052726151,0.00378945192411911,0.00265627455318571
"V17981",-0.0194761302870322,-0.00874349219050323,-0.00920705505391225,0.000382755826895387,0.0018102546625665
"V17982",-0.00616607284558481,0.000549566441521305,0.000266441448544086,0.000809692517062196,-0.00323489743748465
"V17983",0.00561952385884432,0.00697947172590412,-0.0021418712218015,-0.00679362745896677,-0.00437766243913412
"V17984",-0.00211326780656448,0.00697071805729095,0.011636656602705,-0.00723785356535739,-0.00891366537577188
"V17985",-0.00655118448781389,0.000927173521759292,0.00193582710347061,-0.00231624561062708,-0.0115300997487021
"V17986",-0.001432839791711,0.00161666928550251,0.0031857680660881,-0.00916763414649515,0.00259424085964395
"V17987",0.00668634692437093,-0.00732336618000158,-0.0161146146009243,0.0214718474870769,0.00732515458691284
"V17988",-0.000395584373925791,0.0158292593454935,0.00412978976783308,-0.00163496201185115,-0.00253297995462685
"V17989",-0.00117877232917762,0.00231429159610225,-0.0052795914456658,-0.00603685873522794,-0.00978977593225496
"V17990",-0.00330986189707618,-0.0031846167019674,0.00573244410184978,-0.00316757340325979,0.00500021709724581
"V17991",-0.00306038164923139,-0.00123413900517212,0.0019588972382569,0.00308760751930237,0.00122359074937773
"V17992",-0.0112363522409147,-0.00413207615210965,-0.00921459562321786,-0.00596547986797733,0.00463097612374982
"V17993",0.000593068812117651,-0.000846714093943611,0.00145504153774702,0.00176883818306499,0.000297089074645695
"V17994",-0.0066003667186924,-0.00802139949153862,0.00517019103243114,-0.000787138212410155,0.00973279028986429
"V17995",-0.00201900385361627,-0.00156080854243613,-0.00185101162580557,-0.00180127791221642,0.00889703039427532
"V17996",-0.0109604171131774,-0.00731574935370315,-0.000576946398394324,-0.00833776907111626,0.00150736894920706
"V17997",0.00170578793983808,0.00530551925470186,0.00221618537552997,0.0038538021377267,-0.00709436805832918
"V17998",0.00482285329387889,0.00132503945054443,-0.00716871731685991,0.00719211630957192,-0.000808595336760991
"V17999",-0.00301034786126025,-0.00132655813014988,0.00497393885855952,-0.00292857141729574,0.00386369360864015
"V18000",-0.00407814086802131,0.00238024944233258,-0.000828906725763345,-0.0175601667805372,7.89484325325932e-05
"V18001",-0.000904797161750324,0.00323778103892224,0.00632262441258564,-0.0221981457495619,-0.0031625355744663
"V18002",-0.00755836870048216,0.00981920159753603,0.0104339493460862,-0.00115647844843435,-0.00736975821455352
"V18003",-0.00253313367138773,-0.00141666945191039,-0.00243075973187367,0.000300824468352085,2.77237757409672e-05
"V18004",-0.00387642136640788,2.72264200614096e-05,-0.000754189507003253,1.97986700815799e-05,-0.00938386983881307
"V18005",-0.00867015783913848,-0.000610163837819058,-0.00130278971241632,0.00161177394695186,0.00306816538509842
"V18006",-0.0124516656374335,-0.000764482080047461,0.00389671498615685,-0.000130539520969811,-0.0175821018035859
"V18007",-0.00394155573082669,-0.011717306101622,-0.00121140481199051,-0.000425069516172793,0.0124613474741971
"V18008",-0.010359079994031,0.00760882501191349,0.000418240400103704,0.00694593768441908,0.00103846765956827
"V18009",0.00106368793725422,-0.00933187895785905,0.000185737144353372,0.00306428255582451,0.000561424170297008
"V18010",0.0079042953311333,-0.016534281570661,-0.00560805743043203,0.0185885790090454,-0.00179308612177558
"V18011",-0.00421582093015324,0.00993102076292881,-0.00207952480383166,0.00218228985375567,0.000201599652456758
"V18012",0.000782029733011982,-0.00519510970571065,0.0153576713421911,0.000301718895566251,0.0159168596699462
"V18013",-0.00333654021316512,-0.00262818813979959,-0.00233057701983818,-0.00360102149467781,0.000674281973247589
"V18014",0.0118428800870439,0.0132491766074307,0.00795412604696817,-0.00176862563919804,0.00194949671519113
"V18015",0.00128085348764075,0.00335532279515194,0.00740360775213299,-0.00547743485842308,0.00848757024153289
"V18016",0.00459543704830119,0.000289400128433805,-0.00233559964850749,-0.0157205044597399,-0.0124856886980835
"V18017",-0.00409343764783227,-0.0030855381066508,-0.00183511587358276,-0.00869624513999784,-0.00321022037195577
"V18018",0.00494767233892585,0.0098182670875251,0.00527245255355608,-0.0121805278708894,0.00267576375234905
"V18019",0.000743400574697605,0.0025062584464782,-0.00303220377430869,-0.00319513191215123,-0.00129867890759276
"V18020",-0.00652424257234163,-0.000272299312158552,-0.000120211128123035,0.000447585681667429,0.0069657526570244
"V18021",-0.00719391847788593,0.00439913979181682,-0.00288042355850016,0.0199993839355783,-0.00505563583139667
"V18022",-0.000978887221215987,0.00350254544582693,0.00385129553079305,0.00310780699852565,0.00623983218626845
"V18023",0.00654522701228809,0.0105909265889866,0.00756292170916909,-0.00677568028879709,-0.00367483750249809
"V18024",-0.00366205521428629,-0.00470710108262051,-0.00014602616242509,-0.00290828262512458,-0.000774262864836005
"V18025",-0.00412982282586388,-0.00604281620302922,-0.00622297895972296,-0.00734595784951602,-0.00231268725479214
"V18026",-0.00696833001673116,0.0121486466467474,-0.00337249420639339,0.0146658434731534,0.0190530264861693
"V18027",0.0103686095761811,-0.00542602258374205,-0.00293119203441497,0.0063181881902929,-0.000236725270898714
"V18028",-0.00406708472059471,-0.00210470232470212,-0.000875529223483737,0.00428251471776545,0.00194255325765754
"V18029",0.00623055692532452,-0.00795396683407243,-0.00504292448349237,0.00283198738702799,-0.000932411943955151
"V18030",0.008339190158417,-0.00358454559184415,-0.00826073630623111,0.0038175953570706,2.52948366811695e-05
"V18031",-0.0034355366675519,-0.00120368686465284,-0.000672646321058271,-0.0019793147347514,-0.00156429558997671
"V18032",0.00318275465865475,0.00214522305249101,0.00907184620689756,0.0103679361992056,0.0107655968603905
"V18033",-0.00134289159669788,0.00331538652966615,-0.00460693092264291,-0.00168086505940195,-0.00297414620744051
"V18034",-0.00387696111296214,-0.00718956462356673,-0.00646568405673954,-0.0017648539169127,-0.00110907170184898
"V18035",-0.00476228525632358,0.000731187330875514,-0.00436949978130711,-0.00274022405368882,-0.00824425283605986
"V18036",-0.00671450747472592,-0.00090818091074233,-0.00614834771739784,-0.00250338309576663,0.000559009046104943
"V18037",0.00553906467134617,0.000338326171321646,0.00532723071190529,-0.00230963731152712,0.00167443693149582
"V18038",0.000918263557809104,0.00434468472313472,-0.003010615562373,0.00547938504790433,-0.00304455623390905
"V18039",0.00466881806685613,-0.00319481909479254,-0.00360194819860918,0.00685718367791237,-0.00880775445276303
"V18040",0.0134891712247986,0.000996569652512886,-0.00162623289336451,0.00268966169424229,-0.00944334975078167
"V18041",0.00697974284520432,-0.00651104155849181,0.000419894424376509,0.00407447286343276,-0.0095347404380652
"V18042",0.00368362534061982,-0.00613345904720138,0.00167080450547615,-0.00162074875570367,0.0026842867901774
"V18043",-0.00315081349975809,0.000763734183006461,-0.00362634113434469,-0.00238198456768271,0.00135363556036684
"V18044",-0.00377154087956815,-0.00168190728112784,0.00984045304855693,-0.00198722661761398,-0.00108652676317554
"V18045",0.0114808309020485,-0.00696787734598751,-0.00577318494364303,-0.00388016017358842,-0.00759792235233354
"V18046",-0.00733708498925446,-0.00401019005236853,-0.00178666971692768,-0.000184353787885422,-0.00110652245087891
"V18047",-0.00596552152835199,-0.0088410069695031,-0.000953030079239463,0.00733661925413383,0.0163517852244003
"V18048",-0.00458596886589247,0.00086825412377014,-0.0160540200167674,-0.0172049880759632,0.0244546370067844
"V18049",-0.00287304291781432,0.0127864698147502,0.00082099933608571,0.000118692841515715,0.00484452701424955
"V18050",-0.00915627423155882,0.0094492899706725,0.00541887617776852,0.00155183372112858,-0.00588720716131209
"V18051",-0.00111208837728394,0.00117798251684164,-0.00140830058434898,0.0102892030398831,0.0104522800320219
"V18052",-0.0136076708507118,0.0033661676986993,0.0047731286106724,-0.00227397854550014,0.00876839842352194
"V18053",0.000967743247327797,-0.0099437958004999,0.004591877013721,-0.00116337319049617,-0.00542856542520817
"V18054",-0.00391647444121768,-0.000760968497459445,0.00327008357468372,-0.00288356632068813,-0.00385556072672179
"V18055",-0.00431442062450465,-0.000848593062101094,0.00748173362047642,0.00373662744443781,0.0010830919475671
"V18056",0.000858751159392815,-0.00728566092464122,-0.00260596593186037,-0.00551654137207413,0.00188839242703556
"V18057",-0.00880285194207984,-0.0052214379046498,-0.00847850638425178,0.00472464117218861,0.00551442250407616
"V18058",-0.00452707641783928,0.00983604665767971,0.00506435736486789,0.00852566594772655,-0.0057968101902295
"V18059",-0.00517999998009397,-0.00677343303669399,0.00392758239052147,-0.000307788719681224,0.00307605515556774
"V18060",-0.000724347154625775,0.000713193119263327,-0.000781615961413628,-0.000513698941924858,0.000841726757158006
"V18061",0.00721306355927402,-0.0211273364313998,0.01257222376409,-0.0028352500334079,-0.00454600376914568
"V18062",-0.00601053120840161,-0.00335060549893614,0.0048157088322296,3.14129946989719e-05,0.0043701265637266
"V18063",-0.0106569882351585,-0.00668166312972278,-3.33911710876204e-05,0.000933453795459762,-0.00181766009007481
"V18064",-0.00880154239010159,-0.00348235397491097,0.00233117727870524,0.000975913910554016,-0.000237450284739969
"V18065",-0.000112294352765526,-0.00668525887156875,-0.00322745637039803,0.00355374340433343,-0.00146067594177546
"V18066",0.00648120542426662,-0.00216915338113128,-0.0100391251841723,-0.00607683608438161,-0.00169886051645936
"V18067",-0.0118367231094126,-0.00505257363336881,-0.0054955517704471,-0.00199564425108163,0.00617799300681288
"V18068",-0.00781476471124273,0.00411411277889022,0.00830848769236857,0.00410761489625876,-0.00806273566529689
"V18069",0.00760385836810166,0.00213702973407618,0.00841280664234927,0.00291693814288548,0.00679130984581649
"V18070",-0.000414820827251931,-0.00239749842100745,0.014230720036213,-0.0204804026929838,-0.00166507528497517
"V18071",-0.00374252940108346,0.00801316164918056,0.00451570165190297,0.00181690367965679,0.00168036644394742
"V18072",-0.00598064542636976,-0.00332764494950978,0.00595416850713047,0.0144055940614758,0.00131653533810825
"V18073",-0.00660569713686008,0.013175163221219,0.0252429877531872,0.0105188098101107,-0.00297571592688072
"V18074",-0.000298368996480685,-0.00137139627373033,0.000408716341213768,0.0075939828423981,-0.00756377969540978
"V18075",-0.00892876267706045,0.00366107868637482,0.0032741175294706,-0.0053127279036273,0.00375096962071746
"V18076",-0.000469072616256207,0.00565105714508776,-0.00630120392166929,-0.00713203687035047,-0.00503030214581689
"V18077",-0.000413432390943521,-0.00418152911013684,0.00151286685722986,-0.00737981780014106,0.00553012316583702
"V18078",-0.00194278184086023,-0.00155216800033481,-0.00277867282224445,-0.00483341051951223,0.004397818527735
"V18079",-0.00166408231700982,0.0115986044603529,0.018081113149455,-0.0206197811633091,0.00233161209098094
