"","X1","X2","X3","X4","X5","X6","X7"
"V198",-0.000667955412652171,-0.00892037902407673,-0.00853071685350889,-0.00250571684749317,-0.00285545057594154,-0.000188930289001986,0.0067425556761554
"V199",-0.00496154618777808,-0.00118605638304659,-0.0148224427138529,0.00382373950097812,-0.0104731155220663,-0.00484444669100658,-0.00479058171531097
"V200",0.00703503495614337,-0.000260381489373773,0.0102302531154679,0.0104424165775016,-0.00802242657172146,0.00241303906095116,0.00167045206372006
"V201",0.00221604885611788,-0.00160446177478435,0.00454623265302107,0.00532766363486371,-0.00608335512177775,0.0015806627017411,0.00295275392661312
"V202",0.00639380112806229,-0.00350204574812726,0.00475738852873402,0.0119776391400703,-0.00938587587429983,0.00126809900037077,0.00292186068741114
"V203",0.00546558627105335,-0.00460115455126805,0.00403267781634485,0.0110219735544937,-0.00985739021337662,0.00043720599039939,0.00545605534020149
"V204",-0.00676800301968883,-0.00255253719060377,0.00551102008439651,0.00898589034537382,-0.00954405493239444,-0.00407776082418783,0.0090012328861976
"V205",-0.0109430211071414,0.000260064212582389,0.000757425105779019,0.00337005640562501,0.00611444207539495,0.0142629264415554,0.00676252149051534
"V206",0.0112404987036852,-0.00275033797751618,0.00192987911276079,-0.00330314114941323,-0.00296225051075189,0.00169916841160294,0.000959241541936844
"V207",0.012229343886334,0.000804784045465797,-0.00836273841004413,-0.0141512620422271,0.0012643968403453,0.00900866285663779,0.00530625632362143
"V208",0.0014565949860104,0.00484100760923981,0.000156696100139859,0.00764851033084467,0.0043307891203187,-0.00763615848733872,-0.00564437489943233
"V209",-0.0100060464946782,0.00201180500880487,0.00392797858090146,0.012077562491428,-0.00672529389866287,0.00345730339939322,0.0114327520206197
"V210",-0.0159182506563467,0.00542489474737658,-0.00694862829761008,0.00770364096238433,0.00226141575711836,0.0258565969217589,0.00344013794677204
"V211",-0.00820972293898248,-0.000666495414637663,-0.00329875347536145,0.00611755444839699,-0.00199613823377171,0.014669359339488,0.000284555957763964
"V212",0.00327033406789914,0.00160157339857986,-5.74278709965182e-05,0.00100450822511201,0.00709347424138827,-0.00435707002686358,0.0023388468042398
"V213",0.0164844508129506,-0.00191475514746468,9.99312343164804e-05,0.000566701465590762,-0.00604765125290424,0.00766965485713041,0.000739180980886836
"V214",0.00240212310998505,0.0152739216728052,-0.00117385862005271,0.00527297935429445,0.00335575190191676,0.00450992015559165,-0.00454392590589298
"V215",0.00129349593190966,0.00445222739557173,-0.0121753286999554,0.00351702690249171,-0.00356893192934964,-0.001451312704735,0.00135210170489459
"V216",-0.00150517805806213,-0.0105936300056705,-0.00541535632807186,-0.00464396154625811,0.00548316883068733,-0.00364612481354439,0.00279108186582093
"V217",0.0120493794785635,-0.0032731832122837,-0.00507450462260707,-0.00617222863463694,0.00642116480959679,0.000834021296702272,-0.00203651603123072
"V218",0.0110485474067605,-0.00282531750334156,-0.00303611716104991,-0.0116559000423483,-0.00519798940000239,0.00442246711643049,0.00408661471276704
"V219",0.00419108428781566,-0.0030151257353363,-0.00542879438085363,0.000144562564575079,0.00600133427571476,0.0181553546937759,-0.00273569140694339
"V220",0.00640075920038846,-0.00025387170101739,-0.00318482044130137,-0.00794961633088314,0.00697982651154876,0.00178218058570791,-0.00466713442780504
"V221",0.00180726576577276,-0.0111381154205639,0.00102452937615504,0.00568882674736417,0.014158413067447,0.00576508144354702,-0.00859989431983178
"V222",-0.000733270882785906,-0.0159436294017064,-0.00703868221658091,0.00532315161400319,0.00289923452201463,0.00279025880361458,-0.00671768930688957
"V223",-0.0109203002754051,0.00240722255089921,-0.0175678123908209,-0.00563286826635386,-0.0118039784434004,0.00983639169996697,0.000607928078809059
"V224",-0.00129499290719851,-0.00138041721933984,-0.013242218378508,-0.00661137403944519,-0.0135424869319255,-0.00132565805248244,-0.00646049745417672
"V225",0.010784241587773,0.00280254144187038,0.00403861598612055,0.00927045741730707,-0.000421135191653419,-0.00355387512398838,0.0125924392064114
"V226",0.00286147397026753,-0.00286245903829297,0.00676218948037633,0.0109144755189963,-0.00225317186945258,0.00349987401718141,0.01758871451404
"V227",-0.0050324492656106,0.0133536060419409,0.00631741853893898,0.00928126487257752,0.00820647343717265,0.00311778702496453,-0.00416957806596385
"V228",0.0139642732663996,-0.00483148899443891,-0.0105428294909552,0.000235707663473215,-0.00884031469259197,-0.0085550347373825,-0.0121624111809562
"V229",0.0115874044138769,-0.00693820658937863,-0.00273460960588044,-0.0218609064868643,0.00630989791900265,0.00603395075802014,0.00076287814626164
"V230",-0.00314713566696239,0.00295821945447087,0.0127600576228117,-0.00238150089035492,-0.00599843390728621,0.00580871501829128,-0.000660001301120247
"V231",0.000332457307734694,-0.00705440501168247,-0.000693208270641532,-0.00188434432140175,0.00637222212811525,0.00293757153656597,0.00106140971102893
"V232",-0.00142279924200215,-0.000991786763978563,-0.00318169454597541,0.00321013938143424,0.00374546014758529,0.00531287610095264,-0.00291994639483106
"V233",-0.001831248773763,-0.0123019131433889,0.00181131371225305,0.00347247968225754,0.00276769351973152,0.00422336122363073,-0.00957393856330669
"V234",-0.00154807592678174,-0.00537986755947974,-0.000656922261048405,0.00243447700392199,0.00385308304420706,0.00667318501797377,-0.0029670244148759
"V235",-0.0218911460339638,0.00356388270998765,-0.00727603547872738,0.0164394686843684,0.00148384353592126,0.0214694162565185,-0.00180914834420835
"V236",0.00162015474846202,0.000132354665681417,-0.00441082291898526,0.00288069734698152,-0.000273806910794948,0.00290194581690161,0.00263510518949867
"V237",-6.43286289184603e-05,-0.0105309253274809,-0.00892529187003531,-8.30285808560048e-05,0.00818817125901167,-0.00443770685015572,0.00164597047474488
"V238",-0.00120912690600788,-0.00492578442869316,-0.0030501231594344,0.00275149860167554,0.00245173638033966,0.00287610898527132,-0.00276274459935744
"V239",-0.00997281323759775,-0.00271342306677318,0.00118236387074013,-0.0108401140672107,0.00312745056914576,-0.00686337239983781,-0.00560473963907457
"V240",0.00562155743801991,-0.00540881332416701,0.00306259242950491,-0.00732442021767592,0.00302479183778455,0.00327944266488421,0.00145895666517438
"V241",-0.00310796595447183,-0.00140683400195176,-0.00245489609898891,0.00291105419869406,0.00617210221563708,0.00895439024168386,0.000395571138761598
"V242",-0.00129567032286971,0.000782894338122368,0.00461138375246048,-0.00047221842585291,0.00185172399689225,0.00389847903687006,-0.000748904612630583
"V243",-0.00844681523005485,-0.00104567850942685,-0.0148488073469038,-0.000813854237025102,-0.008650253677017,-0.00348915665002641,0.000193288531904522
"V244",-0.00601917997608606,-0.0013640041200202,-0.00623216314521315,-0.00342532956637213,0.0129695425700428,-0.00139464795354596,-0.00255553704876069
"V245",0.001915877775744,-0.00269839209021234,0.00214232759345669,0.00510780603999203,0.00494260278875423,0.00564178699059361,0.00523331645975893
"V246",-0.00673375031477131,-0.00563522575660047,0.000198777199189106,0.00847939681911395,-0.00509494232214577,0.00859368677645136,-0.00220945493097571
"V247",-0.00213882558826022,-0.00288631262102798,0.00620332634885831,-0.00874538340366838,-0.00091616878875892,-0.00769811445731377,-0.00694900425171909
"V248",-0.00238268280445891,-0.000347994022587261,-0.00161725547892936,-0.0038637719355,0.00512815213983066,0.0121516594526867,0.000157818879535601
"V249",0.00144185783235811,-0.0175932355395943,0.0013013449187593,0.0109608277203068,0.0120782845443347,0.00374768402823027,-0.0209740513168455
"V250",-0.0179879532888419,-0.00276293451812123,0.0118130294977324,0.00468718881989291,-0.00895783162039778,-0.0140905716066827,-0.00768537873613347
"V251",0.00332818116869995,-0.000853351214673686,0.000967651236278048,-0.00389858868639639,0.00781535845622879,0.00527789868814814,0.00648972864671576
"V252",-0.00866526280805221,-0.0103899396899209,-0.00294294501447546,0.00415334247124161,0.00301669163725299,0.00724063214150893,0.00673972231124679
"V253",-0.0055484078730163,-0.0124061550090159,0.000744352948758976,0.00344582392112256,0.00522158515513354,0.0103518944530486,-0.00259986713758516
"V254",0.00132852742550171,-0.00790878567526307,-0.000679429264569881,0.00114016689206587,0.000955957297446949,0.00257844625002655,0.00431429614240618
"V255",0.00187706537340948,0.00021804236880888,-0.0062932285842227,-0.0205272876971911,0.0135256487653308,-0.0083422643004568,-0.00432560366006223
"V256",-0.00145984681024505,-0.00359426384566645,-0.0044441594309509,-0.0167921580312019,-0.0189695401413676,0.0104455874312626,-0.00538429905858008
"V257",0.000616191955936762,0.00621183909687953,0.000626436401641235,-0.00502268297173541,-0.0119104947916279,0.00728950583245991,-0.00275960487676814
"V258",0.0165183152558931,0.00545253519558736,-0.00546679030366219,-0.00502164438938931,0.00640916935479923,-0.00506227363423175,0.017619881289814
"V259",-0.0135837926949172,-0.000707140823973128,0.00770978969157158,0.0161355511705003,-0.00854750108448039,-0.00309123236252694,0.00778338915243
"V260",-0.0104100096933067,-0.00107413035096999,-0.00617167560511877,-0.018638644409457,-0.00940981765600874,0.00181756331347419,-0.00455176274242487
"V261",-0.0134296299346772,0.0015872985438591,0.00204464926531261,-0.00712730236046141,-0.00965226318216727,-0.000320242589938094,-0.0115705953085484
"V262",0.00522934434499739,0.00243323613587325,0.00147463021090214,-0.001772984775874,0.000856832334682788,0.0142740926612402,-0.000923686195556256
"V263",0.009720444292387,-0.00905535211864643,0.0147737625605769,-0.00528914767371959,-0.00669238090807318,-0.00465240697256797,-0.0050380815611506
"V264",-0.0087391824937122,-0.00258489154842679,-0.00707989274895454,-0.013559333194375,0.00293771626855914,0.0026828193002897,-0.00652623860555097
"V265",-0.00465629160401331,0.0124824374018197,0.00655299436110548,0.00747830786544986,-0.00111277850458305,0.00244566919032237,-0.0177915403454693
"V266",4.73868759824605e-05,-0.00457333546034996,0.00185906022848082,5.70753808620606e-05,0.00196593950043475,0.00188716427385202,-0.00362334968372968
"V267",0.00056556416605967,-0.00352402743451936,-0.00511836374850723,0.00923669991711675,0.00227222814079958,-0.0113455945275038,0.000397401432914109
"V268",0.00394812770442111,0.00118199598175979,-0.00995238921012541,-0.00477921696735425,-0.00655702943198852,0.0114167339789399,0.000784961592951672
"V269",-0.00392321338540343,0.000886258733270419,-0.00210784733297454,-0.0123178074354001,0.00499620962837447,0.00404520483851626,-0.00662309820207053
"V270",0.00633267581420988,-0.00334420271341179,0.000955239479785383,-0.00507914211261654,-0.00435391940723292,0.00288149932098094,0.00437304304999355
"V271",0.00297166652285591,-0.00117494469115881,0.00958859808037768,0.00278632241355244,-0.00560297958693056,-0.000571357398714557,0.00277803819823206
"V272",0.00386745323876634,-0.00385972770333864,-0.00225192151896053,0.000883436956181833,-0.0185370805991484,0.0107262407190645,-0.00167658585225617
"V273",-0.00559446448556028,-0.00332653584537904,0.00424742821621433,-0.0106150725377425,-0.0072817058171623,0.00616390653275622,-0.00331337483221225
"V274",-0.00217766793381525,-0.00139324079234412,-0.00513941610582861,0.00169232855705109,0.00077514055421176,0.00481748340656803,0.00275651634545953
"V275",-0.00724972725721556,0.0105538181130191,0.00916605620867658,0.00743902145953842,-0.000448024723176605,0.00326947812324781,-0.00524609661849982
"V276",0.000620419960462656,0.00421055846996643,-0.00645712476807347,-0.00209465074312583,0.00568214577356876,0.00793523118594535,0.000992142494109933
"V277",0.00618872670733973,-0.00359405137489197,-0.00713264037924538,-0.00206764928815034,-0.0226511632500994,0.012063625888053,-0.0160625739300015
"V278",-0.0026240258634554,-0.00332213473857505,0.0116791987785927,0.00331198734306642,-0.0126883911007102,-0.0144042517611245,-0.000326103278058792
"V279",-0.00510839009572195,-0.0039503525723316,-0.0137331471484372,-0.00581573302831379,0.00765260842034642,0.00497645562086392,-0.00618002473593458
"V280",-0.00238849729916728,-0.00158113377217564,-0.00206784223386778,-0.0053433515010633,0.00279960760179025,-0.00373556810961217,-0.000456083521033197
"V281",-0.00482642451292841,0.00486566241815108,-0.00541575821977228,-0.0121595701511867,0.0150257188565108,0.000967081792937063,0.0108059962408089
"V282",0.00113924947150075,-0.0035191376693229,-0.000731916432473437,0.000219110826084663,4.59578605385432e-05,0.000420456268175443,-0.00183000868467841
"V283",0.0128175582321025,-0.0017470689757853,-0.00710021951432131,0.00355657107156196,-0.013333668242853,0.00654358112086969,-0.00255372713988201
"V284",0.00241956448884735,0.00203908054270273,-0.00405817685258006,-0.011647167588139,0.0030896311186438,0.00743440812002272,-0.00175609789677652
"V285",-0.00471816092089793,0.00891826996252005,0.00218600029444344,-0.0141659391057634,0.00505316743000482,0.00561377806553057,-0.00312696670759428
"V286",0.00438235584480037,-1.11304959519392e-06,0.00509140744042392,-0.00257106635695918,-0.00778768254785681,0.0011218763141106,0.00344528551939939
"V287",0.000872980609149945,-0.0136360117477698,-0.0055522097015797,0.0013657600052206,-0.00272113320141404,-0.000290090001249139,0.00211174617956194
"V288",-0.00976157400234846,0.000982064801569463,-0.00779957516519731,-0.0128243275179498,0.00850948049628565,0.0060928854888225,0.00207643364432875
"V289",-0.00183107314710652,0.000147919541905772,-0.0124525629140786,-0.00855530856010706,-0.00878264427383579,0.00174614285208356,-0.00214325497325168
"V290",0.00264101148218797,-0.0077135976211131,0.00215929305644925,-0.00252082816526223,0.000278658390195739,0.00244262245600559,0.00340560489307624
"V291",0.0161813778415324,0.00131901532952662,-0.00101445268622274,-0.00327437642543981,0.00295359108545014,5.06823092941014e-05,-0.00456450565324059
"V292",-0.00697149354612801,0.00205711301621626,0.00674286349088457,-0.00453485827924831,-0.0035913515351748,0.000432636198456148,0.00562583827734933
"V293",-0.0114861804134899,0.00342914369605,0.00288504614625627,-0.0060661828196277,0.00523665235266016,0.0131741630649663,0.00642480334454074
"V294",-0.00792150168370183,0.00306864464180084,-0.00868104705448339,0.00749825807498014,0.00555561305827322,0.0259125658844233,0.0049478676068231
"V295",-0.00207526777366614,-0.0108880272101671,-0.00602776538112064,0.00167177557076789,0.00131587993936008,0.00524454433674622,0.00710335490754428
"V296",-0.000718655940125418,-0.0161667928457088,-0.00725837096836341,0.0103731226494378,0.00744479958039101,0.000326500585319132,0.000709830799464162
"V297",-0.0033089232528244,-5.87091193519628e-05,-0.00149315531968388,-0.00111360983353568,-0.000562645397480563,-0.00193568527423715,0.000205795811102422
"V298",0.00180972258858884,-0.000384969298304432,0.00144041885927172,-0.00349842065592251,-0.0021713397306181,0.00421210094147145,-0.0017488965586401
"V299",-0.00607658705874764,-0.0105289809972964,-0.00198304541829409,-0.00871986764862393,-0.00831494918765625,-0.00158240905233689,0.0049145289470617
"V300",-0.0126753087181629,0.00211648164204269,0.00457270841521825,-0.00751497231354774,0.0124493542187398,-0.00333247223486464,0.00552160146897281
"V301",8.93446710832994e-05,-0.000264553269432848,-0.000121529326890593,-0.000336592641627034,0.00129246283950553,-0.00118368340788065,0.000769684269477073
"V302",-0.0258898135678121,0.00485732468702368,-0.0106137680526926,0.00415782030333395,-0.00023756307960109,0.00707406927895439,-0.0106211788870996
