"","X1","X2","X3"
"V82",-0.00253440565788623,0.00518652835323364,-0.00276820416588123
"V83",0.00140571554544034,0.00350962542229233,-1.60959122777457e-05
"V84",-0.0112173139079306,0.00321394717485566,0.00154073885484072
"V85",-0.0072431607259425,0.0434588651689339,0.0164785434275181
"V86",-0.000106148423199357,0.00550014844503689,0.0226056025430272
"V87",-0.0180105942380776,0.0345564705582064,0.0148195983444193
"V88",0.000874818695069886,0.000150588167590236,-0.00319099227445225
"V89",0.00158289724809311,-0.00618332116413497,0.00536345027912555
"V90",-0.0050024349708588,0.00452245513165894,-0.00121222528209449
"V91",0.0103172804483797,-0.00054400065438573,-0.00445888608771914
"V92",-0.0138505573944808,-0.00391251808490457,-0.00507224861123152
"V93",0.0022895842808137,0.00367245849749058,-0.00571754298819253
"V94",-0.00160414330577057,0.000392014177550847,0.00180982678095853
"V95",0.00786308365760293,-0.000698458415073472,0.00535801048711832
"V96",-0.0371826322388016,-0.00368776028050458,-0.00419532342142435
"V97",0.00031575750805876,0.00272417525342862,-0.0056248367894958
"V98",-0.00446460713013278,0.00641512124865576,-0.00503739443891222
"V99",0.0007593758925923,0.00107266936967047,0.00121605579511086
"V100",-0.00516491739138846,-0.00561968660362642,-0.0140901543278416
"V101",0.000438251125418715,0.0130405761566446,-0.013977596499657
"V102",0.00283258064234924,0.00420880436617622,0.00300152956222955
"V103",0.00305876269047326,-0.00707457690626761,-0.00418885272621806
"V104",0.00204022608562164,-0.00142998792592611,0.00247476169473831
"V105",-4.12272121701761e-05,0.00421205853709333,-0.00810983003282541
"V106",-0.00242028903775539,-0.00416920940103402,-0.00161115557250309
"V107",-0.000408790874877807,0.00179385014278911,0.00938347213023583
"V108",-0.000965877103706069,0.0160679715635341,0.00822962911375085
"V109",0.00546107721844219,-0.0108577062264238,0.00063363690682083
"V110",0.00201396742525353,0.00129656029878783,-0.00998588231217883
"V111",0.0017407831500241,0.00299631140349318,0.00171070762855017
"V112",0.00899222820297919,0.00438012352762874,-0.0154333674253025
"V113",-0.00227723036210949,0.00106000278951719,-0.0013042989687356
"V114",0.00804185485675419,-0.00218655012765011,0.000944645290443054
"V115",0.00129910125181377,0.00262552256675046,-0.000832108054053608
"V116",0.00471201231312133,-0.00273135970404959,-0.00239675489526681
"V117",0.00564532463479203,0.00374061252721469,-0.0100282744795547
"V118",7.949222296665e-05,0.000185056488098176,0.00427219478125474
"V119",0.000768156166428253,0.0149700086130616,-0.00068493358512884
"V120",0.00203101455863892,0.0503965414381968,0.0299994098920418
"V121",0.00915074924052265,-0.00116583217037377,0.00381011571541634
"V122",0.00131426991375639,0.00353717131027084,-0.00323031484847911
"V123",-0.00160690512390424,0.00282563267142832,-0.00259368911542685
"V124",-0.00337525722632237,-0.00162251369214564,0.0133852403750424
"V125",0.0040536504996263,0.00280271150998144,-0.0108982346345342
"V126",-0.0195103618073176,0.00645083907160655,0.00487764777500442
"V127",-0.000451403283574781,0.0362511344864477,0.0127835479713334
"V128",0.00578921493063372,0.0145370627784815,0.0137059843802353
"V129",0.000883391971141201,0.00505529125200566,-0.00401471621184622
"V130",0.00231667083152786,0.0119245082490934,-0.00475247164929881
"V131",0.00265932662863548,0.0367697685972183,0.0049815222083615
"V132",0.00374547480087761,0.00524653285187387,-0.00256628789427111
"V133",-0.0069069436261402,0.00907216609978564,-0.000164181346730403
"V134",-0.00871664985416909,-0.00243144497392855,-0.000638328938485625
"V135",-0.00190543332652061,0.0671837809247542,0.0357114644458067
"V136",0.000670400888403491,0.00470784128412626,-0.00317943805932575
"V137",0.00119718527252311,-0.00756211723404174,-0.00262856048561459
"V138",-0.000380974463513044,0.000690759454437787,-0.0106410544068037
"V139",-0.00329802745293889,0.00183680013672647,0.0166428689099562
"V140",0.00785892708875925,0.00997346722462609,0.0106342141461804
"V141",0.0140752329850632,-0.0151704851737145,-0.00327361997826071
"V142",0.00105587217898962,-0.000663866220838638,0.00663507422546961
"V143",0.00343324061577229,-0.00161753661060192,-0.00209087285981648
"V144",-0.0124049660702239,0.00230831028175319,-0.00273155019804312
"V145",0.000510376888690049,0.00297100421437766,-0.00428394707911136
"V146",0.00490537756421791,0.0444566433762979,0.0325165039268491
"V147",0.00517665605198301,-0.00644249491198294,-0.00474511768891055
"V148",0.00594211286086608,0.0086113973284835,-0.010687467981179
"V149",-0.0162751105260685,0.00822142343335102,0.00607283475432115
"V150",-0.00980368004960379,0.00128960739816973,-0.0019535285830832
"V151",-0.0169775448375065,-0.00436143768652104,-0.00875115352293623
"V152",-0.0174577658681295,0.00307510723812176,-0.00283776649396601
"V153",0.0017974559197175,-0.00790501279671069,-0.00150975346700403
"V154",-0.00793880398457189,-0.00297322892540469,-0.00975533534138701
"V155",0.0400740352947216,-0.0132643540195044,-0.0133222426444893
"V156",0.00248567317051822,-0.00998157851730793,-0.00410451253152272
"V157",-0.00586590731682814,0.00529957503112907,-0.00121864905003812
"V158",6.21988852250644e-05,0.00140332129483168,0.000451916048331621
"V159",0.00941623276795406,0.00388326235361735,-0.0123294706828325
"V160",-0.0057982565131458,0.00409142031048485,-0.0173784679395015
"V161",-0.00449960548399794,0.00520636583337813,0.000374378455830323
"V162",-0.00401808616441444,0.016688310683965,0.000135263383144894
"V163",0.000611668448863116,0.00127054183531963,0.000739246104655946
"V164",0.00240170137182302,0.00283091886488628,-0.00484965812905741
"V165",-0.0119003668847331,-0.00734011480979491,-0.00533320813625137
"V166",-7.68089074966576e-06,0.00169848635345977,-0.00118489321250185
"V167",-0.00624912247483596,-0.0019037086064089,-0.00168738184895033
"V168",0.00766578863198876,0.00987618322181644,0.00100751513913206
"V169",0.0112147491247185,0.00199255672145535,-0.000925681254458256
"V170",0.014624645460483,0.00209673125801537,-0.0142652934226786
"V171",-0.00229890154781677,0.00946267118639512,-0.00137894371270724
"V172",-0.00106300479106063,0.0038158536811943,0.000765375056124412
"V173",-0.00487483857360879,-0.00287863443368902,-0.00318217081646616
"V174",-0.0111504877493682,-0.00230072451224864,-0.00679647386861645
"V175",-0.00243693883931841,0.00840224689435399,-0.00665075557206317
"V176",-0.00114893335407144,0.000969077776004591,-0.00407185831747876
"V177",0.0089698729324404,0.0389782760692576,0.0163797647844541
"V178",-0.00222252895450046,0.0035344328129222,0.0194581386240948
"V179",-0.00110774428602887,0.00689323559287163,-0.00437294695390372
"V180",-0.00209680286827724,0.00257658591066891,-0.0140375547326637
"V181",0.00201391763999543,-0.0122478470045168,0.0103607097613377
"V182",0.00174990384987666,-0.00861553902732751,0.00115177186589442
"V183",0.00452262367790381,0.0165074701083216,0.000570147464109943
"V184",0.000784878293242067,-0.000353494098093588,-0.00198226614605302
"V185",-0.00752871718409237,0.00527532169505697,0.00101648627595169
"V186",-0.00972177622520218,-0.00354477903354697,-0.00574860753752819
"V187",0.00539239836998394,-0.000313153779952307,-0.00218796330584849
"V188",-0.0208124190534405,0.00495307281015636,-0.00604142024146873
"V189",-0.00655072622073221,0.0285352589056575,0.0155911475773953
"V190",-0.000788637839122113,-0.00898522806892631,0.00121477149565392
"V191",-0.0104543524052758,0.00996909735980472,0.00346094233126559
"V192",0.00183991520855877,0.00669351698713085,0.00460707167472183
"V193",0.00130307532313935,0.00187385334164948,-0.0010344773031885
"V194",-0.00113160492037236,0.000291932674806015,-0.000914582306502769
"V195",-0.000315392377240774,0.00512791320564226,0.00860045412516077
"V196",0.00758827152189662,-0.00753299630117928,0.000684255053417405
"V197",-0.00384517478795931,0.0125298520336253,0.00243512914190312
"V198",0.00101278814308921,0.00244414434537899,-0.00146594685552951
"V199",-0.0047009135107759,0.00228703621668976,-0.00584312017556388
"V200",-0.0125153543058155,-0.00547866997686187,-0.000367569089242156
"V201",-0.00795206654867159,0.000555756129442947,-0.00626518082490149
"V202",-0.0102393448037218,-0.00291377451213923,-0.0028059080520645
"V203",-0.00929176419979752,-0.00354377570230382,-0.00405628004321183
"V204",-0.00982610672104748,-0.00108736753692889,0.000550878930108828
"V205",-0.0114898794964265,0.00342697178126534,-0.00379513337309054
"V206",0.00535706448911416,0.00358051110138565,0.00590250682769758
"V207",0.0151150528693005,0.00279441453802477,-0.00072350193129918
"V208",0.00592848507066786,-0.00255429093212102,0.00216230610255958
"V209",-0.015414377471228,-0.00487214310046097,-0.00609287473755784
"V210",-0.027121649320006,-0.00142442335898715,-0.0139662258599202
"V211",-0.0168716740229601,-0.00580492192903353,-0.0153943476208864
"V212",0.00189742350546934,-0.0016826338334324,0.0123524614147387
"V213",0.00513887294013965,0.00814545625543074,0.00479490430327455
"V214",-0.00720896226838587,-0.00994858669819013,0.0100865794910061
"V215",-0.00219389426789252,-0.00957348924609009,0.00172024110456746
"V216",0.0111456407182847,0.0306154159996732,0.000721569795885851
"V217",0.00425396262989987,0.00239134208187443,0.00386832750721586
"V218",0.00466030075836341,0.00590572731448349,-0.000525337936575655
"V219",-0.00102966401945993,-0.00247821029639748,-0.00932458750484232
"V220",0.00944089194089798,-0.00179974088593776,0.00237901583946933
"V221",0.00134019992724718,0.00975425335882996,-0.00255454590505532
"V222",-0.00206858886416526,0.0100336593121444,-0.0129956668012783
"V223",-0.0064724712392642,-0.00305863581521908,-0.00252704439381738
"V224",-0.00164380707885474,0.00225037817204518,0.00366415030677646
"V225",-0.00259292360153491,0.00114649134970328,0.007540624512189
"V226",-0.00473005060012858,-0.000402504519929573,-0.00313199429633994
"V227",-0.00731096077748111,-0.010763989443278,-0.001624988311911
"V228",0.00257856154874317,0.00504203853298753,0.00593934493336671
"V229",0.0136982605824596,0.000521866126124399,-0.00109829437962456
"V230",0.000226142685645398,0.00194030823572926,0.00159382746976105
"V231",-0.00110850613425826,0.0610064011740179,0.0295303151245831
"V232",-0.00579412971465014,0.0580506434982225,0.0301511949733848
"V233",-0.00285426392943587,0.019782014665806,0.00141275126188385
"V234",-0.00255456284895362,0.0644151505169842,0.0294718535326135
"V235",-0.0330729980431278,-0.00973024488333652,-0.026924824758555
"V236",-0.00584157552077003,0.0256730795453102,0.0175188739647108
"V237",0.00870806011915156,0.0101334118974213,-0.00388385465380845
"V238",-0.00307242447253505,0.0650402048754316,0.0279803950457359
"V239",0.0152961794587124,-0.00240703881322295,-0.00988123758275522
"V240",0.0013490258178331,0.0302833905287751,0.0121231371143755
"V241",-0.00435574215631678,0.0523513774504437,0.0255935854973183
"V242",-0.00159258568841628,-0.00335787537891645,-0.00224873293055623
"V243",-0.00328609688442368,0.00236069314783351,-0.00284100664235414
"V244",0.010527973506237,-0.00203466412296199,0.0113813428845082
"V245",-0.0035577218128031,-0.000104248145903718,0.000846343894158651
"V246",-0.0125732052951083,0.0010040684032896,-0.010688987295913
"V247",0.0134820392975841,0.00257955994132193,0.00589606015917415
"V248",-0.00639194736599545,-0.00445264121582317,-0.00523971326039094
"V249",-0.00114385780062134,0.0111187575721926,-0.0147099338093938
"V250",-0.00220593759622981,0.000499900893849967,-0.00641663479570515
"V251",0.000536503351993904,0.00885222859142315,0.00651233611980674
"V252",-0.00557620624460336,0.000122489858440468,-0.0170583569465729
"V253",-0.00504736832484076,0.00293517222542342,-0.0122094337682153
"V254",-0.000159456830532327,0.00206370107747616,-0.00534211666892628
"V255",0.0312743675527973,-0.0039118543603661,0.00036275310579797
"V256",0.00462383436851275,-0.000424173189149367,-0.0094092353493875
"V257",-0.00505415648240075,0.000270299082085673,0.00235553356712463
"V258",0.0129369934607716,0.000461750961311609,0.0171552975118795
"V259",-0.00988119865399943,-0.00536887134461841,-0.00168710422966173
"V260",0.00973469804424809,-0.00316840503240311,-0.00925977965562677
"V261",0.00213073699003116,-0.0102155311065545,-0.00858212850757975
"V262",-0.00363002380044463,-0.00071527709787429,0.0027719949295302
"V263",0.00646577137012037,0.00970346384271726,0.00273908137874022
"V264",0.00471641798835238,-0.00825026184934197,-0.00470057167100867
"V265",-0.00157434690241562,-0.0156615132259988,0.00253508058591052
"V266",0.000141037740129772,0.0334622563877489,0.0198608158989226
"V267",-0.000501324721935016,0.00391906962324512,0.00462042442313415
"V268",-0.00291797282481675,-0.000375299367147191,0.00460299995034088
"V269",0.00989273224909483,-0.00143450141017928,-0.00355734908480986
"V270",0.00450856830935123,-0.000239258397771336,-0.00300111923984188
"V271",-0.00286779183907596,-0.00528499558291159,-0.00373760741572825
"V272",-0.00672409592099357,-0.000563424820433132,-0.00853030165859596
"V273",0.00286100543043881,-0.000183111771628478,-0.0166448524608917
"V274",-0.00260900888878055,-0.00202705693629637,-0.00380297285299919
"V275",-0.0100314394712481,-0.00589672218354046,0.0038824149640447
"V276",-0.00228731391594209,-0.00347917469708856,0.00965808694105619
"V277",-0.00330347013107765,0.000154009759770538,-0.00996016671829847
"V278",0.00627465551911793,-0.00621296300593126,-0.00527246480730838
"V279",-0.00129069960788892,-0.00474445891039679,-0.00339050933258622
"V280",0.00926932277543179,0.000666455770832274,-0.0031940489017034
"V281",0.0133610167001937,-0.0060168262170025,0.00441700213192416
"V282",-0.000166864278556321,0.00178714207541644,-0.0018689273766188
"V283",-0.007292880662089,0.00641492411155007,0.00521091601796777
"V284",0.00952556653071331,-0.0019075405013741,0.0032330109057128
"V285",0.00321509199621558,-0.0075678277792366,0.000235682512643143
"V286",0.00217488615784946,-0.0060155047869477,-0.00655823560415718
"V287",0.00203498640563992,0.00619557624180772,-0.00999933162507372
"V288",0.00673018646579595,-0.00387774332830493,-0.00903558804431
"V289",-0.00263151257371286,0.00509451598270042,0.00123704430423756
"V290",0.00279912439453053,0.00394295657056105,-0.00275589318016403
"V291",0.00429871580442759,0.0110489020613909,0.00987288960299533
"V292",0.00261827085754077,-0.00450521865575874,-0.00116550402295663
"V293",-0.00497534903147212,-0.0132603026534229,-0.00517912551669767
"V294",-0.022101528233988,0.015322046444132,0.0026679891006186
"V295",-0.00487125959270767,0.00533518387766288,-0.00637634267261179
"V296",0.000276834479824338,0.00514326314814072,-0.00877229763757474
"V297",-0.000633661684777613,-0.00229585842859405,0.00364682254869583
"V298",0.000243017812941626,0.0160745640324232,0.00774687981273204
"V299",0.00572853672462023,0.00238384507933452,-0.00515646561447754
"V300",0.00294872510687899,-0.00714432827876465,-0.00109357579850961
"V301",0.000855240542981412,0.000482783649396592,0.000514990310392863
"V302",-0.0188164803299913,-0.0174259520682558,-0.0177508696585414
"V303",-0.00496289802973927,0.0524903281915725,0.0212634762363487
"V304",-0.000386227208795377,0.0597610630002534,0.0305453876475259
"V305",-0.00282257192506152,0.00977439927208714,-0.0115486979428558
"V306",-0.00985458702311622,0.00592888378521189,-0.00754667199259265
"V307",0.00784578664187561,-0.00132838053546758,0.0013485777444259
"V308",-0.00540800421977733,-0.00419205229643943,0.00323911982738075
"V309",-0.00214794239177539,0.00439753131269084,0.0015938579095335
"V310",-0.00329719646103131,0.000718925140840834,-0.00235749641992453
"V311",-0.00365202638194607,-0.00352553530883526,-0.00753430574293251
"V312",0.00138035005773137,0.00210327222504393,-0.00149948903537955
"V313",0.000857162238338324,0.0566640291915055,0.0272897217532636
"V314",0.0029385674708606,0.000474320344092889,0.00370382286218194
"V315",-0.0109427249966945,-0.0069036946844259,0.0168085459687002
"V316",-0.00630463939801592,-0.0035343576587627,0.00199297693227493
"V317",-0.00312657859037711,0.00136808718915324,0.00519279558821114
"V318",-0.00776244220386261,0.00795154032492171,0.00230056822148815
"V319",-0.00490241448067595,0.0043380736522105,0.00495443218300473
"V320",0.000252767870405257,-0.00127508017692185,0.00224872012824299
"V321",-0.00849305839560306,0.000694015674161393,-0.0108718367866932
"V322",0.0128216995437,0.00608653074706614,-0.0055114894878098
"V323",-0.00974009542367535,0.000681377320671334,-0.00149522851885204
"V324",0.00295774182682477,0.00257671105700947,-0.00054052050295907
"V325",0.00240985790969575,0.000606836165119658,-0.00393812364579038
"V326",0.000599220601576442,0.00979735706746086,-0.00616710737819623
"V327",0.00479105121784023,0.00332381854905173,-0.00677284896673226
"V328",-0.00489933115579538,-0.00113643322266933,-0.00192445576339328
"V329",0.000722496578340148,0.0044316213747256,-0.00684798371679651
"V330",-0.016275332199649,-0.00117049621587053,-0.00122801473864864
"V331",-0.00210666812073243,0.00701031856545561,-0.00396418100547293
"V332",-0.00165258966306182,0.00457822233716995,0.00502811932154681
"V333",-0.0018553931246258,0.00315903531584727,0.00402867843196182
"V334",0.009729349153545,-0.00740368180601495,-0.0150896530240827
"V335",-0.00471223192354411,0.00162671727451961,0.00959848991515675
"V336",0.000842234039891416,0.00853923531451095,-0.00406306459627884
"V337",0.00360004725864776,0.00225994345101411,-0.0022044732158498
"V338",0.00345158290563072,-0.00335951922912739,0.00198206004871049
"V339",0.000869543221282387,0.00728859268312044,-0.00918245787331873
"V340",0.00156881570423288,0.0032294687674069,-0.00630604578240779
"V341",0.00188045955307047,0.0005355660757707,0.00664973326624203
"V342",0.00303735737865497,0.00117466141646191,0.00910332490791544
"V343",-0.00269294872284192,-0.00221968224640506,0.00528404871851349
"V344",0.00440821157966528,0.00215870052896257,-0.000717569388053963
"V345",-0.00985419770702467,-0.00527555685558579,-0.00417823390282571
"V346",0.00198970859348678,0.000878131598819108,-0.00131547653774212
"V347",0.00552531427242305,0.00485925209879027,-0.0088844995587364
"V348",0.00593746465665288,-0.00280110422135338,0.00146613452148028
"V349",0.00411574521421986,0.00441170148526081,0.00901044066678382
"V350",0.00460347581038012,0.000259909404488658,0.00394752857007922
"V351",0.00395566598474347,0.000822499191683169,0.00258580389127908
"V352",0.00494617775247927,9.47156705175893e-05,-0.00258254353102302
"V353",0.0210246297217815,-0.00494906871402552,-0.00511753916142683
"V354",-0.00391363481842723,-0.00293220527295879,0.00749959757624388
"V355",0.0039185812403364,0.0010609079509216,-0.0148603362210483
"V356",0.00745044840056371,-0.00236483213397648,0.00756907597402471
"V357",0.00562329600696387,0.0053723053126169,0.00237514789313623
"V358",0.0105121696731187,-0.000382469780739383,-0.000556003081276107
"V359",0.00582019905923592,-0.00167313394820585,-0.00314256684398614
"V360",-0.00177104420287255,-0.000285692974814746,-0.0030324808147283
"V361",0.0145686626548013,-0.00136207648888476,-0.00741543847669306
"V362",-0.000983742459839452,-0.0087458732792982,-0.00160343073556658
"V363",-0.00160335332202011,-0.00143584763674753,0.000832432123763359
"V364",-0.00264243342640259,0.00313941873220204,0.000526344399079102
"V365",-0.00654027783407595,-0.0120351547594854,-0.00282321026257945
"V366",0.001456024370643,-0.00387524525475642,0.00171332473385841
"V367",0.00595098464489845,-0.000617033577609244,0.000396983064428185
"V368",-0.00636375166540707,0.00389441886965305,0.00207230715514732
"V369",-0.00308419930811625,0.0101353545422772,-0.0111242801830281
"V370",-0.00136056685184037,0.00502066175913445,-0.00982026788378202
"V371",0.000302006868230869,0.00384683034410488,0.00356676564992412
"V372",0.00272101798883381,0.00808793021888045,-0.0128287218403723
"V373",-0.00226499314829622,0.0123471832835948,-0.0135658325980658
"V374",-0.00335595323113193,0.00169979035561716,0.00234880333187815
"V375",0.00589169622203106,-0.00529391551231847,-0.0178594913560928
"V376",-5.35760606288693e-05,-0.000621034150956853,-0.000180366713794201
"V377",-0.00441949268891385,-0.0019652460413095,-0.00872153200505465
"V378",-0.00825809216705286,0.0169072619652183,0.00344339257436768
"V379",-0.0136977043886318,0.000685433235130051,0.00848837804466871
"V380",0.0125463948477873,-0.00598192343336924,0.00421262655242286
"V381",-0.00153834477274938,-0.0121750511659278,-0.00917189722538829
"V382",0.00309436115884259,-0.000465398047744444,0.000670631920787693
"V383",0.00184204589863171,0.0077292571402299,-0.00651818937167949
"V384",0.0112954829530592,-0.00572562356818795,0.000991716183042216
"V385",0.000727382514030669,0.000704837891127466,0.000739398095510168
"V386",5.63596976644975e-05,-0.00381503127572239,-0.00189855569575014
"V387",0.00495777095759762,0.00381304971638699,0.000549804391911918
"V388",0.00154741157641682,-0.00795550093493099,0.00744764175047996
"V389",-0.00845968450603175,0.00612191251634402,-0.00197588865502348
"V390",0.0078239149025777,-0.00653626653111576,-0.00148245546937532
"V391",-0.00253100361037056,-0.0114047356991106,0.00520760044999821
"V392",0.00972374790497533,0.00125795147173178,0.00513484327178363
"V393",-0.00283674953718805,0.01253932243552,0.00932380263732883
"V394",0.00349270383990789,-0.0067214277941296,-0.000794788319921308
"V395",0.00143030777430931,0.00303061883930451,0.00424646221558453
"V396",0.0052748268906341,-0.00178314435125056,-0.00241193238520762
"V397",-0.00119741338876503,-0.00834758849364638,0.00466061233222935
"V398",0.0017030918324438,-0.00226927303528892,0.00349586781026414
"V399",0.000172326129715238,0.00525146437940069,-0.00377298631030777
"V400",7.98386341918334e-05,0.000211011174689467,0.000317713704917412
"V401",-0.00865928996681695,0.00253847396232828,-0.000476320811190756
"V402",0.0013541590375325,-0.00589991136626242,-0.00270984969617412
"V403",0.00745825702851619,-7.99408949743333e-05,-0.007727104831269
"V404",0.00929686284100807,0.00475599549740199,0.00166252537167157
"V405",0.00181248655766385,-0.00559719498804084,0.005177245172246
"V406",0.000467172744578404,-0.00518989659728209,-0.000752215844191715
"V407",5.0229142833873e-05,0.00040874227446633,-0.000309066642784024
"V408",0.00555543285319625,0.00457757493946335,-0.00635731456596061
"V409",0.0018223857986071,0.0043106182669216,0.000524324351099752
"V410",-0.0023040157319282,-0.0041440235738877,0.00107569802097678
"V411",-0.00502813036342855,0.00628905465215451,-0.000308874454460939
"V412",-0.00137850433954946,-0.00998816137899577,-0.0100890303972971
"V413",0.000795796761198466,-0.00317587187681249,-0.00715935082934638
"V414",-0.00352053317607003,-0.00744916712279598,-0.0187772684907013
"V415",-0.000673675960121525,-0.00146323373967548,0.00401483479329341
"V416",-0.00961361488904655,0.00984841042845028,8.95030269507696e-05
"V417",0.0044889329428836,-0.00299129266074319,-0.00422109827949637
"V418",0.000884564415368086,0.00438812754459165,0.00111418513266877
"V419",-0.0186003395156351,0.00935877791434085,-0.0069337568590672
"V420",-0.000726725239939958,0.0244220114695314,0.00813392607610179
"V421",-0.00386798568610777,-0.00809900728560376,0.0142299809445441
"V422",-0.00470106510257082,-0.000930775407599502,-0.00593779267564776
"V423",-0.00813848218275719,-0.01392652916271,-0.00768650942426452
"V424",-0.0117867868087486,-0.00465594596151955,0.00254293905459896
"V425",-0.000316392089186879,0.000533294580681452,-0.000724457340336822
"V426",-0.00212302705371485,0.00191786581128037,0.00199504504961999
"V427",-0.00185713742380912,0.0107222562045965,0.017023260476956
"V428",-0.000811316023430001,0.00153628491743955,-0.00602274721072763
"V429",0.0131311705441097,0.00147594764829194,0.00369840753490234
"V430",0.00982854982287324,-0.00379575460987494,-0.00883075576876979
