"","X1","X2","X3","X4","X5","X6","X7"
"V14496",-0.0161367278276778,-0.00217585555152696,-0.00686045116770059,-0.00824454850041785,0.000914363335707122,0.000876728255489944,0.00130284372010762
"V14497",-0.0091720818200395,-0.00576741887986073,0.00280503404850977,0.00449509029825572,0.00811619944761927,-0.00504379878650009,-0.00299323099399865
"V14498",-0.0102093398195177,-0.0165929145306246,-0.00338267240616257,0.00138499934425159,-0.00282011450747833,-0.000314926544241579,-0.00315350741569327
"V14499",-5.9917334002817e-05,-0.000961402544578795,-0.000412277831736233,-9.96081249577895e-05,-0.000264473190744669,0.000877553344846555,-0.00193411054217242
"V14500",-0.00744235044187293,-0.0123656112647633,0.00589875782399694,-0.000322151703981271,-0.00279772778780748,0.00606956788873225,-0.00283326844651596
"V14501",0.00341558317857934,0.0121938859485142,-0.00756332307119784,0.0030181649688396,-0.00614994377478855,0.0157286152980355,-0.00254230238654042
"V14502",-4.7912171017984e-05,-0.000844934354768366,-0.00566114980018233,-0.00323051293882615,-0.00673571314800251,0.0179838930009335,-0.0210558955005615
"V14503",0.0108618730031004,-0.0133962607463546,-0.00559528831970414,0.00588245885080196,0.0045884171449911,0.0139737886074316,-0.00323645426943968
"V14504",-0.00684691158885171,-0.00295776384475159,-0.00272574388570573,-0.00414514390494919,-0.0021793624530448,-0.0014163104615015,0.000105442488738852
"V14505",-0.0141707781063231,-0.00955728853193709,0.00375221937614438,0.00326349868447077,-0.00502981835158206,0.000363595053695186,-0.00274102991242123
"V14506",0.00440521568520649,-0.00618553231183002,-0.00521159627565428,0.0108680726651712,-0.00137262447558553,-0.00356392129761118,0.000232867197025296
"V14507",0.011646065089982,-0.003501791213749,-0.00843968480819072,-0.00252446281525352,0.00752376908681965,0.00663755034388581,-0.0100064615137997
"V14508",0.00550375518680346,-0.0185007153765394,-0.0085964511256768,0.0102304481396019,0.0201770088736735,-0.00030751816072935,-0.000618285667344376
"V14509",0.000974471402106824,-0.00420262430772091,0.00237859643379028,0.00576344663440994,0.00163395341603158,0.00293969704646268,-0.0022915032305799
"V14510",0.000287314314303854,0.0049699508142869,-0.00148576676173103,0.000582225240880739,-0.00146105766599806,0.00428737820385448,-0.00254351775392945
"V14511",-0.00362506213175627,0.00359116017162803,-0.0023890945393376,0.00133967696351765,0.00569043359396023,0.00840676516947739,0.003329222653061
"V14512",0.00353925762768298,0.00650984898571619,-0.0416402300526342,0.0378597967527049,0.00177287341627772,0.00195056830816101,0.00839142524479927
"V14513",-0.000109008024902852,0.00901156660128709,0.00137666145273553,0.00307187288642245,0.00596825184686399,0.00952175035299901,-0.00204315608411168
"V14514",-0.00018403778317971,-0.00522277998978979,-0.00230871891419203,-0.0052646185271994,0.00349692372820886,-0.0106919362274004,-0.00289587309656674
"V14515",-0.00522925367997322,0.00671657903163151,0.00115126351217306,0.00688565775027576,0.00169691277836402,0.00657140197217624,0.00459345257779693
"V14516",-0.000747709273994783,-0.00848417075889116,0.000640497560395552,0.0028021408820748,0.00507779549793223,0.00570894620839016,-0.0145167714034164
"V14517",-0.0110162805015605,-0.0162987862105764,0.010085536710991,0.00946511750533663,0.00231098198036284,0.0128616010812852,0.00977062997113649
"V14518",0.00643802244294885,0.00190069364261555,0.00270023734141406,-0.00732461252910222,-0.00802037766323997,0.0066029507220831,-0.000584136135693723
"V14519",-0.000476725433248257,-0.00454593275728277,-0.00222650990656918,0.0016689175802098,0.00630996716514597,-0.0039562316610631,-0.000894948640713474
"V14520",-0.00165123019981616,0.000222632233950858,-0.00833221798294839,0.00171859228834868,0.00765764352168311,4.05490354811318e-05,0.00146404159387155
"V14521",0.0101035767393995,-0.00999517824571437,-0.0164987109178199,-0.00779191473221237,0.000144804750593124,-0.00451549507318235,-0.00390937722868022
"V14522",-0.000894648336003159,-0.000297667391983808,-0.000462780475125786,-0.00101169350614696,-0.00199360987222078,0.000548740300984029,-0.000195933034291892
"V14523",0.00576501330001615,-0.00891261661001945,0.000145974670585013,0.00450087526830879,0.00539770478402871,0.0112133184542567,0.0129317755256113
"V14524",-0.00498428222467327,0.00158966358816859,-0.00218280056454655,0.0167390741106351,0.00131949761858388,-0.00149222151456823,-0.0031033437660847
"V14525",-0.000753849459160883,3.35658517689725e-05,-0.00717155565502267,0.0117429967529905,-0.00374081921033013,-0.00613268414517769,-0.00828382500534953
"V14526",-0.0146604128667447,0.0157133995482301,0.0147484667915958,0.0100617503453377,0.00671344362654585,0.0119214341113503,0.00645751235172879
"V14527",0.00357426224076347,-0.0205903516460579,0.00583907192185081,0.000550612509158957,0.004159497692137,-0.0102774624988031,0.00140790310428243
"V14528",-0.006850575652353,-0.00459196610808558,-0.00523553531221299,-0.00101170462216115,-0.0036800451632222,0.0109777016982753,0.00193223230231021
"V14529",0.00910683258449141,-0.00278542672261946,-0.00918802641099934,-0.00603970464859706,-0.00149386294044555,0.00253882936935154,0.0121276126819902
"V14530",0.000620603449054591,-0.00413930420000488,-0.00440961041063584,0.000473207453694024,0.0031995691103828,0.00895075022338111,0.00480740793574521
"V14531",-0.00586512992237635,-0.00445617007632816,0.00176169504007022,0.00110425408703501,-0.00160113992851758,0.003042684100726,-0.00507069964739534
"V14532",0.0115765112461028,0.00171443915054444,-0.0112831560130842,-0.000369647472788647,-0.0097235493546262,-0.000553301506522052,-0.00380316992154972
"V14533",-0.0182012886290686,-0.00740255830318025,0.00182388698759354,-0.00102165975743416,0.00408024919185316,0.000785498670956958,-0.00243487625434915
"V14534",-0.00541676365120957,-0.000194747070173173,0.00218539747829795,-0.00219668185484122,-0.00464499725010782,-0.00382046833600458,0.000726639231906201
"V14535",0.0204636926387663,-0.00490237812798535,-0.00691050886025149,0.0154092604059574,-0.00882725111715441,0.00324504784725451,-0.00818616246443309
"V14536",-0.00509846716179823,0.00404149539208898,-0.0013811320326753,0.0100845895408173,-0.0113178827709346,0.00991881677003634,-0.0172215180367154
"V14537",0.00521260942339573,0.00825325500576122,-0.00944257874980133,0.00110158846771497,0.00265507849537017,0.0168157191396705,0.00504170457875622
"V14538",-0.00918037284859617,-0.0044591268682619,-0.0059170789500906,-0.000882388197060255,0.0019082974117347,0.00969139522372651,0.00568473840512182
"V14539",0.00116045409898882,-0.00970320418853538,0.00156036773485216,-0.000928442755257172,0.00645223637043018,0.00452141160711618,0.000553439840118822
"V14540",0.00729110180340096,0.00198023160261165,-0.00738369516148436,-0.00143430821591105,-0.00207529524531771,0.00910135217943173,0.00165698945310179
"V14541",0.00090945761741195,-0.00704499507821597,-7.90979102059565e-05,-0.00721327621049368,0.00666501073458531,0.0108417973302718,-0.0103346777257899
"V14542",-0.00378338438445215,-0.00242843713565286,0.00820944034007973,-0.000873592671972159,0.00117276414468204,-0.00126718416537872,0.00485258060992027
"V14543",-0.0147938887530897,-0.00332604065755754,-0.00913008692861337,-0.00136053789582229,-0.0103476197764683,-0.00154102085319843,0.00707757832679019
"V14544",0.0157252515819782,-0.00443500821683073,-0.010341882232373,0.0207469741254728,-0.00805717869230275,-0.0131038870979953,0.0175359509135961
"V14545",0.00236986975372448,-0.000894585140594632,-0.00284040232816665,0.00352182839809625,-0.00164120114499291,0.000244883034268965,-0.00759864043205361
"V14546",0.00294483927182882,0.00557747142382104,0.0061948771751527,0.00307836740670489,-0.00484982290689069,0.00370134974082087,-0.0178912357964681
"V14547",-0.0129186392115907,-0.0109363652268717,-0.000569991442241741,-0.00640903953931884,-0.000910630782202276,0.0108104273752253,0.00103552905908382
"V14548",-0.00210097962996766,-0.00618230390199335,-0.00429747568523104,0.0216785426801024,-0.000764507711554399,-0.00684452954179089,0.00645396899031335
"V14549",-0.00240338036942539,0.000631307154114815,0.0130810667870884,0.0170838709448827,0.00075573005152877,-0.0031489772918895,0.0108345090385428
"V14550",0.0108744481469625,0.00246478877176251,0.00499591866990825,0.00203801533380575,-0.00117258927325165,0.00692550639558523,-0.00558442852493255
"V14551",-0.00432658239815242,0.00294106190758001,0.00406471492806973,-0.00543498926860484,0.0113618928332579,0.000988937581790113,-0.00511467527517147
"V14552",-0.00855711499383837,-0.0013652464203243,-0.000890541978384122,-0.000931010696224775,-0.00154139160111252,0.00396292768269763,-0.00406046033064357
"V14553",-0.0115879358212913,0.00482875673808145,-0.0147615599719112,0.00574718997147293,-0.000452305930182138,0.00230806523564956,-0.00234150347616707
"V14554",0.00708107398420134,-0.0106204308151434,0.0115365733663221,-0.00463856941207882,0.0011668324026359,0.00100848249562539,-0.000781672149803192
"V14555",0.0058729443046649,-0.00362876126195928,-0.00846029915992128,0.00232574325090425,-0.00552035520806139,0.0106188134240057,0.00768883154833054
"V14556",-0.00201355088113625,-0.00106485846231587,-0.00200580085544347,0.00226855125420941,-0.000174688189911514,0.000154800686725159,0.00207820177276884
"V14557",-0.0163720628796289,-0.00275755176264396,0.00516823089089122,-0.00153776369952602,-0.009676000165603,0.00894548783287273,-0.00434617921455507
"V14558",0.00404000777205033,-0.00274072025265254,0.00052662494789576,0.0089349690620807,0.00120212968747725,0.00548578228564201,-0.00240949681737907
"V14559",-0.0138766109667906,-0.000530948533773366,-0.00242252862753665,-0.00106558464895381,0.00247540542334036,0.0165428113947924,-0.00345766797630011
"V14560",-0.00597461007111086,0.00202793869712268,0.00218041401273226,0.00543142928325509,-0.000371434063127166,-0.00852554701703,0.00221357081482147
"V14561",0.000262576747869503,-0.0137536376978979,0.00171494208450136,0.00362071589562651,0.0118247993448805,0.00311716544501555,0.0022123799756577
"V14562",0.00116061357417021,-0.00533211406929469,0.000760900156299225,-0.00231839151822339,0.0113747080360006,-0.0135820125868504,0.00603952360334554
"V14563",0.00171328874185736,-0.0081545470313064,-0.0158032967383181,-1.08189265839063e-05,0.0129287770114448,0.00197204453575066,-0.013163890539154
"V14564",0.0028397405289282,0.00808607056565528,-0.00213560494087897,-0.000267433847198243,-0.00129309284940583,0.00205895923949569,0.00144411322077365
"V14565",-0.00814172013753548,0.00403868286690386,0.000830234060330666,0.00348049856090203,0.00586200735087027,0.0105642230063938,-3.40571960380738e-05
"V14566",0.000653850927493354,3.99217705470165e-05,-0.000128042866822384,-0.000207788964118315,-0.00391733236468199,-0.00156848739207264,-0.00192094760593302
"V14567",0.00770256814902035,-0.00192050578379069,-0.00670043808865041,-0.00258254673277735,-0.011363899278006,0.00811668082667435,0.0142872538924011
"V14568",-0.00713445852680594,-0.00418492151784487,0.00396986204293588,0.0025026250388103,-0.00307708351538307,-0.000535017088904064,-0.00158477051356973
"V14569",-0.00091323289283753,0.00206840356420535,0.00927348937325199,-0.00138918212459002,-0.000554099475663301,-0.00749483883161344,0.00752466865399741
"V14570",-0.00820733680848146,-0.00413341204104507,0.00751428449444156,-0.00435677206206365,0.00172081422440876,0.00841169894603326,0.00616049940639258
"V14571",-0.0032571910673817,0.00745978818218127,-0.000190405590854593,0.0125335505336505,0.00888560092991404,0.00973419424418281,0.00396239445619384
"V14572",-0.0103039678416475,-0.00232949120208863,-0.00579962180379952,0.0021760049631441,0.00476669641215093,-0.00214582708261855,0.000421549307399431
"V14573",-0.00487245579573995,-0.00412856577743418,0.00168025296975699,0.000775046180018096,-0.000978278615447752,-0.00188976910696693,0.00173963404313931
"V14574",0.00615694476422084,-0.0120740431343483,0.0111622395883653,0.00501610910941993,-0.00465449782068023,0.00807531755717668,-0.00154463304030147
"V14575",-0.00564134961866722,-0.00857753501957076,-0.00471599515659156,-0.000298685261788017,0.00329036201334292,0.000791621266422954,-0.00384605427346273
"V14576",-0.00467613305470573,-0.00434773502994821,-0.00384146219560587,-0.000102669582857098,-0.00107532162852899,0.00140982727036033,-0.00200366342986371
"V14577",0.00689052745809687,-0.000750011509769343,0.00901366092670841,0.00762964234665432,-0.00297493515573844,0.00177128590029205,-0.00125961244449164
"V14578",-0.0124728005743605,-0.00487775852487972,-0.00350141713334706,-0.00228063204180854,-0.00150767368330759,0.000969569743425389,-0.00375417740205278
"V14579",-0.0157195976831147,-0.0087923847264013,-0.00511231991307923,0.00297561995933535,0.0020064909916013,-0.00177874229552781,-0.00105914609493664
"V14580",-0.0165693647621078,-0.00399581103322397,-0.0114573621018047,-0.00196734906077706,-0.00232980882909912,0.00444667965452663,-0.00260444282055173
"V14581",-0.00453290255352214,0.000477919915540021,0.00602283449159433,0.00221086464203564,-0.00479051800112245,0.00477711508940459,0.00324483527551443
"V14582",-0.0108965162147862,-0.008173550026419,0.00763405433234615,0.0063892562251289,0.00225066066191125,0.0100631280282749,5.9613556441165e-05
"V14583",-0.0036788491195633,-0.00145576128483952,-0.000102586315676493,0.00338955694373599,-0.00473144009982253,0.00210453423147901,-0.00849188323182276
"V14584",-0.00857000043351025,-0.00332766607137003,0.000316842551239329,0.000622851755542904,0.00239404875797965,-9.59504536876458e-05,0.000936433169936884
"V14585",-0.0143966074694256,-0.00720150299588514,0.000934882034085828,0.00354193697621439,0.0003570510728295,0.00460728413544962,-0.00527742660848243
"V14586",-0.00284460538938895,-0.0236870693584393,-0.0209670641810795,0.0153325070136868,-0.000723300487697584,-0.0153859641596278,-0.00396457553164564
"V14587",-0.00738151113171842,-0.00275996677084472,-0.00268523517864606,0.0039126206300759,0.0041317287928685,0.00310775075784677,-0.0135559041949537
"V14588",-0.0163914829219222,-0.00385760411332057,-0.00756535016024971,-0.00782947958393613,-0.00747992785117559,0.00682023687888401,-0.00126011523166376
"V14589",-0.0190694927729512,-0.0163157477356635,0.000633225069327811,-0.000467591304716274,-0.00411715367694169,0.00154536475180418,-0.00596482820164338
"V14590",-0.00892903909767427,-0.0103315385408647,-0.00975778014263625,0.00611243143985521,-6.16851266434087e-05,-0.00258495308324409,-0.00230287548471184
"V14591",-0.0135308791295663,0.00537911732554552,0.026648765488284,0.00182922270685058,0.00774485896809481,-0.00542893211550104,0.00919334537561941
"V14592",-0.00668808312320723,-0.00446165356003525,0.00816869973246213,0.00645585831439294,0.0180357879905542,-0.000383147036475185,0.0136954987792015
"V14593",0.00721139868406261,-0.0195822630594247,-0.00109540384763553,0.00356546171349632,0.0207350015830855,0.00214111473583373,0.0131740096967217
"V14594",-0.0041306327230018,-0.000732248885597451,-0.00142578249132835,0.000672989667172293,-0.00125414728966477,-0.000112349610195475,-0.00288329541445582
"V14595",-0.0173801511984328,-0.0117154937938256,-0.00776214376148979,-0.000904202976242587,0.00279405686353404,0.0005989298040256,0.00352768392605327
"V14596",-5.00728864540521e-05,-0.00877546221606697,-0.00712348376425947,0.00113170433961801,0.00156047486158525,-0.00337688161515493,-0.00572183876960535
"V14597",0.00251947394517537,-0.00833754175334668,-0.00198106056679547,0.00374300229954393,0.00151331942123479,-0.0043165814461787,-0.00227234602252508
"V14598",0.000220320877933656,-0.00317169686044393,-0.000332994800231973,0.00347221991678452,0.00321276841316994,-0.00183738247734808,-0.0102433505700417
"V14599",0.0122875686458773,-0.0123365502371048,0.0133543881549229,0.00858841281653647,-0.00652597501025343,0.0154365718568646,0.00305355651453872
"V14600",-0.00301676358575804,-0.00357812227256643,-0.00473428050681349,-0.007450817579417,0.00263773577980059,0.00406746529960588,-0.0113415871651243
"V14601",0.00370902502432807,-0.0117264834959003,-0.0142083630522271,0.0101556220381212,0.00742196018728044,-0.00429506018630769,-0.000472383378630324
"V14602",0.00281116880219746,0.00693950382839871,-0.0034197056219817,-0.000858945461875403,-0.00875712852815606,-0.000367578197214636,-0.00532460327178745
"V14603",-0.00443206992455835,0.0266193078479433,-0.0297813889984447,0.0139644133994238,0.00579935702911548,0.0063540498304405,-0.00920675244718973
"V14604",-0.00194335343295905,3.71930197986413e-05,0.00980223157207158,0.000280620022203242,-0.00309788730293906,-0.00299869008045458,-0.00901726470496775
"V14605",0.0025707592698237,-0.00330426936529876,-0.0100901636670626,-0.00704756755365325,0.00419431833945916,0.000123935190404207,0.0101275484477159
"V14606",0.00149834794813382,-0.00506925935017889,-0.000948865200788278,-0.00270392720879896,0.00258602852124356,0.00381426413172354,0.0103711876462279
"V14607",-0.00411074234950962,0.00518134481760444,0.00627091985499033,-0.0104772014484337,-0.015850961015516,0.00376794201401345,-0.000774249583885479
"V14608",0.0162497627735565,-0.00682155172939262,-0.0220577574102575,-0.0161443596361616,-0.0145237434094275,0.023855844060668,-0.00190879648170693
"V14609",0.00362845319846853,0.00954220434882127,-0.00103595724253816,-0.00812873157143036,-0.00066649295288932,-0.00357602522418952,0.0129314826038032
"V14610",-0.00424905702684601,0.00910500486726777,-0.0120038080608647,0.0019155474101476,0.00496818489618817,0.00594208091957605,0.00353878036089407
"V14611",0.00735101271678385,-0.00326606982373571,-0.00491214500224845,-0.00142428885003647,0.00445812465358715,-0.00466203514206497,-0.00217638993075724
"V14612",-5.05636155100238e-05,-0.0034995768335812,0.00999008582320269,-0.0137096856283476,-0.00595377139775803,0.00971055063088419,-0.00954070846512446
"V14613",-0.00119253072886362,0.000823852229391379,-0.00107641588012894,0.00179987138313356,-0.000547967092536513,0.000508400983282851,0.00166235142258838
"V14614",0.00345543993123122,-0.00227222365501611,0.00383639833603977,0.0107676753021727,0.000943408929531806,-0.000763693496056919,0.0119298946106196
"V14615",0.0016480028650282,0.00123804272110653,0.00411609094594245,0.0012669438827084,-0.0130802333448394,0.00667031033981694,-0.0020898978370281
"V14616",-0.00905937062973924,-0.00543529975361339,0.00713090616918582,-2.67162844302861e-05,-0.00100023099945638,0.00561083573359246,-0.00193523586521075
"V14617",0.00259176466606572,-0.00745400370931465,0.00820218230108644,0.0055638904403096,0.00360273836639177,0.00691331701952931,-0.000697253809060342
"V14618",-0.0156121797919369,0.002741913796442,-0.00464994115163344,0.00493491668345645,-0.00329128520233268,0.00586801300651624,-0.00731868720626385
"V14619",-0.001673934628475,-0.00369927574845035,-0.00485952388753849,-0.00774883205208111,0.002991907083902,4.1587015112671e-05,0.0109210188360235
"V14620",-0.0155687073262729,-0.000913780663878277,-0.001753193523121,0.00440742543869679,-0.0101597130751031,0.0100522487901256,-0.014492541555255
"V14621",-0.00440420507444328,0.0111479588157031,-0.0037996563089197,0.00357859868058657,0.00659209429271824,0.0111339670587507,-0.00422271827912696
"V14622",-0.00288749836552565,-0.00246193593073634,-0.00366546922966544,-0.00265277800974945,-0.0054360661818724,0.00396856807066396,-0.00182012575352244
"V14623",-0.00126520293999019,-0.00636113009610615,-0.00280237955807069,-0.00611571787173808,-0.0174847650440652,-0.0025198948334412,-0.00501336706224338
"V14624",0.00755198567810781,-0.00617395404222188,0.00475741609973673,-0.00144711919390724,-0.0035040225853418,0.0119791428484934,-0.000501189684473106
"V14625",0.00959725073453755,-0.000132026483776141,0.00869589156397517,0.0122739176521797,0.00604906175208234,0.0122919308937976,-0.00160000616483419
"V14626",-0.010062285533278,-0.00325779401339821,-0.00849070332742529,-0.000712090209453465,-0.00316838832802809,0.00757116073819441,0.00361466545613074
"V14627",-0.0103034589043116,-0.0138463120369025,0.00221278381360661,-0.00030807144820414,-0.000472870581998653,0.00313324413493888,-0.00924024312873918
"V14628",-0.00201981980309383,0.000585791785781459,0.00132158776795793,0.00113606105126887,-0.00286397432416146,0.000282508802380368,-0.00129520986072722
"V14629",0.00748757616716751,0.00978159336529567,0.00388382430194707,-0.00930518933433134,-0.0168843826285296,0.00563903759134044,-0.00953951648487258
"V14630",0.000837711758089639,-0.00162912155878345,0.00181776568902296,-0.00221630807568133,-0.000245530785549206,-0.000399396499574094,0.00722120524422735
"V14631",0.00362400575533319,-0.00542468393352845,0.000129827669916321,-0.00201544670763651,0.000554211344030483,-0.0149405749106505,0.00975493655465089
"V14632",0.00978056458680555,-0.00251690476407119,-0.00298674275704449,0.00355208729801206,0.00702627129917476,0.00219847305403246,0.00568482667456854
"V14633",-0.00298790646798233,0.00772169920055432,-0.0114779156433445,0.00205636299367927,-0.00873891377804694,-0.0046874169061646,-0.00725541311651341
"V14634",0.00585819070293617,0.00635896403596261,-0.00395694467327864,0.00126172780562801,0.00751868310155617,0.0137824628964336,-0.00619851404059797
"V14635",0.00841596564823425,-0.00306414682187754,-0.00756934594518543,0.00122652107101918,-0.00427818542609152,0.00609190858877015,-0.00658941703402503
"V14636",0.00225202175683253,-2.55768130608849e-06,0.000359501781759085,0.00295341616485336,-0.00347971682340754,0.0109472565776742,0.0132014514291041
"V14637",0.00863297389779731,0.00633530587356407,-0.0107850931765989,0.00057024761922438,0.00703680740945333,0.00500545336680408,0.0117021883589292
"V14638",0.0115510121064278,0.00567918304723858,0.00182636885936669,0.00300278801987247,-0.00773787560898595,0.00751572601534401,0.00893582476182586
"V14639",-0.00895599880807426,0.00100683274432112,-0.00261562223385419,0.00182514441472408,-0.00440602199617417,0.00638261627784995,-0.00711974748032144
"V14640",0.00169720230564724,-0.00706829279984552,0.0165591680975182,0.017097989005418,-0.00962273536242052,-0.00669965545253778,-0.00837155138913638
"V14641",-0.0165706549341524,-0.00674864584350096,0.000225860212348302,-0.000977406570445125,0.00191808780083805,0.000468393402368121,-0.00742909118771907
"V14642",0.00878423077213,-0.00140953901791115,-0.00444623710816947,-0.00450982651000703,0.00126592363264195,0.00182140113931047,0.00392256608214914
"V14643",0.00731039505232959,-0.000548544948445046,-0.0016255681570282,-0.00386728369707392,-0.00641298978045744,0.0056503934731516,-0.00573226105680301
"V14644",-0.00293753003610858,0.00601947116499147,-0.00938498806934495,0.0101180272187762,0.00278774784608241,-0.00732883818746115,0.000180045873340162
"V14645",-0.00983625805163471,-0.00985719576223473,0.028564513984429,-0.00157387570660014,0.00960675113046877,0.0195849154333035,0.0118712062081341
"V14646",-0.00757579845496182,0.00346839733674763,0.000714577679873198,0.0100507097468347,0.00727298754909517,-0.0108794391751479,0.0102612866831917
"V14647",0.00157846034320675,0.00497493194814417,0.0128747816868051,-0.00194922178955121,-0.0123975054035287,0.00886566323769648,0.00490333797864508
"V14648",-0.0100972169570137,0.00229955894205504,-9.91932736810376e-05,-0.0046414894785357,-0.00580837310784246,0.00387937079214442,-0.00614907850973433
"V14649",-0.00431330708111211,-0.00621243704443366,-0.00941634309468095,0.000970293517604492,-0.000274152794519778,0.00554345486519743,0.000743095963776739
"V14650",-0.00385955608635173,-0.00731984040048514,0.00667605362796773,0.000288477884289491,-0.00683822662299914,0.0124805536597549,0.00497605546685409
"V14651",0.00151464809140553,0.00282587176872364,-0.00535427673583833,0.00360284324522523,-0.00426068893098132,-0.00219752953669448,-0.00030726372871941
"V14652",0.0127843793565957,0.0044840464097193,-0.000129731446125338,0.00828974665525772,0.00128884790891237,0.00985419356067915,0.00455180227236564
"V14653",0.000855626373037537,0.0118792118025661,0.0027252098872719,-0.0150625012396734,-0.00967356882050973,0.00439559707809265,0.00328099382975617
"V14654",0.00971036078548719,-0.0033213150228122,-0.0092425387170512,0.00926904576290459,-0.00191038290331116,0.000849326894503734,-0.00193029708181561
"V14655",-0.00670934488996369,0.00415873814124189,0.00833366667904263,-0.00942563728416874,6.56627972236494e-06,-0.00583202462752155,-0.00152044816411659
"V14656",0.00100005577258263,-0.0150377436595889,0.0214103081694132,-0.00231072643721614,-0.00597132023743161,0.0133007887734241,0.00704326091036424
"V14657",4.68735917101534e-05,-0.00235345296435204,-0.00193786060331317,0.00494517656934433,-0.00582806953321259,-0.00231373186900424,0.00437090622080489
"V14658",0.00333465958225679,-0.00120450195200419,-0.000969947460403473,0.00372416986070129,-0.00536329401170425,0.0026734757813421,0.00208328269005372
"V14659",0.00494578441638922,-0.00598544096622864,-0.0170834964824227,0.00326537549500122,0.00565917296025444,0.00813006549812699,0.00592207895046525
"V14660",0.00573244080664279,-0.00191870749520568,0.0159408403067661,0.00195511434340092,-0.0249206936705853,0.0173431164455049,0.0124430112270188
"V14661",-0.00336235790441105,0.00485979709964841,-0.00687846271153426,-0.00415997587618417,-0.0053166622035504,-0.00444103031565375,0.00979944638585513
"V14662",-0.0170371405732551,0.023470440066507,-0.0328758799392724,0.048146803955822,0.00441800313551744,-0.00070804274541251,0.00391919507220839
"V14663",-0.00390215603413718,-0.00235127393622514,0.00220389322758443,-0.00266595734085966,-0.000755500379653854,-0.000769369781271781,0.00177604998357094
"V14664",-0.0122162559505041,-0.00578604550523183,-0.00488647383109071,0.00214071975963007,-0.00627780795201092,-0.00584171275263939,0.0037895279445468
"V14665",-0.00324174647796561,-0.00360682301826077,-0.00698804480900092,-0.00786759827592903,-0.00430176402005787,-0.00671953972704017,0.00768641432819304
"V14666",-0.000808067276378464,0.00208582123145737,-0.000899687530342162,0.00207237372281004,0.00530809790553594,-0.00168343459965747,0.000265900670134544
"V14667",-0.00245677616512416,-0.00632029628767891,0.003205111588153,0.00926040054382087,-0.00979035721039124,-0.00883463752232928,-0.00606724961817545
"V14668",-0.00366455748977924,0.00269503440123767,-0.00273061607809731,-0.000942046933284177,-0.000154597953223344,0.000509705119607392,-0.000847581684408201
"V14669",0.00290536538135054,0.00415545014972577,-0.0181768556269835,0.00405787606498634,-0.000365569771007706,0.00431702595474162,-0.00172405324953206
"V14670",-0.0150718351945626,-0.0056745603267857,-0.0028478717617419,-0.00509195304688714,-0.00197097625001795,0.00425531463553056,-0.00627593084135412
"V14671",0.00192122266058826,0.00501505559035033,-0.00184702734769679,-0.00685452854267029,0.00355577730505518,0.00502960668298247,-0.00342626542530381
"V14672",0.00423033975237194,0.00370292686443313,0.0135159572081259,-0.0118979545362554,0.00963752615537747,-0.00339695779265057,-0.00263323517595679
"V14673",-0.00201765601348488,-0.0010162431703688,-0.000607297756737956,-0.0011492391981395,-0.000974346073172956,0.0013477571261462,-0.000638870641748368
"V14674",-0.000874756057296782,0.00229015396525565,0.000157341094092173,0.00177432304417013,-0.00470660305474138,-0.00789827255131644,0.00712752821805967
"V14675",-0.000255716673401499,0.0031188840006278,-0.00051248918142725,0.00534554317774977,0.00617795672691027,-0.0160290263589852,-0.00955239312155703
"V14676",0.00150454126661676,0.00239271900607963,-0.000912254155102364,0.00327051125156883,-0.00836489197965988,0.00351120335767559,-0.00567776511541715
"V14677",-0.00677541109921814,-0.00643963257718061,-7.79226176355435e-05,0.00540183414194076,0.00970649613833705,-0.00153189875993732,-0.00519000300120442
"V14678",-0.00665897239137852,-0.00913582728199364,0.00314051838008721,0.000382726891948534,-0.00277444524506369,0.00229724664965427,0.00318278718581435
"V14679",0.00365629516157009,0.00789358497123984,-0.0118145580226337,0.00641324805347278,-0.00707892394273041,0.00393069132290497,-0.00159578816070036
"V14680",-0.00962947214133188,0.00956320649110711,-0.00376331312842872,-0.00371183324055318,-0.00488972726416586,-0.00889313142632466,0.00723790021678558
"V14681",-0.00944082621906736,-0.00248386623928244,-0.00726485007556191,-0.00514520459408676,-0.0105937781149603,-0.00195328159856034,0.000663774058576381
"V14682",0.00499414949245468,-0.00118669593332573,-0.00305785235074073,0.00206729867115188,-0.00862878174465729,0.00483726853871878,-0.00610345624060469
"V14683",0.00308496856192902,0.0100811944203721,-0.00815512434196258,0.00663882371478523,0.00734759562681455,0.00443492582498671,-0.0108603246204988
"V14684",-0.00613406883623755,-0.000452506134168751,-0.00219388896418647,0.00836720349235704,0.00308779986936697,-0.00420092499215332,0.00171600887756334
"V14685",-0.0101420005911272,-0.00562877597446291,-0.00806892101983715,-0.000508183378259102,-0.00896307681381007,0.0168331642128424,-0.0056691061788114
"V14686",-0.0165699346300112,-0.00159216453718255,-0.003589891487191,-0.00607136100712411,-0.00343756634077952,0.00493741569527729,-0.00234925792973209
"V14687",-0.00736441946557278,-0.00349654990273917,-0.00137561855821684,0.0172307341041555,0.00771178040405706,-0.00419890559009497,0.0175742672719491
"V14688",0.0066961876444572,-0.00325344022982791,-0.00733945420762468,-0.00690411069041626,-0.00869287196923866,0.00422763590187877,-0.00920101387056504
"V14689",-0.0125200062917649,0.000132601506311007,0.00851761817154585,-0.00927743679071927,0.000456055244090416,0.00430354108385271,-0.00516227033092011
