"","X1","X2","X3","X4"
"V8727",0.00195785471217153,0.00384400837870046,0.00855131603193328,-0.00490903570986005
"V8728",0.0197997567644117,-0.00377401640442197,0.00973606417856215,-0.012791117363345
"V8729",-0.00548009206721928,0.00855341570119487,0.00640837542658272,-0.00194883288942685
"V8730",0.00171297815522052,-0.00219485305539628,0.00450048860025354,-0.00664254735551311
"V8731",0.0139311152207354,-0.0140962340673915,0.0157171635948852,-0.0131291604040166
"V8732",-0.00312777910747305,0.0163040248939631,0.00660103725382491,0.0139999916945891
"V8733",0.00251001400597392,0.00171880346144455,0.000117478354940393,0.000234486010630432
"V8734",0.00339890465478324,-0.00349793523771366,0.00288226537391234,-0.00479324994586716
"V8735",0.000384838017385645,-0.000332228500078129,0.00263020483348983,0.000418488508635902
"V8736",0.0104926219915522,0.00545633770103831,0.012077168410886,-0.00932197374190839
"V8737",0.0150494915416005,-0.00983700877778161,0.0113440356653413,-0.00308023166382965
"V8738",0.00428405254497325,0.00175042495851024,0.00394336866169064,-0.00186722086397619
"V8739",0.00810709951324415,0.0107858194397608,-0.0152071083325628,-0.00338354116742879
"V8740",0.00571228191265306,-0.00703187552424232,0.00228301293849281,-0.0090813034343182
"V8741",-0.000730178051063748,-0.00432986005425284,-0.00937138121380338,-0.00421896675119778
"V8742",-0.00932576171934506,0.00330630046073225,0.00987683914400984,9.71818225911322e-05
"V8743",-0.00429423706573207,0.00549338362589605,-0.00200670770792191,-0.000405413374233972
"V8744",0.00491126308225445,-0.0130478625517186,0.00207776813791873,-0.0116207938200867
"V8745",-0.00236736109453755,0.0133210989449961,-0.00366140265920838,0.00277164157152471
"V8746",0.00247787757525303,-0.00335601099992967,0.00841299885064614,-0.00402624184684932
"V8747",0.00741296577656495,0.00171127178920186,-0.0039143021156047,0.00334091066516751
"V8748",-0.00712998670538737,0.0117942582342426,0.00323940841364803,0.00431650863814553
"V8749",-0.00652608450391129,-0.0123955106628482,0.0022424302742234,-0.00733201899224614
"V8750",-0.00286077301580611,-0.00166540578703952,-0.00428731128893352,-0.00211079404052654
"V8751",0.0117742597590817,-0.000915651060958681,-0.00728579257697662,0.0121373521894079
"V8752",-0.0129608896873185,0.00144034134085937,0.0056372893575102,-0.00294117495125444
"V8753",-0.00212122331439803,-0.00260160670142772,-0.020773550549965,0.00208771095920452
"V8754",-0.00530089960458091,0.0145668875589875,-0.00201316834270036,-0.0167754213479026
"V8755",-0.00119752977411951,-0.00359671130882173,-0.000180024294130503,0.015812070365519
"V8756",-0.00644941024855024,0.00716827575118919,-0.00290995572895815,-0.0057617426539809
"V8757",0.0139983218615833,-0.00228422030024996,-0.00993216026863296,0.00298891151066317
"V8758",-0.00932264402012386,0.0126427089439414,0.00611948087763438,0.00734039825634094
"V8759",0.00137007929338812,0.00559640517437005,0.00703850900673327,0.00320199485680641
"V8760",-0.000446632566786228,0.00311731899151612,0.00555465479404195,0.00185498007852736
"V8761",-0.00353674245022292,0.00141047203525366,-0.00721864459730699,-0.0121105361142158
"V8762",-0.000228321515863404,0.0131241593414253,0.00235276799855794,-0.00409275432984585
"V8763",-0.00358228863122742,0.0145643570809122,-0.00307922899748751,-0.0119236397630673
"V8764",-0.00524650396619674,-0.0164611333897469,-0.0314107857273426,-0.0135236662524078
"V8765",0.00130725379480379,-0.00677773604705717,0.00483057168419884,-0.00373986203165405
"V8766",0.0055291454890803,-0.000631508015405584,0.00618009728390254,-0.00549210274440468
"V8767",-0.0102486348301968,0.00183067360278382,0.00978681057973901,0.0116038512726357
"V8768",0.0173812743700942,-0.00329954710932256,0.0136718017172387,0.000540008518060686
"V8769",0.00629721982700867,-0.00123935299998936,-0.000901099530706371,0.00338949085078512
"V8770",0.00945408086484844,-0.00056027637902126,-0.000622735605401535,0.00109372682522195
"V8771",0.000821018063698066,0.00148064507080774,0.0022721517927386,-0.00403543064036775
"V8772",0.00308695259927735,-0.00479392830380794,0.00119972980229431,0.00565410373622834
"V8773",0.000744938127665095,0.00411795205558263,0.00671453567100026,-0.00784668061961426
"V8774",0.00983354315594357,-0.00960804909997245,-0.00317945078848326,-0.00249229946710061
"V8775",0.00506392047027667,-0.0128184102639674,0.0060040562788759,-0.00470605279095732
"V8776",0.0103441073070151,0.00317192874166507,0.00124047243625749,0.00188997115337182
"V8777",0.00568222607927869,-0.00355446660603468,0.00401456789752708,-0.00921119637799354
"V8778",-0.0116924400663727,0.00658021303187922,-0.00633097533101015,-0.0179530726621334
"V8779",-0.00128336058272307,0.00247242599559879,0.00226950359717768,-0.000956927519004799
"V8780",0.0021041160091099,-0.00569611543097712,0.00320576237373042,-0.00129849703085259
"V8781",-0.00640932000950672,0.0114926168583503,0.00908545266122827,-0.00571612301076867
"V8782",0.0031562998095927,-0.00714980620037473,0.00897057300743928,-0.00627423536145277
"V8783",-0.0151040372554711,0.00396915812526798,-0.00230662365194063,0.0047439997862413
"V8784",-0.00957400716806927,0.00559497793429492,0.0010657581684243,-0.00943986468857658
"V8785",0.00355799523580484,0.00199161452061025,0.00233839676437074,-0.00336691363289788
"V8786",0.00973629137714788,0.00700011996744339,-0.0133369853748447,0.00519388051357309
"V8787",-0.000120873503635057,0.0160938921503497,-0.00122282858935129,0.0104471081549336
"V8788",0.00683824666243394,-0.00375556342572129,-0.00153621698283972,-0.0056575236276857
"V8789",-0.00205097153063359,0.00355933818867992,-0.00255520205793973,-0.000526586640839396
"V8790",0.00492046972806673,0.0021174230889264,0.00628527154413488,-0.00369666573055063
"V8791",-0.000967367240196158,0.000232977439634605,0.00140979111781725,-0.00678440387568748
"V8792",-0.00706749870992966,5.91607638491097e-05,-0.00211848313367977,0.0067829113638674
"V8793",-0.00153560830495867,0.00352365181202931,-0.00148744684032492,-0.000342546363325208
"V8794",-0.000617460229575854,0.00478787876271127,0.00458009523075585,0.000661196264640219
"V8795",0.00528767168854542,-0.0126325529706825,0.000703378003933962,0.00264071930413604
"V8796",-0.00860178989543758,0.00864475262709899,0.00417624105045854,0.00653707006467799
"V8797",0.0116449731575064,0.00461750686476891,-0.00973582389450899,0.00762236243836311
"V8798",0.00682632119252599,0.0134499597260075,-0.00659372468672688,-0.0136943841231688
"V8799",0.000961942006764397,0.0224565476791241,0.00192464203253382,-0.00711025723470537
"V8800",-1.27658406364715e-05,0.0166816828262748,0.0104775535185081,-0.00656900156139357
"V8801",0.0112184511391035,0.0157878569546706,0.00536223774635177,-0.00310990487334004
"V8802",-0.00869332812446386,0.00148027028801449,0.00563437841136986,-0.00801640832242147
"V8803",0.00179720787199797,0.00731940177212308,0.00662406906578387,-0.00981380647027909
"V8804",-0.00626047201329042,0.00260379343102565,-0.00502636352733387,-0.00447229453659874
"V8805",0.0139365455449283,-0.0137994849394151,-0.00288690525587298,0.00120474269547865
"V8806",0.00293943325944754,0.00108169047357667,0.00350173468618523,-0.0060344932595209
"V8807",0.00537419550170656,0.00246922152327061,0.00456442703987844,-0.0100343643175098
"V8808",0.00658004416611425,0.00814106541257151,0.00253250024683482,-0.0149809472599212
"V8809",-0.00807305333395864,-0.00248988762556956,0.00354798889653711,-0.00409019921111014
"V8810",-0.006231907800512,-0.00181251437235902,0.0035267408262953,0.010587154126222
"V8811",-0.00265697399319428,0.0112796640008353,-1.06261322225491e-05,-0.0193147259735077
"V8812",0.00129621825400858,0.00113932940795962,-0.00176102596056652,0.00221453544354964
"V8813",0.003860257782374,0.0048795247040654,-0.0052843317343409,0.00305162508289845
"V8814",0.0112345506221309,0.00588137811076231,0.000544964809202423,0.0126817797015332
"V8815",0.00826142140980624,0.00849724231940792,0.00688300768273574,0.00359838302801467
"V8816",0.00246218626332839,0.00671826813479151,-0.00427506743113882,-0.00545233618231089
"V8817",0.00890770475183703,0.00724106075137192,-0.00143531774837407,0.00357697574559633
"V8818",-0.000212662805636937,-0.00317302316815458,0.00174522536257513,0.000340915462583096
"V8819",0.00378990498997325,0.00107893045976478,-0.00279425499428416,-0.0087724334120876
"V8820",0.00112969035510743,-0.000630864670845307,0.00422424661534178,-0.00258802093450354
"V8821",0.00373469501331725,0.010344768656658,0.00409971515359987,-0.00905409431907027
"V8822",0.00776876511086126,0.0052529971917515,-0.00369236297334627,0.000360718714762666
"V8823",0.00345156590713073,-0.00104722155903808,-0.00534543794995974,-0.00114445355645307
"V8824",-0.00633641067481024,0.00122016492675635,0.0074871899047654,0.00454751629995029
"V8825",0.00965345215883653,-0.00749775012121317,-0.0140255259269864,-0.0135477562169213
"V8826",-0.00370476630984164,-0.0030359858821734,-0.00196753749245792,0.00330994714267981
"V8827",-0.000580282353316118,-0.00217932299021174,0.00403001956991658,-0.00591259690212815
"V8828",0.00947715343961715,0.00700919591014506,-0.000640329734893102,-0.00727254247333422
"V8829",-0.00579395814160358,0.0138249113049763,0.000810076856267414,-0.00204610932295967
"V8830",0.00875719753220844,0.00427679903140183,-0.00236336313915151,0.00110663506728621
"V8831",-0.000488349912471129,0.00406411867852793,0.00115675907707805,0.00201962685511596
"V8832",-0.00295281540157636,-0.00678944631393073,0.00774278510020704,-0.000731031245217889
"V8833",-0.00209138075997507,0.0104943370093762,0.013578142245404,0.0162969987610201
"V8834",0.00166991149504364,0.00782835862902673,0.00318791641776352,-0.00340077616869919
"V8835",0.00696765038594435,-0.0140395667945382,0.00475129890973599,-0.00788389753598225
"V8836",0.00220422874238841,0.0123541848723174,0.00766448808138591,0.00174614348751332
"V8837",0.00603400410884163,0.0138873391324067,0.000503266396667569,-0.00642549796251013
"V8838",-0.00576320584709763,0.00348151900612511,0.00593331405928247,-0.0180477829557217
"V8839",-0.00742242945982527,0.00847460230346269,-0.00944354630429978,-0.0211885409983875
"V8840",0.000651276607669243,-0.00107498328039204,0.000352111422753809,-0.0042657103604925
"V8841",0.00833231720952991,0.0226720771155294,0.00148818987753,-0.0018647496077835
"V8842",-0.0145898313748338,-0.000138542394037231,-0.00282703395078215,0.0131465704616173
"V8843",0.00337996858292998,-0.00950902034564075,0.0156126831303413,-0.00230648822838697
"V8844",0.00287896463274607,0.00640379147311679,0.000479567694689276,0.00718968191557826
"V8845",-0.0155988146658516,-0.00301816571599494,0.00322702091971275,-0.00151764085617717
"V8846",-0.0024882014957314,-0.00257340180201999,0.00132085483114323,-0.00160198191730985
"V8847",-0.00110716333237567,0.00458637164723604,0.00282483480538537,-0.00736607465010766
"V8848",0.0079399696083243,0.000492539773423052,-0.0155994689061938,-0.00479335213305078
"V8849",-0.00607724883048677,0.0138642945574631,0.00122096503005156,-0.00141474921363773
"V8850",0.00917812965270965,0.00730599985587075,-0.0040099411154246,0.0116404384445436
"V8851",0.00758578817756126,0.00762804846518252,-0.00701215301189057,-0.00654181954750024
"V8852",-0.00227810168641608,0.0196172027125385,-0.00176516301200607,-0.000253271230190128
"V8853",-0.00220001632362358,-0.00699195461670372,-0.00604584487920338,0.00413981484014463
"V8854",0.00520537381018537,0.00432909772153536,0.00282779570639637,-0.0127189659399961
"V8855",-0.0120364181774927,0.00600366671994206,0.00178476701443823,-0.0116021039209223
"V8856",-0.0125961176331475,0.00348928661037227,-0.00495038737926036,-0.00341814648815661
"V8857",0.00278109014591816,-0.00709866965769149,-0.00573238849291699,-0.011361489220197
"V8858",0.00630983819344363,-0.00290685589659728,0.00352250468894944,-0.00130621225950736
"V8859",0.000323543971043969,-0.000614875649513033,0.0113015379938362,0.000890890599368532
"V8860",0.00247152756986153,-0.00523074339241392,-0.0150360919144986,0.0170797549878968
"V8861",-0.000497005461720916,0.0103248779259975,-0.00810308345460315,0.00398588727453819
"V8862",0.0088888882609387,-0.00176578378949189,-0.00245203876795603,-0.0112659129472204
"V8863",-0.0142610989479123,0.00749766635679094,0.0108004286644088,0.000176844625016252
"V8864",-0.00590784125004534,0.0152832516204217,0.00860492384326853,-0.00662509420982522
"V8865",-6.06413885718318e-05,0.0128357035390642,-0.00108347631343365,-0.00188596171109886
"V8866",0.00342540890779073,0.0155685284712919,-0.00183635101275706,-0.00639000764479932
"V8867",0.00783146958168847,0.00411881913319042,-0.00305992196961401,-0.00199715117507465
"V8868",-0.00622751132602321,-0.000728627482118008,-0.015596705872295,-0.000405220709578054
"V8869",-0.00845387860192332,0.00299423190252135,0.00419042172915486,-0.0177611356848191
"V8870",0.0154096184547506,0.00600053381378663,-0.0049355010076668,0.010035341650465
"V8871",0.000276020173898836,0.000108216069136193,-0.00351919407208192,0.0131801426843861
"V8872",0.00427465780098106,-0.00887219125061067,0.0031561831363472,-0.0099499340687503
"V8873",-0.00181048444179287,0.00705471446373801,-0.00367572835731992,-0.00496259320058692
"V8874",0.00418081894203534,0.000336497425510554,0.00702193028722421,-0.00650679294139492
"V8875",0.00420284327343139,0.00537747588763805,-0.0120357103362169,0.0047586114606233
"V8876",-0.00425049049699539,0.0107858891626282,-0.00250476058815775,-0.00479614966511233
"V8877",-0.00028376184459255,-0.0103753260925938,-0.0208148173455288,-0.00194905453526878
"V8878",0.00178278919350491,0.00645502940233206,-0.0104596886258502,-0.00274325938537706
"V8879",-0.00823109909904639,-0.00475059496756968,-0.00518421115209705,0.00504263581218823
"V8880",0.00121843708216738,0.00434733514679308,-0.00860995864437534,0.0145495806994233
"V8881",0.00437034289127499,0.000277801410993904,-0.0199214445001896,-0.00552332865353871
"V8882",-0.00773709166986717,-0.00489962253511642,0.00136765406753102,-0.000920620766437546
"V8883",-0.0142670813503257,0.00426572289563177,0.00144299708462164,0.00845080268763179
"V8884",0.000706099670352922,0.0108769388075388,0.00807603006588369,0.0103790260904342
"V8885",-0.00714086016731359,0.010062211631422,0.00505487242262377,-0.0243884406168429
"V8886",0.010363784322702,-0.00478522318552358,0.0122175049055347,0.00342569003166345
"V8887",0.00428712204579246,0.0132838009322739,-0.00679712333675716,-0.00060610921102878
"V8888",-0.00293832613936079,0.00803415304645191,-0.0085437330198953,-0.00682205035815414
"V8889",-0.000993355016747286,0.00702365179327244,-0.0104372229226319,-0.0105254089289875
"V8890",0.00541159944987427,0.00040654982722891,-0.00820222773236759,-0.00924945043494023
"V8891",0.00710261333205515,0.00599122925510225,0.00507878950146393,0.00111861157952334
"V8892",-0.000577758515848205,0.0161661701219253,0.00543639421421999,-0.00335569040225279
"V8893",-0.00208218067922836,0.00915074877552264,0.00539083770627837,-0.00251322259154433
"V8894",-0.00537700514084314,0.0136881261418013,-0.00776568143155116,-0.00208160272774928
"V8895",0.0106079938047861,0.00964063908752404,-0.000115467488353921,0.00157378553624426
"V8896",-0.00192016890241921,0.0029470139518697,-0.00133505744441128,-0.0205781133009917
"V8897",-0.00180702828724533,0.00904811710236665,0.00456673568643776,-0.0144750727551144
"V8898",-0.00209443565302568,0.0052051499477043,0.00051381864768944,0.00206192942997943
"V8899",-0.00280121147799222,0.0103007516341234,-0.00290474608049416,0.0010877051253763
"V8900",0.00242298267553111,0.010635381216071,0.00103508159330617,0.00527237398003773
"V8901",-0.00366551685599135,0.00694442548541514,-0.00385713640328009,-0.0176507995869067
"V8902",-0.00224180255736355,-0.0054782686345302,0.00288796812281593,-0.00589365654350745
"V8903",-0.00194920514075015,-0.00908313320812855,0.00399787937156241,0.00417896244199354
"V8904",-0.00743385483859992,-0.000786373332888069,-0.0024065367927246,-0.00143095288594881
"V8905",0.00540724603256138,0.0115230176659357,0.00621849183890503,0.00199143248911875
"V8906",-0.0137893407032306,0.0205216695711073,0.00337230896493636,-0.0143876845877638
"V8907",0.000706284925633021,-0.00567126877142253,-0.00664868632161676,-0.000915055450004129
"V8908",0.00168753264950193,0.0182311142412374,0.00945964408997416,-0.000573774463099384
"V8909",-0.00530667167291937,0.00453828276833833,0.0070290637611272,-0.00607315507819027
"V8910",0.00172934345533053,0.00219609724282293,-0.000829949350996269,-0.00193798251513682
"V8911",-0.00867052832835007,0.00622980313606426,-0.000417241718014893,-0.000950616345968031
"V8912",-0.00465324303735656,0.00927886085199319,0.00849260534224071,-0.0126579055474029
"V8913",0.000395125271030178,-7.20712940902489e-05,0.000227905980880102,0.000249826603164719
"V8914",0.00122707281722355,0.0104758045028238,-0.00271419918920637,-0.00376076676981338
"V8915",0.00612226706138776,-0.00791564555745394,-0.00268498342298509,-0.00313618680737756
"V8916",0.000446807036931702,0.00524502646439947,-0.000693111839509014,0.00190679744392448
"V8917",0.00362489130106491,-0.00147582227314871,-0.00451937704520788,-0.00881845618912065
"V8918",0.00405612465738669,-0.00954355913639156,0.0102863000056095,-0.00956087526936884
"V8919",-0.00255127652704401,-0.0015374810248751,0.00140202458164292,0.000581608599204218
"V8920",-0.0121226438516525,3.26587510403969e-05,0.00290417369985415,-0.00569928754484522
"V8921",0.00944506302600106,0.0129160784359965,0.00296420419606197,-0.000631107747496015
"V8922",-0.00109537404720827,0.00437584848432979,-0.00235653877126367,-0.0114137771869495
"V8923",0.000224218739628405,-0.000523007668522087,0.000105719256893293,-0.000951040397960653
"V8924",0.00145867579572983,-0.00646065582644368,0.00120500971575659,-0.00480783548097501
"V8925",0.00641541572728975,0.00335336204908875,-0.00549630007796373,0.00497012361832356
"V8926",0.0120827631154204,-0.00656295501466072,0.00964778168403277,0.00273267052792704
"V8927",-0.00227335034091329,-0.00545583513919883,-0.00467008383575518,0.00909029369775338
"V8928",0.00556725841285653,0.000550540459909389,0.00191343088607918,-0.0149742994906293
"V8929",0.00937083734142019,0.00152713577232551,0.00119454638010458,0.00213789649268838
"V8930",-0.0090759485089686,-0.00169258029839629,0.00343665885923628,0.0109969416041481
"V8931",-0.00511439687025248,0.00847239792718399,0.00415451206540049,-0.0140329198596608
"V8932",-0.016935236838028,0.0117124757098718,0.00178900856037356,-0.0095806306185261
"V8933",0.00397170118218255,-0.00270409862462861,-0.000687197872914728,0.00336816207364828
"V8934",-0.00329202953040389,0.000964569803196743,-0.00866709308084964,0.000791610827709186
"V8935",0.00296548953496908,0.000840321988626936,0.0110804388510414,-0.00673696320052824
"V8936",0.0149919870216984,0.0029339665197554,0.00417339196770635,0.00298736413772554
"V8937",-0.00588438494988846,0.00121842630899206,0.00454314857944703,-0.00430733178057258
"V8938",-0.00637275742815516,0.00839898480306017,0.00834394652041026,0.00741105724346235
"V8939",0.000750508593708435,0.00033615697925418,0.00609849033185003,-0.000441736763916185
"V8940",-0.014126764692988,-0.0116498985529983,-0.00397136894835053,-0.00615537141601738
"V8941",0.00881922523343911,0.0139113917034058,0.00117809998490168,-0.00726010129411918
"V8942",0.00836805938529488,0.00628939752552437,-0.00605086890011802,-0.00314934348805685
"V8943",0.00024174226733143,0.0096505920706309,0.00120926880575722,0.00380520843535183
"V8944",-0.000963095653625509,-0.00558161510534358,0.00453261493271387,-0.00687963893916028
"V8945",-0.00332143226885935,-0.00361189301743073,-0.00521391124904206,-0.00854799369110251
"V8946",-0.0147070079676928,0.0211850412966114,0.00593299340214913,-0.00820040637576265
"V8947",-0.000756403574841545,0.000407926947853437,0.00275994558528523,-0.00710244760039533
"V8948",0.00468575639388471,0.002319737665157,-0.00537621499765568,0.00276717851516969
"V8949",0.00172489623494066,0.00442434546289082,-0.000463764086059776,0.00270291982422037
"V8950",0.0149121206325616,-0.00317567474294094,0.00911544470772158,0.00679125665945786
"V8951",0.00251718297566256,-0.00106947871438739,0.0019462788307488,-0.000570690321106978
"V8952",0.00241970408879797,0.0102521761470897,-0.0245425455035908,-0.00804192713816634
"V8953",0.00387243918500313,-0.00945986188037974,0.00106586317441725,-0.000199622467261027
"V8954",0.00470295768542049,-0.015023171369172,0.0134275551566512,8.6074926200855e-05
"V8955",0.000806207703828622,0.0141680952492801,-0.00320390897786304,0.000204272406108701
"V8956",-0.0038011090228385,0.0107473786508518,0.00648023387118509,-0.000587927089889935
"V8957",0.00748387968664834,-0.000189440541217824,0.00468754210498728,0.000261394102963243
"V8958",0.0016965132132372,-0.000770105155835994,-0.000298668108261147,0.000713339874882639
"V8959",0.00624931077871242,0.0111950604469357,0.00410431484986099,0.00488255837892654
"V8960",0.0117085414438237,-0.00553386327263456,-0.00655768096734362,0.0109742929281415
"V8961",0.00270541556342468,-0.00173239090810817,-0.00190844323480909,-0.00620482955916329
"V8962",0.00236645625964908,0.0110373679984107,-0.00288714044213608,0.00380877000090878
"V8963",0.000397600332822342,0.0121251427449805,-0.00710508489271282,-0.00544433912607422
"V8964",-0.0138458533209912,0.0110700815972474,0.00651686568045328,-0.0112572240614569
"V8965",-0.00151867418542153,-0.00727413587657562,-0.0182479115811412,-0.0159653235236408
"V8966",0.000470303043882394,0.00257991206587805,0.00742141488045779,-0.0017546940890702
"V8967",-0.00138750696203464,0.00407582895895786,8.00848139570958e-05,0.00355581649514969
"V8968",-0.00296276140520956,0.0161798768607863,0.00496046932704205,-0.00921885227395618
"V8969",-0.00464782238082779,0.0126442963363404,-0.00228349779453605,0.00483396794838687
"V8970",0.00461165521984498,0.00157514664701353,0.00259210019380013,-0.00362021157241387
"V8971",0.000327101742745632,0.00107269588369712,0.0029531553815192,-0.0103360391053856
"V8972",-0.00822118843482352,0.00808734730530739,0.0069723006874827,-0.0016715904336669
"V8973",-0.0023500627316764,-0.000419315198002438,0.0103662829370901,0.00228124529402108
"V8974",-0.00501897744355196,0.0153377500460956,0.00350636992380699,-0.0124729331776802
"V8975",0.00424109725457946,0.0090924059332415,-0.00109685891902908,-0.00290879621664985
"V8976",0.00394219963694404,0.00646950956785182,0.00662731777949821,-0.00303125222670102
"V8977",0.000394551469312627,0.000687414318406801,4.0299248662892e-05,0.000142630437200873
"V8978",0.00929197454808925,0.00363730725362066,-0.00617952125288825,0.00446114935406974
"V8979",0.000510842142161068,-0.0143007715248757,0.0007065261524265,0.0069890614272432
"V8980",0.0125378836741011,0.00764862275551973,0.000766967979466798,0.00375442178135534
"V8981",-0.00992278369436195,0.0130499994033198,0.00244848570980465,0.013903327469222
"V8982",0.000389172564483035,0.00729141917526856,0.000864362728753794,-4.54243207442467e-05
"V8983",0.00432445276195302,0.00470923295821664,-0.00825303463410287,0.00802852144452471
"V8984",0.00639065875706396,-0.000110787540096902,-0.00394843693226569,0.00285904704971696
"V8985",-0.016049891326782,0.00641618978759163,-0.000355054972503819,-0.00722817912682472
"V8986",0.00623486912778119,0.00719292892935722,-0.0064154019937358,-0.00757387838039863
"V8987",-0.00605963527564699,-0.011663825009166,0.00810582403512975,-0.00347784154186864
"V8988",0.000313446860872636,0.00523549209452518,0.0124577643013932,0.00777973732974403
"V8989",-0.0063564706397381,0.00786698939748417,-0.00712793758629469,0.00600015962165591
"V8990",-0.00484782836810196,0.000730656113829856,5.10981109292968e-05,0.0216957490820945
"V8991",-0.00448354292260413,0.00563473152469508,0.0051891840731207,0.000296043573892819
"V8992",-0.00209130130417447,-0.00389636756491526,-0.00127966228818764,0.00167650848716567
"V8993",0.00690881855587303,-0.00564270464629621,0.00586987995875555,-0.000933679402634821
"V8994",0.00641503107519989,-0.000117441603230932,0.0061273396953671,-0.00965191281818185
"V8995",0.0169447075352664,0.00823278059898768,-0.00544744039514589,0.000967537140176985
"V8996",-0.0177154615025777,0.0109498210022402,0.014061243978976,-0.0078574568909037
"V8997",-8.96468582450957e-05,-0.00184130464252955,-0.00681654059234666,0.00296542784005825
"V8998",-0.0118740451003497,0.00277868533762957,0.00678196337086073,-0.00952254267219596
"V8999",-0.0140324307234446,-0.00424389089034602,0.00275654100207355,0.00660795700827532
"V9000",-0.00620347672632489,-0.00468105960270071,0.00681413928119092,-0.00893357002273298
"V9001",-0.00136476661477732,-0.00211415985685646,0.00242055409723634,-0.000666367832763317
"V9002",0.00185506598787525,0.000272659650091026,-0.00110136648420389,-0.00929151093640122
"V9003",0.0085718526420432,-0.00352770392692535,0.00684264954994195,-0.00572187721009223
"V9004",0.00585423094294088,-9.25198411731029e-05,-0.00207126047105417,0.000765638100270684
"V9005",-0.00638316158687094,0.00307145467089099,0.00669365434419952,-4.48512819455877e-05
"V9006",0.0110300018165096,0.0016963687545625,0.011425587969427,-0.00850953761184697
"V9007",0.00333536022947151,-0.0043354780793868,0.0035660913220598,-0.0123623212146923
"V9008",0.00291206862419805,-0.00177323874257524,0.0077453107007398,-0.0027938526055915
"V9009",-0.0055351931278173,-0.00177420543111188,0.0153926977594497,0.00311766395588199
"V9010",0.0107207852629682,0.00559090435990115,-0.0081509539479973,0.00632167080901685
"V9011",0.00379099408109966,0.00292671415106522,0.00435470797499928,-0.000166072652628099
"V9012",-0.0052654308325942,0.00194168565428123,0.00810459355998128,0.00143536910304428
"V9013",-0.0121184824244385,-0.00148620856351291,0.0126158387557041,0.00232109467716785
"V9014",0.000529616242173221,-0.00537152169694028,-0.00570902274047165,-0.000351782993246263
"V9015",-0.00651724898344899,-0.000470775591189218,-0.00267656779893303,-0.00291661043787407
"V9016",-0.00215682616057314,-0.00842564958920606,-0.0308285420521813,-0.010911286078677
"V9017",-0.0123912782346307,0.00210843582972139,0.00694616472754517,-0.00446560020955658
"V9018",-0.0133976933054045,0.0127294224842227,0.00198724733301993,-0.016834397729948
"V9019",0.00960689920343836,-0.00400554240056841,0.00191005958791815,0.00635605112733905
"V9020",-0.0124022373711509,-0.000207677723243043,0.00570827373039863,-0.00732844037455679
"V9021",-0.01482879596524,-0.000157327878625005,0.000223193196837021,0.00712953563069064
"V9022",0.000274699625734348,0.000595351732733785,0.00434904581492585,-0.0012883217869893
"V9023",0.00583537892091295,0.0135479237611182,-0.00450523703085736,-0.00170300834977483
"V9024",0.000980538916862764,-0.000405097510431672,-0.000460671362347922,-0.00310245039804668
"V9025",-0.007856769212547,0.00888207144633667,-0.00632146189297036,0.00465101925310973
"V9026",0.00156716261652476,0.00727457769732914,0.00582136577962767,-0.000649118192195235
"V9027",-0.00226652310718092,0.0104349666700588,-0.00982946478250682,0.00693755843399321
"V9028",-0.00484686649280976,0.0107382173561732,-0.0112892716833626,-0.00137039251788992
"V9029",0.00566955533046784,-0.00922978133559577,0.011211106081317,-0.00353374237269186
"V9030",0.00638793942671676,-0.00121586180274303,0.00557026238766181,-0.00164328949220888
"V9031",-0.00431935112199759,-0.00313442885258382,0.0132379310657752,-0.00253614699972186
"V9032",0.000577528551512207,0.000588620141435181,0.00230303281430704,-0.000535488489519868
"V9033",0.00849566174447532,-0.00197257979023798,0.0047717889945144,-0.00833514856810375
"V9034",0.00226378161110302,0.00205897556377914,0.0111566130887155,-0.0118316347132966
"V9035",0.010591115001921,0.00106821853289306,-0.0043834535999449,-0.00445478271448679
"V9036",0.0175939167531105,0.00285301029635179,-0.0118023403424032,0.00431730373457032
"V9037",-0.00517667932343108,-0.0107724108509195,-0.00138068997881862,0.00148335021157937
"V9038",-0.0110075397959599,0.00831692715574424,-0.000731834213572945,-0.00638963580454332
"V9039",0.0144799432527876,0.00386236830791409,-0.00758155519222671,-0.00663803635790542
"V9040",0.00344529109597413,0.00169950392149088,0.0122343791489309,0.000900049035870396
"V9041",0.00464003545744828,-0.0114725647532447,0.0119774761492108,-0.00284531011275061
"V9042",0.00128378624688028,0.00365348206978635,0.013158261450587,0.0100218219994708
"V9043",0.00545292885336842,-0.0128188264516676,-0.00300963573259101,0.00698055279290836
"V9044",-0.00872308209628914,0.00552701399423186,0.0035559941113331,0.0192322538604932
"V9045",0.00421240937811574,-0.00139892016029243,0.00620089869998824,1.16461661238399e-05
"V9046",0.000588508359555106,0.000911362917694572,-6.31401070974515e-05,-0.000633255627301752
"V9047",-0.00903416261605214,0.0103646528293659,-0.00106064126768199,0.00218666423577603
"V9048",0.00673944247756147,0.00578263243339423,0.00132727417455542,-0.006592666944076
"V9049",0.000757116207104504,0.000718205345822288,-0.00515159023007683,-0.00495667877690067
"V9050",0.0248331208987402,-0.000188917520267087,0.0107614245579566,-0.0159597957962085
"V9051",-0.00111526290891781,-0.0189438518377029,0.0176743501239169,0.000652408730937014
"V9052",-0.000702525170157367,0.00317339785632227,0.00214628843490754,-0.00750130275486429
