"","X1","X2","X3"
"V3732",-0.0126691132581831,0.00247975778647526,0.00663869072280707
"V3733",0.00708690682803103,-0.00220399386773795,0.00358236233030595
"V3734",0.00124367926217324,0.000727317161546046,0.000229079874567589
"V3735",0.00283024507989996,-0.00442435088539429,0.000360090022672698
"V3736",-0.0055227507065061,-0.000722066940928074,0.0180951397365328
"V3737",-0.000504165254126434,-0.00404861985279222,-0.00818097843354463
"V3738",0.00344337523431835,0.00114085351316874,-0.0031462698077734
"V3739",-0.000755607035780337,0.00104877976397459,0.00415414819761376
"V3740",-0.0139237891752332,-0.00149315840560066,-0.00412249140104706
"V3741",-0.00164206679183388,0.00471328977825928,0.00249071790172196
"V3742",0.00343017529124655,-0.00320716171407578,-0.00384065314250342
"V3743",-0.0209900953711155,0.000291091521560947,-0.00982255306187424
"V3744",-0.000402377385762696,-0.00775978950583013,-9.85899903869022e-06
"V3745",-0.00339136550063346,0.00466189235993977,-0.00699808912696053
"V3746",0.00682184110203107,0.00710036489348527,-0.00793733456919063
"V3747",-0.00679745129949984,0.00210004535534699,0.00665531909183147
"V3748",-0.00201307868730983,-0.00203855679116574,-0.00139631464233603
"V3749",-0.00587196655563419,-0.00399490838842704,-0.000212242712500472
"V3750",-0.00404232300371529,0.010424054979452,-0.0165895044858891
"V3751",-0.00805388803619081,0.00152405970443968,0.0109111437561674
"V3752",-0.00551224299154103,-0.00875805054129982,0.00525200378948116
"V3753",0.00638650045681047,0.00296548992291215,0.0026690829981031
"V3754",-0.00536544202808373,0.00324081434395599,0.00295423391476444
"V3755",0.0211895791879644,-0.00934267201674046,-0.00675398147968082
"V3756",0.00875841193232053,-0.0199746890387873,-0.00590353953815217
"V3757",0.00550043934387084,-0.00617636388338749,-0.00241017644221912
"V3758",0.00147473099709448,-0.000687370896570721,-0.00107733399454518
"V3759",0.00252798112812882,0.00293022003562091,5.62644616347256e-05
"V3760",-0.000468331180238422,0.000989033192009029,0.00249582612385225
"V3761",0.000607010443371237,-0.00184180224161525,0.000369726380974579
"V3762",0.0120265243907861,0.00386622435853401,0.00601947395341525
"V3763",0.0130601434633392,-0.00729540359567724,0.00439175768214198
"V3764",3.25400758763005e-05,0.000124630706422232,0.000395966969542838
"V3765",0.00923207561062236,0.00748005545773259,-0.00211468952124126
"V3766",-0.00101282123378119,-0.004967800932459,-0.00697488180846491
"V3767",-0.00228471119167859,0.00309732524670363,-0.0138141459129984
"V3768",0.00447070991556207,-0.00976321300444695,-0.0124690580897141
"V3769",-0.00464507985810314,0.00212151592909707,0.0122377948766965
"V3770",-0.00535729938854544,-0.00293447657909048,0.0115337622458856
"V3771",0.0084847235932156,-0.000143884131524203,-0.00995409688744467
"V3772",-0.0090692270890227,0.0116846739712732,0.0161023366030015
"V3773",-0.00118728815846464,0.0010332350176084,0.00326817002600906
"V3774",0.00666957130777651,0.00211771187825382,0.00177101592831637
"V3775",0.00726346028870219,-0.00881124181055644,-0.0104673321356423
"V3776",-0.0086299009363411,0.0101082085526844,-0.000601211226647202
"V3777",-0.00540313533335584,0.00114108667519047,0.00798267267502368
"V3778",-0.00170426518726991,0.00343324068565516,-0.007536225725466
"V3779",0.00590313457032678,-0.0110159702141039,0.0020220328072595
"V3780",0.0137360826021827,-0.00526798781508574,0.00152720361706534
"V3781",0.00534143686410073,-0.00328904883156275,0.00199322313813513
"V3782",0.0125328536291943,0.0015126390475381,-0.00639309620952975
"V3783",0.00177559690070076,0.00490574192019931,-0.00346645469496258
"V3784",0.00476040093214859,-0.00300680321256496,0.0137391005130569
"V3785",0.000607677410881657,-0.00711069890932504,-0.00146126157246551
"V3786",0.00541445160675557,-0.00501852670252223,-0.00699178759701768
"V3787",0.00743881759093394,-0.00269056435385226,0.00377866977531285
"V3788",0.00353586270657198,0.000610219974946199,-0.000600784174833058
"V3789",0.00397736332539688,0.00506807636696028,-0.00410172462323242
"V3790",0.00265303356738329,0.0120741673577688,-0.00132929860184826
"V3791",-0.000801693187740857,-0.00485965908101613,-0.00476867368356495
"V3792",-0.00975273756244402,-0.00781659789308047,0.00106515742307044
"V3793",-0.00309755265419727,0.00164581429409522,0.00385192955843475
"V3794",0.00365938562422995,0.00629599184818547,0.00234684535564295
"V3795",0.00368111890448737,0.00104750610213638,-0.000826974219658872
"V3796",0.00986956992943352,-0.000393862219825388,0.00161462922402394
"V3797",-0.000696498884252448,0.0025925075215019,0.000850935835791656
"V3798",-0.00277246721863068,-0.00830650281350848,-0.00551670606025753
"V3799",-0.000119139836932468,-0.0158786312263504,0.00127898645881965
"V3800",0.00398824707878827,-0.00971862324351477,-0.009268163248717
"V3801",-0.0132104601279237,0.0188151111520818,-0.00593450913192865
"V3802",0.00573033144263287,-0.00138079924112844,-0.00604948684306191
"V3803",0.0128869968984441,-0.0212518058574345,-0.0091868396799977
"V3804",-0.00985097631985054,-0.0038583346149096,-0.0146762307107494
"V3805",0.0110802431868653,0.00116331117167689,0.00437112164000109
"V3806",0.000526287823089887,0.00773714224678157,-0.00524115557136177
"V3807",0.00150257998205039,-0.00233809539629258,0.00209955078249026
"V3808",-8.24956121508851e-05,0.00331313379761913,0.00467003520884024
"V3809",-0.00353032675136295,0.00774833604366796,0.0048669162193248
"V3810",-0.000224392253697497,-0.0013837776323601,0.00173435016550769
"V3811",0.00785103235989227,0.00950065629057779,-0.00863240574552572
"V3812",0.00225210508363437,0.000492317459601007,0.00233988721127932
"V3813",0.00109134687577941,-0.0133665738999006,-0.00722779658683458
"V3814",-0.00880508129185845,-0.0151020100082354,-0.00627999524896848
"V3815",0.0091927390942466,-0.012221741088859,0.00832807698963413
"V3816",-0.0155440656675531,-0.00470939430238095,0.00188020072066685
"V3817",0.00592427204017829,0.00578208424641881,6.18611828254904e-05
"V3818",-0.00273908894217413,0.00385766759010605,-0.00506491153238055
"V3819",-0.00230997182957423,0.00125167163288468,-0.00112459361570279
"V3820",0.00302010155892556,-0.00152158307600296,-0.0109032820834321
"V3821",-0.00378709778488425,-0.000157038660092112,-0.00515232710946498
"V3822",-0.0175416012462488,0.00402971521968365,-0.0108465524560548
"V3823",-0.00149625466490125,0.00122418627768255,0.000966838287592575
"V3824",6.73184890437865e-06,0.000109906910795846,-0.000457157288437731
"V3825",0.000985135427572897,-0.00381789047733041,-7.26642359140621e-05
"V3826",0.00488796751881369,-0.0023597303886325,-0.0107465188072767
"V3827",-0.000892451704006045,-0.00128129197465704,-0.00144021287626125
"V3828",0.00717070341559308,-0.00256877063035152,0.00258982825038834
"V3829",-0.014279273556913,-0.000124682561858647,-0.0100841634342882
"V3830",0.00814359848409325,0.00468991012942769,-0.00709078075757483
"V3831",-0.00628608185001574,0.00126126100724797,0.00163743769791986
"V3832",0.00368351677649864,0.00434816670381566,0.0103227394400511
"V3833",-0.0151054270442644,-0.00839682581488111,-0.0164709748859428
"V3834",-0.0101008475357807,-0.00341721363526597,-0.00411041247630692
"V3835",0.0114287479004736,-0.0136231599869982,0.00314028633477842
"V3836",0.0013562325964179,-0.00398954278779008,-0.00353497387109795
"V3837",-0.00946020982081357,-0.00277144419759012,0.0042804457798355
"V3838",-0.00528063288156049,-0.0119597599401409,0.0141997570271039
"V3839",0.00473541586463219,-0.00111831706377957,-0.00392177634668624
"V3840",0.00399048615385319,0.00125267190479475,0.00415059957994102
"V3841",-0.0016135431832722,-0.0010068616603721,0.00384496697953004
"V3842",0.00479688000403428,0.00489823926914042,0.00483669974948943
"V3843",0.00354257910028666,0.00759999833624946,0.0106717754949925
"V3844",-0.000688620854602631,-0.00106347002149934,0.00267580209892544
"V3845",-6.50826043894469e-06,0.000231157930158967,0.000612193611639616
"V3846",-0.00376878419465011,-0.00719703932881542,0.00793388672444447
"V3847",-0.00377176727381679,-0.00488498555377459,7.9419573537705e-05
"V3848",-0.00380619424682004,-0.00950831182908859,-0.00688371696279033
"V3849",0.00630451857787081,0.00445801519010475,0.00940284755812976
"V3850",-0.00227849834642522,-0.00017524128664445,-0.000852889049145549
"V3851",-0.00370284772731235,-0.0029600979599483,-0.00511374991571753
"V3852",-0.0089237128671596,-0.016313029193457,0.00422605612865941
"V3853",-0.0116587323277016,-0.00780669097235177,-0.00326297383201397
"V3854",-0.0121223216936857,-0.000514775015031394,-0.00491965897973926
"V3855",-0.00433436451138573,-0.00788213907742555,0.00379784285969178
"V3856",-0.0064124344803111,-0.0057016578125761,0.0137397141167063
"V3857",0.00138115026638473,0.00414199390162388,0.00610620821025072
"V3858",-0.000937142741067428,-0.00478536002553253,-0.0118073532316535
"V3859",0.000432857416574905,-0.00910569176008438,-0.00591660797135304
"V3860",0.00048825461789027,-0.00972285489558722,0.00214985326562092
"V3861",-0.00186366279530813,-0.00654728260984061,0.00330551176997302
"V3862",-0.0082098925533478,-0.00410669522783396,0.00313208752727359
"V3863",-0.0200091979295307,0.00214371573421655,0.00222749616600834
"V3864",-0.000845372947928866,-0.00396519221491646,-0.00263330054445582
"V3865",0.00026009563635072,-0.000141083718776504,-0.000444154893982388
"V3866",0.00174306674948891,0.00226820336739006,0.00145017329377419
"V3867",0.00792475480543911,0.00736637312014065,0.00339415360015338
"V3868",0.00011504817797928,-0.000428578412783838,0.00132211743328091
"V3869",0.00218374369417199,-0.00345618226211757,-0.000456511934513636
"V3870",0.00482324244550761,0.00349129937289014,0.0036137366695491
"V3871",0.00422079016285743,-0.000527325553272074,0.000466351375949104
"V3872",-0.00275146586563248,-0.00665941441192008,-0.00340958132915166
"V3873",0.000121762511692399,-0.00128365334155732,-0.00344378760474642
"V3874",0.00243985316571819,0.00258675619061677,0.00792246946062978
"V3875",-0.0113240160767759,-0.00323269213944716,-0.00898702396804425
"V3876",-0.00595438458068149,-0.00907964565778903,-0.00105165203692523
"V3877",0.00191255886487638,0.000482628309712387,0.000295863968360889
"V3878",0.000245564186471195,-0.000269658236698818,0.00177694769134588
"V3879",0.000515245096289705,-0.00540504221286722,-0.00193540621791095
"V3880",-0.00211499284874305,0.00624951725274651,0.00671133248537959
"V3881",0.000278453119053703,-0.0081547476695995,0.00418513887493178
"V3882",0.00438283312969119,-0.00164827391460991,-0.00209355007875023
"V3883",-0.00192376961311032,-0.0135884171446086,0.00846973362392893
"V3884",-0.000232896934012534,0.00343133064769323,0.0129379128201909
"V3885",0.00309326256706305,0.00150750202791869,0.000653509934666725
"V3886",-0.00627735272270535,-0.00419770999472315,0.0028381834910781
"V3887",0.000380684163311342,0.000509218614081367,0.000611596710393202
"V3888",-0.00986615856547986,-0.0126039749489283,0.000630488321878293
"V3889",0.00686932140609463,0.000198305167664503,-0.0134255260197005
"V3890",0.00610256240654711,0.00271306426924856,-0.000117324352574416
"V3891",0.00770029820612703,-0.0042354986683417,-0.0143521969269653
"V3892",0.00711636209847606,0.00479864160388102,-0.0120925050926606
"V3893",0.00588861893086321,0.0062157295302392,-0.00745170682936691
"V3894",0.0133438663096425,-0.00642842454523702,0.00427221219687308
"V3895",-0.00262113913257161,0.00527784086932948,-0.000452177528608552
"V3896",0.00136855509862652,-0.000562294446135382,0.00661291868376536
"V3897",0.00338459361463054,-0.00835112463521049,0.0187141199564967
"V3898",0.0116282980753248,0.00801008610298727,0.00869509370566554
"V3899",-0.00971203814614179,-0.00948607447187392,-0.0175290035183086
"V3900",0.000914226912081819,-0.000807156041098967,0.000554717907072626
"V3901",-0.0069635493797474,-0.00485397185106968,-0.00256095679589461
"V3902",0.00207554666243134,-0.00427505822078737,-0.00384150422210882
"V3903",0.00720227166930781,-0.00141346727089033,0.00485462330441031
"V3904",-0.00331883783940567,-0.000515613908759165,-0.00802280984778799
"V3905",-0.00219470889885423,0.000462430970920529,0.00198754285466103
"V3906",0.00426918442465041,0.000421201379230268,-0.00329163644149293
"V3907",-0.000117931234431217,-0.000944723666024236,0.000652920635233879
"V3908",0.000673395997762656,0.000155440451430468,-6.18966892785613e-05
"V3909",0.000971015445067169,-0.00240279670587053,-0.00637810084005917
"V3910",0.00275295424374754,0.00127806202271646,0.0123372776276585
"V3911",-0.000254191940326576,-0.00106369351579981,-0.00272883251936383
"V3912",-0.00263522234799429,0.00826710355649507,-0.00476650655986379
"V3913",-0.00373471257409039,-0.000118859298596569,0.00275062479379018
"V3914",-0.000445386899794147,0.0403680541524222,-0.0129830187695241
"V3915",0.00364111786441919,0.042496696245512,-0.033975717660567
"V3916",-0.00457987139171658,0.00167697052641744,-0.00175626725251387
"V3917",0.0137193183488141,0.0063408686071225,0.00458548865303961
"V3918",0.00101291306328343,0.00144070697576782,0.00271025202332198
"V3919",-0.00295767285903301,0.00273727215385541,-0.0276482452274939
"V3920",-0.000929554727893097,0.000342706815664951,-0.00565341397533506
"V3921",0.0101246545007378,0.00424245879941763,-0.00217765492301208
"V3922",-0.00555835006231839,-0.014416967598049,-0.00507885740729506
"V3923",0.00407703500565919,0.00209341223242313,-8.15742211373689e-05
"V3924",0.000763654072843912,0.00495121700602331,0.0011231474376528
"V3925",-0.00373461075227238,0.0102856247068652,-0.0240028834337404
"V3926",-0.00675442893696235,-0.0097843607113422,0.0127217484745218
"V3927",0.00176947774767538,0.00168854831540327,0.00231636572941344
"V3928",0.00125250122499895,0.000589154111805553,-0.00160692023819067
"V3929",0.00139766442305809,0.000201113954646171,0.00150007777811688
"V3930",-0.0126398805449486,-0.00416082732422419,0.00748375177819106
"V3931",-0.00355506186118994,-0.00231288344573158,-0.00578406757047855
"V3932",-0.0117348974646265,-0.0031169923761722,0.00239302053859433
"V3933",0.0018106120852775,-0.0051248650023561,0.00128581611949295
"V3934",0.00103951758050315,0.00984743758793128,-0.0102685551007043
"V3935",-0.00594233943067608,-0.00792100371002763,-0.00781976451801094
"V3936",0.00465700411571152,-0.0140814036801115,0.0116353107889619
"V3937",0.00563493556137683,0.00643259137561986,-0.0083448242436105
"V3938",-0.00225812158316783,-0.00119537940969829,0.00412752341062899
"V3939",-0.00519327588958402,-0.000571411802638185,0.00135323189327579
"V3940",-0.019135507138845,-0.000282146671275297,-0.0101252086754103
"V3941",8.63950281967677e-05,0.00685855333503879,-0.00786855692579831
"V3942",0.0033335935428758,0.000161287316825963,0.00402446771496158
"V3943",0.00285889412155108,-0.00448161378174719,0.00708522127053332
"V3944",0.00149128684202176,0.000747670289370886,0.00120848697524935
"V3945",0.00218495763237093,9.14559033519246e-05,0.000719857933341889
"V3946",0.00180278960076217,7.29137761999347e-05,0.00238542338297532
"V3947",0.00454988676983206,0.0075534660415409,-0.000881145964446666
"V3948",0.00136603832157628,0.004053686563425,-0.0014756483402863
"V3949",-0.0130333062367989,-0.00591558794785349,0.00168552214205591
"V3950",-0.00369321504466495,0.00881489254512023,0.00951599022271589
"V3951",0.00130704048631734,0.00157456945699908,0.000651064899642287
"V3952",-0.00569892216491391,0.00914470638486982,0.000799587321902299
"V3953",0.0153662389536279,0.00915505763825725,0.00353263703294197
"V3954",-0.00502161451385681,0.00714091049668375,-0.00647402138457232
"V3955",0.00715266827488927,-0.0009684048759356,0.000225296246063341
"V3956",-0.000391642111858895,0.00416029121931511,-0.00110952148848864
"V3957",-0.000419749035751918,-0.00557043664718825,-0.00522367029334871
"V3958",-0.00225979333775633,-0.00650707233504303,-0.00619658425762902
"V3959",-0.00237054388353543,-0.0063112841183431,0.00058296381549632
"V3960",0.00135594650206107,-0.00322119681469262,-0.00582710421328612
"V3961",0.00914476480436056,-0.00952074598353546,0.000262042973427434
"V3962",0.0120461952812578,-0.0115427829740309,-0.0038402596949447
"V3963",0.00411151221881587,-0.00665366251832103,-0.0120200357055615
"V3964",0.0129252551762716,-0.000166177340699263,0.00374504732075619
"V3965",-0.000846495625112829,0.000677531974733122,-0.00261054918692626
"V3966",0.000270264026385009,-0.00403029103022346,0.00170613308973485
"V3967",-0.00248651180846822,-0.00541097726597043,-0.0116387146081486
"V3968",0.00440152794285169,-0.00436751081622995,-0.000875881910250773
"V3969",0.00210852783995462,0.000948292379638833,-0.000910081576298096
"V3970",0.00254361934982169,0.00432506235130902,-0.00537232762881111
"V3971",-0.00273186120173001,-0.00347667377516427,-0.0116778537090889
"V3972",0.0183531529064493,-0.000138491079832704,0.00673214321580973
"V3973",0.00887619435818719,-0.00186509663573085,-0.00758004502197752
"V3974",0.00336553137421732,-0.0031700973676431,-0.00118231282868137
"V3975",0.00337376044705288,-0.00399669409621734,-0.00478420883346581
"V3976",0.00443090772751836,-0.00380587932769259,-0.00928939802928678
"V3977",-0.00513176805986286,0.00847651401735556,-0.00409396189607847
"V3978",0.00275870569928175,0.0043098059232922,-0.000316063098744735
"V3979",0.00541608764584761,-0.000468299040035799,-0.00202030730039886
"V3980",0.00884652295050569,-0.00382936704176401,-0.0108776090669836
"V3981",0.00658713250547275,-0.00177697991308285,-0.00556284922885069
"V3982",-0.000439431843699033,-0.00880580777011118,-0.00285211562612391
"V3983",0.00905335249280944,0.0013568769694788,-0.0030983244461725
"V3984",3.34706277113945e-05,-0.00414919235904124,0.00509689306629909
"V3985",0.000158396866425984,-0.00367618248588689,0.000304802006433158
"V3986",-0.00215490181317199,0.0065238044829947,-0.00808992257163707
"V3987",0.00204530952393584,-0.000247235119118487,9.94883991298384e-05
"V3988",-0.00216898837851478,-0.00769226499104573,0.0037304212755248
"V3989",-0.00137707173326751,-0.00559875975574751,-0.00811286532191006
"V3990",-0.000815316057621929,0.000707188805261567,-0.00476843035931913
"V3991",-0.000131892717733862,0.00532324539444475,-0.00228921117850515
"V3992",0.00653328768132249,-0.00651632756071177,0.0010391341029893
"V3993",0.00915903649485695,0.0180354331684909,0.00247644452595372
"V3994",-0.00232687905712938,0.0180744231278022,0.0199513810001854
"V3995",-0.00593588550001855,0.00986375436474381,-0.00790210389732778
"V3996",0.00586104924654645,-0.00958659184831357,0.000897140894454019
"V3997",0.00488486780359006,-0.00618261516287933,-0.0067114767493131
"V3998",-0.00226955208178891,-0.00541073063625357,0.000326999398595517
"V3999",-0.00447453778467529,-0.00961129745557504,-0.000132172315840223
"V4000",-0.00137227502948336,-0.00622383237541078,0.00909131133487007
"V4001",-0.00807718802075868,0.00898016727040777,-0.00599150236752407
"V4002",0.00275667932604602,-0.00102639569261985,0.00248354715720535
"V4003",-0.00392764016892968,-0.00461668640190517,-0.00461589470995836
"V4004",-0.00683633029585652,0.00480873222730579,0.00258054045231469
"V4005",0.000652825250461176,-0.00364473538593948,0.00144750702853254
"V4006",-0.00683661161451877,-0.00813799080389191,1.43006067690444e-05
"V4007",-0.00566003548770714,-0.0112486932643855,-0.00445554682527728
"V4008",0.00209556577861974,0.00315800370444012,0.00192632410789696
"V4009",0.000686139784288325,-0.000647648002202241,-0.00702260919838386
"V4010",0.00286405693239426,-0.0041103962850901,0.000928236881432744
"V4011",0.00281123316542391,-0.00097195856164742,-0.00423346625684792
"V4012",0.00944093484463678,0.00351079230494007,-0.000116855002544806
"V4013",0.00127173201879448,-0.000470207775020003,-0.000783975563478402
"V4014",0.00228378124385541,-0.0041260308785763,-0.00680094208159144
"V4015",0.00374556811187892,-0.000998761899590693,-0.000264473683196697
"V4016",0.00280986829122558,0.00858559370146653,-0.00567746818252602
"V4017",0.0106503464612472,0.00325597559980273,-0.00366486931459113
"V4018",0.00046992268633394,-0.00435356300365348,-0.00304610486502969
"V4019",-0.000851295679340434,-0.00308442329764887,-0.000588278502407868
"V4020",0.00218427115601583,0.00235756995570876,-0.00164643527449701
"V4021",0.00612064532909065,-0.0054853755526977,0.000196006728407634
"V4022",0.00551148361954047,0.00252926042903013,-0.00462562641095677
"V4023",0.00756234035399576,-0.000501578768270674,-0.00944336249139849
"V4024",0.00159851757704152,0.00353657749159277,-0.00985457816649313
"V4025",-0.0048423188401587,-0.0106089360013646,0.0113733999165307
"V4026",0.000218165133736942,-0.00960936704568507,-0.00042095603716017
"V4027",-0.00457618874383572,-0.00358306996452072,-0.00414577219110482
"V4028",0.0006733735190559,-0.0100592877058901,-0.00479057386559006
"V4029",-0.0026540420577554,0.00525143433038554,-0.0124220815135503
"V4030",-0.000246035789084728,-0.0019997948749433,0.00738858942273395
"V4031",0.000665462218862746,0.000392948915255722,0.000589594985423294
"V4032",0.000854771608537786,-0.000990881556284687,0.00111798373036749
"V4033",0.00358082821650048,0.00859360010489605,0.00661927889760984
"V4034",-0.00119027147871517,-0.00306542751601093,0.00505440917107872
"V4035",-0.00463032151393616,-0.00529207073143067,0.00737051556567267
"V4036",0.00110909798685219,0.00292068415747319,-0.000323463160884906
"V4037",0.00557973016809767,0.00827964360688536,-0.00269959542628234
"V4038",0.000673734675562436,0.00937716850011357,0.00027871105421077
"V4039",0.00388113787563983,0.00255421848865475,0.00156540166143926
"V4040",3.53560151163767e-05,0.00856548140205958,0.0190767765543914
"V4041",0.00355100107450655,-0.0188209331951583,-0.00199406665041304
"V4042",-0.0212563472884459,0.00171217742016123,-0.00162158867977953
"V4043",-0.0130372326570169,0.0167422868321028,-0.00710676053571391
"V4044",0.00101436209477764,-0.0020127583150292,-0.00899710649693995
"V4045",0.00595041967606848,-0.00135755959907108,0.0186866914937102
"V4046",0.00990892580984428,0.00529927481107577,0.0022281071743431
"V4047",0.00202695491257592,0.00225955678515657,0.000150667893882393
"V4048",-0.00228680297342912,-0.00126243423207131,-0.00389267781795779
"V4049",0.00059118334332462,0.00160713151642762,0.00273886249182442
"V4050",-0.0158796095508335,0.00464725124123229,0.0119905072764082
"V4051",-0.0375140426036994,-0.0175170649644037,0.0443019287764083
"V4052",0.00956006599139444,0.00539461158950563,0.0056550171941627
"V4053",0.0176132240906912,-0.0136949320311141,-0.0117268335577505
"V4054",-0.000670969274263843,0.00265628090877462,-0.000891426739568498
"V4055",0.00212799436438992,-0.000575337530672325,0.000972419436735556
"V4056",-0.0104920511189368,0.0061759755885953,0.00864172542289051
"V4057",0.00966743878744806,0.00397897888098496,0.00213904940313328
"V4058",-0.00209073566455808,0.000642551764192177,0.00837236723420954
"V4059",0.00183568436615668,0.0015309155800212,0.00136829824116055
"V4060",0.00170307848499732,-9.79750607833692e-05,0.000438692081474387
"V4061",-0.00804790230681294,0.00784909404830098,-0.000673777989545132
"V4062",0.00294685228363341,-0.000548179434409453,-0.000217363486686461
"V4063",0.00268579838816915,-0.000544707072674741,0.000981339855285269
"V4064",0.00751214323465917,0.00113732809185471,0.000963448726773996
"V4065",-0.000776416400901014,0.0030475299297828,-0.00330217527683998
"V4066",0.00563838885003192,-0.00744059499871559,-0.0142687804086752
"V4067",0.00559729537191261,0.013238107048547,0.00981747590185475
"V4068",0.00979416112060471,0.00180665249602769,0.00986906854505953
"V4069",-0.00241090030852523,0.00470895676483656,0.00974119784244638
"V4070",0.000146498315661595,0.00452303597767741,-0.0104686988028469
"V4071",-0.00215281335651255,-0.0114809307730065,-0.0118555382534589
"V4072",0.0108138034772646,-0.0056879547640871,-0.00424113544336207
"V4073",-0.000449601692605939,0.000910931236766627,-0.000241583028370631
"V4074",0.000982972158120856,0.00973829074192422,-0.00165895681723655
"V4075",0.0105837479310002,-0.0149824561550986,-0.00707745012399729
"V4076",0.00102955800654195,-0.000274880058668772,-0.0101672239284261
"V4077",0.00175958662576257,-0.0203568626536491,0.000896328408768293
"V4078",-0.00283260053708437,-0.00272515267182797,0.000994995486587496
"V4079",0.00257178608845615,-0.00366617129221923,0.00702901264727877
"V4080",0.00777760061093326,0.00148039527048241,-0.00441926623922793
"V4081",-0.00553837658936067,0.00736881738589076,-0.00748752640456332
"V4082",-0.00873442345526463,-0.00162992632973033,0.0102667116247745
"V4083",0.000911271539453014,-0.00502701992338127,-0.0080481331931857
"V4084",-0.00896221776534108,-0.00887629488577656,-0.00287393287634667
"V4085",0.00273757366978767,0.000229827436126134,0.00374354069445361
"V4086",0.000437176265542557,-0.000490990539134694,-0.000449398954409531
"V4087",0.000379641226040431,0.000506537729073884,-0.000514203228541006
"V4088",0.00432072125805875,-0.00431798669600281,-0.00294717388014333
"V4089",-0.00927356338215992,0.0143464526401802,0.0016830013487378
"V4090",-0.00408343751630484,0.00392842511461134,0.00878729625977461
"V4091",-0.000574765738439651,0.0014394136582953,0.00129706254847894
"V4092",0.00580354299163654,0.00499193137309517,0.00140450098364524
"V4093",0.00122755105605579,-0.00127030959203476,-0.000972696077505029
"V4094",0.000458526223947409,-0.00647466281237299,0.000667035393063926
"V4095",-1.46050521711928e-05,-0.000166856857628969,0.000264033909742292
"V4096",0.0117821033997127,-0.01157035889696,-0.0123002580326493
"V4097",0.002638560205217,0.0016368784252992,0.00110865529348679
"V4098",0.00780233191773557,0.0053672277638963,-0.0138353881331443
"V4099",-0.000351424547646297,0.000914835839785393,-0.000570888647034842
"V4100",0.000745457645871844,-1.65227640317513e-05,-0.00163262871065056
"V4101",0.0022299984389182,-0.0134946778744624,-0.00724767926254728
"V4102",0.0166477954867842,0.0103850890118513,-0.00184805668609199
"V4103",-0.000241974701278226,-0.000289992342211084,-0.000192279838353062
"V4104",0.000118333335934464,1.97368612856598e-05,0.000479455567012121
"V4105",0.00367975515068037,0.00443952049969336,0.00314411930705954
"V4106",0.000939824635790649,-0.00134206310067526,-0.000115970130428599
"V4107",-0.000233172573089505,0.0192485417023623,0.0132026056188709
"V4108",-0.00771342485442876,0.00660101012002972,0.00327471595651211
"V4109",0.00170609560310972,0.0036802893495553,0.00159801830054017
"V4110",0.00226916612315633,0.00775303106991099,0.00480557909345414
"V4111",-0.000982463598761688,-0.0123005832576616,-0.00345846671491563
"V4112",0.00148707674954751,0.00365817644676888,-0.00433057362835851
"V4113",0.00223170356308011,0.000690531461739077,0.00291186634555603
"V4114",-0.000792281033925125,-0.00595381645651086,-0.00537044083905571
"V4115",0.000631278235344914,-0.00880432316000087,0.000434924904632738
"V4116",-0.000550474586209125,0.00338725833010558,0.00455849949894128
"V4117",0.0111068721695769,-0.00406742849328445,0.0014388580794061
"V4118",0.00170040060421948,0.00295877906179813,-0.000306296336992424
"V4119",0.00651122608834652,-0.00187315216587925,0.00307049679528748
"V4120",0.000405566223541621,0.000178870393239065,0.00302589089852374
"V4121",0.00258890852782653,-8.56279402238088e-05,-0.000182527453283427
"V4122",0.00872191189175241,0.00171185779725176,0.000381308239202706
"V4123",0.0078023958604784,0.00579360515229735,0.00246970126042929
"V4124",0.000369319355389358,-2.91406689265513e-05,-0.000630718239882797
"V4125",0.00773123821668178,0.010260863195437,0.00893468271118041
"V4126",2.29592698701132e-05,-0.00251225261888588,-0.00239130026209478
"V4127",-0.0237713468502424,-0.00107881442798912,-0.0327746261970415
"V4128",0.00513328955548032,0.000253543036597875,-0.000315458681583029
"V4129",-0.00117564785333346,-0.0154803345238701,0.00313634931861546
"V4130",-0.000629231460178401,-0.000980066947951551,-0.00142832272173294
"V4131",0.0104949879687316,-0.0043564293640999,-0.00310975218648753
"V4132",-5.88456953078063e-05,-6.14997481259024e-05,2.40187427010624e-05
"V4133",-0.00167434120777653,-0.00218444409819,5.79906671914562e-05
"V4134",5.39387872639483e-05,0.000108743688783527,5.10508258299636e-06
"V4135",0.00129602175428991,-0.00139876245009938,0.000795731772759024
"V4136",0.000161544926763466,0.00201574050432408,-0.00176899347279485
"V4137",-0.000169965057753668,-0.00103444189066765,0.00219450355796288
"V4138",-0.00151840161497595,-0.00618815486612468,-0.00348332769417041
"V4139",0.00201585351814742,0.00251698597695573,0.00113898633498402
"V4140",0.00577445206425487,0.00124404917792154,0.000966012844746007
"V4141",0.00561916228208146,0.00783969146685311,0.00465607322433304
"V4142",0.00699879404060404,0.0111182874461208,-0.00378604928326619
"V4143",0.00499924690030071,-0.0022223957640655,-0.00921944058342477
"V4144",0.00504425251370311,0.00353586862996438,0.00304608205705422
"V4145",0.00761260235185738,0.00836646955068693,-0.00439331754488403
"V4146",-0.00243749209218884,-0.00481277515619717,-0.00769982930792242
"V4147",0.00118917781106059,0.000549453176903002,-0.000949873582586631
