"","X1","X2"
"V2990",0.0040359736531426,0.00292253510425181
"V2991",-0.00412161649472069,0.00525540691260772
"V2992",-0.000351653460970556,0.00133789689215743
"V2993",0.00489904690509739,0.0056566781445615
"V2994",0.00272802585701521,0.0076658216086916
"V2995",0.00988181536830195,-0.00158176030408135
"V2996",0.0115905853401888,-0.00400921095535703
"V2997",0.00706478718795978,-0.00145050489103128
"V2998",-0.0180814129180899,0.00114720348502856
"V2999",0.00230511513794946,0.00412923874900994
"V3000",0.00167108030870421,-0.00173209915295945
"V3001",0.00417637281139688,0.00596717013173005
"V3002",0.00586447262403899,0.00477160435235163
"V3003",0.000976590709681897,0.000459317354618785
"V3004",-0.00127325066250596,0.00260523126262641
"V3005",-0.00345224425284688,-0.0112879144559722
"V3006",9.49932908396829e-05,0.000743405510952176
"V3007",-0.00265572754026737,0.0109967820762244
"V3008",-0.00254604701795272,-0.00076600058921685
"V3009",0.0166781388673176,-0.00375228074222346
"V3010",0.00667749612423296,0.00128392318503064
"V3011",-0.00841620758701671,-0.00550249644718214
"V3012",0.00100454428851849,0.00340320695577547
"V3013",0.00485565860954275,0.00190345294129182
"V3014",0.00133252289736455,-0.000772282257085676
"V3015",-0.00071699023826214,-0.000325906434779366
"V3016",0.00344077736305835,-0.00179283681197937
"V3017",-0.00832565225288845,0.00617303278289122
"V3018",-0.00251266970295794,-0.000695035383129338
"V3019",0.00524573946420248,0.00916576820118109
"V3020",0.00627766570234332,-0.00413422603303175
"V3021",0.00916900667553852,0.00411641720022312
"V3022",-0.00634868419577014,0.00645571765023665
"V3023",0.000975332714821181,-0.0106049092917768
"V3024",-0.00937919686019399,0.00639759584524066
"V3025",0.00123275259133483,0.00441489983800644
"V3026",-0.00310559200704464,-0.00600944887225187
"V3027",0.00265090130565979,2.80748899515049e-05
"V3028",-0.0199162194713536,-0.010744483334161
"V3029",-0.000563321561758909,-0.0138784041333473
"V3030",-0.00506738488875675,-0.00974719515918085
"V3031",0.0125965827723408,-0.0233691824889463
"V3032",0.0104338296451511,0.00489555633608754
"V3033",0.0034415674478897,-0.00685110891517577
"V3034",0.0121011393244006,0.00853768216540485
"V3035",0.0160878109967072,-0.00183900627642235
"V3036",-0.00189617228756079,0.0082231351317759
"V3037",-0.00376610279433462,-0.00610693086084921
"V3038",-0.00361113669109876,0.00174509820422657
"V3039",0.00587016505973897,-0.00478945784827235
"V3040",-0.000773093241386198,-0.000671567804806025
"V3041",-0.00823593280415624,9.1716260276078e-05
"V3042",0.00102070102047511,0.0032302983881254
"V3043",0.00158986609287195,0.00220470307775558
"V3044",0.0010503790424215,-0.00123994106458454
"V3045",0.00256074660569423,0.0013395908728772
"V3046",0.000726652145687133,-0.000302714777346083
"V3047",0.00185757003376514,-0.00185870335237636
"V3048",0.000304728421229165,-8.63501101955763e-05
"V3049",0.000546018401006083,-0.000307675854689795
"V3050",-0.00400771688609392,-0.0116731972056142
"V3051",-0.00140213216703218,0.00904573070010269
"V3052",0.00782577381259826,0.0114677525399608
"V3053",-0.022215977059556,-0.00576605521974809
"V3054",-0.00873977803025182,0.00417435984935133
"V3055",0.000594368837064049,0.000593802195505353
"V3056",-0.00818820947866997,0.0112944885851902
"V3057",0.00534498720626236,0.00144070786799527
"V3058",0.00250381132976714,0.00202410612534467
"V3059",0.00266080423742904,-0.000569149835428727
"V3060",0.00134870526395097,0.00288469104680015
"V3061",0.0139296934350152,-0.00800361399283073
"V3062",0.0082147319442478,-0.0078834145812738
"V3063",-0.00749219415069939,-0.00911288693564802
"V3064",-0.00073131918380353,0.0139916278327841
"V3065",-0.00670269647016669,-0.000478290461942431
"V3066",-4.70435862386899e-05,0.0001975009236915
"V3067",0.000929205405106403,-0.00414188801152731
"V3068",0.0128770110521845,-0.00391026496864816
"V3069",-0.00754480855002138,-0.000575062535588089
"V3070",0.000684141269613761,-0.00144653363390929
"V3071",0.00384060665895093,-0.000105704668060934
"V3072",0.000682516882729018,0.00375194849952705
"V3073",-0.00200157186430597,0.00132387534444604
"V3074",0.00237623568895727,-0.000990338186848474
"V3075",0.0100058510717688,0.000736863414418444
"V3076",-0.021107511553459,0.00687759265021105
"V3077",-0.00925219923345328,-0.0305283361963899
"V3078",-0.00977385871199674,0.0031186269871503
"V3079",-0.0103702716545526,0.0133555260069083
"V3080",0.01262257277076,-0.00367642651651844
"V3081",0.000345041557557495,-7.20711115520129e-07
"V3082",-0.00652075281010549,0.00816256637099919
"V3083",0.000900961071647437,-0.00135395805909277
"V3084",0.0046457242372725,-0.00694680284779353
"V3085",0.012547566545731,0.00773085152768447
"V3086",-0.00532850607147267,0.00915468031858832
"V3087",7.24060771297876e-05,0.000873462877358155
"V3088",-0.00358128675123834,-0.0126497494587989
"V3089",0.00510905073353136,0.000418507043416129
"V3090",0.00351193048598053,0.00963715874527544
"V3091",0.0113168631560206,0.000264238379761735
"V3092",0.00523007224424493,0.00167254956558139
"V3093",0.00029653365015838,0.000657357055575575
"V3094",-7.67870271273323e-05,0.00438257167825145
"V3095",0.000889763934238014,-0.00538358368303638
"V3096",0.00227902995793275,0.00501556684730561
"V3097",0.00141365192870295,-0.000265308155327392
"V3098",-0.00123534980777323,0.000895329036935046
"V3099",-0.00403055776492999,0.00516921673977789
"V3100",0.000517148246471666,-0.000399369994168374
"V3101",0.000848283796332073,-0.000400566568126875
"V3102",0.00324964803375203,0.00109635310562211
"V3103",0.000473815028634989,-0.00283609884878601
"V3104",-0.0134551890153154,0.00311616410929501
"V3105",0.00515215956627374,-0.00905189225831919
"V3106",-0.00713054652707175,0.00194688187513412
"V3107",0.000934363863098308,-0.000875092599441793
"V3108",-0.00101593360442026,0.00592779147205441
"V3109",-0.01055505204629,-0.00028948666799419
"V3110",0.00546267407454845,-0.0135950483714165
"V3111",0.00166133391544804,-0.00325563030749472
"V3112",-0.00339295924226898,0.0043822711158611
"V3113",0.00132436353236143,0.00194875062617513
"V3114",0.00666863080737304,0.00507745252136276
"V3115",-0.00202902657337765,-0.00910137818764361
"V3116",0.00289131591245034,-0.000874888778524599
"V3117",0.000501828150811242,0.000471024728868437
"V3118",0.0070841727731865,-0.00404262893096773
"V3119",0.000599617248264454,-0.00184119101110166
"V3120",0.00451027206912588,-0.000764155540716473
"V3121",-0.00173874038316625,0.00223783413575261
"V3122",-0.000278901368709053,0.00407095178818151
"V3123",0.00108513845004067,-0.0121396683096071
"V3124",0.0011592095538646,0.00303115300542601
"V3125",0.00073402071948436,-0.000582102279915838
"V3126",0.000699571215492019,0.000887076807543267
"V3127",-0.00127522009384466,-0.000842790702728307
"V3128",-0.00642141979645213,-0.00526611322826297
"V3129",-0.0224592297131531,0.00784776869828873
"V3130",-0.0112660157967526,-0.0109882057514142
"V3131",0.00351064362282032,-0.0110195443910439
"V3132",-0.00386451201039552,0.00587778795195801
"V3133",-0.00143749842794366,-0.00245964356269976
"V3134",0.0030253837402771,-0.000957120655017243
"V3135",0.00103745410040246,0.000456789081475488
"V3136",0.012889745986472,0.000376670152159366
"V3137",0.00245496163024073,-0.00966632338132181
"V3138",-0.00686255421075214,0.00163047640143076
"V3139",0.000443260325487865,0.0012936464212854
"V3140",0.00188844070496785,-0.00332419214965128
"V3141",0.00399153667162729,0.00244920359729149
"V3142",0.00145798453102537,0.000395103359187497
"V3143",0.00256841836127616,-0.00342898646756481
"V3144",-0.00895724864585693,-0.000883645005809042
"V3145",0.00834892321410418,-0.00760520773014132
"V3146",0.0024899339665008,0.00563016011690791
"V3147",-0.00974982288076241,-0.00753906613629894
"V3148",0.00465468533968397,0.00383107884905896
"V3149",0.013698374463771,0.00761878291086181
"V3150",0.0278390690890326,0.010223424146237
"V3151",-0.0285741541007176,0.0355659956677372
"V3152",0.00204073932466115,0.000596015919986184
"V3153",0.00316481581720991,0.00263887436952865
"V3154",0.00263460630348946,9.67898557398301e-05
"V3155",-0.0039901728959627,0.00186811560914208
"V3156",-0.000486863777959959,0.000504139993102832
"V3157",0.000461799792080562,2.96192028783649e-05
"V3158",-0.00622200249242115,-0.00152376973877039
"V3159",0.00694646159504699,0.00224937058806918
"V3160",0.000310452853662666,-0.000789881669553925
"V3161",0.00930049178299678,0.00136789764449165
"V3162",0.00528348893320768,0.000374829212495311
"V3163",-0.0172434375471017,0.0226368833817156
"V3164",0.00967535446925567,0.00341069053719341
"V3165",0.00229921563987855,8.47286719686361e-05
"V3166",-0.00213460404861133,0.00786618498562732
"V3167",-0.00416875298242221,0.0103403108850264
"V3168",-0.00319574426415977,0.00954937157847755
"V3169",-0.00109372157267225,0.00112985466935582
"V3170",-0.00683836238410201,0.000467180587174248
"V3171",-0.00264207528719621,-0.000634843414471509
"V3172",0.0129310600360587,0.00572743318212745
"V3173",-0.00707379689502243,-0.00259736091285337
"V3174",-0.000223434621474924,9.50117311121107e-05
"V3175",0.00191729893079721,0.00127297835764351
"V3176",0.00165574697031548,-0.000630854097272087
"V3177",-0.00271673441596936,0.00295542752358874
"V3178",-0.00573209901373136,0.00807166028766854
"V3179",0.0018475823993359,-0.00272580951667413
"V3180",0.00035499944009076,-0.000385998794720912
"V3181",0.00405443279673384,0.00326472108892138
"V3182",0.000282635488740333,0.00176323862968537
"V3183",-0.00399380527967461,0.00420983808957182
"V3184",-2.10426559321169e-05,0.00102497544462477
"V3185",0.00938247647029267,-0.00449177578732973
"V3186",0.00251324710467803,0.00196385839001578
"V3187",0.00183000757585055,0.00576267322932095
"V3188",-0.00137693660038897,0.00185361251533078
"V3189",-0.0123412504264325,-0.0271927139735377
"V3190",0.0062941981134552,-0.00166615771985256
"V3191",-0.0100652642899908,0.000495767862223963
"V3192",0.0086887106194198,0.0128060369464965
"V3193",-0.0029442947029032,-0.00214856896192539
"V3194",-0.00471633956409321,0.000253351006576771
"V3195",0.00138656591916834,0.000515184596622139
"V3196",-0.000567430489118981,0.00218290492858521
"V3197",0.000813668229465657,0.000895157644387475
"V3198",-0.00291698904787489,0.000561492219433786
"V3199",-0.00494080995962811,0.0018874183835274
"V3200",-0.00356267894067537,-0.0101500274039436
"V3201",0.00665828460691731,-0.0162066233100298
"V3202",-0.000719611905842647,-0.0013841626463621
"V3203",-0.00129955874750945,-0.00525094653743514
"V3204",0.000611997488745842,-0.000276557531140143
"V3205",-0.00966313214447954,-0.00111559057901293
"V3206",-0.00244689870835471,-0.00364612962441311
"V3207",-0.00525056741697183,0.00611166065168342
"V3208",-0.0139042378313596,0.0195343804003411
"V3209",0.0010614060465524,-0.0160987830603344
"V3210",0.00121702940999907,0.000307564577254676
"V3211",0.000336713414654653,-2.12852637058786e-05
"V3212",-0.000297491133000417,0.00104656876689323
"V3213",-0.0127693717409401,-0.00939332205013452
"V3214",-0.01171453712009,-0.00215413530880205
"V3215",0.000567261169753668,-7.82676613862365e-05
"V3216",-0.00454514989754369,-0.00845372379432547
"V3217",-0.00748515002479072,-0.0114487813021062
"V3218",-7.29769162206024e-05,7.02965856701624e-05
"V3219",0.00268697131251169,0.00247931448680287
"V3220",0.00106836561352471,0.000262675548604105
"V3221",-0.000173355204342262,0.00049426648685639
"V3222",0.0106619698741253,0.00305461135695509
"V3223",0.0139858171542988,-0.00147508010313434
"V3224",0.00296381208504959,0.00410206163817359
"V3225",0.0010147202277564,0.00150895794760749
"V3226",0.000995026085313648,0.000203912448117749
"V3227",0.0039960030701492,0.00156531967962097
"V3228",0.0223988351452829,-0.0314134227649541
"V3229",-0.00596450449601362,0.00289735246706566
"V3230",0.000768434127235821,0.00137178099713764
"V3231",-0.0133124601374681,0.00274853559112717
"V3232",0.0023842195291139,0.00698080883339609
"V3233",-0.00339541751753929,-0.00983882059362256
"V3234",0.000931709989286733,0.00664576983055958
"V3235",-0.00459089404526268,-0.0148352019598967
"V3236",-0.009356166479503,-0.00328787642569003
"V3237",0.00886514094520643,1.07227243299037e-05
"V3238",0.00218552073703151,-0.00530171358405972
"V3239",0.0016548017336016,0.00166664970592977
"V3240",-0.0154118683876654,-0.00396459979886808
"V3241",0.00336309583306518,0.00379070429022937
"V3242",0.000454408660376265,0.000573472358141257
"V3243",0.0138619232404076,-0.00517610021403838
"V3244",0.00061111824412545,1.88071603575174e-05
"V3245",-0.00252079780794442,-0.00143082387748499
"V3246",0.00782122579514135,-0.00168422983286829
"V3247",0.00102889149991608,0.00113780041389375
"V3248",0.00712878545083948,0.00124053864107612
"V3249",0.00177083830530152,-0.00254325376717422
"V3250",-0.0122944568523336,0.00226391396981981
"V3251",-0.00237722034631777,0.00877436499008833
"V3252",-0.00366866681439184,0.000710809922737077
"V3253",-0.0041795915788052,-0.00198441741782195
"V3254",-0.00486788556004532,0.00531721871446581
"V3255",0.00310660960329535,0.00249928696804231
"V3256",0.000277236377257373,-0.000755678817580173
"V3257",0.000692447053030884,-0.000699080715541768
"V3258",-0.00940948463690882,0.00897751537117779
"V3259",0.000153381968437792,0.000894303942508476
"V3260",-0.00214388626612933,-0.001125279299932
"V3261",-0.00120140265593722,0.00610290964702272
"V3262",-0.0079522165705763,-0.00924703391518363
"V3263",0.00350762972363096,-0.00108261672630941
"V3264",0.00197141886413444,0.00134557225820227
"V3265",0.00175002273130672,0.00809429004688797
"V3266",0.00498460004582746,-0.000134682160331697
"V3267",0.000395988524087262,-0.00075587587928711
"V3268",1.00285070694787e-05,-0.00169064440625403
"V3269",0.00265350799124341,0.00357978645246094
"V3270",0.000383727161441968,0.000228449309545189
"V3271",-0.0124870881226107,-0.00608984618587272
"V3272",-3.24363433460827e-05,-0.0173047493308219
"V3273",0.00776309999404131,-0.0174858077619122
"V3274",0.000145653166807745,-0.0028193659167909
"V3275",-0.00602732361419015,1.0591677689657e-05
"V3276",0.00304138871267672,0.00277411863509773
"V3277",0.00286442811087524,0.000374215070713711
"V3278",0.0017107699196245,-0.0010752093751039
"V3279",-0.00266890011870907,0.00136200331352306
"V3280",-0.000137779988276448,0.00483558292595461
"V3281",-0.0107415516355541,0.00155458481350058
"V3282",-0.00816544054961575,-0.0182055714664605
"V3283",-0.00379121278064207,0.007566765770988
"V3284",0.00408526272754741,-0.00204253882958585
"V3285",-0.00964028350817179,-0.00336152911548534
"V3286",0.00187282236816107,0.00495793144982179
"V3287",0.000162861519783204,-0.00197585443207494
"V3288",-0.000308401613015417,0.000490093365830798
"V3289",-0.00211455354145403,0.01688623068563
"V3290",-0.00503209544870693,-0.00909760198135768
"V3291",0.00439242482940051,-0.00143190111965465
"V3292",0.00480131882380746,0.00345504331943982
"V3293",0.00324420985517445,-0.00237155987980141
"V3294",-0.000548154991668542,-0.00127176186724784
"V3295",-0.00173252786445741,-0.00053376689041402
"V3296",-0.00581044562244664,0.00510532494284433
"V3297",0.000633076490251742,4.31576538543089e-05
"V3298",0.000894694152124631,-0.00262628119863044
"V3299",-9.91135709807385e-05,-0.00482555111250358
"V3300",0.0112404897280853,0.00331311136883707
"V3301",0.00481434644824477,8.86805124290985e-06
"V3302",0.000627929713959642,0.00130994795173952
"V3303",0.00491514412688034,0.00159383228152766
"V3304",-0.0148327203176661,0.00399058448266549
"V3305",0.0028628576244068,-0.00129179194072569
"V3306",-0.000500659704951207,0.00118729815586065
"V3307",0.000913664571399519,-0.00286239643639615
"V3308",-0.00617526817108212,-0.00485489577758377
"V3309",-0.00823504112383446,0.0055143459889108
"V3310",0.004916009474162,0.00322190312908408
"V3311",-6.58117522077168e-05,0.00515015962901505
"V3312",0.00153826313506199,0.00369456595768835
"V3313",0.00209109535418198,0.0077238176998075
"V3314",0.00727934955959003,0.00152111580700835
"V3315",-0.000268836370328819,0.00823096721363711
"V3316",-0.00440345097051082,0.00174252027061384
"V3317",0.00110617058336633,0.00476808139541058
"V3318",0.00165789384352857,0.00088574378880664
"V3319",0.000421391949231853,0.000390269037843431
"V3320",0.00508719660654846,-0.00602243788106528
"V3321",-0.000232292915202578,0.00311955446446165
"V3322",0.00046633754810075,0.00240582941934479
"V3323",0.00744006238318893,-0.000212992858232047
"V3324",-0.000456163456026972,0.0070935752370937
"V3325",0.00245873791827228,-0.00125705020397517
"V3326",0.000835776681928992,-0.000704816983088607
"V3327",0.00539476210217433,0.00996289660269721
"V3328",0.00124970790418292,0.0123564729498376
"V3329",0.00220781206806055,-0.00105832348888598
"V3330",-0.00309951387055434,-0.00174396918538265
"V3331",-0.000225503649914809,-0.0194912913583938
"V3332",-6.50500525092452e-05,0.000601125627099725
"V3333",0.0138628836378134,-0.00925042057079206
"V3334",-0.00250751621673684,0.00206422953804102
"V3335",-0.000156515563230355,-0.00204939249111458
"V3336",0.00103590417209613,0.0109303911741663
"V3337",0.0177276889272183,-0.0214348332336657
"V3338",0.00223235861037043,0.00234800676186263
"V3339",0.000915791227078932,0.000987879483730379
"V3340",-0.00258226547507064,-0.00299682162251692
"V3341",0.00328296774528593,0.00170303114365156
"V3342",-0.00227862540320959,0.00512341969459348
"V3343",-0.00284004758545556,0.00528121376349545
"V3344",0.00609740140147019,0.00635681909171019
"V3345",0.00284498288318171,0.00171805717471768
"V3346",-0.000234388370123967,0.000445213686354253
"V3347",0.00091634364200636,0.000141205214161364
"V3348",0.00205208584249322,-0.000138842178846616
"V3349",0.000268781703597503,-7.79185709420095e-05
"V3350",0.00152755039545099,-0.0245103820810438
"V3351",0.00283541980297002,-0.00276489332636839
"V3352",0.00388859381946254,-0.0041935138538276
"V3353",-0.000893888457058855,-0.0015279158049362
"V3354",-0.00572062613362352,0.00775616516702255
"V3355",-0.0181212172736975,-0.0055411545814888
"V3356",-0.00227487552998268,0.0139116520158145
"V3357",-0.00533488375589768,-0.000354170358967132
"V3358",-0.00539600711744359,-0.00960821752061704
"V3359",0.00500219673469605,0.00421741741431396
"V3360",0.0050732891661805,-0.00253472675113928
"V3361",-0.0114133774854116,-0.0170319126028152
"V3362",0.00207731357462893,0.00168438623183853
"V3363",0.000484682166851432,0.000290682689937009
"V3364",0.00591979434252989,0.000736710787109486
"V3365",0.00041399488446756,0.000242026484232549
"V3366",-0.00268301417931932,-0.0140043308127912
"V3367",-0.00706729136293937,-0.00213255524065709
"V3368",0.00533569009074586,-0.00230069652508925
"V3369",0.0161707725894521,-0.00022599639879615
"V3370",0.00349634662148464,-0.00169612755261721
"V3371",0.00431848281705861,0.00399285327602898
"V3372",-0.000230829531704587,-0.000382998517970259
"V3373",-0.000410017687572767,-0.00667477421460224
"V3374",-0.000573670717810206,0.00831566673884193
"V3375",-0.00887089229076917,-0.00212922521827981
"V3376",0.00502170931391126,0.00274472301296873
"V3377",0.00883587983142067,0.0233875823742867
"V3378",0.00439533355296443,-0.00487527041059563
"V3379",0.0073942026693128,0.00174847999643942
"V3380",-0.00828767401371926,-0.00610364847592513
"V3381",0.00134635290891098,0.000670537836344262
"V3382",-0.0115911324747513,-0.00371276740290052
"V3383",-0.00480991105276587,-0.0100387286879886
"V3384",0.00138854334086823,0.00335305848005831
"V3385",4.91354185276417e-05,0.00146235432324376
"V3386",-0.0016987370821613,-0.0101214015683114
"V3387",0.00108088046643012,-0.00429437766324299
"V3388",-0.00486364308810034,-0.00458944541033755
"V3389",0.000923037467625907,0.0101764313253071
"V3390",-0.00583479295280603,-0.00297737785473305
"V3391",0.00704477739358921,-0.00160575621118435
"V3392",0.000405097287911717,0.00324431323969239
"V3393",0.00519786224502296,0.0017405890473058
"V3394",-0.00906949926766698,-0.00359924955357492
"V3395",0.00402416169127239,-0.000469441699503574
"V3396",0.00307905538702745,0.019244824653782
"V3397",-0.00608683575798218,0.000347284097144013
"V3398",0.0187525020215333,0.0110999850467028
"V3399",-0.00239664174541533,0.00436046324207203
"V3400",0.00388887024799828,0.00376011101326848
"V3401",-0.00679407857878353,-0.00304160276621282
"V3402",-0.0192672415282239,-0.0215767076756247
"V3403",0.00330630524707414,0.000109287906667255
"V3404",0.00217662469684048,-0.00259035022921971
"V3405",0.00639562399321814,-0.0144677207770018
"V3406",-0.00323726418748639,-0.00240023104358328
"V3407",-0.000270897975675,0.00233099779370441
"V3408",-0.00061884150759151,-6.83944318424733e-05
"V3409",-0.00373431309371633,-0.00266058262871945
"V3410",0.000257204845686704,0.000522457105091801
"V3411",0.000152633818155048,-0.000534368701185562
"V3412",0.00196609261098873,-0.00233980009673271
"V3413",-0.00102994840635824,0.00779576153186149
"V3414",-0.00566083978884019,0.00330196300069886
"V3415",7.0994814366736e-05,0.00294651555346748
"V3416",0.000230029574508314,2.11114357284898e-05
"V3417",-0.000297489715292199,-0.00206242917823834
"V3418",-0.0124289767486072,-0.00866077157433508
"V3419",-0.00587107960793553,0.00497169403878884
"V3420",-0.00414406653202346,-0.00466997719797261
"V3421",-0.00279746272548091,0.000736103812687226
"V3422",-0.00093813194331052,0.00359575888818399
"V3423",-0.0177929092519725,0.0297575019194497
"V3424",-0.00913641247011984,0.0242638798674712
"V3425",0.0199211528787237,-0.0179706293636522
"V3426",-0.00368940649333289,-0.0158627270113631
"V3427",0.00161305749649288,-0.000625103972945688
"V3428",0.00294409507183119,0.00599695975384259
"V3429",0.00976178789018924,0.0042938596226795
"V3430",0.0240026104408342,0.00385443775029006
"V3431",0.0020145950461771,-0.00107438528169031
"V3432",0.00520571607309205,0.00327475647537981
"V3433",0.00625399851836079,-0.000346071251682783
"V3434",0.00688242226552269,-0.00254457807284627
"V3435",3.33433798887466e-05,0.000530399098839321
"V3436",0.000206652143119064,0.00051421011045701
"V3437",0.00920360713395281,-0.00474485532405753
"V3438",9.22089786508376e-05,-0.00109838012294818
"V3439",0.000351784105195529,0.000255068744704436
"V3440",0.00141198114455314,-0.00730003848867737
"V3441",-0.00738925880285742,-0.00239930718853525
"V3442",-0.00703017360920171,0.0139811569990409
"V3443",-0.00413509418619403,-0.00497974476404776
"V3444",-0.0107463781213139,0.00247696147739079
"V3445",0.00481114340431198,-0.000861864250723354
"V3446",-0.00694639678667142,0.00853010209168307
"V3447",0.000907535938301625,-0.00269587219179645
"V3448",-0.00620318122216547,-0.0150720749910942
"V3449",0.00133754043833727,0.00100114604829598
"V3450",-0.00124804460573824,-0.000856203718929276
"V3451",0.000737677921127875,-0.00286987239248974
"V3452",0.0343346087558565,0.00408107452146431
"V3453",0.00119462117857095,-0.000398922914925174
"V3454",0.000732135778412358,0.00301384748855447
"V3455",-0.00181381799754817,0.00288860987358495
"V3456",0.00464557244026165,0.0176899438516195
"V3457",0.00911863311426489,-0.00581619917271236
"V3458",0.000842839944656652,-0.000231866788153311
"V3459",-0.00349667449752741,-0.00020628650756476
"V3460",0.0030654935288096,0.000269353544917643
"V3461",0.00517924545394903,0.00561599213736607
"V3462",-0.00137101681198953,0.00778457303057448
"V3463",0.00064633328162498,-0.00407932292515052
"V3464",0.000708652587020839,-2.06904422652414e-05
"V3465",0.00336545163311857,0.0029734633104686
"V3466",0.00741727575353951,0.00407468892743365
"V3467",-0.000354265107772986,-0.00355069952381551
"V3468",0.00301704538474428,0.00300412963175029
"V3469",-0.006704623353534,0.00274623943399496
"V3470",-0.00845021775555407,-0.00585632237211124
"V3471",-0.00107881941015206,0.00105290662323328
"V3472",0.00115557927139717,-0.0123800474344664
"V3473",-0.00104388137759264,-0.0041397206591963
"V3474",-0.00208192885215171,0.00279200944468792
"V3475",-0.00143492687782981,0.00230664897673522
"V3476",0.011715860984914,0.00938541091933413
"V3477",-0.00981011093930017,-0.00135281971493017
"V3478",-0.000439716651829407,0.00102739848895839
"V3479",-0.00908462456845729,0.00438110016463445
"V3480",-0.00452617865445886,-0.0099178843415508
"V3481",-0.00581203541108131,-0.00473927934397214
"V3482",-0.00287749749691364,0.00198936651487965
"V3483",-0.0019461892150293,0.00345251251155724
"V3484",-0.00366368568412704,0.000113033261505824
"V3485",0.0117140545232568,0.00102403216807958
"V3486",0.0017515936280206,0.00287137216069744
"V3487",0.00343405010084673,0.00359618493023913
"V3488",0.00841621839164004,0.00675121790306972
"V3489",0.00325637164455208,-0.00236484220060885
"V3490",0.0111122200678784,0.000701367261080442
"V3491",0.00131969052872071,0.000267823810071353
"V3492",0.0077966285606421,0.000500591494744088
"V3493",0.00504225739854261,0.00322090689324733
"V3494",0.00164698651119078,0.00932081102623022
"V3495",-0.0030073712147585,0.00643044226329699
"V3496",-0.00225316399035934,-0.00414569209477484
"V3497",0.000126712453978369,0.000877399363550219
"V3498",0.00691534314407109,0.0012600482210866
"V3499",0.00227130820135459,-4.78624673128335e-05
"V3500",0.0157503535493692,-0.0143530718363153
"V3501",-0.00478250930884825,-0.0087162744022565
"V3502",0.0323191059130987,0.00973934448581635
"V3503",0.00352367902244168,-8.07840371226545e-05
"V3504",-0.00733783464227097,0.0098408715660072
"V3505",-0.000351972190145495,-0.00326576053218975
"V3506",0.00380632736225828,0.00504698828004949
"V3507",-0.000341489534132666,-0.00148578174161955
"V3508",0.00058599197906255,0.00252866222096389
"V3509",-0.00592830886013181,0.00377572079838735
"V3510",0.00765592089576192,0.00459925600908253
"V3511",-0.00843448262074216,-0.00719307368326887
"V3512",-0.00214468379900078,-0.00458804250076465
"V3513",-0.000313730522785773,0.00105212059407578
"V3514",-0.00330016296209048,-0.00160051136705111
"V3515",0.00123682070054672,0.000224290478975172
"V3516",0.000995237862513533,0.00120672441385493
"V3517",-9.94886570739057e-05,0.00127960313934407
"V3518",-0.00423447813253191,0.00692757497725953
"V3519",0.00157062657412811,-0.00328441258179018
"V3520",-0.00655054216544228,0.00201659447773135
"V3521",0.00144459934964058,-0.00211831375302821
"V3522",0.000527110453505018,-0.00301104215576418
"V3523",0.00512788139631792,0.0153666076749443
"V3524",0.000422327988183118,-0.00036378465496432
"V3525",-0.00803503129354617,0.0121002440153381
"V3526",-0.00248486868512059,-0.00705788716649778
"V3527",0.00185754906482808,-0.00200776964302403
"V3528",-0.000193089752626193,0.0075731217549049
"V3529",0.00106755682252035,-0.00487564063019759
"V3530",-0.00582296154529767,-0.00202528671067147
"V3531",0.00577413781708608,0.00227518730754521
"V3532",0.00168802750075559,-0.000778883202702847
"V3533",0.00250795139929819,0.00404533518642428
"V3534",0.00223306296945652,-0.000627290914656285
"V3535",0.000407665163593582,0.00020328095285879
"V3536",0.000546664478252401,-0.00877205577208423
"V3537",0.00807784182115406,-0.00311032758363284
"V3538",0.00174483994664514,-0.000876831017681149
"V3539",-0.000443744354108784,-0.00106511649381428
"V3540",-0.00305694845365645,0.00718924963686642
"V3541",-0.00515545579350459,0.0144662746959954
"V3542",0.00594178687069207,-0.00801699592000362
"V3543",0.00606303745136623,0.00982042442773392
"V3544",0.00224134370152801,0.00359687274445209
"V3545",-8.14803335449707e-07,-0.000168723943406708
"V3546",-0.00237776937592788,0.00100389237807626
"V3547",-0.000298958777304701,0.000700135209078058
"V3548",0.00346171704612527,0.000530484072865774
"V3549",0.000132561605285423,0.0022442942702332
"V3550",0.00540441883284007,0.00732032053664006
"V3551",0.00117473986430215,-0.00553213492767192
"V3552",-0.00830129920417376,0.00781686672572464
"V3553",-0.00455170977931476,0.00385065142820549
"V3554",0.00166256900185613,-0.0130059654926513
"V3555",0.00464319814464977,0.00364470265280406
"V3556",-0.00250581049586652,-0.000734409393887173
"V3557",0.00193475753974861,-0.0118321158811099
"V3558",-0.00430705709514473,0.00232579900900485
"V3559",-0.000113319102974008,1.01533649567394e-05
"V3560",0.00751010512649193,-0.00527880111541599
"V3561",-0.00459861802704169,0.000184585662532134
"V3562",-0.00175616883784684,-0.0014413740575292
"V3563",0.00243796012889624,0.00133274888684229
"V3564",0.003802006904383,0.00431678444237039
"V3565",0.00715097729954483,0.0034720381738637
"V3566",0.0010748684757351,-0.00610178477611361
"V3567",0.00650741232793993,0.000533122213851848
"V3568",0.00265455319765727,0.00067412470393679
"V3569",-0.0090832450879655,0.00634493196342165
"V3570",-0.00499731154826959,0.00818711071174693
"V3571",-0.000458980784071138,-0.00430118403003958
"V3572",-0.000938618757709991,-0.00140950447031073
